Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20071118T2100|-3.3949711|0.0|100.0|9.931042|2007-11-18T21:00:00.000+01:00|2007-11-18
20071118T2200|-3.4849713|0.0|98.0|10.703569|2007-11-18T22:00:00.000+01:00|2007-11-18
20071118T2300|-3.6049712|0.0|96.0|11.212135|2007-11-18T23:00:00.000+01:00|2007-11-18
20071119T0000|-3.6149714|0.0|94.0|11.212135|2007-11-19T00:00:00.000+01:00|2007-11-19
20071119T0100|-3.5849712|0.0|93.0|10.703569|2007-11-19T01:00:00.000+01:00|2007-11-19
20071119T0200|-3.5649712|0.0|92.0|10.703569|2007-11-19T02:00:00.000+01:00|2007-11-19
20071119T0300|-3.5749714|0.0|91.0|10.703569|2007-11-19T03:00:00.000+01:00|2007-11-19
20071119T0400|-3.2949712|0.0|89.0|10.703569|2007-11-19T04:00:00.000+01:00|2007-11-19
20071119T0500|-2.4449713|0.0|86.0|10.97262|2007-11-19T05:00:00.000+01:00|2007-11-19
20071119T0600|-1.9949713|0.0|81.0|10.703569|2007-11-19T06:00:00.000+01:00|2007-11-19
20071119T0700|-2.184971|0.0|84.0|9.931042|2007-11-19T07:00:00.000+01:00|2007-11-19
20071119T0800|0.36502874|0.0|69.0|9.422101|2007-11-19T08:00:00.000+01:00|2007-11-19
20071119T0900|3.035029|0.0|59.0|8.654987|2007-11-19T09:00:00.000+01:00|2007-11-19
20071119T1000|3.7150288|0.0|61.0|7.928177|2007-11-19T10:00:00.000+01:00|2007-11-19
20071119T1100|4.315029|0.0|63.0|7.289445|2007-11-19T11:00:00.000+01:00|2007-11-19
20071119T1200|9.075028|0.0|64.0|5.771239|2007-11-19T12:00:00.000+01:00|2007-11-19
20071119T1300|9.675029|0.0|63.0|4.6938257|2007-11-19T13:00:00.000+01:00|2007-11-19
20071119T1400|9.435029|0.0|69.0|1.9386592|2007-11-19T14:00:00.000+01:00|2007-11-19
20071119T1500|8.295029|0.0|68.0|3.2599385|2007-11-19T15:00:00.000+01:00|2007-11-19
20071119T1600|7.145029|0.0|80.0|5.771239|2007-11-19T16:00:00.000+01:00|2007-11-19
20071119T1700|6.6650286|0.0|84.0|7.072878|2007-11-19T17:00:00.000+01:00|2007-11-19
20071119T1800|6.315029|0.0|87.0|7.0911775|2007-11-19T18:00:00.000+01:00|2007-11-19
20071119T1900|5.815029|0.0|91.0|7.4128532|2007-11-19T19:00:00.000+01:00|2007-11-19
20071119T2000|5.1650286|0.0|94.0|7.8954163|2007-11-19T20:00:00.000+01:00|2007-11-19
20071119T2100|4.3750286|0.0|98.0|8.557102|2007-11-19T21:00:00.000+01:00|2007-11-19
20071119T2200|3.4150288|0.0|100.0|8.557102|2007-11-19T22:00:00.000+01:00|2007-11-19
20071119T2300|2.4450288|0.0|100.0|8.373386|2007-11-19T23:00:00.000+01:00|2007-11-19
20071120T0000|1.6950288|0.0|97.0|8.891343|2007-11-20T00:00:00.000+01:00|2007-11-20
20071120T0100|1.2750288|0.0|96.0|8.587338|2007-11-20T01:00:00.000+01:00|2007-11-20
20071120T0200|0.7650288|0.0|97.0|9.290511|2007-11-20T02:00:00.000+01:00|2007-11-20
20071120T0300|0.27502882|0.0|97.0|9.387651|2007-11-20T03:00:00.000+01:00|2007-11-20
20071120T0400|-0.08497119|0.0|97.0|9.885262|2007-11-20T04:00:00.000+01:00|2007-11-20
20071120T0500|-0.3249712|0.0|97.0|9.19939|2007-11-20T05:00:00.000+01:00|2007-11-20
20071120T0600|-0.29497123|0.0|96.0|9.085988|2007-11-20T06:00:00.000+01:00|2007-11-20
20071120T0700|0.4950288|0.0|92.0|9.178235|2007-11-20T07:00:00.000+01:00|2007-11-20
20071120T0800|3.2050288|0.0|74.0|8.714677|2007-11-20T08:00:00.000+01:00|2007-11-20
20071120T0900|5.685029|0.0|68.0|9.178235|2007-11-20T09:00:00.000+01:00|2007-11-20
20071120T1000|7.8750286|0.0|61.0|9.1641035|2007-11-20T10:00:00.000+01:00|2007-11-20
20071120T1100|8.955029|0.0|58.0|9.686609|2007-11-20T11:00:00.000+01:00|2007-11-20
20071120T1200|10.845029|0.0|63.0|12.245293|2007-11-20T12:00:00.000+01:00|2007-11-20
20071120T1300|11.165029|0.0|64.0|12.879752|2007-11-20T13:00:00.000+01:00|2007-11-20
20071120T1400|11.105029|0.0|67.0|12.24|2007-11-20T14:00:00.000+01:00|2007-11-20
20071120T1500|10.425029|0.0|76.0|10.315115|2007-11-20T15:00:00.000+01:00|2007-11-20
20071120T1600|8.465029|0.0|87.0|10.00256|2007-11-20T16:00:00.000+01:00|2007-11-20
20071120T1700|7.355029|0.0|95.0|10.086427|2007-11-20T17:00:00.000+01:00|2007-11-20
20071120T1800|6.1950293|0.0|99.0|10.086427|2007-11-20T18:00:00.000+01:00|2007-11-20
20071120T1900|4.935029|0.0|100.0|10.296251|2007-11-20T19:00:00.000+01:00|2007-11-20
20071120T2000|4.215029|0.0|97.0|10.514218|2007-11-20T20:00:00.000+01:00|2007-11-20
20071120T2100|3.4050288|0.0|97.0|10.97262|2007-11-20T21:00:00.000+01:00|2007-11-20
20071120T2200|2.785029|0.0|97.0|10.703569|2007-11-20T22:00:00.000+01:00|2007-11-20
20071120T2300|2.2250288|0.0|97.0|10.195057|2007-11-20T23:00:00.000+01:00|2007-11-20
20071121T0000|1.8050288|0.0|97.0|10.195057|2007-11-21T00:00:00.000+01:00|2007-11-21
20071121T0100|2.2750287|0.0|95.0|10.296251|2007-11-21T01:00:00.000+01:00|2007-11-21
20071121T0200|3.1150289|0.0|88.0|10.296251|2007-11-21T02:00:00.000+01:00|2007-11-21
20071121T0300|3.4050288|0.0|86.0|10.182337|2007-11-21T03:00:00.000+01:00|2007-11-21
20071121T0400|3.8450289|0.0|85.0|9.511088|2007-11-21T04:00:00.000+01:00|2007-11-21
20071121T0500|3.8050287|0.0|88.0|8.534353|2007-11-21T05:00:00.000+01:00|2007-11-21
20071121T0600|3.9550288|0.0|89.0|7.145796|2007-11-21T06:00:00.000+01:00|2007-11-21
20071121T0700|4.095029|0.0|90.0|6.9153743|2007-11-21T07:00:00.000+01:00|2007-11-21
20071121T0800|5.075029|0.0|87.0|6.297428|2007-11-21T08:00:00.000+01:00|2007-11-21
20071121T0900|6.925029|0.0|75.0|6.638072|2007-11-21T09:00:00.000+01:00|2007-11-21
20071121T1000|8.485029|0.0|74.0|6.87779|2007-11-21T10:00:00.000+01:00|2007-11-21
20071121T1100|9.745029|0.0|69.0|7.2805495|2007-11-21T11:00:00.000+01:00|2007-11-21
20071121T1200|9.425029|0.1|79.0|8.39657|2007-11-21T12:00:00.000+01:00|2007-11-21
20071121T1300|10.185029|0.0|76.0|9.021574|2007-11-21T13:00:00.000+01:00|2007-11-21
20071121T1400|10.185029|0.0|79.0|8.707237|2007-11-21T14:00:00.000+01:00|2007-11-21
20071121T1500|10.015029|0.0|84.0|7.42159|2007-11-21T15:00:00.000+01:00|2007-11-21
20071121T1600|9.045029|0.1|92.0|7.386582|2007-11-21T16:00:00.000+01:00|2007-11-21
20071121T1700|8.645029|0.2|96.0|7.127636|2007-11-21T17:00:00.000+01:00|2007-11-21
20071121T1800|8.315029|0.2|98.0|6.193674|2007-11-21T18:00:00.000+01:00|2007-11-21
20071121T1900|8.035028|0.1|98.0|5.4833565|2007-11-21T19:00:00.000+01:00|2007-11-21
20071121T2000|7.7850285|0.1|99.0|5.1919937|2007-11-21T20:00:00.000+01:00|2007-11-21
20071121T2100|7.525029|0.1|99.0|5.0911684|2007-11-21T21:00:00.000+01:00|2007-11-21
20071121T2200|7.275029|0.0|99.0|5.0911684|2007-11-21T22:00:00.000+01:00|2007-11-21
20071121T2300|7.105029|0.0|100.0|5.991594|2007-11-21T23:00:00.000+01:00|2007-11-21
20071122T0000|6.975029|0.0|99.0|6.193674|2007-11-22T00:00:00.000+01:00|2007-11-22
20071122T0100|6.8750286|0.0|99.0|5.904439|2007-11-22T01:00:00.000+01:00|2007-11-22
20071122T0200|6.925029|0.2|97.0|6.297428|2007-11-22T02:00:00.000+01:00|2007-11-22
20071122T0300|6.815029|1.6|98.0|8.373386|2007-11-22T03:00:00.000+01:00|2007-11-22
20071122T0400|6.515029|1.8|100.0|8.161764|2007-11-22T04:00:00.000+01:00|2007-11-22
20071122T0500|6.3650284|1.4|100.0|7.42159|2007-11-22T05:00:00.000+01:00|2007-11-22
20071122T0600|6.275029|1.3|99.0|7.42159|2007-11-22T06:00:00.000+01:00|2007-11-22
20071122T0700|6.265029|0.9|98.0|6.9153743|2007-11-22T07:00:00.000+01:00|2007-11-22
20071122T0800|6.9450293|0.5|93.0|5.991594|2007-11-22T08:00:00.000+01:00|2007-11-22
20071122T0900|8.365028|0.1|90.0|5.692099|2007-11-22T09:00:00.000+01:00|2007-11-22
20071122T1000|10.095029|0.0|85.0|4.6102495|2007-11-22T10:00:00.000+01:00|2007-11-22
20071122T1100|11.645029|0.0|81.0|3.6|2007-11-22T11:00:00.000+01:00|2007-11-22
20071122T1200|9.435029|0.5|94.0|2.5959969|2007-11-22T12:00:00.000+01:00|2007-11-22
20071122T1300|10.275029|0.3|92.0|1.8|2007-11-22T13:00:00.000+01:00|2007-11-22
20071122T1400|10.375029|0.2|92.0|2.16|2007-11-22T14:00:00.000+01:00|2007-11-22
20071122T1500|10.075029|0.1|99.0|2.52|2007-11-22T15:00:00.000+01:00|2007-11-22
20071122T1600|9.635029|0.0|99.0|4.452954|2007-11-22T16:00:00.000+01:00|2007-11-22
20071122T1700|9.535029|0.0|99.0|4.6938252|2007-11-22T17:00:00.000+01:00|2007-11-22
20071122T1800|9.575029|0.3|99.0|3.8773184|2007-11-22T18:00:00.000+01:00|2007-11-22
20071122T1900|9.585029|1.3|99.0|4.379589|2007-11-22T19:00:00.000+01:00|2007-11-22
20071122T2000|9.495029|1.7|99.0|4.379589|2007-11-22T20:00:00.000+01:00|2007-11-22
20071122T2100|9.4550295|1.5|99.0|3.6|2007-11-22T21:00:00.000+01:00|2007-11-22
20071122T2200|9.315029|1.2|100.0|4.5536795|2007-11-22T22:00:00.000+01:00|2007-11-22
20071122T2300|9.015029|1.3|100.0|5.937272|2007-11-22T23:00:00.000+01:00|2007-11-22
20071123T0000|8.765029|1.3|100.0|7.172949|2007-11-23T00:00:00.000+01:00|2007-11-23
20071123T0100|8.635029|0.7|100.0|7.42159|2007-11-23T01:00:00.000+01:00|2007-11-23
20071123T0200|8.4950285|0.5|100.0|7.968939|2007-11-23T02:00:00.000+01:00|2007-11-23
20071123T0300|8.345029|0.6|99.0|8.12197|2007-11-23T03:00:00.000+01:00|2007-11-23
20071123T0400|8.205029|0.4|99.0|8.12197|2007-11-23T04:00:00.000+01:00|2007-11-23
20071123T0500|8.055029|0.4|99.0|8.12197|2007-11-23T05:00:00.000+01:00|2007-11-23
20071123T0600|7.935029|0.6|99.0|8.350138|2007-11-23T06:00:00.000+01:00|2007-11-23
20071123T0700|7.845029|0.8|99.0|8.647496|2007-11-23T07:00:00.000+01:00|2007-11-23
20071123T0800|8.405028|0.6|97.0|8.311245|2007-11-23T08:00:00.000+01:00|2007-11-23
20071123T0900|9.515029|0.2|93.0|9.007196|2007-11-23T09:00:00.000+01:00|2007-11-23
20071123T1000|10.935029|0.0|90.0|8.647496|2007-11-23T10:00:00.000+01:00|2007-11-23
20071123T1100|12.025029|0.0|83.0|8.473393|2007-11-23T11:00:00.000+01:00|2007-11-23
20071123T1200|9.355029|0.6|94.0|4.510787|2007-11-23T12:00:00.000+01:00|2007-11-23
20071123T1300|9.655029|0.6|94.0|4.3498964|2007-11-23T13:00:00.000+01:00|2007-11-23
20071123T1400|9.665029|0.5|94.0|3.7585104|2007-11-23T14:00:00.000+01:00|2007-11-23
20071123T1500|9.535029|0.6|96.0|2.8799999|2007-11-23T15:00:00.000+01:00|2007-11-23
20071123T1600|9.205029|0.8|99.0|2.7416782|2007-11-23T16:00:00.000+01:00|2007-11-23
20071123T1700|9.175029|0.8|98.0|2.8116899|2007-11-23T17:00:00.000+01:00|2007-11-23
20071123T1800|9.135029|0.8|98.0|3.4152596|2007-11-23T18:00:00.000+01:00|2007-11-23
20071123T1900|9.055029|0.6|99.0|4.68|2007-11-23T19:00:00.000+01:00|2007-11-23
20071123T2000|8.855029|0.5|100.0|6.2145634|2007-11-23T20:00:00.000+01:00|2007-11-23
20071123T2100|8.655028|0.3|100.0|8.209263|2007-11-23T21:00:00.000+01:00|2007-11-23
20071123T2200|8.485029|0.2|100.0|9.793058|2007-11-23T22:00:00.000+01:00|2007-11-23
20071123T2300|8.335029|0.2|100.0|11.841756|2007-11-23T23:00:00.000+01:00|2007-11-23
20071124T0000|8.105029|0.2|99.0|13.708391|2007-11-24T00:00:00.000+01:00|2007-11-24
20071124T0100|7.805029|0.2|100.0|14.81259|2007-11-24T01:00:00.000+01:00|2007-11-24
20071124T0200|7.4050283|0.3|99.0|15.941944|2007-11-24T02:00:00.000+01:00|2007-11-24
20071124T0300|6.925029|0.2|98.0|16.746773|2007-11-24T03:00:00.000+01:00|2007-11-24
20071124T0400|6.425029|0.1|97.0|16.904673|2007-11-24T04:00:00.000+01:00|2007-11-24
20071124T0500|5.975029|0.0|97.0|16.58346|2007-11-24T05:00:00.000+01:00|2007-11-24
20071124T0600|5.595029|0.0|96.0|15.807239|2007-11-24T06:00:00.000+01:00|2007-11-24
20071124T0700|5.2550287|0.0|96.0|14.88242|2007-11-24T07:00:00.000+01:00|2007-11-24
20071124T0800|5.365029|0.0|92.0|15.277749|2007-11-24T08:00:00.000+01:00|2007-11-24
20071124T0900|5.555029|0.0|91.0|14.904173|2007-11-24T09:00:00.000+01:00|2007-11-24
20071124T1000|5.7950287|0.0|89.0|14.618837|2007-11-24T10:00:00.000+01:00|2007-11-24
20071124T1100|6.0450287|0.0|88.0|14.113652|2007-11-24T11:00:00.000+01:00|2007-11-24
20071124T1200|6.4150286|0.0|84.0|15.30741|2007-11-24T12:00:00.000+01:00|2007-11-24
20071124T1300|6.855029|0.0|82.0|14.05845|2007-11-24T13:00:00.000+01:00|2007-11-24
20071124T1400|7.0450287|0.0|82.0|13.392774|2007-11-24T14:00:00.000+01:00|2007-11-24
20071124T1500|6.9450293|0.0|83.0|12.287555|2007-11-24T15:00:00.000+01:00|2007-11-24
20071124T1600|6.555029|0.0|86.0|10.829958|2007-11-24T16:00:00.000+01:00|2007-11-24
20071124T1700|6.385029|0.0|88.0|9.793058|2007-11-24T17:00:00.000+01:00|2007-11-24
20071124T1800|6.185029|0.0|89.0|8.4042845|2007-11-24T18:00:00.000+01:00|2007-11-24
20071124T1900|5.925029|0.0|90.0|6.8399997|2007-11-24T19:00:00.000+01:00|2007-11-24
20071124T2000|5.6650286|0.0|90.0|5.937272|2007-11-24T20:00:00.000+01:00|2007-11-24
20071124T2100|5.4150286|0.0|92.0|4.6102495|2007-11-24T21:00:00.000+01:00|2007-11-24
20071124T2200|5.2750287|0.0|91.0|4.5536795|2007-11-24T22:00:00.000+01:00|2007-11-24
20071124T2300|5.115029|0.0|92.0|5.04|2007-11-24T23:00:00.000+01:00|2007-11-24
20071125T0000|5.065029|0.0|92.0|6.489992|2007-11-25T00:00:00.000+01:00|2007-11-25
20071125T0100|5.055029|0.0|91.0|7.7879906|2007-11-25T01:00:00.000+01:00|2007-11-25
20071125T0200|4.965029|0.0|91.0|9.449572|2007-11-25T02:00:00.000+01:00|2007-11-25
20071125T0300|4.855029|0.0|91.0|10.948973|2007-11-25T03:00:00.000+01:00|2007-11-25
20071125T0400|4.655029|0.0|92.0|12.475961|2007-11-25T04:00:00.000+01:00|2007-11-25
20071125T0500|4.355029|0.0|91.0|13.746156|2007-11-25T05:00:00.000+01:00|2007-11-25
20071125T0600|4.0350285|0.0|92.0|16.039202|2007-11-25T06:00:00.000+01:00|2007-11-25
20071125T0700|3.8050287|0.0|92.0|16.800856|2007-11-25T07:00:00.000+01:00|2007-11-25
20071125T0800|4.765029|0.0|83.0|19.513195|2007-11-25T08:00:00.000+01:00|2007-11-25
20071125T0900|4.7050285|0.0|77.0|21.485697|2007-11-25T09:00:00.000+01:00|2007-11-25
20071125T1000|4.2450285|0.2|79.0|22.59699|2007-11-25T10:00:00.000+01:00|2007-11-25
20071125T1100|4.0350285|0.3|83.0|22.702845|2007-11-25T11:00:00.000+01:00|2007-11-25
20071125T1200|3.815029|0.3|81.0|19.826164|2007-11-25T12:00:00.000+01:00|2007-11-25
20071125T1300|3.7250288|0.2|83.0|18.837322|2007-11-25T13:00:00.000+01:00|2007-11-25
20071125T1400|3.565029|0.1|85.0|17.727943|2007-11-25T14:00:00.000+01:00|2007-11-25
20071125T1500|3.3850288|0.1|88.0|16.595179|2007-11-25T15:00:00.000+01:00|2007-11-25
20071125T1600|3.2150288|0.0|89.0|15.315873|2007-11-25T16:00:00.000+01:00|2007-11-25
20071125T1700|3.2250288|0.0|90.0|15.575981|2007-11-25T17:00:00.000+01:00|2007-11-25
20071125T1800|3.265029|0.0|91.0|16.279802|2007-11-25T18:00:00.000+01:00|2007-11-25
20071125T1900|3.305029|0.0|91.0|16.87398|2007-11-25T19:00:00.000+01:00|2007-11-25
20071125T2000|3.3150287|0.0|92.0|17.477621|2007-11-25T20:00:00.000+01:00|2007-11-25
20071125T2100|3.305029|0.1|93.0|17.555307|2007-11-25T21:00:00.000+01:00|2007-11-25
20071125T2200|3.3450289|0.3|94.0|17.193533|2007-11-25T22:00:00.000+01:00|2007-11-25
20071125T2300|3.2950287|0.3|94.0|17.298738|2007-11-25T23:00:00.000+01:00|2007-11-25
20071126T0000|3.285029|0.1|95.0|16.75064|2007-11-26T00:00:00.000+01:00|2007-11-26
20071126T0100|3.265029|0.1|95.0|17.771753|2007-11-26T01:00:00.000+01:00|2007-11-26
20071126T0200|3.2150288|0.0|95.0|19.134262|2007-11-26T02:00:00.000+01:00|2007-11-26
20071126T0300|3.2150288|0.0|96.0|19.493261|2007-11-26T03:00:00.000+01:00|2007-11-26
20071126T0400|3.2250288|0.0|96.0|19.134262|2007-11-26T04:00:00.000+01:00|2007-11-26
20071126T0500|3.2750287|0.0|95.0|17.651016|2007-11-26T05:00:00.000+01:00|2007-11-26
20071126T0600|3.3150287|0.0|95.0|17.076298|2007-11-26T06:00:00.000+01:00|2007-11-26
20071126T0700|3.325029|0.0|95.0|15.646544|2007-11-26T07:00:00.000+01:00|2007-11-26
20071126T0800|3.7750287|0.0|93.0|16.981165|2007-11-26T08:00:00.000+01:00|2007-11-26
20071126T0900|4.095029|0.1|92.0|17.873556|2007-11-26T09:00:00.000+01:00|2007-11-26
20071126T1000|4.3750286|0.2|91.0|18.0|2007-11-26T10:00:00.000+01:00|2007-11-26
20071126T1100|5.075029|0.2|89.0|18.03237|2007-11-26T11:00:00.000+01:00|2007-11-26
20071126T1200|5.195029|0.0|74.0|15.986595|2007-11-26T12:00:00.000+01:00|2007-11-26
20071126T1300|5.325029|0.0|71.0|17.227419|2007-11-26T13:00:00.000+01:00|2007-11-26
20071126T1400|5.225029|0.0|71.0|17.873556|2007-11-26T14:00:00.000+01:00|2007-11-26
20071126T1500|5.0250287|0.0|71.0|17.015474|2007-11-26T15:00:00.000+01:00|2007-11-26
20071126T1600|4.655029|0.0|73.0|15.517629|2007-11-26T16:00:00.000+01:00|2007-11-26
20071126T1700|4.5250287|0.0|74.0|15.484185|2007-11-26T17:00:00.000+01:00|2007-11-26
20071126T1800|4.395029|0.0|75.0|15.84|2007-11-26T18:00:00.000+01:00|2007-11-26
20071126T1900|2.9350288|0.0|82.0|14.404499|2007-11-26T19:00:00.000+01:00|2007-11-26
20071126T2000|2.285029|0.0|85.0|12.324414|2007-11-26T20:00:00.000+01:00|2007-11-26
20071126T2100|3.4250288|0.0|83.0|10.594036|2007-11-26T21:00:00.000+01:00|2007-11-26
20071126T2200|3.4250288|0.0|86.0|9.531505|2007-11-26T22:00:00.000+01:00|2007-11-26
20071126T2300|3.4450288|0.0|89.0|7.771331|2007-11-26T23:00:00.000+01:00|2007-11-26
20071127T0000|3.4250288|0.0|90.0|6.725354|2007-11-27T00:00:00.000+01:00|2007-11-27
20071127T0100|3.3950288|0.0|89.0|6.0347|2007-11-27T01:00:00.000+01:00|2007-11-27
20071127T0200|3.3150287|0.0|90.0|5.2416787|2007-11-27T02:00:00.000+01:00|2007-11-27
20071127T0300|3.2450287|0.0|90.0|4.379589|2007-11-27T03:00:00.000+01:00|2007-11-27
20071127T0400|2.9550288|0.0|91.0|3.6179552|2007-11-27T04:00:00.000+01:00|2007-11-27
20071127T0500|2.7450287|0.0|92.0|2.8799999|2007-11-27T05:00:00.000+01:00|2007-11-27
20071127T0600|2.575029|0.0|93.0|2.16|2007-11-27T06:00:00.000+01:00|2007-11-27
20071127T0700|2.4150288|0.0|93.0|1.4399999|2007-11-27T07:00:00.000+01:00|2007-11-27
20071127T0800|2.7550287|0.0|90.0|0.0|2007-11-27T08:00:00.000+01:00|2007-11-27
20071127T0900|3.3150287|0.0|84.0|1.08|2007-11-27T09:00:00.000+01:00|2007-11-27
20071127T1000|3.8550289|0.0|76.0|2.5455842|2007-11-27T10:00:00.000+01:00|2007-11-27
20071127T1100|4.565029|0.0|69.0|4.802999|2007-11-27T11:00:00.000+01:00|2007-11-27
20071127T1200|4.9950285|0.0|71.0|4.829907|2007-11-27T12:00:00.000+01:00|2007-11-27
20071127T1300|5.265029|0.0|68.0|6.9247384|2007-11-27T13:00:00.000+01:00|2007-11-27
20071127T1400|5.115029|0.0|68.0|8.0899935|2007-11-27T14:00:00.000+01:00|2007-11-27
20071127T1500|4.405029|0.0|72.0|8.209263|2007-11-27T15:00:00.000+01:00|2007-11-27
20071127T1600|2.4550288|0.0|80.0|7.386582|2007-11-27T16:00:00.000+01:00|2007-11-27
20071127T1700|1.5850288|0.0|85.0|7.2|2007-11-27T17:00:00.000+01:00|2007-11-27
20071127T1800|0.9850288|0.0|88.0|7.10031|2007-11-27T18:00:00.000+01:00|2007-11-27
20071127T1900|0.6250288|0.0|91.0|7.0911775|2007-11-27T19:00:00.000+01:00|2007-11-27
20071127T2000|0.32502878|0.0|93.0|7.289444|2007-11-27T20:00:00.000+01:00|2007-11-27
20071127T2100|0.13502884|0.0|94.0|7.172949|2007-11-27T21:00:00.000+01:00|2007-11-27
20071127T2200|0.7250288|0.0|93.0|7.072878|2007-11-27T22:00:00.000+01:00|2007-11-27
20071127T2300|1.1650288|0.0|92.0|6.0347|2007-11-27T23:00:00.000+01:00|2007-11-27
20071128T0000|1.2450287|0.0|93.0|6.489992|2007-11-28T00:00:00.000+01:00|2007-11-28
20071128T0100|1.1550288|0.0|93.0|6.379216|2007-11-28T01:00:00.000+01:00|2007-11-28
20071128T0200|1.0050287|0.0|94.0|6.28713|2007-11-28T02:00:00.000+01:00|2007-11-28
20071128T0300|0.7450288|0.0|95.0|6.638072|2007-11-28T03:00:00.000+01:00|2007-11-28
20071128T0400|0.4750288|0.0|95.0|6.162207|2007-11-28T04:00:00.000+01:00|2007-11-28
20071128T0500|0.23502874|0.0|95.0|6.12|2007-11-28T05:00:00.000+01:00|2007-11-28
20071128T0600|-0.06497121|0.0|96.0|6.4799995|2007-11-28T06:00:00.000+01:00|2007-11-28
20071128T0700|-0.3249712|0.0|96.0|6.162207|2007-11-28T07:00:00.000+01:00|2007-11-28
20071128T0800|0.11502874|0.0|91.0|5.8603754|2007-11-28T08:00:00.000+01:00|2007-11-28
20071128T0900|1.5650288|0.0|82.0|5.506941|2007-11-28T09:00:00.000+01:00|2007-11-28
20071128T1000|3.1350288|0.0|72.0|5.0911684|2007-11-28T10:00:00.000+01:00|2007-11-28
20071128T1100|4.7050285|0.0|65.0|4.3349743|2007-11-28T11:00:00.000+01:00|2007-11-28
20071128T1200|6.345029|0.0|62.0|5.8048253|2007-11-28T12:00:00.000+01:00|2007-11-28
20071128T1300|6.6650286|0.0|62.0|5.506941|2007-11-28T13:00:00.000+01:00|2007-11-28
20071128T1400|6.0750284|0.0|63.0|5.2416787|2007-11-28T14:00:00.000+01:00|2007-11-28
20071128T1500|5.2550287|0.0|70.0|4.2136917|2007-11-28T15:00:00.000+01:00|2007-11-28
20071128T1600|4.175029|0.0|71.0|3.2399998|2007-11-28T16:00:00.000+01:00|2007-11-28
20071128T1700|3.6550288|0.0|74.0|3.6|2007-11-28T17:00:00.000+01:00|2007-11-28
20071128T1800|3.2350287|0.0|77.0|4.829907|2007-11-28T18:00:00.000+01:00|2007-11-28
20071128T1900|2.765029|0.0|80.0|6.2145634|2007-11-28T19:00:00.000+01:00|2007-11-28
20071128T2000|2.2450287|0.0|83.0|7.2359104|2007-11-28T20:00:00.000+01:00|2007-11-28
20071128T2100|1.7950288|0.0|86.0|7.5599995|2007-11-28T21:00:00.000+01:00|2007-11-28
20071128T2200|1.3550287|0.0|89.0|8.350138|2007-11-28T22:00:00.000+01:00|2007-11-28
20071128T2300|0.8550288|0.0|93.0|9.605998|2007-11-28T23:00:00.000+01:00|2007-11-28
20071129T0000|0.44502878|0.0|96.0|10.739833|2007-11-29T00:00:00.000+01:00|2007-11-29
20071129T0100|0.14502883|0.0|98.0|11.177405|2007-11-29T01:00:00.000+01:00|2007-11-29
20071129T0200|-0.13497126|0.0|100.0|10.587917|2007-11-29T02:00:00.000+01:00|2007-11-29
20071129T0300|-0.42497122|0.0|100.0|10.24578|2007-11-29T03:00:00.000+01:00|2007-11-29
20071129T0400|-0.52497125|0.0|100.0|9.904906|2007-11-29T04:00:00.000+01:00|2007-11-29
20071129T0500|-0.4349712|0.0|97.0|10.028439|2007-11-29T05:00:00.000+01:00|2007-11-29
20071129T0600|-0.64497113|0.0|97.0|10.495713|2007-11-29T06:00:00.000+01:00|2007-11-29
20071129T0700|-0.7949712|0.0|96.0|11.043261|2007-11-29T07:00:00.000+01:00|2007-11-29
20071129T0800|0.4750288|0.0|93.0|12.43434|2007-11-29T08:00:00.000+01:00|2007-11-29
20071129T0900|2.4750288|0.0|85.0|12.55879|2007-11-29T09:00:00.000+01:00|2007-11-29
20071129T1000|4.9150286|0.0|74.0|12.181624|2007-11-29T10:00:00.000+01:00|2007-11-29
20071129T1100|6.215029|0.0|67.0|12.218805|2007-11-29T11:00:00.000+01:00|2007-11-29
20071129T1200|6.6650286|0.0|55.0|11.384198|2007-11-29T12:00:00.000+01:00|2007-11-29
20071129T1300|6.985029|0.0|56.0|11.183201|2007-11-29T13:00:00.000+01:00|2007-11-29
20071129T1400|6.965029|0.0|58.0|11.183201|2007-11-29T14:00:00.000+01:00|2007-11-29
20071129T1500|5.765029|0.0|70.0|10.464797|2007-11-29T15:00:00.000+01:00|2007-11-29
20071129T1600|4.7350287|0.0|69.0|10.296251|2007-11-29T16:00:00.000+01:00|2007-11-29
20071129T1700|4.305029|0.0|75.0|12.55879|2007-11-29T17:00:00.000+01:00|2007-11-29
20071129T1800|4.305029|0.0|76.0|14.039999|2007-11-29T18:00:00.000+01:00|2007-11-29
20071129T1900|4.0050287|0.0|79.0|15.379206|2007-11-29T19:00:00.000+01:00|2007-11-29
20071129T2000|3.7450287|0.0|81.0|16.862455|2007-11-29T20:00:00.000+01:00|2007-11-29
20071129T2100|3.6050289|0.0|83.0|18.1041|2007-11-29T21:00:00.000+01:00|2007-11-29
20071129T2200|3.5550287|0.0|85.0|19.255793|2007-11-29T22:00:00.000+01:00|2007-11-29
20071129T2300|3.5350287|0.0|87.0|20.140705|2007-11-29T23:00:00.000+01:00|2007-11-29
20071130T0000|3.6350288|0.1|89.0|20.94507|2007-11-30T00:00:00.000+01:00|2007-11-30
20071130T0100|3.6650288|0.3|92.0|20.87379|2007-11-30T01:00:00.000+01:00|2007-11-30
20071130T0200|3.7450287|0.2|93.0|18.671474|2007-11-30T02:00:00.000+01:00|2007-11-30
