Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20070220T1000|8.365028|0.0|73.0|4.6938257|2007-02-20T10:00:00.000+01:00|2007-02-20
20070220T1100|10.645029|0.0|66.0|4.198285|2007-02-20T11:00:00.000+01:00|2007-02-20
20070220T1200|12.325029|0.0|57.0|2.7416782|2007-02-20T12:00:00.000+01:00|2007-02-20
20070220T1300|13.135029|0.0|55.0|2.5455842|2007-02-20T13:00:00.000+01:00|2007-02-20
20070220T1400|13.555029|0.0|54.0|2.968636|2007-02-20T14:00:00.000+01:00|2007-02-20
20070220T1500|13.415029|0.0|55.0|3.5455887|2007-02-20T15:00:00.000+01:00|2007-02-20
20070220T1600|12.845029|0.0|61.0|3.0758414|2007-02-20T16:00:00.000+01:00|2007-02-20
20070220T1700|11.585029|0.0|60.0|2.52|2007-02-20T17:00:00.000+01:00|2007-02-20
20070220T1800|10.605029|0.0|64.0|2.968636|2007-02-20T18:00:00.000+01:00|2007-02-20
20070220T1900|9.645029|0.0|68.0|3.6|2007-02-20T19:00:00.000+01:00|2007-02-20
20070220T2000|8.695029|0.0|72.0|4.6102495|2007-02-20T20:00:00.000+01:00|2007-02-20
20070220T2100|7.475029|0.0|77.0|5.692099|2007-02-20T21:00:00.000+01:00|2007-02-20
20070220T2200|6.315029|0.0|83.0|6.6087217|2007-02-20T22:00:00.000+01:00|2007-02-20
20070220T2300|5.195029|0.0|88.0|7.289445|2007-02-20T23:00:00.000+01:00|2007-02-20
20070221T0000|4.2950287|0.0|92.0|7.289445|2007-02-21T00:00:00.000+01:00|2007-02-21
20070221T0100|3.5150287|0.0|89.0|7.289445|2007-02-21T01:00:00.000+01:00|2007-02-21
20070221T0200|2.8450289|0.0|89.0|7.289445|2007-02-21T02:00:00.000+01:00|2007-02-21
20070221T0300|2.2750287|0.0|89.0|7.10031|2007-02-21T03:00:00.000+01:00|2007-02-21
20070221T0400|1.5750288|0.0|90.0|7.4128532|2007-02-21T04:00:00.000+01:00|2007-02-21
20070221T0500|1.1150289|0.0|91.0|7.7879906|2007-02-21T05:00:00.000+01:00|2007-02-21
20070221T0600|0.77502877|0.0|90.0|7.9036193|2007-02-21T06:00:00.000+01:00|2007-02-21
20070221T0700|1.4050288|0.0|85.0|8.217153|2007-02-21T07:00:00.000+01:00|2007-02-21
20070221T0800|4.5250287|0.0|76.0|6.439876|2007-02-21T08:00:00.000+01:00|2007-02-21
20070221T0900|8.215029|0.0|66.0|6.725354|2007-02-21T09:00:00.000+01:00|2007-02-21
20070221T1000|11.085029|0.0|62.0|6.8399997|2007-02-21T10:00:00.000+01:00|2007-02-21
20070221T1100|12.905029|0.0|59.0|7.754637|2007-02-21T11:00:00.000+01:00|2007-02-21
20070221T1200|13.525029|0.0|48.0|12.218805|2007-02-21T12:00:00.000+01:00|2007-02-21
20070221T1300|13.915029|0.0|47.0|13.896187|2007-02-21T13:00:00.000+01:00|2007-02-21
20070221T1400|13.995029|0.0|48.0|16.09969|2007-02-21T14:00:00.000+01:00|2007-02-21
20070221T1500|13.445029|0.0|52.0|17.25373|2007-02-21T15:00:00.000+01:00|2007-02-21
20070221T1600|12.365029|0.0|60.0|15.379206|2007-02-21T16:00:00.000+01:00|2007-02-21
20070221T1700|9.285028|0.0|75.0|10.661107|2007-02-21T17:00:00.000+01:00|2007-02-21
20070221T1800|8.455029|0.0|79.0|8.473393|2007-02-21T18:00:00.000+01:00|2007-02-21
20070221T1900|7.8750286|0.0|81.0|7.289444|2007-02-21T19:00:00.000+01:00|2007-02-21
20070221T2000|7.5350285|0.0|86.0|5.692099|2007-02-21T20:00:00.000+01:00|2007-02-21
20070221T2100|7.0850286|0.0|88.0|5.00128|2007-02-21T21:00:00.000+01:00|2007-02-21
20070221T2200|6.6250286|0.0|90.0|5.506941|2007-02-21T22:00:00.000+01:00|2007-02-21
20070221T2300|6.095029|0.0|93.0|5.04|2007-02-21T23:00:00.000+01:00|2007-02-21
20070222T0000|5.6150284|0.0|95.0|5.4477882|2007-02-22T00:00:00.000+01:00|2007-02-22
20070222T0100|5.0250287|0.0|97.0|5.3517847|2007-02-22T01:00:00.000+01:00|2007-02-22
20070222T0200|4.385029|0.0|100.0|5.4833565|2007-02-22T02:00:00.000+01:00|2007-02-22
20070222T0300|3.6850288|0.0|100.0|5.315336|2007-02-22T03:00:00.000+01:00|2007-02-22
20070222T0400|3.2050288|0.0|98.0|5.1919937|2007-02-22T04:00:00.000+01:00|2007-02-22
20070222T0500|2.9650288|0.0|97.0|5.1165614|2007-02-22T05:00:00.000+01:00|2007-02-22
20070222T0600|2.8550286|0.0|97.0|5.3517847|2007-02-22T06:00:00.000+01:00|2007-02-22
20070222T0700|3.3750288|0.0|95.0|4.8433046|2007-02-22T07:00:00.000+01:00|2007-02-22
20070222T0800|6.0350285|0.0|82.0|5.3999996|2007-02-22T08:00:00.000+01:00|2007-02-22
20070222T0900|8.785028|0.0|73.0|5.495161|2007-02-22T09:00:00.000+01:00|2007-02-22
20070222T1000|11.185029|0.0|67.0|5.815978|2007-02-22T10:00:00.000+01:00|2007-02-22
20070222T1100|12.345029|0.0|64.0|6.162207|2007-02-22T11:00:00.000+01:00|2007-02-22
20070222T1200|13.4550295|0.0|56.0|8.28|2007-02-22T12:00:00.000+01:00|2007-02-22
20070222T1300|14.215029|0.0|53.0|8.905908|2007-02-22T13:00:00.000+01:00|2007-02-22
20070222T1400|14.645029|0.0|51.0|9.693296|2007-02-22T14:00:00.000+01:00|2007-02-22
20070222T1500|14.605029|0.0|51.0|9.290511|2007-02-22T15:00:00.000+01:00|2007-02-22
20070222T1600|14.095029|0.0|53.0|8.287822|2007-02-22T16:00:00.000+01:00|2007-02-22
20070222T1700|12.925029|0.0|55.0|5.4477882|2007-02-22T17:00:00.000+01:00|2007-02-22
20070222T1800|11.605029|0.0|60.0|6.489992|2007-02-22T18:00:00.000+01:00|2007-02-22
20070222T1900|10.305029|0.0|65.0|7.4128532|2007-02-22T19:00:00.000+01:00|2007-02-22
20070222T2000|9.115028|0.0|69.0|7.9036193|2007-02-22T20:00:00.000+01:00|2007-02-22
20070222T2100|7.895029|0.0|74.0|7.9036193|2007-02-22T21:00:00.000+01:00|2007-02-22
20070222T2200|6.7850285|0.0|78.0|7.729527|2007-02-22T22:00:00.000+01:00|2007-02-22
20070222T2300|5.735029|0.0|82.0|8.217153|2007-02-22T23:00:00.000+01:00|2007-02-22
20070223T0000|4.7550287|0.0|85.0|8.049845|2007-02-23T00:00:00.000+01:00|2007-02-23
20070223T0100|3.8450289|0.0|87.0|8.373386|2007-02-23T01:00:00.000+01:00|2007-02-23
20070223T0200|3.0950289|0.0|90.0|8.373386|2007-02-23T02:00:00.000+01:00|2007-02-23
20070223T0300|3.8650289|0.0|88.0|8.049845|2007-02-23T03:00:00.000+01:00|2007-02-23
20070223T0400|3.9550288|0.0|89.0|8.225035|2007-02-23T04:00:00.000+01:00|2007-02-23
20070223T0500|4.0450287|0.0|89.0|9.107359|2007-02-23T05:00:00.000+01:00|2007-02-23
20070223T0600|4.175029|0.0|90.0|8.654986|2007-02-23T06:00:00.000+01:00|2007-02-23
20070223T0700|4.405029|0.0|89.0|8.654986|2007-02-23T07:00:00.000+01:00|2007-02-23
20070223T0800|5.425029|0.0|86.0|7.342588|2007-02-23T08:00:00.000+01:00|2007-02-23
20070223T0900|7.315029|0.1|78.0|8.28|2007-02-23T09:00:00.000+01:00|2007-02-23
20070223T1000|9.365028|0.0|75.0|8.891344|2007-02-23T10:00:00.000+01:00|2007-02-23
20070223T1100|10.925029|0.0|73.0|9.19939|2007-02-23T11:00:00.000+01:00|2007-02-23
20070223T1200|13.555029|0.3|59.0|10.163227|2007-02-23T12:00:00.000+01:00|2007-02-23
20070223T1300|13.855029|0.3|58.0|11.609651|2007-02-23T13:00:00.000+01:00|2007-02-23
20070223T1400|14.485029|0.1|55.0|12.387348|2007-02-23T14:00:00.000+01:00|2007-02-23
20070223T1500|13.965029|0.3|57.0|12.096214|2007-02-23T15:00:00.000+01:00|2007-02-23
20070223T1600|13.795029|0.2|59.0|10.296251|2007-02-23T16:00:00.000+01:00|2007-02-23
20070223T1700|12.495029|0.0|62.0|7.0911775|2007-02-23T17:00:00.000+01:00|2007-02-23
20070223T1800|11.585029|0.0|65.0|6.8399997|2007-02-23T18:00:00.000+01:00|2007-02-23
20070223T1900|11.125029|0.0|68.0|7.6367526|2007-02-23T19:00:00.000+01:00|2007-02-23
20070223T2000|10.405029|0.0|73.0|7.69592|2007-02-23T20:00:00.000+01:00|2007-02-23
20070223T2100|9.775029|0.0|78.0|8.12197|2007-02-23T21:00:00.000+01:00|2007-02-23
20070223T2200|9.575029|0.0|78.0|8.825508|2007-02-23T22:00:00.000+01:00|2007-02-23
20070223T2300|8.775029|0.0|83.0|9.178235|2007-02-23T23:00:00.000+01:00|2007-02-23
20070224T0000|7.885029|0.0|87.0|9.007196|2007-02-24T00:00:00.000+01:00|2007-02-24
20070224T0100|7.275029|0.0|90.0|9.0|2007-02-24T01:00:00.000+01:00|2007-02-24
20070224T0200|6.975029|0.0|92.0|8.707238|2007-02-24T02:00:00.000+01:00|2007-02-24
20070224T0300|6.565029|0.0|94.0|9.227524|2007-02-24T03:00:00.000+01:00|2007-02-24
20070224T0400|6.315029|0.0|94.0|9.826088|2007-02-24T04:00:00.000+01:00|2007-02-24
20070224T0500|4.765029|0.0|97.0|10.587918|2007-02-24T05:00:00.000+01:00|2007-02-24
20070224T0600|3.565029|0.0|97.0|10.799999|2007-02-24T06:00:00.000+01:00|2007-02-24
20070224T0700|4.475029|0.0|91.0|10.296251|2007-02-24T07:00:00.000+01:00|2007-02-24
20070224T0800|6.8650284|0.0|86.0|11.090103|2007-02-24T08:00:00.000+01:00|2007-02-24
20070224T0900|7.305029|0.6|82.0|15.111424|2007-02-24T09:00:00.000+01:00|2007-02-24
20070224T1000|7.715029|1.5|87.0|20.61766|2007-02-24T10:00:00.000+01:00|2007-02-24
20070224T1100|8.465029|1.2|86.0|25.318008|2007-02-24T11:00:00.000+01:00|2007-02-24
20070224T1200|10.435029|0.3|73.0|33.342297|2007-02-24T12:00:00.000+01:00|2007-02-24
20070224T1300|11.855029|0.1|67.0|34.17157|2007-02-24T13:00:00.000+01:00|2007-02-24
20070224T1400|10.855029|0.0|68.0|34.114628|2007-02-24T14:00:00.000+01:00|2007-02-24
20070224T1500|11.055029|0.2|67.0|32.862694|2007-02-24T15:00:00.000+01:00|2007-02-24
20070224T1600|10.535029|0.0|70.0|32.37799|2007-02-24T16:00:00.000+01:00|2007-02-24
20070224T1700|9.9550295|0.0|72.0|30.563978|2007-02-24T17:00:00.000+01:00|2007-02-24
20070224T1800|9.375029|0.0|75.0|28.766228|2007-02-24T18:00:00.000+01:00|2007-02-24
20070224T1900|9.105029|0.0|79.0|28.04305|2007-02-24T19:00:00.000+01:00|2007-02-24
20070224T2000|8.875029|0.0|81.0|25.488914|2007-02-24T20:00:00.000+01:00|2007-02-24
20070224T2100|8.605029|0.0|82.0|22.59699|2007-02-24T21:00:00.000+01:00|2007-02-24
20070224T2200|8.235029|0.2|84.0|21.749483|2007-02-24T22:00:00.000+01:00|2007-02-24
20070224T2300|7.855029|0.6|89.0|21.794127|2007-02-24T23:00:00.000+01:00|2007-02-24
20070225T0000|7.6950293|0.2|90.0|20.808498|2007-02-25T00:00:00.000+01:00|2007-02-25
20070225T0100|7.5450287|0.0|90.0|19.966211|2007-02-25T01:00:00.000+01:00|2007-02-25
20070225T0200|7.595029|0.0|89.0|20.393293|2007-02-25T02:00:00.000+01:00|2007-02-25
20070225T0300|7.645029|0.0|87.0|19.562946|2007-02-25T03:00:00.000+01:00|2007-02-25
20070225T0400|7.8250284|0.0|84.0|17.283749|2007-02-25T04:00:00.000+01:00|2007-02-25
20070225T0500|7.6550283|0.3|84.0|16.56|2007-02-25T05:00:00.000+01:00|2007-02-25
20070225T0600|7.6950293|1.2|86.0|21.9718|2007-02-25T06:00:00.000+01:00|2007-02-25
20070225T0700|8.155028|0.2|85.0|24.20314|2007-02-25T07:00:00.000+01:00|2007-02-25
20070225T0800|8.205029|0.6|87.0|24.766848|2007-02-25T08:00:00.000+01:00|2007-02-25
20070225T0900|8.225029|1.2|89.0|25.02971|2007-02-25T09:00:00.000+01:00|2007-02-25
20070225T1000|8.9950285|1.3|84.0|27.511158|2007-02-25T10:00:00.000+01:00|2007-02-25
20070225T1100|9.095029|1.1|78.0|29.379175|2007-02-25T11:00:00.000+01:00|2007-02-25
20070225T1200|9.815029|0.5|72.0|32.587456|2007-02-25T12:00:00.000+01:00|2007-02-25
20070225T1300|9.465029|0.6|72.0|31.826931|2007-02-25T13:00:00.000+01:00|2007-02-25
20070225T1400|9.175029|0.5|73.0|31.452133|2007-02-25T14:00:00.000+01:00|2007-02-25
20070225T1500|8.675029|0.1|71.0|30.05515|2007-02-25T15:00:00.000+01:00|2007-02-25
20070225T1600|8.275029|0.0|71.0|29.237675|2007-02-25T16:00:00.000+01:00|2007-02-25
20070225T1700|6.9950285|0.0|75.0|26.478971|2007-02-25T17:00:00.000+01:00|2007-02-25
20070225T1800|5.8350286|0.0|80.0|23.333443|2007-02-25T18:00:00.000+01:00|2007-02-25
20070225T1900|5.1250286|0.0|84.0|23.4|2007-02-25T19:00:00.000+01:00|2007-02-25
20070225T2000|5.975029|0.0|82.0|24.993437|2007-02-25T20:00:00.000+01:00|2007-02-25
20070225T2100|5.7950287|0.3|88.0|25.537172|2007-02-25T21:00:00.000+01:00|2007-02-25
20070225T2200|5.5050287|0.5|91.0|24.066206|2007-02-25T22:00:00.000+01:00|2007-02-25
20070225T2300|5.465029|0.1|92.0|21.175837|2007-02-25T23:00:00.000+01:00|2007-02-25
20070226T0000|5.4950285|0.1|92.0|17.884428|2007-02-26T00:00:00.000+01:00|2007-02-26
20070226T0100|5.5350285|0.6|93.0|16.80857|2007-02-26T01:00:00.000+01:00|2007-02-26
20070226T0200|5.595029|0.9|93.0|16.92383|2007-02-26T02:00:00.000+01:00|2007-02-26
20070226T0300|5.6650286|0.5|94.0|16.79314|2007-02-26T03:00:00.000+01:00|2007-02-26
20070226T0400|5.715029|0.2|95.0|15.7908325|2007-02-26T04:00:00.000+01:00|2007-02-26
20070226T0500|5.7950287|0.4|95.0|15.716793|2007-02-26T05:00:00.000+01:00|2007-02-26
20070226T0600|5.7850285|0.4|95.0|16.179985|2007-02-26T06:00:00.000+01:00|2007-02-26
20070226T0700|5.935029|0.2|94.0|16.92383|2007-02-26T07:00:00.000+01:00|2007-02-26
20070226T0800|6.465029|0.3|92.0|18.388212|2007-02-26T08:00:00.000+01:00|2007-02-26
20070226T0900|7.275029|0.5|88.0|23.34455|2007-02-26T09:00:00.000+01:00|2007-02-26
20070226T1000|7.725029|0.4|84.0|24.288662|2007-02-26T10:00:00.000+01:00|2007-02-26
20070226T1100|7.725029|0.4|83.0|25.050413|2007-02-26T11:00:00.000+01:00|2007-02-26
20070226T1200|8.195029|0.5|81.0|23.933907|2007-02-26T12:00:00.000+01:00|2007-02-26
20070226T1300|8.395029|0.5|80.0|24.693481|2007-02-26T13:00:00.000+01:00|2007-02-26
20070226T1400|8.635029|0.6|80.0|26.576681|2007-02-26T14:00:00.000+01:00|2007-02-26
20070226T1500|8.395029|0.6|82.0|27.402597|2007-02-26T15:00:00.000+01:00|2007-02-26
20070226T1600|7.525029|0.7|89.0|26.932714|2007-02-26T16:00:00.000+01:00|2007-02-26
20070226T1700|7.0350285|0.8|91.0|27.038372|2007-02-26T17:00:00.000+01:00|2007-02-26
20070226T1800|6.725029|0.6|92.0|26.661882|2007-02-26T18:00:00.000+01:00|2007-02-26
20070226T1900|6.4550285|0.3|92.0|26.042212|2007-02-26T19:00:00.000+01:00|2007-02-26
20070226T2000|6.0050287|0.2|91.0|23.893261|2007-02-26T20:00:00.000+01:00|2007-02-26
20070226T2100|5.5850286|0.1|92.0|22.33161|2007-02-26T21:00:00.000+01:00|2007-02-26
20070226T2200|5.2850285|0.0|92.0|21.24305|2007-02-26T22:00:00.000+01:00|2007-02-26
20070226T2300|5.0250287|0.0|93.0|20.929596|2007-02-26T23:00:00.000+01:00|2007-02-26
20070227T0000|4.815029|0.0|92.0|20.275383|2007-02-27T00:00:00.000+01:00|2007-02-27
20070227T0100|4.635029|0.0|90.0|20.008356|2007-02-27T01:00:00.000+01:00|2007-02-27
20070227T0200|4.425029|0.0|89.0|18.998314|2007-02-27T02:00:00.000+01:00|2007-02-27
20070227T0300|4.2850285|0.0|88.0|17.811815|2007-02-27T03:00:00.000+01:00|2007-02-27
20070227T0400|4.075029|0.0|90.0|15.716793|2007-02-27T04:00:00.000+01:00|2007-02-27
20070227T0500|4.105029|0.0|91.0|13.684735|2007-02-27T05:00:00.000+01:00|2007-02-27
20070227T0600|4.1250286|0.0|92.0|12.096214|2007-02-27T06:00:00.000+01:00|2007-02-27
20070227T0700|4.645029|0.0|90.0|12.475961|2007-02-27T07:00:00.000+01:00|2007-02-27
20070227T0800|5.1250286|0.0|87.0|13.755579|2007-02-27T08:00:00.000+01:00|2007-02-27
20070227T0900|6.305029|0.0|82.0|14.529915|2007-02-27T09:00:00.000+01:00|2007-02-27
20070227T1000|7.175029|0.0|78.0|16.548256|2007-02-27T10:00:00.000+01:00|2007-02-27
20070227T1100|8.165029|0.0|74.0|18.35647|2007-02-27T11:00:00.000+01:00|2007-02-27
20070227T1200|8.605029|0.0|69.0|24.162947|2007-02-27T12:00:00.000+01:00|2007-02-27
20070227T1300|9.2450285|0.0|67.0|23.34455|2007-02-27T13:00:00.000+01:00|2007-02-27
20070227T1400|9.365028|0.0|65.0|23.269482|2007-02-27T14:00:00.000+01:00|2007-02-27
20070227T1500|9.2450285|0.0|64.0|24.43761|2007-02-27T15:00:00.000+01:00|2007-02-27
20070227T1600|8.455029|0.2|71.0|27.943514|2007-02-27T16:00:00.000+01:00|2007-02-27
20070227T1700|7.8350286|0.4|77.0|29.055367|2007-02-27T17:00:00.000+01:00|2007-02-27
20070227T1800|7.435029|0.3|81.0|23.664352|2007-02-27T18:00:00.000+01:00|2007-02-27
20070227T1900|7.145029|0.2|85.0|19.376562|2007-02-27T19:00:00.000+01:00|2007-02-27
20070227T2000|7.025029|0.1|86.0|19.296135|2007-02-27T20:00:00.000+01:00|2007-02-27
20070227T2100|6.935029|0.1|86.0|19.513195|2007-02-27T21:00:00.000+01:00|2007-02-27
20070227T2200|6.985029|0.0|86.0|20.018072|2007-02-27T22:00:00.000+01:00|2007-02-27
20070227T2300|7.0750284|0.0|86.0|21.203358|2007-02-27T23:00:00.000+01:00|2007-02-27
20070228T0000|7.3250284|0.0|86.0|22.183128|2007-02-28T00:00:00.000+01:00|2007-02-28
20070228T0100|7.735029|0.0|88.0|22.406927|2007-02-28T01:00:00.000+01:00|2007-02-28
20070228T0200|7.9150286|0.0|89.0|21.67487|2007-02-28T02:00:00.000+01:00|2007-02-28
20070228T0300|7.725029|0.0|90.0|21.203358|2007-02-28T03:00:00.000+01:00|2007-02-28
20070228T0400|7.5350285|0.1|92.0|19.64228|2007-02-28T04:00:00.000+01:00|2007-02-28
20070228T0500|7.5050287|0.6|94.0|18.075441|2007-02-28T05:00:00.000+01:00|2007-02-28
20070228T0600|7.5750284|0.9|95.0|17.31746|2007-02-28T06:00:00.000+01:00|2007-02-28
20070228T0700|8.055029|0.5|94.0|18.440998|2007-02-28T07:00:00.000+01:00|2007-02-28
20070228T0800|8.905028|0.2|92.0|20.172853|2007-02-28T08:00:00.000+01:00|2007-02-28
20070228T0900|9.805029|0.1|89.0|24.33664|2007-02-28T09:00:00.000+01:00|2007-02-28
20070228T1000|10.295029|0.2|83.0|32.058197|2007-02-28T10:00:00.000+01:00|2007-02-28
20070228T1100|11.095029|0.0|78.0|34.651752|2007-02-28T11:00:00.000+01:00|2007-02-28
20070228T1200|11.435029|0.0|74.0|37.67637|2007-02-28T12:00:00.000+01:00|2007-02-28
20070228T1300|11.685029|0.0|71.0|36.749985|2007-02-28T13:00:00.000+01:00|2007-02-28
20070228T1400|11.085029|0.0|71.0|37.358566|2007-02-28T14:00:00.000+01:00|2007-02-28
20070228T1500|10.725029|0.0|71.0|36.95396|2007-02-28T15:00:00.000+01:00|2007-02-28
20070228T1600|10.555029|0.0|73.0|36.322556|2007-02-28T16:00:00.000+01:00|2007-02-28
20070228T1700|9.855029|0.1|78.0|37.05902|2007-02-28T17:00:00.000+01:00|2007-02-28
20070228T1800|9.735029|0.0|79.0|37.669487|2007-02-28T18:00:00.000+01:00|2007-02-28
20070228T1900|9.695029|0.0|81.0|38.08861|2007-02-28T19:00:00.000+01:00|2007-02-28
20070228T2000|9.675029|0.0|82.0|36.869694|2007-02-28T20:00:00.000+01:00|2007-02-28
20070228T2100|9.485029|0.0|84.0|33.40831|2007-02-28T21:00:00.000+01:00|2007-02-28
20070228T2200|9.285028|0.0|85.0|33.971867|2007-02-28T22:00:00.000+01:00|2007-02-28
20070228T2300|9.005029|0.3|86.0|36.001797|2007-02-28T23:00:00.000+01:00|2007-02-28
20070301T0000|8.835029|0.2|85.0|36.276142|2007-03-01T00:00:00.000+01:00|2007-03-01
20070301T0100|8.705029|0.1|85.0|34.247337|2007-03-01T01:00:00.000+01:00|2007-03-01
20070301T0200|8.395029|0.7|87.0|36.982006|2007-03-01T02:00:00.000+01:00|2007-03-01
20070301T0300|8.215029|0.5|87.0|38.479603|2007-03-01T03:00:00.000+01:00|2007-03-01
20070301T0400|8.055029|0.8|87.0|40.223457|2007-03-01T04:00:00.000+01:00|2007-03-01
20070301T0500|7.6650286|0.8|86.0|44.162773|2007-03-01T05:00:00.000+01:00|2007-03-01
20070301T0600|7.3350286|0.9|87.0|46.277855|2007-03-01T06:00:00.000+01:00|2007-03-01
20070301T0700|7.315029|0.9|86.0|47.341022|2007-03-01T07:00:00.000+01:00|2007-03-01
20070301T0800|7.595029|0.9|85.0|50.226128|2007-03-01T08:00:00.000+01:00|2007-03-01
20070301T0900|8.335029|0.5|83.0|48.87787|2007-03-01T09:00:00.000+01:00|2007-03-01
20070301T1000|8.505029|0.6|83.0|47.099503|2007-03-01T10:00:00.000+01:00|2007-03-01
20070301T1100|9.035028|0.8|82.0|46.61826|2007-03-01T11:00:00.000+01:00|2007-03-01
20070301T1200|8.415029|0.5|83.0|57.030178|2007-03-01T12:00:00.000+01:00|2007-03-01
20070301T1300|10.055029|0.2|76.0|49.426308|2007-03-01T13:00:00.000+01:00|2007-03-01
20070301T1400|9.855029|0.1|80.0|45.958904|2007-03-01T14:00:00.000+01:00|2007-03-01
20070301T1500|9.485029|0.3|84.0|34.20568|2007-03-01T15:00:00.000+01:00|2007-03-01
20070301T1600|8.445029|1.3|92.0|27.497026|2007-03-01T16:00:00.000+01:00|2007-03-01
20070301T1700|7.885029|1.7|95.0|22.97522|2007-03-01T17:00:00.000+01:00|2007-03-01
20070301T1800|7.605029|2.0|97.0|21.868332|2007-03-01T18:00:00.000+01:00|2007-03-01
20070301T1900|7.475029|2.2|98.0|21.068459|2007-03-01T19:00:00.000+01:00|2007-03-01
20070301T2000|7.4050283|2.0|98.0|20.188908|2007-03-01T20:00:00.000+01:00|2007-03-01
20070301T2100|7.315029|2.0|99.0|19.694992|2007-03-01T21:00:00.000+01:00|2007-03-01
20070301T2200|7.2450285|2.0|99.0|19.272614|2007-03-01T22:00:00.000+01:00|2007-03-01
20070301T2300|7.2450285|1.9|99.0|18.374111|2007-03-01T23:00:00.000+01:00|2007-03-01
20070302T0000|7.2050285|1.7|100.0|16.199999|2007-03-02T00:00:00.000+01:00|2007-03-02
20070302T0100|7.0350285|1.6|100.0|12.819235|2007-03-02T01:00:00.000+01:00|2007-03-02
20070302T0200|7.0050287|1.8|100.0|11.212135|2007-03-02T02:00:00.000+01:00|2007-03-02
20070302T0300|7.015029|1.7|100.0|10.630672|2007-03-02T03:00:00.000+01:00|2007-03-02
20070302T0400|7.0050287|1.1|99.0|10.8955765|2007-03-02T04:00:00.000+01:00|2007-03-02
20070302T0500|7.0050287|0.5|100.0|12.324414|2007-03-02T05:00:00.000+01:00|2007-03-02
20070302T0600|6.8650284|0.2|100.0|13.556282|2007-03-02T06:00:00.000+01:00|2007-03-02
20070302T0700|6.8250284|0.1|92.0|14.973576|2007-03-02T07:00:00.000+01:00|2007-03-02
20070302T0800|6.985029|0.1|86.0|16.394829|2007-03-02T08:00:00.000+01:00|2007-03-02
20070302T0900|7.2550287|0.1|81.0|18.03237|2007-03-02T09:00:00.000+01:00|2007-03-02
20070302T1000|7.235029|0.0|80.0|20.16|2007-03-02T10:00:00.000+01:00|2007-03-02
20070302T1100|7.6550283|0.0|77.0|22.319998|2007-03-02T11:00:00.000+01:00|2007-03-02
20070302T1200|9.315029|0.0|67.0|30.124065|2007-03-02T12:00:00.000+01:00|2007-03-02
20070302T1300|10.135029|0.0|63.0|29.869154|2007-03-02T13:00:00.000+01:00|2007-03-02
20070302T1400|10.365029|0.0|62.0|30.124065|2007-03-02T14:00:00.000+01:00|2007-03-02
20070302T1500|10.235029|0.0|65.0|28.467329|2007-03-02T15:00:00.000+01:00|2007-03-02
20070302T1600|9.745029|0.0|71.0|25.420181|2007-03-02T16:00:00.000+01:00|2007-03-02
20070302T1700|8.195029|0.0|85.0|18.161278|2007-03-02T17:00:00.000+01:00|2007-03-02
20070302T1800|6.5350285|0.0|96.0|9.826088|2007-03-02T18:00:00.000+01:00|2007-03-02
20070302T1900|6.725029|0.0|94.0|6.725354|2007-03-02T19:00:00.000+01:00|2007-03-02
20070302T2000|6.5750284|0.0|98.0|7.754637|2007-03-02T20:00:00.000+01:00|2007-03-02
20070302T2100|6.675029|0.0|99.0|9.220499|2007-03-02T21:00:00.000+01:00|2007-03-02
20070302T2200|6.595029|0.1|100.0|9.290511|2007-03-02T22:00:00.000+01:00|2007-03-02
20070302T2300|6.6150284|1.3|100.0|10.685391|2007-03-02T23:00:00.000+01:00|2007-03-02
20070303T0000|6.565029|1.5|100.0|12.229406|2007-03-03T00:00:00.000+01:00|2007-03-03
20070303T0100|6.565029|1.7|100.0|12.682018|2007-03-03T01:00:00.000+01:00|2007-03-03
20070303T0200|6.5750284|1.6|100.0|14.759999|2007-03-03T02:00:00.000+01:00|2007-03-03
20070303T0300|6.725029|1.5|99.0|18.359999|2007-03-03T03:00:00.000+01:00|2007-03-03
20070303T0400|6.685029|1.0|100.0|20.364674|2007-03-03T04:00:00.000+01:00|2007-03-03
20070303T0500|6.7950287|0.4|99.0|19.48661|2007-03-03T05:00:00.000+01:00|2007-03-03
20070303T0600|6.9550285|0.3|100.0|21.2522|2007-03-03T06:00:00.000+01:00|2007-03-03
20070303T0700|7.555029|0.2|98.0|22.565422|2007-03-03T07:00:00.000+01:00|2007-03-03
20070303T0800|8.825028|0.1|95.0|25.02971|2007-03-03T08:00:00.000+01:00|2007-03-03
20070303T0900|10.555029|0.0|90.0|32.138947|2007-03-03T09:00:00.000+01:00|2007-03-03
20070303T1000|11.465029|0.5|85.0|43.956867|2007-03-03T10:00:00.000+01:00|2007-03-03
20070303T1100|11.105029|0.7|84.0|48.196995|2007-03-03T11:00:00.000+01:00|2007-03-03
20070303T1200|9.815029|0.4|80.0|47.58677|2007-03-03T12:00:00.000+01:00|2007-03-03
20070303T1300|9.695029|0.3|79.0|46.315647|2007-03-03T13:00:00.000+01:00|2007-03-03
20070303T1400|9.585029|0.2|77.0|44.33996|2007-03-03T14:00:00.000+01:00|2007-03-03
20070303T1500|9.305029|0.1|77.0|42.438793|2007-03-03T15:00:00.000+01:00|2007-03-03
20070303T1600|9.015029|0.0|79.0|39.003136|2007-03-03T16:00:00.000+01:00|2007-03-03
