Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19900617T0300|7.465029|0.0|96.0|6.4096174|1990-06-17T03:00:00.000+02:00|1990-06-17
19900617T0400|6.975029|0.0|95.0|6.638072|1990-06-17T04:00:00.000+02:00|1990-06-17
19900617T0500|7.9550285|0.0|92.0|5.6233797|1990-06-17T05:00:00.000+02:00|1990-06-17
19900617T0600|11.485029|0.0|77.0|5.6002855|1990-06-17T06:00:00.000+02:00|1990-06-17
19900617T0700|14.875029|0.0|68.0|5.0911684|1990-06-17T07:00:00.000+02:00|1990-06-17
19900617T0800|17.485027|0.0|59.0|4.6102495|1990-06-17T08:00:00.000+02:00|1990-06-17
19900617T0900|19.375029|0.0|54.0|4.8433046|1990-06-17T09:00:00.000+02:00|1990-06-17
19900617T1000|20.715029|0.0|52.0|4.3349743|1990-06-17T10:00:00.000+02:00|1990-06-17
19900617T1100|21.795029|0.0|50.0|4.0249224|1990-06-17T11:00:00.000+02:00|1990-06-17
19900617T1200|22.605028|0.0|48.0|4.0249224|1990-06-17T12:00:00.000+02:00|1990-06-17
19900617T1300|23.245028|0.0|46.0|4.3349743|1990-06-17T13:00:00.000+02:00|1990-06-17
19900617T1400|23.625029|0.0|47.0|4.3349743|1990-06-17T14:00:00.000+02:00|1990-06-17
19900617T1500|23.845028|0.0|47.0|4.379589|1990-06-17T15:00:00.000+02:00|1990-06-17
19900617T1600|23.765028|0.0|48.0|4.1046314|1990-06-17T16:00:00.000+02:00|1990-06-17
19900617T1700|23.465029|0.0|50.0|4.2136917|1990-06-17T17:00:00.000+02:00|1990-06-17
19900617T1800|21.515028|0.0|61.0|6.9153743|1990-06-17T18:00:00.000+02:00|1990-06-17
19900617T1900|19.515028|0.0|69.0|6.618519|1990-06-17T19:00:00.000+02:00|1990-06-17
19900617T2000|16.99503|0.0|77.0|7.386582|1990-06-17T20:00:00.000+02:00|1990-06-17
19900617T2100|15.145029|0.0|84.0|7.386582|1990-06-17T21:00:00.000+02:00|1990-06-17
19900617T2200|13.565029|0.0|90.0|7.653705|1990-06-17T22:00:00.000+02:00|1990-06-17
19900617T2300|12.535029|0.0|87.0|7.653705|1990-06-17T23:00:00.000+02:00|1990-06-17
19900618T0000|11.855029|0.0|89.0|7.653705|1990-06-18T00:00:00.000+02:00|1990-06-18
19900618T0100|11.335029|0.0|91.0|7.6367526|1990-06-18T01:00:00.000+02:00|1990-06-18
19900618T0200|11.075029|0.0|90.0|7.145796|1990-06-18T02:00:00.000+02:00|1990-06-18
19900618T0300|10.915029|0.0|90.0|7.289445|1990-06-18T03:00:00.000+02:00|1990-06-18
19900618T0400|11.445029|0.0|89.0|7.172949|1990-06-18T04:00:00.000+02:00|1990-06-18
19900618T0500|14.185029|0.0|84.0|6.12|1990-06-18T05:00:00.000+02:00|1990-06-18
19900618T0600|17.745028|0.0|73.0|7.6367526|1990-06-18T06:00:00.000+02:00|1990-06-18
19900618T0700|18.715029|0.0|72.0|10.8955765|1990-06-18T07:00:00.000+02:00|1990-06-18
19900618T0800|17.905027|0.4|79.0|10.440001|1990-06-18T08:00:00.000+02:00|1990-06-18
19900618T0900|17.775028|0.6|80.0|7.342588|1990-06-18T09:00:00.000+02:00|1990-06-18
19900618T1000|18.105028|0.4|80.0|7.2|1990-06-18T10:00:00.000+02:00|1990-06-18
19900618T1100|18.175028|0.3|79.0|8.654987|1990-06-18T11:00:00.000+02:00|1990-06-18
19900618T1200|18.255028|0.3|79.0|9.422101|1990-06-18T12:00:00.000+02:00|1990-06-18
19900618T1300|18.955029|0.2|77.0|9.673221|1990-06-18T13:00:00.000+02:00|1990-06-18
19900618T1400|18.545029|0.1|77.0|9.686609|1990-06-18T14:00:00.000+02:00|1990-06-18
19900618T1500|19.525028|0.0|73.0|9.422101|1990-06-18T15:00:00.000+02:00|1990-06-18
19900618T1600|19.645027|0.0|69.0|8.435069|1990-06-18T16:00:00.000+02:00|1990-06-18
19900618T1700|19.825027|0.0|66.0|8.0899935|1990-06-18T17:00:00.000+02:00|1990-06-18
19900618T1800|19.475029|0.0|61.0|10.948973|1990-06-18T18:00:00.000+02:00|1990-06-18
19900618T1900|18.595028|0.0|65.0|6.151683|1990-06-18T19:00:00.000+02:00|1990-06-18
19900618T2000|17.375029|0.0|68.0|6.28713|1990-06-18T20:00:00.000+02:00|1990-06-18
19900618T2100|15.695029|0.0|76.0|7.42159|1990-06-18T21:00:00.000+02:00|1990-06-18
19900618T2200|14.085029|0.0|85.0|7.6367526|1990-06-18T22:00:00.000+02:00|1990-06-18
19900618T2300|12.625029|0.0|93.0|8.14587|1990-06-18T23:00:00.000+02:00|1990-06-18
19900619T0000|11.335029|0.0|92.0|8.654987|1990-06-19T00:00:00.000+02:00|1990-06-19
19900619T0100|10.2050295|0.0|93.0|8.654987|1990-06-19T01:00:00.000+02:00|1990-06-19
19900619T0200|9.265029|0.0|94.0|8.669949|1990-06-19T02:00:00.000+02:00|1990-06-19
19900619T0300|8.465029|0.0|95.0|8.942214|1990-06-19T03:00:00.000+02:00|1990-06-19
19900619T0400|8.145029|0.0|98.0|8.714677|1990-06-19T04:00:00.000+02:00|1990-06-19
19900619T0500|11.055029|0.0|89.0|8.209263|1990-06-19T05:00:00.000+02:00|1990-06-19
19900619T0600|14.835029|0.0|83.0|8.714677|1990-06-19T06:00:00.000+02:00|1990-06-19
19900619T0700|18.215029|0.0|75.0|8.404285|1990-06-19T07:00:00.000+02:00|1990-06-19
19900619T0800|20.785028|0.0|68.0|8.714677|1990-06-19T08:00:00.000+02:00|1990-06-19
19900619T0900|22.895027|0.0|62.0|9.178235|1990-06-19T09:00:00.000+02:00|1990-06-19
19900619T1000|24.475029|0.0|56.0|10.086427|1990-06-19T10:00:00.000+02:00|1990-06-19
19900619T1100|25.615028|0.0|53.0|10.829959|1990-06-19T11:00:00.000+02:00|1990-06-19
19900619T1200|26.425028|0.0|51.0|10.636766|1990-06-19T12:00:00.000+02:00|1990-06-19
19900619T1300|27.075027|0.0|50.0|9.178235|1990-06-19T13:00:00.000+02:00|1990-06-19
19900619T1400|25.075027|0.4|56.0|6.439876|1990-06-19T14:00:00.000+02:00|1990-06-19
19900619T1500|24.355028|0.5|76.0|1.8|1990-06-19T15:00:00.000+02:00|1990-06-19
19900619T1600|26.915028|0.2|63.0|2.5455842|1990-06-19T16:00:00.000+02:00|1990-06-19
19900619T1700|24.355028|0.5|77.0|4.3349743|1990-06-19T17:00:00.000+02:00|1990-06-19
19900619T1800|24.425028|0.0|62.0|5.495161|1990-06-19T18:00:00.000+02:00|1990-06-19
19900619T1900|23.025028|0.0|66.0|6.489992|1990-06-19T19:00:00.000+02:00|1990-06-19
19900619T2000|20.905027|0.0|72.0|7.24486|1990-06-19T20:00:00.000+02:00|1990-06-19
19900619T2100|20.175028|0.0|75.0|7.491114|1990-06-19T21:00:00.000+02:00|1990-06-19
19900619T2200|19.415028|0.9|83.0|7.6367526|1990-06-19T22:00:00.000+02:00|1990-06-19
19900619T2300|18.685028|1.0|87.0|7.7043357|1990-06-19T23:00:00.000+02:00|1990-06-19
19900620T0000|17.965029|0.3|90.0|7.9036193|1990-06-20T00:00:00.000+02:00|1990-06-20
19900620T0100|17.465029|0.3|93.0|7.0911775|1990-06-20T01:00:00.000+02:00|1990-06-20
19900620T0200|17.185028|0.2|95.0|6.151683|1990-06-20T02:00:00.000+02:00|1990-06-20
19900620T0300|16.865028|0.4|96.0|6.28713|1990-06-20T03:00:00.000+02:00|1990-06-20
19900620T0400|16.81503|0.4|97.0|6.12|1990-06-20T04:00:00.000+02:00|1990-06-20
19900620T0500|17.105028|0.2|95.0|4.072935|1990-06-20T05:00:00.000+02:00|1990-06-20
19900620T0600|19.035028|0.0|92.0|2.2768397|1990-06-20T06:00:00.000+02:00|1990-06-20
19900620T0700|20.055029|0.6|88.0|1.1384199|1990-06-20T07:00:00.000+02:00|1990-06-20
19900620T0800|20.315027|1.2|89.0|3.096837|1990-06-20T08:00:00.000+02:00|1990-06-20
19900620T0900|19.805029|3.3|90.0|5.8048253|1990-06-20T09:00:00.000+02:00|1990-06-20
19900620T1000|19.155027|3.1|91.0|8.373386|1990-06-20T10:00:00.000+02:00|1990-06-20
19900620T1100|18.725029|2.0|91.0|9.693296|1990-06-20T11:00:00.000+02:00|1990-06-20
19900620T1200|18.565027|1.4|89.0|9.220499|1990-06-20T12:00:00.000+02:00|1990-06-20
19900620T1300|18.335028|1.2|89.0|8.587338|1990-06-20T13:00:00.000+02:00|1990-06-20
19900620T1400|18.085028|1.4|88.0|8.049845|1990-06-20T14:00:00.000+02:00|1990-06-20
19900620T1500|17.785028|1.1|88.0|7.072878|1990-06-20T15:00:00.000+02:00|1990-06-20
19900620T1600|17.525028|0.9|87.0|6.130579|1990-06-20T16:00:00.000+02:00|1990-06-20
19900620T1700|17.32503|0.7|86.0|6.9247384|1990-06-20T17:00:00.000+02:00|1990-06-20
19900620T1800|16.515028|1.9|94.0|4.0249224|1990-06-20T18:00:00.000+02:00|1990-06-20
19900620T1900|15.7050295|1.3|95.0|4.6938257|1990-06-20T19:00:00.000+02:00|1990-06-20
19900620T2000|15.2050295|1.3|97.0|6.379216|1990-06-20T20:00:00.000+02:00|1990-06-20
19900620T2100|14.995029|1.0|98.0|7.628263|1990-06-20T21:00:00.000+02:00|1990-06-20
19900620T2200|14.765029|0.4|98.0|8.373386|1990-06-20T22:00:00.000+02:00|1990-06-20
19900620T2300|14.485029|0.0|98.0|9.085988|1990-06-20T23:00:00.000+02:00|1990-06-20
19900621T0000|14.855029|0.0|97.0|9.19939|1990-06-21T00:00:00.000+02:00|1990-06-21
19900621T0100|13.935029|0.0|98.0|8.557102|1990-06-21T01:00:00.000+02:00|1990-06-21
19900621T0200|13.4550295|0.0|98.0|8.473393|1990-06-21T02:00:00.000+02:00|1990-06-21
19900621T0300|13.655029|0.0|98.0|8.311245|1990-06-21T03:00:00.000+02:00|1990-06-21
19900621T0400|13.505029|0.0|98.0|9.3876505|1990-06-21T04:00:00.000+02:00|1990-06-21
19900621T0500|13.695029|0.0|97.0|9.605998|1990-06-21T05:00:00.000+02:00|1990-06-21
19900621T0600|14.625029|0.0|94.0|9.83268|1990-06-21T06:00:00.000+02:00|1990-06-21
19900621T0700|16.215029|0.0|85.0|9.220499|1990-06-21T07:00:00.000+02:00|1990-06-21
19900621T0800|17.195028|0.0|71.0|9.931042|1990-06-21T08:00:00.000+02:00|1990-06-21
19900621T0900|18.125029|0.0|64.0|11.200571|1990-06-21T09:00:00.000+02:00|1990-06-21
19900621T1000|19.015028|0.0|60.0|12.031756|1990-06-21T10:00:00.000+02:00|1990-06-21
19900621T1100|19.715029|0.0|57.0|12.979984|1990-06-21T11:00:00.000+02:00|1990-06-21
19900621T1200|19.985027|0.0|55.0|14.77755|1990-06-21T12:00:00.000+02:00|1990-06-21
19900621T1300|21.095028|0.0|50.0|15.575981|1990-06-21T13:00:00.000+02:00|1990-06-21
19900621T1400|21.725029|0.0|48.0|16.704155|1990-06-21T14:00:00.000+02:00|1990-06-21
19900621T1500|20.715029|0.0|50.0|16.595179|1990-06-21T15:00:00.000+02:00|1990-06-21
19900621T1600|20.195028|0.0|52.0|16.055355|1990-06-21T16:00:00.000+02:00|1990-06-21
19900621T1700|19.375029|0.0|52.0|17.49615|1990-06-21T17:00:00.000+02:00|1990-06-21
19900621T1800|20.705029|0.0|57.0|10.239453|1990-06-21T18:00:00.000+02:00|1990-06-21
19900621T1900|19.215029|0.0|66.0|7.9932976|1990-06-21T19:00:00.000+02:00|1990-06-21
19900621T2000|17.945028|0.0|69.0|9.255571|1990-06-21T20:00:00.000+02:00|1990-06-21
19900621T2100|16.945028|0.0|73.0|10.440001|1990-06-21T21:00:00.000+02:00|1990-06-21
19900621T2200|17.465029|0.0|62.0|13.896187|1990-06-21T22:00:00.000+02:00|1990-06-21
19900621T2300|17.625029|0.0|57.0|17.654688|1990-06-21T23:00:00.000+02:00|1990-06-21
19900622T0000|17.505028|0.0|56.0|19.130875|1990-06-22T00:00:00.000+02:00|1990-06-22
19900622T0100|17.035028|0.0|59.0|19.592731|1990-06-22T01:00:00.000+02:00|1990-06-22
19900622T0200|15.985029|0.0|68.0|18.556595|1990-06-22T02:00:00.000+02:00|1990-06-22
19900622T0300|15.155029|0.0|76.0|16.965895|1990-06-22T03:00:00.000+02:00|1990-06-22
19900622T0400|14.745029|0.0|81.0|15.034041|1990-06-22T04:00:00.000+02:00|1990-06-22
19900622T0500|14.945029|0.1|84.0|15.141414|1990-06-22T05:00:00.000+02:00|1990-06-22
19900622T0600|14.925029|0.3|89.0|16.45007|1990-06-22T06:00:00.000+02:00|1990-06-22
19900622T0700|15.815029|0.1|89.0|19.022177|1990-06-22T07:00:00.000+02:00|1990-06-22
19900622T0800|16.49503|1.1|87.0|21.533897|1990-06-22T08:00:00.000+02:00|1990-06-22
19900622T0900|17.14503|0.7|84.0|24.063513|1990-06-22T09:00:00.000+02:00|1990-06-22
19900622T1000|17.225029|0.6|82.0|27.86921|1990-06-22T10:00:00.000+02:00|1990-06-22
19900622T1100|17.24503|0.4|81.0|28.277763|1990-06-22T11:00:00.000+02:00|1990-06-22
19900622T1200|17.32503|0.3|80.0|28.696312|1990-06-22T12:00:00.000+02:00|1990-06-22
19900622T1300|18.215029|0.1|75.0|30.173496|1990-06-22T13:00:00.000+02:00|1990-06-22
19900622T1400|18.815027|0.1|68.0|30.633865|1990-06-22T14:00:00.000+02:00|1990-06-22
19900622T1500|18.275028|0.0|63.0|30.853073|1990-06-22T15:00:00.000+02:00|1990-06-22
19900622T1600|19.155027|0.0|59.0|31.311722|1990-06-22T16:00:00.000+02:00|1990-06-22
19900622T1700|18.705029|0.0|57.0|29.427658|1990-06-22T17:00:00.000+02:00|1990-06-22
19900622T1800|16.98503|0.0|66.0|32.2034|1990-06-22T18:00:00.000+02:00|1990-06-22
19900622T1900|13.925029|0.0|87.0|21.986542|1990-06-22T19:00:00.000+02:00|1990-06-22
19900622T2000|12.885029|0.0|86.0|15.5843|1990-06-22T20:00:00.000+02:00|1990-06-22
19900622T2100|13.445029|0.0|79.0|11.726277|1990-06-22T21:00:00.000+02:00|1990-06-22
19900622T2200|12.715029|0.0|81.0|11.384198|1990-06-22T22:00:00.000+02:00|1990-06-22
19900622T2300|12.545029|0.0|81.0|11.966954|1990-06-22T23:00:00.000+02:00|1990-06-22
19900623T0000|12.515029|0.0|80.0|11.988594|1990-06-23T00:00:00.000+02:00|1990-06-23
19900623T0100|12.435029|0.0|79.0|11.966954|1990-06-23T01:00:00.000+02:00|1990-06-23
19900623T0200|12.305029|0.0|80.0|11.525623|1990-06-23T02:00:00.000+02:00|1990-06-23
19900623T0300|12.185029|0.0|81.0|11.592894|1990-06-23T03:00:00.000+02:00|1990-06-23
19900623T0400|12.445029|0.0|83.0|10.685391|1990-06-23T04:00:00.000+02:00|1990-06-23
19900623T0500|13.685029|0.0|74.0|12.88981|1990-06-23T05:00:00.000+02:00|1990-06-23
19900623T0600|14.195029|0.0|71.0|18.161278|1990-06-23T06:00:00.000+02:00|1990-06-23
19900623T0700|15.415029|0.0|61.0|26.081993|1990-06-23T07:00:00.000+02:00|1990-06-23
19900623T0800|15.475029|0.0|62.0|30.085318|1990-06-23T08:00:00.000+02:00|1990-06-23
19900623T0900|15.445029|0.0|62.0|30.513052|1990-06-23T09:00:00.000+02:00|1990-06-23
19900623T1000|16.345028|0.0|58.0|32.449963|1990-06-23T10:00:00.000+02:00|1990-06-23
19900623T1100|17.775028|0.0|51.0|34.17157|1990-06-23T11:00:00.000+02:00|1990-06-23
19900623T1200|18.785028|0.0|46.0|34.51685|1990-06-23T12:00:00.000+02:00|1990-06-23
19900623T1300|19.435028|0.0|44.0|35.11061|1990-06-23T13:00:00.000+02:00|1990-06-23
19900623T1400|19.485027|0.0|45.0|34.139313|1990-06-23T14:00:00.000+02:00|1990-06-23
19900623T1500|19.525028|0.0|47.0|33.50128|1990-06-23T15:00:00.000+02:00|1990-06-23
19900623T1600|19.105028|0.0|51.0|30.619051|1990-06-23T16:00:00.000+02:00|1990-06-23
19900623T1700|18.265028|0.0|55.0|26.368616|1990-06-23T17:00:00.000+02:00|1990-06-23
19900623T1800|18.335028|0.0|64.0|20.674158|1990-06-23T18:00:00.000+02:00|1990-06-23
19900623T1900|16.545029|0.0|83.0|13.849476|1990-06-23T19:00:00.000+02:00|1990-06-23
19900623T2000|14.725029|0.0|86.0|9.659814|1990-06-23T20:00:00.000+02:00|1990-06-23
19900623T2100|13.525029|0.0|93.0|9.290511|1990-06-23T21:00:00.000+02:00|1990-06-23
19900623T2200|12.475029|0.0|100.0|10.365251|1990-06-23T22:00:00.000+02:00|1990-06-23
19900623T2300|11.425029|0.0|100.0|10.739833|1990-06-23T23:00:00.000+02:00|1990-06-23
19900624T0000|11.095029|0.0|99.0|10.495713|1990-06-24T00:00:00.000+02:00|1990-06-24
19900624T0100|11.325029|0.0|97.0|10.440001|1990-06-24T01:00:00.000+02:00|1990-06-24
19900624T0200|11.505029|0.0|98.0|9.422101|1990-06-24T02:00:00.000+02:00|1990-06-24
19900624T0300|11.535029|0.0|98.0|8.473393|1990-06-24T03:00:00.000+02:00|1990-06-24
19900624T0400|11.725029|0.0|97.0|7.968939|1990-06-24T04:00:00.000+02:00|1990-06-24
19900624T0500|13.235029|0.0|91.0|6.28713|1990-06-24T05:00:00.000+02:00|1990-06-24
19900624T0600|15.285029|0.0|83.0|5.2416787|1990-06-24T06:00:00.000+02:00|1990-06-24
19900624T0700|16.81503|0.0|79.0|4.452954|1990-06-24T07:00:00.000+02:00|1990-06-24
19900624T0800|19.515028|0.0|72.0|3.6|1990-06-24T08:00:00.000+02:00|1990-06-24
19900624T0900|19.935028|0.0|68.0|3.8268526|1990-06-24T09:00:00.000+02:00|1990-06-24
19900624T1000|19.865028|0.0|61.0|5.5887027|1990-06-24T10:00:00.000+02:00|1990-06-24
19900624T1100|24.325027|0.0|48.0|6.8399997|1990-06-24T11:00:00.000+02:00|1990-06-24
19900624T1200|21.205029|0.0|56.0|6.5693827|1990-06-24T12:00:00.000+02:00|1990-06-24
19900624T1300|21.175028|0.0|56.0|6.379216|1990-06-24T13:00:00.000+02:00|1990-06-24
19900624T1400|24.005028|0.0|51.0|6.151683|1990-06-24T14:00:00.000+02:00|1990-06-24
19900624T1500|23.555029|0.0|53.0|6.6185193|1990-06-24T15:00:00.000+02:00|1990-06-24
19900624T1600|22.885029|0.0|53.0|5.991594|1990-06-24T16:00:00.000+02:00|1990-06-24
19900624T1700|22.275028|0.0|55.0|4.3349743|1990-06-24T17:00:00.000+02:00|1990-06-24
19900624T1800|21.075027|0.0|79.0|2.16|1990-06-24T18:00:00.000+02:00|1990-06-24
19900624T1900|20.325027|0.0|87.0|5.1165614|1990-06-24T19:00:00.000+02:00|1990-06-24
19900624T2000|18.535028|0.0|97.0|7.42159|1990-06-24T20:00:00.000+02:00|1990-06-24
19900624T2100|16.845028|0.0|100.0|8.714677|1990-06-24T21:00:00.000+02:00|1990-06-24
19900624T2200|15.735029|0.0|100.0|9.0|1990-06-24T22:00:00.000+02:00|1990-06-24
19900624T2300|14.425029|0.0|100.0|9.504272|1990-06-24T23:00:00.000+02:00|1990-06-24
19900625T0000|13.235029|0.0|99.0|9.504272|1990-06-25T00:00:00.000+02:00|1990-06-25
19900625T0100|12.545029|0.0|98.0|9.504272|1990-06-25T01:00:00.000+02:00|1990-06-25
19900625T0200|12.075029|0.0|98.0|9.0|1990-06-25T02:00:00.000+02:00|1990-06-25
19900625T0300|11.765029|0.0|98.0|8.78872|1990-06-25T03:00:00.000+02:00|1990-06-25
19900625T0400|11.655029|0.0|97.0|8.891343|1990-06-25T04:00:00.000+02:00|1990-06-25
19900625T0500|12.555029|0.0|94.0|8.854829|1990-06-25T05:00:00.000+02:00|1990-06-25
19900625T0600|16.615028|0.0|80.0|8.089993|1990-06-25T06:00:00.000+02:00|1990-06-25
19900625T0700|21.225029|0.0|68.0|6.830519|1990-06-25T07:00:00.000+02:00|1990-06-25
19900625T0800|26.155027|0.0|57.0|4.6800003|1990-06-25T08:00:00.000+02:00|1990-06-25
19900625T0900|27.585028|0.0|50.0|2.5455842|1990-06-25T09:00:00.000+02:00|1990-06-25
19900625T1000|26.925028|0.0|46.0|4.1046314|1990-06-25T10:00:00.000+02:00|1990-06-25
19900625T1100|27.235027|0.0|45.0|5.4477882|1990-06-25T11:00:00.000+02:00|1990-06-25
19900625T1200|27.175028|0.0|43.0|5.771239|1990-06-25T12:00:00.000+02:00|1990-06-25
19900625T1300|27.215029|0.0|43.0|6.130579|1990-06-25T13:00:00.000+02:00|1990-06-25
19900625T1400|26.965029|0.0|45.0|6.130579|1990-06-25T14:00:00.000+02:00|1990-06-25
19900625T1500|26.275028|0.0|46.0|6.130579|1990-06-25T15:00:00.000+02:00|1990-06-25
19900625T1600|25.655027|0.0|49.0|6.4799995|1990-06-25T16:00:00.000+02:00|1990-06-25
19900625T1700|24.935028|0.0|56.0|6.8399997|1990-06-25T17:00:00.000+02:00|1990-06-25
19900625T1800|23.365028|0.0|64.0|7.42159|1990-06-25T18:00:00.000+02:00|1990-06-25
19900625T1900|21.485027|0.0|71.0|6.6185193|1990-06-25T19:00:00.000+02:00|1990-06-25
19900625T2000|19.215029|0.0|80.0|6.9247384|1990-06-25T20:00:00.000+02:00|1990-06-25
19900625T2100|17.575027|0.0|87.0|6.489992|1990-06-25T21:00:00.000+02:00|1990-06-25
19900625T2200|16.035028|0.0|94.0|6.696387|1990-06-25T22:00:00.000+02:00|1990-06-25
19900625T2300|14.685029|0.0|99.0|6.696387|1990-06-25T23:00:00.000+02:00|1990-06-25
19900626T0000|13.535029|0.0|100.0|6.696387|1990-06-26T00:00:00.000+02:00|1990-06-26
19900626T0100|13.015029|0.0|98.0|6.4096174|1990-06-26T01:00:00.000+02:00|1990-06-26
19900626T0200|12.235029|0.0|97.0|5.904439|1990-06-26T02:00:00.000+02:00|1990-06-26
19900626T0300|11.565029|0.0|97.0|5.904439|1990-06-26T03:00:00.000+02:00|1990-06-26
19900626T0400|11.645029|0.0|96.0|5.8603754|1990-06-26T04:00:00.000+02:00|1990-06-26
19900626T0500|12.475029|0.0|92.0|5.8603754|1990-06-26T05:00:00.000+02:00|1990-06-26
19900626T0600|15.835029|0.0|79.0|5.3517847|1990-06-26T06:00:00.000+02:00|1990-06-26
19900626T0700|18.895027|0.0|73.0|4.39436|1990-06-26T07:00:00.000+02:00|1990-06-26
19900626T0800|21.595028|0.0|61.0|4.0249224|1990-06-26T08:00:00.000+02:00|1990-06-26
19900626T0900|23.475029|0.0|56.0|4.32|1990-06-26T09:00:00.000+02:00|1990-06-26
19900626T1000|24.775028|0.0|52.0|5.0528407|1990-06-26T10:00:00.000+02:00|1990-06-26
19900626T1100|25.845028|0.0|51.0|5.4119864|1990-06-26T11:00:00.000+02:00|1990-06-26
19900626T1200|26.685028|0.0|49.0|5.4477882|1990-06-26T12:00:00.000+02:00|1990-06-26
19900626T1300|27.295029|0.0|49.0|5.0911684|1990-06-26T13:00:00.000+02:00|1990-06-26
19900626T1400|27.565027|0.0|50.0|4.802999|1990-06-26T14:00:00.000+02:00|1990-06-26
19900626T1500|27.745028|0.0|49.0|4.802999|1990-06-26T15:00:00.000+02:00|1990-06-26
19900626T1600|27.675028|0.0|50.0|5.2416787|1990-06-26T16:00:00.000+02:00|1990-06-26
19900626T1700|27.235027|0.0|53.0|5.5887027|1990-06-26T17:00:00.000+02:00|1990-06-26
19900626T1800|26.155027|0.0|68.0|9.585739|1990-06-26T18:00:00.000+02:00|1990-06-26
19900626T1900|23.975029|0.0|78.0|7.24486|1990-06-26T19:00:00.000+02:00|1990-06-26
19900626T2000|21.635029|0.0|82.0|7.754637|1990-06-26T20:00:00.000+02:00|1990-06-26
19900626T2100|19.735027|0.0|87.0|8.049845|1990-06-26T21:00:00.000+02:00|1990-06-26
19900626T2200|18.125029|0.0|91.0|8.217153|1990-06-26T22:00:00.000+02:00|1990-06-26
19900626T2300|16.715029|0.0|93.0|8.0899935|1990-06-26T23:00:00.000+02:00|1990-06-26
19900627T0000|15.445029|0.0|95.0|8.209263|1990-06-27T00:00:00.000+02:00|1990-06-27
19900627T0100|14.495029|0.0|96.0|8.435069|1990-06-27T01:00:00.000+02:00|1990-06-27
19900627T0200|13.745029|0.0|96.0|8.404285|1990-06-27T02:00:00.000+02:00|1990-06-27
19900627T0300|13.175029|0.0|95.0|8.404285|1990-06-27T03:00:00.000+02:00|1990-06-27
19900627T0400|13.335029|0.0|95.0|8.942214|1990-06-27T04:00:00.000+02:00|1990-06-27
19900627T0500|16.015028|0.0|89.0|7.289445|1990-06-27T05:00:00.000+02:00|1990-06-27
19900627T0600|20.165028|0.0|81.0|9.346143|1990-06-27T06:00:00.000+02:00|1990-06-27
19900627T0700|22.435028|0.0|77.0|10.446206|1990-06-27T07:00:00.000+02:00|1990-06-27
19900627T0800|23.835028|0.0|74.0|11.435313|1990-06-27T08:00:00.000+02:00|1990-06-27
19900627T0900|26.025028|0.0|68.0|15.496736|1990-06-27T09:00:00.000+02:00|1990-06-27
19900627T1000|25.265028|0.3|68.0|17.418196|1990-06-27T10:00:00.000+02:00|1990-06-27
19900627T1100|25.925028|0.3|67.0|15.827721|1990-06-27T11:00:00.000+02:00|1990-06-27
19900627T1200|25.765028|0.2|65.0|15.978484|1990-06-27T12:00:00.000+02:00|1990-06-27
19900627T1300|25.285028|0.0|65.0|16.923828|1990-06-27T13:00:00.000+02:00|1990-06-27
19900627T1400|24.245028|0.1|68.0|15.986593|1990-06-27T14:00:00.000+02:00|1990-06-27
19900627T1500|24.965029|0.0|62.0|16.135872|1990-06-27T15:00:00.000+02:00|1990-06-27
19900627T1600|24.925028|0.0|62.0|16.135872|1990-06-27T16:00:00.000+02:00|1990-06-27
19900627T1700|24.035028|0.0|68.0|13.104198|1990-06-27T17:00:00.000+02:00|1990-06-27
19900627T1800|22.355028|0.7|85.0|11.159999|1990-06-27T18:00:00.000+02:00|1990-06-27
19900627T1900|21.085028|1.0|89.0|9.3669195|1990-06-27T19:00:00.000+02:00|1990-06-27
19900627T2000|19.835028|0.0|91.0|7.5599995|1990-06-27T20:00:00.000+02:00|1990-06-27
19900627T2100|19.435028|0.0|91.0|6.379216|1990-06-27T21:00:00.000+02:00|1990-06-27
19900627T2200|18.865028|0.0|93.0|7.289445|1990-06-27T22:00:00.000+02:00|1990-06-27
19900627T2300|18.745028|0.0|95.0|7.2|1990-06-27T23:00:00.000+02:00|1990-06-27
19900628T0000|18.365028|0.0|97.0|7.145796|1990-06-28T00:00:00.000+02:00|1990-06-28
19900628T0100|17.735027|0.0|96.0|7.5685663|1990-06-28T01:00:00.000+02:00|1990-06-28
19900628T0200|16.835028|0.0|96.0|7.5170207|1990-06-28T02:00:00.000+02:00|1990-06-28
19900628T0300|16.105028|0.0|97.0|7.771331|1990-06-28T03:00:00.000+02:00|1990-06-28
19900628T0400|15.665029|0.0|99.0|7.342588|1990-06-28T04:00:00.000+02:00|1990-06-28
19900628T0500|17.195028|0.0|95.0|6.28713|1990-06-28T05:00:00.000+02:00|1990-06-28
19900628T0600|19.785028|0.0|90.0|8.891343|1990-06-28T06:00:00.000+02:00|1990-06-28
19900628T0700|20.055029|0.5|85.0|8.913181|1990-06-28T07:00:00.000+02:00|1990-06-28
19900628T0800|20.495028|0.2|81.0|9.673221|1990-06-28T08:00:00.000+02:00|1990-06-28
19900628T0900|21.005028|0.1|77.0|9.085988|1990-06-28T09:00:00.000+02:00|1990-06-28
19900628T1000|21.585028|0.1|74.0|8.39657|1990-06-28T10:00:00.000+02:00|1990-06-28
