Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20000503T0600|12.635029|0.0|93.0|5.0528407|2000-05-03T06:00:00.000+02:00|2000-05-03
20000503T0700|15.2050295|0.0|88.0|5.04|2000-05-03T07:00:00.000+02:00|2000-05-03
20000503T0800|18.415028|0.0|80.0|4.2136917|2000-05-03T08:00:00.000+02:00|2000-05-03
20000503T0900|20.245028|0.0|69.0|3.396233|2000-05-03T09:00:00.000+02:00|2000-05-03
20000503T1000|21.085028|0.0|63.0|4.829907|2000-05-03T10:00:00.000+02:00|2000-05-03
20000503T1100|20.775028|0.0|61.0|5.8603754|2000-05-03T11:00:00.000+02:00|2000-05-03
20000503T1200|21.915028|0.0|58.0|6.4799995|2000-05-03T12:00:00.000+02:00|2000-05-03
20000503T1300|21.865028|0.0|57.0|7.072878|2000-05-03T13:00:00.000+02:00|2000-05-03
20000503T1400|22.005028|0.0|55.0|6.439876|2000-05-03T14:00:00.000+02:00|2000-05-03
20000503T1500|21.595028|0.0|55.0|5.692099|2000-05-03T15:00:00.000+02:00|2000-05-03
20000503T1600|21.535028|0.0|55.0|4.6938257|2000-05-03T16:00:00.000+02:00|2000-05-03
20000503T1700|20.825027|0.0|57.0|3.396233|2000-05-03T17:00:00.000+02:00|2000-05-03
20000503T1800|18.805029|0.1|71.0|1.8|2000-05-03T18:00:00.000+02:00|2000-05-03
20000503T1900|17.40503|0.0|75.0|1.835647|2000-05-03T19:00:00.000+02:00|2000-05-03
20000503T2000|16.505028|0.0|79.0|1.4399999|2000-05-03T20:00:00.000+02:00|2000-05-03
20000503T2100|15.595029|0.0|84.0|1.0182338|2000-05-03T21:00:00.000+02:00|2000-05-03
20000503T2200|15.015029|0.0|87.0|2.16|2000-05-03T22:00:00.000+02:00|2000-05-03
20000503T2300|15.305029|0.0|85.0|3.2399998|2000-05-03T23:00:00.000+02:00|2000-05-03
20000504T0000|14.915029|0.0|87.0|4.0249224|2000-05-04T00:00:00.000+02:00|2000-05-04
20000504T0100|14.445029|0.0|89.0|4.452954|2000-05-04T01:00:00.000+02:00|2000-05-04
20000504T0200|13.835029|0.0|92.0|4.6800003|2000-05-04T02:00:00.000+02:00|2000-05-04
20000504T0300|13.065029|0.0|96.0|5.315336|2000-05-04T03:00:00.000+02:00|2000-05-04
20000504T0400|11.985029|0.0|99.0|5.3999996|2000-05-04T04:00:00.000+02:00|2000-05-04
20000504T0500|11.925029|0.0|97.0|4.5820518|2000-05-04T05:00:00.000+02:00|2000-05-04
20000504T0600|14.045029|0.0|91.0|4.8965297|2000-05-04T06:00:00.000+02:00|2000-05-04
20000504T0700|16.755028|0.0|85.0|4.39436|2000-05-04T07:00:00.000+02:00|2000-05-04
20000504T0800|19.125029|0.1|74.0|3.7064266|2000-05-04T08:00:00.000+02:00|2000-05-04
20000504T0900|18.395027|0.5|74.0|4.452954|2000-05-04T09:00:00.000+02:00|2000-05-04
20000504T1000|19.505028|0.1|67.0|5.3999996|2000-05-04T10:00:00.000+02:00|2000-05-04
20000504T1100|19.185028|0.0|66.0|5.937272|2000-05-04T11:00:00.000+02:00|2000-05-04
20000504T1200|19.605028|0.0|63.0|5.3517847|2000-05-04T12:00:00.000+02:00|2000-05-04
20000504T1300|19.945028|0.0|59.0|4.0249224|2000-05-04T13:00:00.000+02:00|2000-05-04
20000504T1400|21.185028|0.0|56.0|2.5455842|2000-05-04T14:00:00.000+02:00|2000-05-04
20000504T1500|21.645027|0.0|56.0|1.2979984|2000-05-04T15:00:00.000+02:00|2000-05-04
20000504T1600|21.625029|0.0|54.0|1.1384199|2000-05-04T16:00:00.000+02:00|2000-05-04
20000504T1700|20.895027|0.0|61.0|2.0991426|2000-05-04T17:00:00.000+02:00|2000-05-04
20000504T1800|18.745028|0.0|76.0|3.671294|2000-05-04T18:00:00.000+02:00|2000-05-04
20000504T1900|16.82503|0.0|76.0|5.0142193|2000-05-04T19:00:00.000+02:00|2000-05-04
20000504T2000|15.685029|0.0|81.0|5.2416787|2000-05-04T20:00:00.000+02:00|2000-05-04
20000504T2100|14.735029|0.0|86.0|5.1544156|2000-05-04T21:00:00.000+02:00|2000-05-04
20000504T2200|13.885029|0.0|90.0|5.04|2000-05-04T22:00:00.000+02:00|2000-05-04
20000504T2300|13.045029|0.0|95.0|5.0528407|2000-05-04T23:00:00.000+02:00|2000-05-04
20000505T0000|12.265029|0.0|99.0|5.1544156|2000-05-05T00:00:00.000+02:00|2000-05-05
20000505T0100|11.485029|0.0|100.0|5.4833565|2000-05-05T01:00:00.000+02:00|2000-05-05
20000505T0200|10.835029|0.0|98.0|5.00128|2000-05-05T02:00:00.000+02:00|2000-05-05
20000505T0300|10.515029|0.0|97.0|5.315336|2000-05-05T03:00:00.000+02:00|2000-05-05
20000505T0400|10.305029|0.0|97.0|5.495161|2000-05-05T04:00:00.000+02:00|2000-05-05
20000505T0500|10.765029|0.0|96.0|6.297428|2000-05-05T05:00:00.000+02:00|2000-05-05
20000505T0600|12.255029|0.0|92.0|6.12|2000-05-05T06:00:00.000+02:00|2000-05-05
20000505T0700|15.015029|0.0|85.0|5.634891|2000-05-05T07:00:00.000+02:00|2000-05-05
20000505T0800|18.185028|0.0|76.0|4.896529|2000-05-05T08:00:00.000+02:00|2000-05-05
20000505T0900|20.345028|0.0|66.0|5.506941|2000-05-05T09:00:00.000+02:00|2000-05-05
20000505T1000|21.865028|0.0|58.0|5.2416787|2000-05-05T10:00:00.000+02:00|2000-05-05
20000505T1100|23.035028|0.0|54.0|4.6800003|2000-05-05T11:00:00.000+02:00|2000-05-05
20000505T1200|23.855028|0.0|50.0|3.7064266|2000-05-05T12:00:00.000+02:00|2000-05-05
20000505T1300|24.255028|0.0|48.0|2.7416782|2000-05-05T13:00:00.000+02:00|2000-05-05
20000505T1400|24.225029|0.0|46.0|3.4152596|2000-05-05T14:00:00.000+02:00|2000-05-05
20000505T1500|23.995028|0.0|45.0|3.7585104|2000-05-05T15:00:00.000+02:00|2000-05-05
20000505T1600|23.375029|0.1|47.0|4.2136917|2000-05-05T16:00:00.000+02:00|2000-05-05
20000505T1700|22.265028|0.0|56.0|4.6800003|2000-05-05T17:00:00.000+02:00|2000-05-05
20000505T1800|20.665028|0.0|63.0|6.2145634|2000-05-05T18:00:00.000+02:00|2000-05-05
20000505T1900|19.185028|0.0|63.0|6.519877|2000-05-05T19:00:00.000+02:00|2000-05-05
20000505T2000|18.345028|0.0|67.0|5.1544156|2000-05-05T20:00:00.000+02:00|2000-05-05
20000505T2100|17.455029|0.0|70.0|5.0528407|2000-05-05T21:00:00.000+02:00|2000-05-05
20000505T2200|16.205029|0.0|76.0|5.04|2000-05-05T22:00:00.000+02:00|2000-05-05
20000505T2300|15.165029|0.0|82.0|4.802999|2000-05-05T23:00:00.000+02:00|2000-05-05
20000506T0000|14.185029|0.0|87.0|5.3517847|2000-05-06T00:00:00.000+02:00|2000-05-06
20000506T0100|13.335029|0.0|92.0|5.634891|2000-05-06T01:00:00.000+02:00|2000-05-06
20000506T0200|12.545029|0.0|97.0|5.495161|2000-05-06T02:00:00.000+02:00|2000-05-06
20000506T0300|11.815029|0.0|100.0|5.495161|2000-05-06T03:00:00.000+02:00|2000-05-06
20000506T0400|11.235029|0.0|98.0|5.1919937|2000-05-06T04:00:00.000+02:00|2000-05-06
20000506T0500|11.445029|0.0|96.0|5.1165614|2000-05-06T05:00:00.000+02:00|2000-05-06
20000506T0600|14.525029|0.0|87.0|4.072935|2000-05-06T06:00:00.000+02:00|2000-05-06
20000506T0700|17.575027|0.0|79.0|3.8268526|2000-05-06T07:00:00.000+02:00|2000-05-06
20000506T0800|20.095028|0.0|69.0|2.7416782|2000-05-06T08:00:00.000+02:00|2000-05-06
20000506T0900|21.665028|0.0|62.0|2.5455842|2000-05-06T09:00:00.000+02:00|2000-05-06
20000506T1000|22.865028|0.0|55.0|3.8268526|2000-05-06T10:00:00.000+02:00|2000-05-06
20000506T1100|23.685028|0.0|51.0|5.6002855|2000-05-06T11:00:00.000+02:00|2000-05-06
20000506T1200|24.275028|0.0|48.0|7.42159|2000-05-06T12:00:00.000+02:00|2000-05-06
20000506T1300|22.665028|0.5|58.0|7.7879906|2000-05-06T13:00:00.000+02:00|2000-05-06
20000506T1400|22.285028|0.2|66.0|7.4128532|2000-05-06T14:00:00.000+02:00|2000-05-06
20000506T1500|21.805029|0.2|65.0|7.24486|2000-05-06T15:00:00.000+02:00|2000-05-06
20000506T1600|22.495028|0.0|63.0|7.4128532|2000-05-06T16:00:00.000+02:00|2000-05-06
20000506T1700|22.435028|0.0|60.0|7.729527|2000-05-06T17:00:00.000+02:00|2000-05-06
20000506T1800|19.945028|0.0|79.0|4.3349743|2000-05-06T18:00:00.000+02:00|2000-05-06
20000506T1900|18.505028|0.0|80.0|4.68|2000-05-06T19:00:00.000+02:00|2000-05-06
20000506T2000|17.865028|0.0|82.0|4.3349743|2000-05-06T20:00:00.000+02:00|2000-05-06
20000506T2100|17.31503|0.0|83.0|4.3498964|2000-05-06T21:00:00.000+02:00|2000-05-06
20000506T2200|16.595028|0.0|86.0|5.1919937|2000-05-06T22:00:00.000+02:00|2000-05-06
20000506T2300|15.405029|0.0|92.0|5.692099|2000-05-06T23:00:00.000+02:00|2000-05-06
20000507T0000|13.985029|0.0|99.0|6.1305785|2000-05-07T00:00:00.000+02:00|2000-05-07
20000507T0100|12.815029|0.0|100.0|6.638072|2000-05-07T01:00:00.000+02:00|2000-05-07
20000507T0200|12.045029|0.0|98.0|6.8777895|2000-05-07T02:00:00.000+02:00|2000-05-07
20000507T0300|11.225029|0.0|98.0|6.8777895|2000-05-07T03:00:00.000+02:00|2000-05-07
20000507T0400|10.555029|0.0|97.0|6.618519|2000-05-07T04:00:00.000+02:00|2000-05-07
20000507T0500|10.495029|0.0|97.0|6.3690495|2000-05-07T05:00:00.000+02:00|2000-05-07
20000507T0600|11.855029|0.0|93.0|6.193674|2000-05-07T06:00:00.000+02:00|2000-05-07
20000507T0700|15.125029|0.0|84.0|6.297428|2000-05-07T07:00:00.000+02:00|2000-05-07
20000507T0800|18.345028|0.0|76.0|5.634891|2000-05-07T08:00:00.000+02:00|2000-05-07
20000507T0900|20.705029|0.0|63.0|5.4833565|2000-05-07T09:00:00.000+02:00|2000-05-07
20000507T1000|22.085028|0.0|56.0|4.39436|2000-05-07T10:00:00.000+02:00|2000-05-07
20000507T1100|22.885029|0.0|51.0|3.5455887|2000-05-07T11:00:00.000+02:00|2000-05-07
20000507T1200|23.455029|0.0|48.0|2.9024127|2000-05-07T12:00:00.000+02:00|2000-05-07
20000507T1300|23.925028|0.0|47.0|2.7416782|2000-05-07T13:00:00.000+02:00|2000-05-07
20000507T1400|23.965029|0.0|48.0|3.6|2000-05-07T14:00:00.000+02:00|2000-05-07
20000507T1500|23.945028|0.0|48.0|6.12|2000-05-07T15:00:00.000+02:00|2000-05-07
20000507T1600|23.795029|0.0|48.0|7.4128532|2000-05-07T16:00:00.000+02:00|2000-05-07
20000507T1700|23.235027|0.0|52.0|7.42159|2000-05-07T17:00:00.000+02:00|2000-05-07
20000507T1800|21.395027|0.0|61.0|6.8399997|2000-05-07T18:00:00.000+02:00|2000-05-07
20000507T1900|19.905027|0.0|62.0|6.924738|2000-05-07T19:00:00.000+02:00|2000-05-07
20000507T2000|18.855028|0.0|67.0|5.5887027|2000-05-07T20:00:00.000+02:00|2000-05-07
20000507T2100|18.155027|0.0|72.0|3.7585104|2000-05-07T21:00:00.000+02:00|2000-05-07
20000507T2200|17.725029|0.0|74.0|2.0991426|2000-05-07T22:00:00.000+02:00|2000-05-07
20000507T2300|17.275028|0.0|77.0|1.4399999|2000-05-07T23:00:00.000+02:00|2000-05-07
20000508T0000|16.845028|0.0|80.0|2.0364676|2000-05-08T00:00:00.000+02:00|2000-05-08
20000508T0100|16.32503|0.0|83.0|2.8116899|2000-05-08T01:00:00.000+02:00|2000-05-08
20000508T0200|16.045029|0.0|85.0|3.096837|2000-05-08T02:00:00.000+02:00|2000-05-08
20000508T0300|15.7050295|0.0|87.0|3.0758414|2000-05-08T03:00:00.000+02:00|2000-05-08
20000508T0400|15.425029|0.7|91.0|3.7585104|2000-05-08T04:00:00.000+02:00|2000-05-08
20000508T0500|15.635029|1.2|93.0|3.5455887|2000-05-08T05:00:00.000+02:00|2000-05-08
20000508T0600|16.07503|1.4|95.0|4.3349743|2000-05-08T06:00:00.000+02:00|2000-05-08
20000508T0700|16.305029|1.4|93.0|6.6087217|2000-05-08T07:00:00.000+02:00|2000-05-08
20000508T0800|16.435028|2.3|92.0|7.754637|2000-05-08T08:00:00.000+02:00|2000-05-08
20000508T0900|16.585028|2.4|91.0|8.311245|2000-05-08T09:00:00.000+02:00|2000-05-08
20000508T1000|16.65503|1.6|90.0|7.289444|2000-05-08T10:00:00.000+02:00|2000-05-08
20000508T1100|17.015028|1.0|86.0|6.6185193|2000-05-08T11:00:00.000+02:00|2000-05-08
20000508T1200|17.655027|0.4|83.0|6.379216|2000-05-08T12:00:00.000+02:00|2000-05-08
20000508T1300|17.855028|0.1|80.0|5.3999996|2000-05-08T13:00:00.000+02:00|2000-05-08
20000508T1400|18.085028|0.0|77.0|5.2416787|2000-05-08T14:00:00.000+02:00|2000-05-08
20000508T1500|18.965029|0.0|74.0|5.00128|2000-05-08T15:00:00.000+02:00|2000-05-08
20000508T1600|19.085028|0.0|71.0|4.8433046|2000-05-08T16:00:00.000+02:00|2000-05-08
20000508T1700|19.005028|0.0|70.0|4.1046314|2000-05-08T17:00:00.000+02:00|2000-05-08
20000508T1800|18.915028|0.0|72.0|3.6|2000-05-08T18:00:00.000+02:00|2000-05-08
20000508T1900|17.445028|0.0|75.0|3.4152596|2000-05-08T19:00:00.000+02:00|2000-05-08
20000508T2000|16.425028|0.0|80.0|3.96|2000-05-08T20:00:00.000+02:00|2000-05-08
20000508T2100|15.555029|0.0|85.0|4.0249224|2000-05-08T21:00:00.000+02:00|2000-05-08
20000508T2200|14.655029|0.0|90.0|4.072935|2000-05-08T22:00:00.000+02:00|2000-05-08
20000508T2300|13.765029|0.0|96.0|4.6102495|2000-05-08T23:00:00.000+02:00|2000-05-08
20000509T0000|12.815029|0.0|100.0|5.1165614|2000-05-09T00:00:00.000+02:00|2000-05-09
20000509T0100|12.135029|0.0|99.0|4.8965297|2000-05-09T01:00:00.000+02:00|2000-05-09
20000509T0200|11.265029|0.0|98.0|4.8433046|2000-05-09T02:00:00.000+02:00|2000-05-09
20000509T0300|10.4550295|0.0|98.0|5.0911684|2000-05-09T03:00:00.000+02:00|2000-05-09
20000509T0400|10.265029|0.0|97.0|4.8433046|2000-05-09T04:00:00.000+02:00|2000-05-09
20000509T0500|10.915029|0.0|96.0|4.8433046|2000-05-09T05:00:00.000+02:00|2000-05-09
20000509T0600|12.925029|0.0|90.0|5.1165614|2000-05-09T06:00:00.000+02:00|2000-05-09
20000509T0700|16.07503|0.0|84.0|4.8965297|2000-05-09T07:00:00.000+02:00|2000-05-09
20000509T0800|19.185028|0.0|74.0|4.0249224|2000-05-09T08:00:00.000+02:00|2000-05-09
20000509T0900|21.245028|0.0|65.0|4.0249224|2000-05-09T09:00:00.000+02:00|2000-05-09
20000509T1000|22.795029|0.0|58.0|4.2136917|2000-05-09T10:00:00.000+02:00|2000-05-09
20000509T1100|23.815027|0.0|51.0|3.7585104|2000-05-09T11:00:00.000+02:00|2000-05-09
20000509T1200|24.575027|0.0|48.0|3.96|2000-05-09T12:00:00.000+02:00|2000-05-09
20000509T1300|25.105028|0.0|47.0|4.6938252|2000-05-09T13:00:00.000+02:00|2000-05-09
20000509T1400|25.385029|0.0|45.0|5.5887027|2000-05-09T14:00:00.000+02:00|2000-05-09
20000509T1500|25.345028|0.0|45.0|7.628263|2000-05-09T15:00:00.000+02:00|2000-05-09
20000509T1600|25.055029|0.0|46.0|8.699793|2000-05-09T16:00:00.000+02:00|2000-05-09
20000509T1700|24.395027|0.0|51.0|8.534353|2000-05-09T17:00:00.000+02:00|2000-05-09
20000509T1800|22.475029|0.0|65.0|6.489992|2000-05-09T18:00:00.000+02:00|2000-05-09
20000509T1900|20.295029|0.0|64.0|7.928177|2000-05-09T19:00:00.000+02:00|2000-05-09
20000509T2000|18.585028|0.0|68.0|7.7043357|2000-05-09T20:00:00.000+02:00|2000-05-09
20000509T2100|17.225029|0.0|77.0|6.9247384|2000-05-09T21:00:00.000+02:00|2000-05-09
20000509T2200|16.06503|0.0|84.0|6.28713|2000-05-09T22:00:00.000+02:00|2000-05-09
20000509T2300|15.195029|0.0|89.0|5.7599998|2000-05-09T23:00:00.000+02:00|2000-05-09
20000510T0000|14.385029|0.0|93.0|5.5887027|2000-05-10T00:00:00.000+02:00|2000-05-10
20000510T0100|13.715029|0.0|97.0|5.634891|2000-05-10T01:00:00.000+02:00|2000-05-10
20000510T0200|13.215029|0.0|99.0|5.8048253|2000-05-10T02:00:00.000+02:00|2000-05-10
20000510T0300|13.505029|0.0|95.0|5.991594|2000-05-10T03:00:00.000+02:00|2000-05-10
20000510T0400|13.695029|0.0|94.0|5.692099|2000-05-10T04:00:00.000+02:00|2000-05-10
20000510T0500|14.845029|0.0|91.0|4.829907|2000-05-10T05:00:00.000+02:00|2000-05-10
20000510T0600|18.035028|0.0|79.0|5.154415|2000-05-10T06:00:00.000+02:00|2000-05-10
20000510T0700|20.485027|0.0|73.0|5.154415|2000-05-10T07:00:00.000+02:00|2000-05-10
20000510T0800|22.305029|0.0|62.0|5.2416787|2000-05-10T08:00:00.000+02:00|2000-05-10
20000510T0900|23.795029|0.0|56.0|5.8603754|2000-05-10T09:00:00.000+02:00|2000-05-10
20000510T1000|25.025028|0.0|52.0|6.12|2000-05-10T10:00:00.000+02:00|2000-05-10
20000510T1100|26.055029|0.0|49.0|6.849467|2000-05-10T11:00:00.000+02:00|2000-05-10
20000510T1200|26.695028|0.0|47.0|8.311245|2000-05-10T12:00:00.000+02:00|2000-05-10
20000510T1300|27.095028|0.0|42.0|10.495713|2000-05-10T13:00:00.000+02:00|2000-05-10
20000510T1400|27.235027|0.0|39.0|13.049689|2000-05-10T14:00:00.000+02:00|2000-05-10
20000510T1500|27.065027|0.0|41.0|15.315873|2000-05-10T15:00:00.000+02:00|2000-05-10
20000510T1600|26.675028|0.0|43.0|15.941944|2000-05-10T16:00:00.000+02:00|2000-05-10
20000510T1700|25.895027|0.0|50.0|15.0038395|2000-05-10T17:00:00.000+02:00|2000-05-10
20000510T1800|23.535028|0.0|67.0|6.12|2000-05-10T18:00:00.000+02:00|2000-05-10
20000510T1900|22.065027|0.0|71.0|6.12|2000-05-10T19:00:00.000+02:00|2000-05-10
20000510T2000|21.075027|0.0|77.0|6.162207|2000-05-10T20:00:00.000+02:00|2000-05-10
20000510T2100|20.345028|0.0|81.0|5.3999996|2000-05-10T21:00:00.000+02:00|2000-05-10
20000510T2200|19.645027|0.0|84.0|4.0249224|2000-05-10T22:00:00.000+02:00|2000-05-10
20000510T2300|18.785028|0.0|89.0|4.39436|2000-05-10T23:00:00.000+02:00|2000-05-10
20000511T0000|17.845028|0.0|93.0|3.8773184|2000-05-11T00:00:00.000+02:00|2000-05-11
20000511T0100|16.885029|0.0|98.0|4.32|2000-05-11T01:00:00.000+02:00|2000-05-11
20000511T0200|15.895029|0.0|100.0|4.896529|2000-05-11T02:00:00.000+02:00|2000-05-11
20000511T0300|15.275029|0.0|98.0|5.0142193|2000-05-11T03:00:00.000+02:00|2000-05-11
20000511T0400|14.295029|0.0|98.0|5.4833565|2000-05-11T04:00:00.000+02:00|2000-05-11
20000511T0500|14.465029|0.0|96.0|4.510787|2000-05-11T05:00:00.000+02:00|2000-05-11
20000511T0600|17.205029|0.0|87.0|4.829907|2000-05-11T06:00:00.000+02:00|2000-05-11
20000511T0700|20.185028|0.0|78.0|4.2136917|2000-05-11T07:00:00.000+02:00|2000-05-11
20000511T0800|22.545029|0.0|67.0|5.1544156|2000-05-11T08:00:00.000+02:00|2000-05-11
20000511T0900|24.065027|0.0|55.0|6.0347|2000-05-11T09:00:00.000+02:00|2000-05-11
20000511T1000|25.135029|0.0|50.0|5.6920996|2000-05-11T10:00:00.000+02:00|2000-05-11
20000511T1100|26.055029|0.0|47.0|4.3498964|2000-05-11T11:00:00.000+02:00|2000-05-11
20000511T1200|26.735027|0.0|45.0|2.9024127|2000-05-11T12:00:00.000+02:00|2000-05-11
20000511T1300|27.175028|0.0|44.0|1.2979984|2000-05-11T13:00:00.000+02:00|2000-05-11
20000511T1400|27.375029|0.0|44.0|0.35999998|2000-05-11T14:00:00.000+02:00|2000-05-11
20000511T1500|27.305029|0.0|46.0|1.4399999|2000-05-11T15:00:00.000+02:00|2000-05-11
20000511T1600|26.975029|0.0|46.0|2.0364676|2000-05-11T16:00:00.000+02:00|2000-05-11
20000511T1700|26.255028|0.0|49.0|5.937272|2000-05-11T17:00:00.000+02:00|2000-05-11
20000511T1800|20.405027|0.0|73.0|7.5942082|2000-05-11T18:00:00.000+02:00|2000-05-11
20000511T1900|19.405027|0.0|75.0|5.6002855|2000-05-11T19:00:00.000+02:00|2000-05-11
20000511T2000|19.205029|0.0|75.0|4.3349743|2000-05-11T20:00:00.000+02:00|2000-05-11
20000511T2100|18.615028|0.0|78.0|5.2416787|2000-05-11T21:00:00.000+02:00|2000-05-11
20000511T2200|18.025028|0.0|80.0|5.4833565|2000-05-11T22:00:00.000+02:00|2000-05-11
20000511T2300|17.535028|0.0|82.0|5.495161|2000-05-11T23:00:00.000+02:00|2000-05-11
20000512T0000|17.095028|0.0|84.0|5.1165614|2000-05-12T00:00:00.000+02:00|2000-05-12
20000512T0100|16.805029|0.0|86.0|5.1165614|2000-05-12T01:00:00.000+02:00|2000-05-12
20000512T0200|16.57503|0.1|87.0|4.8965297|2000-05-12T02:00:00.000+02:00|2000-05-12
20000512T0300|16.195028|0.0|88.0|4.6938257|2000-05-12T03:00:00.000+02:00|2000-05-12
20000512T0400|15.895029|0.0|90.0|4.510787|2000-05-12T04:00:00.000+02:00|2000-05-12
20000512T0500|16.32503|0.1|91.0|4.6800003|2000-05-12T05:00:00.000+02:00|2000-05-12
20000512T0600|17.165028|0.1|93.0|4.896529|2000-05-12T06:00:00.000+02:00|2000-05-12
20000512T0700|17.695028|0.4|81.0|6.8399997|2000-05-12T07:00:00.000+02:00|2000-05-12
20000512T0800|18.185028|0.0|79.0|7.9526596|2000-05-12T08:00:00.000+02:00|2000-05-12
20000512T0900|19.425028|0.0|71.0|8.049845|2000-05-12T09:00:00.000+02:00|2000-05-12
20000512T1000|20.785028|0.0|63.0|9.114471|2000-05-12T10:00:00.000+02:00|2000-05-12
20000512T1100|21.125029|0.3|65.0|8.209263|2000-05-12T11:00:00.000+02:00|2000-05-12
20000512T1200|20.595028|0.1|64.0|8.891343|2000-05-12T12:00:00.000+02:00|2000-05-12
20000512T1300|20.995028|0.1|62.0|10.195057|2000-05-12T13:00:00.000+02:00|2000-05-12
20000512T1400|21.025028|0.1|62.0|11.435313|2000-05-12T14:00:00.000+02:00|2000-05-12
20000512T1500|21.355028|0.0|60.0|11.966954|2000-05-12T15:00:00.000+02:00|2000-05-12
20000512T1600|21.095028|0.0|61.0|10.495713|2000-05-12T16:00:00.000+02:00|2000-05-12
20000512T1700|20.475029|0.0|62.0|9.007196|2000-05-12T17:00:00.000+02:00|2000-05-12
20000512T1800|17.595028|0.5|86.0|2.8116899|2000-05-12T18:00:00.000+02:00|2000-05-12
20000512T1900|16.73503|0.0|88.0|1.609969|2000-05-12T19:00:00.000+02:00|2000-05-12
20000512T2000|16.535028|0.0|90.0|2.16|2000-05-12T20:00:00.000+02:00|2000-05-12
20000512T2100|16.385029|0.0|91.0|1.4399999|2000-05-12T21:00:00.000+02:00|2000-05-12
20000512T2200|16.345028|0.0|93.0|1.0182338|2000-05-12T22:00:00.000+02:00|2000-05-12
20000512T2300|16.135029|0.0|92.0|1.8|2000-05-12T23:00:00.000+02:00|2000-05-12
20000513T0000|15.785029|0.0|94.0|1.8|2000-05-13T00:00:00.000+02:00|2000-05-13
20000513T0100|15.275029|0.0|97.0|1.8|2000-05-13T01:00:00.000+02:00|2000-05-13
20000513T0200|14.885029|0.0|99.0|1.835647|2000-05-13T02:00:00.000+02:00|2000-05-13
20000513T0300|14.785029|0.0|98.0|2.16|2000-05-13T03:00:00.000+02:00|2000-05-13
20000513T0400|14.625029|0.0|98.0|2.52|2000-05-13T04:00:00.000+02:00|2000-05-13
20000513T0500|15.145029|0.0|95.0|2.52|2000-05-13T05:00:00.000+02:00|2000-05-13
20000513T0600|16.355028|0.0|93.0|2.968636|2000-05-13T06:00:00.000+02:00|2000-05-13
20000513T0700|16.48503|0.5|94.0|3.396233|2000-05-13T07:00:00.000+02:00|2000-05-13
20000513T0800|16.935028|0.6|94.0|3.096837|2000-05-13T08:00:00.000+02:00|2000-05-13
20000513T0900|17.445028|0.4|90.0|2.3051248|2000-05-13T09:00:00.000+02:00|2000-05-13
20000513T1000|17.885029|0.1|85.0|1.835647|2000-05-13T10:00:00.000+02:00|2000-05-13
20000513T1100|18.335028|0.1|81.0|2.7416782|2000-05-13T11:00:00.000+02:00|2000-05-13
20000513T1200|19.375029|0.0|77.0|4.32|2000-05-13T12:00:00.000+02:00|2000-05-13
20000513T1300|19.695028|0.1|74.0|5.3999996|2000-05-13T13:00:00.000+02:00|2000-05-13
20000513T1400|20.335028|0.0|70.0|5.771239|2000-05-13T14:00:00.000+02:00|2000-05-13
20000513T1500|20.205029|0.1|69.0|5.7599998|2000-05-13T15:00:00.000+02:00|2000-05-13
20000513T1600|20.135029|0.0|68.0|5.7599998|2000-05-13T16:00:00.000+02:00|2000-05-13
20000513T1700|19.745028|0.1|69.0|5.04|2000-05-13T17:00:00.000+02:00|2000-05-13
20000513T1800|18.665028|0.2|79.0|4.510787|2000-05-13T18:00:00.000+02:00|2000-05-13
20000513T1900|17.595028|0.0|83.0|4.3349743|2000-05-13T19:00:00.000+02:00|2000-05-13
20000513T2000|16.81503|0.0|87.0|4.379589|2000-05-13T20:00:00.000+02:00|2000-05-13
20000513T2100|16.725029|0.0|88.0|3.8773184|2000-05-13T21:00:00.000+02:00|2000-05-13
20000513T2200|16.335028|0.0|89.0|3.396233|2000-05-13T22:00:00.000+02:00|2000-05-13
20000513T2300|16.055029|0.0|91.0|2.8116899|2000-05-13T23:00:00.000+02:00|2000-05-13
20000514T0000|15.695029|0.0|93.0|1.8|2000-05-14T00:00:00.000+02:00|2000-05-14
20000514T0100|15.295029|0.0|95.0|1.0182338|2000-05-14T01:00:00.000+02:00|2000-05-14
20000514T0200|13.945029|0.0|100.0|0.35999998|2000-05-14T02:00:00.000+02:00|2000-05-14
20000514T0300|13.615029|0.0|98.0|0.8049845|2000-05-14T03:00:00.000+02:00|2000-05-14
20000514T0400|13.165029|0.0|98.0|1.609969|2000-05-14T04:00:00.000+02:00|2000-05-14
20000514T0500|13.305029|0.0|97.0|3.0758414|2000-05-14T05:00:00.000+02:00|2000-05-14
20000514T0600|13.845029|0.0|96.0|3.7585104|2000-05-14T06:00:00.000+02:00|2000-05-14
20000514T0700|15.685029|0.0|92.0|3.6179552|2000-05-14T07:00:00.000+02:00|2000-05-14
20000514T0800|17.195028|0.0|88.0|4.802999|2000-05-14T08:00:00.000+02:00|2000-05-14
20000514T0900|19.295029|0.0|78.0|7.289444|2000-05-14T09:00:00.000+02:00|2000-05-14
20000514T1000|20.985027|0.0|66.0|8.891344|2000-05-14T10:00:00.000+02:00|2000-05-14
20000514T1100|22.205029|0.0|59.0|11.113451|2000-05-14T11:00:00.000+02:00|2000-05-14
20000514T1200|23.065027|0.0|56.0|12.24|2000-05-14T12:00:00.000+02:00|2000-05-14
