Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20201031T1700|16.97053|0.0|62.0|7.289445|2020-10-31T17:00:00.000+01:00|2020-10-31
20201031T1800|15.660529|0.0|70.0|6.9527545|2020-10-31T18:00:00.000+01:00|2020-10-31
20201031T1900|14.650529|0.0|75.0|5.634891|2020-10-31T19:00:00.000+01:00|2020-10-31
20201031T2000|14.370529|0.0|80.0|7.2|2020-10-31T20:00:00.000+01:00|2020-10-31
20201031T2100|13.620529|0.0|84.0|7.754637|2020-10-31T21:00:00.000+01:00|2020-10-31
20201031T2200|12.740529|0.0|80.0|7.491114|2020-10-31T22:00:00.000+01:00|2020-10-31
20201031T2300|13.620529|0.0|58.0|6.638072|2020-10-31T23:00:00.000+01:00|2020-10-31
20201101T0000|13.980529|0.0|40.0|6.6185193|2020-11-01T00:00:00.000+01:00|2020-11-01
20201101T0100|13.010529|0.0|43.0|8.209263|2020-11-01T01:00:00.000+01:00|2020-11-01
20201101T0200|12.190529|0.0|51.0|7.5685663|2020-11-01T02:00:00.000+01:00|2020-11-01
20201101T0300|12.510529|0.0|59.0|7.5942082|2020-11-01T03:00:00.000+01:00|2020-11-01
20201101T0400|12.8005295|0.0|61.0|7.5942082|2020-11-01T04:00:00.000+01:00|2020-11-01
20201101T0500|12.850529|0.0|63.0|8.217153|2020-11-01T05:00:00.000+01:00|2020-11-01
20201101T0600|12.630529|0.0|67.0|6.297428|2020-11-01T06:00:00.000+01:00|2020-11-01
20201101T0700|12.530529|0.0|69.0|5.495161|2020-11-01T07:00:00.000+01:00|2020-11-01
20201101T0800|12.160529|0.2|80.0|2.3051248|2020-11-01T08:00:00.000+01:00|2020-11-01
20201101T0900|13.500529|0.2|86.0|3.9763298|2020-11-01T09:00:00.000+01:00|2020-11-01
20201101T1000|14.540529|0.0|84.0|7.928177|2020-11-01T10:00:00.000+01:00|2020-11-01
20201101T1100|16.39053|0.0|81.0|7.9932966|2020-11-01T11:00:00.000+01:00|2020-11-01
20201101T1200|17.21053|0.0|70.0|15.893093|2020-11-01T12:00:00.000+01:00|2020-11-01
20201101T1300|17.170528|0.0|66.0|17.106628|2020-11-01T13:00:00.000+01:00|2020-11-01
20201101T1400|18.170528|0.0|64.0|17.727943|2020-11-01T14:00:00.000+01:00|2020-11-01
20201101T1500|18.70053|0.0|64.0|14.332341|2020-11-01T15:00:00.000+01:00|2020-11-01
20201101T1600|18.07053|0.0|67.0|12.849528|2020-11-01T16:00:00.000+01:00|2020-11-01
20201101T1700|17.250528|0.0|69.0|12.599999|2020-11-01T17:00:00.000+01:00|2020-11-01
20201101T1800|17.29053|0.0|68.0|10.1376915|2020-11-01T18:00:00.000+01:00|2020-11-01
20201101T1900|17.420528|0.0|67.0|7.69592|2020-11-01T19:00:00.000+01:00|2020-11-01
20201101T2000|17.54053|0.0|66.0|6.87779|2020-11-01T20:00:00.000+01:00|2020-11-01
20201101T2100|17.39053|0.0|66.0|4.8433046|2020-11-01T21:00:00.000+01:00|2020-11-01
20201101T2200|17.70053|0.0|64.0|6.924738|2020-11-01T22:00:00.000+01:00|2020-11-01
20201101T2300|18.57053|0.0|58.0|10.144082|2020-11-01T23:00:00.000+01:00|2020-11-01
20201102T0000|17.780529|0.0|61.0|13.237039|2020-11-02T00:00:00.000+01:00|2020-11-02
20201102T0100|17.410528|0.0|68.0|12.768586|2020-11-02T01:00:00.000+01:00|2020-11-02
20201102T0200|17.340528|0.0|75.0|11.440979|2020-11-02T02:00:00.000+01:00|2020-11-02
20201102T0300|17.46053|0.0|77.0|11.631956|2020-11-02T03:00:00.000+01:00|2020-11-02
20201102T0400|17.490528|0.0|77.0|10.948973|2020-11-02T04:00:00.000+01:00|2020-11-02
20201102T0500|17.72053|0.0|76.0|8.161764|2020-11-02T05:00:00.000+01:00|2020-11-02
20201102T0600|17.45053|0.0|76.0|5.8603754|2020-11-02T06:00:00.000+01:00|2020-11-02
20201102T0700|17.020529|0.0|78.0|7.7879906|2020-11-02T07:00:00.000+01:00|2020-11-02
20201102T0800|17.910528|0.0|78.0|8.942214|2020-11-02T08:00:00.000+01:00|2020-11-02
20201102T0900|19.55053|0.0|76.0|8.78872|2020-11-02T09:00:00.000+01:00|2020-11-02
20201102T1000|22.07053|0.0|63.0|9.746631|2020-11-02T10:00:00.000+01:00|2020-11-02
20201102T1100|23.430529|0.0|55.0|12.768586|2020-11-02T11:00:00.000+01:00|2020-11-02
20201102T1200|23.160528|0.0|57.0|19.852295|2020-11-02T12:00:00.000+01:00|2020-11-02
20201102T1300|22.95053|0.0|59.0|18.733839|2020-11-02T13:00:00.000+01:00|2020-11-02
20201102T1400|22.39053|0.0|61.0|17.727943|2020-11-02T14:00:00.000+01:00|2020-11-02
20201102T1500|20.590528|0.0|64.0|17.76081|2020-11-02T15:00:00.000+01:00|2020-11-02
20201102T1600|20.020529|0.0|61.0|9.0|2020-11-02T16:00:00.000+01:00|2020-11-02
20201102T1700|19.70053|0.0|56.0|6.763786|2020-11-02T17:00:00.000+01:00|2020-11-02
20201102T1800|19.360529|0.0|60.0|7.7043357|2020-11-02T18:00:00.000+01:00|2020-11-02
20201102T1900|19.010529|0.0|62.0|8.14587|2020-11-02T19:00:00.000+01:00|2020-11-02
20201102T2000|18.660528|0.0|65.0|9.290511|2020-11-02T20:00:00.000+01:00|2020-11-02
20201102T2100|18.420528|0.0|67.0|8.049845|2020-11-02T21:00:00.000+01:00|2020-11-02
20201102T2200|17.690529|0.0|71.0|8.0899935|2020-11-02T22:00:00.000+01:00|2020-11-02
20201102T2300|17.510529|0.0|74.0|8.714677|2020-11-02T23:00:00.000+01:00|2020-11-02
20201103T0000|17.81053|0.0|71.0|11.901798|2020-11-03T00:00:00.000+01:00|2020-11-03
20201103T0100|16.73053|0.0|80.0|16.575644|2020-11-03T01:00:00.000+01:00|2020-11-03
20201103T0200|14.440529|0.0|83.0|25.699057|2020-11-03T02:00:00.000+01:00|2020-11-03
20201103T0300|10.870529|0.0|73.0|20.140705|2020-11-03T03:00:00.000+01:00|2020-11-03
20201103T0400|10.580529|0.0|73.0|19.008545|2020-11-03T04:00:00.000+01:00|2020-11-03
20201103T0500|10.190529|0.0|78.0|18.668005|2020-11-03T05:00:00.000+01:00|2020-11-03
20201103T0600|10.010529|0.0|80.0|13.755579|2020-11-03T06:00:00.000+01:00|2020-11-03
20201103T0700|10.060529|0.0|81.0|11.212135|2020-11-03T07:00:00.000+01:00|2020-11-03
20201103T0800|10.390529|0.0|79.0|8.435069|2020-11-03T08:00:00.000+01:00|2020-11-03
20201103T0900|11.000529|0.0|73.0|7.42159|2020-11-03T09:00:00.000+01:00|2020-11-03
20201103T1000|11.780529|0.0|69.0|5.2416787|2020-11-03T10:00:00.000+01:00|2020-11-03
20201103T1100|12.440529|0.0|67.0|4.3349743|2020-11-03T11:00:00.000+01:00|2020-11-03
20201103T1200|12.290529|0.1|83.0|11.609651|2020-11-03T12:00:00.000+01:00|2020-11-03
20201103T1300|12.3005295|0.4|84.0|11.043261|2020-11-03T13:00:00.000+01:00|2020-11-03
20201103T1400|12.420529|0.2|83.0|10.390226|2020-11-03T14:00:00.000+01:00|2020-11-03
20201103T1500|12.410529|0.1|83.0|11.165805|2020-11-03T15:00:00.000+01:00|2020-11-03
20201103T1600|12.350529|0.0|83.0|13.339445|2020-11-03T16:00:00.000+01:00|2020-11-03
20201103T1700|11.370529|0.0|80.0|18.0036|2020-11-03T17:00:00.000+01:00|2020-11-03
20201103T1800|11.140529|0.0|77.0|14.440443|2020-11-03T18:00:00.000+01:00|2020-11-03
20201103T1900|10.850529|0.0|78.0|12.964998|2020-11-03T19:00:00.000+01:00|2020-11-03
20201103T2000|10.760529|0.0|79.0|12.24|2020-11-03T20:00:00.000+01:00|2020-11-03
20201103T2100|10.320529|0.0|82.0|14.003029|2020-11-03T21:00:00.000+01:00|2020-11-03
20201103T2200|9.630529|0.0|85.0|14.33234|2020-11-03T22:00:00.000+01:00|2020-11-03
20201103T2300|9.320529|0.0|83.0|8.707237|2020-11-03T23:00:00.000+01:00|2020-11-03
20201104T0000|9.070529|0.1|84.0|5.6920996|2020-11-04T00:00:00.000+01:00|2020-11-04
20201104T0100|9.010529|0.0|85.0|4.6102495|2020-11-04T01:00:00.000+01:00|2020-11-04
20201104T0200|8.730529|0.0|86.0|8.891344|2020-11-04T02:00:00.000+01:00|2020-11-04
20201104T0300|8.480529|0.0|81.0|9.746631|2020-11-04T03:00:00.000+01:00|2020-11-04
20201104T0400|8.100529|0.0|82.0|10.1376915|2020-11-04T04:00:00.000+01:00|2020-11-04
20201104T0500|6.7605286|0.0|84.0|9.028754|2020-11-04T05:00:00.000+01:00|2020-11-04
20201104T0600|6.1305285|0.0|85.0|7.8625183|2020-11-04T06:00:00.000+01:00|2020-11-04
20201104T0700|5.6605287|0.0|86.0|5.6920996|2020-11-04T07:00:00.000+01:00|2020-11-04
20201104T0800|6.4305286|0.0|84.0|7.5942082|2020-11-04T08:00:00.000+01:00|2020-11-04
20201104T0900|7.2205286|0.0|80.0|10.315115|2020-11-04T09:00:00.000+01:00|2020-11-04
20201104T1000|8.670529|0.0|76.0|10.739833|2020-11-04T10:00:00.000+01:00|2020-11-04
20201104T1100|10.140529|0.0|71.0|15.188415|2020-11-04T11:00:00.000+01:00|2020-11-04
20201104T1200|10.690529|0.0|66.0|11.542478|2020-11-04T12:00:00.000+01:00|2020-11-04
20201104T1300|11.080529|0.0|65.0|13.138765|2020-11-04T13:00:00.000+01:00|2020-11-04
20201104T1400|11.440529|0.0|64.0|8.373386|2020-11-04T14:00:00.000+01:00|2020-11-04
20201104T1500|11.510529|0.0|66.0|7.5942082|2020-11-04T15:00:00.000+01:00|2020-11-04
20201104T1600|11.530529|0.0|64.0|8.669949|2020-11-04T16:00:00.000+01:00|2020-11-04
20201104T1700|11.220529|0.0|61.0|9.826088|2020-11-04T17:00:00.000+01:00|2020-11-04
20201104T1800|10.390529|0.0|66.0|8.942214|2020-11-04T18:00:00.000+01:00|2020-11-04
20201104T1900|9.270529|0.0|71.0|8.854829|2020-11-04T19:00:00.000+01:00|2020-11-04
20201104T2000|8.630529|0.0|74.0|7.69592|2020-11-04T20:00:00.000+01:00|2020-11-04
20201104T2100|8.780529|0.0|73.0|7.5685663|2020-11-04T21:00:00.000+01:00|2020-11-04
20201104T2200|8.570529|0.0|75.0|5.7599998|2020-11-04T22:00:00.000+01:00|2020-11-04
20201104T2300|8.160529|0.0|78.0|5.1544156|2020-11-04T23:00:00.000+01:00|2020-11-04
20201105T0000|8.030529|0.0|78.0|4.802999|2020-11-05T00:00:00.000+01:00|2020-11-05
20201105T0100|7.2405286|0.0|83.0|4.0249224|2020-11-05T01:00:00.000+01:00|2020-11-05
20201105T0200|6.0905285|0.0|87.0|5.495161|2020-11-05T02:00:00.000+01:00|2020-11-05
20201105T0300|5.3605285|0.0|89.0|5.1165614|2020-11-05T03:00:00.000+01:00|2020-11-05
20201105T0400|5.0605288|0.0|90.0|5.95906|2020-11-05T04:00:00.000+01:00|2020-11-05
20201105T0500|4.6505284|0.0|90.0|5.8048253|2020-11-05T05:00:00.000+01:00|2020-11-05
20201105T0600|4.0505285|0.0|91.0|6.6185193|2020-11-05T06:00:00.000+01:00|2020-11-05
20201105T0700|4.0805287|0.0|90.0|6.9247384|2020-11-05T07:00:00.000+01:00|2020-11-05
20201105T0800|5.1405287|0.0|85.0|6.9153743|2020-11-05T08:00:00.000+01:00|2020-11-05
20201105T0900|6.290529|0.0|80.0|6.3690495|2020-11-05T09:00:00.000+01:00|2020-11-05
20201105T1000|7.6705284|0.0|74.0|7.8954163|2020-11-05T10:00:00.000+01:00|2020-11-05
20201105T1100|9.210529|0.0|69.0|7.42159|2020-11-05T11:00:00.000+01:00|2020-11-05
20201105T1200|11.180529|0.0|66.0|6.130579|2020-11-05T12:00:00.000+01:00|2020-11-05
20201105T1300|12.630529|0.0|62.0|6.9527545|2020-11-05T13:00:00.000+01:00|2020-11-05
20201105T1400|14.0505295|0.0|60.0|8.217153|2020-11-05T14:00:00.000+01:00|2020-11-05
20201105T1500|14.490529|0.0|58.0|10.464797|2020-11-05T15:00:00.000+01:00|2020-11-05
20201105T1600|13.440529|0.0|62.0|8.78872|2020-11-05T16:00:00.000+01:00|2020-11-05
20201105T1700|11.920529|0.0|67.0|6.9527545|2020-11-05T17:00:00.000+01:00|2020-11-05
20201105T1800|11.150529|0.0|70.0|8.854829|2020-11-05T18:00:00.000+01:00|2020-11-05
20201105T1900|9.900529|0.0|74.0|8.373386|2020-11-05T19:00:00.000+01:00|2020-11-05
20201105T2000|9.080529|0.0|76.0|5.495161|2020-11-05T20:00:00.000+01:00|2020-11-05
20201105T2100|7.8005285|0.0|82.0|1.5273507|2020-11-05T21:00:00.000+01:00|2020-11-05
20201105T2200|6.1005287|0.0|88.0|1.835647|2020-11-05T22:00:00.000+01:00|2020-11-05
20201105T2300|5.0505285|0.0|90.0|4.0249224|2020-11-05T23:00:00.000+01:00|2020-11-05
20201106T0000|4.6205287|0.0|89.0|4.6800003|2020-11-06T00:00:00.000+01:00|2020-11-06
20201106T0100|3.9105287|0.0|89.0|4.0249224|2020-11-06T01:00:00.000+01:00|2020-11-06
20201106T0200|3.3805285|0.0|90.0|2.16|2020-11-06T02:00:00.000+01:00|2020-11-06
20201106T0300|3.2505286|0.0|90.0|0.5091169|2020-11-06T03:00:00.000+01:00|2020-11-06
20201106T0400|3.1605287|0.0|90.0|1.0182338|2020-11-06T04:00:00.000+01:00|2020-11-06
20201106T0500|2.9605286|0.0|90.0|3.219938|2020-11-06T05:00:00.000+01:00|2020-11-06
20201106T0600|3.2005286|0.0|90.0|6.830519|2020-11-06T06:00:00.000+01:00|2020-11-06
20201106T0700|4.5905285|0.0|84.0|10.483357|2020-11-06T07:00:00.000+01:00|2020-11-06
20201106T0800|5.9005284|0.0|80.0|17.193533|2020-11-06T08:00:00.000+01:00|2020-11-06
20201106T0900|7.2405286|0.0|76.0|19.130875|2020-11-06T09:00:00.000+01:00|2020-11-06
20201106T1000|9.000529|0.0|71.0|18.448023|2020-11-06T10:00:00.000+01:00|2020-11-06
20201106T1100|10.540529|0.0|68.0|17.555305|2020-11-06T11:00:00.000+01:00|2020-11-06
20201106T1200|11.620529|0.0|68.0|21.194187|2020-11-06T12:00:00.000+01:00|2020-11-06
20201106T1300|12.820529|0.0|65.0|18.345877|2020-11-06T13:00:00.000+01:00|2020-11-06
20201106T1400|13.490529|0.0|65.0|17.727943|2020-11-06T14:00:00.000+01:00|2020-11-06
20201106T1500|12.970529|0.0|67.0|17.462782|2020-11-06T15:00:00.000+01:00|2020-11-06
20201106T1600|11.950529|0.0|71.0|16.854767|2020-11-06T16:00:00.000+01:00|2020-11-06
20201106T1700|10.470529|0.0|77.0|16.299694|2020-11-06T17:00:00.000+01:00|2020-11-06
20201106T1800|9.670529|0.0|80.0|14.77755|2020-11-06T18:00:00.000+01:00|2020-11-06
20201106T1900|9.220529|0.0|81.0|14.689588|2020-11-06T19:00:00.000+01:00|2020-11-06
20201106T2000|9.110529|0.0|80.0|14.904173|2020-11-06T20:00:00.000+01:00|2020-11-06
20201106T2100|8.850529|0.0|81.0|15.192682|2020-11-06T21:00:00.000+01:00|2020-11-06
20201106T2200|8.810529|0.0|81.0|15.580141|2020-11-06T22:00:00.000+01:00|2020-11-06
20201106T2300|8.540529|0.0|82.0|14.773164|2020-11-06T23:00:00.000+01:00|2020-11-06
20201107T0000|8.150529|0.0|83.0|14.565548|2020-11-07T00:00:00.000+01:00|2020-11-07
20201107T0100|8.180529|0.0|81.0|15.072783|2020-11-07T01:00:00.000+01:00|2020-11-07
20201107T0200|7.9405284|0.0|81.0|13.608762|2020-11-07T02:00:00.000+01:00|2020-11-07
20201107T0300|6.6405287|0.0|84.0|13.551501|2020-11-07T03:00:00.000+01:00|2020-11-07
20201107T0400|5.8605285|0.0|85.0|14.480773|2020-11-07T04:00:00.000+01:00|2020-11-07
20201107T0500|5.1805286|0.0|89.0|16.676977|2020-11-07T05:00:00.000+01:00|2020-11-07
20201107T0600|4.9105287|0.0|92.0|17.782686|2020-11-07T06:00:00.000+01:00|2020-11-07
20201107T0700|5.4405284|0.0|89.0|18.709612|2020-11-07T07:00:00.000+01:00|2020-11-07
20201107T0800|7.8805285|0.0|79.0|19.66536|2020-11-07T08:00:00.000+01:00|2020-11-07
20201107T0900|10.450529|0.0|71.0|20.858265|2020-11-07T09:00:00.000+01:00|2020-11-07
20201107T1000|12.960529|0.0|63.0|19.809813|2020-11-07T10:00:00.000+01:00|2020-11-07
20201107T1100|14.560529|0.0|58.0|19.0392|2020-11-07T11:00:00.000+01:00|2020-11-07
20201107T1200|15.430529|0.0|53.0|17.902534|2020-11-07T12:00:00.000+01:00|2020-11-07
20201107T1300|16.45053|0.0|52.0|17.555305|2020-11-07T13:00:00.000+01:00|2020-11-07
20201107T1400|16.830528|0.0|52.0|16.766108|2020-11-07T14:00:00.000+01:00|2020-11-07
20201107T1500|16.420528|0.0|53.0|15.034041|2020-11-07T15:00:00.000+01:00|2020-11-07
20201107T1600|14.780529|0.0|58.0|15.379206|2020-11-07T16:00:00.000+01:00|2020-11-07
20201107T1700|11.830529|0.0|72.0|14.88242|2020-11-07T17:00:00.000+01:00|2020-11-07
20201107T1800|9.940529|0.0|73.0|12.819235|2020-11-07T18:00:00.000+01:00|2020-11-07
20201107T1900|9.110529|0.0|68.0|12.979984|2020-11-07T19:00:00.000+01:00|2020-11-07
20201107T2000|9.690529|0.0|64.0|14.336861|2020-11-07T20:00:00.000+01:00|2020-11-07
20201107T2100|10.370529|0.0|69.0|13.363711|2020-11-07T21:00:00.000+01:00|2020-11-07
20201107T2200|11.280529|0.0|68.0|11.435313|2020-11-07T22:00:00.000+01:00|2020-11-07
20201107T2300|10.280529|0.0|65.0|5.8048253|2020-11-07T23:00:00.000+01:00|2020-11-07
20201108T0000|9.340529|0.0|66.0|5.1919937|2020-11-08T00:00:00.000+01:00|2020-11-08
20201108T0100|9.370529|0.0|65.0|6.297428|2020-11-08T01:00:00.000+01:00|2020-11-08
20201108T0200|8.980529|0.0|71.0|5.937272|2020-11-08T02:00:00.000+01:00|2020-11-08
20201108T0300|8.210529|0.0|77.0|3.9763298|2020-11-08T03:00:00.000+01:00|2020-11-08
20201108T0400|8.710529|0.0|78.0|3.4152596|2020-11-08T04:00:00.000+01:00|2020-11-08
20201108T0500|11.370529|0.0|68.0|6.638072|2020-11-08T05:00:00.000+01:00|2020-11-08
20201108T0600|11.460529|0.0|65.0|3.7064266|2020-11-08T06:00:00.000+01:00|2020-11-08
20201108T0700|11.030529|0.0|70.0|3.8939953|2020-11-08T07:00:00.000+01:00|2020-11-08
20201108T0800|11.700529|0.0|70.0|4.6800003|2020-11-08T08:00:00.000+01:00|2020-11-08
20201108T0900|12.680529|0.0|69.0|2.8116899|2020-11-08T09:00:00.000+01:00|2020-11-08
20201108T1000|13.750529|0.0|69.0|0.0|2020-11-08T10:00:00.000+01:00|2020-11-08
20201108T1100|15.070529|0.0|65.0|4.829907|2020-11-08T11:00:00.000+01:00|2020-11-08
20201108T1200|14.850529|0.0|59.0|11.874544|2020-11-08T12:00:00.000+01:00|2020-11-08
20201108T1300|16.29053|0.0|54.0|11.570515|2020-11-08T13:00:00.000+01:00|2020-11-08
20201108T1400|17.21053|0.0|51.0|9.255571|2020-11-08T14:00:00.000+01:00|2020-11-08
20201108T1500|17.020529|0.0|53.0|4.6938252|2020-11-08T15:00:00.000+01:00|2020-11-08
20201108T1600|15.880529|0.0|56.0|5.2416787|2020-11-08T16:00:00.000+01:00|2020-11-08
20201108T1700|14.900529|0.0|60.0|4.6938252|2020-11-08T17:00:00.000+01:00|2020-11-08
20201108T1800|14.160529|0.0|63.0|1.5273507|2020-11-08T18:00:00.000+01:00|2020-11-08
20201108T1900|13.350529|0.0|66.0|1.4399999|2020-11-08T19:00:00.000+01:00|2020-11-08
20201108T2000|13.040529|0.0|67.0|0.71999997|2020-11-08T20:00:00.000+01:00|2020-11-08
20201108T2100|12.460529|0.0|69.0|0.71999997|2020-11-08T21:00:00.000+01:00|2020-11-08
20201108T2200|12.200529|0.0|71.0|2.5959969|2020-11-08T22:00:00.000+01:00|2020-11-08
20201108T2300|12.160529|0.0|72.0|3.8268526|2020-11-08T23:00:00.000+01:00|2020-11-08
20201109T0000|12.120529|0.0|69.0|3.8939953|2020-11-09T00:00:00.000+01:00|2020-11-09
20201109T0100|11.920529|0.0|63.0|4.198285|2020-11-09T01:00:00.000+01:00|2020-11-09
20201109T0200|11.590529|0.0|59.0|3.8939953|2020-11-09T02:00:00.000+01:00|2020-11-09
20201109T0300|11.200529|0.0|59.0|4.3498964|2020-11-09T03:00:00.000+01:00|2020-11-09
20201109T0400|10.890529|0.0|60.0|4.510787|2020-11-09T04:00:00.000+01:00|2020-11-09
20201109T0500|10.610529|0.0|63.0|4.6102495|2020-11-09T05:00:00.000+01:00|2020-11-09
20201109T0600|10.400529|0.0|64.0|5.1165614|2020-11-09T06:00:00.000+01:00|2020-11-09
20201109T0700|10.250529|0.0|64.0|5.1165614|2020-11-09T07:00:00.000+01:00|2020-11-09
20201109T0800|10.510529|0.0|66.0|5.495161|2020-11-09T08:00:00.000+01:00|2020-11-09
20201109T0900|11.770529|0.0|68.0|6.439876|2020-11-09T09:00:00.000+01:00|2020-11-09
20201109T1000|13.400529|0.0|66.0|7.42159|2020-11-09T10:00:00.000+01:00|2020-11-09
20201109T1100|15.070529|0.0|65.0|6.130579|2020-11-09T11:00:00.000+01:00|2020-11-09
20201109T1200|15.650529|0.0|57.0|2.4149535|2020-11-09T12:00:00.000+01:00|2020-11-09
20201109T1300|16.510529|0.0|54.0|2.7416782|2020-11-09T13:00:00.000+01:00|2020-11-09
20201109T1400|16.860529|0.0|53.0|2.3051248|2020-11-09T14:00:00.000+01:00|2020-11-09
20201109T1500|16.600529|0.0|58.0|2.3051248|2020-11-09T15:00:00.000+01:00|2020-11-09
20201109T1600|16.110529|0.0|57.0|3.6|2020-11-09T16:00:00.000+01:00|2020-11-09
20201109T1700|15.690529|0.0|59.0|3.319036|2020-11-09T17:00:00.000+01:00|2020-11-09
20201109T1800|14.710529|0.0|63.0|5.4833565|2020-11-09T18:00:00.000+01:00|2020-11-09
20201109T1900|13.460529|0.0|68.0|6.6087217|2020-11-09T19:00:00.000+01:00|2020-11-09
20201109T2000|12.630529|0.0|72.0|6.193674|2020-11-09T20:00:00.000+01:00|2020-11-09
20201109T2100|11.760529|0.0|77.0|6.489992|2020-11-09T21:00:00.000+01:00|2020-11-09
20201109T2200|11.020529|0.0|84.0|6.792466|2020-11-09T22:00:00.000+01:00|2020-11-09
20201109T2300|10.240529|0.0|89.0|6.6087217|2020-11-09T23:00:00.000+01:00|2020-11-09
20201110T0000|9.680529|0.0|89.0|6.792466|2020-11-10T00:00:00.000+01:00|2020-11-10
20201110T0100|9.490529|0.0|88.0|7.10031|2020-11-10T01:00:00.000+01:00|2020-11-10
20201110T0200|9.210529|0.0|86.0|7.10031|2020-11-10T02:00:00.000+01:00|2020-11-10
20201110T0300|8.820529|0.0|84.0|7.289445|2020-11-10T03:00:00.000+01:00|2020-11-10
20201110T0400|8.5505295|0.0|79.0|7.5942082|2020-11-10T04:00:00.000+01:00|2020-11-10
20201110T0500|8.340529|0.0|72.0|7.9036193|2020-11-10T05:00:00.000+01:00|2020-11-10
20201110T0600|7.7105284|0.0|71.0|8.707237|2020-11-10T06:00:00.000+01:00|2020-11-10
20201110T0700|7.3005285|0.0|73.0|8.534353|2020-11-10T07:00:00.000+01:00|2020-11-10
20201110T0800|8.230529|0.0|76.0|7.5685663|2020-11-10T08:00:00.000+01:00|2020-11-10
20201110T0900|10.830529|0.0|76.0|9.0|2020-11-10T09:00:00.000+01:00|2020-11-10
20201110T1000|12.820529|0.0|73.0|7.9932976|2020-11-10T10:00:00.000+01:00|2020-11-10
20201110T1100|14.570529|0.0|68.0|6.8399997|2020-11-10T11:00:00.000+01:00|2020-11-10
20201110T1200|14.8005295|0.0|63.0|1.8|2020-11-10T12:00:00.000+01:00|2020-11-10
20201110T1300|15.690529|0.0|61.0|3.219938|2020-11-10T13:00:00.000+01:00|2020-11-10
20201110T1400|16.110529|0.0|61.0|4.3498964|2020-11-10T14:00:00.000+01:00|2020-11-10
20201110T1500|15.890529|0.0|63.0|4.6800003|2020-11-10T15:00:00.000+01:00|2020-11-10
20201110T1600|15.160529|0.0|66.0|4.6800003|2020-11-10T16:00:00.000+01:00|2020-11-10
20201110T1700|14.440529|0.0|69.0|4.6938257|2020-11-10T17:00:00.000+01:00|2020-11-10
20201110T1800|13.470529|0.0|73.0|4.0249224|2020-11-10T18:00:00.000+01:00|2020-11-10
20201110T1900|13.0505295|0.0|74.0|5.0528407|2020-11-10T19:00:00.000+01:00|2020-11-10
20201110T2000|12.700529|0.0|76.0|6.379216|2020-11-10T20:00:00.000+01:00|2020-11-10
20201110T2100|11.920529|0.0|78.0|6.763786|2020-11-10T21:00:00.000+01:00|2020-11-10
20201110T2200|11.270529|0.0|79.0|5.6002855|2020-11-10T22:00:00.000+01:00|2020-11-10
20201110T2300|10.820529|0.0|81.0|4.510787|2020-11-10T23:00:00.000+01:00|2020-11-10
20201111T0000|10.540529|0.0|82.0|3.671294|2020-11-11T00:00:00.000+01:00|2020-11-11
20201111T0100|10.720529|0.0|83.0|2.2768397|2020-11-11T01:00:00.000+01:00|2020-11-11
20201111T0200|10.230529|0.0|85.0|2.0991426|2020-11-11T02:00:00.000+01:00|2020-11-11
20201111T0300|9.080529|0.0|89.0|1.9386592|2020-11-11T03:00:00.000+01:00|2020-11-11
20201111T0400|8.890529|0.0|89.0|1.08|2020-11-11T04:00:00.000+01:00|2020-11-11
20201111T0500|9.070529|0.0|90.0|3.096837|2020-11-11T05:00:00.000+01:00|2020-11-11
20201111T0600|9.320529|0.0|91.0|3.319036|2020-11-11T06:00:00.000+01:00|2020-11-11
20201111T0700|9.700529|0.0|91.0|4.0249224|2020-11-11T07:00:00.000+01:00|2020-11-11
20201111T0800|10.740529|0.0|87.0|4.1046314|2020-11-11T08:00:00.000+01:00|2020-11-11
20201111T0900|11.880529|0.0|83.0|5.3999996|2020-11-11T09:00:00.000+01:00|2020-11-11
20201111T1000|13.120529|0.0|79.0|4.39436|2020-11-11T10:00:00.000+01:00|2020-11-11
20201111T1100|14.130529|0.0|74.0|4.0249224|2020-11-11T11:00:00.000+01:00|2020-11-11
20201111T1200|13.370529|0.0|67.0|8.64|2020-11-11T12:00:00.000+01:00|2020-11-11
20201111T1300|14.240529|0.0|65.0|8.28|2020-11-11T13:00:00.000+01:00|2020-11-11
20201111T1400|14.600529|0.0|63.0|7.5685663|2020-11-11T14:00:00.000+01:00|2020-11-11
20201111T1500|14.380529|0.0|64.0|6.130579|2020-11-11T15:00:00.000+01:00|2020-11-11
20201111T1600|13.740529|0.0|66.0|4.896529|2020-11-11T16:00:00.000+01:00|2020-11-11
20201111T1700|12.700529|0.0|72.0|4.452954|2020-11-11T17:00:00.000+01:00|2020-11-11
20201111T1800|11.630529|0.0|72.0|6.638072|2020-11-11T18:00:00.000+01:00|2020-11-11
20201111T1900|9.5505295|0.0|75.0|7.5942082|2020-11-11T19:00:00.000+01:00|2020-11-11
20201111T2000|8.170529|0.0|77.0|8.049845|2020-11-11T20:00:00.000+01:00|2020-11-11
20201111T2100|7.4305286|0.0|83.0|7.491114|2020-11-11T21:00:00.000+01:00|2020-11-11
20201111T2200|6.7805285|0.0|85.0|8.714677|2020-11-11T22:00:00.000+01:00|2020-11-11
20201111T2300|6.3205285|0.0|88.0|9.931042|2020-11-11T23:00:00.000+01:00|2020-11-11
