Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19920212T2000|8.655028|0.0|100.0|10.195057|1992-02-12T20:00:00.000+01:00|1992-02-12
19920212T2100|8.065029|0.0|100.0|10.195057|1992-02-12T21:00:00.000+01:00|1992-02-12
19920212T2200|7.4050283|0.0|100.0|10.495713|1992-02-12T22:00:00.000+01:00|1992-02-12
19920212T2300|7.025029|0.0|100.0|10.787993|1992-02-12T23:00:00.000+01:00|1992-02-12
19920213T0000|6.5850286|0.0|100.0|11.503113|1992-02-13T00:00:00.000+01:00|1992-02-13
19920213T0100|6.135029|0.0|99.0|13.009903|1992-02-13T01:00:00.000+01:00|1992-02-13
19920213T0200|5.7450285|0.0|98.0|14.973576|1992-02-13T02:00:00.000+01:00|1992-02-13
19920213T0300|5.605029|0.0|98.0|16.263872|1992-02-13T03:00:00.000+01:00|1992-02-13
19920213T0400|5.6150284|0.0|99.0|17.313717|1992-02-13T04:00:00.000+01:00|1992-02-13
19920213T0500|5.5750284|0.0|99.0|16.676977|1992-02-13T05:00:00.000+01:00|1992-02-13
19920213T0600|5.485029|0.0|99.0|16.516901|1992-02-13T06:00:00.000+01:00|1992-02-13
19920213T0700|5.555029|0.3|100.0|15.509274|1992-02-13T07:00:00.000+01:00|1992-02-13
19920213T0800|6.5450287|0.4|95.0|14.88242|1992-02-13T08:00:00.000+01:00|1992-02-13
19920213T0900|7.715029|0.6|94.0|15.546833|1992-02-13T09:00:00.000+01:00|1992-02-13
19920213T1000|8.335029|0.8|94.0|18.86139|1992-02-13T10:00:00.000+01:00|1992-02-13
19920213T1100|8.395029|0.8|93.0|23.319553|1992-02-13T11:00:00.000+01:00|1992-02-13
19920213T1200|8.205029|0.7|91.0|24.84|1992-02-13T12:00:00.000+01:00|1992-02-13
19920213T1300|7.885029|0.5|88.0|21.611998|1992-02-13T13:00:00.000+01:00|1992-02-13
19920213T1400|7.715029|0.3|85.0|17.339897|1992-02-13T14:00:00.000+01:00|1992-02-13
19920213T1500|7.515029|0.1|84.0|15.256526|1992-02-13T15:00:00.000+01:00|1992-02-13
19920213T1600|7.275029|0.0|86.0|15.077082|1992-02-13T16:00:00.000+01:00|1992-02-13
19920213T1700|6.5050287|0.0|94.0|12.7279215|1992-02-13T17:00:00.000+01:00|1992-02-13
19920213T1800|6.4050283|0.0|98.0|12.287555|1992-02-13T18:00:00.000+01:00|1992-02-13
19920213T1900|6.185029|0.0|100.0|13.217443|1992-02-13T19:00:00.000+01:00|1992-02-13
19920213T2000|5.6950293|0.0|100.0|13.527572|1992-02-13T20:00:00.000+01:00|1992-02-13
19920213T2100|5.5750284|0.0|100.0|14.182355|1992-02-13T21:00:00.000+01:00|1992-02-13
19920213T2200|5.465029|0.3|100.0|15.315873|1992-02-13T22:00:00.000+01:00|1992-02-13
19920213T2300|5.425029|0.6|100.0|16.299694|1992-02-13T23:00:00.000+01:00|1992-02-13
19920214T0000|5.4550285|0.5|100.0|18.193361|1992-02-14T00:00:00.000+01:00|1992-02-14
19920214T0100|5.355029|0.3|100.0|21.605999|1992-02-14T01:00:00.000+01:00|1992-02-14
19920214T0200|5.0850286|0.2|99.0|25.919998|1992-02-14T02:00:00.000+01:00|1992-02-14
19920214T0300|4.6250286|0.2|98.0|28.266306|1992-02-14T03:00:00.000+01:00|1992-02-14
19920214T0400|4.055029|0.2|97.0|29.533169|1992-02-14T04:00:00.000+01:00|1992-02-14
19920214T0500|3.565029|0.1|96.0|27.908709|1992-02-14T05:00:00.000+01:00|1992-02-14
19920214T0600|3.1850288|0.1|95.0|25.570139|1992-02-14T06:00:00.000+01:00|1992-02-14
19920214T0700|3.015029|0.0|94.0|22.033648|1992-02-14T07:00:00.000+01:00|1992-02-14
19920214T0800|3.3750288|0.0|89.0|21.897945|1992-02-14T08:00:00.000+01:00|1992-02-14
19920214T0900|3.7850287|0.0|82.0|19.386591|1992-02-14T09:00:00.000+01:00|1992-02-14
19920214T1000|4.7450285|0.0|74.0|17.782688|1992-02-14T10:00:00.000+01:00|1992-02-14
19920214T1100|5.7450285|0.0|67.0|19.66536|1992-02-14T11:00:00.000+01:00|1992-02-14
19920214T1200|5.935029|0.0|65.0|23.132626|1992-02-14T12:00:00.000+01:00|1992-02-14
19920214T1300|6.3350286|0.0|64.0|23.565567|1992-02-14T13:00:00.000+01:00|1992-02-14
19920214T1400|6.7950287|0.0|61.0|22.66857|1992-02-14T14:00:00.000+01:00|1992-02-14
19920214T1500|6.765029|0.0|62.0|20.945072|1992-02-14T15:00:00.000+01:00|1992-02-14
19920214T1600|6.2450285|0.0|70.0|17.906157|1992-02-14T16:00:00.000+01:00|1992-02-14
19920214T1700|4.4150286|0.0|79.0|12.229406|1992-02-14T17:00:00.000+01:00|1992-02-14
19920214T1800|3.6550288|0.0|91.0|11.113451|1992-02-14T18:00:00.000+01:00|1992-02-14
19920214T1900|2.8650289|0.0|95.0|12.783802|1992-02-14T19:00:00.000+01:00|1992-02-14
19920214T2000|2.2350287|0.0|98.0|13.004921|1992-02-14T20:00:00.000+01:00|1992-02-14
19920214T2100|1.7750288|0.0|100.0|12.959999|1992-02-14T21:00:00.000+01:00|1992-02-14
19920214T2200|1.4050288|0.0|100.0|13.004921|1992-02-14T22:00:00.000+01:00|1992-02-14
19920214T2300|1.1050287|0.0|100.0|13.084402|1992-02-14T23:00:00.000+01:00|1992-02-14
19920215T0000|0.7850288|0.0|97.0|13.397612|1992-02-15T00:00:00.000+01:00|1992-02-15
19920215T0100|0.3150288|0.0|98.0|13.75558|1992-02-15T01:00:00.000+01:00|1992-02-15
19920215T0200|0.4350288|0.0|97.0|14.113653|1992-02-15T02:00:00.000+01:00|1992-02-15
19920215T0300|0.5050288|0.0|98.0|14.113653|1992-02-15T03:00:00.000+01:00|1992-02-15
19920215T0400|0.9250288|0.0|97.0|14.440443|1992-02-15T04:00:00.000+01:00|1992-02-15
19920215T0500|1.5150288|0.0|95.0|15.484185|1992-02-15T05:00:00.000+01:00|1992-02-15
19920215T0600|1.8850288|0.0|93.0|16.199999|1992-02-15T06:00:00.000+01:00|1992-02-15
19920215T0700|2.4650288|0.0|90.0|17.698677|1992-02-15T07:00:00.000+01:00|1992-02-15
19920215T0800|4.7350287|0.0|83.0|18.59845|1992-02-15T08:00:00.000+01:00|1992-02-15
19920215T0900|6.605029|0.0|70.0|22.539564|1992-02-15T09:00:00.000+01:00|1992-02-15
19920215T1000|8.215029|0.0|67.0|25.1614|1992-02-15T10:00:00.000+01:00|1992-02-15
19920215T1100|8.4950285|0.0|75.0|27.609911|1992-02-15T11:00:00.000+01:00|1992-02-15
19920215T1200|8.795029|0.0|76.0|27.80403|1992-02-15T12:00:00.000+01:00|1992-02-15
19920215T1300|8.415029|0.0|81.0|27.267473|1992-02-15T13:00:00.000+01:00|1992-02-15
19920215T1400|7.5850286|0.0|88.0|25.212852|1992-02-15T14:00:00.000+01:00|1992-02-15
19920215T1500|7.4050283|0.1|89.0|25.72174|1992-02-15T15:00:00.000+01:00|1992-02-15
19920215T1600|6.8650284|0.2|93.0|26.250393|1992-02-15T16:00:00.000+01:00|1992-02-15
19920215T1700|5.6950293|0.2|100.0|23.78453|1992-02-15T17:00:00.000+01:00|1992-02-15
19920215T1800|5.8350286|0.1|100.0|14.57889|1992-02-15T18:00:00.000+01:00|1992-02-15
19920215T1900|5.645029|0.4|100.0|14.021525|1992-02-15T19:00:00.000+01:00|1992-02-15
19920215T2000|5.485029|0.5|100.0|13.684735|1992-02-15T20:00:00.000+01:00|1992-02-15
19920215T2100|5.395029|0.6|100.0|13.527572|1992-02-15T21:00:00.000+01:00|1992-02-15
19920215T2200|5.3350286|0.7|100.0|13.0447235|1992-02-15T22:00:00.000+01:00|1992-02-15
19920215T2300|5.2850285|0.9|100.0|11.384198|1992-02-15T23:00:00.000+01:00|1992-02-15
19920216T0000|5.2350287|1.1|100.0|9.422101|1992-02-16T00:00:00.000+01:00|1992-02-16
19920216T0100|5.155029|1.4|100.0|7.7879906|1992-02-16T01:00:00.000+01:00|1992-02-16
19920216T0200|5.0350285|1.9|100.0|7.6367526|1992-02-16T02:00:00.000+01:00|1992-02-16
19920216T0300|4.945029|1.9|100.0|8.905908|1992-02-16T03:00:00.000+01:00|1992-02-16
19920216T0400|4.7850285|1.5|100.0|10.829958|1992-02-16T04:00:00.000+01:00|1992-02-16
19920216T0500|4.6250286|1.0|100.0|11.384199|1992-02-16T05:00:00.000+01:00|1992-02-16
19920216T0600|4.345029|0.3|99.0|11.885453|1992-02-16T06:00:00.000+01:00|1992-02-16
19920216T0700|4.4950285|0.0|92.0|14.869351|1992-02-16T07:00:00.000+01:00|1992-02-16
19920216T0800|4.765029|0.0|85.0|22.668568|1992-02-16T08:00:00.000+01:00|1992-02-16
19920216T0900|4.885029|0.0|81.0|32.908016|1992-02-16T09:00:00.000+01:00|1992-02-16
19920216T1000|5.765029|0.0|72.0|40.186382|1992-02-16T10:00:00.000+01:00|1992-02-16
19920216T1100|5.635029|0.0|71.0|43.683296|1992-02-16T11:00:00.000+01:00|1992-02-16
19920216T1200|5.485029|0.0|72.0|47.198456|1992-02-16T12:00:00.000+01:00|1992-02-16
19920216T1300|5.155029|0.1|74.0|49.576847|1992-02-16T13:00:00.000+01:00|1992-02-16
19920216T1400|4.7450285|0.3|77.0|49.763405|1992-02-16T14:00:00.000+01:00|1992-02-16
19920216T1500|4.185029|0.3|80.0|48.6|1992-02-16T15:00:00.000+01:00|1992-02-16
19920216T1600|3.575029|0.2|82.0|46.115143|1992-02-16T16:00:00.000+01:00|1992-02-16
19920216T1700|2.555029|0.0|88.0|41.399998|1992-02-16T17:00:00.000+01:00|1992-02-16
19920216T1800|2.8650289|0.4|95.0|49.899944|1992-02-16T18:00:00.000+01:00|1992-02-16
19920216T1900|2.5050287|0.2|89.0|49.50883|1992-02-16T19:00:00.000+01:00|1992-02-16
19920216T2000|1.0550288|0.0|88.0|46.0814|1992-02-16T20:00:00.000+01:00|1992-02-16
19920216T2100|1.4350288|0.0|88.0|44.281464|1992-02-16T21:00:00.000+01:00|1992-02-16
19920216T2200|0.9150288|0.1|94.0|45.56525|1992-02-16T22:00:00.000+01:00|1992-02-16
19920216T2300|0.6250288|0.6|97.0|47.209442|1992-02-16T23:00:00.000+01:00|1992-02-16
19920217T0000|0.5750288|0.5|95.0|47.630325|1992-02-17T00:00:00.000+01:00|1992-02-17
19920217T0100|0.34502876|0.1|91.0|45.958904|1992-02-17T01:00:00.000+01:00|1992-02-17
19920217T0200|-0.014971256|0.0|91.0|45.451336|1992-02-17T02:00:00.000+01:00|1992-02-17
19920217T0300|0.005028844|0.2|95.0|46.533394|1992-02-17T03:00:00.000+01:00|1992-02-17
19920217T0400|-0.024971247|0.9|96.0|47.08161|1992-02-17T04:00:00.000+01:00|1992-02-17
19920217T0500|-0.40497124|0.4|95.0|45.288517|1992-02-17T05:00:00.000+01:00|1992-02-17
19920217T0600|-0.8449712|0.2|92.0|37.162045|1992-02-17T06:00:00.000+01:00|1992-02-17
19920217T0700|-0.8149712|0.2|95.0|37.641953|1992-02-17T07:00:00.000+01:00|1992-02-17
19920217T0800|-0.21497118|0.6|92.0|39.014767|1992-02-17T08:00:00.000+01:00|1992-02-17
19920217T0900|0.12502885|0.5|84.0|35.457714|1992-02-17T09:00:00.000+01:00|1992-02-17
19920217T1000|0.045028806|0.3|80.0|32.647057|1992-02-17T10:00:00.000+01:00|1992-02-17
19920217T1100|0.14502883|0.2|79.0|30.827856|1992-02-17T11:00:00.000+01:00|1992-02-17
19920217T1200|0.27502882|0.2|78.0|29.546328|1992-02-17T12:00:00.000+01:00|1992-02-17
19920217T1300|0.35502875|0.3|77.0|28.019936|1992-02-17T13:00:00.000+01:00|1992-02-17
19920217T1400|0.36502874|0.3|78.0|26.250393|1992-02-17T14:00:00.000+01:00|1992-02-17
19920217T1500|0.22502875|0.1|80.0|25.076267|1992-02-17T15:00:00.000+01:00|1992-02-17
19920217T1600|-0.23497117|0.1|86.0|23.0653|1992-02-17T16:00:00.000+01:00|1992-02-17
19920217T1700|-0.9549713|0.0|89.0|20.00512|1992-02-17T17:00:00.000+01:00|1992-02-17
19920217T1800|-0.014971256|0.0|84.0|16.92383|1992-02-17T18:00:00.000+01:00|1992-02-17
19920217T1900|-0.35497117|0.0|83.0|15.141414|1992-02-17T19:00:00.000+01:00|1992-02-17
19920217T2000|-0.6749711|0.0|80.0|12.43434|1992-02-17T20:00:00.000+01:00|1992-02-17
19920217T2100|-1.0349712|0.0|78.0|10.483357|1992-02-17T21:00:00.000+01:00|1992-02-17
19920217T2200|-1.2449713|0.0|78.0|9.114471|1992-02-17T22:00:00.000+01:00|1992-02-17
19920217T2300|-1.4649713|0.0|80.0|8.647496|1992-02-17T23:00:00.000+01:00|1992-02-17
19920218T0000|-2.6249712|0.0|78.0|8.287822|1992-02-18T00:00:00.000+01:00|1992-02-18
19920218T0100|-3.784971|0.0|82.0|8.12197|1992-02-18T01:00:00.000+01:00|1992-02-18
19920218T0200|-4.684971|0.0|85.0|8.557102|1992-02-18T02:00:00.000+01:00|1992-02-18
19920218T0300|-5.404971|0.0|87.0|8.891343|1992-02-18T03:00:00.000+01:00|1992-02-18
19920218T0400|-5.984971|0.0|88.0|8.714677|1992-02-18T04:00:00.000+01:00|1992-02-18
19920218T0500|-6.4549713|0.0|89.0|8.404285|1992-02-18T05:00:00.000+01:00|1992-02-18
19920218T0600|-6.774971|0.0|90.0|8.209263|1992-02-18T06:00:00.000+01:00|1992-02-18
19920218T0700|-6.394971|0.0|93.0|8.209263|1992-02-18T07:00:00.000+01:00|1992-02-18
19920218T0800|-4.264971|0.0|90.0|8.78872|1992-02-18T08:00:00.000+01:00|1992-02-18
19920218T0900|-3.2349713|0.0|84.0|9.693296|1992-02-18T09:00:00.000+01:00|1992-02-18
19920218T1000|-2.804971|0.0|79.0|10.144082|1992-02-18T10:00:00.000+01:00|1992-02-18
19920218T1100|-2.3849711|0.0|79.0|10.966713|1992-02-18T11:00:00.000+01:00|1992-02-18
19920218T1200|-1.8149712|0.0|68.0|12.303366|1992-02-18T12:00:00.000+01:00|1992-02-18
19920218T1300|-1.4749713|0.0|67.0|14.003029|1992-02-18T13:00:00.000+01:00|1992-02-18
19920218T1400|-1.2649713|0.0|68.0|15.937878|1992-02-18T14:00:00.000+01:00|1992-02-18
19920218T1500|-1.2249713|0.0|70.0|17.873554|1992-02-18T15:00:00.000+01:00|1992-02-18
19920218T1600|-1.6149712|0.0|77.0|19.242327|1992-02-18T16:00:00.000+01:00|1992-02-18
19920218T1700|-2.2449713|0.0|83.0|19.137648|1992-02-18T17:00:00.000+01:00|1992-02-18
19920218T1800|-3.6549714|0.0|88.0|15.778518|1992-02-18T18:00:00.000+01:00|1992-02-18
19920218T1900|-4.724971|0.0|90.0|16.45007|1992-02-18T19:00:00.000+01:00|1992-02-18
19920218T2000|-5.3349714|0.0|91.0|17.076298|1992-02-18T20:00:00.000+01:00|1992-02-18
19920218T2100|-5.7449713|0.0|92.0|16.965895|1992-02-18T21:00:00.000+01:00|1992-02-18
19920218T2200|-6.014971|0.0|92.0|17.462782|1992-02-18T22:00:00.000+01:00|1992-02-18
19920218T2300|-4.474971|0.0|91.0|18.161278|1992-02-18T23:00:00.000+01:00|1992-02-18
19920219T0000|-3.514971|0.0|88.0|17.377226|1992-02-19T00:00:00.000+01:00|1992-02-19
19920219T0100|-3.8649714|0.0|88.0|15.111424|1992-02-19T01:00:00.000+01:00|1992-02-19
19920219T0200|-4.0849714|0.0|89.0|13.708391|1992-02-19T02:00:00.000+01:00|1992-02-19
19920219T0300|-4.2149715|0.0|90.0|12.661564|1992-02-19T03:00:00.000+01:00|1992-02-19
19920219T0400|-4.2549715|0.0|91.0|11.966954|1992-02-19T04:00:00.000+01:00|1992-02-19
19920219T0500|-4.284971|0.0|91.0|12.0694|1992-02-19T05:00:00.000+01:00|1992-02-19
19920219T0600|-4.274971|0.0|91.0|11.384199|1992-02-19T06:00:00.000+01:00|1992-02-19
19920219T0700|-4.224971|0.0|92.0|10.587917|1992-02-19T07:00:00.000+01:00|1992-02-19
19920219T0800|-3.8249714|0.0|91.0|11.620809|1992-02-19T08:00:00.000+01:00|1992-02-19
19920219T0900|-3.3649714|0.0|87.0|11.874544|1992-02-19T09:00:00.000+01:00|1992-02-19
19920219T1000|-2.8449714|0.0|85.0|11.440978|1992-02-19T10:00:00.000+01:00|1992-02-19
19920219T1100|-2.0149713|0.0|74.0|11.090103|1992-02-19T11:00:00.000+01:00|1992-02-19
19920219T1200|-1.2849712|0.0|70.0|10.739833|1992-02-19T12:00:00.000+01:00|1992-02-19
19920219T1300|-0.8449712|0.0|68.0|10.390226|1992-02-19T13:00:00.000+01:00|1992-02-19
19920219T1400|-0.6049712|0.0|69.0|9.565437|1992-02-19T14:00:00.000+01:00|1992-02-19
19920219T1500|-0.6849711|0.0|70.0|9.504273|1992-02-19T15:00:00.000+01:00|1992-02-19
19920219T1600|-1.1149712|0.0|76.0|9.178235|1992-02-19T16:00:00.000+01:00|1992-02-19
19920219T1700|-1.5449712|0.0|79.0|8.373386|1992-02-19T17:00:00.000+01:00|1992-02-19
19920219T1800|-1.2349713|0.0|81.0|10.24578|1992-02-19T18:00:00.000+01:00|1992-02-19
19920219T1900|-1.4049711|0.0|82.0|9.9571085|1992-02-19T19:00:00.000+01:00|1992-02-19
19920219T2000|-1.6849711|0.0|83.0|9.885262|1992-02-19T20:00:00.000+01:00|1992-02-19
19920219T2100|-1.9649713|0.0|85.0|9.47012|1992-02-19T21:00:00.000+01:00|1992-02-19
19920219T2200|-2.2649713|0.0|88.0|8.669949|1992-02-19T22:00:00.000+01:00|1992-02-19
19920219T2300|-2.5249712|0.0|91.0|7.92|1992-02-19T23:00:00.000+01:00|1992-02-19
19920220T0000|-2.784971|0.0|94.0|7.2|1992-02-20T00:00:00.000+01:00|1992-02-20
19920220T0100|-3.014971|0.0|94.0|6.4799995|1992-02-20T01:00:00.000+01:00|1992-02-20
19920220T0200|-3.1949713|0.0|94.0|5.7599998|1992-02-20T02:00:00.000+01:00|1992-02-20
19920220T0300|-3.3549712|0.0|94.0|5.04|1992-02-20T03:00:00.000+01:00|1992-02-20
19920220T0400|-3.5249712|0.0|93.0|5.0528407|1992-02-20T04:00:00.000+01:00|1992-02-20
19920220T0500|-3.6549714|0.0|92.0|4.6938252|1992-02-20T05:00:00.000+01:00|1992-02-20
19920220T0600|-3.744971|0.0|93.0|3.9763298|1992-02-20T06:00:00.000+01:00|1992-02-20
19920220T0700|-3.5649712|0.0|94.0|3.6179552|1992-02-20T07:00:00.000+01:00|1992-02-20
19920220T0800|-2.7549713|0.0|93.0|4.1046314|1992-02-20T08:00:00.000+01:00|1992-02-20
19920220T0900|-1.5749712|0.0|82.0|5.315336|1992-02-20T09:00:00.000+01:00|1992-02-20
19920220T1000|-1.1149712|0.0|80.0|7.2|1992-02-20T10:00:00.000+01:00|1992-02-20
19920220T1100|-0.51497126|0.0|78.0|9.686609|1992-02-20T11:00:00.000+01:00|1992-02-20
19920220T1200|0.12502885|0.0|78.0|12.475961|1992-02-20T12:00:00.000+01:00|1992-02-20
19920220T1300|0.6250288|0.0|78.0|14.003028|1992-02-20T13:00:00.000+01:00|1992-02-20
19920220T1400|1.0150288|0.0|79.0|15.03835|1992-02-20T14:00:00.000+01:00|1992-02-20
19920220T1500|1.2650288|0.0|79.0|15.546833|1992-02-20T15:00:00.000+01:00|1992-02-20
19920220T1600|1.3550287|0.0|80.0|15.580141|1992-02-20T16:00:00.000+01:00|1992-02-20
19920220T1700|0.9350288|0.0|87.0|13.276144|1992-02-20T17:00:00.000+01:00|1992-02-20
19920220T1800|-1.2649713|0.0|87.0|10.805998|1992-02-20T18:00:00.000+01:00|1992-02-20
19920220T1900|-0.15497124|0.0|91.0|10.00256|1992-02-20T19:00:00.000+01:00|1992-02-20
19920220T2000|0.36502874|0.0|92.0|10.144082|1992-02-20T20:00:00.000+01:00|1992-02-20
19920220T2100|0.58502877|0.0|90.0|11.119281|1992-02-20T21:00:00.000+01:00|1992-02-20
19920220T2200|0.5350288|0.0|89.0|11.592895|1992-02-20T22:00:00.000+01:00|1992-02-20
19920220T2300|0.26502883|0.0|90.0|11.435313|1992-02-20T23:00:00.000+01:00|1992-02-20
19920221T0000|-0.14497125|0.0|92.0|10.495713|1992-02-21T00:00:00.000+01:00|1992-02-21
19920221T0100|-0.30497122|0.0|93.0|10.086427|1992-02-21T01:00:00.000+01:00|1992-02-21
19920221T0200|-0.6549711|0.0|95.0|10.233123|1992-02-21T02:00:00.000+01:00|1992-02-21
19920221T0300|-0.9749713|0.0|95.0|9.931042|1992-02-21T03:00:00.000+01:00|1992-02-21
19920221T0400|-1.3749712|0.0|96.0|9.686609|1992-02-21T04:00:00.000+01:00|1992-02-21
19920221T0500|-1.5749712|0.0|97.0|8.942214|1992-02-21T05:00:00.000+01:00|1992-02-21
19920221T0600|-1.7349713|0.0|97.0|8.714677|1992-02-21T06:00:00.000+01:00|1992-02-21
19920221T0700|-1.7749712|0.0|96.0|7.7879906|1992-02-21T07:00:00.000+01:00|1992-02-21
19920221T0800|-1.4949713|0.0|96.0|7.9036193|1992-02-21T08:00:00.000+01:00|1992-02-21
19920221T0900|-0.5849712|0.0|88.0|7.5942082|1992-02-21T09:00:00.000+01:00|1992-02-21
19920221T1000|0.32502878|0.0|81.0|8.0899935|1992-02-21T10:00:00.000+01:00|1992-02-21
19920221T1100|1.2850288|0.0|73.0|9.290511|1992-02-21T11:00:00.000+01:00|1992-02-21
19920221T1200|2.2450287|0.0|69.0|10.195057|1992-02-21T12:00:00.000+01:00|1992-02-21
19920221T1300|3.2550287|0.0|66.0|11.212135|1992-02-21T13:00:00.000+01:00|1992-02-21
19920221T1400|3.7650287|0.0|65.0|11.753876|1992-02-21T14:00:00.000+01:00|1992-02-21
19920221T1500|3.835029|0.0|67.0|12.313894|1992-02-21T15:00:00.000+01:00|1992-02-21
19920221T1600|3.3650289|0.0|75.0|11.019764|1992-02-21T16:00:00.000+01:00|1992-02-21
19920221T1700|1.9450288|0.0|79.0|7.491114|1992-02-21T17:00:00.000+01:00|1992-02-21
19920221T1800|0.9950288|0.0|83.0|6.989936|1992-02-21T18:00:00.000+01:00|1992-02-21
19920221T1900|0.71502876|0.0|85.0|5.315336|1992-02-21T19:00:00.000+01:00|1992-02-21
19920221T2000|0.44502878|0.0|88.0|4.2136917|1992-02-21T20:00:00.000+01:00|1992-02-21
19920221T2100|0.14502883|0.0|90.0|3.9763298|1992-02-21T21:00:00.000+01:00|1992-02-21
19920221T2200|-0.11497116|0.0|93.0|3.9763298|1992-02-21T22:00:00.000+01:00|1992-02-21
19920221T2300|0.09502876|0.0|94.0|3.9763298|1992-02-21T23:00:00.000+01:00|1992-02-21
19920222T0000|0.4250288|0.0|95.0|3.9763298|1992-02-22T00:00:00.000+01:00|1992-02-22
19920222T0100|0.4350288|0.0|95.0|4.32|1992-02-22T01:00:00.000+01:00|1992-02-22
19920222T0200|0.4150288|0.0|94.0|4.68|1992-02-22T02:00:00.000+01:00|1992-02-22
19920222T0300|0.1750288|0.0|95.0|4.68|1992-02-22T03:00:00.000+01:00|1992-02-22
19920222T0400|-0.11497116|0.0|96.0|4.32|1992-02-22T04:00:00.000+01:00|1992-02-22
19920222T0500|-0.30497122|0.0|96.0|3.9763298|1992-02-22T05:00:00.000+01:00|1992-02-22
19920222T0600|-0.51497126|0.0|97.0|4.0249224|1992-02-22T06:00:00.000+01:00|1992-02-22
19920222T0700|-0.36497116|0.0|97.0|3.9763298|1992-02-22T07:00:00.000+01:00|1992-02-22
19920222T0800|0.36502874|0.0|90.0|4.2136917|1992-02-22T08:00:00.000+01:00|1992-02-22
19920222T0900|1.2650288|0.0|84.0|4.6938257|1992-02-22T09:00:00.000+01:00|1992-02-22
19920222T1000|2.8350286|0.0|76.0|4.5820518|1992-02-22T10:00:00.000+01:00|1992-02-22
19920222T1100|4.635029|0.0|67.0|4.39436|1992-02-22T11:00:00.000+01:00|1992-02-22
19920222T1200|5.385029|0.0|64.0|4.3498964|1992-02-22T12:00:00.000+01:00|1992-02-22
19920222T1300|6.635029|0.0|60.0|4.0249224|1992-02-22T13:00:00.000+01:00|1992-02-22
19920222T1400|6.385029|0.0|62.0|3.671294|1992-02-22T14:00:00.000+01:00|1992-02-22
19920222T1500|5.5050287|0.0|66.0|4.6938257|1992-02-22T15:00:00.000+01:00|1992-02-22
19920222T1600|4.065029|0.0|69.0|6.3690495|1992-02-22T16:00:00.000+01:00|1992-02-22
19920222T1700|3.1250288|0.0|76.0|7.145796|1992-02-22T17:00:00.000+01:00|1992-02-22
19920222T1800|3.585029|0.0|79.0|7.2|1992-02-22T18:00:00.000+01:00|1992-02-22
19920222T1900|2.765029|0.0|84.0|8.287822|1992-02-22T19:00:00.000+01:00|1992-02-22
19920222T2000|2.055029|0.0|88.0|9.422101|1992-02-22T20:00:00.000+01:00|1992-02-22
19920222T2100|1.3150288|0.0|92.0|11.090103|1992-02-22T21:00:00.000+01:00|1992-02-22
19920222T2200|0.6750288|0.0|96.0|12.144331|1992-02-22T22:00:00.000+01:00|1992-02-22
19920222T2300|0.28502882|0.0|98.0|12.144331|1992-02-22T23:00:00.000+01:00|1992-02-22
19920223T0000|0.025028825|0.0|99.0|12.224107|1992-02-23T00:00:00.000+01:00|1992-02-23
19920223T0100|-0.17497122|0.0|100.0|12.144331|1992-02-23T01:00:00.000+01:00|1992-02-23
19920223T0200|-0.39497125|0.0|100.0|12.429127|1992-02-23T02:00:00.000+01:00|1992-02-23
19920223T0300|-0.4449712|0.0|99.0|12.849528|1992-02-23T03:00:00.000+01:00|1992-02-23
19920223T0400|0.4250288|0.0|94.0|12.783802|1992-02-23T04:00:00.000+01:00|1992-02-23
19920223T0500|1.0350288|0.0|94.0|13.138765|1992-02-23T05:00:00.000+01:00|1992-02-23
19920223T0600|1.4350288|0.0|92.0|12.849528|1992-02-23T06:00:00.000+01:00|1992-02-23
19920223T0700|2.0150287|0.0|90.0|13.009903|1992-02-23T07:00:00.000+01:00|1992-02-23
19920223T0800|4.4550285|0.0|75.0|13.854155|1992-02-23T08:00:00.000+01:00|1992-02-23
19920223T0900|6.4150286|0.0|68.0|13.779114|1992-02-23T09:00:00.000+01:00|1992-02-23
19920223T1000|7.605029|0.0|62.0|14.021525|1992-02-23T10:00:00.000+01:00|1992-02-23
19920223T1100|8.605029|0.0|59.0|14.773164|1992-02-23T11:00:00.000+01:00|1992-02-23
19920223T1200|9.535029|0.0|56.0|14.77755|1992-02-23T12:00:00.000+01:00|1992-02-23
19920223T1300|10.145029|0.0|56.0|14.336861|1992-02-23T13:00:00.000+01:00|1992-02-23
19920223T1400|10.255029|0.0|56.0|13.854155|1992-02-23T14:00:00.000+01:00|1992-02-23
19920223T1500|10.115029|0.0|59.0|12.57426|1992-02-23T15:00:00.000+01:00|1992-02-23
19920223T1600|9.215029|0.0|76.0|9.028754|1992-02-23T16:00:00.000+01:00|1992-02-23
19920223T1700|8.195029|0.0|73.0|7.9036193|1992-02-23T17:00:00.000+01:00|1992-02-23
19920223T1800|8.385029|0.0|69.0|3.9763298|1992-02-23T18:00:00.000+01:00|1992-02-23
19920223T1900|8.065029|0.0|71.0|2.5455842|1992-02-23T19:00:00.000+01:00|1992-02-23
19920223T2000|7.8250284|0.0|73.0|0.35999998|1992-02-23T20:00:00.000+01:00|1992-02-23
19920223T2100|7.6550283|0.0|73.0|0.71999997|1992-02-23T21:00:00.000+01:00|1992-02-23
19920223T2200|7.4550285|0.0|74.0|1.835647|1992-02-23T22:00:00.000+01:00|1992-02-23
