Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20050417T0800|5.7450285|2.0|94.0|13.684735|2005-04-17T08:00:00.000+02:00|2005-04-17
20050417T0900|6.3750286|1.4|92.0|14.291592|2005-04-17T09:00:00.000+02:00|2005-04-17
20050417T1000|7.3350286|0.6|90.0|14.799459|2005-04-17T10:00:00.000+02:00|2005-04-17
20050417T1100|7.395029|0.3|90.0|14.77755|2005-04-17T11:00:00.000+02:00|2005-04-17
20050417T1200|7.355029|0.1|88.0|14.4|2005-04-17T12:00:00.000+02:00|2005-04-17
20050417T1300|7.885029|0.0|86.0|14.529915|2005-04-17T13:00:00.000+02:00|2005-04-17
20050417T1400|8.095029|0.0|86.0|14.003028|2005-04-17T14:00:00.000+02:00|2005-04-17
20050417T1500|7.975029|0.0|86.0|14.336861|2005-04-17T15:00:00.000+02:00|2005-04-17
20050417T1600|7.595029|0.1|88.0|15.192682|2005-04-17T16:00:00.000+02:00|2005-04-17
20050417T1700|6.9550285|0.1|90.0|15.379206|2005-04-17T17:00:00.000+02:00|2005-04-17
20050417T1800|6.0850286|0.1|92.0|15.141414|2005-04-17T18:00:00.000+02:00|2005-04-17
20050417T1900|5.315029|0.1|93.0|14.182355|2005-04-17T19:00:00.000+02:00|2005-04-17
20050417T2000|4.8350286|0.2|94.0|14.372974|2005-04-17T20:00:00.000+02:00|2005-04-17
20050417T2100|4.575029|0.1|94.0|14.118243|2005-04-17T21:00:00.000+02:00|2005-04-17
20050417T2200|4.5050287|0.1|94.0|13.661038|2005-04-17T22:00:00.000+02:00|2005-04-17
20050417T2300|4.5350285|0.1|94.0|12.661564|2005-04-17T23:00:00.000+02:00|2005-04-17
20050418T0000|4.615029|0.1|94.0|11.874544|2005-04-18T00:00:00.000+02:00|2005-04-18
20050418T0100|4.715029|0.0|95.0|11.27553|2005-04-18T01:00:00.000+02:00|2005-04-18
20050418T0200|4.7550287|0.0|95.0|10.365251|2005-04-18T02:00:00.000+02:00|2005-04-18
20050418T0300|4.8750286|0.0|95.0|9.904906|2005-04-18T03:00:00.000+02:00|2005-04-18
20050418T0400|4.935029|0.1|95.0|9.0|2005-04-18T04:00:00.000+02:00|2005-04-18
20050418T0500|5.015029|0.1|95.0|8.766573|2005-04-18T05:00:00.000+02:00|2005-04-18
20050418T0600|5.5350285|0.1|94.0|9.028754|2005-04-18T06:00:00.000+02:00|2005-04-18
20050418T0700|6.2450285|0.1|94.0|9.178235|2005-04-18T07:00:00.000+02:00|2005-04-18
20050418T0800|7.015029|0.0|92.0|9.178235|2005-04-18T08:00:00.000+02:00|2005-04-18
20050418T0900|7.9050283|0.0|90.0|9.360001|2005-04-18T09:00:00.000+02:00|2005-04-18
20050418T1000|9.185029|0.0|87.0|8.699793|2005-04-18T10:00:00.000+02:00|2005-04-18
20050418T1100|10.585029|0.0|84.0|8.225035|2005-04-18T11:00:00.000+02:00|2005-04-18
20050418T1200|14.105029|0.0|73.0|4.896529|2005-04-18T12:00:00.000+02:00|2005-04-18
20050418T1300|14.485029|0.0|71.0|4.452954|2005-04-18T13:00:00.000+02:00|2005-04-18
20050418T1400|14.025029|0.0|71.0|4.452954|2005-04-18T14:00:00.000+02:00|2005-04-18
20050418T1500|13.905029|0.0|70.0|4.379589|2005-04-18T15:00:00.000+02:00|2005-04-18
20050418T1600|13.975029|0.0|70.0|4.3349743|2005-04-18T16:00:00.000+02:00|2005-04-18
20050418T1700|13.855029|0.0|71.0|4.3349743|2005-04-18T17:00:00.000+02:00|2005-04-18
20050418T1800|13.355029|0.0|78.0|3.2599385|2005-04-18T18:00:00.000+02:00|2005-04-18
20050418T1900|12.975029|0.0|74.0|1.9386592|2005-04-18T19:00:00.000+02:00|2005-04-18
20050418T2000|12.845029|0.0|76.0|1.8|2005-04-18T20:00:00.000+02:00|2005-04-18
20050418T2100|12.315029|0.0|79.0|2.2768397|2005-04-18T21:00:00.000+02:00|2005-04-18
20050418T2200|11.605029|0.1|86.0|2.7416782|2005-04-18T22:00:00.000+02:00|2005-04-18
20050418T2300|10.875029|0.4|94.0|4.3498964|2005-04-18T23:00:00.000+02:00|2005-04-18
20050419T0000|10.475029|1.0|97.0|5.937272|2005-04-19T00:00:00.000+02:00|2005-04-19
20050419T0100|10.165029|1.5|97.0|9.885262|2005-04-19T01:00:00.000+02:00|2005-04-19
20050419T0200|9.565029|1.4|96.0|14.512064|2005-04-19T02:00:00.000+02:00|2005-04-19
20050419T0300|8.695029|1.2|95.0|18.775301|2005-04-19T03:00:00.000+02:00|2005-04-19
20050419T0400|7.8250284|0.9|94.0|22.7057|2005-04-19T04:00:00.000+02:00|2005-04-19
20050419T0500|7.435029|0.8|94.0|23.42491|2005-04-19T05:00:00.000+02:00|2005-04-19
20050419T0600|7.885029|0.7|94.0|20.898611|2005-04-19T06:00:00.000+02:00|2005-04-19
20050419T0700|8.535028|0.7|94.0|19.255793|2005-04-19T07:00:00.000+02:00|2005-04-19
20050419T0800|9.135029|0.7|92.0|20.291357|2005-04-19T08:00:00.000+02:00|2005-04-19
20050419T0900|9.355029|0.5|88.0|22.26477|2005-04-19T09:00:00.000+02:00|2005-04-19
20050419T1000|9.565029|0.4|85.0|23.749088|2005-04-19T10:00:00.000+02:00|2005-04-19
20050419T1100|9.715029|0.3|82.0|24.503809|2005-04-19T11:00:00.000+02:00|2005-04-19
20050419T1200|10.655029|0.4|81.0|17.643673|2005-04-19T12:00:00.000+02:00|2005-04-19
20050419T1300|10.935029|0.2|78.0|16.919998|2005-04-19T13:00:00.000+02:00|2005-04-19
20050419T1400|11.025029|0.2|76.0|15.84409|2005-04-19T14:00:00.000+02:00|2005-04-19
20050419T1500|10.995029|0.1|75.0|15.137133|2005-04-19T15:00:00.000+02:00|2005-04-19
20050419T1600|10.895029|0.0|74.0|13.684735|2005-04-19T16:00:00.000+02:00|2005-04-19
20050419T1700|10.625029|0.0|74.0|11.159999|2005-04-19T17:00:00.000+02:00|2005-04-19
20050419T1800|10.295029|0.0|77.0|8.049845|2005-04-19T18:00:00.000+02:00|2005-04-19
20050419T1900|9.525029|0.0|76.0|6.193674|2005-04-19T19:00:00.000+02:00|2005-04-19
20050419T2000|8.935029|0.0|80.0|7.145796|2005-04-19T20:00:00.000+02:00|2005-04-19
20050419T2100|8.885029|0.0|84.0|7.8954163|2005-04-19T21:00:00.000+02:00|2005-04-19
20050419T2200|8.785028|0.0|84.0|8.913181|2005-04-19T22:00:00.000+02:00|2005-04-19
20050419T2300|8.535028|0.0|85.0|9.885262|2005-04-19T23:00:00.000+02:00|2005-04-19
20050420T0000|8.2450285|0.0|86.0|10.787993|2005-04-20T00:00:00.000+02:00|2005-04-20
20050420T0100|8.195029|0.0|87.0|11.503113|2005-04-20T01:00:00.000+02:00|2005-04-20
20050420T0200|8.105029|0.0|86.0|10.587917|2005-04-20T02:00:00.000+02:00|2005-04-20
20050420T0300|7.965029|0.0|86.0|9.793058|2005-04-20T03:00:00.000+02:00|2005-04-20
20050420T0400|7.765029|0.0|88.0|9.346143|2005-04-20T04:00:00.000+02:00|2005-04-20
20050420T0500|7.7450285|0.0|88.0|9.255571|2005-04-20T05:00:00.000+02:00|2005-04-20
20050420T0600|8.035028|0.0|88.0|11.252519|2005-04-20T06:00:00.000+02:00|2005-04-20
20050420T0700|8.075028|0.0|88.0|12.979984|2005-04-20T07:00:00.000+02:00|2005-04-20
20050420T0800|8.095029|0.2|90.0|14.05845|2005-04-20T08:00:00.000+02:00|2005-04-20
20050420T0900|8.325028|0.2|90.0|15.484185|2005-04-20T09:00:00.000+02:00|2005-04-20
20050420T1000|8.545029|0.2|89.0|17.283749|2005-04-20T10:00:00.000+02:00|2005-04-20
20050420T1100|8.625029|0.1|88.0|18.391735|2005-04-20T11:00:00.000+02:00|2005-04-20
20050420T1200|10.275029|0.8|83.0|17.727943|2005-04-20T12:00:00.000+02:00|2005-04-20
20050420T1300|10.395029|0.9|83.0|19.242327|2005-04-20T13:00:00.000+02:00|2005-04-20
20050420T1400|10.025029|0.8|85.0|19.721298|2005-04-20T14:00:00.000+02:00|2005-04-20
20050420T1500|9.765029|0.7|88.0|19.386593|2005-04-20T15:00:00.000+02:00|2005-04-20
20050420T1600|9.575029|0.7|90.0|18.58451|2005-04-20T16:00:00.000+02:00|2005-04-20
20050420T1700|9.2450285|0.8|92.0|16.394829|2005-04-20T17:00:00.000+02:00|2005-04-20
20050420T1800|8.915029|0.9|95.0|14.145756|2005-04-20T18:00:00.000+02:00|2005-04-20
20050420T1900|8.615028|0.8|96.0|11.013882|2005-04-20T19:00:00.000+02:00|2005-04-20
20050420T2000|8.465029|0.6|96.0|9.178235|2005-04-20T20:00:00.000+02:00|2005-04-20
20050420T2100|8.395029|0.6|97.0|7.42159|2005-04-20T21:00:00.000+02:00|2005-04-20
20050420T2200|8.355029|0.4|97.0|5.6920996|2005-04-20T22:00:00.000+02:00|2005-04-20
20050420T2300|8.295029|0.3|97.0|5.634891|2005-04-20T23:00:00.000+02:00|2005-04-20
20050421T0000|8.225029|0.1|97.0|5.8603754|2005-04-21T00:00:00.000+02:00|2005-04-21
20050421T0100|8.175029|0.0|97.0|6.297428|2005-04-21T01:00:00.000+02:00|2005-04-21
20050421T0200|8.045029|0.0|97.0|7.42159|2005-04-21T02:00:00.000+02:00|2005-04-21
20050421T0300|7.8750286|0.0|97.0|7.9526596|2005-04-21T03:00:00.000+02:00|2005-04-21
20050421T0400|7.5850286|0.0|97.0|8.647496|2005-04-21T04:00:00.000+02:00|2005-04-21
20050421T0500|7.215029|0.0|97.0|9.9571085|2005-04-21T05:00:00.000+02:00|2005-04-21
20050421T0600|7.0050287|0.0|97.0|10.829958|2005-04-21T06:00:00.000+02:00|2005-04-21
20050421T0700|7.0850286|0.0|94.0|11.269782|2005-04-21T07:00:00.000+02:00|2005-04-21
20050421T0800|7.5050287|0.0|93.0|11.384198|2005-04-21T08:00:00.000+02:00|2005-04-21
20050421T0900|7.8350286|0.0|91.0|11.753876|2005-04-21T09:00:00.000+02:00|2005-04-21
20050421T1000|8.515029|0.0|83.0|12.229406|2005-04-21T10:00:00.000+02:00|2005-04-21
20050421T1100|9.135029|0.0|77.0|12.599998|2005-04-21T11:00:00.000+02:00|2005-04-21
20050421T1200|11.165029|0.0|67.0|9.422101|2005-04-21T12:00:00.000+02:00|2005-04-21
20050421T1300|10.835029|0.0|66.0|9.449572|2005-04-21T13:00:00.000+02:00|2005-04-21
20050421T1400|11.045029|0.0|64.0|10.383987|2005-04-21T14:00:00.000+02:00|2005-04-21
20050421T1500|11.075029|0.0|63.0|10.1887|2005-04-21T15:00:00.000+02:00|2005-04-21
20050421T1600|10.925029|0.0|62.0|10.1887|2005-04-21T16:00:00.000+02:00|2005-04-21
20050421T1700|10.715029|0.0|63.0|9.793059|2005-04-21T17:00:00.000+02:00|2005-04-21
20050421T1800|8.9950285|0.0|72.0|7.145796|2005-04-21T18:00:00.000+02:00|2005-04-21
20050421T1900|7.385029|0.0|74.0|5.3517847|2005-04-21T19:00:00.000+02:00|2005-04-21
20050421T2000|6.2850285|0.0|79.0|4.5820518|2005-04-21T20:00:00.000+02:00|2005-04-21
20050421T2100|5.345029|0.0|83.0|4.198285|2005-04-21T21:00:00.000+02:00|2005-04-21
20050421T2200|4.595029|0.0|87.0|3.2599385|2005-04-21T22:00:00.000+02:00|2005-04-21
20050421T2300|3.8950288|0.0|90.0|3.6179552|2005-04-21T23:00:00.000+02:00|2005-04-21
20050422T0000|3.1250288|0.0|93.0|3.671294|2005-04-22T00:00:00.000+02:00|2005-04-22
20050422T0100|2.4250288|0.0|97.0|3.7064266|2005-04-22T01:00:00.000+02:00|2005-04-22
20050422T0200|1.8450288|0.0|99.0|3.7064266|2005-04-22T02:00:00.000+02:00|2005-04-22
20050422T0300|1.3550287|0.0|100.0|4.198285|2005-04-22T03:00:00.000+02:00|2005-04-22
20050422T0400|0.96502876|0.0|97.0|4.3498964|2005-04-22T04:00:00.000+02:00|2005-04-22
20050422T0500|0.7550288|0.0|96.0|4.510787|2005-04-22T05:00:00.000+02:00|2005-04-22
20050422T0600|3.9350288|0.0|82.0|3.8939953|2005-04-22T06:00:00.000+02:00|2005-04-22
20050422T0700|7.265029|0.0|70.0|3.7585104|2005-04-22T07:00:00.000+02:00|2005-04-22
20050422T0800|9.105029|0.0|56.0|5.04|2005-04-22T08:00:00.000+02:00|2005-04-22
20050422T0900|10.4550295|0.0|50.0|6.130579|2005-04-22T09:00:00.000+02:00|2005-04-22
20050422T1000|11.645029|0.0|49.0|6.12|2005-04-22T10:00:00.000+02:00|2005-04-22
20050422T1100|12.695029|0.0|49.0|6.130579|2005-04-22T11:00:00.000+02:00|2005-04-22
20050422T1200|13.775029|0.0|50.0|5.3999996|2005-04-22T12:00:00.000+02:00|2005-04-22
20050422T1300|14.475029|0.0|48.0|5.0911684|2005-04-22T13:00:00.000+02:00|2005-04-22
20050422T1400|14.855029|0.0|49.0|4.452954|2005-04-22T14:00:00.000+02:00|2005-04-22
20050422T1500|14.995029|0.0|47.0|4.510787|2005-04-22T15:00:00.000+02:00|2005-04-22
20050422T1600|14.895029|0.0|48.0|4.39436|2005-04-22T16:00:00.000+02:00|2005-04-22
20050422T1700|14.305029|0.0|52.0|5.6233797|2005-04-22T17:00:00.000+02:00|2005-04-22
20050422T1800|12.7050295|0.0|58.0|5.2416787|2005-04-22T18:00:00.000+02:00|2005-04-22
20050422T1900|10.515029|0.0|64.0|5.8048253|2005-04-22T19:00:00.000+02:00|2005-04-22
20050422T2000|9.015029|0.0|69.0|5.937272|2005-04-22T20:00:00.000+02:00|2005-04-22
20050422T2100|7.675029|0.0|75.0|6.439876|2005-04-22T21:00:00.000+02:00|2005-04-22
20050422T2200|6.5350285|0.0|80.0|6.696387|2005-04-22T22:00:00.000+02:00|2005-04-22
20050422T2300|5.5450287|0.0|84.0|7.2|2005-04-22T23:00:00.000+02:00|2005-04-22
20050423T0000|4.7850285|0.0|82.0|7.491114|2005-04-23T00:00:00.000+02:00|2005-04-23
20050423T0100|5.7850285|0.0|81.0|7.42159|2005-04-23T01:00:00.000+02:00|2005-04-23
20050423T0200|5.7850285|0.0|82.0|6.9153743|2005-04-23T02:00:00.000+02:00|2005-04-23
20050423T0300|5.8750286|0.0|83.0|7.145796|2005-04-23T03:00:00.000+02:00|2005-04-23
20050423T0400|6.215029|0.0|82.0|6.638072|2005-04-23T04:00:00.000+02:00|2005-04-23
20050423T0500|6.5050287|0.0|82.0|6.3690495|2005-04-23T05:00:00.000+02:00|2005-04-23
20050423T0600|8.075028|0.0|81.0|6.1305785|2005-04-23T06:00:00.000+02:00|2005-04-23
20050423T0700|9.295029|0.0|76.0|7.289445|2005-04-23T07:00:00.000+02:00|2005-04-23
20050423T0800|10.475029|0.1|76.0|7.4128532|2005-04-23T08:00:00.000+02:00|2005-04-23
20050423T0900|11.925029|0.2|78.0|7.8625183|2005-04-23T09:00:00.000+02:00|2005-04-23
20050423T1000|12.925029|0.2|78.0|8.647496|2005-04-23T10:00:00.000+02:00|2005-04-23
20050423T1100|13.125029|0.4|81.0|11.525623|2005-04-23T11:00:00.000+02:00|2005-04-23
20050423T1200|15.925029|1.1|71.0|9.504273|2005-04-23T12:00:00.000+02:00|2005-04-23
20050423T1300|15.565029|1.1|74.0|10.685391|2005-04-23T13:00:00.000+02:00|2005-04-23
20050423T1400|15.805029|1.0|73.0|11.212135|2005-04-23T14:00:00.000+02:00|2005-04-23
20050423T1500|15.655029|0.6|75.0|11.212135|2005-04-23T15:00:00.000+02:00|2005-04-23
20050423T1600|15.625029|0.4|76.0|10.630672|2005-04-23T16:00:00.000+02:00|2005-04-23
20050423T1700|15.355029|0.4|79.0|8.891344|2005-04-23T17:00:00.000+02:00|2005-04-23
20050423T1800|15.665029|0.0|79.0|6.9899354|2005-04-23T18:00:00.000+02:00|2005-04-23
20050423T1900|14.575029|0.0|78.0|4.5536795|2005-04-23T19:00:00.000+02:00|2005-04-23
20050423T2000|14.055029|0.0|81.0|4.6938257|2005-04-23T20:00:00.000+02:00|2005-04-23
20050423T2100|13.235029|0.1|88.0|5.771239|2005-04-23T21:00:00.000+02:00|2005-04-23
20050423T2200|12.525029|0.6|96.0|5.8048253|2005-04-23T22:00:00.000+02:00|2005-04-23
20050423T2300|12.305029|1.3|98.0|5.6920996|2005-04-23T23:00:00.000+02:00|2005-04-23
20050424T0000|12.255029|1.9|98.0|5.315336|2005-04-24T00:00:00.000+02:00|2005-04-24
20050424T0100|11.975029|1.7|98.0|5.315336|2005-04-24T01:00:00.000+02:00|2005-04-24
20050424T0200|11.7050295|0.8|98.0|5.495161|2005-04-24T02:00:00.000+02:00|2005-04-24
20050424T0300|11.545029|0.2|98.0|5.692099|2005-04-24T03:00:00.000+02:00|2005-04-24
20050424T0400|11.415029|0.0|98.0|5.6233797|2005-04-24T04:00:00.000+02:00|2005-04-24
20050424T0500|11.4550295|0.0|97.0|5.6233797|2005-04-24T05:00:00.000+02:00|2005-04-24
20050424T0600|11.975029|0.0|94.0|6.193674|2005-04-24T06:00:00.000+02:00|2005-04-24
20050424T0700|12.685029|0.2|93.0|7.289444|2005-04-24T07:00:00.000+02:00|2005-04-24
20050424T0800|13.095029|0.3|91.0|7.8625183|2005-04-24T08:00:00.000+02:00|2005-04-24
20050424T0900|13.465029|0.4|89.0|7.968939|2005-04-24T09:00:00.000+02:00|2005-04-24
20050424T1000|13.925029|0.3|87.0|8.225035|2005-04-24T10:00:00.000+02:00|2005-04-24
20050424T1100|13.945029|0.4|87.0|7.4128532|2005-04-24T11:00:00.000+02:00|2005-04-24
20050424T1200|12.385029|0.8|92.0|7.928177|2005-04-24T12:00:00.000+02:00|2005-04-24
20050424T1300|12.575029|0.8|92.0|7.653705|2005-04-24T13:00:00.000+02:00|2005-04-24
20050424T1400|12.825029|0.7|92.0|7.653705|2005-04-24T14:00:00.000+02:00|2005-04-24
20050424T1500|13.065029|0.4|91.0|7.928177|2005-04-24T15:00:00.000+02:00|2005-04-24
20050424T1600|13.225029|0.2|90.0|8.913181|2005-04-24T16:00:00.000+02:00|2005-04-24
20050424T1700|13.245029|0.0|89.0|9.686609|2005-04-24T17:00:00.000+02:00|2005-04-24
20050424T1800|12.9550295|0.0|90.0|7.928177|2005-04-24T18:00:00.000+02:00|2005-04-24
20050424T1900|11.905029|0.0|93.0|6.1094027|2005-04-24T19:00:00.000+02:00|2005-04-24
20050424T2000|11.725029|0.0|93.0|4.8433046|2005-04-24T20:00:00.000+02:00|2005-04-24
20050424T2100|11.575029|0.0|94.0|4.6102495|2005-04-24T21:00:00.000+02:00|2005-04-24
20050424T2200|11.295029|0.1|95.0|4.8433046|2005-04-24T22:00:00.000+02:00|2005-04-24
20050424T2300|10.915029|0.4|97.0|5.3517847|2005-04-24T23:00:00.000+02:00|2005-04-24
20050425T0000|10.675029|0.4|98.0|5.1165614|2005-04-25T00:00:00.000+02:00|2005-04-25
20050425T0100|10.485029|0.4|98.0|4.6102495|2005-04-25T01:00:00.000+02:00|2005-04-25
20050425T0200|10.385029|0.3|98.0|4.3498964|2005-04-25T02:00:00.000+02:00|2005-04-25
20050425T0300|10.235029|0.0|98.0|3.6179552|2005-04-25T03:00:00.000+02:00|2005-04-25
20050425T0400|10.245029|0.0|97.0|3.2399998|2005-04-25T04:00:00.000+02:00|2005-04-25
20050425T0500|10.395029|0.0|97.0|2.1897945|2005-04-25T05:00:00.000+02:00|2005-04-25
20050425T0600|10.805029|0.1|96.0|2.9024127|2005-04-25T06:00:00.000+02:00|2005-04-25
20050425T0700|11.525029|0.9|94.0|6.792466|2005-04-25T07:00:00.000+02:00|2005-04-25
20050425T0800|11.535029|1.7|95.0|10.44|2005-04-25T08:00:00.000+02:00|2005-04-25
20050425T0900|11.185029|2.1|95.0|16.595179|2005-04-25T09:00:00.000+02:00|2005-04-25
20050425T1000|10.645029|1.9|94.0|23.491207|2005-04-25T10:00:00.000+02:00|2005-04-25
20050425T1100|10.285029|1.2|92.0|28.241076|2005-04-25T11:00:00.000+02:00|2005-04-25
20050425T1200|11.535029|0.1|84.0|30.599998|2005-04-25T12:00:00.000+02:00|2005-04-25
20050425T1300|11.735029|0.0|80.0|28.817993|2005-04-25T13:00:00.000+02:00|2005-04-25
20050425T1400|12.155029|0.0|75.0|26.980793|2005-04-25T14:00:00.000+02:00|2005-04-25
20050425T1500|13.685029|0.0|67.0|26.00486|2005-04-25T15:00:00.000+02:00|2005-04-25
20050425T1600|13.895029|0.0|63.0|25.744402|2005-04-25T16:00:00.000+02:00|2005-04-25
20050425T1700|13.495029|0.0|63.0|24.821732|2005-04-25T17:00:00.000+02:00|2005-04-25
20050425T1800|12.375029|0.0|66.0|22.545315|2005-04-25T18:00:00.000+02:00|2005-04-25
20050425T1900|10.545029|0.0|73.0|19.721298|2005-04-25T19:00:00.000+02:00|2005-04-25
20050425T2000|9.4550295|0.0|80.0|18.720001|2005-04-25T20:00:00.000+02:00|2005-04-25
20050425T2100|8.595029|0.0|87.0|18.057508|2005-04-25T21:00:00.000+02:00|2005-04-25
20050425T2200|7.235029|0.0|94.0|16.904673|2005-04-25T22:00:00.000+02:00|2005-04-25
20050425T2300|5.815029|0.0|96.0|15.94601|2005-04-25T23:00:00.000+02:00|2005-04-25
20050426T0000|4.845029|0.0|97.0|15.315873|2005-04-26T00:00:00.000+02:00|2005-04-26
20050426T0100|4.315029|0.0|97.0|14.693999|2005-04-26T01:00:00.000+02:00|2005-04-26
20050426T0200|5.365029|0.0|93.0|13.479583|2005-04-26T02:00:00.000+02:00|2005-04-26
20050426T0300|6.5750284|0.0|91.0|12.599998|2005-04-26T03:00:00.000+02:00|2005-04-26
20050426T0400|7.235029|0.0|91.0|11.592894|2005-04-26T04:00:00.000+02:00|2005-04-26
20050426T0500|8.035028|0.0|91.0|11.525623|2005-04-26T05:00:00.000+02:00|2005-04-26
20050426T0600|9.365028|0.0|89.0|13.979872|2005-04-26T06:00:00.000+02:00|2005-04-26
20050426T0700|9.595029|0.0|86.0|14.88242|2005-04-26T07:00:00.000+02:00|2005-04-26
20050426T0800|9.925029|0.0|84.0|15.0038395|2005-04-26T08:00:00.000+02:00|2005-04-26
20050426T0900|10.215029|0.0|82.0|15.137133|2005-04-26T09:00:00.000+02:00|2005-04-26
20050426T1000|10.725029|0.0|79.0|15.175612|2005-04-26T10:00:00.000+02:00|2005-04-26
20050426T1100|12.485029|0.0|73.0|15.256526|2005-04-26T11:00:00.000+02:00|2005-04-26
20050426T1200|12.915029|0.0|73.0|11.269782|2005-04-26T12:00:00.000+02:00|2005-04-26
20050426T1300|14.225029|0.0|69.0|12.57426|2005-04-26T13:00:00.000+02:00|2005-04-26
20050426T1400|14.575029|0.0|67.0|13.1041975|2005-04-26T14:00:00.000+02:00|2005-04-26
20050426T1500|15.045029|0.0|65.0|12.397806|2005-04-26T15:00:00.000+02:00|2005-04-26
20050426T1600|15.125029|0.0|65.0|12.181624|2005-04-26T16:00:00.000+02:00|2005-04-26
20050426T1700|15.125029|0.0|65.0|11.457958|2005-04-26T17:00:00.000+02:00|2005-04-26
20050426T1800|14.545029|0.0|68.0|9.793059|2005-04-26T18:00:00.000+02:00|2005-04-26
20050426T1900|13.265029|0.0|71.0|6.379216|2005-04-26T19:00:00.000+02:00|2005-04-26
20050426T2000|12.665029|0.0|74.0|6.162207|2005-04-26T20:00:00.000+02:00|2005-04-26
20050426T2100|11.925029|0.0|77.0|6.379216|2005-04-26T21:00:00.000+02:00|2005-04-26
20050426T2200|11.275029|0.0|81.0|6.28713|2005-04-26T22:00:00.000+02:00|2005-04-26
20050426T2300|10.835029|0.0|83.0|6.379216|2005-04-26T23:00:00.000+02:00|2005-04-26
20050427T0000|10.845029|0.0|84.0|6.379216|2005-04-27T00:00:00.000+02:00|2005-04-27
20050427T0100|10.295029|0.0|87.0|6.9899354|2005-04-27T01:00:00.000+02:00|2005-04-27
20050427T0200|10.105029|0.0|88.0|6.924738|2005-04-27T02:00:00.000+02:00|2005-04-27
20050427T0300|9.915029|0.0|89.0|7.2359104|2005-04-27T03:00:00.000+02:00|2005-04-27
20050427T0400|9.785029|0.3|93.0|7.92|2005-04-27T04:00:00.000+02:00|2005-04-27
20050427T0500|9.975029|0.3|95.0|7.9932976|2005-04-27T05:00:00.000+02:00|2005-04-27
20050427T0600|11.905029|0.0|90.0|8.427383|2005-04-27T06:00:00.000+02:00|2005-04-27
20050427T0700|13.385029|0.2|83.0|9.504272|2005-04-27T07:00:00.000+02:00|2005-04-27
20050427T0800|14.295029|0.2|77.0|10.805998|2005-04-27T08:00:00.000+02:00|2005-04-27
20050427T0900|14.675029|0.3|75.0|11.966953|2005-04-27T09:00:00.000+02:00|2005-04-27
20050427T1000|15.035029|0.3|73.0|14.145756|2005-04-27T10:00:00.000+02:00|2005-04-27
20050427T1100|15.475029|0.2|71.0|15.328561|2005-04-27T11:00:00.000+02:00|2005-04-27
20050427T1200|14.305029|0.7|80.0|13.363711|2005-04-27T12:00:00.000+02:00|2005-04-27
20050427T1300|14.2050295|0.9|80.0|14.05845|2005-04-27T13:00:00.000+02:00|2005-04-27
20050427T1400|14.075029|0.6|80.0|14.764389|2005-04-27T14:00:00.000+02:00|2005-04-27
20050427T1500|13.735029|0.4|79.0|15.137133|2005-04-27T15:00:00.000+02:00|2005-04-27
20050427T1600|13.365029|0.3|79.0|13.684735|2005-04-27T16:00:00.000+02:00|2005-04-27
20050427T1700|13.045029|0.1|79.0|11.885453|2005-04-27T17:00:00.000+02:00|2005-04-27
20050427T1800|12.875029|0.0|81.0|8.669949|2005-04-27T18:00:00.000+02:00|2005-04-27
20050427T1900|11.815029|0.0|80.0|5.506941|2005-04-27T19:00:00.000+02:00|2005-04-27
20050427T2000|11.105029|0.0|84.0|3.7064266|2005-04-27T20:00:00.000+02:00|2005-04-27
20050427T2100|10.285029|0.0|88.0|2.9024127|2005-04-27T21:00:00.000+02:00|2005-04-27
20050427T2200|10.215029|0.0|88.0|3.2399998|2005-04-27T22:00:00.000+02:00|2005-04-27
20050427T2300|9.825029|0.0|91.0|3.4152596|2005-04-27T23:00:00.000+02:00|2005-04-27
20050428T0000|9.165029|0.0|95.0|3.8939953|2005-04-28T00:00:00.000+02:00|2005-04-28
20050428T0100|8.575028|0.0|99.0|4.3349743|2005-04-28T01:00:00.000+02:00|2005-04-28
20050428T0200|7.925029|0.0|100.0|4.5820518|2005-04-28T02:00:00.000+02:00|2005-04-28
20050428T0300|8.015029|0.0|97.0|5.0911684|2005-04-28T03:00:00.000+02:00|2005-04-28
20050428T0400|7.9050283|0.0|97.0|5.1165614|2005-04-28T04:00:00.000+02:00|2005-04-28
20050428T0500|8.145029|0.0|97.0|5.00128|2005-04-28T05:00:00.000+02:00|2005-04-28
20050428T0600|8.985029|0.0|95.0|4.6800003|2005-04-28T06:00:00.000+02:00|2005-04-28
20050428T0700|10.805029|0.0|90.0|4.5536795|2005-04-28T07:00:00.000+02:00|2005-04-28
20050428T0800|12.785029|0.0|85.0|4.73506|2005-04-28T08:00:00.000+02:00|2005-04-28
20050428T0900|14.845029|0.0|75.0|5.8603754|2005-04-28T09:00:00.000+02:00|2005-04-28
20050428T1000|16.255028|0.0|66.0|5.634891|2005-04-28T10:00:00.000+02:00|2005-04-28
20050428T1100|17.335028|0.0|61.0|4.3349743|2005-04-28T11:00:00.000+02:00|2005-04-28
20050428T1200|19.635029|0.0|57.0|3.9763298|2005-04-28T12:00:00.000+02:00|2005-04-28
20050428T1300|19.125029|0.0|58.0|5.315336|2005-04-28T13:00:00.000+02:00|2005-04-28
20050428T1400|19.505028|0.1|56.0|7.4128532|2005-04-28T14:00:00.000+02:00|2005-04-28
