Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19960919T0100|11.025029|0.0|95.0|5.04|1996-09-19T01:00:00.000+02:00|1996-09-19
19960919T0200|10.775029|0.0|96.0|4.68|1996-09-19T02:00:00.000+02:00|1996-09-19
19960919T0300|11.055029|0.0|94.0|5.04|1996-09-19T03:00:00.000+02:00|1996-09-19
19960919T0400|10.475029|0.0|97.0|4.379589|1996-09-19T04:00:00.000+02:00|1996-09-19
19960919T0500|10.305029|0.0|96.0|4.0249224|1996-09-19T05:00:00.000+02:00|1996-09-19
19960919T0600|11.165029|0.0|93.0|2.52|1996-09-19T06:00:00.000+02:00|1996-09-19
19960919T0700|13.255029|0.0|84.0|2.968636|1996-09-19T07:00:00.000+02:00|1996-09-19
19960919T0800|14.905029|0.0|77.0|3.8939953|1996-09-19T08:00:00.000+02:00|1996-09-19
19960919T0900|16.49503|0.0|69.0|5.6002855|1996-09-19T09:00:00.000+02:00|1996-09-19
19960919T1000|18.035028|0.0|60.0|7.7043357|1996-09-19T10:00:00.000+02:00|1996-09-19
19960919T1100|19.325027|0.0|54.0|10.009036|1996-09-19T11:00:00.000+02:00|1996-09-19
19960919T1200|20.365028|0.0|49.0|12.496718|1996-09-19T12:00:00.000+02:00|1996-09-19
19960919T1300|20.915028|0.0|47.0|14.255272|1996-09-19T13:00:00.000+02:00|1996-09-19
19960919T1400|21.075027|0.0|48.0|14.773164|1996-09-19T14:00:00.000+02:00|1996-09-19
19960919T1500|20.945028|0.0|48.0|14.773164|1996-09-19T15:00:00.000+02:00|1996-09-19
19960919T1600|20.485027|0.0|50.0|12.984975|1996-09-19T16:00:00.000+02:00|1996-09-19
19960919T1700|19.365028|0.0|56.0|8.435069|1996-09-19T17:00:00.000+02:00|1996-09-19
19960919T1800|16.505028|0.0|68.0|6.8777895|1996-09-19T18:00:00.000+02:00|1996-09-19
19960919T1900|15.575029|0.0|72.0|5.3999996|1996-09-19T19:00:00.000+02:00|1996-09-19
19960919T2000|14.735029|0.0|76.0|4.198285|1996-09-19T20:00:00.000+02:00|1996-09-19
19960919T2100|13.695029|0.0|82.0|2.3051248|1996-09-19T21:00:00.000+02:00|1996-09-19
19960919T2200|12.905029|0.0|86.0|0.71999997|1996-09-19T22:00:00.000+02:00|1996-09-19
19960919T2300|12.525029|0.0|88.0|1.4399999|1996-09-19T23:00:00.000+02:00|1996-09-19
19960920T0000|12.095029|0.0|91.0|3.219938|1996-09-20T00:00:00.000+02:00|1996-09-20
19960920T0100|12.225029|0.0|91.0|4.39436|1996-09-20T01:00:00.000+02:00|1996-09-20
19960920T0200|12.585029|0.0|89.0|4.198285|1996-09-20T02:00:00.000+02:00|1996-09-20
19960920T0300|12.505029|0.0|90.0|4.8965297|1996-09-20T03:00:00.000+02:00|1996-09-20
19960920T0400|11.825029|0.0|95.0|5.1165614|1996-09-20T04:00:00.000+02:00|1996-09-20
19960920T0500|11.615029|0.0|96.0|5.3517847|1996-09-20T05:00:00.000+02:00|1996-09-20
19960920T0600|12.045029|0.2|95.0|5.3999996|1996-09-20T06:00:00.000+02:00|1996-09-20
19960920T0700|12.845029|0.5|94.0|6.12|1996-09-20T07:00:00.000+02:00|1996-09-20
19960920T0800|13.335029|0.6|91.0|7.342588|1996-09-20T08:00:00.000+02:00|1996-09-20
19960920T0900|13.975029|0.5|89.0|6.5693827|1996-09-20T09:00:00.000+02:00|1996-09-20
19960920T1000|14.485029|1.0|88.0|5.8048253|1996-09-20T10:00:00.000+02:00|1996-09-20
19960920T1100|15.065029|0.8|85.0|6.12|1996-09-20T11:00:00.000+02:00|1996-09-20
19960920T1200|15.345029|0.8|82.0|6.4799995|1996-09-20T12:00:00.000+02:00|1996-09-20
19960920T1300|15.345029|0.7|81.0|7.5685663|1996-09-20T13:00:00.000+02:00|1996-09-20
19960920T1400|15.095029|0.7|82.0|8.707238|1996-09-20T14:00:00.000+02:00|1996-09-20
19960920T1500|14.685029|0.8|83.0|8.825508|1996-09-20T15:00:00.000+02:00|1996-09-20
19960920T1600|14.225029|0.7|86.0|8.707238|1996-09-20T16:00:00.000+02:00|1996-09-20
19960920T1700|13.655029|0.6|89.0|7.208994|1996-09-20T17:00:00.000+02:00|1996-09-20
19960920T1800|13.125029|0.0|75.0|5.506941|1996-09-20T18:00:00.000+02:00|1996-09-20
19960920T1900|11.945029|0.0|82.0|4.829907|1996-09-20T19:00:00.000+02:00|1996-09-20
19960920T2000|11.275029|0.0|86.0|4.1046314|1996-09-20T20:00:00.000+02:00|1996-09-20
19960920T2100|10.635029|0.0|91.0|3.6|1996-09-20T21:00:00.000+02:00|1996-09-20
19960920T2200|9.985029|0.0|96.0|3.4152596|1996-09-20T22:00:00.000+02:00|1996-09-20
19960920T2300|9.335029|0.0|100.0|3.6179552|1996-09-20T23:00:00.000+02:00|1996-09-20
19960921T0000|9.325028|0.0|98.0|3.6|1996-09-21T00:00:00.000+02:00|1996-09-21
19960921T0100|9.545029|0.0|97.0|3.2399998|1996-09-21T01:00:00.000+02:00|1996-09-21
19960921T0200|9.775029|0.0|96.0|3.6179552|1996-09-21T02:00:00.000+02:00|1996-09-21
19960921T0300|9.945029|0.0|96.0|3.96|1996-09-21T03:00:00.000+02:00|1996-09-21
19960921T0400|9.915029|0.1|97.0|3.96|1996-09-21T04:00:00.000+02:00|1996-09-21
19960921T0500|9.845029|0.7|98.0|3.96|1996-09-21T05:00:00.000+02:00|1996-09-21
19960921T0600|10.065029|0.8|97.0|3.6|1996-09-21T06:00:00.000+02:00|1996-09-21
19960921T0700|10.815029|0.7|94.0|3.6179552|1996-09-21T07:00:00.000+02:00|1996-09-21
19960921T0800|12.325029|0.3|92.0|4.0249224|1996-09-21T08:00:00.000+02:00|1996-09-21
19960921T0900|14.255029|0.2|88.0|4.8433046|1996-09-21T09:00:00.000+02:00|1996-09-21
19960921T1000|14.265029|0.1|88.0|6.3690495|1996-09-21T10:00:00.000+02:00|1996-09-21
19960921T1100|14.895029|0.1|84.0|7.127636|1996-09-21T11:00:00.000+02:00|1996-09-21
19960921T1200|15.725029|0.0|78.0|7.653705|1996-09-21T12:00:00.000+02:00|1996-09-21
19960921T1300|16.31503|0.1|74.0|7.2|1996-09-21T13:00:00.000+02:00|1996-09-21
19960921T1400|16.555029|0.2|74.0|7.491114|1996-09-21T14:00:00.000+02:00|1996-09-21
19960921T1500|16.57503|0.2|74.0|7.145796|1996-09-21T15:00:00.000+02:00|1996-09-21
19960921T1600|16.39503|0.3|76.0|6.3690495|1996-09-21T16:00:00.000+02:00|1996-09-21
19960921T1700|16.205029|0.3|80.0|5.00128|1996-09-21T17:00:00.000+02:00|1996-09-21
19960921T1800|15.875029|0.0|59.0|7.42159|1996-09-21T18:00:00.000+02:00|1996-09-21
19960921T1900|15.645029|0.0|60.0|7.5685663|1996-09-21T19:00:00.000+02:00|1996-09-21
19960921T2000|15.095029|0.0|63.0|7.24486|1996-09-21T20:00:00.000+02:00|1996-09-21
19960921T2100|14.555029|0.0|65.0|6.297428|1996-09-21T21:00:00.000+02:00|1996-09-21
19960921T2200|13.605029|0.0|70.0|5.991594|1996-09-21T22:00:00.000+02:00|1996-09-21
19960921T2300|11.475029|0.0|79.0|5.991594|1996-09-21T23:00:00.000+02:00|1996-09-21
19960922T0000|10.2050295|0.0|82.0|6.193674|1996-09-22T00:00:00.000+02:00|1996-09-22
19960922T0100|9.145029|0.0|85.0|5.991594|1996-09-22T01:00:00.000+02:00|1996-09-22
19960922T0200|8.215029|0.0|88.0|5.991594|1996-09-22T02:00:00.000+02:00|1996-09-22
19960922T0300|7.3650284|0.0|91.0|5.692099|1996-09-22T03:00:00.000+02:00|1996-09-22
19960922T0400|6.595029|0.0|94.0|5.692099|1996-09-22T04:00:00.000+02:00|1996-09-22
19960922T0500|5.9150286|0.0|96.0|5.692099|1996-09-22T05:00:00.000+02:00|1996-09-22
19960922T0600|6.7050285|0.0|95.0|5.495161|1996-09-22T06:00:00.000+02:00|1996-09-22
19960922T0700|10.485029|0.0|85.0|6.439876|1996-09-22T07:00:00.000+02:00|1996-09-22
19960922T0800|13.115029|0.0|79.0|7.5685663|1996-09-22T08:00:00.000+02:00|1996-09-22
19960922T0900|13.785029|0.0|77.0|8.427383|1996-09-22T09:00:00.000+02:00|1996-09-22
19960922T1000|14.235029|0.0|73.0|9.0|1996-09-22T10:00:00.000+02:00|1996-09-22
19960922T1100|15.985029|0.0|67.0|9.6932955|1996-09-22T11:00:00.000+02:00|1996-09-22
19960922T1200|16.65503|0.0|63.0|10.041354|1996-09-22T12:00:00.000+02:00|1996-09-22
19960922T1300|16.725029|0.0|62.0|10.239453|1996-09-22T13:00:00.000+02:00|1996-09-22
19960922T1400|16.525028|0.0|62.0|10.1376915|1996-09-22T14:00:00.000+02:00|1996-09-22
19960922T1500|16.295029|0.0|62.0|10.105681|1996-09-22T15:00:00.000+02:00|1996-09-22
19960922T1600|15.815029|0.0|64.0|9.726665|1996-09-22T16:00:00.000+02:00|1996-09-22
19960922T1700|15.155029|0.0|66.0|8.28|1996-09-22T17:00:00.000+02:00|1996-09-22
19960922T1800|13.525029|0.0|79.0|8.311245|1996-09-22T18:00:00.000+02:00|1996-09-22
19960922T1900|13.175029|0.0|81.0|7.729527|1996-09-22T19:00:00.000+02:00|1996-09-22
19960922T2000|12.875029|0.0|82.0|7.5942082|1996-09-22T20:00:00.000+02:00|1996-09-22
19960922T2100|12.645029|0.0|82.0|7.145796|1996-09-22T21:00:00.000+02:00|1996-09-22
19960922T2200|12.005029|0.0|86.0|6.8777895|1996-09-22T22:00:00.000+02:00|1996-09-22
19960922T2300|11.515029|0.2|91.0|6.193674|1996-09-22T23:00:00.000+02:00|1996-09-22
19960923T0000|11.195029|0.3|95.0|6.12|1996-09-23T00:00:00.000+02:00|1996-09-23
19960923T0100|10.945029|0.5|96.0|5.95906|1996-09-23T01:00:00.000+02:00|1996-09-23
19960923T0200|10.775029|0.7|96.0|6.151683|1996-09-23T02:00:00.000+02:00|1996-09-23
19960923T0300|10.7050295|0.8|96.0|6.379216|1996-09-23T03:00:00.000+02:00|1996-09-23
19960923T0400|10.615029|0.7|97.0|6.638072|1996-09-23T04:00:00.000+02:00|1996-09-23
19960923T0500|10.505029|0.9|97.0|6.638072|1996-09-23T05:00:00.000+02:00|1996-09-23
19960923T0600|10.485029|0.8|97.0|6.924738|1996-09-23T06:00:00.000+02:00|1996-09-23
19960923T0700|10.615029|1.0|95.0|7.42159|1996-09-23T07:00:00.000+02:00|1996-09-23
19960923T0800|10.835029|1.0|94.0|8.557102|1996-09-23T08:00:00.000+02:00|1996-09-23
19960923T0900|11.155029|0.8|94.0|9.904906|1996-09-23T09:00:00.000+02:00|1996-09-23
19960923T1000|11.615029|0.6|93.0|10.966713|1996-09-23T10:00:00.000+02:00|1996-09-23
19960923T1100|12.175029|0.4|91.0|11.440979|1996-09-23T11:00:00.000+02:00|1996-09-23
19960923T1200|12.7050295|0.1|87.0|11.91812|1996-09-23T12:00:00.000+02:00|1996-09-23
19960923T1300|13.075029|0.1|84.0|13.202726|1996-09-23T13:00:00.000+02:00|1996-09-23
19960923T1400|13.195029|0.0|81.0|13.202726|1996-09-23T14:00:00.000+02:00|1996-09-23
19960923T1500|13.035029|0.1|81.0|13.37825|1996-09-23T15:00:00.000+02:00|1996-09-23
19960923T1600|12.695029|0.1|81.0|13.237039|1996-09-23T16:00:00.000+02:00|1996-09-23
19960923T1700|11.985029|0.1|83.0|11.384199|1996-09-23T17:00:00.000+02:00|1996-09-23
19960923T1800|10.025029|0.2|93.0|6.725354|1996-09-23T18:00:00.000+02:00|1996-09-23
19960923T1900|9.775029|0.2|95.0|6.9247384|1996-09-23T19:00:00.000+02:00|1996-09-23
19960923T2000|9.575029|0.2|96.0|6.9153743|1996-09-23T20:00:00.000+02:00|1996-09-23
19960923T2100|9.375029|0.1|96.0|7.386582|1996-09-23T21:00:00.000+02:00|1996-09-23
19960923T2200|9.175029|0.0|96.0|7.653705|1996-09-23T22:00:00.000+02:00|1996-09-23
19960923T2300|9.015029|0.0|96.0|7.42159|1996-09-23T23:00:00.000+02:00|1996-09-23
19960924T0000|8.815029|0.0|96.0|7.42159|1996-09-24T00:00:00.000+02:00|1996-09-24
19960924T0100|8.565029|0.0|96.0|7.42159|1996-09-24T01:00:00.000+02:00|1996-09-24
19960924T0200|8.255029|0.0|97.0|6.9153743|1996-09-24T02:00:00.000+02:00|1996-09-24
19960924T0300|8.015029|0.0|97.0|7.2|1996-09-24T03:00:00.000+02:00|1996-09-24
19960924T0400|8.015029|0.0|96.0|7.2|1996-09-24T04:00:00.000+02:00|1996-09-24
19960924T0500|8.025029|0.0|95.0|6.792466|1996-09-24T05:00:00.000+02:00|1996-09-24
19960924T0600|7.815029|0.0|97.0|6.792466|1996-09-24T06:00:00.000+02:00|1996-09-24
19960924T0700|10.745029|0.0|83.0|8.435069|1996-09-24T07:00:00.000+02:00|1996-09-24
19960924T0800|11.335029|0.0|76.0|10.948973|1996-09-24T08:00:00.000+02:00|1996-09-24
19960924T0900|11.175029|0.0|75.0|11.119281|1996-09-24T09:00:00.000+02:00|1996-09-24
19960924T1000|11.385029|0.0|73.0|10.805998|1996-09-24T10:00:00.000+02:00|1996-09-24
19960924T1100|11.695029|0.0|71.0|10.805998|1996-09-24T11:00:00.000+02:00|1996-09-24
19960924T1200|12.085029|0.0|69.0|11.269782|1996-09-24T12:00:00.000+02:00|1996-09-24
19960924T1300|13.625029|0.0|63.0|11.770403|1996-09-24T13:00:00.000+02:00|1996-09-24
19960924T1400|13.755029|0.1|64.0|12.181625|1996-09-24T14:00:00.000+02:00|1996-09-24
19960924T1500|13.485029|0.1|65.0|12.661564|1996-09-24T15:00:00.000+02:00|1996-09-24
19960924T1600|12.555029|0.0|67.0|11.720751|1996-09-24T16:00:00.000+02:00|1996-09-24
19960924T1700|11.145029|0.0|73.0|9.779817|1996-09-24T17:00:00.000+02:00|1996-09-24
19960924T1800|10.065029|0.0|83.0|7.208994|1996-09-24T18:00:00.000+02:00|1996-09-24
19960924T1900|9.835029|0.0|86.0|6.489992|1996-09-24T19:00:00.000+02:00|1996-09-24
19960924T2000|8.475029|0.0|90.0|6.489992|1996-09-24T20:00:00.000+02:00|1996-09-24
19960924T2100|7.475029|0.0|96.0|6.638072|1996-09-24T21:00:00.000+02:00|1996-09-24
19960924T2200|6.5750284|0.0|99.0|6.9247384|1996-09-24T22:00:00.000+02:00|1996-09-24
19960924T2300|5.805029|0.0|97.0|7.172949|1996-09-24T23:00:00.000+02:00|1996-09-24
19960925T0000|5.5750284|0.0|98.0|6.519877|1996-09-25T00:00:00.000+02:00|1996-09-25
19960925T0100|5.345029|0.0|97.0|6.8399997|1996-09-25T01:00:00.000+02:00|1996-09-25
19960925T0200|5.2750287|0.0|97.0|7.928178|1996-09-25T02:00:00.000+02:00|1996-09-25
19960925T0300|5.0450287|0.0|97.0|7.69592|1996-09-25T03:00:00.000+02:00|1996-09-25
19960925T0400|4.7850285|0.0|97.0|7.289444|1996-09-25T04:00:00.000+02:00|1996-09-25
19960925T0500|4.965029|0.0|97.0|7.289444|1996-09-25T05:00:00.000+02:00|1996-09-25
19960925T0600|5.4950285|0.0|96.0|7.754637|1996-09-25T06:00:00.000+02:00|1996-09-25
19960925T0700|7.0050287|0.0|93.0|8.089993|1996-09-25T07:00:00.000+02:00|1996-09-25
19960925T0800|9.465029|0.0|88.0|7.5685663|1996-09-25T08:00:00.000+02:00|1996-09-25
19960925T0900|12.505029|0.0|78.0|6.0347|1996-09-25T09:00:00.000+02:00|1996-09-25
19960925T1000|13.885029|0.0|62.0|3.2599385|1996-09-25T10:00:00.000+02:00|1996-09-25
19960925T1100|15.005029|0.0|57.0|2.3051248|1996-09-25T11:00:00.000+02:00|1996-09-25
19960925T1200|15.855029|0.0|54.0|2.4149535|1996-09-25T12:00:00.000+02:00|1996-09-25
19960925T1300|16.295029|0.0|52.0|2.1897945|1996-09-25T13:00:00.000+02:00|1996-09-25
19960925T1400|16.455029|0.0|52.0|1.4399999|1996-09-25T14:00:00.000+02:00|1996-09-25
19960925T1500|16.425028|0.0|53.0|1.1384199|1996-09-25T15:00:00.000+02:00|1996-09-25
19960925T1600|16.125029|0.0|54.0|0.8049845|1996-09-25T16:00:00.000+02:00|1996-09-25
19960925T1700|15.495029|0.0|58.0|1.1384199|1996-09-25T17:00:00.000+02:00|1996-09-25
19960925T1800|15.065029|0.0|57.0|3.6179552|1996-09-25T18:00:00.000+02:00|1996-09-25
19960925T1900|14.755029|0.0|59.0|2.1897945|1996-09-25T19:00:00.000+02:00|1996-09-25
19960925T2000|14.535029|0.0|60.0|0.71999997|1996-09-25T20:00:00.000+02:00|1996-09-25
19960925T2100|14.105029|0.0|63.0|0.35999998|1996-09-25T21:00:00.000+02:00|1996-09-25
19960925T2200|13.835029|0.0|64.0|1.609969|1996-09-25T22:00:00.000+02:00|1996-09-25
19960925T2300|13.145029|0.0|65.0|2.7416782|1996-09-25T23:00:00.000+02:00|1996-09-25
19960926T0000|12.485029|0.0|68.0|3.7585104|1996-09-26T00:00:00.000+02:00|1996-09-26
19960926T0100|11.505029|0.0|73.0|4.802999|1996-09-26T01:00:00.000+02:00|1996-09-26
19960926T0200|10.575029|0.0|78.0|5.937272|1996-09-26T02:00:00.000+02:00|1996-09-26
19960926T0300|9.795029|0.0|82.0|5.937272|1996-09-26T03:00:00.000+02:00|1996-09-26
19960926T0400|9.255029|0.0|86.0|6.2145634|1996-09-26T04:00:00.000+02:00|1996-09-26
19960926T0500|8.815029|0.0|89.0|5.8603754|1996-09-26T05:00:00.000+02:00|1996-09-26
19960926T0600|9.115028|0.0|88.0|5.8048253|1996-09-26T06:00:00.000+02:00|1996-09-26
19960926T0700|13.395029|0.0|70.0|3.4152596|1996-09-26T07:00:00.000+02:00|1996-09-26
19960926T0800|14.915029|0.0|62.0|3.396233|1996-09-26T08:00:00.000+02:00|1996-09-26
19960926T0900|15.355029|0.0|60.0|3.0758414|1996-09-26T09:00:00.000+02:00|1996-09-26
19960926T1000|15.855029|0.0|59.0|3.8268526|1996-09-26T10:00:00.000+02:00|1996-09-26
19960926T1100|16.545029|0.0|57.0|3.563818|1996-09-26T11:00:00.000+02:00|1996-09-26
19960926T1200|16.695028|0.0|56.0|3.8939953|1996-09-26T12:00:00.000+02:00|1996-09-26
19960926T1300|17.005028|0.0|55.0|3.8939953|1996-09-26T13:00:00.000+02:00|1996-09-26
19960926T1400|17.025028|0.0|55.0|4.3498964|1996-09-26T14:00:00.000+02:00|1996-09-26
19960926T1500|16.805029|0.0|55.0|4.5536795|1996-09-26T15:00:00.000+02:00|1996-09-26
19960926T1600|16.465029|0.0|55.0|3.96|1996-09-26T16:00:00.000+02:00|1996-09-26
19960926T1700|15.995029|0.0|60.0|3.0758414|1996-09-26T17:00:00.000+02:00|1996-09-26
19960926T1800|15.375029|0.0|56.0|5.4119864|1996-09-26T18:00:00.000+02:00|1996-09-26
19960926T1900|13.585029|0.0|63.0|6.924738|1996-09-26T19:00:00.000+02:00|1996-09-26
19960926T2000|12.095029|0.0|69.0|7.5170207|1996-09-26T20:00:00.000+02:00|1996-09-26
19960926T2100|10.815029|0.0|75.0|7.968939|1996-09-26T21:00:00.000+02:00|1996-09-26
19960926T2200|9.635029|0.0|76.0|8.427383|1996-09-26T22:00:00.000+02:00|1996-09-26
19960926T2300|8.565029|0.0|79.0|8.557102|1996-09-26T23:00:00.000+02:00|1996-09-26
19960927T0000|7.5450287|0.0|82.0|9.028754|1996-09-27T00:00:00.000+02:00|1996-09-27
19960927T0100|6.3250284|0.0|86.0|9.178235|1996-09-27T01:00:00.000+02:00|1996-09-27
19960927T0200|5.185029|0.0|90.0|9.178235|1996-09-27T02:00:00.000+02:00|1996-09-27
19960927T0300|4.8350286|0.0|92.0|9.178235|1996-09-27T03:00:00.000+02:00|1996-09-27
19960927T0400|5.7050285|0.0|87.0|8.534353|1996-09-27T04:00:00.000+02:00|1996-09-27
19960927T0500|6.4450293|0.0|84.0|8.891344|1996-09-27T05:00:00.000+02:00|1996-09-27
19960927T0600|7.2450285|0.0|81.0|9.107359|1996-09-27T06:00:00.000+02:00|1996-09-27
19960927T0700|9.405028|0.0|75.0|9.885262|1996-09-27T07:00:00.000+02:00|1996-09-27
19960927T0800|11.085029|0.0|70.0|11.720751|1996-09-27T08:00:00.000+02:00|1996-09-27
19960927T0900|11.835029|0.0|73.0|12.144331|1996-09-27T09:00:00.000+02:00|1996-09-27
19960927T1000|12.175029|0.1|77.0|13.004921|1996-09-27T10:00:00.000+02:00|1996-09-27
19960927T1100|12.725029|0.1|80.0|14.440443|1996-09-27T11:00:00.000+02:00|1996-09-27
19960927T1200|13.605029|0.0|82.0|14.759999|1996-09-27T12:00:00.000+02:00|1996-09-27
19960927T1300|13.895029|0.1|82.0|14.372974|1996-09-27T13:00:00.000+02:00|1996-09-27
19960927T1400|13.775029|0.2|85.0|13.281023|1996-09-27T14:00:00.000+02:00|1996-09-27
19960927T1500|13.825029|0.1|86.0|12.261157|1996-09-27T15:00:00.000+02:00|1996-09-27
19960927T1600|13.725029|0.1|89.0|12.538134|1996-09-27T16:00:00.000+02:00|1996-09-27
19960927T1700|13.485029|0.0|89.0|15.315873|1996-09-27T17:00:00.000+02:00|1996-09-27
19960927T1800|16.07503|0.0|68.0|17.709658|1996-09-27T18:00:00.000+02:00|1996-09-27
19960927T1900|16.265028|0.1|67.0|19.66536|1996-09-27T19:00:00.000+02:00|1996-09-27
19960927T2000|15.2050295|0.1|76.0|19.386593|1996-09-27T20:00:00.000+02:00|1996-09-27
19960927T2100|14.645029|0.5|82.0|18.331741|1996-09-27T21:00:00.000+02:00|1996-09-27
19960927T2200|13.985029|0.2|88.0|18.079027|1996-09-27T22:00:00.000+02:00|1996-09-27
19960927T2300|13.695029|0.3|91.0|17.673029|1996-09-27T23:00:00.000+02:00|1996-09-27
19960928T0000|13.575029|0.0|90.0|16.595179|1996-09-28T00:00:00.000+02:00|1996-09-28
19960928T0100|13.355029|0.0|90.0|15.273505|1996-09-28T01:00:00.000+02:00|1996-09-28
19960928T0200|13.025029|0.0|92.0|14.081478|1996-09-28T02:00:00.000+02:00|1996-09-28
19960928T0300|12.785029|0.2|92.0|13.698934|1996-09-28T03:00:00.000+02:00|1996-09-28
19960928T0400|12.325029|0.1|91.0|13.202726|1996-09-28T04:00:00.000+02:00|1996-09-28
19960928T0500|11.775029|0.0|92.0|10.966713|1996-09-28T05:00:00.000+02:00|1996-09-28
19960928T0600|11.915029|0.0|91.0|11.269782|1996-09-28T06:00:00.000+02:00|1996-09-28
19960928T0700|11.925029|0.0|88.0|12.641076|1996-09-28T07:00:00.000+02:00|1996-09-28
19960928T0800|12.385029|0.0|83.0|11.726277|1996-09-28T08:00:00.000+02:00|1996-09-28
19960928T0900|13.625029|0.0|77.0|12.181625|1996-09-28T09:00:00.000+02:00|1996-09-28
19960928T1000|14.835029|0.0|71.0|12.768586|1996-09-28T10:00:00.000+02:00|1996-09-28
19960928T1100|16.195028|0.0|62.0|14.345898|1996-09-28T11:00:00.000+02:00|1996-09-28
19960928T1200|16.505028|0.0|57.0|15.192682|1996-09-28T12:00:00.000+02:00|1996-09-28
19960928T1300|17.225029|0.0|51.0|15.517629|1996-09-28T13:00:00.000+02:00|1996-09-28
19960928T1400|17.505028|0.0|49.0|14.77755|1996-09-28T14:00:00.000+02:00|1996-09-28
19960928T1500|17.615028|0.0|48.0|11.901798|1996-09-28T15:00:00.000+02:00|1996-09-28
19960928T1600|17.225029|0.0|49.0|9.3876505|1996-09-28T16:00:00.000+02:00|1996-09-28
19960928T1700|16.195028|0.0|50.0|5.154415|1996-09-28T17:00:00.000+02:00|1996-09-28
19960928T1800|14.165029|0.0|54.0|2.968636|1996-09-28T18:00:00.000+02:00|1996-09-28
19960928T1900|13.525029|0.0|56.0|4.896529|1996-09-28T19:00:00.000+02:00|1996-09-28
19960928T2000|12.365029|0.0|62.0|5.8048253|1996-09-28T20:00:00.000+02:00|1996-09-28
19960928T2100|11.2050295|0.0|68.0|5.991594|1996-09-28T21:00:00.000+02:00|1996-09-28
19960928T2200|10.475029|0.0|72.0|6.696387|1996-09-28T22:00:00.000+02:00|1996-09-28
19960928T2300|9.825029|0.0|77.0|6.4096174|1996-09-28T23:00:00.000+02:00|1996-09-28
19960929T0000|8.815029|0.0|84.0|6.9153743|1996-09-29T00:00:00.000+02:00|1996-09-29
19960929T0100|8.355029|0.0|85.0|6.9153743|1996-09-29T01:00:00.000+02:00|1996-09-29
19960929T0200|8.255029|0.0|88.0|6.696387|1996-09-29T02:00:00.000+02:00|1996-09-29
19960929T0300|7.885029|0.0|90.0|6.696387|1996-09-29T03:00:00.000+02:00|1996-09-29
19960929T0400|7.465029|0.0|91.0|6.989936|1996-09-29T04:00:00.000+02:00|1996-09-29
19960929T0500|7.135029|0.0|92.0|6.792466|1996-09-29T05:00:00.000+02:00|1996-09-29
19960929T0600|7.715029|0.0|90.0|7.289445|1996-09-29T06:00:00.000+02:00|1996-09-29
19960929T0700|11.355029|0.0|78.0|6.763786|1996-09-29T07:00:00.000+02:00|1996-09-29
19960929T0800|14.595029|0.0|68.0|7.172949|1996-09-29T08:00:00.000+02:00|1996-09-29
19960929T0900|16.865028|0.0|58.0|8.64|1996-09-29T09:00:00.000+02:00|1996-09-29
19960929T1000|18.415028|0.0|53.0|9.107359|1996-09-29T10:00:00.000+02:00|1996-09-29
19960929T1100|19.195028|0.0|48.0|9.339208|1996-09-29T11:00:00.000+02:00|1996-09-29
19960929T1200|20.205029|0.0|44.0|9.585739|1996-09-29T12:00:00.000+02:00|1996-09-29
19960929T1300|21.315027|0.0|41.0|10.233123|1996-09-29T13:00:00.000+02:00|1996-09-29
19960929T1400|21.815027|0.0|38.0|10.948973|1996-09-29T14:00:00.000+02:00|1996-09-29
19960929T1500|22.005028|0.0|38.0|11.019764|1996-09-29T15:00:00.000+02:00|1996-09-29
19960929T1600|21.425028|0.0|43.0|8.669949|1996-09-29T16:00:00.000+02:00|1996-09-29
19960929T1700|19.865028|0.0|46.0|6.297428|1996-09-29T17:00:00.000+02:00|1996-09-29
19960929T1800|16.65503|0.0|54.0|8.707238|1996-09-29T18:00:00.000+02:00|1996-09-29
19960929T1900|15.065029|0.0|61.0|8.64|1996-09-29T19:00:00.000+02:00|1996-09-29
19960929T2000|13.505029|0.0|70.0|8.647496|1996-09-29T20:00:00.000+02:00|1996-09-29
19960929T2100|12.025029|0.0|74.0|8.669949|1996-09-29T21:00:00.000+02:00|1996-09-29
19960929T2200|10.665029|0.0|79.0|8.669949|1996-09-29T22:00:00.000+02:00|1996-09-29
19960929T2300|9.465029|0.0|83.0|8.707238|1996-09-29T23:00:00.000+02:00|1996-09-29
19960930T0000|8.375029|0.0|86.0|8.707238|1996-09-30T00:00:00.000+02:00|1996-09-30
19960930T0100|7.265029|0.0|89.0|9.422101|1996-09-30T01:00:00.000+02:00|1996-09-30
19960930T0200|6.055029|0.0|92.0|9.779817|1996-09-30T02:00:00.000+02:00|1996-09-30
19960930T0300|5.0050287|0.0|94.0|10.239453|1996-09-30T03:00:00.000+02:00|1996-09-30
19960930T0400|4.195029|0.0|95.0|10.390226|1996-09-30T04:00:00.000+02:00|1996-09-30
19960930T0500|3.5350287|0.0|95.0|10.483357|1996-09-30T05:00:00.000+02:00|1996-09-30
19960930T0600|4.0050287|0.0|95.0|10.587917|1996-09-30T06:00:00.000+02:00|1996-09-30
19960930T0700|7.8650284|0.0|82.0|8.891344|1996-09-30T07:00:00.000+02:00|1996-09-30
19960930T0800|14.055029|0.0|63.0|8.654986|1996-09-30T08:00:00.000+02:00|1996-09-30
