Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19850527T0000|9.365028|0.0|96.0|9.422101|1985-05-27T00:00:00.000+02:00|1985-05-27
19850527T0100|8.465029|0.0|96.0|9.1641035|1985-05-27T01:00:00.000+02:00|1985-05-27
19850527T0200|7.765029|0.0|96.0|8.913181|1985-05-27T02:00:00.000+02:00|1985-05-27
19850527T0300|6.525029|0.0|100.0|9.1641035|1985-05-27T03:00:00.000+02:00|1985-05-27
19850527T0400|6.5850286|0.0|96.0|9.1641035|1985-05-27T04:00:00.000+02:00|1985-05-27
19850527T0500|9.045029|0.0|82.0|8.669949|1985-05-27T05:00:00.000+02:00|1985-05-27
19850527T0600|13.125029|0.0|71.0|9.220499|1985-05-27T06:00:00.000+02:00|1985-05-27
19850527T0700|17.045029|0.0|65.0|8.714677|1985-05-27T07:00:00.000+02:00|1985-05-27
19850527T0800|20.425028|0.0|60.0|8.435069|1985-05-27T08:00:00.000+02:00|1985-05-27
19850527T0900|23.065027|0.0|57.0|8.14587|1985-05-27T09:00:00.000+02:00|1985-05-27
19850527T1000|24.855028|0.0|55.0|7.8954163|1985-05-27T10:00:00.000+02:00|1985-05-27
19850527T1100|25.915028|0.0|54.0|8.404285|1985-05-27T11:00:00.000+02:00|1985-05-27
19850527T1200|26.705029|0.0|52.0|9.220499|1985-05-27T12:00:00.000+02:00|1985-05-27
19850527T1300|26.665028|0.0|52.0|9.021574|1985-05-27T13:00:00.000+02:00|1985-05-27
19850527T1400|26.005028|0.0|54.0|8.759178|1985-05-27T14:00:00.000+02:00|1985-05-27
19850527T1500|24.755028|0.0|54.0|8.759178|1985-05-27T15:00:00.000+02:00|1985-05-27
19850527T1600|24.095028|0.0|58.0|8.217153|1985-05-27T16:00:00.000+02:00|1985-05-27
19850527T1700|26.735027|0.0|61.0|7.7043357|1985-05-27T17:00:00.000+02:00|1985-05-27
19850527T1800|18.155027|0.0|92.0|7.5942082|1985-05-27T18:00:00.000+02:00|1985-05-27
19850527T1900|16.07503|0.0|100.0|7.2|1985-05-27T19:00:00.000+02:00|1985-05-27
19850527T2000|13.975029|0.0|100.0|7.2|1985-05-27T20:00:00.000+02:00|1985-05-27
19850527T2100|13.145029|0.0|99.0|7.491114|1985-05-27T21:00:00.000+02:00|1985-05-27
19850527T2200|12.595029|0.0|95.0|6.792466|1985-05-27T22:00:00.000+02:00|1985-05-27
19850527T2300|12.175029|0.0|94.0|6.12|1985-05-27T23:00:00.000+02:00|1985-05-27
19850528T0000|12.165029|0.3|96.0|5.3517847|1985-05-28T00:00:00.000+02:00|1985-05-28
19850528T0100|12.685029|1.0|95.0|4.802999|1985-05-28T01:00:00.000+02:00|1985-05-28
19850528T0200|12.345029|1.5|97.0|4.3349743|1985-05-28T02:00:00.000+02:00|1985-05-28
19850528T0300|12.485029|1.7|98.0|3.8773184|1985-05-28T03:00:00.000+02:00|1985-05-28
19850528T0400|12.575029|2.1|98.0|3.8939953|1985-05-28T04:00:00.000+02:00|1985-05-28
19850528T0500|13.895029|1.6|94.0|4.1046314|1985-05-28T05:00:00.000+02:00|1985-05-28
19850528T0600|13.515029|1.2|97.0|4.0249224|1985-05-28T06:00:00.000+02:00|1985-05-28
19850528T0700|14.7050295|0.8|95.0|4.896529|1985-05-28T07:00:00.000+02:00|1985-05-28
19850528T0800|16.005028|0.5|95.0|4.73506|1985-05-28T08:00:00.000+02:00|1985-05-28
19850528T0900|16.705029|0.4|90.0|4.68|1985-05-28T09:00:00.000+02:00|1985-05-28
19850528T1000|17.625029|0.2|88.0|4.3349743|1985-05-28T10:00:00.000+02:00|1985-05-28
19850528T1100|18.555029|0.1|84.0|4.379589|1985-05-28T11:00:00.000+02:00|1985-05-28
19850528T1200|17.465029|0.1|88.0|4.379589|1985-05-28T12:00:00.000+02:00|1985-05-28
19850528T1300|17.335028|0.5|89.0|3.9763298|1985-05-28T13:00:00.000+02:00|1985-05-28
19850528T1400|17.265028|0.4|88.0|3.6|1985-05-28T14:00:00.000+02:00|1985-05-28
19850528T1500|17.215029|0.4|88.0|3.671294|1985-05-28T15:00:00.000+02:00|1985-05-28
19850528T1600|16.955029|0.6|88.0|3.319036|1985-05-28T16:00:00.000+02:00|1985-05-28
19850528T1700|20.525028|0.7|77.0|3.2599385|1985-05-28T17:00:00.000+02:00|1985-05-28
19850528T1800|14.125029|1.3|100.0|0.5091169|1985-05-28T18:00:00.000+02:00|1985-05-28
19850528T1900|13.945029|1.7|100.0|1.2979984|1985-05-28T19:00:00.000+02:00|1985-05-28
19850528T2000|13.235029|1.9|100.0|2.3051248|1985-05-28T20:00:00.000+02:00|1985-05-28
19850528T2100|12.965029|1.9|99.0|3.6|1985-05-28T21:00:00.000+02:00|1985-05-28
19850528T2200|12.785029|1.9|99.0|4.6102495|1985-05-28T22:00:00.000+02:00|1985-05-28
19850528T2300|12.745029|1.9|100.0|5.1165614|1985-05-28T23:00:00.000+02:00|1985-05-28
19850529T0000|12.505029|1.7|100.0|5.495161|1985-05-29T00:00:00.000+02:00|1985-05-29
19850529T0100|12.465029|1.5|100.0|5.904439|1985-05-29T01:00:00.000+02:00|1985-05-29
19850529T0200|12.595029|1.5|100.0|6.3690495|1985-05-29T02:00:00.000+02:00|1985-05-29
19850529T0300|12.625029|1.5|100.0|7.127636|1985-05-29T03:00:00.000+02:00|1985-05-29
19850529T0400|12.685029|1.5|100.0|8.161764|1985-05-29T04:00:00.000+02:00|1985-05-29
19850529T0500|12.765029|1.3|100.0|8.913181|1985-05-29T05:00:00.000+02:00|1985-05-29
19850529T0600|13.585029|1.1|99.0|9.422101|1985-05-29T06:00:00.000+02:00|1985-05-29
19850529T0700|13.775029|1.0|96.0|9.220499|1985-05-29T07:00:00.000+02:00|1985-05-29
19850529T0800|13.835029|1.1|95.0|9.085988|1985-05-29T08:00:00.000+02:00|1985-05-29
19850529T0900|13.985029|1.1|94.0|8.78872|1985-05-29T09:00:00.000+02:00|1985-05-29
19850529T1000|14.305029|1.1|93.0|8.4963045|1985-05-29T10:00:00.000+02:00|1985-05-29
19850529T1100|14.605029|0.9|92.0|8.404285|1985-05-29T11:00:00.000+02:00|1985-05-29
19850529T1200|14.925029|0.9|91.0|8.209263|1985-05-29T12:00:00.000+02:00|1985-05-29
19850529T1300|15.2050295|0.8|91.0|8.534353|1985-05-29T13:00:00.000+02:00|1985-05-29
19850529T1400|15.275029|0.7|92.0|8.311245|1985-05-29T14:00:00.000+02:00|1985-05-29
19850529T1500|15.125029|0.6|92.0|8.209263|1985-05-29T15:00:00.000+02:00|1985-05-29
19850529T1600|14.835029|0.6|93.0|8.049845|1985-05-29T16:00:00.000+02:00|1985-05-29
19850529T1700|14.4550295|0.5|96.0|7.2805495|1985-05-29T17:00:00.000+02:00|1985-05-29
19850529T1800|14.855029|0.0|92.0|12.313893|1985-05-29T18:00:00.000+02:00|1985-05-29
19850529T1900|13.625029|0.0|100.0|11.013882|1985-05-29T19:00:00.000+02:00|1985-05-29
19850529T2000|12.795029|0.0|99.0|10.182337|1985-05-29T20:00:00.000+02:00|1985-05-29
19850529T2100|12.365029|0.1|100.0|9.826088|1985-05-29T21:00:00.000+02:00|1985-05-29
19850529T2200|12.015029|0.1|100.0|9.422101|1985-05-29T22:00:00.000+02:00|1985-05-29
19850529T2300|11.725029|0.0|100.0|9.3876505|1985-05-29T23:00:00.000+02:00|1985-05-29
19850530T0000|11.575029|0.0|100.0|8.28|1985-05-30T00:00:00.000+02:00|1985-05-30
19850530T0100|11.425029|0.0|100.0|7.5599995|1985-05-30T01:00:00.000+02:00|1985-05-30
19850530T0200|11.125029|0.0|100.0|7.2|1985-05-30T02:00:00.000+02:00|1985-05-30
19850530T0300|10.965029|0.0|100.0|6.849467|1985-05-30T03:00:00.000+02:00|1985-05-30
19850530T0400|10.855029|0.1|100.0|6.5693827|1985-05-30T04:00:00.000+02:00|1985-05-30
19850530T0500|10.935029|0.2|100.0|6.638072|1985-05-30T05:00:00.000+02:00|1985-05-30
19850530T0600|11.395029|0.2|98.0|6.725354|1985-05-30T06:00:00.000+02:00|1985-05-30
19850530T0700|11.665029|0.1|97.0|7.289444|1985-05-30T07:00:00.000+02:00|1985-05-30
19850530T0800|11.9550295|0.1|95.0|7.8954163|1985-05-30T08:00:00.000+02:00|1985-05-30
19850530T0900|12.235029|0.1|94.0|8.557102|1985-05-30T09:00:00.000+02:00|1985-05-30
19850530T1000|12.505029|0.1|94.0|8.373386|1985-05-30T10:00:00.000+02:00|1985-05-30
19850530T1100|12.695029|0.1|93.0|8.373386|1985-05-30T11:00:00.000+02:00|1985-05-30
19850530T1200|12.865029|0.1|94.0|8.534353|1985-05-30T12:00:00.000+02:00|1985-05-30
19850530T1300|12.825029|0.1|94.0|8.049845|1985-05-30T13:00:00.000+02:00|1985-05-30
19850530T1400|12.755029|0.0|94.0|7.729527|1985-05-30T14:00:00.000+02:00|1985-05-30
19850530T1500|12.675029|0.0|94.0|7.4128532|1985-05-30T15:00:00.000+02:00|1985-05-30
19850530T1600|12.485029|0.0|95.0|6.792466|1985-05-30T16:00:00.000+02:00|1985-05-30
19850530T1700|12.175029|0.0|96.0|5.991594|1985-05-30T17:00:00.000+02:00|1985-05-30
19850530T1800|15.155029|0.0|93.0|6.8399997|1985-05-30T18:00:00.000+02:00|1985-05-30
19850530T1900|13.585029|0.0|99.0|5.5887027|1985-05-30T19:00:00.000+02:00|1985-05-30
19850530T2000|12.435029|0.0|100.0|5.315336|1985-05-30T20:00:00.000+02:00|1985-05-30
19850530T2100|11.775029|0.0|98.0|5.3999996|1985-05-30T21:00:00.000+02:00|1985-05-30
19850530T2200|11.115029|0.0|98.0|5.6002855|1985-05-30T22:00:00.000+02:00|1985-05-30
19850530T2300|10.515029|0.0|97.0|6.1094027|1985-05-30T23:00:00.000+02:00|1985-05-30
19850531T0000|9.975029|0.0|97.0|6.3690495|1985-05-31T00:00:00.000+02:00|1985-05-31
19850531T0100|9.465029|0.0|97.0|6.1305785|1985-05-31T01:00:00.000+02:00|1985-05-31
19850531T0200|8.975029|0.0|97.0|6.193674|1985-05-31T02:00:00.000+02:00|1985-05-31
19850531T0300|8.465029|0.0|97.0|6.489992|1985-05-31T03:00:00.000+02:00|1985-05-31
19850531T0400|8.165029|0.0|95.0|5.991594|1985-05-31T04:00:00.000+02:00|1985-05-31
19850531T0500|8.535028|0.0|93.0|5.8048253|1985-05-31T05:00:00.000+02:00|1985-05-31
19850531T0600|10.285029|0.0|87.0|5.634891|1985-05-31T06:00:00.000+02:00|1985-05-31
19850531T0700|12.155029|0.0|83.0|5.5887027|1985-05-31T07:00:00.000+02:00|1985-05-31
19850531T0800|13.655029|0.0|80.0|5.771239|1985-05-31T08:00:00.000+02:00|1985-05-31
19850531T0900|14.895029|0.0|77.0|6.849467|1985-05-31T09:00:00.000+02:00|1985-05-31
19850531T1000|15.565029|0.0|76.0|8.350138|1985-05-31T10:00:00.000+02:00|1985-05-31
19850531T1100|17.005028|0.0|71.0|10.1376915|1985-05-31T11:00:00.000+02:00|1985-05-31
19850531T1200|18.385029|0.0|68.0|11.609651|1985-05-31T12:00:00.000+02:00|1985-05-31
19850531T1300|19.265028|0.0|67.0|12.783802|1985-05-31T13:00:00.000+02:00|1985-05-31
19850531T1400|19.835028|0.0|67.0|13.627795|1985-05-31T14:00:00.000+02:00|1985-05-31
19850531T1500|19.925028|0.0|68.0|14.408997|1985-05-31T15:00:00.000+02:00|1985-05-31
19850531T1600|19.515028|0.0|71.0|14.332341|1985-05-31T16:00:00.000+02:00|1985-05-31
19850531T1700|18.625029|0.0|76.0|12.371645|1985-05-31T17:00:00.000+02:00|1985-05-31
19850531T1800|15.945029|0.0|87.0|9.3876505|1985-05-31T18:00:00.000+02:00|1985-05-31
19850531T1900|13.005029|0.0|100.0|7.0911775|1985-05-31T19:00:00.000+02:00|1985-05-31
19850531T2000|11.615029|0.0|100.0|6.989936|1985-05-31T20:00:00.000+02:00|1985-05-31
19850531T2100|11.165029|0.0|97.0|6.696387|1985-05-31T21:00:00.000+02:00|1985-05-31
19850531T2200|10.425029|0.0|96.0|7.2|1985-05-31T22:00:00.000+02:00|1985-05-31
19850531T2300|9.745029|0.0|96.0|6.489992|1985-05-31T23:00:00.000+02:00|1985-05-31
19850601T0000|9.195029|0.0|96.0|6.297428|1985-06-01T00:00:00.000+02:00|1985-06-01
19850601T0100|8.735029|0.0|96.0|6.6087217|1985-06-01T01:00:00.000+02:00|1985-06-01
19850601T0200|8.345029|0.0|96.0|6.439876|1985-06-01T02:00:00.000+02:00|1985-06-01
19850601T0300|8.035028|0.0|96.0|5.95906|1985-06-01T03:00:00.000+02:00|1985-06-01
19850601T0400|7.9050283|0.0|95.0|5.634891|1985-06-01T04:00:00.000+02:00|1985-06-01
19850601T0500|9.285028|0.0|88.0|5.2416787|1985-06-01T05:00:00.000+02:00|1985-06-01
19850601T0600|11.395029|0.0|83.0|5.0911684|1985-06-01T06:00:00.000+02:00|1985-06-01
19850601T0700|13.855029|0.0|78.0|5.4119864|1985-06-01T07:00:00.000+02:00|1985-06-01
19850601T0800|16.185028|0.0|72.0|6.830519|1985-06-01T08:00:00.000+02:00|1985-06-01
19850601T0900|18.185028|0.0|67.0|9.178235|1985-06-01T09:00:00.000+02:00|1985-06-01
19850601T1000|18.965029|0.0|67.0|12.24|1985-06-01T10:00:00.000+02:00|1985-06-01
19850601T1100|20.335028|0.0|65.0|15.463246|1985-06-01T11:00:00.000+02:00|1985-06-01
19850601T1200|21.055029|0.0|64.0|18.204042|1985-06-01T12:00:00.000+02:00|1985-06-01
19850601T1300|21.325027|0.0|62.0|19.33639|1985-06-01T13:00:00.000+02:00|1985-06-01
19850601T1400|21.235027|0.0|63.0|19.66536|1985-06-01T14:00:00.000+02:00|1985-06-01
19850601T1500|20.855028|0.0|65.0|19.995398|1985-06-01T15:00:00.000+02:00|1985-06-01
19850601T1600|20.065027|0.0|70.0|19.523155|1985-06-01T16:00:00.000+02:00|1985-06-01
19850601T1700|19.035028|0.0|76.0|17.992796|1985-06-01T17:00:00.000+02:00|1985-06-01
19850601T1800|16.90503|0.0|85.0|11.874544|1985-06-01T18:00:00.000+02:00|1985-06-01
19850601T1900|13.995029|0.0|100.0|8.350138|1985-06-01T19:00:00.000+02:00|1985-06-01
19850601T2000|12.895029|0.0|100.0|7.208994|1985-06-01T20:00:00.000+02:00|1985-06-01
19850601T2100|12.845029|0.0|99.0|6.4799995|1985-06-01T21:00:00.000+02:00|1985-06-01
19850601T2200|12.275029|0.0|97.0|6.130579|1985-06-01T22:00:00.000+02:00|1985-06-01
19850601T2300|11.835029|0.0|97.0|5.8603754|1985-06-01T23:00:00.000+02:00|1985-06-01
19850602T0000|11.475029|0.0|97.0|5.5887027|1985-06-02T00:00:00.000+02:00|1985-06-02
19850602T0100|11.135029|0.0|96.0|5.1544156|1985-06-02T01:00:00.000+02:00|1985-06-02
19850602T0200|10.775029|0.0|96.0|5.0911684|1985-06-02T02:00:00.000+02:00|1985-06-02
19850602T0300|10.435029|0.0|96.0|5.4119864|1985-06-02T03:00:00.000+02:00|1985-06-02
19850602T0400|10.155029|0.0|96.0|5.4119864|1985-06-02T04:00:00.000+02:00|1985-06-02
19850602T0500|10.545029|0.0|95.0|5.7599998|1985-06-02T05:00:00.000+02:00|1985-06-02
19850602T0600|12.145029|0.0|89.0|6.519877|1985-06-02T06:00:00.000+02:00|1985-06-02
19850602T0700|14.385029|0.0|81.0|7.69592|1985-06-02T07:00:00.000+02:00|1985-06-02
19850602T0800|15.625029|0.0|74.0|11.177405|1985-06-02T08:00:00.000+02:00|1985-06-02
19850602T0900|17.385029|0.0|66.0|14.587776|1985-06-02T09:00:00.000+02:00|1985-06-02
19850602T1000|18.595028|0.0|63.0|19.734436|1985-06-02T10:00:00.000+02:00|1985-06-02
19850602T1100|19.155027|0.0|63.0|22.61419|1985-06-02T11:00:00.000+02:00|1985-06-02
19850602T1200|19.295029|0.0|64.0|23.936617|1985-06-02T12:00:00.000+02:00|1985-06-02
19850602T1300|19.155027|0.0|65.0|24.216522|1985-06-02T13:00:00.000+02:00|1985-06-02
19850602T1400|17.975029|0.0|69.0|24.149532|1985-06-02T14:00:00.000+02:00|1985-06-02
19850602T1500|17.545029|0.0|71.0|23.441502|1985-06-02T15:00:00.000+02:00|1985-06-02
19850602T1600|17.795029|0.0|70.0|22.380884|1985-06-02T16:00:00.000+02:00|1985-06-02
19850602T1700|17.085028|0.0|73.0|20.06334|1985-06-02T17:00:00.000+02:00|1985-06-02
19850602T1800|15.485029|0.0|81.0|12.324414|1985-06-02T18:00:00.000+02:00|1985-06-02
19850602T1900|14.275029|0.0|86.0|9.0|1985-06-02T19:00:00.000+02:00|1985-06-02
19850602T2000|13.105029|0.0|92.0|7.342588|1985-06-02T20:00:00.000+02:00|1985-06-02
19850602T2100|12.145029|0.0|95.0|6.9527545|1985-06-02T21:00:00.000+02:00|1985-06-02
19850602T2200|11.325029|0.0|96.0|7.4128532|1985-06-02T22:00:00.000+02:00|1985-06-02
19850602T2300|10.655029|0.0|96.0|7.10031|1985-06-02T23:00:00.000+02:00|1985-06-02
19850603T0000|10.075029|0.0|96.0|7.10031|1985-06-03T00:00:00.000+02:00|1985-06-03
19850603T0100|9.545029|0.0|96.0|7.10031|1985-06-03T01:00:00.000+02:00|1985-06-03
19850603T0200|9.025029|0.0|96.0|7.10031|1985-06-03T02:00:00.000+02:00|1985-06-03
19850603T0300|8.4950285|0.0|96.0|7.491114|1985-06-03T03:00:00.000+02:00|1985-06-03
19850603T0400|8.055029|0.0|96.0|7.7043357|1985-06-03T04:00:00.000+02:00|1985-06-03
19850603T0500|8.185029|0.0|94.0|7.928177|1985-06-03T05:00:00.000+02:00|1985-06-03
19850603T0600|10.385029|0.0|83.0|7.9932966|1985-06-03T06:00:00.000+02:00|1985-06-03
19850603T0700|13.315029|0.0|74.0|7.9036193|1985-06-03T07:00:00.000+02:00|1985-06-03
19850603T0800|16.24503|0.0|64.0|8.427383|1985-06-03T08:00:00.000+02:00|1985-06-03
19850603T0900|18.615028|0.0|59.0|8.905908|1985-06-03T09:00:00.000+02:00|1985-06-03
19850603T1000|19.995028|0.0|56.0|10.594036|1985-06-03T10:00:00.000+02:00|1985-06-03
19850603T1100|21.205029|0.0|55.0|11.367109|1985-06-03T11:00:00.000+02:00|1985-06-03
19850603T1200|21.835028|0.0|52.0|11.792404|1985-06-03T12:00:00.000+02:00|1985-06-03
19850603T1300|22.155027|0.0|52.0|12.224107|1985-06-03T13:00:00.000+02:00|1985-06-03
19850603T1400|21.985027|0.0|53.0|12.661564|1985-06-03T14:00:00.000+02:00|1985-06-03
19850603T1500|21.775028|0.0|53.0|12.0694|1985-06-03T15:00:00.000+02:00|1985-06-03
19850603T1600|21.255028|0.0|56.0|10.966713|1985-06-03T16:00:00.000+02:00|1985-06-03
19850603T1700|20.405027|0.0|62.0|10.00256|1985-06-03T17:00:00.000+02:00|1985-06-03
19850603T1800|16.40503|0.0|82.0|10.464797|1985-06-03T18:00:00.000+02:00|1985-06-03
19850603T1900|13.595029|0.0|100.0|8.942214|1985-06-03T19:00:00.000+02:00|1985-06-03
19850603T2000|11.035029|0.0|100.0|9.449572|1985-06-03T20:00:00.000+02:00|1985-06-03
19850603T2100|10.595029|0.0|97.0|9.504272|1985-06-03T21:00:00.000+02:00|1985-06-03
19850603T2200|9.505029|0.0|97.0|9.504272|1985-06-03T22:00:00.000+02:00|1985-06-03
19850603T2300|8.755029|0.0|95.0|9.290511|1985-06-03T23:00:00.000+02:00|1985-06-03
19850604T0000|8.785028|0.0|90.0|9.290511|1985-06-04T00:00:00.000+02:00|1985-06-04
19850604T0100|8.885029|0.0|86.0|9.0|1985-06-04T01:00:00.000+02:00|1985-06-04
19850604T0200|8.915029|0.0|84.0|8.942214|1985-06-04T02:00:00.000+02:00|1985-06-04
19850604T0300|8.905028|0.0|83.0|8.942214|1985-06-04T03:00:00.000+02:00|1985-06-04
19850604T0400|8.985029|0.0|83.0|8.942214|1985-06-04T04:00:00.000+02:00|1985-06-04
19850604T0500|10.7050295|0.0|78.0|9.1641035|1985-06-04T05:00:00.000+02:00|1985-06-04
19850604T0600|13.585029|0.0|71.0|9.422101|1985-06-04T06:00:00.000+02:00|1985-06-04
19850604T0700|16.685028|0.0|65.0|9.726664|1985-06-04T07:00:00.000+02:00|1985-06-04
19850604T0800|20.055029|0.0|61.0|9.793059|1985-06-04T08:00:00.000+02:00|1985-06-04
19850604T0900|22.395027|0.0|58.0|9.793059|1985-06-04T09:00:00.000+02:00|1985-06-04
19850604T1000|24.265028|0.0|57.0|9.885262|1985-06-04T10:00:00.000+02:00|1985-06-04
19850604T1100|25.925028|0.0|56.0|10.144082|1985-06-04T11:00:00.000+02:00|1985-06-04
19850604T1200|27.035028|0.2|63.0|10.483357|1985-06-04T12:00:00.000+02:00|1985-06-04
19850604T1300|24.415028|0.1|69.0|9.3876505|1985-06-04T13:00:00.000+02:00|1985-06-04
19850604T1400|25.365028|0.4|77.0|8.287822|1985-06-04T14:00:00.000+02:00|1985-06-04
19850604T1500|23.185028|0.1|92.0|7.9526596|1985-06-04T15:00:00.000+02:00|1985-06-04
19850604T1600|21.625029|0.0|100.0|7.2805495|1985-06-04T16:00:00.000+02:00|1985-06-04
19850604T1700|25.815027|0.0|77.0|7.289444|1985-06-04T17:00:00.000+02:00|1985-06-04
19850604T1800|20.145027|0.0|88.0|9.504272|1985-06-04T18:00:00.000+02:00|1985-06-04
19850604T1900|16.57503|0.0|100.0|9.449572|1985-06-04T19:00:00.000+02:00|1985-06-04
19850604T2000|14.925029|0.0|99.0|10.195057|1985-06-04T20:00:00.000+02:00|1985-06-04
19850604T2100|13.165029|0.5|100.0|9.686609|1985-06-04T21:00:00.000+02:00|1985-06-04
19850604T2200|12.055029|0.6|100.0|9.931042|1985-06-04T22:00:00.000+02:00|1985-06-04
19850604T2300|11.335029|0.3|100.0|9.931042|1985-06-04T23:00:00.000+02:00|1985-06-04
19850605T0000|10.625029|0.0|98.0|9.957108|1985-06-05T00:00:00.000+02:00|1985-06-05
19850605T0100|9.895029|0.0|100.0|9.178235|1985-06-05T01:00:00.000+02:00|1985-06-05
19850605T0200|10.375029|0.0|95.0|9.178235|1985-06-05T02:00:00.000+02:00|1985-06-05
19850605T0300|10.855029|0.0|95.0|8.913181|1985-06-05T03:00:00.000+02:00|1985-06-05
19850605T0400|10.915029|0.0|95.0|8.435069|1985-06-05T04:00:00.000+02:00|1985-06-05
19850605T0500|11.145029|0.0|95.0|8.707237|1985-06-05T05:00:00.000+02:00|1985-06-05
19850605T0600|13.245029|0.1|88.0|8.0899935|1985-06-05T06:00:00.000+02:00|1985-06-05
19850605T0700|16.135029|0.0|84.0|7.386582|1985-06-05T07:00:00.000+02:00|1985-06-05
19850605T0800|20.735027|0.0|74.0|7.42159|1985-06-05T08:00:00.000+02:00|1985-06-05
19850605T0900|22.825027|0.2|72.0|8.669949|1985-06-05T09:00:00.000+02:00|1985-06-05
19850605T1000|19.305029|0.0|96.0|10.703569|1985-06-05T10:00:00.000+02:00|1985-06-05
19850605T1100|21.815027|0.6|82.0|11.384198|1985-06-05T11:00:00.000+02:00|1985-06-05
19850605T1200|20.445028|0.9|81.0|11.525623|1985-06-05T12:00:00.000+02:00|1985-06-05
19850605T1300|21.025028|0.2|76.0|12.313894|1985-06-05T13:00:00.000+02:00|1985-06-05
19850605T1400|22.105028|0.0|70.0|11.269782|1985-06-05T14:00:00.000+02:00|1985-06-05
19850605T1500|22.915028|0.0|64.0|11.298495|1985-06-05T15:00:00.000+02:00|1985-06-05
19850605T1600|23.105028|0.0|64.0|11.440979|1985-06-05T16:00:00.000+02:00|1985-06-05
19850605T1700|22.975029|0.0|65.0|9.904906|1985-06-05T17:00:00.000+02:00|1985-06-05
19850605T1800|20.465029|0.0|88.0|9.585739|1985-06-05T18:00:00.000+02:00|1985-06-05
19850605T1900|17.695028|0.0|100.0|8.913181|1985-06-05T19:00:00.000+02:00|1985-06-05
19850605T2000|15.855029|0.0|99.0|9.931042|1985-06-05T20:00:00.000+02:00|1985-06-05
19850605T2100|14.525029|0.0|97.0|10.195057|1985-06-05T21:00:00.000+02:00|1985-06-05
19850605T2200|13.235029|0.0|97.0|10.182337|1985-06-05T22:00:00.000+02:00|1985-06-05
19850605T2300|12.125029|0.0|96.0|9.931042|1985-06-05T23:00:00.000+02:00|1985-06-05
19850606T0000|11.665029|0.0|96.0|9.931042|1985-06-06T00:00:00.000+02:00|1985-06-06
19850606T0100|11.335029|0.0|93.0|9.931042|1985-06-06T01:00:00.000+02:00|1985-06-06
19850606T0200|10.095029|0.0|100.0|9.686609|1985-06-06T02:00:00.000+02:00|1985-06-06
19850606T0300|9.165029|0.0|100.0|10.195057|1985-06-06T03:00:00.000+02:00|1985-06-06
19850606T0400|9.855029|0.0|95.0|10.514218|1985-06-06T04:00:00.000+02:00|1985-06-06
19850606T0500|11.585029|0.2|90.0|11.384198|1985-06-06T05:00:00.000+02:00|1985-06-06
19850606T0600|12.935029|0.1|88.0|10.883676|1985-06-06T06:00:00.000+02:00|1985-06-06
19850606T0700|17.545029|0.0|78.0|11.435313|1985-06-06T07:00:00.000+02:00|1985-06-06
19850606T0800|21.965029|0.0|70.0|11.384199|1985-06-06T08:00:00.000+02:00|1985-06-06
19850606T0900|23.765028|0.0|64.0|12.24|1985-06-06T09:00:00.000+02:00|1985-06-06
19850606T1000|25.025028|0.0|59.0|14.81259|1985-06-06T10:00:00.000+02:00|1985-06-06
19850606T1100|25.965029|0.0|55.0|17.148247|1985-06-06T11:00:00.000+02:00|1985-06-06
19850606T1200|25.825027|0.0|59.0|16.80857|1985-06-06T12:00:00.000+02:00|1985-06-06
19850606T1300|25.965029|0.0|55.0|16.704155|1985-06-06T13:00:00.000+02:00|1985-06-06
19850606T1400|25.735027|0.0|55.0|12.819235|1985-06-06T14:00:00.000+02:00|1985-06-06
19850606T1500|25.305029|0.0|58.0|10.883676|1985-06-06T15:00:00.000+02:00|1985-06-06
19850606T1600|22.395027|1.2|85.0|5.8048253|1985-06-06T16:00:00.000+02:00|1985-06-06
19850606T1700|22.295029|0.7|93.0|1.609969|1985-06-06T17:00:00.000+02:00|1985-06-06
19850606T1800|17.985027|0.4|97.0|9.178235|1985-06-06T18:00:00.000+02:00|1985-06-06
19850606T1900|16.185028|0.0|100.0|7.5685663|1985-06-06T19:00:00.000+02:00|1985-06-06
19850606T2000|14.535029|0.0|100.0|7.7879906|1985-06-06T20:00:00.000+02:00|1985-06-06
19850606T2100|13.275029|0.0|100.0|7.653705|1985-06-06T21:00:00.000+02:00|1985-06-06
19850606T2200|12.375029|0.0|99.0|7.653705|1985-06-06T22:00:00.000+02:00|1985-06-06
19850606T2300|11.695029|0.0|100.0|7.7043357|1985-06-06T23:00:00.000+02:00|1985-06-06
19850607T0000|11.425029|0.0|100.0|7.5942082|1985-06-07T00:00:00.000+02:00|1985-06-07
19850607T0100|11.105029|0.7|100.0|8.225035|1985-06-07T01:00:00.000+02:00|1985-06-07
19850607T0200|10.9550295|0.8|100.0|8.766573|1985-06-07T02:00:00.000+02:00|1985-06-07
19850607T0300|10.905029|0.8|99.0|8.209263|1985-06-07T03:00:00.000+02:00|1985-06-07
19850607T0400|10.905029|0.3|99.0|8.12197|1985-06-07T04:00:00.000+02:00|1985-06-07
19850607T0500|12.485029|0.1|94.0|7.9932976|1985-06-07T05:00:00.000+02:00|1985-06-07
19850607T0600|15.835029|0.0|90.0|7.5685663|1985-06-07T06:00:00.000+02:00|1985-06-07
19850607T0700|17.125029|0.0|89.0|7.754637|1985-06-07T07:00:00.000+02:00|1985-06-07
