Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19980222T2100|6.055029|0.4|94.0|7.7043357|1998-02-22T21:00:00.000+01:00|1998-02-22
19980222T2200|5.935029|0.4|95.0|5.904439|1998-02-22T22:00:00.000+01:00|1998-02-22
19980222T2300|5.815029|0.4|95.0|4.072935|1998-02-22T23:00:00.000+01:00|1998-02-22
19980223T0000|5.735029|0.3|96.0|2.5455842|1998-02-23T00:00:00.000+01:00|1998-02-23
19980223T0100|5.6650286|0.3|96.0|1.1384199|1998-02-23T01:00:00.000+01:00|1998-02-23
19980223T0200|5.6150284|0.3|97.0|1.2979984|1998-02-23T02:00:00.000+01:00|1998-02-23
19980223T0300|5.595029|0.3|97.0|2.6208394|1998-02-23T03:00:00.000+01:00|1998-02-23
19980223T0400|5.6150284|0.3|97.0|4.452954|1998-02-23T04:00:00.000+01:00|1998-02-23
19980223T0500|5.635029|0.2|97.0|5.5887027|1998-02-23T05:00:00.000+01:00|1998-02-23
19980223T0600|5.6550283|0.3|97.0|7.172949|1998-02-23T06:00:00.000+01:00|1998-02-23
19980223T0700|5.8350286|0.5|97.0|8.905908|1998-02-23T07:00:00.000+01:00|1998-02-23
19980223T0800|6.385029|0.4|94.0|10.538843|1998-02-23T08:00:00.000+01:00|1998-02-23
19980223T0900|6.985029|0.2|93.0|11.885453|1998-02-23T09:00:00.000+01:00|1998-02-23
19980223T1000|7.3750286|0.0|92.0|11.879999|1998-02-23T10:00:00.000+01:00|1998-02-23
19980223T1100|7.6250286|0.0|92.0|12.24|1998-02-23T11:00:00.000+01:00|1998-02-23
19980223T1200|7.8250284|0.0|90.0|12.324414|1998-02-23T12:00:00.000+01:00|1998-02-23
19980223T1300|7.8650284|0.0|89.0|11.792404|1998-02-23T13:00:00.000+01:00|1998-02-23
19980223T1400|7.815029|0.0|88.0|11.384199|1998-02-23T14:00:00.000+01:00|1998-02-23
19980223T1500|7.6250286|0.0|88.0|11.043261|1998-02-23T15:00:00.000+01:00|1998-02-23
19980223T1600|7.235029|0.0|88.0|10.028439|1998-02-23T16:00:00.000+01:00|1998-02-23
19980223T1700|6.595029|0.0|89.0|8.891344|1998-02-23T17:00:00.000+01:00|1998-02-23
19980223T1800|6.885029|0.1|99.0|14.799459|1998-02-23T18:00:00.000+01:00|1998-02-23
19980223T1900|6.555029|0.0|99.0|13.5515|1998-02-23T19:00:00.000+01:00|1998-02-23
19980223T2000|6.265029|0.0|98.0|11.620809|1998-02-23T20:00:00.000+01:00|1998-02-23
19980223T2100|5.895029|0.0|98.0|10.390226|1998-02-23T21:00:00.000+01:00|1998-02-23
19980223T2200|5.485029|0.0|97.0|9.605998|1998-02-23T22:00:00.000+01:00|1998-02-23
19980223T2300|5.115029|0.0|97.0|8.905908|1998-02-23T23:00:00.000+01:00|1998-02-23
19980224T0000|4.7350287|0.0|97.0|8.557102|1998-02-24T00:00:00.000+01:00|1998-02-24
19980224T0100|4.345029|0.0|97.0|7.968939|1998-02-24T01:00:00.000+01:00|1998-02-24
19980224T0200|4.015029|0.0|96.0|7.42159|1998-02-24T02:00:00.000+01:00|1998-02-24
19980224T0300|3.7350287|0.0|96.0|6.9247384|1998-02-24T03:00:00.000+01:00|1998-02-24
19980224T0400|3.3350286|0.0|94.0|7.10031|1998-02-24T04:00:00.000+01:00|1998-02-24
19980224T0500|1.5350288|0.0|100.0|6.989936|1998-02-24T05:00:00.000+01:00|1998-02-24
19980224T0600|1.3350288|0.0|96.0|6.3690495|1998-02-24T06:00:00.000+01:00|1998-02-24
19980224T0700|1.2750288|0.0|94.0|5.3999996|1998-02-24T07:00:00.000+01:00|1998-02-24
19980224T0800|3.6050289|0.0|84.0|4.6938257|1998-02-24T08:00:00.000+01:00|1998-02-24
19980224T0900|6.055029|0.0|75.0|4.8433046|1998-02-24T09:00:00.000+01:00|1998-02-24
19980224T1000|8.125029|0.0|69.0|6.1305785|1998-02-24T10:00:00.000+01:00|1998-02-24
19980224T1100|9.165029|0.0|65.0|8.435069|1998-02-24T11:00:00.000+01:00|1998-02-24
19980224T1200|9.985029|0.0|61.0|9.449572|1998-02-24T12:00:00.000+01:00|1998-02-24
19980224T1300|10.635029|0.0|58.0|10.514218|1998-02-24T13:00:00.000+01:00|1998-02-24
19980224T1400|10.925029|0.0|58.0|11.885453|1998-02-24T14:00:00.000+01:00|1998-02-24
19980224T1500|10.915029|0.0|59.0|12.783802|1998-02-24T15:00:00.000+01:00|1998-02-24
19980224T1600|10.445029|0.0|65.0|13.217443|1998-02-24T16:00:00.000+01:00|1998-02-24
19980224T1700|8.4950285|0.0|79.0|11.298495|1998-02-24T17:00:00.000+01:00|1998-02-24
19980224T1800|8.925029|0.0|76.0|8.557102|1998-02-24T18:00:00.000+01:00|1998-02-24
19980224T1900|8.095029|0.0|82.0|8.473393|1998-02-24T19:00:00.000+01:00|1998-02-24
19980224T2000|7.385029|0.0|87.0|8.12197|1998-02-24T20:00:00.000+01:00|1998-02-24
19980224T2100|7.5450287|0.0|87.0|7.342588|1998-02-24T21:00:00.000+01:00|1998-02-24
19980224T2200|7.485029|0.0|90.0|6.28713|1998-02-24T22:00:00.000+01:00|1998-02-24
19980224T2300|7.265029|0.0|93.0|5.8603754|1998-02-24T23:00:00.000+01:00|1998-02-24
19980225T0000|7.065029|0.0|96.0|5.506941|1998-02-25T00:00:00.000+01:00|1998-02-25
19980225T0100|6.9550285|0.0|97.0|5.2416787|1998-02-25T01:00:00.000+01:00|1998-02-25
19980225T0200|6.885029|0.0|98.0|4.896529|1998-02-25T02:00:00.000+01:00|1998-02-25
19980225T0300|6.885029|0.0|98.0|5.0142193|1998-02-25T03:00:00.000+01:00|1998-02-25
19980225T0400|6.895029|0.0|98.0|4.829907|1998-02-25T04:00:00.000+01:00|1998-02-25
19980225T0500|6.9450293|0.0|98.0|4.6938257|1998-02-25T05:00:00.000+01:00|1998-02-25
19980225T0600|6.9550285|0.0|98.0|4.072935|1998-02-25T06:00:00.000+01:00|1998-02-25
19980225T0700|7.435029|0.0|96.0|4.6102495|1998-02-25T07:00:00.000+01:00|1998-02-25
19980225T0800|8.225029|0.0|92.0|5.6233797|1998-02-25T08:00:00.000+01:00|1998-02-25
19980225T0900|9.095029|0.0|89.0|7.127636|1998-02-25T09:00:00.000+01:00|1998-02-25
19980225T1000|9.825029|0.0|87.0|9.178235|1998-02-25T10:00:00.000+01:00|1998-02-25
19980225T1100|10.4550295|0.0|85.0|10.97262|1998-02-25T11:00:00.000+01:00|1998-02-25
19980225T1200|10.855029|0.0|84.0|12.313894|1998-02-25T12:00:00.000+01:00|1998-02-25
19980225T1300|11.185029|0.0|83.0|13.392774|1998-02-25T13:00:00.000+01:00|1998-02-25
19980225T1400|11.235029|0.0|83.0|14.186923|1998-02-25T14:00:00.000+01:00|1998-02-25
19980225T1500|11.055029|0.0|85.0|15.124284|1998-02-25T15:00:00.000+01:00|1998-02-25
19980225T1600|10.725029|0.0|87.0|14.529915|1998-02-25T16:00:00.000+01:00|1998-02-25
19980225T1700|10.155029|0.0|90.0|12.475961|1998-02-25T17:00:00.000+01:00|1998-02-25
19980225T1800|10.805029|0.0|86.0|10.948973|1998-02-25T18:00:00.000+01:00|1998-02-25
19980225T1900|10.495029|0.0|87.0|10.464797|1998-02-25T19:00:00.000+01:00|1998-02-25
19980225T2000|10.095029|0.0|89.0|10.514218|1998-02-25T20:00:00.000+01:00|1998-02-25
19980225T2100|9.645029|0.0|91.0|9.885262|1998-02-25T21:00:00.000+01:00|1998-02-25
19980225T2200|9.205029|0.0|94.0|9.387651|1998-02-25T22:00:00.000+01:00|1998-02-25
19980225T2300|8.735029|0.0|96.0|7.9932966|1998-02-25T23:00:00.000+01:00|1998-02-25
19980226T0000|8.475029|0.0|96.0|6.989936|1998-02-26T00:00:00.000+01:00|1998-02-26
19980226T0100|8.255029|0.0|96.0|5.8048253|1998-02-26T01:00:00.000+01:00|1998-02-26
19980226T0200|8.025029|0.0|96.0|4.829907|1998-02-26T02:00:00.000+01:00|1998-02-26
19980226T0300|7.7950287|0.0|97.0|4.1046314|1998-02-26T03:00:00.000+01:00|1998-02-26
19980226T0400|7.515029|0.0|96.0|3.6|1998-02-26T04:00:00.000+01:00|1998-02-26
19980226T0500|7.315029|0.0|96.0|3.319036|1998-02-26T05:00:00.000+01:00|1998-02-26
19980226T0600|7.055029|0.0|96.0|3.7064266|1998-02-26T06:00:00.000+01:00|1998-02-26
19980226T0700|6.9450293|0.0|96.0|4.072935|1998-02-26T07:00:00.000+01:00|1998-02-26
19980226T0800|6.975029|0.0|95.0|4.1046314|1998-02-26T08:00:00.000+01:00|1998-02-26
19980226T0900|7.465029|0.0|91.0|4.3498964|1998-02-26T09:00:00.000+01:00|1998-02-26
19980226T1000|8.145029|0.0|88.0|4.1046314|1998-02-26T10:00:00.000+01:00|1998-02-26
19980226T1100|8.975029|0.0|84.0|3.2399998|1998-02-26T11:00:00.000+01:00|1998-02-26
19980226T1200|10.135029|0.0|80.0|2.4149535|1998-02-26T12:00:00.000+01:00|1998-02-26
19980226T1300|11.325029|0.0|75.0|2.8116899|1998-02-26T13:00:00.000+01:00|1998-02-26
19980226T1400|12.165029|0.0|73.0|2.7416782|1998-02-26T14:00:00.000+01:00|1998-02-26
19980226T1500|12.425029|0.0|73.0|2.968636|1998-02-26T15:00:00.000+01:00|1998-02-26
19980226T1600|12.195029|0.0|74.0|3.6179552|1998-02-26T16:00:00.000+01:00|1998-02-26
19980226T1700|11.225029|0.0|77.0|3.6|1998-02-26T17:00:00.000+01:00|1998-02-26
19980226T1800|11.995029|0.0|72.0|1.2979984|1998-02-26T18:00:00.000+01:00|1998-02-26
19980226T1900|11.595029|0.0|74.0|2.0991426|1998-02-26T19:00:00.000+01:00|1998-02-26
19980226T2000|11.015029|0.0|77.0|3.0758414|1998-02-26T20:00:00.000+01:00|1998-02-26
19980226T2100|10.295029|0.0|80.0|5.1544156|1998-02-26T21:00:00.000+01:00|1998-02-26
19980226T2200|9.165029|0.0|86.0|5.937272|1998-02-26T22:00:00.000+01:00|1998-02-26
19980226T2300|8.035028|0.0|93.0|6.830519|1998-02-26T23:00:00.000+01:00|1998-02-26
19980227T0000|7.105029|0.0|98.0|6.830519|1998-02-27T00:00:00.000+01:00|1998-02-27
19980227T0100|6.8650284|0.0|97.0|7.072878|1998-02-27T01:00:00.000+01:00|1998-02-27
19980227T0200|6.7050285|0.0|98.0|6.9899354|1998-02-27T02:00:00.000+01:00|1998-02-27
19980227T0300|6.555029|0.0|98.0|6.924738|1998-02-27T03:00:00.000+01:00|1998-02-27
19980227T0400|6.515029|0.0|96.0|6.5693827|1998-02-27T04:00:00.000+01:00|1998-02-27
19980227T0500|6.435029|0.0|95.0|6.2145634|1998-02-27T05:00:00.000+01:00|1998-02-27
19980227T0600|6.385029|0.0|95.0|6.5693827|1998-02-27T06:00:00.000+01:00|1998-02-27
19980227T0700|6.675029|0.0|92.0|6.2145634|1998-02-27T07:00:00.000+01:00|1998-02-27
19980227T0800|8.605029|0.0|87.0|9.178235|1998-02-27T08:00:00.000+01:00|1998-02-27
19980227T0900|9.635029|0.0|87.0|11.966954|1998-02-27T09:00:00.000+01:00|1998-02-27
19980227T1000|10.135029|0.0|84.0|13.979872|1998-02-27T10:00:00.000+01:00|1998-02-27
19980227T1100|10.965029|0.0|78.0|14.693999|1998-02-27T11:00:00.000+01:00|1998-02-27
19980227T1200|11.805029|0.0|73.0|16.434305|1998-02-27T12:00:00.000+01:00|1998-02-27
19980227T1300|12.575029|0.0|69.0|19.161337|1998-02-27T13:00:00.000+01:00|1998-02-27
19980227T1400|13.035029|0.0|66.0|19.995398|1998-02-27T14:00:00.000+01:00|1998-02-27
19980227T1500|13.015029|0.0|66.0|19.523155|1998-02-27T15:00:00.000+01:00|1998-02-27
19980227T1600|12.445029|0.0|67.0|17.58481|1998-02-27T16:00:00.000+01:00|1998-02-27
19980227T1700|10.365029|0.0|77.0|11.631956|1998-02-27T17:00:00.000+01:00|1998-02-27
19980227T1800|8.235029|0.0|83.0|10.086427|1998-02-27T18:00:00.000+01:00|1998-02-27
19980227T1900|7.225029|0.0|86.0|9.449572|1998-02-27T19:00:00.000+01:00|1998-02-27
19980227T2000|5.925029|0.0|91.0|9.931042|1998-02-27T20:00:00.000+01:00|1998-02-27
19980227T2100|4.8350286|0.0|94.0|11.457958|1998-02-27T21:00:00.000+01:00|1998-02-27
19980227T2200|4.2750287|0.0|96.0|12.496718|1998-02-27T22:00:00.000+01:00|1998-02-27
19980227T2300|3.7850287|0.0|96.0|14.05845|1998-02-27T23:00:00.000+01:00|1998-02-27
19980228T0000|3.035029|0.0|97.0|15.349684|1998-02-28T00:00:00.000+01:00|1998-02-28
19980228T0100|2.9450288|0.0|98.0|16.641972|1998-02-28T01:00:00.000+01:00|1998-02-28
19980228T0200|3.6550288|0.0|96.0|16.92383|1998-02-28T02:00:00.000+01:00|1998-02-28
19980228T0300|3.9750288|0.0|96.0|17.429354|1998-02-28T03:00:00.000+01:00|1998-02-28
19980228T0400|4.305029|0.0|96.0|17.935081|1998-02-28T04:00:00.000+01:00|1998-02-28
19980228T0500|5.4150286|0.0|97.0|18.723461|1998-02-28T05:00:00.000+01:00|1998-02-28
19980228T0600|5.805029|0.0|97.0|20.808498|1998-02-28T06:00:00.000+01:00|1998-02-28
19980228T0700|6.2550287|0.0|96.0|23.0653|1998-02-28T07:00:00.000+01:00|1998-02-28
19980228T0800|6.7950287|0.0|92.0|27.729347|1998-02-28T08:00:00.000+01:00|1998-02-28
19980228T0900|6.975029|0.0|89.0|32.688713|1998-02-28T09:00:00.000+01:00|1998-02-28
19980228T1000|7.095029|0.0|86.0|35.834015|1998-02-28T10:00:00.000+01:00|1998-02-28
19980228T1100|7.1550283|0.0|82.0|36.910095|1998-02-28T11:00:00.000+01:00|1998-02-28
19980228T1200|7.275029|0.0|78.0|37.462494|1998-02-28T12:00:00.000+01:00|1998-02-28
19980228T1300|7.485029|0.0|75.0|37.226505|1998-02-28T13:00:00.000+01:00|1998-02-28
19980228T1400|7.3650284|0.0|74.0|36.429436|1998-02-28T14:00:00.000+01:00|1998-02-28
19980228T1500|7.1150284|0.0|74.0|35.06629|1998-02-28T15:00:00.000+01:00|1998-02-28
19980228T1600|6.685029|0.0|75.0|31.99142|1998-02-28T16:00:00.000+01:00|1998-02-28
19980228T1700|6.1150284|0.0|78.0|27.553526|1998-02-28T17:00:00.000+01:00|1998-02-28
19980228T1800|6.465029|0.4|94.0|39.834938|1998-02-28T18:00:00.000+01:00|1998-02-28
19980228T1900|6.225029|0.5|96.0|34.92|1998-02-28T19:00:00.000+01:00|1998-02-28
19980228T2000|5.9550285|0.4|96.0|29.69727|1998-02-28T20:00:00.000+01:00|1998-02-28
19980228T2100|5.6250286|0.4|95.0|24.923338|1998-02-28T21:00:00.000+01:00|1998-02-28
19980228T2200|5.2750287|0.2|95.0|21.915693|1998-02-28T22:00:00.000+01:00|1998-02-28
19980228T2300|4.895029|0.1|93.0|19.0392|1998-02-28T23:00:00.000+01:00|1998-02-28
19980301T0000|4.5850286|0.0|91.0|15.111424|1998-03-01T00:00:00.000+01:00|1998-03-01
19980301T0100|4.4550285|0.0|89.0|13.363711|1998-03-01T01:00:00.000+01:00|1998-03-01
19980301T0200|4.2850285|0.0|88.0|13.679999|1998-03-01T02:00:00.000+01:00|1998-03-01
19980301T0300|4.1250286|0.0|86.0|14.4|1998-03-01T03:00:00.000+01:00|1998-03-01
19980301T0400|3.9850287|0.0|85.0|15.119999|1998-03-01T04:00:00.000+01:00|1998-03-01
19980301T0500|3.8450289|0.0|85.0|15.137133|1998-03-01T05:00:00.000+01:00|1998-03-01
19980301T0600|3.7350287|0.0|85.0|13.441071|1998-03-01T06:00:00.000+01:00|1998-03-01
19980301T0700|3.9550288|0.0|81.0|13.009903|1998-03-01T07:00:00.000+01:00|1998-03-01
19980301T0800|4.5250287|0.0|73.0|17.026896|1998-03-01T08:00:00.000+01:00|1998-03-01
19980301T0900|5.0250287|0.0|68.0|24.033876|1998-03-01T09:00:00.000+01:00|1998-03-01
19980301T1000|6.435029|0.0|59.0|30.737339|1998-03-01T10:00:00.000+01:00|1998-03-01
19980301T1100|7.275029|0.0|54.0|36.204617|1998-03-01T11:00:00.000+01:00|1998-03-01
19980301T1200|7.8650284|0.0|52.0|41.3248|1998-03-01T12:00:00.000+01:00|1998-03-01
19980301T1300|8.185029|0.0|53.0|46.13762|1998-03-01T13:00:00.000+01:00|1998-03-01
19980301T1400|6.975029|0.0|63.0|47.771606|1998-03-01T14:00:00.000+01:00|1998-03-01
19980301T1500|6.735029|0.1|68.0|49.07105|1998-03-01T15:00:00.000+01:00|1998-03-01
19980301T1600|6.235029|0.1|74.0|49.072365|1998-03-01T16:00:00.000+01:00|1998-03-01
19980301T1700|5.605029|0.0|80.0|46.912018|1998-03-01T17:00:00.000+01:00|1998-03-01
19980301T1800|3.1050286|0.0|89.0|34.47176|1998-03-01T18:00:00.000+01:00|1998-03-01
19980301T1900|4.515029|0.0|83.0|31.259941|1998-03-01T19:00:00.000+01:00|1998-03-01
19980301T2000|4.7450285|0.0|82.0|30.566095|1998-03-01T20:00:00.000+01:00|1998-03-01
19980301T2100|4.4850287|0.0|86.0|28.66694|1998-03-01T21:00:00.000+01:00|1998-03-01
19980301T2200|4.565029|0.1|87.0|27.579382|1998-03-01T22:00:00.000+01:00|1998-03-01
19980301T2300|4.565029|0.1|88.0|25.7041|1998-03-01T23:00:00.000+01:00|1998-03-01
19980302T0000|4.475029|0.1|90.0|24.063513|1998-03-02T00:00:00.000+01:00|1998-03-02
19980302T0100|4.385029|0.1|92.0|22.218153|1998-03-02T01:00:00.000+01:00|1998-03-02
19980302T0200|4.325029|0.0|93.0|20.88|1998-03-02T02:00:00.000+01:00|1998-03-02
19980302T0300|4.2550287|0.0|93.0|20.12461|1998-03-02T03:00:00.000+01:00|1998-03-02
19980302T0400|4.0850286|0.0|93.0|20.188908|1998-03-02T04:00:00.000+01:00|1998-03-02
19980302T0500|3.8850288|0.0|94.0|20.466246|1998-03-02T05:00:00.000+01:00|1998-03-02
19980302T0600|3.6950288|0.0|94.0|21.897945|1998-03-02T06:00:00.000+01:00|1998-03-02
19980302T0700|4.395029|0.0|89.0|24.29133|1998-03-02T07:00:00.000+01:00|1998-03-02
19980302T0800|5.195029|0.0|82.0|33.221584|1998-03-02T08:00:00.000+01:00|1998-03-02
19980302T0900|5.9550285|0.0|73.0|38.322674|1998-03-02T09:00:00.000+01:00|1998-03-02
19980302T1000|6.805029|0.0|66.0|39.84958|1998-03-02T10:00:00.000+01:00|1998-03-02
19980302T1100|7.9550285|0.0|60.0|40.113754|1998-03-02T11:00:00.000+01:00|1998-03-02
19980302T1200|8.845029|0.0|57.0|40.64175|1998-03-02T12:00:00.000+01:00|1998-03-02
19980302T1300|9.405028|0.0|57.0|40.654503|1998-03-02T13:00:00.000+01:00|1998-03-02
19980302T1400|9.615029|0.0|57.0|39.31259|1998-03-02T14:00:00.000+01:00|1998-03-02
19980302T1500|9.465029|0.0|59.0|37.022285|1998-03-02T15:00:00.000+01:00|1998-03-02
19980302T1600|8.9950285|0.0|62.0|28.202042|1998-03-02T16:00:00.000+01:00|1998-03-02
19980302T1700|7.565029|0.0|75.0|14.408997|1998-03-02T17:00:00.000+01:00|1998-03-02
19980302T1800|4.225029|0.0|93.0|20.192118|1998-03-02T18:00:00.000+01:00|1998-03-02
19980302T1900|3.2750287|0.0|100.0|15.509274|1998-03-02T19:00:00.000+01:00|1998-03-02
19980302T2000|2.6650288|0.0|100.0|13.237038|1998-03-02T20:00:00.000+01:00|1998-03-02
19980302T2100|2.035029|0.0|100.0|13.441071|1998-03-02T21:00:00.000+01:00|1998-03-02
19980302T2200|1.8950288|0.0|100.0|13.004921|1998-03-02T22:00:00.000+01:00|1998-03-02
19980302T2300|1.4150288|0.0|97.0|12.979984|1998-03-02T23:00:00.000+01:00|1998-03-02
19980303T0000|0.97502875|0.0|97.0|11.928989|1998-03-03T00:00:00.000+01:00|1998-03-03
19980303T0100|1.0450288|0.0|96.0|11.542478|1998-03-03T01:00:00.000+01:00|1998-03-03
19980303T0200|1.3650287|0.0|96.0|12.245294|1998-03-03T02:00:00.000+01:00|1998-03-03
19980303T0300|1.6850288|0.0|95.0|12.964998|1998-03-03T03:00:00.000+01:00|1998-03-03
19980303T0400|2.2250288|0.0|91.0|13.324863|1998-03-03T04:00:00.000+01:00|1998-03-03
19980303T0500|2.4050288|0.0|91.0|14.404499|1998-03-03T05:00:00.000+01:00|1998-03-03
19980303T0600|2.535029|0.0|90.0|15.124284|1998-03-03T06:00:00.000+01:00|1998-03-03
19980303T0700|4.395029|0.0|80.0|16.199999|1998-03-03T07:00:00.000+01:00|1998-03-03
19980303T0800|8.525029|0.0|65.0|21.313093|1998-03-03T08:00:00.000+01:00|1998-03-03
19980303T0900|10.995029|0.0|58.0|25.683926|1998-03-03T09:00:00.000+01:00|1998-03-03
19980303T1000|13.285029|0.0|48.0|32.862694|1998-03-03T10:00:00.000+01:00|1998-03-03
19980303T1100|14.725029|0.0|40.0|44.874546|1998-03-03T11:00:00.000+01:00|1998-03-03
19980303T1200|15.445029|0.0|39.0|54.792187|1998-03-03T12:00:00.000+01:00|1998-03-03
19980303T1300|14.515029|0.0|45.0|57.718|1998-03-03T13:00:00.000+01:00|1998-03-03
19980303T1400|11.965029|0.0|62.0|54.364765|1998-03-03T14:00:00.000+01:00|1998-03-03
19980303T1500|10.4550295|0.5|80.0|46.277855|1998-03-03T15:00:00.000+01:00|1998-03-03
19980303T1600|10.325029|0.3|85.0|36.04497|1998-03-03T16:00:00.000+01:00|1998-03-03
19980303T1700|9.965029|0.0|88.0|29.46947|1998-03-03T17:00:00.000+01:00|1998-03-03
19980303T1800|11.225029|0.0|69.0|21.434364|1998-03-03T18:00:00.000+01:00|1998-03-03
19980303T1900|9.725029|0.0|72.0|19.694992|1998-03-03T19:00:00.000+01:00|1998-03-03
19980303T2000|8.005029|0.0|79.0|17.87718|1998-03-03T20:00:00.000+01:00|1998-03-03
19980303T2100|6.805029|0.0|84.0|18.792551|1998-03-03T21:00:00.000+01:00|1998-03-03
19980303T2200|6.1150284|0.0|87.0|19.483284|1998-03-03T22:00:00.000+01:00|1998-03-03
19980303T2300|5.805029|0.0|88.0|18.792551|1998-03-03T23:00:00.000+01:00|1998-03-03
19980304T0000|4.7950287|0.0|92.0|19.008547|1998-03-04T00:00:00.000+01:00|1998-03-04
19980304T0100|4.2750287|0.0|93.0|18.35647|1998-03-04T01:00:00.000+01:00|1998-03-04
19980304T0200|3.4450288|0.0|94.0|18.681883|1998-03-04T02:00:00.000+01:00|1998-03-04
19980304T0300|2.7250288|0.0|94.0|18.58451|1998-03-04T03:00:00.000+01:00|1998-03-04
19980304T0400|2.825029|0.0|90.0|19.011953|1998-03-04T04:00:00.000+01:00|1998-03-04
19980304T0500|3.8950288|0.0|84.0|20.523157|1998-03-04T05:00:00.000+01:00|1998-03-04
19980304T0600|4.225029|0.0|83.0|22.45315|1998-03-04T06:00:00.000+01:00|1998-03-04
19980304T0700|5.675029|0.0|79.0|22.45315|1998-03-04T07:00:00.000+01:00|1998-03-04
19980304T0800|8.645029|0.0|73.0|24.033876|1998-03-04T08:00:00.000+01:00|1998-03-04
19980304T0900|13.655029|0.0|58.0|27.698954|1998-03-04T09:00:00.000+01:00|1998-03-04
19980304T1000|16.875029|0.0|49.0|31.104082|1998-03-04T10:00:00.000+01:00|1998-03-04
19980304T1100|19.895027|0.0|37.0|32.682762|1998-03-04T11:00:00.000+01:00|1998-03-04
19980304T1200|20.755028|0.0|33.0|42.512016|1998-03-04T12:00:00.000+01:00|1998-03-04
19980304T1300|21.085028|0.0|31.0|46.399517|1998-03-04T13:00:00.000+01:00|1998-03-04
19980304T1400|20.795029|0.0|31.0|45.725666|1998-03-04T14:00:00.000+01:00|1998-03-04
19980304T1500|20.255028|0.0|34.0|40.571537|1998-03-04T15:00:00.000+01:00|1998-03-04
19980304T1600|19.315027|0.0|37.0|32.862694|1998-03-04T16:00:00.000+01:00|1998-03-04
19980304T1700|16.99503|0.0|44.0|25.460934|1998-03-04T17:00:00.000+01:00|1998-03-04
19980304T1800|16.215029|0.0|49.0|26.758923|1998-03-04T18:00:00.000+01:00|1998-03-04
19980304T1900|15.025029|0.0|56.0|24.184391|1998-03-04T19:00:00.000+01:00|1998-03-04
19980304T2000|14.315029|0.0|60.0|24.184391|1998-03-04T20:00:00.000+01:00|1998-03-04
19980304T2100|13.945029|0.0|62.0|26.044699|1998-03-04T21:00:00.000+01:00|1998-03-04
19980304T2200|13.665029|0.0|63.0|28.51282|1998-03-04T22:00:00.000+01:00|1998-03-04
19980304T2300|12.555029|0.0|71.0|31.991425|1998-03-04T23:00:00.000+01:00|1998-03-04
19980305T0000|11.125029|0.8|85.0|30.293522|1998-03-05T00:00:00.000+01:00|1998-03-05
19980305T0100|10.635029|0.9|89.0|30.319178|1998-03-05T01:00:00.000+01:00|1998-03-05
19980305T0200|10.395029|0.8|87.0|33.864883|1998-03-05T02:00:00.000+01:00|1998-03-05
19980305T0300|9.995029|0.9|88.0|32.271744|1998-03-05T03:00:00.000+01:00|1998-03-05
19980305T0400|9.855029|0.8|91.0|29.024128|1998-03-05T04:00:00.000+01:00|1998-03-05
19980305T0500|9.675029|1.1|91.0|31.875755|1998-03-05T05:00:00.000+01:00|1998-03-05
19980305T0600|8.535028|1.0|85.0|36.258274|1998-03-05T06:00:00.000+01:00|1998-03-05
19980305T0700|6.475029|0.2|82.0|37.483242|1998-03-05T07:00:00.000+01:00|1998-03-05
19980305T0800|6.055029|0.0|81.0|35.80688|1998-03-05T08:00:00.000+01:00|1998-03-05
19980305T0900|5.9950285|0.0|79.0|37.16902|1998-03-05T09:00:00.000+01:00|1998-03-05
19980305T1000|5.9050283|0.3|82.0|38.175278|1998-03-05T10:00:00.000+01:00|1998-03-05
19980305T1100|6.015029|0.7|82.0|37.45557|1998-03-05T11:00:00.000+01:00|1998-03-05
19980305T1200|6.1650286|0.2|76.0|36.102455|1998-03-05T12:00:00.000+01:00|1998-03-05
19980305T1300|6.1550283|0.0|75.0|35.309372|1998-03-05T13:00:00.000+01:00|1998-03-05
19980305T1400|6.4950285|0.1|76.0|33.353954|1998-03-05T14:00:00.000+01:00|1998-03-05
19980305T1500|4.945029|0.8|87.0|28.82249|1998-03-05T15:00:00.000+01:00|1998-03-05
19980305T1600|4.9950285|0.9|89.0|26.079508|1998-03-05T16:00:00.000+01:00|1998-03-05
19980305T1700|5.0250287|0.1|83.0|25.050413|1998-03-05T17:00:00.000+01:00|1998-03-05
19980305T1800|3.3950288|0.0|82.0|32.489876|1998-03-05T18:00:00.000+01:00|1998-03-05
19980305T1900|2.6350288|0.0|84.0|24.64094|1998-03-05T19:00:00.000+01:00|1998-03-05
19980305T2000|1.6150289|0.0|87.0|18.359999|1998-03-05T20:00:00.000+01:00|1998-03-05
19980305T2100|0.9950288|0.0|91.0|14.986553|1998-03-05T21:00:00.000+01:00|1998-03-05
19980305T2200|0.5750288|0.0|93.0|15.9134655|1998-03-05T22:00:00.000+01:00|1998-03-05
19980305T2300|0.24502873|0.0|95.0|17.782688|1998-03-05T23:00:00.000+01:00|1998-03-05
19980306T0000|0.06502879|0.0|96.0|18.079027|1998-03-06T00:00:00.000+01:00|1998-03-06
19980306T0100|0.07502878|0.0|95.0|17.163355|1998-03-06T01:00:00.000+01:00|1998-03-06
19980306T0200|0.34502876|0.0|93.0|17.163355|1998-03-06T02:00:00.000+01:00|1998-03-06
19980306T0300|0.27502882|0.0|93.0|16.595179|1998-03-06T03:00:00.000+01:00|1998-03-06
