Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19960718T0600|14.065029|0.0|88.0|2.7416782|1996-07-18T06:00:00.000+02:00|1996-07-18
19960718T0700|16.705029|0.0|80.0|4.5820518|1996-07-18T07:00:00.000+02:00|1996-07-18
19960718T0800|18.685028|0.0|72.0|7.386582|1996-07-18T08:00:00.000+02:00|1996-07-18
19960718T0900|20.125029|0.0|67.0|10.195057|1996-07-18T09:00:00.000+02:00|1996-07-18
19960718T1000|21.155027|0.0|62.0|11.525623|1996-07-18T10:00:00.000+02:00|1996-07-18
19960718T1100|21.705029|0.0|62.0|12.10157|1996-07-18T11:00:00.000+02:00|1996-07-18
19960718T1200|22.375029|0.0|57.0|12.57426|1996-07-18T12:00:00.000+02:00|1996-07-18
19960718T1300|22.835028|0.0|56.0|12.864649|1996-07-18T13:00:00.000+02:00|1996-07-18
19960718T1400|23.035028|0.0|54.0|13.358861|1996-07-18T14:00:00.000+02:00|1996-07-18
19960718T1500|22.945028|0.0|53.0|13.979871|1996-07-18T15:00:00.000+02:00|1996-07-18
19960718T1600|22.585028|0.0|51.0|13.979871|1996-07-18T16:00:00.000+02:00|1996-07-18
19960718T1700|21.865028|0.0|52.0|13.627795|1996-07-18T17:00:00.000+02:00|1996-07-18
19960718T1800|20.425028|0.0|60.0|12.43434|1996-07-18T18:00:00.000+02:00|1996-07-18
19960718T1900|17.375029|0.0|72.0|9.0|1996-07-18T19:00:00.000+02:00|1996-07-18
19960718T2000|15.655029|0.0|72.0|8.311245|1996-07-18T20:00:00.000+02:00|1996-07-18
19960718T2100|14.305029|0.0|74.0|7.42159|1996-07-18T21:00:00.000+02:00|1996-07-18
19960718T2200|13.175029|0.0|76.0|6.6087217|1996-07-18T22:00:00.000+02:00|1996-07-18
19960718T2300|12.305029|0.0|82.0|6.1305785|1996-07-18T23:00:00.000+02:00|1996-07-18
19960719T0000|11.585029|0.0|85.0|5.8603754|1996-07-19T00:00:00.000+02:00|1996-07-19
19960719T0100|12.055029|0.0|84.0|5.3999996|1996-07-19T01:00:00.000+02:00|1996-07-19
19960719T0200|12.595029|0.0|84.0|5.00128|1996-07-19T02:00:00.000+02:00|1996-07-19
19960719T0300|12.565029|0.0|86.0|4.6800003|1996-07-19T03:00:00.000+02:00|1996-07-19
19960719T0400|12.505029|0.0|88.0|4.896529|1996-07-19T04:00:00.000+02:00|1996-07-19
19960719T0500|13.495029|0.0|87.0|4.5536795|1996-07-19T05:00:00.000+02:00|1996-07-19
19960719T0600|15.625029|0.0|78.0|5.154415|1996-07-19T06:00:00.000+02:00|1996-07-19
19960719T0700|17.455029|0.0|71.0|8.534353|1996-07-19T07:00:00.000+02:00|1996-07-19
19960719T0800|18.575027|0.0|64.0|11.592895|1996-07-19T08:00:00.000+02:00|1996-07-19
19960719T0900|19.535028|0.0|61.0|13.217443|1996-07-19T09:00:00.000+02:00|1996-07-19
19960719T1000|20.405027|0.0|58.0|14.77755|1996-07-19T10:00:00.000+02:00|1996-07-19
19960719T1100|21.245028|0.0|55.0|15.696165|1996-07-19T11:00:00.000+02:00|1996-07-19
19960719T1200|21.995028|0.0|55.0|16.595179|1996-07-19T12:00:00.000+02:00|1996-07-19
19960719T1300|22.535028|0.0|53.0|17.826363|1996-07-19T13:00:00.000+02:00|1996-07-19
19960719T1400|22.755028|0.0|55.0|18.075441|1996-07-19T14:00:00.000+02:00|1996-07-19
19960719T1500|22.715029|0.0|56.0|18.584509|1996-07-19T15:00:00.000+02:00|1996-07-19
19960719T1600|22.365028|0.0|56.0|18.089775|1996-07-19T16:00:00.000+02:00|1996-07-19
19960719T1700|21.745028|0.0|58.0|16.831684|1996-07-19T17:00:00.000+02:00|1996-07-19
19960719T1800|20.125029|0.0|63.0|14.277983|1996-07-19T18:00:00.000+02:00|1996-07-19
19960719T1900|17.355028|0.0|76.0|9.504272|1996-07-19T19:00:00.000+02:00|1996-07-19
19960719T2000|15.695029|0.0|76.0|8.78872|1996-07-19T20:00:00.000+02:00|1996-07-19
19960719T2100|14.315029|0.0|79.0|8.217153|1996-07-19T21:00:00.000+02:00|1996-07-19
19960719T2200|13.075029|0.0|82.0|7.628263|1996-07-19T22:00:00.000+02:00|1996-07-19
19960719T2300|12.135029|0.0|85.0|7.771331|1996-07-19T23:00:00.000+02:00|1996-07-19
19960720T0000|11.245029|0.0|90.0|7.072878|1996-07-20T00:00:00.000+02:00|1996-07-20
19960720T0100|10.315029|0.0|95.0|6.489992|1996-07-20T01:00:00.000+02:00|1996-07-20
19960720T0200|9.325028|0.0|100.0|6.6185193|1996-07-20T02:00:00.000+02:00|1996-07-20
19960720T0300|8.445029|0.0|100.0|6.151683|1996-07-20T03:00:00.000+02:00|1996-07-20
19960720T0400|8.355029|0.0|97.0|5.815978|1996-07-20T04:00:00.000+02:00|1996-07-20
19960720T0500|9.225029|0.0|95.0|4.6800003|1996-07-20T05:00:00.000+02:00|1996-07-20
19960720T0600|11.735029|0.0|86.0|5.692099|1996-07-20T06:00:00.000+02:00|1996-07-20
19960720T0700|15.185029|0.0|75.0|10.144082|1996-07-20T07:00:00.000+02:00|1996-07-20
19960720T0800|17.115028|0.0|63.0|14.007655|1996-07-20T08:00:00.000+02:00|1996-07-20
19960720T0900|18.495028|0.0|56.0|17.709658|1996-07-20T09:00:00.000+02:00|1996-07-20
19960720T1000|19.465029|0.0|51.0|18.847641|1996-07-20T10:00:00.000+02:00|1996-07-20
19960720T1100|20.305029|0.0|49.0|18.892282|1996-07-20T11:00:00.000+02:00|1996-07-20
19960720T1200|20.975029|0.0|48.0|19.272614|1996-07-20T12:00:00.000+02:00|1996-07-20
19960720T1300|21.505028|0.0|47.0|18.875126|1996-07-20T13:00:00.000+02:00|1996-07-20
19960720T1400|21.785028|0.0|48.0|18.79255|1996-07-20T14:00:00.000+02:00|1996-07-20
19960720T1500|21.815027|0.0|50.0|18.723461|1996-07-20T15:00:00.000+02:00|1996-07-20
19960720T1600|21.575027|0.0|52.0|18.504139|1996-07-20T16:00:00.000+02:00|1996-07-20
19960720T1700|21.275028|0.0|51.0|17.57744|1996-07-20T17:00:00.000+02:00|1996-07-20
19960720T1800|19.815027|0.0|58.0|14.480773|1996-07-20T18:00:00.000+02:00|1996-07-20
19960720T1900|18.515028|0.0|64.0|10.383987|1996-07-20T19:00:00.000+02:00|1996-07-20
19960720T2000|16.465029|0.0|70.0|8.587338|1996-07-20T20:00:00.000+02:00|1996-07-20
19960720T2100|14.745029|0.0|75.0|7.8954163|1996-07-20T21:00:00.000+02:00|1996-07-20
19960720T2200|13.135029|0.0|79.0|7.342588|1996-07-20T22:00:00.000+02:00|1996-07-20
19960720T2300|11.815029|0.0|88.0|6.4799995|1996-07-20T23:00:00.000+02:00|1996-07-20
19960721T0000|10.785029|0.0|93.0|6.12|1996-07-21T00:00:00.000+02:00|1996-07-21
19960721T0100|9.905029|0.0|97.0|5.3999996|1996-07-21T01:00:00.000+02:00|1996-07-21
19960721T0200|9.125029|0.0|100.0|5.0528407|1996-07-21T02:00:00.000+02:00|1996-07-21
19960721T0300|8.385029|0.0|98.0|4.802999|1996-07-21T03:00:00.000+02:00|1996-07-21
19960721T0400|8.165029|0.0|97.0|4.5536795|1996-07-21T04:00:00.000+02:00|1996-07-21
19960721T0500|8.785028|0.0|95.0|4.2136917|1996-07-21T05:00:00.000+02:00|1996-07-21
19960721T0600|11.255029|0.0|86.0|2.9024127|1996-07-21T06:00:00.000+02:00|1996-07-21
19960721T0700|14.715029|0.0|75.0|4.802999|1996-07-21T07:00:00.000+02:00|1996-07-21
19960721T0800|16.98503|0.0|64.0|9.255571|1996-07-21T08:00:00.000+02:00|1996-07-21
19960721T0900|18.355028|0.0|58.0|11.165805|1996-07-21T09:00:00.000+02:00|1996-07-21
19960721T1000|19.485027|0.0|53.0|12.413477|1996-07-21T10:00:00.000+02:00|1996-07-21
19960721T1100|20.385029|0.0|50.0|12.682018|1996-07-21T11:00:00.000+02:00|1996-07-21
19960721T1200|21.115028|0.0|47.0|12.031756|1996-07-21T12:00:00.000+02:00|1996-07-21
19960721T1300|21.635029|0.0|48.0|11.720751|1996-07-21T13:00:00.000+02:00|1996-07-21
19960721T1400|21.985027|0.0|48.0|11.200571|1996-07-21T14:00:00.000+02:00|1996-07-21
19960721T1500|22.055029|0.0|48.0|10.948973|1996-07-21T15:00:00.000+02:00|1996-07-21
19960721T1600|21.895027|0.0|50.0|10.948973|1996-07-21T16:00:00.000+02:00|1996-07-21
19960721T1700|21.425028|0.0|53.0|11.019764|1996-07-21T17:00:00.000+02:00|1996-07-21
19960721T1800|21.025028|0.0|56.0|10.587918|1996-07-21T18:00:00.000+02:00|1996-07-21
19960721T1900|19.495028|0.0|65.0|7.42159|1996-07-21T19:00:00.000+02:00|1996-07-21
19960721T2000|17.14503|0.0|70.0|6.9153743|1996-07-21T20:00:00.000+02:00|1996-07-21
19960721T2100|15.615029|0.0|77.0|6.28713|1996-07-21T21:00:00.000+02:00|1996-07-21
19960721T2200|14.405029|0.0|83.0|6.130579|1996-07-21T22:00:00.000+02:00|1996-07-21
19960721T2300|13.275029|0.0|89.0|6.162207|1996-07-21T23:00:00.000+02:00|1996-07-21
19960722T0000|12.165029|0.0|95.0|6.379216|1996-07-22T00:00:00.000+02:00|1996-07-22
19960722T0100|11.175029|0.0|100.0|6.489992|1996-07-22T01:00:00.000+02:00|1996-07-22
19960722T0200|10.365029|0.0|97.0|6.6185193|1996-07-22T02:00:00.000+02:00|1996-07-22
19960722T0300|9.905029|0.0|98.0|6.28713|1996-07-22T03:00:00.000+02:00|1996-07-22
19960722T0400|9.165029|0.0|98.0|6.6087217|1996-07-22T04:00:00.000+02:00|1996-07-22
19960722T0500|9.7050295|0.0|96.0|5.8048253|1996-07-22T05:00:00.000+02:00|1996-07-22
19960722T0600|13.235029|0.0|84.0|5.154415|1996-07-22T06:00:00.000+02:00|1996-07-22
19960722T0700|16.605028|0.0|74.0|5.6920996|1996-07-22T07:00:00.000+02:00|1996-07-22
19960722T0800|18.885029|0.0|62.0|7.172949|1996-07-22T08:00:00.000+02:00|1996-07-22
19960722T0900|20.395027|0.0|58.0|7.628263|1996-07-22T09:00:00.000+02:00|1996-07-22
19960722T1000|21.705029|0.0|54.0|7.172949|1996-07-22T10:00:00.000+02:00|1996-07-22
19960722T1100|22.915028|0.0|51.0|6.489992|1996-07-22T11:00:00.000+02:00|1996-07-22
19960722T1200|23.985027|0.0|47.0|5.95906|1996-07-22T12:00:00.000+02:00|1996-07-22
19960722T1300|24.745028|0.0|47.0|5.315336|1996-07-22T13:00:00.000+02:00|1996-07-22
19960722T1400|25.315027|0.0|44.0|4.6102495|1996-07-22T14:00:00.000+02:00|1996-07-22
19960722T1500|25.555029|0.0|45.0|4.3349743|1996-07-22T15:00:00.000+02:00|1996-07-22
19960722T1600|25.545029|0.0|46.0|4.6102495|1996-07-22T16:00:00.000+02:00|1996-07-22
19960722T1700|25.235027|0.0|47.0|5.8603754|1996-07-22T17:00:00.000+02:00|1996-07-22
19960722T1800|23.775028|0.0|61.0|6.193674|1996-07-22T18:00:00.000+02:00|1996-07-22
19960722T1900|21.635029|0.0|62.0|6.439876|1996-07-22T19:00:00.000+02:00|1996-07-22
19960722T2000|19.795029|0.0|69.0|6.9247384|1996-07-22T20:00:00.000+02:00|1996-07-22
19960722T2100|18.325027|0.0|75.0|7.289445|1996-07-22T21:00:00.000+02:00|1996-07-22
19960722T2200|17.07503|0.0|80.0|7.928177|1996-07-22T22:00:00.000+02:00|1996-07-22
19960722T2300|15.9550295|0.0|80.0|8.404285|1996-07-22T23:00:00.000+02:00|1996-07-22
19960723T0000|14.895029|0.0|82.0|8.654987|1996-07-23T00:00:00.000+02:00|1996-07-23
19960723T0100|13.9550295|0.0|84.0|8.654987|1996-07-23T01:00:00.000+02:00|1996-07-23
19960723T0200|13.095029|0.0|86.0|8.404285|1996-07-23T02:00:00.000+02:00|1996-07-23
19960723T0300|12.145029|0.0|88.0|8.669949|1996-07-23T03:00:00.000+02:00|1996-07-23
19960723T0400|11.155029|0.0|90.0|8.942214|1996-07-23T04:00:00.000+02:00|1996-07-23
19960723T0500|12.4550295|0.0|89.0|8.161764|1996-07-23T05:00:00.000+02:00|1996-07-23
19960723T0600|16.455029|0.0|83.0|7.491114|1996-07-23T06:00:00.000+02:00|1996-07-23
19960723T0700|20.615028|0.0|73.0|8.699793|1996-07-23T07:00:00.000+02:00|1996-07-23
19960723T0800|23.705029|0.0|61.0|10.086427|1996-07-23T08:00:00.000+02:00|1996-07-23
19960723T0900|26.225029|0.0|55.0|13.0447235|1996-07-23T09:00:00.000+02:00|1996-07-23
19960723T1000|27.625029|0.0|50.0|19.914215|1996-07-23T10:00:00.000+02:00|1996-07-23
19960723T1100|28.185028|0.0|50.0|25.1614|1996-07-23T11:00:00.000+02:00|1996-07-23
19960723T1200|27.295029|0.1|54.0|25.140787|1996-07-23T12:00:00.000+02:00|1996-07-23
19960723T1300|28.395027|0.0|49.0|25.759504|1996-07-23T13:00:00.000+02:00|1996-07-23
19960723T1400|28.685028|0.0|48.0|26.427528|1996-07-23T14:00:00.000+02:00|1996-07-23
19960723T1500|28.415028|0.0|49.0|26.099379|1996-07-23T15:00:00.000+02:00|1996-07-23
19960723T1600|28.145027|0.0|50.0|23.34455|1996-07-23T16:00:00.000+02:00|1996-07-23
19960723T1700|25.415028|0.4|58.0|22.73707|1996-07-23T17:00:00.000+02:00|1996-07-23
19960723T1800|25.335028|0.0|79.0|14.118243|1996-07-23T18:00:00.000+02:00|1996-07-23
19960723T1900|23.835028|0.0|83.0|10.495713|1996-07-23T19:00:00.000+02:00|1996-07-23
19960723T2000|22.405027|0.0|86.0|10.144082|1996-07-23T20:00:00.000+02:00|1996-07-23
19960723T2100|21.855028|0.0|87.0|11.720751|1996-07-23T21:00:00.000+02:00|1996-07-23
19960723T2200|20.935028|0.1|89.0|13.276144|1996-07-23T22:00:00.000+02:00|1996-07-23
19960723T2300|20.715029|1.0|90.0|12.7279215|1996-07-23T23:00:00.000+02:00|1996-07-23
19960724T0000|20.035028|1.1|95.0|11.709688|1996-07-24T00:00:00.000+02:00|1996-07-24
19960724T0100|19.655027|1.3|97.0|11.709688|1996-07-24T01:00:00.000+02:00|1996-07-24
19960724T0200|19.345028|1.3|97.0|14.113652|1996-07-24T02:00:00.000+02:00|1996-07-24
19960724T0300|18.995028|1.1|98.0|14.113652|1996-07-24T03:00:00.000+02:00|1996-07-24
19960724T0400|18.535028|0.3|98.0|13.276144|1996-07-24T04:00:00.000+02:00|1996-07-24
19960724T0500|18.535028|0.1|98.0|13.044722|1996-07-24T05:00:00.000+02:00|1996-07-24
19960724T0600|20.985027|0.0|89.0|12.979984|1996-07-24T06:00:00.000+02:00|1996-07-24
19960724T0700|22.155027|0.0|76.0|17.114204|1996-07-24T07:00:00.000+02:00|1996-07-24
19960724T0800|23.185028|0.0|66.0|25.171696|1996-07-24T08:00:00.000+02:00|1996-07-24
19960724T0900|23.505028|0.0|60.0|29.871325|1996-07-24T09:00:00.000+02:00|1996-07-24
19960724T1000|23.635029|0.0|57.0|30.652895|1996-07-24T10:00:00.000+02:00|1996-07-24
19960724T1100|24.035028|0.0|53.0|32.219494|1996-07-24T11:00:00.000+02:00|1996-07-24
19960724T1200|24.285028|0.0|52.0|32.919827|1996-07-24T12:00:00.000+02:00|1996-07-24
19960724T1300|24.435028|0.0|50.0|32.839024|1996-07-24T13:00:00.000+02:00|1996-07-24
19960724T1400|24.375029|0.0|49.0|32.19938|1996-07-24T14:00:00.000+02:00|1996-07-24
19960724T1500|24.295029|0.0|49.0|30.453527|1996-07-24T15:00:00.000+02:00|1996-07-24
19960724T1600|23.685028|0.0|49.0|29.195534|1996-07-24T16:00:00.000+02:00|1996-07-24
19960724T1700|22.865028|0.0|51.0|26.64|1996-07-24T17:00:00.000+02:00|1996-07-24
19960724T1800|21.925028|0.0|55.0|17.76081|1996-07-24T18:00:00.000+02:00|1996-07-24
19960724T1900|18.635029|0.0|68.0|10.587918|1996-07-24T19:00:00.000+02:00|1996-07-24
19960724T2000|17.365028|0.0|69.0|8.4963045|1996-07-24T20:00:00.000+02:00|1996-07-24
19960724T2100|16.305029|0.0|75.0|6.763786|1996-07-24T21:00:00.000+02:00|1996-07-24
19960724T2200|15.465029|0.0|79.0|5.1919937|1996-07-24T22:00:00.000+02:00|1996-07-24
19960724T2300|14.675029|0.0|82.0|4.510787|1996-07-24T23:00:00.000+02:00|1996-07-24
19960725T0000|13.885029|0.0|86.0|4.68|1996-07-25T00:00:00.000+02:00|1996-07-25
19960725T0100|13.285029|0.0|89.0|5.2416787|1996-07-25T01:00:00.000+02:00|1996-07-25
19960725T0200|12.695029|0.0|92.0|5.315336|1996-07-25T02:00:00.000+02:00|1996-07-25
19960725T0300|12.015029|0.0|96.0|5.692099|1996-07-25T03:00:00.000+02:00|1996-07-25
19960725T0400|11.335029|0.0|99.0|5.904439|1996-07-25T04:00:00.000+02:00|1996-07-25
19960725T0500|12.465029|0.0|93.0|5.3999996|1996-07-25T05:00:00.000+02:00|1996-07-25
19960725T0600|16.095028|0.0|82.0|4.896529|1996-07-25T06:00:00.000+02:00|1996-07-25
19960725T0700|18.285028|0.0|67.0|10.182337|1996-07-25T07:00:00.000+02:00|1996-07-25
19960725T0800|19.075027|0.0|62.0|13.039754|1996-07-25T08:00:00.000+02:00|1996-07-25
19960725T0900|19.965029|0.0|58.0|14.471821|1996-07-25T09:00:00.000+02:00|1996-07-25
19960725T1000|20.755028|0.0|55.0|15.5843|1996-07-25T10:00:00.000+02:00|1996-07-25
19960725T1100|21.375029|0.0|52.0|16.394829|1996-07-25T11:00:00.000+02:00|1996-07-25
19960725T1200|21.985027|0.0|50.0|16.520823|1996-07-25T12:00:00.000+02:00|1996-07-25
19960725T1300|22.395027|0.0|48.0|16.516901|1996-07-25T13:00:00.000+02:00|1996-07-25
19960725T1400|22.435028|0.0|48.0|15.941944|1996-07-25T14:00:00.000+02:00|1996-07-25
19960725T1500|22.245028|0.0|49.0|15.277749|1996-07-25T15:00:00.000+02:00|1996-07-25
19960725T1600|21.865028|0.0|50.0|14.264361|1996-07-25T16:00:00.000+02:00|1996-07-25
19960725T1700|21.305029|0.0|52.0|12.10157|1996-07-25T17:00:00.000+02:00|1996-07-25
19960725T1800|19.615028|0.0|63.0|9.007196|1996-07-25T18:00:00.000+02:00|1996-07-25
19960725T1900|17.445028|0.0|72.0|6.638072|1996-07-25T19:00:00.000+02:00|1996-07-25
19960725T2000|15.765029|0.0|76.0|6.297428|1996-07-25T20:00:00.000+02:00|1996-07-25
19960725T2100|14.645029|0.0|84.0|5.3517847|1996-07-25T21:00:00.000+02:00|1996-07-25
19960725T2200|13.745029|0.0|89.0|4.8433046|1996-07-25T22:00:00.000+02:00|1996-07-25
19960725T2300|12.975029|0.0|94.0|4.6102495|1996-07-25T23:00:00.000+02:00|1996-07-25
19960726T0000|12.275029|0.0|99.0|4.39436|1996-07-26T00:00:00.000+02:00|1996-07-26
19960726T0100|11.725029|0.0|100.0|4.510787|1996-07-26T01:00:00.000+02:00|1996-07-26
19960726T0200|11.505029|0.0|98.0|4.1046314|1996-07-26T02:00:00.000+02:00|1996-07-26
19960726T0300|10.915029|0.0|98.0|3.319036|1996-07-26T03:00:00.000+02:00|1996-07-26
19960726T0400|10.875029|0.0|97.0|3.6179552|1996-07-26T04:00:00.000+02:00|1996-07-26
19960726T0500|11.645029|0.0|95.0|4.73506|1996-07-26T05:00:00.000+02:00|1996-07-26
19960726T0600|12.935029|0.0|93.0|5.506941|1996-07-26T06:00:00.000+02:00|1996-07-26
19960726T0700|15.635029|0.0|84.0|6.151683|1996-07-26T07:00:00.000+02:00|1996-07-26
19960726T0800|18.375029|0.0|74.0|9.227524|1996-07-26T08:00:00.000+02:00|1996-07-26
19960726T0900|20.085028|0.0|66.0|11.503113|1996-07-26T09:00:00.000+02:00|1996-07-26
19960726T1000|21.475029|0.0|63.0|13.441071|1996-07-26T10:00:00.000+02:00|1996-07-26
19960726T1100|22.695028|0.0|59.0|17.31746|1996-07-26T11:00:00.000+02:00|1996-07-26
19960726T1200|23.715029|0.0|58.0|19.130875|1996-07-26T12:00:00.000+02:00|1996-07-26
19960726T1300|24.555029|0.0|55.0|20.49156|1996-07-26T13:00:00.000+02:00|1996-07-26
19960726T1400|25.075027|0.0|54.0|20.724247|1996-07-26T14:00:00.000+02:00|1996-07-26
19960726T1500|25.295029|0.0|52.0|20.870687|1996-07-26T15:00:00.000+02:00|1996-07-26
19960726T1600|25.085028|0.0|52.0|20.265795|1996-07-26T16:00:00.000+02:00|1996-07-26
19960726T1700|24.435028|0.0|55.0|19.296133|1996-07-26T17:00:00.000+02:00|1996-07-26
19960726T1800|23.825027|0.0|63.0|14.33234|1996-07-26T18:00:00.000+02:00|1996-07-26
19960726T1900|21.005028|0.0|76.0|9.339208|1996-07-26T19:00:00.000+02:00|1996-07-26
19960726T2000|19.645027|0.0|77.0|8.534353|1996-07-26T20:00:00.000+02:00|1996-07-26
19960726T2100|18.125029|0.0|85.0|7.42159|1996-07-26T21:00:00.000+02:00|1996-07-26
19960726T2200|16.915028|0.0|91.0|6.489992|1996-07-26T22:00:00.000+02:00|1996-07-26
19960726T2300|15.9550295|0.0|96.0|5.6920996|1996-07-26T23:00:00.000+02:00|1996-07-26
19960727T0000|15.015029|0.0|100.0|5.0528407|1996-07-27T00:00:00.000+02:00|1996-07-27
19960727T0100|14.335029|0.0|98.0|4.68|1996-07-27T01:00:00.000+02:00|1996-07-27
19960727T0200|13.585029|0.0|98.0|4.1046314|1996-07-27T02:00:00.000+02:00|1996-07-27
19960727T0300|13.295029|0.0|97.0|4.198285|1996-07-27T03:00:00.000+02:00|1996-07-27
19960727T0400|13.225029|0.0|97.0|3.8268526|1996-07-27T04:00:00.000+02:00|1996-07-27
19960727T0500|13.845029|0.0|96.0|3.8268526|1996-07-27T05:00:00.000+02:00|1996-07-27
19960727T0600|15.635029|0.0|90.0|3.319036|1996-07-27T06:00:00.000+02:00|1996-07-27
19960727T0700|18.935028|0.0|81.0|2.0364676|1996-07-27T07:00:00.000+02:00|1996-07-27
19960727T0800|21.605028|0.0|71.0|1.2979984|1996-07-27T08:00:00.000+02:00|1996-07-27
19960727T0900|23.215029|0.0|65.0|0.5091169|1996-07-27T09:00:00.000+02:00|1996-07-27
19960727T1000|24.495028|0.0|60.0|2.9024127|1996-07-27T10:00:00.000+02:00|1996-07-27
19960727T1100|25.355028|0.0|57.0|4.802999|1996-07-27T11:00:00.000+02:00|1996-07-27
19960727T1200|25.755028|0.0|55.0|6.87779|1996-07-27T12:00:00.000+02:00|1996-07-27
19960727T1300|26.755028|0.0|50.0|8.707238|1996-07-27T13:00:00.000+02:00|1996-07-27
19960727T1400|27.185028|0.0|47.0|10.1376915|1996-07-27T14:00:00.000+02:00|1996-07-27
19960727T1500|27.085028|0.0|46.0|10.1376915|1996-07-27T15:00:00.000+02:00|1996-07-27
19960727T1600|27.025028|0.0|45.0|9.47012|1996-07-27T16:00:00.000+02:00|1996-07-27
19960727T1700|26.545029|0.0|46.0|8.12197|1996-07-27T17:00:00.000+02:00|1996-07-27
19960727T1800|25.975029|0.0|62.0|7.92|1996-07-27T18:00:00.000+02:00|1996-07-27
19960727T1900|24.685028|0.0|67.0|4.32|1996-07-27T19:00:00.000+02:00|1996-07-27
19960727T2000|23.655027|0.0|70.0|3.0758414|1996-07-27T20:00:00.000+02:00|1996-07-27
19960727T2100|22.585028|0.0|75.0|5.7599998|1996-07-27T21:00:00.000+02:00|1996-07-27
19960727T2200|21.575027|0.0|81.0|6.8399997|1996-07-27T22:00:00.000+02:00|1996-07-27
19960727T2300|20.995028|0.0|85.0|7.2|1996-07-27T23:00:00.000+02:00|1996-07-27
19960728T0000|19.975029|0.0|90.0|7.5942073|1996-07-28T00:00:00.000+02:00|1996-07-28
19960728T0100|19.405027|0.0|93.0|7.69592|1996-07-28T01:00:00.000+02:00|1996-07-28
19960728T0200|19.725029|0.0|91.0|8.4042845|1996-07-28T02:00:00.000+02:00|1996-07-28
19960728T0300|19.705029|0.0|91.0|7.9526596|1996-07-28T03:00:00.000+02:00|1996-07-28
19960728T0400|18.945028|0.0|94.0|7.2|1996-07-28T04:00:00.000+02:00|1996-07-28
19960728T0500|19.325027|0.2|94.0|6.87779|1996-07-28T05:00:00.000+02:00|1996-07-28
19960728T0600|20.005028|0.3|94.0|5.3999996|1996-07-28T06:00:00.000+02:00|1996-07-28
19960728T0700|20.925028|1.1|88.0|5.8048253|1996-07-28T07:00:00.000+02:00|1996-07-28
19960728T0800|21.645027|0.5|83.0|5.4477882|1996-07-28T08:00:00.000+02:00|1996-07-28
19960728T0900|23.305029|0.2|77.0|6.12|1996-07-28T09:00:00.000+02:00|1996-07-28
19960728T1000|22.605028|1.0|76.0|6.2145634|1996-07-28T10:00:00.000+02:00|1996-07-28
19960728T1100|22.775028|0.8|74.0|7.289444|1996-07-28T11:00:00.000+02:00|1996-07-28
19960728T1200|22.875029|0.6|73.0|8.0899935|1996-07-28T12:00:00.000+02:00|1996-07-28
19960728T1300|22.845028|0.5|73.0|8.14587|1996-07-28T13:00:00.000+02:00|1996-07-28
19960728T1400|22.835028|0.4|73.0|7.7879906|1996-07-28T14:00:00.000+02:00|1996-07-28
19960728T1500|22.735027|0.3|74.0|8.217153|1996-07-28T15:00:00.000+02:00|1996-07-28
19960728T1600|22.745028|0.3|74.0|8.049845|1996-07-28T16:00:00.000+02:00|1996-07-28
19960728T1700|22.935028|0.1|73.0|7.729527|1996-07-28T17:00:00.000+02:00|1996-07-28
19960728T1800|21.765028|0.0|77.0|3.6|1996-07-28T18:00:00.000+02:00|1996-07-28
19960728T1900|20.315027|0.0|84.0|5.3999996|1996-07-28T19:00:00.000+02:00|1996-07-28
19960728T2000|19.015028|0.0|90.0|6.9899354|1996-07-28T20:00:00.000+02:00|1996-07-28
19960728T2100|17.985027|0.0|88.0|7.628263|1996-07-28T21:00:00.000+02:00|1996-07-28
19960728T2200|17.105028|0.0|89.0|7.42159|1996-07-28T22:00:00.000+02:00|1996-07-28
19960728T2300|16.295029|0.0|90.0|7.5685663|1996-07-28T23:00:00.000+02:00|1996-07-28
19960729T0000|15.505029|0.0|91.0|7.5685663|1996-07-29T00:00:00.000+02:00|1996-07-29
19960729T0100|14.755029|0.0|92.0|7.729527|1996-07-29T01:00:00.000+02:00|1996-07-29
19960729T0200|14.015029|0.0|93.0|7.9036193|1996-07-29T02:00:00.000+02:00|1996-07-29
19960729T0300|13.295029|0.0|93.0|8.0899935|1996-07-29T03:00:00.000+02:00|1996-07-29
19960729T0400|12.585029|0.0|94.0|8.0899935|1996-07-29T04:00:00.000+02:00|1996-07-29
19960729T0500|13.295029|0.0|95.0|7.7043357|1996-07-29T05:00:00.000+02:00|1996-07-29
19960729T0600|16.31503|0.0|93.0|6.1305785|1996-07-29T06:00:00.000+02:00|1996-07-29
19960729T0700|19.785028|0.0|85.0|7.729527|1996-07-29T07:00:00.000+02:00|1996-07-29
19960729T0800|22.385029|0.0|76.0|7.5170207|1996-07-29T08:00:00.000+02:00|1996-07-29
19960729T0900|24.575027|0.0|65.0|7.92|1996-07-29T09:00:00.000+02:00|1996-07-29
19960729T1000|25.485027|0.0|54.0|7.42159|1996-07-29T10:00:00.000+02:00|1996-07-29
19960729T1100|25.965029|0.0|50.0|7.7043357|1996-07-29T11:00:00.000+02:00|1996-07-29
19960729T1200|26.315027|0.0|48.0|8.209263|1996-07-29T12:00:00.000+02:00|1996-07-29
19960729T1300|26.575027|0.0|48.0|8.891344|1996-07-29T13:00:00.000+02:00|1996-07-29
