Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19880201T1400|8.105029|0.0|83.0|17.25373|1988-02-01T14:00:00.000+01:00|1988-02-01
19880201T1500|8.475029|0.0|88.0|15.509274|1988-02-01T15:00:00.000+01:00|1988-02-01
19880201T1600|7.555029|0.0|100.0|13.5515|1988-02-01T16:00:00.000+01:00|1988-02-01
19880201T1700|6.4950285|0.0|100.0|13.493999|1988-02-01T17:00:00.000+01:00|1988-02-01
19880201T1800|5.395029|0.1|100.0|14.264361|1988-02-01T18:00:00.000+01:00|1988-02-01
19880201T1900|5.3350286|0.7|100.0|17.654688|1988-02-01T19:00:00.000+01:00|1988-02-01
19880201T2000|5.855029|1.5|100.0|22.26477|1988-02-01T20:00:00.000+01:00|1988-02-01
19880201T2100|6.2050285|1.4|100.0|26.61323|1988-02-01T21:00:00.000+01:00|1988-02-01
19880201T2200|6.465029|1.2|100.0|30.113304|1988-02-01T22:00:00.000+01:00|1988-02-01
19880201T2300|6.385029|0.7|100.0|29.460672|1988-02-01T23:00:00.000+01:00|1988-02-01
19880202T0000|5.965029|0.2|100.0|27.257967|1988-02-02T00:00:00.000+01:00|1988-02-02
19880202T0100|5.7850285|0.1|100.0|28.555965|1988-02-02T01:00:00.000+01:00|1988-02-02
19880202T0200|5.7850285|0.0|99.0|31.863558|1988-02-02T02:00:00.000+01:00|1988-02-02
19880202T0300|5.735029|0.0|97.0|37.247387|1988-02-02T03:00:00.000+01:00|1988-02-02
19880202T0400|5.6150284|0.1|94.0|43.067795|1988-02-02T04:00:00.000+01:00|1988-02-02
19880202T0500|5.2950287|0.1|95.0|45.063313|1988-02-02T05:00:00.000+01:00|1988-02-02
19880202T0600|4.9150286|0.0|97.0|39.71112|1988-02-02T06:00:00.000+01:00|1988-02-02
19880202T0700|4.5250287|0.0|98.0|34.411556|1988-02-02T07:00:00.000+01:00|1988-02-02
19880202T0800|5.7450285|0.0|88.0|34.636787|1988-02-02T08:00:00.000+01:00|1988-02-02
19880202T0900|6.685029|0.0|80.0|39.18712|1988-02-02T09:00:00.000+01:00|1988-02-02
19880202T1000|7.425029|0.0|76.0|44.162773|1988-02-02T10:00:00.000+01:00|1988-02-02
19880202T1100|7.9150286|0.0|73.0|50.200314|1988-02-02T11:00:00.000+01:00|1988-02-02
19880202T1200|7.565029|0.1|77.0|52.970177|1988-02-02T12:00:00.000+01:00|1988-02-02
19880202T1300|7.5850286|0.1|78.0|53.37842|1988-02-02T13:00:00.000+01:00|1988-02-02
19880202T1400|7.4450293|0.0|80.0|52.596973|1988-02-02T14:00:00.000+01:00|1988-02-02
19880202T1500|7.4450293|0.0|80.0|54.777996|1988-02-02T15:00:00.000+01:00|1988-02-02
19880202T1600|6.6250286|0.0|87.0|56.25799|1988-02-02T16:00:00.000+01:00|1988-02-02
19880202T1700|5.9150286|0.0|91.0|54.477886|1988-02-02T17:00:00.000+01:00|1988-02-02
19880202T1800|5.3750286|0.3|95.0|47.635765|1988-02-02T18:00:00.000+01:00|1988-02-02
19880202T1900|5.365029|0.4|95.0|46.07578|1988-02-02T19:00:00.000+01:00|1988-02-02
19880202T2000|5.2450285|0.8|95.0|46.838753|1988-02-02T20:00:00.000+01:00|1988-02-02
19880202T2100|5.135029|0.7|95.0|48.14453|1988-02-02T21:00:00.000+01:00|1988-02-02
19880202T2200|4.935029|0.6|94.0|46.883003|1988-02-02T22:00:00.000+01:00|1988-02-02
19880202T2300|4.7550287|1.0|94.0|44.802284|1988-02-02T23:00:00.000+01:00|1988-02-02
19880203T0000|4.4850287|1.4|94.0|42.26897|1988-02-03T00:00:00.000+01:00|1988-02-03
19880203T0100|4.2350287|1.2|95.0|38.439167|1988-02-03T01:00:00.000+01:00|1988-02-03
19880203T0200|4.0850286|1.4|94.0|35.893642|1988-02-03T02:00:00.000+01:00|1988-02-03
19880203T0300|3.9850287|1.3|94.0|33.90313|1988-02-03T03:00:00.000+01:00|1988-02-03
19880203T0400|4.0050287|0.9|94.0|31.942772|1988-02-03T04:00:00.000+01:00|1988-02-03
19880203T0500|4.0350285|1.0|94.0|31.712708|1988-02-03T05:00:00.000+01:00|1988-02-03
19880203T0600|4.135029|0.9|95.0|31.205997|1988-02-03T06:00:00.000+01:00|1988-02-03
19880203T0700|4.2750287|0.7|96.0|29.871325|1988-02-03T07:00:00.000+01:00|1988-02-03
19880203T0800|5.0050287|0.6|92.0|30.421598|1988-02-03T08:00:00.000+01:00|1988-02-03
19880203T0900|5.9050283|0.5|88.0|32.917862|1988-02-03T09:00:00.000+01:00|1988-02-03
19880203T1000|7.425029|0.3|81.0|38.183765|1988-02-03T10:00:00.000+01:00|1988-02-03
19880203T1100|8.945029|0.0|74.0|47.717316|1988-02-03T11:00:00.000+01:00|1988-02-03
19880203T1200|9.595029|0.0|71.0|53.69916|1988-02-03T12:00:00.000+01:00|1988-02-03
19880203T1300|9.785029|0.0|70.0|55.269085|1988-02-03T13:00:00.000+01:00|1988-02-03
19880203T1400|9.795029|0.0|70.0|52.511894|1988-02-03T14:00:00.000+01:00|1988-02-03
19880203T1500|9.285028|0.0|74.0|45.770996|1988-02-03T15:00:00.000+01:00|1988-02-03
19880203T1600|7.8650284|0.0|86.0|35.69632|1988-02-03T16:00:00.000+01:00|1988-02-03
19880203T1700|5.055029|0.0|100.0|24.014996|1988-02-03T17:00:00.000+01:00|1988-02-03
19880203T1800|4.075029|0.0|100.0|22.771244|1988-02-03T18:00:00.000+01:00|1988-02-03
19880203T1900|3.8650289|0.0|98.0|16.62249|1988-02-03T19:00:00.000+01:00|1988-02-03
19880203T2000|2.9250288|0.0|97.0|16.23596|1988-02-03T20:00:00.000+01:00|1988-02-03
19880203T2100|2.1750288|0.0|97.0|15.978486|1988-02-03T21:00:00.000+01:00|1988-02-03
19880203T2200|1.4950287|0.0|97.0|15.379206|1988-02-03T22:00:00.000+01:00|1988-02-03
19880203T2300|0.8750288|0.0|97.0|14.658676|1988-02-03T23:00:00.000+01:00|1988-02-03
19880204T0000|0.5950288|0.0|96.0|14.973577|1988-02-04T00:00:00.000+01:00|1988-02-04
19880204T0100|0.09502876|0.0|97.0|15.2947035|1988-02-04T01:00:00.000+01:00|1988-02-04
19880204T0200|-0.3349712|0.0|97.0|15.463246|1988-02-04T02:00:00.000+01:00|1988-02-04
19880204T0300|-0.76497126|0.0|97.0|15.646544|1988-02-04T03:00:00.000+01:00|1988-02-04
19880204T0400|-1.1349711|0.0|97.0|15.315873|1988-02-04T04:00:00.000+01:00|1988-02-04
19880204T0500|-0.63497114|0.0|94.0|15.941944|1988-02-04T05:00:00.000+01:00|1988-02-04
19880204T0600|0.19502878|0.0|92.0|15.646544|1988-02-04T06:00:00.000+01:00|1988-02-04
19880204T0700|0.8150288|0.0|91.0|14.917212|1988-02-04T07:00:00.000+01:00|1988-02-04
19880204T0800|2.785029|0.0|81.0|15.111424|1988-02-04T08:00:00.000+01:00|1988-02-04
19880204T0900|5.265029|0.0|75.0|17.654688|1988-02-04T09:00:00.000+01:00|1988-02-04
19880204T1000|7.265029|0.0|65.0|19.255793|1988-02-04T10:00:00.000+01:00|1988-02-04
19880204T1100|6.975029|0.0|77.0|24.863466|1988-02-04T11:00:00.000+01:00|1988-02-04
19880204T1200|6.8650284|0.0|80.0|33.510952|1988-02-04T12:00:00.000+01:00|1988-02-04
19880204T1300|6.845029|0.5|85.0|39.413013|1988-02-04T13:00:00.000+01:00|1988-02-04
19880204T1400|7.105029|0.5|87.0|48.02999|1988-02-04T14:00:00.000+01:00|1988-02-04
19880204T1500|7.485029|0.1|85.0|51.816242|1988-02-04T15:00:00.000+01:00|1988-02-04
19880204T1600|6.715029|0.0|90.0|48.30578|1988-02-04T16:00:00.000+01:00|1988-02-04
19880204T1700|4.695029|0.0|100.0|38.59227|1988-02-04T17:00:00.000+01:00|1988-02-04
19880204T1800|3.3550286|0.0|99.0|23.540806|1988-02-04T18:00:00.000+01:00|1988-02-04
19880204T1900|3.7550287|0.0|99.0|21.288757|1988-02-04T19:00:00.000+01:00|1988-02-04
19880204T2000|2.9850287|0.0|98.0|19.0392|1988-02-04T20:00:00.000+01:00|1988-02-04
19880204T2100|4.345029|0.0|94.0|17.462782|1988-02-04T21:00:00.000+01:00|1988-02-04
19880204T2200|4.2850285|0.0|97.0|17.727943|1988-02-04T22:00:00.000+01:00|1988-02-04
19880204T2300|4.305029|0.0|96.0|17.902534|1988-02-04T23:00:00.000+01:00|1988-02-04
19880205T0000|3.9450288|0.0|98.0|15.986595|1988-02-05T00:00:00.000+01:00|1988-02-05
19880205T0100|3.3150287|0.0|98.0|15.5843|1988-02-05T01:00:00.000+01:00|1988-02-05
19880205T0200|3.015029|0.0|95.0|14.417988|1988-02-05T02:00:00.000+01:00|1988-02-05
19880205T0300|2.785029|0.0|95.0|14.799459|1988-02-05T03:00:00.000+01:00|1988-02-05
19880205T0400|3.0250287|0.0|94.0|15.379206|1988-02-05T04:00:00.000+01:00|1988-02-05
19880205T0500|3.075029|0.0|95.0|17.414476|1988-02-05T05:00:00.000+01:00|1988-02-05
19880205T0600|3.9650288|0.1|90.0|24.031178|1988-02-05T06:00:00.000+01:00|1988-02-05
19880205T0700|4.465029|0.4|92.0|33.29173|1988-02-05T07:00:00.000+01:00|1988-02-05
19880205T0800|5.305029|0.5|91.0|36.386723|1988-02-05T08:00:00.000+01:00|1988-02-05
19880205T0900|6.145029|0.5|89.0|37.695282|1988-02-05T09:00:00.000+01:00|1988-02-05
19880205T1000|6.9150286|0.5|88.0|36.61573|1988-02-05T10:00:00.000+01:00|1988-02-05
19880205T1100|8.175029|0.2|84.0|34.955242|1988-02-05T11:00:00.000+01:00|1988-02-05
19880205T1200|8.185029|0.2|85.0|41.399998|1988-02-05T12:00:00.000+01:00|1988-02-05
19880205T1300|8.145029|0.2|85.0|40.88497|1988-02-05T13:00:00.000+01:00|1988-02-05
19880205T1400|8.155028|0.1|84.0|36.792282|1988-02-05T14:00:00.000+01:00|1988-02-05
19880205T1500|7.975029|0.1|86.0|31.749468|1988-02-05T15:00:00.000+01:00|1988-02-05
19880205T1600|7.6150284|0.1|90.0|25.729298|1988-02-05T16:00:00.000+01:00|1988-02-05
19880205T1700|6.805029|0.0|96.0|24.64094|1988-02-05T17:00:00.000+01:00|1988-02-05
19880205T1800|5.605029|0.0|100.0|16.954432|1988-02-05T18:00:00.000+01:00|1988-02-05
19880205T1900|6.025029|0.0|100.0|19.08|1988-02-05T19:00:00.000+01:00|1988-02-05
19880205T2000|6.305029|0.0|99.0|24.031178|1988-02-05T20:00:00.000+01:00|1988-02-05
19880205T2100|6.5450287|0.0|99.0|28.901073|1988-02-05T21:00:00.000+01:00|1988-02-05
19880205T2200|6.5850286|0.1|100.0|31.205997|1988-02-05T22:00:00.000+01:00|1988-02-05
19880205T2300|6.7050285|0.1|98.0|36.06474|1988-02-05T23:00:00.000+01:00|1988-02-05
19880206T0000|7.5750284|0.0|97.0|42.05225|1988-02-06T00:00:00.000+01:00|1988-02-06
19880206T0100|7.515029|0.0|98.0|46.1306|1988-02-06T01:00:00.000+01:00|1988-02-06
19880206T0200|7.6550283|0.0|98.0|46.22882|1988-02-06T02:00:00.000+01:00|1988-02-06
19880206T0300|7.685029|0.0|98.0|43.857986|1988-02-06T03:00:00.000+01:00|1988-02-06
19880206T0400|7.855029|0.3|97.0|49.896053|1988-02-06T04:00:00.000+01:00|1988-02-06
19880206T0500|7.8750286|0.4|97.0|51.581852|1988-02-06T05:00:00.000+01:00|1988-02-06
19880206T0600|7.8650284|0.1|97.0|53.517845|1988-02-06T06:00:00.000+01:00|1988-02-06
19880206T0700|7.475029|0.3|99.0|57.01768|1988-02-06T07:00:00.000+01:00|1988-02-06
19880206T0800|7.675029|0.3|98.0|47.242367|1988-02-06T08:00:00.000+01:00|1988-02-06
19880206T0900|8.605029|0.5|92.0|47.521362|1988-02-06T09:00:00.000+01:00|1988-02-06
19880206T1000|8.175029|0.3|85.0|50.62706|1988-02-06T10:00:00.000+01:00|1988-02-06
19880206T1100|7.815029|0.0|79.0|48.952057|1988-02-06T11:00:00.000+01:00|1988-02-06
19880206T1200|8.735029|0.0|72.0|43.744072|1988-02-06T12:00:00.000+01:00|1988-02-06
19880206T1300|8.775029|0.0|72.0|37.37244|1988-02-06T13:00:00.000+01:00|1988-02-06
19880206T1400|8.845029|0.0|72.0|30.068083|1988-02-06T14:00:00.000+01:00|1988-02-06
19880206T1500|8.655028|0.0|75.0|21.900904|1988-02-06T15:00:00.000+01:00|1988-02-06
19880206T1600|8.145029|0.0|82.0|11.709688|1988-02-06T16:00:00.000+01:00|1988-02-06
19880206T1700|7.1950293|0.4|94.0|6.28713|1988-02-06T17:00:00.000+01:00|1988-02-06
19880206T1800|7.105029|0.0|96.0|8.654986|1988-02-06T18:00:00.000+01:00|1988-02-06
19880206T1900|6.775029|0.0|98.0|7.729527|1988-02-06T19:00:00.000+01:00|1988-02-06
19880206T2000|6.3250284|0.3|88.0|7.2|1988-02-06T20:00:00.000+01:00|1988-02-06
19880206T2100|5.685029|0.8|92.0|6.638072|1988-02-06T21:00:00.000+01:00|1988-02-06
19880206T2200|5.015029|1.2|91.0|6.4096174|1988-02-06T22:00:00.000+01:00|1988-02-06
19880206T2300|4.4150286|1.4|92.0|5.634891|1988-02-06T23:00:00.000+01:00|1988-02-06
19880207T0000|3.7950287|1.5|94.0|5.2416787|1988-02-07T00:00:00.000+01:00|1988-02-07
19880207T0100|3.2250288|1.3|94.0|3.7585104|1988-02-07T01:00:00.000+01:00|1988-02-07
19880207T0200|2.5950289|1.1|93.0|2.9024127|1988-02-07T02:00:00.000+01:00|1988-02-07
19880207T0300|2.3750288|0.8|94.0|2.8116899|1988-02-07T03:00:00.000+01:00|1988-02-07
19880207T0400|2.0850286|0.6|96.0|3.6|1988-02-07T04:00:00.000+01:00|1988-02-07
19880207T0500|2.1050289|0.5|96.0|5.0142193|1988-02-07T05:00:00.000+01:00|1988-02-07
19880207T0600|2.2150288|0.3|95.0|6.489992|1988-02-07T06:00:00.000+01:00|1988-02-07
19880207T0700|2.2950287|0.2|95.0|7.127636|1988-02-07T07:00:00.000+01:00|1988-02-07
19880207T0800|2.9250288|0.2|92.0|7.2|1988-02-07T08:00:00.000+01:00|1988-02-07
19880207T0900|3.7650287|0.2|89.0|7.729527|1988-02-07T09:00:00.000+01:00|1988-02-07
19880207T1000|4.135029|0.4|89.0|7.69592|1988-02-07T10:00:00.000+01:00|1988-02-07
19880207T1100|4.405029|0.5|88.0|9.028754|1988-02-07T11:00:00.000+01:00|1988-02-07
19880207T1200|4.675029|0.4|87.0|11.27553|1988-02-07T12:00:00.000+01:00|1988-02-07
19880207T1300|4.855029|0.3|83.0|15.315873|1988-02-07T13:00:00.000+01:00|1988-02-07
19880207T1400|5.115029|0.2|80.0|18.514643|1988-02-07T14:00:00.000+01:00|1988-02-07
19880207T1500|4.885029|0.1|81.0|20.291357|1988-02-07T15:00:00.000+01:00|1988-02-07
19880207T1600|4.315029|0.1|85.0|20.858265|1988-02-07T16:00:00.000+01:00|1988-02-07
19880207T1700|3.6850288|0.0|88.0|20.380579|1988-02-07T17:00:00.000+01:00|1988-02-07
19880207T1800|3.4550288|0.1|99.0|10.144082|1988-02-07T18:00:00.000+01:00|1988-02-07
19880207T1900|3.3650289|0.2|99.0|11.91812|1988-02-07T19:00:00.000+01:00|1988-02-07
19880207T2000|3.2150288|0.1|98.0|13.089354|1988-02-07T20:00:00.000+01:00|1988-02-07
19880207T2100|3.035029|0.0|97.0|14.618837|1988-02-07T21:00:00.000+01:00|1988-02-07
19880207T2200|2.8450289|0.0|97.0|17.283749|1988-02-07T22:00:00.000+01:00|1988-02-07
19880207T2300|2.575029|0.0|95.0|22.682856|1988-02-07T23:00:00.000+01:00|1988-02-07
19880208T0000|1.5750288|0.0|96.0|25.96995|1988-02-08T00:00:00.000+01:00|1988-02-08
19880208T0100|1.1550288|0.0|97.0|26.712873|1988-02-08T01:00:00.000+01:00|1988-02-08
19880208T0200|0.9950288|0.0|96.0|25.006397|1988-02-08T02:00:00.000+01:00|1988-02-08
19880208T0300|1.6850288|0.0|92.0|28.357855|1988-02-08T03:00:00.000+01:00|1988-02-08
19880208T0400|2.3450289|0.0|86.0|37.107944|1988-02-08T04:00:00.000+01:00|1988-02-08
19880208T0500|2.6150289|0.0|80.0|49.12516|1988-02-08T05:00:00.000+01:00|1988-02-08
19880208T0600|2.6050286|0.0|82.0|53.621876|1988-02-08T06:00:00.000+01:00|1988-02-08
19880208T0700|2.1250288|0.1|92.0|49.12516|1988-02-08T07:00:00.000+01:00|1988-02-08
19880208T0800|1.7650288|0.8|97.0|40.608257|1988-02-08T08:00:00.000+01:00|1988-02-08
19880208T0900|2.0050287|1.0|96.0|34.679794|1988-02-08T09:00:00.000+01:00|1988-02-08
19880208T1000|2.2550287|0.7|95.0|32.619255|1988-02-08T10:00:00.000+01:00|1988-02-08
19880208T1100|2.1350288|0.9|95.0|33.371437|1988-02-08T11:00:00.000+01:00|1988-02-08
19880208T1200|2.4950287|0.8|93.0|32.647057|1988-02-08T12:00:00.000+01:00|1988-02-08
19880208T1300|3.3150287|0.5|91.0|31.542658|1988-02-08T13:00:00.000+01:00|1988-02-08
19880208T1400|3.4650288|0.6|92.0|29.6383|1988-02-08T14:00:00.000+01:00|1988-02-08
19880208T1500|3.015029|1.3|94.0|29.460672|1988-02-08T15:00:00.000+01:00|1988-02-08
19880208T1600|2.8350286|1.6|95.0|31.151962|1988-02-08T16:00:00.000+01:00|1988-02-08
19880208T1700|3.075029|2.0|97.0|34.22841|1988-02-08T17:00:00.000+01:00|1988-02-08
19880208T1800|2.575029|0.0|94.0|35.281837|1988-02-08T18:00:00.000+01:00|1988-02-08
19880208T1900|2.0250287|0.2|96.0|25.323128|1988-02-08T19:00:00.000+01:00|1988-02-08
19880208T2000|2.0250287|0.3|96.0|23.803596|1988-02-08T20:00:00.000+01:00|1988-02-08
19880208T2100|2.0450287|0.4|96.0|26.405453|1988-02-08T21:00:00.000+01:00|1988-02-08
19880208T2200|1.9950287|0.1|96.0|30.035742|1988-02-08T22:00:00.000+01:00|1988-02-08
19880208T2300|1.9450288|0.1|96.0|30.737339|1988-02-08T23:00:00.000+01:00|1988-02-08
19880209T0000|1.9950287|0.1|96.0|27.534704|1988-02-09T00:00:00.000+01:00|1988-02-09
19880209T0100|2.1350288|0.1|95.0|24.66197|1988-02-09T01:00:00.000+01:00|1988-02-09
19880209T0200|2.3450289|0.0|96.0|23.441502|1988-02-09T02:00:00.000+01:00|1988-02-09
19880209T0300|2.2950287|0.1|96.0|23.233252|1988-02-09T03:00:00.000+01:00|1988-02-09
19880209T0400|2.0050287|0.7|97.0|22.553936|1988-02-09T04:00:00.000+01:00|1988-02-09
19880209T0500|2.3350286|0.3|96.0|25.161398|1988-02-09T05:00:00.000+01:00|1988-02-09
19880209T0600|2.825029|0.1|97.0|27.210379|1988-02-09T06:00:00.000+01:00|1988-02-09
19880209T0700|2.9550288|0.1|97.0|27.333935|1988-02-09T07:00:00.000+01:00|1988-02-09
19880209T0800|3.5150287|0.1|94.0|28.202042|1988-02-09T08:00:00.000+01:00|1988-02-09
19880209T0900|4.2550287|0.0|91.0|29.462873|1988-02-09T09:00:00.000+01:00|1988-02-09
19880209T1000|5.465029|0.0|88.0|31.262014|1988-02-09T10:00:00.000+01:00|1988-02-09
19880209T1100|6.9950285|0.0|84.0|36.509396|1988-02-09T11:00:00.000+01:00|1988-02-09
19880209T1200|7.6650286|0.0|87.0|48.112217|1988-02-09T12:00:00.000+01:00|1988-02-09
19880209T1300|7.645029|0.0|90.0|60.66187|1988-02-09T13:00:00.000+01:00|1988-02-09
19880209T1400|7.6650286|0.1|92.0|63.84293|1988-02-09T14:00:00.000+01:00|1988-02-09
19880209T1500|7.355029|0.3|96.0|60.107063|1988-02-09T15:00:00.000+01:00|1988-02-09
19880209T1600|7.1950293|0.3|97.0|52.921223|1988-02-09T16:00:00.000+01:00|1988-02-09
19880209T1700|6.7950287|0.6|99.0|48.73315|1988-02-09T17:00:00.000+01:00|1988-02-09
19880209T1800|5.5450287|1.0|100.0|41.48912|1988-02-09T18:00:00.000+01:00|1988-02-09
19880209T1900|5.475029|1.4|100.0|44.854324|1988-02-09T19:00:00.000+01:00|1988-02-09
19880209T2000|4.905029|0.2|99.0|51.117466|1988-02-09T20:00:00.000+01:00|1988-02-09
19880209T2100|3.9950287|0.0|95.0|52.050823|1988-02-09T21:00:00.000+01:00|1988-02-09
19880209T2200|3.7450287|0.0|94.0|53.217937|1988-02-09T22:00:00.000+01:00|1988-02-09
19880209T2300|3.6750288|0.0|93.0|55.23038|1988-02-09T23:00:00.000+01:00|1988-02-09
19880210T0000|3.4850287|0.1|93.0|54.342117|1988-02-10T00:00:00.000+01:00|1988-02-10
19880210T0100|3.2450287|0.3|94.0|53.281216|1988-02-10T01:00:00.000+01:00|1988-02-10
19880210T0200|3.2750287|0.0|94.0|52.82195|1988-02-10T02:00:00.000+01:00|1988-02-10
19880210T0300|3.2150288|0.0|93.0|53.233765|1988-02-10T03:00:00.000+01:00|1988-02-10
19880210T0400|3.035029|0.1|93.0|51.625805|1988-02-10T04:00:00.000+01:00|1988-02-10
19880210T0500|2.785029|0.3|94.0|47.717316|1988-02-10T05:00:00.000+01:00|1988-02-10
