Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20150506T1600|18.04053|0.0|48.0|17.698677|2015-05-06T16:00:00.000+02:00|2015-05-06
20150506T1700|17.340528|0.0|50.0|18.584509|2015-05-06T17:00:00.000+02:00|2015-05-06
20150506T1800|16.12053|0.0|55.0|15.281989|2015-05-06T18:00:00.000+02:00|2015-05-06
20150506T1900|14.3005295|0.0|61.0|12.015589|2015-05-06T19:00:00.000+02:00|2015-05-06
20150506T2000|13.070529|0.0|64.0|10.137692|2015-05-06T20:00:00.000+02:00|2015-05-06
20150506T2100|11.700529|0.0|68.0|11.269782|2015-05-06T21:00:00.000+02:00|2015-05-06
20150506T2200|10.870529|0.0|70.0|9.693296|2015-05-06T22:00:00.000+02:00|2015-05-06
20150506T2300|10.220529|0.0|72.0|7.491114|2015-05-06T23:00:00.000+02:00|2015-05-06
20150507T0000|9.520529|0.0|75.0|8.913181|2015-05-07T00:00:00.000+02:00|2015-05-07
20150507T0100|9.540529|0.0|76.0|7.491114|2015-05-07T01:00:00.000+02:00|2015-05-07
20150507T0200|10.010529|0.0|75.0|5.315336|2015-05-07T02:00:00.000+02:00|2015-05-07
20150507T0300|9.990529|0.0|73.0|5.1544156|2015-05-07T03:00:00.000+02:00|2015-05-07
20150507T0400|9.970529|0.0|74.0|5.3517847|2015-05-07T04:00:00.000+02:00|2015-05-07
20150507T0500|10.280529|0.0|73.0|6.638072|2015-05-07T05:00:00.000+02:00|2015-05-07
20150507T0600|10.850529|0.0|70.0|13.202726|2015-05-07T06:00:00.000+02:00|2015-05-07
20150507T0700|11.250529|0.0|67.0|16.039202|2015-05-07T07:00:00.000+02:00|2015-05-07
20150507T0800|11.540529|0.0|66.0|14.154915|2015-05-07T08:00:00.000+02:00|2015-05-07
20150507T0900|12.160529|0.0|64.0|12.261158|2015-05-07T09:00:00.000+02:00|2015-05-07
20150507T1000|13.110529|0.0|59.0|11.304229|2015-05-07T10:00:00.000+02:00|2015-05-07
20150507T1100|14.130529|0.0|54.0|9.028754|2015-05-07T11:00:00.000+02:00|2015-05-07
20150507T1200|16.31053|0.0|54.0|4.3498964|2015-05-07T12:00:00.000+02:00|2015-05-07
20150507T1300|16.990528|0.0|51.0|6.193674|2015-05-07T13:00:00.000+02:00|2015-05-07
20150507T1400|16.860529|0.0|52.0|4.8433046|2015-05-07T14:00:00.000+02:00|2015-05-07
20150507T1500|16.850529|0.0|53.0|3.2599385|2015-05-07T15:00:00.000+02:00|2015-05-07
20150507T1600|17.14053|0.0|52.0|4.0249224|2015-05-07T16:00:00.000+02:00|2015-05-07
20150507T1700|17.06053|0.0|52.0|4.452954|2015-05-07T17:00:00.000+02:00|2015-05-07
20150507T1800|16.670528|0.0|54.0|5.04|2015-05-07T18:00:00.000+02:00|2015-05-07
20150507T1900|16.160528|0.0|55.0|6.489992|2015-05-07T19:00:00.000+02:00|2015-05-07
20150507T2000|15.630529|0.0|57.0|5.0528407|2015-05-07T20:00:00.000+02:00|2015-05-07
20150507T2100|14.600529|0.0|61.0|2.5959969|2015-05-07T21:00:00.000+02:00|2015-05-07
20150507T2200|13.500529|0.0|67.0|3.2399998|2015-05-07T22:00:00.000+02:00|2015-05-07
20150507T2300|12.940529|0.0|71.0|1.2979984|2015-05-07T23:00:00.000+02:00|2015-05-07
20150508T0000|12.360529|0.0|71.0|3.096837|2015-05-08T00:00:00.000+02:00|2015-05-08
20150508T0100|11.960529|0.0|71.0|4.510787|2015-05-08T01:00:00.000+02:00|2015-05-08
20150508T0200|11.440529|0.0|68.0|5.692099|2015-05-08T02:00:00.000+02:00|2015-05-08
20150508T0300|10.950529|0.0|65.0|5.3999996|2015-05-08T03:00:00.000+02:00|2015-05-08
20150508T0400|10.120529|0.0|66.0|6.618519|2015-05-08T04:00:00.000+02:00|2015-05-08
20150508T0500|10.010529|0.0|69.0|7.10031|2015-05-08T05:00:00.000+02:00|2015-05-08
20150508T0600|10.840529|0.0|79.0|8.654986|2015-05-08T06:00:00.000+02:00|2015-05-08
20150508T0700|13.970529|0.0|75.0|12.661564|2015-05-08T07:00:00.000+02:00|2015-05-08
20150508T0800|16.830528|0.0|68.0|14.494192|2015-05-08T08:00:00.000+02:00|2015-05-08
20150508T0900|19.090528|0.0|60.0|13.039754|2015-05-08T09:00:00.000+02:00|2015-05-08
20150508T1000|20.770529|0.0|53.0|11.212135|2015-05-08T10:00:00.000+02:00|2015-05-08
20150508T1100|21.180529|0.0|49.0|6.4096174|2015-05-08T11:00:00.000+02:00|2015-05-08
20150508T1200|22.57053|0.0|44.0|7.491114|2015-05-08T12:00:00.000+02:00|2015-05-08
20150508T1300|23.190529|0.0|42.0|5.95906|2015-05-08T13:00:00.000+02:00|2015-05-08
20150508T1400|23.55053|0.0|41.0|4.73506|2015-05-08T14:00:00.000+02:00|2015-05-08
20150508T1500|23.160528|0.0|44.0|7.0911775|2015-05-08T15:00:00.000+02:00|2015-05-08
20150508T1600|22.420528|0.1|52.0|7.69592|2015-05-08T16:00:00.000+02:00|2015-05-08
20150508T1700|20.840528|1.2|65.0|18.175545|2015-05-08T17:00:00.000+02:00|2015-05-08
20150508T1800|19.760529|0.1|69.0|12.979984|2015-05-08T18:00:00.000+02:00|2015-05-08
20150508T1900|18.530529|0.0|75.0|5.8603754|2015-05-08T19:00:00.000+02:00|2015-05-08
20150508T2000|15.360529|0.2|75.0|15.844089|2015-05-08T20:00:00.000+02:00|2015-05-08
20150508T2100|15.760529|0.5|78.0|12.229406|2015-05-08T21:00:00.000+02:00|2015-05-08
20150508T2200|14.480529|0.0|81.0|9.085988|2015-05-08T22:00:00.000+02:00|2015-05-08
20150508T2300|13.920529|0.0|82.0|9.178235|2015-05-08T23:00:00.000+02:00|2015-05-08
20150509T0000|13.960529|0.0|82.0|10.315115|2015-05-09T00:00:00.000+02:00|2015-05-09
20150509T0100|14.200529|0.0|84.0|10.144082|2015-05-09T01:00:00.000+02:00|2015-05-09
20150509T0200|13.820529|0.0|85.0|14.264361|2015-05-09T02:00:00.000+02:00|2015-05-09
20150509T0300|13.290529|0.0|90.0|13.363711|2015-05-09T03:00:00.000+02:00|2015-05-09
20150509T0400|13.220529|0.0|90.0|13.004921|2015-05-09T04:00:00.000+02:00|2015-05-09
20150509T0500|13.8005295|0.0|88.0|13.979871|2015-05-09T05:00:00.000+02:00|2015-05-09
20150509T0600|14.570529|0.0|85.0|17.811815|2015-05-09T06:00:00.000+02:00|2015-05-09
20150509T0700|15.030529|0.0|83.0|19.523155|2015-05-09T07:00:00.000+02:00|2015-05-09
20150509T0800|16.420528|0.0|74.0|18.0|2015-05-09T08:00:00.000+02:00|2015-05-09
20150509T0900|17.70053|0.0|67.0|17.698677|2015-05-09T09:00:00.000+02:00|2015-05-09
20150509T1000|18.56053|0.0|64.0|19.652176|2015-05-09T10:00:00.000+02:00|2015-05-09
20150509T1100|18.850529|0.0|62.0|24.590923|2015-05-09T11:00:00.000+02:00|2015-05-09
20150509T1200|17.37053|0.0|66.0|16.700275|2015-05-09T12:00:00.000+02:00|2015-05-09
20150509T1300|18.910528|0.0|61.0|18.430452|2015-05-09T13:00:00.000+02:00|2015-05-09
20150509T1400|19.29053|0.0|58.0|19.13426|2015-05-09T14:00:00.000+02:00|2015-05-09
20150509T1500|19.430529|0.0|56.0|17.106628|2015-05-09T15:00:00.000+02:00|2015-05-09
20150509T1600|19.29053|0.0|56.0|18.775301|2015-05-09T16:00:00.000+02:00|2015-05-09
20150509T1700|18.770529|0.0|57.0|18.806337|2015-05-09T17:00:00.000+02:00|2015-05-09
20150509T1800|17.780529|0.0|61.0|16.263872|2015-05-09T18:00:00.000+02:00|2015-05-09
20150509T1900|16.020529|0.0|67.0|12.261158|2015-05-09T19:00:00.000+02:00|2015-05-09
20150509T2000|14.750529|0.0|70.0|10.990322|2015-05-09T20:00:00.000+02:00|2015-05-09
20150509T2100|13.350529|0.0|74.0|11.709688|2015-05-09T21:00:00.000+02:00|2015-05-09
20150509T2200|12.130529|0.0|78.0|10.233123|2015-05-09T22:00:00.000+02:00|2015-05-09
20150509T2300|11.390529|0.0|79.0|9.178235|2015-05-09T23:00:00.000+02:00|2015-05-09
20150510T0000|11.090529|0.0|79.0|7.5685663|2015-05-10T00:00:00.000+02:00|2015-05-10
20150510T0100|11.190529|0.0|80.0|8.287822|2015-05-10T01:00:00.000+02:00|2015-05-10
20150510T0200|10.150529|0.0|83.0|9.339208|2015-05-10T02:00:00.000+02:00|2015-05-10
20150510T0300|9.430529|0.0|83.0|7.342588|2015-05-10T03:00:00.000+02:00|2015-05-10
20150510T0400|9.630529|0.0|79.0|5.7599998|2015-05-10T04:00:00.000+02:00|2015-05-10
20150510T0500|11.150529|0.0|79.0|4.2136917|2015-05-10T05:00:00.000+02:00|2015-05-10
20150510T0600|12.000529|0.0|78.0|1.8|2015-05-10T06:00:00.000+02:00|2015-05-10
20150510T0700|13.370529|0.0|77.0|1.2979984|2015-05-10T07:00:00.000+02:00|2015-05-10
20150510T0800|15.440529|0.0|71.0|2.16|2015-05-10T08:00:00.000+02:00|2015-05-10
20150510T0900|16.910528|0.0|64.0|3.9763298|2015-05-10T09:00:00.000+02:00|2015-05-10
20150510T1000|18.07053|0.0|60.0|5.506941|2015-05-10T10:00:00.000+02:00|2015-05-10
20150510T1100|19.14053|0.0|55.0|7.968939|2015-05-10T11:00:00.000+02:00|2015-05-10
20150510T1200|20.65053|0.0|48.0|5.4477882|2015-05-10T12:00:00.000+02:00|2015-05-10
20150510T1300|21.31053|0.0|45.0|5.8048253|2015-05-10T13:00:00.000+02:00|2015-05-10
20150510T1400|21.72053|0.0|43.0|5.3999996|2015-05-10T14:00:00.000+02:00|2015-05-10
20150510T1500|21.860529|0.0|42.0|5.04|2015-05-10T15:00:00.000+02:00|2015-05-10
20150510T1600|21.79053|0.0|42.0|3.319036|2015-05-10T16:00:00.000+02:00|2015-05-10
20150510T1700|21.440529|0.0|42.0|2.8116899|2015-05-10T17:00:00.000+02:00|2015-05-10
20150510T1800|20.90053|0.0|49.0|3.2399998|2015-05-10T18:00:00.000+02:00|2015-05-10
20150510T1900|20.010529|0.0|47.0|4.3349743|2015-05-10T19:00:00.000+02:00|2015-05-10
20150510T2000|18.760529|0.0|53.0|8.217153|2015-05-10T20:00:00.000+02:00|2015-05-10
20150510T2100|16.090528|0.0|61.0|8.913181|2015-05-10T21:00:00.000+02:00|2015-05-10
20150510T2200|14.780529|0.0|61.0|7.928177|2015-05-10T22:00:00.000+02:00|2015-05-10
20150510T2300|14.200529|0.0|63.0|10.296251|2015-05-10T23:00:00.000+02:00|2015-05-10
20150511T0000|13.210529|0.0|70.0|11.681987|2015-05-11T00:00:00.000+02:00|2015-05-11
20150511T0100|12.890529|0.0|67.0|11.885453|2015-05-11T01:00:00.000+02:00|2015-05-11
20150511T0200|12.460529|0.0|66.0|11.808878|2015-05-11T02:00:00.000+02:00|2015-05-11
20150511T0300|12.160529|0.0|66.0|13.18308|2015-05-11T03:00:00.000+02:00|2015-05-11
20150511T0400|11.880529|0.0|62.0|12.979984|2015-05-11T04:00:00.000+02:00|2015-05-11
20150511T0500|11.350529|0.0|71.0|11.983188|2015-05-11T05:00:00.000+02:00|2015-05-11
20150511T0600|13.490529|0.0|77.0|12.55879|2015-05-11T06:00:00.000+02:00|2015-05-11
20150511T0700|15.840529|0.0|75.0|10.966713|2015-05-11T07:00:00.000+02:00|2015-05-11
20150511T0800|18.660528|0.0|65.0|8.209263|2015-05-11T08:00:00.000+02:00|2015-05-11
20150511T0900|20.79053|0.0|54.0|4.73506|2015-05-11T09:00:00.000+02:00|2015-05-11
20150511T1000|22.23053|0.0|51.0|2.52|2015-05-11T10:00:00.000+02:00|2015-05-11
20150511T1100|23.520529|0.0|45.0|4.32|2015-05-11T11:00:00.000+02:00|2015-05-11
20150511T1200|24.910528|0.0|40.0|6.130579|2015-05-11T12:00:00.000+02:00|2015-05-11
20150511T1300|25.680529|0.0|39.0|3.6179552|2015-05-11T13:00:00.000+02:00|2015-05-11
20150511T1400|26.100529|0.0|40.0|1.4399999|2015-05-11T14:00:00.000+02:00|2015-05-11
20150511T1500|26.160528|0.0|42.0|0.71999997|2015-05-11T15:00:00.000+02:00|2015-05-11
20150511T1600|26.04053|0.0|44.0|0.71999997|2015-05-11T16:00:00.000+02:00|2015-05-11
20150511T1700|25.780529|0.0|47.0|1.4399999|2015-05-11T17:00:00.000+02:00|2015-05-11
20150511T1800|25.14053|0.0|50.0|3.7585104|2015-05-11T18:00:00.000+02:00|2015-05-11
20150511T1900|24.160528|0.0|56.0|5.00128|2015-05-11T19:00:00.000+02:00|2015-05-11
20150511T2000|23.090528|0.0|61.0|7.386582|2015-05-11T20:00:00.000+02:00|2015-05-11
20150511T2100|21.420528|0.0|69.0|5.8603754|2015-05-11T21:00:00.000+02:00|2015-05-11
20150511T2200|20.54053|0.0|72.0|5.6002855|2015-05-11T22:00:00.000+02:00|2015-05-11
20150511T2300|19.71053|0.0|73.0|5.3517847|2015-05-11T23:00:00.000+02:00|2015-05-11
20150512T0000|18.990528|0.0|73.0|5.904439|2015-05-12T00:00:00.000+02:00|2015-05-12
20150512T0100|18.30053|0.0|74.0|5.6002855|2015-05-12T01:00:00.000+02:00|2015-05-12
20150512T0200|17.750528|0.0|74.0|5.991594|2015-05-12T02:00:00.000+02:00|2015-05-12
20150512T0300|16.73053|0.0|76.0|7.628263|2015-05-12T03:00:00.000+02:00|2015-05-12
20150512T0400|15.600529|0.0|75.0|8.427383|2015-05-12T04:00:00.000+02:00|2015-05-12
20150512T0500|15.390529|0.0|69.0|7.8625183|2015-05-12T05:00:00.000+02:00|2015-05-12
20150512T0600|15.860529|0.0|72.0|7.968939|2015-05-12T06:00:00.000+02:00|2015-05-12
20150512T0700|18.64053|0.0|74.0|7.342588|2015-05-12T07:00:00.000+02:00|2015-05-12
20150512T0800|21.37053|0.0|65.0|5.771239|2015-05-12T08:00:00.000+02:00|2015-05-12
20150512T0900|23.71053|0.0|54.0|2.0991426|2015-05-12T09:00:00.000+02:00|2015-05-12
20150512T1000|25.660528|0.0|41.0|1.0182338|2015-05-12T10:00:00.000+02:00|2015-05-12
20150512T1100|26.600529|0.0|40.0|3.6|2015-05-12T11:00:00.000+02:00|2015-05-12
20150512T1200|27.670528|0.0|44.0|8.311245|2015-05-12T12:00:00.000+02:00|2015-05-12
20150512T1300|28.270529|0.0|43.0|9.531505|2015-05-12T13:00:00.000+02:00|2015-05-12
20150512T1400|28.770529|0.0|37.0|13.627795|2015-05-12T14:00:00.000+02:00|2015-05-12
20150512T1500|28.79053|0.0|34.0|18.430452|2015-05-12T15:00:00.000+02:00|2015-05-12
20150512T1600|28.12053|0.0|35.0|20.364674|2015-05-12T16:00:00.000+02:00|2015-05-12
20150512T1700|26.90053|0.0|40.0|16.65754|2015-05-12T17:00:00.000+02:00|2015-05-12
20150512T1800|25.15053|0.0|47.0|12.849528|2015-05-12T18:00:00.000+02:00|2015-05-12
20150512T1900|22.88053|0.0|56.0|10.028439|2015-05-12T19:00:00.000+02:00|2015-05-12
20150512T2000|21.670528|0.0|58.0|7.208994|2015-05-12T20:00:00.000+02:00|2015-05-12
20150512T2100|20.73053|0.0|58.0|9.565437|2015-05-12T21:00:00.000+02:00|2015-05-12
20150512T2200|18.23053|0.0|86.0|16.327497|2015-05-12T22:00:00.000+02:00|2015-05-12
20150512T2300|16.79053|0.0|75.0|12.682018|2015-05-12T23:00:00.000+02:00|2015-05-12
20150513T0000|16.250528|0.0|74.0|9.085988|2015-05-13T00:00:00.000+02:00|2015-05-13
20150513T0100|15.570529|0.0|71.0|9.449572|2015-05-13T01:00:00.000+02:00|2015-05-13
20150513T0200|14.500529|0.0|74.0|9.387651|2015-05-13T02:00:00.000+02:00|2015-05-13
20150513T0300|14.110529|0.0|74.0|8.12197|2015-05-13T03:00:00.000+02:00|2015-05-13
20150513T0400|13.880529|0.0|73.0|6.12|2015-05-13T04:00:00.000+02:00|2015-05-13
20150513T0500|14.230529|0.0|74.0|4.0249224|2015-05-13T05:00:00.000+02:00|2015-05-13
20150513T0600|15.170529|0.0|70.0|1.4399999|2015-05-13T06:00:00.000+02:00|2015-05-13
20150513T0700|16.190529|0.0|69.0|1.0182338|2015-05-13T07:00:00.000+02:00|2015-05-13
20150513T0800|17.490528|0.0|65.0|2.6208394|2015-05-13T08:00:00.000+02:00|2015-05-13
20150513T0900|18.860529|0.0|61.0|3.0758414|2015-05-13T09:00:00.000+02:00|2015-05-13
20150513T1000|20.29053|0.0|60.0|3.7585104|2015-05-13T10:00:00.000+02:00|2015-05-13
20150513T1100|21.510529|0.0|60.0|6.725354|2015-05-13T11:00:00.000+02:00|2015-05-13
20150513T1200|23.160528|0.0|68.0|4.1046314|2015-05-13T12:00:00.000+02:00|2015-05-13
20150513T1300|24.100529|0.0|66.0|2.4149535|2015-05-13T13:00:00.000+02:00|2015-05-13
20150513T1400|24.690529|0.0|65.0|1.835647|2015-05-13T14:00:00.000+02:00|2015-05-13
20150513T1500|25.190529|0.0|65.0|0.71999997|2015-05-13T15:00:00.000+02:00|2015-05-13
20150513T1600|24.95053|0.1|67.0|13.207634|2015-05-13T16:00:00.000+02:00|2015-05-13
20150513T1700|23.990528|0.4|66.0|9.178235|2015-05-13T17:00:00.000+02:00|2015-05-13
20150513T1800|23.55053|0.0|70.0|5.4119864|2015-05-13T18:00:00.000+02:00|2015-05-13
20150513T1900|23.160528|0.0|71.0|3.219938|2015-05-13T19:00:00.000+02:00|2015-05-13
20150513T2000|21.29053|0.0|63.0|20.06334|2015-05-13T20:00:00.000+02:00|2015-05-13
20150513T2100|20.420528|0.0|64.0|17.193533|2015-05-13T21:00:00.000+02:00|2015-05-13
20150513T2200|19.340528|0.0|63.0|18.86139|2015-05-13T22:00:00.000+02:00|2015-05-13
20150513T2300|18.37053|0.0|66.0|20.948164|2015-05-13T23:00:00.000+02:00|2015-05-13
20150514T0000|18.090528|0.0|68.0|24.280659|2015-05-14T00:00:00.000+02:00|2015-05-14
20150514T0100|17.750528|0.3|70.0|24.535524|2015-05-14T01:00:00.000+02:00|2015-05-14
20150514T0200|17.21053|0.1|73.0|23.441502|2015-05-14T02:00:00.000+02:00|2015-05-14
20150514T0300|16.510529|0.0|74.0|20.545246|2015-05-14T03:00:00.000+02:00|2015-05-14
20150514T0400|15.450529|0.0|77.0|18.25026|2015-05-14T04:00:00.000+02:00|2015-05-14
20150514T0500|15.630529|0.0|76.0|18.416384|2015-05-14T05:00:00.000+02:00|2015-05-14
20150514T0600|16.280529|0.0|73.0|18.36353|2015-05-14T06:00:00.000+02:00|2015-05-14
20150514T0700|16.590528|0.0|67.0|19.296133|2015-05-14T07:00:00.000+02:00|2015-05-14
20150514T0800|17.600529|0.0|63.0|20.870687|2015-05-14T08:00:00.000+02:00|2015-05-14
20150514T0900|18.57053|0.0|59.0|20.991426|2015-05-14T09:00:00.000+02:00|2015-05-14
20150514T1000|19.12053|0.0|60.0|18.678415|2015-05-14T10:00:00.000+02:00|2015-05-14
20150514T1100|19.87053|0.0|59.0|17.0763|2015-05-14T11:00:00.000+02:00|2015-05-14
20150514T1200|20.45053|0.0|59.0|17.287498|2015-05-14T12:00:00.000+02:00|2015-05-14
20150514T1300|21.090528|0.0|55.0|18.455048|2015-05-14T13:00:00.000+02:00|2015-05-14
20150514T1400|21.020529|0.0|54.0|21.9718|2015-05-14T14:00:00.000+02:00|2015-05-14
20150514T1500|20.580528|0.0|53.0|19.0392|2015-05-14T15:00:00.000+02:00|2015-05-14
20150514T1600|20.660528|0.0|55.0|17.462782|2015-05-14T16:00:00.000+02:00|2015-05-14
20150514T1700|20.100529|0.0|57.0|17.811815|2015-05-14T17:00:00.000+02:00|2015-05-14
20150514T1800|19.13053|0.0|62.0|12.72283|2015-05-14T18:00:00.000+02:00|2015-05-14
20150514T1900|18.05053|0.0|68.0|11.770403|2015-05-14T19:00:00.000+02:00|2015-05-14
20150514T2000|16.21053|0.3|77.0|13.698934|2015-05-14T20:00:00.000+02:00|2015-05-14
20150514T2100|15.170529|1.3|87.0|15.328561|2015-05-14T21:00:00.000+02:00|2015-05-14
20150514T2200|12.180529|1.3|82.0|31.559088|2015-05-14T22:00:00.000+02:00|2015-05-14
20150514T2300|11.530529|0.9|87.0|21.829777|2015-05-14T23:00:00.000+02:00|2015-05-14
20150515T0000|11.470529|0.3|87.0|10.931203|2015-05-15T00:00:00.000+02:00|2015-05-15
20150515T0100|11.330529|0.5|88.0|4.0249224|2015-05-15T01:00:00.000+02:00|2015-05-15
20150515T0200|10.250529|0.1|86.0|17.057314|2015-05-15T02:00:00.000+02:00|2015-05-15
20150515T0300|9.320529|0.0|90.0|14.917212|2015-05-15T03:00:00.000+02:00|2015-05-15
20150515T0400|9.380529|0.0|89.0|15.84|2015-05-15T04:00:00.000+02:00|2015-05-15
20150515T0500|9.930529|0.1|91.0|19.386591|2015-05-15T05:00:00.000+02:00|2015-05-15
20150515T0600|9.960529|0.0|80.0|18.861387|2015-05-15T06:00:00.000+02:00|2015-05-15
20150515T0700|9.640529|0.0|80.0|16.923828|2015-05-15T07:00:00.000+02:00|2015-05-15
20150515T0800|9.480529|0.2|83.0|14.404499|2015-05-15T08:00:00.000+02:00|2015-05-15
20150515T0900|9.190529|0.5|86.0|12.324414|2015-05-15T09:00:00.000+02:00|2015-05-15
20150515T1000|8.600529|2.4|85.0|15.84|2015-05-15T10:00:00.000+02:00|2015-05-15
20150515T1100|7.9905286|2.2|87.0|14.345898|2015-05-15T11:00:00.000+02:00|2015-05-15
20150515T1200|9.830529|0.1|88.0|21.413193|2015-05-15T12:00:00.000+02:00|2015-05-15
20150515T1300|9.530529|0.3|90.0|20.08916|2015-05-15T13:00:00.000+02:00|2015-05-15
20150515T1400|9.880529|2.1|93.0|14.565548|2015-05-15T14:00:00.000+02:00|2015-05-15
20150515T1500|10.160529|2.8|94.0|12.88981|2015-05-15T15:00:00.000+02:00|2015-05-15
20150515T1600|10.400529|2.2|94.0|11.119281|2015-05-15T16:00:00.000+02:00|2015-05-15
20150515T1700|10.710529|1.2|94.0|11.874544|2015-05-15T17:00:00.000+02:00|2015-05-15
20150515T1800|11.3005295|0.1|91.0|11.525623|2015-05-15T18:00:00.000+02:00|2015-05-15
20150515T1900|11.230529|0.0|92.0|11.298495|2015-05-15T19:00:00.000+02:00|2015-05-15
20150515T2000|11.070529|0.0|95.0|12.229406|2015-05-15T20:00:00.000+02:00|2015-05-15
20150515T2100|10.970529|0.0|96.0|10.97262|2015-05-15T21:00:00.000+02:00|2015-05-15
20150515T2200|11.030529|0.0|96.0|10.464797|2015-05-15T22:00:00.000+02:00|2015-05-15
20150515T2300|10.830529|0.0|96.0|9.1641035|2015-05-15T23:00:00.000+02:00|2015-05-15
20150516T0000|10.340529|0.0|96.0|10.514218|2015-05-16T00:00:00.000+02:00|2015-05-16
20150516T0100|9.580529|0.0|95.0|10.00256|2015-05-16T01:00:00.000+02:00|2015-05-16
20150516T0200|9.080529|0.0|94.0|8.311245|2015-05-16T02:00:00.000+02:00|2015-05-16
20150516T0300|8.660529|0.0|93.0|8.759178|2015-05-16T03:00:00.000+02:00|2015-05-16
20150516T0400|8.370529|0.0|92.0|9.3876505|2015-05-16T04:00:00.000+02:00|2015-05-16
20150516T0500|8.350529|0.0|90.0|9.028754|2015-05-16T05:00:00.000+02:00|2015-05-16
20150516T0600|9.170529|0.0|87.0|8.669949|2015-05-16T06:00:00.000+02:00|2015-05-16
20150516T0700|11.0505295|0.0|82.0|7.42159|2015-05-16T07:00:00.000+02:00|2015-05-16
20150516T0800|12.870529|0.0|78.0|6.696387|2015-05-16T08:00:00.000+02:00|2015-05-16
20150516T0900|15.140529|0.0|73.0|9.220499|2015-05-16T09:00:00.000+02:00|2015-05-16
20150516T1000|17.55053|0.0|57.0|16.09969|2015-05-16T10:00:00.000+02:00|2015-05-16
20150516T1100|18.510529|0.0|47.0|15.2947035|2015-05-16T11:00:00.000+02:00|2015-05-16
20150516T1200|19.590528|0.0|51.0|12.261157|2015-05-16T12:00:00.000+02:00|2015-05-16
20150516T1300|20.360529|0.0|49.0|11.792404|2015-05-16T13:00:00.000+02:00|2015-05-16
20150516T1400|20.840528|0.0|50.0|14.587776|2015-05-16T14:00:00.000+02:00|2015-05-16
20150516T1500|20.56053|0.0|54.0|19.416653|2015-05-16T15:00:00.000+02:00|2015-05-16
20150516T1600|20.14053|0.0|55.0|21.862406|2015-05-16T16:00:00.000+02:00|2015-05-16
20150516T1700|19.180529|0.0|54.0|21.407139|2015-05-16T17:00:00.000+02:00|2015-05-16
20150516T1800|17.910528|0.0|55.0|15.937878|2015-05-16T18:00:00.000+02:00|2015-05-16
20150516T1900|16.12053|0.0|66.0|12.015589|2015-05-16T19:00:00.000+02:00|2015-05-16
20150516T2000|15.0505295|0.0|74.0|10.182337|2015-05-16T20:00:00.000+02:00|2015-05-16
20150516T2100|13.970529|0.0|81.0|8.435069|2015-05-16T21:00:00.000+02:00|2015-05-16
20150516T2200|13.530529|0.0|85.0|7.7879906|2015-05-16T22:00:00.000+02:00|2015-05-16
20150516T2300|13.170529|0.0|87.0|7.145796|2015-05-16T23:00:00.000+02:00|2015-05-16
20150517T0000|12.900529|0.0|89.0|7.127636|2015-05-17T00:00:00.000+02:00|2015-05-17
20150517T0100|12.580529|0.0|92.0|8.209263|2015-05-17T01:00:00.000+02:00|2015-05-17
20150517T0200|12.3005295|0.0|94.0|8.4963045|2015-05-17T02:00:00.000+02:00|2015-05-17
20150517T0300|12.060529|0.0|94.0|9.085988|2015-05-17T03:00:00.000+02:00|2015-05-17
20150517T0400|11.790529|0.0|95.0|8.707237|2015-05-17T04:00:00.000+02:00|2015-05-17
20150517T0500|11.830529|0.0|93.0|8.534353|2015-05-17T05:00:00.000+02:00|2015-05-17
20150517T0600|12.040529|0.0|91.0|8.287822|2015-05-17T06:00:00.000+02:00|2015-05-17
20150517T0700|12.380529|0.0|88.0|8.714677|2015-05-17T07:00:00.000+02:00|2015-05-17
20150517T0800|13.870529|0.0|80.0|8.209263|2015-05-17T08:00:00.000+02:00|2015-05-17
20150517T0900|15.180529|0.0|73.0|10.009036|2015-05-17T09:00:00.000+02:00|2015-05-17
20150517T1000|16.100529|0.0|68.0|11.457958|2015-05-17T10:00:00.000+02:00|2015-05-17
20150517T1100|17.30053|0.0|61.0|12.096214|2015-05-17T11:00:00.000+02:00|2015-05-17
20150517T1200|18.000528|0.0|63.0|4.73506|2015-05-17T12:00:00.000+02:00|2015-05-17
20150517T1300|18.990528|0.0|58.0|7.628263|2015-05-17T13:00:00.000+02:00|2015-05-17
20150517T1400|19.510529|0.0|55.0|10.636766|2015-05-17T14:00:00.000+02:00|2015-05-17
20150517T1500|19.580528|0.0|54.0|13.708391|2015-05-17T15:00:00.000+02:00|2015-05-17
20150517T1600|19.29053|0.0|53.0|12.904882|2015-05-17T16:00:00.000+02:00|2015-05-17
20150517T1700|19.000528|0.0|51.0|10.630672|2015-05-17T17:00:00.000+02:00|2015-05-17
20150517T1800|18.250528|0.0|56.0|8.39657|2015-05-17T18:00:00.000+02:00|2015-05-17
20150517T1900|17.04053|0.0|64.0|8.287822|2015-05-17T19:00:00.000+02:00|2015-05-17
20150517T2000|15.950529|0.0|70.0|7.7043357|2015-05-17T20:00:00.000+02:00|2015-05-17
20150517T2100|14.910529|0.0|75.0|7.145796|2015-05-17T21:00:00.000+02:00|2015-05-17
20150517T2200|14.090529|0.0|77.0|5.3517847|2015-05-17T22:00:00.000+02:00|2015-05-17
20150517T2300|12.600529|0.0|82.0|5.6920996|2015-05-17T23:00:00.000+02:00|2015-05-17
