Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20010807T1800|24.325027|0.0|57.0|8.891343|2001-08-07T18:00:00.000+02:00|2001-08-07
20010807T1900|22.105028|0.0|62.0|6.792466|2001-08-07T19:00:00.000+02:00|2001-08-07
20010807T2000|20.765028|0.0|67.0|7.928178|2001-08-07T20:00:00.000+02:00|2001-08-07
20010807T2100|19.685028|0.0|72.0|9.0|2001-08-07T21:00:00.000+02:00|2001-08-07
20010807T2200|18.865028|0.0|77.0|9.36|2001-08-07T22:00:00.000+02:00|2001-08-07
20010807T2300|18.325027|0.0|81.0|8.647496|2001-08-07T23:00:00.000+02:00|2001-08-07
20010808T0000|17.825027|1.0|89.0|8.287822|2001-08-08T00:00:00.000+02:00|2001-08-08
20010808T0100|17.515028|0.4|93.0|9.605998|2001-08-08T01:00:00.000+02:00|2001-08-08
20010808T0200|17.435028|0.0|94.0|10.30883|2001-08-08T02:00:00.000+02:00|2001-08-08
20010808T0300|16.845028|0.0|96.0|11.384198|2001-08-08T03:00:00.000+02:00|2001-08-08
20010808T0400|16.965029|0.0|96.0|13.246826|2001-08-08T04:00:00.000+02:00|2001-08-08
20010808T0500|17.995028|0.2|91.0|16.595179|2001-08-08T05:00:00.000+02:00|2001-08-08
20010808T0600|19.345028|0.0|88.0|19.296135|2001-08-08T06:00:00.000+02:00|2001-08-08
20010808T0700|19.735027|1.7|86.0|22.104116|2001-08-08T07:00:00.000+02:00|2001-08-08
20010808T0800|19.065027|2.0|87.0|19.319628|2001-08-08T08:00:00.000+02:00|2001-08-08
20010808T0900|19.125029|1.8|87.0|15.463246|2001-08-08T09:00:00.000+02:00|2001-08-08
20010808T1000|19.305029|1.3|86.0|13.53236|2001-08-08T10:00:00.000+02:00|2001-08-08
20010808T1100|19.905027|0.8|82.0|12.783802|2001-08-08T11:00:00.000+02:00|2001-08-08
20010808T1200|20.205029|0.6|80.0|13.684735|2001-08-08T12:00:00.000+02:00|2001-08-08
20010808T1300|20.415028|0.4|79.0|14.904173|2001-08-08T13:00:00.000+02:00|2001-08-08
20010808T1400|20.555029|0.3|78.0|15.629971|2001-08-08T14:00:00.000+02:00|2001-08-08
20010808T1500|20.585028|0.2|77.0|15.408671|2001-08-08T15:00:00.000+02:00|2001-08-08
20010808T1600|20.495028|0.1|76.0|15.484185|2001-08-08T16:00:00.000+02:00|2001-08-08
20010808T1700|20.145027|0.1|76.0|14.693999|2001-08-08T17:00:00.000+02:00|2001-08-08
20010808T1800|22.025028|0.0|54.0|17.10284|2001-08-08T18:00:00.000+02:00|2001-08-08
20010808T1900|18.555029|0.0|67.0|10.97262|2001-08-08T19:00:00.000+02:00|2001-08-08
20010808T2000|17.485027|0.0|71.0|9.585739|2001-08-08T20:00:00.000+02:00|2001-08-08
20010808T2100|18.095028|0.0|71.0|9.693296|2001-08-08T21:00:00.000+02:00|2001-08-08
20010808T2200|17.015028|0.0|78.0|9.585739|2001-08-08T22:00:00.000+02:00|2001-08-08
20010808T2300|16.15503|0.0|82.0|9.085988|2001-08-08T23:00:00.000+02:00|2001-08-08
20010809T0000|15.665029|0.0|87.0|8.217153|2001-08-09T00:00:00.000+02:00|2001-08-09
20010809T0100|15.9550295|0.0|86.0|8.373386|2001-08-09T01:00:00.000+02:00|2001-08-09
20010809T0200|15.865029|0.0|88.0|7.491114|2001-08-09T02:00:00.000+02:00|2001-08-09
20010809T0300|15.555029|0.0|89.0|6.9153743|2001-08-09T03:00:00.000+02:00|2001-08-09
20010809T0400|15.495029|0.0|89.0|7.2|2001-08-09T04:00:00.000+02:00|2001-08-09
20010809T0500|15.935029|0.0|87.0|6.989936|2001-08-09T05:00:00.000+02:00|2001-08-09
20010809T0600|18.265028|0.0|72.0|7.653705|2001-08-09T06:00:00.000+02:00|2001-08-09
20010809T0700|18.915028|0.0|70.0|9.885262|2001-08-09T07:00:00.000+02:00|2001-08-09
20010809T0800|19.895027|0.0|66.0|11.304229|2001-08-09T08:00:00.000+02:00|2001-08-09
20010809T0900|20.935028|0.0|61.0|13.830749|2001-08-09T09:00:00.000+02:00|2001-08-09
20010809T1000|21.825027|0.0|58.0|15.696165|2001-08-09T10:00:00.000+02:00|2001-08-09
20010809T1100|22.505028|0.0|54.0|18.171976|2001-08-09T11:00:00.000+02:00|2001-08-09
20010809T1200|23.115028|0.2|53.0|19.08|2001-08-09T12:00:00.000+02:00|2001-08-09
20010809T1300|23.965029|0.0|48.0|19.272614|2001-08-09T13:00:00.000+02:00|2001-08-09
20010809T1400|23.155027|0.0|49.0|19.272614|2001-08-09T14:00:00.000+02:00|2001-08-09
20010809T1500|22.955029|0.3|53.0|18.043148|2001-08-09T15:00:00.000+02:00|2001-08-09
20010809T1600|22.225029|0.0|58.0|16.1198|2001-08-09T16:00:00.000+02:00|2001-08-09
20010809T1700|20.745028|0.3|69.0|14.654254|2001-08-09T17:00:00.000+02:00|2001-08-09
20010809T1800|19.285028|0.2|87.0|9.220499|2001-08-09T18:00:00.000+02:00|2001-08-09
20010809T1900|18.335028|0.7|93.0|7.6367526|2001-08-09T19:00:00.000+02:00|2001-08-09
20010809T2000|17.885029|0.8|96.0|6.9153743|2001-08-09T20:00:00.000+02:00|2001-08-09
20010809T2100|17.515028|1.2|96.0|7.145796|2001-08-09T21:00:00.000+02:00|2001-08-09
20010809T2200|17.225029|0.6|96.0|7.729527|2001-08-09T22:00:00.000+02:00|2001-08-09
20010809T2300|16.675028|0.0|96.0|8.089993|2001-08-09T23:00:00.000+02:00|2001-08-09
20010810T0000|16.07503|0.0|96.0|8.473393|2001-08-10T00:00:00.000+02:00|2001-08-10
20010810T0100|15.685029|0.0|95.0|9.531505|2001-08-10T01:00:00.000+02:00|2001-08-10
20010810T0200|15.285029|0.0|93.0|10.948973|2001-08-10T02:00:00.000+02:00|2001-08-10
20010810T0300|14.835029|0.0|91.0|12.074766|2001-08-10T03:00:00.000+02:00|2001-08-10
20010810T0400|14.385029|0.0|91.0|12.224107|2001-08-10T04:00:00.000+02:00|2001-08-10
20010810T0500|14.605029|0.0|89.0|12.224107|2001-08-10T05:00:00.000+02:00|2001-08-10
20010810T0600|15.225029|0.0|86.0|13.910169|2001-08-10T06:00:00.000+02:00|2001-08-10
20010810T0700|15.505029|0.0|80.0|15.856356|2001-08-10T07:00:00.000+02:00|2001-08-10
20010810T0800|15.645029|0.0|75.0|16.954432|2001-08-10T08:00:00.000+02:00|2001-08-10
20010810T0900|16.195028|0.0|69.0|17.057314|2001-08-10T09:00:00.000+02:00|2001-08-10
20010810T1000|17.175028|0.0|62.0|17.81909|2001-08-10T10:00:00.000+02:00|2001-08-10
20010810T1100|18.925028|0.0|55.0|18.175545|2001-08-10T11:00:00.000+02:00|2001-08-10
20010810T1200|18.715029|0.0|53.0|18.089775|2001-08-10T12:00:00.000+02:00|2001-08-10
20010810T1300|19.125029|0.0|51.0|17.673029|2001-08-10T13:00:00.000+02:00|2001-08-10
20010810T1400|20.265028|0.0|47.0|16.56|2001-08-10T14:00:00.000+02:00|2001-08-10
20010810T1500|20.235027|0.0|45.0|15.188415|2001-08-10T15:00:00.000+02:00|2001-08-10
20010810T1600|20.135029|0.0|45.0|13.202726|2001-08-10T16:00:00.000+02:00|2001-08-10
20010810T1700|19.725029|0.0|46.0|11.043261|2001-08-10T17:00:00.000+02:00|2001-08-10
20010810T1800|18.705029|0.0|52.0|11.885453|2001-08-10T18:00:00.000+02:00|2001-08-10
20010810T1900|16.935028|0.0|57.0|8.699793|2001-08-10T19:00:00.000+02:00|2001-08-10
20010810T2000|16.585028|0.0|59.0|6.28713|2001-08-10T20:00:00.000+02:00|2001-08-10
20010810T2100|16.425028|0.0|61.0|5.506941|2001-08-10T21:00:00.000+02:00|2001-08-10
20010810T2200|16.105028|0.0|63.0|4.3349743|2001-08-10T22:00:00.000+02:00|2001-08-10
20010810T2300|15.9550295|0.0|64.0|4.379589|2001-08-10T23:00:00.000+02:00|2001-08-10
20010811T0000|15.615029|0.0|64.0|4.452954|2001-08-11T00:00:00.000+02:00|2001-08-11
20010811T0100|15.275029|0.0|66.0|4.0249224|2001-08-11T01:00:00.000+02:00|2001-08-11
20010811T0200|15.145029|0.0|67.0|4.0249224|2001-08-11T02:00:00.000+02:00|2001-08-11
20010811T0300|14.885029|0.0|68.0|3.9763298|2001-08-11T03:00:00.000+02:00|2001-08-11
20010811T0400|14.535029|0.0|70.0|3.96|2001-08-11T04:00:00.000+02:00|2001-08-11
20010811T0500|14.815029|0.0|70.0|3.6|2001-08-11T05:00:00.000+02:00|2001-08-11
20010811T0600|15.325029|0.0|64.0|5.3999996|2001-08-11T06:00:00.000+02:00|2001-08-11
20010811T0700|15.525029|0.0|63.0|6.489992|2001-08-11T07:00:00.000+02:00|2001-08-11
20010811T0800|15.675029|0.0|63.0|5.8048253|2001-08-11T08:00:00.000+02:00|2001-08-11
20010811T0900|15.975029|0.0|62.0|6.0347|2001-08-11T09:00:00.000+02:00|2001-08-11
20010811T1000|16.335028|0.0|60.0|5.95906|2001-08-11T10:00:00.000+02:00|2001-08-11
20010811T1100|17.385029|0.0|56.0|5.815978|2001-08-11T11:00:00.000+02:00|2001-08-11
20010811T1200|17.465029|0.0|55.0|5.2416787|2001-08-11T12:00:00.000+02:00|2001-08-11
20010811T1300|17.875029|0.0|54.0|5.0911684|2001-08-11T13:00:00.000+02:00|2001-08-11
20010811T1400|18.895027|0.0|52.0|5.04|2001-08-11T14:00:00.000+02:00|2001-08-11
20010811T1500|19.175028|0.0|50.0|5.1544156|2001-08-11T15:00:00.000+02:00|2001-08-11
20010811T1600|19.085028|0.0|49.0|5.4833565|2001-08-11T16:00:00.000+02:00|2001-08-11
20010811T1700|18.615028|0.0|50.0|5.692099|2001-08-11T17:00:00.000+02:00|2001-08-11
20010811T1800|18.695028|0.0|58.0|5.3999996|2001-08-11T18:00:00.000+02:00|2001-08-11
20010811T1900|16.365028|0.0|61.0|5.815978|2001-08-11T19:00:00.000+02:00|2001-08-11
20010811T2000|15.015029|0.0|66.0|5.0528407|2001-08-11T20:00:00.000+02:00|2001-08-11
20010811T2100|13.785029|0.0|72.0|5.0911684|2001-08-11T21:00:00.000+02:00|2001-08-11
20010811T2200|12.625029|0.0|78.0|5.154415|2001-08-11T22:00:00.000+02:00|2001-08-11
20010811T2300|11.545029|0.0|84.0|5.692099|2001-08-11T23:00:00.000+02:00|2001-08-11
20010812T0000|10.625029|0.0|90.0|5.6233797|2001-08-12T00:00:00.000+02:00|2001-08-12
20010812T0100|9.715029|0.0|96.0|5.6233797|2001-08-12T01:00:00.000+02:00|2001-08-12
20010812T0200|8.905028|0.0|100.0|5.3517847|2001-08-12T02:00:00.000+02:00|2001-08-12
20010812T0300|8.385029|0.0|98.0|5.3517847|2001-08-12T03:00:00.000+02:00|2001-08-12
20010812T0400|8.325028|0.0|97.0|5.3999996|2001-08-12T04:00:00.000+02:00|2001-08-12
20010812T0500|8.635029|0.0|95.0|5.1919937|2001-08-12T05:00:00.000+02:00|2001-08-12
20010812T0600|10.295029|0.0|90.0|5.00128|2001-08-12T06:00:00.000+02:00|2001-08-12
20010812T0700|14.065029|0.0|76.0|4.0249224|2001-08-12T07:00:00.000+02:00|2001-08-12
20010812T0800|17.40503|0.0|63.0|2.5959969|2001-08-12T08:00:00.000+02:00|2001-08-12
20010812T0900|19.255028|0.0|52.0|2.5959969|2001-08-12T09:00:00.000+02:00|2001-08-12
20010812T1000|20.625029|0.0|48.0|2.8116899|2001-08-12T10:00:00.000+02:00|2001-08-12
20010812T1100|21.845028|0.0|45.0|3.0547013|2001-08-12T11:00:00.000+02:00|2001-08-12
20010812T1200|22.785028|0.0|42.0|2.0991426|2001-08-12T12:00:00.000+02:00|2001-08-12
20010812T1300|23.555029|0.0|38.0|0.5091169|2001-08-12T13:00:00.000+02:00|2001-08-12
20010812T1400|24.045029|0.0|38.0|1.484318|2001-08-12T14:00:00.000+02:00|2001-08-12
20010812T1500|24.255028|0.0|38.0|1.9386592|2001-08-12T15:00:00.000+02:00|2001-08-12
20010812T1600|24.185028|0.0|37.0|1.9386592|2001-08-12T16:00:00.000+02:00|2001-08-12
20010812T1700|23.715029|0.0|38.0|1.4399999|2001-08-12T17:00:00.000+02:00|2001-08-12
20010812T1800|23.225029|0.0|44.0|0.8049845|2001-08-12T18:00:00.000+02:00|2001-08-12
20010812T1900|21.395027|0.0|50.0|2.0991426|2001-08-12T19:00:00.000+02:00|2001-08-12
20010812T2000|20.025028|0.0|54.0|4.6800003|2001-08-12T20:00:00.000+02:00|2001-08-12
20010812T2100|18.335028|0.0|61.0|6.151683|2001-08-12T21:00:00.000+02:00|2001-08-12
20010812T2200|16.765028|0.0|68.0|6.830519|2001-08-12T22:00:00.000+02:00|2001-08-12
20010812T2300|15.435029|0.0|74.0|7.172949|2001-08-12T23:00:00.000+02:00|2001-08-12
20010813T0000|14.225029|0.0|80.0|7.628263|2001-08-13T00:00:00.000+02:00|2001-08-13
20010813T0100|13.225029|0.0|85.0|7.628263|2001-08-13T01:00:00.000+02:00|2001-08-13
20010813T0200|12.475029|0.0|84.0|7.628263|2001-08-13T02:00:00.000+02:00|2001-08-13
20010813T0300|11.995029|0.0|86.0|7.754637|2001-08-13T03:00:00.000+02:00|2001-08-13
20010813T0400|11.315029|0.0|86.0|7.754637|2001-08-13T04:00:00.000+02:00|2001-08-13
20010813T0500|11.575029|0.0|87.0|7.754637|2001-08-13T05:00:00.000+02:00|2001-08-13
20010813T0600|14.985029|0.0|77.0|5.0142193|2001-08-13T06:00:00.000+02:00|2001-08-13
20010813T0700|19.585028|0.0|65.0|6.4799995|2001-08-13T07:00:00.000+02:00|2001-08-13
20010813T0800|22.605028|0.0|55.0|6.379216|2001-08-13T08:00:00.000+02:00|2001-08-13
20010813T0900|24.355028|0.0|44.0|6.3690495|2001-08-13T09:00:00.000+02:00|2001-08-13
20010813T1000|25.425028|0.0|37.0|6.763786|2001-08-13T10:00:00.000+02:00|2001-08-13
20010813T1100|26.285028|0.0|34.0|6.6185193|2001-08-13T11:00:00.000+02:00|2001-08-13
20010813T1200|26.975029|0.0|33.0|6.9527545|2001-08-13T12:00:00.000+02:00|2001-08-13
20010813T1300|27.485027|0.0|32.0|7.072878|2001-08-13T13:00:00.000+02:00|2001-08-13
20010813T1400|27.785028|0.0|32.0|6.519877|2001-08-13T14:00:00.000+02:00|2001-08-13
20010813T1500|27.855028|0.0|32.0|6.130579|2001-08-13T15:00:00.000+02:00|2001-08-13
20010813T1600|27.675028|0.0|33.0|5.3999996|2001-08-13T16:00:00.000+02:00|2001-08-13
20010813T1700|27.195028|0.0|34.0|3.2599385|2001-08-13T17:00:00.000+02:00|2001-08-13
20010813T1800|25.955029|0.0|51.0|1.484318|2001-08-13T18:00:00.000+02:00|2001-08-13
20010813T1900|24.115028|0.0|49.0|3.8939953|2001-08-13T19:00:00.000+02:00|2001-08-13
20010813T2000|22.565027|0.0|54.0|5.3999996|2001-08-13T20:00:00.000+02:00|2001-08-13
20010813T2100|21.165028|0.0|60.0|6.1305785|2001-08-13T21:00:00.000+02:00|2001-08-13
20010813T2200|20.015028|0.0|64.0|6.1094027|2001-08-13T22:00:00.000+02:00|2001-08-13
20010813T2300|18.965029|0.0|69.0|6.1305785|2001-08-13T23:00:00.000+02:00|2001-08-13
20010814T0000|18.105028|0.0|73.0|5.904439|2001-08-14T00:00:00.000+02:00|2001-08-14
20010814T0100|17.32503|0.0|77.0|6.193674|2001-08-14T01:00:00.000+02:00|2001-08-14
20010814T0200|16.635029|0.0|81.0|6.193674|2001-08-14T02:00:00.000+02:00|2001-08-14
20010814T0300|15.975029|0.0|84.0|6.696387|2001-08-14T03:00:00.000+02:00|2001-08-14
20010814T0400|15.385029|0.0|87.0|6.4096174|2001-08-14T04:00:00.000+02:00|2001-08-14
20010814T0500|15.585029|0.0|88.0|5.904439|2001-08-14T05:00:00.000+02:00|2001-08-14
20010814T0600|18.545029|0.0|78.0|3.8939953|2001-08-14T06:00:00.000+02:00|2001-08-14
20010814T0700|22.025028|0.0|65.0|4.510787|2001-08-14T07:00:00.000+02:00|2001-08-14
20010814T0800|24.335028|0.0|56.0|4.452954|2001-08-14T08:00:00.000+02:00|2001-08-14
20010814T0900|25.965029|0.0|46.0|5.4477882|2001-08-14T09:00:00.000+02:00|2001-08-14
20010814T1000|27.165028|0.0|42.0|5.4119864|2001-08-14T10:00:00.000+02:00|2001-08-14
20010814T1100|28.215029|0.0|40.0|5.4119864|2001-08-14T11:00:00.000+02:00|2001-08-14
20010814T1200|29.045029|0.0|38.0|5.506941|2001-08-14T12:00:00.000+02:00|2001-08-14
20010814T1300|29.705029|0.0|36.0|5.5887027|2001-08-14T13:00:00.000+02:00|2001-08-14
20010814T1400|30.065027|0.0|37.0|5.6920996|2001-08-14T14:00:00.000+02:00|2001-08-14
20010814T1500|30.205029|0.0|36.0|5.8048253|2001-08-14T15:00:00.000+02:00|2001-08-14
20010814T1600|30.065027|0.0|36.0|5.904439|2001-08-14T16:00:00.000+02:00|2001-08-14
20010814T1700|29.475029|0.0|39.0|5.6233797|2001-08-14T17:00:00.000+02:00|2001-08-14
20010814T1800|28.315027|0.0|54.0|4.5820518|2001-08-14T18:00:00.000+02:00|2001-08-14
20010814T1900|26.085028|0.0|57.0|6.1094027|2001-08-14T19:00:00.000+02:00|2001-08-14
20010814T2000|24.365028|0.0|64.0|6.618519|2001-08-14T20:00:00.000+02:00|2001-08-14
20010814T2100|22.945028|0.0|70.0|7.145796|2001-08-14T21:00:00.000+02:00|2001-08-14
20010814T2200|21.845028|0.0|76.0|7.42159|2001-08-14T22:00:00.000+02:00|2001-08-14
20010814T2300|20.905027|0.0|79.0|7.7043357|2001-08-14T23:00:00.000+02:00|2001-08-14
20010815T0000|19.985027|0.0|82.0|7.7043357|2001-08-15T00:00:00.000+02:00|2001-08-15
20010815T0100|18.955029|0.0|84.0|7.7043357|2001-08-15T01:00:00.000+02:00|2001-08-15
20010815T0200|17.915028|0.0|86.0|7.9932966|2001-08-15T02:00:00.000+02:00|2001-08-15
20010815T0300|17.025028|0.0|88.0|7.9932966|2001-08-15T03:00:00.000+02:00|2001-08-15
20010815T0400|16.225029|0.0|88.0|8.209263|2001-08-15T04:00:00.000+02:00|2001-08-15
20010815T0500|15.765029|0.0|92.0|7.7043357|2001-08-15T05:00:00.000+02:00|2001-08-15
20010815T0600|18.595028|0.0|84.0|5.8603754|2001-08-15T06:00:00.000+02:00|2001-08-15
20010815T0700|23.165028|0.0|71.0|7.289445|2001-08-15T07:00:00.000+02:00|2001-08-15
20010815T0800|26.855028|0.0|62.0|6.9247384|2001-08-15T08:00:00.000+02:00|2001-08-15
20010815T0900|29.485027|0.0|51.0|6.638072|2001-08-15T09:00:00.000+02:00|2001-08-15
20010815T1000|31.245028|0.0|37.0|7.2805495|2001-08-15T10:00:00.000+02:00|2001-08-15
20010815T1100|32.17503|0.0|35.0|7.172949|2001-08-15T11:00:00.000+02:00|2001-08-15
20010815T1200|32.735027|0.0|33.0|6.9527545|2001-08-15T12:00:00.000+02:00|2001-08-15
20010815T1300|33.15503|0.0|32.0|6.9527545|2001-08-15T13:00:00.000+02:00|2001-08-15
20010815T1400|33.33503|0.0|29.0|7.0911775|2001-08-15T14:00:00.000+02:00|2001-08-15
20010815T1500|33.22503|0.0|29.0|6.9527545|2001-08-15T15:00:00.000+02:00|2001-08-15
20010815T1600|32.96503|0.0|29.0|6.5693827|2001-08-15T16:00:00.000+02:00|2001-08-15
20010815T1700|32.27503|0.0|33.0|5.4119864|2001-08-15T17:00:00.000+02:00|2001-08-15
20010815T1800|29.435028|0.0|46.0|5.3517847|2001-08-15T18:00:00.000+02:00|2001-08-15
20010815T1900|27.125029|0.0|49.0|6.3690495|2001-08-15T19:00:00.000+02:00|2001-08-15
20010815T2000|25.235027|0.0|57.0|7.127636|2001-08-15T20:00:00.000+02:00|2001-08-15
20010815T2100|23.685028|0.0|64.0|7.653705|2001-08-15T21:00:00.000+02:00|2001-08-15
20010815T2200|22.355028|0.0|71.0|7.928177|2001-08-15T22:00:00.000+02:00|2001-08-15
20010815T2300|21.195028|0.0|74.0|8.161764|2001-08-15T23:00:00.000+02:00|2001-08-15
20010816T0000|20.155027|0.0|79.0|8.161764|2001-08-16T00:00:00.000+02:00|2001-08-16
20010816T0100|19.195028|0.0|82.0|8.161764|2001-08-16T01:00:00.000+02:00|2001-08-16
20010816T0200|18.375029|0.0|85.0|8.209263|2001-08-16T02:00:00.000+02:00|2001-08-16
20010816T0300|17.615028|0.0|87.0|7.9932966|2001-08-16T03:00:00.000+02:00|2001-08-16
20010816T0400|16.635029|0.0|89.0|8.4963045|2001-08-16T04:00:00.000+02:00|2001-08-16
20010816T0500|16.23503|0.0|92.0|8.4963045|2001-08-16T05:00:00.000+02:00|2001-08-16
20010816T0600|18.895027|0.0|84.0|6.696387|2001-08-16T06:00:00.000+02:00|2001-08-16
20010816T0700|23.395027|0.0|71.0|8.373386|2001-08-16T07:00:00.000+02:00|2001-08-16
20010816T0800|27.195028|0.0|59.0|8.473393|2001-08-16T08:00:00.000+02:00|2001-08-16
20010816T0900|29.895027|0.0|46.0|10.739833|2001-08-16T09:00:00.000+02:00|2001-08-16
20010816T1000|31.405027|0.0|34.0|15.077082|2001-08-16T10:00:00.000+02:00|2001-08-16
20010816T1100|30.005028|0.0|36.0|18.11841|2001-08-16T11:00:00.000+02:00|2001-08-16
20010816T1200|30.075027|0.1|35.0|20.371038|2001-08-16T12:00:00.000+02:00|2001-08-16
20010816T1300|29.895027|0.1|35.0|20.592503|2001-08-16T13:00:00.000+02:00|2001-08-16
20010816T1400|29.965029|0.0|35.0|19.33639|2001-08-16T14:00:00.000+02:00|2001-08-16
20010816T1500|29.945028|0.3|39.0|18.448023|2001-08-16T15:00:00.000+02:00|2001-08-16
20010816T1600|29.515028|0.0|39.0|17.643673|2001-08-16T16:00:00.000+02:00|2001-08-16
20010816T1700|27.955029|0.0|46.0|18.25026|2001-08-16T17:00:00.000+02:00|2001-08-16
20010816T1800|24.445028|0.0|66.0|6.439876|2001-08-16T18:00:00.000+02:00|2001-08-16
20010816T1900|22.705029|0.0|66.0|7.172949|2001-08-16T19:00:00.000+02:00|2001-08-16
20010816T2000|20.605028|0.2|81.0|7.42159|2001-08-16T20:00:00.000+02:00|2001-08-16
20010816T2100|19.415028|0.8|92.0|6.9527545|2001-08-16T21:00:00.000+02:00|2001-08-16
20010816T2200|19.065027|0.5|95.0|5.3999996|2001-08-16T22:00:00.000+02:00|2001-08-16
20010816T2300|18.445028|0.0|97.0|4.6938257|2001-08-16T23:00:00.000+02:00|2001-08-16
20010817T0000|18.485027|0.0|98.0|3.9763298|2001-08-17T00:00:00.000+02:00|2001-08-17
20010817T0100|18.355028|0.0|98.0|3.4152596|2001-08-17T01:00:00.000+02:00|2001-08-17
20010817T0200|18.105028|0.0|98.0|4.39436|2001-08-17T02:00:00.000+02:00|2001-08-17
20010817T0300|18.085028|0.0|98.0|3.8268526|2001-08-17T03:00:00.000+02:00|2001-08-17
20010817T0400|18.065027|0.0|98.0|3.8939953|2001-08-17T04:00:00.000+02:00|2001-08-17
20010817T0500|18.235027|0.0|97.0|4.198285|2001-08-17T05:00:00.000+02:00|2001-08-17
20010817T0600|18.805029|0.0|94.0|4.8965297|2001-08-17T06:00:00.000+02:00|2001-08-17
20010817T0700|19.845028|0.0|91.0|4.6102495|2001-08-17T07:00:00.000+02:00|2001-08-17
20010817T0800|20.885029|0.0|87.0|5.8603754|2001-08-17T08:00:00.000+02:00|2001-08-17
20010817T0900|23.335028|0.0|77.0|6.8777895|2001-08-17T09:00:00.000+02:00|2001-08-17
20010817T1000|25.375029|0.0|66.0|7.7879906|2001-08-17T10:00:00.000+02:00|2001-08-17
20010817T1100|23.735027|0.7|73.0|5.3517847|2001-08-17T11:00:00.000+02:00|2001-08-17
20010817T1200|23.505028|0.9|72.0|5.8048253|2001-08-17T12:00:00.000+02:00|2001-08-17
20010817T1300|23.185028|0.2|71.0|6.130579|2001-08-17T13:00:00.000+02:00|2001-08-17
20010817T1400|24.545029|0.0|64.0|4.6102495|2001-08-17T14:00:00.000+02:00|2001-08-17
20010817T1500|25.285028|0.0|60.0|4.32|2001-08-17T15:00:00.000+02:00|2001-08-17
20010817T1600|25.935028|0.0|56.0|6.28713|2001-08-17T16:00:00.000+02:00|2001-08-17
20010817T1700|25.685028|0.0|56.0|7.729527|2001-08-17T17:00:00.000+02:00|2001-08-17
20010817T1800|21.925028|0.0|73.0|4.802999|2001-08-17T18:00:00.000+02:00|2001-08-17
20010817T1900|19.735027|0.0|81.0|5.937272|2001-08-17T19:00:00.000+02:00|2001-08-17
20010817T2000|18.655027|0.0|87.0|5.506941|2001-08-17T20:00:00.000+02:00|2001-08-17
20010817T2100|17.705029|0.0|93.0|5.4119864|2001-08-17T21:00:00.000+02:00|2001-08-17
20010817T2200|16.925028|0.0|98.0|5.04|2001-08-17T22:00:00.000+02:00|2001-08-17
20010817T2300|16.265028|0.0|100.0|5.0528407|2001-08-17T23:00:00.000+02:00|2001-08-17
20010818T0000|16.605028|0.0|97.0|4.452954|2001-08-18T00:00:00.000+02:00|2001-08-18
20010818T0100|16.555029|0.0|97.0|4.2136917|2001-08-18T01:00:00.000+02:00|2001-08-18
20010818T0200|16.48503|0.0|97.0|4.3498964|2001-08-18T02:00:00.000+02:00|2001-08-18
20010818T0300|16.295029|0.0|97.0|4.510787|2001-08-18T03:00:00.000+02:00|2001-08-18
20010818T0400|16.14503|0.0|97.0|5.00128|2001-08-18T04:00:00.000+02:00|2001-08-18
20010818T0500|16.07503|0.0|96.0|5.1919937|2001-08-18T05:00:00.000+02:00|2001-08-18
20010818T0600|16.425028|0.0|95.0|5.692099|2001-08-18T06:00:00.000+02:00|2001-08-18
20010818T0700|17.595028|0.0|91.0|6.193674|2001-08-18T07:00:00.000+02:00|2001-08-18
20010818T0800|19.445028|0.0|85.0|5.904439|2001-08-18T08:00:00.000+02:00|2001-08-18
20010818T0900|22.115028|0.0|74.0|5.692099|2001-08-18T09:00:00.000+02:00|2001-08-18
20010818T1000|24.645027|0.0|64.0|5.495161|2001-08-18T10:00:00.000+02:00|2001-08-18
20010818T1100|26.535028|0.0|56.0|5.3999996|2001-08-18T11:00:00.000+02:00|2001-08-18
20010818T1200|27.915028|0.0|51.0|5.0911684|2001-08-18T12:00:00.000+02:00|2001-08-18
20010818T1300|29.035028|0.0|44.0|4.510787|2001-08-18T13:00:00.000+02:00|2001-08-18
20010818T1400|29.495028|0.0|40.0|5.0911684|2001-08-18T14:00:00.000+02:00|2001-08-18
20010818T1500|29.535028|0.0|39.0|5.3999996|2001-08-18T15:00:00.000+02:00|2001-08-18
20010818T1600|27.515028|0.1|44.0|5.04|2001-08-18T16:00:00.000+02:00|2001-08-18
20010818T1700|25.685028|0.5|59.0|3.6179552|2001-08-18T17:00:00.000+02:00|2001-08-18
20010818T1800|26.815027|0.0|45.0|4.2136917|2001-08-18T18:00:00.000+02:00|2001-08-18
20010818T1900|24.705029|0.0|49.0|5.3517847|2001-08-18T19:00:00.000+02:00|2001-08-18
20010818T2000|22.795029|0.0|56.0|6.193674|2001-08-18T20:00:00.000+02:00|2001-08-18
20010818T2100|21.875029|0.0|61.0|6.638072|2001-08-18T21:00:00.000+02:00|2001-08-18
20010818T2200|21.505028|0.0|64.0|7.127636|2001-08-18T22:00:00.000+02:00|2001-08-18
20010818T2300|20.955029|0.0|68.0|6.638072|2001-08-18T23:00:00.000+02:00|2001-08-18
20010819T0000|20.315027|0.0|73.0|6.638072|2001-08-19T00:00:00.000+02:00|2001-08-19
20010819T0100|19.415028|0.0|78.0|7.145796|2001-08-19T01:00:00.000+02:00|2001-08-19
