Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19941117T2200|7.9050283|0.0|81.0|23.400002|1994-11-17T22:00:00.000+01:00|1994-11-17
19941117T2300|7.9550285|0.0|82.0|23.749088|1994-11-17T23:00:00.000+01:00|1994-11-17
19941118T0000|7.6550283|0.1|86.0|23.452555|1994-11-18T00:00:00.000+01:00|1994-11-18
19941118T0100|7.6150284|0.2|88.0|22.59699|1994-11-18T01:00:00.000+01:00|1994-11-18
19941118T0200|7.5850286|0.2|90.0|23.188583|1994-11-18T02:00:00.000+01:00|1994-11-18
19941118T0300|7.5350285|0.4|92.0|25.49908|1994-11-18T03:00:00.000+01:00|1994-11-18
19941118T0400|7.5450287|0.6|92.0|29.162222|1994-11-18T04:00:00.000+01:00|1994-11-18
19941118T0500|7.6150284|0.7|92.0|30.430117|1994-11-18T05:00:00.000+01:00|1994-11-18
19941118T0600|7.725029|0.9|93.0|30.274265|1994-11-18T06:00:00.000+01:00|1994-11-18
19941118T0700|7.845029|0.9|93.0|29.973106|1994-11-18T07:00:00.000+01:00|1994-11-18
19941118T0800|8.285028|0.8|92.0|29.949316|1994-11-18T08:00:00.000+01:00|1994-11-18
19941118T0900|8.875029|0.5|89.0|31.237131|1994-11-18T09:00:00.000+01:00|1994-11-18
19941118T1000|9.165029|0.5|88.0|33.651817|1994-11-18T10:00:00.000+01:00|1994-11-18
19941118T1100|9.525029|0.4|87.0|34.651752|1994-11-18T11:00:00.000+01:00|1994-11-18
19941118T1200|9.515029|0.5|88.0|33.29173|1994-11-18T12:00:00.000+01:00|1994-11-18
19941118T1300|9.365028|0.5|87.0|30.21642|1994-11-18T13:00:00.000+01:00|1994-11-18
19941118T1400|8.735029|0.8|89.0|28.820242|1994-11-18T14:00:00.000+01:00|1994-11-18
19941118T1500|8.155028|0.9|89.0|27.41678|1994-11-18T15:00:00.000+01:00|1994-11-18
19941118T1600|7.5850286|1.2|91.0|21.9718|1994-11-18T16:00:00.000+01:00|1994-11-18
19941118T1700|7.3650284|1.1|92.0|16.299694|1994-11-18T17:00:00.000+01:00|1994-11-18
19941118T1800|6.565029|0.1|96.0|9.885262|1994-11-18T18:00:00.000+01:00|1994-11-18
19941118T1900|6.555029|0.1|96.0|9.826088|1994-11-18T19:00:00.000+01:00|1994-11-18
19941118T2000|6.5750284|0.1|96.0|8.759178|1994-11-18T20:00:00.000+01:00|1994-11-18
19941118T2100|6.5850286|0.1|96.0|8.049845|1994-11-18T21:00:00.000+01:00|1994-11-18
19941118T2200|6.6550283|0.0|96.0|7.6367526|1994-11-18T22:00:00.000+01:00|1994-11-18
19941118T2300|6.7050285|0.0|96.0|6.5693827|1994-11-18T23:00:00.000+01:00|1994-11-18
19941119T0000|6.7550287|0.0|96.0|6.130579|1994-11-19T00:00:00.000+01:00|1994-11-19
19941119T0100|6.805029|0.0|96.0|6.12|1994-11-19T01:00:00.000+01:00|1994-11-19
19941119T0200|6.845029|0.0|96.0|6.489992|1994-11-19T02:00:00.000+01:00|1994-11-19
19941119T0300|6.895029|0.0|97.0|6.28713|1994-11-19T03:00:00.000+01:00|1994-11-19
19941119T0400|6.9950285|0.0|97.0|6.28713|1994-11-19T04:00:00.000+01:00|1994-11-19
19941119T0500|7.105029|0.0|97.0|6.439876|1994-11-19T05:00:00.000+01:00|1994-11-19
19941119T0600|7.2450285|0.0|97.0|6.151683|1994-11-19T06:00:00.000+01:00|1994-11-19
19941119T0700|7.4950285|0.0|95.0|6.830519|1994-11-19T07:00:00.000+01:00|1994-11-19
19941119T0800|8.715029|0.0|91.0|6.9899354|1994-11-19T08:00:00.000+01:00|1994-11-19
19941119T0900|9.995029|0.0|85.0|9.36|1994-11-19T09:00:00.000+01:00|1994-11-19
19941119T1000|11.2050295|0.0|81.0|11.367109|1994-11-19T10:00:00.000+01:00|1994-11-19
19941119T1100|12.365029|0.0|79.0|12.303366|1994-11-19T11:00:00.000+01:00|1994-11-19
19941119T1200|12.845029|0.0|81.0|11.609651|1994-11-19T12:00:00.000+01:00|1994-11-19
19941119T1300|12.9550295|0.0|84.0|11.090103|1994-11-19T13:00:00.000+01:00|1994-11-19
19941119T1400|12.795029|0.0|88.0|10.799999|1994-11-19T14:00:00.000+01:00|1994-11-19
19941119T1500|12.375029|0.0|96.0|9.085988|1994-11-19T15:00:00.000+01:00|1994-11-19
19941119T1600|11.645029|0.0|100.0|9.511088|1994-11-19T16:00:00.000+01:00|1994-11-19
19941119T1700|11.425029|0.0|100.0|10.30883|1994-11-19T17:00:00.000+01:00|1994-11-19
19941119T1800|10.725029|0.0|100.0|11.525623|1994-11-19T18:00:00.000+01:00|1994-11-19
19941119T1900|10.655029|0.0|99.0|11.885453|1994-11-19T19:00:00.000+01:00|1994-11-19
19941119T2000|10.615029|0.0|99.0|11.681987|1994-11-19T20:00:00.000+01:00|1994-11-19
19941119T2100|10.585029|0.0|100.0|11.792404|1994-11-19T21:00:00.000+01:00|1994-11-19
19941119T2200|10.585029|0.0|100.0|12.10157|1994-11-19T22:00:00.000+01:00|1994-11-19
19941119T2300|10.575029|0.0|99.0|11.609651|1994-11-19T23:00:00.000+01:00|1994-11-19
19941120T0000|10.565029|0.0|99.0|11.183201|1994-11-20T00:00:00.000+01:00|1994-11-20
19941120T0100|10.545029|0.0|100.0|10.296251|1994-11-20T01:00:00.000+01:00|1994-11-20
19941120T0200|10.535029|0.0|100.0|9.220499|1994-11-20T02:00:00.000+01:00|1994-11-20
19941120T0300|10.525029|0.0|100.0|8.669949|1994-11-20T03:00:00.000+01:00|1994-11-20
19941120T0400|10.425029|0.0|100.0|7.928177|1994-11-20T04:00:00.000+01:00|1994-11-20
19941120T0500|10.305029|0.0|100.0|7.7879906|1994-11-20T05:00:00.000+01:00|1994-11-20
19941120T0600|10.065029|0.0|100.0|7.8954163|1994-11-20T06:00:00.000+01:00|1994-11-20
19941120T0700|9.965029|0.0|98.0|8.557102|1994-11-20T07:00:00.000+01:00|1994-11-20
19941120T0800|10.595029|0.0|96.0|9.3876505|1994-11-20T08:00:00.000+01:00|1994-11-20
19941120T0900|11.805029|0.0|91.0|10.823973|1994-11-20T09:00:00.000+01:00|1994-11-20
19941120T1000|13.885029|0.0|83.0|11.609651|1994-11-20T10:00:00.000+01:00|1994-11-20
19941120T1100|14.725029|0.0|81.0|12.849528|1994-11-20T11:00:00.000+01:00|1994-11-20
19941120T1200|16.185028|0.0|77.0|13.441071|1994-11-20T12:00:00.000+01:00|1994-11-20
19941120T1300|17.105028|0.0|77.0|13.527572|1994-11-20T13:00:00.000+01:00|1994-11-20
19941120T1400|17.415028|0.0|80.0|12.682018|1994-11-20T14:00:00.000+01:00|1994-11-20
19941120T1500|16.425028|0.0|93.0|9.449572|1994-11-20T15:00:00.000+01:00|1994-11-20
19941120T1600|15.165029|0.0|97.0|8.942214|1994-11-20T16:00:00.000+01:00|1994-11-20
19941120T1700|13.965029|0.0|99.0|9.290511|1994-11-20T17:00:00.000+01:00|1994-11-20
19941120T1800|13.625029|0.0|99.0|11.609651|1994-11-20T18:00:00.000+01:00|1994-11-20
19941120T1900|12.625029|0.0|99.0|12.074766|1994-11-20T19:00:00.000+01:00|1994-11-20
19941120T2000|11.825029|0.0|99.0|12.429127|1994-11-20T20:00:00.000+01:00|1994-11-20
19941120T2100|11.265029|0.0|100.0|12.371645|1994-11-20T21:00:00.000+01:00|1994-11-20
19941120T2200|10.865029|0.0|99.0|12.620554|1994-11-20T22:00:00.000+01:00|1994-11-20
19941120T2300|10.445029|0.0|98.0|11.542478|1994-11-20T23:00:00.000+01:00|1994-11-20
19941121T0000|10.045029|0.0|98.0|11.013882|1994-11-21T00:00:00.000+01:00|1994-11-21
19941121T0100|9.695029|0.0|97.0|10.931203|1994-11-21T01:00:00.000+01:00|1994-11-21
19941121T0200|9.385029|0.0|97.0|10.587917|1994-11-21T02:00:00.000+01:00|1994-11-21
19941121T0300|9.045029|0.0|97.0|9.793058|1994-11-21T03:00:00.000+01:00|1994-11-21
19941121T0400|8.815029|0.0|97.0|9.0|1994-11-21T04:00:00.000+01:00|1994-11-21
19941121T0500|8.545029|0.0|97.0|9.0|1994-11-21T05:00:00.000+01:00|1994-11-21
19941121T0600|8.315029|0.0|96.0|8.654986|1994-11-21T06:00:00.000+01:00|1994-11-21
19941121T0700|8.145029|0.0|96.0|7.8625183|1994-11-21T07:00:00.000+01:00|1994-11-21
19941121T0800|10.515029|0.0|85.0|6.379216|1994-11-21T08:00:00.000+01:00|1994-11-21
19941121T0900|13.655029|0.0|79.0|5.1165614|1994-11-21T09:00:00.000+01:00|1994-11-21
19941121T1000|16.195028|0.0|74.0|4.3498964|1994-11-21T10:00:00.000+01:00|1994-11-21
19941121T1100|18.235027|0.0|70.0|4.32|1994-11-21T11:00:00.000+01:00|1994-11-21
19941121T1200|18.865028|0.0|67.0|4.452954|1994-11-21T12:00:00.000+01:00|1994-11-21
19941121T1300|17.865028|0.0|69.0|5.154415|1994-11-21T13:00:00.000+01:00|1994-11-21
19941121T1400|17.335028|0.0|69.0|5.8603754|1994-11-21T14:00:00.000+01:00|1994-11-21
19941121T1500|16.875029|0.0|74.0|6.151683|1994-11-21T15:00:00.000+01:00|1994-11-21
19941121T1600|15.665029|0.0|79.0|6.4799995|1994-11-21T16:00:00.000+01:00|1994-11-21
19941121T1700|14.895029|0.0|85.0|7.771331|1994-11-21T17:00:00.000+01:00|1994-11-21
19941121T1800|11.385029|0.0|94.0|4.802999|1994-11-21T18:00:00.000+01:00|1994-11-21
19941121T1900|10.715029|0.0|99.0|4.6938252|1994-11-21T19:00:00.000+01:00|1994-11-21
19941121T2000|10.315029|0.0|99.0|5.04|1994-11-21T20:00:00.000+01:00|1994-11-21
19941121T2100|9.475029|0.0|99.0|5.0528407|1994-11-21T21:00:00.000+01:00|1994-11-21
19941121T2200|8.9950285|0.0|98.0|4.73506|1994-11-21T22:00:00.000+01:00|1994-11-21
19941121T2300|8.655028|0.0|97.0|4.802999|1994-11-21T23:00:00.000+01:00|1994-11-21
19941122T0000|8.645029|0.0|97.0|4.5536795|1994-11-22T00:00:00.000+01:00|1994-11-22
19941122T0100|8.605029|0.0|97.0|4.3498964|1994-11-22T01:00:00.000+01:00|1994-11-22
19941122T0200|8.595029|0.0|97.0|4.6102495|1994-11-22T02:00:00.000+01:00|1994-11-22
19941122T0300|8.575028|0.0|97.0|5.3517847|1994-11-22T03:00:00.000+01:00|1994-11-22
19941122T0400|8.515029|0.0|97.0|5.3517847|1994-11-22T04:00:00.000+01:00|1994-11-22
19941122T0500|8.4950285|0.0|97.0|5.3517847|1994-11-22T05:00:00.000+01:00|1994-11-22
19941122T0600|8.475029|0.0|97.0|5.6233797|1994-11-22T06:00:00.000+01:00|1994-11-22
19941122T0700|8.445029|0.0|97.0|5.315336|1994-11-22T07:00:00.000+01:00|1994-11-22
19941122T0800|10.435029|0.0|86.0|5.0142193|1994-11-22T08:00:00.000+01:00|1994-11-22
19941122T0900|13.285029|0.0|75.0|4.379589|1994-11-22T09:00:00.000+01:00|1994-11-22
19941122T1000|15.295029|0.0|68.0|3.9763298|1994-11-22T10:00:00.000+01:00|1994-11-22
19941122T1100|15.905029|0.0|64.0|4.6938257|1994-11-22T11:00:00.000+01:00|1994-11-22
19941122T1200|16.125029|0.0|63.0|5.6233797|1994-11-22T12:00:00.000+01:00|1994-11-22
19941122T1300|15.825029|0.0|64.0|6.4096174|1994-11-22T13:00:00.000+01:00|1994-11-22
19941122T1400|15.395029|0.0|66.0|6.696387|1994-11-22T14:00:00.000+01:00|1994-11-22
19941122T1500|14.4550295|0.0|78.0|5.692099|1994-11-22T15:00:00.000+01:00|1994-11-22
19941122T1600|13.465029|0.0|78.0|5.3999996|1994-11-22T16:00:00.000+01:00|1994-11-22
19941122T1700|12.555029|0.0|84.0|4.510787|1994-11-22T17:00:00.000+01:00|1994-11-22
19941122T1800|10.805029|0.0|94.0|4.802999|1994-11-22T18:00:00.000+01:00|1994-11-22
19941122T1900|10.435029|0.0|95.0|4.3349743|1994-11-22T19:00:00.000+01:00|1994-11-22
19941122T2000|10.045029|0.0|95.0|3.9763298|1994-11-22T20:00:00.000+01:00|1994-11-22
19941122T2100|9.535029|0.0|97.0|3.7585104|1994-11-22T21:00:00.000+01:00|1994-11-22
19941122T2200|9.105029|0.0|97.0|3.7064266|1994-11-22T22:00:00.000+01:00|1994-11-22
19941122T2300|8.695029|0.0|97.0|4.3349743|1994-11-22T23:00:00.000+01:00|1994-11-22
19941123T0000|8.255029|0.0|96.0|4.8965297|1994-11-23T00:00:00.000+01:00|1994-11-23
19941123T0100|7.855029|0.0|96.0|5.495161|1994-11-23T01:00:00.000+01:00|1994-11-23
19941123T0200|7.425029|0.0|96.0|5.8048253|1994-11-23T02:00:00.000+01:00|1994-11-23
19941123T0300|7.0850286|0.0|96.0|5.991594|1994-11-23T03:00:00.000+01:00|1994-11-23
19941123T0400|6.855029|0.0|96.0|5.991594|1994-11-23T04:00:00.000+01:00|1994-11-23
19941123T0500|6.805029|0.0|96.0|5.991594|1994-11-23T05:00:00.000+01:00|1994-11-23
19941123T0600|6.7050285|0.0|96.0|5.8048253|1994-11-23T06:00:00.000+01:00|1994-11-23
19941123T0700|6.675029|0.0|95.0|6.12|1994-11-23T07:00:00.000+01:00|1994-11-23
19941123T0800|8.105029|0.0|87.0|6.6185193|1994-11-23T08:00:00.000+01:00|1994-11-23
19941123T0900|9.665029|0.0|80.0|6.5693827|1994-11-23T09:00:00.000+01:00|1994-11-23
19941123T1000|11.885029|0.0|73.0|6.849467|1994-11-23T10:00:00.000+01:00|1994-11-23
19941123T1100|13.615029|0.0|68.0|6.725354|1994-11-23T11:00:00.000+01:00|1994-11-23
19941123T1200|14.645029|0.0|67.0|6.151683|1994-11-23T12:00:00.000+01:00|1994-11-23
19941123T1300|14.655029|0.0|67.0|6.439876|1994-11-23T13:00:00.000+01:00|1994-11-23
19941123T1400|14.445029|0.0|67.0|6.4096174|1994-11-23T14:00:00.000+01:00|1994-11-23
19941123T1500|13.9550295|0.0|73.0|4.6102495|1994-11-23T15:00:00.000+01:00|1994-11-23
19941123T1600|12.825029|0.0|77.0|3.0758414|1994-11-23T16:00:00.000+01:00|1994-11-23
19941123T1700|12.165029|0.0|81.0|3.96|1994-11-23T17:00:00.000+01:00|1994-11-23
19941123T1800|10.415029|0.0|89.0|5.4833565|1994-11-23T18:00:00.000+01:00|1994-11-23
19941123T1900|9.405028|0.0|96.0|6.763786|1994-11-23T19:00:00.000+01:00|1994-11-23
19941123T2000|8.345029|0.0|99.0|7.4128532|1994-11-23T20:00:00.000+01:00|1994-11-23
19941123T2100|7.6650286|0.0|98.0|8.373386|1994-11-23T21:00:00.000+01:00|1994-11-23
19941123T2200|7.105029|0.0|97.0|8.373386|1994-11-23T22:00:00.000+01:00|1994-11-23
19941123T2300|6.7950287|0.0|97.0|8.699793|1994-11-23T23:00:00.000+01:00|1994-11-23
19941124T0000|6.385029|0.0|97.0|9.227524|1994-11-24T00:00:00.000+01:00|1994-11-24
19941124T0100|6.025029|0.0|97.0|8.654986|1994-11-24T01:00:00.000+01:00|1994-11-24
19941124T0200|5.7850285|0.0|96.0|8.557102|1994-11-24T02:00:00.000+01:00|1994-11-24
19941124T0300|5.6650286|0.0|96.0|8.473393|1994-11-24T03:00:00.000+01:00|1994-11-24
19941124T0400|5.565029|0.0|96.0|7.9932976|1994-11-24T04:00:00.000+01:00|1994-11-24
19941124T0500|5.465029|0.0|96.0|7.928178|1994-11-24T05:00:00.000+01:00|1994-11-24
19941124T0600|5.475029|0.0|96.0|7.92|1994-11-24T06:00:00.000+01:00|1994-11-24
19941124T0700|5.4950285|0.0|96.0|7.9526596|1994-11-24T07:00:00.000+01:00|1994-11-24
19941124T0800|6.225029|0.0|95.0|8.473393|1994-11-24T08:00:00.000+01:00|1994-11-24
19941124T0900|8.035028|0.0|89.0|8.089993|1994-11-24T09:00:00.000+01:00|1994-11-24
19941124T1000|10.325029|0.0|82.0|7.289445|1994-11-24T10:00:00.000+01:00|1994-11-24
19941124T1100|12.905029|0.0|73.0|6.1094027|1994-11-24T11:00:00.000+01:00|1994-11-24
19941124T1200|13.575029|0.0|72.0|5.495161|1994-11-24T12:00:00.000+01:00|1994-11-24
19941124T1300|14.005029|0.0|73.0|4.73506|1994-11-24T13:00:00.000+01:00|1994-11-24
19941124T1400|13.365029|0.0|76.0|4.73506|1994-11-24T14:00:00.000+01:00|1994-11-24
19941124T1500|12.165029|0.0|87.0|4.829907|1994-11-24T15:00:00.000+01:00|1994-11-24
19941124T1600|11.065029|0.0|88.0|4.8433046|1994-11-24T16:00:00.000+01:00|1994-11-24
19941124T1700|10.285029|0.0|92.0|4.6102495|1994-11-24T17:00:00.000+01:00|1994-11-24
19941124T1800|10.065029|0.0|90.0|5.0142193|1994-11-24T18:00:00.000+01:00|1994-11-24
19941124T1900|9.195029|0.0|95.0|4.379589|1994-11-24T19:00:00.000+01:00|1994-11-24
19941124T2000|8.395029|0.0|100.0|3.6|1994-11-24T20:00:00.000+01:00|1994-11-24
19941124T2100|7.9450293|0.0|99.0|3.396233|1994-11-24T21:00:00.000+01:00|1994-11-24
19941124T2200|7.2950287|0.0|100.0|3.563818|1994-11-24T22:00:00.000+01:00|1994-11-24
19941124T2300|6.985029|0.0|97.0|3.6|1994-11-24T23:00:00.000+01:00|1994-11-24
19941125T0000|6.7050285|0.0|97.0|3.0758414|1994-11-25T00:00:00.000+01:00|1994-11-25
19941125T0100|6.475029|0.0|97.0|2.4149535|1994-11-25T01:00:00.000+01:00|1994-11-25
19941125T0200|6.305029|0.0|97.0|1.8|1994-11-25T02:00:00.000+01:00|1994-11-25
19941125T0300|6.105029|0.0|96.0|2.0991426|1994-11-25T03:00:00.000+01:00|1994-11-25
19941125T0400|5.9450293|0.0|96.0|2.9024127|1994-11-25T04:00:00.000+01:00|1994-11-25
19941125T0500|5.815029|0.0|96.0|3.219938|1994-11-25T05:00:00.000+01:00|1994-11-25
19941125T0600|5.6650286|0.0|96.0|3.219938|1994-11-25T06:00:00.000+01:00|1994-11-25
19941125T0700|5.5750284|0.0|96.0|2.4149535|1994-11-25T07:00:00.000+01:00|1994-11-25
19941125T0800|6.5050287|0.0|91.0|1.2979984|1994-11-25T08:00:00.000+01:00|1994-11-25
19941125T0900|7.7850285|0.0|85.0|1.0182338|1994-11-25T09:00:00.000+01:00|1994-11-25
19941125T1000|9.395029|0.0|78.0|1.08|1994-11-25T10:00:00.000+01:00|1994-11-25
19941125T1100|10.235029|0.0|75.0|2.52|1994-11-25T11:00:00.000+01:00|1994-11-25
19941125T1200|10.215029|0.0|76.0|5.04|1994-11-25T12:00:00.000+01:00|1994-11-25
19941125T1300|10.125029|0.0|76.0|7.2|1994-11-25T13:00:00.000+01:00|1994-11-25
19941125T1400|9.595029|0.0|78.0|8.669949|1994-11-25T14:00:00.000+01:00|1994-11-25
19941125T1500|9.185029|0.0|81.0|8.4042845|1994-11-25T15:00:00.000+01:00|1994-11-25
19941125T1600|8.555029|0.0|85.0|7.172949|1994-11-25T16:00:00.000+01:00|1994-11-25
19941125T1700|8.135029|0.0|88.0|5.815978|1994-11-25T17:00:00.000+01:00|1994-11-25
19941125T1800|7.9150286|0.0|90.0|1.8|1994-11-25T18:00:00.000+01:00|1994-11-25
19941125T1900|7.305029|0.0|94.0|1.609969|1994-11-25T19:00:00.000+01:00|1994-11-25
19941125T2000|6.6550283|0.0|98.0|1.4399999|1994-11-25T20:00:00.000+01:00|1994-11-25
19941125T2100|6.065029|0.0|100.0|2.0991426|1994-11-25T21:00:00.000+01:00|1994-11-25
19941125T2200|5.895029|0.0|99.0|2.3051248|1994-11-25T22:00:00.000+01:00|1994-11-25
19941125T2300|5.5050287|0.0|99.0|2.7416782|1994-11-25T23:00:00.000+01:00|1994-11-25
19941126T0000|5.365029|0.0|97.0|4.3349743|1994-11-26T00:00:00.000+01:00|1994-11-26
19941126T0100|5.145029|0.0|97.0|6.12|1994-11-26T01:00:00.000+01:00|1994-11-26
19941126T0200|4.885029|0.0|96.0|6.87779|1994-11-26T02:00:00.000+01:00|1994-11-26
19941126T0300|4.6250286|0.0|96.0|6.5693827|1994-11-26T03:00:00.000+01:00|1994-11-26
19941126T0400|4.475029|0.0|96.0|5.5887027|1994-11-26T04:00:00.000+01:00|1994-11-26
19941126T0500|4.3350286|0.0|96.0|4.198285|1994-11-26T05:00:00.000+01:00|1994-11-26
19941126T0600|4.305029|0.0|95.0|3.319036|1994-11-26T06:00:00.000+01:00|1994-11-26
19941126T0700|4.195029|0.0|95.0|3.219938|1994-11-26T07:00:00.000+01:00|1994-11-26
19941126T0800|5.4150286|0.0|87.0|3.0758414|1994-11-26T08:00:00.000+01:00|1994-11-26
19941126T0900|6.925029|0.0|81.0|3.219938|1994-11-26T09:00:00.000+01:00|1994-11-26
19941126T1000|8.835029|0.0|73.0|3.4152596|1994-11-26T10:00:00.000+01:00|1994-11-26
19941126T1100|10.555029|0.0|67.0|3.319036|1994-11-26T11:00:00.000+01:00|1994-11-26
19941126T1200|11.885029|0.0|63.0|3.6179552|1994-11-26T12:00:00.000+01:00|1994-11-26
19941126T1300|11.315029|0.0|66.0|4.1046314|1994-11-26T13:00:00.000+01:00|1994-11-26
19941126T1400|10.575029|0.0|70.0|5.0142193|1994-11-26T14:00:00.000+01:00|1994-11-26
19941126T1500|9.335029|0.0|75.0|5.95906|1994-11-26T15:00:00.000+01:00|1994-11-26
19941126T1600|8.905028|0.0|79.0|5.634891|1994-11-26T16:00:00.000+01:00|1994-11-26
19941126T1700|8.785028|0.0|82.0|4.510787|1994-11-26T17:00:00.000+01:00|1994-11-26
19941126T1800|7.675029|0.0|82.0|4.68|1994-11-26T18:00:00.000+01:00|1994-11-26
19941126T1900|7.6550283|0.0|83.0|5.0911684|1994-11-26T19:00:00.000+01:00|1994-11-26
19941126T2000|7.6150284|0.0|86.0|5.0142193|1994-11-26T20:00:00.000+01:00|1994-11-26
19941126T2100|7.715029|0.0|85.0|5.1919937|1994-11-26T21:00:00.000+01:00|1994-11-26
19941126T2200|7.475029|0.0|90.0|5.6233797|1994-11-26T22:00:00.000+01:00|1994-11-26
19941126T2300|7.305029|0.2|91.0|7.4128532|1994-11-26T23:00:00.000+01:00|1994-11-26
19941127T0000|7.0450287|0.3|95.0|8.373386|1994-11-27T00:00:00.000+01:00|1994-11-27
19941127T0100|6.925029|0.1|95.0|8.699793|1994-11-27T01:00:00.000+01:00|1994-11-27
19941127T0200|6.9150286|0.0|95.0|7.24486|1994-11-27T02:00:00.000+01:00|1994-11-27
19941127T0300|6.935029|0.0|95.0|5.154415|1994-11-27T03:00:00.000+01:00|1994-11-27
19941127T0400|6.9550285|0.0|95.0|3.8773184|1994-11-27T04:00:00.000+01:00|1994-11-27
19941127T0500|6.925029|0.0|95.0|2.2768397|1994-11-27T05:00:00.000+01:00|1994-11-27
19941127T0600|6.9550285|0.0|96.0|1.4399999|1994-11-27T06:00:00.000+01:00|1994-11-27
19941127T0700|6.8750286|0.0|95.0|1.0182338|1994-11-27T07:00:00.000+01:00|1994-11-27
19941127T0800|7.1950293|0.0|94.0|1.1384199|1994-11-27T08:00:00.000+01:00|1994-11-27
19941127T0900|7.605029|0.0|92.0|1.8|1994-11-27T09:00:00.000+01:00|1994-11-27
19941127T1000|7.9150286|0.0|91.0|2.5959969|1994-11-27T10:00:00.000+01:00|1994-11-27
19941127T1100|8.005029|0.0|91.0|4.1046314|1994-11-27T11:00:00.000+01:00|1994-11-27
19941127T1200|8.045029|0.0|91.0|5.3517847|1994-11-27T12:00:00.000+01:00|1994-11-27
19941127T1300|8.095029|0.0|91.0|6.4096174|1994-11-27T13:00:00.000+01:00|1994-11-27
19941127T1400|8.065029|0.0|92.0|7.289445|1994-11-27T14:00:00.000+01:00|1994-11-27
19941127T1500|7.975029|0.0|94.0|8.707237|1994-11-27T15:00:00.000+01:00|1994-11-27
19941127T1600|7.685029|0.0|96.0|9.178235|1994-11-27T16:00:00.000+01:00|1994-11-27
19941127T1700|7.5850286|0.0|96.0|9.504273|1994-11-27T17:00:00.000+01:00|1994-11-27
19941127T1800|8.135029|0.0|93.0|10.195057|1994-11-27T18:00:00.000+01:00|1994-11-27
19941127T1900|8.005029|0.0|94.0|10.739832|1994-11-27T19:00:00.000+01:00|1994-11-27
19941127T2000|7.8650284|0.0|95.0|11.019764|1994-11-27T20:00:00.000+01:00|1994-11-27
19941127T2100|7.735029|0.0|96.0|11.592894|1994-11-27T21:00:00.000+01:00|1994-11-27
19941127T2200|7.6550283|0.0|96.0|11.384198|1994-11-27T22:00:00.000+01:00|1994-11-27
19941127T2300|7.515029|0.0|97.0|10.883676|1994-11-27T23:00:00.000+01:00|1994-11-27
19941128T0000|7.4050283|0.0|97.0|9.885262|1994-11-28T00:00:00.000+01:00|1994-11-28
19941128T0100|7.275029|0.0|97.0|9.511088|1994-11-28T01:00:00.000+01:00|1994-11-28
19941128T0200|7.1150284|0.0|97.0|8.707237|1994-11-28T02:00:00.000+01:00|1994-11-28
19941128T0300|6.975029|0.0|97.0|8.534353|1994-11-28T03:00:00.000+01:00|1994-11-28
19941128T0400|6.8250284|0.0|97.0|8.225035|1994-11-28T04:00:00.000+01:00|1994-11-28
19941128T0500|6.6250286|0.0|97.0|7.628263|1994-11-28T05:00:00.000+01:00|1994-11-28
19941128T0600|6.4550285|0.0|97.0|7.5170207|1994-11-28T06:00:00.000+01:00|1994-11-28
19941128T0700|6.2550287|0.0|96.0|7.072878|1994-11-28T07:00:00.000+01:00|1994-11-28
19941128T0800|6.3250284|0.0|95.0|7.289444|1994-11-28T08:00:00.000+01:00|1994-11-28
19941128T0900|6.595029|0.0|93.0|8.049845|1994-11-28T09:00:00.000+01:00|1994-11-28
19941128T1000|7.1250286|0.0|89.0|8.891343|1994-11-28T10:00:00.000+01:00|1994-11-28
19941128T1100|7.6150284|0.0|87.0|9.793059|1994-11-28T11:00:00.000+01:00|1994-11-28
19941128T1200|7.985029|0.0|84.0|11.525623|1994-11-28T12:00:00.000+01:00|1994-11-28
19941128T1300|8.385029|0.0|82.0|12.88981|1994-11-28T13:00:00.000+01:00|1994-11-28
19941128T1400|8.725029|0.0|82.0|12.599998|1994-11-28T14:00:00.000+01:00|1994-11-28
19941128T1500|8.785028|0.0|83.0|11.592894|1994-11-28T15:00:00.000+01:00|1994-11-28
19941128T1600|8.395029|0.0|88.0|9.449572|1994-11-28T16:00:00.000+01:00|1994-11-28
19941128T1700|8.325028|0.0|90.0|9.178235|1994-11-28T17:00:00.000+01:00|1994-11-28
19941128T1800|7.175029|0.0|99.0|8.534353|1994-11-28T18:00:00.000+01:00|1994-11-28
19941128T1900|6.4550285|0.0|99.0|6.9527545|1994-11-28T19:00:00.000+01:00|1994-11-28
19941128T2000|6.275029|0.0|97.0|6.2145634|1994-11-28T20:00:00.000+01:00|1994-11-28
19941128T2100|6.145029|0.0|97.0|6.5693827|1994-11-28T21:00:00.000+01:00|1994-11-28
19941128T2200|5.8350286|0.0|97.0|6.130579|1994-11-28T22:00:00.000+01:00|1994-11-28
19941128T2300|5.4950285|0.0|96.0|5.7599998|1994-11-28T23:00:00.000+01:00|1994-11-28
19941129T0000|5.225029|0.0|96.0|5.7599998|1994-11-29T00:00:00.000+01:00|1994-11-29
19941129T0100|5.0250287|0.0|96.0|5.0528407|1994-11-29T01:00:00.000+01:00|1994-11-29
19941129T0200|4.7750287|0.0|96.0|5.0911684|1994-11-29T02:00:00.000+01:00|1994-11-29
19941129T0300|4.5350285|0.0|96.0|5.5887027|1994-11-29T03:00:00.000+01:00|1994-11-29
19941129T0400|4.345029|0.0|96.0|5.6920996|1994-11-29T04:00:00.000+01:00|1994-11-29
