Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20160116T1800|1.3905287|0.1|87.0|37.16553|2016-01-16T18:00:00.000+01:00|2016-01-16
20160116T1900|1.5405287|0.2|89.0|33.481934|2016-01-16T19:00:00.000+01:00|2016-01-16
20160116T2000|1.6705287|0.2|88.0|22.065973|2016-01-16T20:00:00.000+01:00|2016-01-16
20160116T2100|1.5905286|0.0|80.0|16.363178|2016-01-16T21:00:00.000+01:00|2016-01-16
20160116T2200|0.41052866|0.0|82.0|15.379206|2016-01-16T22:00:00.000+01:00|2016-01-16
20160116T2300|-0.15947133|0.0|83.0|16.418526|2016-01-16T23:00:00.000+01:00|2016-01-16
20160117T0000|-0.65947133|0.0|88.0|14.799459|2016-01-17T00:00:00.000+01:00|2016-01-17
20160117T0100|-0.34947133|0.0|87.0|17.731598|2016-01-17T01:00:00.000+01:00|2016-01-17
20160117T0200|0.16052866|0.0|85.0|21.41319|2016-01-17T02:00:00.000+01:00|2016-01-17
20160117T0300|-0.059471346|0.0|86.0|24.627787|2016-01-17T03:00:00.000+01:00|2016-01-17
20160117T0400|-0.029471342|0.0|87.0|27.345785|2016-01-17T04:00:00.000+01:00|2016-01-17
20160117T0500|-0.019471344|0.0|89.0|26.14403|2016-01-17T05:00:00.000+01:00|2016-01-17
20160117T0600|-0.16947135|1.4|95.0|31.557035|2016-01-17T06:00:00.000+01:00|2016-01-17
20160117T0700|-1.8994713|0.0|95.0|21.67487|2016-01-17T07:00:00.000+01:00|2016-01-17
20160117T0800|-0.63947135|0.0|77.0|31.655441|2016-01-17T08:00:00.000+01:00|2016-01-17
20160117T0900|-0.7394713|0.0|71.0|36.457886|2016-01-17T09:00:00.000+01:00|2016-01-17
20160117T1000|-0.7994713|0.0|65.0|31.311724|2016-01-17T10:00:00.000+01:00|2016-01-17
20160117T1100|-0.56947136|0.0|64.0|29.44307|2016-01-17T11:00:00.000+01:00|2016-01-17
20160117T1200|2.0905285|0.0|58.0|34.94968|2016-01-17T12:00:00.000+01:00|2016-01-17
20160117T1300|1.7805287|0.0|52.0|33.033802|2016-01-17T13:00:00.000+01:00|2016-01-17
20160117T1400|1.3705287|0.0|52.0|28.829233|2016-01-17T14:00:00.000+01:00|2016-01-17
20160117T1500|1.2005286|0.0|56.0|25.772078|2016-01-17T15:00:00.000+01:00|2016-01-17
20160117T1600|0.67052865|0.0|60.0|21.841648|2016-01-17T16:00:00.000+01:00|2016-01-17
20160117T1700|-0.34947133|0.0|70.0|15.629971|2016-01-17T17:00:00.000+01:00|2016-01-17
20160117T1800|-0.57947135|0.0|74.0|8.654986|2016-01-17T18:00:00.000+01:00|2016-01-17
20160117T1900|-0.6094713|0.0|78.0|5.154415|2016-01-17T19:00:00.000+01:00|2016-01-17
20160117T2000|-1.5194713|0.0|83.0|11.928989|2016-01-17T20:00:00.000+01:00|2016-01-17
20160117T2100|-2.5694714|0.0|79.0|19.296133|2016-01-17T21:00:00.000+01:00|2016-01-17
20160117T2200|-3.4394715|0.0|77.0|19.48661|2016-01-17T22:00:00.000+01:00|2016-01-17
20160117T2300|-2.6194715|0.0|81.0|18.374111|2016-01-17T23:00:00.000+01:00|2016-01-17
20160118T0000|-3.6394715|0.0|73.0|15.9134655|2016-01-18T00:00:00.000+01:00|2016-01-18
20160118T0100|-3.5394714|0.0|80.0|15.986593|2016-01-18T01:00:00.000+01:00|2016-01-18
20160118T0200|-3.7794714|0.0|80.0|15.281989|2016-01-18T02:00:00.000+01:00|2016-01-18
20160118T0300|-4.2194715|0.0|76.0|14.113652|2016-01-18T03:00:00.000+01:00|2016-01-18
20160118T0400|-4.3594713|0.0|72.0|16.08761|2016-01-18T04:00:00.000+01:00|2016-01-18
20160118T0500|-4.8894715|0.0|77.0|16.299694|2016-01-18T05:00:00.000+01:00|2016-01-18
20160118T0600|-4.8694715|0.0|82.0|16.09969|2016-01-18T06:00:00.000+01:00|2016-01-18
20160118T0700|-4.7994714|0.0|84.0|15.256526|2016-01-18T07:00:00.000+01:00|2016-01-18
20160118T0800|-3.9594715|0.0|84.0|15.484185|2016-01-18T08:00:00.000+01:00|2016-01-18
20160118T0900|-2.7294714|0.0|78.0|26.309572|2016-01-18T09:00:00.000+01:00|2016-01-18
20160118T1000|-1.6994714|0.0|66.0|31.353088|2016-01-18T10:00:00.000+01:00|2016-01-18
20160118T1100|-0.69947135|0.0|60.0|30.918108|2016-01-18T11:00:00.000+01:00|2016-01-18
20160118T1200|0.99052864|0.0|56.0|21.434364|2016-01-18T12:00:00.000+01:00|2016-01-18
20160118T1300|1.6105287|0.0|53.0|18.892282|2016-01-18T13:00:00.000+01:00|2016-01-18
20160118T1400|1.8205286|0.0|50.0|15.192682|2016-01-18T14:00:00.000+01:00|2016-01-18
20160118T1500|1.7305287|0.0|52.0|15.315873|2016-01-18T15:00:00.000+01:00|2016-01-18
20160118T1600|1.1005287|0.0|55.0|13.0447235|2016-01-18T16:00:00.000+01:00|2016-01-18
20160118T1700|0.66052866|0.0|63.0|12.397806|2016-01-18T17:00:00.000+01:00|2016-01-18
20160118T1800|0.50052863|0.0|66.0|13.527572|2016-01-18T18:00:00.000+01:00|2016-01-18
20160118T1900|0.14052865|0.0|68.0|13.089354|2016-01-18T19:00:00.000+01:00|2016-01-18
20160118T2000|-0.07947134|0.0|72.0|13.397612|2016-01-18T20:00:00.000+01:00|2016-01-18
20160118T2100|0.32052866|0.0|68.0|14.081477|2016-01-18T21:00:00.000+01:00|2016-01-18
20160118T2200|0.6905287|0.0|68.0|14.84318|2016-01-18T22:00:00.000+01:00|2016-01-18
20160118T2300|0.74052864|0.0|75.0|11.753876|2016-01-18T23:00:00.000+01:00|2016-01-18
20160119T0000|0.5205287|0.0|79.0|12.413477|2016-01-19T00:00:00.000+01:00|2016-01-19
20160119T0100|0.68052864|0.0|78.0|12.538134|2016-01-19T01:00:00.000+01:00|2016-01-19
20160119T0200|0.68052864|0.0|85.0|10.44|2016-01-19T02:00:00.000+01:00|2016-01-19
20160119T0300|0.67052865|0.0|85.0|10.195057|2016-01-19T03:00:00.000+01:00|2016-01-19
20160119T0400|-0.18947133|0.1|90.0|16.92383|2016-01-19T04:00:00.000+01:00|2016-01-19
20160119T0500|0.35052866|0.1|91.0|15.815435|2016-01-19T05:00:00.000+01:00|2016-01-19
20160119T0600|0.32052866|0.1|92.0|14.345898|2016-01-19T06:00:00.000+01:00|2016-01-19
20160119T0700|0.16052866|0.5|93.0|14.685176|2016-01-19T07:00:00.000+01:00|2016-01-19
20160119T0800|0.50052863|0.4|92.0|11.013882|2016-01-19T08:00:00.000+01:00|2016-01-19
20160119T0900|1.4905287|0.2|89.0|7.5942073|2016-01-19T09:00:00.000+01:00|2016-01-19
20160119T1000|3.0505285|0.0|86.0|2.16|2016-01-19T10:00:00.000+01:00|2016-01-19
20160119T1100|4.4105287|0.0|83.0|11.681987|2016-01-19T11:00:00.000+01:00|2016-01-19
20160119T1200|4.1705284|0.0|74.0|7.8954163|2016-01-19T12:00:00.000+01:00|2016-01-19
20160119T1300|5.2005286|0.0|71.0|5.495161|2016-01-19T13:00:00.000+01:00|2016-01-19
20160119T1400|5.9605284|0.0|69.0|3.8268526|2016-01-19T14:00:00.000+01:00|2016-01-19
20160119T1500|5.9105287|0.0|72.0|3.396233|2016-01-19T15:00:00.000+01:00|2016-01-19
20160119T1600|4.9405284|0.0|79.0|5.3999996|2016-01-19T16:00:00.000+01:00|2016-01-19
20160119T1700|3.8805285|0.0|82.0|10.703569|2016-01-19T17:00:00.000+01:00|2016-01-19
20160119T1800|3.8605285|0.0|85.0|10.144082|2016-01-19T18:00:00.000+01:00|2016-01-19
20160119T1900|4.000529|0.0|88.0|7.0911775|2016-01-19T19:00:00.000+01:00|2016-01-19
20160119T2000|3.8505285|0.0|90.0|3.671294|2016-01-19T20:00:00.000+01:00|2016-01-19
20160119T2100|3.6505284|0.0|91.0|0.0|2016-01-19T21:00:00.000+01:00|2016-01-19
20160119T2200|3.8405285|0.0|92.0|3.96|2016-01-19T22:00:00.000+01:00|2016-01-19
20160119T2300|3.9205287|0.0|93.0|5.771239|2016-01-19T23:00:00.000+01:00|2016-01-19
20160120T0000|3.9405286|0.1|93.0|5.0528407|2016-01-20T00:00:00.000+01:00|2016-01-20
20160120T0100|3.9505286|0.0|92.0|3.9763298|2016-01-20T01:00:00.000+01:00|2016-01-20
20160120T0200|3.9305286|0.0|93.0|1.8|2016-01-20T02:00:00.000+01:00|2016-01-20
20160120T0300|3.8705285|0.0|93.0|1.484318|2016-01-20T03:00:00.000+01:00|2016-01-20
20160120T0400|3.5105286|0.0|95.0|3.5455887|2016-01-20T04:00:00.000+01:00|2016-01-20
20160120T0500|3.0305285|0.0|96.0|7.771331|2016-01-20T05:00:00.000+01:00|2016-01-20
20160120T0600|2.2205286|0.0|94.0|13.358861|2016-01-20T06:00:00.000+01:00|2016-01-20
20160120T0700|1.3105286|0.0|92.0|16.171976|2016-01-20T07:00:00.000+01:00|2016-01-20
20160120T0800|0.9505287|0.0|90.0|14.986553|2016-01-20T08:00:00.000+01:00|2016-01-20
20160120T0900|1.3405286|0.0|85.0|15.1884165|2016-01-20T09:00:00.000+01:00|2016-01-20
20160120T1000|2.1805286|0.0|80.0|14.77755|2016-01-20T10:00:00.000+01:00|2016-01-20
20160120T1100|2.7105286|0.0|77.0|13.684735|2016-01-20T11:00:00.000+01:00|2016-01-20
20160120T1200|3.0005286|0.0|75.0|4.802999|2016-01-20T12:00:00.000+01:00|2016-01-20
20160120T1300|3.6005285|0.0|74.0|4.896529|2016-01-20T13:00:00.000+01:00|2016-01-20
20160120T1400|3.8505285|0.0|74.0|5.815978|2016-01-20T14:00:00.000+01:00|2016-01-20
20160120T1500|3.7505286|0.0|74.0|6.439876|2016-01-20T15:00:00.000+01:00|2016-01-20
20160120T1600|3.1605287|0.0|75.0|6.763786|2016-01-20T16:00:00.000+01:00|2016-01-20
20160120T1700|1.9505286|0.0|80.0|7.342588|2016-01-20T17:00:00.000+01:00|2016-01-20
20160120T1800|1.0405287|0.0|85.0|5.1544156|2016-01-20T18:00:00.000+01:00|2016-01-20
20160120T1900|0.68052864|0.0|85.0|2.8116899|2016-01-20T19:00:00.000+01:00|2016-01-20
20160120T2000|0.74052864|0.0|87.0|1.835647|2016-01-20T20:00:00.000+01:00|2016-01-20
20160120T2100|1.1405287|0.0|86.0|0.5091169|2016-01-20T21:00:00.000+01:00|2016-01-20
20160120T2200|1.2505287|0.0|87.0|0.0|2016-01-20T22:00:00.000+01:00|2016-01-20
20160120T2300|1.1205287|0.0|86.0|0.71999997|2016-01-20T23:00:00.000+01:00|2016-01-20
20160121T0000|0.53052866|0.0|89.0|1.0182338|2016-01-21T00:00:00.000+01:00|2016-01-21
20160121T0100|0.050528657|0.0|90.0|1.2979984|2016-01-21T01:00:00.000+01:00|2016-01-21
20160121T0200|-0.26947135|0.0|93.0|0.8049845|2016-01-21T02:00:00.000+01:00|2016-01-21
20160121T0300|-0.4994713|0.0|96.0|0.0|2016-01-21T03:00:00.000+01:00|2016-01-21
20160121T0400|-0.44947132|0.0|94.0|1.484318|2016-01-21T04:00:00.000+01:00|2016-01-21
20160121T0500|-0.4994713|0.0|95.0|2.8799999|2016-01-21T05:00:00.000+01:00|2016-01-21
20160121T0600|-0.9194713|0.0|95.0|3.2599385|2016-01-21T06:00:00.000+01:00|2016-01-21
20160121T0700|-1.1094713|0.0|93.0|3.6|2016-01-21T07:00:00.000+01:00|2016-01-21
20160121T0800|-0.69947135|0.0|85.0|6.12|2016-01-21T08:00:00.000+01:00|2016-01-21
20160121T0900|-0.11947135|0.0|80.0|7.771331|2016-01-21T09:00:00.000+01:00|2016-01-21
20160121T1000|0.78052866|0.0|70.0|8.64|2016-01-21T10:00:00.000+01:00|2016-01-21
20160121T1100|2.4505286|0.0|58.0|9.746631|2016-01-21T11:00:00.000+01:00|2016-01-21
20160121T1200|3.8205285|0.0|58.0|10.464797|2016-01-21T12:00:00.000+01:00|2016-01-21
20160121T1300|4.2205286|0.0|57.0|10.829958|2016-01-21T13:00:00.000+01:00|2016-01-21
20160121T1400|4.4705286|0.0|58.0|10.365251|2016-01-21T14:00:00.000+01:00|2016-01-21
20160121T1500|4.3305287|0.0|62.0|6.696387|2016-01-21T15:00:00.000+01:00|2016-01-21
20160121T1600|3.6905286|0.0|65.0|7.2|2016-01-21T16:00:00.000+01:00|2016-01-21
20160121T1700|1.8205286|0.0|73.0|5.2416787|2016-01-21T17:00:00.000+01:00|2016-01-21
20160121T1800|0.46052867|0.0|78.0|6.638072|2016-01-21T18:00:00.000+01:00|2016-01-21
20160121T1900|-0.38947132|0.0|80.0|4.802999|2016-01-21T19:00:00.000+01:00|2016-01-21
20160121T2000|-0.68947136|0.0|82.0|4.379589|2016-01-21T20:00:00.000+01:00|2016-01-21
20160121T2100|-0.69947135|0.0|84.0|4.829907|2016-01-21T21:00:00.000+01:00|2016-01-21
20160121T2200|-0.52947134|0.0|83.0|5.8048253|2016-01-21T22:00:00.000+01:00|2016-01-21
20160121T2300|-0.71947134|0.0|82.0|7.42159|2016-01-21T23:00:00.000+01:00|2016-01-21
20160122T0000|-0.7894713|0.0|82.0|7.7879906|2016-01-22T00:00:00.000+01:00|2016-01-22
20160122T0100|-1.0294713|0.0|83.0|7.928177|2016-01-22T01:00:00.000+01:00|2016-01-22
20160122T0200|-1.1894714|0.0|83.0|6.3690495|2016-01-22T02:00:00.000+01:00|2016-01-22
20160122T0300|-1.1694714|0.0|85.0|5.95906|2016-01-22T03:00:00.000+01:00|2016-01-22
20160122T0400|-1.1694714|0.0|86.0|8.089993|2016-01-22T04:00:00.000+01:00|2016-01-22
20160122T0500|-1.3894713|0.0|87.0|9.0|2016-01-22T05:00:00.000+01:00|2016-01-22
20160122T0600|-1.6594714|0.0|87.0|7.5170207|2016-01-22T06:00:00.000+01:00|2016-01-22
20160122T0700|-1.8594713|0.0|87.0|7.4128532|2016-01-22T07:00:00.000+01:00|2016-01-22
20160122T0800|-1.2694713|0.0|84.0|9.028754|2016-01-22T08:00:00.000+01:00|2016-01-22
20160122T0900|0.8305287|0.0|78.0|11.726277|2016-01-22T09:00:00.000+01:00|2016-01-22
20160122T1000|2.4105287|0.0|71.0|13.5515|2016-01-22T10:00:00.000+01:00|2016-01-22
20160122T1100|3.8605285|0.0|74.0|13.708391|2016-01-22T11:00:00.000+01:00|2016-01-22
20160122T1200|3.8505285|0.0|71.0|13.138765|2016-01-22T12:00:00.000+01:00|2016-01-22
20160122T1300|4.8405285|0.0|70.0|13.849476|2016-01-22T13:00:00.000+01:00|2016-01-22
20160122T1400|5.6105285|0.0|69.0|13.556282|2016-01-22T14:00:00.000+01:00|2016-01-22
20160122T1500|5.8505287|0.0|75.0|11.27553|2016-01-22T15:00:00.000+01:00|2016-01-22
20160122T1600|5.1405287|0.0|81.0|10.296251|2016-01-22T16:00:00.000+01:00|2016-01-22
20160122T1700|3.4105287|0.0|78.0|10.44|2016-01-22T17:00:00.000+01:00|2016-01-22
20160122T1800|3.8705285|0.0|61.0|8.287822|2016-01-22T18:00:00.000+01:00|2016-01-22
20160122T1900|4.4705286|0.0|56.0|5.8048253|2016-01-22T19:00:00.000+01:00|2016-01-22
20160122T2000|4.3205285|0.0|60.0|4.198285|2016-01-22T20:00:00.000+01:00|2016-01-22
20160122T2100|4.1105285|0.0|74.0|4.0249224|2016-01-22T21:00:00.000+01:00|2016-01-22
20160122T2200|4.4705286|1.2|83.0|7.386582|2016-01-22T22:00:00.000+01:00|2016-01-22
20160122T2300|6.3305287|1.1|80.0|14.039999|2016-01-22T23:00:00.000+01:00|2016-01-22
20160123T0000|6.3005285|0.7|80.0|14.05845|2016-01-23T00:00:00.000+01:00|2016-01-23
20160123T0100|6.0605288|0.9|85.0|7.386582|2016-01-23T01:00:00.000+01:00|2016-01-23
20160123T0200|6.9605284|0.1|84.0|8.707238|2016-01-23T02:00:00.000+01:00|2016-01-23
20160123T0300|7.2605286|0.0|84.0|18.374111|2016-01-23T03:00:00.000+01:00|2016-01-23
20160123T0400|7.290529|0.0|84.0|21.2522|2016-01-23T04:00:00.000+01:00|2016-01-23
20160123T0500|7.1005287|0.0|85.0|20.532627|2016-01-23T05:00:00.000+01:00|2016-01-23
20160123T0600|6.7005286|0.0|88.0|20.240196|2016-01-23T06:00:00.000+01:00|2016-01-23
20160123T0700|6.3705287|0.0|90.0|17.731598|2016-01-23T07:00:00.000+01:00|2016-01-23
20160123T0800|5.790529|0.0|93.0|16.299694|2016-01-23T08:00:00.000+01:00|2016-01-23
20160123T0900|6.6905284|0.0|89.0|15.905319|2016-01-23T09:00:00.000+01:00|2016-01-23
20160123T1000|7.3805285|0.0|85.0|14.764389|2016-01-23T10:00:00.000+01:00|2016-01-23
20160123T1100|7.8405285|0.0|82.0|14.05845|2016-01-23T11:00:00.000+01:00|2016-01-23
20160123T1200|7.6305285|0.0|84.0|14.081478|2016-01-23T12:00:00.000+01:00|2016-01-23
20160123T1300|8.370529|0.0|80.0|12.144331|2016-01-23T13:00:00.000+01:00|2016-01-23
20160123T1400|9.160529|0.0|75.0|10.703569|2016-01-23T14:00:00.000+01:00|2016-01-23
20160123T1500|9.130529|0.0|74.0|8.707237|2016-01-23T15:00:00.000+01:00|2016-01-23
20160123T1600|8.3005295|0.0|77.0|5.4833565|2016-01-23T16:00:00.000+01:00|2016-01-23
20160123T1700|7.2505283|0.0|82.0|5.0911684|2016-01-23T17:00:00.000+01:00|2016-01-23
20160123T1800|4.7305284|0.0|89.0|12.661564|2016-01-23T18:00:00.000+01:00|2016-01-23
20160123T1900|3.6105285|0.0|91.0|9.178235|2016-01-23T19:00:00.000+01:00|2016-01-23
20160123T2000|2.8305285|0.0|94.0|8.759178|2016-01-23T20:00:00.000+01:00|2016-01-23
20160123T2100|2.7105286|0.0|96.0|9.19939|2016-01-23T21:00:00.000+01:00|2016-01-23
20160123T2200|2.9505286|0.0|97.0|10.787993|2016-01-23T22:00:00.000+01:00|2016-01-23
20160123T2300|2.5505285|0.0|96.0|10.990322|2016-01-23T23:00:00.000+01:00|2016-01-23
20160124T0000|2.1305285|0.0|93.0|10.948973|2016-01-24T00:00:00.000+01:00|2016-01-24
20160124T0100|1.7005286|0.0|93.0|10.30883|2016-01-24T01:00:00.000+01:00|2016-01-24
20160124T0200|1.0505286|0.0|98.0|11.269782|2016-01-24T02:00:00.000+01:00|2016-01-24
20160124T0300|0.9605287|0.0|89.0|12.24|2016-01-24T03:00:00.000+01:00|2016-01-24
20160124T0400|1.2605287|0.0|88.0|12.4811535|2016-01-24T04:00:00.000+01:00|2016-01-24
20160124T0500|1.2005286|0.0|85.0|14.904173|2016-01-24T05:00:00.000+01:00|2016-01-24
20160124T0600|0.81052864|0.0|77.0|13.089354|2016-01-24T06:00:00.000+01:00|2016-01-24
20160124T0700|0.39052868|0.0|80.0|7.7879906|2016-01-24T07:00:00.000+01:00|2016-01-24
20160124T0800|1.1105287|0.0|81.0|3.219938|2016-01-24T08:00:00.000+01:00|2016-01-24
20160124T0900|3.0305285|0.0|81.0|1.8|2016-01-24T09:00:00.000+01:00|2016-01-24
20160124T1000|5.0205283|0.0|72.0|1.9386592|2016-01-24T10:00:00.000+01:00|2016-01-24
20160124T1100|6.1505284|0.0|68.0|3.2599385|2016-01-24T11:00:00.000+01:00|2016-01-24
20160124T1200|8.350529|0.0|67.0|2.8116899|2016-01-24T12:00:00.000+01:00|2016-01-24
20160124T1300|9.580529|0.0|67.0|2.7416782|2016-01-24T13:00:00.000+01:00|2016-01-24
20160124T1400|10.280529|0.0|68.0|1.8|2016-01-24T14:00:00.000+01:00|2016-01-24
20160124T1500|10.220529|0.0|71.0|2.5455842|2016-01-24T15:00:00.000+01:00|2016-01-24
20160124T1600|9.830529|0.0|73.0|4.73506|2016-01-24T16:00:00.000+01:00|2016-01-24
20160124T1700|10.350529|0.0|66.0|7.2805495|2016-01-24T17:00:00.000+01:00|2016-01-24
20160124T1800|9.540529|0.0|65.0|8.759178|2016-01-24T18:00:00.000+01:00|2016-01-24
20160124T1900|8.610529|0.0|67.0|7.8625183|2016-01-24T19:00:00.000+01:00|2016-01-24
20160124T2000|8.150529|0.0|66.0|6.9527545|2016-01-24T20:00:00.000+01:00|2016-01-24
20160124T2100|8.100529|0.0|65.0|5.634891|2016-01-24T21:00:00.000+01:00|2016-01-24
20160124T2200|7.6805286|0.0|68.0|6.151683|2016-01-24T22:00:00.000+01:00|2016-01-24
20160124T2300|7.290529|0.0|69.0|6.151683|2016-01-24T23:00:00.000+01:00|2016-01-24
20160125T0000|7.3405285|0.0|66.0|5.815978|2016-01-25T00:00:00.000+01:00|2016-01-25
20160125T0100|7.1505284|0.0|64.0|5.815978|2016-01-25T01:00:00.000+01:00|2016-01-25
20160125T0200|6.5705285|0.0|64.0|4.896529|2016-01-25T02:00:00.000+01:00|2016-01-25
20160125T0300|5.8605285|0.0|63.0|4.5536795|2016-01-25T03:00:00.000+01:00|2016-01-25
20160125T0400|6.1005287|0.0|54.0|5.4833565|2016-01-25T04:00:00.000+01:00|2016-01-25
20160125T0500|5.9705286|0.0|47.0|6.830519|2016-01-25T05:00:00.000+01:00|2016-01-25
20160125T0600|5.5005283|0.0|41.0|6.9527545|2016-01-25T06:00:00.000+01:00|2016-01-25
20160125T0700|4.7705283|0.0|40.0|6.489992|2016-01-25T07:00:00.000+01:00|2016-01-25
20160125T0800|4.5905285|0.0|41.0|5.6920996|2016-01-25T08:00:00.000+01:00|2016-01-25
20160125T0900|4.9105287|0.0|49.0|4.1046314|2016-01-25T09:00:00.000+01:00|2016-01-25
20160125T1000|6.5505285|0.0|64.0|3.7585104|2016-01-25T10:00:00.000+01:00|2016-01-25
20160125T1100|8.970529|0.0|72.0|3.4152596|2016-01-25T11:00:00.000+01:00|2016-01-25
20160125T1200|10.320529|0.0|64.0|5.1544156|2016-01-25T12:00:00.000+01:00|2016-01-25
20160125T1300|11.490529|0.0|66.0|4.32|2016-01-25T13:00:00.000+01:00|2016-01-25
20160125T1400|12.140529|0.0|60.0|3.2599385|2016-01-25T14:00:00.000+01:00|2016-01-25
20160125T1500|12.210529|0.0|63.0|3.6179552|2016-01-25T15:00:00.000+01:00|2016-01-25
20160125T1600|11.980529|0.0|64.0|7.072878|2016-01-25T16:00:00.000+01:00|2016-01-25
20160125T1700|11.060529|0.0|69.0|9.107359|2016-01-25T17:00:00.000+01:00|2016-01-25
20160125T1800|10.230529|0.0|72.0|6.6185193|2016-01-25T18:00:00.000+01:00|2016-01-25
20160125T1900|9.570529|0.0|69.0|4.5820518|2016-01-25T19:00:00.000+01:00|2016-01-25
20160125T2000|9.420529|0.0|48.0|5.904439|2016-01-25T20:00:00.000+01:00|2016-01-25
20160125T2100|8.850529|0.0|43.0|5.5887027|2016-01-25T21:00:00.000+01:00|2016-01-25
20160125T2200|8.260529|0.0|46.0|5.8603754|2016-01-25T22:00:00.000+01:00|2016-01-25
20160125T2300|7.9905286|0.0|46.0|5.771239|2016-01-25T23:00:00.000+01:00|2016-01-25
20160126T0000|7.7705283|0.0|42.0|4.73506|2016-01-26T00:00:00.000+01:00|2016-01-26
20160126T0100|7.3805285|0.0|45.0|5.0911684|2016-01-26T01:00:00.000+01:00|2016-01-26
20160126T0200|6.7105284|0.0|56.0|7.289444|2016-01-26T02:00:00.000+01:00|2016-01-26
20160126T0300|6.0605288|0.0|68.0|9.504272|2016-01-26T03:00:00.000+01:00|2016-01-26
20160126T0400|6.8405285|0.0|69.0|9.220499|2016-01-26T04:00:00.000+01:00|2016-01-26
20160126T0500|7.3005285|0.0|66.0|7.729527|2016-01-26T05:00:00.000+01:00|2016-01-26
20160126T0600|6.9505286|0.0|69.0|5.634891|2016-01-26T06:00:00.000+01:00|2016-01-26
20160126T0700|6.6605287|0.0|74.0|5.991594|2016-01-26T07:00:00.000+01:00|2016-01-26
20160126T0800|7.3705287|0.0|73.0|7.172949|2016-01-26T08:00:00.000+01:00|2016-01-26
20160126T0900|7.8505287|0.0|79.0|5.8603754|2016-01-26T09:00:00.000+01:00|2016-01-26
20160126T1000|9.330529|0.0|80.0|3.396233|2016-01-26T10:00:00.000+01:00|2016-01-26
20160126T1100|10.910529|0.0|77.0|2.1897945|2016-01-26T11:00:00.000+01:00|2016-01-26
20160126T1200|11.540529|0.0|69.0|1.2979984|2016-01-26T12:00:00.000+01:00|2016-01-26
20160126T1300|12.140529|0.0|70.0|2.9024127|2016-01-26T13:00:00.000+01:00|2016-01-26
20160126T1400|12.430529|0.0|73.0|2.9024127|2016-01-26T14:00:00.000+01:00|2016-01-26
20160126T1500|12.190529|0.0|78.0|4.379589|2016-01-26T15:00:00.000+01:00|2016-01-26
20160126T1600|12.090529|0.0|77.0|7.8954163|2016-01-26T16:00:00.000+01:00|2016-01-26
20160126T1700|12.720529|0.0|75.0|8.891343|2016-01-26T17:00:00.000+01:00|2016-01-26
20160126T1800|11.580529|0.0|77.0|6.3690495|2016-01-26T18:00:00.000+01:00|2016-01-26
20160126T1900|9.410529|0.0|86.0|4.5536795|2016-01-26T19:00:00.000+01:00|2016-01-26
20160126T2000|8.350529|0.0|88.0|7.2805495|2016-01-26T20:00:00.000+01:00|2016-01-26
20160126T2100|7.0705285|0.0|82.0|8.759178|2016-01-26T21:00:00.000+01:00|2016-01-26
20160126T2200|6.5305285|0.0|84.0|8.12197|2016-01-26T22:00:00.000+01:00|2016-01-26
20160126T2300|6.6005287|0.0|83.0|7.5685663|2016-01-26T23:00:00.000+01:00|2016-01-26
20160127T0000|7.3305287|0.0|77.0|6.830519|2016-01-27T00:00:00.000+01:00|2016-01-27
20160127T0100|6.7805285|0.0|80.0|6.849467|2016-01-27T01:00:00.000+01:00|2016-01-27
20160127T0200|5.8205285|0.0|83.0|7.5942073|2016-01-27T02:00:00.000+01:00|2016-01-27
20160127T0300|6.0305285|0.0|82.0|8.427383|2016-01-27T03:00:00.000+01:00|2016-01-27
20160127T0400|7.3005285|0.0|82.0|7.6367526|2016-01-27T04:00:00.000+01:00|2016-01-27
20160127T0500|7.9305286|0.0|80.0|7.771331|2016-01-27T05:00:00.000+01:00|2016-01-27
20160127T0600|7.2805285|0.0|82.0|8.699793|2016-01-27T06:00:00.000+01:00|2016-01-27
20160127T0700|7.4105287|0.0|84.0|8.049845|2016-01-27T07:00:00.000+01:00|2016-01-27
20160127T0800|8.290529|0.0|84.0|7.5942082|2016-01-27T08:00:00.000+01:00|2016-01-27
20160127T0900|9.670529|0.0|83.0|5.95906|2016-01-27T09:00:00.000+01:00|2016-01-27
20160127T1000|11.080529|0.0|80.0|2.16|2016-01-27T10:00:00.000+01:00|2016-01-27
20160127T1100|12.120529|0.0|78.0|0.8049845|2016-01-27T11:00:00.000+01:00|2016-01-27
20160127T1200|12.8005295|0.0|80.0|4.0249224|2016-01-27T12:00:00.000+01:00|2016-01-27
20160127T1300|13.390529|0.0|78.0|6.830519|2016-01-27T13:00:00.000+01:00|2016-01-27
20160127T1400|14.000529|0.0|77.0|6.9899354|2016-01-27T14:00:00.000+01:00|2016-01-27
20160127T1500|13.990529|0.0|79.0|4.3349743|2016-01-27T15:00:00.000+01:00|2016-01-27
20160127T1600|13.780529|0.0|77.0|3.2599385|2016-01-27T16:00:00.000+01:00|2016-01-27
20160127T1700|13.780529|0.0|71.0|3.8268526|2016-01-27T17:00:00.000+01:00|2016-01-27
20160127T1800|13.860529|0.0|63.0|6.0347|2016-01-27T18:00:00.000+01:00|2016-01-27
20160127T1900|12.890529|0.0|62.0|7.5685663|2016-01-27T19:00:00.000+01:00|2016-01-27
20160127T2000|12.660529|0.0|62.0|9.220499|2016-01-27T20:00:00.000+01:00|2016-01-27
