Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20100603T2100|14.470529|0.0|80.0|10.44|2010-06-03T21:00:00.000+02:00|2010-06-03
20100603T2200|13.620529|0.0|84.0|9.422101|2010-06-03T22:00:00.000+02:00|2010-06-03
20100603T2300|12.5505295|0.0|87.0|8.4963045|2010-06-03T23:00:00.000+02:00|2010-06-03
20100604T0000|11.910529|0.0|89.0|9.0|2010-06-04T00:00:00.000+02:00|2010-06-04
20100604T0100|11.910529|0.0|89.0|8.14587|2010-06-04T01:00:00.000+02:00|2010-06-04
20100604T0200|11.790529|0.0|89.0|7.6367526|2010-06-04T02:00:00.000+02:00|2010-06-04
20100604T0300|11.410529|0.0|89.0|6.439876|2010-06-04T03:00:00.000+02:00|2010-06-04
20100604T0400|10.450529|0.0|90.0|2.0991426|2010-06-04T04:00:00.000+02:00|2010-06-04
20100604T0500|10.510529|0.0|92.0|4.32|2010-06-04T05:00:00.000+02:00|2010-06-04
20100604T0600|11.830529|0.0|91.0|4.32|2010-06-04T06:00:00.000+02:00|2010-06-04
20100604T0700|13.200529|0.0|89.0|2.6208394|2010-06-04T07:00:00.000+02:00|2010-06-04
20100604T0800|14.590529|0.0|88.0|2.9024127|2010-06-04T08:00:00.000+02:00|2010-06-04
20100604T0900|16.32053|0.0|85.0|3.671294|2010-06-04T09:00:00.000+02:00|2010-06-04
20100604T1000|18.45053|0.0|81.0|3.6|2010-06-04T10:00:00.000+02:00|2010-06-04
20100604T1100|20.600529|0.0|79.0|3.563818|2010-06-04T11:00:00.000+02:00|2010-06-04
20100604T1200|22.73053|0.0|70.0|5.95906|2010-06-04T12:00:00.000+02:00|2010-06-04
20100604T1300|24.45053|0.0|56.0|6.6087217|2010-06-04T13:00:00.000+02:00|2010-06-04
20100604T1400|24.98053|0.0|54.0|6.725354|2010-06-04T14:00:00.000+02:00|2010-06-04
20100604T1500|24.65053|0.0|55.0|12.682018|2010-06-04T15:00:00.000+02:00|2010-06-04
20100604T1600|24.260529|0.0|56.0|15.517629|2010-06-04T16:00:00.000+02:00|2010-06-04
20100604T1700|23.850529|0.0|59.0|13.324863|2010-06-04T17:00:00.000+02:00|2010-06-04
20100604T1800|22.740528|0.0|67.0|7.9526596|2010-06-04T18:00:00.000+02:00|2010-06-04
20100604T1900|21.32053|0.0|72.0|4.1046314|2010-06-04T19:00:00.000+02:00|2010-06-04
20100604T2000|19.500528|0.0|75.0|1.08|2010-06-04T20:00:00.000+02:00|2010-06-04
20100604T2100|17.79053|0.0|77.0|1.9386592|2010-06-04T21:00:00.000+02:00|2010-06-04
20100604T2200|16.81053|0.0|79.0|1.484318|2010-06-04T22:00:00.000+02:00|2010-06-04
20100604T2300|16.110529|0.0|82.0|0.5091169|2010-06-04T23:00:00.000+02:00|2010-06-04
20100605T0000|15.990529|0.0|79.0|2.4149535|2010-06-05T00:00:00.000+02:00|2010-06-05
20100605T0100|15.5505295|0.0|78.0|3.96|2010-06-05T01:00:00.000+02:00|2010-06-05
20100605T0200|14.750529|0.0|80.0|4.379589|2010-06-05T02:00:00.000+02:00|2010-06-05
20100605T0300|14.290529|0.0|80.0|4.6938257|2010-06-05T03:00:00.000+02:00|2010-06-05
20100605T0400|12.900529|0.0|79.0|5.154415|2010-06-05T04:00:00.000+02:00|2010-06-05
20100605T0500|12.350529|0.0|83.0|2.5455842|2010-06-05T05:00:00.000+02:00|2010-06-05
20100605T0600|13.660529|0.0|88.0|6.379216|2010-06-05T06:00:00.000+02:00|2010-06-05
20100605T0700|16.22053|0.0|82.0|8.707238|2010-06-05T07:00:00.000+02:00|2010-06-05
20100605T0800|18.38053|0.0|75.0|7.5599995|2010-06-05T08:00:00.000+02:00|2010-06-05
20100605T0900|20.31053|0.0|69.0|6.28713|2010-06-05T09:00:00.000+02:00|2010-06-05
20100605T1000|21.920528|0.0|63.0|5.1919937|2010-06-05T10:00:00.000+02:00|2010-06-05
20100605T1100|23.20053|0.0|58.0|5.6233797|2010-06-05T11:00:00.000+02:00|2010-06-05
20100605T1200|24.090528|0.0|55.0|5.6920996|2010-06-05T12:00:00.000+02:00|2010-06-05
20100605T1300|24.770529|0.0|54.0|5.0911684|2010-06-05T13:00:00.000+02:00|2010-06-05
20100605T1400|25.260529|0.0|52.0|4.32|2010-06-05T14:00:00.000+02:00|2010-06-05
20100605T1500|25.55053|0.0|50.0|4.896529|2010-06-05T15:00:00.000+02:00|2010-06-05
20100605T1600|25.610529|0.0|47.0|5.6920996|2010-06-05T16:00:00.000+02:00|2010-06-05
20100605T1700|25.32053|0.0|47.0|5.154415|2010-06-05T17:00:00.000+02:00|2010-06-05
20100605T1800|24.80053|0.0|48.0|3.8939953|2010-06-05T18:00:00.000+02:00|2010-06-05
20100605T1900|23.96053|0.0|54.0|3.8268526|2010-06-05T19:00:00.000+02:00|2010-06-05
20100605T2000|23.180529|0.0|56.0|2.0991426|2010-06-05T20:00:00.000+02:00|2010-06-05
20100605T2100|22.170528|0.0|60.0|1.835647|2010-06-05T21:00:00.000+02:00|2010-06-05
20100605T2200|21.20053|0.0|64.0|3.6|2010-06-05T22:00:00.000+02:00|2010-06-05
20100605T2300|20.260529|0.0|65.0|4.452954|2010-06-05T23:00:00.000+02:00|2010-06-05
20100606T0000|19.280529|0.0|68.0|4.510787|2010-06-06T00:00:00.000+02:00|2010-06-06
20100606T0100|18.590528|0.0|70.0|4.6102495|2010-06-06T01:00:00.000+02:00|2010-06-06
20100606T0200|18.07053|0.0|71.0|5.0911684|2010-06-06T02:00:00.000+02:00|2010-06-06
20100606T0300|17.690529|0.0|68.0|6.297428|2010-06-06T03:00:00.000+02:00|2010-06-06
20100606T0400|18.530529|0.0|68.0|5.3999996|2010-06-06T04:00:00.000+02:00|2010-06-06
20100606T0500|18.600529|0.0|70.0|5.00128|2010-06-06T05:00:00.000+02:00|2010-06-06
20100606T0600|18.760529|0.0|74.0|5.0142193|2010-06-06T06:00:00.000+02:00|2010-06-06
20100606T0700|20.000528|0.0|80.0|2.5959969|2010-06-06T07:00:00.000+02:00|2010-06-06
20100606T0800|22.62053|0.0|73.0|5.6920996|2010-06-06T08:00:00.000+02:00|2010-06-06
20100606T0900|24.63053|0.0|68.0|9.9571085|2010-06-06T09:00:00.000+02:00|2010-06-06
20100606T1000|25.360529|0.0|63.0|6.87779|2010-06-06T10:00:00.000+02:00|2010-06-06
20100606T1100|25.20053|0.0|64.0|6.4799995|2010-06-06T11:00:00.000+02:00|2010-06-06
20100606T1200|25.190529|0.0|62.0|4.6938252|2010-06-06T12:00:00.000+02:00|2010-06-06
20100606T1300|26.250528|0.0|57.0|2.4149535|2010-06-06T13:00:00.000+02:00|2010-06-06
20100606T1400|25.87053|0.0|59.0|2.52|2010-06-06T14:00:00.000+02:00|2010-06-06
20100606T1500|25.39053|0.0|60.0|15.175612|2010-06-06T15:00:00.000+02:00|2010-06-06
20100606T1600|23.89053|0.1|63.0|21.829777|2010-06-06T16:00:00.000+02:00|2010-06-06
20100606T1700|22.660528|0.4|67.0|19.70815|2010-06-06T17:00:00.000+02:00|2010-06-06
20100606T1800|22.04053|0.2|71.0|12.6462|2010-06-06T18:00:00.000+02:00|2010-06-06
20100606T1900|20.830528|0.4|82.0|22.7057|2010-06-06T19:00:00.000+02:00|2010-06-06
20100606T2000|19.38053|0.0|90.0|15.281989|2010-06-06T20:00:00.000+02:00|2010-06-06
20100606T2100|18.660528|0.0|91.0|9.107359|2010-06-06T21:00:00.000+02:00|2010-06-06
20100606T2200|17.920528|0.1|91.0|8.473393|2010-06-06T22:00:00.000+02:00|2010-06-06
20100606T2300|17.090528|0.2|84.0|9.793059|2010-06-06T23:00:00.000+02:00|2010-06-06
20100607T0000|16.81053|0.0|85.0|8.435069|2010-06-07T00:00:00.000+02:00|2010-06-07
20100607T0100|16.82053|0.0|85.0|10.483357|2010-06-07T01:00:00.000+02:00|2010-06-07
20100607T0200|16.490528|0.0|89.0|10.829958|2010-06-07T02:00:00.000+02:00|2010-06-07
20100607T0300|16.270529|0.0|91.0|13.698934|2010-06-07T03:00:00.000+02:00|2010-06-07
20100607T0400|15.270529|0.0|90.0|13.084402|2010-06-07T04:00:00.000+02:00|2010-06-07
20100607T0500|15.690529|0.0|88.0|14.759999|2010-06-07T05:00:00.000+02:00|2010-06-07
20100607T0600|16.30053|0.0|85.0|16.62249|2010-06-07T06:00:00.000+02:00|2010-06-07
20100607T0700|16.940529|0.0|82.0|14.404499|2010-06-07T07:00:00.000+02:00|2010-06-07
20100607T0800|18.12053|0.0|76.0|13.339445|2010-06-07T08:00:00.000+02:00|2010-06-07
20100607T0900|19.22053|0.0|71.0|12.015589|2010-06-07T09:00:00.000+02:00|2010-06-07
20100607T1000|20.170528|0.0|67.0|12.313893|2010-06-07T10:00:00.000+02:00|2010-06-07
20100607T1100|21.010529|0.0|64.0|13.527572|2010-06-07T11:00:00.000+02:00|2010-06-07
20100607T1200|21.760529|0.0|60.0|14.186923|2010-06-07T12:00:00.000+02:00|2010-06-07
20100607T1300|22.080528|0.0|57.0|14.291592|2010-06-07T13:00:00.000+02:00|2010-06-07
20100607T1400|22.330528|0.0|55.0|13.18308|2010-06-07T14:00:00.000+02:00|2010-06-07
20100607T1500|22.610529|0.0|54.0|10.990322|2010-06-07T15:00:00.000+02:00|2010-06-07
20100607T1600|22.65053|0.0|54.0|7.145796|2010-06-07T16:00:00.000+02:00|2010-06-07
20100607T1700|22.45053|0.0|55.0|3.4152596|2010-06-07T17:00:00.000+02:00|2010-06-07
20100607T1800|22.000528|0.0|58.0|2.9024127|2010-06-07T18:00:00.000+02:00|2010-06-07
20100607T1900|21.47053|0.0|60.0|1.1384199|2010-06-07T19:00:00.000+02:00|2010-06-07
20100607T2000|21.21053|0.0|63.0|0.5091169|2010-06-07T20:00:00.000+02:00|2010-06-07
20100607T2100|20.71053|0.0|64.0|1.609969|2010-06-07T21:00:00.000+02:00|2010-06-07
20100607T2200|19.70053|0.0|68.0|4.5820518|2010-06-07T22:00:00.000+02:00|2010-06-07
20100607T2300|17.860529|0.0|73.0|5.8048253|2010-06-07T23:00:00.000+02:00|2010-06-07
20100608T0000|16.240528|0.0|78.0|5.904439|2010-06-08T00:00:00.000+02:00|2010-06-08
20100608T0100|15.680529|0.0|79.0|6.193674|2010-06-08T01:00:00.000+02:00|2010-06-08
20100608T0200|15.110529|0.0|82.0|6.297428|2010-06-08T02:00:00.000+02:00|2010-06-08
20100608T0300|14.680529|0.0|86.0|6.4096174|2010-06-08T03:00:00.000+02:00|2010-06-08
20100608T0400|16.250528|0.0|78.0|6.4096174|2010-06-08T04:00:00.000+02:00|2010-06-08
20100608T0500|16.100529|0.0|84.0|6.4096174|2010-06-08T05:00:00.000+02:00|2010-06-08
20100608T0600|17.37053|0.0|89.0|6.638072|2010-06-08T06:00:00.000+02:00|2010-06-08
20100608T0700|19.240528|0.0|87.0|2.0364676|2010-06-08T07:00:00.000+02:00|2010-06-08
20100608T0800|20.740528|0.0|77.0|1.8|2010-06-08T08:00:00.000+02:00|2010-06-08
20100608T0900|21.840528|0.0|75.0|5.3999996|2010-06-08T09:00:00.000+02:00|2010-06-08
20100608T1000|21.930529|0.0|77.0|10.703569|2010-06-08T10:00:00.000+02:00|2010-06-08
20100608T1100|23.56053|0.0|62.0|8.427383|2010-06-08T11:00:00.000+02:00|2010-06-08
20100608T1200|24.170528|0.0|62.0|5.95906|2010-06-08T12:00:00.000+02:00|2010-06-08
20100608T1300|23.490528|0.0|64.0|8.669949|2010-06-08T13:00:00.000+02:00|2010-06-08
20100608T1400|22.920528|0.0|71.0|5.771239|2010-06-08T14:00:00.000+02:00|2010-06-08
20100608T1500|23.660528|0.0|63.0|3.7064266|2010-06-08T15:00:00.000+02:00|2010-06-08
20100608T1600|23.430529|0.0|66.0|7.729527|2010-06-08T16:00:00.000+02:00|2010-06-08
20100608T1700|23.360529|0.0|71.0|4.896529|2010-06-08T17:00:00.000+02:00|2010-06-08
20100608T1800|22.63053|0.4|76.0|4.510787|2010-06-08T18:00:00.000+02:00|2010-06-08
20100608T1900|22.260529|0.4|75.0|3.8268526|2010-06-08T19:00:00.000+02:00|2010-06-08
20100608T2000|21.850529|0.5|78.0|1.484318|2010-06-08T20:00:00.000+02:00|2010-06-08
20100608T2100|21.30053|0.1|81.0|0.0|2010-06-08T21:00:00.000+02:00|2010-06-08
20100608T2200|20.71053|0.0|85.0|4.39436|2010-06-08T22:00:00.000+02:00|2010-06-08
20100608T2300|20.20053|0.2|87.0|6.9153743|2010-06-08T23:00:00.000+02:00|2010-06-08
20100609T0000|19.15053|0.1|88.0|7.145796|2010-06-09T00:00:00.000+02:00|2010-06-09
20100609T0100|19.48053|0.0|79.0|5.1165614|2010-06-09T01:00:00.000+02:00|2010-06-09
20100609T0200|19.270529|0.0|79.0|3.671294|2010-06-09T02:00:00.000+02:00|2010-06-09
20100609T0300|18.37053|0.0|89.0|3.219938|2010-06-09T03:00:00.000+02:00|2010-06-09
20100609T0400|15.470529|0.0|86.0|11.119281|2010-06-09T04:00:00.000+02:00|2010-06-09
20100609T0500|15.900529|0.0|88.0|10.144082|2010-06-09T05:00:00.000+02:00|2010-06-09
20100609T0600|18.07053|0.0|87.0|16.299694|2010-06-09T06:00:00.000+02:00|2010-06-09
20100609T0700|20.100529|0.0|82.0|16.299694|2010-06-09T07:00:00.000+02:00|2010-06-09
20100609T0800|21.760529|0.0|76.0|16.055353|2010-06-09T08:00:00.000+02:00|2010-06-09
20100609T0900|23.48053|0.0|71.0|16.454008|2010-06-09T09:00:00.000+02:00|2010-06-09
20100609T1000|25.180529|0.0|64.0|16.954432|2010-06-09T10:00:00.000+02:00|2010-06-09
20100609T1100|26.260529|0.0|58.0|16.93531|2010-06-09T11:00:00.000+02:00|2010-06-09
20100609T1200|27.12053|0.0|56.0|15.4800005|2010-06-09T12:00:00.000+02:00|2010-06-09
20100609T1300|27.88053|0.0|49.0|5.154415|2010-06-09T13:00:00.000+02:00|2010-06-09
20100609T1400|25.680529|0.0|67.0|21.650938|2010-06-09T14:00:00.000+02:00|2010-06-09
20100609T1500|25.21053|0.0|62.0|17.414474|2010-06-09T15:00:00.000+02:00|2010-06-09
20100609T1600|25.080528|0.0|64.0|11.113451|2010-06-09T16:00:00.000+02:00|2010-06-09
20100609T1700|24.340528|0.0|69.0|8.647496|2010-06-09T17:00:00.000+02:00|2010-06-09
20100609T1800|23.95053|0.0|69.0|8.217153|2010-06-09T18:00:00.000+02:00|2010-06-09
20100609T1900|23.39053|0.0|70.0|7.172949|2010-06-09T19:00:00.000+02:00|2010-06-09
20100609T2000|22.37053|0.0|76.0|7.2|2010-06-09T20:00:00.000+02:00|2010-06-09
20100609T2100|20.940529|0.0|82.0|4.6938257|2010-06-09T21:00:00.000+02:00|2010-06-09
20100609T2200|19.48053|0.0|86.0|5.04|2010-06-09T22:00:00.000+02:00|2010-06-09
20100609T2300|18.40053|0.0|92.0|4.1046314|2010-06-09T23:00:00.000+02:00|2010-06-09
20100610T0000|18.38053|0.0|93.0|3.396233|2010-06-10T00:00:00.000+02:00|2010-06-10
20100610T0100|17.96053|0.0|94.0|2.52|2010-06-10T01:00:00.000+02:00|2010-06-10
20100610T0200|17.72053|0.0|95.0|3.6|2010-06-10T02:00:00.000+02:00|2010-06-10
20100610T0300|17.180529|0.0|78.0|7.5685663|2010-06-10T03:00:00.000+02:00|2010-06-10
20100610T0400|16.940529|0.0|97.0|3.219938|2010-06-10T04:00:00.000+02:00|2010-06-10
20100610T0500|16.940529|0.0|96.0|6.193674|2010-06-10T05:00:00.000+02:00|2010-06-10
20100610T0600|16.920528|0.0|93.0|7.491114|2010-06-10T06:00:00.000+02:00|2010-06-10
20100610T0700|17.610529|0.0|91.0|4.198285|2010-06-10T07:00:00.000+02:00|2010-06-10
20100610T0800|18.590528|0.0|90.0|3.671294|2010-06-10T08:00:00.000+02:00|2010-06-10
20100610T0900|21.840528|0.0|74.0|8.4042845|2010-06-10T09:00:00.000+02:00|2010-06-10
20100610T1000|25.020529|0.0|61.0|13.324863|2010-06-10T10:00:00.000+02:00|2010-06-10
20100610T1100|27.610529|0.0|53.0|16.199999|2010-06-10T11:00:00.000+02:00|2010-06-10
20100610T1200|28.79053|0.0|46.0|19.559633|2010-06-10T12:00:00.000+02:00|2010-06-10
20100610T1300|29.500528|0.0|46.0|18.671474|2010-06-10T13:00:00.000+02:00|2010-06-10
20100610T1400|30.100529|0.0|41.0|20.456745|2010-06-10T14:00:00.000+02:00|2010-06-10
20100610T1500|30.07053|0.0|45.0|18.374111|2010-06-10T15:00:00.000+02:00|2010-06-10
20100610T1600|30.500528|0.0|48.0|8.14587|2010-06-10T16:00:00.000+02:00|2010-06-10
20100610T1700|30.72053|0.0|39.0|6.151683|2010-06-10T17:00:00.000+02:00|2010-06-10
20100610T1800|27.740528|0.0|60.0|7.6367526|2010-06-10T18:00:00.000+02:00|2010-06-10
20100610T1900|23.22053|0.0|79.0|11.119281|2010-06-10T19:00:00.000+02:00|2010-06-10
20100610T2000|21.690529|0.0|81.0|9.726664|2010-06-10T20:00:00.000+02:00|2010-06-10
20100610T2100|20.54053|0.0|85.0|11.119281|2010-06-10T21:00:00.000+02:00|2010-06-10
20100610T2200|20.530529|0.0|81.0|12.661564|2010-06-10T22:00:00.000+02:00|2010-06-10
20100610T2300|20.89053|0.0|77.0|20.966715|2010-06-10T23:00:00.000+02:00|2010-06-10
20100611T0000|17.97053|0.0|78.0|27.757376|2010-06-11T00:00:00.000+02:00|2010-06-11
20100611T0100|16.750528|0.0|83.0|16.203999|2010-06-11T01:00:00.000+02:00|2010-06-11
20100611T0200|16.580528|0.0|87.0|7.2805495|2010-06-11T02:00:00.000+02:00|2010-06-11
20100611T0300|16.45053|0.0|89.0|3.096837|2010-06-11T03:00:00.000+02:00|2010-06-11
20100611T0400|17.680529|0.0|97.0|3.0758414|2010-06-11T04:00:00.000+02:00|2010-06-11
20100611T0500|18.15053|0.0|94.0|2.5455842|2010-06-11T05:00:00.000+02:00|2010-06-11
20100611T0600|18.97053|0.0|90.0|3.96|2010-06-11T06:00:00.000+02:00|2010-06-11
20100611T0700|19.71053|0.0|81.0|4.6938257|2010-06-11T07:00:00.000+02:00|2010-06-11
20100611T0800|19.70053|0.0|80.0|7.7879906|2010-06-11T08:00:00.000+02:00|2010-06-11
20100611T0900|19.65053|0.0|80.0|7.127636|2010-06-11T09:00:00.000+02:00|2010-06-11
20100611T1000|21.05053|0.0|76.0|4.3498964|2010-06-11T10:00:00.000+02:00|2010-06-11
20100611T1100|22.080528|0.0|73.0|2.8116899|2010-06-11T11:00:00.000+02:00|2010-06-11
20100611T1200|22.520529|0.0|72.0|0.71999997|2010-06-11T12:00:00.000+02:00|2010-06-11
20100611T1300|23.21053|0.0|71.0|2.5959969|2010-06-11T13:00:00.000+02:00|2010-06-11
20100611T1400|23.770529|0.0|66.0|2.8799999|2010-06-11T14:00:00.000+02:00|2010-06-11
20100611T1500|24.15053|0.0|62.0|2.6208394|2010-06-11T15:00:00.000+02:00|2010-06-11
20100611T1600|24.38053|0.0|61.0|1.609969|2010-06-11T16:00:00.000+02:00|2010-06-11
20100611T1700|24.340528|0.0|62.0|2.3051248|2010-06-11T17:00:00.000+02:00|2010-06-11
20100611T1800|23.87053|0.0|65.0|4.32|2010-06-11T18:00:00.000+02:00|2010-06-11
20100611T1900|23.47053|0.0|65.0|5.0142193|2010-06-11T19:00:00.000+02:00|2010-06-11
20100611T2000|22.70053|0.0|68.0|4.379589|2010-06-11T20:00:00.000+02:00|2010-06-11
20100611T2100|21.73053|0.0|71.0|1.9386592|2010-06-11T21:00:00.000+02:00|2010-06-11
20100611T2200|20.82053|0.0|73.0|4.6938252|2010-06-11T22:00:00.000+02:00|2010-06-11
20100611T2300|20.000528|0.0|77.0|5.4119864|2010-06-11T23:00:00.000+02:00|2010-06-11
20100612T0000|19.48053|0.0|76.0|16.299694|2010-06-12T00:00:00.000+02:00|2010-06-12
20100612T0100|17.610529|0.0|66.0|19.353138|2010-06-12T01:00:00.000+02:00|2010-06-12
20100612T0200|16.62053|0.0|69.0|12.181625|2010-06-12T02:00:00.000+02:00|2010-06-12
20100612T0300|15.820529|0.0|73.0|10.703569|2010-06-12T03:00:00.000+02:00|2010-06-12
20100612T0400|14.430529|0.6|91.0|8.287822|2010-06-12T04:00:00.000+02:00|2010-06-12
20100612T0500|14.310529|1.5|92.0|2.2768397|2010-06-12T05:00:00.000+02:00|2010-06-12
20100612T0600|14.670529|0.0|90.0|3.6179552|2010-06-12T06:00:00.000+02:00|2010-06-12
20100612T0700|15.090529|0.2|89.0|5.634891|2010-06-12T07:00:00.000+02:00|2010-06-12
20100612T0800|15.760529|0.0|87.0|8.209263|2010-06-12T08:00:00.000+02:00|2010-06-12
20100612T0900|16.46053|0.0|87.0|9.659814|2010-06-12T09:00:00.000+02:00|2010-06-12
20100612T1000|17.40053|0.0|86.0|10.144082|2010-06-12T10:00:00.000+02:00|2010-06-12
20100612T1100|18.45053|0.0|82.0|10.315115|2010-06-12T11:00:00.000+02:00|2010-06-12
20100612T1200|19.330528|0.0|77.0|7.145796|2010-06-12T12:00:00.000+02:00|2010-06-12
20100612T1300|20.05053|0.0|75.0|4.1046314|2010-06-12T13:00:00.000+02:00|2010-06-12
20100612T1400|21.030529|0.0|70.0|5.0528407|2010-06-12T14:00:00.000+02:00|2010-06-12
20100612T1500|21.40053|0.0|69.0|4.73506|2010-06-12T15:00:00.000+02:00|2010-06-12
20100612T1600|21.850529|0.0|66.0|5.495161|2010-06-12T16:00:00.000+02:00|2010-06-12
20100612T1700|22.04053|0.0|65.0|5.6002855|2010-06-12T17:00:00.000+02:00|2010-06-12
20100612T1800|21.670528|0.0|69.0|6.763786|2010-06-12T18:00:00.000+02:00|2010-06-12
20100612T1900|20.340528|0.0|70.0|9.793058|2010-06-12T19:00:00.000+02:00|2010-06-12
20100612T2000|19.420528|0.0|73.0|8.669949|2010-06-12T20:00:00.000+02:00|2010-06-12
20100612T2100|18.510529|0.0|72.0|8.759178|2010-06-12T21:00:00.000+02:00|2010-06-12
20100612T2200|17.340528|0.0|78.0|10.239453|2010-06-12T22:00:00.000+02:00|2010-06-12
20100612T2300|16.21053|0.0|83.0|9.028754|2010-06-12T23:00:00.000+02:00|2010-06-12
20100613T0000|15.320529|0.0|87.0|7.2|2010-06-13T00:00:00.000+02:00|2010-06-13
20100613T0100|15.510529|0.0|88.0|6.2145634|2010-06-13T01:00:00.000+02:00|2010-06-13
20100613T0200|15.940529|0.0|86.0|5.3999996|2010-06-13T02:00:00.000+02:00|2010-06-13
20100613T0300|16.000528|0.0|86.0|5.6920996|2010-06-13T03:00:00.000+02:00|2010-06-13
20100613T0400|13.830529|0.0|96.0|11.4862|2010-06-13T04:00:00.000+02:00|2010-06-13
20100613T0500|13.640529|0.1|96.0|9.957108|2010-06-13T05:00:00.000+02:00|2010-06-13
20100613T0600|13.770529|0.0|94.0|10.44|2010-06-13T06:00:00.000+02:00|2010-06-13
20100613T0700|14.280529|0.4|93.0|12.031756|2010-06-13T07:00:00.000+02:00|2010-06-13
20100613T0800|15.260529|0.0|91.0|10.587918|2010-06-13T08:00:00.000+02:00|2010-06-13
20100613T0900|15.840529|0.1|89.0|9.0|2010-06-13T09:00:00.000+02:00|2010-06-13
20100613T1000|16.340528|0.1|87.0|10.086427|2010-06-13T10:00:00.000+02:00|2010-06-13
20100613T1100|17.07053|0.0|85.0|10.00256|2010-06-13T11:00:00.000+02:00|2010-06-13
20100613T1200|17.410528|0.0|83.0|10.163227|2010-06-13T12:00:00.000+02:00|2010-06-13
20100613T1300|17.520529|0.2|83.0|10.163227|2010-06-13T13:00:00.000+02:00|2010-06-13
20100613T1400|17.670528|0.6|82.0|9.693296|2010-06-13T14:00:00.000+02:00|2010-06-13
20100613T1500|17.73053|0.0|81.0|8.435069|2010-06-13T15:00:00.000+02:00|2010-06-13
20100613T1600|17.580528|0.0|80.0|8.373386|2010-06-13T16:00:00.000+02:00|2010-06-13
20100613T1700|17.22053|0.0|82.0|8.557102|2010-06-13T17:00:00.000+02:00|2010-06-13
20100613T1800|16.930529|0.0|83.0|8.654986|2010-06-13T18:00:00.000+02:00|2010-06-13
20100613T1900|16.610529|0.0|84.0|5.3517847|2010-06-13T19:00:00.000+02:00|2010-06-13
20100613T2000|16.280529|0.0|83.0|4.68|2010-06-13T20:00:00.000+02:00|2010-06-13
20100613T2100|15.740529|0.0|87.0|5.506941|2010-06-13T21:00:00.000+02:00|2010-06-13
20100613T2200|15.780529|0.0|86.0|5.0911684|2010-06-13T22:00:00.000+02:00|2010-06-13
20100613T2300|15.520529|0.0|84.0|4.379589|2010-06-13T23:00:00.000+02:00|2010-06-13
20100614T0000|15.040529|0.0|87.0|3.8268526|2010-06-14T00:00:00.000+02:00|2010-06-14
20100614T0100|14.880529|0.0|86.0|4.452954|2010-06-14T01:00:00.000+02:00|2010-06-14
20100614T0200|14.910529|0.0|85.0|5.04|2010-06-14T02:00:00.000+02:00|2010-06-14
20100614T0300|14.3005295|0.0|87.0|5.0911684|2010-06-14T03:00:00.000+02:00|2010-06-14
20100614T0400|14.210529|0.0|96.0|1.2979984|2010-06-14T04:00:00.000+02:00|2010-06-14
20100614T0500|14.440529|0.0|95.0|1.2979984|2010-06-14T05:00:00.000+02:00|2010-06-14
20100614T0600|14.870529|0.0|93.0|2.3051248|2010-06-14T06:00:00.000+02:00|2010-06-14
20100614T0700|15.250529|0.0|93.0|2.5959969|2010-06-14T07:00:00.000+02:00|2010-06-14
20100614T0800|15.730529|0.0|91.0|1.609969|2010-06-14T08:00:00.000+02:00|2010-06-14
20100614T0900|15.890529|0.0|89.0|1.484318|2010-06-14T09:00:00.000+02:00|2010-06-14
20100614T1000|17.520529|0.0|82.0|3.096837|2010-06-14T10:00:00.000+02:00|2010-06-14
20100614T1100|19.180529|0.0|70.0|5.692099|2010-06-14T11:00:00.000+02:00|2010-06-14
20100614T1200|18.87053|0.1|69.0|10.587918|2010-06-14T12:00:00.000+02:00|2010-06-14
20100614T1300|18.520529|0.4|71.0|15.077082|2010-06-14T13:00:00.000+02:00|2010-06-14
20100614T1400|17.81053|0.4|75.0|11.269782|2010-06-14T14:00:00.000+02:00|2010-06-14
20100614T1500|18.55053|0.0|73.0|3.9763298|2010-06-14T15:00:00.000+02:00|2010-06-14
20100614T1600|18.96053|0.0|72.0|1.484318|2010-06-14T16:00:00.000+02:00|2010-06-14
20100614T1700|19.05053|0.0|72.0|3.5455887|2010-06-14T17:00:00.000+02:00|2010-06-14
20100614T1800|19.080528|0.0|72.0|4.0249224|2010-06-14T18:00:00.000+02:00|2010-06-14
20100614T1900|18.760529|0.0|73.0|3.8773184|2010-06-14T19:00:00.000+02:00|2010-06-14
20100614T2000|18.45053|0.0|73.0|5.3999996|2010-06-14T20:00:00.000+02:00|2010-06-14
20100614T2100|17.530529|0.0|76.0|6.0347|2010-06-14T21:00:00.000+02:00|2010-06-14
20100614T2200|16.080528|0.0|82.0|5.1165614|2010-06-14T22:00:00.000+02:00|2010-06-14
20100614T2300|15.220529|0.0|85.0|4.8965297|2010-06-14T23:00:00.000+02:00|2010-06-14
20100615T0000|14.620529|0.0|87.0|3.8268526|2010-06-15T00:00:00.000+02:00|2010-06-15
20100615T0100|14.3005295|0.0|88.0|3.671294|2010-06-15T01:00:00.000+02:00|2010-06-15
20100615T0200|14.270529|0.0|90.0|1.8|2010-06-15T02:00:00.000+02:00|2010-06-15
20100615T0300|13.910529|0.0|92.0|2.1897945|2010-06-15T03:00:00.000+02:00|2010-06-15
20100615T0400|12.310529|0.0|96.0|8.404285|2010-06-15T04:00:00.000+02:00|2010-06-15
