Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20020916T1000|16.455029|0.0|59.0|14.182355|2002-09-16T10:00:00.000+02:00|2002-09-16
20020916T1100|17.685028|0.0|54.0|16.09969|2002-09-16T11:00:00.000+02:00|2002-09-16
20020916T1200|18.565027|0.0|52.0|15.807239|2002-09-16T12:00:00.000+02:00|2002-09-16
20020916T1300|19.135029|0.0|52.0|15.277749|2002-09-16T13:00:00.000+02:00|2002-09-16
20020916T1400|19.395027|0.0|52.0|15.408671|2002-09-16T14:00:00.000+02:00|2002-09-16
20020916T1500|19.245028|0.0|53.0|14.904173|2002-09-16T15:00:00.000+02:00|2002-09-16
20020916T1600|18.815027|0.0|56.0|13.684735|2002-09-16T16:00:00.000+02:00|2002-09-16
20020916T1700|18.155027|0.0|58.0|10.883676|2002-09-16T17:00:00.000+02:00|2002-09-16
20020916T1800|15.765029|0.0|68.0|7.386582|2002-09-16T18:00:00.000+02:00|2002-09-16
20020916T1900|14.885029|0.0|72.0|6.696387|2002-09-16T19:00:00.000+02:00|2002-09-16
20020916T2000|13.235029|0.0|78.0|6.4096174|2002-09-16T20:00:00.000+02:00|2002-09-16
20020916T2100|11.965029|0.0|84.0|6.1094027|2002-09-16T21:00:00.000+02:00|2002-09-16
20020916T2200|10.905029|0.0|90.0|5.692099|2002-09-16T22:00:00.000+02:00|2002-09-16
20020916T2300|10.095029|0.0|94.0|5.154415|2002-09-16T23:00:00.000+02:00|2002-09-16
20020917T0000|9.375029|0.0|98.0|4.73506|2002-09-17T00:00:00.000+02:00|2002-09-17
20020917T0100|8.615028|0.0|100.0|4.3349743|2002-09-17T01:00:00.000+02:00|2002-09-17
20020917T0200|7.965029|0.0|98.0|4.1046314|2002-09-17T02:00:00.000+02:00|2002-09-17
20020917T0300|7.925029|0.0|97.0|4.3498964|2002-09-17T03:00:00.000+02:00|2002-09-17
20020917T0400|7.935029|0.0|96.0|4.6938257|2002-09-17T04:00:00.000+02:00|2002-09-17
20020917T0500|7.775029|0.0|96.0|4.6938257|2002-09-17T05:00:00.000+02:00|2002-09-17
20020917T0600|8.155028|0.0|94.0|4.39436|2002-09-17T06:00:00.000+02:00|2002-09-17
20020917T0700|10.055029|0.0|88.0|4.829907|2002-09-17T07:00:00.000+02:00|2002-09-17
20020917T0800|13.325029|0.0|76.0|4.452954|2002-09-17T08:00:00.000+02:00|2002-09-17
20020917T0900|16.23503|0.0|66.0|4.6938252|2002-09-17T09:00:00.000+02:00|2002-09-17
20020917T1000|17.725029|0.0|60.0|4.73506|2002-09-17T10:00:00.000+02:00|2002-09-17
20020917T1100|18.995028|0.0|56.0|4.896529|2002-09-17T11:00:00.000+02:00|2002-09-17
20020917T1200|20.015028|0.0|53.0|5.00128|2002-09-17T12:00:00.000+02:00|2002-09-17
20020917T1300|20.735027|0.0|50.0|5.3517847|2002-09-17T13:00:00.000+02:00|2002-09-17
20020917T1400|21.035028|0.0|50.0|6.1305785|2002-09-17T14:00:00.000+02:00|2002-09-17
20020917T1500|20.985027|0.0|49.0|6.638072|2002-09-17T15:00:00.000+02:00|2002-09-17
20020917T1600|20.445028|0.0|51.0|7.127636|2002-09-17T16:00:00.000+02:00|2002-09-17
20020917T1700|18.645027|0.0|62.0|6.1094027|2002-09-17T17:00:00.000+02:00|2002-09-17
20020917T1800|15.975029|0.0|62.0|7.386582|2002-09-17T18:00:00.000+02:00|2002-09-17
20020917T1900|14.425029|0.0|70.0|6.792466|2002-09-17T19:00:00.000+02:00|2002-09-17
20020917T2000|13.375029|0.0|75.0|5.4833565|2002-09-17T20:00:00.000+02:00|2002-09-17
20020917T2100|12.475029|0.0|80.0|5.0911684|2002-09-17T21:00:00.000+02:00|2002-09-17
20020917T2200|11.7050295|0.0|85.0|4.6938252|2002-09-17T22:00:00.000+02:00|2002-09-17
20020917T2300|10.875029|0.0|91.0|4.6800003|2002-09-17T23:00:00.000+02:00|2002-09-17
20020918T0000|9.985029|0.0|97.0|4.829907|2002-09-18T00:00:00.000+02:00|2002-09-18
20020918T0100|9.075028|0.0|100.0|5.1165614|2002-09-18T01:00:00.000+02:00|2002-09-18
20020918T0200|8.855029|0.0|97.0|5.0911684|2002-09-18T02:00:00.000+02:00|2002-09-18
20020918T0300|8.595029|0.0|97.0|5.3517847|2002-09-18T03:00:00.000+02:00|2002-09-18
20020918T0400|8.565029|0.0|96.0|6.1305785|2002-09-18T04:00:00.000+02:00|2002-09-18
20020918T0500|8.255029|0.0|96.0|6.3690495|2002-09-18T05:00:00.000+02:00|2002-09-18
20020918T0600|8.515029|0.0|95.0|6.3690495|2002-09-18T06:00:00.000+02:00|2002-09-18
20020918T0700|10.435029|0.0|89.0|6.3690495|2002-09-18T07:00:00.000+02:00|2002-09-18
20020918T0800|14.235029|0.0|75.0|5.1165614|2002-09-18T08:00:00.000+02:00|2002-09-18
20020918T0900|18.065027|0.0|65.0|4.3349743|2002-09-18T09:00:00.000+02:00|2002-09-18
20020918T1000|20.665028|0.0|59.0|3.219938|2002-09-18T10:00:00.000+02:00|2002-09-18
20020918T1100|22.545029|0.0|55.0|2.2768397|2002-09-18T11:00:00.000+02:00|2002-09-18
20020918T1200|23.795029|0.0|51.0|4.0249224|2002-09-18T12:00:00.000+02:00|2002-09-18
20020918T1300|24.545029|0.0|49.0|5.04|2002-09-18T13:00:00.000+02:00|2002-09-18
20020918T1400|24.915028|0.0|49.0|4.73506|2002-09-18T14:00:00.000+02:00|2002-09-18
20020918T1500|24.945028|0.0|48.0|3.4152596|2002-09-18T15:00:00.000+02:00|2002-09-18
20020918T1600|24.575027|0.0|50.0|1.8|2002-09-18T16:00:00.000+02:00|2002-09-18
20020918T1700|23.295029|0.0|57.0|3.319036|2002-09-18T17:00:00.000+02:00|2002-09-18
20020918T1800|21.165028|0.0|61.0|5.4119864|2002-09-18T18:00:00.000+02:00|2002-09-18
20020918T1900|19.645027|0.0|67.0|5.8048253|2002-09-18T19:00:00.000+02:00|2002-09-18
20020918T2000|18.365028|0.0|73.0|6.0347|2002-09-18T20:00:00.000+02:00|2002-09-18
20020918T2100|17.965029|0.0|75.0|6.12|2002-09-18T21:00:00.000+02:00|2002-09-18
20020918T2200|17.635029|0.1|79.0|5.904439|2002-09-18T22:00:00.000+02:00|2002-09-18
20020918T2300|17.23503|0.0|82.0|5.8603754|2002-09-18T23:00:00.000+02:00|2002-09-18
20020919T0000|16.875029|0.0|84.0|6.3690495|2002-09-19T00:00:00.000+02:00|2002-09-19
20020919T0100|16.805029|0.0|84.0|6.638072|2002-09-19T01:00:00.000+02:00|2002-09-19
20020919T0200|16.265028|0.3|89.0|6.489992|2002-09-19T02:00:00.000+02:00|2002-09-19
20020919T0300|16.095028|1.1|91.0|6.763786|2002-09-19T03:00:00.000+02:00|2002-09-19
20020919T0400|16.005028|1.0|93.0|6.9899354|2002-09-19T04:00:00.000+02:00|2002-09-19
20020919T0500|15.925029|0.9|95.0|7.5942073|2002-09-19T05:00:00.000+02:00|2002-09-19
20020919T0600|16.195028|0.4|94.0|8.287822|2002-09-19T06:00:00.000+02:00|2002-09-19
20020919T0700|17.605028|0.0|93.0|9.028754|2002-09-19T07:00:00.000+02:00|2002-09-19
20020919T0800|20.025028|0.0|83.0|10.948973|2002-09-19T08:00:00.000+02:00|2002-09-19
20020919T0900|20.355028|0.7|82.0|12.4811535|2002-09-19T09:00:00.000+02:00|2002-09-19
20020919T1000|20.365028|1.1|81.0|11.592895|2002-09-19T10:00:00.000+02:00|2002-09-19
20020919T1100|20.585028|0.8|79.0|10.365251|2002-09-19T11:00:00.000+02:00|2002-09-19
20020919T1200|20.765028|0.8|78.0|9.6932955|2002-09-19T12:00:00.000+02:00|2002-09-19
20020919T1300|20.845028|1.0|78.0|9.0|2002-09-19T13:00:00.000+02:00|2002-09-19
20020919T1400|20.635029|1.2|80.0|7.754637|2002-09-19T14:00:00.000+02:00|2002-09-19
20020919T1500|20.635029|1.1|80.0|6.489992|2002-09-19T15:00:00.000+02:00|2002-09-19
20020919T1600|20.655027|0.5|81.0|6.1094027|2002-09-19T16:00:00.000+02:00|2002-09-19
20020919T1700|20.025028|0.0|85.0|4.198285|2002-09-19T17:00:00.000+02:00|2002-09-19
20020919T1800|18.065027|0.4|96.0|7.289444|2002-09-19T18:00:00.000+02:00|2002-09-19
20020919T1900|17.625029|0.4|97.0|6.9899354|2002-09-19T19:00:00.000+02:00|2002-09-19
20020919T2000|17.445028|0.6|98.0|7.172949|2002-09-19T20:00:00.000+02:00|2002-09-19
20020919T2100|17.515028|0.5|98.0|6.6185193|2002-09-19T21:00:00.000+02:00|2002-09-19
20020919T2200|17.185028|0.0|98.0|6.12|2002-09-19T22:00:00.000+02:00|2002-09-19
20020919T2300|17.175028|0.0|98.0|5.8048253|2002-09-19T23:00:00.000+02:00|2002-09-19
20020920T0000|17.135029|0.0|98.0|5.991594|2002-09-20T00:00:00.000+02:00|2002-09-20
20020920T0100|17.095028|0.0|98.0|5.904439|2002-09-20T01:00:00.000+02:00|2002-09-20
20020920T0200|17.095028|0.0|98.0|6.193674|2002-09-20T02:00:00.000+02:00|2002-09-20
20020920T0300|17.15503|0.1|98.0|6.4096174|2002-09-20T03:00:00.000+02:00|2002-09-20
20020920T0400|17.055029|0.1|98.0|6.989936|2002-09-20T04:00:00.000+02:00|2002-09-20
20020920T0500|16.935028|0.0|98.0|7.289445|2002-09-20T05:00:00.000+02:00|2002-09-20
20020920T0600|17.135029|0.0|97.0|7.9036193|2002-09-20T06:00:00.000+02:00|2002-09-20
20020920T0700|17.675028|0.0|95.0|8.209263|2002-09-20T07:00:00.000+02:00|2002-09-20
20020920T0800|18.375029|0.1|92.0|7.928177|2002-09-20T08:00:00.000+02:00|2002-09-20
20020920T0900|19.955029|0.7|88.0|7.10031|2002-09-20T09:00:00.000+02:00|2002-09-20
20020920T1000|19.335028|0.6|85.0|7.289444|2002-09-20T10:00:00.000+02:00|2002-09-20
20020920T1100|19.705029|0.0|82.0|7.172949|2002-09-20T11:00:00.000+02:00|2002-09-20
20020920T1200|20.125029|0.1|78.0|6.5693827|2002-09-20T12:00:00.000+02:00|2002-09-20
20020920T1300|20.305029|0.1|76.0|6.162207|2002-09-20T13:00:00.000+02:00|2002-09-20
20020920T1400|21.175028|0.0|72.0|5.771239|2002-09-20T14:00:00.000+02:00|2002-09-20
20020920T1500|20.565027|0.0|73.0|5.04|2002-09-20T15:00:00.000+02:00|2002-09-20
20020920T1600|20.795029|0.0|71.0|3.96|2002-09-20T16:00:00.000+02:00|2002-09-20
20020920T1700|19.995028|0.0|76.0|2.52|2002-09-20T17:00:00.000+02:00|2002-09-20
20020920T1800|19.495028|0.0|68.0|1.5273507|2002-09-20T18:00:00.000+02:00|2002-09-20
20020920T1900|19.245028|0.0|70.0|0.8049845|2002-09-20T19:00:00.000+02:00|2002-09-20
20020920T2000|18.905027|0.0|71.0|2.52|2002-09-20T20:00:00.000+02:00|2002-09-20
20020920T2100|18.475029|0.0|74.0|3.6|2002-09-20T21:00:00.000+02:00|2002-09-20
20020920T2200|18.075027|0.0|76.0|4.3349743|2002-09-20T22:00:00.000+02:00|2002-09-20
20020920T2300|17.605028|0.0|79.0|4.379589|2002-09-20T23:00:00.000+02:00|2002-09-20
20020921T0000|16.285028|0.0|85.0|4.452954|2002-09-21T00:00:00.000+02:00|2002-09-21
20020921T0100|15.525029|0.0|90.0|4.379589|2002-09-21T01:00:00.000+02:00|2002-09-21
20020921T0200|14.865029|0.0|94.0|4.3349743|2002-09-21T02:00:00.000+02:00|2002-09-21
20020921T0300|14.2050295|0.0|98.0|4.3349743|2002-09-21T03:00:00.000+02:00|2002-09-21
20020921T0400|13.795029|0.0|100.0|3.9763298|2002-09-21T04:00:00.000+02:00|2002-09-21
20020921T0500|13.775029|0.0|98.0|3.6|2002-09-21T05:00:00.000+02:00|2002-09-21
20020921T0600|14.505029|0.0|95.0|2.8799999|2002-09-21T06:00:00.000+02:00|2002-09-21
20020921T0700|15.875029|0.0|88.0|3.2599385|2002-09-21T07:00:00.000+02:00|2002-09-21
20020921T0800|17.375029|0.0|83.0|3.671294|2002-09-21T08:00:00.000+02:00|2002-09-21
20020921T0900|17.875029|0.0|78.0|4.1046314|2002-09-21T09:00:00.000+02:00|2002-09-21
20020921T1000|19.435028|0.0|70.0|3.4152596|2002-09-21T10:00:00.000+02:00|2002-09-21
20020921T1100|20.595028|0.0|64.0|2.4149535|2002-09-21T11:00:00.000+02:00|2002-09-21
20020921T1200|21.035028|0.0|61.0|1.5273507|2002-09-21T12:00:00.000+02:00|2002-09-21
20020921T1300|21.315027|0.0|59.0|0.8049845|2002-09-21T13:00:00.000+02:00|2002-09-21
20020921T1400|21.575027|0.0|57.0|0.8049845|2002-09-21T14:00:00.000+02:00|2002-09-21
20020921T1500|21.475029|0.0|56.0|1.8|2002-09-21T15:00:00.000+02:00|2002-09-21
20020921T1600|21.115028|0.0|57.0|2.0991426|2002-09-21T16:00:00.000+02:00|2002-09-21
20020921T1700|20.145027|0.0|63.0|2.16|2002-09-21T17:00:00.000+02:00|2002-09-21
20020921T1800|17.045029|0.0|70.0|7.42159|2002-09-21T18:00:00.000+02:00|2002-09-21
20020921T1900|16.465029|0.0|73.0|7.289444|2002-09-21T19:00:00.000+02:00|2002-09-21
20020921T2000|16.005028|0.0|74.0|7.771331|2002-09-21T20:00:00.000+02:00|2002-09-21
20020921T2100|15.655029|0.0|75.0|8.12197|2002-09-21T21:00:00.000+02:00|2002-09-21
20020921T2200|15.765029|0.0|72.0|8.557102|2002-09-21T22:00:00.000+02:00|2002-09-21
20020921T2300|15.515029|0.0|70.0|8.825508|2002-09-21T23:00:00.000+02:00|2002-09-21
20020922T0000|15.095029|0.0|70.0|8.473393|2002-09-22T00:00:00.000+02:00|2002-09-22
20020922T0100|14.745029|0.0|70.0|7.69592|2002-09-22T01:00:00.000+02:00|2002-09-22
20020922T0200|14.355029|0.0|69.0|7.6367526|2002-09-22T02:00:00.000+02:00|2002-09-22
20020922T0300|12.265029|0.0|77.0|6.519877|2002-09-22T03:00:00.000+02:00|2002-09-22
20020922T0400|11.505029|0.0|80.0|6.130579|2002-09-22T04:00:00.000+02:00|2002-09-22
20020922T0500|11.595029|0.0|79.0|5.4119864|2002-09-22T05:00:00.000+02:00|2002-09-22
20020922T0600|11.165029|0.0|81.0|5.4477882|2002-09-22T06:00:00.000+02:00|2002-09-22
20020922T0700|13.655029|0.0|70.0|6.924738|2002-09-22T07:00:00.000+02:00|2002-09-22
20020922T0800|15.505029|0.0|62.0|8.049845|2002-09-22T08:00:00.000+02:00|2002-09-22
20020922T0900|16.795029|0.0|57.0|8.350138|2002-09-22T09:00:00.000+02:00|2002-09-22
20020922T1000|17.635029|0.0|53.0|7.92|2002-09-22T10:00:00.000+02:00|2002-09-22
20020922T1100|18.035028|0.0|50.0|7.342588|2002-09-22T11:00:00.000+02:00|2002-09-22
20020922T1200|18.125029|0.0|49.0|7.42159|2002-09-22T12:00:00.000+02:00|2002-09-22
20020922T1300|17.905027|0.0|48.0|8.714677|2002-09-22T13:00:00.000+02:00|2002-09-22
20020922T1400|17.715029|0.0|49.0|10.195057|2002-09-22T14:00:00.000+02:00|2002-09-22
20020922T1500|17.535028|0.0|49.0|12.261157|2002-09-22T15:00:00.000+02:00|2002-09-22
20020922T1600|16.885029|0.0|51.0|13.276144|2002-09-22T16:00:00.000+02:00|2002-09-22
20020922T1700|16.195028|0.0|52.0|12.984975|2002-09-22T17:00:00.000+02:00|2002-09-22
20020922T1800|15.915029|0.0|52.0|11.480557|2002-09-22T18:00:00.000+02:00|2002-09-22
20020922T1900|14.115029|0.1|66.0|9.726664|2002-09-22T19:00:00.000+02:00|2002-09-22
20020922T2000|12.475029|0.6|87.0|7.24486|2002-09-22T20:00:00.000+02:00|2002-09-22
20020922T2100|12.105029|1.1|93.0|6.9527545|2002-09-22T21:00:00.000+02:00|2002-09-22
20020922T2200|11.975029|1.1|95.0|8.049845|2002-09-22T22:00:00.000+02:00|2002-09-22
20020922T2300|11.665029|1.9|94.0|9.726664|2002-09-22T23:00:00.000+02:00|2002-09-22
20020923T0000|11.165029|1.2|91.0|10.195057|2002-09-23T00:00:00.000+02:00|2002-09-23
20020923T0100|10.565029|1.3|91.0|10.514218|2002-09-23T01:00:00.000+02:00|2002-09-23
20020923T0200|10.145029|0.8|91.0|9.449572|2002-09-23T02:00:00.000+02:00|2002-09-23
20020923T0300|9.835029|0.3|91.0|8.913181|2002-09-23T03:00:00.000+02:00|2002-09-23
20020923T0400|9.295029|0.0|93.0|7.928177|2002-09-23T04:00:00.000+02:00|2002-09-23
20020923T0500|9.325028|0.1|90.0|7.9932966|2002-09-23T05:00:00.000+02:00|2002-09-23
20020923T0600|9.285028|0.0|90.0|7.4128532|2002-09-23T06:00:00.000+02:00|2002-09-23
20020923T0700|9.365028|0.0|88.0|7.5942082|2002-09-23T07:00:00.000+02:00|2002-09-23
20020923T0800|9.635029|0.0|86.0|7.10031|2002-09-23T08:00:00.000+02:00|2002-09-23
20020923T0900|9.985029|0.0|83.0|6.6087217|2002-09-23T09:00:00.000+02:00|2002-09-23
20020923T1000|10.425029|0.0|80.0|7.10031|2002-09-23T10:00:00.000+02:00|2002-09-23
20020923T1100|11.125029|0.0|75.0|7.42159|2002-09-23T11:00:00.000+02:00|2002-09-23
20020923T1200|11.725029|0.0|71.0|8.404285|2002-09-23T12:00:00.000+02:00|2002-09-23
20020923T1300|12.295029|0.0|67.0|9.585739|2002-09-23T13:00:00.000+02:00|2002-09-23
20020923T1400|12.695029|0.0|64.0|10.315115|2002-09-23T14:00:00.000+02:00|2002-09-23
20020923T1500|12.875029|0.0|63.0|11.165805|2002-09-23T15:00:00.000+02:00|2002-09-23
20020923T1600|12.685029|0.0|63.0|10.931203|2002-09-23T16:00:00.000+02:00|2002-09-23
20020923T1700|12.285029|0.0|66.0|10.739833|2002-09-23T17:00:00.000+02:00|2002-09-23
20020923T1800|9.685029|0.2|94.0|12.661564|2002-09-23T18:00:00.000+02:00|2002-09-23
20020923T1900|9.365028|0.2|94.0|13.708391|2002-09-23T19:00:00.000+02:00|2002-09-23
20020923T2000|8.875029|0.2|93.0|14.973576|2002-09-23T20:00:00.000+02:00|2002-09-23
20020923T2100|8.205029|0.2|93.0|14.973576|2002-09-23T21:00:00.000+02:00|2002-09-23
20020923T2200|7.605029|0.4|93.0|14.618837|2002-09-23T22:00:00.000+02:00|2002-09-23
20020923T2300|7.0350285|0.6|93.0|13.979871|2002-09-23T23:00:00.000+02:00|2002-09-23
20020924T0000|6.5750284|0.9|94.0|13.009903|2002-09-24T00:00:00.000+02:00|2002-09-24
20020924T0100|6.235029|1.1|95.0|11.841756|2002-09-24T01:00:00.000+02:00|2002-09-24
20020924T0200|6.0050287|1.0|95.0|11.841756|2002-09-24T02:00:00.000+02:00|2002-09-24
20020924T0300|5.845029|0.9|95.0|11.726277|2002-09-24T03:00:00.000+02:00|2002-09-24
20020924T0400|5.685029|0.7|95.0|12.313893|2002-09-24T04:00:00.000+02:00|2002-09-24
20020924T0500|5.525029|0.6|95.0|12.57426|2002-09-24T05:00:00.000+02:00|2002-09-24
20020924T0600|5.565029|0.8|95.0|13.276144|2002-09-24T06:00:00.000+02:00|2002-09-24
20020924T0700|5.895029|1.1|94.0|13.797912|2002-09-24T07:00:00.000+02:00|2002-09-24
20020924T0800|6.525029|0.9|94.0|14.764389|2002-09-24T08:00:00.000+02:00|2002-09-24
20020924T0900|7.3750286|0.6|93.0|15.876775|2002-09-24T09:00:00.000+02:00|2002-09-24
20020924T1000|8.115028|0.8|92.0|16.808569|2002-09-24T10:00:00.000+02:00|2002-09-24
20020924T1100|8.715029|1.1|92.0|17.114204|2002-09-24T11:00:00.000+02:00|2002-09-24
20020924T1200|8.875029|1.2|91.0|19.05281|2002-09-24T12:00:00.000+02:00|2002-09-24
20020924T1300|8.705029|1.3|91.0|18.043148|2002-09-24T13:00:00.000+02:00|2002-09-24
20020924T1400|8.345029|1.1|91.0|17.287498|2002-09-24T14:00:00.000+02:00|2002-09-24
20020924T1500|7.675029|0.8|89.0|15.94601|2002-09-24T15:00:00.000+02:00|2002-09-24
20020924T1600|7.305029|0.6|90.0|14.372974|2002-09-24T16:00:00.000+02:00|2002-09-24
20020924T1700|6.8750286|0.5|92.0|13.450708|2002-09-24T17:00:00.000+02:00|2002-09-24
20020924T1800|6.275029|0.8|94.0|10.195057|2002-09-24T18:00:00.000+02:00|2002-09-24
20020924T1900|6.2050285|0.7|94.0|8.435069|2002-09-24T19:00:00.000+02:00|2002-09-24
20020924T2000|6.1150284|0.5|95.0|7.9932966|2002-09-24T20:00:00.000+02:00|2002-09-24
20020924T2100|6.0850286|0.4|95.0|6.792466|2002-09-24T21:00:00.000+02:00|2002-09-24
20020924T2200|6.025029|0.4|95.0|6.12|2002-09-24T22:00:00.000+02:00|2002-09-24
20020924T2300|5.925029|0.3|95.0|5.815978|2002-09-24T23:00:00.000+02:00|2002-09-24
20020925T0000|5.8350286|0.1|96.0|5.1544156|2002-09-25T00:00:00.000+02:00|2002-09-25
20020925T0100|5.7550287|0.1|96.0|5.04|2002-09-25T01:00:00.000+02:00|2002-09-25
20020925T0200|5.685029|0.2|95.0|4.802999|2002-09-25T02:00:00.000+02:00|2002-09-25
20020925T0300|5.595029|0.2|95.0|3.8939953|2002-09-25T03:00:00.000+02:00|2002-09-25
20020925T0400|5.4950285|0.2|95.0|3.7064266|2002-09-25T04:00:00.000+02:00|2002-09-25
20020925T0500|5.395029|0.1|95.0|3.9763298|2002-09-25T05:00:00.000+02:00|2002-09-25
20020925T0600|5.645029|0.1|94.0|4.68|2002-09-25T06:00:00.000+02:00|2002-09-25
20020925T0700|6.7850285|0.2|90.0|5.0528407|2002-09-25T07:00:00.000+02:00|2002-09-25
20020925T0800|7.965029|0.3|86.0|5.154415|2002-09-25T08:00:00.000+02:00|2002-09-25
20020925T0900|8.885029|0.3|82.0|5.8603754|2002-09-25T09:00:00.000+02:00|2002-09-25
20020925T1000|9.405028|0.2|78.0|6.763786|2002-09-25T10:00:00.000+02:00|2002-09-25
20020925T1100|10.845029|0.0|71.0|6.830519|2002-09-25T11:00:00.000+02:00|2002-09-25
20020925T1200|11.005029|0.0|67.0|7.072878|2002-09-25T12:00:00.000+02:00|2002-09-25
20020925T1300|13.2050295|0.0|59.0|6.0347|2002-09-25T13:00:00.000+02:00|2002-09-25
20020925T1400|13.795029|0.0|55.0|5.315336|2002-09-25T14:00:00.000+02:00|2002-09-25
20020925T1500|12.935029|0.0|55.0|4.8433046|2002-09-25T15:00:00.000+02:00|2002-09-25
20020925T1600|13.775029|0.0|53.0|4.1046314|2002-09-25T16:00:00.000+02:00|2002-09-25
20020925T1700|12.225029|0.0|64.0|3.319036|2002-09-25T17:00:00.000+02:00|2002-09-25
20020925T1800|9.185029|0.0|83.0|6.5693827|2002-09-25T18:00:00.000+02:00|2002-09-25
20020925T1900|8.2450285|0.0|91.0|10.1376915|2002-09-25T19:00:00.000+02:00|2002-09-25
20020925T2000|6.595029|0.0|97.0|12.015589|2002-09-25T20:00:00.000+02:00|2002-09-25
20020925T2100|5.115029|0.0|100.0|13.849476|2002-09-25T21:00:00.000+02:00|2002-09-25
20020925T2200|4.2750287|0.0|99.0|14.512064|2002-09-25T22:00:00.000+02:00|2002-09-25
20020925T2300|3.9450288|0.0|97.0|14.081478|2002-09-25T23:00:00.000+02:00|2002-09-25
20020926T0000|3.3850288|0.0|97.0|14.830076|2002-09-26T00:00:00.000+02:00|2002-09-26
20020926T0100|3.4550288|0.0|96.0|15.941944|2002-09-26T01:00:00.000+02:00|2002-09-26
20020926T0200|3.9850287|0.0|94.0|16.09969|2002-09-26T02:00:00.000+02:00|2002-09-26
20020926T0300|4.4950285|0.0|92.0|15.725037|2002-09-26T03:00:00.000+02:00|2002-09-26
20020926T0400|4.8750286|0.1|93.0|14.118243|2002-09-26T04:00:00.000+02:00|2002-09-26
20020926T0500|5.1650286|0.2|94.0|13.049689|2002-09-26T05:00:00.000+02:00|2002-09-26
20020926T0600|5.565029|0.2|94.0|12.24|2002-09-26T06:00:00.000+02:00|2002-09-26
20020926T0700|6.475029|0.0|90.0|13.53236|2002-09-26T07:00:00.000+02:00|2002-09-26
20020926T0800|7.685029|0.0|87.0|14.8257065|2002-09-26T08:00:00.000+02:00|2002-09-26
20020926T0900|8.905028|0.0|84.0|15.141414|2002-09-26T09:00:00.000+02:00|2002-09-26
20020926T1000|10.305029|0.0|81.0|15.807239|2002-09-26T10:00:00.000+02:00|2002-09-26
20020926T1100|11.745029|0.0|79.0|15.379206|2002-09-26T11:00:00.000+02:00|2002-09-26
20020926T1200|12.625029|0.0|80.0|15.696165|2002-09-26T12:00:00.000+02:00|2002-09-26
20020926T1300|13.165029|0.2|80.0|15.03835|2002-09-26T13:00:00.000+02:00|2002-09-26
20020926T1400|13.065029|0.4|82.0|13.493999|2002-09-26T14:00:00.000+02:00|2002-09-26
20020926T1500|13.195029|0.7|82.0|11.966954|2002-09-26T15:00:00.000+02:00|2002-09-26
20020926T1600|12.495029|0.3|93.0|11.212135|2002-09-26T16:00:00.000+02:00|2002-09-26
20020926T1700|11.275029|0.5|100.0|9.726664|2002-09-26T17:00:00.000+02:00|2002-09-26
20020926T1800|10.815029|0.4|95.0|6.6087217|2002-09-26T18:00:00.000+02:00|2002-09-26
20020926T1900|10.485029|0.1|97.0|6.6087217|2002-09-26T19:00:00.000+02:00|2002-09-26
20020926T2000|9.585029|0.1|100.0|6.4096174|2002-09-26T20:00:00.000+02:00|2002-09-26
20020926T2100|10.2050295|0.1|97.0|5.8603754|2002-09-26T21:00:00.000+02:00|2002-09-26
20020926T2200|10.285029|0.1|97.0|4.6800003|2002-09-26T22:00:00.000+02:00|2002-09-26
20020926T2300|10.255029|0.0|98.0|4.73506|2002-09-26T23:00:00.000+02:00|2002-09-26
20020927T0000|10.215029|0.0|98.0|4.32|2002-09-27T00:00:00.000+02:00|2002-09-27
20020927T0100|10.215029|0.0|98.0|4.3349743|2002-09-27T01:00:00.000+02:00|2002-09-27
20020927T0200|10.185029|0.0|97.0|4.3349743|2002-09-27T02:00:00.000+02:00|2002-09-27
20020927T0300|10.155029|0.0|97.0|4.0249224|2002-09-27T03:00:00.000+02:00|2002-09-27
20020927T0400|10.115029|0.0|97.0|4.1046314|2002-09-27T04:00:00.000+02:00|2002-09-27
20020927T0500|10.055029|0.0|97.0|4.1046314|2002-09-27T05:00:00.000+02:00|2002-09-27
20020927T0600|10.085029|0.0|97.0|4.0249224|2002-09-27T06:00:00.000+02:00|2002-09-27
20020927T0700|10.335029|0.0|95.0|3.96|2002-09-27T07:00:00.000+02:00|2002-09-27
20020927T0800|10.605029|0.0|94.0|4.68|2002-09-27T08:00:00.000+02:00|2002-09-27
20020927T0900|10.965029|0.0|93.0|5.04|2002-09-27T09:00:00.000+02:00|2002-09-27
20020927T1000|11.125029|0.0|92.0|5.3999996|2002-09-27T10:00:00.000+02:00|2002-09-27
20020927T1100|11.605029|0.0|88.0|5.0911684|2002-09-27T11:00:00.000+02:00|2002-09-27
20020927T1200|12.665029|0.0|84.0|5.506941|2002-09-27T12:00:00.000+02:00|2002-09-27
20020927T1300|13.365029|0.0|79.0|6.0347|2002-09-27T13:00:00.000+02:00|2002-09-27
20020927T1400|13.775029|0.0|75.0|6.28713|2002-09-27T14:00:00.000+02:00|2002-09-27
20020927T1500|13.875029|0.0|73.0|6.297428|2002-09-27T15:00:00.000+02:00|2002-09-27
20020927T1600|13.845029|0.0|72.0|6.193674|2002-09-27T16:00:00.000+02:00|2002-09-27
20020927T1700|13.235029|0.0|74.0|5.3517847|2002-09-27T17:00:00.000+02:00|2002-09-27
