Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19870108T0300|-6.534971|0.0|99.0|1.08|1987-01-08T03:00:00.000+01:00|1987-01-08
19870108T0400|-6.854971|0.0|99.0|2.52|1987-01-08T04:00:00.000+01:00|1987-01-08
19870108T0500|-7.144971|0.0|99.0|3.9763298|1987-01-08T05:00:00.000+01:00|1987-01-08
19870108T0600|-7.524971|0.0|99.0|5.0911684|1987-01-08T06:00:00.000+01:00|1987-01-08
19870108T0700|-7.8749714|0.0|99.0|6.5693827|1987-01-08T07:00:00.000+01:00|1987-01-08
19870108T0800|-7.644971|0.0|94.0|7.42159|1987-01-08T08:00:00.000+01:00|1987-01-08
19870108T0900|-6.0849714|0.0|91.0|7.5942073|1987-01-08T09:00:00.000+01:00|1987-01-08
19870108T1000|-5.194971|0.0|87.0|7.928178|1987-01-08T10:00:00.000+01:00|1987-01-08
19870108T1100|-2.954971|0.0|87.0|6.638072|1987-01-08T11:00:00.000+01:00|1987-01-08
19870108T1200|-2.6949713|0.0|86.0|4.829907|1987-01-08T12:00:00.000+01:00|1987-01-08
19870108T1300|-2.0949712|0.0|88.0|4.1046314|1987-01-08T13:00:00.000+01:00|1987-01-08
19870108T1400|-2.164971|0.0|89.0|2.9024127|1987-01-08T14:00:00.000+01:00|1987-01-08
19870108T1500|-3.954971|0.0|88.0|2.3051248|1987-01-08T15:00:00.000+01:00|1987-01-08
19870108T1600|-5.5049715|0.0|84.0|3.2599385|1987-01-08T16:00:00.000+01:00|1987-01-08
19870108T1700|-6.154971|0.0|88.0|4.896529|1987-01-08T17:00:00.000+01:00|1987-01-08
19870108T1800|-4.394971|0.0|91.0|5.6920996|1987-01-08T18:00:00.000+01:00|1987-01-08
19870108T1900|-4.734971|0.0|89.0|6.6185193|1987-01-08T19:00:00.000+01:00|1987-01-08
19870108T2000|-5.034971|0.0|90.0|7.42159|1987-01-08T20:00:00.000+01:00|1987-01-08
19870108T2100|-5.3449717|0.0|90.0|7.0911775|1987-01-08T21:00:00.000+01:00|1987-01-08
19870108T2200|-5.5949717|0.0|90.0|7.172949|1987-01-08T22:00:00.000+01:00|1987-01-08
19870108T2300|-5.8749714|0.0|90.0|7.072878|1987-01-08T23:00:00.000+01:00|1987-01-08
19870109T0000|-6.934971|0.0|89.0|7.2805495|1987-01-09T00:00:00.000+01:00|1987-01-09
19870109T0100|-7.7149706|0.0|90.0|7.5942073|1987-01-09T01:00:00.000+01:00|1987-01-09
19870109T0200|-8.254971|0.0|91.0|7.5685663|1987-01-09T02:00:00.000+01:00|1987-01-09
19870109T0300|-8.704971|0.0|90.0|7.5599995|1987-01-09T03:00:00.000+01:00|1987-01-09
19870109T0400|-9.114971|0.0|90.0|7.928178|1987-01-09T04:00:00.000+01:00|1987-01-09
19870109T0500|-9.404971|0.0|89.0|7.9932976|1987-01-09T05:00:00.000+01:00|1987-01-09
19870109T0600|-9.404971|0.0|89.0|7.69592|1987-01-09T06:00:00.000+01:00|1987-01-09
19870109T0700|-9.104971|0.0|89.0|7.6367526|1987-01-09T07:00:00.000+01:00|1987-01-09
19870109T0800|-8.254971|0.0|87.0|7.2805495|1987-01-09T08:00:00.000+01:00|1987-01-09
19870109T0900|-5.5549707|0.0|87.0|6.849467|1987-01-09T09:00:00.000+01:00|1987-01-09
19870109T1000|-3.1749713|0.0|87.0|6.12|1987-01-09T10:00:00.000+01:00|1987-01-09
19870109T1100|-1.0749712|0.0|86.0|5.0911684|1987-01-09T11:00:00.000+01:00|1987-01-09
19870109T1200|-0.014971256|0.0|74.0|4.1046314|1987-01-09T12:00:00.000+01:00|1987-01-09
19870109T1300|0.39502883|0.0|72.0|3.319036|1987-01-09T13:00:00.000+01:00|1987-01-09
19870109T1400|0.52502877|0.0|73.0|3.6|1987-01-09T14:00:00.000+01:00|1987-01-09
19870109T1500|0.27502882|0.0|74.0|4.379589|1987-01-09T15:00:00.000+01:00|1987-01-09
19870109T1600|-0.17497122|0.0|79.0|4.510787|1987-01-09T16:00:00.000+01:00|1987-01-09
19870109T1700|-0.34497118|0.0|81.0|4.6102495|1987-01-09T17:00:00.000+01:00|1987-01-09
19870109T1800|0.8850288|0.0|93.0|6.989936|1987-01-09T18:00:00.000+01:00|1987-01-09
19870109T1900|0.9150288|0.0|94.0|6.1305785|1987-01-09T19:00:00.000+01:00|1987-01-09
19870109T2000|0.8650288|0.0|92.0|5.3999996|1987-01-09T20:00:00.000+01:00|1987-01-09
19870109T2100|0.27502882|0.0|93.0|5.315336|1987-01-09T21:00:00.000+01:00|1987-01-09
19870109T2200|-0.5849712|0.0|99.0|5.154415|1987-01-09T22:00:00.000+01:00|1987-01-09
19870109T2300|-0.9549713|0.0|100.0|5.3517847|1987-01-09T23:00:00.000+01:00|1987-01-09
19870110T0000|-1.0849712|0.0|99.0|6.439876|1987-01-10T00:00:00.000+01:00|1987-01-10
19870110T0100|-1.0449712|0.0|97.0|6.297428|1987-01-10T01:00:00.000+01:00|1987-01-10
19870110T0200|-1.0949712|0.0|97.0|6.193674|1987-01-10T02:00:00.000+01:00|1987-01-10
19870110T0300|-0.77497125|0.0|97.0|5.8603754|1987-01-10T03:00:00.000+01:00|1987-01-10
19870110T0400|-0.18497121|0.0|95.0|5.6002855|1987-01-10T04:00:00.000+01:00|1987-01-10
19870110T0500|0.40502882|0.0|95.0|4.8965297|1987-01-10T05:00:00.000+01:00|1987-01-10
19870110T0600|0.9350288|0.0|95.0|4.829907|1987-01-10T06:00:00.000+01:00|1987-01-10
19870110T0700|1.2350287|0.0|94.0|4.6800003|1987-01-10T07:00:00.000+01:00|1987-01-10
19870110T0800|1.4350288|0.0|90.0|5.1544156|1987-01-10T08:00:00.000+01:00|1987-01-10
19870110T0900|1.7650288|0.0|91.0|5.4119864|1987-01-10T09:00:00.000+01:00|1987-01-10
19870110T1000|2.2350287|0.0|90.0|5.771239|1987-01-10T10:00:00.000+01:00|1987-01-10
19870110T1100|2.6250288|0.0|89.0|6.151683|1987-01-10T11:00:00.000+01:00|1987-01-10
19870110T1200|2.9650288|0.0|86.0|7.5942082|1987-01-10T12:00:00.000+01:00|1987-01-10
19870110T1300|3.1250288|0.0|84.0|9.178235|1987-01-10T13:00:00.000+01:00|1987-01-10
19870110T1400|3.055029|0.0|83.0|11.457958|1987-01-10T14:00:00.000+01:00|1987-01-10
19870110T1500|2.7450287|0.0|86.0|14.003028|1987-01-10T15:00:00.000+01:00|1987-01-10
19870110T1600|2.055029|0.0|91.0|13.755579|1987-01-10T16:00:00.000+01:00|1987-01-10
19870110T1700|1.7350287|0.0|92.0|14.84318|1987-01-10T17:00:00.000+01:00|1987-01-10
19870110T1800|0.77502877|0.0|95.0|16.62249|1987-01-10T18:00:00.000+01:00|1987-01-10
19870110T1900|0.40502882|0.1|95.0|17.654686|1987-01-10T19:00:00.000+01:00|1987-01-10
19870110T2000|-0.044971228|0.1|95.0|19.386591|1987-01-10T20:00:00.000+01:00|1987-01-10
19870110T2100|-0.53497124|0.1|95.0|19.829433|1987-01-10T21:00:00.000+01:00|1987-01-10
19870110T2200|-1.1049712|0.1|95.0|20.870687|1987-01-10T22:00:00.000+01:00|1987-01-10
19870110T2300|-1.7149713|0.1|94.0|21.758419|1987-01-10T23:00:00.000+01:00|1987-01-10
19870111T0000|-2.434971|0.1|93.0|22.884789|1987-01-11T00:00:00.000+01:00|1987-01-11
19870111T0100|-3.3549712|0.1|92.0|24.535526|1987-01-11T01:00:00.000+01:00|1987-01-11
19870111T0200|-4.3849716|0.0|90.0|24.149532|1987-01-11T02:00:00.000+01:00|1987-01-11
19870111T0300|-5.3849716|0.0|89.0|24.33664|1987-01-11T03:00:00.000+01:00|1987-01-11
19870111T0400|-6.404971|0.0|88.0|24.696104|1987-01-11T04:00:00.000+01:00|1987-01-11
19870111T0500|-7.3749714|0.1|87.0|25.189713|1987-01-11T05:00:00.000+01:00|1987-01-11
19870111T0600|-8.304971|0.2|86.0|25.376808|1987-01-11T06:00:00.000+01:00|1987-01-11
19870111T0700|-9.2949705|0.2|85.0|25.071098|1987-01-11T07:00:00.000+01:00|1987-01-11
19870111T0800|-10.094971|0.2|84.0|25.189713|1987-01-11T08:00:00.000+01:00|1987-01-11
19870111T0900|-10.734971|0.1|82.0|25.49908|1987-01-11T09:00:00.000+01:00|1987-01-11
19870111T1000|-11.224971|0.1|81.0|26.121714|1987-01-11T10:00:00.000+01:00|1987-01-11
19870111T1100|-11.564971|0.1|80.0|26.121714|1987-01-11T11:00:00.000+01:00|1987-01-11
19870111T1200|-11.764971|0.1|79.0|25.772078|1987-01-11T12:00:00.000+01:00|1987-01-11
19870111T1300|-11.964971|0.1|78.0|27.047956|1987-01-11T13:00:00.000+01:00|1987-01-11
19870111T1400|-12.284971|0.1|78.0|28.673721|1987-01-11T14:00:00.000+01:00|1987-01-11
19870111T1500|-12.784971|0.0|76.0|27.553524|1987-01-11T15:00:00.000+01:00|1987-01-11
19870111T1600|-13.374971|0.0|77.0|25.809765|1987-01-11T16:00:00.000+01:00|1987-01-11
19870111T1700|-13.594971|0.0|79.0|24.696104|1987-01-11T17:00:00.000+01:00|1987-01-11
19870111T1800|-11.694971|0.0|84.0|31.973186|1987-01-11T18:00:00.000+01:00|1987-01-11
19870111T1900|-12.164971|0.0|84.0|28.257132|1987-01-11T19:00:00.000+01:00|1987-01-11
19870111T2000|-12.324971|0.0|85.0|24.387178|1987-01-11T20:00:00.000+01:00|1987-01-11
19870111T2100|-12.104971|0.0|85.0|22.415602|1987-01-11T21:00:00.000+01:00|1987-01-11
19870111T2200|-11.944971|0.0|84.0|22.065973|1987-01-11T22:00:00.000+01:00|1987-01-11
19870111T2300|-11.924971|0.0|84.0|22.38378|1987-01-11T23:00:00.000+01:00|1987-01-11
19870112T0000|-12.024971|0.1|84.0|24.149532|1987-01-12T00:00:00.000+01:00|1987-01-12
19870112T0100|-12.314971|0.1|83.0|24.472057|1987-01-12T01:00:00.000+01:00|1987-01-12
19870112T0200|-12.784971|0.0|82.0|21.734581|1987-01-12T02:00:00.000+01:00|1987-01-12
19870112T0300|-13.564971|0.0|80.0|19.486609|1987-01-12T03:00:00.000+01:00|1987-01-12
19870112T0400|-14.334971|0.0|81.0|17.551615|1987-01-12T04:00:00.000+01:00|1987-01-12
19870112T0500|-14.644971|0.0|82.0|15.137133|1987-01-12T05:00:00.000+01:00|1987-01-12
19870112T0600|-14.504971|0.0|80.0|13.363711|1987-01-12T06:00:00.000+01:00|1987-01-12
19870112T0700|-14.484971|0.0|79.0|10.630672|1987-01-12T07:00:00.000+01:00|1987-01-12
19870112T0800|-14.284971|0.0|77.0|9.339208|1987-01-12T08:00:00.000+01:00|1987-01-12
19870112T0900|-13.844971|0.0|75.0|8.854829|1987-01-12T09:00:00.000+01:00|1987-01-12
19870112T1000|-13.414971|0.0|73.0|8.707237|1987-01-12T10:00:00.000+01:00|1987-01-12
19870112T1100|-13.144971|0.0|74.0|9.693296|1987-01-12T11:00:00.000+01:00|1987-01-12
19870112T1200|-12.594971|0.0|74.0|11.525623|1987-01-12T12:00:00.000+01:00|1987-01-12
19870112T1300|-12.354971|0.0|75.0|12.261157|1987-01-12T13:00:00.000+01:00|1987-01-12
19870112T1400|-12.334971|0.0|75.0|12.287555|1987-01-12T14:00:00.000+01:00|1987-01-12
19870112T1500|-12.484971|0.0|76.0|12.43434|1987-01-12T15:00:00.000+01:00|1987-01-12
19870112T1600|-12.884971|0.0|78.0|11.792404|1987-01-12T16:00:00.000+01:00|1987-01-12
19870112T1700|-13.174971|0.0|80.0|10.1376915|1987-01-12T17:00:00.000+01:00|1987-01-12
19870112T1800|-13.164971|0.0|81.0|5.0528407|1987-01-12T18:00:00.000+01:00|1987-01-12
19870112T1900|-13.374971|0.0|81.0|6.12|1987-01-12T19:00:00.000+01:00|1987-01-12
19870112T2000|-13.434971|0.0|81.0|6.8399997|1987-01-12T20:00:00.000+01:00|1987-01-12
19870112T2100|-13.424971|0.0|81.0|7.5942073|1987-01-12T21:00:00.000+01:00|1987-01-12
19870112T2200|-13.594971|0.0|81.0|7.9932976|1987-01-12T22:00:00.000+01:00|1987-01-12
19870112T2300|-13.904971|0.0|83.0|8.049845|1987-01-12T23:00:00.000+01:00|1987-01-12
19870113T0000|-14.0449705|0.0|84.0|8.473393|1987-01-13T00:00:00.000+01:00|1987-01-13
19870113T0100|-14.014971|0.0|84.0|7.69592|1987-01-13T01:00:00.000+01:00|1987-01-13
19870113T0200|-13.754971|0.0|82.0|7.69592|1987-01-13T02:00:00.000+01:00|1987-01-13
19870113T0300|-13.534971|0.0|82.0|8.4042845|1987-01-13T03:00:00.000+01:00|1987-01-13
19870113T0400|-13.2949705|0.0|82.0|8.825508|1987-01-13T04:00:00.000+01:00|1987-01-13
19870113T0500|-13.084971|0.0|82.0|9.346143|1987-01-13T05:00:00.000+01:00|1987-01-13
19870113T0600|-12.914971|0.0|82.0|9.6932955|1987-01-13T06:00:00.000+01:00|1987-01-13
19870113T0700|-12.714971|0.0|81.0|9.449572|1987-01-13T07:00:00.000+01:00|1987-01-13
19870113T0800|-12.2949705|0.0|77.0|10.137692|1987-01-13T08:00:00.000+01:00|1987-01-13
19870113T0900|-11.464971|0.0|78.0|10.931203|1987-01-13T09:00:00.000+01:00|1987-01-13
19870113T1000|-10.564971|0.0|75.0|11.726277|1987-01-13T10:00:00.000+01:00|1987-01-13
19870113T1100|-9.654971|0.0|74.0|11.631956|1987-01-13T11:00:00.000+01:00|1987-01-13
19870113T1200|-9.124971|0.0|76.0|11.298495|1987-01-13T12:00:00.000+01:00|1987-01-13
19870113T1300|-8.904971|0.1|82.0|10.966713|1987-01-13T13:00:00.000+01:00|1987-01-13
19870113T1400|-8.404971|0.1|83.0|10.703569|1987-01-13T14:00:00.000+01:00|1987-01-13
19870113T1500|-8.114971|0.1|82.0|10.739833|1987-01-13T15:00:00.000+01:00|1987-01-13
19870113T1600|-8.174971|0.0|84.0|10.182337|1987-01-13T16:00:00.000+01:00|1987-01-13
19870113T1700|-8.134971|0.0|86.0|10.182337|1987-01-13T17:00:00.000+01:00|1987-01-13
19870113T1800|-7.654971|0.0|89.0|9.3669195|1987-01-13T18:00:00.000+01:00|1987-01-13
19870113T1900|-8.214971|0.0|90.0|8.759178|1987-01-13T19:00:00.000+01:00|1987-01-13
19870113T2000|-8.784971|0.0|89.0|8.905908|1987-01-13T20:00:00.000+01:00|1987-01-13
19870113T2100|-9.404971|0.0|89.0|8.654986|1987-01-13T21:00:00.000+01:00|1987-01-13
19870113T2200|-10.024971|0.0|88.0|8.766573|1987-01-13T22:00:00.000+01:00|1987-01-13
19870113T2300|-10.574971|0.0|86.0|9.346143|1987-01-13T23:00:00.000+01:00|1987-01-13
19870114T0000|-10.564971|0.0|87.0|9.531505|1987-01-14T00:00:00.000+01:00|1987-01-14
19870114T0100|-9.654971|0.0|86.0|9.422101|1987-01-14T01:00:00.000+01:00|1987-01-14
19870114T0200|-8.274971|0.0|88.0|9.36|1987-01-14T02:00:00.000+01:00|1987-01-14
19870114T0300|-7.0449705|0.0|90.0|9.826088|1987-01-14T03:00:00.000+01:00|1987-01-14
19870114T0400|-6.7149706|0.0|87.0|10.829959|1987-01-14T04:00:00.000+01:00|1987-01-14
19870114T0500|-9.394971|0.0|87.0|12.0694|1987-01-14T05:00:00.000+01:00|1987-01-14
19870114T0600|-10.584971|0.0|87.0|12.413476|1987-01-14T06:00:00.000+01:00|1987-01-14
19870114T0700|-11.424971|0.0|86.0|12.413476|1987-01-14T07:00:00.000+01:00|1987-01-14
19870114T0800|-10.644971|0.0|87.0|12.413476|1987-01-14T08:00:00.000+01:00|1987-01-14
19870114T0900|-6.5949707|0.0|89.0|13.049689|1987-01-14T09:00:00.000+01:00|1987-01-14
19870114T1000|-4.264971|0.0|87.0|15.7908325|1987-01-14T10:00:00.000+01:00|1987-01-14
19870114T1100|-2.9049714|0.0|89.0|15.844089|1987-01-14T11:00:00.000+01:00|1987-01-14
19870114T1200|-1.8349712|0.0|89.0|14.658676|1987-01-14T12:00:00.000+01:00|1987-01-14
19870114T1300|-1.1649711|0.0|82.0|13.849477|1987-01-14T13:00:00.000+01:00|1987-01-14
19870114T1400|-0.6749711|0.0|81.0|14.021525|1987-01-14T14:00:00.000+01:00|1987-01-14
19870114T1500|-0.7349713|0.0|87.0|14.57889|1987-01-14T15:00:00.000+01:00|1987-01-14
19870114T1600|-1.3349712|0.0|91.0|13.608762|1987-01-14T16:00:00.000+01:00|1987-01-14
19870114T1700|-1.5749712|0.0|92.0|13.276144|1987-01-14T17:00:00.000+01:00|1987-01-14
19870114T1800|-1.6449711|0.0|91.0|12.88981|1987-01-14T18:00:00.000+01:00|1987-01-14
19870114T1900|-2.0349712|0.0|92.0|11.457958|1987-01-14T19:00:00.000+01:00|1987-01-14
19870114T2000|-2.434971|0.0|94.0|10.086427|1987-01-14T20:00:00.000+01:00|1987-01-14
19870114T2100|-2.7749712|0.0|94.0|10.163227|1987-01-14T21:00:00.000+01:00|1987-01-14
19870114T2200|-3.1949713|0.0|94.0|10.829959|1987-01-14T22:00:00.000+01:00|1987-01-14
19870114T2300|-3.6349714|0.0|94.0|12.074766|1987-01-14T23:00:00.000+01:00|1987-01-14
19870115T0000|-4.074971|0.1|94.0|12.7279215|1987-01-15T00:00:00.000+01:00|1987-01-15
19870115T0100|-4.6349716|0.1|93.0|13.138765|1987-01-15T01:00:00.000+01:00|1987-01-15
19870115T0200|-5.264971|0.0|93.0|12.224107|1987-01-15T02:00:00.000+01:00|1987-01-15
19870115T0300|-5.8849716|0.1|92.0|11.384199|1987-01-15T03:00:00.000+01:00|1987-01-15
19870115T0400|-6.444971|0.1|91.0|11.043261|1987-01-15T04:00:00.000+01:00|1987-01-15
19870115T0500|-6.9549713|0.0|90.0|11.27553|1987-01-15T05:00:00.000+01:00|1987-01-15
19870115T0600|-7.314971|0.0|89.0|11.620809|1987-01-15T06:00:00.000+01:00|1987-01-15
19870115T0700|-7.6349707|0.0|88.0|11.620809|1987-01-15T07:00:00.000+01:00|1987-01-15
19870115T0800|-7.724971|0.0|87.0|11.525623|1987-01-15T08:00:00.000+01:00|1987-01-15
19870115T0900|-7.604971|0.0|85.0|11.27553|1987-01-15T09:00:00.000+01:00|1987-01-15
19870115T1000|-7.514971|0.1|87.0|10.587917|1987-01-15T10:00:00.000+01:00|1987-01-15
19870115T1100|-7.3849707|0.4|87.0|10.163227|1987-01-15T11:00:00.000+01:00|1987-01-15
19870115T1200|-7.2949705|0.4|87.0|9.504273|1987-01-15T12:00:00.000+01:00|1987-01-15
19870115T1300|-7.234971|0.4|87.0|9.659814|1987-01-15T13:00:00.000+01:00|1987-01-15
19870115T1400|-7.2049713|0.4|87.0|9.387651|1987-01-15T14:00:00.000+01:00|1987-01-15
19870115T1500|-7.1749706|0.4|87.0|10.009036|1987-01-15T15:00:00.000+01:00|1987-01-15
19870115T1600|-7.2949705|0.2|87.0|10.296251|1987-01-15T16:00:00.000+01:00|1987-01-15
19870115T1700|-7.3849707|0.0|86.0|10.383987|1987-01-15T17:00:00.000+01:00|1987-01-15
19870115T1800|-5.014971|0.0|90.0|10.446206|1987-01-15T18:00:00.000+01:00|1987-01-15
19870115T1900|-5.2449713|0.0|90.0|9.36|1987-01-15T19:00:00.000+01:00|1987-01-15
19870115T2000|-5.4649715|0.0|90.0|8.28|1987-01-15T20:00:00.000+01:00|1987-01-15
19870115T2100|-5.6649714|0.0|90.0|7.6367526|1987-01-15T21:00:00.000+01:00|1987-01-15
19870115T2200|-5.814971|0.0|91.0|6.638072|1987-01-15T22:00:00.000+01:00|1987-01-15
19870115T2300|-6.034971|0.0|92.0|6.28713|1987-01-15T23:00:00.000+01:00|1987-01-15
19870116T0000|-6.8849707|0.0|91.0|6.0347|1987-01-16T00:00:00.000+01:00|1987-01-16
19870116T0100|-7.814971|0.0|99.0|5.4833565|1987-01-16T01:00:00.000+01:00|1987-01-16
19870116T0200|-8.414971|0.0|100.0|5.315336|1987-01-16T02:00:00.000+01:00|1987-01-16
19870116T0300|-8.874971|0.0|100.0|5.315336|1987-01-16T03:00:00.000+01:00|1987-01-16
19870116T0400|-9.284971|0.0|100.0|4.39436|1987-01-16T04:00:00.000+01:00|1987-01-16
19870116T0500|-9.604971|0.0|100.0|4.072935|1987-01-16T05:00:00.000+01:00|1987-01-16
19870116T0600|-9.874971|0.0|99.0|3.6|1987-01-16T06:00:00.000+01:00|1987-01-16
19870116T0700|-10.114971|0.0|99.0|3.0547013|1987-01-16T07:00:00.000+01:00|1987-01-16
19870116T0800|-9.214971|0.0|93.0|3.319036|1987-01-16T08:00:00.000+01:00|1987-01-16
19870116T0900|-6.234971|0.0|92.0|3.7585104|1987-01-16T09:00:00.000+01:00|1987-01-16
19870116T1000|-4.854971|0.0|91.0|5.4477882|1987-01-16T10:00:00.000+01:00|1987-01-16
19870116T1100|-3.8649714|0.0|90.0|6.4799995|1987-01-16T11:00:00.000+01:00|1987-01-16
19870116T1200|-3.224971|0.0|90.0|7.5685663|1987-01-16T12:00:00.000+01:00|1987-01-16
19870116T1300|-2.804971|0.0|90.0|7.9932976|1987-01-16T13:00:00.000+01:00|1987-01-16
19870116T1400|-3.0849712|0.0|89.0|8.707238|1987-01-16T14:00:00.000+01:00|1987-01-16
19870116T1500|-3.4449713|0.0|89.0|8.759178|1987-01-16T15:00:00.000+01:00|1987-01-16
19870116T1600|-3.764971|0.0|90.0|8.825508|1987-01-16T16:00:00.000+01:00|1987-01-16
19870116T1700|-4.0049715|0.0|91.0|8.12197|1987-01-16T17:00:00.000+01:00|1987-01-16
19870116T1800|-5.9549713|0.0|93.0|7.5942073|1987-01-16T18:00:00.000+01:00|1987-01-16
19870116T1900|-6.114971|0.0|93.0|7.5685663|1987-01-16T19:00:00.000+01:00|1987-01-16
19870116T2000|-6.274971|0.0|92.0|7.2805495|1987-01-16T20:00:00.000+01:00|1987-01-16
19870116T2100|-6.3849716|0.0|92.0|6.725354|1987-01-16T21:00:00.000+01:00|1987-01-16
19870116T2200|-6.4949713|0.0|92.0|6.830519|1987-01-16T22:00:00.000+01:00|1987-01-16
19870116T2300|-6.564971|0.0|92.0|6.9527545|1987-01-16T23:00:00.000+01:00|1987-01-16
19870117T0000|-6.604971|0.0|92.0|7.0911775|1987-01-17T00:00:00.000+01:00|1987-01-17
19870117T0100|-6.6349707|0.0|92.0|6.9527545|1987-01-17T01:00:00.000+01:00|1987-01-17
19870117T0200|-6.6749706|0.0|91.0|7.172949|1987-01-17T02:00:00.000+01:00|1987-01-17
19870117T0300|-6.7149706|0.0|91.0|7.5170207|1987-01-17T03:00:00.000+01:00|1987-01-17
19870117T0400|-6.784971|0.0|92.0|7.968939|1987-01-17T04:00:00.000+01:00|1987-01-17
19870117T0500|-6.854971|0.0|91.0|8.427383|1987-01-17T05:00:00.000+01:00|1987-01-17
19870117T0600|-6.9549713|0.0|92.0|8.225035|1987-01-17T06:00:00.000+01:00|1987-01-17
19870117T0700|-7.034971|0.0|92.0|8.049845|1987-01-17T07:00:00.000+01:00|1987-01-17
19870117T0800|-6.824971|0.0|92.0|7.7879906|1987-01-17T08:00:00.000+01:00|1987-01-17
19870117T0900|-6.0949717|0.0|91.0|7.2|1987-01-17T09:00:00.000+01:00|1987-01-17
19870117T1000|-5.194971|0.0|91.0|7.145796|1987-01-17T10:00:00.000+01:00|1987-01-17
19870117T1100|-4.4949713|0.0|91.0|7.42159|1987-01-17T11:00:00.000+01:00|1987-01-17
19870117T1200|-4.0549707|0.0|91.0|7.928177|1987-01-17T12:00:00.000+01:00|1987-01-17
19870117T1300|-3.8249714|0.0|92.0|9.178235|1987-01-17T13:00:00.000+01:00|1987-01-17
19870117T1400|-3.704971|0.0|91.0|9.931042|1987-01-17T14:00:00.000+01:00|1987-01-17
19870117T1500|-3.784971|0.0|91.0|10.195057|1987-01-17T15:00:00.000+01:00|1987-01-17
19870117T1600|-4.074971|0.0|92.0|9.931042|1987-01-17T16:00:00.000+01:00|1987-01-17
19870117T1700|-4.274971|0.0|93.0|9.686609|1987-01-17T17:00:00.000+01:00|1987-01-17
19870117T1800|-4.364971|0.0|94.0|9.931042|1987-01-17T18:00:00.000+01:00|1987-01-17
19870117T1900|-4.3349714|0.0|93.0|9.931042|1987-01-17T19:00:00.000+01:00|1987-01-17
19870117T2000|-4.3349714|0.0|93.0|9.931042|1987-01-17T20:00:00.000+01:00|1987-01-17
19870117T2100|-4.3049707|0.0|93.0|10.182337|1987-01-17T21:00:00.000+01:00|1987-01-17
19870117T2200|-4.3349714|0.0|93.0|9.931042|1987-01-17T22:00:00.000+01:00|1987-01-17
19870117T2300|-4.3349714|0.0|93.0|10.233123|1987-01-17T23:00:00.000+01:00|1987-01-17
19870118T0000|-4.364971|0.0|94.0|10.514218|1987-01-18T00:00:00.000+01:00|1987-01-18
19870118T0100|-4.394971|0.0|93.0|10.587918|1987-01-18T01:00:00.000+01:00|1987-01-18
19870118T0200|-4.484971|0.0|93.0|11.183201|1987-01-18T02:00:00.000+01:00|1987-01-18
19870118T0300|-4.564971|0.0|93.0|11.792404|1987-01-18T03:00:00.000+01:00|1987-01-18
19870118T0400|-4.644971|0.0|93.0|12.181624|1987-01-18T04:00:00.000+01:00|1987-01-18
19870118T0500|-4.724971|0.0|93.0|12.096214|1987-01-18T05:00:00.000+01:00|1987-01-18
19870118T0600|-4.8049707|0.0|93.0|11.525623|1987-01-18T06:00:00.000+01:00|1987-01-18
19870118T0700|-4.9249716|0.0|93.0|11.525623|1987-01-18T07:00:00.000+01:00|1987-01-18
19870118T0800|-4.734971|0.0|93.0|11.988594|1987-01-18T08:00:00.000+01:00|1987-01-18
19870118T0900|-4.194971|0.0|92.0|12.218805|1987-01-18T09:00:00.000+01:00|1987-01-18
19870118T1000|-3.7349713|0.0|91.0|12.475961|1987-01-18T10:00:00.000+01:00|1987-01-18
19870118T1100|-3.3249714|0.0|90.0|13.513193|1987-01-18T11:00:00.000+01:00|1987-01-18
19870118T1200|-3.0049713|0.0|90.0|13.551501|1987-01-18T12:00:00.000+01:00|1987-01-18
19870118T1300|-2.7949712|0.0|90.0|13.608762|1987-01-18T13:00:00.000+01:00|1987-01-18
19870118T1400|-2.684971|0.0|91.0|12.88981|1987-01-18T14:00:00.000+01:00|1987-01-18
19870118T1500|-2.7749712|0.0|91.0|12.4811535|1987-01-18T15:00:00.000+01:00|1987-01-18
19870118T1600|-3.054971|0.0|93.0|11.923557|1987-01-18T16:00:00.000+01:00|1987-01-18
19870118T1700|-3.2949712|0.0|94.0|11.113451|1987-01-18T17:00:00.000+01:00|1987-01-18
19870118T1800|-3.914971|0.0|93.0|10.495713|1987-01-18T18:00:00.000+01:00|1987-01-18
19870118T1900|-4.184971|0.0|93.0|9.585739|1987-01-18T19:00:00.000+01:00|1987-01-18
19870118T2000|-4.4149714|0.0|93.0|9.085988|1987-01-18T20:00:00.000+01:00|1987-01-18
19870118T2100|-4.6349716|0.0|93.0|8.78872|1987-01-18T21:00:00.000+01:00|1987-01-18
19870118T2200|-4.854971|0.0|92.0|7.9932966|1987-01-18T22:00:00.000+01:00|1987-01-18
19870118T2300|-5.034971|0.0|92.0|6.989936|1987-01-18T23:00:00.000+01:00|1987-01-18
19870119T0000|-5.2149715|0.0|92.0|6.489992|1987-01-19T00:00:00.000+01:00|1987-01-19
19870119T0100|-5.364971|0.0|91.0|5.991594|1987-01-19T01:00:00.000+01:00|1987-01-19
19870119T0200|-5.474971|0.0|92.0|5.95906|1987-01-19T02:00:00.000+01:00|1987-01-19
19870119T0300|-5.6249714|0.0|91.0|6.151683|1987-01-19T03:00:00.000+01:00|1987-01-19
