Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20140407T0100|13.330529|0.0|71.0|5.3517847|2014-04-07T01:00:00.000+02:00|2014-04-07
20140407T0200|12.680529|0.0|74.0|5.1165614|2014-04-07T02:00:00.000+02:00|2014-04-07
20140407T0300|12.0505295|0.0|77.0|5.3999996|2014-04-07T03:00:00.000+02:00|2014-04-07
20140407T0400|11.440529|0.0|79.0|6.792466|2014-04-07T04:00:00.000+02:00|2014-04-07
20140407T0500|10.700529|0.0|82.0|7.729527|2014-04-07T05:00:00.000+02:00|2014-04-07
20140407T0600|10.780529|0.0|81.0|7.5942082|2014-04-07T06:00:00.000+02:00|2014-04-07
20140407T0700|12.660529|0.0|72.0|9.360001|2014-04-07T07:00:00.000+02:00|2014-04-07
20140407T0800|15.790529|0.0|55.0|12.24|2014-04-07T08:00:00.000+02:00|2014-04-07
20140407T0900|18.56053|0.0|46.0|13.684735|2014-04-07T09:00:00.000+02:00|2014-04-07
20140407T1000|20.22053|0.0|42.0|13.276144|2014-04-07T10:00:00.000+02:00|2014-04-07
20140407T1100|21.62053|0.0|37.0|10.195057|2014-04-07T11:00:00.000+02:00|2014-04-07
20140407T1200|22.06053|0.0|37.0|11.384198|2014-04-07T12:00:00.000+02:00|2014-04-07
20140407T1300|23.010529|0.0|34.0|10.587918|2014-04-07T13:00:00.000+02:00|2014-04-07
20140407T1400|23.740528|0.0|31.0|9.422101|2014-04-07T14:00:00.000+02:00|2014-04-07
20140407T1500|24.21053|0.0|29.0|8.473393|2014-04-07T15:00:00.000+02:00|2014-04-07
20140407T1600|23.990528|0.0|30.0|9.726665|2014-04-07T16:00:00.000+02:00|2014-04-07
20140407T1700|23.63053|0.0|35.0|5.154415|2014-04-07T17:00:00.000+02:00|2014-04-07
20140407T1800|21.87053|0.0|44.0|7.42159|2014-04-07T18:00:00.000+02:00|2014-04-07
20140407T1900|20.87053|0.0|49.0|2.52|2014-04-07T19:00:00.000+02:00|2014-04-07
20140407T2000|18.690529|0.0|53.0|8.39657|2014-04-07T20:00:00.000+02:00|2014-04-07
20140407T2100|16.57053|0.0|58.0|9.9571085|2014-04-07T21:00:00.000+02:00|2014-04-07
20140407T2200|17.520529|0.0|57.0|13.70839|2014-04-07T22:00:00.000+02:00|2014-04-07
20140407T2300|17.280529|0.0|58.0|13.783817|2014-04-07T23:00:00.000+02:00|2014-04-07
20140408T0000|17.110529|0.0|59.0|11.792404|2014-04-08T00:00:00.000+02:00|2014-04-08
20140408T0100|17.45053|0.0|58.0|13.450708|2014-04-08T01:00:00.000+02:00|2014-04-08
20140408T0200|16.22053|0.0|64.0|14.145756|2014-04-08T02:00:00.000+02:00|2014-04-08
20140408T0300|15.440529|0.0|68.0|13.207634|2014-04-08T03:00:00.000+02:00|2014-04-08
20140408T0400|15.110529|0.0|70.0|15.379206|2014-04-08T04:00:00.000+02:00|2014-04-08
20140408T0500|14.470529|0.0|75.0|20.892412|2014-04-08T05:00:00.000+02:00|2014-04-08
20140408T0600|13.930529|0.0|76.0|23.770906|2014-04-08T06:00:00.000+02:00|2014-04-08
20140408T0700|14.440529|0.0|68.0|24.798223|2014-04-08T07:00:00.000+02:00|2014-04-08
20140408T0800|14.510529|0.0|57.0|22.314192|2014-04-08T08:00:00.000+02:00|2014-04-08
20140408T0900|13.640529|0.0|72.0|25.862436|2014-04-08T09:00:00.000+02:00|2014-04-08
20140408T1000|13.360529|0.0|65.0|25.764534|2014-04-08T10:00:00.000+02:00|2014-04-08
20140408T1100|13.680529|0.0|60.0|25.922499|2014-04-08T11:00:00.000+02:00|2014-04-08
20140408T1200|14.640529|0.0|51.0|26.649727|2014-04-08T12:00:00.000+02:00|2014-04-08
20140408T1300|14.890529|0.0|49.0|27.288855|2014-04-08T13:00:00.000+02:00|2014-04-08
20140408T1400|14.830529|0.0|47.0|25.582806|2014-04-08T14:00:00.000+02:00|2014-04-08
20140408T1500|14.360529|0.0|50.0|23.871555|2014-04-08T15:00:00.000+02:00|2014-04-08
20140408T1600|13.870529|0.0|48.0|22.545315|2014-04-08T16:00:00.000+02:00|2014-04-08
20140408T1700|13.440529|0.0|48.0|19.809813|2014-04-08T17:00:00.000+02:00|2014-04-08
20140408T1800|12.870529|0.0|48.0|17.533146|2014-04-08T18:00:00.000+02:00|2014-04-08
20140408T1900|11.560529|0.0|52.0|15.034041|2014-04-08T19:00:00.000+02:00|2014-04-08
20140408T2000|10.780529|0.0|57.0|11.928989|2014-04-08T20:00:00.000+02:00|2014-04-08
20140408T2100|9.880529|0.0|59.0|10.464798|2014-04-08T21:00:00.000+02:00|2014-04-08
20140408T2200|9.040529|0.0|60.0|8.647496|2014-04-08T22:00:00.000+02:00|2014-04-08
20140408T2300|8.180529|0.0|63.0|6.87779|2014-04-08T23:00:00.000+02:00|2014-04-08
20140409T0000|7.4605284|0.0|66.0|6.379216|2014-04-09T00:00:00.000+02:00|2014-04-09
20140409T0100|7.8405285|0.0|62.0|5.1165614|2014-04-09T01:00:00.000+02:00|2014-04-09
20140409T0200|8.060529|0.0|61.0|3.563818|2014-04-09T02:00:00.000+02:00|2014-04-09
20140409T0300|7.7205286|0.0|63.0|1.5273507|2014-04-09T03:00:00.000+02:00|2014-04-09
20140409T0400|7.1605287|0.0|66.0|0.35999998|2014-04-09T04:00:00.000+02:00|2014-04-09
20140409T0500|6.3605285|0.0|70.0|0.71999997|2014-04-09T05:00:00.000+02:00|2014-04-09
20140409T0600|7.2705283|0.0|66.0|1.5273507|2014-04-09T06:00:00.000+02:00|2014-04-09
20140409T0700|8.650529|0.0|61.0|3.8773184|2014-04-09T07:00:00.000+02:00|2014-04-09
20140409T0800|9.700529|0.0|54.0|2.1897945|2014-04-09T08:00:00.000+02:00|2014-04-09
20140409T0900|10.670529|0.0|50.0|3.319036|2014-04-09T09:00:00.000+02:00|2014-04-09
20140409T1000|11.780529|0.0|46.0|4.452954|2014-04-09T10:00:00.000+02:00|2014-04-09
20140409T1100|12.980529|0.0|41.0|5.4119864|2014-04-09T11:00:00.000+02:00|2014-04-09
20140409T1200|14.310529|0.0|34.0|6.6185193|2014-04-09T12:00:00.000+02:00|2014-04-09
20140409T1300|15.060529|0.0|30.0|7.0911775|2014-04-09T13:00:00.000+02:00|2014-04-09
20140409T1400|15.500529|0.0|27.0|8.049845|2014-04-09T14:00:00.000+02:00|2014-04-09
20140409T1500|15.750529|0.0|25.0|9.339208|2014-04-09T15:00:00.000+02:00|2014-04-09
20140409T1600|15.570529|0.0|26.0|10.163227|2014-04-09T16:00:00.000+02:00|2014-04-09
20140409T1700|15.090529|0.0|30.0|8.766573|2014-04-09T17:00:00.000+02:00|2014-04-09
20140409T1800|14.260529|0.0|36.0|7.9932976|2014-04-09T18:00:00.000+02:00|2014-04-09
20140409T1900|13.400529|0.0|43.0|5.815978|2014-04-09T19:00:00.000+02:00|2014-04-09
20140409T2000|12.5505295|0.0|46.0|5.4119864|2014-04-09T20:00:00.000+02:00|2014-04-09
20140409T2100|11.720529|0.0|47.0|6.12|2014-04-09T21:00:00.000+02:00|2014-04-09
20140409T2200|10.950529|0.0|49.0|4.5820518|2014-04-09T22:00:00.000+02:00|2014-04-09
20140409T2300|10.240529|0.0|50.0|3.8268526|2014-04-09T23:00:00.000+02:00|2014-04-09
20140410T0000|9.5505295|0.0|50.0|3.319036|2014-04-10T00:00:00.000+02:00|2014-04-10
20140410T0100|9.080529|0.0|52.0|4.1046314|2014-04-10T01:00:00.000+02:00|2014-04-10
20140410T0200|8.530529|0.0|54.0|5.00128|2014-04-10T02:00:00.000+02:00|2014-04-10
20140410T0300|7.6405287|0.0|57.0|6.439876|2014-04-10T03:00:00.000+02:00|2014-04-10
20140410T0400|6.8205285|0.0|58.0|6.12|2014-04-10T04:00:00.000+02:00|2014-04-10
20140410T0500|6.1005287|0.0|59.0|5.95906|2014-04-10T05:00:00.000+02:00|2014-04-10
20140410T0600|6.8505287|0.0|56.0|4.3498964|2014-04-10T06:00:00.000+02:00|2014-04-10
20140410T0700|9.070529|0.0|48.0|6.2145634|2014-04-10T07:00:00.000+02:00|2014-04-10
20140410T0800|11.530529|0.0|44.0|7.2|2014-04-10T08:00:00.000+02:00|2014-04-10
20140410T0900|13.840529|0.0|41.0|7.69592|2014-04-10T09:00:00.000+02:00|2014-04-10
20140410T1000|15.3005295|0.0|35.0|6.3690495|2014-04-10T10:00:00.000+02:00|2014-04-10
20140410T1100|16.500528|0.0|34.0|7.342588|2014-04-10T11:00:00.000+02:00|2014-04-10
20140410T1200|17.850529|0.0|32.0|7.42159|2014-04-10T12:00:00.000+02:00|2014-04-10
20140410T1300|18.780529|0.0|32.0|7.9526596|2014-04-10T13:00:00.000+02:00|2014-04-10
20140410T1400|19.340528|0.0|32.0|9.0|2014-04-10T14:00:00.000+02:00|2014-04-10
20140410T1500|19.64053|0.0|32.0|10.495713|2014-04-10T15:00:00.000+02:00|2014-04-10
20140410T1600|19.500528|0.0|33.0|10.805999|2014-04-10T16:00:00.000+02:00|2014-04-10
20140410T1700|18.930529|0.0|36.0|9.726665|2014-04-10T17:00:00.000+02:00|2014-04-10
20140410T1800|17.740528|0.0|44.0|9.255571|2014-04-10T18:00:00.000+02:00|2014-04-10
20140410T1900|15.920529|0.0|51.0|6.28713|2014-04-10T19:00:00.000+02:00|2014-04-10
20140410T2000|14.410529|0.0|54.0|1.484318|2014-04-10T20:00:00.000+02:00|2014-04-10
20140410T2100|13.900529|0.0|53.0|3.96|2014-04-10T21:00:00.000+02:00|2014-04-10
20140410T2200|13.340529|0.0|55.0|3.0758414|2014-04-10T22:00:00.000+02:00|2014-04-10
20140410T2300|12.370529|0.0|60.0|4.39436|2014-04-10T23:00:00.000+02:00|2014-04-10
20140411T0000|11.850529|0.0|61.0|8.587338|2014-04-11T00:00:00.000+02:00|2014-04-11
20140411T0100|10.940529|0.0|66.0|12.24|2014-04-11T01:00:00.000+02:00|2014-04-11
20140411T0200|10.570529|0.0|65.0|13.217443|2014-04-11T02:00:00.000+02:00|2014-04-11
20140411T0300|9.790529|0.0|67.0|12.88981|2014-04-11T03:00:00.000+02:00|2014-04-11
20140411T0400|9.400529|0.0|72.0|12.819235|2014-04-11T04:00:00.000+02:00|2014-04-11
20140411T0500|9.140529|0.0|74.0|12.979984|2014-04-11T05:00:00.000+02:00|2014-04-11
20140411T0600|10.330529|0.0|70.0|12.904882|2014-04-11T06:00:00.000+02:00|2014-04-11
20140411T0700|12.130529|0.0|65.0|14.512064|2014-04-11T07:00:00.000+02:00|2014-04-11
20140411T0800|14.560529|0.0|56.0|14.145756|2014-04-11T08:00:00.000+02:00|2014-04-11
20140411T0900|16.770529|0.0|51.0|13.75558|2014-04-11T09:00:00.000+02:00|2014-04-11
20140411T1000|18.940529|0.0|43.0|12.6462|2014-04-11T10:00:00.000+02:00|2014-04-11
20140411T1100|20.340528|0.0|37.0|10.08|2014-04-11T11:00:00.000+02:00|2014-04-11
20140411T1200|21.04053|0.0|36.0|7.729527|2014-04-11T12:00:00.000+02:00|2014-04-11
20140411T1300|21.80053|0.0|35.0|6.696387|2014-04-11T13:00:00.000+02:00|2014-04-11
20140411T1400|22.170528|0.0|34.0|6.638072|2014-04-11T14:00:00.000+02:00|2014-04-11
20140411T1500|22.260529|0.0|34.0|7.5599995|2014-04-11T15:00:00.000+02:00|2014-04-11
20140411T1600|21.89053|0.0|36.0|9.028754|2014-04-11T16:00:00.000+02:00|2014-04-11
20140411T1700|21.260529|0.0|38.0|9.47012|2014-04-11T17:00:00.000+02:00|2014-04-11
20140411T1800|20.05053|0.0|44.0|9.9571085|2014-04-11T18:00:00.000+02:00|2014-04-11
20140411T1900|18.260529|0.0|50.0|8.825508|2014-04-11T19:00:00.000+02:00|2014-04-11
20140411T2000|16.64053|0.0|55.0|5.8603754|2014-04-11T20:00:00.000+02:00|2014-04-11
20140411T2100|15.130529|0.0|61.0|2.7416782|2014-04-11T21:00:00.000+02:00|2014-04-11
20140411T2200|14.060529|0.0|65.0|1.5273507|2014-04-11T22:00:00.000+02:00|2014-04-11
20140411T2300|13.620529|0.0|66.0|2.0991426|2014-04-11T23:00:00.000+02:00|2014-04-11
20140412T0000|13.290529|0.0|66.0|2.4149535|2014-04-12T00:00:00.000+02:00|2014-04-12
20140412T0100|12.650529|0.0|69.0|2.2768397|2014-04-12T01:00:00.000+02:00|2014-04-12
20140412T0200|12.0505295|0.0|71.0|2.8799999|2014-04-12T02:00:00.000+02:00|2014-04-12
20140412T0300|11.370529|0.0|74.0|3.319036|2014-04-12T03:00:00.000+02:00|2014-04-12
20140412T0400|10.590529|0.0|77.0|4.32|2014-04-12T04:00:00.000+02:00|2014-04-12
20140412T0500|10.070529|0.0|78.0|5.8048253|2014-04-12T05:00:00.000+02:00|2014-04-12
20140412T0600|10.790529|0.0|74.0|4.68|2014-04-12T06:00:00.000+02:00|2014-04-12
20140412T0700|12.320529|0.0|68.0|5.6920996|2014-04-12T07:00:00.000+02:00|2014-04-12
20140412T0800|13.870529|0.0|62.0|7.2|2014-04-12T08:00:00.000+02:00|2014-04-12
20140412T0900|15.650529|0.0|56.0|7.6367526|2014-04-12T09:00:00.000+02:00|2014-04-12
20140412T1000|17.73053|0.0|50.0|10.086427|2014-04-12T10:00:00.000+02:00|2014-04-12
20140412T1100|19.350529|0.0|42.0|13.441071|2014-04-12T11:00:00.000+02:00|2014-04-12
20140412T1200|20.38053|0.0|41.0|13.104198|2014-04-12T12:00:00.000+02:00|2014-04-12
20140412T1300|20.850529|0.0|37.0|14.20062|2014-04-12T13:00:00.000+02:00|2014-04-12
20140412T1400|21.160528|0.0|35.0|16.1198|2014-04-12T14:00:00.000+02:00|2014-04-12
20140412T1500|21.100529|0.0|35.0|17.31746|2014-04-12T15:00:00.000+02:00|2014-04-12
20140412T1600|20.72053|0.0|36.0|17.22742|2014-04-12T16:00:00.000+02:00|2014-04-12
20140412T1700|20.240528|0.0|37.0|13.684735|2014-04-12T17:00:00.000+02:00|2014-04-12
20140412T1800|19.14053|0.0|43.0|12.144331|2014-04-12T18:00:00.000+02:00|2014-04-12
20140412T1900|17.250528|0.0|51.0|12.245294|2014-04-12T19:00:00.000+02:00|2014-04-12
20140412T2000|16.440529|0.0|55.0|10.948973|2014-04-12T20:00:00.000+02:00|2014-04-12
20140412T2100|15.530529|0.0|59.0|7.172949|2014-04-12T21:00:00.000+02:00|2014-04-12
20140412T2200|14.930529|0.0|62.0|6.9899354|2014-04-12T22:00:00.000+02:00|2014-04-12
20140412T2300|14.580529|0.0|64.0|7.771331|2014-04-12T23:00:00.000+02:00|2014-04-12
20140413T0000|14.210529|0.0|65.0|8.209263|2014-04-13T00:00:00.000+02:00|2014-04-13
20140413T0100|13.750529|0.0|64.0|7.342588|2014-04-13T01:00:00.000+02:00|2014-04-13
20140413T0200|13.370529|0.0|63.0|8.373386|2014-04-13T02:00:00.000+02:00|2014-04-13
20140413T0300|12.810529|0.0|64.0|7.771331|2014-04-13T03:00:00.000+02:00|2014-04-13
20140413T0400|12.180529|0.0|66.0|8.647496|2014-04-13T04:00:00.000+02:00|2014-04-13
20140413T0500|11.380529|0.0|68.0|9.3669195|2014-04-13T05:00:00.000+02:00|2014-04-13
20140413T0600|11.910529|0.0|65.0|8.287822|2014-04-13T06:00:00.000+02:00|2014-04-13
20140413T0700|13.0505295|0.0|60.0|11.019764|2014-04-13T07:00:00.000+02:00|2014-04-13
20140413T0800|14.320529|0.0|54.0|11.090103|2014-04-13T08:00:00.000+02:00|2014-04-13
20140413T0900|15.520529|0.0|51.0|10.587918|2014-04-13T09:00:00.000+02:00|2014-04-13
20140413T1000|16.660528|0.0|46.0|10.464797|2014-04-13T10:00:00.000+02:00|2014-04-13
20140413T1100|17.830528|0.0|39.0|11.019764|2014-04-13T11:00:00.000+02:00|2014-04-13
20140413T1200|17.89053|0.0|38.0|11.753876|2014-04-13T12:00:00.000+02:00|2014-04-13
20140413T1300|18.55053|0.0|37.0|11.720751|2014-04-13T13:00:00.000+02:00|2014-04-13
20140413T1400|19.020529|0.0|36.0|11.525623|2014-04-13T14:00:00.000+02:00|2014-04-13
20140413T1500|19.23053|0.0|32.0|14.20062|2014-04-13T15:00:00.000+02:00|2014-04-13
20140413T1600|18.82053|0.0|32.0|15.315873|2014-04-13T16:00:00.000+02:00|2014-04-13
20140413T1700|18.170528|0.0|36.0|14.168641|2014-04-13T17:00:00.000+02:00|2014-04-13
20140413T1800|17.160528|0.0|40.0|11.770403|2014-04-13T18:00:00.000+02:00|2014-04-13
20140413T1900|15.750529|0.0|47.0|10.308831|2014-04-13T19:00:00.000+02:00|2014-04-13
20140413T2000|14.590529|0.0|52.0|8.311245|2014-04-13T20:00:00.000+02:00|2014-04-13
20140413T2100|13.420529|0.0|55.0|6.130579|2014-04-13T21:00:00.000+02:00|2014-04-13
20140413T2200|12.600529|0.0|55.0|5.692099|2014-04-13T22:00:00.000+02:00|2014-04-13
20140413T2300|11.770529|0.0|55.0|5.904439|2014-04-13T23:00:00.000+02:00|2014-04-13
20140414T0000|10.380529|0.0|59.0|6.3690495|2014-04-14T00:00:00.000+02:00|2014-04-14
20140414T0100|9.960529|0.0|58.0|6.439876|2014-04-14T01:00:00.000+02:00|2014-04-14
20140414T0200|9.8005295|0.0|61.0|6.849467|2014-04-14T02:00:00.000+02:00|2014-04-14
20140414T0300|9.290529|0.0|65.0|6.28713|2014-04-14T03:00:00.000+02:00|2014-04-14
20140414T0400|8.830529|0.0|67.0|5.991594|2014-04-14T04:00:00.000+02:00|2014-04-14
20140414T0500|8.510529|0.0|69.0|6.12|2014-04-14T05:00:00.000+02:00|2014-04-14
20140414T0600|9.840529|0.0|68.0|8.350138|2014-04-14T06:00:00.000+02:00|2014-04-14
20140414T0700|11.600529|0.0|65.0|13.358861|2014-04-14T07:00:00.000+02:00|2014-04-14
20140414T0800|12.820529|0.0|60.0|19.70815|2014-04-14T08:00:00.000+02:00|2014-04-14
20140414T0900|13.990529|0.0|55.0|23.795427|2014-04-14T09:00:00.000+02:00|2014-04-14
20140414T1000|14.930529|0.0|48.0|25.96496|2014-04-14T10:00:00.000+02:00|2014-04-14
20140414T1100|15.930529|0.0|43.0|28.241077|2014-04-14T11:00:00.000+02:00|2014-04-14
20140414T1200|16.15053|0.0|42.0|28.99062|2014-04-14T12:00:00.000+02:00|2014-04-14
20140414T1300|16.240528|0.0|42.0|27.059933|2014-04-14T13:00:00.000+02:00|2014-04-14
20140414T1400|15.450529|0.0|47.0|25.63847|2014-04-14T14:00:00.000+02:00|2014-04-14
20140414T1500|15.400529|0.0|46.0|23.933908|2014-04-14T15:00:00.000+02:00|2014-04-14
20140414T1600|15.000529|0.0|36.0|21.924562|2014-04-14T16:00:00.000+02:00|2014-04-14
20140414T1700|14.440529|0.0|34.0|19.083395|2014-04-14T17:00:00.000+02:00|2014-04-14
20140414T1800|13.670529|0.0|37.0|14.336861|2014-04-14T18:00:00.000+02:00|2014-04-14
20140414T1900|12.100529|0.0|46.0|13.37825|2014-04-14T19:00:00.000+02:00|2014-04-14
20140414T2000|11.910529|0.0|46.0|13.0447235|2014-04-14T20:00:00.000+02:00|2014-04-14
20140414T2100|11.320529|0.0|48.0|20.780453|2014-04-14T21:00:00.000+02:00|2014-04-14
20140414T2200|9.210529|0.0|53.0|16.75064|2014-04-14T22:00:00.000+02:00|2014-04-14
20140414T2300|7.4205284|0.0|60.0|11.043261|2014-04-14T23:00:00.000+02:00|2014-04-14
20140415T0000|6.3005285|0.0|64.0|8.0899935|2014-04-15T00:00:00.000+02:00|2014-04-15
20140415T0100|5.6505284|0.0|67.0|6.489992|2014-04-15T01:00:00.000+02:00|2014-04-15
20140415T0200|5.0505285|0.0|70.0|6.638072|2014-04-15T02:00:00.000+02:00|2014-04-15
20140415T0300|4.4005284|0.0|73.0|6.3690495|2014-04-15T03:00:00.000+02:00|2014-04-15
20140415T0400|3.7705286|0.0|76.0|5.8603754|2014-04-15T04:00:00.000+02:00|2014-04-15
20140415T0500|3.2105286|0.0|78.0|4.8965297|2014-04-15T05:00:00.000+02:00|2014-04-15
20140415T0600|3.6905286|0.0|76.0|4.896529|2014-04-15T06:00:00.000+02:00|2014-04-15
20140415T0700|5.1605287|0.0|69.0|8.647496|2014-04-15T07:00:00.000+02:00|2014-04-15
20140415T0800|6.7305284|0.0|58.0|12.261158|2014-04-15T08:00:00.000+02:00|2014-04-15
20140415T0900|7.9705286|0.0|48.0|15.5843|2014-04-15T09:00:00.000+02:00|2014-04-15
20140415T1000|8.910529|0.0|42.0|18.806337|2014-04-15T10:00:00.000+02:00|2014-04-15
20140415T1100|9.640529|0.0|38.0|21.38897|2014-04-15T11:00:00.000+02:00|2014-04-15
20140415T1200|11.340529|0.0|36.0|17.339897|2014-04-15T12:00:00.000+02:00|2014-04-15
20140415T1300|11.650529|0.0|35.0|19.164719|2014-04-15T13:00:00.000+02:00|2014-04-15
20140415T1400|12.070529|0.0|31.0|18.844202|2014-04-15T14:00:00.000+02:00|2014-04-15
20140415T1500|12.0505295|0.0|29.0|19.493261|2014-04-15T15:00:00.000+02:00|2014-04-15
20140415T1600|11.600529|0.0|29.0|20.598795|2014-04-15T16:00:00.000+02:00|2014-04-15
20140415T1700|11.040529|0.0|34.0|19.493261|2014-04-15T17:00:00.000+02:00|2014-04-15
20140415T1800|10.0505295|0.0|40.0|15.876775|2014-04-15T18:00:00.000+02:00|2014-04-15
20140415T1900|9.020529|0.0|45.0|11.525623|2014-04-15T19:00:00.000+02:00|2014-04-15
20140415T2000|8.060529|0.0|48.0|7.928177|2014-04-15T20:00:00.000+02:00|2014-04-15
20140415T2100|7.4105287|0.0|50.0|6.28713|2014-04-15T21:00:00.000+02:00|2014-04-15
20140415T2200|6.7705283|0.0|52.0|6.379216|2014-04-15T22:00:00.000+02:00|2014-04-15
20140415T2300|5.9705286|0.0|54.0|5.692099|2014-04-15T23:00:00.000+02:00|2014-04-15
20140416T0000|5.3905287|0.0|56.0|5.991594|2014-04-16T00:00:00.000+02:00|2014-04-16
20140416T0100|4.9405284|0.0|57.0|3.6|2014-04-16T01:00:00.000+02:00|2014-04-16
20140416T0200|4.5705285|0.0|58.0|3.396233|2014-04-16T02:00:00.000+02:00|2014-04-16
20140416T0300|4.020529|0.0|60.0|6.924738|2014-04-16T03:00:00.000+02:00|2014-04-16
20140416T0400|3.6805286|0.0|62.0|6.5693827|2014-04-16T04:00:00.000+02:00|2014-04-16
20140416T0500|3.3705285|0.0|63.0|5.6920996|2014-04-16T05:00:00.000+02:00|2014-04-16
20140416T0600|4.3705287|0.0|62.0|7.5170207|2014-04-16T06:00:00.000+02:00|2014-04-16
20140416T0700|6.3005285|0.0|58.0|13.493999|2014-04-16T07:00:00.000+02:00|2014-04-16
20140416T0800|8.060529|0.0|52.0|19.652176|2014-04-16T08:00:00.000+02:00|2014-04-16
20140416T0900|9.610529|0.0|44.0|20.163212|2014-04-16T09:00:00.000+02:00|2014-04-16
20140416T1000|10.990529|0.0|36.0|18.733839|2014-04-16T10:00:00.000+02:00|2014-04-16
20140416T1100|12.150529|0.0|31.0|18.72346|2014-04-16T11:00:00.000+02:00|2014-04-16
20140416T1200|13.810529|0.0|27.0|23.623243|2014-04-16T12:00:00.000+02:00|2014-04-16
20140416T1300|14.660529|0.0|26.0|22.963936|2014-04-16T13:00:00.000+02:00|2014-04-16
20140416T1400|15.210529|0.0|25.0|23.97989|2014-04-16T14:00:00.000+02:00|2014-04-16
20140416T1500|15.160529|0.0|26.0|23.535301|2014-04-16T15:00:00.000+02:00|2014-04-16
20140416T1600|14.960529|0.0|26.0|22.691425|2014-04-16T16:00:00.000+02:00|2014-04-16
20140416T1700|14.410529|0.0|28.0|21.316135|2014-04-16T17:00:00.000+02:00|2014-04-16
20140416T1800|13.240529|0.0|31.0|18.782204|2014-04-16T18:00:00.000+02:00|2014-04-16
20140416T1900|11.650529|0.0|37.0|15.111424|2014-04-16T19:00:00.000+02:00|2014-04-16
20140416T2000|9.780529|0.0|43.0|12.661564|2014-04-16T20:00:00.000+02:00|2014-04-16
20140416T2100|8.0505295|0.0|49.0|10.483357|2014-04-16T21:00:00.000+02:00|2014-04-16
20140416T2200|7.040529|0.0|54.0|9.83268|2014-04-16T22:00:00.000+02:00|2014-04-16
20140416T2300|6.1605287|0.0|58.0|10.829958|2014-04-16T23:00:00.000+02:00|2014-04-16
20140417T0000|5.2205286|0.0|61.0|11.435313|2014-04-17T00:00:00.000+02:00|2014-04-17
20140417T0100|4.4505286|0.0|63.0|10.787993|2014-04-17T01:00:00.000+02:00|2014-04-17
20140417T0200|3.9805286|0.0|64.0|11.770403|2014-04-17T02:00:00.000+02:00|2014-04-17
20140417T0300|3.6405284|0.0|67.0|12.904882|2014-04-17T03:00:00.000+02:00|2014-04-17
20140417T0400|3.3805285|0.0|67.0|11.770403|2014-04-17T04:00:00.000+02:00|2014-04-17
20140417T0500|3.0205286|0.0|68.0|9.449572|2014-04-17T05:00:00.000+02:00|2014-04-17
20140417T0600|3.9805286|0.0|63.0|4.68|2014-04-17T06:00:00.000+02:00|2014-04-17
20140417T0700|6.1305285|0.0|57.0|4.6102495|2014-04-17T07:00:00.000+02:00|2014-04-17
20140417T0800|9.660529|0.0|42.0|12.7279215|2014-04-17T08:00:00.000+02:00|2014-04-17
20140417T0900|12.260529|0.0|25.0|22.3229|2014-04-17T09:00:00.000+02:00|2014-04-17
20140417T1000|13.460529|0.0|20.0|21.96295|2014-04-17T10:00:00.000+02:00|2014-04-17
20140417T1100|14.530529|0.0|20.0|19.44|2014-04-17T11:00:00.000+02:00|2014-04-17
20140417T1200|16.090528|0.0|20.0|10.239453|2014-04-17T12:00:00.000+02:00|2014-04-17
20140417T1300|17.010529|0.0|21.0|7.729527|2014-04-17T13:00:00.000+02:00|2014-04-17
20140417T1400|17.45053|0.0|23.0|6.379216|2014-04-17T14:00:00.000+02:00|2014-04-17
20140417T1500|17.39053|0.0|28.0|7.2359104|2014-04-17T15:00:00.000+02:00|2014-04-17
20140417T1600|17.06053|0.0|33.0|6.9899354|2014-04-17T16:00:00.000+02:00|2014-04-17
20140417T1700|16.600529|0.0|34.0|6.6185193|2014-04-17T17:00:00.000+02:00|2014-04-17
20140417T1800|15.850529|0.0|35.0|6.9153743|2014-04-17T18:00:00.000+02:00|2014-04-17
20140417T1900|14.710529|0.0|38.0|4.2136917|2014-04-17T19:00:00.000+02:00|2014-04-17
20140417T2000|13.310529|0.0|43.0|5.1165614|2014-04-17T20:00:00.000+02:00|2014-04-17
20140417T2100|11.610529|0.0|52.0|6.6185193|2014-04-17T21:00:00.000+02:00|2014-04-17
20140417T2200|10.320529|0.0|52.0|7.2805495|2014-04-17T22:00:00.000+02:00|2014-04-17
20140417T2300|9.210529|0.0|47.0|7.9932976|2014-04-17T23:00:00.000+02:00|2014-04-17
20140418T0000|8.730529|0.0|44.0|9.0|2014-04-18T00:00:00.000+02:00|2014-04-18
20140418T0100|8.080529|0.0|43.0|8.225035|2014-04-18T01:00:00.000+02:00|2014-04-18
20140418T0200|8.090529|0.0|45.0|6.763786|2014-04-18T02:00:00.000+02:00|2014-04-18
20140418T0300|8.560529|0.0|44.0|7.0911775|2014-04-18T03:00:00.000+02:00|2014-04-18
20140418T0400|8.900529|0.0|46.0|7.4128532|2014-04-18T04:00:00.000+02:00|2014-04-18
20140418T0500|9.840529|0.0|47.0|6.3690495|2014-04-18T05:00:00.000+02:00|2014-04-18
20140418T0600|10.820529|0.0|46.0|6.489992|2014-04-18T06:00:00.000+02:00|2014-04-18
20140418T0700|10.070529|0.0|51.0|8.891344|2014-04-18T07:00:00.000+02:00|2014-04-18
20140418T0800|9.610529|0.4|63.0|7.628263|2014-04-18T08:00:00.000+02:00|2014-04-18
