Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20080808T0200|15.750529|0.0|96.0|11.620809|2008-08-08T02:00:00.000+02:00|2008-08-08
20080808T0300|16.430529|0.0|95.0|13.979871|2008-08-08T03:00:00.000+02:00|2008-08-08
20080808T0400|16.440529|0.0|80.0|11.770403|2008-08-08T04:00:00.000+02:00|2008-08-08
20080808T0500|16.180529|0.0|78.0|12.538134|2008-08-08T05:00:00.000+02:00|2008-08-08
20080808T0600|17.490528|0.0|73.0|18.043148|2008-08-08T06:00:00.000+02:00|2008-08-08
20080808T0700|18.750528|0.0|68.0|25.96496|2008-08-08T07:00:00.000+02:00|2008-08-08
20080808T0800|18.96053|0.0|67.0|29.795301|2008-08-08T08:00:00.000+02:00|2008-08-08
20080808T0900|19.05053|0.0|67.0|29.655787|2008-08-08T09:00:00.000+02:00|2008-08-08
20080808T1000|19.660528|0.0|66.0|28.467329|2008-08-08T10:00:00.000+02:00|2008-08-08
20080808T1100|19.240528|0.0|65.0|28.227306|2008-08-08T11:00:00.000+02:00|2008-08-08
20080808T1200|19.000528|0.0|65.0|28.835976|2008-08-08T12:00:00.000+02:00|2008-08-08
20080808T1300|18.750528|0.0|66.0|27.362366|2008-08-08T13:00:00.000+02:00|2008-08-08
20080808T1400|18.46053|0.1|68.0|25.56|2008-08-08T14:00:00.000+02:00|2008-08-08
20080808T1500|17.79053|0.1|74.0|23.469128|2008-08-08T15:00:00.000+02:00|2008-08-08
20080808T1600|17.420528|0.0|76.0|20.929596|2008-08-08T16:00:00.000+02:00|2008-08-08
20080808T1700|17.37053|0.0|76.0|19.917469|2008-08-08T17:00:00.000+02:00|2008-08-08
20080808T1800|16.80053|0.1|78.0|18.089775|2008-08-08T18:00:00.000+02:00|2008-08-08
20080808T1900|16.05053|0.0|81.0|13.363711|2008-08-08T19:00:00.000+02:00|2008-08-08
20080808T2000|15.100529|0.0|84.0|11.620809|2008-08-08T20:00:00.000+02:00|2008-08-08
20080808T2100|14.790529|0.0|83.0|12.879752|2008-08-08T21:00:00.000+02:00|2008-08-08
20080808T2200|14.610529|0.0|82.0|13.363711|2008-08-08T22:00:00.000+02:00|2008-08-08
20080808T2300|14.600529|0.0|80.0|12.879752|2008-08-08T23:00:00.000+02:00|2008-08-08
20080809T0000|14.530529|0.0|82.0|10.028439|2008-08-09T00:00:00.000+02:00|2008-08-09
20080809T0100|14.280529|0.0|83.0|9.793059|2008-08-09T01:00:00.000+02:00|2008-08-09
20080809T0200|14.220529|0.0|84.0|9.387651|2008-08-09T02:00:00.000+02:00|2008-08-09
20080809T0300|14.320529|0.0|83.0|7.9036193|2008-08-09T03:00:00.000+02:00|2008-08-09
20080809T0400|14.310529|0.0|88.0|7.5685663|2008-08-09T04:00:00.000+02:00|2008-08-09
20080809T0500|14.640529|0.0|89.0|8.217153|2008-08-09T05:00:00.000+02:00|2008-08-09
20080809T0600|15.990529|0.0|85.0|11.659777|2008-08-09T06:00:00.000+02:00|2008-08-09
20080809T0700|16.72053|0.1|81.0|11.525623|2008-08-09T07:00:00.000+02:00|2008-08-09
20080809T0800|17.510529|0.0|77.0|12.144331|2008-08-09T08:00:00.000+02:00|2008-08-09
20080809T0900|18.240528|0.0|75.0|12.397806|2008-08-09T09:00:00.000+02:00|2008-08-09
20080809T1000|18.98053|0.0|72.0|12.181624|2008-08-09T10:00:00.000+02:00|2008-08-09
20080809T1100|19.930529|0.0|68.0|12.229406|2008-08-09T11:00:00.000+02:00|2008-08-09
20080809T1200|20.580528|0.0|65.0|12.229406|2008-08-09T12:00:00.000+02:00|2008-08-09
20080809T1300|21.29053|0.0|62.0|9.793059|2008-08-09T13:00:00.000+02:00|2008-08-09
20080809T1400|21.80053|0.0|60.0|8.78872|2008-08-09T14:00:00.000+02:00|2008-08-09
20080809T1500|22.160528|0.0|59.0|7.386582|2008-08-09T15:00:00.000+02:00|2008-08-09
20080809T1600|22.20053|0.0|60.0|6.12|2008-08-09T16:00:00.000+02:00|2008-08-09
20080809T1700|21.87053|0.0|62.0|6.9527545|2008-08-09T17:00:00.000+02:00|2008-08-09
20080809T1800|20.910528|0.0|67.0|6.830519|2008-08-09T18:00:00.000+02:00|2008-08-09
20080809T1900|20.160528|0.0|67.0|4.1046314|2008-08-09T19:00:00.000+02:00|2008-08-09
20080809T2000|19.62053|0.0|67.0|0.5091169|2008-08-09T20:00:00.000+02:00|2008-08-09
20080809T2100|18.990528|0.0|71.0|2.1897945|2008-08-09T21:00:00.000+02:00|2008-08-09
20080809T2200|18.110529|0.0|75.0|3.2599385|2008-08-09T22:00:00.000+02:00|2008-08-09
20080809T2300|17.29053|0.0|78.0|3.96|2008-08-09T23:00:00.000+02:00|2008-08-09
20080810T0000|16.510529|0.0|80.0|4.0249224|2008-08-10T00:00:00.000+02:00|2008-08-10
20080810T0100|16.030529|0.0|79.0|4.829907|2008-08-10T01:00:00.000+02:00|2008-08-10
20080810T0200|15.540529|0.0|81.0|4.6102495|2008-08-10T02:00:00.000+02:00|2008-08-10
20080810T0300|15.370529|0.0|82.0|4.6102495|2008-08-10T03:00:00.000+02:00|2008-08-10
20080810T0400|15.170529|0.0|75.0|5.3999996|2008-08-10T04:00:00.000+02:00|2008-08-10
20080810T0500|14.890529|0.0|74.0|4.6102495|2008-08-10T05:00:00.000+02:00|2008-08-10
20080810T0600|15.110529|0.0|78.0|4.6938257|2008-08-10T06:00:00.000+02:00|2008-08-10
20080810T0700|16.62053|0.0|84.0|4.39436|2008-08-10T07:00:00.000+02:00|2008-08-10
20080810T0800|18.940529|0.0|75.0|3.2399998|2008-08-10T08:00:00.000+02:00|2008-08-10
20080810T0900|21.38053|0.0|66.0|11.525623|2008-08-10T09:00:00.000+02:00|2008-08-10
20080810T1000|22.520529|0.0|57.0|14.471821|2008-08-10T10:00:00.000+02:00|2008-08-10
20080810T1100|23.410528|0.0|56.0|13.324863|2008-08-10T11:00:00.000+02:00|2008-08-10
20080810T1200|24.15053|0.0|54.0|14.471821|2008-08-10T12:00:00.000+02:00|2008-08-10
20080810T1300|24.600529|0.0|54.0|15.328561|2008-08-10T13:00:00.000+02:00|2008-08-10
20080810T1400|25.010529|0.0|53.0|15.328561|2008-08-10T14:00:00.000+02:00|2008-08-10
20080810T1500|25.270529|0.0|52.0|14.830076|2008-08-10T15:00:00.000+02:00|2008-08-10
20080810T1600|25.32053|0.0|53.0|13.363711|2008-08-10T16:00:00.000+02:00|2008-08-10
20080810T1700|24.920528|0.0|57.0|12.074766|2008-08-10T17:00:00.000+02:00|2008-08-10
20080810T1800|24.160528|0.0|60.0|7.968939|2008-08-10T18:00:00.000+02:00|2008-08-10
20080810T1900|23.340528|0.0|60.0|4.6938252|2008-08-10T19:00:00.000+02:00|2008-08-10
20080810T2000|22.850529|0.0|61.0|5.4119864|2008-08-10T20:00:00.000+02:00|2008-08-10
20080810T2100|22.05053|0.0|64.0|7.42159|2008-08-10T21:00:00.000+02:00|2008-08-10
20080810T2200|21.04053|0.0|69.0|6.618519|2008-08-10T22:00:00.000+02:00|2008-08-10
20080810T2300|20.21053|0.0|71.0|6.193674|2008-08-10T23:00:00.000+02:00|2008-08-10
20080811T0000|19.82053|0.0|68.0|4.6938257|2008-08-11T00:00:00.000+02:00|2008-08-11
20080811T0100|19.330528|0.0|69.0|4.198285|2008-08-11T01:00:00.000+02:00|2008-08-11
20080811T0200|19.04053|0.0|70.0|4.3349743|2008-08-11T02:00:00.000+02:00|2008-08-11
20080811T0300|18.850529|0.1|66.0|4.0249224|2008-08-11T03:00:00.000+02:00|2008-08-11
20080811T0400|16.81053|0.0|85.0|6.439876|2008-08-11T04:00:00.000+02:00|2008-08-11
20080811T0500|16.430529|0.1|85.0|4.896529|2008-08-11T05:00:00.000+02:00|2008-08-11
20080811T0600|16.510529|0.1|87.0|4.3498964|2008-08-11T06:00:00.000+02:00|2008-08-11
20080811T0700|17.410528|0.1|86.0|3.7585104|2008-08-11T07:00:00.000+02:00|2008-08-11
20080811T0800|19.680529|0.0|81.0|3.8773184|2008-08-11T08:00:00.000+02:00|2008-08-11
20080811T0900|20.82053|0.0|80.0|0.8049845|2008-08-11T09:00:00.000+02:00|2008-08-11
20080811T1000|21.440529|0.0|76.0|8.699793|2008-08-11T10:00:00.000+02:00|2008-08-11
20080811T1100|21.680529|0.0|74.0|12.768586|2008-08-11T11:00:00.000+02:00|2008-08-11
20080811T1200|21.48053|0.0|73.0|11.200571|2008-08-11T12:00:00.000+02:00|2008-08-11
20080811T1300|20.920528|0.1|76.0|13.584932|2008-08-11T13:00:00.000+02:00|2008-08-11
20080811T1400|21.160528|0.2|77.0|11.435313|2008-08-11T14:00:00.000+02:00|2008-08-11
20080811T1500|21.000528|0.0|76.0|8.161764|2008-08-11T15:00:00.000+02:00|2008-08-11
20080811T1600|20.72053|0.0|77.0|5.6233797|2008-08-11T16:00:00.000+02:00|2008-08-11
20080811T1700|19.780529|0.2|84.0|4.6938257|2008-08-11T17:00:00.000+02:00|2008-08-11
20080811T1800|19.21053|0.4|89.0|10.440001|2008-08-11T18:00:00.000+02:00|2008-08-11
20080811T1900|18.600529|0.0|89.0|10.823973|2008-08-11T19:00:00.000+02:00|2008-08-11
20080811T2000|18.05053|0.1|90.0|6.162207|2008-08-11T20:00:00.000+02:00|2008-08-11
20080811T2100|17.520529|1.8|95.0|8.759178|2008-08-11T21:00:00.000+02:00|2008-08-11
20080811T2200|17.06053|0.0|95.0|11.966954|2008-08-11T22:00:00.000+02:00|2008-08-11
20080811T2300|17.38053|0.1|94.0|13.708391|2008-08-11T23:00:00.000+02:00|2008-08-11
20080812T0000|17.440529|0.1|92.0|14.57889|2008-08-12T00:00:00.000+02:00|2008-08-12
20080812T0100|16.500528|0.0|93.0|14.4|2008-08-12T01:00:00.000+02:00|2008-08-12
20080812T0200|16.260529|0.0|94.0|14.113652|2008-08-12T02:00:00.000+02:00|2008-08-12
20080812T0300|16.96053|0.0|90.0|18.875126|2008-08-12T03:00:00.000+02:00|2008-08-12
20080812T0400|18.010529|0.3|85.0|13.779114|2008-08-12T04:00:00.000+02:00|2008-08-12
20080812T0500|19.07053|1.1|78.0|10.464797|2008-08-12T05:00:00.000+02:00|2008-08-12
20080812T0600|19.910528|0.4|74.0|8.699793|2008-08-12T06:00:00.000+02:00|2008-08-12
20080812T0700|19.760529|0.4|80.0|15.379206|2008-08-12T07:00:00.000+02:00|2008-08-12
20080812T0800|20.090528|0.6|81.0|15.459054|2008-08-12T08:00:00.000+02:00|2008-08-12
20080812T0900|23.440529|0.0|67.0|18.430452|2008-08-12T09:00:00.000+02:00|2008-08-12
20080812T1000|23.490528|0.6|62.0|29.024128|2008-08-12T10:00:00.000+02:00|2008-08-12
20080812T1100|21.100529|0.3|75.0|19.134262|2008-08-12T11:00:00.000+02:00|2008-08-12
20080812T1200|20.840528|0.6|84.0|4.6800003|2008-08-12T12:00:00.000+02:00|2008-08-12
20080812T1300|19.920528|1.3|93.0|0.71999997|2008-08-12T13:00:00.000+02:00|2008-08-12
20080812T1400|19.860529|1.4|93.0|9.826088|2008-08-12T14:00:00.000+02:00|2008-08-12
20080812T1500|18.090528|7.5|92.0|18.391735|2008-08-12T15:00:00.000+02:00|2008-08-12
20080812T1600|17.430529|6.9|94.0|7.2|2008-08-12T16:00:00.000+02:00|2008-08-12
20080812T1700|17.660528|1.0|91.0|9.178235|2008-08-12T17:00:00.000+02:00|2008-08-12
20080812T1800|17.90053|0.1|89.0|6.162207|2008-08-12T18:00:00.000+02:00|2008-08-12
20080812T1900|18.29053|0.4|88.0|7.628263|2008-08-12T19:00:00.000+02:00|2008-08-12
20080812T2000|18.32053|0.0|86.0|10.587918|2008-08-12T20:00:00.000+02:00|2008-08-12
20080812T2100|17.990528|0.0|82.0|11.808878|2008-08-12T21:00:00.000+02:00|2008-08-12
20080812T2200|17.500528|0.3|83.0|14.904173|2008-08-12T22:00:00.000+02:00|2008-08-12
20080812T2300|17.500528|0.1|79.0|12.682018|2008-08-12T23:00:00.000+02:00|2008-08-12
20080813T0000|16.80053|0.0|78.0|14.021525|2008-08-13T00:00:00.000+02:00|2008-08-13
20080813T0100|16.12053|0.0|76.0|13.217443|2008-08-13T01:00:00.000+02:00|2008-08-13
20080813T0200|15.070529|0.0|76.0|12.55879|2008-08-13T02:00:00.000+02:00|2008-08-13
20080813T0300|14.230529|0.0|79.0|12.074766|2008-08-13T03:00:00.000+02:00|2008-08-13
20080813T0400|13.970529|0.0|81.0|10.464797|2008-08-13T04:00:00.000+02:00|2008-08-13
20080813T0500|13.750529|0.0|79.0|8.78872|2008-08-13T05:00:00.000+02:00|2008-08-13
20080813T0600|15.560529|0.0|75.0|9.255571|2008-08-13T06:00:00.000+02:00|2008-08-13
20080813T0700|17.000528|0.0|72.0|15.84|2008-08-13T07:00:00.000+02:00|2008-08-13
20080813T0800|18.250528|0.0|65.0|20.883104|2008-08-13T08:00:00.000+02:00|2008-08-13
20080813T0900|19.350529|0.0|60.0|21.602999|2008-08-13T09:00:00.000+02:00|2008-08-13
20080813T1000|20.080528|0.0|60.0|21.626984|2008-08-13T10:00:00.000+02:00|2008-08-13
20080813T1100|20.600529|0.0|58.0|21.434364|2008-08-13T11:00:00.000+02:00|2008-08-13
20080813T1200|21.04053|0.0|57.0|21.897945|2008-08-13T12:00:00.000+02:00|2008-08-13
20080813T1300|21.410528|0.0|54.0|22.81957|2008-08-13T13:00:00.000+02:00|2008-08-13
20080813T1400|21.62053|0.0|52.0|22.392462|2008-08-13T14:00:00.000+02:00|2008-08-13
20080813T1500|21.660528|0.0|52.0|22.366402|2008-08-13T15:00:00.000+02:00|2008-08-13
20080813T1600|21.360529|0.0|53.0|20.991426|2008-08-13T16:00:00.000+02:00|2008-08-13
20080813T1700|20.73053|0.0|56.0|18.94024|2008-08-13T17:00:00.000+02:00|2008-08-13
20080813T1800|19.63053|0.0|61.0|14.973576|2008-08-13T18:00:00.000+02:00|2008-08-13
20080813T1900|18.110529|0.0|66.0|10.440001|2008-08-13T19:00:00.000+02:00|2008-08-13
20080813T2000|17.020529|0.0|68.0|9.085988|2008-08-13T20:00:00.000+02:00|2008-08-13
20080813T2100|15.290529|0.0|75.0|8.854829|2008-08-13T21:00:00.000+02:00|2008-08-13
20080813T2200|14.140529|0.0|78.0|8.311245|2008-08-13T22:00:00.000+02:00|2008-08-13
20080813T2300|13.430529|0.0|79.0|5.95906|2008-08-13T23:00:00.000+02:00|2008-08-13
20080814T0000|12.710529|0.0|80.0|7.628263|2008-08-14T00:00:00.000+02:00|2008-08-14
20080814T0100|12.230529|0.0|81.0|7.771331|2008-08-14T01:00:00.000+02:00|2008-08-14
20080814T0200|11.900529|0.0|81.0|6.162207|2008-08-14T02:00:00.000+02:00|2008-08-14
20080814T0300|12.160529|0.0|77.0|4.379589|2008-08-14T03:00:00.000+02:00|2008-08-14
20080814T0400|13.720529|0.0|85.0|5.0911684|2008-08-14T04:00:00.000+02:00|2008-08-14
20080814T0500|13.340529|0.0|88.0|4.6102495|2008-08-14T05:00:00.000+02:00|2008-08-14
20080814T0600|13.520529|0.0|93.0|4.2136917|2008-08-14T06:00:00.000+02:00|2008-08-14
20080814T0700|14.880529|0.0|89.0|2.16|2008-08-14T07:00:00.000+02:00|2008-08-14
20080814T0800|16.37053|0.0|82.0|3.563818|2008-08-14T08:00:00.000+02:00|2008-08-14
20080814T0900|18.07053|0.0|74.0|4.0249224|2008-08-14T09:00:00.000+02:00|2008-08-14
20080814T1000|19.12053|0.0|69.0|4.73506|2008-08-14T10:00:00.000+02:00|2008-08-14
20080814T1100|20.04053|0.0|67.0|5.7599998|2008-08-14T11:00:00.000+02:00|2008-08-14
20080814T1200|20.72053|0.0|63.0|6.489992|2008-08-14T12:00:00.000+02:00|2008-08-14
20080814T1300|21.40053|0.0|60.0|6.130579|2008-08-14T13:00:00.000+02:00|2008-08-14
20080814T1400|21.72053|0.0|57.0|4.379589|2008-08-14T14:00:00.000+02:00|2008-08-14
20080814T1500|21.88053|0.0|56.0|4.1046314|2008-08-14T15:00:00.000+02:00|2008-08-14
20080814T1600|21.96053|0.0|56.0|4.6938257|2008-08-14T16:00:00.000+02:00|2008-08-14
20080814T1700|21.90053|0.0|56.0|5.315336|2008-08-14T17:00:00.000+02:00|2008-08-14
20080814T1800|21.20053|0.0|61.0|8.435069|2008-08-14T18:00:00.000+02:00|2008-08-14
20080814T1900|20.23053|0.0|62.0|9.47012|2008-08-14T19:00:00.000+02:00|2008-08-14
20080814T2000|18.71053|0.0|68.0|15.2947035|2008-08-14T20:00:00.000+02:00|2008-08-14
20080814T2100|16.20053|0.0|73.0|22.33161|2008-08-14T21:00:00.000+02:00|2008-08-14
20080814T2200|14.880529|0.0|79.0|15.807239|2008-08-14T22:00:00.000+02:00|2008-08-14
20080814T2300|13.8005295|0.2|86.0|9.779817|2008-08-14T23:00:00.000+02:00|2008-08-14
20080815T0000|13.5505295|0.1|86.0|8.0899935|2008-08-15T00:00:00.000+02:00|2008-08-15
20080815T0100|13.110529|2.3|91.0|12.313893|2008-08-15T01:00:00.000+02:00|2008-08-15
20080815T0200|13.080529|1.6|92.0|7.628263|2008-08-15T02:00:00.000+02:00|2008-08-15
20080815T0300|13.260529|0.0|91.0|10.446206|2008-08-15T03:00:00.000+02:00|2008-08-15
20080815T0400|12.310529|2.3|91.0|21.67487|2008-08-15T04:00:00.000+02:00|2008-08-15
20080815T0500|11.980529|1.8|91.0|18.64369|2008-08-15T05:00:00.000+02:00|2008-08-15
20080815T0600|11.870529|1.9|92.0|17.377226|2008-08-15T06:00:00.000+02:00|2008-08-15
20080815T0700|12.210529|0.5|91.0|19.05281|2008-08-15T07:00:00.000+02:00|2008-08-15
20080815T0800|13.000529|0.1|89.0|18.472595|2008-08-15T08:00:00.000+02:00|2008-08-15
20080815T0900|13.510529|0.1|92.0|17.84816|2008-08-15T09:00:00.000+02:00|2008-08-15
20080815T1000|14.080529|0.1|88.0|19.770523|2008-08-15T10:00:00.000+02:00|2008-08-15
20080815T1100|14.430529|0.0|81.0|17.87718|2008-08-15T11:00:00.000+02:00|2008-08-15
20080815T1200|14.460529|0.0|81.0|17.429354|2008-08-15T12:00:00.000+02:00|2008-08-15
20080815T1300|15.160529|0.1|79.0|17.309975|2008-08-15T13:00:00.000+02:00|2008-08-15
20080815T1400|15.160529|0.4|80.0|17.377226|2008-08-15T14:00:00.000+02:00|2008-08-15
20080815T1500|15.040529|0.6|84.0|16.039202|2008-08-15T15:00:00.000+02:00|2008-08-15
20080815T1600|15.370529|0.4|80.0|14.186923|2008-08-15T16:00:00.000+02:00|2008-08-15
20080815T1700|15.560529|0.0|81.0|12.181624|2008-08-15T17:00:00.000+02:00|2008-08-15
20080815T1800|15.140529|0.1|81.0|10.495713|2008-08-15T18:00:00.000+02:00|2008-08-15
20080815T1900|14.130529|0.0|90.0|15.124284|2008-08-15T19:00:00.000+02:00|2008-08-15
20080815T2000|14.040529|0.0|88.0|14.759999|2008-08-15T20:00:00.000+02:00|2008-08-15
20080815T2100|13.590529|0.0|88.0|13.339445|2008-08-15T21:00:00.000+02:00|2008-08-15
20080815T2200|13.610529|0.0|88.0|9.72|2008-08-15T22:00:00.000+02:00|2008-08-15
20080815T2300|13.680529|0.0|88.0|5.5887027|2008-08-15T23:00:00.000+02:00|2008-08-15
20080816T0000|13.630529|0.0|88.0|1.835647|2008-08-16T00:00:00.000+02:00|2008-08-16
20080816T0100|13.560529|0.0|86.0|2.3051248|2008-08-16T01:00:00.000+02:00|2008-08-16
20080816T0200|13.430529|0.0|84.0|3.0547013|2008-08-16T02:00:00.000+02:00|2008-08-16
20080816T0300|13.470529|0.0|82.0|3.096837|2008-08-16T03:00:00.000+02:00|2008-08-16
20080816T0400|11.430529|0.0|89.0|6.519877|2008-08-16T04:00:00.000+02:00|2008-08-16
20080816T0500|10.600529|0.0|91.0|6.12|2008-08-16T05:00:00.000+02:00|2008-08-16
20080816T0600|11.530529|0.0|92.0|3.8268526|2008-08-16T06:00:00.000+02:00|2008-08-16
20080816T0700|13.220529|0.0|89.0|6.489992|2008-08-16T07:00:00.000+02:00|2008-08-16
20080816T0800|14.690529|0.0|87.0|7.2805495|2008-08-16T08:00:00.000+02:00|2008-08-16
20080816T0900|16.920528|0.0|75.0|10.308831|2008-08-16T09:00:00.000+02:00|2008-08-16
20080816T1000|18.010529|0.0|66.0|12.287555|2008-08-16T10:00:00.000+02:00|2008-08-16
20080816T1100|18.97053|0.0|61.0|14.04|2008-08-16T11:00:00.000+02:00|2008-08-16
20080816T1200|19.73053|0.0|58.0|16.215992|2008-08-16T12:00:00.000+02:00|2008-08-16
20080816T1300|20.420528|0.0|55.0|17.313717|2008-08-16T13:00:00.000+02:00|2008-08-16
20080816T1400|20.82053|0.0|54.0|17.313717|2008-08-16T14:00:00.000+02:00|2008-08-16
20080816T1500|20.96053|0.0|52.0|17.294992|2008-08-16T15:00:00.000+02:00|2008-08-16
20080816T1600|20.87053|0.0|51.0|16.981165|2008-08-16T16:00:00.000+02:00|2008-08-16
20080816T1700|20.240528|0.0|55.0|16.766108|2008-08-16T17:00:00.000+02:00|2008-08-16
20080816T1800|19.180529|0.0|60.0|12.864649|2008-08-16T18:00:00.000+02:00|2008-08-16
20080816T1900|17.80053|0.0|68.0|11.503113|2008-08-16T19:00:00.000+02:00|2008-08-16
20080816T2000|16.270529|0.0|74.0|8.373386|2008-08-16T20:00:00.000+02:00|2008-08-16
20080816T2100|15.080529|0.0|75.0|6.489992|2008-08-16T21:00:00.000+02:00|2008-08-16
20080816T2200|14.780529|0.0|72.0|5.692099|2008-08-16T22:00:00.000+02:00|2008-08-16
20080816T2300|13.900529|0.0|75.0|5.8603754|2008-08-16T23:00:00.000+02:00|2008-08-16
20080817T0000|12.860529|0.0|82.0|6.696387|2008-08-17T00:00:00.000+02:00|2008-08-17
20080817T0100|12.880529|0.0|82.0|6.9153743|2008-08-17T01:00:00.000+02:00|2008-08-17
20080817T0200|13.390529|0.0|77.0|6.792466|2008-08-17T02:00:00.000+02:00|2008-08-17
20080817T0300|13.360529|0.0|77.0|7.628263|2008-08-17T03:00:00.000+02:00|2008-08-17
20080817T0400|12.730529|0.0|77.0|5.991594|2008-08-17T04:00:00.000+02:00|2008-08-17
20080817T0500|12.560529|0.0|76.0|4.6102495|2008-08-17T05:00:00.000+02:00|2008-08-17
20080817T0600|12.690529|0.0|80.0|3.319036|2008-08-17T06:00:00.000+02:00|2008-08-17
20080817T0700|14.290529|0.0|86.0|1.8|2008-08-17T07:00:00.000+02:00|2008-08-17
20080817T0800|16.81053|0.0|76.0|4.68|2008-08-17T08:00:00.000+02:00|2008-08-17
20080817T0900|19.20053|0.0|68.0|10.182337|2008-08-17T09:00:00.000+02:00|2008-08-17
20080817T1000|20.54053|0.0|60.0|11.885453|2008-08-17T10:00:00.000+02:00|2008-08-17
20080817T1100|21.240528|0.0|59.0|15.876775|2008-08-17T11:00:00.000+02:00|2008-08-17
20080817T1200|19.990528|0.1|63.0|14.799459|2008-08-17T12:00:00.000+02:00|2008-08-17
20080817T1300|19.910528|0.1|64.0|14.973576|2008-08-17T13:00:00.000+02:00|2008-08-17
20080817T1400|20.15053|0.0|64.0|12.599999|2008-08-17T14:00:00.000+02:00|2008-08-17
20080817T1500|20.100529|0.1|64.0|11.570515|2008-08-17T15:00:00.000+02:00|2008-08-17
20080817T1600|20.21053|0.0|63.0|10.041354|2008-08-17T16:00:00.000+02:00|2008-08-17
20080817T1700|20.330528|0.0|63.0|8.759178|2008-08-17T17:00:00.000+02:00|2008-08-17
20080817T1800|19.660528|0.0|65.0|7.968939|2008-08-17T18:00:00.000+02:00|2008-08-17
20080817T1900|18.760529|0.0|69.0|6.297428|2008-08-17T19:00:00.000+02:00|2008-08-17
20080817T2000|18.020529|0.0|71.0|2.52|2008-08-17T20:00:00.000+02:00|2008-08-17
20080817T2100|17.57053|0.0|71.0|3.2599385|2008-08-17T21:00:00.000+02:00|2008-08-17
20080817T2200|17.410528|0.0|73.0|4.3498964|2008-08-17T22:00:00.000+02:00|2008-08-17
20080817T2300|17.000528|0.0|74.0|4.3349743|2008-08-17T23:00:00.000+02:00|2008-08-17
20080818T0000|16.500528|0.0|76.0|5.692099|2008-08-18T00:00:00.000+02:00|2008-08-18
20080818T0100|16.100529|0.0|75.0|7.4128532|2008-08-18T01:00:00.000+02:00|2008-08-18
20080818T0200|15.490529|0.0|73.0|7.42159|2008-08-18T02:00:00.000+02:00|2008-08-18
20080818T0300|15.090529|0.0|73.0|8.39657|2008-08-18T03:00:00.000+02:00|2008-08-18
20080818T0400|13.690529|0.0|82.0|8.534353|2008-08-18T04:00:00.000+02:00|2008-08-18
20080818T0500|13.480529|0.0|85.0|8.707237|2008-08-18T05:00:00.000+02:00|2008-08-18
20080818T0600|13.910529|0.0|88.0|7.968939|2008-08-18T06:00:00.000+02:00|2008-08-18
20080818T0700|15.610529|0.0|90.0|9.449572|2008-08-18T07:00:00.000+02:00|2008-08-18
20080818T0800|17.95053|0.0|85.0|10.636766|2008-08-18T08:00:00.000+02:00|2008-08-18
20080818T0900|20.57053|0.0|79.0|7.289445|2008-08-18T09:00:00.000+02:00|2008-08-18
20080818T1000|22.73053|0.0|70.0|3.219938|2008-08-18T10:00:00.000+02:00|2008-08-18
20080818T1100|24.170528|0.0|58.0|2.3051248|2008-08-18T11:00:00.000+02:00|2008-08-18
20080818T1200|24.530529|0.0|60.0|6.9153743|2008-08-18T12:00:00.000+02:00|2008-08-18
20080818T1300|24.63053|0.0|61.0|10.296251|2008-08-18T13:00:00.000+02:00|2008-08-18
20080818T1400|25.420528|0.0|58.0|7.2|2008-08-18T14:00:00.000+02:00|2008-08-18
20080818T1500|25.81053|0.0|56.0|5.4119864|2008-08-18T15:00:00.000+02:00|2008-08-18
20080818T1600|25.87053|0.0|56.0|3.671294|2008-08-18T16:00:00.000+02:00|2008-08-18
20080818T1700|25.56053|0.0|61.0|2.3051248|2008-08-18T17:00:00.000+02:00|2008-08-18
20080818T1800|23.990528|0.0|69.0|9.255571|2008-08-18T18:00:00.000+02:00|2008-08-18
20080818T1900|23.010529|0.0|71.0|11.269782|2008-08-18T19:00:00.000+02:00|2008-08-18
20080818T2000|21.32053|0.0|76.0|11.808878|2008-08-18T20:00:00.000+02:00|2008-08-18
20080818T2100|20.29053|0.0|70.0|12.57426|2008-08-18T21:00:00.000+02:00|2008-08-18
20080818T2200|21.080528|0.0|65.0|11.726277|2008-08-18T22:00:00.000+02:00|2008-08-18
20080818T2300|22.07053|0.0|58.0|9.007196|2008-08-18T23:00:00.000+02:00|2008-08-18
20080819T0000|21.260529|0.0|60.0|4.896529|2008-08-19T00:00:00.000+02:00|2008-08-19
20080819T0100|19.830528|0.0|67.0|7.42159|2008-08-19T01:00:00.000+02:00|2008-08-19
20080819T0200|19.280529|0.0|69.0|10.587917|2008-08-19T02:00:00.000+02:00|2008-08-19
20080819T0300|18.360529|0.0|72.0|9.19939|2008-08-19T03:00:00.000+02:00|2008-08-19
20080819T0400|17.030529|0.0|80.0|7.10031|2008-08-19T04:00:00.000+02:00|2008-08-19
20080819T0500|17.21053|0.0|79.0|6.439876|2008-08-19T05:00:00.000+02:00|2008-08-19
20080819T0600|17.13053|0.0|84.0|6.28713|2008-08-19T06:00:00.000+02:00|2008-08-19
20080819T0700|18.180529|0.0|88.0|4.1046314|2008-08-19T07:00:00.000+02:00|2008-08-19
20080819T0800|19.920528|0.0|81.0|0.35999998|2008-08-19T08:00:00.000+02:00|2008-08-19
20080819T0900|21.420528|0.0|76.0|2.2768397|2008-08-19T09:00:00.000+02:00|2008-08-19
20080819T1000|23.12053|0.0|74.0|5.506941|2008-08-19T10:00:00.000+02:00|2008-08-19
