Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19900206T0500|-1.6349711|0.0|96.0|11.885453|1990-02-06T05:00:00.000+01:00|1990-02-06
19900206T0600|-1.7949712|0.0|96.0|11.384198|1990-02-06T06:00:00.000+01:00|1990-02-06
19900206T0700|-2.174971|0.0|99.0|11.090103|1990-02-06T07:00:00.000+01:00|1990-02-06
19900206T0800|0.37502885|0.0|84.0|10.799999|1990-02-06T08:00:00.000+01:00|1990-02-06
19900206T0900|4.265029|0.0|65.0|10.009036|1990-02-06T09:00:00.000+01:00|1990-02-06
19900206T1000|7.925029|0.0|61.0|9.585739|1990-02-06T10:00:00.000+01:00|1990-02-06
19900206T1100|10.345029|0.0|53.0|9.659814|1990-02-06T11:00:00.000+01:00|1990-02-06
19900206T1200|11.845029|0.0|49.0|9.793058|1990-02-06T12:00:00.000+01:00|1990-02-06
19900206T1300|12.965029|0.0|52.0|10.1376915|1990-02-06T13:00:00.000+01:00|1990-02-06
19900206T1400|13.535029|0.0|55.0|10.440001|1990-02-06T14:00:00.000+01:00|1990-02-06
19900206T1500|13.405029|0.0|66.0|9.72|1990-02-06T15:00:00.000+01:00|1990-02-06
19900206T1600|12.215029|0.0|73.0|10.495713|1990-02-06T16:00:00.000+01:00|1990-02-06
19900206T1700|11.515029|0.0|76.0|11.177405|1990-02-06T17:00:00.000+01:00|1990-02-06
19900206T1800|10.715029|0.0|66.0|8.427383|1990-02-06T18:00:00.000+01:00|1990-02-06
19900206T1900|9.655029|0.0|71.0|8.427383|1990-02-06T19:00:00.000+01:00|1990-02-06
19900206T2000|9.065029|0.0|73.0|8.049845|1990-02-06T20:00:00.000+01:00|1990-02-06
19900206T2100|8.715029|0.0|74.0|8.64|1990-02-06T21:00:00.000+01:00|1990-02-06
19900206T2200|7.965029|0.0|78.0|9.346143|1990-02-06T22:00:00.000+01:00|1990-02-06
19900206T2300|7.715029|0.0|80.0|10.636766|1990-02-06T23:00:00.000+01:00|1990-02-06
19900207T0000|7.845029|0.0|80.0|14.277983|1990-02-07T00:00:00.000+01:00|1990-02-07
19900207T0100|6.845029|0.0|84.0|14.4|1990-02-07T01:00:00.000+01:00|1990-02-07
19900207T0200|6.185029|0.0|84.0|12.7279215|1990-02-07T02:00:00.000+01:00|1990-02-07
19900207T0300|5.325029|0.0|86.0|10.948973|1990-02-07T03:00:00.000+01:00|1990-02-07
19900207T0400|4.715029|0.0|86.0|10.239453|1990-02-07T04:00:00.000+01:00|1990-02-07
19900207T0500|3.9650288|0.0|87.0|10.163227|1990-02-07T05:00:00.000+01:00|1990-02-07
19900207T0600|3.1550288|0.0|87.0|10.630672|1990-02-07T06:00:00.000+01:00|1990-02-07
19900207T0700|2.4350288|0.0|89.0|10.805998|1990-02-07T07:00:00.000+01:00|1990-02-07
19900207T0800|4.4950285|0.0|83.0|9.387651|1990-02-07T08:00:00.000+01:00|1990-02-07
19900207T0900|8.375029|0.0|76.0|10.30883|1990-02-07T09:00:00.000+01:00|1990-02-07
19900207T1000|11.335029|0.0|66.0|12.758432|1990-02-07T10:00:00.000+01:00|1990-02-07
19900207T1100|13.425029|0.0|61.0|16.215992|1990-02-07T11:00:00.000+01:00|1990-02-07
19900207T1200|15.025029|0.0|54.0|19.211996|1990-02-07T12:00:00.000+01:00|1990-02-07
19900207T1300|16.125029|0.0|50.0|20.929594|1990-02-07T13:00:00.000+01:00|1990-02-07
19900207T1400|16.585028|0.0|48.0|22.26768|1990-02-07T14:00:00.000+01:00|1990-02-07
19900207T1500|16.135029|0.0|49.0|21.26744|1990-02-07T15:00:00.000+01:00|1990-02-07
19900207T1600|15.275029|0.0|52.0|18.532135|1990-02-07T16:00:00.000+01:00|1990-02-07
19900207T1700|13.685029|0.0|57.0|15.509274|1990-02-07T17:00:00.000+01:00|1990-02-07
19900207T1800|11.655029|0.0|75.0|14.707222|1990-02-07T18:00:00.000+01:00|1990-02-07
19900207T1900|10.915029|0.0|83.0|14.458382|1990-02-07T19:00:00.000+01:00|1990-02-07
19900207T2000|10.415029|0.0|89.0|13.5515|1990-02-07T20:00:00.000+01:00|1990-02-07
19900207T2100|9.195029|0.0|95.0|12.313893|1990-02-07T21:00:00.000+01:00|1990-02-07
19900207T2200|8.225029|0.0|97.0|12.144331|1990-02-07T22:00:00.000+01:00|1990-02-07
19900207T2300|7.595029|0.0|97.0|12.429127|1990-02-07T23:00:00.000+01:00|1990-02-07
19900208T0000|7.725029|0.0|97.0|13.358861|1990-02-08T00:00:00.000+01:00|1990-02-08
19900208T0100|8.265029|0.0|98.0|13.32|1990-02-08T01:00:00.000+01:00|1990-02-08
19900208T0200|8.395029|0.0|98.0|12.979984|1990-02-08T02:00:00.000+01:00|1990-02-08
19900208T0300|8.255029|0.0|98.0|12.0694|1990-02-08T03:00:00.000+01:00|1990-02-08
19900208T0400|7.965029|0.0|98.0|12.224107|1990-02-08T04:00:00.000+01:00|1990-02-08
19900208T0500|8.315029|0.0|98.0|12.074766|1990-02-08T05:00:00.000+01:00|1990-02-08
19900208T0600|8.415029|0.0|98.0|12.324414|1990-02-08T06:00:00.000+01:00|1990-02-08
19900208T0700|8.375029|0.0|98.0|12.620554|1990-02-08T07:00:00.000+01:00|1990-02-08
19900208T0800|9.555029|0.0|93.0|13.397612|1990-02-08T08:00:00.000+01:00|1990-02-08
19900208T0900|12.685029|0.0|78.0|15.281989|1990-02-08T09:00:00.000+01:00|1990-02-08
19900208T1000|15.035029|0.0|64.0|18.847641|1990-02-08T10:00:00.000+01:00|1990-02-08
19900208T1100|16.915028|0.0|55.0|24.458813|1990-02-08T11:00:00.000+01:00|1990-02-08
19900208T1200|17.785028|0.0|50.0|32.048088|1990-02-08T12:00:00.000+01:00|1990-02-08
19900208T1300|17.725029|0.0|51.0|38.48129|1990-02-08T13:00:00.000+01:00|1990-02-08
19900208T1400|14.515029|0.0|63.0|40.998924|1990-02-08T14:00:00.000+01:00|1990-02-08
19900208T1500|11.885029|0.7|84.0|37.690125|1990-02-08T15:00:00.000+01:00|1990-02-08
19900208T1600|11.415029|0.7|90.0|35.554443|1990-02-08T16:00:00.000+01:00|1990-02-08
19900208T1700|11.185029|0.4|90.0|34.925568|1990-02-08T17:00:00.000+01:00|1990-02-08
19900208T1800|7.6650286|0.0|95.0|27.908709|1990-02-08T18:00:00.000+01:00|1990-02-08
19900208T1900|6.215029|0.0|100.0|20.570463|1990-02-08T19:00:00.000+01:00|1990-02-08
19900208T2000|5.425029|0.0|99.0|15.124284|1990-02-08T20:00:00.000+01:00|1990-02-08
19900208T2100|4.7850285|0.0|100.0|11.27553|1990-02-08T21:00:00.000+01:00|1990-02-08
19900208T2200|4.365029|0.0|98.0|9.504272|1990-02-08T22:00:00.000+01:00|1990-02-08
19900208T2300|3.7050288|0.0|97.0|9.085988|1990-02-08T23:00:00.000+01:00|1990-02-08
19900209T0000|3.2450287|0.0|97.0|8.699793|1990-02-09T00:00:00.000+01:00|1990-02-09
19900209T0100|3.1550288|0.0|97.0|8.311245|1990-02-09T01:00:00.000+01:00|1990-02-09
19900209T0200|2.8650289|0.0|97.0|7.9932976|1990-02-09T02:00:00.000+01:00|1990-02-09
19900209T0300|3.075029|0.0|97.0|7.5599995|1990-02-09T03:00:00.000+01:00|1990-02-09
19900209T0400|3.0050287|0.0|97.0|7.5685663|1990-02-09T04:00:00.000+01:00|1990-02-09
19900209T0500|2.9450288|0.0|96.0|7.2805495|1990-02-09T05:00:00.000+01:00|1990-02-09
19900209T0600|2.7350287|0.0|96.0|7.771331|1990-02-09T06:00:00.000+01:00|1990-02-09
19900209T0700|2.515029|0.0|96.0|8.209263|1990-02-09T07:00:00.000+01:00|1990-02-09
19900209T0800|3.6450288|0.0|90.0|8.557102|1990-02-09T08:00:00.000+01:00|1990-02-09
19900209T0900|6.8250284|0.0|76.0|7.6367526|1990-02-09T09:00:00.000+01:00|1990-02-09
19900209T1000|10.275029|0.0|64.0|5.4119864|1990-02-09T10:00:00.000+01:00|1990-02-09
19900209T1100|13.825029|0.0|54.0|3.0547013|1990-02-09T11:00:00.000+01:00|1990-02-09
19900209T1200|13.4550295|0.0|50.0|3.4152596|1990-02-09T12:00:00.000+01:00|1990-02-09
19900209T1300|12.925029|0.0|50.0|3.8268526|1990-02-09T13:00:00.000+01:00|1990-02-09
19900209T1400|11.665029|0.0|52.0|4.1046314|1990-02-09T14:00:00.000+01:00|1990-02-09
19900209T1500|10.345029|0.0|52.0|4.73506|1990-02-09T15:00:00.000+01:00|1990-02-09
19900209T1600|9.435029|0.0|57.0|5.1919937|1990-02-09T16:00:00.000+01:00|1990-02-09
19900209T1700|8.045029|0.0|63.0|5.6002855|1990-02-09T17:00:00.000+01:00|1990-02-09
19900209T1800|6.845029|0.0|59.0|3.6|1990-02-09T18:00:00.000+01:00|1990-02-09
19900209T1900|5.815029|0.0|64.0|6.489992|1990-02-09T19:00:00.000+01:00|1990-02-09
19900209T2000|4.675029|0.0|69.0|6.9247384|1990-02-09T20:00:00.000+01:00|1990-02-09
19900209T2100|3.8450289|0.0|73.0|6.489992|1990-02-09T21:00:00.000+01:00|1990-02-09
19900209T2200|3.1750288|0.0|77.0|6.297428|1990-02-09T22:00:00.000+01:00|1990-02-09
19900209T2300|2.4950287|0.0|80.0|6.4096174|1990-02-09T23:00:00.000+01:00|1990-02-09
19900210T0000|1.8850288|0.0|83.0|7.386582|1990-02-10T00:00:00.000+01:00|1990-02-10
19900210T0100|1.2450287|0.0|87.0|8.161764|1990-02-10T01:00:00.000+01:00|1990-02-10
19900210T0200|0.6050288|0.0|91.0|8.942214|1990-02-10T02:00:00.000+01:00|1990-02-10
19900210T0300|0.5450288|0.0|91.0|9.0|1990-02-10T03:00:00.000+01:00|1990-02-10
19900210T0400|0.4150288|0.0|91.0|9.793059|1990-02-10T04:00:00.000+01:00|1990-02-10
19900210T0500|0.055028796|0.0|92.0|9.793059|1990-02-10T05:00:00.000+01:00|1990-02-10
19900210T0600|0.06502879|0.0|91.0|10.009036|1990-02-10T06:00:00.000+01:00|1990-02-10
19900210T0700|0.19502878|0.0|90.0|10.195057|1990-02-10T07:00:00.000+01:00|1990-02-10
19900210T0800|2.555029|0.0|74.0|10.703569|1990-02-10T08:00:00.000+01:00|1990-02-10
19900210T0900|5.095029|0.0|61.0|11.384198|1990-02-10T09:00:00.000+01:00|1990-02-10
19900210T1000|7.0350285|0.0|53.0|12.413477|1990-02-10T10:00:00.000+01:00|1990-02-10
19900210T1100|8.345029|0.0|47.0|13.570615|1990-02-10T11:00:00.000+01:00|1990-02-10
19900210T1200|9.155028|0.0|45.0|13.910169|1990-02-10T12:00:00.000+01:00|1990-02-10
19900210T1300|9.315029|0.0|48.0|15.328561|1990-02-10T13:00:00.000+01:00|1990-02-10
19900210T1400|8.805029|0.0|49.0|18.919704|1990-02-10T14:00:00.000+01:00|1990-02-10
19900210T1500|7.5350285|0.3|67.0|28.33957|1990-02-10T15:00:00.000+01:00|1990-02-10
19900210T1600|6.3750286|1.0|82.0|30.432245|1990-02-10T16:00:00.000+01:00|1990-02-10
19900210T1700|5.935029|0.6|85.0|26.339111|1990-02-10T17:00:00.000+01:00|1990-02-10
19900210T1800|9.175029|0.0|60.0|46.874706|1990-02-10T18:00:00.000+01:00|1990-02-10
19900210T1900|8.615028|0.0|68.0|44.34288|1990-02-10T19:00:00.000+01:00|1990-02-10
19900210T2000|7.565029|0.5|83.0|40.896065|1990-02-10T20:00:00.000+01:00|1990-02-10
19900210T2100|6.965029|1.1|92.0|36.388504|1990-02-10T21:00:00.000+01:00|1990-02-10
19900210T2200|6.8650284|0.7|94.0|32.042023|1990-02-10T22:00:00.000+01:00|1990-02-10
19900210T2300|6.855029|0.2|94.0|30.282827|1990-02-10T23:00:00.000+01:00|1990-02-10
19900211T0000|6.9050283|0.0|91.0|31.087412|1990-02-11T00:00:00.000+01:00|1990-02-11
19900211T0100|6.8750286|0.0|90.0|30.282827|1990-02-11T01:00:00.000+01:00|1990-02-11
19900211T0200|6.8250284|0.0|90.0|31.062386|1990-02-11T02:00:00.000+01:00|1990-02-11
19900211T0300|6.465029|0.3|93.0|32.33794|1990-02-11T03:00:00.000+01:00|1990-02-11
19900211T0400|6.0750284|0.8|96.0|36.749985|1990-02-11T04:00:00.000+01:00|1990-02-11
19900211T0500|5.5350285|0.5|94.0|38.72302|1990-02-11T05:00:00.000+01:00|1990-02-11
19900211T0600|4.945029|0.0|91.0|36.44722|1990-02-11T06:00:00.000+01:00|1990-02-11
19900211T0700|4.615029|0.0|90.0|34.04047|1990-02-11T07:00:00.000+01:00|1990-02-11
19900211T0800|5.0850286|0.1|84.0|34.76377|1990-02-11T08:00:00.000+01:00|1990-02-11
19900211T0900|5.2050285|0.3|81.0|35.74167|1990-02-11T09:00:00.000+01:00|1990-02-11
19900211T1000|5.5450287|0.2|77.0|38.329433|1990-02-11T10:00:00.000+01:00|1990-02-11
19900211T1100|5.465029|0.2|76.0|41.0621|1990-02-11T11:00:00.000+01:00|1990-02-11
19900211T1200|5.645029|0.1|73.0|41.12517|1990-02-11T12:00:00.000+01:00|1990-02-11
19900211T1300|5.7850285|0.0|70.0|39.6605|1990-02-11T13:00:00.000+01:00|1990-02-11
19900211T1400|5.985029|0.0|68.0|38.161697|1990-02-11T14:00:00.000+01:00|1990-02-11
19900211T1500|6.275029|0.0|67.0|36.94519|1990-02-11T15:00:00.000+01:00|1990-02-11
19900211T1600|5.425029|0.0|73.0|35.815926|1990-02-11T16:00:00.000+01:00|1990-02-11
19900211T1700|3.1050286|0.0|88.0|31.072817|1990-02-11T17:00:00.000+01:00|1990-02-11
19900211T1800|2.3950288|0.0|84.0|32.52177|1990-02-11T18:00:00.000+01:00|1990-02-11
19900211T1900|2.6850288|0.0|85.0|31.65135|1990-02-11T19:00:00.000+01:00|1990-02-11
19900211T2000|2.9350288|0.0|82.0|30.068083|1990-02-11T20:00:00.000+01:00|1990-02-11
19900211T2100|3.4850287|0.0|76.0|29.370352|1990-02-11T21:00:00.000+01:00|1990-02-11
19900211T2200|3.3450289|0.0|72.0|27.359999|1990-02-11T22:00:00.000+01:00|1990-02-11
19900211T2300|3.4350288|0.0|68.0|25.86494|1990-02-11T23:00:00.000+01:00|1990-02-11
19900212T0000|4.0350285|0.0|62.0|30.608469|1990-02-12T00:00:00.000+01:00|1990-02-12
19900212T0100|3.9650288|0.0|75.0|45.0|1990-02-12T01:00:00.000+01:00|1990-02-12
19900212T0200|3.5450287|0.3|87.0|43.9436|1990-02-12T02:00:00.000+01:00|1990-02-12
19900212T0300|3.1150289|1.0|93.0|36.71294|1990-02-12T03:00:00.000+01:00|1990-02-12
19900212T0400|2.0950289|1.5|96.0|30.758411|1990-02-12T04:00:00.000+01:00|1990-02-12
19900212T0500|2.075029|1.0|96.0|34.488674|1990-02-12T05:00:00.000+01:00|1990-02-12
19900212T0600|2.4550288|0.3|95.0|38.939953|1990-02-12T06:00:00.000+01:00|1990-02-12
19900212T0700|2.7250288|0.1|93.0|41.12517|1990-02-12T07:00:00.000+01:00|1990-02-12
19900212T0800|2.3850288|0.8|95.0|42.279694|1990-02-12T08:00:00.000+01:00|1990-02-12
19900212T0900|2.2550287|1.4|95.0|45.834656|1990-02-12T09:00:00.000+01:00|1990-02-12
19900212T1000|3.7750287|0.5|87.0|52.96406|1990-02-12T10:00:00.000+01:00|1990-02-12
19900212T1100|4.805029|0.4|81.0|55.794193|1990-02-12T11:00:00.000+01:00|1990-02-12
19900212T1200|4.9550285|0.7|80.0|54.420757|1990-02-12T12:00:00.000+01:00|1990-02-12
19900212T1300|4.5350285|0.6|82.0|49.293716|1990-02-12T13:00:00.000+01:00|1990-02-12
19900212T1400|3.4850287|0.6|89.0|43.39904|1990-02-12T14:00:00.000+01:00|1990-02-12
19900212T1500|3.5150287|0.6|89.0|45.314262|1990-02-12T15:00:00.000+01:00|1990-02-12
19900212T1600|3.5450287|0.4|85.0|47.526817|1990-02-12T16:00:00.000+01:00|1990-02-12
19900212T1700|2.3550289|0.0|90.0|39.399857|1990-02-12T17:00:00.000+01:00|1990-02-12
19900212T1800|2.1250288|1.0|96.0|26.826641|1990-02-12T18:00:00.000+01:00|1990-02-12
19900212T1900|2.1350288|0.9|96.0|25.944988|1990-02-12T19:00:00.000+01:00|1990-02-12
19900212T2000|2.3150287|0.7|95.0|25.43802|1990-02-12T20:00:00.000+01:00|1990-02-12
19900212T2100|2.4350288|0.5|95.0|24.162947|1990-02-12T21:00:00.000+01:00|1990-02-12
19900212T2200|2.4050288|0.6|96.0|24.33664|1990-02-12T22:00:00.000+01:00|1990-02-12
19900212T2300|2.3550289|0.6|96.0|25.603062|1990-02-12T23:00:00.000+01:00|1990-02-12
19900213T0000|2.5650287|0.5|96.0|27.086262|1990-02-13T00:00:00.000+01:00|1990-02-13
19900213T0100|2.9750288|0.4|96.0|31.534437|1990-02-13T01:00:00.000+01:00|1990-02-13
19900213T0200|3.2950287|0.3|97.0|36.061146|1990-02-13T02:00:00.000+01:00|1990-02-13
19900213T0300|3.5150287|0.3|97.0|39.831684|1990-02-13T03:00:00.000+01:00|1990-02-13
19900213T0400|3.5950289|0.2|97.0|39.919437|1990-02-13T04:00:00.000+01:00|1990-02-13
19900213T0500|3.4950287|0.4|97.0|38.41387|1990-02-13T05:00:00.000+01:00|1990-02-13
19900213T0600|3.4950287|0.3|97.0|39.20696|1990-02-13T06:00:00.000+01:00|1990-02-13
19900213T0700|3.6850288|0.2|96.0|42.219883|1990-02-13T07:00:00.000+01:00|1990-02-13
19900213T0800|4.405029|0.2|94.0|45.160988|1990-02-13T08:00:00.000+01:00|1990-02-13
19900213T0900|5.055029|0.5|89.0|46.24424|1990-02-13T09:00:00.000+01:00|1990-02-13
19900213T1000|5.9550285|0.2|83.0|48.36476|1990-02-13T10:00:00.000+01:00|1990-02-13
19900213T1100|6.975029|0.2|79.0|48.235966|1990-02-13T11:00:00.000+01:00|1990-02-13
19900213T1200|6.7050285|0.3|85.0|45.754005|1990-02-13T12:00:00.000+01:00|1990-02-13
19900213T1300|6.605029|0.5|88.0|46.13762|1990-02-13T13:00:00.000+01:00|1990-02-13
19900213T1400|6.6150284|0.5|89.0|46.867798|1990-02-13T14:00:00.000+01:00|1990-02-13
19900213T1500|6.3350286|0.7|92.0|44.26829|1990-02-13T15:00:00.000+01:00|1990-02-13
19900213T1600|6.0750284|0.9|94.0|35.936943|1990-02-13T16:00:00.000+01:00|1990-02-13
19900213T1700|5.4450293|1.1|97.0|31.062386|1990-02-13T17:00:00.000+01:00|1990-02-13
19900213T1800|2.5450287|1.0|95.0|30.29566|1990-02-13T18:00:00.000+01:00|1990-02-13
19900213T1900|2.805029|1.1|95.0|31.122828|1990-02-13T19:00:00.000+01:00|1990-02-13
19900213T2000|3.2450287|1.7|95.0|32.862694|1990-02-13T20:00:00.000+01:00|1990-02-13
19900213T2100|4.305029|1.9|98.0|40.438755|1990-02-13T21:00:00.000+01:00|1990-02-13
19900213T2200|6.425029|2.1|100.0|54.317066|1990-02-13T22:00:00.000+01:00|1990-02-13
19900213T2300|6.8750286|2.0|100.0|66.323105|1990-02-13T23:00:00.000+01:00|1990-02-13
19900214T0000|6.805029|2.0|99.0|70.535194|1990-02-14T00:00:00.000+01:00|1990-02-14
19900214T0100|6.845029|1.8|99.0|70.25167|1990-02-14T01:00:00.000+01:00|1990-02-14
19900214T0200|6.8250284|1.5|100.0|70.35767|1990-02-14T02:00:00.000+01:00|1990-02-14
19900214T0300|6.8650284|1.5|100.0|72.21298|1990-02-14T03:00:00.000+01:00|1990-02-14
19900214T0400|6.845029|1.4|100.0|71.07698|1990-02-14T04:00:00.000+01:00|1990-02-14
19900214T0500|6.8350286|0.9|100.0|74.31188|1990-02-14T05:00:00.000+01:00|1990-02-14
19900214T0600|6.725029|0.7|100.0|69.54711|1990-02-14T06:00:00.000+01:00|1990-02-14
19900214T0700|6.775029|0.7|99.0|71.873886|1990-02-14T07:00:00.000+01:00|1990-02-14
19900214T0800|7.0450287|0.5|99.0|72.72802|1990-02-14T08:00:00.000+01:00|1990-02-14
19900214T0900|7.265029|0.1|97.0|68.80616|1990-02-14T09:00:00.000+01:00|1990-02-14
19900214T1000|7.435029|0.0|95.0|68.05524|1990-02-14T10:00:00.000+01:00|1990-02-14
19900214T1100|7.3650284|0.0|88.0|68.76|1990-02-14T11:00:00.000+01:00|1990-02-14
19900214T1200|7.105029|0.0|87.0|66.2488|1990-02-14T12:00:00.000+01:00|1990-02-14
19900214T1300|6.935029|0.0|85.0|62.284157|1990-02-14T13:00:00.000+01:00|1990-02-14
19900214T1400|6.465029|0.1|89.0|59.404366|1990-02-14T14:00:00.000+01:00|1990-02-14
19900214T1500|5.805029|1.1|93.0|53.485146|1990-02-14T15:00:00.000+01:00|1990-02-14
19900214T1600|5.395029|1.4|95.0|43.683296|1990-02-14T16:00:00.000+01:00|1990-02-14
19900214T1700|5.065029|1.8|96.0|30.78368|1990-02-14T17:00:00.000+01:00|1990-02-14
19900214T1800|8.145029|3.0|100.0|15.034041|1990-02-14T18:00:00.000+01:00|1990-02-14
19900214T1900|7.8350286|3.4|100.0|11.269782|1990-02-14T19:00:00.000+01:00|1990-02-14
19900214T2000|7.525029|3.4|99.0|10.948973|1990-02-14T20:00:00.000+01:00|1990-02-14
19900214T2100|7.2450285|2.9|100.0|14.081477|1990-02-14T21:00:00.000+01:00|1990-02-14
19900214T2200|7.0050287|2.2|100.0|18.875126|1990-02-14T22:00:00.000+01:00|1990-02-14
19900214T2300|6.7450285|1.8|99.0|25.264202|1990-02-14T23:00:00.000+01:00|1990-02-14
19900215T0000|6.355029|1.3|98.0|32.886345|1990-02-15T00:00:00.000+01:00|1990-02-15
19900215T0100|6.1950293|1.2|98.0|39.02639|1990-02-15T01:00:00.000+01:00|1990-02-15
19900215T0200|6.265029|1.2|98.0|41.668346|1990-02-15T02:00:00.000+01:00|1990-02-15
19900215T0300|6.765029|1.1|99.0|41.51254|1990-02-15T03:00:00.000+01:00|1990-02-15
19900215T0400|7.0350285|1.2|99.0|43.89048|1990-02-15T04:00:00.000+01:00|1990-02-15
19900215T0500|7.135029|1.3|99.0|50.184826|1990-02-15T05:00:00.000+01:00|1990-02-15
19900215T0600|7.525029|1.5|99.0|52.144104|1990-02-15T06:00:00.000+01:00|1990-02-15
19900215T0700|7.975029|2.3|100.0|56.82301|1990-02-15T07:00:00.000+01:00|1990-02-15
19900215T0800|8.405028|1.1|98.0|68.05047|1990-02-15T08:00:00.000+01:00|1990-02-15
19900215T0900|8.785028|0.0|96.0|69.39694|1990-02-15T09:00:00.000+01:00|1990-02-15
19900215T1000|9.125029|0.8|98.0|68.10853|1990-02-15T10:00:00.000+01:00|1990-02-15
19900215T1100|9.415029|1.7|97.0|68.21121|1990-02-15T11:00:00.000+01:00|1990-02-15
19900215T1200|9.515029|1.4|97.0|70.3724|1990-02-15T12:00:00.000+01:00|1990-02-15
19900215T1300|9.415029|1.4|97.0|72.93887|1990-02-15T13:00:00.000+01:00|1990-02-15
19900215T1400|9.485029|0.9|97.0|68.42368|1990-02-15T14:00:00.000+01:00|1990-02-15
19900215T1500|9.755029|1.0|97.0|59.7871|1990-02-15T15:00:00.000+01:00|1990-02-15
19900215T1600|8.865028|1.0|96.0|53.802834|1990-02-15T16:00:00.000+01:00|1990-02-15
19900215T1700|7.0850286|0.5|94.0|47.13251|1990-02-15T17:00:00.000+01:00|1990-02-15
19900215T1800|4.2950287|0.0|80.0|42.133842|1990-02-15T18:00:00.000+01:00|1990-02-15
19900215T1900|3.9550288|0.0|80.0|40.377815|1990-02-15T19:00:00.000+01:00|1990-02-15
19900215T2000|3.6850288|0.0|82.0|39.763298|1990-02-15T20:00:00.000+01:00|1990-02-15
19900215T2100|3.325029|0.0|85.0|37.221283|1990-02-15T21:00:00.000+01:00|1990-02-15
19900215T2200|1.8550287|0.0|91.0|32.59939|1990-02-15T22:00:00.000+01:00|1990-02-15
19900215T2300|0.4150288|0.0|98.0|27.820337|1990-02-15T23:00:00.000+01:00|1990-02-15
19900216T0000|0.06502879|0.0|98.0|20.724247|1990-02-16T00:00:00.000+01:00|1990-02-16
19900216T0100|0.6350288|0.0|95.0|17.551615|1990-02-16T01:00:00.000+01:00|1990-02-16
19900216T0200|0.9850288|0.0|95.0|16.375053|1990-02-16T02:00:00.000+01:00|1990-02-16
19900216T0300|1.1750288|0.0|96.0|15.349684|1990-02-16T03:00:00.000+01:00|1990-02-16
19900216T0400|1.2550287|0.0|96.0|14.291592|1990-02-16T04:00:00.000+01:00|1990-02-16
19900216T0500|1.2450287|0.0|98.0|13.479583|1990-02-16T05:00:00.000+01:00|1990-02-16
19900216T0600|1.3350288|0.0|98.0|13.0447235|1990-02-16T06:00:00.000+01:00|1990-02-16
19900216T0700|1.8550287|0.0|92.0|13.049689|1990-02-16T07:00:00.000+01:00|1990-02-16
19900216T0800|3.6350288|0.0|82.0|15.349684|1990-02-16T08:00:00.000+01:00|1990-02-16
19900216T0900|4.095029|0.0|66.0|24.633049|1990-02-16T09:00:00.000+01:00|1990-02-16
19900216T1000|3.9350288|0.0|75.0|20.188908|1990-02-16T10:00:00.000+01:00|1990-02-16
19900216T1100|4.515029|0.1|77.0|15.30741|1990-02-16T11:00:00.000+01:00|1990-02-16
19900216T1200|5.465029|0.0|74.0|15.876775|1990-02-16T12:00:00.000+01:00|1990-02-16
19900216T1300|5.9050283|0.1|75.0|16.075521|1990-02-16T13:00:00.000+01:00|1990-02-16
19900216T1400|5.9550285|0.2|78.0|15.408671|1990-02-16T14:00:00.000+01:00|1990-02-16
19900216T1500|5.8750286|0.3|81.0|13.513193|1990-02-16T15:00:00.000+01:00|1990-02-16
19900216T1600|5.5750284|0.3|85.0|11.720751|1990-02-16T16:00:00.000+01:00|1990-02-16
19900216T1700|5.135029|0.4|91.0|9.957108|1990-02-16T17:00:00.000+01:00|1990-02-16
19900216T1800|5.8650284|0.0|97.0|4.072935|1990-02-16T18:00:00.000+01:00|1990-02-16
19900216T1900|5.8650284|0.0|98.0|2.9024127|1990-02-16T19:00:00.000+01:00|1990-02-16
19900216T2000|5.845029|0.0|99.0|2.9024127|1990-02-16T20:00:00.000+01:00|1990-02-16
19900216T2100|5.765029|0.0|97.0|1.9386592|1990-02-16T21:00:00.000+01:00|1990-02-16
19900216T2200|5.675029|0.0|97.0|2.8116899|1990-02-16T22:00:00.000+01:00|1990-02-16
19900216T2300|5.4950285|0.0|98.0|3.219938|1990-02-16T23:00:00.000+01:00|1990-02-16
19900217T0000|5.355029|0.0|97.0|3.5455887|1990-02-17T00:00:00.000+01:00|1990-02-17
19900217T0100|5.2450285|0.0|97.0|3.8773184|1990-02-17T01:00:00.000+01:00|1990-02-17
19900217T0200|5.155029|0.0|97.0|4.2136917|1990-02-17T02:00:00.000+01:00|1990-02-17
19900217T0300|5.0850286|0.0|97.0|4.6800003|1990-02-17T03:00:00.000+01:00|1990-02-17
19900217T0400|5.0250287|0.0|97.0|4.896529|1990-02-17T04:00:00.000+01:00|1990-02-17
19900217T0500|4.9950285|0.0|97.0|5.6920996|1990-02-17T05:00:00.000+01:00|1990-02-17
19900217T0600|4.9550285|0.1|97.0|6.28713|1990-02-17T06:00:00.000+01:00|1990-02-17
19900217T0700|4.975029|0.2|97.0|6.6087217|1990-02-17T07:00:00.000+01:00|1990-02-17
19900217T0800|5.385029|0.3|95.0|7.653705|1990-02-17T08:00:00.000+01:00|1990-02-17
19900217T0900|6.065029|0.2|94.0|8.78872|1990-02-17T09:00:00.000+01:00|1990-02-17
19900217T1000|6.8350286|0.1|93.0|10.365251|1990-02-17T10:00:00.000+01:00|1990-02-17
