Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19871001T1800|13.525029|0.0|77.0|7.5942073|1987-10-01T18:00:00.000+01:00|1987-10-01
19871001T1900|12.4550295|0.0|79.0|7.69592|1987-10-01T19:00:00.000+01:00|1987-10-01
19871001T2000|11.265029|0.0|82.0|7.342588|1987-10-01T20:00:00.000+01:00|1987-10-01
19871001T2100|10.135029|0.0|84.0|7.342588|1987-10-01T21:00:00.000+01:00|1987-10-01
19871001T2200|9.175029|0.0|86.0|7.072878|1987-10-01T22:00:00.000+01:00|1987-10-01
19871001T2300|9.535029|0.0|86.0|6.830519|1987-10-01T23:00:00.000+01:00|1987-10-01
19871002T0000|9.385029|0.0|87.0|6.830519|1987-10-02T00:00:00.000+01:00|1987-10-02
19871002T0100|9.165029|0.0|88.0|6.9527545|1987-10-02T01:00:00.000+01:00|1987-10-02
19871002T0200|8.905028|0.0|89.0|6.763786|1987-10-02T02:00:00.000+01:00|1987-10-02
19871002T0300|8.695029|0.0|89.0|6.9247384|1987-10-02T03:00:00.000+01:00|1987-10-02
19871002T0400|8.515029|0.0|89.0|6.9247384|1987-10-02T04:00:00.000+01:00|1987-10-02
19871002T0500|6.775029|0.0|93.0|6.9247384|1987-10-02T05:00:00.000+01:00|1987-10-02
19871002T0600|6.6150284|0.0|95.0|6.6087217|1987-10-02T06:00:00.000+01:00|1987-10-02
19871002T0700|9.435029|0.0|82.0|6.12|1987-10-02T07:00:00.000+01:00|1987-10-02
19871002T0800|12.195029|0.0|75.0|6.439876|1987-10-02T08:00:00.000+01:00|1987-10-02
19871002T0900|14.395029|0.0|68.0|6.151683|1987-10-02T09:00:00.000+01:00|1987-10-02
19871002T1000|16.205029|0.0|65.0|6.2145634|1987-10-02T10:00:00.000+01:00|1987-10-02
19871002T1100|17.745028|0.0|61.0|6.4799995|1987-10-02T11:00:00.000+01:00|1987-10-02
19871002T1200|18.905027|0.0|57.0|7.208994|1987-10-02T12:00:00.000+01:00|1987-10-02
19871002T1300|19.615028|0.0|58.0|7.69592|1987-10-02T13:00:00.000+01:00|1987-10-02
19871002T1400|19.935028|0.0|56.0|8.473393|1987-10-02T14:00:00.000+01:00|1987-10-02
19871002T1500|19.775028|0.0|57.0|9.346143|1987-10-02T15:00:00.000+01:00|1987-10-02
19871002T1600|19.155027|0.0|59.0|8.654986|1987-10-02T16:00:00.000+01:00|1987-10-02
19871002T1700|17.735027|0.0|66.0|7.172949|1987-10-02T17:00:00.000+01:00|1987-10-02
19871002T1800|14.725029|0.0|69.0|5.8603754|1987-10-02T18:00:00.000+01:00|1987-10-02
19871002T1900|14.165029|0.0|72.0|5.771239|1987-10-02T19:00:00.000+01:00|1987-10-02
19871002T2000|13.805029|0.0|74.0|5.7599998|1987-10-02T20:00:00.000+01:00|1987-10-02
19871002T2100|13.195029|0.0|77.0|5.3999996|1987-10-02T21:00:00.000+01:00|1987-10-02
19871002T2200|12.775029|0.0|79.0|5.04|1987-10-02T22:00:00.000+01:00|1987-10-02
19871002T2300|12.555029|0.0|80.0|4.68|1987-10-02T23:00:00.000+01:00|1987-10-02
19871003T0000|12.285029|0.0|81.0|4.0249224|1987-10-03T00:00:00.000+01:00|1987-10-03
19871003T0100|12.045029|0.0|83.0|3.4152596|1987-10-03T01:00:00.000+01:00|1987-10-03
19871003T0200|11.775029|0.0|85.0|3.4152596|1987-10-03T02:00:00.000+01:00|1987-10-03
19871003T0300|11.615029|0.0|86.0|3.4152596|1987-10-03T03:00:00.000+01:00|1987-10-03
19871003T0400|11.415029|0.0|87.0|3.7585104|1987-10-03T04:00:00.000+01:00|1987-10-03
19871003T0500|11.275029|0.0|88.0|4.0249224|1987-10-03T05:00:00.000+01:00|1987-10-03
19871003T0600|11.285029|0.0|89.0|4.0249224|1987-10-03T06:00:00.000+01:00|1987-10-03
19871003T0700|11.9550295|0.0|83.0|4.5536795|1987-10-03T07:00:00.000+01:00|1987-10-03
19871003T0800|12.785029|0.0|79.0|5.0142193|1987-10-03T08:00:00.000+01:00|1987-10-03
19871003T0900|14.075029|0.0|75.0|5.3517847|1987-10-03T09:00:00.000+01:00|1987-10-03
19871003T1000|15.725029|0.0|67.0|5.506941|1987-10-03T10:00:00.000+01:00|1987-10-03
19871003T1100|17.425028|0.0|62.0|6.162207|1987-10-03T11:00:00.000+01:00|1987-10-03
19871003T1200|18.455029|0.0|60.0|7.5599995|1987-10-03T12:00:00.000+01:00|1987-10-03
19871003T1300|19.195028|0.0|61.0|7.5942073|1987-10-03T13:00:00.000+01:00|1987-10-03
19871003T1400|19.545029|0.0|61.0|7.6367526|1987-10-03T14:00:00.000+01:00|1987-10-03
19871003T1500|19.425028|0.0|62.0|7.6367526|1987-10-03T15:00:00.000+01:00|1987-10-03
19871003T1600|18.895027|0.0|65.0|7.342588|1987-10-03T16:00:00.000+01:00|1987-10-03
19871003T1700|17.07503|0.0|71.0|6.489992|1987-10-03T17:00:00.000+01:00|1987-10-03
19871003T1800|17.085028|0.0|75.0|6.130579|1987-10-03T18:00:00.000+01:00|1987-10-03
19871003T1900|16.48503|0.0|78.0|6.130579|1987-10-03T19:00:00.000+01:00|1987-10-03
19871003T2000|15.405029|0.0|82.0|5.937272|1987-10-03T20:00:00.000+01:00|1987-10-03
19871003T2100|14.425029|0.0|87.0|6.439876|1987-10-03T21:00:00.000+01:00|1987-10-03
19871003T2200|14.105029|0.0|88.0|6.193674|1987-10-03T22:00:00.000+01:00|1987-10-03
19871003T2300|13.915029|0.0|89.0|5.8603754|1987-10-03T23:00:00.000+01:00|1987-10-03
19871004T0000|13.255029|0.0|90.0|6.1094027|1987-10-04T00:00:00.000+01:00|1987-10-04
19871004T0100|12.685029|0.0|91.0|6.1305785|1987-10-04T01:00:00.000+01:00|1987-10-04
19871004T0200|11.885029|0.0|91.0|6.696387|1987-10-04T02:00:00.000+01:00|1987-10-04
19871004T0300|11.4550295|0.0|93.0|6.638072|1987-10-04T03:00:00.000+01:00|1987-10-04
19871004T0400|10.985029|0.0|92.0|6.8777895|1987-10-04T04:00:00.000+01:00|1987-10-04
19871004T0500|10.645029|0.0|91.0|7.145796|1987-10-04T05:00:00.000+01:00|1987-10-04
19871004T0600|11.505029|0.0|87.0|6.618519|1987-10-04T06:00:00.000+01:00|1987-10-04
19871004T0700|13.4550295|0.0|84.0|4.3349743|1987-10-04T07:00:00.000+01:00|1987-10-04
19871004T0800|15.835029|0.0|74.0|4.8433046|1987-10-04T08:00:00.000+01:00|1987-10-04
19871004T0900|18.615028|0.0|66.0|4.1046314|1987-10-04T09:00:00.000+01:00|1987-10-04
19871004T1000|20.595028|0.0|61.0|2.1897945|1987-10-04T10:00:00.000+01:00|1987-10-04
19871004T1100|21.885029|0.0|57.0|2.9024127|1987-10-04T11:00:00.000+01:00|1987-10-04
19871004T1200|22.575027|0.0|53.0|4.8965297|1987-10-04T12:00:00.000+01:00|1987-10-04
19871004T1300|22.875029|0.0|53.0|6.696387|1987-10-04T13:00:00.000+01:00|1987-10-04
19871004T1400|22.935028|0.0|54.0|7.9036193|1987-10-04T14:00:00.000+01:00|1987-10-04
19871004T1500|22.655027|0.0|56.0|9.178235|1987-10-04T15:00:00.000+01:00|1987-10-04
19871004T1600|21.885029|0.0|63.0|7.8954163|1987-10-04T16:00:00.000+01:00|1987-10-04
19871004T1700|20.325027|0.0|68.0|7.24486|1987-10-04T17:00:00.000+01:00|1987-10-04
19871004T1800|18.265028|0.0|76.0|4.829907|1987-10-04T18:00:00.000+01:00|1987-10-04
19871004T1900|17.765028|0.0|78.0|5.3517847|1987-10-04T19:00:00.000+01:00|1987-10-04
19871004T2000|17.345028|0.0|79.0|6.151683|1987-10-04T20:00:00.000+01:00|1987-10-04
19871004T2100|16.99503|0.0|80.0|6.379216|1987-10-04T21:00:00.000+01:00|1987-10-04
19871004T2200|16.785028|0.0|81.0|6.162207|1987-10-04T22:00:00.000+01:00|1987-10-04
19871004T2300|16.455029|0.0|82.0|5.4119864|1987-10-04T23:00:00.000+01:00|1987-10-04
19871005T0000|16.105028|0.0|84.0|5.2416787|1987-10-05T00:00:00.000+01:00|1987-10-05
19871005T0100|15.765029|0.0|86.0|5.2416787|1987-10-05T01:00:00.000+01:00|1987-10-05
19871005T0200|15.305029|0.0|88.0|5.937272|1987-10-05T02:00:00.000+01:00|1987-10-05
19871005T0300|14.815029|0.0|90.0|6.519877|1987-10-05T03:00:00.000+01:00|1987-10-05
19871005T0400|14.335029|0.0|93.0|6.489992|1987-10-05T04:00:00.000+01:00|1987-10-05
19871005T0500|13.965029|0.0|94.0|6.5693827|1987-10-05T05:00:00.000+01:00|1987-10-05
19871005T0600|14.115029|0.0|93.0|6.830519|1987-10-05T06:00:00.000+01:00|1987-10-05
19871005T0700|14.935029|0.0|90.0|5.315336|1987-10-05T07:00:00.000+01:00|1987-10-05
19871005T0800|16.385029|0.0|87.0|5.495161|1987-10-05T08:00:00.000+01:00|1987-10-05
19871005T0900|17.875029|0.0|73.0|5.1919937|1987-10-05T09:00:00.000+01:00|1987-10-05
19871005T1000|19.575027|0.0|63.0|5.95906|1987-10-05T10:00:00.000+01:00|1987-10-05
19871005T1100|21.005028|0.0|56.0|6.439876|1987-10-05T11:00:00.000+01:00|1987-10-05
19871005T1200|21.785028|0.0|54.0|6.792466|1987-10-05T12:00:00.000+01:00|1987-10-05
19871005T1300|22.125029|0.0|55.0|6.9153743|1987-10-05T13:00:00.000+01:00|1987-10-05
19871005T1400|22.235027|0.0|55.0|6.4096174|1987-10-05T14:00:00.000+01:00|1987-10-05
19871005T1500|22.125029|0.0|58.0|4.8433046|1987-10-05T15:00:00.000+01:00|1987-10-05
19871005T1600|21.285028|0.0|65.0|3.96|1987-10-05T16:00:00.000+01:00|1987-10-05
19871005T1700|20.445028|0.0|66.0|5.95906|1987-10-05T17:00:00.000+01:00|1987-10-05
19871005T1800|18.805029|0.0|75.0|5.1544156|1987-10-05T18:00:00.000+01:00|1987-10-05
19871005T1900|18.395027|0.0|77.0|5.3517847|1987-10-05T19:00:00.000+01:00|1987-10-05
19871005T2000|18.045029|0.0|79.0|6.725354|1987-10-05T20:00:00.000+01:00|1987-10-05
19871005T2100|17.555029|0.0|81.0|6.924738|1987-10-05T21:00:00.000+01:00|1987-10-05
19871005T2200|17.135029|0.0|83.0|7.2|1987-10-05T22:00:00.000+01:00|1987-10-05
19871005T2300|16.23503|0.0|87.0|6.489992|1987-10-05T23:00:00.000+01:00|1987-10-05
19871006T0000|16.165028|0.0|87.0|6.130579|1987-10-06T00:00:00.000+01:00|1987-10-06
19871006T0100|15.855029|0.0|88.0|6.924738|1987-10-06T01:00:00.000+01:00|1987-10-06
19871006T0200|15.395029|0.0|91.0|8.089993|1987-10-06T02:00:00.000+01:00|1987-10-06
19871006T0300|15.325029|0.0|92.0|7.42159|1987-10-06T03:00:00.000+01:00|1987-10-06
19871006T0400|15.035029|0.8|95.0|7.5599995|1987-10-06T04:00:00.000+01:00|1987-10-06
19871006T0500|14.825029|0.9|96.0|7.5170207|1987-10-06T05:00:00.000+01:00|1987-10-06
19871006T0600|14.765029|0.5|96.0|7.4128532|1987-10-06T06:00:00.000+01:00|1987-10-06
19871006T0700|15.485029|0.8|94.0|6.489992|1987-10-06T07:00:00.000+01:00|1987-10-06
19871006T0800|16.505028|0.3|91.0|6.489992|1987-10-06T08:00:00.000+01:00|1987-10-06
19871006T0900|17.015028|0.1|88.0|6.12|1987-10-06T09:00:00.000+01:00|1987-10-06
19871006T1000|17.32503|0.0|88.0|6.28713|1987-10-06T10:00:00.000+01:00|1987-10-06
19871006T1100|17.555029|0.2|87.0|7.386582|1987-10-06T11:00:00.000+01:00|1987-10-06
19871006T1200|17.895027|1.8|83.0|9.19939|1987-10-06T12:00:00.000+01:00|1987-10-06
19871006T1300|17.265028|1.4|83.0|11.631956|1987-10-06T13:00:00.000+01:00|1987-10-06
19871006T1400|16.23503|0.7|89.0|12.57426|1987-10-06T14:00:00.000+01:00|1987-10-06
19871006T1500|16.025028|0.6|91.0|12.819235|1987-10-06T15:00:00.000+01:00|1987-10-06
19871006T1600|16.23503|0.0|89.0|12.10157|1987-10-06T16:00:00.000+01:00|1987-10-06
19871006T1700|15.515029|0.0|91.0|12.661564|1987-10-06T17:00:00.000+01:00|1987-10-06
19871006T1800|15.405029|0.0|79.0|14.264361|1987-10-06T18:00:00.000+01:00|1987-10-06
19871006T1900|13.695029|0.0|86.0|12.783802|1987-10-06T19:00:00.000+01:00|1987-10-06
19871006T2000|12.235029|0.0|90.0|13.237039|1987-10-06T20:00:00.000+01:00|1987-10-06
19871006T2100|11.375029|0.0|93.0|14.24163|1987-10-06T21:00:00.000+01:00|1987-10-06
19871006T2200|12.385029|0.0|89.0|15.617529|1987-10-06T22:00:00.000+01:00|1987-10-06
19871006T2300|13.925029|0.0|81.0|18.440998|1987-10-06T23:00:00.000+01:00|1987-10-06
19871007T0000|13.785029|0.1|86.0|20.65848|1987-10-07T00:00:00.000+01:00|1987-10-07
19871007T0100|13.535029|0.1|91.0|20.304129|1987-10-07T01:00:00.000+01:00|1987-10-07
19871007T0200|13.365029|0.7|93.0|21.178896|1987-10-07T02:00:00.000+01:00|1987-10-07
19871007T0300|13.095029|0.3|93.0|20.94507|1987-10-07T03:00:00.000+01:00|1987-10-07
19871007T0400|12.735029|0.3|93.0|19.652176|1987-10-07T04:00:00.000+01:00|1987-10-07
19871007T0500|12.2050295|0.0|93.0|19.483284|1987-10-07T05:00:00.000+01:00|1987-10-07
19871007T0600|11.825029|0.0|94.0|17.727943|1987-10-07T06:00:00.000+01:00|1987-10-07
19871007T0700|11.945029|0.0|93.0|16.610792|1987-10-07T07:00:00.000+01:00|1987-10-07
19871007T0800|12.2050295|0.0|92.0|16.610792|1987-10-07T08:00:00.000+01:00|1987-10-07
19871007T0900|12.645029|0.0|89.0|15.990646|1987-10-07T09:00:00.000+01:00|1987-10-07
19871007T1000|13.395029|0.0|84.0|15.778516|1987-10-07T10:00:00.000+01:00|1987-10-07
19871007T1100|14.575029|0.0|78.0|15.856354|1987-10-07T11:00:00.000+01:00|1987-10-07
19871007T1200|15.135029|0.0|73.0|16.563911|1987-10-07T12:00:00.000+01:00|1987-10-07
19871007T1300|16.005028|0.0|68.0|16.563911|1987-10-07T13:00:00.000+01:00|1987-10-07
19871007T1400|17.385029|0.0|64.0|16.92383|1987-10-07T14:00:00.000+01:00|1987-10-07
19871007T1500|17.825027|0.0|63.0|16.78156|1987-10-07T15:00:00.000+01:00|1987-10-07
19871007T1600|17.605028|0.0|64.0|15.315873|1987-10-07T16:00:00.000+01:00|1987-10-07
19871007T1700|15.905029|0.0|69.0|11.726277|1987-10-07T17:00:00.000+01:00|1987-10-07
19871007T1800|14.725029|0.0|73.0|9.826088|1987-10-07T18:00:00.000+01:00|1987-10-07
19871007T1900|14.215029|0.0|76.0|9.9571085|1987-10-07T19:00:00.000+01:00|1987-10-07
19871007T2000|14.075029|0.0|77.0|11.183201|1987-10-07T20:00:00.000+01:00|1987-10-07
19871007T2100|13.815029|0.0|78.0|12.605142|1987-10-07T21:00:00.000+01:00|1987-10-07
19871007T2200|13.355029|0.0|82.0|12.7279215|1987-10-07T22:00:00.000+01:00|1987-10-07
19871007T2300|13.065029|0.0|84.0|13.084402|1987-10-07T23:00:00.000+01:00|1987-10-07
19871008T0000|13.565029|0.0|79.0|14.404499|1987-10-08T00:00:00.000+01:00|1987-10-08
19871008T0100|13.875029|0.0|75.0|16.808569|1987-10-08T01:00:00.000+01:00|1987-10-08
19871008T0200|13.495029|0.2|80.0|20.192118|1987-10-08T02:00:00.000+01:00|1987-10-08
19871008T0300|13.155029|0.2|83.0|21.24305|1987-10-08T03:00:00.000+01:00|1987-10-08
19871008T0400|12.835029|0.1|86.0|19.164719|1987-10-08T04:00:00.000+01:00|1987-10-08
19871008T0500|12.335029|0.1|91.0|16.24394|1987-10-08T05:00:00.000+01:00|1987-10-08
19871008T0600|12.295029|0.1|93.0|15.84409|1987-10-08T06:00:00.000+01:00|1987-10-08
19871008T0700|13.535029|0.1|87.0|17.026896|1987-10-08T07:00:00.000+01:00|1987-10-08
19871008T0800|14.395029|0.1|83.0|22.226902|1987-10-08T08:00:00.000+01:00|1987-10-08
19871008T0900|15.625029|0.0|77.0|27.757378|1987-10-08T09:00:00.000+01:00|1987-10-08
19871008T1000|17.465029|0.2|69.0|37.76055|1987-10-08T10:00:00.000+01:00|1987-10-08
19871008T1100|16.975029|0.5|70.0|44.366257|1987-10-08T11:00:00.000+01:00|1987-10-08
19871008T1200|15.655029|0.4|73.0|45.833244|1987-10-08T12:00:00.000+01:00|1987-10-08
19871008T1300|15.045029|0.2|74.0|42.67177|1987-10-08T13:00:00.000+01:00|1987-10-08
19871008T1400|13.615029|0.1|75.0|39.626175|1987-10-08T14:00:00.000+01:00|1987-10-08
19871008T1500|13.585029|0.0|72.0|37.517803|1987-10-08T15:00:00.000+01:00|1987-10-08
19871008T1600|12.835029|0.0|73.0|33.50128|1987-10-08T16:00:00.000+01:00|1987-10-08
19871008T1700|11.415029|0.0|76.0|29.204409|1987-10-08T17:00:00.000+01:00|1987-10-08
19871008T1800|9.7050295|0.3|80.0|39.777966|1987-10-08T18:00:00.000+01:00|1987-10-08
19871008T1900|8.875029|0.0|81.0|36.573235|1987-10-08T19:00:00.000+01:00|1987-10-08
19871008T2000|8.095029|0.0|83.0|33.84766|1987-10-08T20:00:00.000+01:00|1987-10-08
19871008T2100|7.345029|0.0|86.0|29.308508|1987-10-08T21:00:00.000+01:00|1987-10-08
19871008T2200|6.725029|0.0|89.0|21.67786|1987-10-08T22:00:00.000+01:00|1987-10-08
19871008T2300|5.485029|0.0|94.0|16.80857|1987-10-08T23:00:00.000+01:00|1987-10-08
19871009T0000|4.4150286|0.0|96.0|15.575981|1987-10-09T00:00:00.000+01:00|1987-10-09
19871009T0100|3.7650287|0.0|96.0|15.2947035|1987-10-09T01:00:00.000+01:00|1987-10-09
19871009T0200|3.3750288|0.0|96.0|15.315873|1987-10-09T02:00:00.000+01:00|1987-10-09
19871009T0300|3.0450287|0.0|96.0|14.24163|1987-10-09T03:00:00.000+01:00|1987-10-09
19871009T0400|2.6450288|0.0|96.0|12.57426|1987-10-09T04:00:00.000+01:00|1987-10-09
19871009T0500|2.2550287|0.0|96.0|11.542478|1987-10-09T05:00:00.000+01:00|1987-10-09
19871009T0600|2.3550289|0.0|95.0|10.853866|1987-10-09T06:00:00.000+01:00|1987-10-09
19871009T0700|5.605029|0.0|89.0|10.105681|1987-10-09T07:00:00.000+01:00|1987-10-09
19871009T0800|10.105029|0.0|79.0|11.165805|1987-10-09T08:00:00.000+01:00|1987-10-09
19871009T0900|12.545029|0.0|72.0|13.207634|1987-10-09T09:00:00.000+01:00|1987-10-09
19871009T1000|13.995029|0.0|64.0|13.479583|1987-10-09T10:00:00.000+01:00|1987-10-09
19871009T1100|15.175029|0.0|60.0|11.592894|1987-10-09T11:00:00.000+01:00|1987-10-09
19871009T1200|16.055029|0.0|57.0|9.339208|1987-10-09T12:00:00.000+01:00|1987-10-09
19871009T1300|16.685028|0.0|56.0|7.771331|1987-10-09T13:00:00.000+01:00|1987-10-09
19871009T1400|17.055029|0.0|55.0|7.342588|1987-10-09T14:00:00.000+01:00|1987-10-09
19871009T1500|17.045029|0.0|56.0|7.7043357|1987-10-09T15:00:00.000+01:00|1987-10-09
19871009T1600|16.15503|0.0|64.0|6.6087217|1987-10-09T16:00:00.000+01:00|1987-10-09
19871009T1700|13.875029|0.0|66.0|7.42159|1987-10-09T17:00:00.000+01:00|1987-10-09
19871009T1800|12.145029|0.0|74.0|7.628263|1987-10-09T18:00:00.000+01:00|1987-10-09
19871009T1900|10.965029|0.0|77.0|8.089993|1987-10-09T19:00:00.000+01:00|1987-10-09
19871009T2000|9.9550295|0.0|80.0|7.8954163|1987-10-09T20:00:00.000+01:00|1987-10-09
19871009T2100|8.955029|0.0|82.0|8.217153|1987-10-09T21:00:00.000+01:00|1987-10-09
19871009T2200|7.895029|0.0|85.0|8.39657|1987-10-09T22:00:00.000+01:00|1987-10-09
19871009T2300|6.675029|0.0|88.0|8.891343|1987-10-09T23:00:00.000+01:00|1987-10-09
19871010T0000|5.425029|0.0|91.0|9.085988|1987-10-10T00:00:00.000+01:00|1987-10-10
19871010T0100|4.2950287|0.0|94.0|9.085988|1987-10-10T01:00:00.000+01:00|1987-10-10
19871010T0200|3.3950288|0.0|95.0|9.290511|1987-10-10T02:00:00.000+01:00|1987-10-10
19871010T0300|2.575029|0.0|96.0|9.585739|1987-10-10T03:00:00.000+01:00|1987-10-10
19871010T0400|1.9550288|0.0|96.0|9.387651|1987-10-10T04:00:00.000+01:00|1987-10-10
19871010T0500|1.2750288|0.0|96.0|9.387651|1987-10-10T05:00:00.000+01:00|1987-10-10
19871010T0600|1.1850288|0.0|97.0|9.885262|1987-10-10T06:00:00.000+01:00|1987-10-10
19871010T0700|4.6250286|0.0|84.0|8.0899935|1987-10-10T07:00:00.000+01:00|1987-10-10
19871010T0800|9.915029|0.0|73.0|9.793059|1987-10-10T08:00:00.000+01:00|1987-10-10
19871010T0900|13.505029|0.0|67.0|10.00256|1987-10-10T09:00:00.000+01:00|1987-10-10
19871010T1000|16.095028|0.0|60.0|11.435313|1987-10-10T10:00:00.000+01:00|1987-10-10
19871010T1100|17.945028|0.0|58.0|12.397806|1987-10-10T11:00:00.000+01:00|1987-10-10
19871010T1200|19.405027|0.0|54.0|14.20062|1987-10-10T12:00:00.000+01:00|1987-10-10
19871010T1300|20.015028|0.0|54.0|15.629971|1987-10-10T13:00:00.000+01:00|1987-10-10
19871010T1400|19.875029|0.0|56.0|16.08761|1987-10-10T14:00:00.000+01:00|1987-10-10
19871010T1500|19.405027|0.0|62.0|11.183201|1987-10-10T15:00:00.000+01:00|1987-10-10
19871010T1600|18.715029|0.0|67.0|8.427383|1987-10-10T16:00:00.000+01:00|1987-10-10
19871010T1700|16.57503|0.0|73.0|8.825508|1987-10-10T17:00:00.000+01:00|1987-10-10
19871010T1800|16.425028|0.0|72.0|8.4963045|1987-10-10T18:00:00.000+01:00|1987-10-10
19871010T1900|15.865029|0.0|76.0|8.587338|1987-10-10T19:00:00.000+01:00|1987-10-10
19871010T2000|14.885029|0.0|81.0|8.435069|1987-10-10T20:00:00.000+01:00|1987-10-10
19871010T2100|14.335029|0.0|83.0|7.8954163|1987-10-10T21:00:00.000+01:00|1987-10-10
19871010T2200|14.255029|0.0|83.0|7.10031|1987-10-10T22:00:00.000+01:00|1987-10-10
19871010T2300|14.055029|0.0|83.0|6.162207|1987-10-10T23:00:00.000+01:00|1987-10-10
19871011T0000|13.9550295|0.0|83.0|7.42159|1987-10-11T00:00:00.000+01:00|1987-10-11
19871011T0100|13.195029|0.0|87.0|6.696387|1987-10-11T01:00:00.000+01:00|1987-10-11
19871011T0200|12.875029|0.0|89.0|5.8603754|1987-10-11T02:00:00.000+01:00|1987-10-11
19871011T0300|12.825029|0.0|91.0|6.9247384|1987-10-11T03:00:00.000+01:00|1987-10-11
19871011T0400|12.935029|0.0|92.0|7.5942073|1987-10-11T04:00:00.000+01:00|1987-10-11
19871011T0500|12.605029|0.7|96.0|6.8399997|1987-10-11T05:00:00.000+01:00|1987-10-11
19871011T0600|12.365029|1.4|97.0|5.8603754|1987-10-11T06:00:00.000+01:00|1987-10-11
19871011T0700|12.605029|0.5|94.0|7.289445|1987-10-11T07:00:00.000+01:00|1987-10-11
19871011T0800|12.355029|0.3|91.0|8.404285|1987-10-11T08:00:00.000+01:00|1987-10-11
19871011T0900|12.265029|0.4|91.0|9.220499|1987-10-11T09:00:00.000+01:00|1987-10-11
19871011T1000|12.045029|0.3|91.0|10.1887|1987-10-11T10:00:00.000+01:00|1987-10-11
19871011T1100|11.975029|0.3|92.0|10.787993|1987-10-11T11:00:00.000+01:00|1987-10-11
19871011T1200|11.785029|0.1|92.0|12.181625|1987-10-11T12:00:00.000+01:00|1987-10-11
19871011T1300|11.635029|0.3|93.0|11.966954|1987-10-11T13:00:00.000+01:00|1987-10-11
19871011T1400|11.495029|0.6|94.0|11.720751|1987-10-11T14:00:00.000+01:00|1987-10-11
19871011T1500|11.375029|0.7|94.0|12.324414|1987-10-11T15:00:00.000+01:00|1987-10-11
19871011T1600|11.065029|0.7|95.0|11.928989|1987-10-11T16:00:00.000+01:00|1987-10-11
19871011T1700|10.585029|1.1|96.0|11.570515|1987-10-11T17:00:00.000+01:00|1987-10-11
19871011T1800|9.075028|0.6|95.0|9.659814|1987-10-11T18:00:00.000+01:00|1987-10-11
19871011T1900|8.845029|0.6|96.0|10.630672|1987-10-11T19:00:00.000+01:00|1987-10-11
19871011T2000|8.575028|1.1|96.0|9.885262|1987-10-11T20:00:00.000+01:00|1987-10-11
19871011T2100|8.275029|1.7|96.0|9.504272|1987-10-11T21:00:00.000+01:00|1987-10-11
19871011T2200|7.9150286|1.9|96.0|9.673221|1987-10-11T22:00:00.000+01:00|1987-10-11
19871011T2300|7.6150284|2.5|96.0|10.799999|1987-10-11T23:00:00.000+01:00|1987-10-11
19871012T0000|7.435029|2.7|96.0|9.227524|1987-10-12T00:00:00.000+01:00|1987-10-12
19871012T0100|7.3750286|2.7|96.0|10.1376915|1987-10-12T01:00:00.000+01:00|1987-10-12
19871012T0200|6.8750286|3.6|94.0|12.43434|1987-10-12T02:00:00.000+01:00|1987-10-12
19871012T0300|6.215029|3.4|94.0|13.527572|1987-10-12T03:00:00.000+01:00|1987-10-12
19871012T0400|5.8350286|2.6|94.0|15.175612|1987-10-12T04:00:00.000+01:00|1987-10-12
19871012T0500|5.635029|2.1|94.0|15.978484|1987-10-12T05:00:00.000+01:00|1987-10-12
19871012T0600|5.4150286|1.8|94.0|17.072504|1987-10-12T06:00:00.000+01:00|1987-10-12
19871012T0700|5.225029|1.6|93.0|18.837322|1987-10-12T07:00:00.000+01:00|1987-10-12
19871012T0800|5.135029|1.5|93.0|19.483284|1987-10-12T08:00:00.000+01:00|1987-10-12
19871012T0900|5.3350286|1.3|92.0|19.483284|1987-10-12T09:00:00.000+01:00|1987-10-12
19871012T1000|5.855029|1.2|91.0|19.33639|1987-10-12T10:00:00.000+01:00|1987-10-12
19871012T1100|6.425029|0.9|90.0|19.694992|1987-10-12T11:00:00.000+01:00|1987-10-12
19871012T1200|6.895029|0.6|88.0|19.272614|1987-10-12T12:00:00.000+01:00|1987-10-12
19871012T1300|7.465029|0.2|86.0|17.148247|1987-10-12T13:00:00.000+01:00|1987-10-12
19871012T1400|8.045029|0.0|84.0|15.192682|1987-10-12T14:00:00.000+01:00|1987-10-12
19871012T1500|8.585029|0.0|82.0|14.118243|1987-10-12T15:00:00.000+01:00|1987-10-12
19871012T1600|8.715029|0.0|82.0|13.910169|1987-10-12T16:00:00.000+01:00|1987-10-12
19871012T1700|8.585029|0.0|84.0|13.556282|1987-10-12T17:00:00.000+01:00|1987-10-12
19871012T1800|9.545029|0.0|84.0|10.30883|1987-10-12T18:00:00.000+01:00|1987-10-12
19871012T1900|9.025029|0.0|90.0|9.605998|1987-10-12T19:00:00.000+01:00|1987-10-12
19871012T2000|7.4150286|0.0|93.0|9.726665|1987-10-12T20:00:00.000+01:00|1987-10-12
19871012T2100|5.9550285|0.0|96.0|10.464798|1987-10-12T21:00:00.000+01:00|1987-10-12
19871012T2200|4.885029|0.0|97.0|10.661107|1987-10-12T22:00:00.000+01:00|1987-10-12
19871012T2300|4.595029|0.0|98.0|10.931203|1987-10-12T23:00:00.000+01:00|1987-10-12
19871013T0000|5.645029|0.0|94.0|10.495713|1987-10-13T00:00:00.000+01:00|1987-10-13
19871013T0100|5.675029|0.0|94.0|10.315115|1987-10-13T01:00:00.000+01:00|1987-10-13
