Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19990729T0000|17.105028|0.0|95.0|7.8954163|1999-07-29T00:00:00.000+02:00|1999-07-29
19990729T0100|16.265028|0.0|98.0|7.653705|1999-07-29T01:00:00.000+02:00|1999-07-29
19990729T0200|15.435029|0.0|100.0|6.9153743|1999-07-29T02:00:00.000+02:00|1999-07-29
19990729T0300|14.795029|0.0|98.0|6.193674|1999-07-29T03:00:00.000+02:00|1999-07-29
19990729T0400|14.505029|0.0|97.0|5.904439|1999-07-29T04:00:00.000+02:00|1999-07-29
19990729T0500|14.865029|0.0|96.0|5.1165614|1999-07-29T05:00:00.000+02:00|1999-07-29
19990729T0600|16.885029|0.0|90.0|6.638072|1999-07-29T06:00:00.000+02:00|1999-07-29
19990729T0700|19.445028|0.0|80.0|8.404285|1999-07-29T07:00:00.000+02:00|1999-07-29
19990729T0800|21.495028|0.0|72.0|10.296251|1999-07-29T08:00:00.000+02:00|1999-07-29
19990729T0900|23.005028|0.0|68.0|12.594856|1999-07-29T09:00:00.000+02:00|1999-07-29
19990729T1000|24.015028|0.0|63.0|18.193361|1999-07-29T10:00:00.000+02:00|1999-07-29
19990729T1100|24.785028|0.0|59.0|20.140705|1999-07-29T11:00:00.000+02:00|1999-07-29
19990729T1200|25.405027|0.0|56.0|20.46941|1999-07-29T12:00:00.000+02:00|1999-07-29
19990729T1300|25.795029|0.0|54.0|21.129885|1999-07-29T13:00:00.000+02:00|1999-07-29
19990729T1400|25.965029|0.0|53.0|20.799152|1999-07-29T14:00:00.000+02:00|1999-07-29
19990729T1500|25.925028|0.0|53.0|20.65848|1999-07-29T15:00:00.000+02:00|1999-07-29
19990729T1600|25.565027|0.0|54.0|19.592731|1999-07-29T16:00:00.000+02:00|1999-07-29
19990729T1700|24.925028|0.0|56.0|17.873554|1999-07-29T17:00:00.000+02:00|1999-07-29
19990729T1800|23.745028|0.0|62.0|12.879752|1999-07-29T18:00:00.000+02:00|1999-07-29
19990729T1900|21.025028|0.0|72.0|9.19939|1999-07-29T19:00:00.000+02:00|1999-07-29
19990729T2000|19.525028|0.0|74.0|8.217153|1999-07-29T20:00:00.000+02:00|1999-07-29
19990729T2100|18.365028|0.0|77.0|7.5685663|1999-07-29T21:00:00.000+02:00|1999-07-29
19990729T2200|17.23503|0.0|84.0|6.6185193|1999-07-29T22:00:00.000+02:00|1999-07-29
19990729T2300|16.305029|0.0|89.0|5.95906|1999-07-29T23:00:00.000+02:00|1999-07-29
19990730T0000|15.575029|0.0|92.0|5.154415|1999-07-30T00:00:00.000+02:00|1999-07-30
19990730T0100|14.7050295|0.0|97.0|4.510787|1999-07-30T01:00:00.000+02:00|1999-07-30
19990730T0200|13.855029|0.0|100.0|4.510787|1999-07-30T02:00:00.000+02:00|1999-07-30
19990730T0300|13.895029|0.0|97.0|4.452954|1999-07-30T03:00:00.000+02:00|1999-07-30
19990730T0400|13.695029|0.0|97.0|3.9763298|1999-07-30T04:00:00.000+02:00|1999-07-30
19990730T0500|14.215029|0.0|95.0|3.2399998|1999-07-30T05:00:00.000+02:00|1999-07-30
19990730T0600|15.855029|0.0|89.0|3.2599385|1999-07-30T06:00:00.000+02:00|1999-07-30
19990730T0700|18.485027|0.0|80.0|4.0249224|1999-07-30T07:00:00.000+02:00|1999-07-30
19990730T0800|20.875029|0.0|73.0|6.792466|1999-07-30T08:00:00.000+02:00|1999-07-30
19990730T0900|22.535028|0.0|64.0|10.495713|1999-07-30T09:00:00.000+02:00|1999-07-30
19990730T1000|23.605028|0.0|60.0|12.768586|1999-07-30T10:00:00.000+02:00|1999-07-30
19990730T1100|24.495028|0.0|58.0|14.799459|1999-07-30T11:00:00.000+02:00|1999-07-30
19990730T1200|25.175028|0.0|55.0|15.484185|1999-07-30T12:00:00.000+02:00|1999-07-30
19990730T1300|25.605028|0.0|52.0|15.937878|1999-07-30T13:00:00.000+02:00|1999-07-30
19990730T1400|25.835028|0.0|50.0|16.171976|1999-07-30T14:00:00.000+02:00|1999-07-30
19990730T1500|25.785028|0.0|50.0|16.279802|1999-07-30T15:00:00.000+02:00|1999-07-30
19990730T1600|25.445028|0.0|50.0|16.62249|1999-07-30T16:00:00.000+02:00|1999-07-30
19990730T1700|24.765028|0.0|53.0|15.725037|1999-07-30T17:00:00.000+02:00|1999-07-30
19990730T1800|23.475029|0.0|62.0|11.013882|1999-07-30T18:00:00.000+02:00|1999-07-30
19990730T1900|20.955029|0.0|69.0|8.759178|1999-07-30T19:00:00.000+02:00|1999-07-30
19990730T2000|19.165028|0.0|76.0|7.5942073|1999-07-30T20:00:00.000+02:00|1999-07-30
19990730T2100|17.835028|0.0|82.0|6.8399997|1999-07-30T21:00:00.000+02:00|1999-07-30
19990730T2200|16.685028|0.0|87.0|6.12|1999-07-30T22:00:00.000+02:00|1999-07-30
19990730T2300|15.605029|0.0|93.0|5.771239|1999-07-30T23:00:00.000+02:00|1999-07-30
19990731T0000|14.525029|0.0|98.0|5.4477882|1999-07-31T00:00:00.000+02:00|1999-07-31
19990731T0100|13.595029|0.0|100.0|5.506941|1999-07-31T01:00:00.000+02:00|1999-07-31
19990731T0200|13.4550295|0.0|97.0|4.896529|1999-07-31T02:00:00.000+02:00|1999-07-31
19990731T0300|13.215029|0.0|97.0|4.6800003|1999-07-31T03:00:00.000+02:00|1999-07-31
19990731T0400|12.815029|0.0|97.0|4.829907|1999-07-31T04:00:00.000+02:00|1999-07-31
19990731T0500|12.815029|0.0|96.0|4.6938257|1999-07-31T05:00:00.000+02:00|1999-07-31
19990731T0600|13.355029|0.0|94.0|4.198285|1999-07-31T06:00:00.000+02:00|1999-07-31
19990731T0700|15.885029|0.0|85.0|4.0249224|1999-07-31T07:00:00.000+02:00|1999-07-31
19990731T0800|18.645027|0.0|77.0|5.0911684|1999-07-31T08:00:00.000+02:00|1999-07-31
19990731T0900|20.965029|0.0|67.0|6.489992|1999-07-31T09:00:00.000+02:00|1999-07-31
19990731T1000|22.355028|0.0|59.0|8.225035|1999-07-31T10:00:00.000+02:00|1999-07-31
19990731T1100|23.525028|0.0|55.0|8.427383|1999-07-31T11:00:00.000+02:00|1999-07-31
19990731T1200|24.425028|0.0|50.0|9.793058|1999-07-31T12:00:00.000+02:00|1999-07-31
19990731T1300|24.985027|0.0|46.0|10.390226|1999-07-31T13:00:00.000+02:00|1999-07-31
19990731T1400|25.315027|0.0|44.0|10.308831|1999-07-31T14:00:00.000+02:00|1999-07-31
19990731T1500|25.375029|0.0|44.0|9.885262|1999-07-31T15:00:00.000+02:00|1999-07-31
19990731T1600|25.215029|0.0|44.0|9.826088|1999-07-31T16:00:00.000+02:00|1999-07-31
19990731T1700|24.805029|0.0|46.0|9.746631|1999-07-31T17:00:00.000+02:00|1999-07-31
19990731T1800|23.655027|0.0|57.0|8.825508|1999-07-31T18:00:00.000+02:00|1999-07-31
19990731T1900|21.475029|0.0|62.0|7.8625183|1999-07-31T19:00:00.000+02:00|1999-07-31
19990731T2000|19.815027|0.0|68.0|7.072878|1999-07-31T20:00:00.000+02:00|1999-07-31
19990731T2100|18.685028|0.0|73.0|6.379216|1999-07-31T21:00:00.000+02:00|1999-07-31
19990731T2200|17.565027|0.0|77.0|6.379216|1999-07-31T22:00:00.000+02:00|1999-07-31
19990731T2300|16.555029|0.0|82.0|5.8603754|1999-07-31T23:00:00.000+02:00|1999-07-31
19990801T0000|15.775029|0.0|86.0|5.0911684|1999-08-01T00:00:00.000+02:00|1999-08-01
19990801T0100|14.865029|0.0|90.0|5.04|1999-08-01T01:00:00.000+02:00|1999-08-01
19990801T0200|14.065029|0.0|95.0|4.6938252|1999-08-01T02:00:00.000+02:00|1999-08-01
19990801T0300|13.465029|0.0|98.0|4.452954|1999-08-01T03:00:00.000+02:00|1999-08-01
19990801T0400|12.905029|0.0|100.0|4.1046314|1999-08-01T04:00:00.000+02:00|1999-08-01
19990801T0500|13.345029|0.0|96.0|3.5455887|1999-08-01T05:00:00.000+02:00|1999-08-01
19990801T0600|16.685028|0.0|83.0|2.1897945|1999-08-01T06:00:00.000+02:00|1999-08-01
19990801T0700|19.625029|0.0|75.0|2.1897945|1999-08-01T07:00:00.000+02:00|1999-08-01
19990801T0800|21.745028|0.0|65.0|3.096837|1999-08-01T08:00:00.000+02:00|1999-08-01
19990801T0900|23.115028|0.0|59.0|3.6|1999-08-01T09:00:00.000+02:00|1999-08-01
19990801T1000|24.195028|0.0|54.0|3.8939953|1999-08-01T10:00:00.000+02:00|1999-08-01
19990801T1100|24.995028|0.0|50.0|3.0758414|1999-08-01T11:00:00.000+02:00|1999-08-01
19990801T1200|25.575027|0.0|46.0|2.1897945|1999-08-01T12:00:00.000+02:00|1999-08-01
19990801T1300|25.925028|0.0|44.0|2.1897945|1999-08-01T13:00:00.000+02:00|1999-08-01
19990801T1400|26.095028|0.0|44.0|1.835647|1999-08-01T14:00:00.000+02:00|1999-08-01
19990801T1500|26.155027|0.0|43.0|1.9386592|1999-08-01T15:00:00.000+02:00|1999-08-01
19990801T1600|25.915028|0.0|43.0|2.6208394|1999-08-01T16:00:00.000+02:00|1999-08-01
19990801T1700|25.445028|0.0|45.0|2.968636|1999-08-01T17:00:00.000+02:00|1999-08-01
19990801T1800|24.095028|0.0|52.0|3.6|1999-08-01T18:00:00.000+02:00|1999-08-01
19990801T1900|22.695028|0.0|56.0|3.2399998|1999-08-01T19:00:00.000+02:00|1999-08-01
19990801T2000|21.315027|0.0|61.0|4.0249224|1999-08-01T20:00:00.000+02:00|1999-08-01
19990801T2100|20.045029|0.0|66.0|4.510787|1999-08-01T21:00:00.000+02:00|1999-08-01
19990801T2200|18.705029|0.0|72.0|5.3999996|1999-08-01T22:00:00.000+02:00|1999-08-01
19990801T2300|17.465029|0.0|77.0|5.6233797|1999-08-01T23:00:00.000+02:00|1999-08-01
19990802T0000|16.39503|0.0|83.0|6.1094027|1999-08-02T00:00:00.000+02:00|1999-08-02
19990802T0100|15.4550295|0.0|88.0|6.1094027|1999-08-02T01:00:00.000+02:00|1999-08-02
19990802T0200|14.585029|0.0|92.0|6.1094027|1999-08-02T02:00:00.000+02:00|1999-08-02
19990802T0300|13.815029|0.0|96.0|6.618519|1999-08-02T03:00:00.000+02:00|1999-08-02
19990802T0400|13.125029|0.0|98.0|6.618519|1999-08-02T04:00:00.000+02:00|1999-08-02
19990802T0500|13.785029|0.0|93.0|6.3690495|1999-08-02T05:00:00.000+02:00|1999-08-02
19990802T0600|17.005028|0.0|85.0|4.39436|1999-08-02T06:00:00.000+02:00|1999-08-02
19990802T0700|20.275028|0.0|72.0|4.8965297|1999-08-02T07:00:00.000+02:00|1999-08-02
19990802T0800|22.555029|0.0|61.0|4.829907|1999-08-02T08:00:00.000+02:00|1999-08-02
19990802T0900|24.065027|0.0|52.0|5.4833565|1999-08-02T09:00:00.000+02:00|1999-08-02
19990802T1000|25.045029|0.0|49.0|4.896529|1999-08-02T10:00:00.000+02:00|1999-08-02
19990802T1100|25.795029|0.0|46.0|4.896529|1999-08-02T11:00:00.000+02:00|1999-08-02
19990802T1200|26.265028|0.0|46.0|4.5536795|1999-08-02T12:00:00.000+02:00|1999-08-02
19990802T1300|26.645027|0.0|44.0|4.1046314|1999-08-02T13:00:00.000+02:00|1999-08-02
19990802T1400|26.895027|0.0|44.0|4.1046314|1999-08-02T14:00:00.000+02:00|1999-08-02
19990802T1500|26.795029|0.0|45.0|4.0249224|1999-08-02T15:00:00.000+02:00|1999-08-02
19990802T1600|26.655027|0.0|46.0|4.6938252|1999-08-02T16:00:00.000+02:00|1999-08-02
19990802T1700|26.185028|0.0|48.0|5.8603754|1999-08-02T17:00:00.000+02:00|1999-08-02
19990802T1800|24.015028|0.0|59.0|6.924738|1999-08-02T18:00:00.000+02:00|1999-08-02
19990802T1900|21.845028|0.0|62.0|6.9899354|1999-08-02T19:00:00.000+02:00|1999-08-02
19990802T2000|20.125029|0.0|68.0|6.725354|1999-08-02T20:00:00.000+02:00|1999-08-02
19990802T2100|18.865028|0.0|73.0|6.439876|1999-08-02T21:00:00.000+02:00|1999-08-02
19990802T2200|17.645027|0.0|78.0|6.297428|1999-08-02T22:00:00.000+02:00|1999-08-02
19990802T2300|16.555029|0.0|83.0|6.193674|1999-08-02T23:00:00.000+02:00|1999-08-02
19990803T0000|15.625029|0.0|88.0|6.4096174|1999-08-03T00:00:00.000+02:00|1999-08-03
19990803T0100|14.905029|0.0|91.0|6.4096174|1999-08-03T01:00:00.000+02:00|1999-08-03
19990803T0200|14.365029|0.0|93.0|6.4096174|1999-08-03T02:00:00.000+02:00|1999-08-03
19990803T0300|14.045029|0.0|91.0|6.638072|1999-08-03T03:00:00.000+02:00|1999-08-03
19990803T0400|13.985029|0.0|91.0|6.1094027|1999-08-03T04:00:00.000+02:00|1999-08-03
19990803T0500|15.325029|0.0|87.0|5.1165614|1999-08-03T05:00:00.000+02:00|1999-08-03
19990803T0600|18.135029|0.0|80.0|4.452954|1999-08-03T06:00:00.000+02:00|1999-08-03
19990803T0700|19.685028|0.0|75.0|6.638072|1999-08-03T07:00:00.000+02:00|1999-08-03
19990803T0800|20.555029|0.0|73.0|8.39657|1999-08-03T08:00:00.000+02:00|1999-08-03
19990803T0900|21.385029|0.0|70.0|8.707237|1999-08-03T09:00:00.000+02:00|1999-08-03
19990803T1000|22.795029|0.0|63.0|8.089993|1999-08-03T10:00:00.000+02:00|1999-08-03
19990803T1100|24.145027|0.0|60.0|6.638072|1999-08-03T11:00:00.000+02:00|1999-08-03
19990803T1200|23.395027|0.2|65.0|9.028754|1999-08-03T12:00:00.000+02:00|1999-08-03
19990803T1300|23.035028|0.5|70.0|11.753877|1999-08-03T13:00:00.000+02:00|1999-08-03
19990803T1400|23.435028|0.1|70.0|12.287555|1999-08-03T14:00:00.000+02:00|1999-08-03
19990803T1500|24.365028|0.0|64.0|10.883676|1999-08-03T15:00:00.000+02:00|1999-08-03
19990803T1600|24.675028|0.0|61.0|8.942214|1999-08-03T16:00:00.000+02:00|1999-08-03
19990803T1700|24.525028|0.0|60.0|6.4096174|1999-08-03T17:00:00.000+02:00|1999-08-03
19990803T1800|23.845028|0.0|60.0|3.6|1999-08-03T18:00:00.000+02:00|1999-08-03
19990803T1900|22.375029|0.0|64.0|2.5959969|1999-08-03T19:00:00.000+02:00|1999-08-03
19990803T2000|20.635029|0.0|72.0|4.452954|1999-08-03T20:00:00.000+02:00|1999-08-03
19990803T2100|19.445028|0.0|77.0|5.04|1999-08-03T21:00:00.000+02:00|1999-08-03
19990803T2200|18.565027|0.0|82.0|5.0528407|1999-08-03T22:00:00.000+02:00|1999-08-03
19990803T2300|17.715029|0.0|87.0|5.0911684|1999-08-03T23:00:00.000+02:00|1999-08-03
19990804T0000|16.99503|0.0|91.0|4.896529|1999-08-04T00:00:00.000+02:00|1999-08-04
19990804T0100|16.305029|0.0|95.0|5.2416787|1999-08-04T01:00:00.000+02:00|1999-08-04
19990804T0200|16.65503|0.0|93.0|5.2416787|1999-08-04T02:00:00.000+02:00|1999-08-04
19990804T0300|15.745029|0.0|98.0|5.3517847|1999-08-04T03:00:00.000+02:00|1999-08-04
19990804T0400|15.2050295|0.0|99.0|5.3517847|1999-08-04T04:00:00.000+02:00|1999-08-04
19990804T0500|16.035028|0.0|96.0|5.3517847|1999-08-04T05:00:00.000+02:00|1999-08-04
19990804T0600|19.415028|0.0|84.0|4.802999|1999-08-04T06:00:00.000+02:00|1999-08-04
19990804T0700|22.035028|0.0|75.0|5.5887027|1999-08-04T07:00:00.000+02:00|1999-08-04
19990804T0800|23.855028|0.0|68.0|6.28713|1999-08-04T08:00:00.000+02:00|1999-08-04
19990804T0900|25.035028|0.0|64.0|7.072878|1999-08-04T09:00:00.000+02:00|1999-08-04
19990804T1000|26.285028|0.0|60.0|7.172949|1999-08-04T10:00:00.000+02:00|1999-08-04
19990804T1100|27.745028|0.0|55.0|6.6185193|1999-08-04T11:00:00.000+02:00|1999-08-04
19990804T1200|28.865028|0.0|51.0|6.4096174|1999-08-04T12:00:00.000+02:00|1999-08-04
19990804T1300|29.235027|0.0|51.0|5.815978|1999-08-04T13:00:00.000+02:00|1999-08-04
19990804T1400|26.055029|1.1|73.0|4.3349743|1999-08-04T14:00:00.000+02:00|1999-08-04
19990804T1500|26.185028|1.1|69.0|3.5455887|1999-08-04T15:00:00.000+02:00|1999-08-04
19990804T1600|25.905027|0.5|75.0|3.8773184|1999-08-04T16:00:00.000+02:00|1999-08-04
19990804T1700|25.915028|0.0|72.0|5.315336|1999-08-04T17:00:00.000+02:00|1999-08-04
19990804T1800|25.675028|0.0|62.0|1.484318|1999-08-04T18:00:00.000+02:00|1999-08-04
19990804T1900|24.605028|0.0|68.0|2.6208394|1999-08-04T19:00:00.000+02:00|1999-08-04
19990804T2000|23.635029|0.0|71.0|4.829907|1999-08-04T20:00:00.000+02:00|1999-08-04
19990804T2100|22.525028|0.0|76.0|6.439876|1999-08-04T21:00:00.000+02:00|1999-08-04
19990804T2200|21.485027|0.0|77.0|7.5942082|1999-08-04T22:00:00.000+02:00|1999-08-04
19990804T2300|20.725029|0.0|82.0|7.9036193|1999-08-04T23:00:00.000+02:00|1999-08-04
19990805T0000|20.395027|0.1|86.0|8.287822|1999-08-05T00:00:00.000+02:00|1999-08-05
19990805T0100|19.905027|0.0|89.0|7.9932966|1999-08-05T01:00:00.000+02:00|1999-08-05
19990805T0200|19.545029|0.0|91.0|8.39657|1999-08-05T02:00:00.000+02:00|1999-08-05
19990805T0300|19.255028|0.0|92.0|7.5685663|1999-08-05T03:00:00.000+02:00|1999-08-05
19990805T0400|18.975029|0.0|92.0|8.089993|1999-08-05T04:00:00.000+02:00|1999-08-05
19990805T0500|19.665028|0.0|91.0|8.311245|1999-08-05T05:00:00.000+02:00|1999-08-05
19990805T0600|21.615028|0.0|89.0|8.64|1999-08-05T06:00:00.000+02:00|1999-08-05
19990805T0700|24.055029|0.0|75.0|11.808878|1999-08-05T07:00:00.000+02:00|1999-08-05
19990805T0800|25.285028|0.0|60.0|15.192682|1999-08-05T08:00:00.000+02:00|1999-08-05
19990805T0900|25.665028|0.0|58.0|17.49615|1999-08-05T09:00:00.000+02:00|1999-08-05
19990805T1000|26.285028|0.0|58.0|17.906157|1999-08-05T10:00:00.000+02:00|1999-08-05
19990805T1100|25.295029|0.3|64.0|15.937878|1999-08-05T11:00:00.000+02:00|1999-08-05
19990805T1200|24.715029|0.5|70.0|12.979984|1999-08-05T12:00:00.000+02:00|1999-08-05
19990805T1300|24.435028|0.4|72.0|10.823973|1999-08-05T13:00:00.000+02:00|1999-08-05
19990805T1400|23.625029|0.4|76.0|8.707238|1999-08-05T14:00:00.000+02:00|1999-08-05
19990805T1500|23.645027|0.1|75.0|6.4799995|1999-08-05T15:00:00.000+02:00|1999-08-05
19990805T1600|23.555029|0.0|74.0|5.4477882|1999-08-05T16:00:00.000+02:00|1999-08-05
19990805T1700|23.015028|0.1|76.0|3.8773184|1999-08-05T17:00:00.000+02:00|1999-08-05
19990805T1800|22.845028|0.3|87.0|3.2399998|1999-08-05T18:00:00.000+02:00|1999-08-05
19990805T1900|21.835028|0.0|91.0|3.671294|1999-08-05T19:00:00.000+02:00|1999-08-05
19990805T2000|21.075027|0.0|94.0|4.5536795|1999-08-05T20:00:00.000+02:00|1999-08-05
19990805T2100|20.345028|0.0|97.0|4.1046314|1999-08-05T21:00:00.000+02:00|1999-08-05
19990805T2200|19.775028|0.0|100.0|4.379589|1999-08-05T22:00:00.000+02:00|1999-08-05
19990805T2300|19.185028|0.0|100.0|4.379589|1999-08-05T23:00:00.000+02:00|1999-08-05
19990806T0000|19.255028|0.0|98.0|3.7585104|1999-08-06T00:00:00.000+02:00|1999-08-06
19990806T0100|18.955029|0.0|98.0|3.7064266|1999-08-06T01:00:00.000+02:00|1999-08-06
19990806T0200|18.885029|0.0|98.0|3.8268526|1999-08-06T02:00:00.000+02:00|1999-08-06
19990806T0300|18.835028|0.0|98.0|4.072935|1999-08-06T03:00:00.000+02:00|1999-08-06
19990806T0400|18.815027|0.0|98.0|4.072935|1999-08-06T04:00:00.000+02:00|1999-08-06
19990806T0500|19.005028|0.1|97.0|4.5820518|1999-08-06T05:00:00.000+02:00|1999-08-06
19990806T0600|19.225029|0.0|97.0|5.1165614|1999-08-06T06:00:00.000+02:00|1999-08-06
19990806T0700|20.105028|0.3|94.0|5.1919937|1999-08-06T07:00:00.000+02:00|1999-08-06
19990806T0800|22.955029|0.0|86.0|5.315336|1999-08-06T08:00:00.000+02:00|1999-08-06
19990806T0900|25.015028|0.0|74.0|6.12|1999-08-06T09:00:00.000+02:00|1999-08-06
19990806T1000|26.645027|0.0|65.0|7.2|1999-08-06T10:00:00.000+02:00|1999-08-06
19990806T1100|27.765028|0.0|60.0|7.928177|1999-08-06T11:00:00.000+02:00|1999-08-06
19990806T1200|28.215029|0.0|57.0|8.209263|1999-08-06T12:00:00.000+02:00|1999-08-06
19990806T1300|25.785028|0.3|66.0|7.5942073|1999-08-06T13:00:00.000+02:00|1999-08-06
19990806T1400|27.945028|0.0|55.0|7.289444|1999-08-06T14:00:00.000+02:00|1999-08-06
19990806T1500|28.455029|0.0|52.0|7.8625183|1999-08-06T15:00:00.000+02:00|1999-08-06
19990806T1600|26.825027|0.1|57.0|6.9899354|1999-08-06T16:00:00.000+02:00|1999-08-06
19990806T1700|26.655027|0.0|67.0|4.8965297|1999-08-06T17:00:00.000+02:00|1999-08-06
19990806T1800|26.905027|0.0|60.0|0.35999998|1999-08-06T18:00:00.000+02:00|1999-08-06
19990806T1900|25.525028|0.0|65.0|3.319036|1999-08-06T19:00:00.000+02:00|1999-08-06
19990806T2000|24.585028|0.0|68.0|5.8048253|1999-08-06T20:00:00.000+02:00|1999-08-06
19990806T2100|23.755028|0.0|72.0|6.439876|1999-08-06T21:00:00.000+02:00|1999-08-06
19990806T2200|22.835028|0.0|76.0|7.2|1999-08-06T22:00:00.000+02:00|1999-08-06
19990806T2300|22.055029|1.1|84.0|7.386582|1999-08-06T23:00:00.000+02:00|1999-08-06
19990807T0000|21.375029|0.8|89.0|7.24486|1999-08-07T00:00:00.000+02:00|1999-08-07
19990807T0100|20.935028|1.2|93.0|8.287822|1999-08-07T01:00:00.000+02:00|1999-08-07
19990807T0200|20.645027|2.0|96.0|10.883676|1999-08-07T02:00:00.000+02:00|1999-08-07
19990807T0300|20.635029|2.2|96.0|13.584932|1999-08-07T03:00:00.000+02:00|1999-08-07
19990807T0400|20.245028|0.6|92.0|10.495713|1999-08-07T04:00:00.000+02:00|1999-08-07
19990807T0500|20.385029|0.0|91.0|7.342588|1999-08-07T05:00:00.000+02:00|1999-08-07
19990807T0600|21.195028|0.1|87.0|10.308831|1999-08-07T06:00:00.000+02:00|1999-08-07
19990807T0700|21.315027|0.8|86.0|11.631956|1999-08-07T07:00:00.000+02:00|1999-08-07
19990807T0800|21.875029|0.3|82.0|11.043261|1999-08-07T08:00:00.000+02:00|1999-08-07
19990807T0900|22.265028|0.3|79.0|10.787993|1999-08-07T09:00:00.000+02:00|1999-08-07
19990807T1000|23.635029|0.0|72.0|10.182337|1999-08-07T10:00:00.000+02:00|1999-08-07
19990807T1100|24.585028|0.0|65.0|9.957108|1999-08-07T11:00:00.000+02:00|1999-08-07
19990807T1200|25.245028|0.0|61.0|9.449572|1999-08-07T12:00:00.000+02:00|1999-08-07
19990807T1300|24.675028|0.0|61.0|8.669949|1999-08-07T13:00:00.000+02:00|1999-08-07
