Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19890924T2300|11.765029|0.0|88.0|3.219938|1989-09-24T23:00:00.000+01:00|1989-09-24
19890925T0000|11.215029|0.0|91.0|2.0364676|1989-09-25T00:00:00.000+01:00|1989-09-25
19890925T0100|10.835029|0.0|93.0|1.484318|1989-09-25T01:00:00.000+01:00|1989-09-25
19890925T0200|10.665029|0.0|94.0|1.484318|1989-09-25T02:00:00.000+01:00|1989-09-25
19890925T0300|10.675029|0.0|94.0|1.609969|1989-09-25T03:00:00.000+01:00|1989-09-25
19890925T0400|11.145029|0.0|91.0|1.2979984|1989-09-25T04:00:00.000+01:00|1989-09-25
19890925T0500|11.225029|0.0|91.0|1.5273507|1989-09-25T05:00:00.000+01:00|1989-09-25
19890925T0600|11.665029|0.0|90.0|1.5273507|1989-09-25T06:00:00.000+01:00|1989-09-25
19890925T0700|13.155029|0.0|82.0|1.4399999|1989-09-25T07:00:00.000+01:00|1989-09-25
19890925T0800|14.505029|0.0|77.0|2.3051248|1989-09-25T08:00:00.000+01:00|1989-09-25
19890925T0900|15.715029|0.0|71.0|3.7064266|1989-09-25T09:00:00.000+01:00|1989-09-25
19890925T1000|16.455029|0.0|68.0|4.6800003|1989-09-25T10:00:00.000+01:00|1989-09-25
19890925T1100|17.14503|0.0|66.0|5.5887027|1989-09-25T11:00:00.000+01:00|1989-09-25
19890925T1200|17.515028|0.0|64.0|5.8603754|1989-09-25T12:00:00.000+01:00|1989-09-25
19890925T1300|17.845028|0.0|61.0|6.9899354|1989-09-25T13:00:00.000+01:00|1989-09-25
19890925T1400|18.045029|0.0|59.0|7.342588|1989-09-25T14:00:00.000+01:00|1989-09-25
19890925T1500|17.815027|0.0|59.0|7.5942073|1989-09-25T15:00:00.000+01:00|1989-09-25
19890925T1600|17.375029|0.0|61.0|7.5685663|1989-09-25T16:00:00.000+01:00|1989-09-25
19890925T1700|16.195028|0.0|70.0|6.12|1989-09-25T17:00:00.000+01:00|1989-09-25
19890925T1800|13.365029|0.0|68.0|6.9899354|1989-09-25T18:00:00.000+01:00|1989-09-25
19890925T1900|12.345029|0.0|75.0|5.937272|1989-09-25T19:00:00.000+01:00|1989-09-25
19890925T2000|11.665029|0.0|79.0|5.1544156|1989-09-25T20:00:00.000+01:00|1989-09-25
19890925T2100|11.005029|0.0|83.0|4.6938252|1989-09-25T21:00:00.000+01:00|1989-09-25
19890925T2200|10.415029|0.0|87.0|4.32|1989-09-25T22:00:00.000+01:00|1989-09-25
19890925T2300|9.825029|0.0|91.0|3.671294|1989-09-25T23:00:00.000+01:00|1989-09-25
19890926T0000|9.205029|0.0|95.0|2.5455842|1989-09-26T00:00:00.000+01:00|1989-09-26
19890926T0100|8.675029|0.0|99.0|1.9386592|1989-09-26T01:00:00.000+01:00|1989-09-26
19890926T0200|8.165029|0.0|99.0|1.2979984|1989-09-26T02:00:00.000+01:00|1989-09-26
19890926T0300|7.9150286|0.0|97.0|1.1384199|1989-09-26T03:00:00.000+01:00|1989-09-26
19890926T0400|7.6250286|0.0|97.0|0.8049845|1989-09-26T04:00:00.000+01:00|1989-09-26
19890926T0500|7.5750284|0.0|97.0|1.08|1989-09-26T05:00:00.000+01:00|1989-09-26
19890926T0600|7.9450293|0.0|95.0|1.08|1989-09-26T06:00:00.000+01:00|1989-09-26
19890926T0700|9.785029|0.0|90.0|1.8|1989-09-26T07:00:00.000+01:00|1989-09-26
19890926T0800|12.625029|0.0|81.0|2.7416782|1989-09-26T08:00:00.000+01:00|1989-09-26
19890926T0900|14.675029|0.0|72.0|5.1919937|1989-09-26T09:00:00.000+01:00|1989-09-26
19890926T1000|15.415029|0.0|69.0|6.297428|1989-09-26T10:00:00.000+01:00|1989-09-26
19890926T1100|15.945029|0.0|67.0|6.989936|1989-09-26T11:00:00.000+01:00|1989-09-26
19890926T1200|17.39503|0.0|63.0|7.7043357|1989-09-26T12:00:00.000+01:00|1989-09-26
19890926T1300|17.955029|0.0|61.0|8.654987|1989-09-26T13:00:00.000+01:00|1989-09-26
19890926T1400|17.775028|0.0|61.0|9.686609|1989-09-26T14:00:00.000+01:00|1989-09-26
19890926T1500|17.555029|0.0|62.0|9.449572|1989-09-26T15:00:00.000+01:00|1989-09-26
19890926T1600|17.255028|0.0|64.0|9.220499|1989-09-26T16:00:00.000+01:00|1989-09-26
19890926T1700|15.595029|0.0|72.0|5.991594|1989-09-26T17:00:00.000+01:00|1989-09-26
19890926T1800|15.945029|0.0|71.0|4.2136917|1989-09-26T18:00:00.000+01:00|1989-09-26
19890926T1900|15.545029|0.0|73.0|2.5455842|1989-09-26T19:00:00.000+01:00|1989-09-26
19890926T2000|15.215029|0.0|74.0|1.4399999|1989-09-26T20:00:00.000+01:00|1989-09-26
19890926T2100|14.755029|0.0|77.0|0.8049845|1989-09-26T21:00:00.000+01:00|1989-09-26
19890926T2200|14.395029|0.0|79.0|1.08|1989-09-26T22:00:00.000+01:00|1989-09-26
19890926T2300|14.265029|0.0|79.0|1.835647|1989-09-26T23:00:00.000+01:00|1989-09-26
19890927T0000|14.045029|0.0|79.0|2.2768397|1989-09-27T00:00:00.000+01:00|1989-09-27
19890927T0100|13.815029|0.0|80.0|2.5959969|1989-09-27T01:00:00.000+01:00|1989-09-27
19890927T0200|13.385029|0.0|82.0|3.8268526|1989-09-27T02:00:00.000+01:00|1989-09-27
19890927T0300|12.775029|0.0|85.0|4.5820518|1989-09-27T03:00:00.000+01:00|1989-09-27
19890927T0400|12.075029|0.0|89.0|5.1165614|1989-09-27T04:00:00.000+01:00|1989-09-27
19890927T0500|11.445029|0.0|89.0|5.991594|1989-09-27T05:00:00.000+01:00|1989-09-27
19890927T0600|11.875029|0.0|89.0|6.9247384|1989-09-27T06:00:00.000+01:00|1989-09-27
19890927T0700|14.725029|0.0|78.0|6.193674|1989-09-27T07:00:00.000+01:00|1989-09-27
19890927T0800|17.055029|0.0|68.0|7.2|1989-09-27T08:00:00.000+01:00|1989-09-27
19890927T0900|18.525028|0.0|61.0|7.2359104|1989-09-27T09:00:00.000+01:00|1989-09-27
19890927T1000|19.125029|0.0|59.0|9.0|1989-09-27T10:00:00.000+01:00|1989-09-27
19890927T1100|18.435028|0.0|62.0|10.805998|1989-09-27T11:00:00.000+01:00|1989-09-27
19890927T1200|18.165028|0.0|65.0|12.768586|1989-09-27T12:00:00.000+01:00|1989-09-27
19890927T1300|18.065027|0.0|66.0|14.021525|1989-09-27T13:00:00.000+01:00|1989-09-27
19890927T1400|17.935028|0.0|66.0|13.779114|1989-09-27T14:00:00.000+01:00|1989-09-27
19890927T1500|17.645027|0.0|66.0|12.768586|1989-09-27T15:00:00.000+01:00|1989-09-27
19890927T1600|17.375029|0.0|65.0|11.304229|1989-09-27T16:00:00.000+01:00|1989-09-27
19890927T1700|16.545029|0.0|66.0|9.422101|1989-09-27T17:00:00.000+01:00|1989-09-27
19890927T1800|15.015029|0.0|70.0|7.92|1989-09-27T18:00:00.000+01:00|1989-09-27
19890927T1900|15.055029|0.0|69.0|8.759178|1989-09-27T19:00:00.000+01:00|1989-09-27
19890927T2000|14.745029|0.0|68.0|9.565437|1989-09-27T20:00:00.000+01:00|1989-09-27
19890927T2100|14.165029|0.0|67.0|9.178235|1989-09-27T21:00:00.000+01:00|1989-09-27
19890927T2200|13.225029|0.0|70.0|8.217153|1989-09-27T22:00:00.000+01:00|1989-09-27
19890927T2300|12.575029|0.0|73.0|7.5942082|1989-09-27T23:00:00.000+01:00|1989-09-27
19890928T0000|12.025029|0.0|75.0|7.2|1989-09-28T00:00:00.000+01:00|1989-09-28
19890928T0100|11.435029|0.0|78.0|6.8777895|1989-09-28T01:00:00.000+01:00|1989-09-28
19890928T0200|9.005029|0.0|84.0|6.4096174|1989-09-28T02:00:00.000+01:00|1989-09-28
19890928T0300|7.925029|0.0|87.0|6.4096174|1989-09-28T03:00:00.000+01:00|1989-09-28
19890928T0400|7.1150284|0.0|88.0|6.297428|1989-09-28T04:00:00.000+01:00|1989-09-28
19890928T0500|6.4150286|0.0|90.0|6.439876|1989-09-28T05:00:00.000+01:00|1989-09-28
19890928T0600|6.735029|0.0|92.0|5.8048253|1989-09-28T06:00:00.000+01:00|1989-09-28
19890928T0700|10.715029|0.0|79.0|7.491114|1989-09-28T07:00:00.000+01:00|1989-09-28
19890928T0800|11.645029|0.0|73.0|8.942214|1989-09-28T08:00:00.000+01:00|1989-09-28
19890928T0900|11.985029|0.0|70.0|9.387651|1989-09-28T09:00:00.000+01:00|1989-09-28
19890928T1000|12.215029|0.0|70.0|9.085988|1989-09-28T10:00:00.000+01:00|1989-09-28
19890928T1100|12.495029|0.0|70.0|8.942214|1989-09-28T11:00:00.000+01:00|1989-09-28
19890928T1200|12.835029|0.0|69.0|9.449572|1989-09-28T12:00:00.000+01:00|1989-09-28
19890928T1300|13.125029|0.0|66.0|10.805998|1989-09-28T13:00:00.000+01:00|1989-09-28
19890928T1400|13.495029|0.0|63.0|12.10157|1989-09-28T14:00:00.000+01:00|1989-09-28
19890928T1500|13.515029|0.0|62.0|13.1041975|1989-09-28T15:00:00.000+01:00|1989-09-28
19890928T1600|13.345029|0.0|61.0|12.904882|1989-09-28T16:00:00.000+01:00|1989-09-28
19890928T1700|11.375029|0.0|69.0|10.787993|1989-09-28T17:00:00.000+01:00|1989-09-28
19890928T1800|13.445029|0.0|66.0|10.144082|1989-09-28T18:00:00.000+01:00|1989-09-28
19890928T1900|12.9550295|0.0|68.0|9.693296|1989-09-28T19:00:00.000+01:00|1989-09-28
19890928T2000|12.425029|0.0|72.0|10.296251|1989-09-28T20:00:00.000+01:00|1989-09-28
19890928T2100|11.975029|0.0|76.0|9.673221|1989-09-28T21:00:00.000+01:00|1989-09-28
19890928T2200|11.625029|0.0|79.0|8.669949|1989-09-28T22:00:00.000+01:00|1989-09-28
19890928T2300|11.475029|0.0|80.0|9.0|1989-09-28T23:00:00.000+01:00|1989-09-28
19890929T0000|11.345029|0.0|80.0|10.1887|1989-09-29T00:00:00.000+01:00|1989-09-29
19890929T0100|11.225029|0.0|80.0|10.990322|1989-09-29T01:00:00.000+01:00|1989-09-29
19890929T0200|11.115029|0.0|80.0|11.792404|1989-09-29T02:00:00.000+01:00|1989-09-29
19890929T0300|10.905029|0.0|82.0|12.10157|1989-09-29T03:00:00.000+01:00|1989-09-29
19890929T0400|10.725029|0.0|84.0|12.413477|1989-09-29T04:00:00.000+01:00|1989-09-29
19890929T0500|10.615029|0.0|85.0|12.413477|1989-09-29T05:00:00.000+01:00|1989-09-29
19890929T0600|10.625029|0.0|86.0|13.363711|1989-09-29T06:00:00.000+01:00|1989-09-29
19890929T0700|10.945029|0.0|85.0|15.315873|1989-09-29T07:00:00.000+01:00|1989-09-29
19890929T0800|11.235029|0.0|85.0|16.299694|1989-09-29T08:00:00.000+01:00|1989-09-29
19890929T0900|11.4550295|0.0|84.0|16.79314|1989-09-29T09:00:00.000+01:00|1989-09-29
19890929T1000|11.545029|0.1|85.0|17.287498|1989-09-29T10:00:00.000+01:00|1989-09-29
19890929T1100|11.675029|0.0|85.0|17.174677|1989-09-29T11:00:00.000+01:00|1989-09-29
19890929T1200|11.965029|0.0|83.0|17.0763|1989-09-29T12:00:00.000+01:00|1989-09-29
19890929T1300|12.235029|0.0|81.0|16.279802|1989-09-29T13:00:00.000+01:00|1989-09-29
19890929T1400|12.365029|0.0|79.0|15.484185|1989-09-29T14:00:00.000+01:00|1989-09-29
19890929T1500|12.445029|0.0|77.0|14.982228|1989-09-29T15:00:00.000+01:00|1989-09-29
19890929T1600|12.315029|0.0|75.0|14.480773|1989-09-29T16:00:00.000+01:00|1989-09-29
19890929T1700|11.845029|0.0|76.0|13.18308|1989-09-29T17:00:00.000+01:00|1989-09-29
19890929T1800|11.9550295|0.0|73.0|15.778516|1989-09-29T18:00:00.000+01:00|1989-09-29
19890929T1900|11.355029|0.0|78.0|12.682018|1989-09-29T19:00:00.000+01:00|1989-09-29
19890929T2000|10.775029|0.1|85.0|11.090103|1989-09-29T20:00:00.000+01:00|1989-09-29
19890929T2100|10.365029|0.2|91.0|10.514218|1989-09-29T21:00:00.000+01:00|1989-09-29
19890929T2200|10.175029|0.2|94.0|10.233123|1989-09-29T22:00:00.000+01:00|1989-09-29
19890929T2300|10.015029|0.2|95.0|9.957108|1989-09-29T23:00:00.000+01:00|1989-09-29
19890930T0000|9.845029|0.1|95.0|10.464797|1989-09-30T00:00:00.000+01:00|1989-09-30
19890930T0100|9.675029|0.1|95.0|9.931042|1989-09-30T01:00:00.000+01:00|1989-09-30
19890930T0200|9.565029|0.1|95.0|9.686609|1989-09-30T02:00:00.000+01:00|1989-09-30
19890930T0300|9.385029|0.1|96.0|9.449572|1989-09-30T03:00:00.000+01:00|1989-09-30
19890930T0400|9.235029|0.1|97.0|9.726664|1989-09-30T04:00:00.000+01:00|1989-09-30
19890930T0500|9.155028|0.1|97.0|10.009036|1989-09-30T05:00:00.000+01:00|1989-09-30
19890930T0600|9.155028|0.1|97.0|10.739832|1989-09-30T06:00:00.000+01:00|1989-09-30
19890930T0700|9.405028|0.1|96.0|11.988594|1989-09-30T07:00:00.000+01:00|1989-09-30
19890930T0800|9.765029|0.1|94.0|13.551501|1989-09-30T08:00:00.000+01:00|1989-09-30
19890930T0900|10.365029|0.0|92.0|13.830749|1989-09-30T09:00:00.000+01:00|1989-09-30
19890930T1000|11.195029|0.0|85.0|14.05845|1989-09-30T10:00:00.000+01:00|1989-09-30
19890930T1100|11.975029|0.0|81.0|14.773164|1989-09-30T11:00:00.000+01:00|1989-09-30
19890930T1200|12.825029|0.0|75.0|16.299694|1989-09-30T12:00:00.000+01:00|1989-09-30
19890930T1300|13.585029|0.0|70.0|17.826363|1989-09-30T13:00:00.000+01:00|1989-09-30
19890930T1400|14.235029|0.0|65.0|19.406637|1989-09-30T14:00:00.000+01:00|1989-09-30
19890930T1500|14.425029|0.0|61.0|19.95972|1989-09-30T15:00:00.000+01:00|1989-09-30
19890930T1600|14.215029|0.0|61.0|19.95972|1989-09-30T16:00:00.000+01:00|1989-09-30
19890930T1700|13.485029|0.0|62.0|16.08761|1989-09-30T17:00:00.000+01:00|1989-09-30
19890930T1800|11.805029|0.0|80.0|6.989936|1989-09-30T18:00:00.000+01:00|1989-09-30
19890930T1900|10.695029|0.0|84.0|6.489992|1989-09-30T19:00:00.000+01:00|1989-09-30
19890930T2000|9.985029|0.0|88.0|6.193674|1989-09-30T20:00:00.000+01:00|1989-09-30
19890930T2100|11.315029|0.0|84.0|5.3517847|1989-09-30T21:00:00.000+01:00|1989-09-30
19890930T2200|11.305029|0.0|86.0|4.6102495|1989-09-30T22:00:00.000+01:00|1989-09-30
19890930T2300|11.195029|0.0|87.0|4.39436|1989-09-30T23:00:00.000+01:00|1989-09-30
19891001T0000|10.995029|0.0|89.0|4.3498964|1989-10-01T00:00:00.000+01:00|1989-10-01
19891001T0100|10.715029|0.0|91.0|4.0249224|1989-10-01T01:00:00.000+01:00|1989-10-01
19891001T0200|10.375029|0.0|92.0|3.6179552|1989-10-01T02:00:00.000+01:00|1989-10-01
19891001T0300|10.025029|0.0|94.0|3.6|1989-10-01T03:00:00.000+01:00|1989-10-01
19891001T0400|9.655029|0.0|95.0|4.0249224|1989-10-01T04:00:00.000+01:00|1989-10-01
19891001T0500|9.295029|0.0|95.0|4.2136917|1989-10-01T05:00:00.000+01:00|1989-10-01
19891001T0600|9.215029|0.0|93.0|4.2136917|1989-10-01T06:00:00.000+01:00|1989-10-01
19891001T0700|10.325029|0.0|86.0|3.671294|1989-10-01T07:00:00.000+01:00|1989-10-01
19891001T0800|11.885029|0.0|80.0|3.671294|1989-10-01T08:00:00.000+01:00|1989-10-01
19891001T0900|12.975029|0.0|77.0|5.1165614|1989-10-01T09:00:00.000+01:00|1989-10-01
19891001T1000|14.355029|0.0|73.0|6.4096174|1989-10-01T10:00:00.000+01:00|1989-10-01
19891001T1100|15.845029|0.0|68.0|7.9036193|1989-10-01T11:00:00.000+01:00|1989-10-01
19891001T1200|17.015028|0.0|66.0|9.693296|1989-10-01T12:00:00.000+01:00|1989-10-01
19891001T1300|17.875029|0.0|63.0|11.27553|1989-10-01T13:00:00.000+01:00|1989-10-01
19891001T1400|18.215029|0.0|62.0|12.57426|1989-10-01T14:00:00.000+01:00|1989-10-01
19891001T1500|17.995028|0.0|64.0|13.708391|1989-10-01T15:00:00.000+01:00|1989-10-01
19891001T1600|17.23503|0.0|67.0|13.708391|1989-10-01T16:00:00.000+01:00|1989-10-01
19891001T1700|14.685029|0.0|78.0|11.620809|1989-10-01T17:00:00.000+01:00|1989-10-01
19891001T1800|14.475029|0.0|71.0|4.2136917|1989-10-01T18:00:00.000+01:00|1989-10-01
19891001T1900|14.255029|0.0|73.0|2.2768397|1989-10-01T19:00:00.000+01:00|1989-10-01
19891001T2000|13.975029|0.0|75.0|1.484318|1989-10-01T20:00:00.000+01:00|1989-10-01
19891001T2100|13.635029|0.0|77.0|0.71999997|1989-10-01T21:00:00.000+01:00|1989-10-01
19891001T2200|13.285029|0.0|79.0|0.71999997|1989-10-01T22:00:00.000+01:00|1989-10-01
19891001T2300|13.055029|0.0|79.0|0.71999997|1989-10-01T23:00:00.000+01:00|1989-10-01
19891002T0000|11.395029|0.0|88.0|1.4399999|1989-10-02T00:00:00.000+01:00|1989-10-02
19891002T0100|10.745029|0.0|91.0|1.484318|1989-10-02T01:00:00.000+01:00|1989-10-02
19891002T0200|10.075029|0.0|95.0|1.5273507|1989-10-02T02:00:00.000+01:00|1989-10-02
19891002T0300|9.525029|0.0|99.0|1.5273507|1989-10-02T03:00:00.000+01:00|1989-10-02
19891002T0400|9.135029|0.0|100.0|2.3051248|1989-10-02T04:00:00.000+01:00|1989-10-02
19891002T0500|9.375029|0.0|99.0|2.5455842|1989-10-02T05:00:00.000+01:00|1989-10-02
19891002T0600|9.925029|0.0|95.0|2.3051248|1989-10-02T06:00:00.000+01:00|1989-10-02
19891002T0700|12.065029|0.0|86.0|3.096837|1989-10-02T07:00:00.000+01:00|1989-10-02
19891002T0800|13.285029|0.0|80.0|5.495161|1989-10-02T08:00:00.000+01:00|1989-10-02
19891002T0900|14.035029|0.0|76.0|6.9527545|1989-10-02T09:00:00.000+01:00|1989-10-02
19891002T1000|15.265029|0.0|71.0|7.5170207|1989-10-02T10:00:00.000+01:00|1989-10-02
19891002T1100|15.735029|0.0|68.0|8.825508|1989-10-02T11:00:00.000+01:00|1989-10-02
19891002T1200|16.215029|0.0|66.0|9.531505|1989-10-02T12:00:00.000+01:00|1989-10-02
19891002T1300|16.525028|0.0|65.0|10.538843|1989-10-02T13:00:00.000+01:00|1989-10-02
19891002T1400|16.57503|0.0|64.0|11.304229|1989-10-02T14:00:00.000+01:00|1989-10-02
19891002T1500|16.255028|0.0|65.0|11.304229|1989-10-02T15:00:00.000+01:00|1989-10-02
19891002T1600|15.7050295|0.0|63.0|10.8955765|1989-10-02T16:00:00.000+01:00|1989-10-02
19891002T1700|12.935029|0.0|71.0|8.311245|1989-10-02T17:00:00.000+01:00|1989-10-02
19891002T1800|11.585029|0.0|77.0|6.489992|1989-10-02T18:00:00.000+01:00|1989-10-02
19891002T1900|10.505029|0.0|82.0|6.162207|1989-10-02T19:00:00.000+01:00|1989-10-02
19891002T2000|9.595029|0.0|86.0|5.506941|1989-10-02T20:00:00.000+01:00|1989-10-02
19891002T2100|8.915029|0.0|90.0|4.452954|1989-10-02T21:00:00.000+01:00|1989-10-02
19891002T2200|8.375029|0.0|93.0|3.5455887|1989-10-02T22:00:00.000+01:00|1989-10-02
19891002T2300|7.7450285|0.0|96.0|2.0991426|1989-10-02T23:00:00.000+01:00|1989-10-02
19891003T0000|7.0450287|0.0|100.0|1.2979984|1989-10-03T00:00:00.000+01:00|1989-10-03
19891003T0100|6.485029|0.0|100.0|0.71999997|1989-10-03T01:00:00.000+01:00|1989-10-03
19891003T0200|6.4550285|0.0|97.0|1.08|1989-10-03T02:00:00.000+01:00|1989-10-03
19891003T0300|6.3750286|0.0|96.0|0.71999997|1989-10-03T03:00:00.000+01:00|1989-10-03
19891003T0400|6.2550287|0.0|96.0|0.35999998|1989-10-03T04:00:00.000+01:00|1989-10-03
19891003T0500|6.225029|0.0|96.0|1.0182338|1989-10-03T05:00:00.000+01:00|1989-10-03
19891003T0600|6.475029|0.0|95.0|1.5273507|1989-10-03T06:00:00.000+01:00|1989-10-03
19891003T0700|8.315029|0.0|90.0|3.219938|1989-10-03T07:00:00.000+01:00|1989-10-03
19891003T0800|10.985029|0.0|79.0|5.815978|1989-10-03T08:00:00.000+01:00|1989-10-03
19891003T0900|12.535029|0.0|71.0|8.373386|1989-10-03T09:00:00.000+01:00|1989-10-03
19891003T1000|13.665029|0.0|65.0|9.659814|1989-10-03T10:00:00.000+01:00|1989-10-03
19891003T1100|14.765029|0.0|61.0|10.630672|1989-10-03T11:00:00.000+01:00|1989-10-03
19891003T1200|15.525029|0.0|58.0|11.269782|1989-10-03T12:00:00.000+01:00|1989-10-03
19891003T1300|15.985029|0.0|58.0|12.55879|1989-10-03T13:00:00.000+01:00|1989-10-03
19891003T1400|16.07503|0.0|59.0|13.70839|1989-10-03T14:00:00.000+01:00|1989-10-03
19891003T1500|15.745029|0.0|61.0|14.88242|1989-10-03T15:00:00.000+01:00|1989-10-03
19891003T1600|15.255029|0.0|63.0|15.192682|1989-10-03T16:00:00.000+01:00|1989-10-03
19891003T1700|14.045029|0.0|65.0|12.538134|1989-10-03T17:00:00.000+01:00|1989-10-03
19891003T1800|12.7050295|0.0|66.0|18.204042|1989-10-03T18:00:00.000+01:00|1989-10-03
19891003T1900|11.175029|0.0|73.0|17.873554|1989-10-03T19:00:00.000+01:00|1989-10-03
19891003T2000|11.615029|0.0|72.0|18.692286|1989-10-03T20:00:00.000+01:00|1989-10-03
19891003T2100|8.765029|0.0|86.0|16.946787|1989-10-03T21:00:00.000+01:00|1989-10-03
19891003T2200|7.355029|0.0|92.0|14.618837|1989-10-03T22:00:00.000+01:00|1989-10-03
19891003T2300|6.135029|0.0|93.0|12.015589|1989-10-03T23:00:00.000+01:00|1989-10-03
19891004T0000|5.0350285|0.0|93.0|9.0645685|1989-10-04T00:00:00.000+01:00|1989-10-04
19891004T0100|4.305029|0.0|94.0|7.9932976|1989-10-04T01:00:00.000+01:00|1989-10-04
19891004T0200|3.7850287|0.0|94.0|7.2805495|1989-10-04T02:00:00.000+01:00|1989-10-04
19891004T0300|3.3950288|0.0|100.0|6.87779|1989-10-04T03:00:00.000+01:00|1989-10-04
19891004T0400|3.305029|0.0|97.0|7.208994|1989-10-04T04:00:00.000+01:00|1989-10-04
19891004T0500|3.1950288|0.0|98.0|6.4799995|1989-10-04T05:00:00.000+01:00|1989-10-04
19891004T0600|3.9250288|0.0|95.0|6.4799995|1989-10-04T06:00:00.000+01:00|1989-10-04
19891004T0700|6.845029|0.0|87.0|6.130579|1989-10-04T07:00:00.000+01:00|1989-10-04
19891004T0800|8.685029|0.0|78.0|7.9932976|1989-10-04T08:00:00.000+01:00|1989-10-04
19891004T0900|10.9550295|0.0|68.0|9.531505|1989-10-04T09:00:00.000+01:00|1989-10-04
19891004T1000|13.225029|0.0|56.0|11.304229|1989-10-04T10:00:00.000+01:00|1989-10-04
19891004T1100|15.045029|0.0|46.0|11.367109|1989-10-04T11:00:00.000+01:00|1989-10-04
19891004T1200|16.345028|0.0|41.0|11.304229|1989-10-04T12:00:00.000+01:00|1989-10-04
19891004T1300|17.23503|0.0|39.0|11.304229|1989-10-04T13:00:00.000+01:00|1989-10-04
19891004T1400|17.625029|0.0|36.0|10.495713|1989-10-04T14:00:00.000+01:00|1989-10-04
19891004T1500|17.435028|0.0|38.0|9.3876505|1989-10-04T15:00:00.000+01:00|1989-10-04
19891004T1600|16.475029|0.0|44.0|6.4799995|1989-10-04T16:00:00.000+01:00|1989-10-04
19891004T1700|14.395029|0.0|46.0|5.771239|1989-10-04T17:00:00.000+01:00|1989-10-04
19891004T1800|12.595029|0.0|59.0|6.830519|1989-10-04T18:00:00.000+01:00|1989-10-04
19891004T1900|11.195029|0.0|65.0|7.24486|1989-10-04T19:00:00.000+01:00|1989-10-04
19891004T2000|9.9550295|0.0|71.0|7.24486|1989-10-04T20:00:00.000+01:00|1989-10-04
19891004T2100|8.855029|0.0|77.0|7.9036193|1989-10-04T21:00:00.000+01:00|1989-10-04
19891004T2200|7.7950287|0.0|84.0|8.0899935|1989-10-04T22:00:00.000+01:00|1989-10-04
19891004T2300|6.885029|0.0|89.0|7.7879906|1989-10-04T23:00:00.000+01:00|1989-10-04
19891005T0000|5.925029|0.0|87.0|7.7043357|1989-10-05T00:00:00.000+01:00|1989-10-05
19891005T0100|5.2950287|0.0|88.0|7.928177|1989-10-05T01:00:00.000+01:00|1989-10-05
19891005T0200|4.815029|0.0|88.0|7.8954163|1989-10-05T02:00:00.000+01:00|1989-10-05
19891005T0300|4.425029|0.0|88.0|7.6367526|1989-10-05T03:00:00.000+01:00|1989-10-05
19891005T0400|4.075029|0.0|87.0|7.8954163|1989-10-05T04:00:00.000+01:00|1989-10-05
19891005T0500|3.7750287|0.0|87.0|8.161764|1989-10-05T05:00:00.000+01:00|1989-10-05
19891005T0600|3.6750288|0.0|88.0|7.8954163|1989-10-05T06:00:00.000+01:00|1989-10-05
19891005T0700|7.215029|0.0|76.0|6.1094027|1989-10-05T07:00:00.000+01:00|1989-10-05
19891005T0800|12.035029|0.0|65.0|6.989936|1989-10-05T08:00:00.000+01:00|1989-10-05
19891005T0900|15.915029|0.0|56.0|6.6185193|1989-10-05T09:00:00.000+01:00|1989-10-05
19891005T1000|18.675028|0.0|50.0|5.8048253|1989-10-05T10:00:00.000+01:00|1989-10-05
19891005T1100|20.645027|0.0|48.0|4.802999|1989-10-05T11:00:00.000+01:00|1989-10-05
19891005T1200|21.625029|0.0|44.0|5.1165614|1989-10-05T12:00:00.000+01:00|1989-10-05
19891005T1300|22.175028|0.0|42.0|4.6102495|1989-10-05T13:00:00.000+01:00|1989-10-05
19891005T1400|22.365028|0.0|42.0|4.39436|1989-10-05T14:00:00.000+01:00|1989-10-05
19891005T1500|22.185028|0.0|42.0|4.39436|1989-10-05T15:00:00.000+01:00|1989-10-05
19891005T1600|21.735027|0.0|48.0|2.3051248|1989-10-05T16:00:00.000+01:00|1989-10-05
19891005T1700|19.425028|0.0|49.0|2.7416782|1989-10-05T17:00:00.000+01:00|1989-10-05
19891005T1800|17.445028|0.0|59.0|6.696387|1989-10-05T18:00:00.000+01:00|1989-10-05
19891005T1900|15.785029|0.0|67.0|6.989936|1989-10-05T19:00:00.000+01:00|1989-10-05
19891005T2000|14.385029|0.0|74.0|7.9036193|1989-10-05T20:00:00.000+01:00|1989-10-05
19891005T2100|13.165029|0.0|80.0|7.9036193|1989-10-05T21:00:00.000+01:00|1989-10-05
19891005T2200|12.075029|0.0|82.0|8.049845|1989-10-05T22:00:00.000+01:00|1989-10-05
19891005T2300|11.055029|0.0|85.0|8.225035|1989-10-05T23:00:00.000+01:00|1989-10-05
19891006T0000|10.125029|0.0|88.0|8.427383|1989-10-06T00:00:00.000+01:00|1989-10-06
19891006T0100|9.255029|0.0|90.0|8.654986|1989-10-06T01:00:00.000+01:00|1989-10-06
19891006T0200|8.185029|0.0|92.0|8.905908|1989-10-06T02:00:00.000+01:00|1989-10-06
19891006T0300|7.065029|0.0|95.0|9.605998|1989-10-06T03:00:00.000+01:00|1989-10-06
19891006T0400|7.7050285|0.0|92.0|9.885262|1989-10-06T04:00:00.000+01:00|1989-10-06
19891006T0500|6.775029|0.0|94.0|10.495713|1989-10-06T05:00:00.000+01:00|1989-10-06
