Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20020712T1900|23.475029|0.0|54.0|0.8049845|2002-07-12T19:00:00.000+02:00|2002-07-12
20020712T2000|22.185028|0.0|56.0|1.08|2002-07-12T20:00:00.000+02:00|2002-07-12
20020712T2100|21.615028|0.0|59.0|0.71999997|2002-07-12T21:00:00.000+02:00|2002-07-12
20020712T2200|21.195028|0.0|61.0|0.71999997|2002-07-12T22:00:00.000+02:00|2002-07-12
20020712T2300|20.735027|0.0|63.0|1.9386592|2002-07-12T23:00:00.000+02:00|2002-07-12
20020713T0000|20.025028|0.0|66.0|2.968636|2002-07-13T00:00:00.000+02:00|2002-07-13
20020713T0100|19.205029|0.0|69.0|3.671294|2002-07-13T01:00:00.000+02:00|2002-07-13
20020713T0200|18.525028|0.0|72.0|4.3349743|2002-07-13T02:00:00.000+02:00|2002-07-13
20020713T0300|17.825027|0.1|75.0|4.68|2002-07-13T03:00:00.000+02:00|2002-07-13
20020713T0400|17.185028|0.0|78.0|4.32|2002-07-13T04:00:00.000+02:00|2002-07-13
20020713T0500|17.745028|0.0|81.0|3.2599385|2002-07-13T05:00:00.000+02:00|2002-07-13
20020713T0600|18.525028|0.0|77.0|3.7585104|2002-07-13T06:00:00.000+02:00|2002-07-13
20020713T0700|18.235027|0.2|78.0|5.2416787|2002-07-13T07:00:00.000+02:00|2002-07-13
20020713T0800|17.835028|0.6|81.0|5.4477882|2002-07-13T08:00:00.000+02:00|2002-07-13
20020713T0900|17.855028|0.5|83.0|6.12|2002-07-13T09:00:00.000+02:00|2002-07-13
20020713T1000|18.165028|0.2|83.0|6.8399997|2002-07-13T10:00:00.000+02:00|2002-07-13
20020713T1100|18.255028|0.3|84.0|7.42159|2002-07-13T11:00:00.000+02:00|2002-07-13
20020713T1200|18.055029|0.4|85.0|8.225035|2002-07-13T12:00:00.000+02:00|2002-07-13
20020713T1300|18.425028|0.8|85.0|9.021574|2002-07-13T13:00:00.000+02:00|2002-07-13
20020713T1400|18.495028|1.7|86.0|10.1887|2002-07-13T14:00:00.000+02:00|2002-07-13
20020713T1500|17.975029|1.6|88.0|10.685391|2002-07-13T15:00:00.000+02:00|2002-07-13
20020713T1600|17.39503|1.9|91.0|10.883676|2002-07-13T16:00:00.000+02:00|2002-07-13
20020713T1700|16.855028|2.0|93.0|10.383987|2002-07-13T17:00:00.000+02:00|2002-07-13
20020713T1800|18.115028|0.0|78.0|9.904906|2002-07-13T18:00:00.000+02:00|2002-07-13
20020713T1900|18.045029|0.0|78.0|8.089993|2002-07-13T19:00:00.000+02:00|2002-07-13
20020713T2000|16.835028|0.3|87.0|5.4833565|2002-07-13T20:00:00.000+02:00|2002-07-13
20020713T2100|16.255028|0.9|93.0|4.896529|2002-07-13T21:00:00.000+02:00|2002-07-13
20020713T2200|15.985029|1.3|96.0|4.5536795|2002-07-13T22:00:00.000+02:00|2002-07-13
20020713T2300|15.785029|1.1|97.0|4.5536795|2002-07-13T23:00:00.000+02:00|2002-07-13
20020714T0000|15.675029|0.9|98.0|4.1046314|2002-07-14T00:00:00.000+02:00|2002-07-14
20020714T0100|15.535029|0.4|98.0|4.2136917|2002-07-14T01:00:00.000+02:00|2002-07-14
20020714T0200|15.295029|0.1|98.0|3.8773184|2002-07-14T02:00:00.000+02:00|2002-07-14
20020714T0300|15.405029|0.0|97.0|3.4152596|2002-07-14T03:00:00.000+02:00|2002-07-14
20020714T0400|15.355029|0.0|97.0|3.5455887|2002-07-14T04:00:00.000+02:00|2002-07-14
20020714T0500|15.795029|0.0|95.0|3.8773184|2002-07-14T05:00:00.000+02:00|2002-07-14
20020714T0600|16.435028|0.0|94.0|4.39436|2002-07-14T06:00:00.000+02:00|2002-07-14
20020714T0700|16.64503|0.0|93.0|4.8433046|2002-07-14T07:00:00.000+02:00|2002-07-14
20020714T0800|16.98503|0.0|93.0|5.3517847|2002-07-14T08:00:00.000+02:00|2002-07-14
20020714T0900|17.355028|0.0|91.0|5.991594|2002-07-14T09:00:00.000+02:00|2002-07-14
20020714T1000|17.725029|0.0|89.0|6.6087217|2002-07-14T10:00:00.000+02:00|2002-07-14
20020714T1100|18.095028|0.0|85.0|7.729527|2002-07-14T11:00:00.000+02:00|2002-07-14
20020714T1200|18.495028|0.0|82.0|8.534353|2002-07-14T12:00:00.000+02:00|2002-07-14
20020714T1300|18.895027|0.0|80.0|8.854829|2002-07-14T13:00:00.000+02:00|2002-07-14
20020714T1400|19.165028|0.0|78.0|9.504273|2002-07-14T14:00:00.000+02:00|2002-07-14
20020714T1500|19.265028|0.0|78.0|9.360001|2002-07-14T15:00:00.000+02:00|2002-07-14
20020714T1600|19.195028|0.0|78.0|9.793058|2002-07-14T16:00:00.000+02:00|2002-07-14
20020714T1700|18.975029|0.0|80.0|9.255571|2002-07-14T17:00:00.000+02:00|2002-07-14
20020714T1800|19.125029|0.0|76.0|11.165805|2002-07-14T18:00:00.000+02:00|2002-07-14
20020714T1900|18.565027|0.0|79.0|9.0|2002-07-14T19:00:00.000+02:00|2002-07-14
20020714T2000|17.585028|0.0|84.0|6.489992|2002-07-14T20:00:00.000+02:00|2002-07-14
20020714T2100|17.465029|0.0|86.0|6.4799995|2002-07-14T21:00:00.000+02:00|2002-07-14
20020714T2200|17.275028|0.0|87.0|7.2|2002-07-14T22:00:00.000+02:00|2002-07-14
20020714T2300|17.015028|0.0|89.0|7.92|2002-07-14T23:00:00.000+02:00|2002-07-14
20020715T0000|16.685028|0.0|92.0|8.28|2002-07-15T00:00:00.000+02:00|2002-07-15
20020715T0100|16.335028|0.0|94.0|9.3669195|2002-07-15T01:00:00.000+02:00|2002-07-15
20020715T0200|16.035028|0.1|97.0|9.726665|2002-07-15T02:00:00.000+02:00|2002-07-15
20020715T0300|15.875029|0.3|97.0|10.446206|2002-07-15T03:00:00.000+02:00|2002-07-15
20020715T0400|15.725029|0.3|98.0|11.165805|2002-07-15T04:00:00.000+02:00|2002-07-15
20020715T0500|15.755029|0.1|97.0|12.245294|2002-07-15T05:00:00.000+02:00|2002-07-15
20020715T0600|15.845029|0.0|97.0|12.964998|2002-07-15T06:00:00.000+02:00|2002-07-15
20020715T0700|16.255028|0.0|95.0|14.05845|2002-07-15T07:00:00.000+02:00|2002-07-15
20020715T0800|16.775028|0.0|94.0|14.05845|2002-07-15T08:00:00.000+02:00|2002-07-15
20020715T0900|17.06503|1.3|95.0|14.05845|2002-07-15T09:00:00.000+02:00|2002-07-15
20020715T1000|17.525028|2.4|95.0|14.440443|2002-07-15T10:00:00.000+02:00|2002-07-15
20020715T1100|18.555029|1.2|94.0|15.5843|2002-07-15T11:00:00.000+02:00|2002-07-15
20020715T1200|19.575027|0.0|93.0|15.893093|2002-07-15T12:00:00.000+02:00|2002-07-15
20020715T1300|20.035028|0.0|93.0|15.893093|2002-07-15T13:00:00.000+02:00|2002-07-15
20020715T1400|20.355028|0.4|91.0|15.39184|2002-07-15T14:00:00.000+02:00|2002-07-15
20020715T1500|20.535028|2.0|92.0|15.328561|2002-07-15T15:00:00.000+02:00|2002-07-15
20020715T1600|20.435028|2.0|93.0|15.188415|2002-07-15T16:00:00.000+02:00|2002-07-15
20020715T1700|20.325027|1.8|95.0|15.188415|2002-07-15T17:00:00.000+02:00|2002-07-15
20020715T1800|19.235027|0.7|94.0|15.978486|2002-07-15T18:00:00.000+02:00|2002-07-15
20020715T1900|18.905027|1.9|96.0|16.071491|2002-07-15T19:00:00.000+02:00|2002-07-15
20020715T2000|18.735027|2.3|96.0|15.716793|2002-07-15T20:00:00.000+02:00|2002-07-15
20020715T2100|18.695028|2.2|95.0|14.84318|2002-07-15T21:00:00.000+02:00|2002-07-15
20020715T2200|18.635029|2.0|95.0|14.118243|2002-07-15T22:00:00.000+02:00|2002-07-15
20020715T2300|18.555029|1.5|96.0|13.276144|2002-07-15T23:00:00.000+02:00|2002-07-15
20020716T0000|18.325027|1.7|97.0|13.202726|2002-07-16T00:00:00.000+02:00|2002-07-16
20020716T0100|18.165028|1.8|97.0|12.224107|2002-07-16T01:00:00.000+02:00|2002-07-16
20020716T0200|18.075027|1.3|98.0|10.739833|2002-07-16T02:00:00.000+02:00|2002-07-16
20020716T0300|17.955029|1.0|98.0|9.114471|2002-07-16T03:00:00.000+02:00|2002-07-16
20020716T0400|17.865028|0.5|98.0|8.287822|2002-07-16T04:00:00.000+02:00|2002-07-16
20020716T0500|18.025028|0.1|97.0|9.0|2002-07-16T05:00:00.000+02:00|2002-07-16
20020716T0600|18.555029|0.0|95.0|9.3669195|2002-07-16T06:00:00.000+02:00|2002-07-16
20020716T0700|19.375029|0.0|93.0|9.422101|2002-07-16T07:00:00.000+02:00|2002-07-16
20020716T0800|19.625029|0.1|94.0|8.669949|2002-07-16T08:00:00.000+02:00|2002-07-16
20020716T0900|19.905027|0.6|93.0|8.049845|2002-07-16T09:00:00.000+02:00|2002-07-16
20020716T1000|20.275028|0.4|90.0|8.669949|2002-07-16T10:00:00.000+02:00|2002-07-16
20020716T1100|20.525028|0.4|88.0|9.007196|2002-07-16T11:00:00.000+02:00|2002-07-16
20020716T1200|20.675028|0.4|86.0|9.114471|2002-07-16T12:00:00.000+02:00|2002-07-16
20020716T1300|20.805029|0.3|85.0|9.47012|2002-07-16T13:00:00.000+02:00|2002-07-16
20020716T1400|20.855028|0.3|84.0|9.0645685|2002-07-16T14:00:00.000+02:00|2002-07-16
20020716T1500|20.785028|0.4|85.0|8.647496|2002-07-16T15:00:00.000+02:00|2002-07-16
20020716T1600|20.635029|0.7|86.0|8.209263|2002-07-16T16:00:00.000+02:00|2002-07-16
20020716T1700|20.385029|0.8|87.0|7.10031|2002-07-16T17:00:00.000+02:00|2002-07-16
20020716T1800|16.975029|5.6|97.0|3.9763298|2002-07-16T18:00:00.000+02:00|2002-07-16
20020716T1900|16.875029|3.1|98.0|3.319036|2002-07-16T19:00:00.000+02:00|2002-07-16
20020716T2000|16.81503|1.6|97.0|3.0758414|2002-07-16T20:00:00.000+02:00|2002-07-16
20020716T2100|16.82503|0.7|97.0|3.4152596|2002-07-16T21:00:00.000+02:00|2002-07-16
20020716T2200|16.845028|0.4|97.0|3.671294|2002-07-16T22:00:00.000+02:00|2002-07-16
20020716T2300|16.89503|0.3|98.0|3.9763298|2002-07-16T23:00:00.000+02:00|2002-07-16
20020717T0000|16.885029|0.3|98.0|4.6938252|2002-07-17T00:00:00.000+02:00|2002-07-17
20020717T0100|17.005028|0.6|98.0|5.04|2002-07-17T01:00:00.000+02:00|2002-07-17
20020717T0200|17.07503|0.8|98.0|5.3999996|2002-07-17T02:00:00.000+02:00|2002-07-17
20020717T0300|17.125029|1.0|98.0|5.7599998|2002-07-17T03:00:00.000+02:00|2002-07-17
20020717T0400|17.165028|1.1|98.0|6.4799995|2002-07-17T04:00:00.000+02:00|2002-07-17
20020717T0500|17.495028|1.1|97.0|7.2359104|2002-07-17T05:00:00.000+02:00|2002-07-17
20020717T0600|17.945028|1.2|97.0|8.12197|2002-07-17T06:00:00.000+02:00|2002-07-17
20020717T0700|18.245028|1.3|96.0|9.227524|2002-07-17T07:00:00.000+02:00|2002-07-17
20020717T0800|18.585028|1.3|95.0|10.30883|2002-07-17T08:00:00.000+02:00|2002-07-17
20020717T0900|18.915028|1.0|94.0|10.630672|2002-07-17T09:00:00.000+02:00|2002-07-17
20020717T1000|19.205029|0.7|94.0|10.990322|2002-07-17T10:00:00.000+02:00|2002-07-17
20020717T1100|19.225029|1.1|94.0|10.685391|2002-07-17T11:00:00.000+02:00|2002-07-17
20020717T1200|19.475029|1.4|94.0|10.685391|2002-07-17T12:00:00.000+02:00|2002-07-17
20020717T1300|19.915028|1.2|93.0|10.990322|2002-07-17T13:00:00.000+02:00|2002-07-17
20020717T1400|19.955029|1.1|90.0|11.983188|2002-07-17T14:00:00.000+02:00|2002-07-17
20020717T1500|19.835028|1.2|90.0|12.181624|2002-07-17T15:00:00.000+02:00|2002-07-17
20020717T1600|19.505028|1.3|91.0|12.599998|2002-07-17T16:00:00.000+02:00|2002-07-17
20020717T1700|19.015028|0.9|93.0|12.819235|2002-07-17T17:00:00.000+02:00|2002-07-17
20020717T1800|18.145027|0.0|92.0|6.830519|2002-07-17T18:00:00.000+02:00|2002-07-17
20020717T1900|17.885029|0.0|91.0|6.4096174|2002-07-17T19:00:00.000+02:00|2002-07-17
20020717T2000|17.615028|0.0|90.0|6.3690495|2002-07-17T20:00:00.000+02:00|2002-07-17
20020717T2100|17.31503|0.0|92.0|5.904439|2002-07-17T21:00:00.000+02:00|2002-07-17
20020717T2200|17.105028|0.0|92.0|5.0911684|2002-07-17T22:00:00.000+02:00|2002-07-17
20020717T2300|17.015028|0.0|92.0|4.6102495|2002-07-17T23:00:00.000+02:00|2002-07-17
20020718T0000|16.775028|0.0|92.0|4.1046314|2002-07-18T00:00:00.000+02:00|2002-07-18
20020718T0100|16.675028|0.0|92.0|3.8939953|2002-07-18T01:00:00.000+02:00|2002-07-18
20020718T0200|16.455029|0.0|93.0|3.8268526|2002-07-18T02:00:00.000+02:00|2002-07-18
20020718T0300|16.275028|0.1|93.0|4.3349743|2002-07-18T03:00:00.000+02:00|2002-07-18
20020718T0400|15.375029|0.0|97.0|3.8268526|2002-07-18T04:00:00.000+02:00|2002-07-18
20020718T0500|15.815029|0.0|95.0|3.5455887|2002-07-18T05:00:00.000+02:00|2002-07-18
20020718T0600|17.695028|0.0|90.0|2.9024127|2002-07-18T06:00:00.000+02:00|2002-07-18
20020718T0700|18.725029|0.0|77.0|5.315336|2002-07-18T07:00:00.000+02:00|2002-07-18
20020718T0800|19.485027|0.0|69.0|7.42159|2002-07-18T08:00:00.000+02:00|2002-07-18
20020718T0900|20.575027|0.0|63.0|8.14587|2002-07-18T09:00:00.000+02:00|2002-07-18
20020718T1000|21.445028|0.0|58.0|9.686609|2002-07-18T10:00:00.000+02:00|2002-07-18
20020718T1100|22.215029|0.0|57.0|10.086427|2002-07-18T11:00:00.000+02:00|2002-07-18
20020718T1200|22.735027|0.0|53.0|10.00256|2002-07-18T12:00:00.000+02:00|2002-07-18
20020718T1300|22.235027|0.0|53.0|9.360001|2002-07-18T13:00:00.000+02:00|2002-07-18
20020718T1400|22.215029|0.0|54.0|8.473393|2002-07-18T14:00:00.000+02:00|2002-07-18
20020718T1500|22.975029|0.0|52.0|7.92|2002-07-18T15:00:00.000+02:00|2002-07-18
20020718T1600|22.805029|0.0|54.0|8.350138|2002-07-18T16:00:00.000+02:00|2002-07-18
20020718T1700|22.305029|0.0|54.0|8.654986|2002-07-18T17:00:00.000+02:00|2002-07-18
20020718T1800|21.135029|0.0|59.0|6.379216|2002-07-18T18:00:00.000+02:00|2002-07-18
20020718T1900|19.305029|0.0|61.0|4.8965297|2002-07-18T19:00:00.000+02:00|2002-07-18
20020718T2000|17.495028|0.0|69.0|4.6938257|2002-07-18T20:00:00.000+02:00|2002-07-18
20020718T2100|16.39503|0.0|74.0|4.1046314|2002-07-18T21:00:00.000+02:00|2002-07-18
20020718T2200|15.745029|0.0|77.0|3.6179552|2002-07-18T22:00:00.000+02:00|2002-07-18
20020718T2300|15.215029|0.0|80.0|2.8799999|2002-07-18T23:00:00.000+02:00|2002-07-18
20020719T0000|14.535029|0.0|84.0|2.52|2002-07-19T00:00:00.000+02:00|2002-07-19
20020719T0100|13.355029|0.0|91.0|2.52|2002-07-19T01:00:00.000+02:00|2002-07-19
20020719T0200|12.515029|0.0|96.0|2.16|2002-07-19T02:00:00.000+02:00|2002-07-19
20020719T0300|11.735029|0.0|100.0|2.16|2002-07-19T03:00:00.000+02:00|2002-07-19
20020719T0400|11.435029|0.0|99.0|2.52|2002-07-19T04:00:00.000+02:00|2002-07-19
20020719T0500|12.425029|0.0|95.0|1.9386592|2002-07-19T05:00:00.000+02:00|2002-07-19
20020719T0600|14.345029|0.0|87.0|1.8|2002-07-19T06:00:00.000+02:00|2002-07-19
20020719T0700|17.115028|0.0|78.0|2.9024127|2002-07-19T07:00:00.000+02:00|2002-07-19
20020719T0800|19.105028|0.0|69.0|4.5820518|2002-07-19T08:00:00.000+02:00|2002-07-19
20020719T0900|20.235027|0.0|60.0|5.3999996|2002-07-19T09:00:00.000+02:00|2002-07-19
20020719T1000|21.265028|0.0|56.0|6.193674|2002-07-19T10:00:00.000+02:00|2002-07-19
20020719T1100|22.145027|0.0|52.0|6.489992|2002-07-19T11:00:00.000+02:00|2002-07-19
20020719T1200|22.855028|0.0|50.0|6.696387|2002-07-19T12:00:00.000+02:00|2002-07-19
20020719T1300|23.375029|0.0|46.0|6.12|2002-07-19T13:00:00.000+02:00|2002-07-19
20020719T1400|23.635029|0.0|45.0|5.815978|2002-07-19T14:00:00.000+02:00|2002-07-19
20020719T1500|23.725029|0.0|45.0|6.0347|2002-07-19T15:00:00.000+02:00|2002-07-19
20020719T1600|23.595028|0.0|47.0|6.489992|2002-07-19T16:00:00.000+02:00|2002-07-19
20020719T1700|23.245028|0.0|49.0|6.763786|2002-07-19T17:00:00.000+02:00|2002-07-19
20020719T1800|21.655027|0.0|55.0|5.6233797|2002-07-19T18:00:00.000+02:00|2002-07-19
20020719T1900|19.935028|0.0|60.0|4.1046314|2002-07-19T19:00:00.000+02:00|2002-07-19
20020719T2000|18.505028|0.0|65.0|4.1046314|2002-07-19T20:00:00.000+02:00|2002-07-19
20020719T2100|17.185028|0.0|71.0|3.4152596|2002-07-19T21:00:00.000+02:00|2002-07-19
20020719T2200|16.015028|0.0|76.0|3.2599385|2002-07-19T22:00:00.000+02:00|2002-07-19
20020719T2300|15.015029|0.0|82.0|3.396233|2002-07-19T23:00:00.000+02:00|2002-07-19
20020720T0000|14.045029|0.0|87.0|4.3349743|2002-07-20T00:00:00.000+02:00|2002-07-20
20020720T0100|13.005029|0.0|93.0|5.00128|2002-07-20T01:00:00.000+02:00|2002-07-20
20020720T0200|12.035029|0.0|99.0|5.315336|2002-07-20T02:00:00.000+02:00|2002-07-20
20020720T0300|11.175029|0.0|98.0|5.8048253|2002-07-20T03:00:00.000+02:00|2002-07-20
20020720T0400|11.035029|0.0|97.0|5.692099|2002-07-20T04:00:00.000+02:00|2002-07-20
20020720T0500|12.085029|0.0|95.0|5.8048253|2002-07-20T05:00:00.000+02:00|2002-07-20
20020720T0600|14.445029|0.0|86.0|5.991594|2002-07-20T06:00:00.000+02:00|2002-07-20
20020720T0700|17.805029|0.0|77.0|5.8048253|2002-07-20T07:00:00.000+02:00|2002-07-20
20020720T0800|20.525028|0.0|67.0|6.28713|2002-07-20T08:00:00.000+02:00|2002-07-20
20020720T0900|22.285028|0.0|60.0|6.12|2002-07-20T09:00:00.000+02:00|2002-07-20
20020720T1000|23.605028|0.0|53.0|5.4833565|2002-07-20T10:00:00.000+02:00|2002-07-20
20020720T1100|24.735027|0.0|47.0|5.6002855|2002-07-20T11:00:00.000+02:00|2002-07-20
20020720T1200|25.615028|0.0|45.0|6.696387|2002-07-20T12:00:00.000+02:00|2002-07-20
20020720T1300|26.375029|0.0|44.0|7.729527|2002-07-20T13:00:00.000+02:00|2002-07-20
20020720T1400|26.975029|0.0|43.0|8.217153|2002-07-20T14:00:00.000+02:00|2002-07-20
20020720T1500|27.335028|0.0|42.0|8.373386|2002-07-20T15:00:00.000+02:00|2002-07-20
20020720T1600|27.415028|0.0|42.0|8.217153|2002-07-20T16:00:00.000+02:00|2002-07-20
20020720T1700|27.175028|0.0|43.0|5.904439|2002-07-20T17:00:00.000+02:00|2002-07-20
20020720T1800|27.215029|0.0|52.0|2.9024127|2002-07-20T18:00:00.000+02:00|2002-07-20
20020720T1900|24.815027|0.0|54.0|4.3349743|2002-07-20T19:00:00.000+02:00|2002-07-20
20020720T2000|22.735027|0.0|62.0|6.489992|2002-07-20T20:00:00.000+02:00|2002-07-20
20020720T2100|20.965029|0.0|70.0|7.491114|2002-07-20T21:00:00.000+02:00|2002-07-20
20020720T2200|19.445028|0.0|77.0|8.287822|2002-07-20T22:00:00.000+02:00|2002-07-20
20020720T2300|18.105028|0.0|83.0|8.435069|2002-07-20T23:00:00.000+02:00|2002-07-20
20020721T0000|16.875029|0.0|83.0|8.654987|2002-07-21T00:00:00.000+02:00|2002-07-21
20020721T0100|15.745029|0.0|85.0|8.714677|2002-07-21T01:00:00.000+02:00|2002-07-21
20020721T0200|14.485029|0.0|87.0|8.854829|2002-07-21T02:00:00.000+02:00|2002-07-21
20020721T0300|13.2050295|0.0|90.0|9.107359|2002-07-21T03:00:00.000+02:00|2002-07-21
20020721T0400|12.145029|0.0|92.0|9.346143|2002-07-21T04:00:00.000+02:00|2002-07-21
20020721T0500|13.695029|0.0|88.0|9.114471|2002-07-21T05:00:00.000+02:00|2002-07-21
20020721T0600|18.085028|0.0|80.0|9.779817|2002-07-21T06:00:00.000+02:00|2002-07-21
20020721T0700|23.085028|0.0|62.0|12.229406|2002-07-21T07:00:00.000+02:00|2002-07-21
20020721T0800|25.495028|0.0|49.0|16.394829|2002-07-21T08:00:00.000+02:00|2002-07-21
20020721T0900|26.175028|0.0|48.0|22.104116|2002-07-21T09:00:00.000+02:00|2002-07-21
20020721T1000|26.425028|0.0|47.0|25.56|2002-07-21T10:00:00.000+02:00|2002-07-21
20020721T1100|26.555029|0.0|47.0|26.28|2002-07-21T11:00:00.000+02:00|2002-07-21
20020721T1200|26.475029|0.0|47.0|25.582806|2002-07-21T12:00:00.000+02:00|2002-07-21
20020721T1300|26.155027|0.0|48.0|25.364037|2002-07-21T13:00:00.000+02:00|2002-07-21
20020721T1400|25.545029|0.0|49.0|24.74329|2002-07-21T14:00:00.000+02:00|2002-07-21
20020721T1500|24.455029|0.0|51.0|21.542923|2002-07-21T15:00:00.000+02:00|2002-07-21
20020721T1600|23.405027|0.0|53.0|18.59845|2002-07-21T16:00:00.000+02:00|2002-07-21
20020721T1700|22.675028|0.0|53.0|15.646544|2002-07-21T17:00:00.000+02:00|2002-07-21
20020721T1800|22.475029|0.0|57.0|13.084402|2002-07-21T18:00:00.000+02:00|2002-07-21
20020721T1900|21.225029|0.0|62.0|9.114471|2002-07-21T19:00:00.000+02:00|2002-07-21
20020721T2000|20.525028|0.0|62.0|5.8603754|2002-07-21T20:00:00.000+02:00|2002-07-21
20020721T2100|20.335028|0.0|63.0|3.9763298|2002-07-21T21:00:00.000+02:00|2002-07-21
20020721T2200|19.645027|0.0|66.0|2.5455842|2002-07-21T22:00:00.000+02:00|2002-07-21
20020721T2300|18.805029|0.0|70.0|3.319036|2002-07-21T23:00:00.000+02:00|2002-07-21
20020722T0000|18.045029|0.0|73.0|4.6102495|2002-07-22T00:00:00.000+02:00|2002-07-22
20020722T0100|16.48503|0.0|78.0|5.3999996|2002-07-22T01:00:00.000+02:00|2002-07-22
20020722T0200|15.425029|0.0|78.0|5.991594|2002-07-22T02:00:00.000+02:00|2002-07-22
20020722T0300|15.575029|0.0|79.0|6.1305785|2002-07-22T03:00:00.000+02:00|2002-07-22
20020722T0400|14.895029|0.0|80.0|5.6002855|2002-07-22T04:00:00.000+02:00|2002-07-22
20020722T0500|14.765029|0.0|81.0|5.1165614|2002-07-22T05:00:00.000+02:00|2002-07-22
20020722T0600|17.365028|0.0|69.0|6.1305785|2002-07-22T06:00:00.000+02:00|2002-07-22
20020722T0700|18.905027|0.0|57.0|7.491114|2002-07-22T07:00:00.000+02:00|2002-07-22
20020722T0800|19.795029|0.0|54.0|8.4963045|2002-07-22T08:00:00.000+02:00|2002-07-22
20020722T0900|20.665028|0.0|52.0|9.339208|2002-07-22T09:00:00.000+02:00|2002-07-22
20020722T1000|21.485027|0.0|50.0|10.636766|2002-07-22T10:00:00.000+02:00|2002-07-22
20020722T1100|22.265028|0.0|47.0|11.269782|2002-07-22T11:00:00.000+02:00|2002-07-22
20020722T1200|22.925028|0.0|45.0|10.630672|2002-07-22T12:00:00.000+02:00|2002-07-22
20020722T1300|23.445028|0.0|43.0|9.826088|2002-07-22T13:00:00.000+02:00|2002-07-22
20020722T1400|23.675028|0.0|43.0|9.178235|2002-07-22T14:00:00.000+02:00|2002-07-22
20020722T1500|23.625029|0.0|43.0|8.373386|2002-07-22T15:00:00.000+02:00|2002-07-22
20020722T1600|23.515028|0.0|43.0|7.9036193|2002-07-22T16:00:00.000+02:00|2002-07-22
20020722T1700|23.115028|0.0|44.0|6.9153743|2002-07-22T17:00:00.000+02:00|2002-07-22
20020722T1800|21.545029|0.0|50.0|4.68|2002-07-22T18:00:00.000+02:00|2002-07-22
20020722T1900|20.205029|0.0|56.0|3.8773184|2002-07-22T19:00:00.000+02:00|2002-07-22
20020722T2000|19.355028|0.0|57.0|3.8268526|2002-07-22T20:00:00.000+02:00|2002-07-22
20020722T2100|18.235027|0.0|61.0|2.6208394|2002-07-22T21:00:00.000+02:00|2002-07-22
20020722T2200|17.095028|0.0|66.0|2.5959969|2002-07-22T22:00:00.000+02:00|2002-07-22
20020722T2300|16.125029|0.0|71.0|3.5455887|2002-07-22T23:00:00.000+02:00|2002-07-22
20020723T0000|15.045029|0.0|76.0|4.73506|2002-07-23T00:00:00.000+02:00|2002-07-23
20020723T0100|13.815029|0.0|83.0|6.130579|2002-07-23T01:00:00.000+02:00|2002-07-23
20020723T0200|12.835029|0.0|89.0|6.4799995|2002-07-23T02:00:00.000+02:00|2002-07-23
20020723T0300|11.975029|0.0|94.0|6.849467|2002-07-23T03:00:00.000+02:00|2002-07-23
20020723T0400|11.135029|0.0|99.0|6.849467|2002-07-23T04:00:00.000+02:00|2002-07-23
20020723T0500|12.485029|0.0|92.0|5.4477882|2002-07-23T05:00:00.000+02:00|2002-07-23
20020723T0600|16.435028|0.0|80.0|5.4119864|2002-07-23T06:00:00.000+02:00|2002-07-23
20020723T0700|19.625029|0.0|67.0|5.6920996|2002-07-23T07:00:00.000+02:00|2002-07-23
20020723T0800|21.555029|0.0|56.0|6.792466|2002-07-23T08:00:00.000+02:00|2002-07-23
20020723T0900|22.715029|0.0|47.0|8.049845|2002-07-23T09:00:00.000+02:00|2002-07-23
20020723T1000|23.645027|0.0|44.0|8.350138|2002-07-23T10:00:00.000+02:00|2002-07-23
20020723T1100|24.555029|0.0|41.0|8.350138|2002-07-23T11:00:00.000+02:00|2002-07-23
20020723T1200|25.255028|0.0|40.0|9.0645685|2002-07-23T12:00:00.000+02:00|2002-07-23
20020723T1300|25.905027|0.0|39.0|10.105681|2002-07-23T13:00:00.000+02:00|2002-07-23
20020723T1400|26.335028|0.0|38.0|11.542478|2002-07-23T14:00:00.000+02:00|2002-07-23
20020723T1500|26.545029|0.0|38.0|12.620554|2002-07-23T15:00:00.000+02:00|2002-07-23
20020723T1600|26.465029|0.0|38.0|13.698934|2002-07-23T16:00:00.000+02:00|2002-07-23
20020723T1700|26.095028|0.0|40.0|12.964998|2002-07-23T17:00:00.000+02:00|2002-07-23
20020723T1800|24.675028|0.0|47.0|10.440001|2002-07-23T18:00:00.000+02:00|2002-07-23
20020723T1900|22.285028|0.0|55.0|8.049845|2002-07-23T19:00:00.000+02:00|2002-07-23
20020723T2000|20.905027|0.0|57.0|7.8954163|2002-07-23T20:00:00.000+02:00|2002-07-23
20020723T2100|19.025028|0.0|62.0|8.435069|2002-07-23T21:00:00.000+02:00|2002-07-23
20020723T2200|17.485027|0.0|66.0|8.942214|2002-07-23T22:00:00.000+02:00|2002-07-23
20020723T2300|16.165028|0.0|70.0|9.021574|2002-07-23T23:00:00.000+02:00|2002-07-23
20020724T0000|14.655029|0.0|76.0|9.693296|2002-07-24T00:00:00.000+02:00|2002-07-24
20020724T0100|13.185029|0.0|82.0|10.137692|2002-07-24T01:00:00.000+02:00|2002-07-24
20020724T0200|11.965029|0.0|88.0|10.390226|2002-07-24T02:00:00.000+02:00|2002-07-24
