Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20050205T2000|-1.6649711|0.0|97.0|7.928177|2005-02-05T20:00:00.000+01:00|2005-02-05
20050205T2100|-2.1249712|0.0|97.0|8.4963045|2005-02-05T21:00:00.000+01:00|2005-02-05
20050205T2200|-2.5449712|0.0|97.0|8.4963045|2005-02-05T22:00:00.000+01:00|2005-02-05
20050205T2300|-3.0049713|0.0|97.0|9.085988|2005-02-05T23:00:00.000+01:00|2005-02-05
20050206T0000|-3.264971|0.0|97.0|9.511088|2005-02-06T00:00:00.000+01:00|2005-02-06
20050206T0100|-3.4449713|0.0|96.0|9.387651|2005-02-06T01:00:00.000+01:00|2005-02-06
20050206T0200|-3.2149713|0.0|96.0|9.387651|2005-02-06T02:00:00.000+01:00|2005-02-06
20050206T0300|-2.784971|0.0|96.0|9.085988|2005-02-06T03:00:00.000+01:00|2005-02-06
20050206T0400|-2.5049713|0.0|95.0|8.78872|2005-02-06T04:00:00.000+01:00|2005-02-06
20050206T0500|-2.164971|0.0|94.0|8.4963045|2005-02-06T05:00:00.000+01:00|2005-02-06
20050206T0600|-1.8549712|0.0|94.0|7.9932966|2005-02-06T06:00:00.000+01:00|2005-02-06
20050206T0700|-1.6249712|0.0|94.0|7.491114|2005-02-06T07:00:00.000+01:00|2005-02-06
20050206T0800|-0.49497116|0.0|93.0|7.145796|2005-02-06T08:00:00.000+01:00|2005-02-06
20050206T0900|1.5750288|0.0|78.0|6.193674|2005-02-06T09:00:00.000+01:00|2005-02-06
20050206T1000|3.5450287|0.0|73.0|5.3999996|2005-02-06T10:00:00.000+01:00|2005-02-06
20050206T1100|5.015029|0.0|70.0|4.8433046|2005-02-06T11:00:00.000+01:00|2005-02-06
20050206T1200|3.5450287|0.0|81.0|5.495161|2005-02-06T12:00:00.000+01:00|2005-02-06
20050206T1300|4.365029|0.0|79.0|4.6938257|2005-02-06T13:00:00.000+01:00|2005-02-06
20050206T1400|4.395029|0.0|80.0|4.6102495|2005-02-06T14:00:00.000+01:00|2005-02-06
20050206T1500|4.195029|0.0|83.0|4.6800003|2005-02-06T15:00:00.000+01:00|2005-02-06
20050206T1600|3.285029|0.0|90.0|4.452954|2005-02-06T16:00:00.000+01:00|2005-02-06
20050206T1700|2.1450288|0.0|94.0|5.1544156|2005-02-06T17:00:00.000+01:00|2005-02-06
20050206T1800|1.2750288|0.0|98.0|5.2416787|2005-02-06T18:00:00.000+01:00|2005-02-06
20050206T1900|0.25502884|0.0|100.0|5.4833565|2005-02-06T19:00:00.000+01:00|2005-02-06
20050206T2000|-0.41497123|0.0|98.0|5.8048253|2005-02-06T20:00:00.000+01:00|2005-02-06
20050206T2100|-1.3349712|0.0|97.0|6.193674|2005-02-06T21:00:00.000+01:00|2005-02-06
20050206T2200|-2.1049712|0.0|97.0|6.638072|2005-02-06T22:00:00.000+01:00|2005-02-06
20050206T2300|-2.4449713|0.0|97.0|7.386582|2005-02-06T23:00:00.000+01:00|2005-02-06
20050207T0000|-2.9049714|0.0|97.0|7.653705|2005-02-07T00:00:00.000+01:00|2005-02-07
20050207T0100|-3.4249713|0.0|97.0|7.8954163|2005-02-07T01:00:00.000+01:00|2005-02-07
20050207T0200|-3.7349713|0.0|96.0|8.14587|2005-02-07T02:00:00.000+01:00|2005-02-07
20050207T0300|-3.974971|0.0|96.0|7.8954163|2005-02-07T03:00:00.000+01:00|2005-02-07
20050207T0400|-4.2149715|0.0|96.0|7.8954163|2005-02-07T04:00:00.000+01:00|2005-02-07
20050207T0500|-4.474971|0.0|96.0|7.8954163|2005-02-07T05:00:00.000+01:00|2005-02-07
20050207T0600|-4.774971|0.0|96.0|7.6367526|2005-02-07T06:00:00.000+01:00|2005-02-07
20050207T0700|-4.944971|0.0|94.0|7.6367526|2005-02-07T07:00:00.000+01:00|2005-02-07
20050207T0800|-3.6349714|0.0|92.0|7.145796|2005-02-07T08:00:00.000+01:00|2005-02-07
20050207T0900|-1.1549711|0.0|76.0|6.1094027|2005-02-07T09:00:00.000+01:00|2005-02-07
20050207T1000|0.4850288|0.0|71.0|5.8603754|2005-02-07T10:00:00.000+01:00|2005-02-07
20050207T1100|2.3650289|0.0|67.0|4.8433046|2005-02-07T11:00:00.000+01:00|2005-02-07
20050207T1200|3.3150287|0.0|75.0|5.495161|2005-02-07T12:00:00.000+01:00|2005-02-07
20050207T1300|3.9750288|0.0|76.0|5.315336|2005-02-07T13:00:00.000+01:00|2005-02-07
20050207T1400|4.0350285|0.0|75.0|5.95906|2005-02-07T14:00:00.000+01:00|2005-02-07
20050207T1500|3.825029|0.0|76.0|5.95906|2005-02-07T15:00:00.000+01:00|2005-02-07
20050207T1600|2.8550286|0.0|84.0|6.12|2005-02-07T16:00:00.000+01:00|2005-02-07
20050207T1700|1.6350288|0.0|88.0|6.193674|2005-02-07T17:00:00.000+01:00|2005-02-07
20050207T1800|0.83502877|0.0|92.0|6.989936|2005-02-07T18:00:00.000+01:00|2005-02-07
20050207T1900|0.015028834|0.0|97.0|7.289445|2005-02-07T19:00:00.000+01:00|2005-02-07
20050207T2000|-0.8549712|0.0|97.0|8.0899935|2005-02-07T20:00:00.000+01:00|2005-02-07
20050207T2100|-1.6649711|0.0|99.0|8.707237|2005-02-07T21:00:00.000+01:00|2005-02-07
20050207T2200|-2.0749712|0.0|97.0|9.19939|2005-02-07T22:00:00.000+01:00|2005-02-07
20050207T2300|-2.5349712|0.0|97.0|9.693296|2005-02-07T23:00:00.000+01:00|2005-02-07
20050208T0000|-3.1349714|0.0|97.0|10.495713|2005-02-08T00:00:00.000+01:00|2005-02-08
20050208T0100|-3.684971|0.0|97.0|10.685391|2005-02-08T01:00:00.000+01:00|2005-02-08
20050208T0200|-4.0949717|0.0|97.0|10.990322|2005-02-08T02:00:00.000+01:00|2005-02-08
20050208T0300|-4.434971|0.0|96.0|10.990322|2005-02-08T03:00:00.000+01:00|2005-02-08
20050208T0400|-4.614971|0.0|96.0|10.495713|2005-02-08T04:00:00.000+01:00|2005-02-08
20050208T0500|-4.2949715|0.0|93.0|10.1887|2005-02-08T05:00:00.000+01:00|2005-02-08
20050208T0600|-4.0549707|0.0|94.0|10.495713|2005-02-08T06:00:00.000+01:00|2005-02-08
20050208T0700|-3.8649714|0.0|94.0|9.693296|2005-02-08T07:00:00.000+01:00|2005-02-08
20050208T0800|-1.7849712|0.0|91.0|9.693296|2005-02-08T08:00:00.000+01:00|2005-02-08
20050208T0900|0.9950288|0.0|76.0|9.021574|2005-02-08T09:00:00.000+01:00|2005-02-08
20050208T1000|3.4850287|0.0|69.0|8.373386|2005-02-08T10:00:00.000+01:00|2005-02-08
20050208T1100|5.435029|0.0|69.0|7.754637|2005-02-08T11:00:00.000+01:00|2005-02-08
20050208T1200|4.895029|0.0|73.0|11.570515|2005-02-08T12:00:00.000+01:00|2005-02-08
20050208T1300|5.8250284|0.0|75.0|10.799999|2005-02-08T13:00:00.000+01:00|2005-02-08
20050208T1400|6.345029|0.0|71.0|9.114471|2005-02-08T14:00:00.000+01:00|2005-02-08
20050208T1500|6.2550287|0.0|76.0|6.87779|2005-02-08T15:00:00.000+01:00|2005-02-08
20050208T1600|5.385029|0.0|85.0|6.130579|2005-02-08T16:00:00.000+01:00|2005-02-08
20050208T1700|3.9650288|0.0|90.0|6.9899354|2005-02-08T17:00:00.000+01:00|2005-02-08
20050208T1800|2.9950287|0.0|94.0|8.209263|2005-02-08T18:00:00.000+01:00|2005-02-08
20050208T1900|2.1050289|0.0|97.0|8.311245|2005-02-08T19:00:00.000+01:00|2005-02-08
20050208T2000|1.3650287|0.0|96.0|8.557102|2005-02-08T20:00:00.000+01:00|2005-02-08
20050208T2100|0.7950288|0.0|95.0|8.557102|2005-02-08T21:00:00.000+01:00|2005-02-08
20050208T2200|0.28502882|0.0|95.0|9.028754|2005-02-08T22:00:00.000+01:00|2005-02-08
20050208T2300|-0.12497115|0.0|94.0|9.178235|2005-02-08T23:00:00.000+01:00|2005-02-08
20050209T0000|-0.63497114|0.0|93.0|8.854829|2005-02-09T00:00:00.000+01:00|2005-02-09
20050209T0100|-1.1349711|0.0|92.0|9.021574|2005-02-09T01:00:00.000+01:00|2005-02-09
20050209T0200|-1.5749712|0.0|92.0|8.707237|2005-02-09T02:00:00.000+01:00|2005-02-09
20050209T0300|-1.9349711|0.0|92.0|8.217153|2005-02-09T03:00:00.000+01:00|2005-02-09
20050209T0400|-2.2249713|0.0|91.0|7.9036193|2005-02-09T04:00:00.000+01:00|2005-02-09
20050209T0500|-2.3349712|0.0|91.0|7.9036193|2005-02-09T05:00:00.000+01:00|2005-02-09
20050209T0600|-2.414971|0.0|90.0|7.9036193|2005-02-09T06:00:00.000+01:00|2005-02-09
20050209T0700|-2.4549713|0.0|92.0|7.729527|2005-02-09T07:00:00.000+01:00|2005-02-09
20050209T0800|-0.7349713|0.0|88.0|7.5685663|2005-02-09T08:00:00.000+01:00|2005-02-09
20050209T0900|2.575029|0.0|71.0|7.072878|2005-02-09T09:00:00.000+01:00|2005-02-09
20050209T1000|5.2350287|0.0|67.0|6.519877|2005-02-09T10:00:00.000+01:00|2005-02-09
20050209T1100|7.145029|0.0|66.0|5.7599998|2005-02-09T11:00:00.000+01:00|2005-02-09
20050209T1200|6.225029|0.0|77.0|6.489992|2005-02-09T12:00:00.000+01:00|2005-02-09
20050209T1300|7.1250286|0.0|74.0|5.8048253|2005-02-09T13:00:00.000+01:00|2005-02-09
20050209T1400|7.345029|0.0|77.0|5.2416787|2005-02-09T14:00:00.000+01:00|2005-02-09
20050209T1500|6.6950293|0.0|73.0|4.2136917|2005-02-09T15:00:00.000+01:00|2005-02-09
20050209T1600|5.885029|0.0|80.0|4.68|2005-02-09T16:00:00.000+01:00|2005-02-09
20050209T1700|4.595029|0.0|84.0|6.87779|2005-02-09T17:00:00.000+01:00|2005-02-09
20050209T1800|3.5450287|0.0|87.0|9.114471|2005-02-09T18:00:00.000+01:00|2005-02-09
20050209T1900|2.6950288|0.0|90.0|9.779817|2005-02-09T19:00:00.000+01:00|2005-02-09
20050209T2000|2.0450287|0.0|92.0|9.3876505|2005-02-09T20:00:00.000+01:00|2005-02-09
20050209T2100|1.4750288|0.0|94.0|9.726665|2005-02-09T21:00:00.000+01:00|2005-02-09
20050209T2200|1.0250288|0.0|95.0|10.105681|2005-02-09T22:00:00.000+01:00|2005-02-09
20050209T2300|0.44502878|0.0|97.0|10.464798|2005-02-09T23:00:00.000+01:00|2005-02-09
20050210T0000|-0.06497121|0.0|99.0|10.464798|2005-02-10T00:00:00.000+01:00|2005-02-10
20050210T0100|-0.48497117|0.0|100.0|10.446206|2005-02-10T01:00:00.000+01:00|2005-02-10
20050210T0200|-0.8149712|0.0|100.0|10.799999|2005-02-10T02:00:00.000+01:00|2005-02-10
20050210T0300|-0.9749713|0.0|99.0|11.525623|2005-02-10T03:00:00.000+01:00|2005-02-10
20050210T0400|-1.0049713|0.0|99.0|11.885453|2005-02-10T04:00:00.000+01:00|2005-02-10
20050210T0500|-1.1549711|0.0|98.0|12.620554|2005-02-10T05:00:00.000+01:00|2005-02-10
20050210T0600|-1.1349711|0.0|96.0|13.32|2005-02-10T06:00:00.000+01:00|2005-02-10
20050210T0700|-1.0549712|0.0|95.0|14.044615|2005-02-10T07:00:00.000+01:00|2005-02-10
20050210T0800|1.3350288|0.0|87.0|14.512064|2005-02-10T08:00:00.000+01:00|2005-02-10
20050210T0900|4.5350285|0.0|75.0|17.782688|2005-02-10T09:00:00.000+01:00|2005-02-10
20050210T1000|6.5050287|0.0|74.0|19.734436|2005-02-10T10:00:00.000+01:00|2005-02-10
20050210T1100|7.4550285|0.0|76.0|24.569836|2005-02-10T11:00:00.000+01:00|2005-02-10
20050210T1200|7.7550287|0.0|83.0|23.507751|2005-02-10T12:00:00.000+01:00|2005-02-10
20050210T1300|7.895029|0.0|87.0|26.496098|2005-02-10T13:00:00.000+01:00|2005-02-10
20050210T1400|8.035028|0.0|90.0|32.26572|2005-02-10T14:00:00.000+01:00|2005-02-10
20050210T1500|7.895029|0.0|94.0|34.247337|2005-02-10T15:00:00.000+01:00|2005-02-10
20050210T1600|7.1250286|0.0|98.0|34.651752|2005-02-10T16:00:00.000+01:00|2005-02-10
20050210T1700|6.145029|0.0|100.0|32.559605|2005-02-10T17:00:00.000+01:00|2005-02-10
20050210T1800|5.6950293|0.0|99.0|33.061253|2005-02-10T18:00:00.000+01:00|2005-02-10
20050210T1900|5.475029|0.6|100.0|34.746994|2005-02-10T19:00:00.000+01:00|2005-02-10
20050210T2000|5.305029|0.9|99.0|35.864746|2005-02-10T20:00:00.000+01:00|2005-02-10
20050210T2100|5.1250286|0.9|99.0|35.71265|2005-02-10T21:00:00.000+01:00|2005-02-10
20050210T2200|5.0350285|0.9|100.0|35.261627|2005-02-10T22:00:00.000+01:00|2005-02-10
20050210T2300|4.945029|0.9|99.0|33.092598|2005-02-10T23:00:00.000+01:00|2005-02-10
20050211T0000|4.8350286|0.7|99.0|31.093666|2005-02-11T00:00:00.000+01:00|2005-02-11
20050211T0100|4.825029|0.6|99.0|29.810522|2005-02-11T01:00:00.000+01:00|2005-02-11
20050211T0200|4.675029|0.5|99.0|28.551426|2005-02-11T02:00:00.000+01:00|2005-02-11
20050211T0300|4.6250286|0.6|99.0|27.776047|2005-02-11T03:00:00.000+01:00|2005-02-11
20050211T0400|4.615029|0.6|99.0|28.510544|2005-02-11T04:00:00.000+01:00|2005-02-11
20050211T0500|4.805029|0.7|99.0|30.827856|2005-02-11T05:00:00.000+01:00|2005-02-11
20050211T0600|4.9550285|0.6|99.0|33.46451|2005-02-11T06:00:00.000+01:00|2005-02-11
20050211T0700|4.8750286|0.6|98.0|35.309376|2005-02-11T07:00:00.000+01:00|2005-02-11
20050211T0800|5.215029|0.5|95.0|35.965782|2005-02-11T08:00:00.000+01:00|2005-02-11
20050211T0900|5.855029|0.4|90.0|34.875435|2005-02-11T09:00:00.000+01:00|2005-02-11
20050211T1000|6.765029|0.3|83.0|34.126022|2005-02-11T10:00:00.000+01:00|2005-02-11
20050211T1100|7.5350285|0.1|79.0|35.90086|2005-02-11T11:00:00.000+01:00|2005-02-11
20050211T1200|7.7450285|0.0|83.0|36.376038|2005-02-11T12:00:00.000+01:00|2005-02-11
20050211T1300|8.085029|0.2|82.0|31.435646|2005-02-11T13:00:00.000+01:00|2005-02-11
20050211T1400|7.845029|0.4|86.0|27.248455|2005-02-11T14:00:00.000+01:00|2005-02-11
20050211T1500|7.605029|0.4|88.0|24.43761|2005-02-11T15:00:00.000+01:00|2005-02-11
20050211T1600|7.0850286|0.3|94.0|22.148046|2005-02-11T16:00:00.000+01:00|2005-02-11
20050211T1700|6.2850285|0.3|100.0|20.150354|2005-02-11T17:00:00.000+01:00|2005-02-11
20050211T1800|5.985029|0.6|100.0|19.174856|2005-02-11T18:00:00.000+01:00|2005-02-11
20050211T1900|5.7950287|1.1|100.0|18.161278|2005-02-11T19:00:00.000+01:00|2005-02-11
20050211T2000|5.6250286|1.0|99.0|17.49615|2005-02-11T20:00:00.000+01:00|2005-02-11
20050211T2100|5.515029|0.8|99.0|17.477621|2005-02-11T21:00:00.000+01:00|2005-02-11
20050211T2200|5.395029|0.6|99.0|17.727943|2005-02-11T22:00:00.000+01:00|2005-02-11
20050211T2300|5.325029|0.9|99.0|17.709658|2005-02-11T23:00:00.000+01:00|2005-02-11
20050212T0000|5.2950287|1.1|99.0|18.03237|2005-02-12T00:00:00.000+01:00|2005-02-12
20050212T0100|5.325029|1.3|99.0|18.532133|2005-02-12T01:00:00.000+01:00|2005-02-12
20050212T0200|5.395029|1.4|99.0|20.056877|2005-02-12T02:00:00.000+01:00|2005-02-12
20050212T0300|5.5050287|1.2|99.0|21.407139|2005-02-12T03:00:00.000+01:00|2005-02-12
20050212T0400|5.645029|0.9|100.0|22.59699|2005-02-12T04:00:00.000+01:00|2005-02-12
20050212T0500|5.8250284|0.7|100.0|22.862123|2005-02-12T05:00:00.000+01:00|2005-02-12
20050212T0600|5.985029|0.6|100.0|23.532547|2005-02-12T06:00:00.000+01:00|2005-02-12
20050212T0700|6.185029|0.7|100.0|24.363249|2005-02-12T07:00:00.000+01:00|2005-02-12
20050212T0800|6.775029|0.7|97.0|27.504093|2005-02-12T08:00:00.000+01:00|2005-02-12
20050212T0900|7.345029|0.7|96.0|33.61714|2005-02-12T09:00:00.000+01:00|2005-02-12
20050212T1000|8.815029|0.7|96.0|39.97297|2005-02-12T10:00:00.000+01:00|2005-02-12
20050212T1100|9.525029|0.6|96.0|46.907875|2005-02-12T11:00:00.000+01:00|2005-02-12
20050212T1200|10.125029|0.0|94.0|48.6533|2005-02-12T12:00:00.000+01:00|2005-02-12
20050212T1300|9.985029|0.2|95.0|51.691032|2005-02-12T13:00:00.000+01:00|2005-02-12
20050212T1400|9.605029|0.8|98.0|52.957943|2005-02-12T14:00:00.000+01:00|2005-02-12
20050212T1500|9.285028|1.4|99.0|55.75353|2005-02-12T15:00:00.000+01:00|2005-02-12
20050212T1600|9.115028|1.2|99.0|56.59447|2005-02-12T16:00:00.000+01:00|2005-02-12
20050212T1700|8.695029|0.6|100.0|52.34999|2005-02-12T17:00:00.000+01:00|2005-02-12
20050212T1800|8.335029|0.9|100.0|48.53996|2005-02-12T18:00:00.000+01:00|2005-02-12
20050212T1900|8.185029|0.6|100.0|50.153828|2005-02-12T19:00:00.000+01:00|2005-02-12
20050212T2000|8.065029|0.7|99.0|57.539215|2005-02-12T20:00:00.000+01:00|2005-02-12
20050212T2100|7.4150286|0.7|98.0|61.09402|2005-02-12T21:00:00.000+01:00|2005-02-12
20050212T2200|6.6250286|0.5|97.0|60.993176|2005-02-12T22:00:00.000+01:00|2005-02-12
20050212T2300|5.885029|0.4|97.0|60.54853|2005-02-12T23:00:00.000+01:00|2005-02-12
20050213T0000|5.2750287|0.4|97.0|62.31744|2005-02-13T00:00:00.000+01:00|2005-02-13
20050213T0100|4.6250286|0.3|95.0|64.441|2005-02-13T01:00:00.000+01:00|2005-02-13
20050213T0200|4.0250287|0.2|95.0|63.72|2005-02-13T02:00:00.000+01:00|2005-02-13
20050213T0300|3.6450288|0.2|95.0|61.957664|2005-02-13T03:00:00.000+01:00|2005-02-13
20050213T0400|3.4450288|0.3|95.0|61.26773|2005-02-13T04:00:00.000+01:00|2005-02-13
20050213T0500|3.2750287|0.4|94.0|61.58631|2005-02-13T05:00:00.000+01:00|2005-02-13
20050213T0600|2.9250288|0.4|93.0|60.878326|2005-02-13T06:00:00.000+01:00|2005-02-13
20050213T0700|2.7450287|0.3|93.0|59.286434|2005-02-13T07:00:00.000+01:00|2005-02-13
20050213T0800|3.2750287|0.7|88.0|60.48857|2005-02-13T08:00:00.000+01:00|2005-02-13
20050213T0900|3.4450288|0.5|84.0|63.491795|2005-02-13T09:00:00.000+01:00|2005-02-13
20050213T1000|3.8950288|0.6|79.0|68.488045|2005-02-13T10:00:00.000+01:00|2005-02-13
20050213T1100|3.7250288|0.6|78.0|71.49603|2005-02-13T11:00:00.000+01:00|2005-02-13
20050213T1200|2.765029|0.5|92.0|61.904297|2005-02-13T12:00:00.000+01:00|2005-02-13
20050213T1300|2.7150288|0.8|93.0|59.488293|2005-02-13T13:00:00.000+01:00|2005-02-13
20050213T1400|2.6650288|0.8|93.0|55.222168|2005-02-13T14:00:00.000+01:00|2005-02-13
20050213T1500|2.2750287|0.8|95.0|47.656166|2005-02-13T15:00:00.000+01:00|2005-02-13
20050213T1600|1.9450288|1.0|96.0|41.58896|2005-02-13T16:00:00.000+01:00|2005-02-13
20050213T1700|1.7450287|0.8|97.0|37.123665|2005-02-13T17:00:00.000+01:00|2005-02-13
20050213T1800|1.6550288|0.4|96.0|34.247337|2005-02-13T18:00:00.000+01:00|2005-02-13
20050213T1900|1.4250288|0.1|94.0|29.275326|2005-02-13T19:00:00.000+01:00|2005-02-13
20050213T2000|1.1650288|0.0|90.0|26.220753|2005-02-13T20:00:00.000+01:00|2005-02-13
20050213T2100|0.7650288|0.0|92.0|24.696102|2005-02-13T21:00:00.000+01:00|2005-02-13
20050213T2200|0.45502877|0.0|94.0|25.772078|2005-02-13T22:00:00.000+01:00|2005-02-13
20050213T2300|0.32502878|0.0|95.0|24.098497|2005-02-13T23:00:00.000+01:00|2005-02-13
20050214T0000|0.09502876|0.4|96.0|23.749088|2005-02-14T00:00:00.000+01:00|2005-02-14
20050214T0100|0.035028815|1.1|97.0|23.263912|2005-02-14T01:00:00.000+01:00|2005-02-14
20050214T0200|0.055028796|0.9|97.0|23.03156|2005-02-14T02:00:00.000+01:00|2005-02-14
20050214T0300|0.16502881|0.2|95.0|22.26477|2005-02-14T03:00:00.000+01:00|2005-02-14
20050214T0400|0.07502878|0.0|95.0|21.129883|2005-02-14T04:00:00.000+01:00|2005-02-14
20050214T0500|0.005028844|0.0|95.0|18.359999|2005-02-14T05:00:00.000+01:00|2005-02-14
20050214T0600|-0.004971266|0.1|95.0|16.179985|2005-02-14T06:00:00.000+01:00|2005-02-14
20050214T0700|-0.0749712|0.7|97.0|16.434305|2005-02-14T07:00:00.000+01:00|2005-02-14
20050214T0800|0.11502874|1.6|97.0|18.0|2005-02-14T08:00:00.000+01:00|2005-02-14
20050214T0900|0.5050288|1.5|94.0|20.907913|2005-02-14T09:00:00.000+01:00|2005-02-14
20050214T1000|0.97502875|0.7|93.0|22.657131|2005-02-14T10:00:00.000+01:00|2005-02-14
20050214T1100|1.3950288|0.6|93.0|26.727423|2005-02-14T11:00:00.000+01:00|2005-02-14
20050214T1200|1.7150288|0.1|85.0|20.00512|2005-02-14T12:00:00.000+01:00|2005-02-14
20050214T1300|1.8450288|0.2|85.0|21.578989|2005-02-14T13:00:00.000+01:00|2005-02-14
20050214T1400|1.8950288|0.2|87.0|24.826954|2005-02-14T14:00:00.000+01:00|2005-02-14
20050214T1500|1.6150289|0.4|91.0|26.302181|2005-02-14T15:00:00.000+01:00|2005-02-14
20050214T1600|1.5250288|0.2|90.0|25.603062|2005-02-14T16:00:00.000+01:00|2005-02-14
20050214T1700|1.1850288|0.1|91.0|23.224882|2005-02-14T17:00:00.000+01:00|2005-02-14
20050214T1800|0.8550288|0.0|94.0|20.523155|2005-02-14T18:00:00.000+01:00|2005-02-14
20050214T1900|0.8450288|0.1|96.0|20.730501|2005-02-14T19:00:00.000+01:00|2005-02-14
20050214T2000|0.6050288|0.7|98.0|23.188583|2005-02-14T20:00:00.000+01:00|2005-02-14
20050214T2100|0.6150288|2.1|98.0|26.111792|2005-02-14T21:00:00.000+01:00|2005-02-14
20050214T2200|0.6650288|1.9|98.0|30.993471|2005-02-14T22:00:00.000+01:00|2005-02-14
20050214T2300|0.6750288|0.9|97.0|27.792374|2005-02-14T23:00:00.000+01:00|2005-02-14
20050215T0000|0.6650288|0.4|97.0|19.386593|2005-02-15T00:00:00.000+01:00|2005-02-15
20050215T0100|0.5650288|0.3|97.0|16.375053|2005-02-15T01:00:00.000+01:00|2005-02-15
20050215T0200|0.39502883|0.5|97.0|17.429354|2005-02-15T02:00:00.000+01:00|2005-02-15
20050215T0300|0.06502879|0.5|97.0|20.140705|2005-02-15T03:00:00.000+01:00|2005-02-15
20050215T0400|-0.5849712|0.2|95.0|19.592731|2005-02-15T04:00:00.000+01:00|2005-02-15
20050215T0500|-1.3749712|0.0|93.0|18.388212|2005-02-15T05:00:00.000+01:00|2005-02-15
20050215T0600|-2.0649712|0.0|89.0|13.392774|2005-02-15T06:00:00.000+01:00|2005-02-15
20050215T0700|-2.3849711|0.0|87.0|10.365251|2005-02-15T07:00:00.000+01:00|2005-02-15
20050215T0800|-2.2049713|0.0|86.0|10.464798|2005-02-15T08:00:00.000+01:00|2005-02-15
20050215T0900|-1.6949713|0.0|84.0|10.483357|2005-02-15T09:00:00.000+01:00|2005-02-15
20050215T1000|-1.0249712|0.0|77.0|9.9571085|2005-02-15T10:00:00.000+01:00|2005-02-15
20050215T1100|-0.5549712|0.0|75.0|8.64|2005-02-15T11:00:00.000+01:00|2005-02-15
20050215T1200|-0.16497123|0.0|67.0|15.496736|2005-02-15T12:00:00.000+01:00|2005-02-15
20050215T1300|0.11502874|0.0|66.0|15.124284|2005-02-15T13:00:00.000+01:00|2005-02-15
20050215T1400|0.28502882|0.0|66.0|14.04|2005-02-15T14:00:00.000+01:00|2005-02-15
20050215T1500|0.40502882|0.0|69.0|13.324863|2005-02-15T15:00:00.000+01:00|2005-02-15
20050215T1600|0.18502879|0.0|76.0|12.015589|2005-02-15T16:00:00.000+01:00|2005-02-15
20050215T1700|-0.6049712|0.2|94.0|12.0694|2005-02-15T17:00:00.000+01:00|2005-02-15
20050215T1800|-0.51497126|0.5|96.0|14.003029|2005-02-15T18:00:00.000+01:00|2005-02-15
20050215T1900|-0.4349712|0.5|97.0|17.462784|2005-02-15T19:00:00.000+01:00|2005-02-15
20050215T2000|-0.49497116|0.6|96.0|20.929596|2005-02-15T20:00:00.000+01:00|2005-02-15
20050215T2100|-0.6749711|0.5|95.0|26.111792|2005-02-15T21:00:00.000+01:00|2005-02-15
20050215T2200|-1.0449712|0.3|95.0|28.883131|2005-02-15T22:00:00.000+01:00|2005-02-15
20050215T2300|-1.4049711|0.1|94.0|27.047956|2005-02-15T23:00:00.000+01:00|2005-02-15
20050216T0000|-1.6349711|0.1|94.0|24.312662|2005-02-16T00:00:00.000+01:00|2005-02-16
20050216T0100|-1.7849712|0.1|94.0|22.077717|2005-02-16T01:00:00.000+01:00|2005-02-16
20050216T0200|-1.9049711|0.1|95.0|21.99538|2005-02-16T02:00:00.000+01:00|2005-02-16
20050216T0300|-1.9649713|0.1|94.0|22.206486|2005-02-16T03:00:00.000+01:00|2005-02-16
20050216T0400|-2.1149712|0.1|94.0|23.491207|2005-02-16T04:00:00.000+01:00|2005-02-16
20050216T0500|-2.1949713|0.1|94.0|24.826952|2005-02-16T05:00:00.000+01:00|2005-02-16
20050216T0600|-2.2449713|0.1|94.0|24.248613|2005-02-16T06:00:00.000+01:00|2005-02-16
20050216T0700|-2.0549712|0.1|93.0|24.482647|2005-02-16T07:00:00.000+01:00|2005-02-16
20050216T0800|-1.4149711|0.1|92.0|26.282463|2005-02-16T08:00:00.000+01:00|2005-02-16
20050216T0900|-0.5749712|0.1|84.0|27.381306|2005-02-16T09:00:00.000+01:00|2005-02-16
20050216T1000|-0.16497123|0.0|81.0|27.86921|2005-02-16T10:00:00.000+01:00|2005-02-16
20050216T1100|0.1750288|0.0|80.0|27.698954|2005-02-16T11:00:00.000+01:00|2005-02-16
20050216T1200|-0.42497122|0.0|79.0|24.162947|2005-02-16T12:00:00.000+01:00|2005-02-16
20050216T1300|-0.10497117|0.0|79.0|23.263912|2005-02-16T13:00:00.000+01:00|2005-02-16
20050216T1400|0.08502877|0.0|80.0|23.795427|2005-02-16T14:00:00.000+01:00|2005-02-16
20050216T1500|0.015028834|0.0|81.0|24.535524|2005-02-16T15:00:00.000+01:00|2005-02-16
20050216T1600|-0.52497125|0.0|88.0|24.798223|2005-02-16T16:00:00.000+01:00|2005-02-16
20050216T1700|-1.3249712|0.0|92.0|20.545246|2005-02-16T17:00:00.000+01:00|2005-02-16
20050216T1800|-1.6949713|0.2|94.0|18.94024|2005-02-16T18:00:00.000+01:00|2005-02-16
20050216T1900|-1.9249711|0.2|94.0|17.81909|2005-02-16T19:00:00.000+01:00|2005-02-16
20050216T2000|-2.0549712|0.2|94.0|17.057314|2005-02-16T20:00:00.000+01:00|2005-02-16
20050216T2100|-2.1349711|0.2|94.0|16.700275|2005-02-16T21:00:00.000+01:00|2005-02-16
20050216T2200|-2.1549711|0.2|94.0|17.873556|2005-02-16T22:00:00.000+01:00|2005-02-16
