Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19870311T2100|-2.6149714|0.0|95.0|14.48972|1987-03-11T21:00:00.000+01:00|1987-03-11
19870311T2200|-4.024971|0.0|95.0|13.0447235|1987-03-11T22:00:00.000+01:00|1987-03-11
19870311T2300|-4.774971|0.0|95.0|11.592895|1987-03-11T23:00:00.000+01:00|1987-03-11
19870312T0000|-4.984971|0.0|93.0|9.983106|1987-03-12T00:00:00.000+01:00|1987-03-12
19870312T0100|-4.934971|0.0|92.0|9.659814|1987-03-12T01:00:00.000+01:00|1987-03-12
19870312T0200|-4.9249716|0.0|92.0|9.504273|1987-03-12T02:00:00.000+01:00|1987-03-12
19870312T0300|-4.984971|0.0|92.0|9.504273|1987-03-12T03:00:00.000+01:00|1987-03-12
19870312T0400|-5.144971|0.0|93.0|9.983106|1987-03-12T04:00:00.000+01:00|1987-03-12
19870312T0500|-5.2049713|0.0|93.0|9.983106|1987-03-12T05:00:00.000+01:00|1987-03-12
19870312T0600|-4.2949715|0.0|93.0|10.30883|1987-03-12T06:00:00.000+01:00|1987-03-12
19870312T0700|-2.0949712|0.0|93.0|10.636766|1987-03-12T07:00:00.000+01:00|1987-03-12
19870312T0800|-1.2149713|0.0|83.0|11.770403|1987-03-12T08:00:00.000+01:00|1987-03-12
19870312T0900|-0.78497124|0.0|80.0|11.91812|1987-03-12T09:00:00.000+01:00|1987-03-12
19870312T1000|-0.17497122|0.0|77.0|11.269782|1987-03-12T10:00:00.000+01:00|1987-03-12
19870312T1100|0.6650288|0.0|74.0|11.119281|1987-03-12T11:00:00.000+01:00|1987-03-12
19870312T1200|1.6450288|0.0|71.0|10.805998|1987-03-12T12:00:00.000+01:00|1987-03-12
19870312T1300|2.6250288|0.0|68.0|10.00256|1987-03-12T13:00:00.000+01:00|1987-03-12
19870312T1400|3.0050287|0.0|68.0|10.1887|1987-03-12T14:00:00.000+01:00|1987-03-12
19870312T1500|2.8750288|0.0|69.0|10.086427|1987-03-12T15:00:00.000+01:00|1987-03-12
19870312T1600|2.535029|0.0|71.0|10.009036|1987-03-12T16:00:00.000+01:00|1987-03-12
19870312T1700|2.0150287|0.0|76.0|9.686609|1987-03-12T17:00:00.000+01:00|1987-03-12
19870312T1800|0.71502876|0.0|87.0|4.896529|1987-03-12T18:00:00.000+01:00|1987-03-12
19870312T1900|0.24502873|0.0|90.0|4.1046314|1987-03-12T19:00:00.000+01:00|1987-03-12
19870312T2000|-0.09497118|0.0|93.0|3.671294|1987-03-12T20:00:00.000+01:00|1987-03-12
19870312T2100|-0.38497126|0.0|95.0|3.96|1987-03-12T21:00:00.000+01:00|1987-03-12
19870312T2200|-0.61497116|0.0|97.0|4.32|1987-03-12T22:00:00.000+01:00|1987-03-12
19870312T2300|-0.8549712|0.0|100.0|4.6938252|1987-03-12T23:00:00.000+01:00|1987-03-12
19870313T0000|-1.0049713|0.0|100.0|4.452954|1987-03-13T00:00:00.000+01:00|1987-03-13
19870313T0100|-0.77497125|0.0|97.0|4.6800003|1987-03-13T01:00:00.000+01:00|1987-03-13
19870313T0200|-0.4349712|0.0|97.0|4.8965297|1987-03-13T02:00:00.000+01:00|1987-03-13
19870313T0300|-0.41497123|0.0|97.0|4.8433046|1987-03-13T03:00:00.000+01:00|1987-03-13
19870313T0400|-0.5849712|0.0|97.0|4.5820518|1987-03-13T04:00:00.000+01:00|1987-03-13
19870313T0500|-0.7449713|0.0|97.0|4.3349743|1987-03-13T05:00:00.000+01:00|1987-03-13
19870313T0600|-0.89497113|0.0|97.0|4.072935|1987-03-13T06:00:00.000+01:00|1987-03-13
19870313T0700|-0.3149712|0.0|97.0|4.072935|1987-03-13T07:00:00.000+01:00|1987-03-13
19870313T0800|0.96502876|0.0|84.0|4.072935|1987-03-13T08:00:00.000+01:00|1987-03-13
19870313T0900|2.2250288|0.0|77.0|3.8268526|1987-03-13T09:00:00.000+01:00|1987-03-13
19870313T1000|4.0250287|0.0|69.0|3.319036|1987-03-13T10:00:00.000+01:00|1987-03-13
19870313T1100|6.4150286|0.0|60.0|2.8116899|1987-03-13T11:00:00.000+01:00|1987-03-13
19870313T1200|8.325028|0.0|55.0|1.484318|1987-03-13T12:00:00.000+01:00|1987-03-13
19870313T1300|9.285028|0.0|56.0|1.08|1987-03-13T13:00:00.000+01:00|1987-03-13
19870313T1400|7.925029|0.0|61.0|3.2599385|1987-03-13T14:00:00.000+01:00|1987-03-13
19870313T1500|6.775029|0.0|64.0|5.04|1987-03-13T15:00:00.000+01:00|1987-03-13
19870313T1600|5.5050287|0.0|65.0|6.924738|1987-03-13T16:00:00.000+01:00|1987-03-13
19870313T1700|5.075029|0.0|70.0|8.089993|1987-03-13T17:00:00.000+01:00|1987-03-13
19870313T1800|3.815029|0.0|79.0|0.35999998|1987-03-13T18:00:00.000+01:00|1987-03-13
19870313T1900|3.7850287|0.0|80.0|1.2979984|1987-03-13T19:00:00.000+01:00|1987-03-13
19870313T2000|3.8050287|0.0|82.0|1.4399999|1987-03-13T20:00:00.000+01:00|1987-03-13
19870313T2100|3.585029|0.0|83.0|2.6208394|1987-03-13T21:00:00.000+01:00|1987-03-13
19870313T2200|3.2150288|0.0|90.0|4.0249224|1987-03-13T22:00:00.000+01:00|1987-03-13
19870313T2300|2.8150287|0.0|92.0|4.8965297|1987-03-13T23:00:00.000+01:00|1987-03-13
19870314T0000|2.3450289|0.0|94.0|6.1305785|1987-03-14T00:00:00.000+01:00|1987-03-14
19870314T0100|2.1650288|0.0|95.0|7.127636|1987-03-14T01:00:00.000+01:00|1987-03-14
19870314T0200|2.1050289|0.0|95.0|7.42159|1987-03-14T02:00:00.000+01:00|1987-03-14
19870314T0300|1.9650288|0.0|96.0|8.287822|1987-03-14T03:00:00.000+01:00|1987-03-14
19870314T0400|1.2450287|0.0|100.0|9.19939|1987-03-14T04:00:00.000+01:00|1987-03-14
19870314T0500|1.2450287|0.0|96.0|10.948973|1987-03-14T05:00:00.000+01:00|1987-03-14
19870314T0600|0.8850288|0.0|96.0|12.24|1987-03-14T06:00:00.000+01:00|1987-03-14
19870314T0700|1.2150288|0.0|94.0|12.10157|1987-03-14T07:00:00.000+01:00|1987-03-14
19870314T0800|1.8950288|0.0|88.0|12.783802|1987-03-14T08:00:00.000+01:00|1987-03-14
19870314T0900|2.9250288|0.0|82.0|13.281023|1987-03-14T09:00:00.000+01:00|1987-03-14
19870314T1000|3.7150288|0.0|76.0|14.689588|1987-03-14T10:00:00.000+01:00|1987-03-14
19870314T1100|5.215029|0.0|68.0|16.418526|1987-03-14T11:00:00.000+01:00|1987-03-14
19870314T1200|6.3250284|0.0|63.0|17.654688|1987-03-14T12:00:00.000+01:00|1987-03-14
19870314T1300|6.985029|0.0|60.0|19.914215|1987-03-14T13:00:00.000+01:00|1987-03-14
19870314T1400|6.7550287|0.0|61.0|22.493519|1987-03-14T14:00:00.000+01:00|1987-03-14
19870314T1500|6.7550287|0.0|62.0|24.29133|1987-03-14T15:00:00.000+01:00|1987-03-14
19870314T1600|6.4150286|0.0|63.0|24.014996|1987-03-14T16:00:00.000+01:00|1987-03-14
19870314T1700|5.675029|0.0|70.0|20.523157|1987-03-14T17:00:00.000+01:00|1987-03-14
19870314T1800|2.7350287|0.0|93.0|12.229406|1987-03-14T18:00:00.000+01:00|1987-03-14
19870314T1900|2.4550288|0.0|95.0|10.703569|1987-03-14T19:00:00.000+01:00|1987-03-14
19870314T2000|2.1150289|0.0|96.0|9.422101|1987-03-14T20:00:00.000+01:00|1987-03-14
19870314T2100|0.35502875|0.0|100.0|8.913181|1987-03-14T21:00:00.000+01:00|1987-03-14
19870314T2200|-1.0749712|0.0|99.0|7.2|1987-03-14T22:00:00.000+01:00|1987-03-14
19870314T2300|-1.3949711|0.0|98.0|5.95906|1987-03-14T23:00:00.000+01:00|1987-03-14
19870315T0000|-1.6649711|0.0|97.0|4.896529|1987-03-15T00:00:00.000+01:00|1987-03-15
19870315T0100|-1.7849712|0.0|97.0|3.96|1987-03-15T01:00:00.000+01:00|1987-03-15
19870315T0200|-1.8749712|0.0|96.0|2.968636|1987-03-15T02:00:00.000+01:00|1987-03-15
19870315T0300|-2.0049713|0.0|96.0|2.5455842|1987-03-15T03:00:00.000+01:00|1987-03-15
19870315T0400|-2.1449711|0.0|96.0|2.6208394|1987-03-15T04:00:00.000+01:00|1987-03-15
19870315T0500|-2.5849712|0.0|96.0|3.6|1987-03-15T05:00:00.000+01:00|1987-03-15
19870315T0600|-2.9049714|0.0|96.0|5.1544156|1987-03-15T06:00:00.000+01:00|1987-03-15
19870315T0700|-2.0549712|0.0|95.0|6.151683|1987-03-15T07:00:00.000+01:00|1987-03-15
19870315T0800|0.32502878|0.0|77.0|6.297428|1987-03-15T08:00:00.000+01:00|1987-03-15
19870315T0900|3.4750288|0.0|65.0|5.904439|1987-03-15T09:00:00.000+01:00|1987-03-15
19870315T1000|5.8350286|0.0|59.0|6.0347|1987-03-15T10:00:00.000+01:00|1987-03-15
19870315T1100|6.715029|0.0|54.0|7.9932976|1987-03-15T11:00:00.000+01:00|1987-03-15
19870315T1200|6.595029|0.0|53.0|10.105681|1987-03-15T12:00:00.000+01:00|1987-03-15
19870315T1300|5.675029|0.0|53.0|13.339445|1987-03-15T13:00:00.000+01:00|1987-03-15
19870315T1400|6.1650286|0.0|51.0|16.954432|1987-03-15T14:00:00.000+01:00|1987-03-15
19870315T1500|6.345029|0.0|53.0|22.007162|1987-03-15T15:00:00.000+01:00|1987-03-15
19870315T1600|6.105029|0.0|58.0|25.264202|1987-03-15T16:00:00.000+01:00|1987-03-15
19870315T1700|5.185029|0.0|71.0|23.219301|1987-03-15T17:00:00.000+01:00|1987-03-15
19870315T1800|2.825029|0.0|94.0|24.884306|1987-03-15T18:00:00.000+01:00|1987-03-15
19870315T1900|2.4850287|0.0|94.0|26.072052|1987-03-15T19:00:00.000+01:00|1987-03-15
19870315T2000|2.3650289|0.0|92.0|28.137632|1987-03-15T20:00:00.000+01:00|1987-03-15
19870315T2100|2.6450288|0.0|88.0|28.73242|1987-03-15T21:00:00.000+01:00|1987-03-15
19870315T2200|2.515029|0.0|88.0|33.00436|1987-03-15T22:00:00.000+01:00|1987-03-15
19870315T2300|2.2250288|0.1|91.0|36.080906|1987-03-15T23:00:00.000+01:00|1987-03-15
19870316T0000|1.8950288|0.1|94.0|37.777702|1987-03-16T00:00:00.000+01:00|1987-03-16
19870316T0100|1.7050288|0.2|95.0|36.78347|1987-03-16T01:00:00.000+01:00|1987-03-16
19870316T0200|1.6250288|0.2|96.0|36.0|1987-03-16T02:00:00.000+01:00|1987-03-16
19870316T0300|1.5950288|0.4|97.0|36.57501|1987-03-16T03:00:00.000+01:00|1987-03-16
19870316T0400|1.5450288|0.4|96.0|37.289116|1987-03-16T04:00:00.000+01:00|1987-03-16
19870316T0500|1.3350288|0.5|96.0|37.998337|1987-03-16T05:00:00.000+01:00|1987-03-16
19870316T0600|0.77502877|0.3|96.0|34.349354|1987-03-16T06:00:00.000+01:00|1987-03-16
19870316T0700|0.7050288|0.6|88.0|34.2|1987-03-16T07:00:00.000+01:00|1987-03-16
19870316T0800|0.5750288|0.1|82.0|35.141975|1987-03-16T08:00:00.000+01:00|1987-03-16
19870316T0900|0.34502876|0.2|77.0|38.175278|1987-03-16T09:00:00.000+01:00|1987-03-16
19870316T1000|0.4150288|0.0|74.0|39.468872|1987-03-16T10:00:00.000+01:00|1987-03-16
19870316T1100|0.6650288|0.3|73.0|37.731365|1987-03-16T11:00:00.000+01:00|1987-03-16
19870316T1200|0.9450288|0.3|71.0|35.65636|1987-03-16T12:00:00.000+01:00|1987-03-16
19870316T1300|1.1950288|0.3|70.0|33.89549|1987-03-16T13:00:00.000+01:00|1987-03-16
19870316T1400|1.3750288|0.3|70.0|33.01418|1987-03-16T14:00:00.000+01:00|1987-03-16
19870316T1500|1.3550287|0.3|71.0|32.039997|1987-03-16T15:00:00.000+01:00|1987-03-16
19870316T1600|1.2250288|0.3|73.0|31.237131|1987-03-16T16:00:00.000+01:00|1987-03-16
19870316T1700|0.8150288|0.3|78.0|29.827904|1987-03-16T17:00:00.000+01:00|1987-03-16
19870316T1800|0.77502877|0.0|85.0|23.068108|1987-03-16T18:00:00.000+01:00|1987-03-16
19870316T1900|0.8050288|0.0|85.0|20.380579|1987-03-16T19:00:00.000+01:00|1987-03-16
19870316T2000|0.4350288|0.0|91.0|18.888851|1987-03-16T20:00:00.000+01:00|1987-03-16
19870316T2100|0.21502876|0.1|95.0|17.294992|1987-03-16T21:00:00.000+01:00|1987-03-16
19870316T2200|0.13502884|0.3|96.0|15.119999|1987-03-16T22:00:00.000+01:00|1987-03-16
19870316T2300|0.10502875|0.3|96.0|14.05845|1987-03-16T23:00:00.000+01:00|1987-03-16
19870317T0000|0.055028796|0.2|96.0|13.441071|1987-03-17T00:00:00.000+01:00|1987-03-17
19870317T0100|0.005028844|0.2|96.0|12.849528|1987-03-17T01:00:00.000+01:00|1987-03-17
19870317T0200|-0.034971237|0.2|95.0|12.413476|1987-03-17T02:00:00.000+01:00|1987-03-17
19870317T0300|-0.034971237|0.1|95.0|12.303366|1987-03-17T03:00:00.000+01:00|1987-03-17
19870317T0400|-0.024971247|0.1|95.0|12.10157|1987-03-17T04:00:00.000+01:00|1987-03-17
19870317T0500|-0.004971266|0.0|94.0|11.91812|1987-03-17T05:00:00.000+01:00|1987-03-17
19870317T0600|0.09502876|0.0|93.0|12.879752|1987-03-17T06:00:00.000+01:00|1987-03-17
19870317T0700|0.7350288|0.0|85.0|15.7908325|1987-03-17T07:00:00.000+01:00|1987-03-17
19870317T0800|1.2150288|0.0|80.0|17.58481|1987-03-17T08:00:00.000+01:00|1987-03-17
19870317T0900|1.6650288|0.0|78.0|21.129885|1987-03-17T09:00:00.000+01:00|1987-03-17
19870317T1000|2.0950289|0.0|76.0|25.6233|1987-03-17T10:00:00.000+01:00|1987-03-17
19870317T1100|2.7950287|0.0|71.0|28.01531|1987-03-17T11:00:00.000+01:00|1987-03-17
19870317T1200|3.4950287|0.0|69.0|28.533264|1987-03-17T12:00:00.000+01:00|1987-03-17
19870317T1300|3.815029|0.0|69.0|31.178993|1987-03-17T13:00:00.000+01:00|1987-03-17
19870317T1400|4.6250286|0.0|66.0|32.909985|1987-03-17T14:00:00.000+01:00|1987-03-17
19870317T1500|4.975029|0.0|66.0|34.20568|1987-03-17T15:00:00.000+01:00|1987-03-17
19870317T1600|5.0250287|0.0|68.0|34.268143|1987-03-17T16:00:00.000+01:00|1987-03-17
19870317T1700|4.435029|0.0|76.0|31.65135|1987-03-17T17:00:00.000+01:00|1987-03-17
19870317T1800|2.035029|0.2|96.0|22.42427|1987-03-17T18:00:00.000+01:00|1987-03-17
19870317T1900|1.9950287|0.1|96.0|21.533897|1987-03-17T19:00:00.000+01:00|1987-03-17
19870317T2000|1.9650288|0.1|96.0|20.674156|1987-03-17T20:00:00.000+01:00|1987-03-17
19870317T2100|1.9450288|0.1|96.0|20.570463|1987-03-17T21:00:00.000+01:00|1987-03-17
19870317T2200|1.9250288|0.0|96.0|20.808498|1987-03-17T22:00:00.000+01:00|1987-03-17
19870317T2300|1.9350288|0.0|96.0|20.774214|1987-03-17T23:00:00.000+01:00|1987-03-17
19870318T0000|1.9050288|0.0|96.0|21.575987|1987-03-18T00:00:00.000+01:00|1987-03-18
19870318T0100|1.8750288|0.0|96.0|21.900904|1987-03-18T01:00:00.000+01:00|1987-03-18
19870318T0200|1.8450288|0.0|96.0|22.553934|1987-03-18T02:00:00.000+01:00|1987-03-18
19870318T0300|1.3850288|0.0|98.0|23.068108|1987-03-18T03:00:00.000+01:00|1987-03-18
19870318T0400|0.8250288|0.0|98.0|22.73707|1987-03-18T04:00:00.000+01:00|1987-03-18
19870318T0500|0.83502877|0.0|98.0|22.406927|1987-03-18T05:00:00.000+01:00|1987-03-18
19870318T0600|1.0350288|0.0|97.0|23.18579|1987-03-18T06:00:00.000+01:00|1987-03-18
19870318T0700|3.055029|0.0|86.0|27.558228|1987-03-18T07:00:00.000+01:00|1987-03-18
19870318T0800|3.9850287|0.0|86.0|30.699368|1987-03-18T08:00:00.000+01:00|1987-03-18
19870318T0900|5.2050285|0.0|81.0|35.90086|1987-03-18T09:00:00.000+01:00|1987-03-18
19870318T1000|6.265029|0.0|76.0|48.860634|1987-03-18T10:00:00.000+01:00|1987-03-18
19870318T1100|6.5850286|0.0|75.0|53.620667|1987-03-18T11:00:00.000+01:00|1987-03-18
19870318T1200|6.815029|0.0|77.0|54.22752|1987-03-18T12:00:00.000+01:00|1987-03-18
19870318T1300|7.725029|0.0|75.0|54.951614|1987-03-18T13:00:00.000+01:00|1987-03-18
19870318T1400|7.4550285|0.0|79.0|58.49861|1987-03-18T14:00:00.000+01:00|1987-03-18
19870318T1500|7.0350285|0.0|80.0|61.178814|1987-03-18T15:00:00.000+01:00|1987-03-18
19870318T1600|6.0750284|0.0|82.0|60.85704|1987-03-18T16:00:00.000+01:00|1987-03-18
19870318T1700|5.555029|0.0|86.0|57.798782|1987-03-18T17:00:00.000+01:00|1987-03-18
19870318T1800|5.2050285|0.6|97.0|41.866932|1987-03-18T18:00:00.000+01:00|1987-03-18
19870318T1900|4.9850287|0.9|98.0|34.56187|1987-03-18T19:00:00.000+01:00|1987-03-18
19870318T2000|4.7350287|1.1|98.0|30.472675|1987-03-18T20:00:00.000+01:00|1987-03-18
19870318T2100|4.355029|1.2|98.0|26.478973|1987-03-18T21:00:00.000+01:00|1987-03-18
19870318T2200|3.9050288|1.0|97.0|21.626984|1987-03-18T22:00:00.000+01:00|1987-03-18
19870318T2300|3.5250287|0.5|96.0|17.294992|1987-03-18T23:00:00.000+01:00|1987-03-18
19870319T0000|3.1850288|0.2|96.0|14.917212|1987-03-19T00:00:00.000+01:00|1987-03-19
19870319T0100|2.825029|0.1|95.0|15.725037|1987-03-19T01:00:00.000+01:00|1987-03-19
19870319T0200|2.4650288|0.1|94.0|16.45007|1987-03-19T02:00:00.000+01:00|1987-03-19
19870319T0300|2.3350286|0.0|94.0|18.089775|1987-03-19T03:00:00.000+01:00|1987-03-19
19870319T0400|2.2450287|0.0|94.0|21.470612|1987-03-19T04:00:00.000+01:00|1987-03-19
19870319T0500|2.1550288|0.0|92.0|27.579382|1987-03-19T05:00:00.000+01:00|1987-03-19
19870319T0600|1.9350288|0.0|88.0|36.57855|1987-03-19T06:00:00.000+01:00|1987-03-19
19870319T0700|2.3650289|0.0|82.0|45.33714|1987-03-19T07:00:00.000+01:00|1987-03-19
19870319T0800|2.8850288|0.0|78.0|50.87604|1987-03-19T08:00:00.000+01:00|1987-03-19
19870319T0900|4.155029|0.0|70.0|51.675987|1987-03-19T09:00:00.000+01:00|1987-03-19
19870319T1000|3.2450287|0.2|74.0|49.73736|1987-03-19T10:00:00.000+01:00|1987-03-19
19870319T1100|3.4750288|0.0|70.0|48.176823|1987-03-19T11:00:00.000+01:00|1987-03-19
19870319T1200|5.2350287|0.0|59.0|46.377167|1987-03-19T12:00:00.000+01:00|1987-03-19
19870319T1300|5.975029|0.0|56.0|47.13251|1987-03-19T13:00:00.000+01:00|1987-03-19
19870319T1400|6.055029|0.0|57.0|47.247856|1987-03-19T14:00:00.000+01:00|1987-03-19
19870319T1500|5.0350285|0.0|65.0|44.33265|1987-03-19T15:00:00.000+01:00|1987-03-19
19870319T1600|4.9150286|0.0|68.0|39.389984|1987-03-19T16:00:00.000+01:00|1987-03-19
19870319T1700|4.565029|0.1|73.0|32.86861|1987-03-19T17:00:00.000+01:00|1987-03-19
19870319T1800|1.2050288|0.0|89.0|39.02639|1987-03-19T18:00:00.000+01:00|1987-03-19
19870319T1900|1.2550287|0.0|92.0|45.14377|1987-03-19T19:00:00.000+01:00|1987-03-19
19870319T2000|1.1450288|0.0|91.0|49.267418|1987-03-19T20:00:00.000+01:00|1987-03-19
19870319T2100|0.7450288|0.0|89.0|48.786304|1987-03-19T21:00:00.000+01:00|1987-03-19
19870319T2200|0.23502874|0.0|89.0|44.700924|1987-03-19T22:00:00.000+01:00|1987-03-19
19870319T2300|0.19502878|0.0|89.0|41.551548|1987-03-19T23:00:00.000+01:00|1987-03-19
19870320T0000|0.36502874|0.0|89.0|38.18716|1987-03-20T00:00:00.000+01:00|1987-03-20
19870320T0100|0.36502874|0.1|92.0|36.150883|1987-03-20T01:00:00.000+01:00|1987-03-20
19870320T0200|0.23502874|0.4|95.0|36.783474|1987-03-20T02:00:00.000+01:00|1987-03-20
19870320T0300|0.08502877|0.6|96.0|41.0621|1987-03-20T03:00:00.000+01:00|1987-03-20
19870320T0400|0.005028844|0.8|96.0|45.18538|1987-03-20T04:00:00.000+01:00|1987-03-20
19870320T0500|-0.08497119|0.7|96.0|46.80554|1987-03-20T05:00:00.000+01:00|1987-03-20
19870320T0600|-0.21497118|0.4|94.0|45.755417|1987-03-20T06:00:00.000+01:00|1987-03-20
19870320T0700|0.40502882|0.0|83.0|45.11649|1987-03-20T07:00:00.000+01:00|1987-03-20
19870320T0800|1.1850288|0.0|75.0|43.14747|1987-03-20T08:00:00.000+01:00|1987-03-20
19870320T0900|1.6950288|0.0|71.0|38.97322|1987-03-20T09:00:00.000+01:00|1987-03-20
19870320T1000|2.1750288|0.0|70.0|34.597477|1987-03-20T10:00:00.000+01:00|1987-03-20
19870320T1100|2.3450289|0.1|71.0|32.219494|1987-03-20T11:00:00.000+01:00|1987-03-20
19870320T1200|2.3850288|0.1|72.0|32.305862|1987-03-20T12:00:00.000+01:00|1987-03-20
19870320T1300|2.3150287|0.2|74.0|33.893574|1987-03-20T13:00:00.000+01:00|1987-03-20
19870320T1400|3.2050288|0.2|69.0|36.35109|1987-03-20T14:00:00.000+01:00|1987-03-20
19870320T1500|2.055029|0.3|75.0|37.50225|1987-03-20T15:00:00.000+01:00|1987-03-20
19870320T1600|1.7350287|0.1|77.0|37.10795|1987-03-20T16:00:00.000+01:00|1987-03-20
19870320T1700|1.2750288|0.0|80.0|35.069984|1987-03-20T17:00:00.000+01:00|1987-03-20
19870320T1800|1.2750288|0.0|87.0|25.516865|1987-03-20T18:00:00.000+01:00|1987-03-20
19870320T1900|1.0550288|0.0|91.0|24.1388|1987-03-20T19:00:00.000+01:00|1987-03-20
19870320T2000|-0.24497116|0.0|96.0|23.006226|1987-03-20T20:00:00.000+01:00|1987-03-20
19870320T2100|-2.3749712|0.0|97.0|21.578989|1987-03-20T21:00:00.000+01:00|1987-03-20
19870320T2200|-1.2449713|0.0|94.0|18.947083|1987-03-20T22:00:00.000+01:00|1987-03-20
19870320T2300|-3.3949711|0.0|95.0|16.135872|1987-03-20T23:00:00.000+01:00|1987-03-20
19870321T0000|-4.1749716|0.0|95.0|14.578888|1987-03-21T00:00:00.000+01:00|1987-03-21
19870321T0100|-4.5949717|0.0|94.0|14.05845|1987-03-21T01:00:00.000+01:00|1987-03-21
19870321T0200|-4.8449717|0.0|94.0|13.979871|1987-03-21T02:00:00.000+01:00|1987-03-21
19870321T0300|-5.144971|0.0|94.0|13.441071|1987-03-21T03:00:00.000+01:00|1987-03-21
19870321T0400|-5.284971|0.0|95.0|12.72283|1987-03-21T04:00:00.000+01:00|1987-03-21
19870321T0500|-5.484971|0.0|94.0|12.7279215|1987-03-21T05:00:00.000+01:00|1987-03-21
19870321T0600|-5.144971|0.0|91.0|13.397612|1987-03-21T06:00:00.000+01:00|1987-03-21
19870321T0700|-2.2049713|0.0|92.0|11.983188|1987-03-21T07:00:00.000+01:00|1987-03-21
19870321T0800|1.0950288|0.0|74.0|13.708391|1987-03-21T08:00:00.000+01:00|1987-03-21
19870321T0900|3.0850286|0.0|66.0|14.241629|1987-03-21T09:00:00.000+01:00|1987-03-21
19870321T1000|4.445029|0.0|56.0|16.299694|1987-03-21T10:00:00.000+01:00|1987-03-21
19870321T1100|5.6950293|0.0|51.0|16.56|1987-03-21T11:00:00.000+01:00|1987-03-21
19870321T1200|6.715029|0.0|48.0|18.014393|1987-03-21T12:00:00.000+01:00|1987-03-21
19870321T1300|7.4450293|0.0|46.0|18.448023|1987-03-21T13:00:00.000+01:00|1987-03-21
19870321T1400|7.815029|0.0|46.0|18.806337|1987-03-21T14:00:00.000+01:00|1987-03-21
19870321T1500|7.8650284|0.0|47.0|18.014393|1987-03-21T15:00:00.000+01:00|1987-03-21
19870321T1600|7.5050287|0.0|54.0|16.343367|1987-03-21T16:00:00.000+01:00|1987-03-21
19870321T1700|6.2550287|0.0|77.0|11.681987|1987-03-21T17:00:00.000+01:00|1987-03-21
19870321T1800|3.6650288|0.0|74.0|12.538134|1987-03-21T18:00:00.000+01:00|1987-03-21
19870321T1900|2.4750288|0.0|80.0|12.313894|1987-03-21T19:00:00.000+01:00|1987-03-21
19870321T2000|1.5150288|0.0|89.0|12.599998|1987-03-21T20:00:00.000+01:00|1987-03-21
19870321T2100|1.2250288|0.0|94.0|12.261157|1987-03-21T21:00:00.000+01:00|1987-03-21
19870321T2200|1.4950287|0.0|90.0|13.004922|1987-03-21T22:00:00.000+01:00|1987-03-21
19870321T2300|1.9150288|0.0|90.0|12.475961|1987-03-21T23:00:00.000+01:00|1987-03-21
19870322T0000|2.1850288|0.0|92.0|11.720751|1987-03-22T00:00:00.000+01:00|1987-03-22
19870322T0100|2.3150287|0.0|93.0|11.440979|1987-03-22T01:00:00.000+01:00|1987-03-22
19870322T0200|1.9950287|0.1|94.0|12.599999|1987-03-22T02:00:00.000+01:00|1987-03-22
19870322T0300|1.6550288|1.1|97.0|16.23596|1987-03-22T03:00:00.000+01:00|1987-03-22
19870322T0400|1.7250288|0.7|97.0|19.917469|1987-03-22T04:00:00.000+01:00|1987-03-22
19870322T0500|1.8650289|0.4|97.0|19.386591|1987-03-22T05:00:00.000+01:00|1987-03-22
19870322T0600|2.2150288|0.2|95.0|17.727943|1987-03-22T06:00:00.000+01:00|1987-03-22
19870322T0700|3.4550288|0.0|90.0|18.218275|1987-03-22T07:00:00.000+01:00|1987-03-22
19870322T0800|4.315029|0.0|87.0|19.969458|1987-03-22T08:00:00.000+01:00|1987-03-22
19870322T0900|4.4950285|0.0|82.0|21.794127|1987-03-22T09:00:00.000+01:00|1987-03-22
19870322T1000|5.7550287|0.0|73.0|23.683512|1987-03-22T10:00:00.000+01:00|1987-03-22
19870322T1100|6.4150286|0.0|69.0|26.420174|1987-03-22T11:00:00.000+01:00|1987-03-22
19870322T1200|7.0750284|0.0|65.0|31.018547|1987-03-22T12:00:00.000+01:00|1987-03-22
19870322T1300|7.5350285|0.0|62.0|32.569557|1987-03-22T13:00:00.000+01:00|1987-03-22
19870322T1400|7.8650284|0.0|60.0|31.910301|1987-03-22T14:00:00.000+01:00|1987-03-22
19870322T1500|7.845029|0.0|61.0|31.235058|1987-03-22T15:00:00.000+01:00|1987-03-22
19870322T1600|7.435029|0.0|65.0|29.162222|1987-03-22T16:00:00.000+01:00|1987-03-22
19870322T1700|6.145029|0.0|79.0|22.565422|1987-03-22T17:00:00.000+01:00|1987-03-22
19870322T1800|2.805029|0.0|91.0|13.513193|1987-03-22T18:00:00.000+01:00|1987-03-22
19870322T1900|2.0050287|0.0|95.0|12.522619|1987-03-22T19:00:00.000+01:00|1987-03-22
19870322T2000|1.5450288|0.0|98.0|12.599999|1987-03-22T20:00:00.000+01:00|1987-03-22
19870322T2100|1.3150288|0.0|100.0|13.276144|1987-03-22T21:00:00.000+01:00|1987-03-22
19870322T2200|0.8850288|0.0|100.0|12.979984|1987-03-22T22:00:00.000+01:00|1987-03-22
19870322T2300|0.5150288|0.0|99.0|12.641076|1987-03-22T23:00:00.000+01:00|1987-03-22
19870323T0000|0.6850288|0.0|99.0|12.522619|1987-03-23T00:00:00.000+01:00|1987-03-23
