Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20170422T0900|12.930529|0.0|58.0|11.090103|2017-04-22T09:00:00.000+02:00|2017-04-22
20170422T1000|14.510529|0.0|54.0|14.480773|2017-04-22T10:00:00.000+02:00|2017-04-22
20170422T1100|14.780529|0.0|55.0|16.279802|2017-04-22T11:00:00.000+02:00|2017-04-22
20170422T1200|14.560529|0.0|60.0|14.291592|2017-04-22T12:00:00.000+02:00|2017-04-22
20170422T1300|15.130529|0.0|56.0|15.617529|2017-04-22T13:00:00.000+02:00|2017-04-22
20170422T1400|15.150529|0.0|55.0|19.201874|2017-04-22T14:00:00.000+02:00|2017-04-22
20170422T1500|14.880529|0.0|57.0|19.174856|2017-04-22T15:00:00.000+02:00|2017-04-22
20170422T1600|13.740529|0.0|62.0|16.039202|2017-04-22T16:00:00.000+02:00|2017-04-22
20170422T1700|13.400529|0.0|64.0|13.004922|2017-04-22T17:00:00.000+02:00|2017-04-22
20170422T1800|12.460529|0.2|71.0|9.0645685|2017-04-22T18:00:00.000+02:00|2017-04-22
20170422T1900|10.990529|0.1|80.0|5.3999996|2017-04-22T19:00:00.000+02:00|2017-04-22
20170422T2000|10.610529|0.2|83.0|5.991594|2017-04-22T20:00:00.000+02:00|2017-04-22
20170422T2100|10.080529|0.2|87.0|10.829958|2017-04-22T21:00:00.000+02:00|2017-04-22
20170422T2200|8.8005295|0.0|87.0|11.928989|2017-04-22T22:00:00.000+02:00|2017-04-22
20170422T2300|7.7505283|0.0|90.0|8.473393|2017-04-22T23:00:00.000+02:00|2017-04-22
20170423T0000|7.0505285|0.0|93.0|5.315336|2017-04-23T00:00:00.000+02:00|2017-04-23
20170423T0100|7.0305285|0.0|90.0|6.9153743|2017-04-23T01:00:00.000+02:00|2017-04-23
20170423T0200|6.5605288|0.0|88.0|7.145796|2017-04-23T02:00:00.000+02:00|2017-04-23
20170423T0300|5.9205284|0.0|90.0|6.8777895|2017-04-23T03:00:00.000+02:00|2017-04-23
20170423T0400|5.5805287|0.0|91.0|4.3349743|2017-04-23T04:00:00.000+02:00|2017-04-23
20170423T0500|5.6605287|0.0|91.0|2.7416782|2017-04-23T05:00:00.000+02:00|2017-04-23
20170423T0600|6.4505286|0.0|89.0|1.8|2017-04-23T06:00:00.000+02:00|2017-04-23
20170423T0700|7.2205286|0.0|85.0|2.52|2017-04-23T07:00:00.000+02:00|2017-04-23
20170423T0800|8.390529|0.0|73.0|7.2|2017-04-23T08:00:00.000+02:00|2017-04-23
20170423T0900|9.0505295|0.0|66.0|13.363711|2017-04-23T09:00:00.000+02:00|2017-04-23
20170423T1000|9.980529|0.0|59.0|14.764389|2017-04-23T10:00:00.000+02:00|2017-04-23
20170423T1100|10.190529|0.0|55.0|14.764389|2017-04-23T11:00:00.000+02:00|2017-04-23
20170423T1200|11.620529|0.0|51.0|15.84409|2017-04-23T12:00:00.000+02:00|2017-04-23
20170423T1300|12.270529|0.0|46.0|16.203999|2017-04-23T13:00:00.000+02:00|2017-04-23
20170423T1400|12.540529|0.0|44.0|16.919998|2017-04-23T14:00:00.000+02:00|2017-04-23
20170423T1500|12.470529|0.0|44.0|18.03237|2017-04-23T15:00:00.000+02:00|2017-04-23
20170423T1600|12.190529|0.0|45.0|19.829433|2017-04-23T16:00:00.000+02:00|2017-04-23
20170423T1700|11.490529|0.0|47.0|19.813087|2017-04-23T17:00:00.000+02:00|2017-04-23
20170423T1800|10.150529|0.0|50.0|16.981165|2017-04-23T18:00:00.000+02:00|2017-04-23
20170423T1900|8.210529|0.0|56.0|13.324863|2017-04-23T19:00:00.000+02:00|2017-04-23
20170423T2000|6.7005286|0.0|63.0|6.162207|2017-04-23T20:00:00.000+02:00|2017-04-23
20170423T2100|6.2705283|0.0|67.0|1.1384199|2017-04-23T21:00:00.000+02:00|2017-04-23
20170423T2200|5.9205284|0.0|66.0|3.6|2017-04-23T22:00:00.000+02:00|2017-04-23
20170423T2300|5.4105287|0.0|68.0|5.0142193|2017-04-23T23:00:00.000+02:00|2017-04-23
20170424T0000|4.1005287|0.0|75.0|8.287822|2017-04-24T00:00:00.000+02:00|2017-04-24
20170424T0100|3.3905284|0.0|74.0|9.339208|2017-04-24T01:00:00.000+02:00|2017-04-24
20170424T0200|2.9305286|0.0|73.0|9.339208|2017-04-24T02:00:00.000+02:00|2017-04-24
20170424T0300|2.1605287|0.0|75.0|9.387651|2017-04-24T03:00:00.000+02:00|2017-04-24
20170424T0400|1.6205287|0.0|77.0|8.714677|2017-04-24T04:00:00.000+02:00|2017-04-24
20170424T0500|1.8605287|0.0|76.0|7.9932966|2017-04-24T05:00:00.000+02:00|2017-04-24
20170424T0600|4.0105286|0.0|68.0|9.021574|2017-04-24T06:00:00.000+02:00|2017-04-24
20170424T0700|7.1705284|0.0|59.0|12.43434|2017-04-24T07:00:00.000+02:00|2017-04-24
20170424T0800|9.760529|0.0|53.0|14.345898|2017-04-24T08:00:00.000+02:00|2017-04-24
20170424T0900|11.910529|0.0|49.0|13.276144|2017-04-24T09:00:00.000+02:00|2017-04-24
20170424T1000|13.620529|0.0|47.0|6.8399997|2017-04-24T10:00:00.000+02:00|2017-04-24
20170424T1100|14.870529|0.0|46.0|2.6208394|2017-04-24T11:00:00.000+02:00|2017-04-24
20170424T1200|16.160528|0.0|47.0|5.8603754|2017-04-24T12:00:00.000+02:00|2017-04-24
20170424T1300|17.38053|0.0|44.0|6.792466|2017-04-24T13:00:00.000+02:00|2017-04-24
20170424T1400|18.350529|0.0|42.0|8.089993|2017-04-24T14:00:00.000+02:00|2017-04-24
20170424T1500|18.73053|0.0|43.0|9.6932955|2017-04-24T15:00:00.000+02:00|2017-04-24
20170424T1600|18.72053|0.0|44.0|10.538843|2017-04-24T16:00:00.000+02:00|2017-04-24
20170424T1700|18.360529|0.0|47.0|9.47012|2017-04-24T17:00:00.000+02:00|2017-04-24
20170424T1800|17.360529|0.0|53.0|5.8603754|2017-04-24T18:00:00.000+02:00|2017-04-24
20170424T1900|16.260529|0.0|57.0|3.8939953|2017-04-24T19:00:00.000+02:00|2017-04-24
20170424T2000|15.120529|0.0|63.0|2.6208394|2017-04-24T20:00:00.000+02:00|2017-04-24
20170424T2100|14.530529|0.0|65.0|6.5693827|2017-04-24T21:00:00.000+02:00|2017-04-24
20170424T2200|13.780529|0.0|67.0|5.2416787|2017-04-24T22:00:00.000+02:00|2017-04-24
20170424T2300|13.830529|0.5|68.0|5.904439|2017-04-24T23:00:00.000+02:00|2017-04-24
20170425T0000|13.500529|0.4|70.0|4.0249224|2017-04-25T00:00:00.000+02:00|2017-04-25
20170425T0100|12.920529|0.2|73.0|3.8773184|2017-04-25T01:00:00.000+02:00|2017-04-25
20170425T0200|12.060529|0.0|77.0|1.4399999|2017-04-25T02:00:00.000+02:00|2017-04-25
20170425T0300|11.750529|0.0|77.0|2.968636|2017-04-25T03:00:00.000+02:00|2017-04-25
20170425T0400|11.330529|0.0|79.0|4.510787|2017-04-25T04:00:00.000+02:00|2017-04-25
20170425T0500|10.560529|0.0|78.0|4.3349743|2017-04-25T05:00:00.000+02:00|2017-04-25
20170425T0600|10.710529|0.0|75.0|6.0347|2017-04-25T06:00:00.000+02:00|2017-04-25
20170425T0700|11.170529|0.0|71.0|11.440979|2017-04-25T07:00:00.000+02:00|2017-04-25
20170425T0800|10.910529|0.0|80.0|13.450708|2017-04-25T08:00:00.000+02:00|2017-04-25
20170425T0900|11.490529|0.0|81.0|15.84|2017-04-25T09:00:00.000+02:00|2017-04-25
20170425T1000|11.950529|0.1|82.0|11.879999|2017-04-25T10:00:00.000+02:00|2017-04-25
20170425T1100|12.150529|0.2|81.0|10.308831|2017-04-25T11:00:00.000+02:00|2017-04-25
20170425T1200|12.140529|0.0|76.0|19.137648|2017-04-25T12:00:00.000+02:00|2017-04-25
20170425T1300|11.130529|0.4|82.0|12.413476|2017-04-25T13:00:00.000+02:00|2017-04-25
20170425T1400|10.8005295|1.6|87.0|10.009036|2017-04-25T14:00:00.000+02:00|2017-04-25
20170425T1500|10.390529|1.8|90.0|12.599998|2017-04-25T15:00:00.000+02:00|2017-04-25
20170425T1600|7.7805285|2.8|92.0|22.148045|2017-04-25T16:00:00.000+02:00|2017-04-25
20170425T1700|7.0505285|1.3|84.0|19.296133|2017-04-25T17:00:00.000+02:00|2017-04-25
20170425T1800|6.3105288|0.8|91.0|20.721119|2017-04-25T18:00:00.000+02:00|2017-04-25
20170425T1900|5.4205284|0.7|91.0|18.359999|2017-04-25T19:00:00.000+02:00|2017-04-25
20170425T2000|4.9305286|0.9|92.0|15.484185|2017-04-25T20:00:00.000+02:00|2017-04-25
20170425T2100|4.2705283|1.1|93.0|13.5515|2017-04-25T21:00:00.000+02:00|2017-04-25
20170425T2200|3.1305285|1.9|94.0|19.586117|2017-04-25T22:00:00.000+02:00|2017-04-25
20170425T2300|2.1505284|1.9|93.0|16.327497|2017-04-25T23:00:00.000+02:00|2017-04-25
20170426T0000|1.6605287|1.5|94.0|8.473393|2017-04-26T00:00:00.000+02:00|2017-04-26
20170426T0100|1.5505286|1.3|94.0|5.4833565|2017-04-26T01:00:00.000+02:00|2017-04-26
20170426T0200|1.7805287|1.6|89.0|2.9024127|2017-04-26T02:00:00.000+02:00|2017-04-26
20170426T0300|1.0605286|1.8|92.0|3.7585104|2017-04-26T03:00:00.000+02:00|2017-04-26
20170426T0400|0.7605287|1.1|95.0|5.0528407|2017-04-26T04:00:00.000+02:00|2017-04-26
20170426T0500|1.0105287|0.3|93.0|5.991594|2017-04-26T05:00:00.000+02:00|2017-04-26
20170426T0600|1.6705287|0.3|92.0|7.9036193|2017-04-26T06:00:00.000+02:00|2017-04-26
20170426T0700|3.3105285|0.3|92.0|8.766573|2017-04-26T07:00:00.000+02:00|2017-04-26
20170426T0800|4.8305287|0.5|87.0|12.620554|2017-04-26T08:00:00.000+02:00|2017-04-26
20170426T0900|4.5605288|0.3|84.0|15.484185|2017-04-26T09:00:00.000+02:00|2017-04-26
20170426T1000|5.4205284|0.2|80.0|15.188415|2017-04-26T10:00:00.000+02:00|2017-04-26
20170426T1100|6.3105288|0.1|72.0|12.605142|2017-04-26T11:00:00.000+02:00|2017-04-26
20170426T1200|7.9405284|0.3|84.0|7.8954163|2017-04-26T12:00:00.000+02:00|2017-04-26
20170426T1300|8.740529|0.2|75.0|7.8954163|2017-04-26T13:00:00.000+02:00|2017-04-26
20170426T1400|9.220529|0.0|72.0|10.440001|2017-04-26T14:00:00.000+02:00|2017-04-26
20170426T1500|8.910529|0.0|72.0|13.32|2017-04-26T15:00:00.000+02:00|2017-04-26
20170426T1600|8.680529|0.1|74.0|12.959999|2017-04-26T16:00:00.000+02:00|2017-04-26
20170426T1700|8.520529|0.1|77.0|11.159999|2017-04-26T17:00:00.000+02:00|2017-04-26
20170426T1800|7.7705283|0.4|82.0|10.239453|2017-04-26T18:00:00.000+02:00|2017-04-26
20170426T1900|6.9605284|0.5|86.0|11.304229|2017-04-26T19:00:00.000+02:00|2017-04-26
20170426T2000|6.3505287|0.1|87.0|11.183201|2017-04-26T20:00:00.000+02:00|2017-04-26
20170426T2100|6.0005283|0.0|90.0|6.489992|2017-04-26T21:00:00.000+02:00|2017-04-26
20170426T2200|5.6805286|0.0|91.0|6.519877|2017-04-26T22:00:00.000+02:00|2017-04-26
20170426T2300|5.3205285|0.0|94.0|7.69592|2017-04-26T23:00:00.000+02:00|2017-04-26
20170427T0000|4.8505287|0.0|94.0|8.766573|2017-04-27T00:00:00.000+02:00|2017-04-27
20170427T0100|4.5205283|0.0|95.0|10.1887|2017-04-27T01:00:00.000+02:00|2017-04-27
20170427T0200|4.5005283|0.1|95.0|7.42159|2017-04-27T02:00:00.000+02:00|2017-04-27
20170427T0300|4.540529|0.0|96.0|8.4963045|2017-04-27T03:00:00.000+02:00|2017-04-27
20170427T0400|4.4105287|0.0|96.0|7.5942082|2017-04-27T04:00:00.000+02:00|2017-04-27
20170427T0500|4.3205285|0.1|95.0|10.041354|2017-04-27T05:00:00.000+02:00|2017-04-27
20170427T0600|5.2705283|0.0|92.0|7.342588|2017-04-27T06:00:00.000+02:00|2017-04-27
20170427T0700|6.1005287|0.0|90.0|7.69592|2017-04-27T07:00:00.000+02:00|2017-04-27
20170427T0800|6.4905286|0.2|86.0|10.829958|2017-04-27T08:00:00.000+02:00|2017-04-27
20170427T0900|6.5705285|0.0|87.0|14.081477|2017-04-27T09:00:00.000+02:00|2017-04-27
20170427T1000|7.0905285|0.5|89.0|19.245697|2017-04-27T10:00:00.000+02:00|2017-04-27
20170427T1100|7.4905286|0.3|84.0|21.24|2017-04-27T11:00:00.000+02:00|2017-04-27
20170427T1200|7.2305284|0.0|74.0|14.689589|2017-04-27T12:00:00.000+02:00|2017-04-27
20170427T1300|8.030529|0.0|69.0|15.893093|2017-04-27T13:00:00.000+02:00|2017-04-27
20170427T1400|8.630529|0.0|66.0|16.75064|2017-04-27T14:00:00.000+02:00|2017-04-27
20170427T1500|8.820529|0.0|65.0|18.94024|2017-04-27T15:00:00.000+02:00|2017-04-27
20170427T1600|9.190529|0.0|63.0|20.907913|2017-04-27T16:00:00.000+02:00|2017-04-27
20170427T1700|8.5505295|0.0|65.0|20.880001|2017-04-27T17:00:00.000+02:00|2017-04-27
20170427T1800|8.240529|0.0|65.0|19.469976|2017-04-27T18:00:00.000+02:00|2017-04-27
20170427T1900|7.6705284|0.0|66.0|19.469976|2017-04-27T19:00:00.000+02:00|2017-04-27
20170427T2000|7.0805287|0.0|68.0|20.06334|2017-04-27T20:00:00.000+02:00|2017-04-27
20170427T2100|6.2705283|0.0|73.0|17.581125|2017-04-27T21:00:00.000+02:00|2017-04-27
20170427T2200|5.7805285|0.1|77.0|14.154915|2017-04-27T22:00:00.000+02:00|2017-04-27
20170427T2300|5.6505284|0.1|78.0|9.9571085|2017-04-27T23:00:00.000+02:00|2017-04-27
20170428T0000|5.5205283|0.1|81.0|5.8048253|2017-04-28T00:00:00.000+02:00|2017-04-28
20170428T0100|5.1605287|0.2|83.0|8.287822|2017-04-28T01:00:00.000+02:00|2017-04-28
20170428T0200|5.1305285|0.0|81.0|12.849528|2017-04-28T02:00:00.000+02:00|2017-04-28
20170428T0300|4.8805285|0.1|82.0|18.72|2017-04-28T03:00:00.000+02:00|2017-04-28
20170428T0400|4.7605286|0.1|82.0|17.399586|2017-04-28T04:00:00.000+02:00|2017-04-28
20170428T0500|4.3505287|0.0|74.0|18.089775|2017-04-28T05:00:00.000+02:00|2017-04-28
20170428T0600|4.4405284|0.0|70.0|20.49156|2017-04-28T06:00:00.000+02:00|2017-04-28
20170428T0700|5.7105284|0.0|65.0|20.082708|2017-04-28T07:00:00.000+02:00|2017-04-28
20170428T0800|6.9005284|0.0|61.0|22.45315|2017-04-28T08:00:00.000+02:00|2017-04-28
20170428T0900|8.3005295|0.0|56.0|23.576563|2017-04-28T09:00:00.000+02:00|2017-04-28
20170428T1000|9.560529|0.0|51.0|24.014996|2017-04-28T10:00:00.000+02:00|2017-04-28
20170428T1100|10.270529|0.0|49.0|23.906818|2017-04-28T11:00:00.000+02:00|2017-04-28
20170428T1200|9.850529|0.0|47.0|12.768586|2017-04-28T12:00:00.000+02:00|2017-04-28
20170428T1300|9.870529|0.0|45.0|14.904173|2017-04-28T13:00:00.000+02:00|2017-04-28
20170428T1400|10.070529|0.0|46.0|15.617529|2017-04-28T14:00:00.000+02:00|2017-04-28
20170428T1500|10.870529|0.0|44.0|15.459054|2017-04-28T15:00:00.000+02:00|2017-04-28
20170428T1600|10.430529|0.0|45.0|17.22742|2017-04-28T16:00:00.000+02:00|2017-04-28
20170428T1700|10.150529|0.0|48.0|17.31746|2017-04-28T17:00:00.000+02:00|2017-04-28
20170428T1800|9.320529|0.0|53.0|15.39184|2017-04-28T18:00:00.000+02:00|2017-04-28
20170428T1900|7.7205286|0.0|61.0|12.324414|2017-04-28T19:00:00.000+02:00|2017-04-28
20170428T2000|6.7705283|0.0|65.0|12.181625|2017-04-28T20:00:00.000+02:00|2017-04-28
20170428T2100|6.0805287|0.0|70.0|11.384199|2017-04-28T21:00:00.000+02:00|2017-04-28
20170428T2200|5.8505287|0.0|71.0|8.287822|2017-04-28T22:00:00.000+02:00|2017-04-28
20170428T2300|5.8805285|0.0|72.0|6.792466|2017-04-28T23:00:00.000+02:00|2017-04-28
20170429T0000|5.1105285|0.0|76.0|7.172949|2017-04-29T00:00:00.000+02:00|2017-04-29
20170429T0100|4.3305287|0.0|80.0|6.830519|2017-04-29T01:00:00.000+02:00|2017-04-29
20170429T0200|3.1305285|0.0|82.0|8.654986|2017-04-29T02:00:00.000+02:00|2017-04-29
20170429T0300|2.6705287|0.0|80.0|9.0645685|2017-04-29T03:00:00.000+02:00|2017-04-29
20170429T0400|2.3105285|0.0|80.0|8.647496|2017-04-29T04:00:00.000+02:00|2017-04-29
20170429T0500|2.7905285|0.0|78.0|7.5599995|2017-04-29T05:00:00.000+02:00|2017-04-29
20170429T0600|4.7605286|0.0|77.0|3.6|2017-04-29T06:00:00.000+02:00|2017-04-29
20170429T0700|6.8305287|0.0|72.0|1.609969|2017-04-29T07:00:00.000+02:00|2017-04-29
20170429T0800|8.470529|0.0|65.0|4.1046314|2017-04-29T08:00:00.000+02:00|2017-04-29
20170429T0900|9.810529|0.0|60.0|5.0142193|2017-04-29T09:00:00.000+02:00|2017-04-29
20170429T1000|11.260529|0.0|55.0|4.68|2017-04-29T10:00:00.000+02:00|2017-04-29
20170429T1100|12.410529|0.0|50.0|6.12|2017-04-29T11:00:00.000+02:00|2017-04-29
20170429T1200|13.600529|0.0|44.0|9.3669195|2017-04-29T12:00:00.000+02:00|2017-04-29
20170429T1300|14.280529|0.0|42.0|10.086427|2017-04-29T13:00:00.000+02:00|2017-04-29
20170429T1400|14.720529|0.0|42.0|11.212135|2017-04-29T14:00:00.000+02:00|2017-04-29
20170429T1500|14.860529|0.0|42.0|13.084402|2017-04-29T15:00:00.000+02:00|2017-04-29
20170429T1600|14.760529|0.0|42.0|14.494192|2017-04-29T16:00:00.000+02:00|2017-04-29
20170429T1700|14.330529|0.0|43.0|14.24163|2017-04-29T17:00:00.000+02:00|2017-04-29
20170429T1800|13.410529|0.0|48.0|11.631956|2017-04-29T18:00:00.000+02:00|2017-04-29
20170429T1900|11.460529|0.0|59.0|11.770403|2017-04-29T19:00:00.000+02:00|2017-04-29
20170429T2000|9.000529|0.0|68.0|10.883676|2017-04-29T20:00:00.000+02:00|2017-04-29
20170429T2100|7.0505285|0.0|75.0|9.449572|2017-04-29T21:00:00.000+02:00|2017-04-29
20170429T2200|5.5805287|0.0|76.0|9.220499|2017-04-29T22:00:00.000+02:00|2017-04-29
20170429T2300|4.290529|0.0|79.0|9.793059|2017-04-29T23:00:00.000+02:00|2017-04-29
20170430T0000|3.6605287|0.0|79.0|10.195057|2017-04-30T00:00:00.000+02:00|2017-04-30
20170430T0100|3.7105286|0.0|70.0|9.931042|2017-04-30T01:00:00.000+02:00|2017-04-30
20170430T0200|3.3205285|0.0|68.0|9.220499|2017-04-30T02:00:00.000+02:00|2017-04-30
20170430T0300|2.9005284|0.0|67.0|10.630672|2017-04-30T03:00:00.000+02:00|2017-04-30
20170430T0400|2.2905285|0.0|72.0|11.592895|2017-04-30T04:00:00.000+02:00|2017-04-30
20170430T0500|2.6105285|0.0|73.0|11.753877|2017-04-30T05:00:00.000+02:00|2017-04-30
20170430T0600|5.5205283|0.0|71.0|13.854155|2017-04-30T06:00:00.000+02:00|2017-04-30
20170430T0700|8.630529|0.0|65.0|15.646544|2017-04-30T07:00:00.000+02:00|2017-04-30
20170430T0800|11.500529|0.0|55.0|16.516901|2017-04-30T08:00:00.000+02:00|2017-04-30
20170430T0900|13.810529|0.0|50.0|16.516901|2017-04-30T09:00:00.000+02:00|2017-04-30
20170430T1000|15.740529|0.0|42.0|16.311613|2017-04-30T10:00:00.000+02:00|2017-04-30
20170430T1100|16.97053|0.0|37.0|16.610792|2017-04-30T11:00:00.000+02:00|2017-04-30
20170430T1200|17.47053|0.0|44.0|20.447239|2017-04-30T12:00:00.000+02:00|2017-04-30
20170430T1300|18.280529|0.0|44.0|19.164717|2017-04-30T13:00:00.000+02:00|2017-04-30
20170430T1400|18.740528|0.0|42.0|19.191748|2017-04-30T14:00:00.000+02:00|2017-04-30
20170430T1500|18.830528|0.0|42.0|19.242327|2017-04-30T15:00:00.000+02:00|2017-04-30
20170430T1600|18.63053|0.0|38.0|19.469975|2017-04-30T16:00:00.000+02:00|2017-04-30
20170430T1700|18.13053|0.0|41.0|15.716793|2017-04-30T17:00:00.000+02:00|2017-04-30
20170430T1800|17.330528|0.0|50.0|11.440979|2017-04-30T18:00:00.000+02:00|2017-04-30
20170430T1900|15.250529|0.0|61.0|13.53236|2017-04-30T19:00:00.000+02:00|2017-04-30
20170430T2000|12.620529|0.0|73.0|14.33234|2017-04-30T20:00:00.000+02:00|2017-04-30
20170430T2100|10.740529|0.0|76.0|14.578888|2017-04-30T21:00:00.000+02:00|2017-04-30
20170430T2200|10.150529|0.0|69.0|15.463246|2017-04-30T22:00:00.000+02:00|2017-04-30
20170430T2300|9.090529|0.0|72.0|12.074766|2017-04-30T23:00:00.000+02:00|2017-04-30
20170501T0000|8.640529|0.0|77.0|1.5273507|2017-05-01T00:00:00.000+02:00|2017-05-01
20170501T0100|9.790529|0.0|80.0|19.05281|2017-05-01T01:00:00.000+02:00|2017-05-01
20170501T0200|8.430529|0.0|81.0|25.153671|2017-05-01T02:00:00.000+02:00|2017-05-01
20170501T0300|5.8505287|0.0|77.0|21.542923|2017-05-01T03:00:00.000+02:00|2017-05-01
20170501T0400|5.7605286|0.0|75.0|13.849476|2017-05-01T04:00:00.000+02:00|2017-05-01
20170501T0500|6.2205286|0.0|74.0|16.071491|2017-05-01T05:00:00.000+02:00|2017-05-01
20170501T0600|6.3005285|0.1|76.0|12.181624|2017-05-01T06:00:00.000+02:00|2017-05-01
20170501T0700|7.3805285|0.2|74.0|8.913181|2017-05-01T07:00:00.000+02:00|2017-05-01
20170501T0800|7.9605284|0.1|70.0|8.654986|2017-05-01T08:00:00.000+02:00|2017-05-01
20170501T0900|9.020529|0.0|66.0|13.527572|2017-05-01T09:00:00.000+02:00|2017-05-01
20170501T1000|9.970529|0.0|59.0|20.771093|2017-05-01T10:00:00.000+02:00|2017-05-01
20170501T1100|10.310529|0.0|58.0|22.104116|2017-05-01T11:00:00.000+02:00|2017-05-01
20170501T1200|8.880529|0.0|69.0|17.786331|2017-05-01T12:00:00.000+02:00|2017-05-01
20170501T1300|10.160529|0.0|65.0|17.10284|2017-05-01T13:00:00.000+02:00|2017-05-01
20170501T1400|11.0505295|0.0|62.0|20.929596|2017-05-01T14:00:00.000+02:00|2017-05-01
20170501T1500|10.600529|0.1|61.0|18.751125|2017-05-01T15:00:00.000+02:00|2017-05-01
20170501T1600|10.590529|0.2|61.0|17.643673|2017-05-01T16:00:00.000+02:00|2017-05-01
20170501T1700|10.540529|0.1|61.0|16.563911|2017-05-01T17:00:00.000+02:00|2017-05-01
20170501T1800|10.350529|0.0|64.0|13.75558|2017-05-01T18:00:00.000+02:00|2017-05-01
20170501T1900|9.700529|0.0|67.0|11.885453|2017-05-01T19:00:00.000+02:00|2017-05-01
20170501T2000|9.040529|0.0|69.0|11.090103|2017-05-01T20:00:00.000+02:00|2017-05-01
20170501T2100|8.190529|0.0|71.0|11.384199|2017-05-01T21:00:00.000+02:00|2017-05-01
20170501T2200|6.6005287|0.0|76.0|11.246759|2017-05-01T22:00:00.000+02:00|2017-05-01
20170501T2300|5.6405287|0.0|79.0|11.212135|2017-05-01T23:00:00.000+02:00|2017-05-01
20170502T0000|4.4705286|0.0|84.0|9.339208|2017-05-02T00:00:00.000+02:00|2017-05-02
20170502T0100|4.8705287|0.0|85.0|6.6087217|2017-05-02T01:00:00.000+02:00|2017-05-02
20170502T0200|3.4605286|0.0|84.0|8.28|2017-05-02T02:00:00.000+02:00|2017-05-02
20170502T0300|3.1105285|0.0|83.0|8.373386|2017-05-02T03:00:00.000+02:00|2017-05-02
20170502T0400|2.9005284|0.0|83.0|6.193674|2017-05-02T04:00:00.000+02:00|2017-05-02
20170502T0500|3.6805286|0.0|83.0|4.3498964|2017-05-02T05:00:00.000+02:00|2017-05-02
20170502T0600|5.3205285|0.0|85.0|6.379216|2017-05-02T06:00:00.000+02:00|2017-05-02
20170502T0700|7.7105284|0.0|73.0|11.928989|2017-05-02T07:00:00.000+02:00|2017-05-02
20170502T0800|9.500529|0.0|67.0|14.264361|2017-05-02T08:00:00.000+02:00|2017-05-02
20170502T0900|11.3005295|0.0|61.0|12.324414|2017-05-02T09:00:00.000+02:00|2017-05-02
20170502T1000|13.080529|0.0|54.0|9.3876505|2017-05-02T10:00:00.000+02:00|2017-05-02
20170502T1100|14.360529|0.0|49.0|6.638072|2017-05-02T11:00:00.000+02:00|2017-05-02
20170502T1200|14.640529|0.0|48.0|8.4963045|2017-05-02T12:00:00.000+02:00|2017-05-02
20170502T1300|13.020529|0.1|64.0|18.359999|2017-05-02T13:00:00.000+02:00|2017-05-02
20170502T1400|13.510529|0.0|58.0|11.435313|2017-05-02T14:00:00.000+02:00|2017-05-02
20170502T1500|13.480529|0.0|57.0|11.298495|2017-05-02T15:00:00.000+02:00|2017-05-02
20170502T1600|13.440529|0.0|58.0|12.55879|2017-05-02T16:00:00.000+02:00|2017-05-02
20170502T1700|13.190529|0.0|58.0|10.00256|2017-05-02T17:00:00.000+02:00|2017-05-02
20170502T1800|12.590529|0.0|61.0|7.42159|2017-05-02T18:00:00.000+02:00|2017-05-02
20170502T1900|11.400529|0.0|68.0|7.386582|2017-05-02T19:00:00.000+02:00|2017-05-02
20170502T2000|10.280529|0.0|74.0|5.8603754|2017-05-02T20:00:00.000+02:00|2017-05-02
20170502T2100|9.430529|0.0|79.0|6.8777895|2017-05-02T21:00:00.000+02:00|2017-05-02
20170502T2200|8.960529|0.0|77.0|8.78872|2017-05-02T22:00:00.000+02:00|2017-05-02
20170502T2300|8.020529|0.0|77.0|8.435069|2017-05-02T23:00:00.000+02:00|2017-05-02
20170503T0000|7.9405284|0.0|81.0|7.10031|2017-05-03T00:00:00.000+02:00|2017-05-03
20170503T0100|8.160529|0.0|84.0|6.638072|2017-05-03T01:00:00.000+02:00|2017-05-03
20170503T0200|8.290529|0.0|84.0|6.8399997|2017-05-03T02:00:00.000+02:00|2017-05-03
20170503T0300|7.8005285|0.0|85.0|5.4119864|2017-05-03T03:00:00.000+02:00|2017-05-03
20170503T0400|7.6805286|0.0|86.0|2.5959969|2017-05-03T04:00:00.000+02:00|2017-05-03
20170503T0500|8.240529|0.0|84.0|2.5455842|2017-05-03T05:00:00.000+02:00|2017-05-03
20170503T0600|9.280529|0.0|78.0|4.32|2017-05-03T06:00:00.000+02:00|2017-05-03
20170503T0700|10.380529|0.0|73.0|2.9024127|2017-05-03T07:00:00.000+02:00|2017-05-03
20170503T0800|11.620529|0.0|67.0|4.0249224|2017-05-03T08:00:00.000+02:00|2017-05-03
20170503T0900|12.8005295|0.0|62.0|4.198285|2017-05-03T09:00:00.000+02:00|2017-05-03
20170503T1000|13.340529|0.0|60.0|3.096837|2017-05-03T10:00:00.000+02:00|2017-05-03
20170503T1100|12.840529|0.0|60.0|2.8116899|2017-05-03T11:00:00.000+02:00|2017-05-03
20170503T1200|13.260529|0.0|64.0|5.771239|2017-05-03T12:00:00.000+02:00|2017-05-03
20170503T1300|13.330529|0.0|61.0|5.904439|2017-05-03T13:00:00.000+02:00|2017-05-03
20170503T1400|14.290529|0.0|58.0|6.3690495|2017-05-03T14:00:00.000+02:00|2017-05-03
