Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20021124T1200|9.185029|0.0|90.0|5.634891|2002-11-24T12:00:00.000+01:00|2002-11-24
20021124T1300|9.665029|0.0|90.0|5.5887027|2002-11-24T13:00:00.000+01:00|2002-11-24
20021124T1400|9.965029|0.0|89.0|7.42159|2002-11-24T14:00:00.000+01:00|2002-11-24
20021124T1500|10.105029|0.0|90.0|8.12197|2002-11-24T15:00:00.000+01:00|2002-11-24
20021124T1600|9.525029|0.0|94.0|7.69592|2002-11-24T16:00:00.000+01:00|2002-11-24
20021124T1700|9.285028|0.0|96.0|8.373386|2002-11-24T17:00:00.000+01:00|2002-11-24
20021124T1800|7.5050287|0.0|98.0|4.3349743|2002-11-24T18:00:00.000+01:00|2002-11-24
20021124T1900|7.715029|0.0|97.0|5.0911684|2002-11-24T19:00:00.000+01:00|2002-11-24
20021124T2000|7.7950287|0.0|97.0|5.8603754|2002-11-24T20:00:00.000+01:00|2002-11-24
20021124T2100|7.6250286|0.0|98.0|5.0911684|2002-11-24T21:00:00.000+01:00|2002-11-24
20021124T2200|7.7550287|0.0|98.0|5.904439|2002-11-24T22:00:00.000+01:00|2002-11-24
20021124T2300|7.6950293|0.0|98.0|6.9153743|2002-11-24T23:00:00.000+01:00|2002-11-24
20021125T0000|7.685029|0.0|97.0|7.6367526|2002-11-25T00:00:00.000+01:00|2002-11-25
20021125T0100|7.765029|0.0|97.0|7.8954163|2002-11-25T01:00:00.000+01:00|2002-11-25
20021125T0200|7.805029|0.0|97.0|7.491114|2002-11-25T02:00:00.000+01:00|2002-11-25
20021125T0300|7.805029|0.0|97.0|6.6087217|2002-11-25T03:00:00.000+01:00|2002-11-25
20021125T0400|7.715029|0.0|97.0|5.0142193|2002-11-25T04:00:00.000+01:00|2002-11-25
20021125T0500|7.5850286|0.0|97.0|4.379589|2002-11-25T05:00:00.000+01:00|2002-11-25
20021125T0600|7.435029|0.0|97.0|3.9763298|2002-11-25T06:00:00.000+01:00|2002-11-25
20021125T0700|7.3750286|0.0|97.0|3.96|2002-11-25T07:00:00.000+01:00|2002-11-25
20021125T0800|7.6650286|0.0|96.0|3.4152596|2002-11-25T08:00:00.000+01:00|2002-11-25
20021125T0900|7.815029|0.0|96.0|2.0364676|2002-11-25T09:00:00.000+01:00|2002-11-25
20021125T1000|9.145029|0.0|92.0|0.71999997|2002-11-25T10:00:00.000+01:00|2002-11-25
20021125T1100|10.925029|0.0|87.0|2.5455842|2002-11-25T11:00:00.000+01:00|2002-11-25
20021125T1200|12.005029|0.0|84.0|4.1046314|2002-11-25T12:00:00.000+01:00|2002-11-25
20021125T1300|12.405029|0.0|83.0|6.0347|2002-11-25T13:00:00.000+01:00|2002-11-25
20021125T1400|12.495029|0.0|83.0|6.489992|2002-11-25T14:00:00.000+01:00|2002-11-25
20021125T1500|12.005029|0.0|85.0|6.12|2002-11-25T15:00:00.000+01:00|2002-11-25
20021125T1600|11.225029|0.0|90.0|5.3999996|2002-11-25T16:00:00.000+01:00|2002-11-25
20021125T1700|10.915029|0.0|91.0|4.6102495|2002-11-25T17:00:00.000+01:00|2002-11-25
20021125T1800|11.055029|0.0|87.0|5.4477882|2002-11-25T18:00:00.000+01:00|2002-11-25
20021125T1900|10.505029|0.0|89.0|5.8048253|2002-11-25T19:00:00.000+01:00|2002-11-25
20021125T2000|10.305029|0.0|91.0|6.489992|2002-11-25T20:00:00.000+01:00|2002-11-25
20021125T2100|9.985029|0.0|90.0|6.519877|2002-11-25T21:00:00.000+01:00|2002-11-25
20021125T2200|9.735029|0.0|88.0|5.8048253|2002-11-25T22:00:00.000+01:00|2002-11-25
20021125T2300|8.975029|0.0|89.0|5.4119864|2002-11-25T23:00:00.000+01:00|2002-11-25
20021126T0000|8.515029|0.0|91.0|5.0528407|2002-11-26T00:00:00.000+01:00|2002-11-26
20021126T0100|8.135029|0.1|93.0|4.6938252|2002-11-26T01:00:00.000+01:00|2002-11-26
20021126T0200|7.805029|0.2|95.0|4.32|2002-11-26T02:00:00.000+01:00|2002-11-26
20021126T0300|7.5750284|0.1|97.0|4.32|2002-11-26T03:00:00.000+01:00|2002-11-26
20021126T0400|7.3750286|0.0|97.0|3.9763298|2002-11-26T04:00:00.000+01:00|2002-11-26
20021126T0500|7.2450285|0.0|97.0|3.319036|2002-11-26T05:00:00.000+01:00|2002-11-26
20021126T0600|7.175029|0.0|96.0|2.968636|2002-11-26T06:00:00.000+01:00|2002-11-26
20021126T0700|7.105029|0.0|96.0|2.5455842|2002-11-26T07:00:00.000+01:00|2002-11-26
20021126T0800|7.5450287|0.0|90.0|2.9024127|2002-11-26T08:00:00.000+01:00|2002-11-26
20021126T0900|8.035028|0.0|87.0|3.396233|2002-11-26T09:00:00.000+01:00|2002-11-26
20021126T1000|8.565029|0.0|84.0|3.8268526|2002-11-26T10:00:00.000+01:00|2002-11-26
20021126T1100|8.905028|0.0|84.0|4.5536795|2002-11-26T11:00:00.000+01:00|2002-11-26
20021126T1200|9.405028|0.0|82.0|5.0528407|2002-11-26T12:00:00.000+01:00|2002-11-26
20021126T1300|9.325028|0.0|83.0|6.12|2002-11-26T13:00:00.000+01:00|2002-11-26
20021126T1400|9.585029|0.0|83.0|6.9899354|2002-11-26T14:00:00.000+01:00|2002-11-26
20021126T1500|9.405028|0.0|85.0|7.289444|2002-11-26T15:00:00.000+01:00|2002-11-26
20021126T1600|8.945029|0.0|89.0|6.28713|2002-11-26T16:00:00.000+01:00|2002-11-26
20021126T1700|8.775029|0.0|91.0|6.12|2002-11-26T17:00:00.000+01:00|2002-11-26
20021126T1800|8.455029|0.1|98.0|5.3517847|2002-11-26T18:00:00.000+01:00|2002-11-26
20021126T1900|8.465029|0.2|97.0|5.6233797|2002-11-26T19:00:00.000+01:00|2002-11-26
20021126T2000|8.465029|0.3|97.0|5.3999996|2002-11-26T20:00:00.000+01:00|2002-11-26
20021126T2100|8.445029|0.3|97.0|5.692099|2002-11-26T21:00:00.000+01:00|2002-11-26
20021126T2200|8.415029|0.3|97.0|5.904439|2002-11-26T22:00:00.000+01:00|2002-11-26
20021126T2300|8.375029|0.2|97.0|5.6002855|2002-11-26T23:00:00.000+01:00|2002-11-26
20021127T0000|8.335029|0.2|97.0|5.6233797|2002-11-27T00:00:00.000+01:00|2002-11-27
20021127T0100|8.295029|0.1|97.0|5.3999996|2002-11-27T01:00:00.000+01:00|2002-11-27
20021127T0200|8.235029|0.1|97.0|5.00128|2002-11-27T02:00:00.000+01:00|2002-11-27
20021127T0300|8.085029|0.0|97.0|4.6800003|2002-11-27T03:00:00.000+01:00|2002-11-27
20021127T0400|7.975029|0.0|97.0|4.5536795|2002-11-27T04:00:00.000+01:00|2002-11-27
20021127T0500|7.855029|0.0|97.0|4.5536795|2002-11-27T05:00:00.000+01:00|2002-11-27
20021127T0600|7.7450285|0.0|97.0|4.452954|2002-11-27T06:00:00.000+01:00|2002-11-27
20021127T0700|7.635029|0.0|97.0|4.379589|2002-11-27T07:00:00.000+01:00|2002-11-27
20021127T0800|7.895029|0.0|96.0|4.3349743|2002-11-27T08:00:00.000+01:00|2002-11-27
20021127T0900|8.365028|0.0|95.0|4.68|2002-11-27T09:00:00.000+01:00|2002-11-27
20021127T1000|8.955029|0.0|92.0|3.96|2002-11-27T10:00:00.000+01:00|2002-11-27
20021127T1100|9.535029|0.0|91.0|3.9763298|2002-11-27T11:00:00.000+01:00|2002-11-27
20021127T1200|10.025029|0.0|89.0|4.73506|2002-11-27T12:00:00.000+01:00|2002-11-27
20021127T1300|10.495029|0.0|88.0|4.802999|2002-11-27T13:00:00.000+01:00|2002-11-27
20021127T1400|10.635029|0.0|88.0|5.2416787|2002-11-27T14:00:00.000+01:00|2002-11-27
20021127T1500|10.495029|0.0|89.0|5.3517847|2002-11-27T15:00:00.000+01:00|2002-11-27
20021127T1600|10.035029|0.0|92.0|4.6800003|2002-11-27T16:00:00.000+01:00|2002-11-27
20021127T1700|9.865029|0.0|93.0|5.315336|2002-11-27T17:00:00.000+01:00|2002-11-27
20021127T1800|9.4550295|0.0|97.0|6.9153743|2002-11-27T18:00:00.000+01:00|2002-11-27
20021127T1900|8.705029|0.0|94.0|7.42159|2002-11-27T19:00:00.000+01:00|2002-11-27
20021127T2000|7.885029|0.0|95.0|7.6367526|2002-11-27T20:00:00.000+01:00|2002-11-27
20021127T2100|7.2050285|0.0|95.0|7.653705|2002-11-27T21:00:00.000+01:00|2002-11-27
20021127T2200|6.425029|0.0|96.0|7.8954163|2002-11-27T22:00:00.000+01:00|2002-11-27
20021127T2300|5.815029|0.0|97.0|7.653705|2002-11-27T23:00:00.000+01:00|2002-11-27
20021128T0000|5.3350286|0.0|97.0|7.653705|2002-11-28T00:00:00.000+01:00|2002-11-28
20021128T0100|5.0350285|0.0|97.0|7.42159|2002-11-28T01:00:00.000+01:00|2002-11-28
20021128T0200|4.635029|0.0|96.0|7.42159|2002-11-28T02:00:00.000+01:00|2002-11-28
20021128T0300|4.135029|0.0|95.0|7.7043357|2002-11-28T03:00:00.000+01:00|2002-11-28
20021128T0400|3.7650287|0.0|94.0|7.928177|2002-11-28T04:00:00.000+01:00|2002-11-28
20021128T0500|3.4350288|0.0|94.0|7.928177|2002-11-28T05:00:00.000+01:00|2002-11-28
20021128T0600|3.2050288|0.0|94.0|8.161764|2002-11-28T06:00:00.000+01:00|2002-11-28
20021128T0700|3.0250287|0.0|94.0|8.161764|2002-11-28T07:00:00.000+01:00|2002-11-28
20021128T0800|4.965029|0.0|88.0|7.127636|2002-11-28T08:00:00.000+01:00|2002-11-28
20021128T0900|8.635029|0.0|81.0|6.9153743|2002-11-28T09:00:00.000+01:00|2002-11-28
20021128T1000|11.135029|0.0|74.0|6.989936|2002-11-28T10:00:00.000+01:00|2002-11-28
20021128T1100|12.165029|0.0|75.0|7.24486|2002-11-28T11:00:00.000+01:00|2002-11-28
20021128T1200|12.4550295|0.0|79.0|6.725354|2002-11-28T12:00:00.000+01:00|2002-11-28
20021128T1300|12.915029|0.0|80.0|5.771239|2002-11-28T13:00:00.000+01:00|2002-11-28
20021128T1400|13.295029|0.0|81.0|5.3999996|2002-11-28T14:00:00.000+01:00|2002-11-28
20021128T1500|13.915029|0.0|81.0|4.6938252|2002-11-28T15:00:00.000+01:00|2002-11-28
20021128T1600|13.515029|0.0|77.0|5.04|2002-11-28T16:00:00.000+01:00|2002-11-28
20021128T1700|13.145029|0.0|78.0|5.3999996|2002-11-28T17:00:00.000+01:00|2002-11-28
20021128T1800|12.045029|0.0|81.0|9.290511|2002-11-28T18:00:00.000+01:00|2002-11-28
20021128T1900|11.535029|0.0|86.0|9.504272|2002-11-28T19:00:00.000+01:00|2002-11-28
20021128T2000|10.805029|1.3|95.0|10.703569|2002-11-28T20:00:00.000+01:00|2002-11-28
20021128T2100|10.565029|1.8|97.0|12.261157|2002-11-28T21:00:00.000+01:00|2002-11-28
20021128T2200|10.545029|0.6|94.0|13.979872|2002-11-28T22:00:00.000+01:00|2002-11-28
20021128T2300|10.355029|0.0|91.0|15.484185|2002-11-28T23:00:00.000+01:00|2002-11-28
20021129T0000|9.985029|0.0|89.0|15.408671|2002-11-29T00:00:00.000+01:00|2002-11-29
20021129T0100|9.765029|0.0|89.0|15.986593|2002-11-29T01:00:00.000+01:00|2002-11-29
20021129T0200|9.535029|0.0|89.0|16.075521|2002-11-29T02:00:00.000+01:00|2002-11-29
20021129T0300|9.255029|0.0|88.0|15.683774|2002-11-29T03:00:00.000+01:00|2002-11-29
20021129T0400|9.015029|0.0|88.0|14.386494|2002-11-29T04:00:00.000+01:00|2002-11-29
20021129T0500|8.825028|0.0|88.0|12.181624|2002-11-29T05:00:00.000+01:00|2002-11-29
20021129T0600|8.725029|0.0|88.0|10.703569|2002-11-29T06:00:00.000+01:00|2002-11-29
20021129T0700|8.635029|0.0|88.0|10.009036|2002-11-29T07:00:00.000+01:00|2002-11-29
20021129T0800|9.235029|0.0|85.0|11.609651|2002-11-29T08:00:00.000+01:00|2002-11-29
20021129T0900|9.795029|0.0|82.0|13.217443|2002-11-29T09:00:00.000+01:00|2002-11-29
20021129T1000|10.105029|0.0|81.0|13.70839|2002-11-29T10:00:00.000+01:00|2002-11-29
20021129T1100|10.075029|0.0|80.0|12.783802|2002-11-29T11:00:00.000+01:00|2002-11-29
20021129T1200|10.095029|0.0|79.0|11.525623|2002-11-29T12:00:00.000+01:00|2002-11-29
20021129T1300|10.115029|0.0|78.0|10.44|2002-11-29T13:00:00.000+01:00|2002-11-29
20021129T1400|10.275029|0.0|77.0|9.422101|2002-11-29T14:00:00.000+01:00|2002-11-29
20021129T1500|9.905029|0.0|78.0|8.209263|2002-11-29T15:00:00.000+01:00|2002-11-29
20021129T1600|9.355029|0.0|82.0|6.439876|2002-11-29T16:00:00.000+01:00|2002-11-29
20021129T1700|9.2450285|0.0|82.0|6.725354|2002-11-29T17:00:00.000+01:00|2002-11-29
20021129T1800|8.785028|0.0|80.0|3.7064266|2002-11-29T18:00:00.000+01:00|2002-11-29
20021129T1900|8.655028|0.0|80.0|3.0758414|2002-11-29T19:00:00.000+01:00|2002-11-29
20021129T2000|8.475029|0.0|80.0|2.9024127|2002-11-29T20:00:00.000+01:00|2002-11-29
20021129T2100|8.265029|0.0|82.0|2.4149535|2002-11-29T21:00:00.000+01:00|2002-11-29
20021129T2200|8.085029|0.0|83.0|2.1897945|2002-11-29T22:00:00.000+01:00|2002-11-29
20021129T2300|7.9050283|0.0|83.0|2.5455842|2002-11-29T23:00:00.000+01:00|2002-11-29
20021130T0000|7.685029|0.0|87.0|2.9024127|2002-11-30T00:00:00.000+01:00|2002-11-30
20021130T0100|7.5750284|0.0|86.0|3.319036|2002-11-30T01:00:00.000+01:00|2002-11-30
20021130T0200|7.425029|0.0|87.0|3.8773184|2002-11-30T02:00:00.000+01:00|2002-11-30
20021130T0300|7.305029|0.0|87.0|4.2136917|2002-11-30T03:00:00.000+01:00|2002-11-30
20021130T0400|7.235029|0.0|88.0|4.5536795|2002-11-30T04:00:00.000+01:00|2002-11-30
20021130T0500|7.1150284|0.0|90.0|4.5536795|2002-11-30T05:00:00.000+01:00|2002-11-30
20021130T0600|7.0450287|0.0|92.0|5.0142193|2002-11-30T06:00:00.000+01:00|2002-11-30
20021130T0700|6.985029|0.0|93.0|5.154415|2002-11-30T07:00:00.000+01:00|2002-11-30
20021130T0800|7.355029|0.0|90.0|5.3517847|2002-11-30T08:00:00.000+01:00|2002-11-30
20021130T0900|7.685029|0.0|86.0|6.379216|2002-11-30T09:00:00.000+01:00|2002-11-30
20021130T1000|7.845029|0.0|86.0|7.072878|2002-11-30T10:00:00.000+01:00|2002-11-30
20021130T1100|8.055029|0.0|85.0|7.771331|2002-11-30T11:00:00.000+01:00|2002-11-30
20021130T1200|7.9950285|0.0|85.0|8.350138|2002-11-30T12:00:00.000+01:00|2002-11-30
20021130T1300|7.975029|0.0|85.0|9.028754|2002-11-30T13:00:00.000+01:00|2002-11-30
20021130T1400|7.8650284|0.0|86.0|9.422101|2002-11-30T14:00:00.000+01:00|2002-11-30
20021130T1500|7.6550283|0.0|87.0|8.473393|2002-11-30T15:00:00.000+01:00|2002-11-30
20021130T1600|7.3650284|0.0|89.0|7.42159|2002-11-30T16:00:00.000+01:00|2002-11-30
20021130T1700|7.175029|0.0|91.0|7.24486|2002-11-30T17:00:00.000+01:00|2002-11-30
20021130T1800|7.635029|0.0|85.0|8.4042845|2002-11-30T18:00:00.000+01:00|2002-11-30
20021130T1900|7.385029|0.0|88.0|7.92|2002-11-30T19:00:00.000+01:00|2002-11-30
20021130T2000|7.2050285|0.0|90.0|6.489992|2002-11-30T20:00:00.000+01:00|2002-11-30
20021130T2100|7.0350285|0.0|91.0|5.937272|2002-11-30T21:00:00.000+01:00|2002-11-30
20021130T2200|6.845029|0.0|92.0|4.6800003|2002-11-30T22:00:00.000+01:00|2002-11-30
20021130T2300|6.685029|0.0|93.0|4.6938257|2002-11-30T23:00:00.000+01:00|2002-11-30
20021201T0000|6.515029|0.0|94.0|4.5820518|2002-12-01T00:00:00.000+01:00|2002-12-01
20021201T0100|6.3350286|0.0|94.0|5.1165614|2002-12-01T01:00:00.000+01:00|2002-12-01
20021201T0200|6.135029|0.0|95.0|5.1919937|2002-12-01T02:00:00.000+01:00|2002-12-01
20021201T0300|5.925029|0.0|95.0|5.495161|2002-12-01T03:00:00.000+01:00|2002-12-01
20021201T0400|5.7050285|0.0|96.0|5.815978|2002-12-01T04:00:00.000+01:00|2002-12-01
20021201T0500|5.435029|0.0|96.0|6.379216|2002-12-01T05:00:00.000+01:00|2002-12-01
20021201T0600|5.175029|0.0|96.0|6.9899354|2002-12-01T06:00:00.000+01:00|2002-12-01
20021201T0700|4.895029|0.0|96.0|7.2359104|2002-12-01T07:00:00.000+01:00|2002-12-01
20021201T0800|4.8750286|0.0|94.0|7.9932976|2002-12-01T08:00:00.000+01:00|2002-12-01
20021201T0900|5.2950287|0.0|90.0|9.0|2002-12-01T09:00:00.000+01:00|2002-12-01
20021201T1000|5.7550287|0.0|85.0|10.028439|2002-12-01T10:00:00.000+01:00|2002-12-01
20021201T1100|6.485029|0.0|77.0|10.966713|2002-12-01T11:00:00.000+01:00|2002-12-01
20021201T1200|7.1150284|0.0|71.0|11.91812|2002-12-01T12:00:00.000+01:00|2002-12-01
20021201T1300|7.555029|0.0|69.0|11.770403|2002-12-01T13:00:00.000+01:00|2002-12-01
20021201T1400|7.9150286|0.0|67.0|12.181625|2002-12-01T14:00:00.000+01:00|2002-12-01
20021201T1500|7.7050285|0.0|70.0|11.384199|2002-12-01T15:00:00.000+01:00|2002-12-01
20021201T1600|6.3350286|0.0|78.0|9.504273|2002-12-01T16:00:00.000+01:00|2002-12-01
20021201T1700|5.5850286|0.0|82.0|9.826088|2002-12-01T17:00:00.000+01:00|2002-12-01
20021201T1800|5.0050287|0.0|85.0|11.808878|2002-12-01T18:00:00.000+01:00|2002-12-01
20021201T1900|4.7450285|0.0|88.0|11.592894|2002-12-01T19:00:00.000+01:00|2002-12-01
20021201T2000|5.155029|0.0|85.0|11.681987|2002-12-01T20:00:00.000+01:00|2002-12-01
20021201T2100|5.0250287|0.0|87.0|12.10157|2002-12-01T21:00:00.000+01:00|2002-12-01
20021201T2200|4.7950287|0.5|91.0|12.55879|2002-12-01T22:00:00.000+01:00|2002-12-01
20021201T2300|4.7750287|1.0|95.0|13.32|2002-12-01T23:00:00.000+01:00|2002-12-01
20021202T0000|4.8750286|0.9|95.0|16.575644|2002-12-02T00:00:00.000+01:00|2002-12-02
20021202T0100|5.0850286|0.6|96.0|19.855558|2002-12-02T01:00:00.000+01:00|2002-12-02
20021202T0200|5.315029|0.5|97.0|18.374111|2002-12-02T02:00:00.000+01:00|2002-12-02
20021202T0300|5.5850286|0.5|98.0|18.79255|2002-12-02T03:00:00.000+01:00|2002-12-02
20021202T0400|5.765029|0.4|99.0|19.930477|2002-12-02T04:00:00.000+01:00|2002-12-02
20021202T0500|5.7050285|0.3|98.0|22.380884|2002-12-02T05:00:00.000+01:00|2002-12-02
20021202T0600|5.385029|0.1|96.0|23.510508|2002-12-02T06:00:00.000+01:00|2002-12-02
20021202T0700|5.1650286|0.0|96.0|22.884789|2002-12-02T07:00:00.000+01:00|2002-12-02
20021202T0800|5.7450285|0.0|91.0|24.312662|2002-12-02T08:00:00.000+01:00|2002-12-02
20021202T0900|5.885029|0.0|89.0|27.41678|2002-12-02T09:00:00.000+01:00|2002-12-02
20021202T1000|6.0750284|0.0|85.0|28.772987|2002-12-02T10:00:00.000+01:00|2002-12-02
20021202T1100|6.385029|0.0|81.0|28.66694|2002-12-02T11:00:00.000+01:00|2002-12-02
20021202T1200|6.675029|0.0|78.0|27.943514|2002-12-02T12:00:00.000+01:00|2002-12-02
20021202T1300|6.855029|0.0|76.0|26.250393|2002-12-02T13:00:00.000+01:00|2002-12-02
20021202T1400|7.355029|0.0|74.0|24.946726|2002-12-02T14:00:00.000+01:00|2002-12-02
20021202T1500|6.6150284|0.0|81.0|21.915691|2002-12-02T15:00:00.000+01:00|2002-12-02
20021202T1600|5.965029|0.2|88.0|16.489416|2002-12-02T16:00:00.000+01:00|2002-12-02
20021202T1700|5.7550287|0.2|91.0|15.807239|2002-12-02T17:00:00.000+01:00|2002-12-02
20021202T1800|6.465029|0.0|91.0|11.841756|2002-12-02T18:00:00.000+01:00|2002-12-02
20021202T1900|6.3250284|0.0|93.0|11.27553|2002-12-02T19:00:00.000+01:00|2002-12-02
20021202T2000|6.225029|0.0|94.0|10.24578|2002-12-02T20:00:00.000+01:00|2002-12-02
20021202T2100|6.135029|0.0|95.0|9.227524|2002-12-02T21:00:00.000+01:00|2002-12-02
20021202T2200|6.025029|0.0|95.0|8.557102|2002-12-02T22:00:00.000+01:00|2002-12-02
20021202T2300|5.925029|0.0|96.0|7.5685663|2002-12-02T23:00:00.000+01:00|2002-12-02
20021203T0000|5.8350286|0.1|96.0|6.439876|2002-12-03T00:00:00.000+01:00|2002-12-03
20021203T0100|5.7550287|0.1|96.0|5.8048253|2002-12-03T01:00:00.000+01:00|2002-12-03
20021203T0200|5.7050285|0.1|96.0|4.8433046|2002-12-03T02:00:00.000+01:00|2002-12-03
20021203T0300|5.715029|0.1|96.0|3.8939953|2002-12-03T03:00:00.000+01:00|2002-12-03
20021203T0400|5.715029|0.1|96.0|3.4152596|2002-12-03T04:00:00.000+01:00|2002-12-03
20021203T0500|5.6950293|0.2|97.0|3.2399998|2002-12-03T05:00:00.000+01:00|2002-12-03
20021203T0600|5.7050285|0.2|97.0|3.5455887|2002-12-03T06:00:00.000+01:00|2002-12-03
20021203T0700|5.675029|0.2|97.0|3.8939953|2002-12-03T07:00:00.000+01:00|2002-12-03
20021203T0800|6.025029|0.2|94.0|5.1165614|2002-12-03T08:00:00.000+01:00|2002-12-03
20021203T0900|6.4950285|0.2|93.0|5.991594|2002-12-03T09:00:00.000+01:00|2002-12-03
20021203T1000|6.635029|0.1|91.0|6.6185193|2002-12-03T10:00:00.000+01:00|2002-12-03
20021203T1100|8.955029|0.2|78.0|7.172949|2002-12-03T11:00:00.000+01:00|2002-12-03
20021203T1200|7.0450287|0.0|84.0|8.473393|2002-12-03T12:00:00.000+01:00|2002-12-03
20021203T1300|7.2050285|0.1|83.0|9.47012|2002-12-03T13:00:00.000+01:00|2002-12-03
20021203T1400|7.0750284|0.1|84.0|9.47012|2002-12-03T14:00:00.000+01:00|2002-12-03
20021203T1500|6.805029|0.0|86.0|9.826088|2002-12-03T15:00:00.000+01:00|2002-12-03
20021203T1600|6.435029|0.0|90.0|9.0645685|2002-12-03T16:00:00.000+01:00|2002-12-03
20021203T1700|6.2550287|0.0|92.0|8.647496|2002-12-03T17:00:00.000+01:00|2002-12-03
20021203T1800|4.575029|0.3|94.0|6.4799995|2002-12-03T18:00:00.000+01:00|2002-12-03
20021203T1900|4.4150286|0.2|94.0|5.4477882|2002-12-03T19:00:00.000+01:00|2002-12-03
20021203T2000|4.2950287|0.2|94.0|3.6179552|2002-12-03T20:00:00.000+01:00|2002-12-03
20021203T2100|4.305029|0.1|94.0|2.1897945|2002-12-03T21:00:00.000+01:00|2002-12-03
20021203T2200|4.405029|0.0|94.0|1.0182338|2002-12-03T22:00:00.000+01:00|2002-12-03
20021203T2300|4.465029|0.0|94.0|1.1384199|2002-12-03T23:00:00.000+01:00|2002-12-03
20021204T0000|4.345029|0.0|94.0|2.0364676|2002-12-04T00:00:00.000+01:00|2002-12-04
20021204T0100|4.1250286|0.0|94.0|3.0758414|2002-12-04T01:00:00.000+01:00|2002-12-04
20021204T0200|3.8550289|0.0|94.0|4.3349743|2002-12-04T02:00:00.000+01:00|2002-12-04
20021204T0300|3.6650288|0.0|95.0|5.7599998|2002-12-04T03:00:00.000+01:00|2002-12-04
20021204T0400|3.5250287|0.0|95.0|5.771239|2002-12-04T04:00:00.000+01:00|2002-12-04
20021204T0500|3.4650288|0.0|94.0|6.162207|2002-12-04T05:00:00.000+01:00|2002-12-04
20021204T0600|3.4350288|0.0|94.0|6.519877|2002-12-04T06:00:00.000+01:00|2002-12-04
20021204T0700|3.3750288|0.0|94.0|6.924738|2002-12-04T07:00:00.000+01:00|2002-12-04
20021204T0800|3.8850288|0.0|91.0|7.69592|2002-12-04T08:00:00.000+01:00|2002-12-04
20021204T0900|4.9150286|0.0|86.0|7.928178|2002-12-04T09:00:00.000+01:00|2002-12-04
20021204T1000|5.605029|0.0|80.0|7.6367526|2002-12-04T10:00:00.000+01:00|2002-12-04
20021204T1100|5.925029|0.0|77.0|8.089993|2002-12-04T11:00:00.000+01:00|2002-12-04
20021204T1200|6.265029|0.0|75.0|7.729527|2002-12-04T12:00:00.000+01:00|2002-12-04
20021204T1300|6.2850285|0.0|75.0|8.217153|2002-12-04T13:00:00.000+01:00|2002-12-04
20021204T1400|6.305029|0.0|75.0|8.217153|2002-12-04T14:00:00.000+01:00|2002-12-04
20021204T1500|6.055029|0.0|78.0|8.534353|2002-12-04T15:00:00.000+01:00|2002-12-04
20021204T1600|5.8350286|0.0|80.0|7.8954163|2002-12-04T16:00:00.000+01:00|2002-12-04
20021204T1700|5.6550283|0.0|82.0|8.427383|2002-12-04T17:00:00.000+01:00|2002-12-04
20021204T1800|5.115029|0.0|72.0|4.6102495|2002-12-04T18:00:00.000+01:00|2002-12-04
20021204T1900|4.865029|0.0|73.0|4.829907|2002-12-04T19:00:00.000+01:00|2002-12-04
20021204T2000|4.685029|0.0|74.0|5.4833565|2002-12-04T20:00:00.000+01:00|2002-12-04
20021204T2100|4.4150286|0.0|75.0|5.6920996|2002-12-04T21:00:00.000+01:00|2002-12-04
20021204T2200|4.175029|0.0|76.0|5.2416787|2002-12-04T22:00:00.000+01:00|2002-12-04
20021204T2300|3.9650288|0.0|76.0|5.1544156|2002-12-04T23:00:00.000+01:00|2002-12-04
20021205T0000|3.7550287|0.0|77.0|4.3349743|2002-12-05T00:00:00.000+01:00|2002-12-05
20021205T0100|2.8550286|0.0|81.0|3.2399998|2002-12-05T01:00:00.000+01:00|2002-12-05
20021205T0200|2.5250287|0.0|83.0|2.6208394|2002-12-05T02:00:00.000+01:00|2002-12-05
20021205T0300|2.3850288|0.0|83.0|1.609969|2002-12-05T03:00:00.000+01:00|2002-12-05
20021205T0400|2.0650287|0.0|85.0|0.71999997|2002-12-05T04:00:00.000+01:00|2002-12-05
20021205T0500|1.6450288|0.0|87.0|1.5273507|2002-12-05T05:00:00.000+01:00|2002-12-05
20021205T0600|1.4650288|0.0|88.0|2.9024127|2002-12-05T06:00:00.000+01:00|2002-12-05
20021205T0700|2.285029|0.0|85.0|4.3498964|2002-12-05T07:00:00.000+01:00|2002-12-05
20021205T0800|3.0650287|0.0|80.0|6.763786|2002-12-05T08:00:00.000+01:00|2002-12-05
20021205T0900|3.6950288|0.0|77.0|9.83268|2002-12-05T09:00:00.000+01:00|2002-12-05
20021205T1000|4.215029|0.0|76.0|11.91812|2002-12-05T10:00:00.000+01:00|2002-12-05
20021205T1100|4.675029|0.0|77.0|14.007655|2002-12-05T11:00:00.000+01:00|2002-12-05
20021205T1200|4.715029|0.0|80.0|15.941944|2002-12-05T12:00:00.000+01:00|2002-12-05
20021205T1300|5.135029|0.1|80.0|17.399586|2002-12-05T13:00:00.000+01:00|2002-12-05
20021205T1400|5.075029|0.1|82.0|17.87718|2002-12-05T14:00:00.000+01:00|2002-12-05
20021205T1500|4.765029|0.2|87.0|17.388409|2002-12-05T15:00:00.000+01:00|2002-12-05
20021205T1600|4.355029|0.2|92.0|15.617529|2002-12-05T16:00:00.000+01:00|2002-12-05
20021205T1700|4.2450285|0.2|94.0|14.658676|2002-12-05T17:00:00.000+01:00|2002-12-05
