Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19850326T1000|9.195029|0.0|78.0|58.825584|1985-03-26T10:00:00.000+01:00|1985-03-26
19850326T1100|10.435029|0.1|70.0|58.177605|1985-03-26T11:00:00.000+01:00|1985-03-26
19850326T1200|12.065029|0.0|62.0|59.516613|1985-03-26T12:00:00.000+01:00|1985-03-26
19850326T1300|10.995029|0.0|68.0|57.312405|1985-03-26T13:00:00.000+01:00|1985-03-26
19850326T1400|11.075029|0.0|69.0|54.593136|1985-03-26T14:00:00.000+01:00|1985-03-26
19850326T1500|12.245029|0.0|64.0|54.777996|1985-03-26T15:00:00.000+01:00|1985-03-26
19850326T1600|11.925029|0.0|68.0|55.06941|1985-03-26T16:00:00.000+01:00|1985-03-26
19850326T1700|10.915029|0.0|76.0|49.552006|1985-03-26T17:00:00.000+01:00|1985-03-26
19850326T1800|9.885029|0.0|93.0|20.945072|1985-03-26T18:00:00.000+01:00|1985-03-26
19850326T1900|8.965029|0.3|99.0|22.38378|1985-03-26T19:00:00.000+01:00|1985-03-26
19850326T2000|8.625029|1.2|100.0|23.86341|1985-03-26T20:00:00.000+01:00|1985-03-26
19850326T2100|8.265029|1.3|100.0|24.946726|1985-03-26T21:00:00.000+01:00|1985-03-26
19850326T2200|8.035028|1.2|100.0|26.574244|1985-03-26T22:00:00.000+01:00|1985-03-26
19850326T2300|7.775029|0.5|99.0|30.758411|1985-03-26T23:00:00.000+01:00|1985-03-26
19850327T0000|7.465029|0.2|97.0|34.247337|1985-03-27T00:00:00.000+01:00|1985-03-27
19850327T0100|6.385029|0.0|100.0|34.653625|1985-03-27T01:00:00.000+01:00|1985-03-27
19850327T0200|5.0350285|0.0|100.0|32.399998|1985-03-27T02:00:00.000+01:00|1985-03-27
19850327T0300|6.645029|0.0|93.0|36.601574|1985-03-27T03:00:00.000+01:00|1985-03-27
19850327T0400|6.5850286|0.0|94.0|39.763298|1985-03-27T04:00:00.000+01:00|1985-03-27
19850327T0500|6.3350286|0.0|94.0|38.954926|1985-03-27T05:00:00.000+01:00|1985-03-27
19850327T0600|6.685029|0.0|90.0|39.595085|1985-03-27T06:00:00.000+01:00|1985-03-27
19850327T0700|6.935029|0.0|87.0|43.85651|1985-03-27T07:00:00.000+01:00|1985-03-27
19850327T0800|7.275029|0.0|81.0|45.288517|1985-03-27T08:00:00.000+01:00|1985-03-27
19850327T0900|7.7950287|0.0|76.0|46.95482|1985-03-27T09:00:00.000+01:00|1985-03-27
19850327T1000|8.185029|0.0|73.0|48.43037|1985-03-27T10:00:00.000+01:00|1985-03-27
19850327T1100|8.275029|0.0|71.0|49.764706|1985-03-27T11:00:00.000+01:00|1985-03-27
19850327T1200|8.305029|0.0|69.0|51.100983|1985-03-27T12:00:00.000+01:00|1985-03-27
19850327T1300|8.305029|0.0|69.0|51.919937|1985-03-27T13:00:00.000+01:00|1985-03-27
19850327T1400|8.025029|0.0|69.0|49.60298|1985-03-27T14:00:00.000+01:00|1985-03-27
19850327T1500|8.525029|0.0|66.0|46.597404|1985-03-27T15:00:00.000+01:00|1985-03-27
19850327T1600|7.3650284|0.0|72.0|42.918583|1985-03-27T16:00:00.000+01:00|1985-03-27
19850327T1700|6.715029|0.0|77.0|38.65602|1985-03-27T17:00:00.000+01:00|1985-03-27
19850327T1800|5.345029|0.1|95.0|27.890127|1985-03-27T18:00:00.000+01:00|1985-03-27
19850327T1900|4.925029|0.2|96.0|21.924562|1985-03-27T19:00:00.000+01:00|1985-03-27
19850327T2000|4.465029|0.3|95.0|17.174677|1985-03-27T20:00:00.000+01:00|1985-03-27
19850327T2100|3.9450288|0.4|94.0|14.77755|1985-03-27T21:00:00.000+01:00|1985-03-27
19850327T2200|3.4650288|0.5|94.0|12.682018|1985-03-27T22:00:00.000+01:00|1985-03-27
19850327T2300|2.8950288|0.5|95.0|10.990322|1985-03-27T23:00:00.000+01:00|1985-03-27
19850328T0000|2.4650288|0.3|95.0|10.144082|1985-03-28T00:00:00.000+01:00|1985-03-28
19850328T0100|2.325029|0.2|95.0|10.966713|1985-03-28T01:00:00.000+01:00|1985-03-28
19850328T0200|2.285029|0.1|94.0|11.966953|1985-03-28T02:00:00.000+01:00|1985-03-28
19850328T0300|2.2050288|0.0|94.0|12.10157|1985-03-28T03:00:00.000+01:00|1985-03-28
19850328T0400|1.9550288|0.0|90.0|12.245293|1985-03-28T04:00:00.000+01:00|1985-03-28
19850328T0500|1.6250288|0.0|90.0|12.245293|1985-03-28T05:00:00.000+01:00|1985-03-28
19850328T0600|1.5750288|0.0|88.0|13.37825|1985-03-28T06:00:00.000+01:00|1985-03-28
19850328T0700|1.8750288|0.1|84.0|15.941944|1985-03-28T07:00:00.000+01:00|1985-03-28
19850328T0800|2.0650287|0.0|79.0|20.447239|1985-03-28T08:00:00.000+01:00|1985-03-28
19850328T0900|2.0450287|0.0|76.0|24.795612|1985-03-28T09:00:00.000+01:00|1985-03-28
19850328T1000|1.9250288|0.0|71.0|28.512817|1985-03-28T10:00:00.000+01:00|1985-03-28
19850328T1100|1.9850287|0.0|65.0|31.487143|1985-03-28T11:00:00.000+01:00|1985-03-28
19850328T1200|2.2150288|0.0|60.0|32.67285|1985-03-28T12:00:00.000+01:00|1985-03-28
19850328T1300|2.515029|0.0|57.0|32.305862|1985-03-28T13:00:00.000+01:00|1985-03-28
19850328T1400|3.6650288|0.0|52.0|32.26572|1985-03-28T14:00:00.000+01:00|1985-03-28
19850328T1500|3.3850288|0.0|57.0|31.667723|1985-03-28T15:00:00.000+01:00|1985-03-28
19850328T1600|2.7950287|0.0|69.0|30.703587|1985-03-28T16:00:00.000+01:00|1985-03-28
19850328T1700|2.6050286|0.5|77.0|29.522196|1985-03-28T17:00:00.000+01:00|1985-03-28
19850328T1800|2.7150288|0.0|92.0|19.770523|1985-03-28T18:00:00.000+01:00|1985-03-28
19850328T1900|2.3150287|0.0|94.0|20.696085|1985-03-28T19:00:00.000+01:00|1985-03-28
19850328T2000|1.9550288|0.0|94.0|22.881956|1985-03-28T20:00:00.000+01:00|1985-03-28
19850328T2100|1.2050288|0.0|95.0|22.79684|1985-03-28T21:00:00.000+01:00|1985-03-28
19850328T2200|0.33502877|0.0|97.0|22.66857|1985-03-28T22:00:00.000+01:00|1985-03-28
19850328T2300|-1.1649711|0.0|100.0|21.2522|1985-03-28T23:00:00.000+01:00|1985-03-28
19850329T0000|-2.0549712|0.0|99.0|19.513195|1985-03-29T00:00:00.000+01:00|1985-03-29
19850329T0100|-2.5249712|0.0|99.0|18.218275|1985-03-29T01:00:00.000+01:00|1985-03-29
19850329T0200|-2.7949712|0.0|99.0|18.59845|1985-03-29T02:00:00.000+01:00|1985-03-29
19850329T0300|-3.0849712|0.0|98.0|18.504139|1985-03-29T03:00:00.000+01:00|1985-03-29
19850329T0400|-3.2149713|0.0|99.0|18.079027|1985-03-29T04:00:00.000+01:00|1985-03-29
19850329T0500|-3.3349712|0.0|97.0|16.79314|1985-03-29T05:00:00.000+01:00|1985-03-29
19850329T0600|-2.2649713|0.0|94.0|16.58346|1985-03-29T06:00:00.000+01:00|1985-03-29
19850329T0700|1.9650288|0.0|79.0|18.171976|1985-03-29T07:00:00.000+01:00|1985-03-29
19850329T0800|4.305029|0.0|69.0|23.441502|1985-03-29T08:00:00.000+01:00|1985-03-29
19850329T0900|5.555029|0.0|63.0|26.66188|1985-03-29T09:00:00.000+01:00|1985-03-29
19850329T1000|6.675029|0.0|60.0|28.056913|1985-03-29T10:00:00.000+01:00|1985-03-29
19850329T1100|7.965029|0.0|57.0|28.467327|1985-03-29T11:00:00.000+01:00|1985-03-29
19850329T1200|9.025029|0.0|55.0|28.772987|1985-03-29T12:00:00.000+01:00|1985-03-29
19850329T1300|10.015029|0.0|54.0|29.15778|1985-03-29T13:00:00.000+01:00|1985-03-29
19850329T1400|11.095029|0.0|53.0|28.961546|1985-03-29T14:00:00.000+01:00|1985-03-29
19850329T1500|11.745029|0.0|52.0|29.257614|1985-03-29T15:00:00.000+01:00|1985-03-29
19850329T1600|11.725029|0.0|58.0|27.059933|1985-03-29T16:00:00.000+01:00|1985-03-29
19850329T1700|9.865029|0.0|79.0|19.969458|1985-03-29T17:00:00.000+01:00|1985-03-29
19850329T1800|7.315029|0.0|91.0|10.464797|1985-03-29T18:00:00.000+01:00|1985-03-29
19850329T1900|5.985029|0.0|99.0|13.009903|1985-03-29T19:00:00.000+01:00|1985-03-29
19850329T2000|5.105029|0.0|99.0|13.493999|1985-03-29T20:00:00.000+01:00|1985-03-29
19850329T2100|4.2450285|0.0|100.0|13.698934|1985-03-29T21:00:00.000+01:00|1985-03-29
19850329T2200|3.6150289|0.0|98.0|14.4|1985-03-29T22:00:00.000+01:00|1985-03-29
19850329T2300|2.8650289|0.0|97.0|14.417988|1985-03-29T23:00:00.000+01:00|1985-03-29
19850330T0000|2.5450287|0.0|97.0|15.158522|1985-03-30T00:00:00.000+01:00|1985-03-30
19850330T0100|2.2150288|0.0|97.0|16.215992|1985-03-30T01:00:00.000+01:00|1985-03-30
19850330T0200|1.7950288|0.0|96.0|16.199999|1985-03-30T02:00:00.000+01:00|1985-03-30
19850330T0300|1.6450288|0.0|96.0|16.575644|1985-03-30T03:00:00.000+01:00|1985-03-30
19850330T0400|1.9950287|0.0|95.0|16.575644|1985-03-30T04:00:00.000+01:00|1985-03-30
19850330T0500|2.4150288|0.0|95.0|16.263872|1985-03-30T05:00:00.000+01:00|1985-03-30
19850330T0600|3.7650287|0.0|89.0|15.986595|1985-03-30T06:00:00.000+01:00|1985-03-30
19850330T0700|7.465029|0.0|83.0|15.827721|1985-03-30T07:00:00.000+01:00|1985-03-30
19850330T0800|10.915029|0.0|74.0|18.218275|1985-03-30T08:00:00.000+01:00|1985-03-30
19850330T0900|12.875029|0.0|57.0|20.87379|1985-03-30T09:00:00.000+01:00|1985-03-30
19850330T1000|14.005029|0.0|50.0|23.688984|1985-03-30T10:00:00.000+01:00|1985-03-30
19850330T1100|14.915029|0.0|45.0|25.364037|1985-03-30T11:00:00.000+01:00|1985-03-30
19850330T1200|16.105028|0.0|39.0|28.082308|1985-03-30T12:00:00.000+01:00|1985-03-30
19850330T1300|16.785028|0.0|36.0|31.973186|1985-03-30T13:00:00.000+01:00|1985-03-30
19850330T1400|16.505028|0.0|40.0|34.651752|1985-03-30T14:00:00.000+01:00|1985-03-30
19850330T1500|15.2050295|0.0|55.0|29.69727|1985-03-30T15:00:00.000+01:00|1985-03-30
19850330T1600|14.595029|0.0|62.0|23.770906|1985-03-30T16:00:00.000+01:00|1985-03-30
19850330T1700|13.485029|0.2|76.0|19.602652|1985-03-30T17:00:00.000+01:00|1985-03-30
19850330T1800|11.685029|0.0|99.0|13.044722|1985-03-30T18:00:00.000+01:00|1985-03-30
19850330T1900|10.725029|0.0|99.0|13.217443|1985-03-30T19:00:00.000+01:00|1985-03-30
19850330T2000|9.995029|0.0|100.0|13.32|1985-03-30T20:00:00.000+01:00|1985-03-30
19850330T2100|9.555029|0.0|100.0|12.783802|1985-03-30T21:00:00.000+01:00|1985-03-30
19850330T2200|9.115028|0.0|100.0|11.542478|1985-03-30T22:00:00.000+01:00|1985-03-30
19850330T2300|8.775029|0.0|100.0|11.620809|1985-03-30T23:00:00.000+01:00|1985-03-30
19850331T0000|7.6950293|0.0|100.0|12.10157|1985-03-31T00:00:00.000+01:00|1985-03-31
19850331T0100|6.555029|0.0|99.0|12.245293|1985-03-31T01:00:00.000+01:00|1985-03-31
19850331T0200|5.515029|0.0|98.0|12.768586|1985-03-31T03:00:00.000+02:00|1985-03-31
19850331T0300|4.7750287|0.0|98.0|12.303366|1985-03-31T03:00:00.000+02:00|1985-03-31
19850331T0400|5.1650286|0.0|97.0|12.522619|1985-03-31T04:00:00.000+02:00|1985-03-31
19850331T0500|5.385029|0.0|97.0|12.768586|1985-03-31T05:00:00.000+02:00|1985-03-31
19850331T0600|6.395029|0.0|92.0|13.363711|1985-03-31T06:00:00.000+02:00|1985-03-31
19850331T0700|9.785029|0.0|86.0|12.245293|1985-03-31T07:00:00.000+02:00|1985-03-31
19850331T0800|12.615029|0.0|77.0|15.546833|1985-03-31T08:00:00.000+02:00|1985-03-31
19850331T0900|14.825029|0.0|69.0|21.028437|1985-03-31T09:00:00.000+02:00|1985-03-31
19850331T1000|15.975029|0.0|55.0|38.403748|1985-03-31T10:00:00.000+02:00|1985-03-31
19850331T1100|15.995029|0.0|53.0|51.61953|1985-03-31T11:00:00.000+02:00|1985-03-31
19850331T1200|15.805029|0.0|54.0|55.794193|1985-03-31T12:00:00.000+02:00|1985-03-31
19850331T1300|14.975029|0.0|64.0|54.656013|1985-03-31T13:00:00.000+02:00|1985-03-31
19850331T1400|12.485029|0.1|83.0|52.708965|1985-03-31T14:00:00.000+02:00|1985-03-31
19850331T1500|13.185029|0.2|78.0|49.130436|1985-03-31T15:00:00.000+02:00|1985-03-31
19850331T1600|13.375029|0.0|73.0|46.751514|1985-03-31T16:00:00.000+02:00|1985-03-31
19850331T1700|12.335029|0.0|78.0|44.477123|1985-03-31T17:00:00.000+02:00|1985-03-31
19850331T1800|7.5350285|0.0|100.0|41.161396|1985-03-31T18:00:00.000+02:00|1985-03-31
19850331T1900|7.7450285|0.0|100.0|30.068083|1985-03-31T19:00:00.000+02:00|1985-03-31
19850331T2000|7.645029|0.0|100.0|21.09305|1985-03-31T20:00:00.000+02:00|1985-03-31
19850331T2100|7.395029|0.0|100.0|15.273505|1985-03-31T21:00:00.000+02:00|1985-03-31
19850331T2200|6.9950285|0.0|100.0|14.372974|1985-03-31T22:00:00.000+02:00|1985-03-31
19850331T2300|6.485029|0.0|99.0|14.869351|1985-03-31T23:00:00.000+02:00|1985-03-31
19850401T0000|5.895029|0.0|98.0|14.404499|1985-04-01T00:00:00.000+02:00|1985-04-01
19850401T0100|5.405029|0.0|98.0|14.512064|1985-04-01T01:00:00.000+02:00|1985-04-01
19850401T0200|4.9150286|0.0|97.0|14.685176|1985-04-01T02:00:00.000+02:00|1985-04-01
19850401T0300|4.4550285|0.0|97.0|13.979871|1985-04-01T03:00:00.000+02:00|1985-04-01
19850401T0400|4.0050287|0.0|97.0|13.358861|1985-04-01T04:00:00.000+02:00|1985-04-01
19850401T0500|3.565029|0.0|97.0|13.207634|1985-04-01T05:00:00.000+02:00|1985-04-01
19850401T0600|3.825029|0.0|95.0|12.864649|1985-04-01T06:00:00.000+02:00|1985-04-01
19850401T0700|6.395029|0.0|85.0|12.9249525|1985-04-01T07:00:00.000+02:00|1985-04-01
19850401T0800|10.075029|0.0|75.0|12.324414|1985-04-01T08:00:00.000+02:00|1985-04-01
19850401T0900|13.795029|0.0|68.0|13.039754|1985-04-01T09:00:00.000+02:00|1985-04-01
19850401T1000|13.985029|0.0|63.0|14.81259|1985-04-01T10:00:00.000+02:00|1985-04-01
19850401T1100|15.4550295|0.0|58.0|15.629971|1985-04-01T11:00:00.000+02:00|1985-04-01
19850401T1200|16.875029|0.0|52.0|17.566378|1985-04-01T12:00:00.000+02:00|1985-04-01
19850401T1300|17.825027|0.0|49.0|19.914215|1985-04-01T13:00:00.000+02:00|1985-04-01
19850401T1400|18.265028|0.0|48.0|21.817902|1985-04-01T14:00:00.000+02:00|1985-04-01
19850401T1500|18.205029|0.0|50.0|23.86341|1985-04-01T15:00:00.000+02:00|1985-04-01
19850401T1600|17.595028|0.0|60.0|22.782625|1985-04-01T16:00:00.000+02:00|1985-04-01
19850401T1700|15.915029|0.0|82.0|17.414474|1985-04-01T17:00:00.000+02:00|1985-04-01
19850401T1800|14.665029|0.0|98.0|10.390226|1985-04-01T18:00:00.000+02:00|1985-04-01
19850401T1900|13.165029|0.0|100.0|12.964998|1985-04-01T19:00:00.000+02:00|1985-04-01
19850401T2000|12.305029|0.0|100.0|14.081478|1985-04-01T20:00:00.000+02:00|1985-04-01
19850401T2100|11.985029|0.2|100.0|16.215992|1985-04-01T21:00:00.000+02:00|1985-04-01
19850401T2200|11.865029|0.5|100.0|22.226902|1985-04-01T22:00:00.000+02:00|1985-04-01
19850401T2300|11.785029|0.2|100.0|24.066206|1985-04-01T23:00:00.000+02:00|1985-04-01
19850402T0000|11.635029|0.0|100.0|25.460934|1985-04-02T00:00:00.000+02:00|1985-04-02
19850402T0100|10.655029|0.0|100.0|27.026386|1985-04-02T01:00:00.000+02:00|1985-04-02
19850402T0200|10.245029|0.0|100.0|29.09103|1985-04-02T02:00:00.000+02:00|1985-04-02
19850402T0300|9.855029|0.0|100.0|30.699368|1985-04-02T03:00:00.000+02:00|1985-04-02
19850402T0400|9.815029|0.0|100.0|35.246925|1985-04-02T04:00:00.000+02:00|1985-04-02
19850402T0500|9.825029|0.0|100.0|41.53751|1985-04-02T05:00:00.000+02:00|1985-04-02
19850402T0600|10.045029|0.0|96.0|47.40258|1985-04-02T06:00:00.000+02:00|1985-04-02
19850402T0700|9.635029|0.0|88.0|53.412403|1985-04-02T07:00:00.000+02:00|1985-04-02
19850402T0800|10.665029|0.0|79.0|53.5239|1985-04-02T08:00:00.000+02:00|1985-04-02
19850402T0900|11.395029|0.0|72.0|53.78477|1985-04-02T09:00:00.000+02:00|1985-04-02
19850402T1000|12.385029|0.0|60.0|52.737232|1985-04-02T10:00:00.000+02:00|1985-04-02
19850402T1100|13.585029|0.0|52.0|50.137028|1985-04-02T11:00:00.000+02:00|1985-04-02
19850402T1200|14.425029|0.0|48.0|47.726818|1985-04-02T12:00:00.000+02:00|1985-04-02
19850402T1300|15.035029|0.0|48.0|47.873234|1985-04-02T13:00:00.000+02:00|1985-04-02
19850402T1400|15.285029|0.0|50.0|47.94492|1985-04-02T14:00:00.000+02:00|1985-04-02
19850402T1500|15.095029|0.0|54.0|48.108177|1985-04-02T15:00:00.000+02:00|1985-04-02
19850402T1600|14.535029|0.0|60.0|45.035984|1985-04-02T16:00:00.000+02:00|1985-04-02
19850402T1700|13.305029|0.0|71.0|37.806854|1985-04-02T17:00:00.000+02:00|1985-04-02
19850402T1800|9.775029|0.0|99.0|24.119999|1985-04-02T18:00:00.000+02:00|1985-04-02
19850402T1900|7.9450293|0.0|99.0|18.175545|1985-04-02T19:00:00.000+02:00|1985-04-02
19850402T2000|8.225029|0.0|98.0|13.854155|1985-04-02T20:00:00.000+02:00|1985-04-02
19850402T2100|7.435029|0.0|98.0|12.599998|1985-04-02T21:00:00.000+02:00|1985-04-02
19850402T2200|6.845029|0.0|98.0|14.345898|1985-04-02T22:00:00.000+02:00|1985-04-02
19850402T2300|6.525029|0.0|97.0|14.917212|1985-04-02T23:00:00.000+02:00|1985-04-02
19850403T0000|6.225029|0.0|97.0|14.044615|1985-04-03T00:00:00.000+02:00|1985-04-03
19850403T0100|6.275029|0.0|97.0|14.044615|1985-04-03T01:00:00.000+02:00|1985-04-03
19850403T0200|6.425029|0.0|98.0|13.722565|1985-04-03T02:00:00.000+02:00|1985-04-03
19850403T0300|6.805029|0.0|97.0|13.797912|1985-04-03T03:00:00.000+02:00|1985-04-03
19850403T0400|6.965029|0.0|97.0|12.783802|1985-04-03T04:00:00.000+02:00|1985-04-03
19850403T0500|6.975029|0.0|96.0|11.090103|1985-04-03T05:00:00.000+02:00|1985-04-03
19850403T0600|8.485029|0.0|89.0|10.739833|1985-04-03T06:00:00.000+02:00|1985-04-03
19850403T0700|12.405029|0.0|75.0|9.9571085|1985-04-03T07:00:00.000+02:00|1985-04-03
19850403T0800|13.995029|0.0|72.0|8.12197|1985-04-03T08:00:00.000+02:00|1985-04-03
19850403T0900|18.685028|0.0|59.0|5.815978|1985-04-03T09:00:00.000+02:00|1985-04-03
19850403T1000|19.335028|0.0|57.0|4.198285|1985-04-03T10:00:00.000+02:00|1985-04-03
19850403T1100|19.245028|0.0|56.0|5.937272|1985-04-03T11:00:00.000+02:00|1985-04-03
19850403T1200|18.665028|0.0|55.0|8.049845|1985-04-03T12:00:00.000+02:00|1985-04-03
19850403T1300|18.795029|0.0|53.0|9.826088|1985-04-03T13:00:00.000+02:00|1985-04-03
19850403T1400|19.015028|0.0|54.0|11.659777|1985-04-03T14:00:00.000+02:00|1985-04-03
19850403T1500|18.935028|0.0|55.0|12.496719|1985-04-03T15:00:00.000+02:00|1985-04-03
19850403T1600|18.515028|0.0|59.0|13.627795|1985-04-03T16:00:00.000+02:00|1985-04-03
19850403T1700|18.015028|0.0|67.0|11.874544|1985-04-03T17:00:00.000+02:00|1985-04-03
19850403T1800|13.445029|0.0|91.0|4.32|1985-04-03T18:00:00.000+02:00|1985-04-03
19850403T1900|12.405029|0.0|97.0|4.6800003|1985-04-03T19:00:00.000+02:00|1985-04-03
19850403T2000|11.505029|0.0|100.0|5.8603754|1985-04-03T20:00:00.000+02:00|1985-04-03
19850403T2100|10.625029|0.0|100.0|7.7879906|1985-04-03T21:00:00.000+02:00|1985-04-03
19850403T2200|9.045029|0.0|100.0|8.707237|1985-04-03T22:00:00.000+02:00|1985-04-03
19850403T2300|7.7550287|0.0|99.0|9.693296|1985-04-03T23:00:00.000+02:00|1985-04-03
19850404T0000|6.7050285|0.0|98.0|9.885262|1985-04-04T00:00:00.000+02:00|1985-04-04
19850404T0100|6.225029|0.0|97.0|9.885262|1985-04-04T01:00:00.000+02:00|1985-04-04
19850404T0200|6.055029|0.0|97.0|9.885262|1985-04-04T02:00:00.000+02:00|1985-04-04
19850404T0300|5.9150286|0.0|97.0|10.086427|1985-04-04T03:00:00.000+02:00|1985-04-04
19850404T0400|5.675029|0.0|97.0|10.009036|1985-04-04T04:00:00.000+02:00|1985-04-04
19850404T0500|5.365029|0.0|97.0|10.587918|1985-04-04T05:00:00.000+02:00|1985-04-04
19850404T0600|5.855029|0.0|95.0|11.183201|1985-04-04T06:00:00.000+02:00|1985-04-04
19850404T0700|8.805029|0.0|84.0|10.1887|1985-04-04T07:00:00.000+02:00|1985-04-04
19850404T0800|13.135029|0.0|74.0|10.144082|1985-04-04T08:00:00.000+02:00|1985-04-04
19850404T0900|17.535028|0.0|67.0|8.854829|1985-04-04T09:00:00.000+02:00|1985-04-04
19850404T1000|20.405027|0.0|61.0|8.427383|1985-04-04T10:00:00.000+02:00|1985-04-04
19850404T1100|22.335028|0.0|54.0|8.049845|1985-04-04T11:00:00.000+02:00|1985-04-04
19850404T1200|22.605028|0.0|49.0|8.311245|1985-04-04T12:00:00.000+02:00|1985-04-04
19850404T1300|22.505028|0.0|48.0|8.759178|1985-04-04T13:00:00.000+02:00|1985-04-04
19850404T1400|22.475029|0.0|48.0|9.47012|1985-04-04T14:00:00.000+02:00|1985-04-04
19850404T1500|22.655027|0.0|49.0|9.3669195|1985-04-04T15:00:00.000+02:00|1985-04-04
19850404T1600|26.675028|0.0|53.0|7.42159|1985-04-04T16:00:00.000+02:00|1985-04-04
19850404T1700|21.965029|0.0|77.0|6.1305785|1985-04-04T17:00:00.000+02:00|1985-04-04
19850404T1800|17.675028|0.0|99.0|7.968939|1985-04-04T18:00:00.000+02:00|1985-04-04
19850404T1900|16.215029|0.0|100.0|8.39657|1985-04-04T19:00:00.000+02:00|1985-04-04
19850404T2000|14.415029|0.0|100.0|8.435069|1985-04-04T20:00:00.000+02:00|1985-04-04
19850404T2100|12.775029|0.0|100.0|9.1641035|1985-04-04T21:00:00.000+02:00|1985-04-04
19850404T2200|11.345029|0.0|100.0|9.957108|1985-04-04T22:00:00.000+02:00|1985-04-04
19850404T2300|10.025029|0.0|99.0|9.931042|1985-04-04T23:00:00.000+02:00|1985-04-04
19850405T0000|8.915029|0.0|98.0|10.195057|1985-04-05T00:00:00.000+02:00|1985-04-05
19850405T0100|8.265029|0.0|97.0|10.296251|1985-04-05T01:00:00.000+02:00|1985-04-05
19850405T0200|7.7950287|0.0|97.0|10.587918|1985-04-05T02:00:00.000+02:00|1985-04-05
19850405T0300|7.2050285|0.0|97.0|10.685391|1985-04-05T03:00:00.000+02:00|1985-04-05
19850405T0400|6.7450285|0.0|96.0|9.885262|1985-04-05T04:00:00.000+02:00|1985-04-05
19850405T0500|6.3350286|0.0|96.0|9.793059|1985-04-05T05:00:00.000+02:00|1985-04-05
19850405T0600|7.235029|0.0|92.0|9.793059|1985-04-05T06:00:00.000+02:00|1985-04-05
19850405T0700|10.875029|0.0|77.0|8.534353|1985-04-05T07:00:00.000+02:00|1985-04-05
19850405T0800|15.235029|0.0|67.0|6.9527545|1985-04-05T08:00:00.000+02:00|1985-04-05
19850405T0900|19.145027|0.0|60.0|4.68|1985-04-05T09:00:00.000+02:00|1985-04-05
19850405T1000|20.235027|0.0|58.0|3.0758414|1985-04-05T10:00:00.000+02:00|1985-04-05
19850405T1100|17.055029|0.1|64.0|7.5685663|1985-04-05T11:00:00.000+02:00|1985-04-05
19850405T1200|16.355028|0.0|70.0|15.496736|1985-04-05T12:00:00.000+02:00|1985-04-05
19850405T1300|15.015029|0.3|82.0|20.46941|1985-04-05T13:00:00.000+02:00|1985-04-05
19850405T1400|14.155029|0.9|88.0|22.565422|1985-04-05T14:00:00.000+02:00|1985-04-05
19850405T1500|13.775029|0.6|87.0|18.919704|1985-04-05T15:00:00.000+02:00|1985-04-05
19850405T1600|13.505029|0.1|85.0|17.651016|1985-04-05T16:00:00.000+02:00|1985-04-05
19850405T1700|13.335029|0.0|83.0|17.015474|1985-04-05T17:00:00.000+02:00|1985-04-05
19850405T1800|14.255029|0.0|95.0|7.342588|1985-04-05T18:00:00.000+02:00|1985-04-05
19850405T1900|13.405029|0.0|100.0|6.151683|1985-04-05T19:00:00.000+02:00|1985-04-05
19850405T2000|12.855029|0.2|100.0|5.495161|1985-04-05T20:00:00.000+02:00|1985-04-05
19850405T2100|12.165029|2.6|100.0|8.647496|1985-04-05T21:00:00.000+02:00|1985-04-05
19850405T2200|11.535029|4.2|100.0|13.722565|1985-04-05T22:00:00.000+02:00|1985-04-05
19850405T2300|10.4550295|3.4|100.0|15.941944|1985-04-05T23:00:00.000+02:00|1985-04-05
19850406T0000|9.605029|1.5|100.0|12.313893|1985-04-06T00:00:00.000+02:00|1985-04-06
19850406T0100|9.475029|0.4|100.0|8.39657|1985-04-06T01:00:00.000+02:00|1985-04-06
19850406T0200|9.385029|0.1|99.0|6.989936|1985-04-06T02:00:00.000+02:00|1985-04-06
19850406T0300|9.225029|0.0|100.0|7.2|1985-04-06T03:00:00.000+02:00|1985-04-06
19850406T0400|8.915029|0.0|100.0|7.5685663|1985-04-06T04:00:00.000+02:00|1985-04-06
19850406T0500|8.705029|0.0|100.0|8.161764|1985-04-06T05:00:00.000+02:00|1985-04-06
19850406T0600|9.665029|0.0|96.0|8.942214|1985-04-06T06:00:00.000+02:00|1985-04-06
19850406T0700|10.965029|0.0|90.0|9.957108|1985-04-06T07:00:00.000+02:00|1985-04-06
19850406T0800|11.605029|0.1|87.0|9.826088|1985-04-06T08:00:00.000+02:00|1985-04-06
19850406T0900|11.995029|0.9|85.0|11.570515|1985-04-06T09:00:00.000+02:00|1985-04-06
19850406T1000|12.035029|1.3|85.0|17.309973|1985-04-06T10:00:00.000+02:00|1985-04-06
19850406T1100|12.245029|1.0|79.0|26.208397|1985-04-06T11:00:00.000+02:00|1985-04-06
19850406T1200|12.215029|0.6|75.0|41.939613|1985-04-06T12:00:00.000+02:00|1985-04-06
19850406T1300|13.135029|0.0|64.0|51.681007|1985-04-06T13:00:00.000+02:00|1985-04-06
19850406T1400|11.005029|0.0|71.0|56.674564|1985-04-06T14:00:00.000+02:00|1985-04-06
19850406T1500|11.395029|0.0|62.0|58.442093|1985-04-06T15:00:00.000+02:00|1985-04-06
19850406T1600|10.685029|0.0|60.0|54.578896|1985-04-06T16:00:00.000+02:00|1985-04-06
19850406T1700|9.665029|0.0|64.0|48.3594|1985-04-06T17:00:00.000+02:00|1985-04-06
