Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19901028T1300|15.075029|0.0|56.0|29.363731|1990-10-28T13:00:00.000+01:00|1990-10-28
19901028T1400|14.415029|0.0|59.0|27.776047|1990-10-28T14:00:00.000+01:00|1990-10-28
19901028T1500|13.925029|0.0|63.0|25.305208|1990-10-28T15:00:00.000+01:00|1990-10-28
19901028T1600|13.385029|0.0|65.0|22.057161|1990-10-28T16:00:00.000+01:00|1990-10-28
19901028T1700|12.865029|0.0|65.0|17.81909|1990-10-28T17:00:00.000+01:00|1990-10-28
19901028T1800|9.605029|1.8|99.0|19.559633|1990-10-28T18:00:00.000+01:00|1990-10-28
19901028T1900|9.565029|2.4|99.0|16.56|1990-10-28T19:00:00.000+01:00|1990-10-28
19901028T2000|9.485029|2.3|100.0|16.203999|1990-10-28T20:00:00.000+01:00|1990-10-28
19901028T2100|9.285028|1.7|99.0|17.581125|1990-10-28T21:00:00.000+01:00|1990-10-28
19901028T2200|9.095029|1.4|100.0|18.671474|1990-10-28T22:00:00.000+01:00|1990-10-28
19901028T2300|8.975029|1.3|100.0|18.388212|1990-10-28T23:00:00.000+01:00|1990-10-28
19901029T0000|8.835029|1.1|99.0|18.837322|1990-10-29T00:00:00.000+01:00|1990-10-29
19901029T0100|8.755029|1.1|99.0|18.532135|1990-10-29T01:00:00.000+01:00|1990-10-29
19901029T0200|8.715029|1.1|99.0|17.673029|1990-10-29T02:00:00.000+01:00|1990-10-29
19901029T0300|8.645029|0.9|99.0|16.92383|1990-10-29T03:00:00.000+01:00|1990-10-29
19901029T0400|8.535028|0.7|99.0|15.696165|1990-10-29T04:00:00.000+01:00|1990-10-29
19901029T0500|8.475029|0.5|99.0|14.081477|1990-10-29T05:00:00.000+01:00|1990-10-29
19901029T0600|8.415029|0.4|100.0|13.708391|1990-10-29T06:00:00.000+01:00|1990-10-29
19901029T0700|8.925029|0.3|95.0|14.84318|1990-10-29T07:00:00.000+01:00|1990-10-29
19901029T0800|9.885029|0.3|91.0|18.782204|1990-10-29T08:00:00.000+01:00|1990-10-29
19901029T0900|10.665029|0.2|87.0|23.313995|1990-10-29T09:00:00.000+01:00|1990-10-29
19901029T1000|11.145029|0.5|86.0|26.61323|1990-10-29T10:00:00.000+01:00|1990-10-29
19901029T1100|11.135029|0.3|87.0|28.348713|1990-10-29T11:00:00.000+01:00|1990-10-29
19901029T1200|11.375029|0.7|86.0|30.928587|1990-10-29T12:00:00.000+01:00|1990-10-29
19901029T1300|12.225029|0.1|83.0|27.757376|1990-10-29T13:00:00.000+01:00|1990-10-29
19901029T1400|11.4550295|0.9|92.0|23.188583|1990-10-29T14:00:00.000+01:00|1990-10-29
19901029T1500|10.975029|0.4|95.0|25.516865|1990-10-29T15:00:00.000+01:00|1990-10-29
19901029T1600|9.9550295|1.3|99.0|21.96295|1990-10-29T16:00:00.000+01:00|1990-10-29
19901029T1700|9.425029|1.4|100.0|19.386593|1990-10-29T17:00:00.000+01:00|1990-10-29
19901029T1800|9.175029|1.1|97.0|17.935081|1990-10-29T18:00:00.000+01:00|1990-10-29
19901029T1900|8.985029|2.2|99.0|17.873556|1990-10-29T19:00:00.000+01:00|1990-10-29
19901029T2000|9.105029|1.9|97.0|19.35314|1990-10-29T20:00:00.000+01:00|1990-10-29
19901029T2100|9.545029|1.4|97.0|27.804028|1990-10-29T21:00:00.000+01:00|1990-10-29
19901029T2200|9.825029|1.2|99.0|33.47032|1990-10-29T22:00:00.000+01:00|1990-10-29
19901029T2300|10.305029|0.0|100.0|31.178993|1990-10-29T23:00:00.000+01:00|1990-10-29
19901030T0000|10.915029|0.0|99.0|39.140793|1990-10-30T00:00:00.000+01:00|1990-10-30
19901030T0100|12.675029|0.3|87.0|49.088215|1990-10-30T01:00:00.000+01:00|1990-10-30
19901030T0200|11.795029|0.7|84.0|49.576847|1990-10-30T02:00:00.000+01:00|1990-10-30
19901030T0300|10.335029|0.1|82.0|46.081406|1990-10-30T03:00:00.000+01:00|1990-10-30
19901030T0400|8.725029|0.0|85.0|41.401566|1990-10-30T04:00:00.000+01:00|1990-10-30
19901030T0500|8.095029|0.0|86.0|38.329437|1990-10-30T05:00:00.000+01:00|1990-10-30
19901030T0600|7.515029|0.0|88.0|34.743263|1990-10-30T06:00:00.000+01:00|1990-10-30
19901030T0700|7.265029|0.0|91.0|33.441265|1990-10-30T07:00:00.000+01:00|1990-10-30
19901030T0800|7.2950287|0.0|90.0|34.04047|1990-10-30T08:00:00.000+01:00|1990-10-30
19901030T0900|7.895029|0.0|83.0|34.04808|1990-10-30T09:00:00.000+01:00|1990-10-30
19901030T1000|9.225029|0.1|75.0|33.092598|1990-10-30T10:00:00.000+01:00|1990-10-30
19901030T1100|9.925029|0.1|70.0|33.014175|1990-10-30T11:00:00.000+01:00|1990-10-30
19901030T1200|11.005029|0.0|64.0|33.971867|1990-10-30T12:00:00.000+01:00|1990-10-30
19901030T1300|10.845029|0.0|61.0|33.971867|1990-10-30T13:00:00.000+01:00|1990-10-30
19901030T1400|11.685029|0.0|58.0|33.651817|1990-10-30T14:00:00.000+01:00|1990-10-30
19901030T1500|11.535029|0.0|58.0|30.77105|1990-10-30T15:00:00.000+01:00|1990-10-30
19901030T1600|11.185029|0.0|60.0|27.238941|1990-10-30T16:00:00.000+01:00|1990-10-30
19901030T1700|10.655029|0.0|64.0|24.387178|1990-10-30T17:00:00.000+01:00|1990-10-30
19901030T1800|6.0450287|0.0|87.0|13.53236|1990-10-30T18:00:00.000+01:00|1990-10-30
19901030T1900|5.145029|0.0|91.0|11.609651|1990-10-30T19:00:00.000+01:00|1990-10-30
19901030T2000|5.215029|0.0|90.0|11.165805|1990-10-30T20:00:00.000+01:00|1990-10-30
19901030T2100|6.0750284|0.0|85.0|11.183201|1990-10-30T21:00:00.000+01:00|1990-10-30
19901030T2200|6.215029|0.0|85.0|10.853866|1990-10-30T22:00:00.000+01:00|1990-10-30
19901030T2300|6.765029|0.0|83.0|11.212135|1990-10-30T23:00:00.000+01:00|1990-10-30
19901031T0000|7.855029|0.0|77.0|11.901798|1990-10-31T00:00:00.000+01:00|1990-10-31
19901031T0100|8.165029|0.7|73.0|14.145756|1990-10-31T01:00:00.000+01:00|1990-10-31
19901031T0200|7.7550287|0.5|82.0|13.570615|1990-10-31T02:00:00.000+01:00|1990-10-31
19901031T0300|7.735029|0.3|87.0|12.979984|1990-10-31T03:00:00.000+01:00|1990-10-31
19901031T0400|7.735029|0.3|91.0|14.113652|1990-10-31T04:00:00.000+01:00|1990-10-31
19901031T0500|7.7450285|0.3|95.0|15.124284|1990-10-31T05:00:00.000+01:00|1990-10-31
19901031T0600|8.045029|0.3|95.0|16.323528|1990-10-31T06:00:00.000+01:00|1990-10-31
19901031T0700|9.535029|0.0|92.0|19.602652|1990-10-31T07:00:00.000+01:00|1990-10-31
19901031T0800|11.055029|0.0|86.0|25.922499|1990-10-31T08:00:00.000+01:00|1990-10-31
19901031T0900|11.895029|0.2|79.0|30.25928|1990-10-31T09:00:00.000+01:00|1990-10-31
19901031T1000|12.845029|0.0|73.0|33.46645|1990-10-31T10:00:00.000+01:00|1990-10-31
19901031T1100|12.985029|0.0|69.0|36.749985|1990-10-31T11:00:00.000+01:00|1990-10-31
19901031T1200|13.265029|0.0|65.0|37.554058|1990-10-31T12:00:00.000+01:00|1990-10-31
19901031T1300|13.395029|0.0|62.0|36.79756|1990-10-31T13:00:00.000+01:00|1990-10-31
19901031T1400|13.465029|0.0|59.0|35.9946|1990-10-31T14:00:00.000+01:00|1990-10-31
19901031T1500|13.005029|0.0|59.0|34.08042|1990-10-31T15:00:00.000+01:00|1990-10-31
19901031T1600|11.665029|0.0|64.0|30.684587|1990-10-31T16:00:00.000+01:00|1990-10-31
19901031T1700|10.225029|0.0|71.0|26.064596|1990-10-31T17:00:00.000+01:00|1990-10-31
19901031T1800|9.725029|0.0|96.0|25.992401|1990-10-31T18:00:00.000+01:00|1990-10-31
19901031T1900|9.255029|0.0|97.0|24.408424|1990-10-31T19:00:00.000+01:00|1990-10-31
19901031T2000|9.225029|0.0|96.0|24.962307|1990-10-31T20:00:00.000+01:00|1990-10-31
19901031T2100|10.235029|0.0|87.0|26.576681|1990-10-31T21:00:00.000+01:00|1990-10-31
19901031T2200|9.635029|0.0|87.0|28.03612|1990-10-31T22:00:00.000+01:00|1990-10-31
19901031T2300|7.1250286|0.0|99.0|26.242987|1990-10-31T23:00:00.000+01:00|1990-10-31
19901101T0000|6.185029|0.0|100.0|23.893261|1990-11-01T00:00:00.000+01:00|1990-11-01
19901101T0100|5.7850285|0.0|99.0|24.079666|1990-11-01T01:00:00.000+01:00|1990-11-01
19901101T0200|7.9450293|0.0|91.0|26.576681|1990-11-01T02:00:00.000+01:00|1990-11-01
19901101T0300|9.135029|0.0|84.0|29.142216|1990-11-01T03:00:00.000+01:00|1990-11-01
19901101T0400|8.975029|0.0|83.0|33.00436|1990-11-01T04:00:00.000+01:00|1990-11-01
19901101T0500|8.645029|0.0|82.0|35.74167|1990-11-01T05:00:00.000+01:00|1990-11-01
19901101T0600|8.335029|0.0|82.0|36.54665|1990-11-01T06:00:00.000+01:00|1990-11-01
19901101T0700|8.735029|0.0|78.0|38.48129|1990-11-01T07:00:00.000+01:00|1990-11-01
19901101T0800|9.515029|0.0|73.0|41.48912|1990-11-01T08:00:00.000+01:00|1990-11-01
19901101T0900|10.325029|0.0|66.0|42.73702|1990-11-01T09:00:00.000+01:00|1990-11-01
19901101T1000|11.435029|0.0|60.0|43.9436|1990-11-01T10:00:00.000+01:00|1990-11-01
19901101T1100|12.545029|0.0|55.0|46.030754|1990-11-01T11:00:00.000+01:00|1990-11-01
19901101T1200|12.045029|0.0|58.0|46.060303|1990-11-01T12:00:00.000+01:00|1990-11-01
19901101T1300|11.945029|0.0|63.0|44.027573|1990-11-01T13:00:00.000+01:00|1990-11-01
19901101T1400|11.9550295|0.0|63.0|41.0621|1990-11-01T14:00:00.000+01:00|1990-11-01
19901101T1500|11.995029|0.0|63.0|38.1566|1990-11-01T15:00:00.000+01:00|1990-11-01
19901101T1600|10.445029|0.0|71.0|33.64989|1990-11-01T16:00:00.000+01:00|1990-11-01
19901101T1700|9.535029|0.0|76.0|29.301876|1990-11-01T17:00:00.000+01:00|1990-11-01
19901101T1800|5.395029|0.0|90.0|11.246759|1990-11-01T18:00:00.000+01:00|1990-11-01
19901101T1900|4.555029|0.0|92.0|9.6932955|1990-11-01T19:00:00.000+01:00|1990-11-01
19901101T2000|6.1550283|0.0|86.0|10.853866|1990-11-01T20:00:00.000+01:00|1990-11-01
19901101T2100|7.565029|0.1|84.0|14.799459|1990-11-01T21:00:00.000+01:00|1990-11-01
19901101T2200|7.685029|0.0|87.0|16.78156|1990-11-01T22:00:00.000+01:00|1990-11-01
19901101T2300|7.635029|0.0|88.0|17.25373|1990-11-01T23:00:00.000+01:00|1990-11-01
19901102T0000|7.475029|0.0|90.0|16.279802|1990-11-02T00:00:00.000+01:00|1990-11-02
19901102T0100|7.3750286|0.0|91.0|15.379206|1990-11-02T01:00:00.000+01:00|1990-11-02
19901102T0200|7.5050287|0.4|92.0|16.45007|1990-11-02T02:00:00.000+01:00|1990-11-02
19901102T0300|7.5450287|0.6|93.0|16.981165|1990-11-02T03:00:00.000+01:00|1990-11-02
19901102T0400|7.5750284|0.6|94.0|17.429354|1990-11-02T04:00:00.000+01:00|1990-11-02
19901102T0500|7.4950285|0.4|93.0|17.935081|1990-11-02T05:00:00.000+01:00|1990-11-02
19901102T0600|7.385029|0.0|91.0|17.477621|1990-11-02T06:00:00.000+01:00|1990-11-02
19901102T0700|7.775029|0.0|88.0|18.204042|1990-11-02T07:00:00.000+01:00|1990-11-02
19901102T0800|7.9050283|0.7|88.0|22.218153|1990-11-02T08:00:00.000+01:00|1990-11-02
19901102T0900|8.155028|0.8|85.0|28.257132|1990-11-02T09:00:00.000+01:00|1990-11-02
19901102T1000|8.355029|0.4|80.0|35.64182|1990-11-02T10:00:00.000+01:00|1990-11-02
19901102T1100|8.155028|0.0|77.0|37.14286|1990-11-02T11:00:00.000+01:00|1990-11-02
19901102T1200|8.025029|0.0|76.0|35.141975|1990-11-02T12:00:00.000+01:00|1990-11-02
19901102T1300|8.195029|0.0|74.0|30.319181|1990-11-02T13:00:00.000+01:00|1990-11-02
19901102T1400|8.825028|0.0|71.0|25.762016|1990-11-02T14:00:00.000+01:00|1990-11-02
19901102T1500|9.175029|0.0|69.0|22.322903|1990-11-02T15:00:00.000+01:00|1990-11-02
19901102T1600|8.645029|0.0|73.0|18.335276|1990-11-02T16:00:00.000+01:00|1990-11-02
19901102T1700|8.435029|0.0|77.0|15.072783|1990-11-02T17:00:00.000+01:00|1990-11-02
19901102T1800|3.5050287|0.0|100.0|20.08916|1990-11-02T18:00:00.000+01:00|1990-11-02
19901102T1900|3.4450288|0.0|99.0|14.255272|1990-11-02T19:00:00.000+01:00|1990-11-02
19901102T2000|4.595029|0.0|96.0|10.144082|1990-11-02T20:00:00.000+01:00|1990-11-02
19901102T2100|5.405029|0.0|93.0|9.422101|1990-11-02T21:00:00.000+01:00|1990-11-02
19901102T2200|5.675029|0.4|95.0|11.304229|1990-11-02T22:00:00.000+01:00|1990-11-02
19901102T2300|5.8350286|0.5|96.0|14.372974|1990-11-02T23:00:00.000+01:00|1990-11-02
19901103T0000|5.9450293|0.4|97.0|18.171976|1990-11-03T00:00:00.000+01:00|1990-11-03
19901103T0100|6.0450287|0.1|97.0|21.203358|1990-11-03T01:00:00.000+01:00|1990-11-03
19901103T0200|6.0050287|0.0|96.0|23.950148|1990-11-03T02:00:00.000+01:00|1990-11-03
19901103T0300|5.805029|0.0|95.0|26.474075|1990-11-03T03:00:00.000+01:00|1990-11-03
19901103T0400|5.475029|0.0|95.0|29.836594|1990-11-03T04:00:00.000+01:00|1990-11-03
19901103T0500|5.075029|0.0|94.0|31.942772|1990-11-03T05:00:00.000+01:00|1990-11-03
19901103T0600|4.855029|0.0|93.0|30.7542|1990-11-03T06:00:00.000+01:00|1990-11-03
19901103T0700|5.3350286|0.0|89.0|29.379175|1990-11-03T07:00:00.000+01:00|1990-11-03
19901103T0800|5.8750286|0.0|86.0|29.268686|1990-11-03T08:00:00.000+01:00|1990-11-03
19901103T0900|6.5050287|0.2|83.0|32.039997|1990-11-03T09:00:00.000+01:00|1990-11-03
19901103T1000|6.7550287|0.2|82.0|33.371433|1990-11-03T10:00:00.000+01:00|1990-11-03
19901103T1100|7.3750286|0.2|78.0|33.441265|1990-11-03T11:00:00.000+01:00|1990-11-03
19901103T1200|7.185029|0.2|79.0|32.839024|1990-11-03T12:00:00.000+01:00|1990-11-03
19901103T1300|7.1650286|0.2|80.0|31.435646|1990-11-03T13:00:00.000+01:00|1990-11-03
19901103T1400|7.015029|0.1|81.0|31.259941|1990-11-03T14:00:00.000+01:00|1990-11-03
19901103T1500|6.6550283|0.0|84.0|31.205997|1990-11-03T15:00:00.000+01:00|1990-11-03
19901103T1600|6.1150284|0.0|89.0|29.598919|1990-11-03T16:00:00.000+01:00|1990-11-03
19901103T1700|5.765029|0.0|92.0|27.682571|1990-11-03T17:00:00.000+01:00|1990-11-03
19901103T1800|5.8350286|0.2|95.0|13.397612|1990-11-03T18:00:00.000+01:00|1990-11-03
19901103T1900|5.765029|0.3|95.0|13.698934|1990-11-03T19:00:00.000+01:00|1990-11-03
19901103T2000|5.675029|0.4|96.0|15.4800005|1990-11-03T20:00:00.000+01:00|1990-11-03
19901103T2100|5.555029|0.4|96.0|16.919998|1990-11-03T21:00:00.000+01:00|1990-11-03
19901103T2200|5.4150286|0.2|96.0|18.014393|1990-11-03T22:00:00.000+01:00|1990-11-03
19901103T2300|5.2450285|0.1|96.0|19.245697|1990-11-03T23:00:00.000+01:00|1990-11-03
19901104T0000|5.055029|0.1|96.0|20.617662|1990-11-04T00:00:00.000+01:00|1990-11-04
19901104T0100|4.865029|0.2|95.0|22.180206|1990-11-04T01:00:00.000+01:00|1990-11-04
19901104T0200|4.6650286|0.2|95.0|23.157824|1990-11-04T02:00:00.000+01:00|1990-11-04
19901104T0300|4.4950285|0.2|95.0|24.149532|1990-11-04T03:00:00.000+01:00|1990-11-04
19901104T0400|4.355029|0.1|95.0|24.569832|1990-11-04T04:00:00.000+01:00|1990-11-04
19901104T0500|4.265029|0.1|95.0|26.124195|1990-11-04T05:00:00.000+01:00|1990-11-04
19901104T0600|4.145029|0.1|95.0|27.766712|1990-11-04T06:00:00.000+01:00|1990-11-04
19901104T0700|4.2950287|0.2|93.0|27.766712|1990-11-04T07:00:00.000+01:00|1990-11-04
19901104T0800|4.6650286|0.5|89.0|29.01743|1990-11-04T08:00:00.000+01:00|1990-11-04
19901104T0900|5.405029|0.4|84.0|29.122198|1990-11-04T09:00:00.000+01:00|1990-11-04
19901104T1000|6.055029|0.1|80.0|29.301878|1990-11-04T10:00:00.000+01:00|1990-11-04
19901104T1100|6.475029|0.2|79.0|29.627363|1990-11-04T11:00:00.000+01:00|1990-11-04
19901104T1200|6.425029|0.1|79.0|30.141266|1990-11-04T12:00:00.000+01:00|1990-11-04
19901104T1300|6.4150286|0.0|80.0|33.26252|1990-11-04T13:00:00.000+01:00|1990-11-04
19901104T1400|6.4450293|0.0|80.0|36.432995|1990-11-04T14:00:00.000+01:00|1990-11-04
19901104T1500|6.6650286|0.0|80.0|37.641953|1990-11-04T15:00:00.000+01:00|1990-11-04
19901104T1600|5.7450285|0.0|87.0|36.939926|1990-11-04T16:00:00.000+01:00|1990-11-04
19901104T1700|5.195029|0.3|93.0|36.71294|1990-11-04T17:00:00.000+01:00|1990-11-04
19901104T1800|4.885029|1.2|95.0|34.171566|1990-11-04T18:00:00.000+01:00|1990-11-04
19901104T1900|4.7950287|1.4|95.0|30.173496|1990-11-04T19:00:00.000+01:00|1990-11-04
19901104T2000|4.815029|1.3|96.0|26.00486|1990-11-04T20:00:00.000+01:00|1990-11-04
19901104T2100|4.7850285|1.1|96.0|24.149532|1990-11-04T21:00:00.000+01:00|1990-11-04
19901104T2200|4.725029|1.0|95.0|23.710857|1990-11-04T22:00:00.000+01:00|1990-11-04
19901104T2300|4.715029|0.9|95.0|23.219301|1990-11-04T23:00:00.000+01:00|1990-11-04
19901105T0000|4.7450285|0.8|96.0|22.238562|1990-11-05T00:00:00.000+01:00|1990-11-05
19901105T0100|4.7550287|0.8|96.0|21.897945|1990-11-05T01:00:00.000+01:00|1990-11-05
19901105T0200|4.685029|0.9|95.0|20.65848|1990-11-05T02:00:00.000+01:00|1990-11-05
19901105T0300|4.565029|0.8|95.0|19.586117|1990-11-05T03:00:00.000+01:00|1990-11-05
19901105T0400|4.4550285|0.6|95.0|18.0036|1990-11-05T04:00:00.000+01:00|1990-11-05
19901105T0500|4.405029|0.4|95.0|16.299694|1990-11-05T05:00:00.000+01:00|1990-11-05
19901105T0600|4.3750286|0.3|95.0|13.397612|1990-11-05T06:00:00.000+01:00|1990-11-05
19901105T0700|4.675029|0.2|93.0|11.659777|1990-11-05T07:00:00.000+01:00|1990-11-05
19901105T0800|5.395029|0.1|89.0|11.212135|1990-11-05T08:00:00.000+01:00|1990-11-05
19901105T0900|5.7550287|0.2|84.0|10.440001|1990-11-05T09:00:00.000+01:00|1990-11-05
19901105T1000|6.3250284|0.3|79.0|9.114471|1990-11-05T10:00:00.000+01:00|1990-11-05
19901105T1100|6.555029|0.3|77.0|8.373386|1990-11-05T11:00:00.000+01:00|1990-11-05
19901105T1200|6.7550287|0.2|75.0|8.161764|1990-11-05T12:00:00.000+01:00|1990-11-05
19901105T1300|6.7450285|0.2|75.0|8.0899935|1990-11-05T13:00:00.000+01:00|1990-11-05
19901105T1400|6.645029|0.1|75.0|8.654986|1990-11-05T14:00:00.000+01:00|1990-11-05
19901105T1500|6.3650284|0.0|76.0|9.028754|1990-11-05T15:00:00.000+01:00|1990-11-05
19901105T1600|5.885029|0.0|80.0|9.0645685|1990-11-05T16:00:00.000+01:00|1990-11-05
19901105T1700|5.5850286|0.0|80.0|9.793058|1990-11-05T17:00:00.000+01:00|1990-11-05
19901105T1800|3.3150287|0.0|87.0|3.219938|1990-11-05T18:00:00.000+01:00|1990-11-05
19901105T1900|2.805029|0.0|90.0|2.8116899|1990-11-05T19:00:00.000+01:00|1990-11-05
19901105T2000|2.4350288|0.0|92.0|3.319036|1990-11-05T20:00:00.000+01:00|1990-11-05
19901105T2100|2.0950289|0.0|95.0|3.6|1990-11-05T21:00:00.000+01:00|1990-11-05
19901105T2200|1.8150288|0.0|97.0|4.1046314|1990-11-05T22:00:00.000+01:00|1990-11-05
19901105T2300|1.6150289|0.0|99.0|5.1165614|1990-11-05T23:00:00.000+01:00|1990-11-05
19901106T0000|1.4450288|0.0|99.0|5.692099|1990-11-06T00:00:00.000+01:00|1990-11-06
19901106T0100|1.6950288|0.0|98.0|5.495161|1990-11-06T01:00:00.000+01:00|1990-11-06
19901106T0200|2.1850288|0.0|95.0|5.1919937|1990-11-06T02:00:00.000+01:00|1990-11-06
19901106T0300|2.4250288|0.0|94.0|5.904439|1990-11-06T03:00:00.000+01:00|1990-11-06
19901106T0400|2.4150288|0.0|94.0|6.638072|1990-11-06T04:00:00.000+01:00|1990-11-06
19901106T0500|2.2950287|0.0|94.0|7.386582|1990-11-06T05:00:00.000+01:00|1990-11-06
19901106T0600|2.1650288|0.0|95.0|7.653705|1990-11-06T06:00:00.000+01:00|1990-11-06
19901106T0700|2.1750288|0.0|95.0|8.435069|1990-11-06T07:00:00.000+01:00|1990-11-06
19901106T0800|2.6950288|0.0|92.0|9.0|1990-11-06T08:00:00.000+01:00|1990-11-06
19901106T0900|3.4150288|0.0|89.0|10.296251|1990-11-06T09:00:00.000+01:00|1990-11-06
19901106T1000|4.105029|0.0|81.0|12.10157|1990-11-06T10:00:00.000+01:00|1990-11-06
19901106T1100|5.2850285|0.0|71.0|17.58481|1990-11-06T11:00:00.000+01:00|1990-11-06
19901106T1200|5.815029|0.0|68.0|23.006226|1990-11-06T12:00:00.000+01:00|1990-11-06
19901106T1300|5.8750286|0.0|68.0|25.40743|1990-11-06T13:00:00.000+01:00|1990-11-06
19901106T1400|5.6250286|0.0|70.0|26.208395|1990-11-06T14:00:00.000+01:00|1990-11-06
19901106T1500|4.965029|0.0|77.0|24.269983|1990-11-06T15:00:00.000+01:00|1990-11-06
19901106T1600|1.8750288|0.0|95.0|18.25026|1990-11-06T16:00:00.000+01:00|1990-11-06
19901106T1700|0.10502875|0.0|99.0|16.45007|1990-11-06T17:00:00.000+01:00|1990-11-06
19901106T1800|1.0150288|0.0|100.0|13.276144|1990-11-06T18:00:00.000+01:00|1990-11-06
19901106T1900|0.35502875|0.0|100.0|9.178235|1990-11-06T19:00:00.000+01:00|1990-11-06
19901106T2000|0.24502873|0.0|97.0|7.5170207|1990-11-06T20:00:00.000+01:00|1990-11-06
19901106T2100|-0.014971256|0.0|97.0|7.072878|1990-11-06T21:00:00.000+01:00|1990-11-06
19901106T2200|-0.38497126|0.0|97.0|6.924738|1990-11-06T22:00:00.000+01:00|1990-11-06
19901106T2300|-0.6749711|0.0|97.0|6.519877|1990-11-06T23:00:00.000+01:00|1990-11-06
19901107T0000|-0.9549713|0.0|97.0|6.4799995|1990-11-07T00:00:00.000+01:00|1990-11-07
19901107T0100|-1.2049713|0.0|96.0|6.130579|1990-11-07T01:00:00.000+01:00|1990-11-07
19901107T0200|-1.4049711|0.0|96.0|5.8603754|1990-11-07T02:00:00.000+01:00|1990-11-07
19901107T0300|-1.5449712|0.0|96.0|5.506941|1990-11-07T03:00:00.000+01:00|1990-11-07
19901107T0400|-1.6549711|0.0|96.0|5.5887027|1990-11-07T04:00:00.000+01:00|1990-11-07
19901107T0500|-1.7049713|0.0|96.0|5.6920996|1990-11-07T05:00:00.000+01:00|1990-11-07
19901107T0600|-1.7249713|0.0|96.0|5.815978|1990-11-07T06:00:00.000+01:00|1990-11-07
19901107T0700|-1.3849711|0.0|95.0|5.815978|1990-11-07T07:00:00.000+01:00|1990-11-07
19901107T0800|0.52502877|0.0|84.0|5.3517847|1990-11-07T08:00:00.000+01:00|1990-11-07
19901107T0900|3.825029|0.0|70.0|5.4119864|1990-11-07T09:00:00.000+01:00|1990-11-07
19901107T1000|5.145029|0.0|67.0|6.5693827|1990-11-07T10:00:00.000+01:00|1990-11-07
19901107T1100|6.175029|0.0|65.0|8.654986|1990-11-07T11:00:00.000+01:00|1990-11-07
19901107T1200|6.3750286|0.0|60.0|10.483357|1990-11-07T12:00:00.000+01:00|1990-11-07
19901107T1300|6.8350286|0.0|58.0|10.587917|1990-11-07T13:00:00.000+01:00|1990-11-07
19901107T1400|6.9550285|0.0|60.0|10.587917|1990-11-07T14:00:00.000+01:00|1990-11-07
19901107T1500|6.5350285|0.0|68.0|8.766573|1990-11-07T15:00:00.000+01:00|1990-11-07
19901107T1600|5.265029|0.0|71.0|7.42159|1990-11-07T16:00:00.000+01:00|1990-11-07
19901107T1700|4.185029|0.0|77.0|6.830519|1990-11-07T17:00:00.000+01:00|1990-11-07
19901107T1800|3.4650288|0.0|77.0|7.2|1990-11-07T18:00:00.000+01:00|1990-11-07
19901107T1900|2.6550288|0.0|82.0|7.2359104|1990-11-07T19:00:00.000+01:00|1990-11-07
19901107T2000|1.8950288|0.0|88.0|7.342588|1990-11-07T20:00:00.000+01:00|1990-11-07
19901107T2100|1.2750288|0.0|92.0|7.42159|1990-11-07T21:00:00.000+01:00|1990-11-07
19901107T2200|0.6950288|0.0|95.0|7.42159|1990-11-07T22:00:00.000+01:00|1990-11-07
19901107T2300|0.1750288|0.0|99.0|7.342588|1990-11-07T23:00:00.000+01:00|1990-11-07
19901108T0000|-0.27497125|0.0|100.0|7.42159|1990-11-08T00:00:00.000+01:00|1990-11-08
19901108T0100|-0.18497121|0.0|96.0|7.289444|1990-11-08T01:00:00.000+01:00|1990-11-08
19901108T0200|-0.25497127|0.0|96.0|7.0911775|1990-11-08T02:00:00.000+01:00|1990-11-08
19901108T0300|-0.62497115|0.0|96.0|7.10031|1990-11-08T03:00:00.000+01:00|1990-11-08
19901108T0400|-0.9849713|0.0|96.0|7.289445|1990-11-08T04:00:00.000+01:00|1990-11-08
19901108T0500|-1.3349712|0.0|96.0|7.491114|1990-11-08T05:00:00.000+01:00|1990-11-08
19901108T0600|-1.5549712|0.0|96.0|7.928177|1990-11-08T06:00:00.000+01:00|1990-11-08
19901108T0700|-1.5049713|0.0|94.0|7.7043357|1990-11-08T07:00:00.000+01:00|1990-11-08
19901108T0800|0.12502885|0.0|87.0|7.653705|1990-11-08T08:00:00.000+01:00|1990-11-08
19901108T0900|3.5250287|0.0|70.0|6.696387|1990-11-08T09:00:00.000+01:00|1990-11-08
19901108T1000|5.8750286|0.0|61.0|6.12|1990-11-08T10:00:00.000+01:00|1990-11-08
19901108T1100|8.135029|0.0|55.0|5.5887027|1990-11-08T11:00:00.000+01:00|1990-11-08
19901108T1200|9.125029|0.0|52.0|5.771239|1990-11-08T12:00:00.000+01:00|1990-11-08
19901108T1300|8.965029|0.0|52.0|6.12|1990-11-08T13:00:00.000+01:00|1990-11-08
19901108T1400|8.375029|0.0|54.0|7.208994|1990-11-08T14:00:00.000+01:00|1990-11-08
19901108T1500|7.4050283|0.0|66.0|6.519877|1990-11-08T15:00:00.000+01:00|1990-11-08
19901108T1600|6.0350285|0.0|67.0|6.5693827|1990-11-08T16:00:00.000+01:00|1990-11-08
19901108T1700|4.7850285|0.0|73.0|6.489992|1990-11-08T17:00:00.000+01:00|1990-11-08
19901108T1800|5.215029|0.0|76.0|7.5685663|1990-11-08T18:00:00.000+01:00|1990-11-08
