Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19890106T0600|3.055029|0.3|94.0|24.482647|1989-01-06T06:00:00.000+01:00|1989-01-06
19890106T0700|2.8750288|0.4|95.0|25.068514|1989-01-06T07:00:00.000+01:00|1989-01-06
19890106T0800|3.1350288|0.5|94.0|25.630886|1989-01-06T08:00:00.000+01:00|1989-01-06
19890106T0900|3.835029|0.4|91.0|24.975283|1989-01-06T09:00:00.000+01:00|1989-01-06
19890106T1000|4.7950287|0.3|88.0|24.40046|1989-01-06T10:00:00.000+01:00|1989-01-06
19890106T1100|5.7550287|0.1|84.0|23.358423|1989-01-06T11:00:00.000+01:00|1989-01-06
19890106T1200|6.675029|0.1|82.0|21.470612|1989-01-06T12:00:00.000+01:00|1989-01-06
19890106T1300|7.4050283|0.0|79.0|19.681828|1989-01-06T13:00:00.000+01:00|1989-01-06
19890106T1400|7.775029|0.0|79.0|17.309975|1989-01-06T14:00:00.000+01:00|1989-01-06
19890106T1500|7.6150284|0.0|83.0|13.104198|1989-01-06T15:00:00.000+01:00|1989-01-06
19890106T1600|6.8350286|0.0|90.0|8.707237|1989-01-06T16:00:00.000+01:00|1989-01-06
19890106T1700|6.635029|0.0|92.0|7.289445|1989-01-06T17:00:00.000+01:00|1989-01-06
19890106T1800|5.2750287|0.0|100.0|7.7879906|1989-01-06T18:00:00.000+01:00|1989-01-06
19890106T1900|5.215029|0.0|100.0|7.42159|1989-01-06T19:00:00.000+01:00|1989-01-06
19890106T2000|5.115029|0.1|100.0|7.5685663|1989-01-06T20:00:00.000+01:00|1989-01-06
19890106T2100|4.9950285|0.1|99.0|8.39657|1989-01-06T21:00:00.000+01:00|1989-01-06
19890106T2200|4.905029|0.1|99.0|8.587338|1989-01-06T22:00:00.000+01:00|1989-01-06
19890106T2300|4.855029|0.1|100.0|8.39657|1989-01-06T23:00:00.000+01:00|1989-01-06
19890107T0000|4.7950287|0.1|100.0|8.0899935|1989-01-07T00:00:00.000+01:00|1989-01-07
19890107T0100|4.7550287|0.1|100.0|8.39657|1989-01-07T01:00:00.000+01:00|1989-01-07
19890107T0200|4.715029|0.1|100.0|8.0899935|1989-01-07T02:00:00.000+01:00|1989-01-07
19890107T0300|4.685029|0.1|100.0|7.5942082|1989-01-07T03:00:00.000+01:00|1989-01-07
19890107T0400|4.615029|0.1|100.0|7.7879906|1989-01-07T04:00:00.000+01:00|1989-01-07
19890107T0500|4.5450287|0.1|100.0|7.7879906|1989-01-07T05:00:00.000+01:00|1989-01-07
19890107T0600|4.4950285|0.1|100.0|7.9932966|1989-01-07T06:00:00.000+01:00|1989-01-07
19890107T0700|4.4150286|0.0|99.0|8.0899935|1989-01-07T07:00:00.000+01:00|1989-01-07
19890107T0800|4.575029|0.0|97.0|8.891343|1989-01-07T08:00:00.000+01:00|1989-01-07
19890107T0900|5.0450287|0.0|95.0|9.021574|1989-01-07T09:00:00.000+01:00|1989-01-07
19890107T1000|5.5350285|0.0|93.0|9.826088|1989-01-07T10:00:00.000+01:00|1989-01-07
19890107T1100|5.985029|0.0|92.0|10.787993|1989-01-07T11:00:00.000+01:00|1989-01-07
19890107T1200|6.4050283|0.0|91.0|11.165805|1989-01-07T12:00:00.000+01:00|1989-01-07
19890107T1300|6.675029|0.0|90.0|11.177405|1989-01-07T13:00:00.000+01:00|1989-01-07
19890107T1400|6.7050285|0.0|91.0|10.8955765|1989-01-07T14:00:00.000+01:00|1989-01-07
19890107T1500|6.5450287|0.0|92.0|10.446206|1989-01-07T15:00:00.000+01:00|1989-01-07
19890107T1600|6.0850286|0.0|96.0|9.007196|1989-01-07T16:00:00.000+01:00|1989-01-07
19890107T1700|5.8650284|0.0|96.0|8.707238|1989-01-07T17:00:00.000+01:00|1989-01-07
19890107T1800|5.685029|0.0|100.0|7.172949|1989-01-07T18:00:00.000+01:00|1989-01-07
19890107T1900|5.685029|0.0|100.0|6.489992|1989-01-07T19:00:00.000+01:00|1989-01-07
19890107T2000|5.645029|0.0|100.0|6.439876|1989-01-07T20:00:00.000+01:00|1989-01-07
19890107T2100|5.565029|0.0|99.0|6.6087217|1989-01-07T21:00:00.000+01:00|1989-01-07
19890107T2200|5.5350285|0.0|100.0|6.489992|1989-01-07T22:00:00.000+01:00|1989-01-07
19890107T2300|5.425029|0.0|100.0|6.696387|1989-01-07T23:00:00.000+01:00|1989-01-07
19890108T0000|5.305029|0.0|100.0|7.2|1989-01-08T00:00:00.000+01:00|1989-01-08
19890108T0100|5.2050285|0.0|100.0|7.928177|1989-01-08T01:00:00.000+01:00|1989-01-08
19890108T0200|5.145029|0.0|100.0|8.404285|1989-01-08T02:00:00.000+01:00|1989-01-08
19890108T0300|5.095029|0.0|100.0|9.178235|1989-01-08T03:00:00.000+01:00|1989-01-08
19890108T0400|5.055029|0.0|100.0|9.673221|1989-01-08T04:00:00.000+01:00|1989-01-08
19890108T0500|4.9950285|0.0|100.0|9.931042|1989-01-08T05:00:00.000+01:00|1989-01-08
19890108T0600|4.975029|0.0|100.0|10.948973|1989-01-08T06:00:00.000+01:00|1989-01-08
19890108T0700|4.9150286|0.0|100.0|11.212135|1989-01-08T07:00:00.000+01:00|1989-01-08
19890108T0800|5.095029|0.1|98.0|11.720751|1989-01-08T08:00:00.000+01:00|1989-01-08
19890108T0900|5.3750286|0.1|96.0|11.966954|1989-01-08T09:00:00.000+01:00|1989-01-08
19890108T1000|5.7050285|0.0|93.0|12.984975|1989-01-08T10:00:00.000+01:00|1989-01-08
19890108T1100|6.1950293|0.0|91.0|13.246826|1989-01-08T11:00:00.000+01:00|1989-01-08
19890108T1200|6.5350285|0.0|89.0|12.984975|1989-01-08T12:00:00.000+01:00|1989-01-08
19890108T1300|6.965029|0.0|89.0|12.475961|1989-01-08T13:00:00.000+01:00|1989-01-08
19890108T1400|7.2050285|0.0|89.0|11.966954|1989-01-08T14:00:00.000+01:00|1989-01-08
19890108T1500|7.135029|0.0|92.0|10.739832|1989-01-08T15:00:00.000+01:00|1989-01-08
19890108T1600|6.5850286|0.0|99.0|8.714677|1989-01-08T16:00:00.000+01:00|1989-01-08
19890108T1700|6.475029|0.0|100.0|8.587338|1989-01-08T17:00:00.000+01:00|1989-01-08
19890108T1800|6.815029|0.0|99.0|7.754637|1989-01-08T18:00:00.000+01:00|1989-01-08
19890108T1900|6.855029|0.0|99.0|7.172949|1989-01-08T19:00:00.000+01:00|1989-01-08
19890108T2000|6.8650284|0.0|99.0|7.2805495|1989-01-08T20:00:00.000+01:00|1989-01-08
19890108T2100|6.8750286|0.0|98.0|6.87779|1989-01-08T21:00:00.000+01:00|1989-01-08
19890108T2200|6.775029|0.0|99.0|6.4799995|1989-01-08T22:00:00.000+01:00|1989-01-08
19890108T2300|6.6650286|0.0|99.0|6.12|1989-01-08T23:00:00.000+01:00|1989-01-08
19890109T0000|6.425029|0.0|99.0|5.771239|1989-01-09T00:00:00.000+01:00|1989-01-09
19890109T0100|6.1950293|0.0|99.0|5.0911684|1989-01-09T01:00:00.000+01:00|1989-01-09
19890109T0200|5.9950285|0.0|97.0|5.2416787|1989-01-09T02:00:00.000+01:00|1989-01-09
19890109T0300|5.5050287|0.0|99.0|5.315336|1989-01-09T03:00:00.000+01:00|1989-01-09
19890109T0400|4.7950287|0.0|99.0|5.1165614|1989-01-09T04:00:00.000+01:00|1989-01-09
19890109T0500|4.4550285|0.0|97.0|5.6002855|1989-01-09T05:00:00.000+01:00|1989-01-09
19890109T0600|4.2050285|0.0|97.0|5.3517847|1989-01-09T06:00:00.000+01:00|1989-01-09
19890109T0700|4.115029|0.0|97.0|5.6233797|1989-01-09T07:00:00.000+01:00|1989-01-09
19890109T0800|4.365029|0.0|95.0|5.8603754|1989-01-09T08:00:00.000+01:00|1989-01-09
19890109T0900|6.1150284|0.0|89.0|5.3517847|1989-01-09T09:00:00.000+01:00|1989-01-09
19890109T1000|8.795029|0.0|80.0|4.8433046|1989-01-09T10:00:00.000+01:00|1989-01-09
19890109T1100|10.665029|0.0|76.0|4.8433046|1989-01-09T11:00:00.000+01:00|1989-01-09
19890109T1200|11.515029|0.0|76.0|4.6102495|1989-01-09T12:00:00.000+01:00|1989-01-09
19890109T1300|11.7050295|0.0|77.0|4.5536795|1989-01-09T13:00:00.000+01:00|1989-01-09
19890109T1400|11.185029|0.0|80.0|5.04|1989-01-09T14:00:00.000+01:00|1989-01-09
19890109T1500|10.575029|0.0|90.0|5.8048253|1989-01-09T15:00:00.000+01:00|1989-01-09
19890109T1600|9.895029|0.0|89.0|6.9899354|1989-01-09T16:00:00.000+01:00|1989-01-09
19890109T1700|9.145029|0.0|95.0|7.9526596|1989-01-09T17:00:00.000+01:00|1989-01-09
19890109T1800|5.635029|0.0|100.0|10.464798|1989-01-09T18:00:00.000+01:00|1989-01-09
19890109T1900|4.565029|0.0|99.0|11.252519|1989-01-09T19:00:00.000+01:00|1989-01-09
19890109T2000|3.585029|0.0|98.0|11.609651|1989-01-09T20:00:00.000+01:00|1989-01-09
19890109T2100|3.4350288|0.0|97.0|12.287555|1989-01-09T21:00:00.000+01:00|1989-01-09
19890109T2200|3.2550287|0.0|97.0|13.679999|1989-01-09T22:00:00.000+01:00|1989-01-09
19890109T2300|3.1050286|0.0|97.0|14.799459|1989-01-09T23:00:00.000+01:00|1989-01-09
19890110T0000|3.0050287|0.0|97.0|15.905319|1989-01-10T00:00:00.000+01:00|1989-01-10
19890110T0100|3.1750288|0.0|97.0|16.65754|1989-01-10T01:00:00.000+01:00|1989-01-10
19890110T0200|2.9650288|0.0|97.0|17.651016|1989-01-10T02:00:00.000+01:00|1989-01-10
19890110T0300|2.7950287|0.0|97.0|17.418196|1989-01-10T03:00:00.000+01:00|1989-01-10
19890110T0400|2.785029|0.0|97.0|16.645864|1989-01-10T04:00:00.000+01:00|1989-01-10
19890110T0500|2.7550287|0.0|97.0|15.509274|1989-01-10T05:00:00.000+01:00|1989-01-10
19890110T0600|3.0050287|0.0|97.0|14.372974|1989-01-10T06:00:00.000+01:00|1989-01-10
19890110T0700|3.1250288|0.0|97.0|13.237039|1989-01-10T07:00:00.000+01:00|1989-01-10
19890110T0800|3.6850288|0.0|96.0|12.768586|1989-01-10T08:00:00.000+01:00|1989-01-10
19890110T0900|4.905029|0.0|91.0|12.24|1989-01-10T09:00:00.000+01:00|1989-01-10
19890110T1000|6.3750286|0.0|87.0|11.304229|1989-01-10T10:00:00.000+01:00|1989-01-10
19890110T1100|7.1250286|0.0|86.0|10.97262|1989-01-10T11:00:00.000+01:00|1989-01-10
19890110T1200|7.4450293|0.0|86.0|10.990322|1989-01-10T12:00:00.000+01:00|1989-01-10
19890110T1300|7.7850285|0.0|85.0|10.787993|1989-01-10T13:00:00.000+01:00|1989-01-10
19890110T1400|7.845029|0.0|84.0|10.495713|1989-01-10T14:00:00.000+01:00|1989-01-10
19890110T1500|7.725029|0.0|85.0|10.028439|1989-01-10T15:00:00.000+01:00|1989-01-10
19890110T1600|7.015029|0.0|92.0|8.225035|1989-01-10T16:00:00.000+01:00|1989-01-10
19890110T1700|6.595029|0.0|92.0|8.217153|1989-01-10T17:00:00.000+01:00|1989-01-10
19890110T1800|6.565029|0.0|92.0|3.396233|1989-01-10T18:00:00.000+01:00|1989-01-10
19890110T1900|6.235029|0.0|94.0|3.0547013|1989-01-10T19:00:00.000+01:00|1989-01-10
19890110T2000|5.7050285|0.0|97.0|2.9024127|1989-01-10T20:00:00.000+01:00|1989-01-10
19890110T2100|4.885029|0.0|100.0|1.9386592|1989-01-10T21:00:00.000+01:00|1989-01-10
19890110T2200|4.825029|0.0|100.0|2.1897945|1989-01-10T22:00:00.000+01:00|1989-01-10
19890110T2300|4.7350287|0.0|99.0|2.52|1989-01-10T23:00:00.000+01:00|1989-01-10
19890111T0000|4.565029|0.0|99.0|2.6208394|1989-01-11T00:00:00.000+01:00|1989-01-11
19890111T0100|4.395029|0.0|100.0|2.3051248|1989-01-11T01:00:00.000+01:00|1989-01-11
19890111T0200|4.2750287|0.0|99.0|2.8799999|1989-01-11T02:00:00.000+01:00|1989-01-11
19890111T0300|4.1650286|0.0|99.0|3.319036|1989-01-11T03:00:00.000+01:00|1989-01-11
19890111T0400|4.0450287|0.0|99.0|3.6|1989-01-11T04:00:00.000+01:00|1989-01-11
19890111T0500|3.9750288|0.0|99.0|4.379589|1989-01-11T05:00:00.000+01:00|1989-01-11
19890111T0600|3.9150288|0.0|98.0|4.896529|1989-01-11T06:00:00.000+01:00|1989-01-11
19890111T0700|3.7950287|0.0|97.0|5.1544156|1989-01-11T07:00:00.000+01:00|1989-01-11
19890111T0800|3.8550289|0.0|96.0|5.4119864|1989-01-11T08:00:00.000+01:00|1989-01-11
19890111T0900|4.425029|0.0|93.0|5.4119864|1989-01-11T09:00:00.000+01:00|1989-01-11
19890111T1000|5.405029|0.0|87.0|5.5887027|1989-01-11T10:00:00.000+01:00|1989-01-11
19890111T1100|6.885029|0.0|79.0|6.439876|1989-01-11T11:00:00.000+01:00|1989-01-11
19890111T1200|7.6650286|0.0|75.0|6.696387|1989-01-11T12:00:00.000+01:00|1989-01-11
19890111T1300|7.8650284|0.0|74.0|6.8777895|1989-01-11T13:00:00.000+01:00|1989-01-11
19890111T1400|7.675029|0.0|77.0|6.638072|1989-01-11T14:00:00.000+01:00|1989-01-11
19890111T1500|6.7950287|0.0|82.0|6.4096174|1989-01-11T15:00:00.000+01:00|1989-01-11
19890111T1600|5.975029|0.0|87.0|5.991594|1989-01-11T16:00:00.000+01:00|1989-01-11
19890111T1700|5.595029|0.0|90.0|5.991594|1989-01-11T17:00:00.000+01:00|1989-01-11
19890111T1800|6.055029|0.0|93.0|4.6800003|1989-01-11T18:00:00.000+01:00|1989-01-11
19890111T1900|5.365029|0.0|97.0|5.00128|1989-01-11T19:00:00.000+01:00|1989-01-11
19890111T2000|4.7950287|0.0|100.0|6.618519|1989-01-11T20:00:00.000+01:00|1989-01-11
19890111T2100|3.575029|0.0|100.0|7.491114|1989-01-11T21:00:00.000+01:00|1989-01-11
19890111T2200|2.575029|0.0|98.0|8.39657|1989-01-11T22:00:00.000+01:00|1989-01-11
19890111T2300|2.4250288|0.0|97.0|9.021574|1989-01-11T23:00:00.000+01:00|1989-01-11
19890112T0000|2.5050287|0.0|96.0|8.854829|1989-01-12T00:00:00.000+01:00|1989-01-12
19890112T0100|2.285029|0.0|96.0|9.83268|1989-01-12T01:00:00.000+01:00|1989-01-12
19890112T0200|1.9850287|0.0|96.0|10.163227|1989-01-12T02:00:00.000+01:00|1989-01-12
19890112T0300|1.7550287|0.0|96.0|10.163227|1989-01-12T03:00:00.000+01:00|1989-01-12
19890112T0400|1.5450288|0.0|96.0|10.30883|1989-01-12T04:00:00.000+01:00|1989-01-12
19890112T0500|1.4450288|0.0|96.0|10.30883|1989-01-12T05:00:00.000+01:00|1989-01-12
19890112T0600|1.3450288|0.0|96.0|10.30883|1989-01-12T06:00:00.000+01:00|1989-01-12
19890112T0700|1.2050288|0.0|96.0|10.787993|1989-01-12T07:00:00.000+01:00|1989-01-12
19890112T0800|1.4250288|0.0|95.0|11.113451|1989-01-12T08:00:00.000+01:00|1989-01-12
19890112T0900|2.7450287|0.0|91.0|11.384199|1989-01-12T09:00:00.000+01:00|1989-01-12
19890112T1000|4.905029|0.0|83.0|11.659777|1989-01-12T10:00:00.000+01:00|1989-01-12
19890112T1100|7.265029|0.0|78.0|12.605142|1989-01-12T11:00:00.000+01:00|1989-01-12
19890112T1200|9.275029|0.0|74.0|14.264361|1989-01-12T12:00:00.000+01:00|1989-01-12
19890112T1300|10.375029|0.0|75.0|14.917212|1989-01-12T13:00:00.000+01:00|1989-01-12
19890112T1400|10.795029|0.0|76.0|14.182355|1989-01-12T14:00:00.000+01:00|1989-01-12
19890112T1500|10.315029|0.0|88.0|11.503113|1989-01-12T15:00:00.000+01:00|1989-01-12
19890112T1600|8.725029|0.0|95.0|12.57426|1989-01-12T16:00:00.000+01:00|1989-01-12
19890112T1700|7.715029|0.0|100.0|12.682018|1989-01-12T17:00:00.000+01:00|1989-01-12
19890112T1800|5.605029|0.0|100.0|14.05845|1989-01-12T18:00:00.000+01:00|1989-01-12
19890112T1900|4.5350285|0.0|98.0|15.124284|1989-01-12T19:00:00.000+01:00|1989-01-12
19890112T2000|4.315029|0.0|97.0|17.339897|1989-01-12T20:00:00.000+01:00|1989-01-12
19890112T2100|4.405029|0.0|97.0|19.416653|1989-01-12T21:00:00.000+01:00|1989-01-12
19890112T2200|4.765029|0.0|98.0|20.150354|1989-01-12T22:00:00.000+01:00|1989-01-12
19890112T2300|4.8750286|0.1|98.0|18.86139|1989-01-12T23:00:00.000+01:00|1989-01-12
19890113T0000|5.2550287|0.8|99.0|19.022177|1989-01-13T00:00:00.000+01:00|1989-01-13
19890113T0100|5.715029|0.7|99.0|19.107151|1989-01-13T01:00:00.000+01:00|1989-01-13
19890113T0200|6.0750284|0.4|100.0|18.472595|1989-01-13T02:00:00.000+01:00|1989-01-13
19890113T0300|6.385029|0.2|100.0|20.150354|1989-01-13T03:00:00.000+01:00|1989-01-13
19890113T0400|6.525029|0.1|100.0|19.652176|1989-01-13T04:00:00.000+01:00|1989-01-13
19890113T0500|6.4550285|0.0|100.0|16.923828|1989-01-13T05:00:00.000+01:00|1989-01-13
19890113T0600|6.315029|0.0|99.0|9.726665|1989-01-13T06:00:00.000+01:00|1989-01-13
19890113T0700|6.2850285|0.0|100.0|6.5693827|1989-01-13T07:00:00.000+01:00|1989-01-13
19890113T0800|6.5350285|0.0|97.0|4.6800003|1989-01-13T08:00:00.000+01:00|1989-01-13
19890113T0900|7.465029|0.0|92.0|3.319036|1989-01-13T09:00:00.000+01:00|1989-01-13
19890113T1000|8.335029|0.0|86.0|2.9024127|1989-01-13T10:00:00.000+01:00|1989-01-13
19890113T1100|8.845029|0.0|83.0|2.9024127|1989-01-13T11:00:00.000+01:00|1989-01-13
19890113T1200|8.7450285|0.0|82.0|3.8773184|1989-01-13T12:00:00.000+01:00|1989-01-13
19890113T1300|9.095029|0.0|79.0|4.198285|1989-01-13T13:00:00.000+01:00|1989-01-13
19890113T1400|8.715029|0.0|79.0|4.3349743|1989-01-13T14:00:00.000+01:00|1989-01-13
19890113T1500|7.935029|0.0|81.0|4.829907|1989-01-13T15:00:00.000+01:00|1989-01-13
19890113T1600|7.4050283|0.0|83.0|4.2136917|1989-01-13T16:00:00.000+01:00|1989-01-13
19890113T1700|6.635029|0.0|88.0|4.379589|1989-01-13T17:00:00.000+01:00|1989-01-13
19890113T1800|8.305029|0.0|84.0|4.2136917|1989-01-13T18:00:00.000+01:00|1989-01-13
19890113T1900|7.965029|0.0|84.0|4.6938257|1989-01-13T19:00:00.000+01:00|1989-01-13
19890113T2000|7.4150286|0.0|85.0|5.1919937|1989-01-13T20:00:00.000+01:00|1989-01-13
19890113T2100|6.595029|0.0|91.0|5.692099|1989-01-13T21:00:00.000+01:00|1989-01-13
19890113T2200|5.8350286|0.0|96.0|6.9247384|1989-01-13T22:00:00.000+01:00|1989-01-13
19890113T2300|4.9150286|0.0|100.0|7.754637|1989-01-13T23:00:00.000+01:00|1989-01-13
19890114T0000|4.065029|0.0|100.0|8.311245|1989-01-14T00:00:00.000+01:00|1989-01-14
19890114T0100|3.9750288|0.0|97.0|8.473393|1989-01-14T01:00:00.000+01:00|1989-01-14
19890114T0200|3.7450287|0.0|97.0|9.0645685|1989-01-14T02:00:00.000+01:00|1989-01-14
19890114T0300|3.4150288|0.0|97.0|9.72|1989-01-14T03:00:00.000+01:00|1989-01-14
19890114T0400|3.1050286|0.0|96.0|10.08|1989-01-14T04:00:00.000+01:00|1989-01-14
19890114T0500|2.8350286|0.0|96.0|11.159999|1989-01-14T05:00:00.000+01:00|1989-01-14
19890114T0600|2.5650287|0.0|96.0|11.5199995|1989-01-14T06:00:00.000+01:00|1989-01-14
19890114T0700|2.3150287|0.0|96.0|11.885453|1989-01-14T07:00:00.000+01:00|1989-01-14
19890114T0800|2.4050288|0.0|95.0|12.599999|1989-01-14T08:00:00.000+01:00|1989-01-14
19890114T0900|3.305029|0.0|91.0|13.363711|1989-01-14T09:00:00.000+01:00|1989-01-14
19890114T1000|5.605029|0.0|81.0|14.264361|1989-01-14T10:00:00.000+01:00|1989-01-14
19890114T1100|8.185029|0.0|74.0|15.629971|1989-01-14T11:00:00.000+01:00|1989-01-14
19890114T1200|10.125029|0.0|66.0|17.114204|1989-01-14T12:00:00.000+01:00|1989-01-14
19890114T1300|11.2050295|0.0|68.0|16.981165|1989-01-14T13:00:00.000+01:00|1989-01-14
19890114T1400|11.585029|0.0|69.0|15.349684|1989-01-14T14:00:00.000+01:00|1989-01-14
19890114T1500|10.635029|0.0|79.0|12.599998|1989-01-14T15:00:00.000+01:00|1989-01-14
19890114T1600|9.035028|0.0|84.0|12.594856|1989-01-14T16:00:00.000+01:00|1989-01-14
19890114T1700|7.6650286|0.0|94.0|12.879752|1989-01-14T17:00:00.000+01:00|1989-01-14
19890114T1800|7.0750284|0.0|100.0|9.885262|1989-01-14T18:00:00.000+01:00|1989-01-14
19890114T1900|7.4950285|0.0|100.0|7.9036193|1989-01-14T19:00:00.000+01:00|1989-01-14
19890114T2000|7.465029|0.0|100.0|6.439876|1989-01-14T20:00:00.000+01:00|1989-01-14
19890114T2100|7.395029|0.0|100.0|5.0142193|1989-01-14T21:00:00.000+01:00|1989-01-14
19890114T2200|7.4150286|0.0|99.0|3.6|1989-01-14T22:00:00.000+01:00|1989-01-14
19890114T2300|7.3350286|0.0|98.0|2.9024127|1989-01-14T23:00:00.000+01:00|1989-01-14
19890115T0000|7.235029|0.0|98.0|2.1897945|1989-01-15T00:00:00.000+01:00|1989-01-15
19890115T0100|7.1250286|0.0|98.0|1.9386592|1989-01-15T01:00:00.000+01:00|1989-01-15
19890115T0200|7.0350285|0.0|98.0|2.5959969|1989-01-15T02:00:00.000+01:00|1989-01-15
19890115T0300|6.895029|0.0|99.0|3.671294|1989-01-15T03:00:00.000+01:00|1989-01-15
19890115T0400|6.815029|0.0|99.0|3.6|1989-01-15T04:00:00.000+01:00|1989-01-15
19890115T0500|6.7050285|0.0|98.0|2.1897945|1989-01-15T05:00:00.000+01:00|1989-01-15
19890115T0600|6.4450293|0.0|99.0|1.484318|1989-01-15T06:00:00.000+01:00|1989-01-15
19890115T0700|6.2450285|0.0|99.0|2.16|1989-01-15T07:00:00.000+01:00|1989-01-15
19890115T0800|6.485029|0.0|97.0|3.6|1989-01-15T08:00:00.000+01:00|1989-01-15
19890115T0900|6.845029|0.0|95.0|4.32|1989-01-15T09:00:00.000+01:00|1989-01-15
19890115T1000|7.4150286|0.0|92.0|3.6|1989-01-15T10:00:00.000+01:00|1989-01-15
19890115T1100|8.615028|0.0|86.0|2.1897945|1989-01-15T11:00:00.000+01:00|1989-01-15
19890115T1200|10.225029|0.0|79.0|1.484318|1989-01-15T12:00:00.000+01:00|1989-01-15
19890115T1300|10.9550295|0.0|75.0|3.2399998|1989-01-15T13:00:00.000+01:00|1989-01-15
19890115T1400|10.525029|0.0|75.0|4.32|1989-01-15T14:00:00.000+01:00|1989-01-15
19890115T1500|9.605029|0.0|78.0|4.32|1989-01-15T15:00:00.000+01:00|1989-01-15
19890115T1600|7.2050285|0.0|85.0|3.2599385|1989-01-15T16:00:00.000+01:00|1989-01-15
19890115T1700|6.5350285|0.0|89.0|1.484318|1989-01-15T17:00:00.000+01:00|1989-01-15
19890115T1800|5.435029|0.0|84.0|1.08|1989-01-15T18:00:00.000+01:00|1989-01-15
19890115T1900|4.9950285|0.0|86.0|1.08|1989-01-15T19:00:00.000+01:00|1989-01-15
19890115T2000|4.7350287|0.0|88.0|3.0758414|1989-01-15T20:00:00.000+01:00|1989-01-15
19890115T2100|4.385029|0.0|90.0|4.3498964|1989-01-15T21:00:00.000+01:00|1989-01-15
19890115T2200|3.9950287|0.0|93.0|4.6938257|1989-01-15T22:00:00.000+01:00|1989-01-15
19890115T2300|3.6150289|0.0|96.0|5.00128|1989-01-15T23:00:00.000+01:00|1989-01-15
19890116T0000|3.2750287|0.0|99.0|5.315336|1989-01-16T00:00:00.000+01:00|1989-01-16
19890116T0100|3.1350288|0.0|99.0|5.315336|1989-01-16T01:00:00.000+01:00|1989-01-16
19890116T0200|3.0250287|0.0|98.0|5.315336|1989-01-16T02:00:00.000+01:00|1989-01-16
19890116T0300|3.035029|0.0|97.0|5.315336|1989-01-16T03:00:00.000+01:00|1989-01-16
19890116T0400|2.9350288|0.0|97.0|5.1919937|1989-01-16T04:00:00.000+01:00|1989-01-16
19890116T0500|2.8350286|0.0|96.0|5.692099|1989-01-16T05:00:00.000+01:00|1989-01-16
19890116T0600|2.7750287|0.0|96.0|5.904439|1989-01-16T06:00:00.000+01:00|1989-01-16
19890116T0700|2.7050288|0.0|96.0|6.489992|1989-01-16T07:00:00.000+01:00|1989-01-16
19890116T0800|2.8150287|0.0|95.0|6.6087217|1989-01-16T08:00:00.000+01:00|1989-01-16
19890116T0900|3.5950289|0.0|91.0|6.763786|1989-01-16T09:00:00.000+01:00|1989-01-16
19890116T1000|5.065029|0.0|84.0|6.379216|1989-01-16T10:00:00.000+01:00|1989-01-16
19890116T1100|6.9950285|0.0|75.0|5.8603754|1989-01-16T11:00:00.000+01:00|1989-01-16
19890116T1200|7.7850285|0.0|74.0|5.04|1989-01-16T12:00:00.000+01:00|1989-01-16
19890116T1300|8.355029|0.0|74.0|5.4119864|1989-01-16T13:00:00.000+01:00|1989-01-16
19890116T1400|8.235029|0.0|77.0|5.506941|1989-01-16T14:00:00.000+01:00|1989-01-16
19890116T1500|7.7450285|0.0|81.0|5.8603754|1989-01-16T15:00:00.000+01:00|1989-01-16
19890116T1600|6.7850285|0.0|86.0|5.0528407|1989-01-16T16:00:00.000+01:00|1989-01-16
19890116T1700|5.985029|0.0|89.0|5.7599998|1989-01-16T17:00:00.000+01:00|1989-01-16
19890116T1800|7.345029|0.0|82.0|3.2399998|1989-01-16T18:00:00.000+01:00|1989-01-16
19890116T1900|7.105029|0.0|84.0|4.68|1989-01-16T19:00:00.000+01:00|1989-01-16
19890116T2000|6.7450285|0.0|87.0|5.7599998|1989-01-16T20:00:00.000+01:00|1989-01-16
19890116T2100|6.2050285|0.0|89.0|6.849467|1989-01-16T21:00:00.000+01:00|1989-01-16
19890116T2200|5.5450287|0.0|94.0|8.049845|1989-01-16T22:00:00.000+01:00|1989-01-16
19890116T2300|4.7950287|0.0|96.0|8.654986|1989-01-16T23:00:00.000+01:00|1989-01-16
19890117T0000|4.195029|0.0|99.0|9.227524|1989-01-17T00:00:00.000+01:00|1989-01-17
19890117T0100|3.4950287|0.0|100.0|9.178235|1989-01-17T01:00:00.000+01:00|1989-01-17
19890117T0200|2.535029|0.0|98.0|9.178235|1989-01-17T02:00:00.000+01:00|1989-01-17
19890117T0300|2.0950289|0.0|97.0|9.178235|1989-01-17T03:00:00.000+01:00|1989-01-17
19890117T0400|2.0050287|0.0|96.0|8.699793|1989-01-17T04:00:00.000+01:00|1989-01-17
19890117T0500|2.0650287|0.0|96.0|8.557102|1989-01-17T05:00:00.000+01:00|1989-01-17
19890117T0600|2.0850286|0.0|96.0|8.557102|1989-01-17T06:00:00.000+01:00|1989-01-17
19890117T0700|1.8950288|0.0|96.0|8.225035|1989-01-17T07:00:00.000+01:00|1989-01-17
19890117T0800|2.2150288|0.0|95.0|7.5685663|1989-01-17T08:00:00.000+01:00|1989-01-17
19890117T0900|4.185029|0.0|88.0|5.991594|1989-01-17T09:00:00.000+01:00|1989-01-17
19890117T1000|6.595029|0.0|80.0|4.6938257|1989-01-17T10:00:00.000+01:00|1989-01-17
