Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19851210T1100|5.9150286|0.0|81.0|4.802999|1985-12-10T11:00:00.000+01:00|1985-12-10
19851210T1200|6.1950293|0.0|77.0|5.00128|1985-12-10T12:00:00.000+01:00|1985-12-10
19851210T1300|6.2050285|0.0|75.0|5.3517847|1985-12-10T13:00:00.000+01:00|1985-12-10
19851210T1400|6.055029|0.0|74.0|5.692099|1985-12-10T14:00:00.000+01:00|1985-12-10
19851210T1500|5.6650286|0.0|74.0|5.154415|1985-12-10T15:00:00.000+01:00|1985-12-10
19851210T1600|5.225029|0.0|76.0|4.896529|1985-12-10T16:00:00.000+01:00|1985-12-10
19851210T1700|4.9850287|0.0|77.0|4.32|1985-12-10T17:00:00.000+01:00|1985-12-10
19851210T1800|3.5250287|0.0|85.0|2.5959969|1985-12-10T18:00:00.000+01:00|1985-12-10
19851210T1900|3.1050286|0.0|89.0|3.319036|1985-12-10T19:00:00.000+01:00|1985-12-10
19851210T2000|2.7050288|0.0|92.0|3.4152596|1985-12-10T20:00:00.000+01:00|1985-12-10
19851210T2100|2.3950288|0.0|94.0|3.7585104|1985-12-10T21:00:00.000+01:00|1985-12-10
19851210T2200|2.075029|0.0|97.0|4.0249224|1985-12-10T22:00:00.000+01:00|1985-12-10
19851210T2300|1.7950288|0.0|99.0|3.9763298|1985-12-10T23:00:00.000+01:00|1985-12-10
19851211T0000|1.5250288|0.0|100.0|4.0249224|1985-12-11T00:00:00.000+01:00|1985-12-11
19851211T0100|1.6650288|0.0|96.0|4.0249224|1985-12-11T01:00:00.000+01:00|1985-12-11
19851211T0200|1.5050288|0.0|96.0|4.2136917|1985-12-11T02:00:00.000+01:00|1985-12-11
19851211T0300|1.2550287|0.0|96.0|4.6800003|1985-12-11T03:00:00.000+01:00|1985-12-11
19851211T0400|1.1150289|0.0|96.0|5.00128|1985-12-11T04:00:00.000+01:00|1985-12-11
19851211T0500|1.0550288|0.0|95.0|5.495161|1985-12-11T05:00:00.000+01:00|1985-12-11
19851211T0600|1.1550288|0.0|95.0|5.8048253|1985-12-11T06:00:00.000+01:00|1985-12-11
19851211T0700|1.2050288|0.0|95.0|5.8048253|1985-12-11T07:00:00.000+01:00|1985-12-11
19851211T0800|1.4050288|0.0|95.0|6.193674|1985-12-11T08:00:00.000+01:00|1985-12-11
19851211T0900|1.7750288|0.0|94.0|6.696387|1985-12-11T09:00:00.000+01:00|1985-12-11
19851211T1000|2.5250287|0.0|90.0|7.928177|1985-12-11T10:00:00.000+01:00|1985-12-11
19851211T1100|3.1850288|0.0|85.0|9.449572|1985-12-11T11:00:00.000+01:00|1985-12-11
19851211T1200|3.7450287|0.0|80.0|10.464797|1985-12-11T12:00:00.000+01:00|1985-12-11
19851211T1300|4.115029|0.0|77.0|11.720751|1985-12-11T13:00:00.000+01:00|1985-12-11
19851211T1400|4.2450285|0.0|76.0|11.988594|1985-12-11T14:00:00.000+01:00|1985-12-11
19851211T1500|3.9150288|0.0|78.0|11.480557|1985-12-11T15:00:00.000+01:00|1985-12-11
19851211T1600|3.0450287|0.0|86.0|9.178235|1985-12-11T16:00:00.000+01:00|1985-12-11
19851211T1700|2.8950288|0.0|87.0|8.669949|1985-12-11T17:00:00.000+01:00|1985-12-11
19851211T1800|3.5250287|0.0|87.0|12.287555|1985-12-11T18:00:00.000+01:00|1985-12-11
19851211T1900|3.3350286|0.0|88.0|11.983188|1985-12-11T19:00:00.000+01:00|1985-12-11
19851211T2000|3.1150289|0.0|89.0|11.681987|1985-12-11T20:00:00.000+01:00|1985-12-11
19851211T2100|2.8550286|0.0|91.0|10.685391|1985-12-11T21:00:00.000+01:00|1985-12-11
19851211T2200|2.6150289|0.0|92.0|9.585739|1985-12-11T22:00:00.000+01:00|1985-12-11
19851211T2300|2.3850288|0.0|93.0|8.942214|1985-12-11T23:00:00.000+01:00|1985-12-11
19851212T0000|2.1950288|0.0|93.0|8.654987|1985-12-12T00:00:00.000+01:00|1985-12-12
19851212T0100|2.0050287|0.0|94.0|8.435069|1985-12-12T01:00:00.000+01:00|1985-12-12
19851212T0200|1.8450288|0.0|94.0|7.9932966|1985-12-12T02:00:00.000+01:00|1985-12-12
19851212T0300|1.6550288|0.0|95.0|7.7043357|1985-12-12T03:00:00.000+01:00|1985-12-12
19851212T0400|1.4650288|0.0|95.0|7.145796|1985-12-12T04:00:00.000+01:00|1985-12-12
19851212T0500|1.3150288|0.0|95.0|6.8777895|1985-12-12T05:00:00.000+01:00|1985-12-12
19851212T0600|1.1150289|0.0|95.0|6.618519|1985-12-12T06:00:00.000+01:00|1985-12-12
19851212T0700|1.0250288|0.0|95.0|5.904439|1985-12-12T07:00:00.000+01:00|1985-12-12
19851212T0800|1.0250288|0.0|95.0|6.489992|1985-12-12T08:00:00.000+01:00|1985-12-12
19851212T0900|1.3150288|0.0|92.0|7.10031|1985-12-12T09:00:00.000+01:00|1985-12-12
19851212T1000|1.7050288|0.0|88.0|7.289445|1985-12-12T10:00:00.000+01:00|1985-12-12
19851212T1100|2.3950288|0.0|82.0|6.8777895|1985-12-12T11:00:00.000+01:00|1985-12-12
19851212T1200|2.8550286|0.0|76.0|6.8777895|1985-12-12T12:00:00.000+01:00|1985-12-12
19851212T1300|2.9050288|0.0|74.0|7.386582|1985-12-12T13:00:00.000+01:00|1985-12-12
19851212T1400|2.9550288|0.0|73.0|7.127636|1985-12-12T14:00:00.000+01:00|1985-12-12
19851212T1500|2.765029|0.0|74.0|7.386582|1985-12-12T15:00:00.000+01:00|1985-12-12
19851212T1600|2.3750288|0.0|76.0|7.145796|1985-12-12T16:00:00.000+01:00|1985-12-12
19851212T1700|2.1250288|0.0|78.0|6.9247384|1985-12-12T17:00:00.000+01:00|1985-12-12
19851212T1800|1.9550288|0.0|81.0|9.290511|1985-12-12T18:00:00.000+01:00|1985-12-12
19851212T1900|1.7350287|0.0|83.0|9.021574|1985-12-12T19:00:00.000+01:00|1985-12-12
19851212T2000|1.5150288|0.0|86.0|8.699793|1985-12-12T20:00:00.000+01:00|1985-12-12
19851212T2100|1.2550287|0.0|88.0|8.557102|1985-12-12T21:00:00.000+01:00|1985-12-12
19851212T2200|1.0250288|0.0|90.0|6.9899354|1985-12-12T22:00:00.000+01:00|1985-12-12
19851212T2300|0.7950288|0.0|92.0|6.0347|1985-12-12T23:00:00.000+01:00|1985-12-12
19851213T0000|0.5350288|0.0|93.0|5.6920996|1985-12-13T00:00:00.000+01:00|1985-12-13
19851213T0100|0.27502882|0.0|94.0|5.3517847|1985-12-13T01:00:00.000+01:00|1985-12-13
19851213T0200|0.09502876|0.0|95.0|5.2416787|1985-12-13T02:00:00.000+01:00|1985-12-13
19851213T0300|-0.12497115|0.0|95.0|5.0911684|1985-12-13T03:00:00.000+01:00|1985-12-13
19851213T0400|-0.29497123|0.0|94.0|5.0528407|1985-12-13T04:00:00.000+01:00|1985-12-13
19851213T0500|-0.39497125|0.0|93.0|5.4477882|1985-12-13T05:00:00.000+01:00|1985-12-13
19851213T0600|-0.5449712|0.0|93.0|6.12|1985-12-13T06:00:00.000+01:00|1985-12-13
19851213T0700|-0.6649711|0.0|92.0|6.8777895|1985-12-13T07:00:00.000+01:00|1985-12-13
19851213T0800|-0.0749712|0.0|87.0|6.6087217|1985-12-13T08:00:00.000+01:00|1985-12-13
19851213T0900|1.4750288|0.0|76.0|5.4833565|1985-12-13T09:00:00.000+01:00|1985-12-13
19851213T1000|3.4950287|0.0|65.0|3.8773184|1985-12-13T10:00:00.000+01:00|1985-12-13
19851213T1100|4.965029|0.0|60.0|3.0758414|1985-12-13T11:00:00.000+01:00|1985-12-13
19851213T1200|5.435029|0.0|59.0|2.6208394|1985-12-13T12:00:00.000+01:00|1985-12-13
19851213T1300|5.8350286|0.0|59.0|2.5455842|1985-12-13T13:00:00.000+01:00|1985-12-13
19851213T1400|5.4450293|0.0|61.0|2.16|1985-12-13T14:00:00.000+01:00|1985-12-13
19851213T1500|4.225029|0.0|68.0|1.8|1985-12-13T15:00:00.000+01:00|1985-12-13
19851213T1600|3.2150288|0.0|69.0|2.16|1985-12-13T16:00:00.000+01:00|1985-12-13
19851213T1700|3.1150289|0.0|71.0|2.6208394|1985-12-13T17:00:00.000+01:00|1985-12-13
19851213T1800|1.6950288|0.0|80.0|8.217153|1985-12-13T18:00:00.000+01:00|1985-12-13
19851213T1900|1.1650288|0.0|84.0|8.854829|1985-12-13T19:00:00.000+01:00|1985-12-13
19851213T2000|0.9050288|0.0|87.0|9.659814|1985-12-13T20:00:00.000+01:00|1985-12-13
19851213T2100|0.52502877|0.0|89.0|9.504273|1985-12-13T21:00:00.000+01:00|1985-12-13
19851213T2200|0.7450288|0.0|90.0|9.504273|1985-12-13T22:00:00.000+01:00|1985-12-13
19851213T2300|1.2950288|0.0|87.0|9.339208|1985-12-13T23:00:00.000+01:00|1985-12-13
19851214T0000|1.9650288|0.0|86.0|8.39657|1985-12-14T00:00:00.000+01:00|1985-12-14
19851214T0100|2.3150287|0.0|86.0|7.7879906|1985-12-14T01:00:00.000+01:00|1985-12-14
19851214T0200|2.5850286|0.0|87.0|7.5942082|1985-12-14T02:00:00.000+01:00|1985-12-14
19851214T0300|2.7450287|0.0|89.0|7.9036193|1985-12-14T03:00:00.000+01:00|1985-12-14
19851214T0400|2.8550286|0.0|89.0|8.217153|1985-12-14T04:00:00.000+01:00|1985-12-14
19851214T0500|2.8850288|0.0|87.0|8.707237|1985-12-14T05:00:00.000+01:00|1985-12-14
19851214T0600|2.9550288|0.0|88.0|8.854829|1985-12-14T06:00:00.000+01:00|1985-12-14
19851214T0700|3.075029|0.0|88.0|9.178235|1985-12-14T07:00:00.000+01:00|1985-12-14
19851214T0800|3.4050288|0.0|87.0|9.178235|1985-12-14T08:00:00.000+01:00|1985-12-14
19851214T0900|3.9850287|0.0|82.0|9.983106|1985-12-14T09:00:00.000+01:00|1985-12-14
19851214T1000|4.5050287|0.0|77.0|9.826088|1985-12-14T10:00:00.000+01:00|1985-12-14
19851214T1100|5.0250287|0.0|76.0|10.144082|1985-12-14T11:00:00.000+01:00|1985-12-14
19851214T1200|5.4950285|0.0|73.0|9.826088|1985-12-14T12:00:00.000+01:00|1985-12-14
19851214T1300|5.7950287|0.0|72.0|9.021574|1985-12-14T13:00:00.000+01:00|1985-12-14
19851214T1400|5.9450293|0.0|75.0|8.534353|1985-12-14T14:00:00.000+01:00|1985-12-14
19851214T1500|5.6550283|0.0|82.0|7.5685663|1985-12-14T15:00:00.000+01:00|1985-12-14
19851214T1600|5.425029|0.0|81.0|7.24486|1985-12-14T16:00:00.000+01:00|1985-12-14
19851214T1700|5.305029|0.0|82.0|6.763786|1985-12-14T17:00:00.000+01:00|1985-12-14
19851214T1800|4.965029|0.0|93.0|7.7879906|1985-12-14T18:00:00.000+01:00|1985-12-14
19851214T1900|5.0350285|0.0|94.0|8.217153|1985-12-14T19:00:00.000+01:00|1985-12-14
19851214T2000|5.1250286|0.0|95.0|8.0899935|1985-12-14T20:00:00.000+01:00|1985-12-14
19851214T2100|5.2050285|0.0|95.0|8.217153|1985-12-14T21:00:00.000+01:00|1985-12-14
19851214T2200|5.2750287|0.0|96.0|8.373386|1985-12-14T22:00:00.000+01:00|1985-12-14
19851214T2300|5.3750286|0.0|96.0|7.8954163|1985-12-14T23:00:00.000+01:00|1985-12-14
19851215T0000|5.475029|0.0|96.0|7.8954163|1985-12-15T00:00:00.000+01:00|1985-12-15
19851215T0100|5.5350285|0.0|96.0|7.754637|1985-12-15T01:00:00.000+01:00|1985-12-15
19851215T0200|5.5850286|0.0|96.0|7.754637|1985-12-15T02:00:00.000+01:00|1985-12-15
19851215T0300|5.635029|0.0|96.0|7.628263|1985-12-15T03:00:00.000+01:00|1985-12-15
19851215T0400|5.715029|0.0|96.0|8.089993|1985-12-15T04:00:00.000+01:00|1985-12-15
19851215T0500|5.765029|0.0|96.0|7.754637|1985-12-15T05:00:00.000+01:00|1985-12-15
19851215T0600|5.805029|0.0|96.0|8.427383|1985-12-15T06:00:00.000+01:00|1985-12-15
19851215T0700|5.855029|0.0|97.0|9.227524|1985-12-15T07:00:00.000+01:00|1985-12-15
19851215T0800|6.465029|0.0|93.0|10.028439|1985-12-15T08:00:00.000+01:00|1985-12-15
19851215T0900|7.8750286|0.0|85.0|10.787993|1985-12-15T09:00:00.000+01:00|1985-12-15
19851215T1000|9.105029|0.0|82.0|11.885453|1985-12-15T10:00:00.000+01:00|1985-12-15
19851215T1100|10.285029|0.0|80.0|11.480557|1985-12-15T11:00:00.000+01:00|1985-12-15
19851215T1200|10.785029|0.0|79.0|11.090103|1985-12-15T12:00:00.000+01:00|1985-12-15
19851215T1300|10.9550295|0.0|79.0|10.948973|1985-12-15T13:00:00.000+01:00|1985-12-15
19851215T1400|11.025029|0.0|80.0|10.966713|1985-12-15T14:00:00.000+01:00|1985-12-15
19851215T1500|10.545029|0.0|83.0|10.30883|1985-12-15T15:00:00.000+01:00|1985-12-15
19851215T1600|9.555029|0.0|92.0|8.373386|1985-12-15T16:00:00.000+01:00|1985-12-15
19851215T1700|9.255029|0.0|93.0|8.217153|1985-12-15T17:00:00.000+01:00|1985-12-15
19851215T1800|7.2050285|0.0|99.0|7.5942082|1985-12-15T18:00:00.000+01:00|1985-12-15
19851215T1900|7.015029|0.0|99.0|7.9036193|1985-12-15T19:00:00.000+01:00|1985-12-15
19851215T2000|6.885029|0.0|98.0|7.729527|1985-12-15T20:00:00.000+01:00|1985-12-15
19851215T2100|6.775029|0.0|98.0|7.9036193|1985-12-15T21:00:00.000+01:00|1985-12-15
19851215T2200|6.5850286|0.0|98.0|8.049845|1985-12-15T22:00:00.000+01:00|1985-12-15
19851215T2300|6.385029|0.0|98.0|7.5685663|1985-12-15T23:00:00.000+01:00|1985-12-15
19851216T0000|6.215029|0.0|97.0|7.4128532|1985-12-16T00:00:00.000+01:00|1985-12-16
19851216T0100|6.0450287|0.0|97.0|7.289445|1985-12-16T01:00:00.000+01:00|1985-12-16
19851216T0200|5.8350286|0.0|97.0|7.42159|1985-12-16T02:00:00.000+01:00|1985-12-16
19851216T0300|5.7050285|0.0|97.0|7.8954163|1985-12-16T03:00:00.000+01:00|1985-12-16
19851216T0400|5.435029|0.0|97.0|7.8954163|1985-12-16T04:00:00.000+01:00|1985-12-16
19851216T0500|5.115029|0.0|97.0|7.6367526|1985-12-16T05:00:00.000+01:00|1985-12-16
19851216T0600|4.895029|0.0|97.0|7.386582|1985-12-16T06:00:00.000+01:00|1985-12-16
19851216T0700|4.6250286|0.0|96.0|7.2|1985-12-16T07:00:00.000+01:00|1985-12-16
19851216T0800|4.5850286|0.0|95.0|7.491114|1985-12-16T08:00:00.000+01:00|1985-12-16
19851216T0900|5.365029|0.0|92.0|7.9932966|1985-12-16T09:00:00.000+01:00|1985-12-16
19851216T1000|7.3250284|0.0|81.0|8.714677|1985-12-16T10:00:00.000+01:00|1985-12-16
19851216T1100|8.195029|0.0|77.0|9.220499|1985-12-16T11:00:00.000+01:00|1985-12-16
19851216T1200|9.445029|0.0|74.0|9.422101|1985-12-16T12:00:00.000+01:00|1985-12-16
19851216T1300|10.095029|0.0|73.0|10.009036|1985-12-16T13:00:00.000+01:00|1985-12-16
19851216T1400|10.365029|0.0|75.0|10.086427|1985-12-16T14:00:00.000+01:00|1985-12-16
19851216T1500|9.355029|0.0|87.0|8.587338|1985-12-16T15:00:00.000+01:00|1985-12-16
19851216T1600|8.185029|0.0|91.0|9.0|1985-12-16T16:00:00.000+01:00|1985-12-16
19851216T1700|7.135029|0.0|98.0|9.686609|1985-12-16T17:00:00.000+01:00|1985-12-16
19851216T1800|7.175029|0.0|93.0|12.599998|1985-12-16T18:00:00.000+01:00|1985-12-16
19851216T1900|6.1250286|0.0|94.0|13.479583|1985-12-16T19:00:00.000+01:00|1985-12-16
19851216T2000|5.075029|0.0|96.0|13.281023|1985-12-16T20:00:00.000+01:00|1985-12-16
19851216T2100|4.5350285|0.0|97.0|13.584932|1985-12-16T21:00:00.000+01:00|1985-12-16
19851216T2200|4.185029|0.0|98.0|13.281023|1985-12-16T22:00:00.000+01:00|1985-12-16
19851216T2300|3.9750288|0.0|97.0|13.18308|1985-12-16T23:00:00.000+01:00|1985-12-16
19851217T0000|3.7150288|0.0|97.0|12.979984|1985-12-17T00:00:00.000+01:00|1985-12-17
19851217T0100|3.4750288|0.0|97.0|12.979984|1985-12-17T01:00:00.000+01:00|1985-12-17
19851217T0200|3.3150287|0.0|97.0|12.88981|1985-12-17T02:00:00.000+01:00|1985-12-17
19851217T0300|3.1850288|0.0|97.0|13.104198|1985-12-17T03:00:00.000+01:00|1985-12-17
19851217T0400|3.015029|0.0|97.0|13.392774|1985-12-17T04:00:00.000+01:00|1985-12-17
19851217T0500|2.8150287|0.0|97.0|13.18308|1985-12-17T05:00:00.000+01:00|1985-12-17
19851217T0600|2.6750288|0.0|97.0|13.479583|1985-12-17T06:00:00.000+01:00|1985-12-17
19851217T0700|2.4150288|0.0|98.0|13.18308|1985-12-17T07:00:00.000+01:00|1985-12-17
19851217T0800|3.035029|0.0|94.0|12.819235|1985-12-17T08:00:00.000+01:00|1985-12-17
19851217T0900|6.0750284|0.0|83.0|13.246826|1985-12-17T09:00:00.000+01:00|1985-12-17
19851217T1000|8.675029|0.0|79.0|14.57889|1985-12-17T10:00:00.000+01:00|1985-12-17
19851217T1100|10.175029|0.0|72.0|16.595179|1985-12-17T11:00:00.000+01:00|1985-12-17
19851217T1200|11.055029|0.0|68.0|17.31746|1985-12-17T12:00:00.000+01:00|1985-12-17
19851217T1300|11.425029|0.0|60.0|17.076298|1985-12-17T13:00:00.000+01:00|1985-12-17
19851217T1400|11.225029|0.0|58.0|14.934577|1985-12-17T14:00:00.000+01:00|1985-12-17
19851217T1500|9.585029|0.0|65.0|10.931203|1985-12-17T15:00:00.000+01:00|1985-12-17
19851217T1600|7.975029|0.0|70.0|8.699793|1985-12-17T16:00:00.000+01:00|1985-12-17
19851217T1700|6.815029|0.0|74.0|8.287822|1985-12-17T17:00:00.000+01:00|1985-12-17
19851217T1800|6.595029|0.0|89.0|7.6367526|1985-12-17T18:00:00.000+01:00|1985-12-17
19851217T1900|5.5850286|0.0|92.0|7.8954163|1985-12-17T19:00:00.000+01:00|1985-12-17
19851217T2000|4.805029|0.0|94.0|7.6367526|1985-12-17T20:00:00.000+01:00|1985-12-17
19851217T2100|4.075029|0.0|96.0|7.386582|1985-12-17T21:00:00.000+01:00|1985-12-17
19851217T2200|3.3850288|0.0|97.0|7.386582|1985-12-17T22:00:00.000+01:00|1985-12-17
19851217T2300|2.4950287|0.0|98.0|6.8777895|1985-12-17T23:00:00.000+01:00|1985-12-17
19851218T0000|2.4250288|0.0|97.0|7.127636|1985-12-18T00:00:00.000+01:00|1985-12-18
19851218T0100|2.3550289|0.0|96.0|6.618519|1985-12-18T01:00:00.000+01:00|1985-12-18
19851218T0200|2.5450287|0.0|96.0|6.618519|1985-12-18T02:00:00.000+01:00|1985-12-18
19851218T0300|2.6750288|0.0|96.0|6.1094027|1985-12-18T03:00:00.000+01:00|1985-12-18
19851218T0400|2.8350286|0.0|96.0|6.3690495|1985-12-18T04:00:00.000+01:00|1985-12-18
19851218T0500|2.9850287|0.0|96.0|6.638072|1985-12-18T05:00:00.000+01:00|1985-12-18
19851218T0600|3.0850286|0.0|96.0|6.696387|1985-12-18T06:00:00.000+01:00|1985-12-18
19851218T0700|3.0650287|0.0|96.0|7.289445|1985-12-18T07:00:00.000+01:00|1985-12-18
19851218T0800|3.4150288|0.0|95.0|7.289445|1985-12-18T08:00:00.000+01:00|1985-12-18
19851218T0900|4.365029|0.0|91.0|7.491114|1985-12-18T09:00:00.000+01:00|1985-12-18
19851218T1000|5.4450293|0.0|85.0|7.42159|1985-12-18T10:00:00.000+01:00|1985-12-18
19851218T1100|6.1650286|0.0|82.0|7.42159|1985-12-18T11:00:00.000+01:00|1985-12-18
19851218T1200|6.7450285|0.0|79.0|7.653705|1985-12-18T12:00:00.000+01:00|1985-12-18
19851218T1300|7.3350286|0.0|77.0|7.127636|1985-12-18T13:00:00.000+01:00|1985-12-18
19851218T1400|7.6650286|0.0|77.0|6.1094027|1985-12-18T14:00:00.000+01:00|1985-12-18
19851218T1500|7.645029|0.0|79.0|5.3517847|1985-12-18T15:00:00.000+01:00|1985-12-18
19851218T1600|7.265029|0.0|81.0|4.072935|1985-12-18T16:00:00.000+01:00|1985-12-18
19851218T1700|7.0350285|0.0|83.0|4.6102495|1985-12-18T17:00:00.000+01:00|1985-12-18
19851218T1800|6.6150284|0.0|88.0|9.422101|1985-12-18T18:00:00.000+01:00|1985-12-18
19851218T1900|6.2950287|0.3|91.0|10.195057|1985-12-18T19:00:00.000+01:00|1985-12-18
19851218T2000|6.055029|1.0|94.0|10.1887|1985-12-18T20:00:00.000+01:00|1985-12-18
19851218T2100|5.805029|1.1|95.0|11.113451|1985-12-18T21:00:00.000+01:00|1985-12-18
19851218T2200|5.595029|0.7|94.0|11.726277|1985-12-18T22:00:00.000+01:00|1985-12-18
19851218T2300|5.325029|0.5|93.0|12.496719|1985-12-18T23:00:00.000+01:00|1985-12-18
19851219T0000|4.9550285|0.2|91.0|13.084402|1985-12-19T00:00:00.000+01:00|1985-12-19
19851219T0100|4.635029|0.1|92.0|13.138765|1985-12-19T01:00:00.000+01:00|1985-12-19
19851219T0200|4.325029|0.1|93.0|13.207634|1985-12-19T02:00:00.000+01:00|1985-12-19
19851219T0300|4.105029|0.0|94.0|13.202726|1985-12-19T03:00:00.000+01:00|1985-12-19
19851219T0400|3.9550288|0.0|94.0|12.783802|1985-12-19T04:00:00.000+01:00|1985-12-19
19851219T0500|3.825029|0.0|94.0|11.808878|1985-12-19T05:00:00.000+01:00|1985-12-19
19851219T0600|3.7150288|0.0|95.0|10.97262|1985-12-19T06:00:00.000+01:00|1985-12-19
19851219T0700|3.6050289|0.0|95.0|9.726664|1985-12-19T07:00:00.000+01:00|1985-12-19
19851219T0800|3.6250288|0.0|94.0|9.793059|1985-12-19T08:00:00.000+01:00|1985-12-19
19851219T0900|3.8550289|0.0|93.0|10.805998|1985-12-19T09:00:00.000+01:00|1985-12-19
19851219T1000|4.095029|0.0|93.0|12.074766|1985-12-19T10:00:00.000+01:00|1985-12-19
19851219T1100|4.5050287|0.0|90.0|13.684735|1985-12-19T11:00:00.000+01:00|1985-12-19
19851219T1200|5.135029|0.0|86.0|16.09969|1985-12-19T12:00:00.000+01:00|1985-12-19
19851219T1300|5.475029|0.0|81.0|17.727943|1985-12-19T13:00:00.000+01:00|1985-12-19
19851219T1400|5.5050287|0.0|78.0|20.150354|1985-12-19T14:00:00.000+01:00|1985-12-19
19851219T1500|5.145029|0.0|78.0|20.275385|1985-12-19T15:00:00.000+01:00|1985-12-19
19851219T1600|4.575029|0.0|80.0|18.671474|1985-12-19T16:00:00.000+01:00|1985-12-19
19851219T1700|2.7150288|0.0|88.0|16.1198|1985-12-19T17:00:00.000+01:00|1985-12-19
19851219T1800|5.015029|0.0|86.0|23.358425|1985-12-19T18:00:00.000+01:00|1985-12-19
19851219T1900|4.925029|0.0|88.0|21.325253|1985-12-19T19:00:00.000+01:00|1985-12-19
19851219T2000|4.825029|0.0|89.0|19.130875|1985-12-19T20:00:00.000+01:00|1985-12-19
19851219T2100|4.7450285|0.0|91.0|16.516901|1985-12-19T21:00:00.000+01:00|1985-12-19
19851219T2200|4.6250286|0.3|93.0|14.799459|1985-12-19T22:00:00.000+01:00|1985-12-19
19851219T2300|4.5450287|0.4|94.0|12.904882|1985-12-19T23:00:00.000+01:00|1985-12-19
19851220T0000|4.4950285|0.3|94.0|11.792404|1985-12-20T00:00:00.000+01:00|1985-12-20
19851220T0100|4.465029|0.2|95.0|11.246759|1985-12-20T01:00:00.000+01:00|1985-12-20
19851220T0200|4.365029|0.1|95.0|10.948973|1985-12-20T02:00:00.000+01:00|1985-12-20
19851220T0300|4.2750287|0.1|95.0|11.592894|1985-12-20T03:00:00.000+01:00|1985-12-20
19851220T0400|4.185029|0.0|95.0|12.904882|1985-12-20T04:00:00.000+01:00|1985-12-20
19851220T0500|4.095029|0.0|95.0|13.217443|1985-12-20T05:00:00.000+01:00|1985-12-20
19851220T0600|4.0250287|0.0|94.0|12.287555|1985-12-20T06:00:00.000+01:00|1985-12-20
19851220T0700|3.8950288|0.0|94.0|10.587918|1985-12-20T07:00:00.000+01:00|1985-12-20
19851220T0800|3.9850287|0.0|93.0|10.587918|1985-12-20T08:00:00.000+01:00|1985-12-20
19851220T0900|4.6250286|0.0|90.0|11.019764|1985-12-20T09:00:00.000+01:00|1985-12-20
19851220T1000|5.365029|0.0|84.0|11.212135|1985-12-20T10:00:00.000+01:00|1985-12-20
19851220T1100|6.0350285|0.0|78.0|11.298495|1985-12-20T11:00:00.000+01:00|1985-12-20
19851220T1200|6.4950285|0.0|74.0|12.10157|1985-12-20T12:00:00.000+01:00|1985-12-20
19851220T1300|6.7550287|0.0|73.0|12.57426|1985-12-20T13:00:00.000+01:00|1985-12-20
19851220T1400|6.855029|0.0|73.0|12.904882|1985-12-20T14:00:00.000+01:00|1985-12-20
19851220T1500|6.2850285|0.0|80.0|11.726277|1985-12-20T15:00:00.000+01:00|1985-12-20
19851220T1600|5.015029|0.0|87.0|9.255571|1985-12-20T16:00:00.000+01:00|1985-12-20
19851220T1700|4.575029|0.0|91.0|8.225035|1985-12-20T17:00:00.000+01:00|1985-12-20
19851220T1800|5.175029|0.0|84.0|8.78872|1985-12-20T18:00:00.000+01:00|1985-12-20
19851220T1900|4.385029|0.0|90.0|8.913181|1985-12-20T19:00:00.000+01:00|1985-12-20
19851220T2000|3.6850288|0.0|95.0|8.942214|1985-12-20T20:00:00.000+01:00|1985-12-20
19851220T2100|3.0450287|0.0|99.0|9.290511|1985-12-20T21:00:00.000+01:00|1985-12-20
19851220T2200|2.4550288|0.0|100.0|9.0|1985-12-20T22:00:00.000+01:00|1985-12-20
19851220T2300|1.9550288|0.0|99.0|9.085988|1985-12-20T23:00:00.000+01:00|1985-12-20
19851221T0000|1.5550288|0.0|97.0|10.00256|1985-12-21T00:00:00.000+01:00|1985-12-21
19851221T0100|1.5250288|0.0|96.0|10.30883|1985-12-21T01:00:00.000+01:00|1985-12-21
19851221T0200|1.0650288|0.0|96.0|11.165805|1985-12-21T02:00:00.000+01:00|1985-12-21
19851221T0300|0.5350288|0.0|96.0|12.313893|1985-12-21T03:00:00.000+01:00|1985-12-21
19851221T0400|-0.24497116|0.0|96.0|12.783802|1985-12-21T04:00:00.000+01:00|1985-12-21
19851221T0500|-0.27497125|0.0|93.0|12.287555|1985-12-21T05:00:00.000+01:00|1985-12-21
19851221T0600|-0.26497126|0.0|89.0|10.799999|1985-12-21T06:00:00.000+01:00|1985-12-21
19851221T0700|-0.4549712|0.0|84.0|10.823973|1985-12-21T07:00:00.000+01:00|1985-12-21
19851221T0800|0.19502878|0.0|76.0|11.252519|1985-12-21T08:00:00.000+01:00|1985-12-21
19851221T0900|2.7950287|0.0|64.0|10.853866|1985-12-21T09:00:00.000+01:00|1985-12-21
19851221T1000|6.395029|0.0|59.0|11.159999|1985-12-21T10:00:00.000+01:00|1985-12-21
19851221T1100|8.9950285|0.0|45.0|12.682018|1985-12-21T11:00:00.000+01:00|1985-12-21
19851221T1200|10.275029|0.0|49.0|11.659777|1985-12-21T12:00:00.000+01:00|1985-12-21
19851221T1300|11.065029|0.0|55.0|11.440978|1985-12-21T13:00:00.000+01:00|1985-12-21
19851221T1400|10.895029|0.0|69.0|9.826088|1985-12-21T14:00:00.000+01:00|1985-12-21
19851221T1500|9.865029|0.0|67.0|10.495713|1985-12-21T15:00:00.000+01:00|1985-12-21
