Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19960105T0700|-1.3649712|0.0|83.0|7.7879906|1996-01-05T07:00:00.000+01:00|1996-01-05
19960105T0800|-0.8449712|0.0|83.0|7.7879906|1996-01-05T08:00:00.000+01:00|1996-01-05
19960105T0900|0.9450288|0.0|84.0|7.10031|1996-01-05T09:00:00.000+01:00|1996-01-05
19960105T1000|2.7550287|0.0|73.0|6.792466|1996-01-05T10:00:00.000+01:00|1996-01-05
19960105T1100|4.2050285|0.0|76.0|6.792466|1996-01-05T11:00:00.000+01:00|1996-01-05
19960105T1200|4.895029|0.0|70.0|6.489992|1996-01-05T12:00:00.000+01:00|1996-01-05
19960105T1300|5.325029|0.0|74.0|5.8048253|1996-01-05T13:00:00.000+01:00|1996-01-05
19960105T1400|5.305029|0.0|78.0|5.95906|1996-01-05T14:00:00.000+01:00|1996-01-05
19960105T1500|4.465029|0.0|88.0|5.4833565|1996-01-05T15:00:00.000+01:00|1996-01-05
19960105T1600|3.7150288|0.0|90.0|5.815978|1996-01-05T16:00:00.000+01:00|1996-01-05
19960105T1700|3.3350286|0.0|93.0|6.12|1996-01-05T17:00:00.000+01:00|1996-01-05
19960105T1800|2.9250288|0.0|96.0|7.5942082|1996-01-05T18:00:00.000+01:00|1996-01-05
19960105T1900|2.8850288|0.0|95.0|7.9932966|1996-01-05T19:00:00.000+01:00|1996-01-05
19960105T2000|2.9250288|0.0|95.0|7.491114|1996-01-05T20:00:00.000+01:00|1996-01-05
19960105T2100|2.9450288|0.0|95.0|7.42159|1996-01-05T21:00:00.000+01:00|1996-01-05
19960105T2200|2.9850287|0.0|95.0|7.2|1996-01-05T22:00:00.000+01:00|1996-01-05
19960105T2300|3.0250287|0.0|95.0|6.638072|1996-01-05T23:00:00.000+01:00|1996-01-05
19960106T0000|3.0450287|0.0|96.0|6.8777895|1996-01-06T00:00:00.000+01:00|1996-01-06
19960106T0100|3.015029|0.0|96.0|6.9153743|1996-01-06T01:00:00.000+01:00|1996-01-06
19960106T0200|3.015029|0.0|96.0|6.9153743|1996-01-06T02:00:00.000+01:00|1996-01-06
19960106T0300|3.035029|0.0|96.0|6.696387|1996-01-06T03:00:00.000+01:00|1996-01-06
19960106T0400|3.0650287|0.0|96.0|6.792466|1996-01-06T04:00:00.000+01:00|1996-01-06
19960106T0500|3.1650288|0.0|96.0|6.297428|1996-01-06T05:00:00.000+01:00|1996-01-06
19960106T0600|3.2450287|0.0|97.0|5.8048253|1996-01-06T06:00:00.000+01:00|1996-01-06
19960106T0700|3.3150287|0.0|97.0|5.991594|1996-01-06T07:00:00.000+01:00|1996-01-06
19960106T0800|3.6450288|0.1|94.0|6.193674|1996-01-06T08:00:00.000+01:00|1996-01-06
19960106T0900|4.555029|0.1|90.0|6.3690495|1996-01-06T09:00:00.000+01:00|1996-01-06
19960106T1000|5.2450285|0.2|89.0|6.8777895|1996-01-06T10:00:00.000+01:00|1996-01-06
19960106T1100|6.3650284|0.1|85.0|7.145796|1996-01-06T11:00:00.000+01:00|1996-01-06
19960106T1200|8.085029|0.0|78.0|6.989936|1996-01-06T12:00:00.000+01:00|1996-01-06
19960106T1300|8.685029|0.0|77.0|6.6087217|1996-01-06T13:00:00.000+01:00|1996-01-06
19960106T1400|8.665029|0.0|80.0|7.42159|1996-01-06T14:00:00.000+01:00|1996-01-06
19960106T1500|8.515029|0.0|80.0|8.427383|1996-01-06T15:00:00.000+01:00|1996-01-06
19960106T1600|6.935029|0.0|91.0|8.557102|1996-01-06T16:00:00.000+01:00|1996-01-06
19960106T1700|6.0050287|0.0|96.0|8.654986|1996-01-06T17:00:00.000+01:00|1996-01-06
19960106T1800|2.1850288|0.0|98.0|10.948973|1996-01-06T18:00:00.000+01:00|1996-01-06
19960106T1900|1.6750288|0.0|96.0|11.435313|1996-01-06T19:00:00.000+01:00|1996-01-06
19960106T2000|2.035029|0.0|96.0|11.435313|1996-01-06T20:00:00.000+01:00|1996-01-06
19960106T2100|1.9850287|0.0|96.0|10.630672|1996-01-06T21:00:00.000+01:00|1996-01-06
19960106T2200|1.5050288|0.0|98.0|9.387651|1996-01-06T22:00:00.000+01:00|1996-01-06
19960106T2300|1.7650288|0.0|95.0|8.14587|1996-01-06T23:00:00.000+01:00|1996-01-06
19960107T0000|2.4650288|0.0|94.0|9.227524|1996-01-07T00:00:00.000+01:00|1996-01-07
19960107T0100|2.7350287|0.0|95.0|9.178235|1996-01-07T01:00:00.000+01:00|1996-01-07
19960107T0200|2.8350286|0.5|95.0|10.24578|1996-01-07T02:00:00.000+01:00|1996-01-07
19960107T0300|2.8650289|1.0|96.0|9.659814|1996-01-07T03:00:00.000+01:00|1996-01-07
19960107T0400|2.9050288|1.1|97.0|9.504273|1996-01-07T04:00:00.000+01:00|1996-01-07
19960107T0500|2.9750288|0.9|97.0|9.227524|1996-01-07T05:00:00.000+01:00|1996-01-07
19960107T0600|3.055029|0.7|98.0|9.227524|1996-01-07T06:00:00.000+01:00|1996-01-07
19960107T0700|3.1250288|0.4|98.0|9.028754|1996-01-07T07:00:00.000+01:00|1996-01-07
19960107T0800|3.6950288|0.1|94.0|9.83268|1996-01-07T08:00:00.000+01:00|1996-01-07
19960107T0900|5.0450287|0.0|90.0|10.829959|1996-01-07T09:00:00.000+01:00|1996-01-07
19960107T1000|5.385029|0.2|93.0|12.324414|1996-01-07T10:00:00.000+01:00|1996-01-07
19960107T1100|6.235029|0.2|89.0|13.363711|1996-01-07T11:00:00.000+01:00|1996-01-07
19960107T1200|7.185029|0.0|86.0|14.081478|1996-01-07T12:00:00.000+01:00|1996-01-07
19960107T1300|7.275029|0.1|88.0|14.77755|1996-01-07T13:00:00.000+01:00|1996-01-07
19960107T1400|7.055029|0.3|91.0|14.77755|1996-01-07T14:00:00.000+01:00|1996-01-07
19960107T1500|6.6950293|0.3|95.0|12.682018|1996-01-07T15:00:00.000+01:00|1996-01-07
19960107T1600|5.9950285|0.1|100.0|10.661107|1996-01-07T16:00:00.000+01:00|1996-01-07
19960107T1700|5.805029|0.0|100.0|9.793058|1996-01-07T17:00:00.000+01:00|1996-01-07
19960107T1800|6.8250284|0.0|100.0|10.144082|1996-01-07T18:00:00.000+01:00|1996-01-07
19960107T1900|6.6650286|0.0|100.0|9.504273|1996-01-07T19:00:00.000+01:00|1996-01-07
19960107T2000|6.475029|0.0|100.0|9.504273|1996-01-07T20:00:00.000+01:00|1996-01-07
19960107T2100|6.305029|0.0|100.0|9.504273|1996-01-07T21:00:00.000+01:00|1996-01-07
19960107T2200|6.2050285|0.0|100.0|9.028754|1996-01-07T22:00:00.000+01:00|1996-01-07
19960107T2300|6.025029|0.0|100.0|9.227524|1996-01-07T23:00:00.000+01:00|1996-01-07
19960108T0000|5.925029|0.0|100.0|9.0|1996-01-08T00:00:00.000+01:00|1996-01-08
19960108T0100|5.845029|0.0|100.0|8.759178|1996-01-08T01:00:00.000+01:00|1996-01-08
19960108T0200|5.775029|0.0|100.0|9.028754|1996-01-08T02:00:00.000+01:00|1996-01-08
19960108T0300|5.895029|0.0|99.0|8.64|1996-01-08T03:00:00.000+01:00|1996-01-08
19960108T0400|5.9550285|0.0|100.0|8.28|1996-01-08T04:00:00.000+01:00|1996-01-08
19960108T0500|6.025029|0.0|99.0|7.5599995|1996-01-08T05:00:00.000+01:00|1996-01-08
19960108T0600|6.1250286|0.0|100.0|7.5942073|1996-01-08T06:00:00.000+01:00|1996-01-08
19960108T0700|6.2050285|0.0|100.0|7.2359104|1996-01-08T07:00:00.000+01:00|1996-01-08
19960108T0800|6.645029|0.0|97.0|6.489992|1996-01-08T08:00:00.000+01:00|1996-01-08
19960108T0900|8.585029|0.0|90.0|4.896529|1996-01-08T09:00:00.000+01:00|1996-01-08
19960108T1000|10.195029|0.0|86.0|4.6800003|1996-01-08T10:00:00.000+01:00|1996-01-08
19960108T1100|10.405029|0.0|82.0|5.1919937|1996-01-08T11:00:00.000+01:00|1996-01-08
19960108T1200|10.135029|0.0|83.0|5.692099|1996-01-08T12:00:00.000+01:00|1996-01-08
19960108T1300|9.825029|0.0|85.0|5.6233797|1996-01-08T13:00:00.000+01:00|1996-01-08
19960108T1400|9.4550295|0.0|87.0|6.638072|1996-01-08T14:00:00.000+01:00|1996-01-08
19960108T1500|9.065029|0.0|90.0|8.0899935|1996-01-08T15:00:00.000+01:00|1996-01-08
19960108T1600|8.415029|0.0|96.0|8.049845|1996-01-08T16:00:00.000+01:00|1996-01-08
19960108T1700|8.205029|0.0|96.0|8.891344|1996-01-08T17:00:00.000+01:00|1996-01-08
19960108T1800|4.325029|0.0|97.0|9.387651|1996-01-08T18:00:00.000+01:00|1996-01-08
19960108T1900|3.5450287|0.0|97.0|10.1887|1996-01-08T19:00:00.000+01:00|1996-01-08
19960108T2000|2.825029|0.0|96.0|10.990322|1996-01-08T20:00:00.000+01:00|1996-01-08
19960108T2100|2.2350287|0.0|96.0|11.681987|1996-01-08T21:00:00.000+01:00|1996-01-08
19960108T2200|1.6950288|0.0|96.0|11.885453|1996-01-08T22:00:00.000+01:00|1996-01-08
19960108T2300|1.2250288|0.0|96.0|11.808878|1996-01-08T23:00:00.000+01:00|1996-01-08
19960109T0000|0.8250288|0.0|95.0|11.480557|1996-01-09T00:00:00.000+01:00|1996-01-09
19960109T0100|0.52502877|0.0|95.0|11.212135|1996-01-09T01:00:00.000+01:00|1996-01-09
19960109T0200|0.19502878|0.0|97.0|10.948973|1996-01-09T02:00:00.000+01:00|1996-01-09
19960109T0300|0.035028815|0.0|97.0|10.948973|1996-01-09T03:00:00.000+01:00|1996-01-09
19960109T0400|-0.044971228|0.0|97.0|10.97262|1996-01-09T04:00:00.000+01:00|1996-01-09
19960109T0500|0.025028825|0.0|96.0|11.212135|1996-01-09T05:00:00.000+01:00|1996-01-09
19960109T0600|-0.52497125|0.0|100.0|10.948973|1996-01-09T06:00:00.000+01:00|1996-01-09
19960109T0700|-0.51497126|0.0|99.0|10.799999|1996-01-09T07:00:00.000+01:00|1996-01-09
19960109T0800|1.1550288|0.0|88.0|11.4862|1996-01-09T08:00:00.000+01:00|1996-01-09
19960109T0900|3.7850287|0.0|76.0|11.609651|1996-01-09T09:00:00.000+01:00|1996-01-09
19960109T1000|6.0850286|0.0|69.0|10.464797|1996-01-09T10:00:00.000+01:00|1996-01-09
19960109T1100|8.015029|0.0|69.0|9.387651|1996-01-09T11:00:00.000+01:00|1996-01-09
19960109T1200|8.885029|0.0|67.0|7.8954163|1996-01-09T12:00:00.000+01:00|1996-01-09
19960109T1300|9.085029|0.0|70.0|7.145796|1996-01-09T13:00:00.000+01:00|1996-01-09
19960109T1400|9.575029|0.0|72.0|6.696387|1996-01-09T14:00:00.000+01:00|1996-01-09
19960109T1500|9.825029|0.0|76.0|5.495161|1996-01-09T15:00:00.000+01:00|1996-01-09
19960109T1600|8.975029|0.0|83.0|4.6800003|1996-01-09T16:00:00.000+01:00|1996-01-09
19960109T1700|8.565029|0.0|87.0|4.896529|1996-01-09T17:00:00.000+01:00|1996-01-09
19960109T1800|6.275029|0.0|100.0|7.172949|1996-01-09T18:00:00.000+01:00|1996-01-09
19960109T1900|5.595029|0.0|100.0|7.968939|1996-01-09T19:00:00.000+01:00|1996-01-09
19960109T2000|5.195029|0.0|100.0|8.209263|1996-01-09T20:00:00.000+01:00|1996-01-09
19960109T2100|4.7550287|0.0|98.0|7.5170207|1996-01-09T21:00:00.000+01:00|1996-01-09
19960109T2200|3.7850287|0.0|98.0|6.297428|1996-01-09T22:00:00.000+01:00|1996-01-09
19960109T2300|3.7850287|0.0|97.0|6.1305785|1996-01-09T23:00:00.000+01:00|1996-01-09
19960110T0000|3.8950288|0.0|97.0|6.1305785|1996-01-10T00:00:00.000+01:00|1996-01-10
19960110T0100|3.6650288|0.0|97.0|6.439876|1996-01-10T01:00:00.000+01:00|1996-01-10
19960110T0200|2.9750288|0.0|97.0|6.1094027|1996-01-10T02:00:00.000+01:00|1996-01-10
19960110T0300|3.1850288|0.0|96.0|5.991594|1996-01-10T03:00:00.000+01:00|1996-01-10
19960110T0400|3.2450287|0.0|97.0|5.0911684|1996-01-10T04:00:00.000+01:00|1996-01-10
19960110T0500|3.2350287|0.0|97.0|3.9763298|1996-01-10T05:00:00.000+01:00|1996-01-10
19960110T0600|3.055029|0.0|97.0|2.1897945|1996-01-10T06:00:00.000+01:00|1996-01-10
19960110T0700|2.9750288|0.0|97.0|1.4399999|1996-01-10T07:00:00.000+01:00|1996-01-10
19960110T0800|3.3750288|0.0|95.0|3.6179552|1996-01-10T08:00:00.000+01:00|1996-01-10
19960110T0900|5.095029|0.0|88.0|4.32|1996-01-10T09:00:00.000+01:00|1996-01-10
19960110T1000|7.4050283|0.0|81.0|4.0249224|1996-01-10T10:00:00.000+01:00|1996-01-10
19960110T1100|8.735029|0.0|78.0|3.396233|1996-01-10T11:00:00.000+01:00|1996-01-10
19960110T1200|8.695029|0.0|79.0|4.3349743|1996-01-10T12:00:00.000+01:00|1996-01-10
19960110T1300|8.345029|0.0|80.0|5.315336|1996-01-10T13:00:00.000+01:00|1996-01-10
19960110T1400|8.125029|0.0|81.0|5.5887027|1996-01-10T14:00:00.000+01:00|1996-01-10
19960110T1500|7.8750286|0.0|85.0|5.8603754|1996-01-10T15:00:00.000+01:00|1996-01-10
19960110T1600|7.2050285|0.0|94.0|6.130579|1996-01-10T16:00:00.000+01:00|1996-01-10
19960110T1700|6.975029|0.0|96.0|5.7599998|1996-01-10T17:00:00.000+01:00|1996-01-10
19960110T1800|7.055029|0.0|97.0|5.8048253|1996-01-10T18:00:00.000+01:00|1996-01-10
19960110T1900|6.595029|0.0|100.0|6.28713|1996-01-10T19:00:00.000+01:00|1996-01-10
19960110T2000|6.1650286|0.0|100.0|6.439876|1996-01-10T20:00:00.000+01:00|1996-01-10
19960110T2100|5.775029|0.0|100.0|6.6087217|1996-01-10T21:00:00.000+01:00|1996-01-10
19960110T2200|5.5750284|0.0|99.0|6.9153743|1996-01-10T22:00:00.000+01:00|1996-01-10
19960110T2300|5.475029|0.0|99.0|7.968939|1996-01-10T23:00:00.000+01:00|1996-01-10
19960111T0000|5.395029|0.0|99.0|7.771331|1996-01-11T00:00:00.000+01:00|1996-01-11
19960111T0100|4.6650286|0.0|99.0|8.4042845|1996-01-11T01:00:00.000+01:00|1996-01-11
19960111T0200|3.9050288|0.0|97.0|9.779817|1996-01-11T02:00:00.000+01:00|1996-01-11
19960111T0300|3.6150289|0.0|97.0|9.779817|1996-01-11T03:00:00.000+01:00|1996-01-11
19960111T0400|3.4150288|0.0|97.0|10.182337|1996-01-11T04:00:00.000+01:00|1996-01-11
19960111T0500|3.325029|0.0|97.0|9.9571085|1996-01-11T05:00:00.000+01:00|1996-01-11
19960111T0600|3.2350287|0.0|97.0|9.0|1996-01-11T06:00:00.000+01:00|1996-01-11
19960111T0700|3.325029|0.0|97.0|8.654986|1996-01-11T07:00:00.000+01:00|1996-01-11
19960111T0800|3.6250288|0.0|95.0|8.209263|1996-01-11T08:00:00.000+01:00|1996-01-11
19960111T0900|5.715029|0.0|88.0|6.725354|1996-01-11T09:00:00.000+01:00|1996-01-11
19960111T1000|8.265029|0.0|81.0|5.815978|1996-01-11T10:00:00.000+01:00|1996-01-11
19960111T1100|10.445029|0.0|76.0|4.829907|1996-01-11T11:00:00.000+01:00|1996-01-11
19960111T1200|11.695029|0.0|74.0|4.3349743|1996-01-11T12:00:00.000+01:00|1996-01-11
19960111T1300|11.645029|0.0|75.0|4.829907|1996-01-11T13:00:00.000+01:00|1996-01-11
19960111T1400|11.445029|0.0|74.0|5.815978|1996-01-11T14:00:00.000+01:00|1996-01-11
19960111T1500|10.685029|0.0|86.0|5.937272|1996-01-11T15:00:00.000+01:00|1996-01-11
19960111T1600|9.845029|0.0|87.0|6.5693827|1996-01-11T16:00:00.000+01:00|1996-01-11
19960111T1700|8.955029|0.0|93.0|7.42159|1996-01-11T17:00:00.000+01:00|1996-01-11
19960111T1800|7.175029|0.0|100.0|8.287822|1996-01-11T18:00:00.000+01:00|1996-01-11
19960111T1900|6.9050283|0.0|100.0|7.9036193|1996-01-11T19:00:00.000+01:00|1996-01-11
19960111T2000|6.6950293|0.0|99.0|7.42159|1996-01-11T20:00:00.000+01:00|1996-01-11
19960111T2100|6.475029|0.0|100.0|7.2|1996-01-11T21:00:00.000+01:00|1996-01-11
19960111T2200|6.305029|0.0|100.0|7.127636|1996-01-11T22:00:00.000+01:00|1996-01-11
19960111T2300|6.1550283|0.0|100.0|6.3690495|1996-01-11T23:00:00.000+01:00|1996-01-11
19960112T0000|6.0050287|0.0|100.0|5.904439|1996-01-12T00:00:00.000+01:00|1996-01-12
19960112T0100|5.8650284|0.0|100.0|5.692099|1996-01-12T01:00:00.000+01:00|1996-01-12
19960112T0200|5.715029|0.0|100.0|5.991594|1996-01-12T02:00:00.000+01:00|1996-01-12
19960112T0300|5.6150284|0.0|100.0|5.95906|1996-01-12T03:00:00.000+01:00|1996-01-12
19960112T0400|5.525029|0.0|100.0|5.95906|1996-01-12T04:00:00.000+01:00|1996-01-12
19960112T0500|5.5350285|0.0|99.0|5.95906|1996-01-12T05:00:00.000+01:00|1996-01-12
19960112T0600|5.6150284|0.0|98.0|5.815978|1996-01-12T06:00:00.000+01:00|1996-01-12
19960112T0700|5.7850285|0.0|95.0|4.6800003|1996-01-12T07:00:00.000+01:00|1996-01-12
19960112T0800|6.1150284|0.0|96.0|3.219938|1996-01-12T08:00:00.000+01:00|1996-01-12
19960112T0900|7.9550285|0.0|89.0|1.2979984|1996-01-12T09:00:00.000+01:00|1996-01-12
19960112T1000|9.765029|0.0|82.0|1.1384199|1996-01-12T10:00:00.000+01:00|1996-01-12
19960112T1100|11.465029|0.0|75.0|2.968636|1996-01-12T11:00:00.000+01:00|1996-01-12
19960112T1200|12.105029|0.0|74.0|3.671294|1996-01-12T12:00:00.000+01:00|1996-01-12
19960112T1300|11.765029|0.0|76.0|4.32|1996-01-12T13:00:00.000+01:00|1996-01-12
19960112T1400|11.555029|0.0|76.0|5.3999996|1996-01-12T14:00:00.000+01:00|1996-01-12
19960112T1500|11.355029|0.0|80.0|5.4477882|1996-01-12T15:00:00.000+01:00|1996-01-12
19960112T1600|10.695029|0.0|88.0|5.154415|1996-01-12T16:00:00.000+01:00|1996-01-12
19960112T1700|10.405029|0.0|91.0|5.00128|1996-01-12T17:00:00.000+01:00|1996-01-12
19960112T1800|7.605029|0.0|100.0|4.452954|1996-01-12T18:00:00.000+01:00|1996-01-12
19960112T1900|6.8350286|0.0|100.0|4.32|1996-01-12T19:00:00.000+01:00|1996-01-12
19960112T2000|6.1250286|0.0|100.0|4.3498964|1996-01-12T20:00:00.000+01:00|1996-01-12
19960112T2100|5.775029|0.0|98.0|4.3349743|1996-01-12T21:00:00.000+01:00|1996-01-12
19960112T2200|5.6150284|0.0|98.0|4.6102495|1996-01-12T22:00:00.000+01:00|1996-01-12
19960112T2300|5.565029|0.0|98.0|4.39436|1996-01-12T23:00:00.000+01:00|1996-01-12
19960113T0000|5.475029|0.0|98.0|4.3498964|1996-01-13T00:00:00.000+01:00|1996-01-13
19960113T0100|5.365029|0.0|98.0|3.7585104|1996-01-13T01:00:00.000+01:00|1996-01-13
19960113T0200|5.215029|0.0|97.0|3.8773184|1996-01-13T02:00:00.000+01:00|1996-01-13
19960113T0300|4.9150286|0.0|97.0|3.8773184|1996-01-13T03:00:00.000+01:00|1996-01-13
19960113T0400|4.575029|0.0|97.0|4.198285|1996-01-13T04:00:00.000+01:00|1996-01-13
19960113T0500|4.265029|0.0|97.0|4.510787|1996-01-13T05:00:00.000+01:00|1996-01-13
19960113T0600|4.0050287|0.0|97.0|4.39436|1996-01-13T06:00:00.000+01:00|1996-01-13
19960113T0700|3.7850287|0.0|97.0|4.39436|1996-01-13T07:00:00.000+01:00|1996-01-13
19960113T0800|4.185029|0.0|94.0|4.6938257|1996-01-13T08:00:00.000+01:00|1996-01-13
19960113T0900|5.405029|0.0|89.0|5.154415|1996-01-13T09:00:00.000+01:00|1996-01-13
19960113T1000|7.9950285|0.0|79.0|4.198285|1996-01-13T10:00:00.000+01:00|1996-01-13
19960113T1100|10.115029|0.0|73.0|3.6|1996-01-13T11:00:00.000+01:00|1996-01-13
19960113T1200|11.685029|0.0|72.0|2.4149535|1996-01-13T12:00:00.000+01:00|1996-01-13
19960113T1300|12.235029|0.0|74.0|2.5455842|1996-01-13T13:00:00.000+01:00|1996-01-13
19960113T1400|11.475029|0.0|77.0|3.8939953|1996-01-13T14:00:00.000+01:00|1996-01-13
19960113T1500|11.075029|0.0|81.0|5.6233797|1996-01-13T15:00:00.000+01:00|1996-01-13
19960113T1600|10.235029|0.0|88.0|5.8603754|1996-01-13T16:00:00.000+01:00|1996-01-13
19960113T1700|9.685029|0.0|92.0|6.3690495|1996-01-13T17:00:00.000+01:00|1996-01-13
19960113T1800|7.055029|0.0|100.0|5.3517847|1996-01-13T18:00:00.000+01:00|1996-01-13
19960113T1900|6.0750284|0.0|100.0|5.4833565|1996-01-13T19:00:00.000+01:00|1996-01-13
19960113T2000|5.385029|0.0|98.0|6.297428|1996-01-13T20:00:00.000+01:00|1996-01-13
19960113T2100|4.7950287|0.0|97.0|6.792466|1996-01-13T21:00:00.000+01:00|1996-01-13
19960113T2200|4.2050285|0.0|97.0|6.792466|1996-01-13T22:00:00.000+01:00|1996-01-13
19960113T2300|3.7750287|0.0|97.0|6.989936|1996-01-13T23:00:00.000+01:00|1996-01-13
19960114T0000|3.4450288|0.0|96.0|7.491114|1996-01-14T00:00:00.000+01:00|1996-01-14
19960114T0100|3.1150289|0.0|96.0|7.7043357|1996-01-14T01:00:00.000+01:00|1996-01-14
19960114T0200|2.8150287|0.0|96.0|7.491114|1996-01-14T02:00:00.000+01:00|1996-01-14
19960114T0300|2.6050286|0.0|96.0|7.7043357|1996-01-14T03:00:00.000+01:00|1996-01-14
19960114T0400|2.4250288|0.0|96.0|7.42159|1996-01-14T04:00:00.000+01:00|1996-01-14
19960114T0500|2.2750287|0.0|96.0|7.42159|1996-01-14T05:00:00.000+01:00|1996-01-14
19960114T0600|2.1250288|0.0|96.0|7.2|1996-01-14T06:00:00.000+01:00|1996-01-14
19960114T0700|1.9650288|0.0|96.0|7.2|1996-01-14T07:00:00.000+01:00|1996-01-14
19960114T0800|2.0950289|0.0|95.0|7.2|1996-01-14T08:00:00.000+01:00|1996-01-14
19960114T0900|3.2450287|0.0|90.0|6.638072|1996-01-14T09:00:00.000+01:00|1996-01-14
19960114T1000|5.305029|0.0|82.0|5.904439|1996-01-14T10:00:00.000+01:00|1996-01-14
19960114T1100|7.2550287|0.0|75.0|5.3517847|1996-01-14T11:00:00.000+01:00|1996-01-14
19960114T1200|8.685029|0.0|73.0|4.3349743|1996-01-14T12:00:00.000+01:00|1996-01-14
19960114T1300|9.765029|0.0|72.0|3.6|1996-01-14T13:00:00.000+01:00|1996-01-14
19960114T1400|9.755029|0.0|76.0|3.096837|1996-01-14T14:00:00.000+01:00|1996-01-14
19960114T1500|8.795029|0.0|79.0|3.096837|1996-01-14T15:00:00.000+01:00|1996-01-14
19960114T1600|7.935029|0.0|85.0|2.2768397|1996-01-14T16:00:00.000+01:00|1996-01-14
19960114T1700|7.3250284|0.0|89.0|2.6208394|1996-01-14T17:00:00.000+01:00|1996-01-14
19960114T1800|5.435029|0.0|100.0|5.904439|1996-01-14T18:00:00.000+01:00|1996-01-14
19960114T1900|4.425029|0.0|100.0|7.2|1996-01-14T19:00:00.000+01:00|1996-01-14
19960114T2000|3.7050288|0.0|98.0|7.928177|1996-01-14T20:00:00.000+01:00|1996-01-14
19960114T2100|3.1750288|0.0|97.0|8.714677|1996-01-14T21:00:00.000+01:00|1996-01-14
19960114T2200|2.6250288|0.0|96.0|9.0|1996-01-14T22:00:00.000+01:00|1996-01-14
19960114T2300|2.2050288|0.0|96.0|8.714677|1996-01-14T23:00:00.000+01:00|1996-01-14
19960115T0000|1.8650289|0.0|96.0|8.161764|1996-01-15T00:00:00.000+01:00|1996-01-15
19960115T0100|1.5950288|0.0|96.0|7.386582|1996-01-15T01:00:00.000+01:00|1996-01-15
19960115T0200|1.3850288|0.0|96.0|6.8777895|1996-01-15T02:00:00.000+01:00|1996-01-15
19960115T0300|1.1650288|0.0|96.0|6.3690495|1996-01-15T03:00:00.000+01:00|1996-01-15
19960115T0400|0.9550288|0.0|96.0|6.1305785|1996-01-15T04:00:00.000+01:00|1996-01-15
19960115T0500|0.8250288|0.0|96.0|6.1305785|1996-01-15T05:00:00.000+01:00|1996-01-15
19960115T0600|0.6850288|0.0|96.0|5.904439|1996-01-15T06:00:00.000+01:00|1996-01-15
19960115T0700|0.5950288|0.0|96.0|5.904439|1996-01-15T07:00:00.000+01:00|1996-01-15
19960115T0800|1.1850288|0.0|92.0|5.692099|1996-01-15T08:00:00.000+01:00|1996-01-15
19960115T0900|3.4750288|0.0|81.0|4.6938257|1996-01-15T09:00:00.000+01:00|1996-01-15
19960115T1000|5.485029|0.0|76.0|4.198285|1996-01-15T10:00:00.000+01:00|1996-01-15
19960115T1100|8.005029|0.0|71.0|3.8773184|1996-01-15T11:00:00.000+01:00|1996-01-15
19960115T1200|9.605029|0.0|69.0|3.6|1996-01-15T12:00:00.000+01:00|1996-01-15
19960115T1300|10.165029|0.0|71.0|3.671294|1996-01-15T13:00:00.000+01:00|1996-01-15
19960115T1400|9.805029|0.0|75.0|3.8773184|1996-01-15T14:00:00.000+01:00|1996-01-15
19960115T1500|9.215029|0.0|80.0|4.0249224|1996-01-15T15:00:00.000+01:00|1996-01-15
19960115T1600|8.135029|0.0|86.0|4.8433046|1996-01-15T16:00:00.000+01:00|1996-01-15
19960115T1700|7.175029|0.0|91.0|5.1165614|1996-01-15T17:00:00.000+01:00|1996-01-15
19960115T1800|5.9950285|0.0|94.0|2.8799999|1996-01-15T18:00:00.000+01:00|1996-01-15
19960115T1900|5.305029|0.0|98.0|2.968636|1996-01-15T19:00:00.000+01:00|1996-01-15
19960115T2000|4.7450285|0.0|100.0|3.219938|1996-01-15T20:00:00.000+01:00|1996-01-15
19960115T2100|3.9350288|0.0|99.0|3.8939953|1996-01-15T21:00:00.000+01:00|1996-01-15
19960115T2200|3.3650289|0.0|97.0|5.1165614|1996-01-15T22:00:00.000+01:00|1996-01-15
19960115T2300|2.9950287|0.0|97.0|4.8433046|1996-01-15T23:00:00.000+01:00|1996-01-15
19960116T0000|2.4750288|0.0|97.0|4.8433046|1996-01-16T00:00:00.000+01:00|1996-01-16
19960116T0100|2.1550288|0.0|96.0|4.5820518|1996-01-16T01:00:00.000+01:00|1996-01-16
19960116T0200|1.8950288|0.0|96.0|4.5820518|1996-01-16T02:00:00.000+01:00|1996-01-16
19960116T0300|1.5750288|0.0|96.0|4.8433046|1996-01-16T03:00:00.000+01:00|1996-01-16
19960116T0400|1.2850288|0.0|96.0|4.8433046|1996-01-16T04:00:00.000+01:00|1996-01-16
19960116T0500|1.0350288|0.0|96.0|5.1165614|1996-01-16T05:00:00.000+01:00|1996-01-16
19960116T0600|0.77502877|0.0|96.0|4.8965297|1996-01-16T06:00:00.000+01:00|1996-01-16
19960116T0700|0.6050288|0.0|95.0|4.6938257|1996-01-16T07:00:00.000+01:00|1996-01-16
19960116T0800|1.1650288|0.0|91.0|4.39436|1996-01-16T08:00:00.000+01:00|1996-01-16
19960116T0900|2.8650289|0.0|84.0|4.198285|1996-01-16T09:00:00.000+01:00|1996-01-16
19960116T1000|5.215029|0.0|74.0|3.5455887|1996-01-16T10:00:00.000+01:00|1996-01-16
19960116T1100|6.635029|0.0|71.0|3.6179552|1996-01-16T11:00:00.000+01:00|1996-01-16
