Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20031224T1000|2.3850288|0.0|60.0|8.350138|2003-12-24T10:00:00.000+01:00|2003-12-24
20031224T1100|3.9650288|0.0|55.0|7.92|2003-12-24T11:00:00.000+01:00|2003-12-24
20031224T1200|4.7050285|0.0|53.0|7.5942073|2003-12-24T12:00:00.000+01:00|2003-12-24
20031224T1300|4.6650286|0.0|52.0|7.6367526|2003-12-24T13:00:00.000+01:00|2003-12-24
20031224T1400|4.145029|0.0|53.0|8.049845|2003-12-24T14:00:00.000+01:00|2003-12-24
20031224T1500|3.3150287|0.0|61.0|7.9932976|2003-12-24T15:00:00.000+01:00|2003-12-24
20031224T1600|2.4450288|0.0|61.0|9.007196|2003-12-24T16:00:00.000+01:00|2003-12-24
20031224T1700|1.7050288|0.0|64.0|10.440001|2003-12-24T17:00:00.000+01:00|2003-12-24
20031224T1800|-0.9549713|0.0|55.0|5.00128|2003-12-24T18:00:00.000+01:00|2003-12-24
20031224T1900|-1.3149712|0.0|57.0|5.815978|2003-12-24T19:00:00.000+01:00|2003-12-24
20031224T2000|-1.7449713|0.0|60.0|6.638072|2003-12-24T20:00:00.000+01:00|2003-12-24
20031224T2100|-2.0549712|0.0|63.0|7.342588|2003-12-24T21:00:00.000+01:00|2003-12-24
20031224T2200|-2.3349712|0.0|66.0|7.6367526|2003-12-24T22:00:00.000+01:00|2003-12-24
20031224T2300|-2.5049713|0.0|68.0|7.5942073|2003-12-24T23:00:00.000+01:00|2003-12-24
20031225T0000|-2.5749714|0.0|70.0|7.928178|2003-12-25T00:00:00.000+01:00|2003-12-25
20031225T0100|-2.5849712|0.0|71.0|7.92|2003-12-25T01:00:00.000+01:00|2003-12-25
20031225T0200|-2.5449712|0.0|72.0|8.28|2003-12-25T02:00:00.000+01:00|2003-12-25
20031225T0300|-2.4849713|0.0|73.0|8.64|2003-12-25T03:00:00.000+01:00|2003-12-25
20031225T0400|-2.414971|0.0|73.0|8.64|2003-12-25T04:00:00.000+01:00|2003-12-25
20031225T0500|-2.3349712|0.0|73.0|9.0|2003-12-25T05:00:00.000+01:00|2003-12-25
20031225T0600|-2.2649713|0.0|73.0|9.36|2003-12-25T06:00:00.000+01:00|2003-12-25
20031225T0700|-2.2649713|0.0|73.0|9.36|2003-12-25T07:00:00.000+01:00|2003-12-25
20031225T0800|-1.5149713|0.0|67.0|9.0|2003-12-25T08:00:00.000+01:00|2003-12-25
20031225T0900|0.8850288|0.0|63.0|9.531505|2003-12-25T09:00:00.000+01:00|2003-12-25
20031225T1000|2.9150288|0.0|52.0|9.360001|2003-12-25T10:00:00.000+01:00|2003-12-25
20031225T1100|4.615029|0.0|48.0|8.707237|2003-12-25T11:00:00.000+01:00|2003-12-25
20031225T1200|5.425029|0.0|46.0|7.9932966|2003-12-25T12:00:00.000+01:00|2003-12-25
20031225T1300|5.725029|0.0|43.0|7.7043357|2003-12-25T13:00:00.000+01:00|2003-12-25
20031225T1400|5.6650286|0.0|51.0|7.289445|2003-12-25T14:00:00.000+01:00|2003-12-25
20031225T1500|4.9550285|0.0|55.0|6.763786|2003-12-25T15:00:00.000+01:00|2003-12-25
20031225T1600|3.9450288|0.0|56.0|7.628263|2003-12-25T16:00:00.000+01:00|2003-12-25
20031225T1700|3.0850286|0.0|61.0|8.825508|2003-12-25T17:00:00.000+01:00|2003-12-25
20031225T1800|3.1850288|0.0|63.0|7.172949|2003-12-25T18:00:00.000+01:00|2003-12-25
20031225T1900|2.6850288|0.0|67.0|8.557102|2003-12-25T19:00:00.000+01:00|2003-12-25
20031225T2000|2.2450287|0.0|70.0|8.557102|2003-12-25T20:00:00.000+01:00|2003-12-25
20031225T2100|1.8750288|0.0|72.0|8.825508|2003-12-25T21:00:00.000+01:00|2003-12-25
20031225T2200|1.7050288|0.0|74.0|8.759178|2003-12-25T22:00:00.000+01:00|2003-12-25
20031225T2300|1.5650288|0.0|75.0|8.669949|2003-12-25T23:00:00.000+01:00|2003-12-25
20031226T0000|1.5050288|0.0|76.0|7.928178|2003-12-26T00:00:00.000+01:00|2003-12-26
20031226T0100|1.4550288|0.0|77.0|7.928178|2003-12-26T01:00:00.000+01:00|2003-12-26
20031226T0200|1.4750288|0.0|77.0|7.5599995|2003-12-26T02:00:00.000+01:00|2003-12-26
20031226T0300|1.4950287|0.0|78.0|7.69592|2003-12-26T03:00:00.000+01:00|2003-12-26
20031226T0400|1.5350288|0.0|80.0|8.311245|2003-12-26T04:00:00.000+01:00|2003-12-26
20031226T0500|1.6450288|0.0|80.0|8.427383|2003-12-26T05:00:00.000+01:00|2003-12-26
20031226T0600|1.7250288|0.0|80.0|9.028754|2003-12-26T06:00:00.000+01:00|2003-12-26
20031226T0700|1.8050288|0.0|80.0|9.360001|2003-12-26T07:00:00.000+01:00|2003-12-26
20031226T0800|2.7450287|0.0|76.0|9.83268|2003-12-26T08:00:00.000+01:00|2003-12-26
20031226T0900|4.615029|0.0|75.0|9.504273|2003-12-26T09:00:00.000+01:00|2003-12-26
20031226T1000|6.9450293|0.0|64.0|10.739833|2003-12-26T10:00:00.000+01:00|2003-12-26
20031226T1100|8.395029|0.0|67.0|11.252519|2003-12-26T11:00:00.000+01:00|2003-12-26
20031226T1200|9.585029|0.0|72.0|12.599999|2003-12-26T12:00:00.000+01:00|2003-12-26
20031226T1300|10.315029|0.0|72.0|12.964998|2003-12-26T13:00:00.000+01:00|2003-12-26
20031226T1400|10.015029|0.0|86.0|12.287555|2003-12-26T14:00:00.000+01:00|2003-12-26
20031226T1500|8.655028|0.0|95.0|14.113653|2003-12-26T15:00:00.000+01:00|2003-12-26
20031226T1600|6.975029|0.0|100.0|15.941944|2003-12-26T16:00:00.000+01:00|2003-12-26
20031226T1700|5.7050285|0.0|100.0|15.905319|2003-12-26T17:00:00.000+01:00|2003-12-26
20031226T1800|6.9450293|0.0|100.0|13.363711|2003-12-26T18:00:00.000+01:00|2003-12-26
20031226T1900|5.8750286|0.0|100.0|13.849476|2003-12-26T19:00:00.000+01:00|2003-12-26
20031226T2000|5.365029|0.0|100.0|14.618837|2003-12-26T20:00:00.000+01:00|2003-12-26
20031226T2100|4.7050285|0.0|98.0|14.799459|2003-12-26T21:00:00.000+01:00|2003-12-26
20031226T2200|4.215029|0.0|97.0|14.4|2003-12-26T22:00:00.000+01:00|2003-12-26
20031226T2300|3.7150288|0.0|97.0|14.759999|2003-12-26T23:00:00.000+01:00|2003-12-26
20031227T0000|3.285029|0.0|97.0|14.417988|2003-12-27T00:00:00.000+01:00|2003-12-27
20031227T0100|2.8550286|0.0|97.0|13.722565|2003-12-27T01:00:00.000+01:00|2003-12-27
20031227T0200|2.5850286|0.0|97.0|13.75558|2003-12-27T02:00:00.000+01:00|2003-12-27
20031227T0300|2.305029|0.0|97.0|14.044615|2003-12-27T03:00:00.000+01:00|2003-12-27
20031227T0400|2.1150289|0.0|97.0|15.546833|2003-12-27T04:00:00.000+01:00|2003-12-27
20031227T0500|1.7950288|0.0|98.0|15.39184|2003-12-27T05:00:00.000+01:00|2003-12-27
20031227T0600|0.4850288|0.0|100.0|17.026896|2003-12-27T06:00:00.000+01:00|2003-12-27
20031227T0700|-0.014971256|0.0|100.0|18.556595|2003-12-27T07:00:00.000+01:00|2003-12-27
20031227T0800|1.5150288|0.0|88.0|19.523155|2003-12-27T08:00:00.000+01:00|2003-12-27
20031227T0900|5.3750286|0.0|70.0|22.828087|2003-12-27T09:00:00.000+01:00|2003-12-27
20031227T1000|6.7550287|0.0|74.0|23.686249|2003-12-27T10:00:00.000+01:00|2003-12-27
20031227T1100|7.565029|0.0|79.0|24.569836|2003-12-27T11:00:00.000+01:00|2003-12-27
20031227T1200|8.055029|0.0|80.0|25.076267|2003-12-27T12:00:00.000+01:00|2003-12-27
20031227T1300|8.555029|0.0|78.0|26.552288|2003-12-27T13:00:00.000+01:00|2003-12-27
20031227T1400|8.755029|0.0|77.0|24.967497|2003-12-27T14:00:00.000+01:00|2003-12-27
20031227T1500|8.155028|0.0|81.0|19.61587|2003-12-27T15:00:00.000+01:00|2003-12-27
20031227T1600|7.5350285|0.0|80.0|16.485485|2003-12-27T16:00:00.000+01:00|2003-12-27
20031227T1700|7.425029|0.0|78.0|14.986553|2003-12-27T17:00:00.000+01:00|2003-12-27
20031227T1800|6.5750284|0.0|99.0|12.783802|2003-12-27T18:00:00.000+01:00|2003-12-27
20031227T1900|6.3250284|0.0|100.0|12.620554|2003-12-27T19:00:00.000+01:00|2003-12-27
20031227T2000|6.105029|0.0|100.0|12.224107|2003-12-27T20:00:00.000+01:00|2003-12-27
20031227T2100|5.815029|0.0|100.0|13.0447235|2003-12-27T21:00:00.000+01:00|2003-12-27
20031227T2200|5.5350285|0.0|100.0|12.819235|2003-12-27T22:00:00.000+01:00|2003-12-27
20031227T2300|4.5050287|0.0|100.0|13.276144|2003-12-27T23:00:00.000+01:00|2003-12-27
20031228T0000|4.2550287|0.0|97.0|13.551501|2003-12-28T00:00:00.000+01:00|2003-12-28
20031228T0100|3.8650289|0.0|96.0|14.113652|2003-12-28T01:00:00.000+01:00|2003-12-28
20031228T0200|3.9150288|0.0|93.0|13.608762|2003-12-28T02:00:00.000+01:00|2003-12-28
20031228T0300|3.7250288|0.0|94.0|12.599998|2003-12-28T03:00:00.000+01:00|2003-12-28
20031228T0400|3.7150288|0.0|93.0|12.096214|2003-12-28T04:00:00.000+01:00|2003-12-28
20031228T0500|3.7150288|0.0|93.0|11.246759|2003-12-28T05:00:00.000+01:00|2003-12-28
20031228T0600|3.7750287|0.0|93.0|10.182337|2003-12-28T06:00:00.000+01:00|2003-12-28
20031228T0700|3.8450289|0.0|93.0|9.220499|2003-12-28T07:00:00.000+01:00|2003-12-28
20031228T0800|4.225029|0.0|91.0|9.885262|2003-12-28T08:00:00.000+01:00|2003-12-28
20031228T0900|5.485029|0.0|88.0|10.163227|2003-12-28T09:00:00.000+01:00|2003-12-28
20031228T1000|6.595029|0.0|78.0|10.853866|2003-12-28T10:00:00.000+01:00|2003-12-28
20031228T1100|7.225029|0.0|80.0|13.202726|2003-12-28T11:00:00.000+01:00|2003-12-28
20031228T1200|7.4050283|0.1|81.0|15.778518|2003-12-28T12:00:00.000+01:00|2003-12-28
20031228T1300|7.1150284|0.7|87.0|19.95972|2003-12-28T13:00:00.000+01:00|2003-12-28
20031228T1400|6.7850285|1.1|91.0|26.729847|2003-12-28T14:00:00.000+01:00|2003-12-28
20031228T1500|6.2950287|1.0|93.0|30.0767|2003-12-28T15:00:00.000+01:00|2003-12-28
20031228T1600|5.715029|0.5|95.0|31.942772|2003-12-28T16:00:00.000+01:00|2003-12-28
20031228T1700|5.485029|0.1|96.0|33.05145|2003-12-28T17:00:00.000+01:00|2003-12-28
20031228T1800|2.555029|0.0|92.0|46.84152|2003-12-28T18:00:00.000+01:00|2003-12-28
20031228T1900|1.9250288|0.3|96.0|40.23312|2003-12-28T19:00:00.000+01:00|2003-12-28
20031228T2000|1.9750288|0.5|96.0|33.88019|2003-12-28T20:00:00.000+01:00|2003-12-28
20031228T2100|2.2350287|0.2|94.0|30.758411|2003-12-28T21:00:00.000+01:00|2003-12-28
20031228T2200|2.5250287|0.0|94.0|29.495842|2003-12-28T22:00:00.000+01:00|2003-12-28
20031228T2300|2.575029|0.0|93.0|29.96662|2003-12-28T23:00:00.000+01:00|2003-12-28
20031229T0000|2.3450289|0.0|92.0|29.01743|2003-12-29T00:00:00.000+01:00|2003-12-29
20031229T0100|1.9550288|0.0|90.0|27.757376|2003-12-29T01:00:00.000+01:00|2003-12-29
20031229T0200|1.5750288|0.0|89.0|23.863409|2003-12-29T02:00:00.000+01:00|2003-12-29
20031229T0300|1.2450287|0.0|88.0|20.620806|2003-12-29T03:00:00.000+01:00|2003-12-29
20031229T0400|0.9050288|0.0|89.0|16.981165|2003-12-29T04:00:00.000+01:00|2003-12-29
20031229T0500|0.7350288|0.0|89.0|15.141414|2003-12-29T05:00:00.000+01:00|2003-12-29
20031229T0600|0.6150288|0.0|90.0|13.896187|2003-12-29T06:00:00.000+01:00|2003-12-29
20031229T0700|0.5550288|0.0|90.0|13.513193|2003-12-29T07:00:00.000+01:00|2003-12-29
20031229T0800|0.7950288|0.0|88.0|12.738099|2003-12-29T08:00:00.000+01:00|2003-12-29
20031229T0900|1.3650287|0.0|84.0|12.496718|2003-12-29T09:00:00.000+01:00|2003-12-29
20031229T1000|1.8050288|0.0|80.0|10.97262|2003-12-29T10:00:00.000+01:00|2003-12-29
20031229T1100|2.4750288|0.0|76.0|8.714677|2003-12-29T11:00:00.000+01:00|2003-12-29
20031229T1200|3.575029|0.0|71.0|6.1305785|2003-12-29T12:00:00.000+01:00|2003-12-29
20031229T1300|4.065029|0.0|70.0|4.198285|2003-12-29T13:00:00.000+01:00|2003-12-29
20031229T1400|3.7450287|0.0|71.0|2.5455842|2003-12-29T14:00:00.000+01:00|2003-12-29
20031229T1500|2.3450289|0.0|74.0|3.219938|2003-12-29T15:00:00.000+01:00|2003-12-29
20031229T1600|1.3350288|0.0|76.0|4.73506|2003-12-29T16:00:00.000+01:00|2003-12-29
20031229T1700|0.6050288|0.0|81.0|5.771239|2003-12-29T17:00:00.000+01:00|2003-12-29
20031229T1800|-0.4349712|0.0|92.0|11.177405|2003-12-29T18:00:00.000+01:00|2003-12-29
20031229T1900|-0.0749712|0.0|92.0|9.565437|2003-12-29T19:00:00.000+01:00|2003-12-29
20031229T2000|0.26502883|0.0|93.0|9.028754|2003-12-29T20:00:00.000+01:00|2003-12-29
20031229T2100|0.23502874|0.0|95.0|9.227524|2003-12-29T21:00:00.000+01:00|2003-12-29
20031229T2200|0.24502873|0.0|95.0|8.766573|2003-12-29T22:00:00.000+01:00|2003-12-29
20031229T2300|0.28502882|0.0|95.0|8.089993|2003-12-29T23:00:00.000+01:00|2003-12-29
20031230T0000|0.37502885|0.0|95.0|7.968939|2003-12-30T00:00:00.000+01:00|2003-12-30
20031230T0100|0.4750288|0.0|95.0|7.628263|2003-12-30T01:00:00.000+01:00|2003-12-30
20031230T0200|0.5550288|0.0|95.0|7.24486|2003-12-30T02:00:00.000+01:00|2003-12-30
20031230T0300|0.5650288|0.0|96.0|7.10031|2003-12-30T03:00:00.000+01:00|2003-12-30
20031230T0400|0.6350288|0.0|96.0|7.289445|2003-12-30T04:00:00.000+01:00|2003-12-30
20031230T0500|0.6650288|0.0|97.0|7.7043357|2003-12-30T05:00:00.000+01:00|2003-12-30
20031230T0600|0.9150288|0.0|94.0|8.404285|2003-12-30T06:00:00.000+01:00|2003-12-30
20031230T0700|1.1450288|0.0|94.0|8.913181|2003-12-30T07:00:00.000+01:00|2003-12-30
20031230T0800|1.5850288|0.0|92.0|9.449572|2003-12-30T08:00:00.000+01:00|2003-12-30
20031230T0900|2.4150288|0.0|86.0|10.464797|2003-12-30T09:00:00.000+01:00|2003-12-30
20031230T1000|3.0950289|0.0|83.0|11.457958|2003-12-30T10:00:00.000+01:00|2003-12-30
20031230T1100|3.5550287|0.0|82.0|11.720751|2003-12-30T11:00:00.000+01:00|2003-12-30
20031230T1200|3.9150288|0.0|80.0|12.031756|2003-12-30T12:00:00.000+01:00|2003-12-30
20031230T1300|4.105029|0.0|80.0|12.682018|2003-12-30T13:00:00.000+01:00|2003-12-30
20031230T1400|4.0850286|0.0|81.0|13.397612|2003-12-30T14:00:00.000+01:00|2003-12-30
20031230T1500|3.8450289|0.0|85.0|14.182355|2003-12-30T15:00:00.000+01:00|2003-12-30
20031230T1600|2.7350287|0.1|95.0|12.522619|2003-12-30T16:00:00.000+01:00|2003-12-30
20031230T1700|2.305029|0.2|96.0|13.009903|2003-12-30T17:00:00.000+01:00|2003-12-30
20031230T1800|1.9950287|0.4|96.0|11.043261|2003-12-30T18:00:00.000+01:00|2003-12-30
20031230T1900|1.9650288|0.4|96.0|11.043261|2003-12-30T19:00:00.000+01:00|2003-12-30
20031230T2000|1.9350288|0.3|96.0|11.384199|2003-12-30T20:00:00.000+01:00|2003-12-30
20031230T2100|1.8850288|0.2|96.0|11.620809|2003-12-30T21:00:00.000+01:00|2003-12-30
20031230T2200|1.8350288|0.2|96.0|12.313893|2003-12-30T22:00:00.000+01:00|2003-12-30
20031230T2300|1.7850288|0.2|96.0|12.9249525|2003-12-30T23:00:00.000+01:00|2003-12-30
20031231T0000|1.6950288|0.2|96.0|13.627795|2003-12-31T00:00:00.000+01:00|2003-12-31
20031231T0100|1.6850288|0.2|96.0|13.556282|2003-12-31T01:00:00.000+01:00|2003-12-31
20031231T0200|1.6250288|0.1|95.0|13.627795|2003-12-31T02:00:00.000+01:00|2003-12-31
20031231T0300|1.5350288|0.0|94.0|12.849528|2003-12-31T03:00:00.000+01:00|2003-12-31
20031231T0400|1.4150288|0.0|94.0|12.496719|2003-12-31T04:00:00.000+01:00|2003-12-31
20031231T0500|1.2350287|0.0|94.0|13.202726|2003-12-31T05:00:00.000+01:00|2003-12-31
20031231T0600|1.0050287|0.0|94.0|13.979871|2003-12-31T06:00:00.000+01:00|2003-12-31
20031231T0700|0.6350288|0.0|96.0|15.111424|2003-12-31T07:00:00.000+01:00|2003-12-31
20031231T0800|0.6350288|0.0|92.0|15.978486|2003-12-31T08:00:00.000+01:00|2003-12-31
20031231T0900|1.1150289|0.0|88.0|16.981165|2003-12-31T09:00:00.000+01:00|2003-12-31
20031231T1000|1.5950288|0.0|84.0|16.42247|2003-12-31T10:00:00.000+01:00|2003-12-31
20031231T1100|1.9850287|0.0|82.0|16.75064|2003-12-31T11:00:00.000+01:00|2003-12-31
20031231T1200|2.305029|0.0|81.0|17.10284|2003-12-31T12:00:00.000+01:00|2003-12-31
20031231T1300|2.555029|0.0|80.0|17.174677|2003-12-31T13:00:00.000+01:00|2003-12-31
20031231T1400|2.4850287|0.0|81.0|16.704155|2003-12-31T14:00:00.000+01:00|2003-12-31
20031231T1500|2.2250288|0.0|85.0|15.281989|2003-12-31T15:00:00.000+01:00|2003-12-31
20031231T1600|1.7350287|0.0|90.0|13.746156|2003-12-31T16:00:00.000+01:00|2003-12-31
20031231T1700|1.5150288|0.0|92.0|12.984975|2003-12-31T17:00:00.000+01:00|2003-12-31
20031231T1800|1.0650288|0.1|94.0|16.1198|2003-12-31T18:00:00.000+01:00|2003-12-31
20031231T1900|0.9850288|0.0|94.0|14.88242|2003-12-31T19:00:00.000+01:00|2003-12-31
20031231T2000|0.7650288|0.0|96.0|13.70839|2003-12-31T20:00:00.000+01:00|2003-12-31
20031231T2100|0.6050288|0.0|96.0|13.202726|2003-12-31T21:00:00.000+01:00|2003-12-31
20031231T2200|0.40502882|0.0|97.0|12.245293|2003-12-31T22:00:00.000+01:00|2003-12-31
20031231T2300|0.21502876|0.0|97.0|11.113451|2003-12-31T23:00:00.000+01:00|2003-12-31
20040101T0000|0.045028806|0.0|97.0|9.983106|2004-01-01T00:00:00.000+01:00|2004-01-01
20040101T0100|-0.13497126|0.0|96.0|9.178235|2004-01-01T01:00:00.000+01:00|2004-01-01
20040101T0200|-0.3149712|0.0|96.0|8.049845|2004-01-01T02:00:00.000+01:00|2004-01-01
20040101T0300|-0.49497116|0.0|96.0|6.6087217|2004-01-01T03:00:00.000+01:00|2004-01-01
20040101T0400|-0.6549711|0.0|96.0|5.495161|2004-01-01T04:00:00.000+01:00|2004-01-01
20040101T0500|-0.8249712|0.0|95.0|4.072935|2004-01-01T05:00:00.000+01:00|2004-01-01
20040101T0600|-0.9349711|0.0|95.0|3.5455887|2004-01-01T06:00:00.000+01:00|2004-01-01
20040101T0700|-1.0749712|0.0|95.0|3.6179552|2004-01-01T07:00:00.000+01:00|2004-01-01
20040101T0800|-0.5949712|0.0|94.0|4.1046314|2004-01-01T08:00:00.000+01:00|2004-01-01
20040101T0900|0.9850288|0.0|80.0|4.2136917|2004-01-01T09:00:00.000+01:00|2004-01-01
20040101T1000|2.1450288|0.0|74.0|3.7585104|2004-01-01T10:00:00.000+01:00|2004-01-01
20040101T1100|3.0250287|0.0|70.0|3.2599385|2004-01-01T11:00:00.000+01:00|2004-01-01
20040101T1200|3.575029|0.0|68.0|2.16|2004-01-01T12:00:00.000+01:00|2004-01-01
20040101T1300|3.0950289|0.0|75.0|2.16|2004-01-01T13:00:00.000+01:00|2004-01-01
20040101T1400|3.1450288|0.0|76.0|1.8|2004-01-01T14:00:00.000+01:00|2004-01-01
20040101T1500|2.4650288|0.0|81.0|1.484318|2004-01-01T15:00:00.000+01:00|2004-01-01
20040101T1600|1.8650289|0.0|86.0|1.5273507|2004-01-01T16:00:00.000+01:00|2004-01-01
20040101T1700|1.5150288|0.1|91.0|2.5455842|2004-01-01T17:00:00.000+01:00|2004-01-01
20040101T1800|1.4050288|0.3|93.0|2.968636|2004-01-01T18:00:00.000+01:00|2004-01-01
20040101T1900|1.4050288|0.3|93.0|2.8116899|2004-01-01T19:00:00.000+01:00|2004-01-01
20040101T2000|1.3450288|0.3|93.0|2.5959969|2004-01-01T20:00:00.000+01:00|2004-01-01
20040101T2100|1.2650288|0.1|93.0|2.6208394|2004-01-01T21:00:00.000+01:00|2004-01-01
20040101T2200|1.1050287|0.0|93.0|3.2399998|2004-01-01T22:00:00.000+01:00|2004-01-01
20040101T2300|1.0250288|0.1|94.0|3.9763298|2004-01-01T23:00:00.000+01:00|2004-01-01
20040102T0000|0.9250288|0.1|94.0|4.68|2004-01-02T00:00:00.000+01:00|2004-01-02
20040102T0100|0.8050288|0.2|94.0|4.3349743|2004-01-02T01:00:00.000+01:00|2004-01-02
20040102T0200|0.6950288|0.2|96.0|4.0249224|2004-01-02T02:00:00.000+01:00|2004-01-02
20040102T0300|0.6050288|0.2|96.0|3.8268526|2004-01-02T03:00:00.000+01:00|2004-01-02
20040102T0400|0.5550288|0.2|96.0|4.0249224|2004-01-02T04:00:00.000+01:00|2004-01-02
20040102T0500|0.4850288|0.2|95.0|4.0249224|2004-01-02T05:00:00.000+01:00|2004-01-02
20040102T0600|0.4750288|0.1|95.0|4.379589|2004-01-02T06:00:00.000+01:00|2004-01-02
20040102T0700|0.5350288|0.1|95.0|3.7064266|2004-01-02T07:00:00.000+01:00|2004-01-02
20040102T0800|0.8750288|0.2|93.0|3.396233|2004-01-02T08:00:00.000+01:00|2004-01-02
20040102T0900|1.4450288|0.1|89.0|4.379589|2004-01-02T09:00:00.000+01:00|2004-01-02
20040102T1000|2.0650287|0.1|85.0|5.7599998|2004-01-02T10:00:00.000+01:00|2004-01-02
20040102T1100|2.5050287|0.0|84.0|7.8625183|2004-01-02T11:00:00.000+01:00|2004-01-02
20040102T1200|2.8750288|0.0|82.0|9.178235|2004-01-02T12:00:00.000+01:00|2004-01-02
20040102T1300|2.765029|0.0|80.0|14.255272|2004-01-02T13:00:00.000+01:00|2004-01-02
20040102T1400|2.6350288|0.0|82.0|16.039202|2004-01-02T14:00:00.000+01:00|2004-01-02
20040102T1500|1.9650288|0.0|87.0|18.089775|2004-01-02T15:00:00.000+01:00|2004-01-02
20040102T1600|1.4650288|0.0|90.0|18.440998|2004-01-02T16:00:00.000+01:00|2004-01-02
20040102T1700|1.0950288|0.0|91.0|18.79255|2004-01-02T17:00:00.000+01:00|2004-01-02
20040102T1800|0.6050288|0.0|92.0|17.974781|2004-01-02T18:00:00.000+01:00|2004-01-02
20040102T1900|0.14502883|0.0|92.0|16.676977|2004-01-02T19:00:00.000+01:00|2004-01-02
20040102T2000|-0.41497123|0.0|91.0|16.485485|2004-01-02T20:00:00.000+01:00|2004-01-02
20040102T2100|-0.87497115|0.0|90.0|15.990646|2004-01-02T21:00:00.000+01:00|2004-01-02
20040102T2200|-1.2749712|0.0|89.0|15.277749|2004-01-02T22:00:00.000+01:00|2004-01-02
20040102T2300|-1.5349712|0.0|90.0|14.4|2004-01-02T23:00:00.000+01:00|2004-01-02
20040103T0000|-1.9749713|0.0|92.0|13.684735|2004-01-03T00:00:00.000+01:00|2004-01-03
20040103T0100|-2.3249712|0.0|95.0|12.599998|2004-01-03T01:00:00.000+01:00|2004-01-03
20040103T0200|-2.2949712|0.0|93.0|12.096214|2004-01-03T02:00:00.000+01:00|2004-01-03
20040103T0300|-2.2949712|0.0|93.0|11.808878|2004-01-03T03:00:00.000+01:00|2004-01-03
20040103T0400|-2.3849711|0.0|92.0|11.525623|2004-01-03T04:00:00.000+01:00|2004-01-03
20040103T0500|-2.5249712|0.0|90.0|12.096214|2004-01-03T05:00:00.000+01:00|2004-01-03
20040103T0600|-2.6749713|0.0|89.0|11.681987|2004-01-03T06:00:00.000+01:00|2004-01-03
20040103T0700|-2.804971|0.0|88.0|10.805998|2004-01-03T07:00:00.000+01:00|2004-01-03
20040103T0800|-2.7549713|0.0|87.0|11.113451|2004-01-03T08:00:00.000+01:00|2004-01-03
20040103T0900|-2.3649712|0.0|83.0|11.631956|2004-01-03T09:00:00.000+01:00|2004-01-03
20040103T1000|-1.5249712|0.0|72.0|11.631956|2004-01-03T10:00:00.000+01:00|2004-01-03
20040103T1100|-1.0049713|0.0|69.0|11.113451|2004-01-03T11:00:00.000+01:00|2004-01-03
20040103T1200|-0.5649712|0.0|67.0|10.144082|2004-01-03T12:00:00.000+01:00|2004-01-03
20040103T1300|-1.0949712|0.0|70.0|9.178235|2004-01-03T13:00:00.000+01:00|2004-01-03
20040103T1400|-1.2449713|0.0|70.0|9.178235|2004-01-03T14:00:00.000+01:00|2004-01-03
20040103T1500|-1.9549713|0.0|76.0|8.699793|2004-01-03T15:00:00.000+01:00|2004-01-03
20040103T1600|-2.434971|0.0|80.0|7.771331|2004-01-03T16:00:00.000+01:00|2004-01-03
20040103T1700|-2.6749713|0.0|83.0|6.4799995|2004-01-03T17:00:00.000+01:00|2004-01-03
20040103T1800|-2.7149713|0.0|85.0|5.506941|2004-01-03T18:00:00.000+01:00|2004-01-03
20040103T1900|-2.764971|0.0|87.0|5.00128|2004-01-03T19:00:00.000+01:00|2004-01-03
20040103T2000|-2.9849713|0.0|89.0|4.8965297|2004-01-03T20:00:00.000+01:00|2004-01-03
20040103T2100|-3.2149713|0.0|91.0|4.802999|2004-01-03T21:00:00.000+01:00|2004-01-03
20040103T2200|-3.5649712|0.0|92.0|5.7599998|2004-01-03T22:00:00.000+01:00|2004-01-03
20040103T2300|-3.974971|0.0|93.0|6.9899354|2004-01-03T23:00:00.000+01:00|2004-01-03
20040104T0000|-4.2049713|0.0|93.0|8.089993|2004-01-04T00:00:00.000+01:00|2004-01-04
20040104T0100|-4.3749714|0.0|92.0|8.217153|2004-01-04T01:00:00.000+01:00|2004-01-04
20040104T0200|-4.5049715|0.0|91.0|8.4963045|2004-01-04T02:00:00.000+01:00|2004-01-04
20040104T0300|-4.434971|0.0|91.0|8.714677|2004-01-04T03:00:00.000+01:00|2004-01-04
20040104T0400|-4.474971|0.0|90.0|10.086427|2004-01-04T04:00:00.000+01:00|2004-01-04
20040104T0500|-4.354971|0.0|88.0|11.183201|2004-01-04T05:00:00.000+01:00|2004-01-04
20040104T0600|-4.2049713|0.0|87.0|11.885453|2004-01-04T06:00:00.000+01:00|2004-01-04
20040104T0700|-4.2149715|0.0|86.0|11.808878|2004-01-04T07:00:00.000+01:00|2004-01-04
20040104T0800|-3.8249714|0.0|85.0|11.808878|2004-01-04T08:00:00.000+01:00|2004-01-04
20040104T0900|-2.9849713|0.0|80.0|12.599998|2004-01-04T09:00:00.000+01:00|2004-01-04
20040104T1000|-1.9649713|0.0|72.0|13.830749|2004-01-04T10:00:00.000+01:00|2004-01-04
20040104T1100|-0.9349711|0.0|66.0|15.281989|2004-01-04T11:00:00.000+01:00|2004-01-04
20040104T1200|0.22502875|0.0|62.0|15.124284|2004-01-04T12:00:00.000+01:00|2004-01-04
