Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20010121T1900|4.4850287|0.0|70.0|7.9932966|2001-01-21T19:00:00.000+01:00|2001-01-21
20010121T2000|4.3750286|0.0|73.0|8.287822|2001-01-21T20:00:00.000+01:00|2001-01-21
20010121T2100|4.2550287|0.0|75.0|9.021574|2001-01-21T21:00:00.000+01:00|2001-01-21
20010121T2200|4.385029|0.0|76.0|8.699793|2001-01-21T22:00:00.000+01:00|2001-01-21
20010121T2300|4.215029|0.0|78.0|9.107359|2001-01-21T23:00:00.000+01:00|2001-01-21
20010122T0000|4.155029|0.0|80.0|9.565437|2001-01-22T00:00:00.000+01:00|2001-01-22
20010122T0100|3.9850287|0.1|84.0|10.163227|2001-01-22T01:00:00.000+01:00|2001-01-22
20010122T0200|3.8750288|0.1|88.0|10.966713|2001-01-22T02:00:00.000+01:00|2001-01-22
20010122T0300|3.8650289|0.0|89.0|10.495713|2001-01-22T03:00:00.000+01:00|2001-01-22
20010122T0400|4.0050287|0.0|89.0|10.233123|2001-01-22T04:00:00.000+01:00|2001-01-22
20010122T0500|3.285029|0.0|95.0|10.195057|2001-01-22T05:00:00.000+01:00|2001-01-22
20010122T0600|2.9150288|0.0|97.0|10.739832|2001-01-22T06:00:00.000+01:00|2001-01-22
20010122T0700|2.575029|0.0|99.0|10.739832|2001-01-22T07:00:00.000+01:00|2001-01-22
20010122T0800|3.1650288|0.0|95.0|10.739832|2001-01-22T08:00:00.000+01:00|2001-01-22
20010122T0900|5.5750284|0.0|84.0|10.296251|2001-01-22T09:00:00.000+01:00|2001-01-22
20010122T1000|7.975029|0.0|71.0|11.183201|2001-01-22T10:00:00.000+01:00|2001-01-22
20010122T1100|9.695029|0.0|65.0|11.4862|2001-01-22T11:00:00.000+01:00|2001-01-22
20010122T1200|11.025029|0.0|60.0|12.24|2001-01-22T12:00:00.000+01:00|2001-01-22
20010122T1300|11.875029|0.0|56.0|12.768586|2001-01-22T13:00:00.000+01:00|2001-01-22
20010122T1400|12.385029|0.0|56.0|13.1041975|2001-01-22T14:00:00.000+01:00|2001-01-22
20010122T1500|12.325029|0.0|63.0|11.966954|2001-01-22T15:00:00.000+01:00|2001-01-22
20010122T1600|10.945029|0.0|69.0|10.464797|2001-01-22T16:00:00.000+01:00|2001-01-22
20010122T1700|10.055029|0.0|75.0|10.883676|2001-01-22T17:00:00.000+01:00|2001-01-22
20010122T1800|8.795029|0.0|81.0|9.290511|2001-01-22T18:00:00.000+01:00|2001-01-22
20010122T1900|8.055029|0.0|86.0|9.585739|2001-01-22T19:00:00.000+01:00|2001-01-22
20010122T2000|7.1550283|0.0|91.0|9.726664|2001-01-22T20:00:00.000+01:00|2001-01-22
20010122T2100|6.6250286|0.0|94.0|9.449572|2001-01-22T21:00:00.000+01:00|2001-01-22
20010122T2200|6.2050285|0.0|95.0|9.178235|2001-01-22T22:00:00.000+01:00|2001-01-22
20010122T2300|5.8250284|0.0|96.0|8.473393|2001-01-22T23:00:00.000+01:00|2001-01-22
20010123T0000|5.6950293|0.0|97.0|10.495713|2001-01-23T00:00:00.000+01:00|2001-01-23
20010123T0100|5.5750284|0.0|97.0|14.113653|2001-01-23T01:00:00.000+01:00|2001-01-23
20010123T0200|5.5450287|0.6|98.0|19.242327|2001-01-23T02:00:00.000+01:00|2001-01-23
20010123T0300|5.975029|0.9|98.0|21.273533|2001-01-23T03:00:00.000+01:00|2001-01-23
20010123T0400|6.105029|1.4|99.0|23.993399|2001-01-23T04:00:00.000+01:00|2001-01-23
20010123T0500|5.7950287|1.1|99.0|23.598541|2001-01-23T05:00:00.000+01:00|2001-01-23
20010123T0600|5.425029|0.5|99.0|19.602652|2001-01-23T06:00:00.000+01:00|2001-01-23
20010123T0700|5.0450287|0.5|100.0|17.64|2001-01-23T07:00:00.000+01:00|2001-01-23
20010123T0800|5.7450285|0.3|93.0|16.93531|2001-01-23T08:00:00.000+01:00|2001-01-23
20010123T0900|7.4950285|0.0|85.0|18.36353|2001-01-23T09:00:00.000+01:00|2001-01-23
20010123T1000|8.955029|0.0|76.0|19.559633|2001-01-23T10:00:00.000+01:00|2001-01-23
20010123T1100|10.255029|0.0|72.0|21.41319|2001-01-23T11:00:00.000+01:00|2001-01-23
20010123T1200|9.995029|0.0|76.0|20.771093|2001-01-23T12:00:00.000+01:00|2001-01-23
20010123T1300|11.185029|0.1|70.0|21.924562|2001-01-23T13:00:00.000+01:00|2001-01-23
20010123T1400|10.235029|0.1|80.0|21.068459|2001-01-23T14:00:00.000+01:00|2001-01-23
20010123T1500|10.015029|0.0|84.0|17.906157|2001-01-23T15:00:00.000+01:00|2001-01-23
20010123T1600|9.915029|0.0|88.0|16.595179|2001-01-23T16:00:00.000+01:00|2001-01-23
20010123T1700|9.025029|0.0|92.0|19.33639|2001-01-23T17:00:00.000+01:00|2001-01-23
20010123T1800|8.175029|0.0|98.0|15.192682|2001-01-23T18:00:00.000+01:00|2001-01-23
20010123T1900|7.9950285|0.0|96.0|17.339897|2001-01-23T19:00:00.000+01:00|2001-01-23
20010123T2000|7.925029|0.0|94.0|18.0036|2001-01-23T20:00:00.000+01:00|2001-01-23
20010123T2100|7.7850285|0.0|94.0|20.5484|2001-01-23T21:00:00.000+01:00|2001-01-23
20010123T2200|7.8350286|0.0|92.0|22.007162|2001-01-23T22:00:00.000+01:00|2001-01-23
20010123T2300|7.635029|0.0|93.0|19.829433|2001-01-23T23:00:00.000+01:00|2001-01-23
20010124T0000|7.565029|0.0|91.0|18.289274|2001-01-24T00:00:00.000+01:00|2001-01-24
20010124T0100|7.2950287|0.0|94.0|17.026896|2001-01-24T01:00:00.000+01:00|2001-01-24
20010124T0200|7.1950293|0.0|95.0|17.581125|2001-01-24T02:00:00.000+01:00|2001-01-24
20010124T0300|7.0750284|0.0|95.0|18.844202|2001-01-24T03:00:00.000+01:00|2001-01-24
20010124T0400|6.965029|0.0|95.0|18.94024|2001-01-24T04:00:00.000+01:00|2001-01-24
20010124T0500|6.935029|0.0|95.0|17.902534|2001-01-24T05:00:00.000+01:00|2001-01-24
20010124T0600|6.6550283|0.0|95.0|16.965895|2001-01-24T06:00:00.000+01:00|2001-01-24
20010124T0700|6.465029|0.0|96.0|14.917212|2001-01-24T07:00:00.000+01:00|2001-01-24
20010124T0800|7.6650286|0.0|91.0|13.797913|2001-01-24T08:00:00.000+01:00|2001-01-24
20010124T0900|8.025029|0.3|93.0|14.830076|2001-01-24T09:00:00.000+01:00|2001-01-24
20010124T1000|8.385029|1.4|95.0|15.273505|2001-01-24T10:00:00.000+01:00|2001-01-24
20010124T1100|8.575028|1.8|95.0|16.394829|2001-01-24T11:00:00.000+01:00|2001-01-24
20010124T1200|8.865028|2.5|95.0|18.345877|2001-01-24T12:00:00.000+01:00|2001-01-24
20010124T1300|9.145029|2.0|95.0|18.59845|2001-01-24T13:00:00.000+01:00|2001-01-24
20010124T1400|9.065029|1.6|95.0|17.015474|2001-01-24T14:00:00.000+01:00|2001-01-24
20010124T1500|8.895029|1.4|96.0|14.404499|2001-01-24T15:00:00.000+01:00|2001-01-24
20010124T1600|8.475029|1.6|97.0|11.901798|2001-01-24T16:00:00.000+01:00|2001-01-24
20010124T1700|8.155028|1.5|98.0|10.799999|2001-01-24T17:00:00.000+01:00|2001-01-24
20010124T1800|7.925029|0.1|98.0|10.464798|2001-01-24T18:00:00.000+01:00|2001-01-24
20010124T1900|7.0050287|0.0|97.0|9.726665|2001-01-24T19:00:00.000+01:00|2001-01-24
20010124T2000|7.305029|0.0|98.0|9.605998|2001-01-24T20:00:00.000+01:00|2001-01-24
20010124T2100|7.1550283|0.0|98.0|9.107359|2001-01-24T21:00:00.000+01:00|2001-01-24
20010124T2200|7.0450287|0.0|98.0|9.107359|2001-01-24T22:00:00.000+01:00|2001-01-24
20010124T2300|6.975029|0.0|98.0|8.654986|2001-01-24T23:00:00.000+01:00|2001-01-24
20010125T0000|6.8750286|0.0|98.0|8.654986|2001-01-25T00:00:00.000+01:00|2001-01-25
20010125T0100|6.815029|0.0|98.0|9.565437|2001-01-25T01:00:00.000+01:00|2001-01-25
20010125T0200|6.7050285|0.0|98.0|10.495713|2001-01-25T02:00:00.000+01:00|2001-01-25
20010125T0300|6.715029|0.0|98.0|11.119281|2001-01-25T03:00:00.000+01:00|2001-01-25
20010125T0400|6.6150284|0.0|98.0|11.525623|2001-01-25T04:00:00.000+01:00|2001-01-25
20010125T0500|6.485029|0.0|98.0|10.97262|2001-01-25T05:00:00.000+01:00|2001-01-25
20010125T0600|6.2550287|0.0|98.0|10.233123|2001-01-25T06:00:00.000+01:00|2001-01-25
20010125T0700|5.935029|0.0|98.0|9.085988|2001-01-25T07:00:00.000+01:00|2001-01-25
20010125T0800|6.235029|0.0|96.0|8.39657|2001-01-25T08:00:00.000+01:00|2001-01-25
20010125T0900|7.055029|0.0|93.0|8.049845|2001-01-25T09:00:00.000+01:00|2001-01-25
20010125T1000|7.4150286|0.3|93.0|7.653705|2001-01-25T10:00:00.000+01:00|2001-01-25
20010125T1100|7.6250286|1.3|94.0|5.8603754|2001-01-25T11:00:00.000+01:00|2001-01-25
20010125T1200|8.315029|0.6|92.0|5.04|2001-01-25T12:00:00.000+01:00|2001-01-25
20010125T1300|8.585029|0.4|91.0|4.6938252|2001-01-25T13:00:00.000+01:00|2001-01-25
20010125T1400|9.075028|0.2|89.0|0.35999998|2001-01-25T14:00:00.000+01:00|2001-01-25
20010125T1500|8.385029|1.0|95.0|7.2359104|2001-01-25T15:00:00.000+01:00|2001-01-25
20010125T1600|7.9150286|3.0|97.0|13.084402|2001-01-25T16:00:00.000+01:00|2001-01-25
20010125T1700|7.065029|2.0|94.0|19.493261|2001-01-25T17:00:00.000+01:00|2001-01-25
20010125T1800|7.1950293|1.7|94.0|12.864649|2001-01-25T18:00:00.000+01:00|2001-01-25
20010125T1900|6.6550283|1.4|93.0|16.311613|2001-01-25T19:00:00.000+01:00|2001-01-25
20010125T2000|6.305029|0.6|92.0|18.678415|2001-01-25T20:00:00.000+01:00|2001-01-25
20010125T2100|6.2050285|0.2|92.0|19.513195|2001-01-25T21:00:00.000+01:00|2001-01-25
20010125T2200|6.095029|0.1|92.0|18.709612|2001-01-25T22:00:00.000+01:00|2001-01-25
20010125T2300|6.0350285|0.1|93.0|16.299694|2001-01-25T23:00:00.000+01:00|2001-01-25
20010126T0000|5.9550285|0.0|93.0|14.57889|2001-01-26T00:00:00.000+01:00|2001-01-26
20010126T0100|5.815029|0.0|93.0|13.324863|2001-01-26T01:00:00.000+01:00|2001-01-26
20010126T0200|5.645029|0.0|93.0|11.988594|2001-01-26T02:00:00.000+01:00|2001-01-26
20010126T0300|5.385029|0.0|94.0|11.457958|2001-01-26T03:00:00.000+01:00|2001-01-26
20010126T0400|5.065029|0.0|94.0|11.246759|2001-01-26T04:00:00.000+01:00|2001-01-26
20010126T0500|4.7750287|0.0|94.0|10.948973|2001-01-26T05:00:00.000+01:00|2001-01-26
20010126T0600|4.555029|0.0|93.0|11.525623|2001-01-26T06:00:00.000+01:00|2001-01-26
20010126T0700|4.265029|0.0|94.0|11.901798|2001-01-26T07:00:00.000+01:00|2001-01-26
20010126T0800|4.6250286|0.0|93.0|13.679999|2001-01-26T08:00:00.000+01:00|2001-01-26
20010126T0900|5.2950287|0.0|89.0|16.23596|2001-01-26T09:00:00.000+01:00|2001-01-26
20010126T1000|6.3650284|0.0|83.0|18.161278|2001-01-26T10:00:00.000+01:00|2001-01-26
20010126T1100|7.685029|0.0|76.0|19.161337|2001-01-26T11:00:00.000+01:00|2001-01-26
20010126T1200|7.735029|0.0|75.0|19.376562|2001-01-26T12:00:00.000+01:00|2001-01-26
20010126T1300|7.6650286|0.1|74.0|21.892027|2001-01-26T13:00:00.000+01:00|2001-01-26
20010126T1400|7.525029|0.1|74.0|21.479664|2001-01-26T14:00:00.000+01:00|2001-01-26
20010126T1500|7.1650286|0.0|75.0|18.161278|2001-01-26T15:00:00.000+01:00|2001-01-26
20010126T1600|6.095029|0.0|79.0|12.218805|2001-01-26T16:00:00.000+01:00|2001-01-26
20010126T1700|5.0450287|0.0|81.0|6.9527545|2001-01-26T17:00:00.000+01:00|2001-01-26
20010126T1800|3.265029|0.0|92.0|11.525623|2001-01-26T18:00:00.000+01:00|2001-01-26
20010126T1900|2.5250287|0.0|94.0|11.525623|2001-01-26T19:00:00.000+01:00|2001-01-26
20010126T2000|1.7750288|0.0|97.0|11.592894|2001-01-26T20:00:00.000+01:00|2001-01-26
20010126T2100|1.4550288|0.0|99.0|11.183201|2001-01-26T21:00:00.000+01:00|2001-01-26
20010126T2200|1.9750288|0.0|94.0|11.4862|2001-01-26T22:00:00.000+01:00|2001-01-26
20010126T2300|2.3650289|0.0|92.0|11.183201|2001-01-26T23:00:00.000+01:00|2001-01-26
20010127T0000|2.6450288|0.0|91.0|9.504272|2001-01-27T00:00:00.000+01:00|2001-01-27
20010127T0100|2.7950287|0.0|91.0|8.942214|2001-01-27T01:00:00.000+01:00|2001-01-27
20010127T0200|2.8850288|0.0|92.0|9.178235|2001-01-27T02:00:00.000+01:00|2001-01-27
20010127T0300|2.9250288|0.0|92.0|11.090103|2001-01-27T03:00:00.000+01:00|2001-01-27
20010127T0400|3.0250287|0.1|93.0|12.641076|2001-01-27T04:00:00.000+01:00|2001-01-27
20010127T0500|3.2350287|0.9|93.0|14.869351|2001-01-27T05:00:00.000+01:00|2001-01-27
20010127T0600|3.1050286|0.7|94.0|24.288662|2001-01-27T06:00:00.000+01:00|2001-01-27
20010127T0700|3.325029|0.4|94.0|28.84721|2001-01-27T07:00:00.000+01:00|2001-01-27
20010127T0800|3.6850288|0.2|92.0|42.12154|2001-01-27T08:00:00.000+01:00|2001-01-27
20010127T0900|3.6950288|0.2|89.0|56.293686|2001-01-27T09:00:00.000+01:00|2001-01-27
20010127T1000|3.4350288|0.0|83.0|56.966515|2001-01-27T10:00:00.000+01:00|2001-01-27
20010127T1100|4.395029|0.0|76.0|58.17426|2001-01-27T11:00:00.000+01:00|2001-01-27
20010127T1200|4.065029|0.0|79.0|57.09491|2001-01-27T12:00:00.000+01:00|2001-01-27
20010127T1300|5.325029|0.0|72.0|52.175167|2001-01-27T13:00:00.000+01:00|2001-01-27
20010127T1400|4.2850285|0.0|81.0|47.97194|2001-01-27T14:00:00.000+01:00|2001-01-27
20010127T1500|4.055029|0.2|84.0|45.448486|2001-01-27T15:00:00.000+01:00|2001-01-27
20010127T1600|3.015029|0.0|90.0|41.551548|2001-01-27T16:00:00.000+01:00|2001-01-27
20010127T1700|2.5650287|0.0|91.0|36.04497|2001-01-27T17:00:00.000+01:00|2001-01-27
20010127T1800|3.0450287|0.0|91.0|31.255795|2001-01-27T18:00:00.000+01:00|2001-01-27
20010127T1900|3.035029|0.0|90.0|25.02971|2001-01-27T19:00:00.000+01:00|2001-01-27
20010127T2000|2.8550286|0.1|92.0|21.897945|2001-01-27T20:00:00.000+01:00|2001-01-27
20010127T2100|2.825029|0.0|94.0|18.289274|2001-01-27T21:00:00.000+01:00|2001-01-27
20010127T2200|2.8650289|0.0|94.0|17.555307|2001-01-27T22:00:00.000+01:00|2001-01-27
20010127T2300|2.8550286|0.0|91.0|16.904673|2001-01-27T23:00:00.000+01:00|2001-01-27
20010128T0000|0.9150288|0.0|98.0|15.175612|2001-01-28T00:00:00.000+01:00|2001-01-28
20010128T0100|0.035028815|0.0|100.0|13.202726|2001-01-28T01:00:00.000+01:00|2001-01-28
20010128T0200|-0.5949712|0.0|100.0|11.928989|2001-01-28T02:00:00.000+01:00|2001-01-28
20010128T0300|-1.0849712|0.0|100.0|11.165805|2001-01-28T03:00:00.000+01:00|2001-01-28
20010128T0400|-1.1049712|0.0|100.0|9.885262|2001-01-28T04:00:00.000+01:00|2001-01-28
20010128T0500|-0.9949713|0.0|99.0|8.913181|2001-01-28T05:00:00.000+01:00|2001-01-28
20010128T0600|-1.1949713|0.0|98.0|8.435069|2001-01-28T06:00:00.000+01:00|2001-01-28
20010128T0700|-1.2349713|0.0|96.0|7.7879906|2001-01-28T07:00:00.000+01:00|2001-01-28
20010128T0800|0.025028825|0.0|92.0|6.9247384|2001-01-28T08:00:00.000+01:00|2001-01-28
20010128T0900|3.4750288|0.0|72.0|6.0347|2001-01-28T09:00:00.000+01:00|2001-01-28
20010128T1000|5.635029|0.0|65.0|5.4119864|2001-01-28T10:00:00.000+01:00|2001-01-28
20010128T1100|6.5750284|0.0|58.0|6.0347|2001-01-28T11:00:00.000+01:00|2001-01-28
20010128T1200|7.065029|0.0|57.0|7.754637|2001-01-28T12:00:00.000+01:00|2001-01-28
20010128T1300|7.435029|0.0|57.0|10.30883|2001-01-28T13:00:00.000+01:00|2001-01-28
20010128T1400|7.4950285|0.0|59.0|11.923557|2001-01-28T14:00:00.000+01:00|2001-01-28
20010128T1500|7.1650286|0.0|65.0|12.594856|2001-01-28T15:00:00.000+01:00|2001-01-28
20010128T1600|5.725029|0.0|81.0|11.525623|2001-01-28T16:00:00.000+01:00|2001-01-28
20010128T1700|4.2950287|0.0|91.0|11.966954|2001-01-28T17:00:00.000+01:00|2001-01-28
20010128T1800|5.0850286|0.0|74.0|10.948973|2001-01-28T18:00:00.000+01:00|2001-01-28
20010128T1900|4.2050285|0.0|79.0|10.44|2001-01-28T19:00:00.000+01:00|2001-01-28
20010128T2000|3.3650289|0.0|86.0|10.44|2001-01-28T20:00:00.000+01:00|2001-01-28
20010128T2100|2.305029|0.0|92.0|10.182337|2001-01-28T21:00:00.000+01:00|2001-01-28
20010128T2200|0.9850288|0.0|95.0|10.182337|2001-01-28T22:00:00.000+01:00|2001-01-28
20010128T2300|0.035028815|0.0|98.0|9.957108|2001-01-28T23:00:00.000+01:00|2001-01-28
20010129T0000|0.23502874|0.0|97.0|9.726664|2001-01-29T00:00:00.000+01:00|2001-01-29
20010129T0100|0.18502879|0.0|96.0|10.739832|2001-01-29T01:00:00.000+01:00|2001-01-29
20010129T0200|-0.21497118|0.0|96.0|11.304229|2001-01-29T02:00:00.000+01:00|2001-01-29
20010129T0300|-0.75497127|0.0|96.0|12.181624|2001-01-29T03:00:00.000+01:00|2001-01-29
20010129T0400|-0.9549713|0.0|96.0|12.904882|2001-01-29T04:00:00.000+01:00|2001-01-29
20010129T0500|-1.0949712|0.0|95.0|13.363711|2001-01-29T05:00:00.000+01:00|2001-01-29
20010129T0600|-1.0649712|0.0|95.0|12.24|2001-01-29T06:00:00.000+01:00|2001-01-29
20010129T0700|-0.9849713|0.0|95.0|11.435313|2001-01-29T07:00:00.000+01:00|2001-01-29
20010129T0800|-0.36497116|0.0|93.0|11.435313|2001-01-29T08:00:00.000+01:00|2001-01-29
20010129T0900|1.1750288|0.0|87.0|11.435313|2001-01-29T09:00:00.000+01:00|2001-01-29
20010129T1000|3.035029|0.0|78.0|12.24|2001-01-29T10:00:00.000+01:00|2001-01-29
20010129T1100|4.345029|0.0|72.0|13.70839|2001-01-29T11:00:00.000+01:00|2001-01-29
20010129T1200|5.385029|0.0|67.0|14.693999|2001-01-29T12:00:00.000+01:00|2001-01-29
20010129T1300|5.6150284|0.0|68.0|15.778518|2001-01-29T13:00:00.000+01:00|2001-01-29
20010129T1400|6.105029|0.0|66.0|16.78156|2001-01-29T14:00:00.000+01:00|2001-01-29
20010129T1500|5.9550285|0.0|68.0|18.331741|2001-01-29T15:00:00.000+01:00|2001-01-29
20010129T1600|5.105029|0.0|75.0|17.076298|2001-01-29T16:00:00.000+01:00|2001-01-29
20010129T1700|3.3150287|0.0|88.0|12.661564|2001-01-29T17:00:00.000+01:00|2001-01-29
20010129T1800|4.0250287|0.0|82.0|17.709658|2001-01-29T18:00:00.000+01:00|2001-01-29
20010129T1900|3.7450287|0.0|83.0|15.7908325|2001-01-29T19:00:00.000+01:00|2001-01-29
20010129T2000|3.3950288|0.0|85.0|14.578888|2001-01-29T20:00:00.000+01:00|2001-01-29
20010129T2100|3.0650287|0.0|88.0|13.441071|2001-01-29T21:00:00.000+01:00|2001-01-29
20010129T2200|2.7750287|0.0|90.0|12.0694|2001-01-29T22:00:00.000+01:00|2001-01-29
20010129T2300|2.5850286|0.0|91.0|11.177405|2001-01-29T23:00:00.000+01:00|2001-01-29
20010130T0000|2.4750288|0.0|91.0|10.594036|2001-01-30T00:00:00.000+01:00|2001-01-30
20010130T0100|2.3650289|0.0|91.0|10.8955765|2001-01-30T01:00:00.000+01:00|2001-01-30
20010130T0200|2.1950288|0.0|91.0|10.495713|2001-01-30T02:00:00.000+01:00|2001-01-30
20010130T0300|2.0050287|0.0|92.0|10.086427|2001-01-30T03:00:00.000+01:00|2001-01-30
20010130T0400|1.7750288|0.0|93.0|9.726665|2001-01-30T04:00:00.000+01:00|2001-01-30
20010130T0500|1.6150289|0.0|92.0|9.3669195|2001-01-30T05:00:00.000+01:00|2001-01-30
20010130T0600|1.4650288|0.0|93.0|9.007196|2001-01-30T06:00:00.000+01:00|2001-01-30
20010130T0700|1.3150288|0.0|94.0|9.0|2001-01-30T07:00:00.000+01:00|2001-01-30
20010130T0800|1.3750288|0.0|93.0|9.726665|2001-01-30T08:00:00.000+01:00|2001-01-30
20010130T0900|1.6650288|0.0|91.0|10.08|2001-01-30T09:00:00.000+01:00|2001-01-30
20010130T1000|2.0050287|0.0|88.0|10.805999|2001-01-30T10:00:00.000+01:00|2001-01-30
20010130T1100|2.2950287|0.0|84.0|11.212135|2001-01-30T11:00:00.000+01:00|2001-01-30
20010130T1200|2.3850288|0.0|83.0|12.371645|2001-01-30T12:00:00.000+01:00|2001-01-30
20010130T1300|2.6950288|0.0|82.0|12.849528|2001-01-30T13:00:00.000+01:00|2001-01-30
20010130T1400|3.1350288|0.0|78.0|13.276144|2001-01-30T14:00:00.000+01:00|2001-01-30
20010130T1500|3.035029|0.0|77.0|13.009903|2001-01-30T15:00:00.000+01:00|2001-01-30
20010130T1600|2.6750288|0.0|79.0|12.313893|2001-01-30T16:00:00.000+01:00|2001-01-30
20010130T1700|2.075029|0.0|85.0|11.620809|2001-01-30T17:00:00.000+01:00|2001-01-30
20010130T1800|2.515029|0.0|75.0|9.931042|2001-01-30T18:00:00.000+01:00|2001-01-30
20010130T1900|2.1950288|0.0|77.0|9.085988|2001-01-30T19:00:00.000+01:00|2001-01-30
20010130T2000|1.8950288|0.0|79.0|8.534353|2001-01-30T20:00:00.000+01:00|2001-01-30
20010130T2100|1.6250288|0.0|81.0|8.534353|2001-01-30T21:00:00.000+01:00|2001-01-30
20010130T2200|1.3350288|0.0|83.0|7.754637|2001-01-30T22:00:00.000+01:00|2001-01-30
20010130T2300|1.1150289|0.0|85.0|7.24486|2001-01-30T23:00:00.000+01:00|2001-01-30
20010131T0000|0.9150288|0.0|87.0|7.24486|2001-01-31T00:00:00.000+01:00|2001-01-31
20010131T0100|0.6950288|0.0|89.0|6.9247384|2001-01-31T01:00:00.000+01:00|2001-01-31
20010131T0200|0.4850288|0.0|91.0|7.4128532|2001-01-31T02:00:00.000+01:00|2001-01-31
20010131T0300|0.3150288|0.0|91.0|7.24486|2001-01-31T03:00:00.000+01:00|2001-01-31
20010131T0400|0.09502876|0.0|92.0|7.4128532|2001-01-31T04:00:00.000+01:00|2001-01-31
20010131T0500|-0.054971218|0.0|92.0|7.9036193|2001-01-31T05:00:00.000+01:00|2001-01-31
20010131T0600|-0.2049712|0.0|93.0|8.0899935|2001-01-31T06:00:00.000+01:00|2001-01-31
20010131T0700|-0.3349712|0.0|92.0|8.287822|2001-01-31T07:00:00.000+01:00|2001-01-31
20010131T0800|0.025028825|0.0|87.0|8.78872|2001-01-31T08:00:00.000+01:00|2001-01-31
20010131T0900|0.58502877|0.0|81.0|9.693296|2001-01-31T09:00:00.000+01:00|2001-01-31
20010131T1000|1.2150288|0.0|77.0|10.495713|2001-01-31T10:00:00.000+01:00|2001-01-31
20010131T1100|1.7950288|0.0|72.0|11.792404|2001-01-31T11:00:00.000+01:00|2001-01-31
20010131T1200|2.4150288|0.0|68.0|12.904882|2001-01-31T12:00:00.000+01:00|2001-01-31
20010131T1300|2.9350288|0.0|64.0|14.693999|2001-01-31T13:00:00.000+01:00|2001-01-31
20010131T1400|3.2250288|0.0|62.0|17.414474|2001-01-31T14:00:00.000+01:00|2001-01-31
20010131T1500|3.0850286|0.0|64.0|19.969458|2001-01-31T15:00:00.000+01:00|2001-01-31
20010131T1600|2.7050288|0.0|67.0|20.12461|2001-01-31T16:00:00.000+01:00|2001-01-31
20010131T1700|0.39502883|0.0|80.0|17.388409|2001-01-31T17:00:00.000+01:00|2001-01-31
20010131T1800|2.4050288|0.0|73.0|13.202726|2001-01-31T18:00:00.000+01:00|2001-01-31
20010131T1900|2.075029|0.0|76.0|10.948973|2001-01-31T19:00:00.000+01:00|2001-01-31
20010131T2000|1.8150288|0.0|77.0|9.826088|2001-01-31T20:00:00.000+01:00|2001-01-31
20010131T2100|1.5950288|0.0|78.0|9.339208|2001-01-31T21:00:00.000+01:00|2001-01-31
20010131T2200|1.3050288|0.0|79.0|8.39657|2001-01-31T22:00:00.000+01:00|2001-01-31
20010131T2300|0.9950288|0.0|81.0|8.161764|2001-01-31T23:00:00.000+01:00|2001-01-31
20010201T0000|0.7550288|0.0|84.0|8.669949|2001-02-01T00:00:00.000+01:00|2001-02-01
20010201T0100|0.38502884|0.0|89.0|8.78872|2001-02-01T01:00:00.000+01:00|2001-02-01
20010201T0200|0.21502876|0.1|94.0|9.021574|2001-02-01T02:00:00.000+01:00|2001-02-01
20010201T0300|0.14502883|0.1|94.0|9.659814|2001-02-01T03:00:00.000+01:00|2001-02-01
20010201T0400|0.055028796|0.1|95.0|10.163227|2001-02-01T04:00:00.000+01:00|2001-02-01
20010201T0500|0.015028834|0.1|94.0|11.113451|2001-02-01T05:00:00.000+01:00|2001-02-01
20010201T0600|-0.0749712|0.1|94.0|11.592895|2001-02-01T06:00:00.000+01:00|2001-02-01
20010201T0700|-0.21497118|0.0|94.0|11.269782|2001-02-01T07:00:00.000+01:00|2001-02-01
20010201T0800|0.08502877|0.0|90.0|11.923557|2001-02-01T08:00:00.000+01:00|2001-02-01
20010201T0900|0.44502878|0.0|84.0|12.24|2001-02-01T09:00:00.000+01:00|2001-02-01
20010201T1000|0.8450288|0.0|78.0|12.10157|2001-02-01T10:00:00.000+01:00|2001-02-01
20010201T1100|1.2250288|0.0|73.0|11.592894|2001-02-01T11:00:00.000+01:00|2001-02-01
20010201T1200|1.5550288|0.0|69.0|11.090103|2001-02-01T12:00:00.000+01:00|2001-02-01
20010201T1300|1.7750288|0.0|66.0|10.383987|2001-02-01T13:00:00.000+01:00|2001-02-01
20010201T1400|1.8250288|0.0|65.0|9.511088|2001-02-01T14:00:00.000+01:00|2001-02-01
20010201T1500|1.7150288|0.0|65.0|8.891344|2001-02-01T15:00:00.000+01:00|2001-02-01
20010201T1600|1.3650287|0.0|66.0|8.905908|2001-02-01T16:00:00.000+01:00|2001-02-01
20010201T1700|0.9050288|0.0|68.0|6.9899354|2001-02-01T17:00:00.000+01:00|2001-02-01
20010201T1800|1.0050287|0.0|64.0|5.315336|2001-02-01T18:00:00.000+01:00|2001-02-01
20010201T1900|-0.034971237|0.0|69.0|3.7064266|2001-02-01T19:00:00.000+01:00|2001-02-01
20010201T2000|-0.52497125|0.0|72.0|3.96|2001-02-01T20:00:00.000+01:00|2001-02-01
20010201T2100|-0.6949713|0.0|73.0|4.6800003|2001-02-01T21:00:00.000+01:00|2001-02-01
20010201T2200|-0.9549713|0.0|74.0|5.991594|2001-02-01T22:00:00.000+01:00|2001-02-01
20010201T2300|-1.2749712|0.0|76.0|6.792466|2001-02-01T23:00:00.000+01:00|2001-02-01
