Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19981111T0600|5.135029|0.4|92.0|7.9036193|1998-11-11T06:00:00.000+01:00|1998-11-11
19981111T0700|5.215029|0.3|92.0|7.10031|1998-11-11T07:00:00.000+01:00|1998-11-11
19981111T0800|5.6650286|0.2|90.0|7.42159|1998-11-11T08:00:00.000+01:00|1998-11-11
19981111T0900|5.935029|0.0|87.0|7.072878|1998-11-11T09:00:00.000+01:00|1998-11-11
19981111T1000|6.215029|0.0|82.0|6.519877|1998-11-11T10:00:00.000+01:00|1998-11-11
19981111T1100|6.5850286|0.0|79.0|5.7599998|1998-11-11T11:00:00.000+01:00|1998-11-11
19981111T1200|6.8650284|0.0|76.0|5.0528407|1998-11-11T12:00:00.000+01:00|1998-11-11
19981111T1300|7.605029|0.0|73.0|4.1046314|1998-11-11T13:00:00.000+01:00|1998-11-11
19981111T1400|7.685029|0.0|72.0|2.9024127|1998-11-11T14:00:00.000+01:00|1998-11-11
19981111T1500|7.3650284|0.0|73.0|2.0991426|1998-11-11T15:00:00.000+01:00|1998-11-11
19981111T1600|6.0750284|0.0|77.0|1.484318|1998-11-11T16:00:00.000+01:00|1998-11-11
19981111T1700|5.115029|0.0|82.0|2.2768397|1998-11-11T17:00:00.000+01:00|1998-11-11
19981111T1800|5.0050287|0.0|73.0|2.52|1998-11-11T18:00:00.000+01:00|1998-11-11
19981111T1900|4.2550287|0.0|76.0|3.7064266|1998-11-11T19:00:00.000+01:00|1998-11-11
19981111T2000|3.7150288|0.0|79.0|5.1165614|1998-11-11T20:00:00.000+01:00|1998-11-11
19981111T2100|3.0450287|0.0|82.0|6.638072|1998-11-11T21:00:00.000+01:00|1998-11-11
19981111T2200|2.3850288|0.0|86.0|7.42159|1998-11-11T22:00:00.000+01:00|1998-11-11
19981111T2300|1.7950288|0.0|89.0|7.7043357|1998-11-11T23:00:00.000+01:00|1998-11-11
19981112T0000|1.2450287|0.0|92.0|7.9932966|1998-11-12T00:00:00.000+01:00|1998-11-12
19981112T0100|0.7650288|0.0|95.0|8.209263|1998-11-12T01:00:00.000+01:00|1998-11-12
19981112T0200|1.0750288|0.0|92.0|7.928177|1998-11-12T02:00:00.000+01:00|1998-11-12
19981112T0300|1.4650288|0.0|89.0|7.653705|1998-11-12T03:00:00.000+01:00|1998-11-12
19981112T0400|1.6950288|0.0|88.0|7.127636|1998-11-12T04:00:00.000+01:00|1998-11-12
19981112T0500|1.7150288|0.0|88.0|6.9153743|1998-11-12T05:00:00.000+01:00|1998-11-12
19981112T0600|1.8550287|0.0|87.0|7.289445|1998-11-12T06:00:00.000+01:00|1998-11-12
19981112T0700|2.2250288|0.0|84.0|7.8954163|1998-11-12T07:00:00.000+01:00|1998-11-12
19981112T0800|3.825029|0.0|70.0|9.178235|1998-11-12T08:00:00.000+01:00|1998-11-12
19981112T0900|5.345029|0.0|61.0|10.853866|1998-11-12T09:00:00.000+01:00|1998-11-12
19981112T1000|6.5750284|0.0|55.0|14.386494|1998-11-12T10:00:00.000+01:00|1998-11-12
19981112T1100|7.3750286|0.0|54.0|18.289274|1998-11-12T11:00:00.000+01:00|1998-11-12
19981112T1200|6.675029|0.0|63.0|24.967499|1998-11-12T12:00:00.000+01:00|1998-11-12
19981112T1300|4.9150286|0.4|83.0|19.881649|1998-11-12T13:00:00.000+01:00|1998-11-12
19981112T1400|4.6250286|0.6|88.0|15.192682|1998-11-12T14:00:00.000+01:00|1998-11-12
19981112T1500|4.6250286|0.6|90.0|16.299694|1998-11-12T15:00:00.000+01:00|1998-11-12
19981112T1600|4.5050287|0.4|92.0|15.986593|1998-11-12T16:00:00.000+01:00|1998-11-12
19981112T1700|4.5250287|0.2|93.0|16.299694|1998-11-12T17:00:00.000+01:00|1998-11-12
19981112T1800|4.5250287|0.8|89.0|20.12461|1998-11-12T18:00:00.000+01:00|1998-11-12
19981112T1900|4.405029|0.6|91.0|15.30741|1998-11-12T19:00:00.000+01:00|1998-11-12
19981112T2000|4.425029|0.5|92.0|14.05845|1998-11-12T20:00:00.000+01:00|1998-11-12
19981112T2100|4.4550285|0.5|92.0|14.84318|1998-11-12T21:00:00.000+01:00|1998-11-12
19981112T2200|4.635029|0.2|93.0|14.336861|1998-11-12T22:00:00.000+01:00|1998-11-12
19981112T2300|4.815029|0.1|93.0|13.551501|1998-11-12T23:00:00.000+01:00|1998-11-12
19981113T0000|4.9150286|0.1|94.0|13.551501|1998-11-13T00:00:00.000+01:00|1998-11-13
19981113T0100|4.975029|0.3|94.0|13.830749|1998-11-13T01:00:00.000+01:00|1998-11-13
19981113T0200|5.055029|0.2|94.0|14.05845|1998-11-13T02:00:00.000+01:00|1998-11-13
19981113T0300|5.095029|0.2|94.0|14.773164|1998-11-13T03:00:00.000+01:00|1998-11-13
19981113T0400|5.145029|0.1|94.0|15.021105|1998-11-13T04:00:00.000+01:00|1998-11-13
19981113T0500|5.145029|0.1|94.0|15.629971|1998-11-13T05:00:00.000+01:00|1998-11-13
19981113T0600|5.055029|0.2|94.0|14.689588|1998-11-13T06:00:00.000+01:00|1998-11-13
19981113T0700|5.095029|0.1|94.0|13.830749|1998-11-13T07:00:00.000+01:00|1998-11-13
19981113T0800|5.435029|0.0|92.0|14.113652|1998-11-13T08:00:00.000+01:00|1998-11-13
19981113T0900|5.775029|0.0|87.0|13.684735|1998-11-13T09:00:00.000+01:00|1998-11-13
19981113T1000|6.0350285|0.0|82.0|13.281023|1998-11-13T10:00:00.000+01:00|1998-11-13
19981113T1100|6.9550285|0.0|77.0|13.089354|1998-11-13T11:00:00.000+01:00|1998-11-13
19981113T1200|7.5850286|0.0|72.0|13.684735|1998-11-13T12:00:00.000+01:00|1998-11-13
19981113T1300|7.7850285|0.0|69.0|13.37825|1998-11-13T13:00:00.000+01:00|1998-11-13
19981113T1400|7.7950287|0.0|68.0|11.91812|1998-11-13T14:00:00.000+01:00|1998-11-13
19981113T1500|7.485029|0.0|69.0|9.021574|1998-11-13T15:00:00.000+01:00|1998-11-13
19981113T1600|6.7050285|0.0|73.0|5.3517847|1998-11-13T16:00:00.000+01:00|1998-11-13
19981113T1700|6.4450293|0.0|74.0|4.68|1998-11-13T17:00:00.000+01:00|1998-11-13
19981113T1800|7.135029|0.0|79.0|3.6|1998-11-13T18:00:00.000+01:00|1998-11-13
19981113T1900|6.8250284|0.0|83.0|3.6|1998-11-13T19:00:00.000+01:00|1998-11-13
19981113T2000|6.465029|0.2|89.0|3.6179552|1998-11-13T20:00:00.000+01:00|1998-11-13
19981113T2100|6.2450285|0.3|92.0|3.96|1998-11-13T21:00:00.000+01:00|1998-11-13
19981113T2200|6.025029|0.2|95.0|4.896529|1998-11-13T22:00:00.000+01:00|1998-11-13
19981113T2300|5.895029|0.1|96.0|6.193674|1998-11-13T23:00:00.000+01:00|1998-11-13
19981114T0000|5.7450285|0.0|97.0|7.127636|1998-11-14T00:00:00.000+01:00|1998-11-14
19981114T0100|5.155029|0.0|100.0|7.653705|1998-11-14T01:00:00.000+01:00|1998-11-14
19981114T0200|5.525029|0.0|96.0|7.42159|1998-11-14T02:00:00.000+01:00|1998-11-14
19981114T0300|5.4150286|0.0|97.0|7.42159|1998-11-14T03:00:00.000+01:00|1998-11-14
19981114T0400|5.315029|0.0|97.0|7.928177|1998-11-14T04:00:00.000+01:00|1998-11-14
19981114T0500|5.195029|0.3|96.0|9.0|1998-11-14T05:00:00.000+01:00|1998-11-14
19981114T0600|5.155029|0.6|96.0|11.304229|1998-11-14T06:00:00.000+01:00|1998-11-14
19981114T0700|5.145029|0.8|96.0|14.021525|1998-11-14T07:00:00.000+01:00|1998-11-14
19981114T0800|5.4550285|0.9|89.0|17.193533|1998-11-14T08:00:00.000+01:00|1998-11-14
19981114T0900|5.725029|1.1|89.0|18.844202|1998-11-14T09:00:00.000+01:00|1998-11-14
19981114T1000|6.725029|0.9|87.0|27.852928|1998-11-14T10:00:00.000+01:00|1998-11-14
19981114T1100|7.3250284|0.8|90.0|39.28456|1998-11-14T11:00:00.000+01:00|1998-11-14
19981114T1200|6.305029|1.4|92.0|64.12953|1998-11-14T12:00:00.000+01:00|1998-11-14
19981114T1300|6.055029|0.3|82.0|68.31468|1998-11-14T13:00:00.000+01:00|1998-11-14
19981114T1400|5.5750284|0.0|83.0|59.769756|1998-11-14T14:00:00.000+01:00|1998-11-14
19981114T1500|5.195029|0.0|84.0|57.852566|1998-11-14T15:00:00.000+01:00|1998-11-14
19981114T1600|4.425029|0.1|87.0|54.531384|1998-11-14T16:00:00.000+01:00|1998-11-14
19981114T1700|4.3350286|0.3|90.0|53.2435|1998-11-14T17:00:00.000+01:00|1998-11-14
19981114T1800|4.5450287|0.8|93.0|53.939964|1998-11-14T18:00:00.000+01:00|1998-11-14
19981114T1900|4.325029|0.9|94.0|51.744907|1998-11-14T19:00:00.000+01:00|1998-11-14
19981114T2000|4.305029|0.5|95.0|49.864876|1998-11-14T20:00:00.000+01:00|1998-11-14
19981114T2100|4.395029|0.3|95.0|51.972332|1998-11-14T21:00:00.000+01:00|1998-11-14
19981114T2200|4.3350286|0.6|96.0|52.743374|1998-11-14T22:00:00.000+01:00|1998-11-14
19981114T2300|4.115029|0.7|96.0|51.76244|1998-11-14T23:00:00.000+01:00|1998-11-14
19981115T0000|3.9050288|0.8|95.0|50.122807|1998-11-15T00:00:00.000+01:00|1998-11-15
19981115T0100|3.7950287|0.8|95.0|48.015144|1998-11-15T01:00:00.000+01:00|1998-11-15
19981115T0200|3.7850287|0.5|95.0|46.283455|1998-11-15T02:00:00.000+01:00|1998-11-15
19981115T0300|3.6550288|0.4|95.0|45.763912|1998-11-15T03:00:00.000+01:00|1998-11-15
19981115T0400|3.1250288|0.7|95.0|44.4436|1998-11-15T04:00:00.000+01:00|1998-11-15
19981115T0500|2.575029|0.8|95.0|40.883385|1998-11-15T05:00:00.000+01:00|1998-11-15
19981115T0600|2.6650288|0.7|95.0|39.4163|1998-11-15T06:00:00.000+01:00|1998-11-15
19981115T0700|3.1150289|0.6|94.0|38.768173|1998-11-15T07:00:00.000+01:00|1998-11-15
19981115T0800|4.315029|0.2|89.0|40.10406|1998-11-15T08:00:00.000+01:00|1998-11-15
19981115T0900|5.465029|0.1|82.0|43.45276|1998-11-15T09:00:00.000+01:00|1998-11-15
19981115T1000|5.2050285|0.1|83.0|43.394558|1998-11-15T10:00:00.000+01:00|1998-11-15
19981115T1100|5.395029|0.4|83.0|41.45631|1998-11-15T11:00:00.000+01:00|1998-11-15
19981115T1200|6.315029|0.2|78.0|40.32161|1998-11-15T12:00:00.000+01:00|1998-11-15
19981115T1300|6.515029|0.1|78.0|38.383495|1998-11-15T13:00:00.000+01:00|1998-11-15
19981115T1400|6.2850285|0.2|81.0|36.776424|1998-11-15T14:00:00.000+01:00|1998-11-15
19981115T1500|5.7950287|0.3|85.0|35.31121|1998-11-15T15:00:00.000+01:00|1998-11-15
19981115T1600|4.9850287|0.3|91.0|31.731092|1998-11-15T16:00:00.000+01:00|1998-11-15
19981115T1700|4.7550287|0.2|92.0|27.859905|1998-11-15T17:00:00.000+01:00|1998-11-15
19981115T1800|4.845029|0.5|97.0|38.423992|1998-11-15T18:00:00.000+01:00|1998-11-15
19981115T1900|4.6250286|0.1|97.0|34.619946|1998-11-15T19:00:00.000+01:00|1998-11-15
19981115T2000|4.345029|0.0|96.0|31.845247|1998-11-15T20:00:00.000+01:00|1998-11-15
19981115T2100|4.1650286|0.0|97.0|30.239998|1998-11-15T21:00:00.000+01:00|1998-11-15
19981115T2200|4.1250286|0.1|97.0|29.533169|1998-11-15T22:00:00.000+01:00|1998-11-15
19981115T2300|4.0850286|0.3|97.0|30.385365|1998-11-15T23:00:00.000+01:00|1998-11-15
19981116T0000|3.9550288|0.5|95.0|30.821548|1998-11-16T00:00:00.000+01:00|1998-11-16
19981116T0100|3.8850288|0.3|95.0|30.472675|1998-11-16T01:00:00.000+01:00|1998-11-16
19981116T0200|3.8550289|0.1|95.0|30.659237|1998-11-16T02:00:00.000+01:00|1998-11-16
19981116T0300|3.7650287|0.0|95.0|30.173496|1998-11-16T03:00:00.000+01:00|1998-11-16
19981116T0400|3.6250288|0.1|95.0|29.834423|1998-11-16T04:00:00.000+01:00|1998-11-16
19981116T0500|3.4750288|0.1|95.0|28.820242|1998-11-16T05:00:00.000+01:00|1998-11-16
19981116T0600|3.3450289|0.2|95.0|28.119204|1998-11-16T06:00:00.000+01:00|1998-11-16
19981116T0700|3.305029|0.2|94.0|26.019806|1998-11-16T07:00:00.000+01:00|1998-11-16
19981116T0800|3.6050289|0.4|91.0|25.764534|1998-11-16T08:00:00.000+01:00|1998-11-16
19981116T0900|3.8550289|0.4|89.0|26.28986|1998-11-16T09:00:00.000+01:00|1998-11-16
19981116T1000|4.215029|0.5|86.0|27.402597|1998-11-16T10:00:00.000+01:00|1998-11-16
19981116T1100|4.675029|0.6|80.0|28.1169|1998-11-16T11:00:00.000+01:00|1998-11-16
19981116T1200|4.865029|0.5|75.0|28.036118|1998-11-16T12:00:00.000+01:00|1998-11-16
19981116T1300|4.645029|0.5|75.0|29.723444|1998-11-16T13:00:00.000+01:00|1998-11-16
19981116T1400|3.9650288|0.2|77.0|32.19938|1998-11-16T14:00:00.000+01:00|1998-11-16
19981116T1500|3.4550288|0.0|80.0|32.736256|1998-11-16T15:00:00.000+01:00|1998-11-16
19981116T1600|2.8950288|0.0|85.0|29.888672|1998-11-16T16:00:00.000+01:00|1998-11-16
19981116T1700|2.3150287|0.0|90.0|26.6327|1998-11-16T17:00:00.000+01:00|1998-11-16
19981116T1800|2.8650289|0.8|95.0|19.35314|1998-11-16T18:00:00.000+01:00|1998-11-16
19981116T1900|2.4750288|0.7|95.0|14.685176|1998-11-16T19:00:00.000+01:00|1998-11-16
19981116T2000|2.6250288|0.2|94.0|11.841756|1998-11-16T20:00:00.000+01:00|1998-11-16
19981116T2100|2.7250288|0.0|94.0|9.885262|1998-11-16T21:00:00.000+01:00|1998-11-16
19981116T2200|2.7050288|0.0|94.0|8.404285|1998-11-16T22:00:00.000+01:00|1998-11-16
19981116T2300|2.6150289|0.0|94.0|7.6367526|1998-11-16T23:00:00.000+01:00|1998-11-16
19981117T0000|2.3950288|0.0|91.0|7.386582|1998-11-17T00:00:00.000+01:00|1998-11-17
19981117T0100|1.9350288|0.0|94.0|6.3690495|1998-11-17T01:00:00.000+01:00|1998-11-17
19981117T0200|1.8950288|0.0|91.0|6.3690495|1998-11-17T02:00:00.000+01:00|1998-11-17
19981117T0300|1.6050287|0.0|88.0|6.3690495|1998-11-17T03:00:00.000+01:00|1998-11-17
19981117T0400|1.3450288|0.0|89.0|6.4096174|1998-11-17T04:00:00.000+01:00|1998-11-17
19981117T0500|1.1050287|0.0|88.0|5.692099|1998-11-17T05:00:00.000+01:00|1998-11-17
19981117T0600|0.8050288|0.0|87.0|5.95906|1998-11-17T06:00:00.000+01:00|1998-11-17
19981117T0700|0.5150288|0.0|91.0|5.8603754|1998-11-17T07:00:00.000+01:00|1998-11-17
19981117T0800|0.8250288|0.0|84.0|5.7599998|1998-11-17T08:00:00.000+01:00|1998-11-17
19981117T0900|1.1650288|0.0|77.0|6.130579|1998-11-17T09:00:00.000+01:00|1998-11-17
19981117T1000|1.6450288|0.0|71.0|6.9899354|1998-11-17T10:00:00.000+01:00|1998-11-17
19981117T1100|1.9750288|0.0|67.0|7.968939|1998-11-17T11:00:00.000+01:00|1998-11-17
19981117T1200|2.1350288|0.0|66.0|9.028754|1998-11-17T12:00:00.000+01:00|1998-11-17
19981117T1300|2.1550288|0.0|66.0|10.00256|1998-11-17T13:00:00.000+01:00|1998-11-17
19981117T1400|1.9750288|0.0|67.0|11.090103|1998-11-17T14:00:00.000+01:00|1998-11-17
19981117T1500|1.5150288|0.0|70.0|11.720751|1998-11-17T15:00:00.000+01:00|1998-11-17
19981117T1600|0.9050288|0.0|76.0|11.709688|1998-11-17T16:00:00.000+01:00|1998-11-17
19981117T1700|0.5550288|0.0|80.0|11.480557|1998-11-17T17:00:00.000+01:00|1998-11-17
19981117T1800|-1.1049712|0.0|86.0|11.923557|1998-11-17T18:00:00.000+01:00|1998-11-17
19981117T1900|-1.3549712|0.0|89.0|11.269782|1998-11-17T19:00:00.000+01:00|1998-11-17
19981117T2000|-1.4349711|0.0|90.0|10.315115|1998-11-17T20:00:00.000+01:00|1998-11-17
19981117T2100|-1.4749713|0.0|91.0|9.693296|1998-11-17T21:00:00.000+01:00|1998-11-17
19981117T2200|0.5650288|0.0|77.0|10.495713|1998-11-17T22:00:00.000+01:00|1998-11-17
19981117T2300|0.4850288|0.0|77.0|11.119281|1998-11-17T23:00:00.000+01:00|1998-11-17
19981118T0000|0.24502873|0.0|78.0|11.435313|1998-11-18T00:00:00.000+01:00|1998-11-18
19981118T0100|0.015028834|0.0|79.0|11.609651|1998-11-18T01:00:00.000+01:00|1998-11-18
19981118T0200|-0.23497117|0.0|79.0|11.983188|1998-11-18T02:00:00.000+01:00|1998-11-18
19981118T0300|-0.47497118|0.0|80.0|12.387348|1998-11-18T03:00:00.000+01:00|1998-11-18
19981118T0400|-0.6949713|0.0|81.0|12.88981|1998-11-18T04:00:00.000+01:00|1998-11-18
19981118T0500|-0.8549712|0.0|82.0|12.979984|1998-11-18T05:00:00.000+01:00|1998-11-18
19981118T0600|-1.0749712|0.0|84.0|13.089354|1998-11-18T06:00:00.000+01:00|1998-11-18
19981118T0700|-1.2049713|0.0|85.0|13.089354|1998-11-18T07:00:00.000+01:00|1998-11-18
19981118T0800|-0.76497126|0.0|81.0|14.973577|1998-11-18T08:00:00.000+01:00|1998-11-18
19981118T0900|-0.014971256|0.0|73.0|15.941944|1998-11-18T09:00:00.000+01:00|1998-11-18
19981118T1000|0.7250288|0.0|66.0|16.42247|1998-11-18T10:00:00.000+01:00|1998-11-18
19981118T1100|1.2050288|0.0|62.0|16.263872|1998-11-18T11:00:00.000+01:00|1998-11-18
19981118T1200|1.7650288|0.0|60.0|16.299694|1998-11-18T12:00:00.000+01:00|1998-11-18
19981118T1300|2.2250288|0.0|58.0|16.79314|1998-11-18T13:00:00.000+01:00|1998-11-18
19981118T1400|2.2550287|0.0|58.0|17.10284|1998-11-18T14:00:00.000+01:00|1998-11-18
19981118T1500|1.7750288|0.0|61.0|15.683774|1998-11-18T15:00:00.000+01:00|1998-11-18
19981118T1600|0.8750288|0.0|67.0|12.181624|1998-11-18T16:00:00.000+01:00|1998-11-18
19981118T1700|-0.3249712|0.0|76.0|9.693296|1998-11-18T17:00:00.000+01:00|1998-11-18
19981118T1800|-1.1349711|0.0|81.0|8.587338|1998-11-18T18:00:00.000+01:00|1998-11-18
19981118T1900|-1.6549711|0.0|85.0|7.4128532|1998-11-18T19:00:00.000+01:00|1998-11-18
19981118T2000|-2.0249712|0.0|88.0|6.830519|1998-11-18T20:00:00.000+01:00|1998-11-18
19981118T2100|-2.3049712|0.0|91.0|5.8603754|1998-11-18T21:00:00.000+01:00|1998-11-18
19981118T2200|-2.5049713|0.0|92.0|5.04|1998-11-18T22:00:00.000+01:00|1998-11-18
19981118T2300|-2.6549714|0.0|93.0|4.2136917|1998-11-18T23:00:00.000+01:00|1998-11-18
19981119T0000|-2.8549712|0.0|94.0|4.1046314|1998-11-19T00:00:00.000+01:00|1998-11-19
19981119T0100|-3.034971|0.0|96.0|4.1046314|1998-11-19T01:00:00.000+01:00|1998-11-19
19981119T0200|-3.1949713|0.0|98.0|4.2136917|1998-11-19T02:00:00.000+01:00|1998-11-19
19981119T0300|-3.2749712|0.0|97.0|5.0911684|1998-11-19T03:00:00.000+01:00|1998-11-19
19981119T0400|-3.3749712|0.0|95.0|6.12|1998-11-19T04:00:00.000+01:00|1998-11-19
19981119T0500|-3.434971|0.0|94.0|7.2|1998-11-19T05:00:00.000+01:00|1998-11-19
19981119T0600|-3.6149714|0.0|95.0|8.669949|1998-11-19T06:00:00.000+01:00|1998-11-19
19981119T0700|-3.7149713|0.0|94.0|9.3876505|1998-11-19T07:00:00.000+01:00|1998-11-19
19981119T0800|-2.4049711|0.0|87.0|11.304229|1998-11-19T08:00:00.000+01:00|1998-11-19
19981119T0900|-0.50497127|0.0|77.0|11.177405|1998-11-19T09:00:00.000+01:00|1998-11-19
19981119T1000|2.1050289|0.0|67.0|10.787993|1998-11-19T10:00:00.000+01:00|1998-11-19
19981119T1100|3.7350287|0.0|60.0|10.195057|1998-11-19T11:00:00.000+01:00|1998-11-19
19981119T1200|4.305029|0.0|58.0|10.1887|1998-11-19T12:00:00.000+01:00|1998-11-19
19981119T1300|4.0350285|0.0|61.0|10.24578|1998-11-19T13:00:00.000+01:00|1998-11-19
19981119T1400|3.6050289|0.0|67.0|10.8955765|1998-11-19T14:00:00.000+01:00|1998-11-19
19981119T1500|2.9250288|0.0|79.0|9.72|1998-11-19T15:00:00.000+01:00|1998-11-19
19981119T1600|1.8450288|0.1|95.0|7.208994|1998-11-19T16:00:00.000+01:00|1998-11-19
19981119T1700|1.7250288|0.1|96.0|6.130579|1998-11-19T17:00:00.000+01:00|1998-11-19
19981119T1800|1.7450287|0.0|91.0|5.4119864|1998-11-19T18:00:00.000+01:00|1998-11-19
19981119T1900|1.6750288|0.0|92.0|5.771239|1998-11-19T19:00:00.000+01:00|1998-11-19
19981119T2000|1.6150289|0.0|91.0|6.489992|1998-11-19T20:00:00.000+01:00|1998-11-19
19981119T2100|1.5050288|0.0|91.0|6.9247384|1998-11-19T21:00:00.000+01:00|1998-11-19
19981119T2200|1.3550287|0.0|91.0|7.2|1998-11-19T22:00:00.000+01:00|1998-11-19
19981119T2300|1.1850288|0.0|91.0|7.653705|1998-11-19T23:00:00.000+01:00|1998-11-19
19981120T0000|1.0550288|0.0|92.0|7.9932966|1998-11-20T00:00:00.000+01:00|1998-11-20
19981120T0100|0.8750288|0.0|92.0|9.021574|1998-11-20T01:00:00.000+01:00|1998-11-20
19981120T0200|0.7050288|0.0|93.0|10.144082|1998-11-20T02:00:00.000+01:00|1998-11-20
19981120T0300|0.4850288|0.0|94.0|10.948973|1998-11-20T03:00:00.000+01:00|1998-11-20
19981120T0400|0.25502884|0.0|94.0|11.298495|1998-11-20T04:00:00.000+01:00|1998-11-20
19981120T0500|0.035028815|0.0|95.0|10.883676|1998-11-20T05:00:00.000+01:00|1998-11-20
19981120T0600|-0.13497126|0.0|94.0|11.246759|1998-11-20T06:00:00.000+01:00|1998-11-20
19981120T0700|-0.25497127|0.0|94.0|11.720751|1998-11-20T07:00:00.000+01:00|1998-11-20
19981120T0800|0.19502878|0.0|88.0|12.738099|1998-11-20T08:00:00.000+01:00|1998-11-20
19981120T0900|0.71502876|0.0|84.0|13.684735|1998-11-20T09:00:00.000+01:00|1998-11-20
19981120T1000|1.3050288|0.0|78.0|15.990646|1998-11-20T10:00:00.000+01:00|1998-11-20
19981120T1100|1.6350288|0.0|73.0|18.678415|1998-11-20T11:00:00.000+01:00|1998-11-20
19981120T1200|1.7550287|0.0|70.0|23.210928|1998-11-20T12:00:00.000+01:00|1998-11-20
19981120T1300|1.7150288|0.0|69.0|27.345785|1998-11-20T13:00:00.000+01:00|1998-11-20
19981120T1400|1.4750288|0.0|69.0|29.257614|1998-11-20T14:00:00.000+01:00|1998-11-20
19981120T1500|1.0350288|0.0|70.0|30.282827|1998-11-20T15:00:00.000+01:00|1998-11-20
19981120T1600|0.4250288|0.0|73.0|28.802248|1998-11-20T16:00:00.000+01:00|1998-11-20
19981120T1700|0.15502882|0.0|74.0|28.576382|1998-11-20T17:00:00.000+01:00|1998-11-20
19981120T1800|-2.9649713|0.0|89.0|21.068459|1998-11-20T18:00:00.000+01:00|1998-11-20
19981120T1900|-1.4949713|0.0|83.0|21.407139|1998-11-20T19:00:00.000+01:00|1998-11-20
19981120T2000|-0.8449712|0.0|81.0|24.144167|1998-11-20T20:00:00.000+01:00|1998-11-20
19981120T2100|-0.75497127|0.0|81.0|25.282152|1998-11-20T21:00:00.000+01:00|1998-11-20
19981120T2200|-0.7949712|0.0|82.0|25.959969|1998-11-20T22:00:00.000+01:00|1998-11-20
19981120T2300|-2.0949712|0.0|88.0|25.96496|1998-11-20T23:00:00.000+01:00|1998-11-20
19981121T0000|-2.9049714|0.0|91.0|24.975283|1998-11-21T00:00:00.000+01:00|1998-11-21
19981121T0100|-3.3849714|0.0|92.0|22.26477|1998-11-21T01:00:00.000+01:00|1998-11-21
19981121T0200|-3.804971|0.0|93.0|19.0392|1998-11-21T02:00:00.000+01:00|1998-11-21
19981121T0300|-3.8649714|0.0|91.0|17.193533|1998-11-21T03:00:00.000+01:00|1998-11-21
19981121T0400|-3.804971|0.0|89.0|15.617529|1998-11-21T04:00:00.000+01:00|1998-11-21
19981121T0500|-3.744971|0.0|88.0|14.386494|1998-11-21T05:00:00.000+01:00|1998-11-21
19981121T0600|-3.8249714|0.0|89.0|13.979872|1998-11-21T06:00:00.000+01:00|1998-11-21
19981121T0700|-3.9249713|0.0|90.0|14.904173|1998-11-21T07:00:00.000+01:00|1998-11-21
19981121T0800|-2.1349711|0.0|82.0|18.847641|1998-11-21T08:00:00.000+01:00|1998-11-21
19981121T0900|-0.39497125|0.0|71.0|28.019936|1998-11-21T09:00:00.000+01:00|1998-11-21
19981121T1000|0.5750288|0.0|64.0|36.551968|1998-11-21T10:00:00.000+01:00|1998-11-21
19981121T1100|0.8550288|0.0|59.0|40.44997|1998-11-21T11:00:00.000+01:00|1998-11-21
19981121T1200|1.0350288|0.0|56.0|41.343613|1998-11-21T12:00:00.000+01:00|1998-11-21
19981121T1300|0.9950288|0.0|56.0|41.213318|1998-11-21T13:00:00.000+01:00|1998-11-21
19981121T1400|0.6150288|0.0|57.0|40.0782|1998-11-21T14:00:00.000+01:00|1998-11-21
19981121T1500|-0.22497118|0.0|60.0|37.247387|1998-11-21T15:00:00.000+01:00|1998-11-21
19981121T1600|-1.9349711|0.0|68.0|31.433586|1998-11-21T16:00:00.000+01:00|1998-11-21
19981121T1700|-2.8249714|0.0|75.0|27.897097|1998-11-21T17:00:00.000+01:00|1998-11-21
19981121T1800|-2.5949714|0.0|77.0|31.688177|1998-11-21T18:00:00.000+01:00|1998-11-21
19981121T1900|-3.0749714|0.0|77.0|29.620802|1998-11-21T19:00:00.000+01:00|1998-11-21
19981121T2000|-4.6749716|0.0|82.0|28.357857|1998-11-21T20:00:00.000+01:00|1998-11-21
19981121T2100|-5.3449717|0.0|84.0|23.906818|1998-11-21T21:00:00.000+01:00|1998-11-21
19981121T2200|-5.6649714|0.0|84.0|20.268991|1998-11-21T22:00:00.000+01:00|1998-11-21
19981121T2300|-5.944971|0.0|84.0|16.78156|1998-11-21T23:00:00.000+01:00|1998-11-21
19981122T0000|-6.074971|0.0|84.0|15.137133|1998-11-22T00:00:00.000+01:00|1998-11-22
19981122T0100|-6.184971|0.0|85.0|14.007655|1998-11-22T01:00:00.000+01:00|1998-11-22
19981122T0200|-6.274971|0.0|85.0|12.72283|1998-11-22T02:00:00.000+01:00|1998-11-22
19981122T0300|-6.364971|0.0|86.0|11.592895|1998-11-22T03:00:00.000+01:00|1998-11-22
19981122T0400|-6.444971|0.0|87.0|10.966713|1998-11-22T04:00:00.000+01:00|1998-11-22
19981122T0500|-6.484971|0.0|87.0|10.495713|1998-11-22T05:00:00.000+01:00|1998-11-22
19981122T0600|-6.514971|0.0|83.0|9.449572|1998-11-22T06:00:00.000+01:00|1998-11-22
19981122T0700|-6.574971|0.0|83.0|8.473393|1998-11-22T07:00:00.000+01:00|1998-11-22
19981122T0800|-5.5549707|0.0|75.0|9.36|1998-11-22T08:00:00.000+01:00|1998-11-22
19981122T0900|-3.914971|0.0|69.0|9.0645685|1998-11-22T09:00:00.000+01:00|1998-11-22
