Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20041121T0800|1.6550288|0.0|86.0|6.830519|2004-11-21T08:00:00.000+01:00|2004-11-21
20041121T0900|3.3350286|0.0|77.0|7.342588|2004-11-21T09:00:00.000+01:00|2004-11-21
20041121T1000|3.7450287|0.0|75.0|7.5942073|2004-11-21T10:00:00.000+01:00|2004-11-21
20041121T1100|4.4850287|0.0|71.0|8.64|2004-11-21T11:00:00.000+01:00|2004-11-21
20041121T1200|6.385029|0.0|68.0|7.92|2004-11-21T12:00:00.000+01:00|2004-11-21
20041121T1300|6.565029|0.0|68.0|7.5685663|2004-11-21T13:00:00.000+01:00|2004-11-21
20041121T1400|6.135029|0.0|73.0|6.924738|2004-11-21T14:00:00.000+01:00|2004-11-21
20041121T1500|5.5750284|0.0|79.0|6.2145634|2004-11-21T15:00:00.000+01:00|2004-11-21
20041121T1600|5.2050285|0.0|79.0|5.7599998|2004-11-21T16:00:00.000+01:00|2004-11-21
20041121T1700|4.965029|0.0|80.0|6.8399997|2004-11-21T17:00:00.000+01:00|2004-11-21
20041121T1800|4.515029|0.0|84.0|7.5685663|2004-11-21T18:00:00.000+01:00|2004-11-21
20041121T1900|4.145029|0.0|87.0|8.287822|2004-11-21T19:00:00.000+01:00|2004-11-21
20041121T2000|3.9550288|0.0|89.0|8.64|2004-11-21T20:00:00.000+01:00|2004-11-21
20041121T2100|3.7650287|0.0|92.0|9.028754|2004-11-21T21:00:00.000+01:00|2004-11-21
20041121T2200|3.6350288|0.0|95.0|9.885262|2004-11-21T22:00:00.000+01:00|2004-11-21
20041121T2300|3.565029|0.2|96.0|10.308831|2004-11-21T23:00:00.000+01:00|2004-11-21
20041122T0000|3.585029|0.4|97.0|10.739833|2004-11-22T00:00:00.000+01:00|2004-11-22
20041122T0100|3.6950288|0.4|98.0|10.931203|2004-11-22T01:00:00.000+01:00|2004-11-22
20041122T0200|3.825029|0.3|98.0|10.829958|2004-11-22T02:00:00.000+01:00|2004-11-22
20041122T0300|3.9950287|0.2|98.0|10.948973|2004-11-22T03:00:00.000+01:00|2004-11-22
20041122T0400|4.195029|0.3|98.0|11.119281|2004-11-22T04:00:00.000+01:00|2004-11-22
20041122T0500|4.3750286|0.3|98.0|11.269782|2004-11-22T05:00:00.000+01:00|2004-11-22
20041122T0600|4.595029|0.2|98.0|12.55879|2004-11-22T06:00:00.000+01:00|2004-11-22
20041122T0700|4.7050285|0.1|98.0|13.089354|2004-11-22T07:00:00.000+01:00|2004-11-22
20041122T0800|5.305029|0.2|95.0|13.896187|2004-11-22T08:00:00.000+01:00|2004-11-22
20041122T0900|6.2550287|0.3|94.0|15.03835|2004-11-22T09:00:00.000+01:00|2004-11-22
20041122T1000|7.435029|0.3|93.0|16.055355|2004-11-22T10:00:00.000+01:00|2004-11-22
20041122T1100|8.075028|0.3|91.0|16.641972|2004-11-22T11:00:00.000+01:00|2004-11-22
20041122T1200|8.985029|0.0|94.0|21.175837|2004-11-22T12:00:00.000+01:00|2004-11-22
20041122T1300|9.025029|0.0|95.0|22.565422|2004-11-22T13:00:00.000+01:00|2004-11-22
20041122T1400|9.115028|0.0|95.0|24.57511|2004-11-22T14:00:00.000+01:00|2004-11-22
20041122T1500|9.065029|0.0|96.0|26.980793|2004-11-22T15:00:00.000+01:00|2004-11-22
20041122T1600|8.395029|0.0|100.0|25.567604|2004-11-22T16:00:00.000+01:00|2004-11-22
20041122T1700|8.225029|0.0|100.0|24.766848|2004-11-22T17:00:00.000+01:00|2004-11-22
20041122T1800|8.065029|0.0|100.0|23.966375|2004-11-22T18:00:00.000+01:00|2004-11-22
20041122T1900|7.9050283|0.1|100.0|22.66857|2004-11-22T19:00:00.000+01:00|2004-11-22
20041122T2000|7.7550287|0.1|100.0|21.566973|2004-11-22T20:00:00.000+01:00|2004-11-22
20041122T2100|7.5850286|0.1|100.0|20.767975|2004-11-22T21:00:00.000+01:00|2004-11-22
20041122T2200|7.485029|0.1|100.0|20.073025|2004-11-22T22:00:00.000+01:00|2004-11-22
20041122T2300|7.5050287|0.1|100.0|19.386593|2004-11-22T23:00:00.000+01:00|2004-11-22
20041123T0000|7.525029|0.1|100.0|18.089775|2004-11-23T00:00:00.000+01:00|2004-11-23
20041123T0100|7.5050287|0.1|100.0|17.906157|2004-11-23T01:00:00.000+01:00|2004-11-23
20041123T0200|7.465029|0.0|100.0|18.39878|2004-11-23T02:00:00.000+01:00|2004-11-23
20041123T0300|7.4450293|0.0|99.0|19.513195|2004-11-23T03:00:00.000+01:00|2004-11-23
20041123T0400|7.395029|0.0|100.0|20.63023|2004-11-23T04:00:00.000+01:00|2004-11-23
20041123T0500|7.385029|0.0|99.0|20.456745|2004-11-23T05:00:00.000+01:00|2004-11-23
20041123T0600|7.395029|0.0|99.0|21.578989|2004-11-23T06:00:00.000+01:00|2004-11-23
20041123T0700|7.425029|0.0|99.0|22.553936|2004-11-23T07:00:00.000+01:00|2004-11-23
20041123T0800|7.965029|0.0|97.0|22.870626|2004-11-23T08:00:00.000+01:00|2004-11-23
20041123T0900|8.535028|0.0|94.0|23.990698|2004-11-23T09:00:00.000+01:00|2004-11-23
20041123T1000|8.665029|0.0|94.0|24.535526|2004-11-23T10:00:00.000+01:00|2004-11-23
20041123T1100|8.775029|0.1|94.0|22.33161|2004-11-23T11:00:00.000+01:00|2004-11-23
20041123T1200|9.055029|0.1|95.0|15.379206|2004-11-23T12:00:00.000+01:00|2004-11-23
20041123T1300|9.005029|0.1|95.0|14.458382|2004-11-23T13:00:00.000+01:00|2004-11-23
20041123T1400|8.955029|0.1|95.0|12.661564|2004-11-23T14:00:00.000+01:00|2004-11-23
20041123T1500|8.735029|0.1|96.0|10.308831|2004-11-23T15:00:00.000+01:00|2004-11-23
20041123T1600|8.485029|0.1|99.0|7.8625183|2004-11-23T16:00:00.000+01:00|2004-11-23
20041123T1700|8.425029|0.0|98.0|6.28713|2004-11-23T17:00:00.000+01:00|2004-11-23
20041123T1800|8.315029|0.0|98.0|5.4833565|2004-11-23T18:00:00.000+01:00|2004-11-23
20041123T1900|8.235029|0.0|98.0|4.5536795|2004-11-23T19:00:00.000+01:00|2004-11-23
20041123T2000|8.175029|0.0|98.0|3.319036|2004-11-23T20:00:00.000+01:00|2004-11-23
20041123T2100|8.155028|0.0|98.0|2.9024127|2004-11-23T21:00:00.000+01:00|2004-11-23
20041123T2200|8.075028|0.0|98.0|1.8|2004-11-23T22:00:00.000+01:00|2004-11-23
20041123T2300|8.005029|0.0|100.0|1.0182338|2004-11-23T23:00:00.000+01:00|2004-11-23
20041124T0000|7.895029|0.0|99.0|1.484318|2004-11-24T00:00:00.000+01:00|2004-11-24
20041124T0100|7.7550287|0.0|98.0|2.5959969|2004-11-24T01:00:00.000+01:00|2004-11-24
20041124T0200|7.6650286|0.0|98.0|3.319036|2004-11-24T02:00:00.000+01:00|2004-11-24
20041124T0300|7.525029|0.0|98.0|3.8268526|2004-11-24T03:00:00.000+01:00|2004-11-24
20041124T0400|7.3750286|0.0|98.0|4.3349743|2004-11-24T04:00:00.000+01:00|2004-11-24
20041124T0500|7.185029|0.0|98.0|5.3517847|2004-11-24T05:00:00.000+01:00|2004-11-24
20041124T0600|6.9950285|0.0|98.0|6.1305785|2004-11-24T06:00:00.000+01:00|2004-11-24
20041124T0700|6.775029|0.0|97.0|6.8777895|2004-11-24T07:00:00.000+01:00|2004-11-24
20041124T0800|6.735029|0.0|96.0|7.386582|2004-11-24T08:00:00.000+01:00|2004-11-24
20041124T0900|6.765029|0.0|95.0|8.161764|2004-11-24T09:00:00.000+01:00|2004-11-24
20041124T1000|6.9050283|0.0|92.0|8.942214|2004-11-24T10:00:00.000+01:00|2004-11-24
20041124T1100|7.015029|0.0|91.0|9.220499|2004-11-24T11:00:00.000+01:00|2004-11-24
20041124T1200|5.815029|0.0|88.0|10.703569|2004-11-24T12:00:00.000+01:00|2004-11-24
20041124T1300|5.855029|0.0|85.0|11.043261|2004-11-24T13:00:00.000+01:00|2004-11-24
20041124T1400|5.845029|0.0|83.0|10.495713|2004-11-24T14:00:00.000+01:00|2004-11-24
20041124T1500|5.675029|0.0|82.0|9.659814|2004-11-24T15:00:00.000+01:00|2004-11-24
20041124T1600|5.105029|0.0|84.0|8.287822|2004-11-24T16:00:00.000+01:00|2004-11-24
20041124T1700|4.8750286|0.0|84.0|7.289445|2004-11-24T17:00:00.000+01:00|2004-11-24
20041124T1800|4.6250286|0.0|85.0|6.297428|2004-11-24T18:00:00.000+01:00|2004-11-24
20041124T1900|4.365029|0.0|86.0|5.95906|2004-11-24T19:00:00.000+01:00|2004-11-24
20041124T2000|4.075029|0.0|85.0|5.5887027|2004-11-24T20:00:00.000+01:00|2004-11-24
20041124T2100|3.8050287|0.0|89.0|5.4477882|2004-11-24T21:00:00.000+01:00|2004-11-24
20041124T2200|3.5450287|0.0|88.0|5.3999996|2004-11-24T22:00:00.000+01:00|2004-11-24
20041124T2300|3.2750287|0.0|88.0|5.4477882|2004-11-24T23:00:00.000+01:00|2004-11-24
20041125T0000|2.8550286|0.0|89.0|5.1544156|2004-11-25T00:00:00.000+01:00|2004-11-25
20041125T0100|2.2750287|0.0|92.0|4.896529|2004-11-25T01:00:00.000+01:00|2004-11-25
20041125T0200|1.8850288|0.0|93.0|4.829907|2004-11-25T02:00:00.000+01:00|2004-11-25
20041125T0300|1.4250288|0.0|94.0|4.510787|2004-11-25T03:00:00.000+01:00|2004-11-25
20041125T0400|0.8850288|0.0|95.0|4.8965297|2004-11-25T04:00:00.000+01:00|2004-11-25
20041125T0500|0.4750288|0.0|95.0|5.3999996|2004-11-25T05:00:00.000+01:00|2004-11-25
20041125T0600|0.09502876|0.0|96.0|5.3517847|2004-11-25T06:00:00.000+01:00|2004-11-25
20041125T0700|-0.25497127|0.0|96.0|5.8603754|2004-11-25T07:00:00.000+01:00|2004-11-25
20041125T0800|0.40502882|0.0|91.0|6.4096174|2004-11-25T08:00:00.000+01:00|2004-11-25
20041125T0900|2.4250288|0.0|79.0|6.297428|2004-11-25T09:00:00.000+01:00|2004-11-25
20041125T1000|4.3350286|0.0|71.0|5.8048253|2004-11-25T10:00:00.000+01:00|2004-11-25
20041125T1100|6.305029|0.0|63.0|5.154415|2004-11-25T11:00:00.000+01:00|2004-11-25
20041125T1200|8.305029|0.0|68.0|4.3349743|2004-11-25T12:00:00.000+01:00|2004-11-25
20041125T1300|8.925029|0.0|67.0|4.198285|2004-11-25T13:00:00.000+01:00|2004-11-25
20041125T1400|8.975029|0.0|67.0|4.2136917|2004-11-25T14:00:00.000+01:00|2004-11-25
20041125T1500|8.365028|0.0|68.0|3.219938|2004-11-25T15:00:00.000+01:00|2004-11-25
20041125T1600|7.0450287|0.0|74.0|4.2136917|2004-11-25T16:00:00.000+01:00|2004-11-25
20041125T1700|5.935029|0.0|80.0|6.0347|2004-11-25T17:00:00.000+01:00|2004-11-25
20041125T1800|5.015029|0.0|86.0|6.9899354|2004-11-25T18:00:00.000+01:00|2004-11-25
20041125T1900|4.385029|0.0|90.0|6.9899354|2004-11-25T19:00:00.000+01:00|2004-11-25
20041125T2000|3.8550289|0.0|88.0|7.8625183|2004-11-25T20:00:00.000+01:00|2004-11-25
20041125T2100|3.3850288|0.0|89.0|8.209263|2004-11-25T21:00:00.000+01:00|2004-11-25
20041125T2200|2.8650289|0.0|91.0|8.473393|2004-11-25T22:00:00.000+01:00|2004-11-25
20041125T2300|2.0950289|0.0|93.0|9.114471|2004-11-25T23:00:00.000+01:00|2004-11-25
20041126T0000|1.4750288|0.0|95.0|9.0645685|2004-11-26T00:00:00.000+01:00|2004-11-26
20041126T0100|1.0150288|0.0|97.0|9.36|2004-11-26T01:00:00.000+01:00|2004-11-26
20041126T0200|0.6950288|0.0|97.0|9.72|2004-11-26T02:00:00.000+01:00|2004-11-26
20041126T0300|0.4750288|0.0|98.0|9.726665|2004-11-26T03:00:00.000+01:00|2004-11-26
20041126T0400|0.3150288|0.0|98.0|9.0|2004-11-26T04:00:00.000+01:00|2004-11-26
20041126T0500|0.25502884|0.0|98.0|8.64|2004-11-26T05:00:00.000+01:00|2004-11-26
20041126T0600|0.18502879|0.0|98.0|8.28|2004-11-26T06:00:00.000+01:00|2004-11-26
20041126T0700|0.19502878|0.0|98.0|8.287822|2004-11-26T07:00:00.000+01:00|2004-11-26
20041126T0800|2.3850288|0.0|90.0|7.9526596|2004-11-26T08:00:00.000+01:00|2004-11-26
20041126T0900|6.395029|0.0|86.0|10.028439|2004-11-26T09:00:00.000+01:00|2004-11-26
20041126T1000|7.5050287|0.0|87.0|12.096214|2004-11-26T10:00:00.000+01:00|2004-11-26
20041126T1100|7.775029|0.0|87.0|12.738099|2004-11-26T11:00:00.000+01:00|2004-11-26
20041126T1200|9.605029|0.0|80.0|14.182355|2004-11-26T12:00:00.000+01:00|2004-11-26
20041126T1300|9.755029|0.0|78.0|14.917212|2004-11-26T13:00:00.000+01:00|2004-11-26
20041126T1400|9.315029|0.0|78.0|15.596767|2004-11-26T14:00:00.000+01:00|2004-11-26
20041126T1500|8.275029|0.0|82.0|14.241629|2004-11-26T15:00:00.000+01:00|2004-11-26
20041126T1600|6.225029|0.0|87.0|11.177405|2004-11-26T16:00:00.000+01:00|2004-11-26
20041126T1700|5.7450285|0.0|88.0|8.891344|2004-11-26T17:00:00.000+01:00|2004-11-26
20041126T1800|5.405029|0.0|91.0|7.10031|2004-11-26T18:00:00.000+01:00|2004-11-26
20041126T1900|5.225029|0.0|92.0|5.991594|2004-11-26T19:00:00.000+01:00|2004-11-26
20041126T2000|5.195029|0.0|95.0|5.1165614|2004-11-26T20:00:00.000+01:00|2004-11-26
20041126T2100|5.145029|0.0|96.0|5.0911684|2004-11-26T21:00:00.000+01:00|2004-11-26
20041126T2200|5.105029|0.0|96.0|5.1165614|2004-11-26T22:00:00.000+01:00|2004-11-26
20041126T2300|5.095029|0.0|96.0|4.8433046|2004-11-26T23:00:00.000+01:00|2004-11-26
20041127T0000|5.115029|0.0|97.0|4.8433046|2004-11-27T00:00:00.000+01:00|2004-11-27
20041127T0100|5.185029|0.0|96.0|4.5820518|2004-11-27T01:00:00.000+01:00|2004-11-27
20041127T0200|5.185029|0.0|97.0|4.8433046|2004-11-27T02:00:00.000+01:00|2004-11-27
20041127T0300|5.115029|0.0|96.0|4.8433046|2004-11-27T03:00:00.000+01:00|2004-11-27
20041127T0400|5.135029|0.0|97.0|5.495161|2004-11-27T04:00:00.000+01:00|2004-11-27
20041127T0500|4.575029|0.0|100.0|5.634891|2004-11-27T05:00:00.000+01:00|2004-11-27
20041127T0600|4.685029|0.0|98.0|6.28713|2004-11-27T06:00:00.000+01:00|2004-11-27
20041127T0700|4.855029|0.0|98.0|6.28713|2004-11-27T07:00:00.000+01:00|2004-11-27
20041127T0800|6.095029|0.0|95.0|7.42159|2004-11-27T08:00:00.000+01:00|2004-11-27
20041127T0900|7.4150286|0.0|90.0|8.854829|2004-11-27T09:00:00.000+01:00|2004-11-27
20041127T1000|8.305029|0.0|84.0|9.387651|2004-11-27T10:00:00.000+01:00|2004-11-27
20041127T1100|9.115028|0.0|80.0|8.78872|2004-11-27T11:00:00.000+01:00|2004-11-27
20041127T1200|7.725029|0.0|85.0|5.3517847|2004-11-27T12:00:00.000+01:00|2004-11-27
20041127T1300|7.775029|0.0|86.0|4.510787|2004-11-27T13:00:00.000+01:00|2004-11-27
20041127T1400|7.6950293|0.0|88.0|4.198285|2004-11-27T14:00:00.000+01:00|2004-11-27
20041127T1500|7.395029|0.0|90.0|3.8268526|2004-11-27T15:00:00.000+01:00|2004-11-27
20041127T1600|6.9150286|0.0|93.0|2.8116899|2004-11-27T16:00:00.000+01:00|2004-11-27
20041127T1700|6.6250286|0.0|95.0|3.5455887|2004-11-27T17:00:00.000+01:00|2004-11-27
20041127T1800|6.3650284|0.0|98.0|3.7585104|2004-11-27T18:00:00.000+01:00|2004-11-27
20041127T1900|6.175029|0.0|97.0|3.671294|2004-11-27T19:00:00.000+01:00|2004-11-27
20041127T2000|5.965029|0.0|97.0|3.9763298|2004-11-27T20:00:00.000+01:00|2004-11-27
20041127T2100|5.765029|0.0|97.0|4.68|2004-11-27T21:00:00.000+01:00|2004-11-27
20041127T2200|5.4950285|0.0|96.0|5.0528407|2004-11-27T22:00:00.000+01:00|2004-11-27
20041127T2300|5.305029|0.0|96.0|5.1544156|2004-11-27T23:00:00.000+01:00|2004-11-27
20041128T0000|5.105029|0.0|96.0|5.2416787|2004-11-28T00:00:00.000+01:00|2004-11-28
20041128T0100|4.885029|0.0|96.0|5.0142193|2004-11-28T01:00:00.000+01:00|2004-11-28
20041128T0200|4.675029|0.0|96.0|4.3498964|2004-11-28T02:00:00.000+01:00|2004-11-28
20041128T0300|4.515029|0.0|96.0|4.2136917|2004-11-28T03:00:00.000+01:00|2004-11-28
20041128T0400|4.345029|0.0|96.0|4.1046314|2004-11-28T04:00:00.000+01:00|2004-11-28
20041128T0500|4.2350287|0.0|96.0|3.8773184|2004-11-28T05:00:00.000+01:00|2004-11-28
20041128T0600|4.115029|0.0|96.0|4.5536795|2004-11-28T06:00:00.000+01:00|2004-11-28
20041128T0700|3.9450288|0.0|96.0|4.896529|2004-11-28T07:00:00.000+01:00|2004-11-28
20041128T0800|4.2450285|0.0|95.0|5.937272|2004-11-28T08:00:00.000+01:00|2004-11-28
20041128T0900|5.195029|0.0|90.0|7.2805495|2004-11-28T09:00:00.000+01:00|2004-11-28
20041128T1000|6.485029|0.0|83.0|7.928178|2004-11-28T10:00:00.000+01:00|2004-11-28
20041128T1100|7.985029|0.0|77.0|8.647496|2004-11-28T11:00:00.000+01:00|2004-11-28
20041128T1200|9.945029|0.0|65.0|9.107359|2004-11-28T12:00:00.000+01:00|2004-11-28
20041128T1300|10.415029|0.0|65.0|9.885262|2004-11-28T13:00:00.000+01:00|2004-11-28
20041128T1400|10.525029|0.0|67.0|9.422101|2004-11-28T14:00:00.000+01:00|2004-11-28
20041128T1500|9.795029|0.0|74.0|7.386582|2004-11-28T15:00:00.000+01:00|2004-11-28
20041128T1600|9.365028|0.0|74.0|5.6002855|2004-11-28T16:00:00.000+01:00|2004-11-28
20041128T1700|9.055029|0.0|76.0|4.8433046|2004-11-28T17:00:00.000+01:00|2004-11-28
20041128T1800|8.715029|0.0|78.0|3.563818|2004-11-28T18:00:00.000+01:00|2004-11-28
20041128T1900|8.165029|0.1|83.0|2.9024127|2004-11-28T19:00:00.000+01:00|2004-11-28
20041128T2000|7.7050285|0.1|87.0|1.9386592|2004-11-28T20:00:00.000+01:00|2004-11-28
20041128T2100|7.215029|0.3|92.0|3.319036|2004-11-28T21:00:00.000+01:00|2004-11-28
20041128T2200|6.845029|0.8|96.0|4.1046314|2004-11-28T22:00:00.000+01:00|2004-11-28
20041128T2300|6.685029|1.5|98.0|3.8268526|2004-11-28T23:00:00.000+01:00|2004-11-28
20041129T0000|6.645029|1.8|98.0|3.8268526|2004-11-29T00:00:00.000+01:00|2004-11-29
20041129T0100|6.595029|1.5|98.0|3.219938|2004-11-29T01:00:00.000+01:00|2004-11-29
20041129T0200|6.5350285|1.3|98.0|3.2399998|2004-11-29T02:00:00.000+01:00|2004-11-29
20041129T0300|6.465029|1.1|98.0|3.2599385|2004-11-29T03:00:00.000+01:00|2004-11-29
20041129T0400|6.4050283|0.9|98.0|3.7585104|2004-11-29T04:00:00.000+01:00|2004-11-29
20041129T0500|6.3250284|0.7|98.0|4.198285|2004-11-29T05:00:00.000+01:00|2004-11-29
20041129T0600|6.2850285|0.5|98.0|4.6938257|2004-11-29T06:00:00.000+01:00|2004-11-29
20041129T0700|6.1950293|0.3|98.0|4.198285|2004-11-29T07:00:00.000+01:00|2004-11-29
20041129T0800|7.1250286|0.1|94.0|4.8965297|2004-11-29T08:00:00.000+01:00|2004-11-29
20041129T0900|8.325028|0.0|92.0|6.696387|2004-11-29T09:00:00.000+01:00|2004-11-29
20041129T1000|8.965029|0.0|86.0|7.8954163|2004-11-29T10:00:00.000+01:00|2004-11-29
20041129T1100|9.375029|0.0|83.0|9.178235|2004-11-29T11:00:00.000+01:00|2004-11-29
20041129T1200|9.205029|0.0|85.0|9.885262|2004-11-29T12:00:00.000+01:00|2004-11-29
20041129T1300|9.145029|0.0|86.0|11.183201|2004-11-29T13:00:00.000+01:00|2004-11-29
20041129T1400|8.925029|0.0|88.0|12.10157|2004-11-29T14:00:00.000+01:00|2004-11-29
20041129T1500|8.485029|0.0|91.0|12.24|2004-11-29T15:00:00.000+01:00|2004-11-29
20041129T1600|7.885029|0.0|94.0|11.91812|2004-11-29T16:00:00.000+01:00|2004-11-29
20041129T1700|7.5350285|0.0|96.0|12.245293|2004-11-29T17:00:00.000+01:00|2004-11-29
20041129T1800|7.175029|0.0|97.0|12.879752|2004-11-29T18:00:00.000+01:00|2004-11-29
20041129T1900|6.8350286|0.0|97.0|13.363711|2004-11-29T19:00:00.000+01:00|2004-11-29
20041129T2000|6.435029|0.0|97.0|13.849477|2004-11-29T20:00:00.000+01:00|2004-11-29
20041129T2100|5.985029|0.0|97.0|13.70839|2004-11-29T21:00:00.000+01:00|2004-11-29
20041129T2200|5.5450287|0.0|97.0|13.70839|2004-11-29T22:00:00.000+01:00|2004-11-29
20041129T2300|5.075029|0.0|97.0|13.281023|2004-11-29T23:00:00.000+01:00|2004-11-29
20041130T0000|4.655029|0.0|96.0|12.594856|2004-11-30T00:00:00.000+01:00|2004-11-30
20041130T0100|4.225029|0.0|96.0|12.10157|2004-11-30T01:00:00.000+01:00|2004-11-30
20041130T0200|3.835029|0.0|96.0|11.4862|2004-11-30T02:00:00.000+01:00|2004-11-30
20041130T0300|3.5050287|0.0|96.0|10.495713|2004-11-30T03:00:00.000+01:00|2004-11-30
20041130T0400|3.1950288|0.0|96.0|10.00256|2004-11-30T04:00:00.000+01:00|2004-11-30
20041130T0500|2.9450288|0.0|96.0|9.826088|2004-11-30T05:00:00.000+01:00|2004-11-30
20041130T0600|2.7150288|0.0|96.0|8.891343|2004-11-30T06:00:00.000+01:00|2004-11-30
20041130T0700|2.4650288|0.0|96.0|8.217153|2004-11-30T07:00:00.000+01:00|2004-11-30
20041130T0800|2.4550288|0.0|96.0|7.9036193|2004-11-30T08:00:00.000+01:00|2004-11-30
20041130T0900|2.5050287|0.0|95.0|8.217153|2004-11-30T09:00:00.000+01:00|2004-11-30
20041130T1000|2.7450287|0.0|93.0|8.217153|2004-11-30T10:00:00.000+01:00|2004-11-30
20041130T1100|3.0850286|0.0|93.0|7.8954163|2004-11-30T11:00:00.000+01:00|2004-11-30
20041130T1200|5.4950285|0.0|80.0|2.0364676|2004-11-30T12:00:00.000+01:00|2004-11-30
20041130T1300|5.895029|0.0|79.0|2.968636|2004-11-30T13:00:00.000+01:00|2004-11-30
20041130T1400|6.055029|0.0|80.0|4.0249224|2004-11-30T14:00:00.000+01:00|2004-11-30
20041130T1500|5.815029|0.0|82.0|3.4152596|2004-11-30T15:00:00.000+01:00|2004-11-30
20041130T1600|5.2050285|0.1|88.0|2.5959969|2004-11-30T16:00:00.000+01:00|2004-11-30
20041130T1700|4.935029|0.3|92.0|1.484318|2004-11-30T17:00:00.000+01:00|2004-11-30
20041130T1800|4.805029|0.2|94.0|1.8|2004-11-30T18:00:00.000+01:00|2004-11-30
20041130T1900|4.7350287|0.0|95.0|3.4152596|2004-11-30T19:00:00.000+01:00|2004-11-30
20041130T2000|4.685029|0.0|96.0|3.6179552|2004-11-30T20:00:00.000+01:00|2004-11-30
20041130T2100|4.5350285|0.0|96.0|4.0249224|2004-11-30T21:00:00.000+01:00|2004-11-30
20041130T2200|4.2850285|0.0|96.0|4.32|2004-11-30T22:00:00.000+01:00|2004-11-30
20041130T2300|3.9050288|0.0|100.0|5.1544156|2004-11-30T23:00:00.000+01:00|2004-11-30
20041201T0000|3.7050288|0.0|98.0|5.3517847|2004-12-01T00:00:00.000+01:00|2004-12-01
20041201T0100|3.8950288|0.0|97.0|5.4833565|2004-12-01T01:00:00.000+01:00|2004-12-01
20041201T0200|3.9350288|0.0|97.0|5.634891|2004-12-01T02:00:00.000+01:00|2004-12-01
20041201T0300|3.9250288|0.0|97.0|5.991594|2004-12-01T03:00:00.000+01:00|2004-12-01
20041201T0400|3.8650289|0.0|97.0|6.1305785|2004-12-01T04:00:00.000+01:00|2004-12-01
20041201T0500|3.7850287|0.0|97.0|6.638072|2004-12-01T05:00:00.000+01:00|2004-12-01
20041201T0600|3.585029|0.0|97.0|7.145796|2004-12-01T06:00:00.000+01:00|2004-12-01
20041201T0700|3.3950288|0.0|97.0|7.145796|2004-12-01T07:00:00.000+01:00|2004-12-01
20041201T0800|3.5150287|0.0|96.0|7.145796|2004-12-01T08:00:00.000+01:00|2004-12-01
20041201T0900|4.095029|0.0|92.0|6.989936|2004-12-01T09:00:00.000+01:00|2004-12-01
20041201T1000|4.885029|0.0|88.0|7.172949|2004-12-01T10:00:00.000+01:00|2004-12-01
20041201T1100|5.885029|0.0|85.0|6.638072|2004-12-01T11:00:00.000+01:00|2004-12-01
20041201T1200|6.395029|0.0|67.0|7.771331|2004-12-01T12:00:00.000+01:00|2004-12-01
20041201T1300|6.7950287|0.0|67.0|7.69592|2004-12-01T13:00:00.000+01:00|2004-12-01
20041201T1400|7.215029|0.0|68.0|7.42159|2004-12-01T14:00:00.000+01:00|2004-12-01
20041201T1500|7.095029|0.0|75.0|5.95906|2004-12-01T15:00:00.000+01:00|2004-12-01
20041201T1600|5.715029|0.0|75.0|5.904439|2004-12-01T16:00:00.000+01:00|2004-12-01
20041201T1700|4.7450285|0.0|80.0|6.489992|2004-12-01T17:00:00.000+01:00|2004-12-01
20041201T1800|4.075029|0.0|83.0|6.193674|2004-12-01T18:00:00.000+01:00|2004-12-01
20041201T1900|3.3750288|0.0|86.0|6.489992|2004-12-01T19:00:00.000+01:00|2004-12-01
20041201T2000|2.7450287|0.0|89.0|6.6087217|2004-12-01T20:00:00.000+01:00|2004-12-01
20041201T2100|2.1350288|0.0|87.0|6.6087217|2004-12-01T21:00:00.000+01:00|2004-12-01
20041201T2200|1.6650288|0.0|87.0|6.763786|2004-12-01T22:00:00.000+01:00|2004-12-01
20041201T2300|1.2750288|0.0|88.0|6.439876|2004-12-01T23:00:00.000+01:00|2004-12-01
20041202T0000|0.8550288|0.0|89.0|6.439876|2004-12-02T00:00:00.000+01:00|2004-12-02
20041202T0100|0.45502877|0.0|90.0|6.6087217|2004-12-02T01:00:00.000+01:00|2004-12-02
20041202T0200|0.15502882|0.0|91.0|6.696387|2004-12-02T02:00:00.000+01:00|2004-12-02
20041202T0300|-0.034971237|0.0|91.0|6.1305785|2004-12-02T03:00:00.000+01:00|2004-12-02
20041202T0400|-0.06497121|0.0|90.0|5.8603754|2004-12-02T04:00:00.000+01:00|2004-12-02
20041202T0500|-0.044971228|0.0|90.0|5.8048253|2004-12-02T05:00:00.000+01:00|2004-12-02
20041202T0600|0.025028825|0.0|89.0|5.315336|2004-12-02T06:00:00.000+01:00|2004-12-02
20041202T0700|0.10502875|0.0|88.0|5.154415|2004-12-02T07:00:00.000+01:00|2004-12-02
20041202T0800|1.4550288|0.0|84.0|3.7585104|2004-12-02T08:00:00.000+01:00|2004-12-02
20041202T0900|4.265029|0.0|73.0|3.6|2004-12-02T09:00:00.000+01:00|2004-12-02
20041202T1000|6.305029|0.0|68.0|3.0758414|2004-12-02T10:00:00.000+01:00|2004-12-02
20041202T1100|7.7450285|0.0|65.0|3.563818|2004-12-02T11:00:00.000+01:00|2004-12-02
20041202T1200|8.965029|0.0|68.0|0.35999998|2004-12-02T12:00:00.000+01:00|2004-12-02
