Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19910731T0000|17.805029|1.4|96.0|7.342588|1991-07-31T00:00:00.000+02:00|1991-07-31
19910731T0100|17.265028|2.2|97.0|6.439876|1991-07-31T01:00:00.000+02:00|1991-07-31
19910731T0200|17.105028|2.4|97.0|5.1919937|1991-07-31T02:00:00.000+02:00|1991-07-31
19910731T0300|17.015028|2.7|97.0|4.8965297|1991-07-31T03:00:00.000+02:00|1991-07-31
19910731T0400|16.925028|2.8|97.0|4.6938257|1991-07-31T04:00:00.000+02:00|1991-07-31
19910731T0500|16.89503|3.6|97.0|5.634891|1991-07-31T05:00:00.000+02:00|1991-07-31
19910731T0600|16.885029|4.8|97.0|6.725354|1991-07-31T06:00:00.000+02:00|1991-07-31
19910731T0700|16.73503|4.7|97.0|8.4042845|1991-07-31T07:00:00.000+02:00|1991-07-31
19910731T0800|16.555029|2.9|95.0|7.69592|1991-07-31T08:00:00.000+02:00|1991-07-31
19910731T0900|16.545029|1.3|93.0|6.519877|1991-07-31T09:00:00.000+02:00|1991-07-31
19910731T1000|16.535028|0.5|89.0|5.8048253|1991-07-31T10:00:00.000+02:00|1991-07-31
19910731T1100|16.715029|0.2|88.0|6.12|1991-07-31T11:00:00.000+02:00|1991-07-31
19910731T1200|17.14503|0.1|87.0|7.8954163|1991-07-31T12:00:00.000+02:00|1991-07-31
19910731T1300|17.605028|0.2|84.0|9.686609|1991-07-31T13:00:00.000+02:00|1991-07-31
19910731T1400|17.985027|0.4|83.0|11.019764|1991-07-31T14:00:00.000+02:00|1991-07-31
19910731T1500|18.125029|0.5|82.0|12.496718|1991-07-31T15:00:00.000+02:00|1991-07-31
19910731T1600|17.885029|0.7|83.0|13.004922|1991-07-31T16:00:00.000+02:00|1991-07-31
19910731T1700|17.585028|0.7|84.0|11.988594|1991-07-31T17:00:00.000+02:00|1991-07-31
19910731T1800|18.805029|0.0|76.0|11.269782|1991-07-31T18:00:00.000+02:00|1991-07-31
19910731T1900|17.695028|0.0|81.0|9.227524|1991-07-31T19:00:00.000+02:00|1991-07-31
19910731T2000|16.845028|0.0|84.0|8.4042845|1991-07-31T20:00:00.000+02:00|1991-07-31
19910731T2100|16.105028|0.0|86.0|8.707238|1991-07-31T21:00:00.000+02:00|1991-07-31
19910731T2200|15.385029|0.0|89.0|9.605998|1991-07-31T22:00:00.000+02:00|1991-07-31
19910731T2300|14.735029|0.0|91.0|9.6932955|1991-07-31T23:00:00.000+02:00|1991-07-31
19910801T0000|14.115029|0.0|92.0|9.227524|1991-08-01T00:00:00.000+02:00|1991-08-01
19910801T0100|13.575029|0.0|92.0|9.178235|1991-08-01T01:00:00.000+02:00|1991-08-01
19910801T0200|12.985029|0.0|93.0|8.707237|1991-08-01T02:00:00.000+02:00|1991-08-01
19910801T0300|12.285029|0.0|94.0|8.891343|1991-08-01T03:00:00.000+02:00|1991-08-01
19910801T0400|11.345029|0.0|95.0|8.891343|1991-08-01T04:00:00.000+02:00|1991-08-01
19910801T0500|12.575029|0.0|91.0|8.587338|1991-08-01T05:00:00.000+02:00|1991-08-01
19910801T0600|16.425028|0.0|83.0|9.726664|1991-08-01T06:00:00.000+02:00|1991-08-01
19910801T0700|18.275028|0.0|71.0|12.864649|1991-08-01T07:00:00.000+02:00|1991-08-01
19910801T0800|17.515028|0.5|79.0|13.207634|1991-08-01T08:00:00.000+02:00|1991-08-01
19910801T0900|17.195028|0.6|83.0|14.917212|1991-08-01T09:00:00.000+02:00|1991-08-01
19910801T1000|16.975029|0.5|85.0|15.716793|1991-08-01T10:00:00.000+02:00|1991-08-01
19910801T1100|16.82503|0.0|83.0|16.055353|1991-08-01T11:00:00.000+02:00|1991-08-01
19910801T1200|18.425028|0.0|76.0|16.73516|1991-08-01T12:00:00.000+02:00|1991-08-01
19910801T1300|18.025028|0.0|72.0|18.1041|1991-08-01T13:00:00.000+02:00|1991-08-01
19910801T1400|19.695028|0.0|65.0|19.93048|1991-08-01T14:00:00.000+02:00|1991-08-01
19910801T1500|18.615028|0.2|69.0|20.523157|1991-08-01T15:00:00.000+02:00|1991-08-01
19910801T1600|18.215029|0.4|73.0|19.9954|1991-08-01T16:00:00.000+02:00|1991-08-01
19910801T1700|17.885029|0.2|77.0|19.770523|1991-08-01T17:00:00.000+02:00|1991-08-01
19910801T1800|20.145027|0.0|62.0|13.75558|1991-08-01T18:00:00.000+02:00|1991-08-01
19910801T1900|17.935028|0.0|71.0|10.182337|1991-08-01T19:00:00.000+02:00|1991-08-01
19910801T2000|18.035028|0.0|71.0|8.654986|1991-08-01T20:00:00.000+02:00|1991-08-01
19910801T2100|18.035028|0.0|72.0|9.227524|1991-08-01T21:00:00.000+02:00|1991-08-01
19910801T2200|18.045029|0.0|73.0|9.227524|1991-08-01T22:00:00.000+02:00|1991-08-01
19910801T2300|17.975029|0.0|73.0|8.891344|1991-08-01T23:00:00.000+02:00|1991-08-01
19910802T0000|17.725029|0.0|75.0|8.427383|1991-08-02T00:00:00.000+02:00|1991-08-02
19910802T0100|17.875029|0.0|75.0|7.24486|1991-08-02T01:00:00.000+02:00|1991-08-02
19910802T0200|17.775028|0.0|75.0|6.4096174|1991-08-02T02:00:00.000+02:00|1991-08-02
19910802T0300|17.825027|0.0|75.0|6.1305785|1991-08-02T03:00:00.000+02:00|1991-08-02
19910802T0400|17.455029|0.0|78.0|6.12|1991-08-02T04:00:00.000+02:00|1991-08-02
19910802T0500|17.815027|0.0|77.0|5.95906|1991-08-02T05:00:00.000+02:00|1991-08-02
19910802T0600|18.645027|0.0|74.0|6.3690495|1991-08-02T06:00:00.000+02:00|1991-08-02
19910802T0700|19.495028|0.0|70.0|6.379216|1991-08-02T07:00:00.000+02:00|1991-08-02
19910802T0800|19.355028|0.0|69.0|5.4477882|1991-08-02T08:00:00.000+02:00|1991-08-02
19910802T0900|20.805029|0.0|66.0|5.0911684|1991-08-02T09:00:00.000+02:00|1991-08-02
19910802T1000|20.275028|0.0|67.0|4.6938252|1991-08-02T10:00:00.000+02:00|1991-08-02
19910802T1100|20.555029|0.0|65.0|5.04|1991-08-02T11:00:00.000+02:00|1991-08-02
19910802T1200|20.865028|0.0|64.0|5.771239|1991-08-02T12:00:00.000+02:00|1991-08-02
19910802T1300|21.185028|0.0|63.0|6.162207|1991-08-02T13:00:00.000+02:00|1991-08-02
19910802T1400|22.485027|0.0|60.0|6.638072|1991-08-02T14:00:00.000+02:00|1991-08-02
19910802T1500|21.875029|0.0|61.0|6.28713|1991-08-02T15:00:00.000+02:00|1991-08-02
19910802T1600|22.495028|0.0|59.0|5.634891|1991-08-02T16:00:00.000+02:00|1991-08-02
19910802T1700|22.195028|0.0|60.0|4.6102495|1991-08-02T17:00:00.000+02:00|1991-08-02
19910802T1800|22.785028|0.0|53.0|4.73506|1991-08-02T18:00:00.000+02:00|1991-08-02
19910802T1900|21.545029|0.0|55.0|2.4149535|1991-08-02T19:00:00.000+02:00|1991-08-02
19910802T2000|20.285028|0.0|60.0|2.1897945|1991-08-02T20:00:00.000+02:00|1991-08-02
19910802T2100|20.225029|0.0|62.0|3.0547013|1991-08-02T21:00:00.000+02:00|1991-08-02
19910802T2200|19.665028|0.0|64.0|3.7064266|1991-08-02T22:00:00.000+02:00|1991-08-02
19910802T2300|18.275028|0.0|70.0|3.5455887|1991-08-02T23:00:00.000+02:00|1991-08-02
19910803T0000|17.055029|0.0|76.0|3.4152596|1991-08-03T00:00:00.000+02:00|1991-08-03
19910803T0100|16.105028|0.0|80.0|3.671294|1991-08-03T01:00:00.000+02:00|1991-08-03
19910803T0200|15.245029|0.0|85.0|3.671294|1991-08-03T02:00:00.000+02:00|1991-08-03
19910803T0300|14.545029|0.0|89.0|3.671294|1991-08-03T03:00:00.000+02:00|1991-08-03
19910803T0400|13.885029|0.0|93.0|4.0249224|1991-08-03T04:00:00.000+02:00|1991-08-03
19910803T0500|14.305029|0.0|91.0|3.319036|1991-08-03T05:00:00.000+02:00|1991-08-03
19910803T0600|17.555029|0.0|80.0|1.484318|1991-08-03T06:00:00.000+02:00|1991-08-03
19910803T0700|20.285028|0.0|68.0|0.8049845|1991-08-03T07:00:00.000+02:00|1991-08-03
19910803T0800|21.955029|0.0|60.0|4.829907|1991-08-03T08:00:00.000+02:00|1991-08-03
19910803T0900|23.105028|0.0|57.0|7.289445|1991-08-03T09:00:00.000+02:00|1991-08-03
19910803T1000|23.975029|0.0|54.0|8.0899935|1991-08-03T10:00:00.000+02:00|1991-08-03
19910803T1100|24.725029|0.0|51.0|8.287822|1991-08-03T11:00:00.000+02:00|1991-08-03
19910803T1200|25.285028|0.0|51.0|7.928177|1991-08-03T12:00:00.000+02:00|1991-08-03
19910803T1300|25.765028|0.0|50.0|7.8954163|1991-08-03T13:00:00.000+02:00|1991-08-03
19910803T1400|25.955029|0.0|48.0|7.653705|1991-08-03T14:00:00.000+02:00|1991-08-03
19910803T1500|25.835028|0.0|48.0|7.2|1991-08-03T15:00:00.000+02:00|1991-08-03
19910803T1600|25.525028|0.0|48.0|6.989936|1991-08-03T16:00:00.000+02:00|1991-08-03
19910803T1700|25.025028|0.0|49.0|6.9247384|1991-08-03T17:00:00.000+02:00|1991-08-03
19910803T1800|24.125029|0.0|55.0|6.618519|1991-08-03T18:00:00.000+02:00|1991-08-03
19910803T1900|21.875029|0.0|62.0|5.315336|1991-08-03T19:00:00.000+02:00|1991-08-03
19910803T2000|20.465029|0.0|68.0|4.379589|1991-08-03T20:00:00.000+02:00|1991-08-03
19910803T2100|19.575027|0.0|72.0|3.671294|1991-08-03T21:00:00.000+02:00|1991-08-03
19910803T2200|18.525028|0.0|77.0|2.9024127|1991-08-03T22:00:00.000+02:00|1991-08-03
19910803T2300|17.615028|0.0|82.0|2.8116899|1991-08-03T23:00:00.000+02:00|1991-08-03
19910804T0000|16.81503|0.0|87.0|3.096837|1991-08-04T00:00:00.000+02:00|1991-08-04
19910804T0100|16.07503|0.0|91.0|3.319036|1991-08-04T01:00:00.000+02:00|1991-08-04
19910804T0200|15.375029|0.0|95.0|3.563818|1991-08-04T02:00:00.000+02:00|1991-08-04
19910804T0300|14.7050295|0.0|99.0|4.072935|1991-08-04T03:00:00.000+02:00|1991-08-04
19910804T0400|14.255029|0.0|100.0|4.3349743|1991-08-04T04:00:00.000+02:00|1991-08-04
19910804T0500|15.235029|0.0|95.0|4.1046314|1991-08-04T05:00:00.000+02:00|1991-08-04
19910804T0600|17.375029|0.0|86.0|3.0547013|1991-08-04T06:00:00.000+02:00|1991-08-04
19910804T0700|20.085028|0.0|77.0|2.2768397|1991-08-04T07:00:00.000+02:00|1991-08-04
19910804T0800|22.355028|0.0|68.0|3.5455887|1991-08-04T08:00:00.000+02:00|1991-08-04
19910804T0900|22.645027|0.0|64.0|5.904439|1991-08-04T09:00:00.000+02:00|1991-08-04
19910804T1000|23.945028|0.0|57.0|7.145796|1991-08-04T10:00:00.000+02:00|1991-08-04
19910804T1100|24.655027|0.0|54.0|7.8954163|1991-08-04T11:00:00.000+02:00|1991-08-04
19910804T1200|25.195028|0.0|51.0|7.8954163|1991-08-04T12:00:00.000+02:00|1991-08-04
19910804T1300|25.635029|0.0|51.0|8.209263|1991-08-04T13:00:00.000+02:00|1991-08-04
19910804T1400|25.885029|0.0|50.0|8.78872|1991-08-04T14:00:00.000+02:00|1991-08-04
19910804T1500|25.905027|0.0|50.0|9.220499|1991-08-04T15:00:00.000+02:00|1991-08-04
19910804T1600|25.705029|0.0|51.0|9.422101|1991-08-04T16:00:00.000+02:00|1991-08-04
19910804T1700|25.195028|0.0|53.0|8.942214|1991-08-04T17:00:00.000+02:00|1991-08-04
19910804T1800|24.225029|0.0|58.0|9.19939|1991-08-04T18:00:00.000+02:00|1991-08-04
19910804T1900|21.285028|0.0|69.0|7.5942082|1991-08-04T19:00:00.000+02:00|1991-08-04
19910804T2000|19.925028|0.0|76.0|5.991594|1991-08-04T20:00:00.000+02:00|1991-08-04
19910804T2100|18.965029|0.0|82.0|5.154415|1991-08-04T21:00:00.000+02:00|1991-08-04
19910804T2200|18.265028|0.0|86.0|4.452954|1991-08-04T22:00:00.000+02:00|1991-08-04
19910804T2300|17.525028|0.0|91.0|4.32|1991-08-04T23:00:00.000+02:00|1991-08-04
19910805T0000|16.81503|0.0|96.0|4.0249224|1991-08-05T00:00:00.000+02:00|1991-08-05
19910805T0100|16.06503|0.0|100.0|3.7585104|1991-08-05T01:00:00.000+02:00|1991-08-05
19910805T0200|15.795029|0.0|98.0|4.0249224|1991-08-05T02:00:00.000+02:00|1991-08-05
19910805T0300|15.715029|0.0|97.0|4.198285|1991-08-05T03:00:00.000+02:00|1991-08-05
19910805T0400|15.585029|0.0|97.0|4.1046314|1991-08-05T04:00:00.000+02:00|1991-08-05
19910805T0500|15.615029|0.0|96.0|4.3349743|1991-08-05T05:00:00.000+02:00|1991-08-05
19910805T0600|16.57503|0.0|92.0|4.8433046|1991-08-05T06:00:00.000+02:00|1991-08-05
19910805T0700|18.725029|0.0|83.0|4.1046314|1991-08-05T07:00:00.000+02:00|1991-08-05
19910805T0800|21.695028|0.0|73.0|3.2599385|1991-08-05T08:00:00.000+02:00|1991-08-05
19910805T0900|23.715029|0.0|63.0|5.0142193|1991-08-05T09:00:00.000+02:00|1991-08-05
19910805T1000|25.055029|0.0|58.0|7.24486|1991-08-05T10:00:00.000+02:00|1991-08-05
19910805T1100|25.875029|0.0|54.0|8.217153|1991-08-05T11:00:00.000+02:00|1991-08-05
19910805T1200|26.575027|0.0|51.0|8.39657|1991-08-05T12:00:00.000+02:00|1991-08-05
19910805T1300|27.035028|0.0|50.0|7.9932966|1991-08-05T13:00:00.000+02:00|1991-08-05
19910805T1400|27.315027|0.0|47.0|7.42159|1991-08-05T14:00:00.000+02:00|1991-08-05
19910805T1500|27.385029|0.0|47.0|7.145796|1991-08-05T15:00:00.000+02:00|1991-08-05
19910805T1600|27.195028|0.0|48.0|6.489992|1991-08-05T16:00:00.000+02:00|1991-08-05
19910805T1700|26.725029|0.0|49.0|6.12|1991-08-05T17:00:00.000+02:00|1991-08-05
19910805T1800|25.565027|0.0|57.0|6.489992|1991-08-05T18:00:00.000+02:00|1991-08-05
19910805T1900|23.155027|0.0|64.0|6.379216|1991-08-05T19:00:00.000+02:00|1991-08-05
19910805T2000|21.905027|0.0|70.0|6.12|1991-08-05T20:00:00.000+02:00|1991-08-05
19910805T2100|20.925028|0.0|74.0|5.6233797|1991-08-05T21:00:00.000+02:00|1991-08-05
19910805T2200|19.915028|0.0|79.0|5.3517847|1991-08-05T22:00:00.000+02:00|1991-08-05
19910805T2300|19.025028|0.0|83.0|5.3517847|1991-08-05T23:00:00.000+02:00|1991-08-05
19910806T0000|18.105028|0.0|87.0|5.6002855|1991-08-06T00:00:00.000+02:00|1991-08-06
19910806T0100|17.375029|0.0|91.0|5.6002855|1991-08-06T01:00:00.000+02:00|1991-08-06
19910806T0200|16.81503|0.0|94.0|5.8603754|1991-08-06T02:00:00.000+02:00|1991-08-06
19910806T0300|16.23503|0.0|96.0|6.3690495|1991-08-06T03:00:00.000+02:00|1991-08-06
19910806T0400|15.655029|0.0|93.0|6.638072|1991-08-06T04:00:00.000+02:00|1991-08-06
19910806T0500|16.32503|0.0|92.0|6.3690495|1991-08-06T05:00:00.000+02:00|1991-08-06
19910806T0600|19.535028|0.0|82.0|4.8433046|1991-08-06T06:00:00.000+02:00|1991-08-06
19910806T0700|22.355028|0.0|71.0|5.3999996|1991-08-06T07:00:00.000+02:00|1991-08-06
19910806T0800|24.375029|0.0|60.0|5.3999996|1991-08-06T08:00:00.000+02:00|1991-08-06
19910806T0900|25.995028|0.0|53.0|4.8433046|1991-08-06T09:00:00.000+02:00|1991-08-06
19910806T1000|27.325027|0.0|48.0|5.0911684|1991-08-06T10:00:00.000+02:00|1991-08-06
19910806T1100|28.535028|0.0|44.0|4.8433046|1991-08-06T11:00:00.000+02:00|1991-08-06
19910806T1200|29.525028|0.0|40.0|4.8965297|1991-08-06T12:00:00.000+02:00|1991-08-06
19910806T1300|30.225029|0.0|37.0|4.198285|1991-08-06T13:00:00.000+02:00|1991-08-06
19910806T1400|30.635029|0.0|35.0|4.6800003|1991-08-06T14:00:00.000+02:00|1991-08-06
19910806T1500|30.725029|0.0|35.0|4.5536795|1991-08-06T15:00:00.000+02:00|1991-08-06
19910806T1600|30.535028|0.0|36.0|4.896529|1991-08-06T16:00:00.000+02:00|1991-08-06
19910806T1700|30.005028|0.0|39.0|5.3517847|1991-08-06T17:00:00.000+02:00|1991-08-06
19910806T1800|28.195028|0.0|57.0|5.0911684|1991-08-06T18:00:00.000+02:00|1991-08-06
19910806T1900|25.815027|0.0|53.0|7.386582|1991-08-06T19:00:00.000+02:00|1991-08-06
19910806T2000|23.825027|0.0|60.0|7.653705|1991-08-06T20:00:00.000+02:00|1991-08-06
19910806T2100|22.155027|0.0|67.0|7.8954163|1991-08-06T21:00:00.000+02:00|1991-08-06
19910806T2200|20.685028|0.0|71.0|8.404285|1991-08-06T22:00:00.000+02:00|1991-08-06
19910806T2300|19.375029|0.0|75.0|8.654987|1991-08-06T23:00:00.000+02:00|1991-08-06
19910807T0000|18.195028|0.0|79.0|8.654987|1991-08-07T00:00:00.000+02:00|1991-08-07
19910807T0100|17.195028|0.0|81.0|8.654987|1991-08-07T01:00:00.000+02:00|1991-08-07
19910807T0200|16.305029|0.0|83.0|8.654987|1991-08-07T02:00:00.000+02:00|1991-08-07
19910807T0300|15.445029|0.0|85.0|8.913181|1991-08-07T03:00:00.000+02:00|1991-08-07
19910807T0400|14.535029|0.0|86.0|9.178235|1991-08-07T04:00:00.000+02:00|1991-08-07
19910807T0500|14.915029|0.0|87.0|8.942214|1991-08-07T05:00:00.000+02:00|1991-08-07
19910807T0600|18.085028|0.0|81.0|6.638072|1991-08-07T06:00:00.000+02:00|1991-08-07
19910807T0700|23.005028|0.0|67.0|8.707237|1991-08-07T07:00:00.000+02:00|1991-08-07
19910807T0800|26.965029|0.0|57.0|8.427383|1991-08-07T08:00:00.000+02:00|1991-08-07
19910807T0900|30.055029|0.0|45.0|8.350138|1991-08-07T09:00:00.000+02:00|1991-08-07
19910807T1000|32.37503|0.0|35.0|9.605998|1991-08-07T10:00:00.000+02:00|1991-08-07
19910807T1100|33.77503|0.0|31.0|10.805998|1991-08-07T11:00:00.000+02:00|1991-08-07
19910807T1200|34.645027|0.0|29.0|10.739832|1991-08-07T12:00:00.000+02:00|1991-08-07
19910807T1300|35.165028|0.0|27.0|10.703569|1991-08-07T13:00:00.000+02:00|1991-08-07
19910807T1400|35.325027|0.0|27.0|9.178235|1991-08-07T14:00:00.000+02:00|1991-08-07
19910807T1500|35.285027|0.0|27.0|6.8777895|1991-08-07T15:00:00.000+02:00|1991-08-07
19910807T1600|34.97503|0.0|28.0|5.0142193|1991-08-07T16:00:00.000+02:00|1991-08-07
19910807T1700|34.45503|0.0|30.0|3.7585104|1991-08-07T17:00:00.000+02:00|1991-08-07
19910807T1800|31.155027|0.0|46.0|6.4096174|1991-08-07T18:00:00.000+02:00|1991-08-07
19910807T1900|28.625029|0.0|49.0|7.491114|1991-08-07T19:00:00.000+02:00|1991-08-07
19910807T2000|26.595028|0.0|56.0|7.491114|1991-08-07T20:00:00.000+02:00|1991-08-07
19910807T2100|24.775028|0.0|63.0|8.161764|1991-08-07T21:00:00.000+02:00|1991-08-07
19910807T2200|23.485027|0.0|67.0|8.404285|1991-08-07T22:00:00.000+02:00|1991-08-07
19910807T2300|22.275028|0.0|72.0|8.4963045|1991-08-07T23:00:00.000+02:00|1991-08-07
19910808T0000|21.235027|0.0|75.0|8.707237|1991-08-08T00:00:00.000+02:00|1991-08-08
19910808T0100|20.625029|0.0|79.0|8.699793|1991-08-08T01:00:00.000+02:00|1991-08-08
19910808T0200|20.415028|0.0|81.0|8.759178|1991-08-08T02:00:00.000+02:00|1991-08-08
19910808T0300|18.635029|0.0|90.0|9.3876505|1991-08-08T03:00:00.000+02:00|1991-08-08
19910808T0400|18.715029|0.4|92.0|10.24578|1991-08-08T04:00:00.000+02:00|1991-08-08
19910808T0500|19.145027|1.3|94.0|11.246759|1991-08-08T05:00:00.000+02:00|1991-08-08
19910808T0600|20.935028|0.3|88.0|15.629971|1991-08-08T06:00:00.000+02:00|1991-08-08
19910808T0700|20.905027|0.5|89.0|18.733839|1991-08-08T07:00:00.000+02:00|1991-08-08
19910808T0800|20.455029|0.4|92.0|18.289274|1991-08-08T08:00:00.000+02:00|1991-08-08
19910808T0900|19.815027|2.8|95.0|14.332341|1991-08-08T09:00:00.000+02:00|1991-08-08
19910808T1000|19.635029|3.1|94.0|10.538843|1991-08-08T10:00:00.000+02:00|1991-08-08
19910808T1100|19.455029|2.2|93.0|8.311245|1991-08-08T11:00:00.000+02:00|1991-08-08
19910808T1200|19.245028|1.8|94.0|7.754637|1991-08-08T12:00:00.000+02:00|1991-08-08
19910808T1300|19.295029|1.7|93.0|7.754637|1991-08-08T13:00:00.000+02:00|1991-08-08
19910808T1400|19.315027|1.4|92.0|7.754637|1991-08-08T14:00:00.000+02:00|1991-08-08
19910808T1500|19.195028|1.6|92.0|7.754637|1991-08-08T15:00:00.000+02:00|1991-08-08
19910808T1600|19.045029|1.7|93.0|7.628263|1991-08-08T16:00:00.000+02:00|1991-08-08
19910808T1700|18.825027|1.7|94.0|6.830519|1991-08-08T17:00:00.000+02:00|1991-08-08
19910808T1800|21.895027|0.0|82.0|6.3690495|1991-08-08T18:00:00.000+02:00|1991-08-08
19910808T1900|20.765028|0.0|86.0|6.638072|1991-08-08T19:00:00.000+02:00|1991-08-08
19910808T2000|20.235027|0.0|88.0|6.1305785|1991-08-08T20:00:00.000+02:00|1991-08-08
19910808T2100|19.745028|0.0|90.0|4.8965297|1991-08-08T21:00:00.000+02:00|1991-08-08
19910808T2200|19.365028|0.0|91.0|4.6102495|1991-08-08T22:00:00.000+02:00|1991-08-08
19910808T2300|19.065027|0.0|93.0|4.3349743|1991-08-08T23:00:00.000+02:00|1991-08-08
19910809T0000|18.795029|0.0|93.0|4.6938257|1991-08-09T00:00:00.000+02:00|1991-08-09
19910809T0100|18.615028|0.0|94.0|5.154415|1991-08-09T01:00:00.000+02:00|1991-08-09
19910809T0200|18.855028|0.0|94.0|5.5887027|1991-08-09T02:00:00.000+02:00|1991-08-09
19910809T0300|18.745028|0.0|95.0|6.519877|1991-08-09T03:00:00.000+02:00|1991-08-09
19910809T0400|18.665028|0.0|95.0|7.92|1991-08-09T04:00:00.000+02:00|1991-08-09
19910809T0500|18.675028|0.0|96.0|9.47012|1991-08-09T05:00:00.000+02:00|1991-08-09
19910809T0600|18.805029|0.3|96.0|11.177405|1991-08-09T06:00:00.000+02:00|1991-08-09
19910809T0700|18.825027|0.5|96.0|12.303366|1991-08-09T07:00:00.000+02:00|1991-08-09
19910809T0800|18.875029|0.3|95.0|12.768586|1991-08-09T08:00:00.000+02:00|1991-08-09
19910809T0900|19.185028|0.0|94.0|13.237039|1991-08-09T09:00:00.000+02:00|1991-08-09
19910809T1000|20.035028|0.0|92.0|13.1041975|1991-08-09T10:00:00.000+02:00|1991-08-09
19910809T1100|20.775028|0.0|88.0|13.570615|1991-08-09T11:00:00.000+02:00|1991-08-09
19910809T1200|21.545029|0.0|83.0|14.182355|1991-08-09T12:00:00.000+02:00|1991-08-09
19910809T1300|22.245028|0.0|78.0|14.021525|1991-08-09T13:00:00.000+02:00|1991-08-09
19910809T1400|22.885029|0.0|73.0|13.479583|1991-08-09T14:00:00.000+02:00|1991-08-09
19910809T1500|23.175028|0.0|71.0|13.18308|1991-08-09T15:00:00.000+02:00|1991-08-09
19910809T1600|23.235027|0.0|70.0|12.88981|1991-08-09T16:00:00.000+02:00|1991-08-09
19910809T1700|23.685028|0.0|68.0|12.599998|1991-08-09T17:00:00.000+02:00|1991-08-09
19910809T1800|22.955029|0.0|72.0|8.699793|1991-08-09T18:00:00.000+02:00|1991-08-09
19910809T1900|20.865028|0.0|78.0|6.379216|1991-08-09T19:00:00.000+02:00|1991-08-09
19910809T2000|19.815027|0.0|81.0|6.87779|1991-08-09T20:00:00.000+02:00|1991-08-09
19910809T2100|18.905027|0.0|87.0|6.4799995|1991-08-09T21:00:00.000+02:00|1991-08-09
19910809T2200|18.155027|0.0|91.0|6.12|1991-08-09T22:00:00.000+02:00|1991-08-09
19910809T2300|18.645027|0.0|89.0|5.771239|1991-08-09T23:00:00.000+02:00|1991-08-09
19910810T0000|18.505028|0.0|89.0|5.8048253|1991-08-10T00:00:00.000+02:00|1991-08-10
19910810T0100|18.375029|0.0|89.0|5.4477882|1991-08-10T01:00:00.000+02:00|1991-08-10
19910810T0200|18.095028|0.0|91.0|5.0911684|1991-08-10T02:00:00.000+02:00|1991-08-10
19910810T0300|17.885029|0.0|91.0|4.73506|1991-08-10T03:00:00.000+02:00|1991-08-10
19910810T0400|17.695028|0.0|92.0|4.379589|1991-08-10T04:00:00.000+02:00|1991-08-10
19910810T0500|17.885029|0.0|90.0|3.671294|1991-08-10T05:00:00.000+02:00|1991-08-10
19910810T0600|19.315027|0.0|81.0|4.5536795|1991-08-10T06:00:00.000+02:00|1991-08-10
19910810T0700|20.595028|0.0|75.0|5.4833565|1991-08-10T07:00:00.000+02:00|1991-08-10
19910810T0800|21.785028|0.0|68.0|6.12|1991-08-10T08:00:00.000+02:00|1991-08-10
19910810T0900|22.985027|0.0|64.0|6.439876|1991-08-10T09:00:00.000+02:00|1991-08-10
19910810T1000|24.445028|0.0|60.0|7.10031|1991-08-10T10:00:00.000+02:00|1991-08-10
19910810T1100|25.625029|0.0|58.0|8.049845|1991-08-10T11:00:00.000+02:00|1991-08-10
19910810T1200|26.505028|0.0|56.0|8.891344|1991-08-10T12:00:00.000+02:00|1991-08-10
19910810T1300|27.195028|0.0|54.0|9.793058|1991-08-10T13:00:00.000+02:00|1991-08-10
19910810T1400|27.525028|0.0|54.0|10.137692|1991-08-10T14:00:00.000+02:00|1991-08-10
19910810T1500|27.575027|0.0|54.0|10.483357|1991-08-10T15:00:00.000+02:00|1991-08-10
19910810T1600|27.345028|0.0|54.0|10.829959|1991-08-10T16:00:00.000+02:00|1991-08-10
19910810T1700|26.765028|0.0|55.0|10.587917|1991-08-10T17:00:00.000+02:00|1991-08-10
19910810T1800|25.555029|0.0|57.0|7.289444|1991-08-10T18:00:00.000+02:00|1991-08-10
19910810T1900|22.935028|0.0|62.0|7.42159|1991-08-10T19:00:00.000+02:00|1991-08-10
19910810T2000|21.465029|0.0|67.0|6.725354|1991-08-10T20:00:00.000+02:00|1991-08-10
19910810T2100|20.295029|0.0|71.0|6.0347|1991-08-10T21:00:00.000+02:00|1991-08-10
19910810T2200|19.515028|0.0|74.0|4.6800003|1991-08-10T22:00:00.000+02:00|1991-08-10
19910810T2300|19.005028|0.0|76.0|3.096837|1991-08-10T23:00:00.000+02:00|1991-08-10
19910811T0000|18.255028|0.0|79.0|2.0991426|1991-08-11T00:00:00.000+02:00|1991-08-11
19910811T0100|17.505028|0.0|83.0|1.484318|1991-08-11T01:00:00.000+02:00|1991-08-11
19910811T0200|17.175028|0.0|85.0|2.0991426|1991-08-11T02:00:00.000+02:00|1991-08-11
19910811T0300|16.89503|0.0|87.0|3.4152596|1991-08-11T03:00:00.000+02:00|1991-08-11
19910811T0400|16.39503|0.0|91.0|3.9763298|1991-08-11T04:00:00.000+02:00|1991-08-11
19910811T0500|16.605028|0.0|92.0|4.3349743|1991-08-11T05:00:00.000+02:00|1991-08-11
19910811T0600|19.665028|0.0|82.0|2.8799999|1991-08-11T06:00:00.000+02:00|1991-08-11
19910811T0700|22.555029|0.0|68.0|2.1897945|1991-08-11T07:00:00.000+02:00|1991-08-11
