Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19870721T2300|14.155029|0.0|89.0|5.3517847|1987-07-21T23:00:00.000+02:00|1987-07-21
19870722T0000|13.895029|0.0|91.0|5.1165614|1987-07-22T00:00:00.000+02:00|1987-07-22
19870722T0100|13.715029|0.0|92.0|4.6938257|1987-07-22T01:00:00.000+02:00|1987-07-22
19870722T0200|13.545029|0.0|93.0|4.510787|1987-07-22T02:00:00.000+02:00|1987-07-22
19870722T0300|13.425029|0.0|94.0|3.7064266|1987-07-22T03:00:00.000+02:00|1987-07-22
19870722T0400|13.245029|0.0|96.0|3.096837|1987-07-22T04:00:00.000+02:00|1987-07-22
19870722T0500|14.335029|0.0|92.0|3.0758414|1987-07-22T05:00:00.000+02:00|1987-07-22
19870722T0600|15.635029|0.0|83.0|3.7064266|1987-07-22T06:00:00.000+02:00|1987-07-22
19870722T0700|15.755029|0.1|82.0|4.0249224|1987-07-22T07:00:00.000+02:00|1987-07-22
19870722T0800|16.095028|0.1|80.0|3.319036|1987-07-22T08:00:00.000+02:00|1987-07-22
19870722T0900|16.445028|0.0|78.0|2.9024127|1987-07-22T09:00:00.000+02:00|1987-07-22
19870722T1000|16.875029|0.0|75.0|2.8799999|1987-07-22T10:00:00.000+02:00|1987-07-22
19870722T1100|18.465029|0.0|70.0|2.5455842|1987-07-22T11:00:00.000+02:00|1987-07-22
19870722T1200|19.455029|0.0|66.0|2.5959969|1987-07-22T12:00:00.000+02:00|1987-07-22
19870722T1300|18.645027|0.1|67.0|2.3051248|1987-07-22T13:00:00.000+02:00|1987-07-22
19870722T1400|18.695028|0.1|67.0|2.0364676|1987-07-22T14:00:00.000+02:00|1987-07-22
19870722T1500|18.645027|0.1|68.0|1.9386592|1987-07-22T15:00:00.000+02:00|1987-07-22
19870722T1600|18.635029|0.0|68.0|2.1897945|1987-07-22T16:00:00.000+02:00|1987-07-22
19870722T1700|18.435028|0.1|70.0|2.52|1987-07-22T17:00:00.000+02:00|1987-07-22
19870722T1800|19.895027|0.1|75.0|3.6179552|1987-07-22T18:00:00.000+02:00|1987-07-22
19870722T1900|19.575027|0.4|79.0|3.2399998|1987-07-22T19:00:00.000+02:00|1987-07-22
19870722T2000|18.785028|0.0|81.0|2.8799999|1987-07-22T20:00:00.000+02:00|1987-07-22
19870722T2100|18.105028|0.8|87.0|1.1384199|1987-07-22T21:00:00.000+02:00|1987-07-22
19870722T2200|17.40503|1.1|93.0|3.096837|1987-07-22T22:00:00.000+02:00|1987-07-22
19870722T2300|17.07503|0.8|95.0|3.6|1987-07-22T23:00:00.000+02:00|1987-07-22
19870723T0000|16.785028|0.2|96.0|3.319036|1987-07-23T00:00:00.000+02:00|1987-07-23
19870723T0100|16.475029|0.1|98.0|3.319036|1987-07-23T01:00:00.000+02:00|1987-07-23
19870723T0200|16.205029|0.0|99.0|3.396233|1987-07-23T02:00:00.000+02:00|1987-07-23
19870723T0300|16.275028|0.5|98.0|3.396233|1987-07-23T03:00:00.000+02:00|1987-07-23
19870723T0400|15.975029|0.1|99.0|3.096837|1987-07-23T04:00:00.000+02:00|1987-07-23
19870723T0500|16.335028|0.3|97.0|2.0364676|1987-07-23T05:00:00.000+02:00|1987-07-23
19870723T0600|17.475029|0.2|93.0|2.5455842|1987-07-23T06:00:00.000+02:00|1987-07-23
19870723T0700|17.40503|0.9|88.0|2.5959969|1987-07-23T07:00:00.000+02:00|1987-07-23
19870723T0800|17.925028|0.5|85.0|2.5959969|1987-07-23T08:00:00.000+02:00|1987-07-23
19870723T0900|18.425028|0.3|83.0|1.609969|1987-07-23T09:00:00.000+02:00|1987-07-23
19870723T1000|18.935028|0.1|80.0|0.5091169|1987-07-23T10:00:00.000+02:00|1987-07-23
19870723T1100|19.555029|0.1|76.0|1.1384199|1987-07-23T11:00:00.000+02:00|1987-07-23
19870723T1200|20.565027|0.0|72.0|2.6208394|1987-07-23T12:00:00.000+02:00|1987-07-23
19870723T1300|21.015028|0.0|68.0|3.396233|1987-07-23T13:00:00.000+02:00|1987-07-23
19870723T1400|21.395027|0.0|66.0|4.072935|1987-07-23T14:00:00.000+02:00|1987-07-23
19870723T1500|21.885029|0.0|64.0|4.510787|1987-07-23T15:00:00.000+02:00|1987-07-23
19870723T1600|21.805029|0.0|64.0|4.6800003|1987-07-23T16:00:00.000+02:00|1987-07-23
19870723T1700|21.515028|0.0|64.0|4.2136917|1987-07-23T17:00:00.000+02:00|1987-07-23
19870723T1800|21.795029|0.0|64.0|2.5455842|1987-07-23T18:00:00.000+02:00|1987-07-23
19870723T1900|21.045029|0.0|68.0|2.4149535|1987-07-23T19:00:00.000+02:00|1987-07-23
19870723T2000|20.375029|0.0|70.0|2.5959969|1987-07-23T20:00:00.000+02:00|1987-07-23
19870723T2100|19.615028|0.0|74.0|3.2399998|1987-07-23T21:00:00.000+02:00|1987-07-23
19870723T2200|19.005028|0.0|77.0|3.6179552|1987-07-23T22:00:00.000+02:00|1987-07-23
19870723T2300|18.475029|0.0|80.0|3.4152596|1987-07-23T23:00:00.000+02:00|1987-07-23
19870724T0000|18.095028|0.0|82.0|3.219938|1987-07-24T00:00:00.000+02:00|1987-07-24
19870724T0100|17.835028|0.0|84.0|2.0364676|1987-07-24T01:00:00.000+02:00|1987-07-24
19870724T0200|16.915028|0.5|91.0|3.2399998|1987-07-24T02:00:00.000+02:00|1987-07-24
19870724T0300|16.285028|1.2|97.0|4.68|1987-07-24T03:00:00.000+02:00|1987-07-24
19870724T0400|16.125029|1.3|98.0|4.5536795|1987-07-24T04:00:00.000+02:00|1987-07-24
19870724T0500|16.545029|1.0|97.0|3.8268526|1987-07-24T05:00:00.000+02:00|1987-07-24
19870724T0600|16.98503|1.1|96.0|3.319036|1987-07-24T06:00:00.000+02:00|1987-07-24
19870724T0700|17.485027|1.0|95.0|3.219938|1987-07-24T07:00:00.000+02:00|1987-07-24
19870724T0800|18.755028|0.5|93.0|2.8116899|1987-07-24T08:00:00.000+02:00|1987-07-24
19870724T0900|19.055029|0.9|91.0|2.8799999|1987-07-24T09:00:00.000+02:00|1987-07-24
19870724T1000|19.435028|1.1|89.0|4.1046314|1987-07-24T10:00:00.000+02:00|1987-07-24
19870724T1100|19.805029|0.8|86.0|4.39436|1987-07-24T11:00:00.000+02:00|1987-07-24
19870724T1200|20.035028|0.2|83.0|5.154415|1987-07-24T12:00:00.000+02:00|1987-07-24
19870724T1300|20.305029|0.1|81.0|5.95906|1987-07-24T13:00:00.000+02:00|1987-07-24
19870724T1400|21.345028|0.1|77.0|5.95906|1987-07-24T14:00:00.000+02:00|1987-07-24
19870724T1500|21.655027|0.1|75.0|6.151683|1987-07-24T15:00:00.000+02:00|1987-07-24
19870724T1600|21.435028|0.0|74.0|6.2145634|1987-07-24T16:00:00.000+02:00|1987-07-24
19870724T1700|21.235027|0.0|74.0|5.771239|1987-07-24T17:00:00.000+02:00|1987-07-24
19870724T1800|18.665028|0.0|94.0|6.193674|1987-07-24T18:00:00.000+02:00|1987-07-24
19870724T1900|17.31503|0.0|97.0|6.8777895|1987-07-24T19:00:00.000+02:00|1987-07-24
19870724T2000|16.265028|0.0|97.0|7.127636|1987-07-24T20:00:00.000+02:00|1987-07-24
19870724T2100|15.735029|0.0|97.0|7.145796|1987-07-24T21:00:00.000+02:00|1987-07-24
19870724T2200|15.335029|0.1|97.0|7.2|1987-07-24T22:00:00.000+02:00|1987-07-24
19870724T2300|15.025029|0.1|97.0|7.4128532|1987-07-24T23:00:00.000+02:00|1987-07-24
19870725T0000|14.745029|0.0|97.0|7.42159|1987-07-25T00:00:00.000+02:00|1987-07-25
19870725T0100|14.825029|0.0|97.0|7.42159|1987-07-25T01:00:00.000+02:00|1987-07-25
19870725T0200|14.9550295|0.0|97.0|6.5693827|1987-07-25T02:00:00.000+02:00|1987-07-25
19870725T0300|15.085029|0.0|97.0|6.489992|1987-07-25T03:00:00.000+02:00|1987-07-25
19870725T0400|15.185029|0.0|97.0|6.849467|1987-07-25T04:00:00.000+02:00|1987-07-25
19870725T0500|15.665029|0.0|97.0|6.489992|1987-07-25T05:00:00.000+02:00|1987-07-25
19870725T0600|17.665028|0.0|91.0|7.8954163|1987-07-25T06:00:00.000+02:00|1987-07-25
19870725T0700|17.715029|0.4|84.0|8.654987|1987-07-25T07:00:00.000+02:00|1987-07-25
19870725T0800|18.185028|0.2|82.0|10.495713|1987-07-25T08:00:00.000+02:00|1987-07-25
19870725T0900|18.575027|0.2|80.0|12.397806|1987-07-25T09:00:00.000+02:00|1987-07-25
19870725T1000|18.895027|0.2|78.0|14.84318|1987-07-25T10:00:00.000+02:00|1987-07-25
19870725T1100|19.175028|0.3|77.0|15.716793|1987-07-25T11:00:00.000+02:00|1987-07-25
19870725T1200|19.465029|0.2|75.0|16.965895|1987-07-25T12:00:00.000+02:00|1987-07-25
19870725T1300|19.645027|0.2|74.0|18.861387|1987-07-25T13:00:00.000+02:00|1987-07-25
19870725T1400|19.585028|0.2|74.0|19.296133|1987-07-25T14:00:00.000+02:00|1987-07-25
19870725T1500|19.395027|0.2|74.0|18.057508|1987-07-25T15:00:00.000+02:00|1987-07-25
19870725T1600|18.715029|0.3|78.0|15.124284|1987-07-25T16:00:00.000+02:00|1987-07-25
19870725T1700|18.225029|0.3|82.0|12.24|1987-07-25T17:00:00.000+02:00|1987-07-25
19870725T1800|18.365028|0.0|80.0|11.720751|1987-07-25T18:00:00.000+02:00|1987-07-25
19870725T1900|17.15503|0.0|86.0|10.308831|1987-07-25T19:00:00.000+02:00|1987-07-25
19870725T2000|16.415028|0.5|92.0|9.793058|1987-07-25T20:00:00.000+02:00|1987-07-25
19870725T2100|16.135029|1.0|94.0|8.891344|1987-07-25T21:00:00.000+02:00|1987-07-25
19870725T2200|15.835029|0.7|95.0|9.387651|1987-07-25T22:00:00.000+02:00|1987-07-25
19870725T2300|15.335029|0.5|94.0|9.290511|1987-07-25T23:00:00.000+02:00|1987-07-25
19870726T0000|14.695029|0.1|91.0|9.290511|1987-07-26T00:00:00.000+02:00|1987-07-26
19870726T0100|14.215029|0.0|91.0|8.714677|1987-07-26T01:00:00.000+02:00|1987-07-26
19870726T0200|13.765029|0.0|93.0|8.669949|1987-07-26T02:00:00.000+02:00|1987-07-26
19870726T0300|13.275029|0.0|91.0|8.913181|1987-07-26T03:00:00.000+02:00|1987-07-26
19870726T0400|12.755029|0.0|91.0|8.669949|1987-07-26T04:00:00.000+02:00|1987-07-26
19870726T0500|12.615029|0.0|89.0|8.942214|1987-07-26T05:00:00.000+02:00|1987-07-26
19870726T0600|12.575029|0.0|87.0|8.435069|1987-07-26T06:00:00.000+02:00|1987-07-26
19870726T0700|12.715029|0.0|83.0|8.942214|1987-07-26T07:00:00.000+02:00|1987-07-26
19870726T0800|13.2050295|0.0|78.0|9.178235|1987-07-26T08:00:00.000+02:00|1987-07-26
19870726T0900|14.435029|0.0|71.0|9.422101|1987-07-26T09:00:00.000+02:00|1987-07-26
19870726T1000|15.305029|0.0|66.0|10.464797|1987-07-26T10:00:00.000+02:00|1987-07-26
19870726T1100|15.815029|0.0|64.0|11.246759|1987-07-26T11:00:00.000+02:00|1987-07-26
19870726T1200|16.055029|0.0|63.0|11.212135|1987-07-26T12:00:00.000+02:00|1987-07-26
19870726T1300|16.32503|0.0|59.0|11.720751|1987-07-26T13:00:00.000+02:00|1987-07-26
19870726T1400|16.715029|0.0|57.0|12.768586|1987-07-26T14:00:00.000+02:00|1987-07-26
19870726T1500|16.82503|0.0|56.0|13.004922|1987-07-26T15:00:00.000+02:00|1987-07-26
19870726T1600|16.57503|0.0|56.0|13.513193|1987-07-26T16:00:00.000+02:00|1987-07-26
19870726T1700|15.945029|0.0|57.0|13.004922|1987-07-26T17:00:00.000+02:00|1987-07-26
19870726T1800|14.975029|0.0|62.0|8.473393|1987-07-26T18:00:00.000+02:00|1987-07-26
19870726T1900|14.345029|0.0|70.0|5.3999996|1987-07-26T19:00:00.000+02:00|1987-07-26
19870726T2000|13.575029|0.0|67.0|5.6233797|1987-07-26T20:00:00.000+02:00|1987-07-26
19870726T2100|12.085029|0.0|72.0|7.10031|1987-07-26T21:00:00.000+02:00|1987-07-26
19870726T2200|12.285029|0.0|73.0|7.9036193|1987-07-26T22:00:00.000+02:00|1987-07-26
19870726T2300|12.185029|0.0|74.0|9.19939|1987-07-26T23:00:00.000+02:00|1987-07-26
19870727T0000|12.045029|0.0|74.0|9.885262|1987-07-27T00:00:00.000+02:00|1987-07-27
19870727T0100|12.405029|0.0|71.0|11.090103|1987-07-27T01:00:00.000+02:00|1987-07-27
19870727T0200|12.485029|0.0|69.0|11.808878|1987-07-27T02:00:00.000+02:00|1987-07-27
19870727T0300|9.795029|0.0|77.0|12.313894|1987-07-27T03:00:00.000+02:00|1987-07-27
19870727T0400|7.855029|0.0|85.0|13.608762|1987-07-27T04:00:00.000+02:00|1987-07-27
19870727T0500|10.315029|0.0|79.0|14.84318|1987-07-27T05:00:00.000+02:00|1987-07-27
19870727T0600|12.675029|0.0|71.0|18.335276|1987-07-27T06:00:00.000+02:00|1987-07-27
19870727T0700|14.305029|0.0|67.0|22.148046|1987-07-27T07:00:00.000+02:00|1987-07-27
19870727T0800|15.4550295|0.0|63.0|27.80403|1987-07-27T08:00:00.000+02:00|1987-07-27
19870727T0900|15.495029|0.0|63.0|30.7542|1987-07-27T09:00:00.000+02:00|1987-07-27
19870727T1000|15.185029|0.0|67.0|30.888754|1987-07-27T10:00:00.000+02:00|1987-07-27
19870727T1100|16.535028|0.0|66.0|31.682043|1987-07-27T11:00:00.000+02:00|1987-07-27
19870727T1200|18.755028|0.0|64.0|33.3559|1987-07-27T12:00:00.000+02:00|1987-07-27
19870727T1300|18.935028|0.0|66.0|34.76377|1987-07-27T13:00:00.000+02:00|1987-07-27
19870727T1400|19.525028|0.0|67.0|34.69847|1987-07-27T14:00:00.000+02:00|1987-07-27
19870727T1500|20.635029|0.0|65.0|35.945957|1987-07-27T15:00:00.000+02:00|1987-07-27
19870727T1600|20.685028|0.0|66.0|36.719997|1987-07-27T16:00:00.000+02:00|1987-07-27
19870727T1700|19.965029|0.0|69.0|35.27632|1987-07-27T17:00:00.000+02:00|1987-07-27
19870727T1800|18.995028|0.0|70.0|33.667217|1987-07-27T18:00:00.000+02:00|1987-07-27
19870727T1900|17.035028|0.5|84.0|30.351225|1987-07-27T19:00:00.000+02:00|1987-07-27
19870727T2000|16.205029|1.3|92.0|26.183659|1987-07-27T20:00:00.000+02:00|1987-07-27
19870727T2100|16.115028|1.2|95.0|22.963936|1987-07-27T21:00:00.000+02:00|1987-07-27
19870727T2200|16.005028|1.5|96.0|20.188908|1987-07-27T22:00:00.000+02:00|1987-07-27
19870727T2300|15.765029|0.6|96.0|17.462782|1987-07-27T23:00:00.000+02:00|1987-07-27
19870728T0000|15.165029|0.0|97.0|14.003029|1987-07-28T00:00:00.000+02:00|1987-07-28
19870728T0100|14.725029|0.3|97.0|10.703569|1987-07-28T01:00:00.000+02:00|1987-07-28
19870728T0200|14.375029|0.3|97.0|8.089993|1987-07-28T02:00:00.000+02:00|1987-07-28
19870728T0300|14.045029|0.0|97.0|6.489992|1987-07-28T03:00:00.000+02:00|1987-07-28
19870728T0400|13.545029|0.0|95.0|5.506941|1987-07-28T04:00:00.000+02:00|1987-07-28
19870728T0500|13.615029|0.0|91.0|5.771239|1987-07-28T05:00:00.000+02:00|1987-07-28
19870728T0600|13.835029|0.0|89.0|6.130579|1987-07-28T06:00:00.000+02:00|1987-07-28
19870728T0700|14.215029|0.0|86.0|6.638072|1987-07-28T07:00:00.000+02:00|1987-07-28
19870728T0800|14.695029|0.0|83.0|7.342588|1987-07-28T08:00:00.000+02:00|1987-07-28
19870728T0900|16.375029|0.0|76.0|8.311245|1987-07-28T09:00:00.000+02:00|1987-07-28
19870728T1000|16.885029|0.0|71.0|9.726665|1987-07-28T10:00:00.000+02:00|1987-07-28
19870728T1100|17.375029|0.0|70.0|11.5199995|1987-07-28T11:00:00.000+02:00|1987-07-28
19870728T1200|18.525028|0.0|68.0|12.245294|1987-07-28T12:00:00.000+02:00|1987-07-28
19870728T1300|18.555029|0.0|68.0|12.599999|1987-07-28T13:00:00.000+02:00|1987-07-28
19870728T1400|18.655027|0.0|68.0|13.679999|1987-07-28T14:00:00.000+02:00|1987-07-28
19870728T1500|18.405027|0.0|68.0|14.04|1987-07-28T15:00:00.000+02:00|1987-07-28
19870728T1600|18.325027|0.0|68.0|14.404499|1987-07-28T16:00:00.000+02:00|1987-07-28
19870728T1700|17.975029|0.0|68.0|14.05845|1987-07-28T17:00:00.000+02:00|1987-07-28
19870728T1800|18.255028|0.0|72.0|14.917212|1987-07-28T18:00:00.000+02:00|1987-07-28
19870728T1900|15.915029|0.0|82.0|12.287555|1987-07-28T19:00:00.000+02:00|1987-07-28
19870728T2000|14.595029|0.0|83.0|9.47012|1987-07-28T20:00:00.000+02:00|1987-07-28
19870728T2100|13.825029|0.0|85.0|8.225035|1987-07-28T21:00:00.000+02:00|1987-07-28
19870728T2200|13.155029|0.0|87.0|7.8954163|1987-07-28T22:00:00.000+02:00|1987-07-28
19870728T2300|12.535029|0.0|89.0|8.39657|1987-07-28T23:00:00.000+02:00|1987-07-28
19870729T0000|11.775029|0.0|91.0|9.028754|1987-07-29T00:00:00.000+02:00|1987-07-29
19870729T0100|12.485029|0.0|91.0|8.891344|1987-07-29T01:00:00.000+02:00|1987-07-29
19870729T0200|12.7050295|0.0|92.0|7.754637|1987-07-29T02:00:00.000+02:00|1987-07-29
19870729T0300|12.685029|0.0|93.0|6.9527545|1987-07-29T03:00:00.000+02:00|1987-07-29
19870729T0400|12.625029|0.0|94.0|6.28713|1987-07-29T04:00:00.000+02:00|1987-07-29
19870729T0500|12.9550295|0.0|93.0|5.154415|1987-07-29T05:00:00.000+02:00|1987-07-29
19870729T0600|14.355029|0.0|92.0|4.8965297|1987-07-29T06:00:00.000+02:00|1987-07-29
19870729T0700|15.775029|0.0|90.0|5.3517847|1987-07-29T07:00:00.000+02:00|1987-07-29
19870729T0800|16.73503|0.0|88.0|6.3690495|1987-07-29T08:00:00.000+02:00|1987-07-29
19870729T0900|17.545029|0.0|85.0|6.989936|1987-07-29T09:00:00.000+02:00|1987-07-29
19870729T1000|19.445028|0.0|77.0|6.9153743|1987-07-29T10:00:00.000+02:00|1987-07-29
19870729T1100|20.765028|0.0|71.0|7.2|1987-07-29T11:00:00.000+02:00|1987-07-29
19870729T1200|21.675028|0.0|67.0|6.9247384|1987-07-29T12:00:00.000+02:00|1987-07-29
19870729T1300|22.535028|0.0|65.0|7.0911775|1987-07-29T13:00:00.000+02:00|1987-07-29
19870729T1400|22.755028|0.0|64.0|7.628263|1987-07-29T14:00:00.000+02:00|1987-07-29
19870729T1500|22.785028|0.0|64.0|8.905908|1987-07-29T15:00:00.000+02:00|1987-07-29
19870729T1600|22.835028|0.0|64.0|8.825508|1987-07-29T16:00:00.000+02:00|1987-07-29
19870729T1700|21.525028|0.1|72.0|7.5170207|1987-07-29T17:00:00.000+02:00|1987-07-29
19870729T1800|22.405027|0.0|65.0|6.489992|1987-07-29T18:00:00.000+02:00|1987-07-29
19870729T1900|21.295029|0.0|66.0|3.2599385|1987-07-29T19:00:00.000+02:00|1987-07-29
19870729T2000|20.315027|0.0|70.0|1.8|1987-07-29T20:00:00.000+02:00|1987-07-29
19870729T2100|19.945028|0.0|71.0|3.96|1987-07-29T21:00:00.000+02:00|1987-07-29
19870729T2200|19.575027|0.0|73.0|5.0911684|1987-07-29T22:00:00.000+02:00|1987-07-29
19870729T2300|18.825027|0.0|76.0|6.130579|1987-07-29T23:00:00.000+02:00|1987-07-29
19870730T0000|18.405027|0.0|78.0|5.7599998|1987-07-30T00:00:00.000+02:00|1987-07-30
19870730T0100|17.975029|0.0|80.0|5.7599998|1987-07-30T01:00:00.000+02:00|1987-07-30
19870730T0200|17.525028|0.0|84.0|5.3999996|1987-07-30T02:00:00.000+02:00|1987-07-30
19870730T0300|16.945028|0.4|89.0|6.2145634|1987-07-30T03:00:00.000+02:00|1987-07-30
19870730T0400|16.445028|0.1|94.0|6.379216|1987-07-30T04:00:00.000+02:00|1987-07-30
19870730T0500|16.755028|0.4|95.0|6.151683|1987-07-30T05:00:00.000+02:00|1987-07-30
19870730T0600|17.505028|0.2|94.0|5.3999996|1987-07-30T06:00:00.000+02:00|1987-07-30
19870730T0700|18.325027|0.4|92.0|7.4128532|1987-07-30T07:00:00.000+02:00|1987-07-30
19870730T0800|18.535028|1.8|87.0|8.473393|1987-07-30T08:00:00.000+02:00|1987-07-30
19870730T0900|18.675028|0.9|84.0|9.0|1987-07-30T09:00:00.000+02:00|1987-07-30
19870730T1000|19.045029|0.6|82.0|9.746631|1987-07-30T10:00:00.000+02:00|1987-07-30
19870730T1100|19.155027|0.6|80.0|10.948973|1987-07-30T11:00:00.000+02:00|1987-07-30
19870730T1200|19.115028|0.6|80.0|12.224107|1987-07-30T12:00:00.000+02:00|1987-07-30
19870730T1300|19.005028|0.5|80.0|13.661038|1987-07-30T13:00:00.000+02:00|1987-07-30
19870730T1400|18.785028|0.4|80.0|14.039999|1987-07-30T14:00:00.000+02:00|1987-07-30
19870730T1500|18.475029|0.4|81.0|14.81259|1987-07-30T15:00:00.000+02:00|1987-07-30
19870730T1600|18.105028|0.3|81.0|14.654254|1987-07-30T16:00:00.000+02:00|1987-07-30
19870730T1700|17.515028|0.2|82.0|13.217443|1987-07-30T17:00:00.000+02:00|1987-07-30
19870730T1800|16.675028|0.1|84.0|10.446206|1987-07-30T18:00:00.000+02:00|1987-07-30
19870730T1900|14.425029|0.0|89.0|8.647496|1987-07-30T19:00:00.000+02:00|1987-07-30
19870730T2000|13.535029|0.0|88.0|7.5685663|1987-07-30T20:00:00.000+02:00|1987-07-30
19870730T2100|13.7050295|0.0|92.0|7.072878|1987-07-30T21:00:00.000+02:00|1987-07-30
19870730T2200|13.805029|0.0|95.0|6.830519|1987-07-30T22:00:00.000+02:00|1987-07-30
19870730T2300|13.865029|0.0|96.0|6.763786|1987-07-30T23:00:00.000+02:00|1987-07-30
19870731T0000|13.805029|0.0|96.0|6.439876|1987-07-31T00:00:00.000+02:00|1987-07-31
19870731T0100|13.735029|0.1|97.0|6.12|1987-07-31T01:00:00.000+02:00|1987-07-31
19870731T0200|13.675029|0.1|97.0|5.8048253|1987-07-31T02:00:00.000+02:00|1987-07-31
19870731T0300|13.625029|0.2|98.0|5.495161|1987-07-31T03:00:00.000+02:00|1987-07-31
19870731T0400|13.625029|0.2|98.0|5.495161|1987-07-31T04:00:00.000+02:00|1987-07-31
19870731T0500|13.795029|0.1|97.0|5.154415|1987-07-31T05:00:00.000+02:00|1987-07-31
19870731T0600|13.995029|0.1|96.0|5.1544156|1987-07-31T06:00:00.000+02:00|1987-07-31
19870731T0700|14.225029|0.1|94.0|5.0911684|1987-07-31T07:00:00.000+02:00|1987-07-31
19870731T0800|14.485029|0.0|91.0|5.1544156|1987-07-31T08:00:00.000+02:00|1987-07-31
19870731T0900|14.935029|0.0|87.0|4.802999|1987-07-31T09:00:00.000+02:00|1987-07-31
19870731T1000|15.415029|0.0|84.0|5.2416787|1987-07-31T10:00:00.000+02:00|1987-07-31
19870731T1100|15.905029|0.0|81.0|5.815978|1987-07-31T11:00:00.000+02:00|1987-07-31
19870731T1200|16.49503|0.0|77.0|6.193674|1987-07-31T12:00:00.000+02:00|1987-07-31
19870731T1300|17.07503|0.0|73.0|7.127636|1987-07-31T13:00:00.000+02:00|1987-07-31
19870731T1400|18.435028|0.0|69.0|8.669949|1987-07-31T14:00:00.000+02:00|1987-07-31
19870731T1500|19.275028|0.0|66.0|10.703569|1987-07-31T15:00:00.000+02:00|1987-07-31
19870731T1600|19.405027|0.0|64.0|12.031756|1987-07-31T16:00:00.000+02:00|1987-07-31
19870731T1700|18.995028|0.0|65.0|13.324863|1987-07-31T17:00:00.000+02:00|1987-07-31
19870731T1800|18.605028|0.0|71.0|7.42159|1987-07-31T18:00:00.000+02:00|1987-07-31
19870731T1900|17.07503|0.0|76.0|8.287822|1987-07-31T19:00:00.000+02:00|1987-07-31
19870731T2000|15.265029|0.0|85.0|9.826088|1987-07-31T20:00:00.000+02:00|1987-07-31
19870731T2100|14.565029|0.0|88.0|11.212135|1987-07-31T21:00:00.000+02:00|1987-07-31
19870731T2200|14.145029|0.0|91.0|11.5199995|1987-07-31T22:00:00.000+02:00|1987-07-31
19870731T2300|14.105029|0.0|91.0|11.609651|1987-07-31T23:00:00.000+02:00|1987-07-31
19870801T0000|14.535029|0.0|90.0|11.726277|1987-08-01T00:00:00.000+02:00|1987-08-01
19870801T0100|14.995029|0.0|90.0|11.753877|1987-08-01T01:00:00.000+02:00|1987-08-01
19870801T0200|15.645029|0.0|87.0|12.783802|1987-08-01T02:00:00.000+02:00|1987-08-01
19870801T0300|15.515029|0.0|88.0|13.979872|1987-08-01T03:00:00.000+02:00|1987-08-01
19870801T0400|15.265029|0.0|90.0|14.77755|1987-08-01T04:00:00.000+02:00|1987-08-01
19870801T0500|15.215029|0.0|91.0|15.778516|1987-08-01T05:00:00.000+02:00|1987-08-01
19870801T0600|15.555029|0.0|90.0|16.992609|1987-08-01T06:00:00.000+02:00|1987-08-01
19870801T0700|16.045029|0.0|89.0|18.161278|1987-08-01T07:00:00.000+02:00|1987-08-01
19870801T0800|16.57503|0.0|87.0|18.584509|1987-08-01T08:00:00.000+02:00|1987-08-01
19870801T0900|17.14503|0.0|86.0|19.64228|1987-08-01T09:00:00.000+02:00|1987-08-01
19870801T1000|17.435028|0.0|87.0|19.681828|1987-08-01T10:00:00.000+02:00|1987-08-01
19870801T1100|17.725029|0.1|88.0|19.513195|1987-08-01T11:00:00.000+02:00|1987-08-01
19870801T1200|18.185028|0.2|87.0|20.00512|1987-08-01T12:00:00.000+02:00|1987-08-01
19870801T1300|18.615028|1.0|88.0|23.540806|1987-08-01T13:00:00.000+02:00|1987-08-01
19870801T1400|18.705029|0.8|87.0|25.045238|1987-08-01T14:00:00.000+02:00|1987-08-01
19870801T1500|18.845028|0.8|87.0|25.071096|1987-08-01T15:00:00.000+02:00|1987-08-01
19870801T1600|18.825027|0.5|87.0|24.288662|1987-08-01T16:00:00.000+02:00|1987-08-01
19870801T1700|18.855028|0.2|87.0|21.841648|1987-08-01T17:00:00.000+02:00|1987-08-01
19870801T1800|15.865029|0.0|99.0|14.689589|1987-08-01T18:00:00.000+02:00|1987-08-01
19870801T1900|14.885029|0.0|100.0|14.039999|1987-08-01T19:00:00.000+02:00|1987-08-01
19870801T2000|14.545029|0.0|100.0|14.48972|1987-08-01T20:00:00.000+02:00|1987-08-01
19870801T2100|13.615029|0.0|100.0|14.88242|1987-08-01T21:00:00.000+02:00|1987-08-01
19870801T2200|13.495029|0.1|100.0|15.696165|1987-08-01T22:00:00.000+02:00|1987-08-01
19870801T2300|12.995029|0.0|100.0|15.530151|1987-08-01T23:00:00.000+02:00|1987-08-01
19870802T0000|12.645029|0.0|100.0|16.641972|1987-08-02T00:00:00.000+02:00|1987-08-02
19870802T0100|12.395029|0.0|100.0|16.92383|1987-08-02T01:00:00.000+02:00|1987-08-02
19870802T0200|12.305029|0.0|100.0|16.870138|1987-08-02T02:00:00.000+02:00|1987-08-02
19870802T0300|12.295029|0.0|100.0|15.815435|1987-08-02T03:00:00.000+02:00|1987-08-02
19870802T0400|12.315029|0.0|100.0|14.529915|1987-08-02T04:00:00.000+02:00|1987-08-02
19870802T0500|12.935029|0.0|100.0|14.76439|1987-08-02T05:00:00.000+02:00|1987-08-02
19870802T0600|13.825029|0.0|97.0|15.856354|1987-08-02T06:00:00.000+02:00|1987-08-02
