Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20170705T1400|30.100529|0.0|40.0|7.69592|2017-07-05T14:00:00.000+02:00|2017-07-05
20170705T1500|30.13053|0.0|40.0|7.072878|2017-07-05T15:00:00.000+02:00|2017-07-05
20170705T1600|30.07053|0.0|39.0|6.379216|2017-07-05T16:00:00.000+02:00|2017-07-05
20170705T1700|29.830528|0.0|39.0|4.2136917|2017-07-05T17:00:00.000+02:00|2017-07-05
20170705T1800|29.280529|0.0|41.0|1.1384199|2017-07-05T18:00:00.000+02:00|2017-07-05
20170705T1900|28.40053|0.0|45.0|2.9024127|2017-07-05T19:00:00.000+02:00|2017-07-05
20170705T2000|27.32053|0.0|50.0|6.9247384|2017-07-05T20:00:00.000+02:00|2017-07-05
20170705T2100|25.090528|0.0|63.0|8.404285|2017-07-05T21:00:00.000+02:00|2017-07-05
20170705T2200|23.500528|0.0|67.0|6.638072|2017-07-05T22:00:00.000+02:00|2017-07-05
20170705T2300|22.100529|0.0|70.0|5.6233797|2017-07-05T23:00:00.000+02:00|2017-07-05
20170706T0000|21.23053|0.0|77.0|5.6002855|2017-07-06T00:00:00.000+02:00|2017-07-06
20170706T0100|21.22053|0.0|74.0|5.6002855|2017-07-06T01:00:00.000+02:00|2017-07-06
20170706T0200|20.98053|0.0|71.0|6.193674|2017-07-06T02:00:00.000+02:00|2017-07-06
20170706T0300|20.54053|0.0|68.0|5.991594|2017-07-06T03:00:00.000+02:00|2017-07-06
20170706T0400|19.580528|0.0|69.0|5.315336|2017-07-06T04:00:00.000+02:00|2017-07-06
20170706T0500|19.530529|0.0|70.0|3.0547013|2017-07-06T05:00:00.000+02:00|2017-07-06
20170706T0600|20.680529|0.0|73.0|3.8268526|2017-07-06T06:00:00.000+02:00|2017-07-06
20170706T0700|23.270529|0.0|64.0|3.7064266|2017-07-06T07:00:00.000+02:00|2017-07-06
20170706T0800|25.65053|0.0|56.0|1.8|2017-07-06T08:00:00.000+02:00|2017-07-06
20170706T0900|27.440529|0.0|49.0|1.484318|2017-07-06T09:00:00.000+02:00|2017-07-06
20170706T1000|28.71053|0.0|45.0|0.35999998|2017-07-06T10:00:00.000+02:00|2017-07-06
20170706T1100|29.780529|0.0|42.0|2.52|2017-07-06T11:00:00.000+02:00|2017-07-06
20170706T1200|31.080528|0.0|37.0|0.71999997|2017-07-06T12:00:00.000+02:00|2017-07-06
20170706T1300|31.670528|0.0|34.0|0.8049845|2017-07-06T13:00:00.000+02:00|2017-07-06
20170706T1400|32.060528|0.0|33.0|1.835647|2017-07-06T14:00:00.000+02:00|2017-07-06
20170706T1500|32.060528|0.0|33.0|2.5455842|2017-07-06T15:00:00.000+02:00|2017-07-06
20170706T1600|31.96053|0.0|33.0|2.9024127|2017-07-06T16:00:00.000+02:00|2017-07-06
20170706T1700|31.62053|0.0|34.0|5.3999996|2017-07-06T17:00:00.000+02:00|2017-07-06
20170706T1800|30.81053|0.0|38.0|7.69592|2017-07-06T18:00:00.000+02:00|2017-07-06
20170706T1900|29.090528|0.0|45.0|8.225035|2017-07-06T19:00:00.000+02:00|2017-07-06
20170706T2000|27.100529|0.0|56.0|9.028754|2017-07-06T20:00:00.000+02:00|2017-07-06
20170706T2100|25.080528|0.0|69.0|9.085988|2017-07-06T21:00:00.000+02:00|2017-07-06
20170706T2200|23.63053|0.0|75.0|9.220499|2017-07-06T22:00:00.000+02:00|2017-07-06
20170706T2300|22.29053|0.0|62.0|11.726277|2017-07-06T23:00:00.000+02:00|2017-07-06
20170707T0000|22.250528|0.0|41.0|12.904882|2017-07-07T00:00:00.000+02:00|2017-07-07
20170707T0100|23.010529|0.0|44.0|10.948973|2017-07-07T01:00:00.000+02:00|2017-07-07
20170707T0200|20.350529|0.0|56.0|7.69592|2017-07-07T02:00:00.000+02:00|2017-07-07
20170707T0300|21.100529|0.0|51.0|4.802999|2017-07-07T03:00:00.000+02:00|2017-07-07
20170707T0400|21.340528|0.0|46.0|6.439876|2017-07-07T04:00:00.000+02:00|2017-07-07
20170707T0500|20.81053|0.0|51.0|6.28713|2017-07-07T05:00:00.000+02:00|2017-07-07
20170707T0600|22.38053|0.0|61.0|3.0758414|2017-07-07T06:00:00.000+02:00|2017-07-07
20170707T0700|25.71053|0.0|60.0|4.1046314|2017-07-07T07:00:00.000+02:00|2017-07-07
20170707T0800|28.05053|0.0|58.0|11.367109|2017-07-07T08:00:00.000+02:00|2017-07-07
20170707T0900|29.06053|0.0|53.0|17.64|2017-07-07T09:00:00.000+02:00|2017-07-07
20170707T1000|29.740528|0.0|49.0|18.532133|2017-07-07T10:00:00.000+02:00|2017-07-07
20170707T1100|30.510529|0.0|45.0|18.806337|2017-07-07T11:00:00.000+02:00|2017-07-07
20170707T1200|31.100529|0.0|42.0|24.933735|2017-07-07T12:00:00.000+02:00|2017-07-07
20170707T1300|31.490528|0.0|39.0|25.567604|2017-07-07T13:00:00.000+02:00|2017-07-07
20170707T1400|31.360529|0.0|39.0|25.153671|2017-07-07T14:00:00.000+02:00|2017-07-07
20170707T1500|30.910528|0.0|41.0|22.881956|2017-07-07T15:00:00.000+02:00|2017-07-07
20170707T1600|29.95053|0.0|43.0|19.586117|2017-07-07T16:00:00.000+02:00|2017-07-07
20170707T1700|29.22053|0.1|46.0|14.372974|2017-07-07T17:00:00.000+02:00|2017-07-07
20170707T1800|28.20053|0.5|51.0|10.30883|2017-07-07T18:00:00.000+02:00|2017-07-07
20170707T1900|27.06053|0.4|57.0|8.225035|2017-07-07T19:00:00.000+02:00|2017-07-07
20170707T2000|26.32053|0.1|60.0|4.452954|2017-07-07T20:00:00.000+02:00|2017-07-07
20170707T2100|25.38053|0.0|64.0|3.2599385|2017-07-07T21:00:00.000+02:00|2017-07-07
20170707T2200|24.360529|0.0|65.0|6.638072|2017-07-07T22:00:00.000+02:00|2017-07-07
20170707T2300|23.30053|0.0|63.0|5.3517847|2017-07-07T23:00:00.000+02:00|2017-07-07
20170708T0000|22.350529|0.0|66.0|3.6|2017-07-08T00:00:00.000+02:00|2017-07-08
20170708T0100|21.73053|0.0|68.0|2.8116899|2017-07-08T01:00:00.000+02:00|2017-07-08
20170708T0200|21.240528|0.0|68.0|4.0249224|2017-07-08T02:00:00.000+02:00|2017-07-08
20170708T0300|20.670528|0.0|69.0|4.6800003|2017-07-08T03:00:00.000+02:00|2017-07-08
20170708T0400|20.05053|0.0|70.0|5.95906|2017-07-08T04:00:00.000+02:00|2017-07-08
20170708T0500|19.98053|0.0|71.0|5.6920996|2017-07-08T05:00:00.000+02:00|2017-07-08
20170708T0600|21.090528|0.0|75.0|6.9527545|2017-07-08T06:00:00.000+02:00|2017-07-08
20170708T0700|23.340528|0.0|70.0|7.42159|2017-07-08T07:00:00.000+02:00|2017-07-08
20170708T0800|25.87053|0.0|63.0|8.707238|2017-07-08T08:00:00.000+02:00|2017-07-08
20170708T0900|27.98053|0.0|56.0|7.2|2017-07-08T09:00:00.000+02:00|2017-07-08
20170708T1000|29.160528|0.0|49.0|3.2599385|2017-07-08T10:00:00.000+02:00|2017-07-08
20170708T1100|30.06053|0.0|43.0|2.52|2017-07-08T11:00:00.000+02:00|2017-07-08
20170708T1200|31.79053|0.0|39.0|15.256526|2017-07-08T12:00:00.000+02:00|2017-07-08
20170708T1300|31.910528|0.0|40.0|16.516901|2017-07-08T13:00:00.000+02:00|2017-07-08
20170708T1400|31.830528|0.0|40.0|15.778518|2017-07-08T14:00:00.000+02:00|2017-07-08
20170708T1500|31.660528|0.0|41.0|13.044722|2017-07-08T15:00:00.000+02:00|2017-07-08
20170708T1600|31.420528|0.0|43.0|10.195057|2017-07-08T16:00:00.000+02:00|2017-07-08
20170708T1700|30.920528|0.0|46.0|11.246759|2017-07-08T17:00:00.000+02:00|2017-07-08
20170708T1800|29.030529|0.6|51.0|15.509274|2017-07-08T18:00:00.000+02:00|2017-07-08
20170708T1900|27.830528|0.0|58.0|6.193674|2017-07-08T19:00:00.000+02:00|2017-07-08
20170708T2000|27.30053|0.0|60.0|6.1094027|2017-07-08T20:00:00.000+02:00|2017-07-08
20170708T2100|25.740528|0.0|64.0|10.315115|2017-07-08T21:00:00.000+02:00|2017-07-08
20170708T2200|23.250528|0.0|74.0|11.592895|2017-07-08T22:00:00.000+02:00|2017-07-08
20170708T2300|20.82053|0.0|84.0|9.1641035|2017-07-08T23:00:00.000+02:00|2017-07-08
20170709T0000|19.430529|0.0|91.0|7.2359104|2017-07-09T00:00:00.000+02:00|2017-07-09
20170709T0100|18.89053|0.0|94.0|9.693296|2017-07-09T01:00:00.000+02:00|2017-07-09
20170709T0200|18.740528|0.0|93.0|8.905908|2017-07-09T02:00:00.000+02:00|2017-07-09
20170709T0300|18.860529|0.0|90.0|10.24578|2017-07-09T03:00:00.000+02:00|2017-07-09
20170709T0400|18.56053|0.0|89.0|8.854829|2017-07-09T04:00:00.000+02:00|2017-07-09
20170709T0500|18.82053|0.0|92.0|2.52|2017-07-09T05:00:00.000+02:00|2017-07-09
20170709T0600|19.64053|0.0|91.0|3.671294|2017-07-09T06:00:00.000+02:00|2017-07-09
20170709T0700|22.48053|0.0|76.0|6.12|2017-07-09T07:00:00.000+02:00|2017-07-09
20170709T0800|24.740528|0.0|67.0|4.73506|2017-07-09T08:00:00.000+02:00|2017-07-09
20170709T0900|26.55053|0.0|61.0|2.16|2017-07-09T09:00:00.000+02:00|2017-07-09
20170709T1000|28.15053|0.0|53.0|7.342588|2017-07-09T10:00:00.000+02:00|2017-07-09
20170709T1100|29.260529|0.0|49.0|8.534353|2017-07-09T11:00:00.000+02:00|2017-07-09
20170709T1200|28.54053|0.0|53.0|8.534353|2017-07-09T12:00:00.000+02:00|2017-07-09
20170709T1300|29.70053|0.0|51.0|10.1376915|2017-07-09T13:00:00.000+02:00|2017-07-09
20170709T1400|30.46053|0.0|49.0|14.759999|2017-07-09T14:00:00.000+02:00|2017-07-09
20170709T1500|30.610529|0.0|49.0|16.965895|2017-07-09T15:00:00.000+02:00|2017-07-09
20170709T1600|30.580528|0.0|44.0|20.767975|2017-07-09T16:00:00.000+02:00|2017-07-09
20170709T1700|29.38053|0.0|42.0|25.582806|2017-07-09T17:00:00.000+02:00|2017-07-09
20170709T1800|24.72053|0.0|70.0|24.087738|2017-07-09T18:00:00.000+02:00|2017-07-09
20170709T1900|22.55053|0.0|81.0|22.608458|2017-07-09T19:00:00.000+02:00|2017-07-09
20170709T2000|21.57053|0.0|81.0|19.228851|2017-07-09T20:00:00.000+02:00|2017-07-09
20170709T2100|20.30053|0.0|82.0|5.771239|2017-07-09T21:00:00.000+02:00|2017-07-09
20170709T2200|20.000528|0.0|84.0|1.8|2017-07-09T22:00:00.000+02:00|2017-07-09
20170709T2300|19.840528|0.0|85.0|6.297428|2017-07-09T23:00:00.000+02:00|2017-07-09
20170710T0000|19.56053|0.2|86.0|8.217153|2017-07-10T00:00:00.000+02:00|2017-07-10
20170710T0100|19.45053|0.0|88.0|7.6367526|2017-07-10T01:00:00.000+02:00|2017-07-10
20170710T0200|20.020529|0.0|80.0|6.87779|2017-07-10T02:00:00.000+02:00|2017-07-10
20170710T0300|19.31053|0.0|80.0|6.989936|2017-07-10T03:00:00.000+02:00|2017-07-10
20170710T0400|18.56053|0.0|83.0|6.638072|2017-07-10T04:00:00.000+02:00|2017-07-10
20170710T0500|19.160528|0.0|79.0|11.620809|2017-07-10T05:00:00.000+02:00|2017-07-10
20170710T0600|21.72053|0.0|68.0|18.03237|2017-07-10T06:00:00.000+02:00|2017-07-10
20170710T0700|22.510529|0.0|64.0|23.871555|2017-07-10T07:00:00.000+02:00|2017-07-10
20170710T0800|22.57053|0.0|63.0|26.208395|2017-07-10T08:00:00.000+02:00|2017-07-10
20170710T0900|22.250528|0.0|65.0|30.861471|2017-07-10T09:00:00.000+02:00|2017-07-10
20170710T1000|22.750528|0.0|64.0|34.428497|2017-07-10T10:00:00.000+02:00|2017-07-10
20170710T1100|23.430529|0.0|58.0|30.608469|2017-07-10T11:00:00.000+02:00|2017-07-10
20170710T1200|24.38053|0.0|59.0|23.73271|2017-07-10T12:00:00.000+02:00|2017-07-10
20170710T1300|24.37053|0.0|58.0|21.485697|2017-07-10T13:00:00.000+02:00|2017-07-10
20170710T1400|23.360529|0.1|60.0|19.296133|2017-07-10T14:00:00.000+02:00|2017-07-10
20170710T1500|22.96053|0.0|60.0|13.679999|2017-07-10T15:00:00.000+02:00|2017-07-10
20170710T1600|22.830528|0.1|61.0|10.661107|2017-07-10T16:00:00.000+02:00|2017-07-10
20170710T1700|22.39053|0.2|63.0|7.42159|2017-07-10T17:00:00.000+02:00|2017-07-10
20170710T1800|22.04053|0.5|66.0|5.634891|2017-07-10T18:00:00.000+02:00|2017-07-10
20170710T1900|20.160528|0.9|77.0|12.074766|2017-07-10T19:00:00.000+02:00|2017-07-10
20170710T2000|18.56053|0.4|86.0|8.28|2017-07-10T20:00:00.000+02:00|2017-07-10
20170710T2100|18.350529|0.4|87.0|5.815978|2017-07-10T21:00:00.000+02:00|2017-07-10
20170710T2200|18.420528|0.0|80.0|8.587338|2017-07-10T22:00:00.000+02:00|2017-07-10
20170710T2300|17.23053|0.0|76.0|12.397806|2017-07-10T23:00:00.000+02:00|2017-07-10
20170711T0000|17.250528|0.0|81.0|13.493999|2017-07-11T00:00:00.000+02:00|2017-07-11
20170711T0100|16.610529|0.0|84.0|13.276144|2017-07-11T01:00:00.000+02:00|2017-07-11
20170711T0200|15.620529|0.0|87.0|10.00256|2017-07-11T02:00:00.000+02:00|2017-07-11
20170711T0300|15.200529|0.0|87.0|7.42159|2017-07-11T03:00:00.000+02:00|2017-07-11
20170711T0400|15.040529|0.0|86.0|4.8433046|2017-07-11T04:00:00.000+02:00|2017-07-11
20170711T0500|15.700529|0.0|86.0|4.5820518|2017-07-11T05:00:00.000+02:00|2017-07-11
20170711T0600|17.45053|0.0|80.0|7.8625183|2017-07-11T06:00:00.000+02:00|2017-07-11
20170711T0700|18.530529|0.0|75.0|6.28713|2017-07-11T07:00:00.000+02:00|2017-07-11
20170711T0800|18.920528|0.0|72.0|4.73506|2017-07-11T08:00:00.000+02:00|2017-07-11
20170711T0900|19.280529|0.0|70.0|3.8773184|2017-07-11T09:00:00.000+02:00|2017-07-11
20170711T1000|20.13053|0.0|67.0|4.0249224|2017-07-11T10:00:00.000+02:00|2017-07-11
20170711T1100|20.100529|0.0|67.0|5.0911684|2017-07-11T11:00:00.000+02:00|2017-07-11
20170711T1200|21.940529|0.0|57.0|8.473393|2017-07-11T12:00:00.000+02:00|2017-07-11
20170711T1300|21.57053|0.1|60.0|11.212135|2017-07-11T13:00:00.000+02:00|2017-07-11
20170711T1400|21.520529|0.2|60.0|11.885453|2017-07-11T14:00:00.000+02:00|2017-07-11
20170711T1500|21.240528|0.1|62.0|11.885453|2017-07-11T15:00:00.000+02:00|2017-07-11
20170711T1600|21.030529|0.1|63.0|9.726665|2017-07-11T16:00:00.000+02:00|2017-07-11
20170711T1700|21.510529|0.0|62.0|8.669949|2017-07-11T17:00:00.000+02:00|2017-07-11
20170711T1800|21.23053|0.0|64.0|9.178235|2017-07-11T18:00:00.000+02:00|2017-07-11
20170711T1900|20.430529|0.0|71.0|7.5942082|2017-07-11T19:00:00.000+02:00|2017-07-11
20170711T2000|18.71053|0.0|80.0|10.685391|2017-07-11T20:00:00.000+02:00|2017-07-11
20170711T2100|16.780529|0.0|84.0|10.805998|2017-07-11T21:00:00.000+02:00|2017-07-11
20170711T2200|16.030529|0.0|88.0|9.422101|2017-07-11T22:00:00.000+02:00|2017-07-11
20170711T2300|15.660529|0.0|89.0|9.673221|2017-07-11T23:00:00.000+02:00|2017-07-11
20170712T0000|16.330528|0.0|83.0|8.669949|2017-07-12T00:00:00.000+02:00|2017-07-12
20170712T0100|16.95053|0.0|78.0|8.287822|2017-07-12T01:00:00.000+02:00|2017-07-12
20170712T0200|17.29053|0.0|74.0|8.39657|2017-07-12T02:00:00.000+02:00|2017-07-12
20170712T0300|17.64053|0.0|72.0|8.0899935|2017-07-12T03:00:00.000+02:00|2017-07-12
20170712T0400|17.530529|0.0|75.0|7.491114|2017-07-12T04:00:00.000+02:00|2017-07-12
20170712T0500|17.54053|0.0|79.0|6.989936|2017-07-12T05:00:00.000+02:00|2017-07-12
20170712T0600|17.80053|0.0|85.0|3.8268526|2017-07-12T06:00:00.000+02:00|2017-07-12
20170712T0700|20.990528|0.0|71.0|7.628263|2017-07-12T07:00:00.000+02:00|2017-07-12
20170712T0800|23.510529|0.0|58.0|21.605999|2017-07-12T08:00:00.000+02:00|2017-07-12
20170712T0900|23.80053|0.0|56.0|27.333935|2017-07-12T09:00:00.000+02:00|2017-07-12
20170712T1000|24.97053|0.0|50.0|29.723444|2017-07-12T10:00:00.000+02:00|2017-07-12
20170712T1100|25.940529|0.0|44.0|31.278593|2017-07-12T11:00:00.000+02:00|2017-07-12
20170712T1200|24.38053|0.1|53.0|29.598919|2017-07-12T12:00:00.000+02:00|2017-07-12
20170712T1300|23.660528|0.2|60.0|30.453527|2017-07-12T13:00:00.000+02:00|2017-07-12
20170712T1400|22.57053|0.2|65.0|29.834423|2017-07-12T14:00:00.000+02:00|2017-07-12
20170712T1500|22.12053|0.1|63.0|26.67889|2017-07-12T15:00:00.000+02:00|2017-07-12
20170712T1600|22.110529|0.0|61.0|28.910038|2017-07-12T16:00:00.000+02:00|2017-07-12
20170712T1700|22.07053|0.0|62.0|26.042212|2017-07-12T17:00:00.000+02:00|2017-07-12
20170712T1800|21.500528|0.0|64.0|23.936617|2017-07-12T18:00:00.000+02:00|2017-07-12
20170712T1900|20.65053|0.0|67.0|17.193533|2017-07-12T19:00:00.000+02:00|2017-07-12
20170712T2000|19.360529|0.0|72.0|10.829958|2017-07-12T20:00:00.000+02:00|2017-07-12
20170712T2100|18.13053|0.0|77.0|8.12197|2017-07-12T21:00:00.000+02:00|2017-07-12
20170712T2200|17.22053|0.0|78.0|6.489992|2017-07-12T22:00:00.000+02:00|2017-07-12
20170712T2300|17.000528|0.0|78.0|4.73506|2017-07-12T23:00:00.000+02:00|2017-07-12
20170713T0000|16.88053|0.0|80.0|4.39436|2017-07-13T00:00:00.000+02:00|2017-07-13
20170713T0100|16.280529|0.0|84.0|5.0142193|2017-07-13T01:00:00.000+02:00|2017-07-13
20170713T0200|15.650529|0.0|88.0|4.802999|2017-07-13T02:00:00.000+02:00|2017-07-13
20170713T0300|15.290529|0.0|88.0|4.452954|2017-07-13T03:00:00.000+02:00|2017-07-13
20170713T0400|14.810529|0.0|90.0|5.815978|2017-07-13T04:00:00.000+02:00|2017-07-13
20170713T0500|14.570529|0.0|90.0|7.42159|2017-07-13T05:00:00.000+02:00|2017-07-13
20170713T0600|14.790529|0.0|88.0|5.771239|2017-07-13T06:00:00.000+02:00|2017-07-13
20170713T0700|15.690529|0.0|85.0|6.439876|2017-07-13T07:00:00.000+02:00|2017-07-13
20170713T0800|16.590528|0.0|74.0|12.682018|2017-07-13T08:00:00.000+02:00|2017-07-13
20170713T0900|17.020529|0.0|70.0|13.53236|2017-07-13T09:00:00.000+02:00|2017-07-13
20170713T1000|18.47053|0.0|65.0|13.217443|2017-07-13T10:00:00.000+02:00|2017-07-13
20170713T1100|20.32053|0.0|60.0|14.039999|2017-07-13T11:00:00.000+02:00|2017-07-13
20170713T1200|22.010529|0.0|58.0|5.634891|2017-07-13T12:00:00.000+02:00|2017-07-13
20170713T1300|22.740528|0.0|55.0|5.0528407|2017-07-13T13:00:00.000+02:00|2017-07-13
20170713T1400|23.360529|0.0|52.0|4.68|2017-07-13T14:00:00.000+02:00|2017-07-13
20170713T1500|23.71053|0.0|51.0|4.896529|2017-07-13T15:00:00.000+02:00|2017-07-13
20170713T1600|23.850529|0.0|50.0|4.510787|2017-07-13T16:00:00.000+02:00|2017-07-13
20170713T1700|23.580528|0.0|49.0|6.4799995|2017-07-13T17:00:00.000+02:00|2017-07-13
20170713T1800|22.96053|0.0|51.0|8.825508|2017-07-13T18:00:00.000+02:00|2017-07-13
20170713T1900|21.70053|0.0|56.0|10.239453|2017-07-13T19:00:00.000+02:00|2017-07-13
20170713T2000|19.750528|0.0|65.0|9.422101|2017-07-13T20:00:00.000+02:00|2017-07-13
20170713T2100|18.030529|0.0|70.0|6.379216|2017-07-13T21:00:00.000+02:00|2017-07-13
20170713T2200|17.760529|0.0|71.0|3.8939953|2017-07-13T22:00:00.000+02:00|2017-07-13
20170713T2300|17.55053|0.0|70.0|4.32|2017-07-13T23:00:00.000+02:00|2017-07-13
20170714T0000|17.39053|0.0|67.0|5.0528407|2017-07-14T00:00:00.000+02:00|2017-07-14
20170714T0100|17.180529|0.0|66.0|4.896529|2017-07-14T01:00:00.000+02:00|2017-07-14
20170714T0200|16.71053|0.0|69.0|2.0991426|2017-07-14T02:00:00.000+02:00|2017-07-14
20170714T0300|16.670528|0.0|69.0|2.8799999|2017-07-14T03:00:00.000+02:00|2017-07-14
20170714T0400|16.47053|0.1|71.0|1.1384199|2017-07-14T04:00:00.000+02:00|2017-07-14
20170714T0500|16.530529|0.0|73.0|1.2979984|2017-07-14T05:00:00.000+02:00|2017-07-14
20170714T0600|18.240528|0.0|75.0|6.489992|2017-07-14T06:00:00.000+02:00|2017-07-14
20170714T0700|18.89053|0.1|71.0|14.154915|2017-07-14T07:00:00.000+02:00|2017-07-14
20170714T0800|18.760529|0.3|72.0|14.440443|2017-07-14T08:00:00.000+02:00|2017-07-14
20170714T0900|18.95053|0.3|73.0|17.673029|2017-07-14T09:00:00.000+02:00|2017-07-14
20170714T1000|19.160528|0.1|72.0|18.72346|2017-07-14T10:00:00.000+02:00|2017-07-14
20170714T1100|19.330528|0.1|73.0|19.110542|2017-07-14T11:00:00.000+02:00|2017-07-14
20170714T1200|20.760529|0.0|66.0|20.598795|2017-07-14T12:00:00.000+02:00|2017-07-14
20170714T1300|19.70053|0.0|69.0|20.833395|2017-07-14T13:00:00.000+02:00|2017-07-14
20170714T1400|20.770529|0.0|66.0|19.245697|2017-07-14T14:00:00.000+02:00|2017-07-14
20170714T1500|20.38053|0.0|64.0|18.079027|2017-07-14T15:00:00.000+02:00|2017-07-14
20170714T1600|21.07053|0.0|57.0|16.62249|2017-07-14T16:00:00.000+02:00|2017-07-14
20170714T1700|21.54053|0.0|52.0|15.379206|2017-07-14T17:00:00.000+02:00|2017-07-14
20170714T1800|21.250528|0.0|51.0|13.708391|2017-07-14T18:00:00.000+02:00|2017-07-14
20170714T1900|19.98053|0.0|55.0|11.592895|2017-07-14T19:00:00.000+02:00|2017-07-14
20170714T2000|18.72053|0.0|60.0|8.311245|2017-07-14T20:00:00.000+02:00|2017-07-14
20170714T2100|17.860529|0.0|62.0|7.2359104|2017-07-14T21:00:00.000+02:00|2017-07-14
20170714T2200|16.760529|0.0|63.0|7.2|2017-07-14T22:00:00.000+02:00|2017-07-14
20170714T2300|15.820529|0.0|65.0|5.8048253|2017-07-14T23:00:00.000+02:00|2017-07-14
20170715T0000|15.110529|0.0|70.0|5.634891|2017-07-15T00:00:00.000+02:00|2017-07-15
20170715T0100|14.440529|0.0|73.0|6.2145634|2017-07-15T01:00:00.000+02:00|2017-07-15
20170715T0200|14.370529|0.0|75.0|5.3517847|2017-07-15T02:00:00.000+02:00|2017-07-15
20170715T0300|14.110529|0.0|78.0|7.491114|2017-07-15T03:00:00.000+02:00|2017-07-15
20170715T0400|13.930529|0.0|80.0|9.290511|2017-07-15T04:00:00.000+02:00|2017-07-15
20170715T0500|13.730529|0.0|82.0|13.276144|2017-07-15T05:00:00.000+02:00|2017-07-15
20170715T0600|14.170529|0.0|74.0|13.556282|2017-07-15T06:00:00.000+02:00|2017-07-15
20170715T0700|15.0505295|0.0|67.0|13.708391|2017-07-15T07:00:00.000+02:00|2017-07-15
20170715T0800|16.31053|0.0|61.0|14.372974|2017-07-15T08:00:00.000+02:00|2017-07-15
20170715T0900|17.500528|0.0|54.0|13.207634|2017-07-15T09:00:00.000+02:00|2017-07-15
20170715T1000|18.670528|0.0|50.0|11.966954|2017-07-15T10:00:00.000+02:00|2017-07-15
20170715T1100|19.57053|0.0|45.0|12.224107|2017-07-15T11:00:00.000+02:00|2017-07-15
20170715T1200|20.65053|0.0|47.0|14.471821|2017-07-15T12:00:00.000+02:00|2017-07-15
20170715T1300|21.21053|0.0|44.0|13.722565|2017-07-15T13:00:00.000+02:00|2017-07-15
20170715T1400|21.65053|0.0|43.0|14.404499|2017-07-15T14:00:00.000+02:00|2017-07-15
20170715T1500|21.860529|0.0|43.0|15.158522|2017-07-15T15:00:00.000+02:00|2017-07-15
20170715T1600|21.670528|0.0|46.0|14.05845|2017-07-15T16:00:00.000+02:00|2017-07-15
20170715T1700|21.32053|0.0|48.0|12.979984|2017-07-15T17:00:00.000+02:00|2017-07-15
20170715T1800|20.780529|0.0|50.0|10.966713|2017-07-15T18:00:00.000+02:00|2017-07-15
20170715T1900|19.90053|0.0|55.0|7.653705|2017-07-15T19:00:00.000+02:00|2017-07-15
20170715T2000|18.82053|0.0|63.0|6.489992|2017-07-15T20:00:00.000+02:00|2017-07-15
20170715T2100|17.680529|0.0|68.0|9.178235|2017-07-15T21:00:00.000+02:00|2017-07-15
20170715T2200|15.920529|0.0|70.0|7.289445|2017-07-15T22:00:00.000+02:00|2017-07-15
20170715T2300|14.830529|0.0|72.0|7.5685663|2017-07-15T23:00:00.000+02:00|2017-07-15
20170716T0000|14.450529|0.0|73.0|5.315336|2017-07-16T00:00:00.000+02:00|2017-07-16
20170716T0100|14.030529|0.0|75.0|6.792466|2017-07-16T01:00:00.000+02:00|2017-07-16
20170716T0200|13.3005295|0.0|78.0|4.3349743|2017-07-16T02:00:00.000+02:00|2017-07-16
20170716T0300|13.100529|0.0|77.0|5.1919937|2017-07-16T03:00:00.000+02:00|2017-07-16
20170716T0400|13.630529|0.0|72.0|4.8965297|2017-07-16T04:00:00.000+02:00|2017-07-16
20170716T0500|14.240529|0.0|72.0|6.638072|2017-07-16T05:00:00.000+02:00|2017-07-16
20170716T0600|16.090528|0.0|69.0|11.183201|2017-07-16T06:00:00.000+02:00|2017-07-16
20170716T0700|18.030529|0.0|63.0|12.594856|2017-07-16T07:00:00.000+02:00|2017-07-16
20170716T0800|19.750528|0.0|54.0|11.923557|2017-07-16T08:00:00.000+02:00|2017-07-16
20170716T0900|21.07053|0.0|48.0|9.360001|2017-07-16T09:00:00.000+02:00|2017-07-16
20170716T1000|22.23053|0.0|43.0|7.172949|2017-07-16T10:00:00.000+02:00|2017-07-16
20170716T1100|23.190529|0.0|39.0|5.771239|2017-07-16T11:00:00.000+02:00|2017-07-16
20170716T1200|24.06053|0.0|46.0|5.1165614|2017-07-16T12:00:00.000+02:00|2017-07-16
20170716T1300|24.71053|0.0|45.0|4.510787|2017-07-16T13:00:00.000+02:00|2017-07-16
20170716T1400|25.190529|0.0|44.0|4.379589|2017-07-16T14:00:00.000+02:00|2017-07-16
20170716T1500|25.46053|0.0|43.0|5.4119864|2017-07-16T15:00:00.000+02:00|2017-07-16
20170716T1600|25.510529|0.0|42.0|5.771239|2017-07-16T16:00:00.000+02:00|2017-07-16
20170716T1700|25.260529|0.0|43.0|6.5693827|2017-07-16T17:00:00.000+02:00|2017-07-16
20170716T1800|24.690529|0.0|45.0|5.937272|2017-07-16T18:00:00.000+02:00|2017-07-16
20170716T1900|23.580528|0.0|51.0|4.829907|2017-07-16T19:00:00.000+02:00|2017-07-16
20170716T2000|22.70053|0.0|56.0|2.6208394|2017-07-16T20:00:00.000+02:00|2017-07-16
20170716T2100|21.82053|0.0|61.0|2.9024127|2017-07-16T21:00:00.000+02:00|2017-07-16
