Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20020505T0200|6.515029|0.3|96.0|12.229406|2002-05-05T02:00:00.000+02:00|2002-05-05
20020505T0300|6.345029|0.3|96.0|10.948973|2002-05-05T03:00:00.000+02:00|2002-05-05
20020505T0400|6.175029|0.3|96.0|8.654987|2002-05-05T04:00:00.000+02:00|2002-05-05
20020505T0500|6.435029|0.4|95.0|7.928177|2002-05-05T05:00:00.000+02:00|2002-05-05
20020505T0600|7.145029|0.4|94.0|7.968939|2002-05-05T06:00:00.000+02:00|2002-05-05
20020505T0700|7.8350286|0.4|93.0|9.007196|2002-05-05T07:00:00.000+02:00|2002-05-05
20020505T0800|8.445029|0.3|92.0|9.904906|2002-05-05T08:00:00.000+02:00|2002-05-05
20020505T0900|8.775029|0.2|91.0|10.990322|2002-05-05T09:00:00.000+02:00|2002-05-05
20020505T1000|9.055029|0.2|89.0|11.753876|2002-05-05T10:00:00.000+02:00|2002-05-05
20020505T1100|8.715029|0.0|86.0|12.218805|2002-05-05T11:00:00.000+02:00|2002-05-05
20020505T1200|8.915029|0.0|84.0|12.984975|2002-05-05T12:00:00.000+02:00|2002-05-05
20020505T1300|8.955029|0.0|81.0|13.004922|2002-05-05T13:00:00.000+02:00|2002-05-05
20020505T1400|8.955029|0.0|78.0|12.768586|2002-05-05T14:00:00.000+02:00|2002-05-05
20020505T1500|8.855029|0.0|75.0|12.538134|2002-05-05T15:00:00.000+02:00|2002-05-05
20020505T1600|8.725029|0.0|71.0|11.525623|2002-05-05T16:00:00.000+02:00|2002-05-05
20020505T1700|9.025029|0.0|68.0|10.514218|2002-05-05T17:00:00.000+02:00|2002-05-05
20020505T1800|7.815029|0.0|73.0|17.057314|2002-05-05T18:00:00.000+02:00|2002-05-05
20020505T1900|6.8750286|0.0|80.0|11.212135|2002-05-05T19:00:00.000+02:00|2002-05-05
20020505T2000|6.8750286|0.0|79.0|7.9526596|2002-05-05T20:00:00.000+02:00|2002-05-05
20020505T2100|6.645029|0.0|79.0|7.0911775|2002-05-05T21:00:00.000+02:00|2002-05-05
20020505T2200|6.465029|0.0|78.0|6.4096174|2002-05-05T22:00:00.000+02:00|2002-05-05
20020505T2300|6.305029|0.0|79.0|5.6233797|2002-05-05T23:00:00.000+02:00|2002-05-05
20020506T0000|5.565029|0.0|84.0|4.6938257|2002-05-06T00:00:00.000+02:00|2002-05-06
20020506T0100|4.2050285|0.0|91.0|3.8773184|2002-05-06T01:00:00.000+02:00|2002-05-06
20020506T0200|3.6650288|0.0|94.0|2.968636|2002-05-06T02:00:00.000+02:00|2002-05-06
20020506T0300|3.2550287|0.0|96.0|2.16|2002-05-06T03:00:00.000+02:00|2002-05-06
20020506T0400|2.9150288|0.0|98.0|1.609969|2002-05-06T04:00:00.000+02:00|2002-05-06
20020506T0500|4.4150286|0.0|89.0|1.609969|2002-05-06T05:00:00.000+02:00|2002-05-06
20020506T0600|9.335029|0.0|68.0|2.16|2002-05-06T06:00:00.000+02:00|2002-05-06
20020506T0700|11.665029|0.0|58.0|3.0758414|2002-05-06T07:00:00.000+02:00|2002-05-06
20020506T0800|13.725029|0.0|52.0|4.6102495|2002-05-06T08:00:00.000+02:00|2002-05-06
20020506T0900|14.405029|0.0|49.0|6.3690495|2002-05-06T09:00:00.000+02:00|2002-05-06
20020506T1000|14.745029|0.0|48.0|8.404285|2002-05-06T10:00:00.000+02:00|2002-05-06
20020506T1100|14.425029|0.0|48.0|11.753876|2002-05-06T11:00:00.000+02:00|2002-05-06
20020506T1200|14.975029|0.0|47.0|14.982228|2002-05-06T12:00:00.000+02:00|2002-05-06
20020506T1300|15.765029|0.0|46.0|17.782686|2002-05-06T13:00:00.000+02:00|2002-05-06
20020506T1400|16.175028|0.0|46.0|19.969458|2002-05-06T14:00:00.000+02:00|2002-05-06
20020506T1500|16.135029|0.0|48.0|21.900904|2002-05-06T15:00:00.000+02:00|2002-05-06
20020506T1600|15.685029|0.0|52.0|23.4|2002-05-06T16:00:00.000+02:00|2002-05-06
20020506T1700|14.995029|0.0|59.0|24.023088|2002-05-06T17:00:00.000+02:00|2002-05-06
20020506T1800|12.915029|0.0|83.0|17.076298|2002-05-06T18:00:00.000+02:00|2002-05-06
20020506T1900|9.4550295|0.0|100.0|15.596767|2002-05-06T19:00:00.000+02:00|2002-05-06
20020506T2000|7.885029|0.0|99.0|13.905509|2002-05-06T20:00:00.000+02:00|2002-05-06
20020506T2100|8.135029|0.0|98.0|10.483357|2002-05-06T21:00:00.000+02:00|2002-05-06
20020506T2200|7.355029|0.0|98.0|7.42159|2002-05-06T22:00:00.000+02:00|2002-05-06
20020506T2300|6.5750284|0.0|98.0|5.771239|2002-05-06T23:00:00.000+02:00|2002-05-06
20020507T0000|6.555029|0.0|97.0|5.771239|2002-05-07T00:00:00.000+02:00|2002-05-07
20020507T0100|6.225029|0.0|96.0|5.8048253|2002-05-07T01:00:00.000+02:00|2002-05-07
20020507T0200|5.925029|0.0|96.0|5.8603754|2002-05-07T02:00:00.000+02:00|2002-05-07
20020507T0300|5.5750284|0.0|96.0|5.937272|2002-05-07T03:00:00.000+02:00|2002-05-07
20020507T0400|5.2850285|0.0|96.0|5.937272|2002-05-07T04:00:00.000+02:00|2002-05-07
20020507T0500|5.5450287|0.0|95.0|5.8603754|2002-05-07T05:00:00.000+02:00|2002-05-07
20020507T0600|6.675029|0.0|93.0|5.0528407|2002-05-07T06:00:00.000+02:00|2002-05-07
20020507T0700|9.035028|0.0|87.0|5.4477882|2002-05-07T07:00:00.000+02:00|2002-05-07
20020507T0800|11.755029|0.0|81.0|6.12|2002-05-07T08:00:00.000+02:00|2002-05-07
20020507T0900|14.515029|0.0|73.0|9.387651|2002-05-07T09:00:00.000+02:00|2002-05-07
20020507T1000|16.445028|0.0|65.0|13.0447235|2002-05-07T10:00:00.000+02:00|2002-05-07
20020507T1100|17.995028|0.0|60.0|17.873556|2002-05-07T11:00:00.000+02:00|2002-05-07
20020507T1200|18.975029|0.0|59.0|20.774214|2002-05-07T12:00:00.000+02:00|2002-05-07
20020507T1300|19.725029|0.0|57.0|22.553936|2002-05-07T13:00:00.000+02:00|2002-05-07
20020507T1400|20.315027|0.0|55.0|23.667091|2002-05-07T14:00:00.000+02:00|2002-05-07
20020507T1500|20.615028|0.0|55.0|23.990698|2002-05-07T15:00:00.000+02:00|2002-05-07
20020507T1600|20.585028|0.0|55.0|24.014996|2002-05-07T16:00:00.000+02:00|2002-05-07
20020507T1700|20.075027|0.0|59.0|21.461555|2002-05-07T17:00:00.000+02:00|2002-05-07
20020507T1800|18.185028|0.0|70.0|16.1198|2002-05-07T18:00:00.000+02:00|2002-05-07
20020507T1900|15.075029|0.0|76.0|11.792404|2002-05-07T19:00:00.000+02:00|2002-05-07
20020507T2000|13.635029|0.0|79.0|11.681987|2002-05-07T20:00:00.000+02:00|2002-05-07
20020507T2100|12.235029|0.0|84.0|10.883676|2002-05-07T21:00:00.000+02:00|2002-05-07
20020507T2200|11.095029|0.0|88.0|10.1887|2002-05-07T22:00:00.000+02:00|2002-05-07
20020507T2300|10.175029|0.0|90.0|9.19939|2002-05-07T23:00:00.000+02:00|2002-05-07
20020508T0000|9.305029|0.0|92.0|8.049845|2002-05-08T00:00:00.000+02:00|2002-05-08
20020508T0100|8.405028|0.0|100.0|6.9527545|2002-05-08T01:00:00.000+02:00|2002-05-08
20020508T0200|7.6950293|0.0|100.0|6.519877|2002-05-08T02:00:00.000+02:00|2002-05-08
20020508T0300|7.1250286|0.0|98.0|5.7599998|2002-05-08T03:00:00.000+02:00|2002-05-08
20020508T0400|6.9150286|0.0|97.0|5.1544156|2002-05-08T04:00:00.000+02:00|2002-05-08
20020508T0500|7.775029|0.0|96.0|4.452954|2002-05-08T05:00:00.000+02:00|2002-05-08
20020508T0600|10.035029|0.0|90.0|4.3498964|2002-05-08T06:00:00.000+02:00|2002-05-08
20020508T0700|12.985029|0.0|85.0|4.0249224|2002-05-08T07:00:00.000+02:00|2002-05-08
20020508T0800|16.015028|0.0|77.0|4.1046314|2002-05-08T08:00:00.000+02:00|2002-05-08
20020508T0900|18.325027|0.0|68.0|4.32|2002-05-08T09:00:00.000+02:00|2002-05-08
20020508T1000|19.985027|0.0|59.0|5.04|2002-05-08T10:00:00.000+02:00|2002-05-08
20020508T1100|21.235027|0.0|53.0|5.3999996|2002-05-08T11:00:00.000+02:00|2002-05-08
20020508T1200|22.165028|0.0|49.0|6.130579|2002-05-08T12:00:00.000+02:00|2002-05-08
20020508T1300|22.775028|0.0|48.0|7.2|2002-05-08T13:00:00.000+02:00|2002-05-08
20020508T1400|23.195028|0.0|46.0|7.928178|2002-05-08T14:00:00.000+02:00|2002-05-08
20020508T1500|23.305029|0.0|46.0|8.311245|2002-05-08T15:00:00.000+02:00|2002-05-08
20020508T1600|23.165028|0.0|47.0|7.9526596|2002-05-08T16:00:00.000+02:00|2002-05-08
20020508T1700|22.735027|0.0|51.0|6.489992|2002-05-08T17:00:00.000+02:00|2002-05-08
20020508T1800|20.055029|0.0|70.0|11.901798|2002-05-08T18:00:00.000+02:00|2002-05-08
20020508T1900|17.545029|0.0|76.0|8.287822|2002-05-08T19:00:00.000+02:00|2002-05-08
20020508T2000|16.505028|0.0|82.0|5.771239|2002-05-08T20:00:00.000+02:00|2002-05-08
20020508T2100|15.575029|0.0|86.0|5.3517847|2002-05-08T21:00:00.000+02:00|2002-05-08
20020508T2200|14.405029|0.0|92.0|6.1305785|2002-05-08T22:00:00.000+02:00|2002-05-08
20020508T2300|13.335029|0.0|98.0|7.2|2002-05-08T23:00:00.000+02:00|2002-05-08
20020509T0000|12.285029|0.0|93.0|8.217153|2002-05-09T00:00:00.000+02:00|2002-05-09
20020509T0100|11.195029|0.0|93.0|8.217153|2002-05-09T01:00:00.000+02:00|2002-05-09
20020509T0200|10.135029|0.0|93.0|8.217153|2002-05-09T02:00:00.000+02:00|2002-05-09
20020509T0300|9.095029|0.0|94.0|8.373386|2002-05-09T03:00:00.000+02:00|2002-05-09
20020509T0400|8.155028|0.0|94.0|8.373386|2002-05-09T04:00:00.000+02:00|2002-05-09
20020509T0500|9.525029|0.0|92.0|7.4128532|2002-05-09T05:00:00.000+02:00|2002-05-09
20020509T0600|12.575029|0.1|90.0|7.42159|2002-05-09T06:00:00.000+02:00|2002-05-09
20020509T0700|16.65503|0.0|78.0|8.669949|2002-05-09T07:00:00.000+02:00|2002-05-09
20020509T0800|19.475029|0.0|68.0|8.759178|2002-05-09T08:00:00.000+02:00|2002-05-09
20020509T0900|20.275028|0.1|66.0|9.0|2002-05-09T09:00:00.000+02:00|2002-05-09
20020509T1000|21.415028|0.0|61.0|8.669949|2002-05-09T10:00:00.000+02:00|2002-05-09
20020509T1100|22.135029|0.0|58.0|7.127636|2002-05-09T11:00:00.000+02:00|2002-05-09
20020509T1200|22.655027|0.0|56.0|5.8603754|2002-05-09T12:00:00.000+02:00|2002-05-09
20020509T1300|22.985027|0.0|54.0|5.154415|2002-05-09T13:00:00.000+02:00|2002-05-09
20020509T1400|22.335028|0.0|56.0|5.4119864|2002-05-09T14:00:00.000+02:00|2002-05-09
20020509T1500|22.455029|0.1|56.0|6.2145634|2002-05-09T15:00:00.000+02:00|2002-05-09
20020509T1600|20.755028|0.1|68.0|7.771331|2002-05-09T16:00:00.000+02:00|2002-05-09
20020509T1700|20.055029|0.0|75.0|8.209263|2002-05-09T17:00:00.000+02:00|2002-05-09
20020509T1800|16.385029|0.5|87.0|11.901798|2002-05-09T18:00:00.000+02:00|2002-05-09
20020509T1900|14.825029|0.0|90.0|12.783802|2002-05-09T19:00:00.000+02:00|2002-05-09
20020509T2000|13.875029|0.0|89.0|14.145756|2002-05-09T20:00:00.000+02:00|2002-05-09
20020509T2100|13.135029|0.0|87.0|15.141414|2002-05-09T21:00:00.000+02:00|2002-05-09
20020509T2200|12.555029|0.0|87.0|14.118243|2002-05-09T22:00:00.000+02:00|2002-05-09
20020509T2300|12.125029|0.0|90.0|11.440979|2002-05-09T23:00:00.000+02:00|2002-05-09
20020510T0000|11.865029|0.0|92.0|9.0|2002-05-10T00:00:00.000+02:00|2002-05-10
20020510T0100|11.675029|0.0|94.0|7.289445|2002-05-10T01:00:00.000+02:00|2002-05-10
20020510T0200|11.495029|0.0|95.0|6.849467|2002-05-10T02:00:00.000+02:00|2002-05-10
20020510T0300|11.345029|0.0|96.0|6.9899354|2002-05-10T03:00:00.000+02:00|2002-05-10
20020510T0400|11.195029|0.0|97.0|6.6185193|2002-05-10T04:00:00.000+02:00|2002-05-10
20020510T0500|12.155029|0.0|94.0|6.763786|2002-05-10T05:00:00.000+02:00|2002-05-10
20020510T0600|13.985029|0.0|86.0|7.69592|2002-05-10T06:00:00.000+02:00|2002-05-10
20020510T0700|15.535029|0.0|74.0|6.849467|2002-05-10T07:00:00.000+02:00|2002-05-10
20020510T0800|16.24503|0.1|68.0|5.904439|2002-05-10T08:00:00.000+02:00|2002-05-10
20020510T0900|15.995029|0.1|67.0|4.3349743|2002-05-10T09:00:00.000+02:00|2002-05-10
20020510T1000|16.23503|0.1|66.0|3.096837|2002-05-10T10:00:00.000+02:00|2002-05-10
20020510T1100|17.845028|0.0|62.0|2.52|2002-05-10T11:00:00.000+02:00|2002-05-10
20020510T1200|18.535028|0.0|58.0|3.096837|2002-05-10T12:00:00.000+02:00|2002-05-10
20020510T1300|18.875029|0.0|56.0|3.6|2002-05-10T13:00:00.000+02:00|2002-05-10
20020510T1400|18.345028|0.1|56.0|3.0758414|2002-05-10T14:00:00.000+02:00|2002-05-10
20020510T1500|18.805029|0.0|55.0|2.8799999|2002-05-10T15:00:00.000+02:00|2002-05-10
20020510T1600|18.635029|0.0|55.0|2.9024127|2002-05-10T16:00:00.000+02:00|2002-05-10
20020510T1700|18.405027|0.0|60.0|2.5455842|2002-05-10T17:00:00.000+02:00|2002-05-10
20020510T1800|18.655027|0.0|61.0|3.0547013|2002-05-10T18:00:00.000+02:00|2002-05-10
20020510T1900|16.795029|0.0|60.0|3.5455887|2002-05-10T19:00:00.000+02:00|2002-05-10
20020510T2000|15.675029|0.0|64.0|3.4152596|2002-05-10T20:00:00.000+02:00|2002-05-10
20020510T2100|15.545029|0.0|65.0|3.6|2002-05-10T21:00:00.000+02:00|2002-05-10
20020510T2200|15.285029|0.0|67.0|4.0249224|2002-05-10T22:00:00.000+02:00|2002-05-10
20020510T2300|14.915029|0.0|69.0|4.3498964|2002-05-10T23:00:00.000+02:00|2002-05-10
20020511T0000|14.445029|0.0|71.0|4.6102495|2002-05-11T00:00:00.000+02:00|2002-05-11
20020511T0100|14.005029|0.0|74.0|5.1165614|2002-05-11T01:00:00.000+02:00|2002-05-11
20020511T0200|13.515029|0.0|76.0|5.3999996|2002-05-11T02:00:00.000+02:00|2002-05-11
20020511T0300|13.115029|0.0|79.0|5.1919937|2002-05-11T03:00:00.000+02:00|2002-05-11
20020511T0400|12.835029|0.0|81.0|5.1919937|2002-05-11T04:00:00.000+02:00|2002-05-11
20020511T0500|13.845029|0.0|81.0|3.7064266|2002-05-11T05:00:00.000+02:00|2002-05-11
20020511T0600|16.175028|0.0|74.0|3.319036|2002-05-11T06:00:00.000+02:00|2002-05-11
20020511T0700|17.035028|0.3|72.0|3.6|2002-05-11T07:00:00.000+02:00|2002-05-11
20020511T0800|16.215029|0.6|72.0|5.0142193|2002-05-11T08:00:00.000+02:00|2002-05-11
20020511T0900|16.635029|0.2|68.0|5.4833565|2002-05-11T09:00:00.000+02:00|2002-05-11
20020511T1000|17.015028|0.2|67.0|5.8048253|2002-05-11T10:00:00.000+02:00|2002-05-11
20020511T1100|17.185028|0.1|67.0|5.8048253|2002-05-11T11:00:00.000+02:00|2002-05-11
20020511T1200|18.485027|0.2|66.0|5.8048253|2002-05-11T12:00:00.000+02:00|2002-05-11
20020511T1300|17.435028|0.2|67.0|5.8048253|2002-05-11T13:00:00.000+02:00|2002-05-11
20020511T1400|18.455029|0.3|67.0|5.8048253|2002-05-11T14:00:00.000+02:00|2002-05-11
20020511T1500|17.335028|0.2|69.0|5.4833565|2002-05-11T15:00:00.000+02:00|2002-05-11
20020511T1600|16.765028|0.2|74.0|4.896529|2002-05-11T16:00:00.000+02:00|2002-05-11
20020511T1700|16.57503|0.2|74.0|5.1544156|2002-05-11T17:00:00.000+02:00|2002-05-11
20020511T1800|14.685029|0.9|89.0|5.3999996|2002-05-11T18:00:00.000+02:00|2002-05-11
20020511T1900|13.825029|0.4|89.0|4.68|2002-05-11T19:00:00.000+02:00|2002-05-11
20020511T2000|13.415029|0.3|93.0|4.452954|2002-05-11T20:00:00.000+02:00|2002-05-11
20020511T2100|12.805029|0.0|92.0|5.154415|2002-05-11T21:00:00.000+02:00|2002-05-11
20020511T2200|12.235029|0.0|93.0|5.634891|2002-05-11T22:00:00.000+02:00|2002-05-11
20020511T2300|11.675029|0.0|92.0|5.991594|2002-05-11T23:00:00.000+02:00|2002-05-11
20020512T0000|10.735029|0.0|91.0|6.193674|2002-05-12T00:00:00.000+02:00|2002-05-12
20020512T0100|9.825029|0.0|92.0|6.638072|2002-05-12T01:00:00.000+02:00|2002-05-12
20020512T0200|9.105029|0.0|92.0|7.127636|2002-05-12T02:00:00.000+02:00|2002-05-12
20020512T0300|8.575028|0.0|92.0|6.638072|2002-05-12T03:00:00.000+02:00|2002-05-12
20020512T0400|8.235029|0.0|98.0|6.4096174|2002-05-12T04:00:00.000+02:00|2002-05-12
20020512T0500|9.915029|0.0|94.0|5.6002855|2002-05-12T05:00:00.000+02:00|2002-05-12
20020512T0600|12.625029|0.0|85.0|7.42159|2002-05-12T06:00:00.000+02:00|2002-05-12
20020512T0700|13.505029|0.0|83.0|10.137692|2002-05-12T07:00:00.000+02:00|2002-05-12
20020512T0800|13.855029|0.0|82.0|10.739833|2002-05-12T08:00:00.000+02:00|2002-05-12
20020512T0900|14.305029|0.0|80.0|11.090103|2002-05-12T09:00:00.000+02:00|2002-05-12
20020512T1000|14.775029|0.0|77.0|11.367109|2002-05-12T10:00:00.000+02:00|2002-05-12
20020512T1100|15.145029|0.2|78.0|11.212135|2002-05-12T11:00:00.000+02:00|2002-05-12
20020512T1200|14.895029|0.1|77.0|10.799999|2002-05-12T12:00:00.000+02:00|2002-05-12
20020512T1300|15.775029|0.0|75.0|10.1376915|2002-05-12T13:00:00.000+02:00|2002-05-12
20020512T1400|14.9550295|0.0|75.0|9.346143|2002-05-12T14:00:00.000+02:00|2002-05-12
20020512T1500|15.995029|0.0|72.0|8.557102|2002-05-12T15:00:00.000+02:00|2002-05-12
20020512T1600|15.775029|0.0|72.0|7.9036193|2002-05-12T16:00:00.000+02:00|2002-05-12
20020512T1700|15.375029|0.0|72.0|6.989936|2002-05-12T17:00:00.000+02:00|2002-05-12
20020512T1800|14.475029|0.4|84.0|6.792466|2002-05-12T18:00:00.000+02:00|2002-05-12
20020512T1900|13.515029|0.0|86.0|5.634891|2002-05-12T19:00:00.000+02:00|2002-05-12
20020512T2000|13.025029|0.0|90.0|5.154415|2002-05-12T20:00:00.000+02:00|2002-05-12
20020512T2100|12.685029|0.0|93.0|5.2416787|2002-05-12T21:00:00.000+02:00|2002-05-12
20020512T2200|12.505029|0.2|95.0|4.73506|2002-05-12T22:00:00.000+02:00|2002-05-12
20020512T2300|12.275029|0.1|96.0|4.32|2002-05-12T23:00:00.000+02:00|2002-05-12
20020513T0000|11.795029|0.2|96.0|3.9763298|2002-05-13T00:00:00.000+02:00|2002-05-13
20020513T0100|11.425029|0.3|97.0|4.1046314|2002-05-13T01:00:00.000+02:00|2002-05-13
20020513T0200|11.225029|0.2|97.0|3.8773184|2002-05-13T02:00:00.000+02:00|2002-05-13
20020513T0300|10.805029|0.0|99.0|3.396233|2002-05-13T03:00:00.000+02:00|2002-05-13
20020513T0400|10.815029|0.0|98.0|2.8116899|2002-05-13T04:00:00.000+02:00|2002-05-13
20020513T0500|11.635029|0.0|96.0|1.5273507|2002-05-13T05:00:00.000+02:00|2002-05-13
20020513T0600|12.845029|0.0|93.0|1.8|2002-05-13T06:00:00.000+02:00|2002-05-13
20020513T0700|13.235029|0.0|92.0|2.2768397|2002-05-13T07:00:00.000+02:00|2002-05-13
20020513T0800|13.825029|0.0|86.0|3.319036|2002-05-13T08:00:00.000+02:00|2002-05-13
20020513T0900|15.305029|0.0|80.0|4.6938257|2002-05-13T09:00:00.000+02:00|2002-05-13
20020513T1000|16.475029|0.0|73.0|5.95906|2002-05-13T10:00:00.000+02:00|2002-05-13
20020513T1100|17.695028|0.0|67.0|7.754637|2002-05-13T11:00:00.000+02:00|2002-05-13
20020513T1200|18.695028|0.0|63.0|9.360001|2002-05-13T12:00:00.000+02:00|2002-05-13
20020513T1300|19.485027|0.0|61.0|10.315115|2002-05-13T13:00:00.000+02:00|2002-05-13
20020513T1400|20.045029|0.0|60.0|11.090103|2002-05-13T14:00:00.000+02:00|2002-05-13
20020513T1500|20.215029|0.0|60.0|11.988594|2002-05-13T15:00:00.000+02:00|2002-05-13
20020513T1600|20.185028|0.0|60.0|12.475961|2002-05-13T16:00:00.000+02:00|2002-05-13
20020513T1700|19.765028|0.0|62.0|11.720751|2002-05-13T17:00:00.000+02:00|2002-05-13
20020513T1800|20.085028|0.0|69.0|7.771331|2002-05-13T18:00:00.000+02:00|2002-05-13
20020513T1900|18.545029|0.0|71.0|6.439876|2002-05-13T19:00:00.000+02:00|2002-05-13
20020513T2000|17.705029|0.0|74.0|6.989936|2002-05-13T20:00:00.000+02:00|2002-05-13
20020513T2100|16.99503|0.0|78.0|7.289445|2002-05-13T21:00:00.000+02:00|2002-05-13
20020513T2200|16.31503|0.0|81.0|7.5685663|2002-05-13T22:00:00.000+02:00|2002-05-13
20020513T2300|15.545029|0.0|85.0|8.089993|2002-05-13T23:00:00.000+02:00|2002-05-13
20020514T0000|15.845029|0.0|80.0|9.0|2002-05-14T00:00:00.000+02:00|2002-05-14
20020514T0100|15.965029|0.6|75.0|12.24|2002-05-14T01:00:00.000+02:00|2002-05-14
20020514T0200|15.025029|0.4|82.0|12.031756|2002-05-14T02:00:00.000+02:00|2002-05-14
20020514T0300|14.175029|0.0|89.0|10.1887|2002-05-14T03:00:00.000+02:00|2002-05-14
20020514T0400|13.565029|0.0|93.0|9.021574|2002-05-14T04:00:00.000+02:00|2002-05-14
20020514T0500|14.625029|0.0|93.0|7.729527|2002-05-14T05:00:00.000+02:00|2002-05-14
20020514T0600|16.14503|0.1|89.0|8.161764|2002-05-14T06:00:00.000+02:00|2002-05-14
20020514T0700|16.045029|1.0|86.0|8.854829|2002-05-14T07:00:00.000+02:00|2002-05-14
20020514T0800|16.045029|1.1|84.0|9.793058|2002-05-14T08:00:00.000+02:00|2002-05-14
20020514T0900|16.225029|0.8|83.0|10.661107|2002-05-14T09:00:00.000+02:00|2002-05-14
20020514T1000|16.275028|0.3|80.0|12.144331|2002-05-14T10:00:00.000+02:00|2002-05-14
20020514T1100|17.835028|0.1|72.0|13.797913|2002-05-14T11:00:00.000+02:00|2002-05-14
20020514T1200|17.175028|0.2|71.0|15.042659|2002-05-14T12:00:00.000+02:00|2002-05-14
20020514T1300|17.175028|0.3|71.0|16.746773|2002-05-14T13:00:00.000+02:00|2002-05-14
20020514T1400|17.725029|0.2|70.0|17.727943|2002-05-14T14:00:00.000+02:00|2002-05-14
20020514T1500|17.945028|0.0|67.0|17.906157|2002-05-14T15:00:00.000+02:00|2002-05-14
20020514T1600|18.265028|0.0|63.0|18.359999|2002-05-14T16:00:00.000+02:00|2002-05-14
20020514T1700|17.555029|0.0|62.0|16.904673|2002-05-14T17:00:00.000+02:00|2002-05-14
20020514T1800|17.15503|0.0|63.0|11.165805|2002-05-14T18:00:00.000+02:00|2002-05-14
20020514T1900|14.715029|0.0|68.0|7.208994|2002-05-14T19:00:00.000+02:00|2002-05-14
20020514T2000|13.905029|0.0|71.0|4.6938257|2002-05-14T20:00:00.000+02:00|2002-05-14
20020514T2100|12.795029|0.0|76.0|6.28713|2002-05-14T21:00:00.000+02:00|2002-05-14
20020514T2200|11.465029|0.0|83.0|7.2805495|2002-05-14T22:00:00.000+02:00|2002-05-14
20020514T2300|10.565029|0.0|88.0|7.92|2002-05-14T23:00:00.000+02:00|2002-05-14
20020515T0000|9.755029|0.0|93.0|7.5942073|2002-05-15T00:00:00.000+02:00|2002-05-15
20020515T0100|9.035028|0.0|97.0|7.342588|2002-05-15T01:00:00.000+02:00|2002-05-15
20020515T0200|8.315029|0.0|100.0|7.5170207|2002-05-15T02:00:00.000+02:00|2002-05-15
20020515T0300|7.685029|0.0|100.0|7.0911775|2002-05-15T03:00:00.000+02:00|2002-05-15
20020515T0400|7.175029|0.0|98.0|7.24486|2002-05-15T04:00:00.000+02:00|2002-05-15
20020515T0500|7.925029|0.0|95.0|5.692099|2002-05-15T05:00:00.000+02:00|2002-05-15
20020515T0600|12.385029|0.0|81.0|5.0142193|2002-05-15T06:00:00.000+02:00|2002-05-15
20020515T0700|15.825029|0.0|73.0|5.0911684|2002-05-15T07:00:00.000+02:00|2002-05-15
20020515T0800|17.705029|0.0|62.0|5.0528407|2002-05-15T08:00:00.000+02:00|2002-05-15
20020515T0900|18.755028|0.0|57.0|5.315336|2002-05-15T09:00:00.000+02:00|2002-05-15
20020515T1000|19.675028|0.0|50.0|5.495161|2002-05-15T10:00:00.000+02:00|2002-05-15
20020515T1100|20.385029|0.0|46.0|4.896529|2002-05-15T11:00:00.000+02:00|2002-05-15
20020515T1200|20.955029|0.0|46.0|3.6|2002-05-15T12:00:00.000+02:00|2002-05-15
20020515T1300|21.165028|0.0|46.0|2.2768397|2002-05-15T13:00:00.000+02:00|2002-05-15
20020515T1400|21.305029|0.0|46.0|2.0364676|2002-05-15T14:00:00.000+02:00|2002-05-15
20020515T1500|21.335028|0.0|46.0|2.5455842|2002-05-15T15:00:00.000+02:00|2002-05-15
20020515T1600|21.315027|0.0|46.0|2.6208394|2002-05-15T16:00:00.000+02:00|2002-05-15
20020515T1700|20.995028|0.0|49.0|3.319036|2002-05-15T17:00:00.000+02:00|2002-05-15
20020515T1800|19.415028|0.0|70.0|5.634891|2002-05-15T18:00:00.000+02:00|2002-05-15
20020515T1900|17.355028|0.0|71.0|6.297428|2002-05-15T19:00:00.000+02:00|2002-05-15
20020515T2000|16.15503|0.0|77.0|6.0347|2002-05-15T20:00:00.000+02:00|2002-05-15
20020515T2100|15.505029|0.0|80.0|5.3999996|2002-05-15T21:00:00.000+02:00|2002-05-15
20020515T2200|14.735029|0.0|84.0|5.506941|2002-05-15T22:00:00.000+02:00|2002-05-15
20020515T2300|14.005029|0.0|87.0|5.4833565|2002-05-15T23:00:00.000+02:00|2002-05-15
20020516T0000|13.355029|0.0|90.0|5.495161|2002-05-16T00:00:00.000+02:00|2002-05-16
20020516T0100|12.805029|0.0|93.0|5.6233797|2002-05-16T01:00:00.000+02:00|2002-05-16
20020516T0200|12.375029|0.0|91.0|5.8603754|2002-05-16T02:00:00.000+02:00|2002-05-16
20020516T0300|11.975029|0.0|92.0|6.1305785|2002-05-16T03:00:00.000+02:00|2002-05-16
20020516T0400|11.625029|0.0|92.0|6.489992|2002-05-16T04:00:00.000+02:00|2002-05-16
20020516T0500|13.165029|0.0|90.0|4.6938257|2002-05-16T05:00:00.000+02:00|2002-05-16
20020516T0600|16.305029|0.0|81.0|5.154415|2002-05-16T06:00:00.000+02:00|2002-05-16
20020516T0700|18.675028|0.0|72.0|5.4477882|2002-05-16T07:00:00.000+02:00|2002-05-16
20020516T0800|20.465029|0.0|64.0|5.0528407|2002-05-16T08:00:00.000+02:00|2002-05-16
20020516T0900|22.055029|0.0|60.0|4.0249224|2002-05-16T09:00:00.000+02:00|2002-05-16
