Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19931215T2300|3.7650287|0.5|92.0|38.881664|1993-12-15T23:00:00.000+01:00|1993-12-15
19931216T0000|3.6050289|0.7|94.0|32.353966|1993-12-16T00:00:00.000+01:00|1993-12-16
19931216T0100|3.1550288|1.2|94.0|28.533264|1993-12-16T01:00:00.000+01:00|1993-12-16
19931216T0200|3.1550288|0.6|95.0|26.405453|1993-12-16T02:00:00.000+01:00|1993-12-16
19931216T0300|2.7350287|0.9|95.0|25.11758|1993-12-16T03:00:00.000+01:00|1993-12-16
19931216T0400|2.0950289|1.1|96.0|23.675304|1993-12-16T04:00:00.000+01:00|1993-12-16
19931216T0500|2.285029|0.7|95.0|24.023088|1993-12-16T05:00:00.000+01:00|1993-12-16
19931216T0600|2.6450288|0.5|95.0|26.282465|1993-12-16T06:00:00.000+01:00|1993-12-16
19931216T0700|3.0650287|0.1|96.0|31.828968|1993-12-16T07:00:00.000+01:00|1993-12-16
19931216T0800|3.9150288|0.0|92.0|38.96823|1993-12-16T08:00:00.000+01:00|1993-12-16
19931216T0900|4.4950285|0.0|89.0|49.749084|1993-12-16T09:00:00.000+01:00|1993-12-16
19931216T1000|5.3750286|0.0|84.0|56.18999|1993-12-16T10:00:00.000+01:00|1993-12-16
19931216T1100|5.135029|0.2|86.0|58.86633|1993-12-16T11:00:00.000+01:00|1993-12-16
19931216T1200|5.0850286|0.4|87.0|59.70901|1993-12-16T12:00:00.000+01:00|1993-12-16
19931216T1300|5.195029|0.4|87.0|60.267487|1993-12-16T13:00:00.000+01:00|1993-12-16
19931216T1400|4.925029|0.5|89.0|59.610172|1993-12-16T14:00:00.000+01:00|1993-12-16
19931216T1500|4.6650286|0.6|92.0|58.843204|1993-12-16T15:00:00.000+01:00|1993-12-16
19931216T1600|4.405029|0.4|93.0|58.361095|1993-12-16T16:00:00.000+01:00|1993-12-16
19931216T1700|4.325029|0.4|94.0|58.281097|1993-12-16T17:00:00.000+01:00|1993-12-16
19931216T1800|3.5050287|0.0|94.0|57.503166|1993-12-16T18:00:00.000+01:00|1993-12-16
19931216T1900|3.3650289|0.1|94.0|57.176563|1993-12-16T19:00:00.000+01:00|1993-12-16
19931216T2000|3.2150288|0.4|94.0|57.655094|1993-12-16T20:00:00.000+01:00|1993-12-16
19931216T2100|2.9750288|0.5|95.0|59.37272|1993-12-16T21:00:00.000+01:00|1993-12-16
19931216T2200|2.5850286|0.8|95.0|60.686428|1993-12-16T22:00:00.000+01:00|1993-12-16
19931216T2300|2.4650288|0.7|95.0|61.29416|1993-12-16T23:00:00.000+01:00|1993-12-16
19931217T0000|2.7050288|0.5|95.0|60.0855|1993-12-17T00:00:00.000+01:00|1993-12-17
19931217T0100|2.9550288|0.2|95.0|58.47535|1993-12-17T01:00:00.000+01:00|1993-12-17
19931217T0200|3.1350288|0.2|96.0|57.830162|1993-12-17T02:00:00.000+01:00|1993-12-17
19931217T0300|3.1650288|0.1|96.0|56.346615|1993-12-17T03:00:00.000+01:00|1993-12-17
19931217T0400|3.1850288|0.1|96.0|54.750782|1993-12-17T04:00:00.000+01:00|1993-12-17
19931217T0500|3.3450289|0.1|96.0|52.830536|1993-12-17T05:00:00.000+01:00|1993-12-17
19931217T0600|3.5550287|0.0|96.0|49.88826|1993-12-17T06:00:00.000+01:00|1993-12-17
19931217T0700|3.5350287|0.2|96.0|47.55544|1993-12-17T07:00:00.000+01:00|1993-12-17
19931217T0800|3.6250288|0.5|95.0|44.936592|1993-12-17T08:00:00.000+01:00|1993-12-17
19931217T0900|4.2450285|0.4|92.0|39.938915|1993-12-17T09:00:00.000+01:00|1993-12-17
19931217T1000|4.815029|0.3|89.0|38.85666|1993-12-17T10:00:00.000+01:00|1993-12-17
19931217T1100|5.475029|0.3|87.0|38.723015|1993-12-17T11:00:00.000+01:00|1993-12-17
19931217T1200|6.275029|0.2|85.0|40.475594|1993-12-17T12:00:00.000+01:00|1993-12-17
19931217T1300|6.765029|0.3|84.0|46.6405|1993-12-17T13:00:00.000+01:00|1993-12-17
19931217T1400|6.855029|0.1|86.0|55.665123|1993-12-17T14:00:00.000+01:00|1993-12-17
19931217T1500|6.385029|0.1|89.0|57.421974|1993-12-17T15:00:00.000+01:00|1993-12-17
19931217T1600|5.735029|0.1|92.0|53.32376|1993-12-17T16:00:00.000+01:00|1993-12-17
19931217T1700|5.5750284|0.1|93.0|46.371574|1993-12-17T17:00:00.000+01:00|1993-12-17
19931217T1800|5.6150284|0.0|98.0|31.991425|1993-12-17T18:00:00.000+01:00|1993-12-17
19931217T1900|5.525029|0.0|98.0|27.80403|1993-12-17T19:00:00.000+01:00|1993-12-17
19931217T2000|5.4450293|0.1|99.0|25.212852|1993-12-17T20:00:00.000+01:00|1993-12-17
19931217T2100|5.315029|0.2|98.0|23.928492|1993-12-17T21:00:00.000+01:00|1993-12-17
19931217T2200|5.175029|0.2|98.0|23.166216|1993-12-17T22:00:00.000+01:00|1993-12-17
19931217T2300|5.145029|0.2|98.0|22.406927|1993-12-17T23:00:00.000+01:00|1993-12-17
19931218T0000|5.155029|0.1|97.0|21.650938|1993-12-18T00:00:00.000+01:00|1993-12-18
19931218T0100|5.265029|0.1|98.0|20.898613|1993-12-18T01:00:00.000+01:00|1993-12-18
19931218T0200|5.2750287|0.0|98.0|18.584509|1993-12-18T02:00:00.000+01:00|1993-12-18
19931218T0300|5.2950287|0.0|98.0|16.80857|1993-12-18T03:00:00.000+01:00|1993-12-18
19931218T0400|5.225029|0.0|98.0|15.986593|1993-12-18T04:00:00.000+01:00|1993-12-18
19931218T0500|5.115029|0.0|97.0|15.141414|1993-12-18T05:00:00.000+01:00|1993-12-18
19931218T0600|4.935029|0.0|97.0|14.345898|1993-12-18T06:00:00.000+01:00|1993-12-18
19931218T0700|4.7550287|0.0|96.0|14.561099|1993-12-18T07:00:00.000+01:00|1993-12-18
19931218T0800|4.9950285|0.0|94.0|14.05845|1993-12-18T08:00:00.000+01:00|1993-12-18
19931218T0900|6.1650286|0.0|91.0|13.679999|1993-12-18T09:00:00.000+01:00|1993-12-18
19931218T1000|6.845029|0.0|89.0|15.683776|1993-12-18T10:00:00.000+01:00|1993-12-18
19931218T1100|7.105029|0.0|88.0|15.978486|1993-12-18T11:00:00.000+01:00|1993-12-18
19931218T1200|7.2450285|0.0|87.0|14.799459|1993-12-18T12:00:00.000+01:00|1993-12-18
19931218T1300|7.305029|0.0|87.0|14.372974|1993-12-18T13:00:00.000+01:00|1993-12-18
19931218T1400|7.315029|0.0|87.0|13.854155|1993-12-18T14:00:00.000+01:00|1993-12-18
19931218T1500|7.145029|0.0|89.0|13.237039|1993-12-18T15:00:00.000+01:00|1993-12-18
19931218T1600|6.6150284|0.0|95.0|12.0694|1993-12-18T16:00:00.000+01:00|1993-12-18
19931218T1700|6.475029|0.0|96.0|12.144331|1993-12-18T17:00:00.000+01:00|1993-12-18
19931218T1800|5.185029|0.0|99.0|11.013882|1993-12-18T18:00:00.000+01:00|1993-12-18
19931218T1900|4.435029|0.0|99.0|11.5199995|1993-12-18T19:00:00.000+01:00|1993-12-18
19931218T2000|4.325029|0.0|97.0|12.261158|1993-12-18T20:00:00.000+01:00|1993-12-18
19931218T2100|4.2550287|0.0|97.0|12.620554|1993-12-18T21:00:00.000+01:00|1993-12-18
19931218T2200|4.1250286|0.0|97.0|13.684735|1993-12-18T22:00:00.000+01:00|1993-12-18
19931218T2300|3.8750288|0.0|97.0|14.4|1993-12-18T23:00:00.000+01:00|1993-12-18
19931219T0000|3.5350287|0.0|97.0|15.484185|1993-12-19T00:00:00.000+01:00|1993-12-19
19931219T0100|3.1050286|0.0|96.0|16.923828|1993-12-19T01:00:00.000+01:00|1993-12-19
19931219T0200|2.6550288|0.0|96.0|18.014393|1993-12-19T02:00:00.000+01:00|1993-12-19
19931219T0300|2.305029|0.0|96.0|18.391735|1993-12-19T03:00:00.000+01:00|1993-12-19
19931219T0400|1.9950287|0.0|96.0|18.751125|1993-12-19T04:00:00.000+01:00|1993-12-19
19931219T0500|1.6350288|0.0|96.0|18.733839|1993-12-19T05:00:00.000+01:00|1993-12-19
19931219T0600|1.2150288|0.0|98.0|19.8|1993-12-19T06:00:00.000+01:00|1993-12-19
19931219T0700|1.3750288|0.0|96.0|21.26744|1993-12-19T07:00:00.000+01:00|1993-12-19
19931219T0800|2.6650288|0.0|89.0|23.499481|1993-12-19T08:00:00.000+01:00|1993-12-19
19931219T0900|5.465029|0.0|82.0|26.693459|1993-12-19T09:00:00.000+01:00|1993-12-19
19931219T1000|6.9450293|0.0|83.0|32.110706|1993-12-19T10:00:00.000+01:00|1993-12-19
19931219T1100|7.725029|0.1|89.0|36.388504|1993-12-19T11:00:00.000+01:00|1993-12-19
19931219T1200|10.505029|0.0|78.0|42.438793|1993-12-19T12:00:00.000+01:00|1993-12-19
19931219T1300|10.065029|0.0|86.0|44.436306|1993-12-19T13:00:00.000+01:00|1993-12-19
19931219T1400|9.305029|0.5|95.0|42.284294|1993-12-19T14:00:00.000+01:00|1993-12-19
19931219T1500|9.015029|0.7|99.0|38.214302|1993-12-19T15:00:00.000+01:00|1993-12-19
19931219T1600|8.205029|0.4|100.0|33.3559|1993-12-19T16:00:00.000+01:00|1993-12-19
19931219T1700|7.765029|0.6|99.0|29.52878|1993-12-19T17:00:00.000+01:00|1993-12-19
19931219T1800|6.775029|0.2|100.0|27.238941|1993-12-19T18:00:00.000+01:00|1993-12-19
19931219T1900|6.8650284|0.1|100.0|28.673721|1993-12-19T19:00:00.000+01:00|1993-12-19
19931219T2000|6.935029|0.8|100.0|27.859905|1993-12-19T20:00:00.000+01:00|1993-12-19
19931219T2100|6.965029|1.9|100.0|26.044699|1993-12-19T21:00:00.000+01:00|1993-12-19
19931219T2200|6.9450293|2.4|100.0|24.248611|1993-12-19T22:00:00.000+01:00|1993-12-19
19931219T2300|6.965029|1.6|100.0|26.87491|1993-12-19T23:00:00.000+01:00|1993-12-19
19931220T0000|7.0450287|1.0|100.0|27.757378|1993-12-20T00:00:00.000+01:00|1993-12-20
19931220T0100|7.305029|0.8|100.0|30.871965|1993-12-20T01:00:00.000+01:00|1993-12-20
19931220T0200|7.7950287|0.5|100.0|30.811037|1993-12-20T02:00:00.000+01:00|1993-12-20
19931220T0300|7.9050283|0.5|100.0|28.04305|1993-12-20T03:00:00.000+01:00|1993-12-20
19931220T0400|8.115028|0.7|100.0|24.57511|1993-12-20T04:00:00.000+01:00|1993-12-20
19931220T0500|8.215029|1.0|100.0|23.565569|1993-12-20T05:00:00.000+01:00|1993-12-20
19931220T0600|8.175029|1.0|100.0|21.385939|1993-12-20T06:00:00.000+01:00|1993-12-20
19931220T0700|8.165029|0.9|100.0|21.313093|1993-12-20T07:00:00.000+01:00|1993-12-20
19931220T0800|8.275029|0.9|100.0|20.696087|1993-12-20T08:00:00.000+01:00|1993-12-20
19931220T0900|8.535028|1.1|100.0|21.166653|1993-12-20T09:00:00.000+01:00|1993-12-20
19931220T1000|8.865028|1.2|98.0|22.657131|1993-12-20T10:00:00.000+01:00|1993-12-20
19931220T1100|9.485029|0.8|98.0|26.729847|1993-12-20T11:00:00.000+01:00|1993-12-20
19931220T1200|10.565029|0.5|98.0|33.864883|1993-12-20T12:00:00.000+01:00|1993-12-20
19931220T1300|11.855029|0.0|97.0|43.466175|1993-12-20T13:00:00.000+01:00|1993-12-20
19931220T1400|12.965029|0.0|95.0|55.370995|1993-12-20T14:00:00.000+01:00|1993-12-20
19931220T1500|12.375029|0.0|100.0|58.53848|1993-12-20T15:00:00.000+01:00|1993-12-20
19931220T1600|11.485029|0.0|100.0|59.474136|1993-12-20T16:00:00.000+01:00|1993-12-20
19931220T1700|11.125029|0.0|100.0|52.96406|1993-12-20T17:00:00.000+01:00|1993-12-20
19931220T1800|11.865029|0.0|100.0|54.074345|1993-12-20T18:00:00.000+01:00|1993-12-20
19931220T1900|10.745029|0.0|100.0|50.904053|1993-12-20T19:00:00.000+01:00|1993-12-20
19931220T2000|11.475029|0.0|100.0|50.841637|1993-12-20T20:00:00.000+01:00|1993-12-20
19931220T2100|11.875029|0.0|100.0|55.548595|1993-12-20T21:00:00.000+01:00|1993-12-20
19931220T2200|11.465029|0.0|100.0|58.104046|1993-12-20T22:00:00.000+01:00|1993-12-20
19931220T2300|11.085029|0.0|100.0|60.69604|1993-12-20T23:00:00.000+01:00|1993-12-20
19931221T0000|11.295029|0.0|98.0|60.21478|1993-12-21T00:00:00.000+01:00|1993-12-21
19931221T0100|11.695029|0.0|95.0|63.085316|1993-12-21T01:00:00.000+01:00|1993-12-21
19931221T0200|11.595029|0.0|94.0|66.09603|1993-12-21T02:00:00.000+01:00|1993-12-21
19931221T0300|11.375029|0.0|93.0|64.53144|1993-12-21T03:00:00.000+01:00|1993-12-21
19931221T0400|11.135029|0.0|91.0|65.50021|1993-12-21T04:00:00.000+01:00|1993-12-21
19931221T0500|10.505029|0.0|89.0|66.40512|1993-12-21T05:00:00.000+01:00|1993-12-21
19931221T0600|9.985029|0.0|85.0|66.51432|1993-12-21T06:00:00.000+01:00|1993-12-21
19931221T0700|8.595029|0.0|88.0|65.19878|1993-12-21T07:00:00.000+01:00|1993-12-21
19931221T0800|8.715029|0.0|85.0|65.07342|1993-12-21T08:00:00.000+01:00|1993-12-21
19931221T0900|9.505029|0.0|76.0|68.80616|1993-12-21T09:00:00.000+01:00|1993-12-21
19931221T1000|9.405028|0.0|75.0|70.79654|1993-12-21T10:00:00.000+01:00|1993-12-21
19931221T1100|8.195029|0.0|80.0|71.130745|1993-12-21T11:00:00.000+01:00|1993-12-21
19931221T1200|8.085029|0.1|77.0|71.08792|1993-12-21T12:00:00.000+01:00|1993-12-21
19931221T1300|7.7850285|0.0|73.0|71.96579|1993-12-21T13:00:00.000+01:00|1993-12-21
19931221T1400|7.1150284|0.0|73.0|73.29338|1993-12-21T14:00:00.000+01:00|1993-12-21
19931221T1500|6.185029|0.0|76.0|75.053734|1993-12-21T15:00:00.000+01:00|1993-12-21
19931221T1600|5.2050285|0.0|79.0|74.45737|1993-12-21T16:00:00.000+01:00|1993-12-21
19931221T1700|4.575029|0.0|83.0|71.0031|1993-12-21T17:00:00.000+01:00|1993-12-21
19931221T1800|3.1750288|0.0|88.0|64.899925|1993-12-21T18:00:00.000+01:00|1993-12-21
19931221T1900|2.5050287|0.0|91.0|63.870327|1993-12-21T19:00:00.000+01:00|1993-12-21
19931221T2000|1.9850287|0.5|96.0|60.78032|1993-12-21T20:00:00.000+01:00|1993-12-21
19931221T2100|1.8550287|0.7|96.0|55.45519|1993-12-21T21:00:00.000+01:00|1993-12-21
19931221T2200|1.6750288|0.7|97.0|49.74387|1993-12-21T22:00:00.000+01:00|1993-12-21
19931221T2300|1.5450288|0.8|97.0|45.012955|1993-12-21T23:00:00.000+01:00|1993-12-21
19931222T0000|1.5250288|0.7|95.0|43.63283|1993-12-22T00:00:00.000+01:00|1993-12-22
19931222T0100|1.4150288|0.2|94.0|46.88991|1993-12-22T01:00:00.000+01:00|1993-12-22
19931222T0200|1.0250288|0.0|93.0|50.38071|1993-12-22T02:00:00.000+01:00|1993-12-22
19931222T0300|0.6750288|0.0|92.0|50.34468|1993-12-22T03:00:00.000+01:00|1993-12-22
19931222T0400|1.1450288|0.0|93.0|51.36028|1993-12-22T04:00:00.000+01:00|1993-12-22
19931222T0500|1.4350288|0.2|94.0|53.517845|1993-12-22T05:00:00.000+01:00|1993-12-22
19931222T0600|1.5250288|0.1|94.0|50.646255|1993-12-22T06:00:00.000+01:00|1993-12-22
19931222T0700|1.5050288|0.1|94.0|46.601578|1993-12-22T07:00:00.000+01:00|1993-12-22
19931222T0800|1.8550287|0.0|92.0|45.741253|1993-12-22T08:00:00.000+01:00|1993-12-22
19931222T0900|2.6050286|0.0|87.0|45.429947|1993-12-22T09:00:00.000+01:00|1993-12-22
19931222T1000|3.3150287|0.0|84.0|42.6824|1993-12-22T10:00:00.000+01:00|1993-12-22
19931222T1100|3.6150289|0.0|84.0|40.220234|1993-12-22T11:00:00.000+01:00|1993-12-22
19931222T1200|3.9150288|0.0|82.0|40.513996|1993-12-22T12:00:00.000+01:00|1993-12-22
19931222T1300|3.9950287|0.0|82.0|40.88497|1993-12-22T13:00:00.000+01:00|1993-12-22
19931222T1400|3.7650287|0.1|85.0|40.258884|1993-12-22T14:00:00.000+01:00|1993-12-22
19931222T1500|3.4550288|0.0|87.0|37.419224|1993-12-22T15:00:00.000+01:00|1993-12-22
19931222T1600|2.9350288|0.0|90.0|36.233242|1993-12-22T16:00:00.000+01:00|1993-12-22
19931222T1700|2.7450287|0.1|91.0|37.107944|1993-12-22T17:00:00.000+01:00|1993-12-22
19931222T1800|2.8150287|0.3|94.0|40.01024|1993-12-22T18:00:00.000+01:00|1993-12-22
19931222T1900|2.785029|0.5|95.0|44.700924|1993-12-22T19:00:00.000+01:00|1993-12-22
19931222T2000|2.6250288|0.9|95.0|46.938255|1993-12-22T20:00:00.000+01:00|1993-12-22
19931222T2100|2.3750288|1.5|96.0|45.09063|1993-12-22T21:00:00.000+01:00|1993-12-22
19931222T2200|2.3850288|0.9|96.0|38.696228|1993-12-22T22:00:00.000+01:00|1993-12-22
19931222T2300|2.0950289|0.8|96.0|37.16553|1993-12-22T23:00:00.000+01:00|1993-12-22
19931223T0000|2.2650287|0.7|96.0|39.463947|1993-12-23T00:00:00.000+01:00|1993-12-23
19931223T0100|2.9850287|0.5|96.0|45.448486|1993-12-23T01:00:00.000+01:00|1993-12-23
19931223T0200|3.575029|0.4|97.0|57.68094|1993-12-23T02:00:00.000+01:00|1993-12-23
19931223T0300|3.7450287|0.4|98.0|60.336254|1993-12-23T03:00:00.000+01:00|1993-12-23
19931223T0400|3.6550288|0.2|99.0|55.061172|1993-12-23T04:00:00.000+01:00|1993-12-23
19931223T0500|3.4550288|0.0|98.0|47.749897|1993-12-23T05:00:00.000+01:00|1993-12-23
19931223T0600|3.285029|0.0|98.0|43.85651|1993-12-23T06:00:00.000+01:00|1993-12-23
19931223T0700|3.2750287|0.0|98.0|41.910244|1993-12-23T07:00:00.000+01:00|1993-12-23
19931223T0800|3.4850287|0.0|97.0|39.732323|1993-12-23T08:00:00.000+01:00|1993-12-23
19931223T0900|4.0250287|0.0|96.0|37.63679|1993-12-23T09:00:00.000+01:00|1993-12-23
19931223T1000|4.565029|0.0|94.0|34.776817|1993-12-23T10:00:00.000+01:00|1993-12-23
19931223T1100|5.2850285|0.0|89.0|30.353355|1993-12-23T11:00:00.000+01:00|1993-12-23
19931223T1200|5.525029|0.2|86.0|26.739542|1993-12-23T12:00:00.000+01:00|1993-12-23
19931223T1300|5.315029|0.4|86.0|26.459387|1993-12-23T13:00:00.000+01:00|1993-12-23
19931223T1400|5.4450293|0.3|85.0|28.337282|1993-12-23T14:00:00.000+01:00|1993-12-23
19931223T1500|5.735029|0.0|85.0|28.220419|1993-12-23T15:00:00.000+01:00|1993-12-23
19931223T1600|5.015029|0.0|91.0|25.959969|1993-12-23T16:00:00.000+01:00|1993-12-23
19931223T1700|4.895029|0.0|90.0|25.071098|1993-12-23T17:00:00.000+01:00|1993-12-23
19931223T1800|4.2050285|0.4|93.0|25.759504|1993-12-23T18:00:00.000+01:00|1993-12-23
19931223T1900|3.835029|0.6|94.0|26.081993|1993-12-23T19:00:00.000+01:00|1993-12-23
19931223T2000|3.565029|0.4|94.0|25.620771|1993-12-23T20:00:00.000+01:00|1993-12-23
19931223T2100|3.6150289|0.1|93.0|25.582806|1993-12-23T21:00:00.000+01:00|1993-12-23
19931223T2200|3.8550289|0.1|92.0|25.346148|1993-12-23T22:00:00.000+01:00|1993-12-23
19931223T2300|3.815029|0.4|92.0|26.6327|1993-12-23T23:00:00.000+01:00|1993-12-23
19931224T0000|3.5450287|0.5|93.0|28.639803|1993-12-24T00:00:00.000+01:00|1993-12-24
19931224T0100|3.3150287|0.5|94.0|27.852928|1993-12-24T01:00:00.000+01:00|1993-12-24
19931224T0200|3.1650288|0.4|94.0|26.368616|1993-12-24T02:00:00.000+01:00|1993-12-24
19931224T0300|3.055029|0.4|94.0|26.476522|1993-12-24T03:00:00.000+01:00|1993-12-24
19931224T0400|3.1050286|0.3|94.0|28.766228|1993-12-24T04:00:00.000+01:00|1993-12-24
19931224T0500|3.3550286|0.3|93.0|30.190672|1993-12-24T05:00:00.000+01:00|1993-12-24
19931224T0600|3.305029|0.9|94.0|28.528723|1993-12-24T06:00:00.000+01:00|1993-12-24
19931224T0700|1.9450288|2.2|97.0|23.871555|1993-12-24T07:00:00.000+01:00|1993-12-24
19931224T0800|1.7850288|2.2|97.0|27.553524|1993-12-24T08:00:00.000+01:00|1993-12-24
19931224T0900|2.1350288|0.6|92.0|43.225487|1993-12-24T09:00:00.000+01:00|1993-12-24
19931224T1000|1.7150288|0.0|84.0|46.176926|1993-12-24T10:00:00.000+01:00|1993-12-24
19931224T1100|1.9350288|0.0|83.0|47.5009|1993-12-24T11:00:00.000+01:00|1993-12-24
19931224T1200|2.1650288|0.2|85.0|50.72424|1993-12-24T12:00:00.000+01:00|1993-12-24
19931224T1300|2.1950288|0.1|88.0|49.726933|1993-12-24T13:00:00.000+01:00|1993-12-24
19931224T1400|1.9750288|0.1|91.0|48.33796|1993-12-24T14:00:00.000+01:00|1993-12-24
19931224T1500|1.7150288|0.2|93.0|48.844715|1993-12-24T15:00:00.000+01:00|1993-12-24
19931224T1600|1.4350288|0.3|94.0|49.967426|1993-12-24T16:00:00.000+01:00|1993-12-24
19931224T1700|1.2550287|0.2|93.0|48.758408|1993-12-24T17:00:00.000+01:00|1993-12-24
19931224T1800|1.3050288|0.1|94.0|42.609463|1993-12-24T18:00:00.000+01:00|1993-12-24
19931224T1900|0.9450288|0.5|97.0|41.741375|1993-12-24T19:00:00.000+01:00|1993-12-24
19931224T2000|0.7350288|0.8|97.0|39.9097|1993-12-24T20:00:00.000+01:00|1993-12-24
19931224T2100|0.6350288|0.5|96.0|37.916393|1993-12-24T21:00:00.000+01:00|1993-12-24
19931224T2200|0.7950288|0.2|96.0|34.353127|1993-12-24T22:00:00.000+01:00|1993-12-24
19931224T2300|1.1250288|0.2|96.0|29.528778|1993-12-24T23:00:00.000+01:00|1993-12-24
19931225T0000|1.4150288|0.6|97.0|28.449112|1993-12-25T00:00:00.000+01:00|1993-12-25
19931225T0100|1.5750288|1.2|97.0|33.487743|1993-12-25T01:00:00.000+01:00|1993-12-25
