Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19891121T0000|7.3350286|0.0|95.0|6.3690495|1989-11-21T00:00:00.000+01:00|1989-11-21
19891121T0100|7.2450285|0.0|95.0|6.3690495|1989-11-21T01:00:00.000+01:00|1989-11-21
19891121T0200|7.2450285|0.0|95.0|6.193674|1989-11-21T02:00:00.000+01:00|1989-11-21
19891121T0300|7.225029|0.0|95.0|6.297428|1989-11-21T03:00:00.000+01:00|1989-11-21
19891121T0400|7.2050285|0.0|95.0|6.489992|1989-11-21T04:00:00.000+01:00|1989-11-21
19891121T0500|7.2550287|0.0|95.0|6.3690495|1989-11-21T05:00:00.000+01:00|1989-11-21
19891121T0600|7.2850285|0.0|94.0|6.4096174|1989-11-21T06:00:00.000+01:00|1989-11-21
19891121T0700|7.5050287|0.0|93.0|6.193674|1989-11-21T07:00:00.000+01:00|1989-11-21
19891121T0800|9.285028|0.0|85.0|5.495161|1989-11-21T08:00:00.000+01:00|1989-11-21
19891121T0900|11.755029|0.0|74.0|5.904439|1989-11-21T09:00:00.000+01:00|1989-11-21
19891121T1000|14.225029|0.0|66.0|5.1165614|1989-11-21T10:00:00.000+01:00|1989-11-21
19891121T1100|15.815029|0.0|58.0|4.6102495|1989-11-21T11:00:00.000+01:00|1989-11-21
19891121T1200|16.74503|0.0|54.0|4.3349743|1989-11-21T12:00:00.000+01:00|1989-11-21
19891121T1300|17.035028|0.0|54.0|3.319036|1989-11-21T13:00:00.000+01:00|1989-11-21
19891121T1400|16.89503|0.0|55.0|2.16|1989-11-21T14:00:00.000+01:00|1989-11-21
19891121T1500|16.265028|0.0|58.0|1.4399999|1989-11-21T15:00:00.000+01:00|1989-11-21
19891121T1600|14.735029|0.0|62.0|1.8|1989-11-21T16:00:00.000+01:00|1989-11-21
19891121T1700|14.625029|0.0|63.0|3.2399998|1989-11-21T17:00:00.000+01:00|1989-11-21
19891121T1800|12.255029|0.0|72.0|4.0249224|1989-11-21T18:00:00.000+01:00|1989-11-21
19891121T1900|11.785029|0.0|75.0|4.6938257|1989-11-21T19:00:00.000+01:00|1989-11-21
19891121T2000|11.365029|0.0|78.0|5.1165614|1989-11-21T20:00:00.000+01:00|1989-11-21
19891121T2100|10.925029|0.0|82.0|5.1919937|1989-11-21T21:00:00.000+01:00|1989-11-21
19891121T2200|10.405029|0.0|86.0|5.495161|1989-11-21T22:00:00.000+01:00|1989-11-21
19891121T2300|9.485029|0.0|92.0|6.193674|1989-11-21T23:00:00.000+01:00|1989-11-21
19891122T0000|8.485029|0.0|99.0|6.638072|1989-11-22T00:00:00.000+01:00|1989-11-22
19891122T0100|7.645029|0.0|98.0|6.763786|1989-11-22T01:00:00.000+01:00|1989-11-22
19891122T0200|7.7550287|0.0|97.0|7.072878|1989-11-22T02:00:00.000+01:00|1989-11-22
19891122T0300|7.7950287|0.0|97.0|6.924738|1989-11-22T03:00:00.000+01:00|1989-11-22
19891122T0400|7.8250284|0.0|97.0|7.9526596|1989-11-22T04:00:00.000+01:00|1989-11-22
19891122T0500|7.775029|0.0|97.0|9.007196|1989-11-22T05:00:00.000+01:00|1989-11-22
19891122T0600|7.685029|0.0|97.0|9.0|1989-11-22T06:00:00.000+01:00|1989-11-22
19891122T0700|7.6550283|0.0|96.0|9.3876505|1989-11-22T07:00:00.000+01:00|1989-11-22
19891122T0800|9.515029|0.0|87.0|10.137692|1989-11-22T08:00:00.000+01:00|1989-11-22
19891122T0900|11.615029|0.0|78.0|11.019764|1989-11-22T09:00:00.000+01:00|1989-11-22
19891122T1000|13.825029|0.0|72.0|12.979984|1989-11-22T10:00:00.000+01:00|1989-11-22
19891122T1100|13.935029|0.0|71.0|15.158522|1989-11-22T11:00:00.000+01:00|1989-11-22
19891122T1200|13.855029|0.0|70.0|16.343367|1989-11-22T12:00:00.000+01:00|1989-11-22
19891122T1300|13.485029|0.0|71.0|16.311613|1989-11-22T13:00:00.000+01:00|1989-11-22
19891122T1400|12.715029|0.0|75.0|16.548256|1989-11-22T14:00:00.000+01:00|1989-11-22
19891122T1500|11.185029|0.0|84.0|20.037485|1989-11-22T15:00:00.000+01:00|1989-11-22
19891122T1600|9.115028|1.5|94.0|22.007162|1989-11-22T16:00:00.000+01:00|1989-11-22
19891122T1700|6.485029|1.8|91.0|24.033876|1989-11-22T17:00:00.000+01:00|1989-11-22
19891122T1800|4.855029|0.0|90.0|23.686249|1989-11-22T18:00:00.000+01:00|1989-11-22
19891122T1900|3.265029|0.0|86.0|20.316889|1989-11-22T19:00:00.000+01:00|1989-11-22
19891122T2000|2.6750288|0.0|83.0|17.287498|1989-11-22T20:00:00.000+01:00|1989-11-22
19891122T2100|2.7050288|0.0|82.0|14.20062|1989-11-22T21:00:00.000+01:00|1989-11-22
19891122T2200|0.6650288|0.0|94.0|11.923557|1989-11-22T22:00:00.000+01:00|1989-11-22
19891122T2300|-0.004971266|0.0|100.0|9.693296|1989-11-22T23:00:00.000+01:00|1989-11-22
19891123T0000|-0.3149712|0.0|100.0|7.4128532|1989-11-23T00:00:00.000+01:00|1989-11-23
19891123T0100|-0.34497118|0.0|98.0|6.28713|1989-11-23T01:00:00.000+01:00|1989-11-23
19891123T0200|0.07502878|0.0|96.0|5.634891|1989-11-23T02:00:00.000+01:00|1989-11-23
19891123T0300|0.06502879|0.0|96.0|4.8965297|1989-11-23T03:00:00.000+01:00|1989-11-23
19891123T0400|-0.22497118|0.0|96.0|4.6102495|1989-11-23T04:00:00.000+01:00|1989-11-23
19891123T0500|-0.6849711|0.0|96.0|5.154415|1989-11-23T05:00:00.000+01:00|1989-11-23
19891123T0600|-1.0449712|0.0|96.0|5.1544156|1989-11-23T06:00:00.000+01:00|1989-11-23
19891123T0700|-1.2849712|0.0|96.0|5.0911684|1989-11-23T07:00:00.000+01:00|1989-11-23
19891123T0800|-0.9349711|0.0|93.0|5.5887027|1989-11-23T08:00:00.000+01:00|1989-11-23
19891123T0900|0.38502884|0.0|86.0|6.763786|1989-11-23T09:00:00.000+01:00|1989-11-23
19891123T1000|1.6050287|0.0|78.0|9.511088|1989-11-23T10:00:00.000+01:00|1989-11-23
19891123T1100|2.6350288|0.0|72.0|11.923557|1989-11-23T11:00:00.000+01:00|1989-11-23
19891123T1200|3.585029|0.0|64.0|14.021525|1989-11-23T12:00:00.000+01:00|1989-11-23
19891123T1300|3.8950288|0.0|60.0|15.94601|1989-11-23T13:00:00.000+01:00|1989-11-23
19891123T1400|3.7650287|0.0|60.0|15.807239|1989-11-23T14:00:00.000+01:00|1989-11-23
19891123T1500|2.8450289|0.0|68.0|13.089354|1989-11-23T15:00:00.000+01:00|1989-11-23
19891123T1600|0.1750288|0.0|81.0|9.726664|1989-11-23T16:00:00.000+01:00|1989-11-23
19891123T1700|-0.35497117|0.0|85.0|7.8954163|1989-11-23T17:00:00.000+01:00|1989-11-23
19891123T1800|-0.37497115|0.0|83.0|6.8777895|1989-11-23T18:00:00.000+01:00|1989-11-23
19891123T1900|-0.8149712|0.0|85.0|6.3690495|1989-11-23T19:00:00.000+01:00|1989-11-23
19891123T2000|-1.0949712|0.0|87.0|5.692099|1989-11-23T20:00:00.000+01:00|1989-11-23
19891123T2100|-1.1949713|0.0|88.0|4.829907|1989-11-23T21:00:00.000+01:00|1989-11-23
19891123T2200|-1.3549712|0.0|89.0|4.3498964|1989-11-23T22:00:00.000+01:00|1989-11-23
19891123T2300|-1.3949711|0.0|89.0|3.2599385|1989-11-23T23:00:00.000+01:00|1989-11-23
19891124T0000|-1.5849712|0.0|89.0|2.6208394|1989-11-24T00:00:00.000+01:00|1989-11-24
19891124T0100|-1.7749712|0.0|90.0|2.5959969|1989-11-24T01:00:00.000+01:00|1989-11-24
19891124T0200|-1.9349711|0.0|91.0|3.671294|1989-11-24T02:00:00.000+01:00|1989-11-24
19891124T0300|-2.174971|0.0|92.0|4.3349743|1989-11-24T03:00:00.000+01:00|1989-11-24
19891124T0400|-2.434971|0.0|93.0|4.73506|1989-11-24T04:00:00.000+01:00|1989-11-24
19891124T0500|-2.7149713|0.0|94.0|5.2416787|1989-11-24T05:00:00.000+01:00|1989-11-24
19891124T0600|-3.034971|0.0|96.0|5.6920996|1989-11-24T06:00:00.000+01:00|1989-11-24
19891124T0700|-3.3749712|0.0|97.0|6.151683|1989-11-24T07:00:00.000+01:00|1989-11-24
19891124T0800|-1.7749712|0.0|89.0|5.815978|1989-11-24T08:00:00.000+01:00|1989-11-24
19891124T0900|1.6450288|0.0|70.0|4.5536795|1989-11-24T09:00:00.000+01:00|1989-11-24
19891124T1000|4.2950287|0.0|58.0|3.396233|1989-11-24T10:00:00.000+01:00|1989-11-24
19891124T1100|5.6650286|0.0|52.0|2.0991426|1989-11-24T11:00:00.000+01:00|1989-11-24
19891124T1200|6.025029|0.0|49.0|2.1897945|1989-11-24T12:00:00.000+01:00|1989-11-24
19891124T1300|5.4150286|0.0|49.0|2.9024127|1989-11-24T13:00:00.000+01:00|1989-11-24
19891124T1400|4.515029|0.0|48.0|3.8268526|1989-11-24T14:00:00.000+01:00|1989-11-24
19891124T1500|3.6850288|0.0|53.0|3.8268526|1989-11-24T15:00:00.000+01:00|1989-11-24
19891124T1600|2.2350287|0.0|57.0|4.072935|1989-11-24T16:00:00.000+01:00|1989-11-24
19891124T1700|1.4150288|0.0|61.0|3.7064266|1989-11-24T17:00:00.000+01:00|1989-11-24
19891124T1800|2.4150288|0.0|63.0|7.42159|1989-11-24T18:00:00.000+01:00|1989-11-24
19891124T1900|1.8550287|0.0|65.0|6.638072|1989-11-24T19:00:00.000+01:00|1989-11-24
19891124T2000|1.4950287|0.0|67.0|6.1305785|1989-11-24T20:00:00.000+01:00|1989-11-24
19891124T2100|1.2850288|0.0|67.0|5.3517847|1989-11-24T21:00:00.000+01:00|1989-11-24
19891124T2200|1.0950288|0.0|68.0|4.5820518|1989-11-24T22:00:00.000+01:00|1989-11-24
19891124T2300|0.9250288|0.0|68.0|4.8433046|1989-11-24T23:00:00.000+01:00|1989-11-24
19891125T0000|0.6850288|0.0|69.0|4.3349743|1989-11-25T00:00:00.000+01:00|1989-11-25
19891125T0100|0.45502877|0.0|70.0|4.3349743|1989-11-25T01:00:00.000+01:00|1989-11-25
19891125T0200|0.23502874|0.0|72.0|4.072935|1989-11-25T02:00:00.000+01:00|1989-11-25
19891125T0300|0.12502885|0.0|73.0|4.072935|1989-11-25T03:00:00.000+01:00|1989-11-25
19891125T0400|0.045028806|0.0|73.0|4.072935|1989-11-25T04:00:00.000+01:00|1989-11-25
19891125T0500|-0.1949712|0.0|75.0|4.8965297|1989-11-25T05:00:00.000+01:00|1989-11-25
19891125T0600|-0.36497116|0.0|77.0|5.495161|1989-11-25T06:00:00.000+01:00|1989-11-25
19891125T0700|-0.64497113|0.0|80.0|6.439876|1989-11-25T07:00:00.000+01:00|1989-11-25
19891125T0800|1.4250288|0.0|73.0|8.225035|1989-11-25T08:00:00.000+01:00|1989-11-25
19891125T0900|3.575029|0.0|64.0|12.074766|1989-11-25T09:00:00.000+01:00|1989-11-25
19891125T1000|4.595029|0.0|61.0|14.336861|1989-11-25T10:00:00.000+01:00|1989-11-25
19891125T1100|5.095029|0.0|61.0|16.676977|1989-11-25T11:00:00.000+01:00|1989-11-25
19891125T1200|5.265029|0.0|63.0|17.786331|1989-11-25T12:00:00.000+01:00|1989-11-25
19891125T1300|5.2350287|0.0|65.0|18.723461|1989-11-25T13:00:00.000+01:00|1989-11-25
19891125T1400|4.715029|0.0|69.0|20.150354|1989-11-25T14:00:00.000+01:00|1989-11-25
19891125T1500|3.6050289|0.0|75.0|20.364674|1989-11-25T15:00:00.000+01:00|1989-11-25
19891125T1600|2.075029|0.0|83.0|17.057314|1989-11-25T16:00:00.000+01:00|1989-11-25
19891125T1700|1.1650288|0.0|86.0|15.546833|1989-11-25T17:00:00.000+01:00|1989-11-25
19891125T1800|-3.8449714|0.0|85.0|18.775303|1989-11-25T18:00:00.000+01:00|1989-11-25
19891125T1900|-4.8449717|0.0|88.0|17.10284|1989-11-25T19:00:00.000+01:00|1989-11-25
19891125T2000|-5.1749716|0.0|86.0|15.315873|1989-11-25T20:00:00.000+01:00|1989-11-25
19891125T2100|-5.3449717|0.0|84.0|13.217443|1989-11-25T21:00:00.000+01:00|1989-11-25
19891125T2200|-5.474971|0.0|83.0|11.4862|1989-11-25T22:00:00.000+01:00|1989-11-25
19891125T2300|-5.6349716|0.0|85.0|10.587918|1989-11-25T23:00:00.000+01:00|1989-11-25
19891126T0000|-5.694971|0.0|85.0|9.793059|1989-11-26T00:00:00.000+01:00|1989-11-26
19891126T0100|-5.7049713|0.0|86.0|9.290511|1989-11-26T01:00:00.000+01:00|1989-11-26
19891126T0200|-5.694971|0.0|87.0|9.0|1989-11-26T02:00:00.000+01:00|1989-11-26
19891126T0300|-5.934971|0.0|89.0|8.435069|1989-11-26T03:00:00.000+01:00|1989-11-26
19891126T0400|-6.2949715|0.0|91.0|7.9932966|1989-11-26T04:00:00.000+01:00|1989-11-26
19891126T0500|-6.644971|0.0|93.0|7.491114|1989-11-26T05:00:00.000+01:00|1989-11-26
19891126T0600|-6.9249706|0.0|94.0|6.439876|1989-11-26T06:00:00.000+01:00|1989-11-26
19891126T0700|-7.154971|0.0|95.0|5.2416787|1989-11-26T07:00:00.000+01:00|1989-11-26
19891126T0800|-5.2549715|0.0|84.0|4.6938252|1989-11-26T08:00:00.000+01:00|1989-11-26
19891126T0900|-3.284971|0.0|64.0|5.3999996|1989-11-26T09:00:00.000+01:00|1989-11-26
19891126T1000|-1.9049711|0.0|53.0|5.04|1989-11-26T10:00:00.000+01:00|1989-11-26
19891126T1100|-0.8049712|0.0|45.0|5.6920996|1989-11-26T11:00:00.000+01:00|1989-11-26
19891126T1200|0.20502877|0.0|41.0|6.193674|1989-11-26T12:00:00.000+01:00|1989-11-26
19891126T1300|0.9350288|0.0|40.0|6.3690495|1989-11-26T13:00:00.000+01:00|1989-11-26
19891126T1400|1.0950288|0.0|41.0|6.193674|1989-11-26T14:00:00.000+01:00|1989-11-26
19891126T1500|0.045028806|0.0|50.0|5.00128|1989-11-26T15:00:00.000+01:00|1989-11-26
19891126T1600|-0.8149712|0.0|50.0|3.8939953|1989-11-26T16:00:00.000+01:00|1989-11-26
19891126T1700|-1.3949711|0.0|53.0|3.096837|1989-11-26T17:00:00.000+01:00|1989-11-26
19891126T1800|-1.2249713|0.0|54.0|1.08|1989-11-26T18:00:00.000+01:00|1989-11-26
19891126T1900|-1.5449712|0.0|55.0|1.9386592|1989-11-26T19:00:00.000+01:00|1989-11-26
19891126T2000|-1.6949713|0.0|56.0|2.4149535|1989-11-26T20:00:00.000+01:00|1989-11-26
19891126T2100|-1.9049711|0.0|57.0|2.6208394|1989-11-26T21:00:00.000+01:00|1989-11-26
19891126T2200|-2.1149712|0.0|58.0|2.7416782|1989-11-26T22:00:00.000+01:00|1989-11-26
19891126T2300|-2.3049712|0.0|59.0|2.7416782|1989-11-26T23:00:00.000+01:00|1989-11-26
19891127T0000|-2.4449713|0.0|60.0|2.9024127|1989-11-27T00:00:00.000+01:00|1989-11-27
19891127T0100|-2.5549712|0.0|61.0|2.5455842|1989-11-27T01:00:00.000+01:00|1989-11-27
19891127T0200|-2.6249712|0.0|61.0|3.096837|1989-11-27T02:00:00.000+01:00|1989-11-27
19891127T0300|-2.704971|0.0|62.0|3.319036|1989-11-27T03:00:00.000+01:00|1989-11-27
19891127T0400|-2.7949712|0.0|63.0|3.8939953|1989-11-27T04:00:00.000+01:00|1989-11-27
19891127T0500|-2.8649714|0.0|63.0|4.1046314|1989-11-27T05:00:00.000+01:00|1989-11-27
19891127T0600|-3.0249712|0.0|64.0|4.1046314|1989-11-27T06:00:00.000+01:00|1989-11-27
19891127T0700|-3.164971|0.0|65.0|4.1046314|1989-11-27T07:00:00.000+01:00|1989-11-27
19891127T0800|-1.7349713|0.0|64.0|3.8939953|1989-11-27T08:00:00.000+01:00|1989-11-27
19891127T0900|1.7350287|0.0|53.0|2.968636|1989-11-27T09:00:00.000+01:00|1989-11-27
19891127T1000|3.6550288|0.0|47.0|2.968636|1989-11-27T10:00:00.000+01:00|1989-11-27
19891127T1100|4.4150286|0.0|45.0|4.1046314|1989-11-27T11:00:00.000+01:00|1989-11-27
19891127T1200|4.645029|0.0|45.0|5.3517847|1989-11-27T12:00:00.000+01:00|1989-11-27
19891127T1300|4.4950285|0.0|45.0|5.6233797|1989-11-27T13:00:00.000+01:00|1989-11-27
19891127T1400|4.315029|0.0|48.0|6.489992|1989-11-27T14:00:00.000+01:00|1989-11-27
19891127T1500|3.1050286|0.0|56.0|6.763786|1989-11-27T15:00:00.000+01:00|1989-11-27
19891127T1600|1.9350288|0.0|59.0|6.6185193|1989-11-27T16:00:00.000+01:00|1989-11-27
19891127T1700|1.0350288|0.0|63.0|6.439876|1989-11-27T17:00:00.000+01:00|1989-11-27
19891127T1800|1.8050288|0.0|63.0|3.396233|1989-11-27T18:00:00.000+01:00|1989-11-27
19891127T1900|1.3650287|0.0|66.0|2.16|1989-11-27T19:00:00.000+01:00|1989-11-27
19891127T2000|1.0650288|0.0|68.0|1.835647|1989-11-27T20:00:00.000+01:00|1989-11-27
19891127T2100|0.83502877|0.0|69.0|2.3051248|1989-11-27T21:00:00.000+01:00|1989-11-27
19891127T2200|0.6150288|0.0|71.0|2.0364676|1989-11-27T22:00:00.000+01:00|1989-11-27
19891127T2300|0.4250288|0.0|72.0|2.0364676|1989-11-27T23:00:00.000+01:00|1989-11-27
19891128T0000|0.26502883|0.0|73.0|2.3051248|1989-11-28T00:00:00.000+01:00|1989-11-28
19891128T0100|0.09502876|0.0|74.0|2.3051248|1989-11-28T01:00:00.000+01:00|1989-11-28
19891128T0200|-0.08497119|0.0|75.0|2.3051248|1989-11-28T02:00:00.000+01:00|1989-11-28
19891128T0300|-0.25497127|0.0|76.0|1.9386592|1989-11-28T03:00:00.000+01:00|1989-11-28
19891128T0400|-0.39497125|0.0|77.0|2.52|1989-11-28T04:00:00.000+01:00|1989-11-28
19891128T0500|-0.5449712|0.0|78.0|3.219938|1989-11-28T05:00:00.000+01:00|1989-11-28
19891128T0600|-0.6749711|0.0|79.0|3.8939953|1989-11-28T06:00:00.000+01:00|1989-11-28
19891128T0700|-0.8449712|0.0|80.0|5.1165614|1989-11-28T07:00:00.000+01:00|1989-11-28
19891128T0800|0.18502879|0.0|77.0|5.8603754|1989-11-28T08:00:00.000+01:00|1989-11-28
19891128T0900|2.805029|0.0|66.0|7.7043357|1989-11-28T09:00:00.000+01:00|1989-11-28
19891128T1000|4.395029|0.0|61.0|9.957108|1989-11-28T10:00:00.000+01:00|1989-11-28
19891128T1100|5.5050287|0.0|60.0|11.200571|1989-11-28T11:00:00.000+01:00|1989-11-28
19891128T1200|6.1250286|0.0|61.0|12.261157|1989-11-28T12:00:00.000+01:00|1989-11-28
19891128T1300|6.3350286|0.0|64.0|13.684735|1989-11-28T13:00:00.000+01:00|1989-11-28
19891128T1400|6.055029|0.0|68.0|14.693999|1989-11-28T14:00:00.000+01:00|1989-11-28
19891128T1500|3.6850288|0.0|87.0|13.891522|1989-11-28T15:00:00.000+01:00|1989-11-28
19891128T1600|1.6850288|0.0|90.0|13.849477|1989-11-28T16:00:00.000+01:00|1989-11-28
19891128T1700|0.4250288|0.0|96.0|12.768586|1989-11-28T17:00:00.000+01:00|1989-11-28
19891128T1800|1.3650287|0.0|98.0|17.873554|1989-11-28T18:00:00.000+01:00|1989-11-28
19891128T1900|0.035028815|0.0|100.0|15.141414|1989-11-28T19:00:00.000+01:00|1989-11-28
19891128T2000|0.6350288|0.0|97.0|13.237039|1989-11-28T20:00:00.000+01:00|1989-11-28
19891128T2100|0.8850288|0.0|96.0|12.57426|1989-11-28T21:00:00.000+01:00|1989-11-28
19891128T2200|0.8050288|0.0|96.0|13.708391|1989-11-28T22:00:00.000+01:00|1989-11-28
19891128T2300|0.38502884|0.0|96.0|13.708391|1989-11-28T23:00:00.000+01:00|1989-11-28
19891129T0000|-0.1949712|0.0|96.0|12.904882|1989-11-29T00:00:00.000+01:00|1989-11-29
19891129T0100|-0.7149713|0.0|96.0|12.303366|1989-11-29T01:00:00.000+01:00|1989-11-29
19891129T0200|-1.1249712|0.0|95.0|11.620809|1989-11-29T02:00:00.000+01:00|1989-11-29
19891129T0300|-1.4549713|0.0|95.0|10.661107|1989-11-29T03:00:00.000+01:00|1989-11-29
19891129T0400|-1.7249713|0.0|95.0|9.422101|1989-11-29T04:00:00.000+01:00|1989-11-29
19891129T0500|-1.9249711|0.0|95.0|8.28|1989-11-29T05:00:00.000+01:00|1989-11-29
19891129T0600|-2.0949712|0.0|95.0|7.2805495|1989-11-29T06:00:00.000+01:00|1989-11-29
19891129T0700|-2.1249712|0.0|95.0|6.725354|1989-11-29T07:00:00.000+01:00|1989-11-29
19891129T0800|-1.3449712|0.0|91.0|6.6185193|1989-11-29T08:00:00.000+01:00|1989-11-29
19891129T0900|0.6250288|0.0|78.0|6.297428|1989-11-29T09:00:00.000+01:00|1989-11-29
19891129T1000|2.805029|0.0|66.0|5.904439|1989-11-29T10:00:00.000+01:00|1989-11-29
19891129T1100|3.7550287|0.0|63.0|6.489992|1989-11-29T11:00:00.000+01:00|1989-11-29
19891129T1200|5.0850286|0.0|60.0|6.12|1989-11-29T12:00:00.000+01:00|1989-11-29
19891129T1300|5.595029|0.0|60.0|6.28713|1989-11-29T13:00:00.000+01:00|1989-11-29
19891129T1400|5.405029|0.0|62.0|6.489992|1989-11-29T14:00:00.000+01:00|1989-11-29
19891129T1500|4.715029|0.0|68.0|5.4477882|1989-11-29T15:00:00.000+01:00|1989-11-29
19891129T1600|3.565029|0.0|72.0|5.771239|1989-11-29T16:00:00.000+01:00|1989-11-29
19891129T1700|2.8350286|0.0|76.0|5.8603754|1989-11-29T17:00:00.000+01:00|1989-11-29
19891129T1800|2.6650288|0.0|76.0|5.8603754|1989-11-29T18:00:00.000+01:00|1989-11-29
19891129T1900|2.2350287|0.0|79.0|6.28713|1989-11-29T19:00:00.000+01:00|1989-11-29
19891129T2000|1.8250288|0.0|81.0|6.792466|1989-11-29T20:00:00.000+01:00|1989-11-29
19891129T2100|1.4950287|0.0|84.0|6.792466|1989-11-29T21:00:00.000+01:00|1989-11-29
19891129T2200|1.2050288|0.0|85.0|6.9153743|1989-11-29T22:00:00.000+01:00|1989-11-29
19891129T2300|0.96502876|0.0|87.0|6.8777895|1989-11-29T23:00:00.000+01:00|1989-11-29
19891130T0000|0.7250288|0.0|88.0|7.127636|1989-11-30T00:00:00.000+01:00|1989-11-30
19891130T0100|0.5450288|0.0|89.0|7.386582|1989-11-30T01:00:00.000+01:00|1989-11-30
