Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19930120T0400|3.3350286|0.0|97.0|12.429127|1993-01-20T04:00:00.000+01:00|1993-01-20
19930120T0500|3.4050288|0.0|97.0|13.084402|1993-01-20T05:00:00.000+01:00|1993-01-20
19930120T0600|3.3450289|0.0|96.0|13.722565|1993-01-20T06:00:00.000+01:00|1993-01-20
19930120T0700|2.4050288|0.0|98.0|14.417988|1993-01-20T07:00:00.000+01:00|1993-01-20
19930120T0800|2.8950288|0.0|95.0|14.830076|1993-01-20T08:00:00.000+01:00|1993-01-20
19930120T0900|5.2850285|0.0|87.0|15.893093|1993-01-20T09:00:00.000+01:00|1993-01-20
19930120T1000|7.635029|0.0|79.0|17.174677|1993-01-20T10:00:00.000+01:00|1993-01-20
19930120T1100|9.065029|0.0|71.0|17.826363|1993-01-20T11:00:00.000+01:00|1993-01-20
19930120T1200|10.035029|0.0|68.0|19.008545|1993-01-20T12:00:00.000+01:00|1993-01-20
19930120T1300|10.635029|0.0|67.0|21.868332|1993-01-20T13:00:00.000+01:00|1993-01-20
19930120T1400|10.885029|0.0|66.0|25.189713|1993-01-20T14:00:00.000+01:00|1993-01-20
19930120T1500|10.335029|0.0|69.0|25.772078|1993-01-20T15:00:00.000+01:00|1993-01-20
19930120T1600|9.025029|0.0|74.0|23.023117|1993-01-20T16:00:00.000+01:00|1993-01-20
19930120T1700|6.675029|0.0|85.0|21.09305|1993-01-20T17:00:00.000+01:00|1993-01-20
19930120T1800|5.345029|0.0|100.0|31.367548|1993-01-20T18:00:00.000+01:00|1993-01-20
19930120T1900|5.325029|0.0|100.0|29.522196|1993-01-20T19:00:00.000+01:00|1993-01-20
19930120T2000|6.025029|0.0|95.0|28.28464|1993-01-20T20:00:00.000+01:00|1993-01-20
19930120T2100|6.1250286|0.0|94.0|27.248455|1993-01-20T21:00:00.000+01:00|1993-01-20
19930120T2200|6.095029|0.0|93.0|25.35637|1993-01-20T22:00:00.000+01:00|1993-01-20
19930120T2300|6.0750284|0.0|93.0|25.076267|1993-01-20T23:00:00.000+01:00|1993-01-20
19930121T0000|5.9150286|0.0|94.0|23.740902|1993-01-21T00:00:00.000+01:00|1993-01-21
19930121T0100|5.895029|0.0|94.0|22.26477|1993-01-21T01:00:00.000+01:00|1993-01-21
19930121T0200|6.0350285|0.0|93.0|21.028437|1993-01-21T02:00:00.000+01:00|1993-01-21
19930121T0300|6.0850286|0.0|93.0|19.296135|1993-01-21T03:00:00.000+01:00|1993-01-21
19930121T0400|6.0350285|0.0|94.0|18.472595|1993-01-21T04:00:00.000+01:00|1993-01-21
19930121T0500|5.9150286|0.0|95.0|16.79314|1993-01-21T05:00:00.000+01:00|1993-01-21
19930121T0600|5.775029|0.0|96.0|15.7908325|1993-01-21T06:00:00.000+01:00|1993-01-21
19930121T0700|5.7550287|0.0|96.0|14.458382|1993-01-21T07:00:00.000+01:00|1993-01-21
19930121T0800|6.3250284|0.0|92.0|14.241629|1993-01-21T08:00:00.000+01:00|1993-01-21
19930121T0900|7.685029|0.0|87.0|14.118243|1993-01-21T09:00:00.000+01:00|1993-01-21
19930121T1000|8.705029|0.0|82.0|15.137133|1993-01-21T10:00:00.000+01:00|1993-01-21
19930121T1100|9.665029|0.0|81.0|15.141414|1993-01-21T11:00:00.000+01:00|1993-01-21
19930121T1200|10.385029|0.0|80.0|16.179987|1993-01-21T12:00:00.000+01:00|1993-01-21
19930121T1300|11.005029|0.0|79.0|17.208603|1993-01-21T13:00:00.000+01:00|1993-01-21
19930121T1400|11.295029|0.0|79.0|17.10284|1993-01-21T14:00:00.000+01:00|1993-01-21
19930121T1500|11.305029|0.0|79.0|15.7908325|1993-01-21T15:00:00.000+01:00|1993-01-21
19930121T1600|10.545029|0.0|87.0|13.276144|1993-01-21T16:00:00.000+01:00|1993-01-21
19930121T1700|8.285028|0.0|98.0|12.738099|1993-01-21T17:00:00.000+01:00|1993-01-21
19930121T1800|8.785028|0.0|89.0|13.608762|1993-01-21T18:00:00.000+01:00|1993-01-21
19930121T1900|8.665029|0.0|88.0|13.896187|1993-01-21T19:00:00.000+01:00|1993-01-21
19930121T2000|8.465029|0.0|89.0|14.186923|1993-01-21T20:00:00.000+01:00|1993-01-21
19930121T2100|8.255029|0.0|89.0|14.77755|1993-01-21T21:00:00.000+01:00|1993-01-21
19930121T2200|7.9950285|0.0|90.0|16.179987|1993-01-21T22:00:00.000+01:00|1993-01-21
19930121T2300|7.645029|0.0|92.0|16.375053|1993-01-21T23:00:00.000+01:00|1993-01-21
19930122T0000|7.4550285|0.0|93.0|17.477621|1993-01-22T00:00:00.000+01:00|1993-01-22
19930122T0100|7.275029|0.0|94.0|18.171976|1993-01-22T01:00:00.000+01:00|1993-01-22
19930122T0200|7.0850286|0.0|94.0|18.875126|1993-01-22T02:00:00.000+01:00|1993-01-22
19930122T0300|6.985029|0.0|93.0|19.586119|1993-01-22T03:00:00.000+01:00|1993-01-22
19930122T0400|5.765029|0.0|95.0|19.586119|1993-01-22T04:00:00.000+01:00|1993-01-22
19930122T0500|4.435029|0.0|97.0|19.469976|1993-01-22T05:00:00.000+01:00|1993-01-22
19930122T0600|3.8450289|0.0|98.0|19.694992|1993-01-22T06:00:00.000+01:00|1993-01-22
19930122T0700|3.6150289|0.0|98.0|19.826164|1993-01-22T07:00:00.000+01:00|1993-01-22
19930122T0800|4.655029|0.0|95.0|20.63023|1993-01-22T08:00:00.000+01:00|1993-01-22
19930122T0900|6.815029|0.0|86.0|22.682856|1993-01-22T09:00:00.000+01:00|1993-01-22
19930122T1000|7.925029|0.0|84.0|23.469128|1993-01-22T10:00:00.000+01:00|1993-01-22
19930122T1100|9.255029|0.0|81.0|23.166216|1993-01-22T11:00:00.000+01:00|1993-01-22
19930122T1200|10.405029|0.0|74.0|23.507751|1993-01-22T12:00:00.000+01:00|1993-01-22
19930122T1300|10.985029|0.0|69.0|24.696102|1993-01-22T13:00:00.000+01:00|1993-01-22
19930122T1400|11.195029|0.0|67.0|25.570139|1993-01-22T14:00:00.000+01:00|1993-01-22
19930122T1500|11.075029|0.0|67.0|24.774696|1993-01-22T15:00:00.000+01:00|1993-01-22
19930122T1600|10.785029|0.0|67.0|22.89611|1993-01-22T16:00:00.000+01:00|1993-01-22
19930122T1700|9.715029|0.0|72.0|22.104116|1993-01-22T17:00:00.000+01:00|1993-01-22
19930122T1800|11.065029|0.0|64.0|25.661207|1993-01-22T18:00:00.000+01:00|1993-01-22
19930122T1900|10.925029|0.0|64.0|27.288855|1993-01-22T19:00:00.000+01:00|1993-01-22
19930122T2000|10.805029|0.0|63.0|30.77105|1993-01-22T20:00:00.000+01:00|1993-01-22
19930122T2100|10.515029|0.0|64.0|35.455887|1993-01-22T21:00:00.000+01:00|1993-01-22
19930122T2200|10.245029|0.0|66.0|37.06427|1993-01-22T22:00:00.000+01:00|1993-01-22
19930122T2300|9.975029|0.0|68.0|37.731365|1993-01-22T23:00:00.000+01:00|1993-01-22
19930123T0000|9.475029|0.0|71.0|37.600616|1993-01-23T00:00:00.000+01:00|1993-01-23
19930123T0100|8.535028|0.0|76.0|36.304707|1993-01-23T01:00:00.000+01:00|1993-01-23
19930123T0200|8.295029|0.0|78.0|35.320385|1993-01-23T02:00:00.000+01:00|1993-01-23
19930123T0300|8.085029|0.0|83.0|34.51685|1993-01-23T03:00:00.000+01:00|1993-01-23
19930123T0400|7.9050283|0.1|87.0|31.67386|1993-01-23T04:00:00.000+01:00|1993-01-23
19930123T0500|7.845029|0.1|88.0|28.467327|1993-01-23T05:00:00.000+01:00|1993-01-23
19930123T0600|7.635029|1.1|92.0|23.584808|1993-01-23T06:00:00.000+01:00|1993-01-23
19930123T0700|7.6150284|1.0|93.0|20.991426|1993-01-23T07:00:00.000+01:00|1993-01-23
19930123T0800|7.9150286|0.5|93.0|19.513195|1993-01-23T08:00:00.000+01:00|1993-01-23
19930123T0900|8.375029|0.4|91.0|18.043148|1993-01-23T09:00:00.000+01:00|1993-01-23
19930123T1000|8.765029|0.3|91.0|16.610792|1993-01-23T10:00:00.000+01:00|1993-01-23
19930123T1100|9.095029|0.2|90.0|15.778516|1993-01-23T11:00:00.000+01:00|1993-01-23
19930123T1200|9.315029|0.2|90.0|15.30741|1993-01-23T12:00:00.000+01:00|1993-01-23
19930123T1300|9.485029|0.2|90.0|15.273505|1993-01-23T13:00:00.000+01:00|1993-01-23
19930123T1400|9.625029|0.2|90.0|15.815435|1993-01-23T14:00:00.000+01:00|1993-01-23
19930123T1500|9.655029|0.4|91.0|16.548256|1993-01-23T15:00:00.000+01:00|1993-01-23
19930123T1600|9.435029|0.5|93.0|16.299694|1993-01-23T16:00:00.000+01:00|1993-01-23
19930123T1700|9.285028|0.3|94.0|17.935081|1993-01-23T17:00:00.000+01:00|1993-01-23
19930123T1800|8.825028|0.0|93.0|15.580141|1993-01-23T18:00:00.000+01:00|1993-01-23
19930123T1900|8.825028|0.0|93.0|16.595179|1993-01-23T19:00:00.000+01:00|1993-01-23
19930123T2000|8.855029|0.0|93.0|17.339897|1993-01-23T20:00:00.000+01:00|1993-01-23
19930123T2100|8.905028|0.0|93.0|19.35314|1993-01-23T21:00:00.000+01:00|1993-01-23
19930123T2200|8.805029|0.0|93.0|21.407139|1993-01-23T22:00:00.000+01:00|1993-01-23
19930123T2300|8.715029|0.0|94.0|24.195107|1993-01-23T23:00:00.000+01:00|1993-01-23
19930124T0000|8.575028|0.0|94.0|26.478971|1993-01-24T00:00:00.000+01:00|1993-01-24
19930124T0100|8.505029|0.0|94.0|28.001427|1993-01-24T01:00:00.000+01:00|1993-01-24
19930124T0200|8.475029|0.0|94.0|28.766228|1993-01-24T02:00:00.000+01:00|1993-01-24
19930124T0300|8.525029|0.0|93.0|29.024128|1993-01-24T03:00:00.000+01:00|1993-01-24
19930124T0400|8.515029|0.0|92.0|29.024128|1993-01-24T04:00:00.000+01:00|1993-01-24
19930124T0500|8.375029|0.0|91.0|29.28418|1993-01-24T05:00:00.000+01:00|1993-01-24
19930124T0600|8.155028|0.0|91.0|29.28418|1993-01-24T06:00:00.000+01:00|1993-01-24
19930124T0700|7.9050283|0.0|90.0|28.775238|1993-01-24T07:00:00.000+01:00|1993-01-24
19930124T0800|8.625029|0.0|86.0|30.04221|1993-01-24T08:00:00.000+01:00|1993-01-24
19930124T0900|9.095029|0.0|85.0|30.85307|1993-01-24T09:00:00.000+01:00|1993-01-24
19930124T1000|9.9550295|0.0|82.0|31.991425|1993-01-24T10:00:00.000+01:00|1993-01-24
19930124T1100|11.365029|0.0|76.0|36.748222|1993-01-24T11:00:00.000+01:00|1993-01-24
19930124T1200|12.135029|0.0|72.0|38.093716|1993-01-24T12:00:00.000+01:00|1993-01-24
19930124T1300|12.225029|0.0|71.0|37.52471|1993-01-24T13:00:00.000+01:00|1993-01-24
19930124T1400|12.215029|0.0|71.0|36.54665|1993-01-24T14:00:00.000+01:00|1993-01-24
19930124T1500|11.965029|0.0|72.0|35.58359|1993-01-24T15:00:00.000+01:00|1993-01-24
19930124T1600|11.565029|0.0|72.0|35.10323|1993-01-24T16:00:00.000+01:00|1993-01-24
19930124T1700|10.945029|0.0|75.0|33.64989|1993-01-24T17:00:00.000+01:00|1993-01-24
19930124T1800|10.125029|0.0|81.0|36.388504|1993-01-24T18:00:00.000+01:00|1993-01-24
19930124T1900|9.965029|0.0|83.0|35.110615|1993-01-24T19:00:00.000+01:00|1993-01-24
19930124T2000|9.825029|0.1|84.0|34.162083|1993-01-24T20:00:00.000+01:00|1993-01-24
19930124T2100|9.695029|0.1|86.0|32.97097|1993-01-24T21:00:00.000+01:00|1993-01-24
19930124T2200|9.525029|0.1|87.0|33.851486|1993-01-24T22:00:00.000+01:00|1993-01-24
19930124T2300|9.385029|0.1|88.0|35.565372|1993-01-24T23:00:00.000+01:00|1993-01-24
19930125T0000|9.225029|0.1|88.0|37.550606|1993-01-25T00:00:00.000+01:00|1993-01-25
19930125T0100|9.015029|0.2|88.0|39.95351|1993-01-25T01:00:00.000+01:00|1993-01-25
19930125T0200|8.775029|0.1|87.0|43.466175|1993-01-25T02:00:00.000+01:00|1993-01-25
19930125T0300|8.475029|0.2|87.0|45.19398|1993-01-25T03:00:00.000+01:00|1993-01-25
19930125T0400|8.165029|0.3|88.0|45.770996|1993-01-25T04:00:00.000+01:00|1993-01-25
19930125T0500|7.8350286|1.2|90.0|45.086315|1993-01-25T05:00:00.000+01:00|1993-01-25
19930125T0600|7.6250286|1.3|90.0|43.736664|1993-01-25T06:00:00.000+01:00|1993-01-25
19930125T0700|7.3750286|0.8|91.0|41.161396|1993-01-25T07:00:00.000+01:00|1993-01-25
19930125T0800|7.235029|0.5|92.0|38.881668|1993-01-25T08:00:00.000+01:00|1993-01-25
19930125T0900|6.985029|1.0|86.0|39.254856|1993-01-25T09:00:00.000+01:00|1993-01-25
19930125T1000|5.7050285|0.3|79.0|39.172234|1993-01-25T10:00:00.000+01:00|1993-01-25
19930125T1100|4.715029|0.0|77.0|37.54543|1993-01-25T11:00:00.000+01:00|1993-01-25
19930125T1200|4.365029|0.0|75.0|37.169018|1993-01-25T12:00:00.000+01:00|1993-01-25
19930125T1300|4.2850285|0.0|74.0|36.537785|1993-01-25T13:00:00.000+01:00|1993-01-25
19930125T1400|4.185029|0.0|74.0|36.06474|1993-01-25T14:00:00.000+01:00|1993-01-25
19930125T1500|3.9450288|0.0|75.0|33.887836|1993-01-25T15:00:00.000+01:00|1993-01-25
19930125T1600|3.565029|0.1|78.0|31.68818|1993-01-25T16:00:00.000+01:00|1993-01-25
19930125T1700|3.1950288|0.1|80.0|28.8|1993-01-25T17:00:00.000+01:00|1993-01-25
19930125T1800|2.8850288|0.0|75.0|42.35167|1993-01-25T18:00:00.000+01:00|1993-01-25
19930125T1900|2.3950288|0.0|74.0|41.556225|1993-01-25T19:00:00.000+01:00|1993-01-25
19930125T2000|1.9450288|0.0|74.0|40.199284|1993-01-25T20:00:00.000+01:00|1993-01-25
19930125T2100|1.4850287|0.0|73.0|38.72302|1993-01-25T21:00:00.000+01:00|1993-01-25
19930125T2200|1.1050287|0.0|71.0|36.44722|1993-01-25T22:00:00.000+01:00|1993-01-25
19930125T2300|0.7050288|0.0|69.0|32.33193|1993-01-25T23:00:00.000+01:00|1993-01-25
19930126T0000|0.33502877|0.0|68.0|28.73242|1993-01-26T00:00:00.000+01:00|1993-01-26
19930126T0100|0.045028806|0.0|70.0|27.466372|1993-01-26T01:00:00.000+01:00|1993-01-26
19930126T0200|-0.0749712|0.0|70.0|23.803596|1993-01-26T02:00:00.000+01:00|1993-01-26
19930126T0300|-0.27497125|0.0|71.0|20.929596|1993-01-26T03:00:00.000+01:00|1993-01-26
19930126T0400|-1.8049712|0.0|79.0|18.709612|1993-01-26T04:00:00.000+01:00|1993-01-26
19930126T0500|-2.5249712|0.0|85.0|18.448023|1993-01-26T05:00:00.000+01:00|1993-01-26
19930126T0600|-2.8749712|0.0|88.0|18.057508|1993-01-26T06:00:00.000+01:00|1993-01-26
19930126T0700|-3.034971|0.0|90.0|17.873556|1993-01-26T07:00:00.000+01:00|1993-01-26
19930126T0800|-1.4949713|0.0|84.0|17.174677|1993-01-26T08:00:00.000+01:00|1993-01-26
19930126T0900|0.7050288|0.0|60.0|22.870626|1993-01-26T09:00:00.000+01:00|1993-01-26
19930126T1000|2.0250287|0.0|50.0|25.11758|1993-01-26T10:00:00.000+01:00|1993-01-26
19930126T1100|2.7550287|0.0|46.0|27.859905|1993-01-26T11:00:00.000+01:00|1993-01-26
19930126T1200|3.2150288|0.0|46.0|33.34035|1993-01-26T12:00:00.000+01:00|1993-01-26
19930126T1300|3.6150289|0.0|46.0|37.540253|1993-01-26T13:00:00.000+01:00|1993-01-26
19930126T1400|3.825029|0.0|47.0|38.526726|1993-01-26T14:00:00.000+01:00|1993-01-26
19930126T1500|3.7350287|0.0|50.0|37.57993|1993-01-26T15:00:00.000+01:00|1993-01-26
19930126T1600|2.8950288|0.0|60.0|33.56312|1993-01-26T16:00:00.000+01:00|1993-01-26
19930126T1700|1.9650288|0.0|67.0|30.631746|1993-01-26T17:00:00.000+01:00|1993-01-26
19930126T1800|1.9550288|0.0|75.0|36.58918|1993-01-26T18:00:00.000+01:00|1993-01-26
19930126T1900|1.8650289|0.0|79.0|37.84283|1993-01-26T19:00:00.000+01:00|1993-01-26
19930126T2000|1.6050287|0.0|80.0|39.45245|1993-01-26T20:00:00.000+01:00|1993-01-26
19930126T2100|1.5750288|0.0|82.0|41.890144|1993-01-26T21:00:00.000+01:00|1993-01-26
19930126T2200|1.5450288|0.0|85.0|44.95966|1993-01-26T22:00:00.000+01:00|1993-01-26
19930126T2300|1.7550287|0.0|88.0|47.3465|1993-01-26T23:00:00.000+01:00|1993-01-26
19930127T0000|2.1550288|0.0|88.0|49.587307|1993-01-27T00:00:00.000+01:00|1993-01-27
19930127T0100|2.1150289|0.0|90.0|50.45782|1993-01-27T01:00:00.000+01:00|1993-01-27
19930127T0200|1.8050288|0.4|95.0|50.753616|1993-01-27T02:00:00.000+01:00|1993-01-27
19930127T0300|1.8150288|0.3|95.0|46.63494|1993-01-27T03:00:00.000+01:00|1993-01-27
19930127T0400|1.7550287|0.4|96.0|39.541046|1993-01-27T04:00:00.000+01:00|1993-01-27
19930127T0500|1.7150288|0.6|96.0|37.784565|1993-01-27T05:00:00.000+01:00|1993-01-27
19930127T0600|1.7550287|0.6|95.0|36.066536|1993-01-27T06:00:00.000+01:00|1993-01-27
19930127T0700|1.8350288|0.5|94.0|34.62369|1993-01-27T07:00:00.000+01:00|1993-01-27
19930127T0800|2.0250287|0.4|93.0|31.079075|1993-01-27T08:00:00.000+01:00|1993-01-27
19930127T0900|2.3150287|0.2|91.0|27.212759|1993-01-27T09:00:00.000+01:00|1993-01-27
19930127T1000|2.6150289|0.2|90.0|24.33664|1993-01-27T10:00:00.000+01:00|1993-01-27
19930127T1100|2.9350288|0.1|89.0|22.288042|1993-01-27T11:00:00.000+01:00|1993-01-27
19930127T1200|3.2150288|0.1|89.0|20.808498|1993-01-27T12:00:00.000+01:00|1993-01-27
19930127T1300|3.5150287|0.1|88.0|20.00512|1993-01-27T13:00:00.000+01:00|1993-01-27
19930127T1400|3.6550288|0.1|88.0|18.892282|1993-01-27T14:00:00.000+01:00|1993-01-27
19930127T1500|3.7850287|0.0|89.0|17.174677|1993-01-27T15:00:00.000+01:00|1993-01-27
19930127T1600|3.6750288|0.0|93.0|14.904173|1993-01-27T16:00:00.000+01:00|1993-01-27
19930127T1700|3.4850287|0.0|96.0|13.493999|1993-01-27T17:00:00.000+01:00|1993-01-27
19930127T1800|3.6150289|0.0|98.0|11.200571|1993-01-27T18:00:00.000+01:00|1993-01-27
19930127T1900|3.6550288|0.0|98.0|10.514218|1993-01-27T19:00:00.000+01:00|1993-01-27
19930127T2000|3.7150288|0.0|98.0|10.383987|1993-01-27T20:00:00.000+01:00|1993-01-27
19930127T2100|3.7750287|0.0|98.0|10.805998|1993-01-27T21:00:00.000+01:00|1993-01-27
19930127T2200|3.8050287|0.1|98.0|11.435313|1993-01-27T22:00:00.000+01:00|1993-01-27
19930127T2300|3.8550289|0.5|99.0|11.435313|1993-01-27T23:00:00.000+01:00|1993-01-27
19930128T0000|3.9150288|0.5|99.0|11.435313|1993-01-28T00:00:00.000+01:00|1993-01-28
19930128T0100|3.9450288|0.6|99.0|11.609651|1993-01-28T01:00:00.000+01:00|1993-01-28
19930128T0200|3.9250288|0.7|99.0|12.413477|1993-01-28T02:00:00.000+01:00|1993-01-28
19930128T0300|3.9250288|0.7|99.0|12.682018|1993-01-28T03:00:00.000+01:00|1993-01-28
19930128T0400|3.9350288|0.6|98.0|12.538134|1993-01-28T04:00:00.000+01:00|1993-01-28
19930128T0500|4.015029|0.6|98.0|13.513193|1993-01-28T05:00:00.000+01:00|1993-01-28
19930128T0600|4.135029|0.6|99.0|14.264361|1993-01-28T06:00:00.000+01:00|1993-01-28
19930128T0700|4.2950287|0.6|99.0|15.530151|1993-01-28T07:00:00.000+01:00|1993-01-28
19930128T0800|5.0050287|0.6|97.0|17.49615|1993-01-28T08:00:00.000+01:00|1993-01-28
19930128T0900|5.8250284|0.5|94.0|20.288164|1993-01-28T09:00:00.000+01:00|1993-01-28
19930128T1000|6.4450293|0.5|93.0|23.006226|1993-01-28T10:00:00.000+01:00|1993-01-28
19930128T1100|6.985029|0.4|90.0|24.884306|1993-01-28T11:00:00.000+01:00|1993-01-28
19930128T1200|7.595029|0.2|86.0|26.200977|1993-01-28T12:00:00.000+01:00|1993-01-28
19930128T1300|7.7450285|0.0|84.0|24.993439|1993-01-28T13:00:00.000+01:00|1993-01-28
19930128T1400|7.7550287|0.0|82.0|21.479666|1993-01-28T14:00:00.000+01:00|1993-01-28
19930128T1500|7.6550283|0.0|82.0|18.899143|1993-01-28T15:00:00.000+01:00|1993-01-28
19930128T1600|6.9150286|0.0|88.0|16.92383|1993-01-28T16:00:00.000+01:00|1993-01-28
19930128T1700|6.3650284|0.0|93.0|15.1884165|1993-01-28T17:00:00.000+01:00|1993-01-28
19930128T1800|6.735029|0.4|100.0|12.538134|1993-01-28T18:00:00.000+01:00|1993-01-28
19930128T1900|6.595029|0.2|100.0|15.077082|1993-01-28T19:00:00.000+01:00|1993-01-28
19930128T2000|6.385029|0.1|100.0|16.434305|1993-01-28T20:00:00.000+01:00|1993-01-28
19930128T2100|6.2850285|0.0|100.0|16.904673|1993-01-28T21:00:00.000+01:00|1993-01-28
19930128T2200|6.175029|0.0|100.0|16.923828|1993-01-28T22:00:00.000+01:00|1993-01-28
19930128T2300|6.0750284|0.0|100.0|15.807239|1993-01-28T23:00:00.000+01:00|1993-01-28
19930129T0000|5.9450293|0.0|100.0|15.379206|1993-01-29T00:00:00.000+01:00|1993-01-29
19930129T0100|5.855029|0.0|100.0|15.077082|1993-01-29T01:00:00.000+01:00|1993-01-29
19930129T0200|5.8250284|0.0|100.0|14.88242|1993-01-29T02:00:00.000+01:00|1993-01-29
19930129T0300|5.7850285|0.0|100.0|14.693999|1993-01-29T03:00:00.000+01:00|1993-01-29
19930129T0400|5.725029|0.0|100.0|14.021525|1993-01-29T04:00:00.000+01:00|1993-01-29
19930129T0500|5.6650286|0.0|100.0|13.281023|1993-01-29T05:00:00.000+01:00|1993-01-29
19930129T0600|5.5850286|0.1|100.0|12.538134|1993-01-29T06:00:00.000+01:00|1993-01-29
19930129T0700|5.525029|0.1|100.0|12.218805|1993-01-29T07:00:00.000+01:00|1993-01-29
19930129T0800|5.8650284|0.1|97.0|12.475961|1993-01-29T08:00:00.000+01:00|1993-01-29
19930129T0900|6.465029|0.4|92.0|12.538134|1993-01-29T09:00:00.000+01:00|1993-01-29
19930129T1000|7.2050285|0.4|88.0|11.183201|1993-01-29T10:00:00.000+01:00|1993-01-29
19930129T1100|8.045029|0.2|84.0|10.630672|1993-01-29T11:00:00.000+01:00|1993-01-29
19930129T1200|8.545029|0.1|81.0|9.904906|1993-01-29T12:00:00.000+01:00|1993-01-29
19930129T1300|9.005029|0.0|80.0|9.531505|1993-01-29T13:00:00.000+01:00|1993-01-29
19930129T1400|8.925029|0.0|81.0|8.287822|1993-01-29T14:00:00.000+01:00|1993-01-29
19930129T1500|8.545029|0.0|85.0|7.208994|1993-01-29T15:00:00.000+01:00|1993-01-29
19930129T1600|8.255029|0.0|88.0|4.73506|1993-01-29T16:00:00.000+01:00|1993-01-29
19930129T1700|8.025029|0.0|93.0|2.7416782|1993-01-29T17:00:00.000+01:00|1993-01-29
19930129T1800|8.535028|0.0|96.0|2.9024127|1993-01-29T18:00:00.000+01:00|1993-01-29
19930129T1900|8.445029|0.0|96.0|1.4399999|1993-01-29T19:00:00.000+01:00|1993-01-29
19930129T2000|8.325028|0.0|97.0|0.71999997|1993-01-29T20:00:00.000+01:00|1993-01-29
19930129T2100|8.215029|0.0|97.0|0.0|1993-01-29T21:00:00.000+01:00|1993-01-29
19930129T2200|8.035028|0.0|98.0|0.8049845|1993-01-29T22:00:00.000+01:00|1993-01-29
19930129T2300|7.805029|0.0|99.0|1.4399999|1993-01-29T23:00:00.000+01:00|1993-01-29
19930130T0000|7.5350285|0.0|100.0|2.16|1993-01-30T00:00:00.000+01:00|1993-01-30
19930130T0100|7.305029|0.0|100.0|2.52|1993-01-30T01:00:00.000+01:00|1993-01-30
19930130T0200|7.055029|0.0|99.0|2.968636|1993-01-30T02:00:00.000+01:00|1993-01-30
19930130T0300|6.895029|0.0|98.0|3.5455887|1993-01-30T03:00:00.000+01:00|1993-01-30
19930130T0400|6.685029|0.0|98.0|4.829907|1993-01-30T04:00:00.000+01:00|1993-01-30
19930130T0500|6.4550285|0.0|98.0|5.4833565|1993-01-30T05:00:00.000+01:00|1993-01-30
19930130T0600|6.215029|0.0|98.0|5.5887027|1993-01-30T06:00:00.000+01:00|1993-01-30
19930130T0700|5.975029|0.0|97.0|6.28713|1993-01-30T07:00:00.000+01:00|1993-01-30
19930130T0800|5.9050283|0.0|96.0|7.072878|1993-01-30T08:00:00.000+01:00|1993-01-30
19930130T0900|6.065029|0.0|95.0|7.771331|1993-01-30T09:00:00.000+01:00|1993-01-30
19930130T1000|6.475029|0.0|93.0|8.311245|1993-01-30T10:00:00.000+01:00|1993-01-30
19930130T1100|7.025029|0.0|90.0|9.565437|1993-01-30T11:00:00.000+01:00|1993-01-30
19930130T1200|7.7050285|0.0|86.0|10.365251|1993-01-30T12:00:00.000+01:00|1993-01-30
19930130T1300|8.025029|0.0|81.0|10.966713|1993-01-30T13:00:00.000+01:00|1993-01-30
19930130T1400|8.255029|0.0|79.0|11.592895|1993-01-30T14:00:00.000+01:00|1993-01-30
19930130T1500|8.175029|0.0|79.0|11.592895|1993-01-30T15:00:00.000+01:00|1993-01-30
19930130T1600|7.7050285|0.0|82.0|10.966713|1993-01-30T16:00:00.000+01:00|1993-01-30
19930130T1700|7.1150284|0.0|86.0|8.891344|1993-01-30T17:00:00.000+01:00|1993-01-30
19930130T1800|3.265029|0.0|96.0|9.0|1993-01-30T18:00:00.000+01:00|1993-01-30
19930130T1900|2.5450287|0.0|100.0|8.311245|1993-01-30T19:00:00.000+01:00|1993-01-30
19930130T2000|2.325029|0.0|97.0|7.8625183|1993-01-30T20:00:00.000+01:00|1993-01-30
19930130T2100|2.0650287|0.0|96.0|7.8954163|1993-01-30T21:00:00.000+01:00|1993-01-30
19930130T2200|1.8350288|0.0|96.0|7.9036193|1993-01-30T22:00:00.000+01:00|1993-01-30
19930130T2300|1.5250288|0.0|96.0|7.5942082|1993-01-30T23:00:00.000+01:00|1993-01-30
19930131T0000|1.2650288|0.0|95.0|7.42159|1993-01-31T00:00:00.000+01:00|1993-01-31
19930131T0100|1.0250288|0.0|95.0|7.6367526|1993-01-31T01:00:00.000+01:00|1993-01-31
19930131T0200|0.7950288|0.0|95.0|7.7043357|1993-01-31T02:00:00.000+01:00|1993-01-31
19930131T0300|0.5350288|0.0|95.0|7.7043357|1993-01-31T03:00:00.000+01:00|1993-01-31
19930131T0400|0.2950288|0.0|97.0|7.42159|1993-01-31T04:00:00.000+01:00|1993-01-31
19930131T0500|0.08502877|0.0|96.0|7.653705|1993-01-31T05:00:00.000+01:00|1993-01-31
19930131T0600|-0.034971237|0.0|96.0|7.386582|1993-01-31T06:00:00.000+01:00|1993-01-31
19930131T0700|-0.15497124|0.0|96.0|7.145796|1993-01-31T07:00:00.000+01:00|1993-01-31
19930131T0800|0.6750288|0.0|91.0|6.9153743|1993-01-31T08:00:00.000+01:00|1993-01-31
19930131T0900|3.3550286|0.0|78.0|6.4096174|1993-01-31T09:00:00.000+01:00|1993-01-31
