Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19940506T1900|13.885029|0.0|81.0|3.7585104|1994-05-06T19:00:00.000+02:00|1994-05-06
19940506T2000|12.805029|0.0|87.0|4.73506|1994-05-06T20:00:00.000+02:00|1994-05-06
19940506T2100|11.775029|0.0|93.0|5.3999996|1994-05-06T21:00:00.000+02:00|1994-05-06
19940506T2200|10.745029|0.0|99.0|5.4477882|1994-05-06T22:00:00.000+02:00|1994-05-06
19940506T2300|9.875029|0.0|99.0|5.8603754|1994-05-06T23:00:00.000+02:00|1994-05-06
19940507T0000|8.865028|0.0|98.0|5.937272|1994-05-07T00:00:00.000+02:00|1994-05-07
19940507T0100|7.855029|0.0|98.0|6.151683|1994-05-07T01:00:00.000+02:00|1994-05-07
19940507T0200|7.315029|0.0|97.0|6.439876|1994-05-07T02:00:00.000+02:00|1994-05-07
19940507T0300|6.9950285|0.0|97.0|6.12|1994-05-07T03:00:00.000+02:00|1994-05-07
19940507T0400|6.645029|0.0|97.0|6.297428|1994-05-07T04:00:00.000+02:00|1994-05-07
19940507T0500|6.965029|0.0|94.0|6.989936|1994-05-07T05:00:00.000+02:00|1994-05-07
19940507T0600|10.635029|0.0|79.0|6.4096174|1994-05-07T06:00:00.000+02:00|1994-05-07
19940507T0700|14.605029|0.0|68.0|5.991594|1994-05-07T07:00:00.000+02:00|1994-05-07
19940507T0800|18.205029|0.0|56.0|6.6185193|1994-05-07T08:00:00.000+02:00|1994-05-07
19940507T0900|19.855028|0.0|47.0|7.289444|1994-05-07T09:00:00.000+02:00|1994-05-07
19940507T1000|21.915028|0.0|44.0|7.172949|1994-05-07T10:00:00.000+02:00|1994-05-07
19940507T1100|23.205029|0.0|42.0|7.771331|1994-05-07T11:00:00.000+02:00|1994-05-07
19940507T1200|23.485027|0.0|43.0|8.473393|1994-05-07T12:00:00.000+02:00|1994-05-07
19940507T1300|22.455029|0.0|43.0|10.308831|1994-05-07T13:00:00.000+02:00|1994-05-07
19940507T1400|21.905027|0.0|43.0|12.144331|1994-05-07T14:00:00.000+02:00|1994-05-07
19940507T1500|21.815027|0.0|46.0|13.202726|1994-05-07T15:00:00.000+02:00|1994-05-07
19940507T1600|21.375029|0.0|50.0|14.618837|1994-05-07T16:00:00.000+02:00|1994-05-07
19940507T1700|21.195028|0.0|57.0|15.39184|1994-05-07T17:00:00.000+02:00|1994-05-07
19940507T1800|17.375029|0.0|95.0|10.028439|1994-05-07T18:00:00.000+02:00|1994-05-07
19940507T1900|15.975029|0.0|92.0|9.904906|1994-05-07T19:00:00.000+02:00|1994-05-07
19940507T2000|14.655029|0.0|97.0|9.107359|1994-05-07T20:00:00.000+02:00|1994-05-07
19940507T2100|13.375029|0.0|100.0|8.427383|1994-05-07T21:00:00.000+02:00|1994-05-07
19940507T2200|11.935029|0.0|100.0|8.699793|1994-05-07T22:00:00.000+02:00|1994-05-07
19940507T2300|11.245029|0.0|99.0|8.707237|1994-05-07T23:00:00.000+02:00|1994-05-07
19940508T0000|10.745029|0.1|98.0|8.78872|1994-05-08T00:00:00.000+02:00|1994-05-08
19940508T0100|10.395029|0.0|99.0|9.178235|1994-05-08T01:00:00.000+02:00|1994-05-08
19940508T0200|9.975029|0.0|98.0|9.957108|1994-05-08T02:00:00.000+02:00|1994-05-08
19940508T0300|9.805029|0.0|98.0|10.587918|1994-05-08T03:00:00.000+02:00|1994-05-08
19940508T0400|9.745029|0.0|98.0|11.435313|1994-05-08T04:00:00.000+02:00|1994-05-08
19940508T0500|10.4550295|0.0|95.0|11.966953|1994-05-08T05:00:00.000+02:00|1994-05-08
19940508T0600|12.775029|0.0|89.0|13.004921|1994-05-08T06:00:00.000+02:00|1994-05-08
19940508T0700|15.895029|0.0|80.0|15.256526|1994-05-08T07:00:00.000+02:00|1994-05-08
19940508T0800|16.205029|0.1|84.0|18.58451|1994-05-08T08:00:00.000+02:00|1994-05-08
19940508T0900|15.145029|0.9|94.0|20.617662|1994-05-08T09:00:00.000+02:00|1994-05-08
19940508T1000|14.385029|1.4|96.0|24.84|1994-05-08T10:00:00.000+02:00|1994-05-08
19940508T1100|13.665029|1.0|94.0|27.288855|1994-05-08T11:00:00.000+02:00|1994-05-08
19940508T1200|12.815029|0.9|93.0|27.504095|1994-05-08T12:00:00.000+02:00|1994-05-08
19940508T1300|12.265029|0.9|92.0|27.103|1994-05-08T13:00:00.000+02:00|1994-05-08
19940508T1400|12.035029|0.8|92.0|24.1388|1994-05-08T14:00:00.000+02:00|1994-05-08
19940508T1500|12.085029|0.7|92.0|20.082708|1994-05-08T15:00:00.000+02:00|1994-05-08
19940508T1600|12.045029|0.9|92.0|15.328561|1994-05-08T16:00:00.000+02:00|1994-05-08
19940508T1700|11.885029|0.8|91.0|12.620554|1994-05-08T17:00:00.000+02:00|1994-05-08
19940508T1800|12.485029|1.1|95.0|11.183201|1994-05-08T18:00:00.000+02:00|1994-05-08
19940508T1900|11.965029|1.4|97.0|8.373386|1994-05-08T19:00:00.000+02:00|1994-05-08
19940508T2000|11.735029|1.2|97.0|7.628263|1994-05-08T20:00:00.000+02:00|1994-05-08
19940508T2100|11.645029|1.1|97.0|7.172949|1994-05-08T21:00:00.000+02:00|1994-05-08
19940508T2200|11.625029|0.9|97.0|6.379216|1994-05-08T22:00:00.000+02:00|1994-05-08
19940508T2300|11.555029|0.9|97.0|6.0347|1994-05-08T23:00:00.000+02:00|1994-05-08
19940509T0000|11.465029|1.0|97.0|4.802999|1994-05-09T00:00:00.000+02:00|1994-05-09
19940509T0100|11.365029|1.0|97.0|4.452954|1994-05-09T01:00:00.000+02:00|1994-05-09
19940509T0200|11.245029|1.0|97.0|4.6800003|1994-05-09T02:00:00.000+02:00|1994-05-09
19940509T0300|11.075029|0.9|97.0|4.8965297|1994-05-09T03:00:00.000+02:00|1994-05-09
19940509T0400|10.905029|0.7|97.0|5.6002855|1994-05-09T04:00:00.000+02:00|1994-05-09
19940509T0500|11.015029|0.4|96.0|6.4096174|1994-05-09T05:00:00.000+02:00|1994-05-09
19940509T0600|11.445029|0.2|94.0|7.9036193|1994-05-09T06:00:00.000+02:00|1994-05-09
19940509T0700|11.735029|0.2|92.0|8.373386|1994-05-09T07:00:00.000+02:00|1994-05-09
19940509T0800|12.015029|0.1|90.0|8.891344|1994-05-09T08:00:00.000+02:00|1994-05-09
19940509T0900|12.345029|0.1|88.0|9.449572|1994-05-09T09:00:00.000+02:00|1994-05-09
19940509T1000|12.575029|0.1|87.0|10.041354|1994-05-09T10:00:00.000+02:00|1994-05-09
19940509T1100|12.895029|0.1|85.0|10.594036|1994-05-09T11:00:00.000+02:00|1994-05-09
19940509T1200|13.075029|0.1|84.0|11.252519|1994-05-09T12:00:00.000+02:00|1994-05-09
19940509T1300|13.155029|0.1|84.0|11.928989|1994-05-09T13:00:00.000+02:00|1994-05-09
19940509T1400|13.245029|0.3|85.0|12.287555|1994-05-09T14:00:00.000+02:00|1994-05-09
19940509T1500|13.245029|0.2|85.0|12.287555|1994-05-09T15:00:00.000+02:00|1994-05-09
19940509T1600|13.145029|0.2|86.0|11.570515|1994-05-09T16:00:00.000+02:00|1994-05-09
19940509T1700|13.015029|0.2|87.0|11.252519|1994-05-09T17:00:00.000+02:00|1994-05-09
19940509T1800|12.875029|0.0|87.0|9.19939|1994-05-09T18:00:00.000+02:00|1994-05-09
19940509T1900|12.035029|0.0|92.0|7.289445|1994-05-09T19:00:00.000+02:00|1994-05-09
19940509T2000|11.775029|0.0|94.0|5.904439|1994-05-09T20:00:00.000+02:00|1994-05-09
19940509T2100|11.615029|0.0|96.0|5.1165614|1994-05-09T21:00:00.000+02:00|1994-05-09
19940509T2200|11.465029|0.0|96.0|4.8433046|1994-05-09T22:00:00.000+02:00|1994-05-09
19940509T2300|11.275029|0.0|96.0|4.8433046|1994-05-09T23:00:00.000+02:00|1994-05-09
19940510T0000|11.085029|0.0|96.0|5.1165614|1994-05-10T00:00:00.000+02:00|1994-05-10
19940510T0100|10.885029|0.0|96.0|5.3999996|1994-05-10T01:00:00.000+02:00|1994-05-10
19940510T0200|10.7050295|0.0|96.0|5.1919937|1994-05-10T02:00:00.000+02:00|1994-05-10
19940510T0300|10.595029|0.0|95.0|5.495161|1994-05-10T03:00:00.000+02:00|1994-05-10
19940510T0400|10.365029|0.0|95.0|5.00128|1994-05-10T04:00:00.000+02:00|1994-05-10
19940510T0500|10.595029|0.0|93.0|5.495161|1994-05-10T05:00:00.000+02:00|1994-05-10
19940510T0600|11.065029|0.0|91.0|5.495161|1994-05-10T06:00:00.000+02:00|1994-05-10
19940510T0700|11.695029|0.0|88.0|5.495161|1994-05-10T07:00:00.000+02:00|1994-05-10
19940510T0800|12.335029|0.0|84.0|5.495161|1994-05-10T08:00:00.000+02:00|1994-05-10
19940510T0900|12.965029|0.0|81.0|5.692099|1994-05-10T09:00:00.000+02:00|1994-05-10
19940510T1000|13.805029|0.0|77.0|5.3999996|1994-05-10T10:00:00.000+02:00|1994-05-10
19940510T1100|14.525029|0.0|74.0|5.0911684|1994-05-10T11:00:00.000+02:00|1994-05-10
19940510T1200|14.345029|0.0|73.0|4.8965297|1994-05-10T12:00:00.000+02:00|1994-05-10
19940510T1300|15.335029|0.0|71.0|5.815978|1994-05-10T13:00:00.000+02:00|1994-05-10
19940510T1400|15.585029|0.0|70.0|6.2145634|1994-05-10T14:00:00.000+02:00|1994-05-10
19940510T1500|15.645029|0.0|70.0|6.849467|1994-05-10T15:00:00.000+02:00|1994-05-10
19940510T1600|15.605029|0.0|70.0|7.5942073|1994-05-10T16:00:00.000+02:00|1994-05-10
19940510T1700|15.335029|0.0|71.0|7.8625183|1994-05-10T17:00:00.000+02:00|1994-05-10
19940510T1800|16.095028|0.0|69.0|7.7879906|1994-05-10T18:00:00.000+02:00|1994-05-10
19940510T1900|13.985029|0.0|76.0|6.696387|1994-05-10T19:00:00.000+02:00|1994-05-10
19940510T2000|12.805029|0.0|83.0|5.904439|1994-05-10T20:00:00.000+02:00|1994-05-10
19940510T2100|12.015029|0.0|88.0|5.3999996|1994-05-10T21:00:00.000+02:00|1994-05-10
19940510T2200|12.4550295|0.0|87.0|5.1165614|1994-05-10T22:00:00.000+02:00|1994-05-10
19940510T2300|12.255029|0.0|89.0|4.510787|1994-05-10T23:00:00.000+02:00|1994-05-10
19940511T0000|11.775029|0.0|93.0|4.2136917|1994-05-11T00:00:00.000+02:00|1994-05-11
19940511T0100|11.485029|0.0|95.0|4.1046314|1994-05-11T01:00:00.000+02:00|1994-05-11
19940511T0200|11.215029|0.0|96.0|3.6|1994-05-11T02:00:00.000+02:00|1994-05-11
19940511T0300|10.945029|0.0|97.0|3.6|1994-05-11T03:00:00.000+02:00|1994-05-11
19940511T0400|10.7050295|0.0|97.0|3.96|1994-05-11T04:00:00.000+02:00|1994-05-11
19940511T0500|11.595029|0.0|92.0|4.32|1994-05-11T05:00:00.000+02:00|1994-05-11
19940511T0600|13.505029|0.0|85.0|6.489992|1994-05-11T06:00:00.000+02:00|1994-05-11
19940511T0700|14.815029|0.0|73.0|11.183201|1994-05-11T07:00:00.000+02:00|1994-05-11
19940511T0800|15.835029|0.0|68.0|17.339897|1994-05-11T08:00:00.000+02:00|1994-05-11
19940511T0900|16.765028|0.0|65.0|19.959719|1994-05-11T09:00:00.000+02:00|1994-05-11
19940511T1000|16.515028|0.0|62.0|20.833395|1994-05-11T10:00:00.000+02:00|1994-05-11
19940511T1100|18.135029|0.0|58.0|22.027763|1994-05-11T11:00:00.000+02:00|1994-05-11
19940511T1200|18.655027|0.0|56.0|22.881956|1994-05-11T12:00:00.000+02:00|1994-05-11
19940511T1300|18.995028|0.0|54.0|23.584808|1994-05-11T13:00:00.000+02:00|1994-05-11
19940511T1400|19.165028|0.0|53.0|23.795427|1994-05-11T14:00:00.000+02:00|1994-05-11
19940511T1500|19.115028|0.0|53.0|23.97989|1994-05-11T15:00:00.000+02:00|1994-05-11
19940511T1600|18.665028|0.0|55.0|23.857979|1994-05-11T16:00:00.000+02:00|1994-05-11
19940511T1700|17.895027|0.0|58.0|23.084955|1994-05-11T17:00:00.000+02:00|1994-05-11
19940511T1800|16.56503|0.0|65.0|17.673029|1994-05-11T18:00:00.000+02:00|1994-05-11
19940511T1900|12.425029|0.0|80.0|13.441071|1994-05-11T19:00:00.000+02:00|1994-05-11
19940511T2000|10.615029|0.0|83.0|12.371645|1994-05-11T20:00:00.000+02:00|1994-05-11
19940511T2100|9.575029|0.0|85.0|10.538843|1994-05-11T21:00:00.000+02:00|1994-05-11
19940511T2200|10.235029|0.0|84.0|8.311245|1994-05-11T22:00:00.000+02:00|1994-05-11
19940511T2300|10.255029|0.0|87.0|5.7599998|1994-05-11T23:00:00.000+02:00|1994-05-11
19940512T0000|10.235029|0.0|87.0|4.896529|1994-05-12T00:00:00.000+02:00|1994-05-12
19940512T0100|10.215029|0.0|88.0|4.1046314|1994-05-12T01:00:00.000+02:00|1994-05-12
19940512T0200|10.305029|0.0|87.0|3.6|1994-05-12T02:00:00.000+02:00|1994-05-12
19940512T0300|10.275029|0.1|88.0|3.219938|1994-05-12T03:00:00.000+02:00|1994-05-12
19940512T0400|10.075029|0.4|91.0|2.968636|1994-05-12T04:00:00.000+02:00|1994-05-12
19940512T0500|10.115029|0.8|95.0|1.8|1994-05-12T05:00:00.000+02:00|1994-05-12
19940512T0600|10.595029|0.9|95.0|1.5273507|1994-05-12T06:00:00.000+02:00|1994-05-12
19940512T0700|11.485029|0.7|94.0|2.968636|1994-05-12T07:00:00.000+02:00|1994-05-12
19940512T0800|12.725029|0.4|93.0|7.42159|1994-05-12T08:00:00.000+02:00|1994-05-12
19940512T0900|13.685029|0.5|91.0|9.1641035|1994-05-12T09:00:00.000+02:00|1994-05-12
19940512T1000|14.325029|0.2|86.0|9.1641035|1994-05-12T10:00:00.000+02:00|1994-05-12
19940512T1100|14.785029|0.1|83.0|9.178235|1994-05-12T11:00:00.000+02:00|1994-05-12
19940512T1200|15.095029|0.1|80.0|9.504272|1994-05-12T12:00:00.000+02:00|1994-05-12
19940512T1300|16.445028|0.2|76.0|10.587918|1994-05-12T13:00:00.000+02:00|1994-05-12
19940512T1400|16.615028|0.2|75.0|10.685391|1994-05-12T14:00:00.000+02:00|1994-05-12
19940512T1500|16.625029|0.0|73.0|11.269782|1994-05-12T15:00:00.000+02:00|1994-05-12
19940512T1600|16.48503|0.1|72.0|10.829958|1994-05-12T16:00:00.000+02:00|1994-05-12
19940512T1700|16.205029|0.1|72.0|10.041354|1994-05-12T17:00:00.000+02:00|1994-05-12
19940512T1800|14.105029|0.1|89.0|4.198285|1994-05-12T18:00:00.000+02:00|1994-05-12
19940512T1900|13.355029|0.0|90.0|2.5959969|1994-05-12T19:00:00.000+02:00|1994-05-12
19940512T2000|12.925029|0.0|92.0|1.5273507|1994-05-12T20:00:00.000+02:00|1994-05-12
19940512T2100|12.7050295|0.0|94.0|0.8049845|1994-05-12T21:00:00.000+02:00|1994-05-12
19940512T2200|12.485029|0.0|95.0|0.35999998|1994-05-12T22:00:00.000+02:00|1994-05-12
19940512T2300|12.195029|0.0|97.0|1.2979984|1994-05-12T23:00:00.000+02:00|1994-05-12
19940513T0000|11.745029|0.0|99.0|2.0991426|1994-05-13T00:00:00.000+02:00|1994-05-13
19940513T0100|11.255029|0.0|100.0|2.2768397|1994-05-13T01:00:00.000+02:00|1994-05-13
19940513T0200|11.095029|0.0|98.0|2.6208394|1994-05-13T02:00:00.000+02:00|1994-05-13
19940513T0300|10.805029|0.0|98.0|3.2599385|1994-05-13T03:00:00.000+02:00|1994-05-13
19940513T0400|10.395029|0.0|98.0|3.6|1994-05-13T04:00:00.000+02:00|1994-05-13
19940513T0500|10.545029|0.0|97.0|3.2599385|1994-05-13T05:00:00.000+02:00|1994-05-13
19940513T0600|11.135029|0.0|96.0|3.319036|1994-05-13T06:00:00.000+02:00|1994-05-13
19940513T0700|12.555029|0.0|93.0|2.4149535|1994-05-13T07:00:00.000+02:00|1994-05-13
19940513T0800|14.975029|0.0|87.0|0.8049845|1994-05-13T08:00:00.000+02:00|1994-05-13
19940513T0900|16.64503|0.0|79.0|3.096837|1994-05-13T09:00:00.000+02:00|1994-05-13
19940513T1000|17.845028|0.0|69.0|6.9153743|1994-05-13T10:00:00.000+02:00|1994-05-13
19940513T1100|18.665028|0.0|65.0|9.585739|1994-05-13T11:00:00.000+02:00|1994-05-13
19940513T1200|19.165028|0.0|63.0|11.923557|1994-05-13T12:00:00.000+02:00|1994-05-13
19940513T1300|19.455029|0.0|62.0|13.854155|1994-05-13T13:00:00.000+02:00|1994-05-13
19940513T1400|19.605028|0.0|60.0|14.917212|1994-05-13T14:00:00.000+02:00|1994-05-13
19940513T1500|19.625029|0.0|60.0|15.281989|1994-05-13T15:00:00.000+02:00|1994-05-13
19940513T1600|19.395027|0.0|62.0|15.463244|1994-05-13T16:00:00.000+02:00|1994-05-13
19940513T1700|18.835028|0.0|65.0|15.815435|1994-05-13T17:00:00.000+02:00|1994-05-13
19940513T1800|17.795029|0.0|70.0|12.7279215|1994-05-13T18:00:00.000+02:00|1994-05-13
19940513T1900|14.385029|0.0|80.0|10.390226|1994-05-13T19:00:00.000+02:00|1994-05-13
19940513T2000|12.645029|0.0|85.0|10.041354|1994-05-13T20:00:00.000+02:00|1994-05-13
19940513T2100|11.395029|0.0|87.0|9.114471|1994-05-13T21:00:00.000+02:00|1994-05-13
19940513T2200|10.755029|0.0|87.0|7.92|1994-05-13T22:00:00.000+02:00|1994-05-13
19940513T2300|10.275029|0.0|92.0|7.5942073|1994-05-13T23:00:00.000+02:00|1994-05-13
19940514T0000|9.745029|0.0|94.0|7.072878|1994-05-14T00:00:00.000+02:00|1994-05-14
19940514T0100|9.525029|0.0|95.0|6.6185193|1994-05-14T01:00:00.000+02:00|1994-05-14
19940514T0200|9.915029|0.0|93.0|6.6087217|1994-05-14T02:00:00.000+02:00|1994-05-14
19940514T0300|9.895029|0.0|94.0|6.12|1994-05-14T03:00:00.000+02:00|1994-05-14
19940514T0400|10.095029|0.0|93.0|5.3999996|1994-05-14T04:00:00.000+02:00|1994-05-14
19940514T0500|11.565029|0.0|91.0|5.04|1994-05-14T05:00:00.000+02:00|1994-05-14
19940514T0600|14.155029|0.0|84.0|4.896529|1994-05-14T06:00:00.000+02:00|1994-05-14
19940514T0700|14.395029|0.0|82.0|5.8048253|1994-05-14T07:00:00.000+02:00|1994-05-14
19940514T0800|16.715029|0.0|76.0|3.2399998|1994-05-14T08:00:00.000+02:00|1994-05-14
19940514T0900|18.465029|0.0|67.0|2.1897945|1994-05-14T09:00:00.000+02:00|1994-05-14
19940514T1000|19.625029|0.0|60.0|1.8|1994-05-14T10:00:00.000+02:00|1994-05-14
19940514T1100|20.765028|0.0|58.0|6.6087217|1994-05-14T11:00:00.000+02:00|1994-05-14
19940514T1200|19.885029|0.0|62.0|13.910169|1994-05-14T12:00:00.000+02:00|1994-05-14
19940514T1300|20.915028|0.0|59.0|18.806337|1994-05-14T13:00:00.000+02:00|1994-05-14
19940514T1400|18.755028|0.1|64.0|20.617662|1994-05-14T14:00:00.000+02:00|1994-05-14
19940514T1500|19.655027|0.0|61.0|19.562946|1994-05-14T15:00:00.000+02:00|1994-05-14
19940514T1600|19.605028|0.0|59.0|17.057314|1994-05-14T16:00:00.000+02:00|1994-05-14
19940514T1700|19.055029|0.0|61.0|14.044615|1994-05-14T17:00:00.000+02:00|1994-05-14
19940514T1800|16.40503|0.2|85.0|7.24486|1994-05-14T18:00:00.000+02:00|1994-05-14
19940514T1900|15.055029|0.0|85.0|5.815978|1994-05-14T19:00:00.000+02:00|1994-05-14
19940514T2000|13.975029|0.0|91.0|5.7599998|1994-05-14T20:00:00.000+02:00|1994-05-14
19940514T2100|13.075029|0.0|97.0|6.28713|1994-05-14T21:00:00.000+02:00|1994-05-14
19940514T2200|12.325029|0.0|100.0|6.6185193|1994-05-14T22:00:00.000+02:00|1994-05-14
19940514T2300|12.175029|0.0|99.0|6.439876|1994-05-14T23:00:00.000+02:00|1994-05-14
19940515T0000|11.945029|0.0|98.0|6.6087217|1994-05-15T00:00:00.000+02:00|1994-05-15
19940515T0100|11.685029|0.0|98.0|6.6185193|1994-05-15T01:00:00.000+02:00|1994-05-15
19940515T0200|11.265029|0.0|98.0|6.9527545|1994-05-15T02:00:00.000+02:00|1994-05-15
19940515T0300|10.755029|0.0|98.0|7.172949|1994-05-15T03:00:00.000+02:00|1994-05-15
19940515T0400|10.325029|0.0|98.0|7.072878|1994-05-15T04:00:00.000+02:00|1994-05-15
19940515T0500|10.655029|0.0|97.0|6.830519|1994-05-15T05:00:00.000+02:00|1994-05-15
19940515T0600|12.255029|0.0|93.0|7.5170207|1994-05-15T06:00:00.000+02:00|1994-05-15
19940515T0700|15.275029|0.0|91.0|7.172949|1994-05-15T07:00:00.000+02:00|1994-05-15
19940515T0800|18.215029|0.0|81.0|7.5599995|1994-05-15T08:00:00.000+02:00|1994-05-15
19940515T0900|19.835028|0.0|64.0|9.227524|1994-05-15T09:00:00.000+02:00|1994-05-15
19940515T1000|20.525028|0.0|56.0|10.315115|1994-05-15T10:00:00.000+02:00|1994-05-15
19940515T1100|21.055029|0.0|52.0|10.799999|1994-05-15T11:00:00.000+02:00|1994-05-15
19940515T1200|21.505028|0.0|49.0|10.464797|1994-05-15T12:00:00.000+02:00|1994-05-15
19940515T1300|21.855028|0.0|48.0|9.422101|1994-05-15T13:00:00.000+02:00|1994-05-15
19940515T1400|22.015028|0.0|47.0|8.913181|1994-05-15T14:00:00.000+02:00|1994-05-15
19940515T1500|21.875029|0.0|47.0|8.942214|1994-05-15T15:00:00.000+02:00|1994-05-15
19940515T1600|21.745028|0.0|47.0|8.669949|1994-05-15T16:00:00.000+02:00|1994-05-15
19940515T1700|21.385029|0.0|50.0|7.127636|1994-05-15T17:00:00.000+02:00|1994-05-15
19940515T1800|20.395027|0.0|75.0|1.8|1994-05-15T18:00:00.000+02:00|1994-05-15
19940515T1900|17.095028|0.0|76.0|4.896529|1994-05-15T19:00:00.000+02:00|1994-05-15
19940515T2000|15.815029|0.0|82.0|6.5693827|1994-05-15T20:00:00.000+02:00|1994-05-15
19940515T2100|14.595029|0.0|89.0|6.4799995|1994-05-15T21:00:00.000+02:00|1994-05-15
19940515T2200|13.445029|0.0|96.0|6.162207|1994-05-15T22:00:00.000+02:00|1994-05-15
19940515T2300|12.635029|0.0|100.0|6.28713|1994-05-15T23:00:00.000+02:00|1994-05-15
19940516T0000|11.895029|0.0|98.0|6.379216|1994-05-16T00:00:00.000+02:00|1994-05-16
19940516T0100|11.355029|0.0|98.0|5.95906|1994-05-16T01:00:00.000+02:00|1994-05-16
19940516T0200|10.835029|0.0|97.0|6.6087217|1994-05-16T02:00:00.000+02:00|1994-05-16
19940516T0300|10.695029|0.0|97.0|6.792466|1994-05-16T03:00:00.000+02:00|1994-05-16
19940516T0400|10.695029|0.0|97.0|6.792466|1994-05-16T04:00:00.000+02:00|1994-05-16
19940516T0500|11.725029|0.0|93.0|6.696387|1994-05-16T05:00:00.000+02:00|1994-05-16
19940516T0600|14.075029|0.0|87.0|6.696387|1994-05-16T06:00:00.000+02:00|1994-05-16
19940516T0700|15.585029|0.0|81.0|6.1305785|1994-05-16T07:00:00.000+02:00|1994-05-16
19940516T0800|16.915028|0.0|76.0|4.8433046|1994-05-16T08:00:00.000+02:00|1994-05-16
19940516T0900|18.775028|0.0|71.0|4.0249224|1994-05-16T09:00:00.000+02:00|1994-05-16
19940516T1000|21.135029|0.0|61.0|6.2145634|1994-05-16T10:00:00.000+02:00|1994-05-16
19940516T1100|22.485027|0.0|56.0|7.9526596|1994-05-16T11:00:00.000+02:00|1994-05-16
19940516T1200|23.485027|0.0|53.0|10.799999|1994-05-16T12:00:00.000+02:00|1994-05-16
19940516T1300|24.155027|0.0|50.0|12.6462|1994-05-16T13:00:00.000+02:00|1994-05-16
19940516T1400|24.525028|0.0|50.0|13.441071|1994-05-16T14:00:00.000+02:00|1994-05-16
19940516T1500|24.505028|0.0|48.0|12.429127|1994-05-16T15:00:00.000+02:00|1994-05-16
19940516T1600|23.425028|0.0|57.0|10.239453|1994-05-16T16:00:00.000+02:00|1994-05-16
19940516T1700|23.105028|0.0|66.0|5.1544156|1994-05-16T17:00:00.000+02:00|1994-05-16
19940516T1800|17.985027|0.0|100.0|9.0|1994-05-16T18:00:00.000+02:00|1994-05-16
19940516T1900|17.615028|0.7|96.0|9.028754|1994-05-16T19:00:00.000+02:00|1994-05-16
19940516T2000|16.965029|0.6|91.0|5.3999996|1994-05-16T20:00:00.000+02:00|1994-05-16
19940516T2100|16.625029|0.5|91.0|1.2979984|1994-05-16T21:00:00.000+02:00|1994-05-16
19940516T2200|16.225029|0.3|91.0|0.71999997|1994-05-16T22:00:00.000+02:00|1994-05-16
19940516T2300|15.975029|0.1|92.0|2.5455842|1994-05-16T23:00:00.000+02:00|1994-05-16
19940517T0000|14.605029|0.0|99.0|3.6|1994-05-17T00:00:00.000+02:00|1994-05-17
19940517T0100|14.125029|0.6|97.0|4.6938252|1994-05-17T01:00:00.000+02:00|1994-05-17
19940517T0200|13.575029|0.3|98.0|5.3999996|1994-05-17T02:00:00.000+02:00|1994-05-17
19940517T0300|12.355029|0.0|99.0|5.771239|1994-05-17T03:00:00.000+02:00|1994-05-17
19940517T0400|11.345029|0.0|98.0|5.506941|1994-05-17T04:00:00.000+02:00|1994-05-17
19940517T0500|11.875029|0.0|97.0|4.802999|1994-05-17T05:00:00.000+02:00|1994-05-17
19940517T0600|14.345029|0.0|93.0|4.452954|1994-05-17T06:00:00.000+02:00|1994-05-17
19940517T0700|16.775028|0.0|86.0|2.4149535|1994-05-17T07:00:00.000+02:00|1994-05-17
19940517T0800|18.785028|0.0|76.0|0.71999997|1994-05-17T08:00:00.000+02:00|1994-05-17
19940517T0900|18.085028|0.6|71.0|2.0364676|1994-05-17T09:00:00.000+02:00|1994-05-17
19940517T1000|19.635029|0.0|68.0|4.68|1994-05-17T10:00:00.000+02:00|1994-05-17
19940517T1100|20.455029|0.0|62.0|7.145796|1994-05-17T11:00:00.000+02:00|1994-05-17
19940517T1200|21.405027|0.0|59.0|8.287822|1994-05-17T12:00:00.000+02:00|1994-05-17
19940517T1300|21.825027|0.0|58.0|8.707237|1994-05-17T13:00:00.000+02:00|1994-05-17
19940517T1400|20.265028|0.0|62.0|9.021574|1994-05-17T14:00:00.000+02:00|1994-05-17
19940517T1500|20.875029|0.0|57.0|11.269782|1994-05-17T15:00:00.000+02:00|1994-05-17
19940517T1600|20.135029|0.1|67.0|8.049845|1994-05-17T16:00:00.000+02:00|1994-05-17
19940517T1700|19.705029|0.0|73.0|7.42159|1994-05-17T17:00:00.000+02:00|1994-05-17
19940517T1800|15.795029|0.0|87.0|8.217153|1994-05-17T18:00:00.000+02:00|1994-05-17
19940517T1900|13.665029|0.0|99.0|8.209263|1994-05-17T19:00:00.000+02:00|1994-05-17
19940517T2000|12.535029|0.0|98.0|8.913181|1994-05-17T20:00:00.000+02:00|1994-05-17
19940517T2100|11.735029|0.1|99.0|9.585739|1994-05-17T21:00:00.000+02:00|1994-05-17
19940517T2200|10.965029|0.3|100.0|9.339208|1994-05-17T22:00:00.000+02:00|1994-05-17
19940517T2300|10.465029|0.4|100.0|9.360001|1994-05-17T23:00:00.000+02:00|1994-05-17
19940518T0000|10.195029|0.3|100.0|9.028754|1994-05-18T00:00:00.000+02:00|1994-05-18
19940518T0100|9.945029|0.2|100.0|9.178235|1994-05-18T01:00:00.000+02:00|1994-05-18
19940518T0200|9.725029|0.1|99.0|9.339208|1994-05-18T02:00:00.000+02:00|1994-05-18
