Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20101210T1900|1.9805287|0.0|92.0|21.605999|2010-12-10T19:00:00.000+01:00|2010-12-10
20101210T2000|1.5505286|0.0|92.0|19.914217|2010-12-10T20:00:00.000+01:00|2010-12-10
20101210T2100|1.4605286|0.0|91.0|20.380579|2010-12-10T21:00:00.000+01:00|2010-12-10
20101210T2200|1.6905286|0.0|89.0|21.518847|2010-12-10T22:00:00.000+01:00|2010-12-10
20101210T2300|1.8205286|0.0|90.0|22.007162|2010-12-10T23:00:00.000+01:00|2010-12-10
20101211T0000|1.8305286|0.0|92.0|22.862125|2010-12-11T00:00:00.000+01:00|2010-12-11
20101211T0100|1.4805287|0.0|91.0|24.503809|2010-12-11T01:00:00.000+01:00|2010-12-11
20101211T0200|1.6505287|0.0|89.0|24.798225|2010-12-11T02:00:00.000+01:00|2010-12-11
20101211T0300|2.0605285|0.0|85.0|28.71437|2010-12-11T03:00:00.000+01:00|2010-12-11
20101211T0400|2.0305285|0.0|86.0|29.834423|2010-12-11T04:00:00.000+01:00|2010-12-11
20101211T0500|2.1105285|0.0|85.0|29.69727|2010-12-11T05:00:00.000+01:00|2010-12-11
20101211T0600|2.1305285|0.0|84.0|29.337238|2010-12-11T06:00:00.000+01:00|2010-12-11
20101211T0700|2.3005285|0.0|82.0|28.460497|2010-12-11T07:00:00.000+01:00|2010-12-11
20101211T0800|3.0805285|0.0|79.0|29.495842|2010-12-11T08:00:00.000+01:00|2010-12-11
20101211T0900|3.9505286|0.0|77.0|32.33193|2010-12-11T09:00:00.000+01:00|2010-12-11
20101211T1000|4.7705283|0.0|75.0|35.06999|2010-12-11T10:00:00.000+01:00|2010-12-11
20101211T1100|5.4305286|0.0|74.0|37.731365|2010-12-11T11:00:00.000+01:00|2010-12-11
20101211T1200|5.5305285|0.0|75.0|38.833305|2010-12-11T12:00:00.000+01:00|2010-12-11
20101211T1300|5.5605288|0.0|76.0|39.119267|2010-12-11T13:00:00.000+01:00|2010-12-11
20101211T1400|5.2505283|0.0|78.0|38.16679|2010-12-11T14:00:00.000+01:00|2010-12-11
20101211T1500|4.6405287|0.0|82.0|34.92|2010-12-11T15:00:00.000+01:00|2010-12-11
20101211T1600|3.8305285|0.0|87.0|33.1376|2010-12-11T16:00:00.000+01:00|2010-12-11
20101211T1700|3.1305285|0.0|89.0|30.293522|2010-12-11T17:00:00.000+01:00|2010-12-11
20101211T1800|2.8505285|0.0|89.0|29.723444|2010-12-11T18:00:00.000+01:00|2010-12-11
20101211T1900|2.9805286|0.1|88.0|29.370352|2010-12-11T19:00:00.000+01:00|2010-12-11
20101211T2000|3.0405285|0.0|88.0|28.71437|2010-12-11T20:00:00.000+01:00|2010-12-11
20101211T2100|2.9505286|0.0|90.0|28.100763|2010-12-11T21:00:00.000+01:00|2010-12-11
20101211T2200|2.7205286|0.0|90.0|26.727423|2010-12-11T22:00:00.000+01:00|2010-12-11
20101211T2300|2.6405284|0.0|88.0|26.478973|2010-12-11T23:00:00.000+01:00|2010-12-11
20101212T0000|2.3505285|0.0|88.0|27.551172|2010-12-12T00:00:00.000+01:00|2010-12-12
20101212T0100|1.9505286|0.0|90.0|27.086262|2010-12-12T01:00:00.000+01:00|2010-12-12
20101212T0200|1.7605287|0.0|91.0|28.808998|2010-12-12T02:00:00.000+01:00|2010-12-12
20101212T0300|1.6205287|0.0|90.0|29.519999|2010-12-12T03:00:00.000+01:00|2010-12-12
20101212T0400|1.4405286|0.0|95.0|19.652176|2010-12-12T04:00:00.000+01:00|2010-12-12
20101212T0500|1.5705286|0.0|92.0|16.203999|2010-12-12T05:00:00.000+01:00|2010-12-12
20101212T0600|1.4205287|0.0|93.0|14.799459|2010-12-12T06:00:00.000+01:00|2010-12-12
20101212T0700|0.9505287|0.0|92.0|14.4|2010-12-12T07:00:00.000+01:00|2010-12-12
20101212T0800|1.2105286|0.0|89.0|17.771753|2010-12-12T08:00:00.000+01:00|2010-12-12
20101212T0900|1.7005286|0.0|88.0|19.201874|2010-12-12T09:00:00.000+01:00|2010-12-12
20101212T1000|2.6805286|0.0|85.0|19.93048|2010-12-12T10:00:00.000+01:00|2010-12-12
20101212T1100|3.4205287|0.0|79.0|16.965895|2010-12-12T11:00:00.000+01:00|2010-12-12
20101212T1200|3.8705285|0.0|75.0|15.141414|2010-12-12T12:00:00.000+01:00|2010-12-12
20101212T1300|4.4705286|0.0|71.0|15.937878|2010-12-12T13:00:00.000+01:00|2010-12-12
20101212T1400|4.5705285|0.0|69.0|15.990646|2010-12-12T14:00:00.000+01:00|2010-12-12
20101212T1500|4.0505285|0.0|73.0|13.217443|2010-12-12T15:00:00.000+01:00|2010-12-12
20101212T1600|3.6105285|0.0|77.0|13.1041975|2010-12-12T16:00:00.000+01:00|2010-12-12
20101212T1700|3.1805286|0.0|80.0|17.81909|2010-12-12T17:00:00.000+01:00|2010-12-12
20101212T1800|2.9805286|0.0|85.0|18.775301|2010-12-12T18:00:00.000+01:00|2010-12-12
20101212T1900|3.2605286|0.0|87.0|19.770523|2010-12-12T19:00:00.000+01:00|2010-12-12
20101212T2000|3.2605286|0.0|88.0|16.78156|2010-12-12T20:00:00.000+01:00|2010-12-12
20101212T2100|2.5605285|0.0|91.0|25.241108|2010-12-12T21:00:00.000+01:00|2010-12-12
20101212T2200|0.5705287|0.0|89.0|21.24305|2010-12-12T22:00:00.000+01:00|2010-12-12
20101212T2300|0.40052867|0.0|92.0|21.38897|2010-12-12T23:00:00.000+01:00|2010-12-12
20101213T0000|-0.64947134|0.0|94.0|21.349546|2010-12-13T00:00:00.000+01:00|2010-12-13
20101213T0100|-1.0794713|0.0|93.0|23.110207|2010-12-13T01:00:00.000+01:00|2010-12-13
20101213T0200|-1.6294713|0.0|96.0|25.683926|2010-12-13T02:00:00.000+01:00|2010-12-13
20101213T0300|-2.3794715|0.0|93.0|22.392462|2010-12-13T03:00:00.000+01:00|2010-12-13
20101213T0400|0.10052866|0.0|96.0|18.806337|2010-12-13T04:00:00.000+01:00|2010-12-13
20101213T0500|-0.36947134|0.0|95.0|24.119999|2010-12-13T05:00:00.000+01:00|2010-12-13
20101213T0600|-1.9194714|0.0|93.0|23.042812|2010-12-13T06:00:00.000+01:00|2010-12-13
20101213T0700|-2.0994716|0.0|92.0|15.815435|2010-12-13T07:00:00.000+01:00|2010-12-13
20101213T0800|-1.4694713|0.0|88.0|6.0347|2010-12-13T08:00:00.000+01:00|2010-12-13
20101213T0900|-0.93947136|0.0|63.0|25.199999|2010-12-13T09:00:00.000+01:00|2010-12-13
20101213T1000|-1.5894713|0.0|70.0|30.36403|2010-12-13T10:00:00.000+01:00|2010-12-13
20101213T1100|-0.88947135|0.0|60.0|29.627363|2010-12-13T11:00:00.000+01:00|2010-12-13
20101213T1200|-0.5494713|0.0|56.0|24.905132|2010-12-13T12:00:00.000+01:00|2010-12-13
20101213T1300|-0.32947135|0.0|55.0|20.892412|2010-12-13T13:00:00.000+01:00|2010-12-13
20101213T1400|-0.21947134|0.0|55.0|15.84409|2010-12-13T14:00:00.000+01:00|2010-12-13
20101213T1500|-0.45947134|0.0|56.0|10.182337|2010-12-13T15:00:00.000+01:00|2010-12-13
20101213T1600|-0.95947134|0.0|67.0|7.24486|2010-12-13T16:00:00.000+01:00|2010-12-13
20101213T1700|-1.5594714|0.0|83.0|3.8939953|2010-12-13T17:00:00.000+01:00|2010-12-13
20101213T1800|-2.3294713|0.0|82.0|1.1384199|2010-12-13T18:00:00.000+01:00|2010-12-13
20101213T1900|-3.1594715|0.0|88.0|0.35999998|2010-12-13T19:00:00.000+01:00|2010-12-13
20101213T2000|-3.6294715|0.0|94.0|0.35999998|2010-12-13T20:00:00.000+01:00|2010-12-13
20101213T2100|-4.1694713|0.0|89.0|0.35999998|2010-12-13T21:00:00.000+01:00|2010-12-13
20101213T2200|-4.2994714|0.0|90.0|2.16|2010-12-13T22:00:00.000+01:00|2010-12-13
20101213T2300|-4.459471|0.0|87.0|4.3498964|2010-12-13T23:00:00.000+01:00|2010-12-13
20101214T0000|-4.6894712|0.0|80.0|6.489992|2010-12-14T00:00:00.000+01:00|2010-12-14
20101214T0100|-4.9394712|0.0|73.0|6.1305785|2010-12-14T01:00:00.000+01:00|2010-12-14
20101214T0200|-4.8894715|0.0|64.0|4.6102495|2010-12-14T02:00:00.000+01:00|2010-12-14
20101214T0300|-4.4394712|0.0|47.0|1.835647|2010-12-14T03:00:00.000+01:00|2010-12-14
20101214T0400|-2.8194714|0.0|83.0|3.319036|2010-12-14T04:00:00.000+01:00|2010-12-14
20101214T0500|-2.2094715|0.0|76.0|11.885453|2010-12-14T05:00:00.000+01:00|2010-12-14
20101214T0600|-3.1394715|0.0|86.0|17.28|2010-12-14T06:00:00.000+01:00|2010-12-14
20101214T0700|-3.2294714|0.2|88.0|15.137133|2010-12-14T07:00:00.000+01:00|2010-12-14
20101214T0800|-2.6994715|0.0|80.0|14.04|2010-12-14T08:00:00.000+01:00|2010-12-14
20101214T0900|-2.4294715|0.0|78.0|13.627795|2010-12-14T09:00:00.000+01:00|2010-12-14
20101214T1000|-1.9094714|0.0|74.0|12.24|2010-12-14T10:00:00.000+01:00|2010-12-14
20101214T1100|-0.9294713|0.0|69.0|7.7879906|2010-12-14T11:00:00.000+01:00|2010-12-14
20101214T1200|-0.6194713|0.0|66.0|10.086427|2010-12-14T12:00:00.000+01:00|2010-12-14
20101214T1300|-0.8094713|0.0|70.0|18.72|2010-12-14T13:00:00.000+01:00|2010-12-14
20101214T1400|-0.71947134|0.0|67.0|25.982424|2010-12-14T14:00:00.000+01:00|2010-12-14
20101214T1500|-1.0094713|0.0|68.0|27.021591|2010-12-14T15:00:00.000+01:00|2010-12-14
20101214T1600|-1.5594714|0.0|77.0|28.08923|2010-12-14T16:00:00.000+01:00|2010-12-14
20101214T1700|-2.2694714|0.0|82.0|25.509243|2010-12-14T17:00:00.000+01:00|2010-12-14
20101214T1800|-2.4294715|0.2|89.0|16.75064|2010-12-14T18:00:00.000+01:00|2010-12-14
20101214T1900|-2.8794715|0.2|89.0|9.726665|2010-12-14T19:00:00.000+01:00|2010-12-14
20101214T2000|-3.9194715|0.0|89.0|6.6087217|2010-12-14T20:00:00.000+01:00|2010-12-14
20101214T2100|-4.8194714|0.0|91.0|3.219938|2010-12-14T21:00:00.000+01:00|2010-12-14
20101214T2200|-4.7694716|0.0|90.0|2.8116899|2010-12-14T22:00:00.000+01:00|2010-12-14
20101214T2300|-4.5694714|0.0|89.0|5.1165614|2010-12-14T23:00:00.000+01:00|2010-12-14
20101215T0000|-4.0294714|0.0|86.0|5.6920996|2010-12-15T00:00:00.000+01:00|2010-12-15
20101215T0100|-3.7694714|0.0|87.0|8.049845|2010-12-15T01:00:00.000+01:00|2010-12-15
20101215T0200|-3.6994715|0.0|93.0|14.345898|2010-12-15T02:00:00.000+01:00|2010-12-15
20101215T0300|-3.2194715|0.0|90.0|24.50381|2010-12-15T03:00:00.000+01:00|2010-12-15
20101215T0400|-4.6594715|0.0|92.0|16.267857|2010-12-15T04:00:00.000+01:00|2010-12-15
20101215T0500|-4.4194713|0.0|92.0|18.899143|2010-12-15T05:00:00.000+01:00|2010-12-15
20101215T0600|-4.1094713|0.0|90.0|17.873556|2010-12-15T06:00:00.000+01:00|2010-12-15
20101215T0700|-3.9894714|0.0|86.0|17.873556|2010-12-15T07:00:00.000+01:00|2010-12-15
20101215T0800|-3.7594714|0.0|82.0|18.448023|2010-12-15T08:00:00.000+01:00|2010-12-15
20101215T0900|-3.2894714|0.0|74.0|19.930477|2010-12-15T09:00:00.000+01:00|2010-12-15
20101215T1000|-2.7094715|0.0|64.0|20.46941|2010-12-15T10:00:00.000+01:00|2010-12-15
20101215T1100|-2.2494714|0.0|60.0|18.678415|2010-12-15T11:00:00.000+01:00|2010-12-15
20101215T1200|-1.7794713|0.0|57.0|15.580141|2010-12-15T12:00:00.000+01:00|2010-12-15
20101215T1300|-1.0494714|0.0|53.0|14.654254|2010-12-15T13:00:00.000+01:00|2010-12-15
20101215T1400|-0.87947136|0.0|55.0|16.65754|2010-12-15T14:00:00.000+01:00|2010-12-15
20101215T1500|-0.93947136|0.0|58.0|21.986542|2010-12-15T15:00:00.000+01:00|2010-12-15
20101215T1600|-1.3994713|0.0|74.0|24.187069|2010-12-15T16:00:00.000+01:00|2010-12-15
20101215T1700|-1.6894714|0.0|81.0|31.012281|2010-12-15T17:00:00.000+01:00|2010-12-15
20101215T1800|-1.8894713|0.0|81.0|35.11061|2010-12-15T18:00:00.000+01:00|2010-12-15
20101215T1900|-2.4294715|0.2|90.0|31.983318|2010-12-15T19:00:00.000+01:00|2010-12-15
20101215T2000|-1.9994713|0.1|86.0|34.2|2010-12-15T20:00:00.000+01:00|2010-12-15
20101215T2100|-2.3194714|0.0|89.0|36.44722|2010-12-15T21:00:00.000+01:00|2010-12-15
20101215T2200|-2.1194715|0.0|91.0|21.749483|2010-12-15T22:00:00.000+01:00|2010-12-15
20101215T2300|-2.5994716|0.0|87.0|14.982228|2010-12-15T23:00:00.000+01:00|2010-12-15
20101216T0000|-2.6194715|0.0|83.0|15.580141|2010-12-16T00:00:00.000+01:00|2010-12-16
20101216T0100|-2.9594715|0.0|92.0|13.493999|2010-12-16T01:00:00.000+01:00|2010-12-16
20101216T0200|-2.9394715|0.3|94.0|14.003028|2010-12-16T02:00:00.000+01:00|2010-12-16
20101216T0300|-2.8994715|0.2|93.0|13.53236|2010-12-16T03:00:00.000+01:00|2010-12-16
20101216T0400|-3.2594714|0.0|91.0|3.96|2010-12-16T04:00:00.000+01:00|2010-12-16
20101216T0500|-3.1594715|0.0|93.0|4.32|2010-12-16T05:00:00.000+01:00|2010-12-16
20101216T0600|-3.1594715|0.0|91.0|8.647496|2010-12-16T06:00:00.000+01:00|2010-12-16
20101216T0700|-3.4794714|0.0|84.0|15.119999|2010-12-16T07:00:00.000+01:00|2010-12-16
20101216T0800|-3.7594714|0.0|85.0|17.902534|2010-12-16T08:00:00.000+01:00|2010-12-16
20101216T0900|-2.8494716|0.0|76.0|20.150354|2010-12-16T09:00:00.000+01:00|2010-12-16
20101216T1000|-1.7594713|0.0|65.0|22.101183|2010-12-16T10:00:00.000+01:00|2010-12-16
20101216T1100|-0.9994713|0.0|60.0|24.569832|2010-12-16T11:00:00.000+01:00|2010-12-16
20101216T1200|-0.45947134|0.0|57.0|26.882141|2010-12-16T12:00:00.000+01:00|2010-12-16
20101216T1300|0.030528657|0.0|55.0|28.19285|2010-12-16T13:00:00.000+01:00|2010-12-16
20101216T1400|0.24052864|0.0|56.0|29.122198|2010-12-16T14:00:00.000+01:00|2010-12-16
20101216T1500|0.12052866|0.0|62.0|28.227306|2010-12-16T15:00:00.000+01:00|2010-12-16
20101216T1600|-0.059471346|0.0|67.0|29.738703|2010-12-16T16:00:00.000+01:00|2010-12-16
20101216T1700|-0.48947132|0.0|63.0|34.69847|2010-12-16T17:00:00.000+01:00|2010-12-16
20101216T1800|-0.24947134|0.0|77.0|34.574997|2010-12-16T18:00:00.000+01:00|2010-12-16
20101216T1900|-0.5594713|0.0|72.0|45.150944|2010-12-16T19:00:00.000+01:00|2010-12-16
20101216T2000|-0.75947136|0.0|71.0|56.624233|2010-12-16T20:00:00.000+01:00|2010-12-16
20101216T2100|-1.0294713|0.0|75.0|61.627327|2010-12-16T21:00:00.000+01:00|2010-12-16
20101216T2200|-0.7394713|0.0|73.0|61.265606|2010-12-16T22:00:00.000+01:00|2010-12-16
20101216T2300|-0.62947136|0.0|78.0|60.638355|2010-12-16T23:00:00.000+01:00|2010-12-16
20101217T0000|-0.96947134|0.5|92.0|60.2137|2010-12-17T00:00:00.000+01:00|2010-12-17
20101217T0100|0.74052864|0.4|89.0|60.56672|2010-12-17T01:00:00.000+01:00|2010-12-17
20101217T0200|0.6905287|0.2|93.0|60.587044|2010-12-17T02:00:00.000+01:00|2010-12-17
20101217T0300|-1.0694714|0.4|93.0|31.602175|2010-12-17T03:00:00.000+01:00|2010-12-17
20101217T0400|0.32052866|0.2|92.0|50.38071|2010-12-17T04:00:00.000+01:00|2010-12-17
20101217T0500|1.3005286|0.6|93.0|48.961327|2010-12-17T05:00:00.000+01:00|2010-12-17
20101217T0600|1.6005287|0.5|90.0|49.493126|2010-12-17T06:00:00.000+01:00|2010-12-17
20101217T0700|1.0305287|0.5|94.0|43.6551|2010-12-17T07:00:00.000+01:00|2010-12-17
20101217T0800|-1.8394713|1.3|96.0|32.402|2010-12-17T08:00:00.000+01:00|2010-12-17
20101217T0900|-1.7694713|0.8|89.0|20.598795|2010-12-17T09:00:00.000+01:00|2010-12-17
20101217T1000|-0.9894713|0.4|87.0|19.9954|2010-12-17T10:00:00.000+01:00|2010-12-17
20101217T1100|-0.63947135|0.0|80.0|21.758419|2010-12-17T11:00:00.000+01:00|2010-12-17
20101217T1200|-0.35947132|0.0|77.0|19.386591|2010-12-17T12:00:00.000+01:00|2010-12-17
20101217T1300|-0.15947133|0.0|73.0|15.379206|2010-12-17T13:00:00.000+01:00|2010-12-17
20101217T1400|-0.10947134|0.0|74.0|10.948973|2010-12-17T14:00:00.000+01:00|2010-12-17
20101217T1500|-0.019471344|0.0|76.0|8.435069|2010-12-17T15:00:00.000+01:00|2010-12-17
20101217T1600|-0.6194713|0.0|82.0|17.057314|2010-12-17T16:00:00.000+01:00|2010-12-17
20101217T1700|-2.0094714|0.0|84.0|24.014996|2010-12-17T17:00:00.000+01:00|2010-12-17
20101217T1800|-2.6894715|0.0|82.0|22.314194|2010-12-17T18:00:00.000+01:00|2010-12-17
20101217T1900|-2.2494714|0.0|78.0|15.716793|2010-12-17T19:00:00.000+01:00|2010-12-17
20101217T2000|-3.1094716|0.0|78.0|12.88981|2010-12-17T20:00:00.000+01:00|2010-12-17
20101217T2100|-3.5194714|0.0|79.0|14.291592|2010-12-17T21:00:00.000+01:00|2010-12-17
20101217T2200|-4.9194713|0.0|75.0|15.530151|2010-12-17T22:00:00.000+01:00|2010-12-17
20101217T2300|-5.9294715|0.0|76.0|17.595861|2010-12-17T23:00:00.000+01:00|2010-12-17
20101218T0000|-4.8694715|0.0|76.0|19.694992|2010-12-18T00:00:00.000+01:00|2010-12-18
20101218T0100|-5.1294713|0.0|74.0|20.390114|2010-12-18T01:00:00.000+01:00|2010-12-18
20101218T0200|-5.5994716|0.0|76.0|14.529915|2010-12-18T02:00:00.000+01:00|2010-12-18
20101218T0300|-3.8594716|0.0|86.0|13.1041975|2010-12-18T03:00:00.000+01:00|2010-12-18
20101218T0400|-4.3594713|0.0|76.0|5.6920996|2010-12-18T04:00:00.000+01:00|2010-12-18
20101218T0500|-4.7494717|0.0|80.0|11.620809|2010-12-18T05:00:00.000+01:00|2010-12-18
20101218T0600|-3.3994715|0.0|75.0|17.935081|2010-12-18T06:00:00.000+01:00|2010-12-18
20101218T0700|-3.1694715|0.0|79.0|16.58346|2010-12-18T07:00:00.000+01:00|2010-12-18
20101218T0800|-2.1994715|0.0|77.0|14.689589|2010-12-18T08:00:00.000+01:00|2010-12-18
20101218T0900|-0.84947133|0.0|73.0|17.873554|2010-12-18T09:00:00.000+01:00|2010-12-18
20101218T1000|0.6405287|0.0|66.0|23.006226|2010-12-18T10:00:00.000+01:00|2010-12-18
20101218T1100|1.2205287|0.0|65.0|21.518847|2010-12-18T11:00:00.000+01:00|2010-12-18
20101218T1200|1.8005286|0.0|66.0|18.532135|2010-12-18T12:00:00.000+01:00|2010-12-18
20101218T1300|1.7905287|0.0|64.0|17.388409|2010-12-18T13:00:00.000+01:00|2010-12-18
20101218T1400|1.5205287|0.0|63.0|16.563911|2010-12-18T14:00:00.000+01:00|2010-12-18
20101218T1500|0.020528657|0.0|65.0|18.359999|2010-12-18T15:00:00.000+01:00|2010-12-18
20101218T1600|-1.4194714|0.0|62.0|19.930477|2010-12-18T16:00:00.000+01:00|2010-12-18
20101218T1700|-3.3694715|0.0|70.0|20.532627|2010-12-18T17:00:00.000+01:00|2010-12-18
20101218T1800|-2.6194715|0.0|63.0|20.598795|2010-12-18T18:00:00.000+01:00|2010-12-18
20101218T1900|-2.9394715|0.0|76.0|18.218275|2010-12-18T19:00:00.000+01:00|2010-12-18
20101218T2000|-1.3694713|0.0|72.0|19.576189|2010-12-18T20:00:00.000+01:00|2010-12-18
20101218T2100|-1.7394713|0.0|75.0|18.971008|2010-12-18T21:00:00.000+01:00|2010-12-18
20101218T2200|-1.2094713|0.0|74.0|16.363178|2010-12-18T22:00:00.000+01:00|2010-12-18
20101218T2300|0.070528656|0.0|63.0|20.265795|2010-12-18T23:00:00.000+01:00|2010-12-18
20101219T0000|0.67052865|0.0|62.0|62.24565|2010-12-19T00:00:00.000+01:00|2010-12-19
20101219T0100|1.1505287|0.0|59.0|58.298885|2010-12-19T01:00:00.000+01:00|2010-12-19
20101219T0200|1.6805286|0.0|55.0|46.160088|2010-12-19T02:00:00.000+01:00|2010-12-19
20101219T0300|1.7805287|0.0|61.0|30.25928|2010-12-19T03:00:00.000+01:00|2010-12-19
20101219T0400|2.3705285|0.0|77.0|25.364037|2010-12-19T04:00:00.000+01:00|2010-12-19
20101219T0500|2.1505284|0.0|80.0|7.208994|2010-12-19T05:00:00.000+01:00|2010-12-19
20101219T0600|0.43052867|0.0|95.0|9.746631|2010-12-19T06:00:00.000+01:00|2010-12-19
20101219T0700|-0.65947133|0.0|89.0|17.727943|2010-12-19T07:00:00.000+01:00|2010-12-19
20101219T0800|-0.52947134|0.0|85.0|17.58481|2010-12-19T08:00:00.000+01:00|2010-12-19
20101219T0900|1.1205287|0.0|78.0|14.255272|2010-12-19T09:00:00.000+01:00|2010-12-19
20101219T1000|4.0305285|0.0|73.0|14.618837|2010-12-19T10:00:00.000+01:00|2010-12-19
20101219T1100|4.0605288|0.0|80.0|12.984975|2010-12-19T11:00:00.000+01:00|2010-12-19
20101219T1200|4.6105285|0.0|77.0|16.267857|2010-12-19T12:00:00.000+01:00|2010-12-19
20101219T1300|4.4605284|0.0|70.0|18.775303|2010-12-19T13:00:00.000+01:00|2010-12-19
20101219T1400|4.3405285|0.0|76.0|15.7908325|2010-12-19T14:00:00.000+01:00|2010-12-19
20101219T1500|4.9805284|0.0|79.0|19.083395|2010-12-19T15:00:00.000+01:00|2010-12-19
20101219T1600|4.1405287|0.0|82.0|23.166218|2010-12-19T16:00:00.000+01:00|2010-12-19
20101219T1700|5.2005286|0.0|81.0|44.366257|2010-12-19T17:00:00.000+01:00|2010-12-19
20101219T1800|5.3305287|0.0|83.0|53.65087|2010-12-19T18:00:00.000+01:00|2010-12-19
20101219T1900|5.7805285|0.1|83.0|71.389915|2010-12-19T19:00:00.000+01:00|2010-12-19
20101219T2000|5.8305287|0.4|83.0|73.392334|2010-12-19T20:00:00.000+01:00|2010-12-19
20101219T2100|5.7205286|0.6|84.0|70.904465|2010-12-19T21:00:00.000+01:00|2010-12-19
20101219T2200|5.4805284|0.5|86.0|62.984562|2010-12-19T22:00:00.000+01:00|2010-12-19
20101219T2300|5.1905284|0.4|87.0|56.440834|2010-12-19T23:00:00.000+01:00|2010-12-19
20101220T0000|5.0905285|0.1|88.0|49.864876|2010-12-20T00:00:00.000+01:00|2010-12-20
20101220T0100|5.0505285|0.0|89.0|43.493004|2010-12-20T01:00:00.000+01:00|2010-12-20
20101220T0200|4.8505287|0.3|91.0|36.345737|2010-12-20T02:00:00.000+01:00|2010-12-20
20101220T0300|4.9605284|0.1|93.0|34.05379|2010-12-20T03:00:00.000+01:00|2010-12-20
20101220T0400|5.5605288|0.0|81.0|26.82906|2010-12-20T04:00:00.000+01:00|2010-12-20
20101220T0500|5.5605288|0.0|83.0|25.006397|2010-12-20T05:00:00.000+01:00|2010-12-20
20101220T0600|5.2305284|0.0|87.0|20.008356|2010-12-20T06:00:00.000+01:00|2010-12-20
