Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20030119T1600|4.7050285|0.2|100.0|20.150354|2003-01-19T16:00:00.000+01:00|2003-01-19
20030119T1700|4.0450287|0.2|100.0|18.278645|2003-01-19T17:00:00.000+01:00|2003-01-19
20030119T1800|6.395029|0.3|93.0|19.373219|2003-01-19T18:00:00.000+01:00|2003-01-19
20030119T1900|6.1150284|0.2|94.0|18.844202|2003-01-19T19:00:00.000+01:00|2003-01-19
20030119T2000|5.855029|0.1|95.0|17.31746|2003-01-19T20:00:00.000+01:00|2003-01-19
20030119T2100|5.645029|0.0|95.0|15.629971|2003-01-19T21:00:00.000+01:00|2003-01-19
20030119T2200|5.515029|0.0|95.0|14.77755|2003-01-19T22:00:00.000+01:00|2003-01-19
20030119T2300|5.395029|0.0|95.0|13.53236|2003-01-19T23:00:00.000+01:00|2003-01-19
20030120T0000|5.2950287|0.0|95.0|13.202726|2003-01-20T00:00:00.000+01:00|2003-01-20
20030120T0100|5.2450285|0.0|95.0|13.527572|2003-01-20T01:00:00.000+01:00|2003-01-20
20030120T0200|5.2450285|0.0|94.0|13.708391|2003-01-20T02:00:00.000+01:00|2003-01-20
20030120T0300|5.095029|0.0|95.0|13.779114|2003-01-20T03:00:00.000+01:00|2003-01-20
20030120T0400|4.855029|0.0|95.0|14.145756|2003-01-20T04:00:00.000+01:00|2003-01-20
20030120T0500|4.575029|0.0|95.0|13.441071|2003-01-20T05:00:00.000+01:00|2003-01-20
20030120T0600|4.195029|0.0|95.0|13.32|2003-01-20T06:00:00.000+01:00|2003-01-20
20030120T0700|2.5650287|0.0|100.0|12.287555|2003-01-20T07:00:00.000+01:00|2003-01-20
20030120T0800|2.805029|0.0|97.0|12.074766|2003-01-20T08:00:00.000+01:00|2003-01-20
20030120T0900|4.925029|0.0|90.0|13.084402|2003-01-20T09:00:00.000+01:00|2003-01-20
20030120T1000|6.9950285|0.0|84.0|13.684735|2003-01-20T10:00:00.000+01:00|2003-01-20
20030120T1100|8.425029|0.0|77.0|14.05845|2003-01-20T11:00:00.000+01:00|2003-01-20
20030120T1200|9.355029|0.0|72.0|14.205182|2003-01-20T12:00:00.000+01:00|2003-01-20
20030120T1300|10.005029|0.0|70.0|13.698934|2003-01-20T13:00:00.000+01:00|2003-01-20
20030120T1400|10.265029|0.0|69.0|13.441071|2003-01-20T14:00:00.000+01:00|2003-01-20
20030120T1500|9.975029|0.0|71.0|12.413476|2003-01-20T15:00:00.000+01:00|2003-01-20
20030120T1600|8.375029|0.0|77.0|9.387651|2003-01-20T16:00:00.000+01:00|2003-01-20
20030120T1700|7.3650284|0.0|80.0|9.178235|2003-01-20T17:00:00.000+01:00|2003-01-20
20030120T1800|5.8350286|0.0|97.0|11.966954|2003-01-20T18:00:00.000+01:00|2003-01-20
20030120T1900|4.5250287|0.0|98.0|11.988594|2003-01-20T19:00:00.000+01:00|2003-01-20
20030120T2000|3.1950288|0.0|100.0|11.988594|2003-01-20T20:00:00.000+01:00|2003-01-20
20030120T2100|2.8750288|0.0|97.0|11.212135|2003-01-20T21:00:00.000+01:00|2003-01-20
20030120T2200|3.1750288|0.0|96.0|10.948973|2003-01-20T22:00:00.000+01:00|2003-01-20
20030120T2300|3.2550287|0.0|96.0|10.44|2003-01-20T23:00:00.000+01:00|2003-01-20
20030121T0000|3.3850288|0.3|94.0|9.726664|2003-01-21T00:00:00.000+01:00|2003-01-21
20030121T0100|3.4050288|0.5|94.0|8.913181|2003-01-21T01:00:00.000+01:00|2003-01-21
20030121T0200|3.4850287|0.2|95.0|8.161764|2003-01-21T02:00:00.000+01:00|2003-01-21
20030121T0300|3.5350287|0.0|95.0|7.7043357|2003-01-21T03:00:00.000+01:00|2003-01-21
20030121T0400|3.5950289|0.0|95.0|6.696387|2003-01-21T04:00:00.000+01:00|2003-01-21
20030121T0500|3.5950289|0.0|94.0|6.989936|2003-01-21T05:00:00.000+01:00|2003-01-21
20030121T0600|3.6350288|0.0|94.0|6.792466|2003-01-21T06:00:00.000+01:00|2003-01-21
20030121T0700|3.6350288|0.0|93.0|6.989936|2003-01-21T07:00:00.000+01:00|2003-01-21
20030121T0800|4.105029|0.0|90.0|7.24486|2003-01-21T08:00:00.000+01:00|2003-01-21
20030121T0900|4.635029|0.2|91.0|7.42159|2003-01-21T09:00:00.000+01:00|2003-01-21
20030121T1000|5.0450287|0.5|88.0|9.47012|2003-01-21T10:00:00.000+01:00|2003-01-21
20030121T1100|5.405029|0.6|90.0|11.659777|2003-01-21T11:00:00.000+01:00|2003-01-21
20030121T1200|5.9050283|0.5|86.0|13.627795|2003-01-21T12:00:00.000+01:00|2003-01-21
20030121T1300|7.0750284|0.2|80.0|15.725037|2003-01-21T13:00:00.000+01:00|2003-01-21
20030121T1400|7.4950285|0.0|77.0|16.516901|2003-01-21T14:00:00.000+01:00|2003-01-21
20030121T1500|7.095029|0.1|83.0|17.057314|2003-01-21T15:00:00.000+01:00|2003-01-21
20030121T1600|6.385029|0.2|92.0|13.698934|2003-01-21T16:00:00.000+01:00|2003-01-21
20030121T1700|4.435029|0.0|100.0|13.627795|2003-01-21T17:00:00.000+01:00|2003-01-21
20030121T1800|3.7150288|0.0|97.0|12.413477|2003-01-21T18:00:00.000+01:00|2003-01-21
20030121T1900|3.5250287|0.0|98.0|12.413477|2003-01-21T19:00:00.000+01:00|2003-01-21
20030121T2000|3.2950287|0.0|98.0|12.413477|2003-01-21T20:00:00.000+01:00|2003-01-21
20030121T2100|3.0050287|0.0|97.0|11.609651|2003-01-21T21:00:00.000+01:00|2003-01-21
20030121T2200|3.1850288|0.0|97.0|12.24|2003-01-21T22:00:00.000+01:00|2003-01-21
20030121T2300|3.3750288|0.3|97.0|12.10157|2003-01-21T23:00:00.000+01:00|2003-01-21
20030122T0000|3.5550287|0.8|96.0|13.797912|2003-01-22T00:00:00.000+01:00|2003-01-22
20030122T0100|4.2350287|0.4|94.0|18.64369|2003-01-22T01:00:00.000+01:00|2003-01-22
20030122T0200|4.715029|0.1|93.0|22.427162|2003-01-22T02:00:00.000+01:00|2003-01-22
20030122T0300|4.885029|0.0|92.0|24.640942|2003-01-22T03:00:00.000+01:00|2003-01-22
20030122T0400|4.695029|0.0|93.0|23.03156|2003-01-22T04:00:00.000+01:00|2003-01-22
20030122T0500|3.305029|0.0|95.0|22.66857|2003-01-22T05:00:00.000+01:00|2003-01-22
20030122T0600|2.9250288|0.0|96.0|23.006226|2003-01-22T06:00:00.000+01:00|2003-01-22
20030122T0700|3.3150287|0.0|95.0|21.99538|2003-01-22T07:00:00.000+01:00|2003-01-22
20030122T0800|4.315029|0.0|93.0|21.068459|2003-01-22T08:00:00.000+01:00|2003-01-22
20030122T0900|6.105029|0.0|86.0|24.795612|2003-01-22T09:00:00.000+01:00|2003-01-22
20030122T1000|7.4150286|0.0|80.0|28.082308|2003-01-22T10:00:00.000+01:00|2003-01-22
20030122T1100|7.4550285|0.1|81.0|31.828968|2003-01-22T11:00:00.000+01:00|2003-01-22
20030122T1200|7.5050287|0.1|82.0|34.411556|2003-01-22T12:00:00.000+01:00|2003-01-22
20030122T1300|7.7950287|0.0|80.0|33.425762|2003-01-22T13:00:00.000+01:00|2003-01-22
20030122T1400|7.525029|0.0|81.0|32.59939|2003-01-22T14:00:00.000+01:00|2003-01-22
20030122T1500|6.9450293|0.0|83.0|33.60171|2003-01-22T15:00:00.000+01:00|2003-01-22
20030122T1600|6.3750286|0.0|83.0|33.857227|2003-01-22T16:00:00.000+01:00|2003-01-22
20030122T1700|5.845029|0.0|84.0|32.32992|2003-01-22T17:00:00.000+01:00|2003-01-22
20030122T1800|5.5450287|0.3|92.0|24.696104|2003-01-22T18:00:00.000+01:00|2003-01-22
20030122T1900|5.325029|0.2|94.0|25.006397|2003-01-22T19:00:00.000+01:00|2003-01-22
20030122T2000|5.2050285|0.4|96.0|26.36616|2003-01-22T20:00:00.000+01:00|2003-01-22
20030122T2100|5.065029|0.8|97.0|28.257132|2003-01-22T21:00:00.000+01:00|2003-01-22
20030122T2200|4.935029|0.8|97.0|30.555498|2003-01-22T22:00:00.000+01:00|2003-01-22
20030122T2300|4.8350286|0.4|97.0|29.973106|2003-01-22T23:00:00.000+01:00|2003-01-22
20030123T0000|4.7550287|0.2|98.0|30.216421|2003-01-23T00:00:00.000+01:00|2003-01-23
20030123T0100|4.605029|0.2|98.0|30.85307|2003-01-23T01:00:00.000+01:00|2003-01-23
20030123T0200|4.2950287|0.2|98.0|31.63087|2003-01-23T02:00:00.000+01:00|2003-01-23
20030123T0300|3.9150288|0.2|97.0|33.441265|2003-01-23T03:00:00.000+01:00|2003-01-23
20030123T0400|3.6050289|0.2|96.0|34.07091|2003-01-23T04:00:00.000+01:00|2003-01-23
20030123T0500|3.5050287|0.2|96.0|33.3792|2003-01-23T05:00:00.000+01:00|2003-01-23
20030123T0600|3.4350288|0.2|96.0|33.1845|2003-01-23T06:00:00.000+01:00|2003-01-23
20030123T0700|3.1650288|0.1|96.0|33.88019|2003-01-23T07:00:00.000+01:00|2003-01-23
20030123T0800|3.3450289|0.0|92.0|35.757988|2003-01-23T08:00:00.000+01:00|2003-01-23
20030123T0900|3.6850288|0.0|89.0|38.773186|2003-01-23T09:00:00.000+01:00|2003-01-23
20030123T1000|4.555029|0.0|82.0|39.28456|2003-01-23T10:00:00.000+01:00|2003-01-23
20030123T1100|4.4550285|0.2|85.0|36.871452|2003-01-23T11:00:00.000+01:00|2003-01-23
20030123T1200|3.825029|0.9|89.0|31.731092|2003-01-23T12:00:00.000+01:00|2003-01-23
20030123T1300|3.7650287|0.8|88.0|27.276978|2003-01-23T13:00:00.000+01:00|2003-01-23
20030123T1400|4.0050287|0.7|88.0|25.620771|2003-01-23T14:00:00.000+01:00|2003-01-23
20030123T1500|4.155029|0.7|89.0|24.36591|2003-01-23T15:00:00.000+01:00|2003-01-23
20030123T1600|4.185029|0.6|92.0|23.319553|2003-01-23T16:00:00.000+01:00|2003-01-23
20030123T1700|4.155029|0.5|96.0|21.67487|2003-01-23T17:00:00.000+01:00|2003-01-23
20030123T1800|4.315029|1.0|95.0|15.463244|2003-01-23T18:00:00.000+01:00|2003-01-23
20030123T1900|4.185029|0.7|96.0|13.493999|2003-01-23T19:00:00.000+01:00|2003-01-23
20030123T2000|4.115029|0.4|97.0|11.367109|2003-01-23T20:00:00.000+01:00|2003-01-23
20030123T2100|4.075029|0.4|97.0|10.8955765|2003-01-23T21:00:00.000+01:00|2003-01-23
20030123T2200|4.0850286|0.3|98.0|10.538843|2003-01-23T22:00:00.000+01:00|2003-01-23
20030123T2300|4.105029|0.2|98.0|10.464798|2003-01-23T23:00:00.000+01:00|2003-01-23
20030124T0000|4.105029|0.1|98.0|10.08|2003-01-24T00:00:00.000+01:00|2003-01-24
20030124T0100|4.095029|0.1|98.0|9.3876505|2003-01-24T01:00:00.000+01:00|2003-01-24
20030124T0200|4.095029|0.1|98.0|9.178235|2003-01-24T02:00:00.000+01:00|2003-01-24
20030124T0300|4.0850286|0.1|98.0|9.028754|2003-01-24T03:00:00.000+01:00|2003-01-24
20030124T0400|4.0350285|0.1|98.0|9.290511|2003-01-24T04:00:00.000+01:00|2003-01-24
20030124T0500|3.9850287|0.2|98.0|9.931042|2003-01-24T05:00:00.000+01:00|2003-01-24
20030124T0600|3.8550289|0.1|98.0|10.587918|2003-01-24T06:00:00.000+01:00|2003-01-24
20030124T0700|3.6350288|0.1|97.0|11.298495|2003-01-24T07:00:00.000+01:00|2003-01-24
20030124T0800|3.6350288|0.0|95.0|11.113451|2003-01-24T08:00:00.000+01:00|2003-01-24
20030124T0900|3.8450289|0.0|91.0|11.165805|2003-01-24T09:00:00.000+01:00|2003-01-24
20030124T1000|4.2950287|0.0|85.0|10.829959|2003-01-24T10:00:00.000+01:00|2003-01-24
20030124T1100|4.715029|0.0|80.0|11.212135|2003-01-24T11:00:00.000+01:00|2003-01-24
20030124T1200|5.115029|0.0|77.0|12.24|2003-01-24T12:00:00.000+01:00|2003-01-24
20030124T1300|5.2850285|0.0|76.0|13.493999|2003-01-24T13:00:00.000+01:00|2003-01-24
20030124T1400|5.105029|0.0|76.0|13.661038|2003-01-24T14:00:00.000+01:00|2003-01-24
20030124T1500|4.825029|0.0|78.0|12.72283|2003-01-24T15:00:00.000+01:00|2003-01-24
20030124T1600|4.305029|0.0|81.0|11.298495|2003-01-24T16:00:00.000+01:00|2003-01-24
20030124T1700|3.7750287|0.0|84.0|9.693296|2003-01-24T17:00:00.000+01:00|2003-01-24
20030124T1800|2.3950288|0.0|80.0|10.691453|2003-01-24T18:00:00.000+01:00|2003-01-24
20030124T1900|2.2250288|0.0|82.0|9.931042|2003-01-24T19:00:00.000+01:00|2003-01-24
20030124T2000|2.0250287|0.0|84.0|9.504272|2003-01-24T20:00:00.000+01:00|2003-01-24
20030124T2100|1.6450288|0.0|87.0|8.891343|2003-01-24T21:00:00.000+01:00|2003-01-24
20030124T2200|1.2450287|0.0|90.0|8.0899935|2003-01-24T22:00:00.000+01:00|2003-01-24
20030124T2300|0.9150288|0.0|93.0|7.7043357|2003-01-24T23:00:00.000+01:00|2003-01-24
20030125T0000|0.5650288|0.0|95.0|7.145796|2003-01-25T00:00:00.000+01:00|2003-01-25
20030125T0100|0.24502873|0.0|96.0|6.638072|2003-01-25T01:00:00.000+01:00|2003-01-25
20030125T0200|-0.004971266|0.0|96.0|6.638072|2003-01-25T02:00:00.000+01:00|2003-01-25
20030125T0300|-0.18497121|0.0|96.0|6.4096174|2003-01-25T03:00:00.000+01:00|2003-01-25
20030125T0400|-0.38497126|0.0|96.0|5.904439|2003-01-25T04:00:00.000+01:00|2003-01-25
20030125T0500|-0.49497116|0.0|96.0|5.154415|2003-01-25T05:00:00.000+01:00|2003-01-25
20030125T0600|-0.7149713|0.0|96.0|4.802999|2003-01-25T06:00:00.000+01:00|2003-01-25
20030125T0700|-0.8249712|0.0|96.0|4.3349743|2003-01-25T07:00:00.000+01:00|2003-01-25
20030125T0800|-0.3249712|0.0|94.0|3.96|2003-01-25T08:00:00.000+01:00|2003-01-25
20030125T0900|1.2050288|0.0|83.0|3.671294|2003-01-25T09:00:00.000+01:00|2003-01-25
20030125T1000|2.9050288|0.0|73.0|3.0758414|2003-01-25T10:00:00.000+01:00|2003-01-25
20030125T1100|4.675029|0.0|65.0|3.096837|2003-01-25T11:00:00.000+01:00|2003-01-25
20030125T1200|6.145029|0.0|59.0|3.096837|2003-01-25T12:00:00.000+01:00|2003-01-25
20030125T1300|6.235029|0.0|59.0|2.968636|2003-01-25T13:00:00.000+01:00|2003-01-25
20030125T1400|6.435029|0.0|61.0|2.6208394|2003-01-25T14:00:00.000+01:00|2003-01-25
20030125T1500|4.7750287|0.0|69.0|3.6|2003-01-25T15:00:00.000+01:00|2003-01-25
20030125T1600|2.9450288|0.0|76.0|4.6800003|2003-01-25T16:00:00.000+01:00|2003-01-25
20030125T1700|2.2650287|0.0|78.0|5.4833565|2003-01-25T17:00:00.000+01:00|2003-01-25
20030125T1800|2.2550287|0.0|82.0|7.4128532|2003-01-25T18:00:00.000+01:00|2003-01-25
20030125T1900|1.4650288|0.0|88.0|9.511088|2003-01-25T19:00:00.000+01:00|2003-01-25
20030125T2000|0.9850288|0.0|93.0|10.787993|2003-01-25T20:00:00.000+01:00|2003-01-25
20030125T2100|0.7350288|0.0|96.0|10.315115|2003-01-25T21:00:00.000+01:00|2003-01-25
20030125T2200|0.5050288|0.0|97.0|10.464797|2003-01-25T22:00:00.000+01:00|2003-01-25
20030125T2300|0.33502877|0.0|98.0|10.966713|2003-01-25T23:00:00.000+01:00|2003-01-25
20030126T0000|0.12502885|0.0|98.0|11.298495|2003-01-26T00:00:00.000+01:00|2003-01-26
20030126T0100|0.97502875|0.0|91.0|10.966713|2003-01-26T01:00:00.000+01:00|2003-01-26
20030126T0200|1.6150289|0.0|87.0|10.495713|2003-01-26T02:00:00.000+01:00|2003-01-26
20030126T0300|1.7750288|0.0|87.0|9.290511|2003-01-26T03:00:00.000+01:00|2003-01-26
20030126T0400|1.7850288|0.0|88.0|8.287822|2003-01-26T04:00:00.000+01:00|2003-01-26
20030126T0500|1.7850288|0.1|90.0|8.217153|2003-01-26T05:00:00.000+01:00|2003-01-26
20030126T0600|1.7650288|0.1|93.0|7.5942082|2003-01-26T06:00:00.000+01:00|2003-01-26
20030126T0700|1.7750288|0.1|93.0|6.696387|2003-01-26T07:00:00.000+01:00|2003-01-26
20030126T0800|2.2150288|0.0|91.0|6.4096174|2003-01-26T08:00:00.000+01:00|2003-01-26
20030126T0900|3.2450287|0.0|86.0|6.618519|2003-01-26T09:00:00.000+01:00|2003-01-26
20030126T1000|4.265029|0.0|81.0|6.696387|2003-01-26T10:00:00.000+01:00|2003-01-26
20030126T1100|4.825029|0.0|79.0|6.989936|2003-01-26T11:00:00.000+01:00|2003-01-26
20030126T1200|5.1250286|0.0|78.0|7.4128532|2003-01-26T12:00:00.000+01:00|2003-01-26
20030126T1300|4.925029|0.0|80.0|7.8954163|2003-01-26T13:00:00.000+01:00|2003-01-26
20030126T1400|4.825029|0.0|81.0|8.373386|2003-01-26T14:00:00.000+01:00|2003-01-26
20030126T1500|4.555029|0.0|87.0|8.891343|2003-01-26T15:00:00.000+01:00|2003-01-26
20030126T1600|3.8550289|0.0|92.0|9.0|2003-01-26T16:00:00.000+01:00|2003-01-26
20030126T1700|3.4650288|0.0|96.0|9.1641035|2003-01-26T17:00:00.000+01:00|2003-01-26
20030126T1800|4.685029|0.0|90.0|6.489992|2003-01-26T18:00:00.000+01:00|2003-01-26
20030126T1900|4.445029|0.0|91.0|6.489992|2003-01-26T19:00:00.000+01:00|2003-01-26
20030126T2000|3.825029|0.2|89.0|8.14587|2003-01-26T20:00:00.000+01:00|2003-01-26
20030126T2100|3.4950287|0.2|92.0|9.585739|2003-01-26T21:00:00.000+01:00|2003-01-26
20030126T2200|3.325029|0.2|93.0|11.435313|2003-01-26T22:00:00.000+01:00|2003-01-26
20030126T2300|3.265029|0.1|94.0|12.904882|2003-01-26T23:00:00.000+01:00|2003-01-26
20030127T0000|3.2750287|0.0|95.0|14.458382|2003-01-27T00:00:00.000+01:00|2003-01-27
20030127T0100|3.265029|0.1|95.0|15.141414|2003-01-27T01:00:00.000+01:00|2003-01-27
20030127T0200|3.1950288|0.1|95.0|15.596767|2003-01-27T02:00:00.000+01:00|2003-01-27
20030127T0300|3.0950289|0.2|95.0|15.175612|2003-01-27T03:00:00.000+01:00|2003-01-27
20030127T0400|2.9150288|0.3|95.0|14.84318|2003-01-27T04:00:00.000+01:00|2003-01-27
20030127T0500|2.8350286|0.3|96.0|14.512064|2003-01-27T05:00:00.000+01:00|2003-01-27
20030127T0600|2.805029|0.5|96.0|13.684735|2003-01-27T06:00:00.000+01:00|2003-01-27
20030127T0700|2.825029|0.7|96.0|12.904882|2003-01-27T07:00:00.000+01:00|2003-01-27
20030127T0800|3.1050286|0.5|95.0|12.4811535|2003-01-27T08:00:00.000+01:00|2003-01-27
20030127T0900|3.4850287|0.2|94.0|12.538134|2003-01-27T09:00:00.000+01:00|2003-01-27
20030127T1000|3.9450288|0.3|93.0|12.229406|2003-01-27T10:00:00.000+01:00|2003-01-27
20030127T1100|4.475029|0.1|92.0|11.457958|2003-01-27T11:00:00.000+01:00|2003-01-27
20030127T1200|4.9150286|0.1|91.0|10.464797|2003-01-27T12:00:00.000+01:00|2003-01-27
20030127T1300|5.2850285|0.0|91.0|10.233123|2003-01-27T13:00:00.000+01:00|2003-01-27
20030127T1400|5.465029|0.1|92.0|9.504272|2003-01-27T14:00:00.000+01:00|2003-01-27
20030127T1500|5.525029|0.0|93.0|9.449572|2003-01-27T15:00:00.000+01:00|2003-01-27
20030127T1600|5.345029|0.0|97.0|9.422101|2003-01-27T16:00:00.000+01:00|2003-01-27
20030127T1700|5.0450287|0.1|100.0|9.449572|2003-01-27T17:00:00.000+01:00|2003-01-27
20030127T1800|4.7050285|0.0|100.0|10.883676|2003-01-27T18:00:00.000+01:00|2003-01-27
20030127T1900|4.695029|0.0|100.0|11.983188|2003-01-27T19:00:00.000+01:00|2003-01-27
20030127T2000|4.715029|0.0|100.0|12.783802|2003-01-27T20:00:00.000+01:00|2003-01-27
20030127T2100|4.725029|0.0|100.0|13.584932|2003-01-27T21:00:00.000+01:00|2003-01-27
20030127T2200|4.7550287|0.0|100.0|14.88242|2003-01-27T22:00:00.000+01:00|2003-01-27
20030127T2300|4.7750287|0.0|99.0|15.990646|2003-01-27T23:00:00.000+01:00|2003-01-27
20030128T0000|4.805029|0.0|99.0|17.10284|2003-01-28T00:00:00.000+01:00|2003-01-28
20030128T0100|4.805029|0.0|99.0|17.906157|2003-01-28T01:00:00.000+01:00|2003-01-28
20030128T0200|4.7850285|0.0|99.0|19.08|2003-01-28T02:00:00.000+01:00|2003-01-28
20030128T0300|4.7950287|0.0|99.0|19.8|2003-01-28T03:00:00.000+01:00|2003-01-28
20030128T0400|5.075029|0.1|100.0|21.38897|2003-01-28T04:00:00.000+01:00|2003-01-28
20030128T0500|5.5450287|0.1|100.0|24.344624|2003-01-28T05:00:00.000+01:00|2003-01-28
20030128T0600|5.7550287|0.1|100.0|30.684587|2003-01-28T06:00:00.000+01:00|2003-01-28
20030128T0700|5.7550287|0.2|99.0|39.299404|2003-01-28T07:00:00.000+01:00|2003-01-28
20030128T0800|5.8250284|0.2|99.0|48.610664|2003-01-28T08:00:00.000+01:00|2003-01-28
20030128T0900|5.925029|0.2|98.0|50.607857|2003-01-28T09:00:00.000+01:00|2003-01-28
20030128T1000|5.8750286|0.6|97.0|50.688457|2003-01-28T10:00:00.000+01:00|2003-01-28
20030128T1100|5.635029|0.5|86.0|51.241543|2003-01-28T11:00:00.000+01:00|2003-01-28
20030128T1200|5.7950287|0.0|75.0|47.6208|2003-01-28T12:00:00.000+01:00|2003-01-28
20030128T1300|5.765029|0.0|70.0|46.438602|2003-01-28T13:00:00.000+01:00|2003-01-28
20030128T1400|5.515029|0.0|70.0|47.90165|2003-01-28T14:00:00.000+01:00|2003-01-28
20030128T1500|4.765029|0.0|75.0|49.54024|2003-01-28T15:00:00.000+01:00|2003-01-28
20030128T1600|3.7750287|0.0|83.0|48.814194|2003-01-28T16:00:00.000+01:00|2003-01-28
20030128T1700|3.2050288|0.2|90.0|47.867813|2003-01-28T17:00:00.000+01:00|2003-01-28
20030128T1800|1.3950288|0.0|96.0|38.71465|2003-01-28T18:00:00.000+01:00|2003-01-28
20030128T1900|1.5750288|0.0|94.0|40.761158|2003-01-28T19:00:00.000+01:00|2003-01-28
20030128T2000|2.9450288|0.0|88.0|43.466175|2003-01-28T20:00:00.000+01:00|2003-01-28
20030128T2100|3.0050287|0.0|90.0|42.002914|2003-01-28T21:00:00.000+01:00|2003-01-28
20030128T2200|2.2550287|0.3|95.0|37.894165|2003-01-28T22:00:00.000+01:00|2003-01-28
20030128T2300|1.8450288|0.8|97.0|36.0|2003-01-28T23:00:00.000+01:00|2003-01-28
20030129T0000|1.7450287|1.4|98.0|35.652725|2003-01-29T00:00:00.000+01:00|2003-01-29
20030129T0100|1.6750288|1.8|98.0|36.792282|2003-01-29T01:00:00.000+01:00|2003-01-29
20030129T0200|1.6350288|1.6|98.0|38.48129|2003-01-29T02:00:00.000+01:00|2003-01-29
20030129T0300|1.5650288|0.7|97.0|41.046314|2003-01-29T03:00:00.000+01:00|2003-01-29
20030129T0400|1.5550288|0.1|95.0|41.31696|2003-01-29T04:00:00.000+01:00|2003-01-29
20030129T0500|1.5350288|0.0|95.0|39.65233|2003-01-29T05:00:00.000+01:00|2003-01-29
20030129T0600|1.5850288|0.0|95.0|37.669487|2003-01-29T06:00:00.000+01:00|2003-01-29
20030129T0700|1.4350288|0.2|96.0|32.846916|2003-01-29T07:00:00.000+01:00|2003-01-29
20030129T0800|1.3950288|0.7|96.0|31.902174|2003-01-29T08:00:00.000+01:00|2003-01-29
20030129T0900|1.4450288|0.9|95.0|34.162083|2003-01-29T09:00:00.000+01:00|2003-01-29
20030129T1000|1.6650288|0.7|94.0|41.041576|2003-01-29T10:00:00.000+01:00|2003-01-29
20030129T1100|2.285029|0.3|91.0|43.561485|2003-01-29T11:00:00.000+01:00|2003-01-29
20030129T1200|2.1350288|0.1|88.0|42.17535|2003-01-29T12:00:00.000+01:00|2003-01-29
20030129T1300|2.0950289|0.0|86.0|38.491394|2003-01-29T13:00:00.000+01:00|2003-01-29
20030129T1400|2.2450287|0.0|86.0|35.834015|2003-01-29T14:00:00.000+01:00|2003-01-29
20030129T1500|2.7450287|0.0|86.0|30.631746|2003-01-29T15:00:00.000+01:00|2003-01-29
20030129T1600|1.8050288|0.3|97.0|21.385939|2003-01-29T16:00:00.000+01:00|2003-01-29
20030129T1700|1.6950288|0.7|97.0|14.799459|2003-01-29T17:00:00.000+01:00|2003-01-29
20030129T1800|1.8050288|0.4|97.0|34.162083|2003-01-29T18:00:00.000+01:00|2003-01-29
