Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20060114T2000|-1.3749712|0.0|94.0|5.495161|2006-01-14T20:00:00.000+01:00|2006-01-14
20060114T2100|-2.2449713|0.0|97.0|6.489992|2006-01-14T21:00:00.000+01:00|2006-01-14
20060114T2200|-2.9649713|0.0|100.0|6.989936|2006-01-14T22:00:00.000+01:00|2006-01-14
20060114T2300|-3.054971|0.0|97.0|6.989936|2006-01-14T23:00:00.000+01:00|2006-01-14
20060115T0000|-3.4049714|0.0|96.0|6.792466|2006-01-15T00:00:00.000+01:00|2006-01-15
20060115T0100|-3.7949712|0.0|96.0|6.792466|2006-01-15T01:00:00.000+01:00|2006-01-15
20060115T0200|-4.3349714|0.0|96.0|7.24486|2006-01-15T02:00:00.000+01:00|2006-01-15
20060115T0300|-4.694971|0.0|96.0|8.225035|2006-01-15T03:00:00.000+01:00|2006-01-15
20060115T0400|-4.8749714|0.0|96.0|8.049845|2006-01-15T04:00:00.000+01:00|2006-01-15
20060115T0500|-4.944971|0.0|96.0|8.0899935|2006-01-15T05:00:00.000+01:00|2006-01-15
20060115T0600|-4.9249716|0.0|94.0|7.4128532|2006-01-15T06:00:00.000+01:00|2006-01-15
20060115T0700|-4.974971|0.0|93.0|7.5942082|2006-01-15T07:00:00.000+01:00|2006-01-15
20060115T0800|-4.284971|0.0|91.0|7.4128532|2006-01-15T08:00:00.000+01:00|2006-01-15
20060115T0900|-2.2949712|0.0|82.0|7.42159|2006-01-15T09:00:00.000+01:00|2006-01-15
20060115T1000|0.23502874|0.0|72.0|7.42159|2006-01-15T10:00:00.000+01:00|2006-01-15
20060115T1100|2.3450289|0.0|67.0|7.628263|2006-01-15T11:00:00.000+01:00|2006-01-15
20060115T1200|1.7750288|0.0|72.0|8.766573|2006-01-15T12:00:00.000+01:00|2006-01-15
20060115T1300|2.7450287|0.0|72.0|8.427383|2006-01-15T13:00:00.000+01:00|2006-01-15
20060115T1400|3.055029|0.0|74.0|8.557102|2006-01-15T14:00:00.000+01:00|2006-01-15
20060115T1500|2.4150288|0.0|87.0|7.10031|2006-01-15T15:00:00.000+01:00|2006-01-15
20060115T1600|1.2550287|0.0|83.0|7.145796|2006-01-15T16:00:00.000+01:00|2006-01-15
20060115T1700|0.16502881|0.0|88.0|7.6367526|2006-01-15T17:00:00.000+01:00|2006-01-15
20060115T1800|-0.6949713|0.0|91.0|7.6367526|2006-01-15T18:00:00.000+01:00|2006-01-15
20060115T1900|-1.5349712|0.0|94.0|7.6367526|2006-01-15T19:00:00.000+01:00|2006-01-15
20060115T2000|-2.434971|0.0|97.0|7.8954163|2006-01-15T20:00:00.000+01:00|2006-01-15
20060115T2100|-3.4449713|0.0|99.0|8.161764|2006-01-15T21:00:00.000+01:00|2006-01-15
20060115T2200|-4.3849716|0.0|98.0|8.161764|2006-01-15T22:00:00.000+01:00|2006-01-15
20060115T2300|-4.4649715|0.0|97.0|8.161764|2006-01-15T23:00:00.000+01:00|2006-01-15
20060116T0000|-4.7449713|0.0|97.0|7.928177|2006-01-16T00:00:00.000+01:00|2006-01-16
20060116T0100|-5.2049713|0.0|96.0|8.287822|2006-01-16T01:00:00.000+01:00|2006-01-16
20060116T0200|-5.4949713|0.0|94.0|7.491114|2006-01-16T02:00:00.000+01:00|2006-01-16
20060116T0300|-5.564971|0.0|93.0|7.7879906|2006-01-16T03:00:00.000+01:00|2006-01-16
20060116T0400|-5.534971|0.0|91.0|8.0899935|2006-01-16T04:00:00.000+01:00|2006-01-16
20060116T0500|-5.4549713|0.0|90.0|8.209263|2006-01-16T05:00:00.000+01:00|2006-01-16
20060116T0600|-5.284971|0.0|89.0|7.9932966|2006-01-16T06:00:00.000+01:00|2006-01-16
20060116T0700|-5.2049713|0.0|89.0|8.4963045|2006-01-16T07:00:00.000+01:00|2006-01-16
20060116T0800|-4.474971|0.0|87.0|7.928177|2006-01-16T08:00:00.000+01:00|2006-01-16
20060116T0900|-2.0449712|0.0|74.0|8.287822|2006-01-16T09:00:00.000+01:00|2006-01-16
20060116T1000|0.3150288|0.0|73.0|7.7879906|2006-01-16T10:00:00.000+01:00|2006-01-16
20060116T1100|1.9850287|0.0|64.0|8.39657|2006-01-16T11:00:00.000+01:00|2006-01-16
20060116T1200|2.8450289|0.0|66.0|11.043261|2006-01-16T12:00:00.000+01:00|2006-01-16
20060116T1300|3.1150289|0.0|68.0|11.440978|2006-01-16T13:00:00.000+01:00|2006-01-16
20060116T1400|3.1450288|0.0|74.0|11.212135|2006-01-16T14:00:00.000+01:00|2006-01-16
20060116T1500|3.2250288|0.0|80.0|10.1376915|2006-01-16T15:00:00.000+01:00|2006-01-16
20060116T1600|2.5850286|0.0|91.0|10.182337|2006-01-16T16:00:00.000+01:00|2006-01-16
20060116T1700|2.325029|0.0|94.0|10.308831|2006-01-16T17:00:00.000+01:00|2006-01-16
20060116T1800|2.1550288|0.0|96.0|10.829959|2006-01-16T18:00:00.000+01:00|2006-01-16
20060116T1900|2.0250287|0.0|97.0|11.043261|2006-01-16T19:00:00.000+01:00|2006-01-16
20060116T2000|1.9750288|0.0|97.0|11.874544|2006-01-16T20:00:00.000+01:00|2006-01-16
20060116T2100|1.6350288|0.1|97.0|12.224107|2006-01-16T21:00:00.000+01:00|2006-01-16
20060116T2200|1.5850288|0.2|97.0|12.57426|2006-01-16T22:00:00.000+01:00|2006-01-16
20060116T2300|1.5750288|0.0|97.0|12.0694|2006-01-16T23:00:00.000+01:00|2006-01-16
20060117T0000|1.6450288|0.0|97.0|11.631956|2006-01-17T00:00:00.000+01:00|2006-01-17
20060117T0100|1.6750288|0.0|97.0|11.384199|2006-01-17T01:00:00.000+01:00|2006-01-17
20060117T0200|1.6750288|0.0|97.0|11.177405|2006-01-17T02:00:00.000+01:00|2006-01-17
20060117T0300|1.6550288|0.0|97.0|12.144331|2006-01-17T03:00:00.000+01:00|2006-01-17
20060117T0400|1.6550288|0.1|97.0|12.849528|2006-01-17T04:00:00.000+01:00|2006-01-17
20060117T0500|1.6250288|0.2|97.0|13.276144|2006-01-17T05:00:00.000+01:00|2006-01-17
20060117T0600|1.6550288|0.3|97.0|13.493999|2006-01-17T06:00:00.000+01:00|2006-01-17
20060117T0700|1.7050288|0.3|97.0|13.441071|2006-01-17T07:00:00.000+01:00|2006-01-17
20060117T0800|2.1850288|0.2|94.0|14.05845|2006-01-17T08:00:00.000+01:00|2006-01-17
20060117T0900|3.2750287|0.1|91.0|16.575644|2006-01-17T09:00:00.000+01:00|2006-01-17
20060117T1000|4.515029|0.0|87.0|19.35314|2006-01-17T10:00:00.000+01:00|2006-01-17
20060117T1100|5.5350285|0.0|85.0|20.780453|2006-01-17T11:00:00.000+01:00|2006-01-17
20060117T1200|5.265029|0.2|92.0|26.89419|2006-01-17T12:00:00.000+01:00|2006-01-17
20060117T1300|5.7050285|0.2|92.0|28.856194|2006-01-17T13:00:00.000+01:00|2006-01-17
20060117T1400|5.425029|0.4|95.0|31.712708|2006-01-17T14:00:00.000+01:00|2006-01-17
20060117T1500|4.945029|0.7|97.0|33.190357|2006-01-17T15:00:00.000+01:00|2006-01-17
20060117T1600|4.4550285|0.7|98.0|34.07091|2006-01-17T16:00:00.000+01:00|2006-01-17
20060117T1700|4.2550287|0.8|97.0|34.802895|2006-01-17T17:00:00.000+01:00|2006-01-17
20060117T1800|4.065029|0.9|97.0|32.862694|2006-01-17T18:00:00.000+01:00|2006-01-17
20060117T1900|3.9250288|1.1|97.0|29.328403|2006-01-17T19:00:00.000+01:00|2006-01-17
20060117T2000|3.7150288|1.0|98.0|24.29133|2006-01-17T20:00:00.000+01:00|2006-01-17
20060117T2100|3.4250288|0.8|98.0|22.159746|2006-01-17T21:00:00.000+01:00|2006-01-17
20060117T2200|3.1550288|0.5|98.0|21.142147|2006-01-17T22:00:00.000+01:00|2006-01-17
20060117T2300|3.0050287|0.3|98.0|20.929594|2006-01-17T23:00:00.000+01:00|2006-01-17
20060118T0000|3.0050287|0.2|97.0|19.174856|2006-01-18T00:00:00.000+01:00|2006-01-18
20060118T0100|3.035029|0.3|97.0|19.373219|2006-01-18T01:00:00.000+01:00|2006-01-18
20060118T0200|3.0650287|0.3|98.0|18.837324|2006-01-18T02:00:00.000+01:00|2006-01-18
20060118T0300|3.1150289|0.4|98.0|18.35647|2006-01-18T03:00:00.000+01:00|2006-01-18
20060118T0400|3.1250288|0.5|98.0|18.161278|2006-01-18T04:00:00.000+01:00|2006-01-18
20060118T0500|3.2150288|0.6|98.0|17.57744|2006-01-18T05:00:00.000+01:00|2006-01-18
20060118T0600|3.2750287|0.8|98.0|17.673029|2006-01-18T06:00:00.000+01:00|2006-01-18
20060118T0700|3.4250288|0.7|98.0|17.414474|2006-01-18T07:00:00.000+01:00|2006-01-18
20060118T0800|3.9250288|0.5|95.0|18.193361|2006-01-18T08:00:00.000+01:00|2006-01-18
20060118T0900|4.7050285|0.5|92.0|19.130875|2006-01-18T09:00:00.000+01:00|2006-01-18
20060118T1000|5.515029|0.3|90.0|20.364674|2006-01-18T10:00:00.000+01:00|2006-01-18
20060118T1100|6.2050285|0.2|89.0|21.96295|2006-01-18T11:00:00.000+01:00|2006-01-18
20060118T1200|4.4550285|0.5|93.0|26.309572|2006-01-18T12:00:00.000+01:00|2006-01-18
20060118T1300|4.685029|0.5|93.0|26.554728|2006-01-18T13:00:00.000+01:00|2006-01-18
20060118T1400|4.815029|0.5|94.0|25.582806|2006-01-18T14:00:00.000+01:00|2006-01-18
20060118T1500|4.765029|0.5|96.0|24.36591|2006-01-18T15:00:00.000+01:00|2006-01-18
20060118T1600|4.435029|0.6|99.0|20.478907|2006-01-18T16:00:00.000+01:00|2006-01-18
20060118T1700|4.2450285|0.5|100.0|17.106628|2006-01-18T17:00:00.000+01:00|2006-01-18
20060118T1800|4.145029|0.5|100.0|12.6462|2006-01-18T18:00:00.000+01:00|2006-01-18
20060118T1900|4.065029|0.4|100.0|9.726665|2006-01-18T19:00:00.000+01:00|2006-01-18
20060118T2000|3.9450288|0.4|100.0|7.5685663|2006-01-18T20:00:00.000+01:00|2006-01-18
20060118T2100|3.8550289|0.3|100.0|6.9899354|2006-01-18T21:00:00.000+01:00|2006-01-18
20060118T2200|3.8050287|0.1|100.0|5.815978|2006-01-18T22:00:00.000+01:00|2006-01-18
20060118T2300|3.7750287|0.0|99.0|5.00128|2006-01-18T23:00:00.000+01:00|2006-01-18
20060119T0000|3.7750287|0.0|98.0|3.8268526|2006-01-19T00:00:00.000+01:00|2006-01-19
20060119T0100|3.7350287|0.0|98.0|2.2768397|2006-01-19T01:00:00.000+01:00|2006-01-19
20060119T0200|3.5550287|0.0|99.0|1.9386592|2006-01-19T02:00:00.000+01:00|2006-01-19
20060119T0300|3.4150288|0.0|98.0|1.9386592|2006-01-19T03:00:00.000+01:00|2006-01-19
20060119T0400|3.265029|0.0|97.0|2.8799999|2006-01-19T04:00:00.000+01:00|2006-01-19
20060119T0500|3.1450288|0.0|97.0|3.96|2006-01-19T05:00:00.000+01:00|2006-01-19
20060119T0600|2.9050288|0.0|97.0|4.3349743|2006-01-19T06:00:00.000+01:00|2006-01-19
20060119T0700|2.6250288|0.0|97.0|4.379589|2006-01-19T07:00:00.000+01:00|2006-01-19
20060119T0800|2.6750288|0.0|95.0|3.7585104|2006-01-19T08:00:00.000+01:00|2006-01-19
20060119T0900|3.6150289|0.0|89.0|3.5455887|2006-01-19T09:00:00.000+01:00|2006-01-19
20060119T1000|5.685029|0.0|78.0|2.9024127|2006-01-19T10:00:00.000+01:00|2006-01-19
20060119T1100|6.315029|0.0|73.0|2.5959969|2006-01-19T11:00:00.000+01:00|2006-01-19
20060119T1200|4.465029|0.0|85.0|6.12|2006-01-19T12:00:00.000+01:00|2006-01-19
20060119T1300|4.8750286|0.0|84.0|6.130579|2006-01-19T13:00:00.000+01:00|2006-01-19
20060119T1400|4.655029|0.0|85.0|5.771239|2006-01-19T14:00:00.000+01:00|2006-01-19
20060119T1500|3.7550287|0.0|89.0|5.8048253|2006-01-19T15:00:00.000+01:00|2006-01-19
20060119T1600|2.5650287|0.0|94.0|6.87779|2006-01-19T16:00:00.000+01:00|2006-01-19
20060119T1700|2.0950289|0.0|96.0|7.9526596|2006-01-19T17:00:00.000+01:00|2006-01-19
20060119T1800|1.7750288|0.0|96.0|9.007196|2006-01-19T18:00:00.000+01:00|2006-01-19
20060119T1900|1.4750288|0.0|96.0|9.3669195|2006-01-19T19:00:00.000+01:00|2006-01-19
20060119T2000|1.2150288|0.0|96.0|9.3669195|2006-01-19T20:00:00.000+01:00|2006-01-19
20060119T2100|0.9150288|0.0|96.0|9.726665|2006-01-19T21:00:00.000+01:00|2006-01-19
20060119T2200|0.6350288|0.0|96.0|10.08|2006-01-19T22:00:00.000+01:00|2006-01-19
20060119T2300|0.33502877|0.0|97.0|10.08|2006-01-19T23:00:00.000+01:00|2006-01-19
20060120T0000|0.09502876|0.0|97.0|9.746631|2006-01-20T00:00:00.000+01:00|2006-01-20
20060120T0100|-0.024971247|0.0|97.0|10.594036|2006-01-20T01:00:00.000+01:00|2006-01-20
20060120T0200|-0.16497123|0.0|97.0|11.367109|2006-01-20T02:00:00.000+01:00|2006-01-20
20060120T0300|-0.27497125|0.0|97.0|11.966954|2006-01-20T03:00:00.000+01:00|2006-01-20
20060120T0400|-0.3249712|0.0|97.0|12.313893|2006-01-20T04:00:00.000+01:00|2006-01-20
20060120T0500|-0.3149712|0.0|97.0|12.758432|2006-01-20T05:00:00.000+01:00|2006-01-20
20060120T0600|-0.3149712|0.0|97.0|12.641076|2006-01-20T06:00:00.000+01:00|2006-01-20
20060120T0700|-0.3349712|0.0|97.0|12.768586|2006-01-20T07:00:00.000+01:00|2006-01-20
20060120T0800|-0.024971247|0.0|94.0|12.904882|2006-01-20T08:00:00.000+01:00|2006-01-20
20060120T0900|0.96502876|0.0|91.0|13.0447235|2006-01-20T09:00:00.000+01:00|2006-01-20
20060120T1000|2.7250288|0.0|82.0|13.217443|2006-01-20T10:00:00.000+01:00|2006-01-20
20060120T1100|4.265029|0.0|77.0|13.584932|2006-01-20T11:00:00.000+01:00|2006-01-20
20060120T1200|4.135029|0.0|82.0|12.287555|2006-01-20T12:00:00.000+01:00|2006-01-20
20060120T1300|5.055029|0.0|82.0|13.281023|2006-01-20T13:00:00.000+01:00|2006-01-20
20060120T1400|5.5850286|0.0|84.0|13.779114|2006-01-20T14:00:00.000+01:00|2006-01-20
20060120T1500|5.6250286|0.0|90.0|13.896187|2006-01-20T15:00:00.000+01:00|2006-01-20
20060120T1600|4.155029|0.0|99.0|12.738099|2006-01-20T16:00:00.000+01:00|2006-01-20
20060120T1700|3.4850287|0.0|99.0|12.538134|2006-01-20T17:00:00.000+01:00|2006-01-20
20060120T1800|3.7350287|0.0|100.0|13.551501|2006-01-20T18:00:00.000+01:00|2006-01-20
20060120T1900|3.4850287|0.0|100.0|16.418526|2006-01-20T19:00:00.000+01:00|2006-01-20
20060120T2000|3.265029|0.0|99.0|19.67195|2006-01-20T20:00:00.000+01:00|2006-01-20
20060120T2100|3.1450288|0.0|98.0|21.599998|2006-01-20T21:00:00.000+01:00|2006-01-20
20060120T2200|3.1150289|0.0|98.0|23.233252|2006-01-20T22:00:00.000+01:00|2006-01-20
20060120T2300|3.2350287|0.2|97.0|24.458813|2006-01-20T23:00:00.000+01:00|2006-01-20
20060121T0000|3.3150287|0.4|97.0|23.584808|2006-01-21T00:00:00.000+01:00|2006-01-21
20060121T0100|3.4350288|0.9|98.0|22.545315|2006-01-21T01:00:00.000+01:00|2006-01-21
20060121T0200|3.5550287|0.4|99.0|19.353138|2006-01-21T02:00:00.000+01:00|2006-01-21
20060121T0300|3.585029|0.0|100.0|15.716793|2006-01-21T03:00:00.000+01:00|2006-01-21
20060121T0400|3.5350287|0.0|100.0|13.905509|2006-01-21T04:00:00.000+01:00|2006-01-21
20060121T0500|3.4650288|0.0|100.0|12.303366|2006-01-21T05:00:00.000+01:00|2006-01-21
20060121T0600|3.4150288|0.0|100.0|10.587917|2006-01-21T06:00:00.000+01:00|2006-01-21
20060121T0700|3.3850288|0.0|100.0|10.24578|2006-01-21T07:00:00.000+01:00|2006-01-21
20060121T0800|3.815029|0.0|96.0|10.483357|2006-01-21T08:00:00.000+01:00|2006-01-21
20060121T0900|4.065029|0.0|95.0|11.792404|2006-01-21T09:00:00.000+01:00|2006-01-21
20060121T1000|4.5050287|0.0|90.0|13.276144|2006-01-21T10:00:00.000+01:00|2006-01-21
20060121T1100|4.945029|0.0|79.0|14.408997|2006-01-21T11:00:00.000+01:00|2006-01-21
20060121T1200|4.7450285|0.0|77.0|14.345898|2006-01-21T12:00:00.000+01:00|2006-01-21
20060121T1300|5.095029|0.0|75.0|16.454008|2006-01-21T13:00:00.000+01:00|2006-01-21
20060121T1400|5.265029|0.0|75.0|18.64369|2006-01-21T14:00:00.000+01:00|2006-01-21
20060121T1500|5.0450287|0.0|79.0|18.709612|2006-01-21T15:00:00.000+01:00|2006-01-21
20060121T1600|4.515029|0.0|87.0|16.24394|2006-01-21T16:00:00.000+01:00|2006-01-21
20060121T1700|4.0350285|0.0|92.0|13.202726|2006-01-21T17:00:00.000+01:00|2006-01-21
20060121T1800|4.105029|0.0|92.0|11.928989|2006-01-21T18:00:00.000+01:00|2006-01-21
20060121T1900|3.7750287|0.0|94.0|10.805999|2006-01-21T19:00:00.000+01:00|2006-01-21
20060121T2000|3.6450288|0.0|95.0|9.114471|2006-01-21T20:00:00.000+01:00|2006-01-21
20060121T2100|3.5450287|0.1|96.0|8.557102|2006-01-21T21:00:00.000+01:00|2006-01-21
20060121T2200|3.4650288|0.1|97.0|6.9899354|2006-01-21T22:00:00.000+01:00|2006-01-21
20060121T2300|3.305029|0.2|96.0|5.771239|2006-01-21T23:00:00.000+01:00|2006-01-21
20060122T0000|3.075029|0.2|97.0|5.0911684|2006-01-22T00:00:00.000+01:00|2006-01-22
20060122T0100|2.9550288|0.1|97.0|4.452954|2006-01-22T01:00:00.000+01:00|2006-01-22
20060122T0200|2.8150287|0.0|97.0|4.39436|2006-01-22T02:00:00.000+01:00|2006-01-22
20060122T0300|2.6650288|0.0|97.0|5.00128|2006-01-22T03:00:00.000+01:00|2006-01-22
20060122T0400|2.4850287|0.0|97.0|5.8603754|2006-01-22T04:00:00.000+01:00|2006-01-22
20060122T0500|2.3950288|0.0|97.0|6.849467|2006-01-22T05:00:00.000+01:00|2006-01-22
20060122T0600|2.285029|0.0|96.0|8.654986|2006-01-22T06:00:00.000+01:00|2006-01-22
20060122T0700|2.1750288|0.0|96.0|9.983106|2006-01-22T07:00:00.000+01:00|2006-01-22
20060122T0800|2.3650289|0.0|95.0|11.304229|2006-01-22T08:00:00.000+01:00|2006-01-22
20060122T0900|2.8650289|0.0|90.0|11.246759|2006-01-22T09:00:00.000+01:00|2006-01-22
20060122T1000|3.2950287|0.0|87.0|11.709688|2006-01-22T10:00:00.000+01:00|2006-01-22
20060122T1100|3.7950287|0.0|82.0|13.044722|2006-01-22T11:00:00.000+01:00|2006-01-22
20060122T1200|3.2250288|0.0|87.0|10.799999|2006-01-22T12:00:00.000+01:00|2006-01-22
20060122T1300|3.4750288|0.0|86.0|11.480557|2006-01-22T13:00:00.000+01:00|2006-01-22
20060122T1400|3.6250288|0.0|85.0|11.966954|2006-01-22T14:00:00.000+01:00|2006-01-22
20060122T1500|3.4750288|0.0|85.0|12.738099|2006-01-22T15:00:00.000+01:00|2006-01-22
20060122T1600|2.9550288|0.0|90.0|12.229406|2006-01-22T16:00:00.000+01:00|2006-01-22
20060122T1700|1.0750288|0.0|96.0|11.212135|2006-01-22T17:00:00.000+01:00|2006-01-22
20060122T1800|1.2250288|0.0|99.0|11.988594|2006-01-22T18:00:00.000+01:00|2006-01-22
20060122T1900|1.6350288|0.0|94.0|12.218805|2006-01-22T19:00:00.000+01:00|2006-01-22
20060122T2000|1.4550288|0.0|94.0|11.457958|2006-01-22T20:00:00.000+01:00|2006-01-22
20060122T2100|1.1850288|0.0|95.0|10.948973|2006-01-22T21:00:00.000+01:00|2006-01-22
20060122T2200|0.8450288|0.0|95.0|10.703569|2006-01-22T22:00:00.000+01:00|2006-01-22
20060122T2300|0.40502882|0.0|97.0|11.480557|2006-01-22T23:00:00.000+01:00|2006-01-22
20060123T0000|0.08502877|0.0|97.0|12.261157|2006-01-23T00:00:00.000+01:00|2006-01-23
20060123T0100|-0.30497122|0.0|96.0|12.261157|2006-01-23T01:00:00.000+01:00|2006-01-23
20060123T0200|-0.6849711|0.0|95.0|12.599998|2006-01-23T02:00:00.000+01:00|2006-01-23
20060123T0300|-1.0949712|0.0|94.0|12.4811535|2006-01-23T03:00:00.000+01:00|2006-01-23
20060123T0400|-1.5249712|0.0|94.0|12.904882|2006-01-23T04:00:00.000+01:00|2006-01-23
20060123T0500|-1.9849713|0.0|93.0|13.363711|2006-01-23T05:00:00.000+01:00|2006-01-23
20060123T0600|-2.4549713|0.0|92.0|13.854155|2006-01-23T06:00:00.000+01:00|2006-01-23
20060123T0700|-2.954971|0.0|91.0|13.854155|2006-01-23T07:00:00.000+01:00|2006-01-23
20060123T0800|-3.1249712|0.0|88.0|14.182355|2006-01-23T08:00:00.000+01:00|2006-01-23
20060123T0900|-2.9449713|0.0|85.0|14.84318|2006-01-23T09:00:00.000+01:00|2006-01-23
20060123T1000|-2.4549713|0.0|80.0|15.716793|2006-01-23T10:00:00.000+01:00|2006-01-23
20060123T1100|-1.7949712|0.0|68.0|16.854767|2006-01-23T11:00:00.000+01:00|2006-01-23
20060123T1200|-2.3349712|0.0|73.0|16.73516|2006-01-23T12:00:00.000+01:00|2006-01-23
20060123T1300|-1.6349711|0.0|64.0|17.114204|2006-01-23T13:00:00.000+01:00|2006-01-23
20060123T1400|-1.4549713|0.0|66.0|17.58481|2006-01-23T14:00:00.000+01:00|2006-01-23
20060123T1500|-1.7249713|0.0|69.0|17.447933|2006-01-23T15:00:00.000+01:00|2006-01-23
20060123T1600|-3.414971|0.0|79.0|13.905509|2006-01-23T16:00:00.000+01:00|2006-01-23
20060123T1700|-5.0049715|0.0|86.0|12.768586|2006-01-23T17:00:00.000+01:00|2006-01-23
20060123T1800|-5.6749716|0.0|91.0|11.966954|2006-01-23T18:00:00.000+01:00|2006-01-23
20060123T1900|-6.114971|0.0|94.0|11.177405|2006-01-23T19:00:00.000+01:00|2006-01-23
20060123T2000|-6.314971|0.0|94.0|10.661107|2006-01-23T20:00:00.000+01:00|2006-01-23
20060123T2100|-6.4549713|0.0|94.0|10.239453|2006-01-23T21:00:00.000+01:00|2006-01-23
20060123T2200|-6.6349707|0.0|94.0|9.779817|2006-01-23T22:00:00.000+01:00|2006-01-23
20060123T2300|-6.6249714|0.0|93.0|9.779817|2006-01-23T23:00:00.000+01:00|2006-01-23
20060124T0000|-6.784971|0.0|87.0|9.422101|2006-01-24T00:00:00.000+01:00|2006-01-24
20060124T0100|-7.064971|0.0|88.0|8.759178|2006-01-24T01:00:00.000+01:00|2006-01-24
20060124T0200|-7.234971|0.0|87.0|7.928178|2006-01-24T02:00:00.000+01:00|2006-01-24
20060124T0300|-7.3749714|0.0|87.0|7.5685663|2006-01-24T03:00:00.000+01:00|2006-01-24
20060124T0400|-7.534971|0.0|87.0|6.924738|2006-01-24T04:00:00.000+01:00|2006-01-24
20060124T0500|-7.6749706|0.0|87.0|6.0347|2006-01-24T05:00:00.000+01:00|2006-01-24
20060124T0600|-7.8349714|0.0|88.0|5.634891|2006-01-24T06:00:00.000+01:00|2006-01-24
20060124T0700|-8.004971|0.0|88.0|5.495161|2006-01-24T07:00:00.000+01:00|2006-01-24
20060124T0800|-7.5949707|0.0|84.0|6.193674|2006-01-24T08:00:00.000+01:00|2006-01-24
20060124T0900|-6.074971|0.0|80.0|6.193674|2006-01-24T09:00:00.000+01:00|2006-01-24
20060124T1000|-4.284971|0.0|75.0|5.904439|2006-01-24T10:00:00.000+01:00|2006-01-24
20060124T1100|-2.7749712|0.0|75.0|5.8048253|2006-01-24T11:00:00.000+01:00|2006-01-24
20060124T1200|0.5350288|0.0|60.0|5.3517847|2006-01-24T12:00:00.000+01:00|2006-01-24
20060124T1300|1.0150288|0.0|61.0|5.3517847|2006-01-24T13:00:00.000+01:00|2006-01-24
20060124T1400|0.7850288|0.0|61.0|5.634891|2006-01-24T14:00:00.000+01:00|2006-01-24
20060124T1500|0.2950288|0.0|65.0|5.315336|2006-01-24T15:00:00.000+01:00|2006-01-24
20060124T1600|-0.7249713|0.0|71.0|5.00128|2006-01-24T16:00:00.000+01:00|2006-01-24
20060124T1700|-1.5549712|0.0|75.0|5.3999996|2006-01-24T17:00:00.000+01:00|2006-01-24
20060124T1800|-2.2949712|0.0|81.0|6.1094027|2006-01-24T18:00:00.000+01:00|2006-01-24
20060124T1900|-2.9249713|0.0|86.0|6.1094027|2006-01-24T19:00:00.000+01:00|2006-01-24
20060124T2000|-3.554971|0.0|91.0|6.618519|2006-01-24T20:00:00.000+01:00|2006-01-24
20060124T2100|-3.9849713|0.0|96.0|7.145796|2006-01-24T21:00:00.000+01:00|2006-01-24
20060124T2200|-4.1249714|0.0|97.0|7.2|2006-01-24T22:00:00.000+01:00|2006-01-24
20060124T2300|-4.224971|0.0|95.0|7.42159|2006-01-24T23:00:00.000+01:00|2006-01-24
20060125T0000|-4.274971|0.0|95.0|7.7879906|2006-01-25T00:00:00.000+01:00|2006-01-25
20060125T0100|-4.284971|0.0|94.0|7.289445|2006-01-25T01:00:00.000+01:00|2006-01-25
20060125T0200|-4.284971|0.0|94.0|7.10031|2006-01-25T02:00:00.000+01:00|2006-01-25
20060125T0300|-4.1249714|0.0|94.0|7.4128532|2006-01-25T03:00:00.000+01:00|2006-01-25
20060125T0400|-3.9849713|0.0|94.0|7.4128532|2006-01-25T04:00:00.000+01:00|2006-01-25
20060125T0500|-3.914971|0.0|93.0|7.5685663|2006-01-25T05:00:00.000+01:00|2006-01-25
20060125T0600|-3.8249714|0.0|93.0|7.5685663|2006-01-25T06:00:00.000+01:00|2006-01-25
20060125T0700|-3.8749712|0.0|94.0|7.42159|2006-01-25T07:00:00.000+01:00|2006-01-25
20060125T0800|-2.804971|0.0|89.0|7.5170207|2006-01-25T08:00:00.000+01:00|2006-01-25
20060125T0900|-0.30497122|0.0|79.0|7.6367526|2006-01-25T09:00:00.000+01:00|2006-01-25
20060125T1000|2.1850288|0.0|71.0|8.647496|2006-01-25T10:00:00.000+01:00|2006-01-25
20060125T1100|3.825029|0.0|70.0|9.793058|2006-01-25T11:00:00.000+01:00|2006-01-25
20060125T1200|4.175029|0.0|73.0|14.982228|2006-01-25T12:00:00.000+01:00|2006-01-25
20060125T1300|4.7950287|0.0|72.0|15.7908325|2006-01-25T13:00:00.000+01:00|2006-01-25
20060125T1400|4.615029|0.0|77.0|16.62249|2006-01-25T14:00:00.000+01:00|2006-01-25
20060125T1500|4.185029|0.0|84.0|18.0036|2006-01-25T15:00:00.000+01:00|2006-01-25
20060125T1600|3.565029|0.0|90.0|19.201874|2006-01-25T16:00:00.000+01:00|2006-01-25
20060125T1700|2.7150288|0.0|96.0|18.72346|2006-01-25T17:00:00.000+01:00|2006-01-25
20060125T1800|2.4850287|0.0|96.0|18.057508|2006-01-25T18:00:00.000+01:00|2006-01-25
20060125T1900|2.285029|0.0|95.0|17.462784|2006-01-25T19:00:00.000+01:00|2006-01-25
20060125T2000|2.1250288|0.0|93.0|15.39184|2006-01-25T20:00:00.000+01:00|2006-01-25
20060125T2100|1.7750288|0.0|92.0|12.496719|2006-01-25T21:00:00.000+01:00|2006-01-25
20060125T2200|1.4150288|0.0|92.0|10.538843|2006-01-25T22:00:00.000+01:00|2006-01-25
