Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19970402T0900|13.555029|0.0|72.0|8.435069|1997-04-02T09:00:00.000+02:00|1997-04-02
19970402T1000|15.475029|0.0|65.0|11.480557|1997-04-02T10:00:00.000+02:00|1997-04-02
19970402T1100|16.65503|0.0|60.0|13.237038|1997-04-02T11:00:00.000+02:00|1997-04-02
19970402T1200|17.505028|0.0|58.0|14.291592|1997-04-02T12:00:00.000+02:00|1997-04-02
19970402T1300|17.905027|0.0|57.0|14.4|1997-04-02T13:00:00.000+02:00|1997-04-02
19970402T1400|18.045029|0.0|57.0|14.20062|1997-04-02T14:00:00.000+02:00|1997-04-02
19970402T1500|18.045029|0.0|57.0|14.007655|1997-04-02T15:00:00.000+02:00|1997-04-02
19970402T1600|17.625029|0.0|59.0|13.37825|1997-04-02T16:00:00.000+02:00|1997-04-02
19970402T1700|17.025028|0.0|61.0|10.931203|1997-04-02T17:00:00.000+02:00|1997-04-02
19970402T1800|16.24503|0.0|61.0|2.4149535|1997-04-02T18:00:00.000+02:00|1997-04-02
19970402T1900|15.7050295|0.0|64.0|1.9386592|1997-04-02T19:00:00.000+02:00|1997-04-02
19970402T2000|15.255029|0.0|65.0|1.08|1997-04-02T20:00:00.000+02:00|1997-04-02
19970402T2100|14.525029|0.0|68.0|1.5273507|1997-04-02T21:00:00.000+02:00|1997-04-02
19970402T2200|13.835029|0.0|71.0|2.4149535|1997-04-02T22:00:00.000+02:00|1997-04-02
19970402T2300|13.185029|0.0|73.0|3.2599385|1997-04-02T23:00:00.000+02:00|1997-04-02
19970403T0000|12.4550295|0.0|77.0|4.68|1997-04-03T00:00:00.000+02:00|1997-04-03
19970403T0100|12.135029|0.0|78.0|5.4477882|1997-04-03T01:00:00.000+02:00|1997-04-03
19970403T0200|11.425029|0.0|81.0|6.28713|1997-04-03T02:00:00.000+02:00|1997-04-03
19970403T0300|11.055029|0.0|84.0|6.725354|1997-04-03T03:00:00.000+02:00|1997-04-03
19970403T0400|10.795029|0.0|86.0|6.830519|1997-04-03T04:00:00.000+02:00|1997-04-03
19970403T0500|10.4550295|0.0|88.0|7.0911775|1997-04-03T05:00:00.000+02:00|1997-04-03
19970403T0600|11.115029|0.0|87.0|6.792466|1997-04-03T06:00:00.000+02:00|1997-04-03
19970403T0700|13.625029|0.0|76.0|10.464797|1997-04-03T07:00:00.000+02:00|1997-04-03
19970403T0800|14.965029|0.0|65.0|15.484185|1997-04-03T08:00:00.000+02:00|1997-04-03
19970403T0900|15.495029|0.0|57.0|20.633371|1997-04-03T09:00:00.000+02:00|1997-04-03
19970403T1000|16.225029|0.0|54.0|21.599998|1997-04-03T10:00:00.000+02:00|1997-04-03
19970403T1100|16.885029|0.0|52.0|23.084955|1997-04-03T11:00:00.000+02:00|1997-04-03
19970403T1200|17.06503|0.0|51.0|23.803596|1997-04-03T12:00:00.000+02:00|1997-04-03
19970403T1300|16.31503|0.0|53.0|24.144165|1997-04-03T13:00:00.000+02:00|1997-04-03
19970403T1400|15.995029|0.0|54.0|25.20257|1997-04-03T14:00:00.000+02:00|1997-04-03
19970403T1500|15.545029|0.0|55.0|25.562534|1997-04-03T15:00:00.000+02:00|1997-04-03
19970403T1600|15.635029|0.0|55.0|26.28986|1997-04-03T16:00:00.000+02:00|1997-04-03
19970403T1700|14.575029|0.0|57.0|24.84|1997-04-03T17:00:00.000+02:00|1997-04-03
19970403T1800|13.495029|0.0|62.0|22.104116|1997-04-03T18:00:00.000+02:00|1997-04-03
19970403T1900|12.635029|0.0|66.0|21.2522|1997-04-03T19:00:00.000+02:00|1997-04-03
19970403T2000|11.765029|0.0|70.0|20.674156|1997-04-03T20:00:00.000+02:00|1997-04-03
19970403T2100|10.605029|0.0|75.0|19.681828|1997-04-03T21:00:00.000+02:00|1997-04-03
19970403T2200|9.525029|0.0|80.0|18.668005|1997-04-03T22:00:00.000+02:00|1997-04-03
19970403T2300|8.775029|0.0|82.0|17.974781|1997-04-03T23:00:00.000+02:00|1997-04-03
19970404T0000|8.275029|0.0|83.0|17.727943|1997-04-04T00:00:00.000+02:00|1997-04-04
19970404T0100|7.9050283|0.0|83.0|18.1041|1997-04-04T01:00:00.000+02:00|1997-04-04
19970404T0200|7.5850286|0.0|82.0|17.873554|1997-04-04T02:00:00.000+02:00|1997-04-04
19970404T0300|7.235029|0.1|85.0|17.873556|1997-04-04T03:00:00.000+02:00|1997-04-04
19970404T0400|6.7450285|0.4|88.0|17.84816|1997-04-04T04:00:00.000+02:00|1997-04-04
19970404T0500|6.055029|0.1|87.0|16.641972|1997-04-04T05:00:00.000+02:00|1997-04-04
19970404T0600|5.5750284|0.0|82.0|14.57889|1997-04-04T06:00:00.000+02:00|1997-04-04
19970404T0700|5.515029|0.0|76.0|15.629971|1997-04-04T07:00:00.000+02:00|1997-04-04
19970404T0800|5.725029|0.0|69.0|15.990646|1997-04-04T08:00:00.000+02:00|1997-04-04
19970404T0900|7.0050287|0.0|62.0|16.279802|1997-04-04T09:00:00.000+02:00|1997-04-04
19970404T1000|7.715029|0.0|56.0|16.92383|1997-04-04T10:00:00.000+02:00|1997-04-04
19970404T1100|8.335029|0.0|53.0|16.870138|1997-04-04T11:00:00.000+02:00|1997-04-04
19970404T1200|7.895029|0.0|50.0|17.610588|1997-04-04T12:00:00.000+02:00|1997-04-04
19970404T1300|7.9150286|0.0|49.0|17.84816|1997-04-04T13:00:00.000+02:00|1997-04-04
19970404T1400|8.095029|0.0|48.0|17.84816|1997-04-04T14:00:00.000+02:00|1997-04-04
19970404T1500|8.135029|0.0|47.0|17.884428|1997-04-04T15:00:00.000+02:00|1997-04-04
19970404T1600|7.9050283|0.0|47.0|17.148247|1997-04-04T16:00:00.000+02:00|1997-04-04
19970404T1700|7.5050287|0.0|48.0|15.9134655|1997-04-04T17:00:00.000+02:00|1997-04-04
19970404T1800|4.9950285|0.0|68.0|11.304229|1997-04-04T18:00:00.000+02:00|1997-04-04
19970404T1900|3.9750288|0.0|69.0|6.9899354|1997-04-04T19:00:00.000+02:00|1997-04-04
19970404T2000|3.5550287|0.0|69.0|5.815978|1997-04-04T20:00:00.000+02:00|1997-04-04
19970404T2100|3.1950288|0.0|70.0|4.198285|1997-04-04T21:00:00.000+02:00|1997-04-04
19970404T2200|2.8850288|0.0|72.0|3.8268526|1997-04-04T22:00:00.000+02:00|1997-04-04
19970404T2300|2.5950289|0.0|74.0|3.2399998|1997-04-04T23:00:00.000+02:00|1997-04-04
19970405T0000|2.5850286|0.0|74.0|4.8965297|1997-04-05T00:00:00.000+02:00|1997-04-05
19970405T0100|2.4950287|0.0|74.0|6.618519|1997-04-05T01:00:00.000+02:00|1997-04-05
19970405T0200|2.2450287|0.0|75.0|8.435069|1997-04-05T02:00:00.000+02:00|1997-04-05
19970405T0300|1.5850288|0.0|79.0|10.495713|1997-04-05T03:00:00.000+02:00|1997-04-05
19970405T0400|0.8250288|0.0|84.0|11.91812|1997-04-05T04:00:00.000+02:00|1997-04-05
19970405T0500|0.44502878|0.0|88.0|13.1041975|1997-04-05T05:00:00.000+02:00|1997-04-05
19970405T0600|2.8750288|0.0|76.0|13.441071|1997-04-05T06:00:00.000+02:00|1997-04-05
19970405T0700|6.2050285|0.0|56.0|15.815435|1997-04-05T07:00:00.000+02:00|1997-04-05
19970405T0800|7.2550287|0.0|48.0|23.664352|1997-04-05T08:00:00.000+02:00|1997-04-05
19970405T0900|7.965029|0.0|42.0|26.6327|1997-04-05T09:00:00.000+02:00|1997-04-05
19970405T1000|8.645029|0.0|42.0|30.36403|1997-04-05T10:00:00.000+02:00|1997-04-05
19970405T1100|9.7050295|0.0|41.0|36.161636|1997-04-05T11:00:00.000+02:00|1997-04-05
19970405T1200|10.975029|0.0|39.0|39.71438|1997-04-05T12:00:00.000+02:00|1997-04-05
19970405T1300|11.7050295|0.0|40.0|41.96124|1997-04-05T13:00:00.000+02:00|1997-04-05
19970405T1400|12.045029|0.0|43.0|43.986343|1997-04-05T14:00:00.000+02:00|1997-04-05
19970405T1500|12.175029|0.0|46.0|45.763912|1997-04-05T15:00:00.000+02:00|1997-04-05
19970405T1600|11.945029|0.0|52.0|47.238255|1997-04-05T16:00:00.000+02:00|1997-04-05
19970405T1700|10.965029|0.0|62.0|45.0|1997-04-05T17:00:00.000+02:00|1997-04-05
19970405T1800|11.825029|0.0|61.0|35.554443|1997-04-05T18:00:00.000+02:00|1997-04-05
19970405T1900|11.385029|0.0|64.0|33.24498|1997-04-05T19:00:00.000+02:00|1997-04-05
19970405T2000|11.515029|0.0|65.0|32.789658|1997-04-05T20:00:00.000+02:00|1997-04-05
19970405T2100|11.135029|0.0|70.0|32.449963|1997-04-05T21:00:00.000+02:00|1997-04-05
19970405T2200|10.785029|0.1|77.0|30.302078|1997-04-05T22:00:00.000+02:00|1997-04-05
19970405T2300|10.585029|0.2|83.0|27.595823|1997-04-05T23:00:00.000+02:00|1997-04-05
19970406T0000|10.315029|0.4|88.0|26.319422|1997-04-06T00:00:00.000+02:00|1997-04-06
19970406T0100|9.995029|0.4|91.0|25.199999|1997-04-06T01:00:00.000+02:00|1997-04-06
19970406T0200|9.465029|0.6|93.0|23.444265|1997-04-06T02:00:00.000+02:00|1997-04-06
19970406T0300|9.015029|0.9|94.0|19.296133|1997-04-06T03:00:00.000+02:00|1997-04-06
19970406T0400|8.755029|1.0|95.0|15.192682|1997-04-06T04:00:00.000+02:00|1997-04-06
19970406T0500|8.615028|0.7|95.0|13.1041975|1997-04-06T05:00:00.000+02:00|1997-04-06
19970406T0600|8.785028|0.3|94.0|12.7279215|1997-04-06T06:00:00.000+02:00|1997-04-06
19970406T0700|8.835029|0.1|92.0|14.799459|1997-04-06T07:00:00.000+02:00|1997-04-06
19970406T0800|8.735029|0.0|88.0|14.336861|1997-04-06T08:00:00.000+02:00|1997-04-06
19970406T0900|8.785028|0.0|86.0|13.891522|1997-04-06T09:00:00.000+02:00|1997-04-06
19970406T1000|8.435029|0.0|85.0|13.049689|1997-04-06T10:00:00.000+02:00|1997-04-06
19970406T1100|8.335029|0.0|81.0|12.641076|1997-04-06T11:00:00.000+02:00|1997-04-06
19970406T1200|8.535028|0.0|79.0|12.661564|1997-04-06T12:00:00.000+02:00|1997-04-06
19970406T1300|8.825028|0.0|74.0|12.371645|1997-04-06T13:00:00.000+02:00|1997-04-06
19970406T1400|9.235029|0.0|67.0|13.32|1997-04-06T14:00:00.000+02:00|1997-04-06
19970406T1500|8.895029|0.0|59.0|13.722565|1997-04-06T15:00:00.000+02:00|1997-04-06
19970406T1600|8.625029|0.0|55.0|15.192682|1997-04-06T16:00:00.000+02:00|1997-04-06
19970406T1700|7.515029|0.0|54.0|15.716793|1997-04-06T17:00:00.000+02:00|1997-04-06
19970406T1800|6.015029|0.0|58.0|14.168641|1997-04-06T18:00:00.000+02:00|1997-04-06
19970406T1900|3.4950287|0.0|67.0|13.70839|1997-04-06T19:00:00.000+02:00|1997-04-06
19970406T2000|2.0450287|0.0|73.0|14.336861|1997-04-06T20:00:00.000+02:00|1997-04-06
19970406T2100|0.8850288|0.0|80.0|14.05845|1997-04-06T21:00:00.000+02:00|1997-04-06
19970406T2200|2.515029|0.0|74.0|13.70839|1997-04-06T22:00:00.000+02:00|1997-04-06
19970406T2300|4.0250287|0.0|66.0|14.512064|1997-04-06T23:00:00.000+02:00|1997-04-06
19970407T0000|4.225029|0.0|65.0|14.84318|1997-04-07T00:00:00.000+02:00|1997-04-07
19970407T0100|3.9150288|0.0|65.0|14.182355|1997-04-07T01:00:00.000+02:00|1997-04-07
19970407T0200|2.9650288|0.0|68.0|13.570615|1997-04-07T02:00:00.000+02:00|1997-04-07
19970407T0300|0.21502876|0.0|80.0|12.979984|1997-04-07T03:00:00.000+02:00|1997-04-07
19970407T0400|-0.8149712|0.0|85.0|11.966954|1997-04-07T04:00:00.000+02:00|1997-04-07
19970407T0500|-1.5449712|0.0|89.0|10.390226|1997-04-07T05:00:00.000+02:00|1997-04-07
19970407T0600|0.4850288|0.0|79.0|9.904906|1997-04-07T06:00:00.000+02:00|1997-04-07
19970407T0700|3.9750288|0.0|63.0|12.758432|1997-04-07T07:00:00.000+02:00|1997-04-07
19970407T0800|5.6550283|0.0|56.0|15.484185|1997-04-07T08:00:00.000+02:00|1997-04-07
19970407T0900|7.265029|0.0|51.0|16.179985|1997-04-07T09:00:00.000+02:00|1997-04-07
19970407T1000|8.7450285|0.0|48.0|18.11841|1997-04-07T10:00:00.000+02:00|1997-04-07
19970407T1100|10.025029|0.0|45.0|21.629978|1997-04-07T11:00:00.000+02:00|1997-04-07
19970407T1200|11.015029|0.0|43.0|24.1388|1997-04-07T12:00:00.000+02:00|1997-04-07
19970407T1300|11.685029|0.0|39.0|25.417631|1997-04-07T13:00:00.000+02:00|1997-04-07
19970407T1400|11.905029|0.0|38.0|26.019806|1997-04-07T14:00:00.000+02:00|1997-04-07
19970407T1500|11.675029|0.0|37.0|26.459389|1997-04-07T15:00:00.000+02:00|1997-04-07
19970407T1600|10.975029|0.0|37.0|26.807312|1997-04-07T16:00:00.000+02:00|1997-04-07
19970407T1700|9.575029|0.0|39.0|25.417631|1997-04-07T17:00:00.000+02:00|1997-04-07
19970407T1800|7.0350285|0.0|46.0|21.175835|1997-04-07T18:00:00.000+02:00|1997-04-07
19970407T1900|4.5850286|0.0|51.0|17.873554|1997-04-07T19:00:00.000+02:00|1997-04-07
19970407T2000|3.075029|0.0|54.0|15.827721|1997-04-07T20:00:00.000+02:00|1997-04-07
19970407T2100|1.2750288|0.0|59.0|14.145756|1997-04-07T21:00:00.000+02:00|1997-04-07
19970407T2200|-0.27497125|0.0|65.0|12.313893|1997-04-07T22:00:00.000+02:00|1997-04-07
19970407T2300|-1.2549713|0.0|69.0|9.904906|1997-04-07T23:00:00.000+02:00|1997-04-07
19970408T0000|-1.6349711|0.0|70.0|8.311245|1997-04-08T00:00:00.000+02:00|1997-04-08
19970408T0100|-1.8549712|0.0|70.0|7.771331|1997-04-08T01:00:00.000+02:00|1997-04-08
19970408T0200|-2.0749712|0.0|71.0|6.924738|1997-04-08T02:00:00.000+02:00|1997-04-08
19970408T0300|-2.184971|0.0|72.0|6.4799995|1997-04-08T03:00:00.000+02:00|1997-04-08
19970408T0400|-2.2449713|0.0|73.0|5.771239|1997-04-08T04:00:00.000+02:00|1997-04-08
19970408T0500|-2.2349713|0.0|74.0|5.8603754|1997-04-08T05:00:00.000+02:00|1997-04-08
19970408T0600|0.40502882|0.0|65.0|4.73506|1997-04-08T06:00:00.000+02:00|1997-04-08
19970408T0700|4.0050287|0.0|48.0|6.519877|1997-04-08T07:00:00.000+02:00|1997-04-08
19970408T0800|6.6150284|0.0|42.0|7.2805495|1997-04-08T08:00:00.000+02:00|1997-04-08
19970408T0900|8.725029|0.0|40.0|7.5685663|1997-04-08T09:00:00.000+02:00|1997-04-08
19970408T1000|10.615029|0.0|40.0|7.5685663|1997-04-08T10:00:00.000+02:00|1997-04-08
19970408T1100|12.225029|0.0|40.0|6.8399997|1997-04-08T11:00:00.000+02:00|1997-04-08
19970408T1200|13.535029|0.0|40.0|6.4799995|1997-04-08T12:00:00.000+02:00|1997-04-08
19970408T1300|14.485029|0.0|39.0|5.7599998|1997-04-08T13:00:00.000+02:00|1997-04-08
19970408T1400|15.035029|0.0|40.0|5.0528407|1997-04-08T14:00:00.000+02:00|1997-04-08
19970408T1500|15.235029|0.0|40.0|4.379589|1997-04-08T15:00:00.000+02:00|1997-04-08
19970408T1600|14.995029|0.0|43.0|4.379589|1997-04-08T16:00:00.000+02:00|1997-04-08
19970408T1700|14.285029|0.0|54.0|4.68|1997-04-08T17:00:00.000+02:00|1997-04-08
19970408T1800|11.875029|0.0|55.0|6.8399997|1997-04-08T18:00:00.000+02:00|1997-04-08
19970408T1900|10.265029|0.0|58.0|6.162207|1997-04-08T19:00:00.000+02:00|1997-04-08
19970408T2000|9.115028|0.0|61.0|6.379216|1997-04-08T20:00:00.000+02:00|1997-04-08
19970408T2100|8.135029|0.0|64.0|6.6185193|1997-04-08T21:00:00.000+02:00|1997-04-08
19970408T2200|7.2450285|0.0|67.0|7.0911775|1997-04-08T22:00:00.000+02:00|1997-04-08
19970408T2300|6.425029|0.0|70.0|7.24486|1997-04-08T23:00:00.000+02:00|1997-04-08
19970409T0000|6.395029|0.0|71.0|7.10031|1997-04-09T00:00:00.000+02:00|1997-04-09
19970409T0100|5.5750284|0.0|73.0|6.489992|1997-04-09T01:00:00.000+02:00|1997-04-09
19970409T0200|5.135029|0.0|76.0|6.4096174|1997-04-09T02:00:00.000+02:00|1997-04-09
19970409T0300|4.685029|0.0|79.0|6.3690495|1997-04-09T03:00:00.000+02:00|1997-04-09
19970409T0400|4.265029|0.0|82.0|6.4096174|1997-04-09T04:00:00.000+02:00|1997-04-09
19970409T0500|3.9450288|0.0|82.0|6.489992|1997-04-09T05:00:00.000+02:00|1997-04-09
19970409T0600|5.985029|0.0|79.0|5.8048253|1997-04-09T06:00:00.000+02:00|1997-04-09
19970409T0700|10.105029|0.0|68.0|6.638072|1997-04-09T07:00:00.000+02:00|1997-04-09
19970409T0800|13.175029|0.0|60.0|6.924738|1997-04-09T08:00:00.000+02:00|1997-04-09
19970409T0900|15.175029|0.0|53.0|7.8954163|1997-04-09T09:00:00.000+02:00|1997-04-09
19970409T1000|16.40503|0.0|48.0|9.693296|1997-04-09T10:00:00.000+02:00|1997-04-09
19970409T1100|17.32503|0.0|47.0|11.726277|1997-04-09T11:00:00.000+02:00|1997-04-09
19970409T1200|18.035028|0.0|45.0|13.358861|1997-04-09T12:00:00.000+02:00|1997-04-09
19970409T1300|18.455029|0.0|45.0|14.205182|1997-04-09T13:00:00.000+02:00|1997-04-09
19970409T1400|18.605028|0.0|44.0|14.799459|1997-04-09T14:00:00.000+02:00|1997-04-09
19970409T1500|18.485027|0.0|45.0|15.119999|1997-04-09T15:00:00.000+02:00|1997-04-09
19970409T1600|17.985027|0.0|46.0|14.799459|1997-04-09T16:00:00.000+02:00|1997-04-09
19970409T1700|17.015028|0.0|51.0|12.7279215|1997-04-09T17:00:00.000+02:00|1997-04-09
19970409T1800|16.39503|0.0|56.0|4.1046314|1997-04-09T18:00:00.000+02:00|1997-04-09
19970409T1900|15.305029|0.0|59.0|1.5273507|1997-04-09T19:00:00.000+02:00|1997-04-09
19970409T2000|14.105029|0.0|64.0|0.71999997|1997-04-09T20:00:00.000+02:00|1997-04-09
19970409T2100|14.015029|0.0|64.0|3.671294|1997-04-09T21:00:00.000+02:00|1997-04-09
19970409T2200|13.325029|0.0|67.0|5.4477882|1997-04-09T22:00:00.000+02:00|1997-04-09
19970409T2300|12.345029|0.0|71.0|6.12|1997-04-09T23:00:00.000+02:00|1997-04-09
19970410T0000|11.495029|0.0|75.0|6.489992|1997-04-10T00:00:00.000+02:00|1997-04-10
19970410T0100|10.515029|0.0|80.0|6.162207|1997-04-10T01:00:00.000+02:00|1997-04-10
19970410T0200|9.755029|0.0|83.0|6.130579|1997-04-10T02:00:00.000+02:00|1997-04-10
19970410T0300|8.925029|0.0|88.0|6.130579|1997-04-10T03:00:00.000+02:00|1997-04-10
19970410T0400|8.065029|0.0|93.0|6.489992|1997-04-10T04:00:00.000+02:00|1997-04-10
19970410T0500|7.3250284|0.0|97.0|6.4799995|1997-04-10T05:00:00.000+02:00|1997-04-10
19970410T0600|8.735029|0.0|90.0|4.73506|1997-04-10T06:00:00.000+02:00|1997-04-10
19970410T0700|12.925029|0.0|77.0|3.2599385|1997-04-10T07:00:00.000+02:00|1997-04-10
19970410T0800|15.665029|0.0|67.0|1.609969|1997-04-10T08:00:00.000+02:00|1997-04-10
19970410T0900|16.935028|0.0|59.0|3.6|1997-04-10T09:00:00.000+02:00|1997-04-10
19970410T1000|17.625029|0.0|56.0|5.2416787|1997-04-10T10:00:00.000+02:00|1997-04-10
19970410T1100|18.075027|0.0|54.0|5.506941|1997-04-10T11:00:00.000+02:00|1997-04-10
19970410T1200|17.915028|0.0|54.0|5.8603754|1997-04-10T12:00:00.000+02:00|1997-04-10
19970410T1300|18.855028|0.0|52.0|5.8048253|1997-04-10T13:00:00.000+02:00|1997-04-10
19970410T1400|19.145027|0.0|51.0|6.2145634|1997-04-10T14:00:00.000+02:00|1997-04-10
19970410T1500|19.115028|0.0|49.0|6.924738|1997-04-10T15:00:00.000+02:00|1997-04-10
19970410T1600|18.795029|0.0|50.0|7.2359104|1997-04-10T16:00:00.000+02:00|1997-04-10
19970410T1700|18.145027|0.0|54.0|6.4799995|1997-04-10T17:00:00.000+02:00|1997-04-10
19970410T1800|16.055029|0.0|56.0|5.04|1997-04-10T18:00:00.000+02:00|1997-04-10
19970410T1900|14.575029|0.0|60.0|4.802999|1997-04-10T19:00:00.000+02:00|1997-04-10
19970410T2000|13.4550295|0.0|64.0|3.4152596|1997-04-10T20:00:00.000+02:00|1997-04-10
19970410T2100|12.365029|0.0|68.0|2.0991426|1997-04-10T21:00:00.000+02:00|1997-04-10
19970410T2200|11.365029|0.0|72.0|0.35999998|1997-04-10T22:00:00.000+02:00|1997-04-10
19970410T2300|10.675029|0.0|75.0|1.4399999|1997-04-10T23:00:00.000+02:00|1997-04-10
19970411T0000|10.065029|0.0|78.0|3.0758414|1997-04-11T00:00:00.000+02:00|1997-04-11
19970411T0100|8.895029|0.0|84.0|5.3517847|1997-04-11T01:00:00.000+02:00|1997-04-11
19970411T0200|7.5050287|0.0|92.0|6.9527545|1997-04-11T02:00:00.000+02:00|1997-04-11
19970411T0300|6.385029|0.0|90.0|7.628263|1997-04-11T03:00:00.000+02:00|1997-04-11
19970411T0400|5.355029|0.0|91.0|7.968939|1997-04-11T04:00:00.000+02:00|1997-04-11
19970411T0500|4.095029|0.0|93.0|8.311245|1997-04-11T05:00:00.000+02:00|1997-04-11
19970411T0600|5.9050283|0.0|89.0|6.725354|1997-04-11T06:00:00.000+02:00|1997-04-11
19970411T0700|10.635029|0.0|77.0|9.0|1997-04-11T07:00:00.000+02:00|1997-04-11
19970411T0800|14.095029|0.0|67.0|12.074766|1997-04-11T08:00:00.000+02:00|1997-04-11
19970411T0900|15.915029|0.0|55.0|19.8|1997-04-11T09:00:00.000+02:00|1997-04-11
19970411T1000|16.545029|0.0|47.0|23.444265|1997-04-11T10:00:00.000+02:00|1997-04-11
19970411T1100|17.115028|0.0|43.0|25.325686|1997-04-11T11:00:00.000+02:00|1997-04-11
19970411T1200|17.505028|0.0|43.0|26.932714|1997-04-11T12:00:00.000+02:00|1997-04-11
19970411T1300|17.695028|0.0|42.0|28.036118|1997-04-11T13:00:00.000+02:00|1997-04-11
19970411T1400|17.695028|0.0|45.0|28.137632|1997-04-11T14:00:00.000+02:00|1997-04-11
19970411T1500|17.445028|0.0|47.0|27.943512|1997-04-11T15:00:00.000+02:00|1997-04-11
19970411T1600|17.035028|0.0|50.0|26.089447|1997-04-11T16:00:00.000+02:00|1997-04-11
19970411T1700|16.095028|0.0|53.0|23.4|1997-04-11T17:00:00.000+02:00|1997-04-11
19970411T1800|13.295029|0.0|69.0|19.513195|1997-04-11T18:00:00.000+02:00|1997-04-11
19970411T1900|11.215029|0.7|87.0|17.81909|1997-04-11T19:00:00.000+02:00|1997-04-11
19970411T2000|9.965029|0.5|88.0|18.998314|1997-04-11T20:00:00.000+02:00|1997-04-11
19970411T2100|8.315029|0.0|86.0|22.26477|1997-04-11T21:00:00.000+02:00|1997-04-11
19970411T2200|6.4450293|0.0|83.0|23.4|1997-04-11T22:00:00.000+02:00|1997-04-11
19970411T2300|4.6650286|0.0|78.0|20.188908|1997-04-11T23:00:00.000+02:00|1997-04-11
19970412T0000|2.5650287|0.0|78.0|12.904882|1997-04-12T00:00:00.000+02:00|1997-04-12
19970412T0100|0.13502884|0.0|89.0|7.9036193|1997-04-12T01:00:00.000+02:00|1997-04-12
19970412T0200|-1.0049713|0.0|93.0|6.3690495|1997-04-12T02:00:00.000+02:00|1997-04-12
19970412T0300|-1.5249712|0.0|94.0|6.989936|1997-04-12T03:00:00.000+02:00|1997-04-12
19970412T0400|-1.8149712|0.0|96.0|7.10031|1997-04-12T04:00:00.000+02:00|1997-04-12
19970412T0500|-1.8949711|0.0|97.0|7.10031|1997-04-12T05:00:00.000+02:00|1997-04-12
19970412T0600|1.1350288|0.0|87.0|7.491114|1997-04-12T06:00:00.000+02:00|1997-04-12
19970412T0700|3.7650287|0.0|73.0|11.720751|1997-04-12T07:00:00.000+02:00|1997-04-12
19970412T0800|5.215029|0.0|66.0|12.738099|1997-04-12T08:00:00.000+02:00|1997-04-12
19970412T0900|6.525029|0.0|59.0|13.281023|1997-04-12T09:00:00.000+02:00|1997-04-12
19970412T1000|7.8350286|0.0|54.0|14.182355|1997-04-12T10:00:00.000+02:00|1997-04-12
19970412T1100|8.785028|0.0|54.0|14.934577|1997-04-12T11:00:00.000+02:00|1997-04-12
19970412T1200|9.475029|0.0|50.0|16.454008|1997-04-12T12:00:00.000+02:00|1997-04-12
19970412T1300|9.805029|0.0|50.0|18.486622|1997-04-12T13:00:00.000+02:00|1997-04-12
19970412T1400|9.735029|0.0|51.0|18.416384|1997-04-12T14:00:00.000+02:00|1997-04-12
19970412T1500|9.295029|0.0|51.0|18.806337|1997-04-12T15:00:00.000+02:00|1997-04-12
19970412T1600|8.425029|0.0|51.0|20.12461|1997-04-12T16:00:00.000+02:00|1997-04-12
19970412T1700|7.185029|0.0|53.0|19.829433|1997-04-12T17:00:00.000+02:00|1997-04-12
19970412T1800|5.6650286|0.0|56.0|12.245294|1997-04-12T18:00:00.000+02:00|1997-04-12
19970412T1900|4.135029|0.0|62.0|9.3876505|1997-04-12T19:00:00.000+02:00|1997-04-12
19970412T2000|4.175029|0.0|64.0|7.342588|1997-04-12T20:00:00.000+02:00|1997-04-12
19970412T2100|3.4150288|0.0|68.0|6.0347|1997-04-12T21:00:00.000+02:00|1997-04-12
19970412T2200|2.8950288|0.0|71.0|5.154415|1997-04-12T22:00:00.000+02:00|1997-04-12
19970412T2300|2.3850288|0.0|74.0|5.00128|1997-04-12T23:00:00.000+02:00|1997-04-12
19970413T0000|1.9550288|0.0|77.0|6.193674|1997-04-13T00:00:00.000+02:00|1997-04-13
19970413T0100|1.7550287|0.0|79.0|6.193674|1997-04-13T01:00:00.000+02:00|1997-04-13
19970413T0200|1.6050287|0.0|81.0|6.4096174|1997-04-13T02:00:00.000+02:00|1997-04-13
19970413T0300|1.4350288|0.0|82.0|6.193674|1997-04-13T03:00:00.000+02:00|1997-04-13
19970413T0400|1.2250288|0.0|84.0|6.193674|1997-04-13T04:00:00.000+02:00|1997-04-13
19970413T0500|0.9850288|0.0|87.0|6.1305785|1997-04-13T05:00:00.000+02:00|1997-04-13
19970413T0600|4.7550287|0.0|72.0|6.618519|1997-04-13T06:00:00.000+02:00|1997-04-13
19970413T0700|5.5350285|0.0|70.0|8.78872|1997-04-13T07:00:00.000+02:00|1997-04-13
19970413T0800|7.0450287|0.0|64.0|9.504272|1997-04-13T08:00:00.000+02:00|1997-04-13
19970413T0900|8.295029|0.0|59.0|12.031756|1997-04-13T09:00:00.000+02:00|1997-04-13
19970413T1000|9.205029|0.0|54.0|13.324863|1997-04-13T10:00:00.000+02:00|1997-04-13
19970413T1100|9.535029|0.0|53.0|13.513193|1997-04-13T11:00:00.000+02:00|1997-04-13
19970413T1200|10.745029|0.0|50.0|13.493999|1997-04-13T12:00:00.000+02:00|1997-04-13
19970413T1300|11.425029|0.0|49.0|13.104198|1997-04-13T13:00:00.000+02:00|1997-04-13
19970413T1400|11.855029|0.0|48.0|12.904882|1997-04-13T14:00:00.000+02:00|1997-04-13
19970413T1500|11.945029|0.0|50.0|12.879752|1997-04-13T15:00:00.000+02:00|1997-04-13
