Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20121019T2100|14.960529|0.0|100.0|2.9024127|2012-10-19T21:00:00.000+02:00|2012-10-19
20121019T2200|14.140529|0.0|99.0|3.096837|2012-10-19T22:00:00.000+02:00|2012-10-19
20121019T2300|13.030529|0.0|98.0|3.319036|2012-10-19T23:00:00.000+02:00|2012-10-19
20121020T0000|12.090529|0.0|98.0|3.319036|2012-10-20T00:00:00.000+02:00|2012-10-20
20121020T0100|11.280529|0.0|98.0|3.096837|2012-10-20T01:00:00.000+02:00|2012-10-20
20121020T0200|10.5505295|0.0|97.0|3.096837|2012-10-20T02:00:00.000+02:00|2012-10-20
20121020T0300|10.380529|0.0|97.0|2.8116899|2012-10-20T03:00:00.000+02:00|2012-10-20
20121020T0400|10.110529|0.0|97.0|2.5455842|2012-10-20T04:00:00.000+02:00|2012-10-20
20121020T0500|9.700529|0.0|96.0|2.8116899|2012-10-20T05:00:00.000+02:00|2012-10-20
20121020T0600|9.150529|0.0|96.0|3.0547013|2012-10-20T06:00:00.000+02:00|2012-10-20
20121020T0700|9.480529|0.0|95.0|2.8116899|2012-10-20T07:00:00.000+02:00|2012-10-20
20121020T0800|12.070529|0.0|85.0|2.0364676|2012-10-20T08:00:00.000+02:00|2012-10-20
20121020T0900|15.8005295|0.0|74.0|1.8|2012-10-20T09:00:00.000+02:00|2012-10-20
20121020T1000|18.73053|0.0|70.0|1.1384199|2012-10-20T10:00:00.000+02:00|2012-10-20
20121020T1100|20.62053|0.0|66.0|2.0991426|2012-10-20T11:00:00.000+02:00|2012-10-20
20121020T1200|22.31053|0.0|56.0|4.896529|2012-10-20T12:00:00.000+02:00|2012-10-20
20121020T1300|22.81053|0.0|55.0|6.379216|2012-10-20T13:00:00.000+02:00|2012-10-20
20121020T1400|22.97053|0.0|54.0|7.172949|2012-10-20T14:00:00.000+02:00|2012-10-20
20121020T1500|22.410528|0.0|58.0|6.489992|2012-10-20T15:00:00.000+02:00|2012-10-20
20121020T1600|21.05053|0.0|61.0|5.95906|2012-10-20T16:00:00.000+02:00|2012-10-20
20121020T1700|19.260529|0.0|66.0|5.991594|2012-10-20T17:00:00.000+02:00|2012-10-20
20121020T1800|18.06053|0.0|71.0|5.8048253|2012-10-20T18:00:00.000+02:00|2012-10-20
20121020T1900|16.97053|0.0|77.0|5.815978|2012-10-20T19:00:00.000+02:00|2012-10-20
20121020T2000|15.840529|0.0|82.0|5.506941|2012-10-20T20:00:00.000+02:00|2012-10-20
20121020T2100|14.720529|0.0|88.0|4.6938252|2012-10-20T21:00:00.000+02:00|2012-10-20
20121020T2200|13.600529|0.0|95.0|3.9763298|2012-10-20T22:00:00.000+02:00|2012-10-20
20121020T2300|12.480529|0.0|100.0|4.1046314|2012-10-20T23:00:00.000+02:00|2012-10-20
20121021T0000|11.490529|0.0|98.0|4.3498964|2012-10-21T00:00:00.000+02:00|2012-10-21
20121021T0100|10.820529|0.0|98.0|4.0249224|2012-10-21T01:00:00.000+02:00|2012-10-21
20121021T0200|10.060529|0.0|98.0|3.8939953|2012-10-21T02:00:00.000+02:00|2012-10-21
20121021T0300|9.960529|0.0|97.0|3.8939953|2012-10-21T03:00:00.000+02:00|2012-10-21
20121021T0400|9.740529|0.0|97.0|3.8268526|2012-10-21T04:00:00.000+02:00|2012-10-21
20121021T0500|9.500529|0.0|97.0|3.8939953|2012-10-21T05:00:00.000+02:00|2012-10-21
20121021T0600|9.250529|0.0|97.0|4.1046314|2012-10-21T06:00:00.000+02:00|2012-10-21
20121021T0700|9.760529|0.0|95.0|3.6|2012-10-21T07:00:00.000+02:00|2012-10-21
20121021T0800|12.250529|0.0|87.0|2.8116899|2012-10-21T08:00:00.000+02:00|2012-10-21
20121021T0900|15.630529|0.0|78.0|2.9024127|2012-10-21T09:00:00.000+02:00|2012-10-21
20121021T1000|18.660528|0.0|72.0|1.835647|2012-10-21T10:00:00.000+02:00|2012-10-21
20121021T1100|20.840528|0.0|68.0|1.2979984|2012-10-21T11:00:00.000+02:00|2012-10-21
20121021T1200|22.250528|0.0|62.0|0.8049845|2012-10-21T12:00:00.000+02:00|2012-10-21
20121021T1300|23.010529|0.0|62.0|1.8|2012-10-21T13:00:00.000+02:00|2012-10-21
20121021T1400|23.31053|0.0|64.0|3.319036|2012-10-21T14:00:00.000+02:00|2012-10-21
20121021T1500|23.12053|0.0|62.0|3.563818|2012-10-21T15:00:00.000+02:00|2012-10-21
20121021T1600|22.15053|0.0|69.0|3.8268526|2012-10-21T16:00:00.000+02:00|2012-10-21
20121021T1700|20.80053|0.0|71.0|4.1046314|2012-10-21T17:00:00.000+02:00|2012-10-21
20121021T1800|20.000528|0.0|74.0|3.8939953|2012-10-21T18:00:00.000+02:00|2012-10-21
20121021T1900|19.64053|0.0|76.0|3.5455887|2012-10-21T19:00:00.000+02:00|2012-10-21
20121021T2000|19.280529|0.0|78.0|3.0758414|2012-10-21T20:00:00.000+02:00|2012-10-21
20121021T2100|18.680529|0.0|81.0|3.4152596|2012-10-21T21:00:00.000+02:00|2012-10-21
20121021T2200|18.090528|0.0|84.0|3.7585104|2012-10-21T22:00:00.000+02:00|2012-10-21
20121021T2300|17.520529|0.0|86.0|4.452954|2012-10-21T23:00:00.000+02:00|2012-10-21
20121022T0000|17.100529|0.0|88.0|4.452954|2012-10-22T00:00:00.000+02:00|2012-10-22
20121022T0100|16.420528|0.0|91.0|4.0249224|2012-10-22T01:00:00.000+02:00|2012-10-22
20121022T0200|15.8005295|0.0|95.0|3.2399998|2012-10-22T02:00:00.000+02:00|2012-10-22
20121022T0300|15.130529|0.0|98.0|2.8799999|2012-10-22T03:00:00.000+02:00|2012-10-22
20121022T0400|14.520529|0.0|100.0|2.52|2012-10-22T04:00:00.000+02:00|2012-10-22
20121022T0500|14.060529|0.0|98.0|2.16|2012-10-22T05:00:00.000+02:00|2012-10-22
20121022T0600|13.650529|0.0|97.0|2.1897945|2012-10-22T06:00:00.000+02:00|2012-10-22
20121022T0700|14.160529|0.0|96.0|1.4399999|2012-10-22T07:00:00.000+02:00|2012-10-22
20121022T0800|15.250529|0.0|92.0|1.4399999|2012-10-22T08:00:00.000+02:00|2012-10-22
20121022T0900|17.20053|0.0|88.0|1.2979984|2012-10-22T09:00:00.000+02:00|2012-10-22
20121022T1000|19.440529|0.0|81.0|1.8|2012-10-22T10:00:00.000+02:00|2012-10-22
20121022T1100|21.06053|0.0|75.0|3.0758414|2012-10-22T11:00:00.000+02:00|2012-10-22
20121022T1200|21.490528|0.0|59.0|4.1046314|2012-10-22T12:00:00.000+02:00|2012-10-22
20121022T1300|21.95053|0.0|58.0|5.0142193|2012-10-22T13:00:00.000+02:00|2012-10-22
20121022T1400|21.88053|0.0|61.0|5.634891|2012-10-22T14:00:00.000+02:00|2012-10-22
20121022T1500|21.38053|0.0|62.0|5.315336|2012-10-22T15:00:00.000+02:00|2012-10-22
20121022T1600|19.90053|0.0|68.0|5.0142193|2012-10-22T16:00:00.000+02:00|2012-10-22
20121022T1700|18.100529|0.0|75.0|5.634891|2012-10-22T17:00:00.000+02:00|2012-10-22
20121022T1800|16.81053|0.0|81.0|5.6233797|2012-10-22T18:00:00.000+02:00|2012-10-22
20121022T1900|15.760529|0.0|87.0|5.1165614|2012-10-22T19:00:00.000+02:00|2012-10-22
20121022T2000|14.780529|0.0|92.0|4.829907|2012-10-22T20:00:00.000+02:00|2012-10-22
20121022T2100|14.020529|0.0|97.0|4.5536795|2012-10-22T21:00:00.000+02:00|2012-10-22
20121022T2200|13.340529|0.0|100.0|4.0249224|2012-10-22T22:00:00.000+02:00|2012-10-22
20121022T2300|12.880529|0.0|98.0|3.6|2012-10-22T23:00:00.000+02:00|2012-10-22
20121023T0000|12.760529|0.0|97.0|2.8799999|2012-10-23T00:00:00.000+02:00|2012-10-23
20121023T0100|12.670529|0.0|97.0|2.52|2012-10-23T01:00:00.000+02:00|2012-10-23
20121023T0200|12.5505295|0.0|97.0|2.52|2012-10-23T02:00:00.000+02:00|2012-10-23
20121023T0300|12.450529|0.0|97.0|2.52|2012-10-23T03:00:00.000+02:00|2012-10-23
20121023T0400|7.9205284|0.0|86.0|6.12|2012-10-23T04:00:00.000+02:00|2012-10-23
20121023T0500|6.3505287|0.0|82.0|4.5536795|2012-10-23T05:00:00.000+02:00|2012-10-23
20121023T0600|5.9905286|0.0|81.0|2.6208394|2012-10-23T06:00:00.000+02:00|2012-10-23
20121023T0700|6.0005283|0.0|85.0|1.08|2012-10-23T07:00:00.000+02:00|2012-10-23
20121023T0800|6.7705283|0.0|89.0|2.968636|2012-10-23T08:00:00.000+02:00|2012-10-23
20121023T0900|8.660529|0.0|85.0|5.937272|2012-10-23T09:00:00.000+02:00|2012-10-23
20121023T1000|11.200529|0.0|73.0|7.628263|2012-10-23T10:00:00.000+02:00|2012-10-23
20121023T1100|13.170529|0.0|69.0|6.9247384|2012-10-23T11:00:00.000+02:00|2012-10-23
20121023T1200|14.350529|0.0|66.0|6.763786|2012-10-23T12:00:00.000+02:00|2012-10-23
20121023T1300|14.700529|0.0|66.0|7.2359104|2012-10-23T13:00:00.000+02:00|2012-10-23
20121023T1400|14.440529|0.0|66.0|9.605998|2012-10-23T14:00:00.000+02:00|2012-10-23
20121023T1500|14.160529|0.0|64.0|9.904906|2012-10-23T15:00:00.000+02:00|2012-10-23
20121023T1600|13.960529|0.0|63.0|6.696387|2012-10-23T16:00:00.000+02:00|2012-10-23
20121023T1700|13.190529|0.0|63.0|5.0911684|2012-10-23T17:00:00.000+02:00|2012-10-23
20121023T1800|11.950529|0.0|67.0|3.6|2012-10-23T18:00:00.000+02:00|2012-10-23
20121023T1900|11.270529|0.0|68.0|4.3349743|2012-10-23T19:00:00.000+02:00|2012-10-23
20121023T2000|10.640529|0.0|69.0|3.319036|2012-10-23T20:00:00.000+02:00|2012-10-23
20121023T2100|10.450529|0.0|71.0|3.563818|2012-10-23T21:00:00.000+02:00|2012-10-23
20121023T2200|10.240529|0.0|77.0|2.968636|2012-10-23T22:00:00.000+02:00|2012-10-23
20121023T2300|9.820529|0.0|81.0|3.0758414|2012-10-23T23:00:00.000+02:00|2012-10-23
20121024T0000|9.440529|0.0|80.0|3.6|2012-10-24T00:00:00.000+02:00|2012-10-24
20121024T0100|8.970529|0.0|79.0|3.8939953|2012-10-24T01:00:00.000+02:00|2012-10-24
20121024T0200|8.500529|0.0|80.0|3.8773184|2012-10-24T02:00:00.000+02:00|2012-10-24
20121024T0300|8.160529|0.0|82.0|4.3498964|2012-10-24T03:00:00.000+02:00|2012-10-24
20121024T0400|4.2605286|0.0|90.0|4.3349743|2012-10-24T04:00:00.000+02:00|2012-10-24
20121024T0500|3.3905284|0.0|94.0|4.68|2012-10-24T05:00:00.000+02:00|2012-10-24
20121024T0600|2.9605286|0.0|94.0|6.379216|2012-10-24T06:00:00.000+02:00|2012-10-24
20121024T0700|3.7405286|0.0|92.0|6.9527545|2012-10-24T07:00:00.000+02:00|2012-10-24
20121024T0800|7.2305284|0.0|83.0|13.207634|2012-10-24T08:00:00.000+02:00|2012-10-24
20121024T0900|9.230529|0.0|78.0|15.683776|2012-10-24T09:00:00.000+02:00|2012-10-24
20121024T1000|10.700529|0.0|76.0|12.605142|2012-10-24T10:00:00.000+02:00|2012-10-24
20121024T1100|12.450529|0.0|73.0|10.028439|2012-10-24T11:00:00.000+02:00|2012-10-24
20121024T1200|13.730529|0.0|70.0|8.287822|2012-10-24T12:00:00.000+02:00|2012-10-24
20121024T1300|14.170529|0.0|66.0|9.007196|2012-10-24T13:00:00.000+02:00|2012-10-24
20121024T1400|14.220529|0.0|62.0|7.2359104|2012-10-24T14:00:00.000+02:00|2012-10-24
20121024T1500|14.080529|0.0|61.0|5.5887027|2012-10-24T15:00:00.000+02:00|2012-10-24
20121024T1600|13.970529|0.0|59.0|5.154415|2012-10-24T16:00:00.000+02:00|2012-10-24
20121024T1700|13.270529|0.0|63.0|4.896529|2012-10-24T17:00:00.000+02:00|2012-10-24
20121024T1800|12.090529|0.0|68.0|4.0249224|2012-10-24T18:00:00.000+02:00|2012-10-24
20121024T1900|10.880529|0.0|74.0|2.7416782|2012-10-24T19:00:00.000+02:00|2012-10-24
20121024T2000|10.390529|0.0|75.0|3.319036|2012-10-24T20:00:00.000+02:00|2012-10-24
20121024T2100|10.410529|0.0|73.0|3.219938|2012-10-24T21:00:00.000+02:00|2012-10-24
20121024T2200|10.220529|0.0|74.0|2.5455842|2012-10-24T22:00:00.000+02:00|2012-10-24
20121024T2300|9.840529|0.0|79.0|3.563818|2012-10-24T23:00:00.000+02:00|2012-10-24
20121025T0000|9.330529|0.0|86.0|4.829907|2012-10-25T00:00:00.000+02:00|2012-10-25
20121025T0100|8.110529|0.0|98.0|5.6920996|2012-10-25T01:00:00.000+02:00|2012-10-25
20121025T0200|7.3205285|0.0|97.0|5.5887027|2012-10-25T02:00:00.000+02:00|2012-10-25
20121025T0300|6.8805285|0.0|96.0|5.95906|2012-10-25T03:00:00.000+02:00|2012-10-25
20121025T0400|5.3605285|0.0|89.0|6.9527545|2012-10-25T04:00:00.000+02:00|2012-10-25
20121025T0500|4.3605285|0.0|93.0|6.638072|2012-10-25T05:00:00.000+02:00|2012-10-25
20121025T0600|3.2605286|0.0|96.0|4.68|2012-10-25T06:00:00.000+02:00|2012-10-25
20121025T0700|3.1805286|0.0|95.0|1.2979984|2012-10-25T07:00:00.000+02:00|2012-10-25
20121025T0800|5.6205287|0.0|91.0|1.8|2012-10-25T08:00:00.000+02:00|2012-10-25
20121025T0900|7.8005285|0.0|88.0|2.968636|2012-10-25T09:00:00.000+02:00|2012-10-25
20121025T1000|10.160529|0.0|86.0|3.319036|2012-10-25T10:00:00.000+02:00|2012-10-25
20121025T1100|12.080529|0.0|80.0|3.2599385|2012-10-25T11:00:00.000+02:00|2012-10-25
20121025T1200|13.660529|0.0|77.0|2.4149535|2012-10-25T12:00:00.000+02:00|2012-10-25
20121025T1300|14.740529|0.0|75.0|2.0364676|2012-10-25T13:00:00.000+02:00|2012-10-25
20121025T1400|15.330529|0.0|74.0|4.1046314|2012-10-25T14:00:00.000+02:00|2012-10-25
20121025T1500|15.440529|0.0|77.0|4.68|2012-10-25T15:00:00.000+02:00|2012-10-25
20121025T1600|15.150529|0.0|74.0|5.315336|2012-10-25T16:00:00.000+02:00|2012-10-25
20121025T1700|14.290529|0.0|69.0|4.829907|2012-10-25T17:00:00.000+02:00|2012-10-25
20121025T1800|13.190529|0.0|67.0|3.6|2012-10-25T18:00:00.000+02:00|2012-10-25
20121025T1900|12.390529|0.0|67.0|3.9763298|2012-10-25T19:00:00.000+02:00|2012-10-25
20121025T2000|12.040529|0.0|68.0|3.2599385|2012-10-25T20:00:00.000+02:00|2012-10-25
20121025T2100|11.490529|0.0|69.0|2.9024127|2012-10-25T21:00:00.000+02:00|2012-10-25
20121025T2200|10.790529|0.0|72.0|3.4152596|2012-10-25T22:00:00.000+02:00|2012-10-25
20121025T2300|10.320529|0.0|75.0|3.6179552|2012-10-25T23:00:00.000+02:00|2012-10-25
20121026T0000|10.430529|0.0|76.0|3.5455887|2012-10-26T00:00:00.000+02:00|2012-10-26
20121026T0100|10.330529|0.0|77.0|3.2599385|2012-10-26T01:00:00.000+02:00|2012-10-26
20121026T0200|9.770529|0.0|76.0|3.2399998|2012-10-26T02:00:00.000+02:00|2012-10-26
20121026T0300|8.840529|0.0|78.0|2.3051248|2012-10-26T03:00:00.000+02:00|2012-10-26
20121026T0400|7.5305285|0.0|87.0|4.8433046|2012-10-26T04:00:00.000+02:00|2012-10-26
20121026T0500|6.2005286|0.0|89.0|4.8433046|2012-10-26T05:00:00.000+02:00|2012-10-26
20121026T0600|5.0505285|0.0|93.0|4.379589|2012-10-26T06:00:00.000+02:00|2012-10-26
20121026T0700|5.2505283|0.0|93.0|3.6179552|2012-10-26T07:00:00.000+02:00|2012-10-26
20121026T0800|6.790529|0.0|90.0|1.1384199|2012-10-26T08:00:00.000+02:00|2012-10-26
20121026T0900|9.610529|0.0|83.0|8.647496|2012-10-26T09:00:00.000+02:00|2012-10-26
20121026T1000|11.840529|0.0|76.0|9.72|2012-10-26T10:00:00.000+02:00|2012-10-26
20121026T1100|12.8005295|0.0|73.0|11.525623|2012-10-26T11:00:00.000+02:00|2012-10-26
20121026T1200|13.210529|0.0|72.0|12.783802|2012-10-26T12:00:00.000+02:00|2012-10-26
20121026T1300|13.230529|0.0|72.0|14.84318|2012-10-26T13:00:00.000+02:00|2012-10-26
20121026T1400|13.440529|0.0|71.0|14.689589|2012-10-26T14:00:00.000+02:00|2012-10-26
20121026T1500|13.380529|0.0|72.0|12.57426|2012-10-26T15:00:00.000+02:00|2012-10-26
20121026T1600|12.790529|0.0|74.0|9.449572|2012-10-26T16:00:00.000+02:00|2012-10-26
20121026T1700|11.950529|0.0|78.0|9.021574|2012-10-26T17:00:00.000+02:00|2012-10-26
20121026T1800|11.5505295|0.0|79.0|9.021574|2012-10-26T18:00:00.000+02:00|2012-10-26
20121026T1900|11.220529|0.1|81.0|6.28713|2012-10-26T19:00:00.000+02:00|2012-10-26
20121026T2000|10.400529|0.5|89.0|2.5455842|2012-10-26T20:00:00.000+02:00|2012-10-26
20121026T2100|9.220529|2.6|95.0|9.565437|2012-10-26T21:00:00.000+02:00|2012-10-26
20121026T2200|7.2005286|1.5|93.0|10.028439|2012-10-26T22:00:00.000+02:00|2012-10-26
20121026T2300|7.0605288|0.1|94.0|7.9932966|2012-10-26T23:00:00.000+02:00|2012-10-26
20121027T0000|6.9805284|1.5|94.0|4.6938257|2012-10-27T00:00:00.000+02:00|2012-10-27
20121027T0100|6.8505287|0.4|94.0|6.489992|2012-10-27T01:00:00.000+02:00|2012-10-27
20121027T0200|6.5205283|1.8|95.0|9.19939|2012-10-27T02:00:00.000+02:00|2012-10-27
20121027T0300|6.040529|2.9|95.0|14.24163|2012-10-27T03:00:00.000+02:00|2012-10-27
20121027T0400|4.7105284|3.0|94.0|24.590923|2012-10-27T04:00:00.000+02:00|2012-10-27
20121027T0500|3.6905286|1.3|93.0|24.86868|2012-10-27T05:00:00.000+02:00|2012-10-27
20121027T0600|2.5505285|0.6|94.0|24.48|2012-10-27T06:00:00.000+02:00|2012-10-27
20121027T0700|1.5605286|0.9|90.0|26.339111|2012-10-27T07:00:00.000+02:00|2012-10-27
20121027T0800|1.7905287|0.4|88.0|35.936943|2012-10-27T08:00:00.000+02:00|2012-10-27
20121027T0900|1.6805286|0.6|90.0|36.707645|2012-10-27T09:00:00.000+02:00|2012-10-27
20121027T1000|1.4305286|1.2|91.0|34.606842|2012-10-27T10:00:00.000+02:00|2012-10-27
20121027T1100|0.92052865|1.4|93.0|34.606842|2012-10-27T11:00:00.000+02:00|2012-10-27
20121027T1200|0.7705287|1.7|94.0|34.247337|2012-10-27T12:00:00.000+02:00|2012-10-27
20121027T1300|0.74052864|1.5|94.0|32.41799|2012-10-27T13:00:00.000+02:00|2012-10-27
20121027T1400|0.6305287|1.5|94.0|28.981676|2012-10-27T14:00:00.000+02:00|2012-10-27
20121027T1500|0.61052865|1.4|95.0|28.001427|2012-10-27T15:00:00.000+02:00|2012-10-27
20121027T1600|0.56052864|0.9|95.0|30.36403|2012-10-27T16:00:00.000+02:00|2012-10-27
20121027T1700|0.45052865|0.6|95.0|29.59235|2012-10-27T17:00:00.000+02:00|2012-10-27
20121027T1800|0.47052866|0.2|94.0|33.449017|2012-10-27T18:00:00.000+02:00|2012-10-27
20121027T1900|0.41052866|0.0|92.0|34.75445|2012-10-27T19:00:00.000+02:00|2012-10-27
20121027T2000|0.7005287|0.0|90.0|31.688177|2012-10-27T20:00:00.000+02:00|2012-10-27
20121027T2100|1.0805286|0.0|84.0|32.36398|2012-10-27T21:00:00.000+02:00|2012-10-27
20121027T2200|1.1505287|0.0|79.0|34.653625|2012-10-27T22:00:00.000+02:00|2012-10-27
20121027T2300|0.97052866|0.0|74.0|37.936897|2012-10-27T23:00:00.000+02:00|2012-10-27
20121028T0000|0.97052866|0.0|74.0|35.652725|2012-10-28T00:00:00.000+02:00|2012-10-28
20121028T0100|1.0505286|0.0|75.0|31.902174|2012-10-28T01:00:00.000+02:00|2012-10-28
20121028T0200|1.1105287|0.0|75.0|29.03752|2012-10-28T02:00:00.000+02:00|2012-10-28
20121028T0300|1.0705286|0.0|75.0|26.987997|2012-10-28T03:00:00.000+01:00|2012-10-28
20121028T0400|-0.7294713|0.0|88.0|24.36591|2012-10-28T04:00:00.000+01:00|2012-10-28
20121028T0500|-0.40947133|0.0|85.0|29.035288|2012-10-28T05:00:00.000+01:00|2012-10-28
20121028T0600|-0.12947133|0.0|84.0|30.500309|2012-10-28T06:00:00.000+01:00|2012-10-28
20121028T0700|1.3805287|0.0|79.0|30.173496|2012-10-28T07:00:00.000+01:00|2012-10-28
20121028T0800|2.6305285|0.0|73.0|30.551254|2012-10-28T08:00:00.000+01:00|2012-10-28
20121028T0900|3.6905286|0.0|66.0|33.190357|2012-10-28T09:00:00.000+01:00|2012-10-28
20121028T1000|4.1005287|0.0|63.0|34.126022|2012-10-28T10:00:00.000+01:00|2012-10-28
20121028T1100|4.1705284|0.0|62.0|32.862694|2012-10-28T11:00:00.000+01:00|2012-10-28
20121028T1200|4.1005287|0.0|62.0|31.122826|2012-10-28T12:00:00.000+01:00|2012-10-28
20121028T1300|4.040529|0.0|66.0|30.599998|2012-10-28T13:00:00.000+01:00|2012-10-28
20121028T1400|4.5305285|0.0|64.0|33.059288|2012-10-28T14:00:00.000+01:00|2012-10-28
20121028T1500|4.5305285|0.0|65.0|30.096085|2012-10-28T15:00:00.000+01:00|2012-10-28
20121028T1600|4.0505285|0.0|73.0|24.881702|2012-10-28T16:00:00.000+01:00|2012-10-28
20121028T1700|2.8005285|0.0|86.0|19.164717|2012-10-28T17:00:00.000+01:00|2012-10-28
20121028T1800|2.1605287|0.0|87.0|12.72283|2012-10-28T18:00:00.000+01:00|2012-10-28
20121028T1900|1.0905286|0.0|90.0|11.165805|2012-10-28T19:00:00.000+01:00|2012-10-28
20121028T2000|-0.90947133|0.0|89.0|10.383987|2012-10-28T20:00:00.000+01:00|2012-10-28
20121028T2100|-0.89947134|0.0|89.0|8.669949|2012-10-28T21:00:00.000+01:00|2012-10-28
20121028T2200|-0.81947136|0.0|92.0|10.390226|2012-10-28T22:00:00.000+01:00|2012-10-28
20121028T2300|-0.5394713|0.0|90.0|7.6367526|2012-10-28T23:00:00.000+01:00|2012-10-28
20121029T0000|-0.14947134|0.0|88.0|4.68|2012-10-29T00:00:00.000+01:00|2012-10-29
20121029T0100|0.020528657|0.0|84.0|2.52|2012-10-29T01:00:00.000+01:00|2012-10-29
20121029T0200|-0.37947133|0.0|79.0|2.16|2012-10-29T02:00:00.000+01:00|2012-10-29
20121029T0300|-0.59947133|0.0|78.0|2.2768397|2012-10-29T03:00:00.000+01:00|2012-10-29
20121029T0400|-2.0494714|0.0|95.0|6.6087217|2012-10-29T04:00:00.000+01:00|2012-10-29
20121029T0500|-1.6994714|0.0|88.0|4.6938252|2012-10-29T05:00:00.000+01:00|2012-10-29
20121029T0600|-1.0894713|0.0|85.0|3.0547013|2012-10-29T06:00:00.000+01:00|2012-10-29
20121029T0700|0.43052867|0.0|78.0|1.484318|2012-10-29T07:00:00.000+01:00|2012-10-29
20121029T0800|1.0505286|0.0|77.0|4.3349743|2012-10-29T08:00:00.000+01:00|2012-10-29
20121029T0900|1.8605287|0.0|75.0|9.957108|2012-10-29T09:00:00.000+01:00|2012-10-29
20121029T1000|2.9505286|0.0|67.0|15.484185|2012-10-29T10:00:00.000+01:00|2012-10-29
20121029T1100|3.4705286|0.0|63.0|13.708391|2012-10-29T11:00:00.000+01:00|2012-10-29
20121029T1200|5.0605288|0.0|60.0|10.08|2012-10-29T12:00:00.000+01:00|2012-10-29
20121029T1300|5.7605286|0.0|57.0|8.217153|2012-10-29T13:00:00.000+01:00|2012-10-29
20121029T1400|5.4605284|0.0|57.0|9.449572|2012-10-29T14:00:00.000+01:00|2012-10-29
20121029T1500|5.1305285|0.0|61.0|10.514218|2012-10-29T15:00:00.000+01:00|2012-10-29
20121029T1600|4.6405287|0.0|66.0|7.729527|2012-10-29T16:00:00.000+01:00|2012-10-29
20121029T1700|3.9805286|0.0|82.0|5.5887027|2012-10-29T17:00:00.000+01:00|2012-10-29
20121029T1800|3.0205286|0.0|84.0|7.289445|2012-10-29T18:00:00.000+01:00|2012-10-29
20121029T1900|1.8905287|0.0|77.0|8.373386|2012-10-29T19:00:00.000+01:00|2012-10-29
20121029T2000|1.4205287|0.0|76.0|7.5685663|2012-10-29T20:00:00.000+01:00|2012-10-29
20121029T2100|1.4405286|0.0|77.0|6.193674|2012-10-29T21:00:00.000+01:00|2012-10-29
20121029T2200|1.8105286|0.0|72.0|4.5820518|2012-10-29T22:00:00.000+01:00|2012-10-29
