Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20090715T0500|21.020529|0.1|97.0|0.35999998|2009-07-15T05:00:00.000+02:00|2009-07-15
20090715T0600|21.670528|0.0|95.0|2.5455842|2009-07-15T06:00:00.000+02:00|2009-07-15
20090715T0700|22.660528|0.3|93.0|2.3051248|2009-07-15T07:00:00.000+02:00|2009-07-15
20090715T0800|22.780529|2.7|88.0|2.5455842|2009-07-15T08:00:00.000+02:00|2009-07-15
20090715T0900|22.62053|1.2|83.0|2.2768397|2009-07-15T09:00:00.000+02:00|2009-07-15
20090715T1000|22.780529|0.1|84.0|0.71999997|2009-07-15T10:00:00.000+02:00|2009-07-15
20090715T1100|23.940529|0.1|80.0|1.8|2009-07-15T11:00:00.000+02:00|2009-07-15
20090715T1200|24.72053|0.0|71.0|4.896529|2009-07-15T12:00:00.000+02:00|2009-07-15
20090715T1300|25.32053|0.0|68.0|6.0347|2009-07-15T13:00:00.000+02:00|2009-07-15
20090715T1400|25.610529|0.0|66.0|5.4477882|2009-07-15T14:00:00.000+02:00|2009-07-15
20090715T1500|25.780529|0.0|65.0|3.6179552|2009-07-15T15:00:00.000+02:00|2009-07-15
20090715T1600|25.490528|0.1|66.0|2.52|2009-07-15T16:00:00.000+02:00|2009-07-15
20090715T1700|24.590528|0.2|70.0|1.4399999|2009-07-15T17:00:00.000+02:00|2009-07-15
20090715T1800|24.170528|0.0|73.0|0.35999998|2009-07-15T18:00:00.000+02:00|2009-07-15
20090715T1900|23.39053|0.0|79.0|1.5273507|2009-07-15T19:00:00.000+02:00|2009-07-15
20090715T2000|22.240528|0.0|84.0|2.2768397|2009-07-15T20:00:00.000+02:00|2009-07-15
20090715T2100|21.46053|0.0|87.0|2.2768397|2009-07-15T21:00:00.000+02:00|2009-07-15
20090715T2200|20.72053|0.0|91.0|2.2768397|2009-07-15T22:00:00.000+02:00|2009-07-15
20090715T2300|20.030529|0.0|95.0|1.8|2009-07-15T23:00:00.000+02:00|2009-07-15
20090716T0000|19.360529|0.0|99.0|1.8|2009-07-16T00:00:00.000+02:00|2009-07-16
20090716T0100|18.920528|0.0|100.0|2.16|2009-07-16T01:00:00.000+02:00|2009-07-16
20090716T0200|18.750528|0.0|98.0|2.1897945|2009-07-16T02:00:00.000+02:00|2009-07-16
20090716T0300|18.530529|0.0|98.0|2.1897945|2009-07-16T03:00:00.000+02:00|2009-07-16
20090716T0400|18.80053|0.0|99.0|3.319036|2009-07-16T04:00:00.000+02:00|2009-07-16
20090716T0500|18.40053|0.0|97.0|1.4399999|2009-07-16T05:00:00.000+02:00|2009-07-16
20090716T0600|18.750528|0.0|96.0|0.5091169|2009-07-16T06:00:00.000+02:00|2009-07-16
20090716T0700|19.05053|0.0|95.0|0.71999997|2009-07-16T07:00:00.000+02:00|2009-07-16
20090716T0800|19.740528|0.0|92.0|1.2979984|2009-07-16T08:00:00.000+02:00|2009-07-16
20090716T0900|22.240528|0.0|85.0|1.4399999|2009-07-16T09:00:00.000+02:00|2009-07-16
20090716T1000|24.32053|0.0|77.0|2.16|2009-07-16T10:00:00.000+02:00|2009-07-16
20090716T1100|25.31053|0.0|71.0|2.2768397|2009-07-16T11:00:00.000+02:00|2009-07-16
20090716T1200|26.000528|0.0|66.0|2.8116899|2009-07-16T12:00:00.000+02:00|2009-07-16
20090716T1300|26.500528|0.0|64.0|2.9024127|2009-07-16T13:00:00.000+02:00|2009-07-16
20090716T1400|27.100529|0.0|61.0|3.96|2009-07-16T14:00:00.000+02:00|2009-07-16
20090716T1500|27.39053|0.0|59.0|4.452954|2009-07-16T15:00:00.000+02:00|2009-07-16
20090716T1600|27.430529|0.0|58.0|6.519877|2009-07-16T16:00:00.000+02:00|2009-07-16
20090716T1700|27.30053|0.0|58.0|8.287822|2009-07-16T17:00:00.000+02:00|2009-07-16
20090716T1800|26.660528|0.0|64.0|7.92|2009-07-16T18:00:00.000+02:00|2009-07-16
20090716T1900|25.82053|0.0|66.0|9.3669195|2009-07-16T19:00:00.000+02:00|2009-07-16
20090716T2000|24.07053|0.0|73.0|12.0694|2009-07-16T20:00:00.000+02:00|2009-07-16
20090716T2100|21.31053|0.0|85.0|11.269782|2009-07-16T21:00:00.000+02:00|2009-07-16
20090716T2200|20.530529|0.0|87.0|10.587918|2009-07-16T22:00:00.000+02:00|2009-07-16
20090716T2300|20.06053|0.0|86.0|11.304229|2009-07-16T23:00:00.000+02:00|2009-07-16
20090717T0000|19.56053|0.0|87.0|10.97262|2009-07-17T00:00:00.000+02:00|2009-07-17
20090717T0100|19.360529|0.0|88.0|10.009036|2009-07-17T01:00:00.000+02:00|2009-07-17
20090717T0200|18.520529|0.0|90.0|10.685391|2009-07-17T02:00:00.000+02:00|2009-07-17
20090717T0300|18.06053|0.0|90.0|10.685391|2009-07-17T03:00:00.000+02:00|2009-07-17
20090717T0400|18.420528|0.0|95.0|8.311245|2009-07-17T04:00:00.000+02:00|2009-07-17
20090717T0500|20.100529|0.0|82.0|14.759999|2009-07-17T05:00:00.000+02:00|2009-07-17
20090717T0600|19.98053|0.0|85.0|23.770906|2009-07-17T06:00:00.000+02:00|2009-07-17
20090717T0700|18.73053|0.0|88.0|25.006397|2009-07-17T07:00:00.000+02:00|2009-07-17
20090717T0800|17.270529|2.0|88.0|19.45333|2009-07-17T08:00:00.000+02:00|2009-07-17
20090717T0900|16.57053|1.0|85.0|17.026896|2009-07-17T09:00:00.000+02:00|2009-07-17
20090717T1000|17.80053|0.0|81.0|10.446206|2009-07-17T10:00:00.000+02:00|2009-07-17
20090717T1100|18.610529|0.2|79.0|16.981165|2009-07-17T11:00:00.000+02:00|2009-07-17
20090717T1200|18.260529|0.1|81.0|21.479666|2009-07-17T12:00:00.000+02:00|2009-07-17
20090717T1300|16.520529|0.2|85.0|28.038431|2009-07-17T13:00:00.000+02:00|2009-07-17
20090717T1400|15.650529|0.8|84.0|17.072504|2009-07-17T14:00:00.000+02:00|2009-07-17
20090717T1500|15.150529|1.3|87.0|4.68|2009-07-17T15:00:00.000+02:00|2009-07-17
20090717T1600|15.400529|1.0|84.0|8.427383|2009-07-17T16:00:00.000+02:00|2009-07-17
20090717T1700|15.360529|0.1|79.0|9.449572|2009-07-17T17:00:00.000+02:00|2009-07-17
20090717T1800|15.090529|0.2|81.0|7.729527|2009-07-17T18:00:00.000+02:00|2009-07-17
20090717T1900|14.330529|1.9|91.0|4.1046314|2009-07-17T19:00:00.000+02:00|2009-07-17
20090717T2000|14.230529|1.4|94.0|3.0758414|2009-07-17T20:00:00.000+02:00|2009-07-17
20090717T2100|14.040529|2.1|94.0|11.177405|2009-07-17T21:00:00.000+02:00|2009-07-17
20090717T2200|12.650529|0.5|80.0|14.512064|2009-07-17T22:00:00.000+02:00|2009-07-17
20090717T2300|12.640529|0.0|85.0|12.979984|2009-07-17T23:00:00.000+02:00|2009-07-17
20090718T0000|12.820529|0.0|85.0|22.104116|2009-07-18T00:00:00.000+02:00|2009-07-18
20090718T0100|12.240529|0.0|85.0|18.161278|2009-07-18T01:00:00.000+02:00|2009-07-18
20090718T0200|11.990529|0.0|85.0|15.646544|2009-07-18T02:00:00.000+02:00|2009-07-18
20090718T0300|12.010529|0.0|86.0|16.520823|2009-07-18T03:00:00.000+02:00|2009-07-18
20090718T0400|12.180529|0.0|92.0|14.345898|2009-07-18T04:00:00.000+02:00|2009-07-18
20090718T0500|12.340529|0.0|92.0|14.689589|2009-07-18T05:00:00.000+02:00|2009-07-18
20090718T0600|12.530529|0.0|92.0|16.676977|2009-07-18T06:00:00.000+02:00|2009-07-18
20090718T0700|12.680529|0.0|91.0|19.35314|2009-07-18T07:00:00.000+02:00|2009-07-18
20090718T0800|12.900529|0.0|89.0|21.129885|2009-07-18T08:00:00.000+02:00|2009-07-18
20090718T0900|13.340529|0.0|85.0|22.608458|2009-07-18T09:00:00.000+02:00|2009-07-18
20090718T1000|14.900529|0.0|76.0|23.441502|2009-07-18T10:00:00.000+02:00|2009-07-18
20090718T1100|14.740529|0.0|73.0|24.288662|2009-07-18T11:00:00.000+02:00|2009-07-18
20090718T1200|15.020529|0.6|90.0|19.211996|2009-07-18T12:00:00.000+02:00|2009-07-18
20090718T1300|15.670529|0.5|86.0|23.157824|2009-07-18T13:00:00.000+02:00|2009-07-18
20090718T1400|16.110529|0.2|82.0|24.858253|2009-07-18T14:00:00.000+02:00|2009-07-18
20090718T1500|16.15053|0.0|78.0|25.212852|2009-07-18T15:00:00.000+02:00|2009-07-18
20090718T1600|16.45053|0.0|73.0|24.64094|2009-07-18T16:00:00.000+02:00|2009-07-18
20090718T1700|16.62053|0.1|69.0|23.584808|2009-07-18T17:00:00.000+02:00|2009-07-18
20090718T1800|16.240528|0.0|70.0|21.129883|2009-07-18T18:00:00.000+02:00|2009-07-18
20090718T1900|14.830529|0.0|74.0|15.484185|2009-07-18T19:00:00.000+02:00|2009-07-18
20090718T2000|11.910529|0.0|84.0|10.315115|2009-07-18T20:00:00.000+02:00|2009-07-18
20090718T2100|10.470529|0.0|88.0|8.14587|2009-07-18T21:00:00.000+02:00|2009-07-18
20090718T2200|9.480529|0.0|89.0|6.6087217|2009-07-18T22:00:00.000+02:00|2009-07-18
20090718T2300|10.180529|0.0|88.0|6.151683|2009-07-18T23:00:00.000+02:00|2009-07-18
20090719T0000|10.310529|0.0|89.0|6.28713|2009-07-19T00:00:00.000+02:00|2009-07-19
20090719T0100|9.900529|0.0|89.0|6.439876|2009-07-19T01:00:00.000+02:00|2009-07-19
20090719T0200|10.180529|0.0|89.0|6.439876|2009-07-19T02:00:00.000+02:00|2009-07-19
20090719T0300|10.850529|0.0|87.0|6.151683|2009-07-19T03:00:00.000+02:00|2009-07-19
20090719T0400|14.060529|0.0|75.0|4.452954|2009-07-19T04:00:00.000+02:00|2009-07-19
20090719T0500|13.900529|0.0|79.0|12.979984|2009-07-19T05:00:00.000+02:00|2009-07-19
20090719T0600|15.690529|0.0|76.0|19.296133|2009-07-19T06:00:00.000+02:00|2009-07-19
20090719T0700|16.65053|0.0|70.0|23.177402|2009-07-19T07:00:00.000+02:00|2009-07-19
20090719T0800|17.500528|0.0|66.0|23.857979|2009-07-19T08:00:00.000+02:00|2009-07-19
20090719T0900|18.21053|0.0|64.0|24.162945|2009-07-19T09:00:00.000+02:00|2009-07-19
20090719T1000|18.79053|0.0|62.0|24.122683|2009-07-19T10:00:00.000+02:00|2009-07-19
20090719T1100|19.160528|0.0|61.0|25.223133|2009-07-19T11:00:00.000+02:00|2009-07-19
20090719T1200|19.490528|0.0|60.0|24.336637|2009-07-19T12:00:00.000+02:00|2009-07-19
20090719T1300|20.010529|0.0|58.0|22.734219|2009-07-19T13:00:00.000+02:00|2009-07-19
20090719T1400|20.32053|0.0|57.0|21.67487|2009-07-19T14:00:00.000+02:00|2009-07-19
20090719T1500|20.57053|0.0|56.0|19.06301|2009-07-19T15:00:00.000+02:00|2009-07-19
20090719T1600|20.57053|0.0|55.0|17.377226|2009-07-19T16:00:00.000+02:00|2009-07-19
20090719T1700|20.32053|0.0|56.0|15.39184|2009-07-19T17:00:00.000+02:00|2009-07-19
20090719T1800|19.690529|0.0|60.0|10.829959|2009-07-19T18:00:00.000+02:00|2009-07-19
20090719T1900|18.97053|0.0|62.0|7.2359104|2009-07-19T19:00:00.000+02:00|2009-07-19
20090719T2000|18.430529|0.0|61.0|5.3999996|2009-07-19T20:00:00.000+02:00|2009-07-19
20090719T2100|16.95053|0.0|66.0|8.647496|2009-07-19T21:00:00.000+02:00|2009-07-19
20090719T2200|15.960529|0.0|72.0|8.311245|2009-07-19T22:00:00.000+02:00|2009-07-19
20090719T2300|16.840528|0.0|64.0|6.8399997|2009-07-19T23:00:00.000+02:00|2009-07-19
20090720T0000|16.79053|0.0|58.0|5.506941|2009-07-20T00:00:00.000+02:00|2009-07-20
20090720T0100|15.540529|0.0|60.0|5.7599998|2009-07-20T01:00:00.000+02:00|2009-07-20
20090720T0200|13.850529|0.0|67.0|4.896529|2009-07-20T02:00:00.000+02:00|2009-07-20
20090720T0300|13.320529|0.0|68.0|4.6800003|2009-07-20T03:00:00.000+02:00|2009-07-20
20090720T0400|16.40053|0.0|75.0|8.4963045|2009-07-20T04:00:00.000+02:00|2009-07-20
20090720T0500|16.110529|0.0|78.0|10.703569|2009-07-20T05:00:00.000+02:00|2009-07-20
20090720T0600|17.23053|0.0|76.0|13.441071|2009-07-20T06:00:00.000+02:00|2009-07-20
20090720T0700|18.70053|0.0|70.0|19.296133|2009-07-20T07:00:00.000+02:00|2009-07-20
20090720T0800|19.340528|0.0|67.0|20.883104|2009-07-20T08:00:00.000+02:00|2009-07-20
20090720T0900|19.96053|0.0|66.0|21.96295|2009-07-20T09:00:00.000+02:00|2009-07-20
20090720T1000|20.660528|0.0|64.0|22.366402|2009-07-20T10:00:00.000+02:00|2009-07-20
20090720T1100|21.260529|0.0|63.0|21.188072|2009-07-20T11:00:00.000+02:00|2009-07-20
20090720T1200|21.38053|0.0|63.0|19.734436|2009-07-20T12:00:00.000+02:00|2009-07-20
20090720T1300|21.830528|0.0|62.0|16.862455|2009-07-20T13:00:00.000+02:00|2009-07-20
20090720T1400|22.420528|0.0|59.0|15.03835|2009-07-20T14:00:00.000+02:00|2009-07-20
20090720T1500|22.940529|0.0|58.0|11.659777|2009-07-20T15:00:00.000+02:00|2009-07-20
20090720T1600|23.22053|0.0|58.0|8.647496|2009-07-20T16:00:00.000+02:00|2009-07-20
20090720T1700|23.21053|0.0|59.0|4.802999|2009-07-20T17:00:00.000+02:00|2009-07-20
20090720T1800|22.72053|0.0|66.0|2.0364676|2009-07-20T18:00:00.000+02:00|2009-07-20
20090720T1900|21.660528|0.0|69.0|8.707238|2009-07-20T19:00:00.000+02:00|2009-07-20
20090720T2000|20.280529|0.0|74.0|10.587917|2009-07-20T20:00:00.000+02:00|2009-07-20
20090720T2100|18.39053|0.0|82.0|12.245293|2009-07-20T21:00:00.000+02:00|2009-07-20
20090720T2200|16.670528|0.0|90.0|12.10157|2009-07-20T22:00:00.000+02:00|2009-07-20
20090720T2300|15.640529|0.0|92.0|12.074766|2009-07-20T23:00:00.000+02:00|2009-07-20
20090721T0000|15.270529|0.0|94.0|11.923557|2009-07-21T00:00:00.000+02:00|2009-07-21
20090721T0100|15.250529|0.0|94.0|10.383987|2009-07-21T01:00:00.000+02:00|2009-07-21
20090721T0200|15.380529|0.2|93.0|15.077082|2009-07-21T02:00:00.000+02:00|2009-07-21
20090721T0300|15.620529|0.0|89.0|11.753876|2009-07-21T03:00:00.000+02:00|2009-07-21
20090721T0400|14.850529|0.0|79.0|9.220499|2009-07-21T04:00:00.000+02:00|2009-07-21
20090721T0500|14.930529|0.0|82.0|8.891343|2009-07-21T05:00:00.000+02:00|2009-07-21
20090721T0600|16.04053|0.0|89.0|7.968939|2009-07-21T06:00:00.000+02:00|2009-07-21
20090721T0700|18.40053|0.0|89.0|8.557102|2009-07-21T07:00:00.000+02:00|2009-07-21
20090721T0800|21.250528|0.0|74.0|9.0|2009-07-21T08:00:00.000+02:00|2009-07-21
20090721T0900|23.40053|0.0|73.0|8.473393|2009-07-21T09:00:00.000+02:00|2009-07-21
20090721T1000|25.23053|0.0|61.0|6.87779|2009-07-21T10:00:00.000+02:00|2009-07-21
20090721T1100|26.520529|0.0|56.0|8.12197|2009-07-21T11:00:00.000+02:00|2009-07-21
20090721T1200|27.72053|0.0|55.0|9.9571085|2009-07-21T12:00:00.000+02:00|2009-07-21
20090721T1300|28.70053|0.0|53.0|10.182337|2009-07-21T13:00:00.000+02:00|2009-07-21
20090721T1400|29.31053|0.0|52.0|6.489992|2009-07-21T14:00:00.000+02:00|2009-07-21
20090721T1500|29.500528|0.0|51.0|3.6179552|2009-07-21T15:00:00.000+02:00|2009-07-21
20090721T1600|29.440529|0.0|53.0|3.0547013|2009-07-21T16:00:00.000+02:00|2009-07-21
20090721T1700|29.40053|0.0|46.0|14.24163|2009-07-21T17:00:00.000+02:00|2009-07-21
20090721T1800|27.260529|0.0|49.0|20.63023|2009-07-21T18:00:00.000+02:00|2009-07-21
20090721T1900|25.45053|0.0|51.0|15.893093|2009-07-21T19:00:00.000+02:00|2009-07-21
20090721T2000|24.46053|0.0|52.0|14.04|2009-07-21T20:00:00.000+02:00|2009-07-21
20090721T2100|24.610529|0.0|49.0|11.525623|2009-07-21T21:00:00.000+02:00|2009-07-21
20090721T2200|24.600529|0.0|49.0|9.1641035|2009-07-21T22:00:00.000+02:00|2009-07-21
20090721T2300|22.360529|0.0|61.0|10.587917|2009-07-21T23:00:00.000+02:00|2009-07-21
20090722T0000|19.500528|0.0|78.0|11.183201|2009-07-22T00:00:00.000+02:00|2009-07-22
20090722T0100|17.520529|0.0|86.0|11.252519|2009-07-22T01:00:00.000+02:00|2009-07-22
20090722T0200|16.500528|0.0|90.0|14.05845|2009-07-22T02:00:00.000+02:00|2009-07-22
20090722T0300|15.560529|0.0|94.0|14.039999|2009-07-22T03:00:00.000+02:00|2009-07-22
20090722T0400|18.82053|0.0|62.0|2.9024127|2009-07-22T04:00:00.000+02:00|2009-07-22
20090722T0500|17.410528|0.1|74.0|5.4477882|2009-07-22T05:00:00.000+02:00|2009-07-22
20090722T0600|18.750528|0.0|67.0|4.6102495|2009-07-22T06:00:00.000+02:00|2009-07-22
20090722T0700|19.31053|0.0|71.0|7.172949|2009-07-22T07:00:00.000+02:00|2009-07-22
20090722T0800|20.910528|0.0|66.0|14.654254|2009-07-22T08:00:00.000+02:00|2009-07-22
20090722T0900|19.22053|0.0|76.0|12.661564|2009-07-22T09:00:00.000+02:00|2009-07-22
20090722T1000|20.830528|0.0|70.0|6.519877|2009-07-22T10:00:00.000+02:00|2009-07-22
20090722T1100|23.37053|0.0|64.0|14.372974|2009-07-22T11:00:00.000+02:00|2009-07-22
20090722T1200|25.89053|0.0|56.0|19.694992|2009-07-22T12:00:00.000+02:00|2009-07-22
20090722T1300|28.62053|0.0|44.0|18.681883|2009-07-22T13:00:00.000+02:00|2009-07-22
20090722T1400|29.38053|0.0|47.0|16.167967|2009-07-22T14:00:00.000+02:00|2009-07-22
20090722T1500|29.71053|0.0|44.0|16.343367|2009-07-22T15:00:00.000+02:00|2009-07-22
20090722T1600|29.680529|0.0|46.0|9.531505|2009-07-22T16:00:00.000+02:00|2009-07-22
20090722T1700|29.430529|0.0|52.0|8.404285|2009-07-22T17:00:00.000+02:00|2009-07-22
20090722T1800|29.250528|0.0|48.0|9.360001|2009-07-22T18:00:00.000+02:00|2009-07-22
20090722T1900|28.88053|0.0|40.0|9.605998|2009-07-22T19:00:00.000+02:00|2009-07-22
20090722T2000|27.020529|0.0|44.0|7.208994|2009-07-22T20:00:00.000+02:00|2009-07-22
20090722T2100|24.430529|0.0|48.0|13.849477|2009-07-22T21:00:00.000+02:00|2009-07-22
20090722T2200|27.48053|0.0|32.0|7.628263|2009-07-22T22:00:00.000+02:00|2009-07-22
20090722T2300|25.740528|0.0|37.0|5.506941|2009-07-22T23:00:00.000+02:00|2009-07-22
20090723T0000|22.340528|0.5|57.0|9.19939|2009-07-23T00:00:00.000+02:00|2009-07-23
20090723T0100|21.660528|0.4|68.0|4.452954|2009-07-23T01:00:00.000+02:00|2009-07-23
20090723T0200|22.04053|0.2|68.0|2.7416782|2009-07-23T02:00:00.000+02:00|2009-07-23
20090723T0300|22.05053|0.1|63.0|0.8049845|2009-07-23T03:00:00.000+02:00|2009-07-23
20090723T0400|18.420528|0.0|93.0|4.1046314|2009-07-23T04:00:00.000+02:00|2009-07-23
20090723T0500|19.180529|0.0|94.0|2.8799999|2009-07-23T05:00:00.000+02:00|2009-07-23
20090723T0600|21.840528|0.0|93.0|2.968636|2009-07-23T06:00:00.000+02:00|2009-07-23
20090723T0700|22.79053|0.3|88.0|3.8268526|2009-07-23T07:00:00.000+02:00|2009-07-23
20090723T0800|23.71053|0.3|83.0|4.8433046|2009-07-23T08:00:00.000+02:00|2009-07-23
20090723T0900|24.21053|0.2|80.0|5.1919937|2009-07-23T09:00:00.000+02:00|2009-07-23
20090723T1000|24.72053|0.6|77.0|5.6920996|2009-07-23T10:00:00.000+02:00|2009-07-23
20090723T1100|26.510529|0.0|66.0|6.12|2009-07-23T11:00:00.000+02:00|2009-07-23
20090723T1200|24.20053|1.0|75.0|25.223133|2009-07-23T12:00:00.000+02:00|2009-07-23
20090723T1300|22.72053|0.7|78.0|26.009842|2009-07-23T13:00:00.000+02:00|2009-07-23
20090723T1400|21.95053|0.5|80.0|23.770906|2009-07-23T14:00:00.000+02:00|2009-07-23
20090723T1500|22.360529|0.0|78.0|20.598795|2009-07-23T15:00:00.000+02:00|2009-07-23
20090723T1600|21.97053|0.1|77.0|20.418695|2009-07-23T16:00:00.000+02:00|2009-07-23
20090723T1700|21.750528|0.1|76.0|19.9954|2009-07-23T17:00:00.000+02:00|2009-07-23
20090723T1800|22.110529|0.0|75.0|15.596767|2009-07-23T18:00:00.000+02:00|2009-07-23
20090723T1900|20.22053|0.0|82.0|9.028754|2009-07-23T19:00:00.000+02:00|2009-07-23
20090723T2000|19.30053|0.0|87.0|5.3999996|2009-07-23T20:00:00.000+02:00|2009-07-23
20090723T2100|18.47053|0.0|92.0|4.8433046|2009-07-23T21:00:00.000+02:00|2009-07-23
20090723T2200|18.12053|0.2|93.0|5.3517847|2009-07-23T22:00:00.000+02:00|2009-07-23
20090723T2300|17.030529|0.0|93.0|7.42159|2009-07-23T23:00:00.000+02:00|2009-07-23
20090724T0000|16.46053|0.0|92.0|10.315115|2009-07-24T00:00:00.000+02:00|2009-07-24
20090724T0100|16.21053|0.0|92.0|13.237039|2009-07-24T01:00:00.000+02:00|2009-07-24
20090724T0200|15.180529|0.0|93.0|14.003029|2009-07-24T02:00:00.000+02:00|2009-07-24
20090724T0300|14.290529|0.0|94.0|12.661564|2009-07-24T03:00:00.000+02:00|2009-07-24
20090724T0400|15.730529|0.0|85.0|4.198285|2009-07-24T04:00:00.000+02:00|2009-07-24
20090724T0500|15.720529|0.0|87.0|4.2136917|2009-07-24T05:00:00.000+02:00|2009-07-24
20090724T0600|16.98053|0.0|84.0|3.6|2009-07-24T06:00:00.000+02:00|2009-07-24
20090724T0700|18.440529|0.0|79.0|4.3349743|2009-07-24T07:00:00.000+02:00|2009-07-24
20090724T0800|20.05053|0.0|73.0|6.830519|2009-07-24T08:00:00.000+02:00|2009-07-24
20090724T0900|21.330528|0.0|69.0|8.557102|2009-07-24T09:00:00.000+02:00|2009-07-24
20090724T1000|22.48053|0.0|63.0|12.429127|2009-07-24T10:00:00.000+02:00|2009-07-24
20090724T1100|23.340528|0.0|58.0|14.05845|2009-07-24T11:00:00.000+02:00|2009-07-24
20090724T1200|23.330528|0.0|57.0|15.042659|2009-07-24T12:00:00.000+02:00|2009-07-24
20090724T1300|23.020529|0.0|57.0|16.610792|2009-07-24T13:00:00.000+02:00|2009-07-24
20090724T1400|21.530529|0.0|62.0|11.808878|2009-07-24T14:00:00.000+02:00|2009-07-24
20090724T1500|20.07053|0.2|68.0|8.942214|2009-07-24T15:00:00.000+02:00|2009-07-24
20090724T1600|19.080528|0.4|76.0|9.178235|2009-07-24T16:00:00.000+02:00|2009-07-24
20090724T1700|16.37053|0.2|84.0|25.537172|2009-07-24T17:00:00.000+02:00|2009-07-24
20090724T1800|16.20053|0.0|78.0|15.542662|2009-07-24T18:00:00.000+02:00|2009-07-24
20090724T1900|15.400529|0.0|80.0|19.110542|2009-07-24T19:00:00.000+02:00|2009-07-24
20090724T2000|14.750529|0.0|80.0|16.299694|2009-07-24T20:00:00.000+02:00|2009-07-24
20090724T2100|14.580529|0.0|77.0|14.917212|2009-07-24T21:00:00.000+02:00|2009-07-24
20090724T2200|14.570529|0.0|83.0|15.629971|2009-07-24T22:00:00.000+02:00|2009-07-24
20090724T2300|13.810529|0.0|87.0|13.1041975|2009-07-24T23:00:00.000+02:00|2009-07-24
20090725T0000|13.5505295|0.0|86.0|11.841756|2009-07-25T00:00:00.000+02:00|2009-07-25
20090725T0100|13.740529|0.0|83.0|11.631956|2009-07-25T01:00:00.000+02:00|2009-07-25
20090725T0200|13.150529|0.0|84.0|12.24|2009-07-25T02:00:00.000+02:00|2009-07-25
20090725T0300|13.190529|0.0|86.0|10.144082|2009-07-25T03:00:00.000+02:00|2009-07-25
20090725T0400|13.680529|0.0|90.0|11.252519|2009-07-25T04:00:00.000+02:00|2009-07-25
20090725T0500|13.830529|0.0|90.0|13.084402|2009-07-25T05:00:00.000+02:00|2009-07-25
20090725T0600|14.910529|0.0|84.0|18.0|2009-07-25T06:00:00.000+02:00|2009-07-25
20090725T0700|15.720529|0.0|78.0|18.359999|2009-07-25T07:00:00.000+02:00|2009-07-25
20090725T0800|16.580528|0.0|72.0|19.45333|2009-07-25T08:00:00.000+02:00|2009-07-25
20090725T0900|17.46053|0.0|66.0|18.844202|2009-07-25T09:00:00.000+02:00|2009-07-25
20090725T1000|18.240528|0.0|62.0|17.227419|2009-07-25T10:00:00.000+02:00|2009-07-25
20090725T1100|19.04053|0.0|59.0|16.24394|2009-07-25T11:00:00.000+02:00|2009-07-25
20090725T1200|19.57053|0.0|58.0|16.766108|2009-07-25T12:00:00.000+02:00|2009-07-25
20090725T1300|20.05053|0.0|56.0|16.24394|2009-07-25T13:00:00.000+02:00|2009-07-25
20090725T1400|20.32053|0.0|54.0|15.978486|2009-07-25T14:00:00.000+02:00|2009-07-25
20090725T1500|20.430529|0.0|54.0|14.145756|2009-07-25T15:00:00.000+02:00|2009-07-25
20090725T1600|20.340528|0.0|54.0|13.627795|2009-07-25T16:00:00.000+02:00|2009-07-25
20090725T1700|20.100529|0.0|54.0|12.0694|2009-07-25T17:00:00.000+02:00|2009-07-25
20090725T1800|19.610529|0.0|58.0|8.78872|2009-07-25T18:00:00.000+02:00|2009-07-25
20090725T1900|19.14053|0.0|58.0|5.692099|2009-07-25T19:00:00.000+02:00|2009-07-25
20090725T2000|18.47053|0.0|61.0|1.1384199|2009-07-25T20:00:00.000+02:00|2009-07-25
20090725T2100|17.88053|0.0|63.0|4.072935|2009-07-25T21:00:00.000+02:00|2009-07-25
20090725T2200|17.080528|0.0|65.0|6.1305785|2009-07-25T22:00:00.000+02:00|2009-07-25
20090725T2300|15.840529|0.0|69.0|6.3690495|2009-07-25T23:00:00.000+02:00|2009-07-25
20090726T0000|14.980529|0.0|70.0|5.991594|2009-07-26T00:00:00.000+02:00|2009-07-26
20090726T0100|14.110529|0.0|73.0|6.12|2009-07-26T01:00:00.000+02:00|2009-07-26
20090726T0200|13.400529|0.0|76.0|6.12|2009-07-26T02:00:00.000+02:00|2009-07-26
20090726T0300|12.630529|0.0|78.0|6.792466|2009-07-26T03:00:00.000+02:00|2009-07-26
20090726T0400|13.600529|0.0|82.0|4.2136917|2009-07-26T04:00:00.000+02:00|2009-07-26
20090726T0500|13.190529|0.0|83.0|5.991594|2009-07-26T05:00:00.000+02:00|2009-07-26
20090726T0600|13.900529|0.0|87.0|6.12|2009-07-26T06:00:00.000+02:00|2009-07-26
20090726T0700|16.04053|0.0|82.0|11.090103|2009-07-26T07:00:00.000+02:00|2009-07-26
20090726T0800|18.180529|0.0|73.0|13.441071|2009-07-26T08:00:00.000+02:00|2009-07-26
20090726T0900|19.79053|0.0|64.0|14.830076|2009-07-26T09:00:00.000+02:00|2009-07-26
20090726T1000|21.07053|0.0|58.0|12.959999|2009-07-26T10:00:00.000+02:00|2009-07-26
20090726T1100|22.080528|0.0|54.0|10.446206|2009-07-26T11:00:00.000+02:00|2009-07-26
20090726T1200|22.88053|0.0|52.0|9.0|2009-07-26T12:00:00.000+02:00|2009-07-26
20090726T1300|23.45053|0.0|50.0|9.605998|2009-07-26T13:00:00.000+02:00|2009-07-26
