Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19870509T0400|5.7950287|0.0|96.0|7.653705|1987-05-09T04:00:00.000+02:00|1987-05-09
19870509T0500|5.9450293|0.0|93.0|8.14587|1987-05-09T05:00:00.000+02:00|1987-05-09
19870509T0600|9.005029|0.0|80.0|7.653705|1987-05-09T06:00:00.000+02:00|1987-05-09
19870509T0700|12.745029|0.0|69.0|6.4096174|1987-05-09T07:00:00.000+02:00|1987-05-09
19870509T0800|18.085028|0.0|58.0|4.5820518|1987-05-09T08:00:00.000+02:00|1987-05-09
19870509T0900|20.545029|0.0|48.0|4.3498964|1987-05-09T09:00:00.000+02:00|1987-05-09
19870509T1000|22.795029|0.0|43.0|3.7585104|1987-05-09T10:00:00.000+02:00|1987-05-09
19870509T1100|24.395027|0.0|41.0|3.6|1987-05-09T11:00:00.000+02:00|1987-05-09
19870509T1200|25.045029|0.0|41.0|3.6|1987-05-09T12:00:00.000+02:00|1987-05-09
19870509T1300|24.805029|0.0|41.0|3.6|1987-05-09T13:00:00.000+02:00|1987-05-09
19870509T1400|23.665028|0.0|43.0|3.319036|1987-05-09T14:00:00.000+02:00|1987-05-09
19870509T1500|22.625029|0.0|47.0|3.319036|1987-05-09T15:00:00.000+02:00|1987-05-09
19870509T1600|21.195028|0.0|49.0|3.8773184|1987-05-09T16:00:00.000+02:00|1987-05-09
19870509T1700|26.485027|0.0|51.0|3.96|1987-05-09T17:00:00.000+02:00|1987-05-09
19870509T1800|17.375029|0.0|84.0|5.4833565|1987-05-09T18:00:00.000+02:00|1987-05-09
19870509T1900|15.685029|0.0|86.0|7.0911775|1987-05-09T19:00:00.000+02:00|1987-05-09
19870509T2000|14.245029|0.0|90.0|8.891344|1987-05-09T20:00:00.000+02:00|1987-05-09
19870509T2100|12.865029|0.0|95.0|9.693296|1987-05-09T21:00:00.000+02:00|1987-05-09
19870509T2200|11.545029|0.0|100.0|10.495713|1987-05-09T22:00:00.000+02:00|1987-05-09
19870509T2300|10.395029|0.0|100.0|11.298495|1987-05-09T23:00:00.000+02:00|1987-05-09
19870510T0000|9.585029|0.0|100.0|11.770403|1987-05-10T00:00:00.000+02:00|1987-05-10
19870510T0100|8.695029|0.0|98.0|12.768586|1987-05-10T01:00:00.000+02:00|1987-05-10
19870510T0200|7.635029|0.0|98.0|13.441071|1987-05-10T02:00:00.000+02:00|1987-05-10
19870510T0300|6.6250286|0.0|98.0|14.118243|1987-05-10T03:00:00.000+02:00|1987-05-10
19870510T0400|5.725029|0.0|97.0|14.799459|1987-05-10T04:00:00.000+02:00|1987-05-10
19870510T0500|6.465029|0.0|94.0|14.84318|1987-05-10T05:00:00.000+02:00|1987-05-10
19870510T0600|11.685029|0.0|77.0|16.93531|1987-05-10T06:00:00.000+02:00|1987-05-10
19870510T0700|16.195028|0.0|65.0|19.296133|1987-05-10T07:00:00.000+02:00|1987-05-10
19870510T0800|19.225029|0.0|57.0|25.364037|1987-05-10T08:00:00.000+02:00|1987-05-10
19870510T0900|20.175028|0.0|46.0|36.941685|1987-05-10T09:00:00.000+02:00|1987-05-10
19870510T1000|20.415028|0.0|49.0|44.16277|1987-05-10T10:00:00.000+02:00|1987-05-10
19870510T1100|17.285028|0.0|69.0|41.56246|1987-05-10T11:00:00.000+02:00|1987-05-10
19870510T1200|15.115029|0.3|86.0|36.06115|1987-05-10T12:00:00.000+02:00|1987-05-10
19870510T1300|17.905027|0.0|64.0|37.169018|1987-05-10T13:00:00.000+02:00|1987-05-10
19870510T1400|19.865028|0.0|57.0|39.79262|1987-05-10T14:00:00.000+02:00|1987-05-10
19870510T1500|18.395027|0.6|69.0|39.047966|1987-05-10T15:00:00.000+02:00|1987-05-10
19870510T1600|16.195028|0.3|85.0|38.044353|1987-05-10T16:00:00.000+02:00|1987-05-10
19870510T1700|14.185029|0.3|99.0|30.77105|1987-05-10T17:00:00.000+02:00|1987-05-10
19870510T1800|13.895029|0.5|100.0|20.00512|1987-05-10T18:00:00.000+02:00|1987-05-10
19870510T1900|12.965029|0.6|100.0|16.923828|1987-05-10T19:00:00.000+02:00|1987-05-10
19870510T2000|12.685029|0.5|100.0|13.849477|1987-05-10T20:00:00.000+02:00|1987-05-10
19870510T2100|12.765029|0.6|100.0|10.144082|1987-05-10T21:00:00.000+02:00|1987-05-10
19870510T2200|12.715029|1.2|100.0|6.763786|1987-05-10T22:00:00.000+02:00|1987-05-10
19870510T2300|12.715029|1.0|100.0|3.6179552|1987-05-10T23:00:00.000+02:00|1987-05-10
19870511T0000|12.605029|0.8|100.0|3.096837|1987-05-11T00:00:00.000+02:00|1987-05-11
19870511T0100|12.395029|0.7|100.0|4.510787|1987-05-11T01:00:00.000+02:00|1987-05-11
19870511T0200|12.125029|0.6|100.0|5.815978|1987-05-11T02:00:00.000+02:00|1987-05-11
19870511T0300|11.985029|0.3|100.0|6.725354|1987-05-11T03:00:00.000+02:00|1987-05-11
19870511T0400|11.715029|0.1|100.0|7.9932976|1987-05-11T04:00:00.000+02:00|1987-05-11
19870511T0500|11.935029|0.0|98.0|9.726665|1987-05-11T05:00:00.000+02:00|1987-05-11
19870511T0600|11.555029|0.0|97.0|11.183201|1987-05-11T06:00:00.000+02:00|1987-05-11
19870511T0700|12.325029|0.0|89.0|10.8955765|1987-05-11T07:00:00.000+02:00|1987-05-11
19870511T0800|12.125029|0.0|89.0|11.212135|1987-05-11T08:00:00.000+02:00|1987-05-11
19870511T0900|12.445029|0.0|82.0|10.805999|1987-05-11T09:00:00.000+02:00|1987-05-11
19870511T1000|13.875029|0.0|73.0|9.028754|1987-05-11T10:00:00.000+02:00|1987-05-11
19870511T1100|18.095028|0.0|56.0|7.5685663|1987-05-11T11:00:00.000+02:00|1987-05-11
19870511T1200|17.285028|0.0|56.0|8.654987|1987-05-11T12:00:00.000+02:00|1987-05-11
19870511T1300|16.425028|0.0|57.0|10.00256|1987-05-11T13:00:00.000+02:00|1987-05-11
19870511T1400|15.465029|0.0|59.0|12.72283|1987-05-11T14:00:00.000+02:00|1987-05-11
19870511T1500|15.185029|0.0|61.0|14.168641|1987-05-11T15:00:00.000+02:00|1987-05-11
19870511T1600|14.895029|0.0|63.0|15.315873|1987-05-11T16:00:00.000+02:00|1987-05-11
19870511T1700|14.605029|0.0|65.0|15.379206|1987-05-11T17:00:00.000+02:00|1987-05-11
19870511T1800|13.9550295|0.0|77.0|10.703569|1987-05-11T18:00:00.000+02:00|1987-05-11
19870511T1900|12.275029|0.0|83.0|8.089993|1987-05-11T19:00:00.000+02:00|1987-05-11
19870511T2000|11.815029|0.0|86.0|5.3999996|1987-05-11T20:00:00.000+02:00|1987-05-11
19870511T2100|11.485029|0.0|87.0|5.495161|1987-05-11T21:00:00.000+02:00|1987-05-11
19870511T2200|11.185029|0.0|90.0|7.145796|1987-05-11T22:00:00.000+02:00|1987-05-11
19870511T2300|11.775029|0.0|85.0|8.942214|1987-05-11T23:00:00.000+02:00|1987-05-11
19870512T0000|11.885029|0.0|83.0|10.948973|1987-05-12T00:00:00.000+02:00|1987-05-12
19870512T0100|12.095029|0.0|78.0|13.392774|1987-05-12T01:00:00.000+02:00|1987-05-12
19870512T0200|11.155029|0.0|84.0|15.876775|1987-05-12T02:00:00.000+02:00|1987-05-12
19870512T0300|10.135029|0.1|96.0|18.089775|1987-05-12T03:00:00.000+02:00|1987-05-12
19870512T0400|9.785029|0.1|100.0|18.709612|1987-05-12T04:00:00.000+02:00|1987-05-12
19870512T0500|10.775029|0.2|95.0|19.386593|1987-05-12T05:00:00.000+02:00|1987-05-12
19870512T0600|11.385029|0.7|91.0|22.59699|1987-05-12T06:00:00.000+02:00|1987-05-12
19870512T0700|12.525029|0.0|82.0|27.908709|1987-05-12T07:00:00.000+02:00|1987-05-12
19870512T0800|11.985029|0.0|83.0|30.319181|1987-05-12T08:00:00.000+02:00|1987-05-12
19870512T0900|12.495029|0.1|79.0|31.487139|1987-05-12T09:00:00.000+02:00|1987-05-12
19870512T1000|13.385029|0.0|72.0|32.909985|1987-05-12T10:00:00.000+02:00|1987-05-12
19870512T1100|12.985029|0.0|72.0|32.417995|1987-05-12T11:00:00.000+02:00|1987-05-12
19870512T1200|12.265029|0.2|79.0|32.417995|1987-05-12T12:00:00.000+02:00|1987-05-12
19870512T1300|11.905029|0.4|85.0|31.303444|1987-05-12T13:00:00.000+02:00|1987-05-12
19870512T1400|11.865029|0.3|87.0|31.559086|1987-05-12T14:00:00.000+02:00|1987-05-12
19870512T1500|11.765029|0.3|87.0|31.682043|1987-05-12T15:00:00.000+02:00|1987-05-12
19870512T1600|11.485029|0.3|87.0|31.902174|1987-05-12T16:00:00.000+02:00|1987-05-12
19870512T1700|11.185029|0.4|88.0|32.846916|1987-05-12T17:00:00.000+02:00|1987-05-12
19870512T1800|10.095029|0.5|88.0|34.897724|1987-05-12T18:00:00.000+02:00|1987-05-12
19870512T1900|9.655029|0.4|88.0|33.697998|1987-05-12T19:00:00.000+02:00|1987-05-12
19870512T2000|9.265029|0.4|88.0|31.712708|1987-05-12T20:00:00.000+02:00|1987-05-12
19870512T2100|8.885029|0.7|90.0|26.518099|1987-05-12T21:00:00.000+02:00|1987-05-12
19870512T2200|8.575028|1.1|94.0|20.421871|1987-05-12T22:00:00.000+02:00|1987-05-12
19870512T2300|8.465029|1.8|96.0|17.551615|1987-05-12T23:00:00.000+02:00|1987-05-12
19870513T0000|8.305029|1.6|96.0|17.518356|1987-05-13T00:00:00.000+02:00|1987-05-13
19870513T0100|7.8650284|0.5|96.0|19.8|1987-05-13T01:00:00.000+02:00|1987-05-13
19870513T0200|6.7850285|0.0|95.0|21.316135|1987-05-13T02:00:00.000+02:00|1987-05-13
19870513T0300|5.515029|0.0|95.0|20.532627|1987-05-13T03:00:00.000+02:00|1987-05-13
19870513T0400|4.515029|0.0|95.0|18.844202|1987-05-13T04:00:00.000+02:00|1987-05-13
19870513T0500|4.695029|0.0|94.0|17.902534|1987-05-13T05:00:00.000+02:00|1987-05-13
19870513T0600|5.5450287|0.0|92.0|17.208603|1987-05-13T06:00:00.000+02:00|1987-05-13
19870513T0700|5.685029|0.0|92.0|15.629972|1987-05-13T07:00:00.000+02:00|1987-05-13
19870513T0800|5.8650284|0.2|93.0|14.799459|1987-05-13T08:00:00.000+02:00|1987-05-13
19870513T0900|6.5750284|0.9|91.0|15.379206|1987-05-13T09:00:00.000+02:00|1987-05-13
19870513T1000|7.4950285|0.7|83.0|15.617529|1987-05-13T10:00:00.000+02:00|1987-05-13
19870513T1100|7.8650284|0.5|79.0|14.88242|1987-05-13T11:00:00.000+02:00|1987-05-13
19870513T1200|7.5850286|0.3|78.0|14.512064|1987-05-13T12:00:00.000+02:00|1987-05-13
19870513T1300|7.6650286|0.1|75.0|14.81259|1987-05-13T13:00:00.000+02:00|1987-05-13
19870513T1400|7.725029|0.1|72.0|16.1198|1987-05-13T14:00:00.000+02:00|1987-05-13
19870513T1500|7.815029|0.0|68.0|17.58481|1987-05-13T15:00:00.000+02:00|1987-05-13
19870513T1600|7.7950287|0.0|64.0|18.11841|1987-05-13T16:00:00.000+02:00|1987-05-13
19870513T1700|7.6250286|0.0|63.0|17.873554|1987-05-13T17:00:00.000+02:00|1987-05-13
19870513T1800|8.665029|0.0|76.0|18.59845|1987-05-13T18:00:00.000+02:00|1987-05-13
19870513T1900|7.685029|0.0|85.0|15.349684|1987-05-13T19:00:00.000+02:00|1987-05-13
19870513T2000|7.3750286|0.0|87.0|11.681987|1987-05-13T20:00:00.000+02:00|1987-05-13
19870513T2100|7.1650286|0.0|85.0|9.504273|1987-05-13T21:00:00.000+02:00|1987-05-13
19870513T2200|6.805029|0.1|87.0|8.669949|1987-05-13T22:00:00.000+02:00|1987-05-13
19870513T2300|6.605029|0.0|90.0|8.311245|1987-05-13T23:00:00.000+02:00|1987-05-13
19870514T0000|6.3350286|0.0|93.0|9.826088|1987-05-14T00:00:00.000+02:00|1987-05-14
19870514T0100|5.965029|0.0|95.0|11.019764|1987-05-14T01:00:00.000+02:00|1987-05-14
19870514T0200|5.675029|0.0|96.0|12.218805|1987-05-14T02:00:00.000+02:00|1987-05-14
19870514T0300|5.345029|0.0|97.0|13.18308|1987-05-14T03:00:00.000+02:00|1987-05-14
19870514T0400|3.2250288|0.0|100.0|14.007655|1987-05-14T04:00:00.000+02:00|1987-05-14
19870514T0500|4.5050287|0.0|94.0|15.315873|1987-05-14T05:00:00.000+02:00|1987-05-14
19870514T0600|7.2450285|0.0|79.0|17.068707|1987-05-14T06:00:00.000+02:00|1987-05-14
19870514T0700|8.275029|0.1|68.0|20.88|1987-05-14T07:00:00.000+02:00|1987-05-14
19870514T0800|9.685029|0.0|59.0|24.29133|1987-05-14T08:00:00.000+02:00|1987-05-14
19870514T0900|10.465029|0.0|55.0|23.688984|1987-05-14T09:00:00.000+02:00|1987-05-14
19870514T1000|10.835029|0.0|51.0|23.363974|1987-05-14T10:00:00.000+02:00|1987-05-14
19870514T1100|12.465029|0.0|46.0|23.4|1987-05-14T11:00:00.000+02:00|1987-05-14
19870514T1200|12.115029|0.0|48.0|23.507753|1987-05-14T12:00:00.000+02:00|1987-05-14
19870514T1300|12.045029|0.0|49.0|24.472057|1987-05-14T13:00:00.000+02:00|1987-05-14
19870514T1400|12.165029|0.0|50.0|25.12016|1987-05-14T14:00:00.000+02:00|1987-05-14
19870514T1500|12.145029|0.0|52.0|25.772078|1987-05-14T15:00:00.000+02:00|1987-05-14
19870514T1600|12.645029|0.0|52.0|26.729847|1987-05-14T16:00:00.000+02:00|1987-05-14
19870514T1700|12.375029|0.0|56.0|27.534704|1987-05-14T17:00:00.000+02:00|1987-05-14
19870514T1800|9.975029|0.0|66.0|28.79325|1987-05-14T18:00:00.000+02:00|1987-05-14
19870514T1900|8.915029|0.0|75.0|23.584808|1987-05-14T19:00:00.000+02:00|1987-05-14
19870514T2000|8.195029|0.1|86.0|22.127556|1987-05-14T20:00:00.000+02:00|1987-05-14
19870514T2100|7.765029|0.1|95.0|22.79684|1987-05-14T21:00:00.000+02:00|1987-05-14
19870514T2200|7.595029|0.1|100.0|22.73707|1987-05-14T22:00:00.000+02:00|1987-05-14
19870514T2300|7.385029|0.2|100.0|21.2522|1987-05-14T23:00:00.000+02:00|1987-05-14
19870515T0000|7.1950293|0.2|100.0|19.652176|1987-05-15T00:00:00.000+02:00|1987-05-15
19870515T0100|7.215029|0.2|100.0|18.678415|1987-05-15T01:00:00.000+02:00|1987-05-15
19870515T0200|7.185029|0.3|100.0|19.483284|1987-05-15T02:00:00.000+02:00|1987-05-15
19870515T0300|7.1550283|0.3|100.0|19.483284|1987-05-15T03:00:00.000+02:00|1987-05-15
19870515T0400|7.235029|0.4|99.0|19.64228|1987-05-15T04:00:00.000+02:00|1987-05-15
19870515T0500|8.135029|0.5|97.0|20.929594|1987-05-15T05:00:00.000+02:00|1987-05-15
19870515T0600|9.225029|0.4|93.0|24.26998|1987-05-15T06:00:00.000+02:00|1987-05-15
19870515T0700|10.055029|0.3|86.0|27.381308|1987-05-15T07:00:00.000+02:00|1987-05-15
19870515T0800|10.965029|0.1|80.0|30.293522|1987-05-15T08:00:00.000+02:00|1987-05-15
19870515T0900|11.665029|0.0|77.0|31.667723|1987-05-15T09:00:00.000+02:00|1987-05-15
19870515T1000|12.035029|0.1|76.0|31.973186|1987-05-15T10:00:00.000+02:00|1987-05-15
19870515T1100|12.065029|0.5|79.0|33.353954|1987-05-15T11:00:00.000+02:00|1987-05-15
19870515T1200|12.125029|0.5|80.0|35.191723|1987-05-15T12:00:00.000+02:00|1987-05-15
19870515T1300|12.195029|0.5|81.0|35.191723|1987-05-15T13:00:00.000+02:00|1987-05-15
19870515T1400|12.285029|0.4|81.0|33.221584|1987-05-15T14:00:00.000+02:00|1987-05-15
19870515T1500|12.275029|0.3|83.0|29.69727|1987-05-15T15:00:00.000+02:00|1987-05-15
19870515T1600|12.405029|0.5|83.0|24.57511|1987-05-15T16:00:00.000+02:00|1987-05-15
19870515T1700|12.105029|0.2|87.0|18.079027|1987-05-15T17:00:00.000+02:00|1987-05-15
19870515T1800|9.735029|0.2|94.0|20.88|1987-05-15T18:00:00.000+02:00|1987-05-15
19870515T1900|8.415029|0.2|100.0|16.831684|1987-05-15T19:00:00.000+02:00|1987-05-15
19870515T2000|8.215029|0.4|100.0|13.608762|1987-05-15T20:00:00.000+02:00|1987-05-15
19870515T2100|8.005029|0.8|100.0|13.104198|1987-05-15T21:00:00.000+02:00|1987-05-15
19870515T2200|8.085029|1.1|100.0|12.738099|1987-05-15T22:00:00.000+02:00|1987-05-15
19870515T2300|8.055029|0.7|100.0|12.819235|1987-05-15T23:00:00.000+02:00|1987-05-15
19870516T0000|7.845029|0.4|100.0|14.658676|1987-05-16T00:00:00.000+02:00|1987-05-16
19870516T0100|7.5050287|0.1|100.0|17.298738|1987-05-16T01:00:00.000+02:00|1987-05-16
19870516T0200|7.0450287|0.0|100.0|19.45333|1987-05-16T02:00:00.000+02:00|1987-05-16
19870516T0300|6.565029|0.0|99.0|18.359999|1987-05-16T03:00:00.000+02:00|1987-05-16
19870516T0400|6.2950287|0.0|98.0|14.759999|1987-05-16T04:00:00.000+02:00|1987-05-16
19870516T0500|6.725029|0.0|93.0|14.417988|1987-05-16T05:00:00.000+02:00|1987-05-16
19870516T0600|6.805029|0.1|91.0|14.404499|1987-05-16T06:00:00.000+02:00|1987-05-16
19870516T0700|7.4550285|0.1|84.0|14.759999|1987-05-16T07:00:00.000+02:00|1987-05-16
19870516T0800|7.775029|0.3|80.0|16.263872|1987-05-16T08:00:00.000+02:00|1987-05-16
19870516T0900|7.885029|0.3|78.0|18.0036|1987-05-16T09:00:00.000+02:00|1987-05-16
19870516T1000|7.935029|0.1|75.0|19.242327|1987-05-16T10:00:00.000+02:00|1987-05-16
19870516T1100|8.115028|0.1|73.0|18.455048|1987-05-16T11:00:00.000+02:00|1987-05-16
19870516T1200|8.545029|0.1|69.0|17.193533|1987-05-16T12:00:00.000+02:00|1987-05-16
19870516T1300|8.645029|0.0|69.0|16.071491|1987-05-16T13:00:00.000+02:00|1987-05-16
19870516T1400|8.905028|0.0|66.0|15.745627|1987-05-16T14:00:00.000+02:00|1987-05-16
19870516T1500|8.955029|0.0|65.0|15.5843|1987-05-16T15:00:00.000+02:00|1987-05-16
19870516T1600|9.755029|0.0|60.0|15.188415|1987-05-16T16:00:00.000+02:00|1987-05-16
19870516T1700|9.675029|0.0|59.0|12.7279215|1987-05-16T17:00:00.000+02:00|1987-05-16
19870516T1800|9.835029|0.0|64.0|1.8|1987-05-16T18:00:00.000+02:00|1987-05-16
19870516T1900|8.185029|0.0|72.0|2.968636|1987-05-16T19:00:00.000+02:00|1987-05-16
19870516T2000|6.8650284|0.0|78.0|4.452954|1987-05-16T20:00:00.000+02:00|1987-05-16
19870516T2100|5.7850285|0.0|84.0|5.1919937|1987-05-16T21:00:00.000+02:00|1987-05-16
19870516T2200|4.925029|0.0|89.0|5.8603754|1987-05-16T22:00:00.000+02:00|1987-05-16
19870516T2300|4.055029|0.0|94.0|6.1305785|1987-05-16T23:00:00.000+02:00|1987-05-16
19870517T0000|3.2550287|0.0|99.0|6.1305785|1987-05-17T00:00:00.000+02:00|1987-05-17
19870517T0100|2.4450288|0.0|100.0|6.4096174|1987-05-17T01:00:00.000+02:00|1987-05-17
19870517T0200|2.4850287|0.0|96.0|6.9153743|1987-05-17T02:00:00.000+02:00|1987-05-17
19870517T0300|2.1950288|0.0|96.0|7.653705|1987-05-17T03:00:00.000+02:00|1987-05-17
19870517T0400|1.9450288|0.0|96.0|7.8954163|1987-05-17T04:00:00.000+02:00|1987-05-17
19870517T0500|3.3950288|0.0|89.0|7.6367526|1987-05-17T05:00:00.000+02:00|1987-05-17
19870517T0600|7.345029|0.0|73.0|6.8777895|1987-05-17T06:00:00.000+02:00|1987-05-17
19870517T0700|11.355029|0.0|62.0|5.692099|1987-05-17T07:00:00.000+02:00|1987-05-17
