Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20181223T2000|12.790529|0.0|82.0|34.62369|2018-12-23T20:00:00.000+01:00|2018-12-23
20181223T2100|12.650529|0.0|82.0|33.74796|2018-12-23T21:00:00.000+01:00|2018-12-23
20181223T2200|12.5505295|0.0|81.0|31.786186|2018-12-23T22:00:00.000+01:00|2018-12-23
20181223T2300|12.390529|0.0|82.0|32.409996|2018-12-23T23:00:00.000+01:00|2018-12-23
20181224T0000|12.180529|0.2|83.0|34.80848|2018-12-24T00:00:00.000+01:00|2018-12-24
20181224T0100|11.950529|0.4|84.0|36.115017|2018-12-24T01:00:00.000+01:00|2018-12-24
20181224T0200|11.770529|0.2|85.0|34.247337|2018-12-24T02:00:00.000+01:00|2018-12-24
20181224T0300|11.620529|0.1|85.0|34.561874|2018-12-24T03:00:00.000+01:00|2018-12-24
20181224T0400|11.460529|0.2|87.0|34.217045|2018-12-24T04:00:00.000+01:00|2018-12-24
20181224T0500|11.250529|0.3|88.0|35.428463|2018-12-24T05:00:00.000+01:00|2018-12-24
20181224T0600|11.070529|0.7|88.0|33.617138|2018-12-24T06:00:00.000+01:00|2018-12-24
20181224T0700|10.860529|0.8|88.0|28.943642|2018-12-24T07:00:00.000+01:00|2018-12-24
20181224T0800|10.650529|1.2|89.0|27.51116|2018-12-24T08:00:00.000+01:00|2018-12-24
20181224T0900|5.790529|2.6|87.0|23.762726|2018-12-24T09:00:00.000+01:00|2018-12-24
20181224T1000|6.5605288|1.0|88.0|18.35647|2018-12-24T10:00:00.000+01:00|2018-12-24
20181224T1100|6.6605287|0.2|86.0|16.516901|2018-12-24T11:00:00.000+01:00|2018-12-24
20181224T1200|8.230529|0.0|70.0|16.23596|2018-12-24T12:00:00.000+01:00|2018-12-24
20181224T1300|8.250529|0.0|71.0|15.273505|2018-12-24T13:00:00.000+01:00|2018-12-24
20181224T1400|7.8505287|0.0|71.0|14.84318|2018-12-24T14:00:00.000+01:00|2018-12-24
20181224T1500|7.2005286|0.0|74.0|12.979984|2018-12-24T15:00:00.000+01:00|2018-12-24
20181224T1600|5.9205284|0.0|80.0|11.269782|2018-12-24T16:00:00.000+01:00|2018-12-24
20181224T1700|4.8905287|0.0|84.0|9.178235|2018-12-24T17:00:00.000+01:00|2018-12-24
20181224T1800|4.040529|0.0|88.0|6.696387|2018-12-24T18:00:00.000+01:00|2018-12-24
20181224T1900|3.6205285|0.0|87.0|5.00128|2018-12-24T19:00:00.000+01:00|2018-12-24
20181224T2000|3.3105285|0.0|87.0|3.396233|2018-12-24T20:00:00.000+01:00|2018-12-24
20181224T2100|2.4805286|0.0|90.0|1.2979984|2018-12-24T21:00:00.000+01:00|2018-12-24
20181224T2200|1.9205287|0.0|95.0|1.8|2018-12-24T22:00:00.000+01:00|2018-12-24
20181224T2300|1.6005287|0.0|95.0|2.52|2018-12-24T23:00:00.000+01:00|2018-12-24
20181225T0000|1.5905286|0.0|95.0|2.8799999|2018-12-25T00:00:00.000+01:00|2018-12-25
20181225T0100|1.5305287|0.0|95.0|0.8049845|2018-12-25T01:00:00.000+01:00|2018-12-25
20181225T0200|1.6705287|0.0|95.0|1.9386592|2018-12-25T02:00:00.000+01:00|2018-12-25
20181225T0300|1.6105287|0.0|94.0|3.5455887|2018-12-25T03:00:00.000+01:00|2018-12-25
20181225T0400|1.3505287|0.0|94.0|3.319036|2018-12-25T04:00:00.000+01:00|2018-12-25
20181225T0500|1.1105287|0.0|95.0|2.8116899|2018-12-25T05:00:00.000+01:00|2018-12-25
20181225T0600|0.92052865|0.0|95.0|2.9024127|2018-12-25T06:00:00.000+01:00|2018-12-25
20181225T0700|0.72052866|0.0|95.0|2.3051248|2018-12-25T07:00:00.000+01:00|2018-12-25
20181225T0800|0.65052867|0.0|95.0|1.08|2018-12-25T08:00:00.000+01:00|2018-12-25
20181225T0900|0.98052865|0.0|94.0|1.1384199|2018-12-25T09:00:00.000+01:00|2018-12-25
20181225T1000|1.6205287|0.0|91.0|4.0249224|2018-12-25T10:00:00.000+01:00|2018-12-25
20181225T1100|2.2205286|0.0|89.0|4.1046314|2018-12-25T11:00:00.000+01:00|2018-12-25
20181225T1200|3.1405284|0.0|84.0|4.32|2018-12-25T12:00:00.000+01:00|2018-12-25
20181225T1300|4.6605287|0.0|78.0|7.072878|2018-12-25T13:00:00.000+01:00|2018-12-25
20181225T1400|5.3705287|0.0|70.0|8.373386|2018-12-25T14:00:00.000+01:00|2018-12-25
20181225T1500|4.9605284|0.0|70.0|7.289445|2018-12-25T15:00:00.000+01:00|2018-12-25
20181225T1600|3.9705286|0.0|73.0|5.6002855|2018-12-25T16:00:00.000+01:00|2018-12-25
20181225T1700|3.0805285|0.0|80.0|3.0758414|2018-12-25T17:00:00.000+01:00|2018-12-25
20181225T1800|2.6105285|0.0|82.0|1.08|2018-12-25T18:00:00.000+01:00|2018-12-25
20181225T1900|2.2005286|0.0|84.0|1.4399999|2018-12-25T19:00:00.000+01:00|2018-12-25
20181225T2000|1.6405287|0.0|87.0|3.2399998|2018-12-25T20:00:00.000+01:00|2018-12-25
20181225T2100|1.1305287|0.0|91.0|3.2399998|2018-12-25T21:00:00.000+01:00|2018-12-25
20181225T2200|0.72052866|0.0|94.0|3.2399998|2018-12-25T22:00:00.000+01:00|2018-12-25
20181225T2300|0.14052865|0.0|97.0|1.835647|2018-12-25T23:00:00.000+01:00|2018-12-25
20181226T0000|-0.31947133|0.0|95.0|0.8049845|2018-12-26T00:00:00.000+01:00|2018-12-26
20181226T0100|-0.44947132|0.0|95.0|1.8|2018-12-26T01:00:00.000+01:00|2018-12-26
20181226T0200|-0.8694713|0.0|95.0|1.835647|2018-12-26T02:00:00.000+01:00|2018-12-26
20181226T0300|-1.1594714|0.0|95.0|2.0364676|2018-12-26T03:00:00.000+01:00|2018-12-26
20181226T0400|-1.3994713|0.0|95.0|3.6|2018-12-26T04:00:00.000+01:00|2018-12-26
20181226T0500|-1.4694713|0.0|95.0|4.3349743|2018-12-26T05:00:00.000+01:00|2018-12-26
20181226T0600|-0.87947136|0.0|91.0|3.2399998|2018-12-26T06:00:00.000+01:00|2018-12-26
20181226T0700|-0.94947135|0.0|89.0|2.1897945|2018-12-26T07:00:00.000+01:00|2018-12-26
20181226T0800|-0.23947135|0.0|77.0|2.1897945|2018-12-26T08:00:00.000+01:00|2018-12-26
20181226T0900|1.2305287|0.0|73.0|1.4399999|2018-12-26T09:00:00.000+01:00|2018-12-26
20181226T1000|2.0705285|0.0|72.0|3.319036|2018-12-26T10:00:00.000+01:00|2018-12-26
20181226T1100|4.1005287|0.0|66.0|3.5455887|2018-12-26T11:00:00.000+01:00|2018-12-26
20181226T1200|4.2205286|0.0|67.0|4.3498964|2018-12-26T12:00:00.000+01:00|2018-12-26
20181226T1300|4.8605285|0.0|65.0|5.4119864|2018-12-26T13:00:00.000+01:00|2018-12-26
20181226T1400|5.0605288|0.0|65.0|5.5887027|2018-12-26T14:00:00.000+01:00|2018-12-26
20181226T1500|4.540529|0.0|67.0|5.95906|2018-12-26T15:00:00.000+01:00|2018-12-26
20181226T1600|3.6005285|0.0|68.0|5.00128|2018-12-26T16:00:00.000+01:00|2018-12-26
20181226T1700|2.7505286|0.0|70.0|2.5959969|2018-12-26T17:00:00.000+01:00|2018-12-26
20181226T1800|2.2205286|0.0|72.0|0.0|2018-12-26T18:00:00.000+01:00|2018-12-26
20181226T1900|1.8905287|0.0|74.0|0.0|2018-12-26T19:00:00.000+01:00|2018-12-26
20181226T2000|1.3605287|0.0|72.0|1.4399999|2018-12-26T20:00:00.000+01:00|2018-12-26
20181226T2100|0.5205287|0.0|71.0|3.7585104|2018-12-26T21:00:00.000+01:00|2018-12-26
20181226T2200|-0.26947135|0.0|71.0|5.904439|2018-12-26T22:00:00.000+01:00|2018-12-26
20181226T2300|0.48052865|0.0|64.0|7.653705|2018-12-26T23:00:00.000+01:00|2018-12-26
20181227T0000|1.9105287|0.0|60.0|10.009036|2018-12-27T00:00:00.000+01:00|2018-12-27
20181227T0100|2.7105286|0.0|57.0|11.384198|2018-12-27T01:00:00.000+01:00|2018-12-27
20181227T0200|2.3605285|0.0|56.0|11.090103|2018-12-27T02:00:00.000+01:00|2018-12-27
20181227T0300|1.4605286|0.0|57.0|9.0|2018-12-27T03:00:00.000+01:00|2018-12-27
20181227T0400|0.28052866|0.0|58.0|6.638072|2018-12-27T04:00:00.000+01:00|2018-12-27
20181227T0500|-0.069471344|0.0|57.0|5.1165614|2018-12-27T05:00:00.000+01:00|2018-12-27
20181227T0600|-0.059471346|0.0|58.0|5.991594|2018-12-27T06:00:00.000+01:00|2018-12-27
20181227T0700|0.49052867|0.0|56.0|7.24486|2018-12-27T07:00:00.000+01:00|2018-12-27
20181227T0800|0.90052867|0.0|59.0|8.373386|2018-12-27T08:00:00.000+01:00|2018-12-27
20181227T0900|1.9705287|0.0|62.0|7.289444|2018-12-27T09:00:00.000+01:00|2018-12-27
20181227T1000|3.2705286|0.0|69.0|6.379216|2018-12-27T10:00:00.000+01:00|2018-12-27
20181227T1100|4.5605288|0.0|71.0|6.2145634|2018-12-27T11:00:00.000+01:00|2018-12-27
20181227T1200|6.8505287|0.0|55.0|9.6932955|2018-12-27T12:00:00.000+01:00|2018-12-27
20181227T1300|7.9205284|0.0|55.0|7.69592|2018-12-27T13:00:00.000+01:00|2018-12-27
20181227T1400|8.340529|0.0|57.0|5.4477882|2018-12-27T14:00:00.000+01:00|2018-12-27
20181227T1500|8.170529|0.0|60.0|3.6|2018-12-27T15:00:00.000+01:00|2018-12-27
20181227T1600|7.6805286|0.0|58.0|3.9763298|2018-12-27T16:00:00.000+01:00|2018-12-27
20181227T1700|7.0805287|0.0|59.0|3.5455887|2018-12-27T17:00:00.000+01:00|2018-12-27
20181227T1800|6.3105288|0.0|62.0|3.396233|2018-12-27T18:00:00.000+01:00|2018-12-27
20181227T1900|5.8305287|0.0|67.0|3.4152596|2018-12-27T19:00:00.000+01:00|2018-12-27
20181227T2000|5.540529|0.0|72.0|3.6|2018-12-27T20:00:00.000+01:00|2018-12-27
20181227T2100|5.4205284|0.0|73.0|5.0911684|2018-12-27T21:00:00.000+01:00|2018-12-27
20181227T2200|5.6005287|0.0|70.0|5.692099|2018-12-27T22:00:00.000+01:00|2018-12-27
20181227T2300|5.5505285|0.0|70.0|5.495161|2018-12-27T23:00:00.000+01:00|2018-12-27
20181228T0000|5.7005286|0.0|71.0|4.8433046|2018-12-28T00:00:00.000+01:00|2018-12-28
20181228T0100|5.9805284|0.0|70.0|6.696387|2018-12-28T01:00:00.000+01:00|2018-12-28
20181228T0200|6.0805287|0.0|70.0|5.692099|2018-12-28T02:00:00.000+01:00|2018-12-28
20181228T0300|6.2205286|0.0|68.0|4.6938257|2018-12-28T03:00:00.000+01:00|2018-12-28
20181228T0400|6.1605287|0.0|68.0|3.396233|2018-12-28T04:00:00.000+01:00|2018-12-28
20181228T0500|5.9305286|0.0|68.0|3.396233|2018-12-28T05:00:00.000+01:00|2018-12-28
20181228T0600|6.1605287|0.0|59.0|6.439876|2018-12-28T06:00:00.000+01:00|2018-12-28
20181228T0700|5.6305285|0.0|59.0|6.489992|2018-12-28T07:00:00.000+01:00|2018-12-28
20181228T0800|5.2105284|0.0|63.0|5.2416787|2018-12-28T08:00:00.000+01:00|2018-12-28
20181228T0900|5.9705286|0.0|67.0|6.8399997|2018-12-28T09:00:00.000+01:00|2018-12-28
20181228T1000|7.0905285|0.0|65.0|9.826088|2018-12-28T10:00:00.000+01:00|2018-12-28
20181228T1100|7.9405284|0.0|61.0|11.252519|2018-12-28T11:00:00.000+01:00|2018-12-28
20181228T1200|6.5105286|0.0|51.0|7.928177|2018-12-28T12:00:00.000+01:00|2018-12-28
20181228T1300|6.9305286|0.0|51.0|8.4963045|2018-12-28T13:00:00.000+01:00|2018-12-28
20181228T1400|7.0705285|0.0|51.0|9.178235|2018-12-28T14:00:00.000+01:00|2018-12-28
20181228T1500|6.5105286|0.0|55.0|8.404285|2018-12-28T15:00:00.000+01:00|2018-12-28
20181228T1600|5.3905287|0.0|60.0|8.404285|2018-12-28T16:00:00.000+01:00|2018-12-28
20181228T1700|4.5305285|0.0|63.0|7.5942082|2018-12-28T17:00:00.000+01:00|2018-12-28
20181228T1800|3.8205285|0.0|66.0|7.5170207|2018-12-28T18:00:00.000+01:00|2018-12-28
20181228T1900|3.2305286|0.0|69.0|7.6367526|2018-12-28T19:00:00.000+01:00|2018-12-28
20181228T2000|2.6705287|0.0|71.0|7.2|2018-12-28T20:00:00.000+01:00|2018-12-28
20181228T2100|2.5505285|0.0|72.0|7.208994|2018-12-28T21:00:00.000+01:00|2018-12-28
20181228T2200|2.3405285|0.0|75.0|7.2|2018-12-28T22:00:00.000+01:00|2018-12-28
20181228T2300|2.0205286|0.0|77.0|6.849467|2018-12-28T23:00:00.000+01:00|2018-12-28
20181229T0000|1.9005287|0.0|77.0|5.7599998|2018-12-29T00:00:00.000+01:00|2018-12-29
20181229T0100|1.5205287|0.0|80.0|3.2599385|2018-12-29T01:00:00.000+01:00|2018-12-29
20181229T0200|1.0205287|0.0|83.0|2.6208394|2018-12-29T02:00:00.000+01:00|2018-12-29
20181229T0300|0.68052864|0.0|85.0|3.0758414|2018-12-29T03:00:00.000+01:00|2018-12-29
20181229T0400|0.65052867|0.0|85.0|3.2399998|2018-12-29T04:00:00.000+01:00|2018-12-29
20181229T0500|0.91052866|0.0|83.0|3.7064266|2018-12-29T05:00:00.000+01:00|2018-12-29
20181229T0600|0.9505287|0.0|79.0|3.8939953|2018-12-29T06:00:00.000+01:00|2018-12-29
20181229T0700|0.80052865|0.0|75.0|4.32|2018-12-29T07:00:00.000+01:00|2018-12-29
20181229T0800|0.81052864|0.0|71.0|2.0991426|2018-12-29T08:00:00.000+01:00|2018-12-29
20181229T0900|1.2905287|0.0|74.0|1.2979984|2018-12-29T09:00:00.000+01:00|2018-12-29
20181229T1000|2.0605285|0.0|73.0|2.3051248|2018-12-29T10:00:00.000+01:00|2018-12-29
20181229T1100|2.8405285|0.0|69.0|6.638072|2018-12-29T11:00:00.000+01:00|2018-12-29
20181229T1200|2.5105286|0.0|74.0|6.989936|2018-12-29T12:00:00.000+01:00|2018-12-29
20181229T1300|3.5005286|0.0|71.0|9.449572|2018-12-29T13:00:00.000+01:00|2018-12-29
20181229T1400|4.0905285|0.0|68.0|7.9036193|2018-12-29T14:00:00.000+01:00|2018-12-29
20181229T1500|3.9905286|0.0|68.0|5.0142193|2018-12-29T15:00:00.000+01:00|2018-12-29
20181229T1600|3.6605287|0.0|68.0|1.8|2018-12-29T16:00:00.000+01:00|2018-12-29
20181229T1700|3.3205285|0.0|70.0|2.9024127|2018-12-29T17:00:00.000+01:00|2018-12-29
20181229T1800|2.6605287|0.0|73.0|7.771331|2018-12-29T18:00:00.000+01:00|2018-12-29
20181229T1900|1.5705286|0.0|79.0|4.32|2018-12-29T19:00:00.000+01:00|2018-12-29
20181229T2000|1.0205287|0.0|81.0|11.019764|2018-12-29T20:00:00.000+01:00|2018-12-29
20181229T2100|1.3005286|0.0|80.0|13.276144|2018-12-29T21:00:00.000+01:00|2018-12-29
20181229T2200|2.0605285|0.0|77.0|7.754637|2018-12-29T22:00:00.000+01:00|2018-12-29
20181229T2300|3.0405285|0.0|74.0|8.557102|2018-12-29T23:00:00.000+01:00|2018-12-29
20181230T0000|3.0705285|0.0|79.0|16.75064|2018-12-30T00:00:00.000+01:00|2018-12-30
20181230T0100|3.2005286|0.0|80.0|18.359999|2018-12-30T01:00:00.000+01:00|2018-12-30
20181230T0200|3.1205285|0.0|81.0|19.083395|2018-12-30T02:00:00.000+01:00|2018-12-30
20181230T0300|3.0505285|0.0|83.0|20.364674|2018-12-30T03:00:00.000+01:00|2018-12-30
20181230T0400|3.0205286|0.0|84.0|20.991426|2018-12-30T04:00:00.000+01:00|2018-12-30
20181230T0500|3.1905286|0.0|85.0|21.316135|2018-12-30T05:00:00.000+01:00|2018-12-30
20181230T0600|2.6505284|0.0|89.0|20.275383|2018-12-30T06:00:00.000+01:00|2018-12-30
20181230T0700|2.4805286|0.0|90.0|17.673029|2018-12-30T07:00:00.000+01:00|2018-12-30
20181230T0800|2.9005284|0.0|89.0|15.84|2018-12-30T08:00:00.000+01:00|2018-12-30
20181230T0900|4.1205287|0.0|84.0|19.164719|2018-12-30T09:00:00.000+01:00|2018-12-30
20181230T1000|4.7105284|0.0|83.0|18.35647|2018-12-30T10:00:00.000+01:00|2018-12-30
20181230T1100|5.6305285|0.0|77.0|17.418196|2018-12-30T11:00:00.000+01:00|2018-12-30
20181230T1200|4.8305287|0.0|74.0|6.8399997|2018-12-30T12:00:00.000+01:00|2018-12-30
20181230T1300|5.9505286|0.0|71.0|8.209263|2018-12-30T13:00:00.000+01:00|2018-12-30
20181230T1400|6.0805287|0.0|72.0|4.0249224|2018-12-30T14:00:00.000+01:00|2018-12-30
20181230T1500|6.2005286|0.0|72.0|2.5455842|2018-12-30T15:00:00.000+01:00|2018-12-30
20181230T1600|5.8205285|0.0|73.0|5.991594|2018-12-30T16:00:00.000+01:00|2018-12-30
20181230T1700|5.4705286|0.0|75.0|2.0991426|2018-12-30T17:00:00.000+01:00|2018-12-30
20181230T1800|5.1705284|0.0|77.0|4.379589|2018-12-30T18:00:00.000+01:00|2018-12-30
20181230T1900|5.0905285|0.0|78.0|5.4833565|2018-12-30T19:00:00.000+01:00|2018-12-30
20181230T2000|4.9405284|0.0|79.0|6.830519|2018-12-30T20:00:00.000+01:00|2018-12-30
20181230T2100|4.6405287|0.0|81.0|4.896529|2018-12-30T21:00:00.000+01:00|2018-12-30
20181230T2200|4.2105284|0.0|84.0|2.8116899|2018-12-30T22:00:00.000+01:00|2018-12-30
20181230T2300|4.0305285|0.0|85.0|2.16|2018-12-30T23:00:00.000+01:00|2018-12-30
20181231T0000|4.1805286|0.0|84.0|1.1384199|2018-12-31T00:00:00.000+01:00|2018-12-31
20181231T0100|4.3805285|0.0|82.0|2.5455842|2018-12-31T01:00:00.000+01:00|2018-12-31
20181231T0200|4.5005283|0.0|80.0|2.9024127|2018-12-31T02:00:00.000+01:00|2018-12-31
20181231T0300|4.6805286|0.0|79.0|2.16|2018-12-31T03:00:00.000+01:00|2018-12-31
20181231T0400|4.6905284|0.0|80.0|1.08|2018-12-31T04:00:00.000+01:00|2018-12-31
20181231T0500|4.9705286|0.0|79.0|2.5959969|2018-12-31T05:00:00.000+01:00|2018-12-31
20181231T0600|5.4005284|0.0|78.0|3.396233|2018-12-31T06:00:00.000+01:00|2018-12-31
20181231T0700|5.7705283|0.0|74.0|3.7064266|2018-12-31T07:00:00.000+01:00|2018-12-31
20181231T0800|5.9105287|0.0|73.0|6.28713|2018-12-31T08:00:00.000+01:00|2018-12-31
20181231T0900|6.7405286|0.0|76.0|12.245294|2018-12-31T09:00:00.000+01:00|2018-12-31
20181231T1000|7.3905287|0.0|77.0|15.119999|2018-12-31T10:00:00.000+01:00|2018-12-31
20181231T1100|7.9105287|0.0|77.0|16.595179|2018-12-31T11:00:00.000+01:00|2018-12-31
20181231T1200|6.8805285|0.0|74.0|10.483357|2018-12-31T12:00:00.000+01:00|2018-12-31
20181231T1300|6.9705286|0.0|76.0|10.041354|2018-12-31T13:00:00.000+01:00|2018-12-31
20181231T1400|7.1605287|0.0|77.0|8.759178|2018-12-31T14:00:00.000+01:00|2018-12-31
20181231T1500|7.040529|0.0|79.0|7.754637|2018-12-31T15:00:00.000+01:00|2018-12-31
20181231T1600|6.5705285|0.0|83.0|8.534353|2018-12-31T16:00:00.000+01:00|2018-12-31
20181231T1700|6.2605286|0.0|85.0|7.729527|2018-12-31T17:00:00.000+01:00|2018-12-31
20181231T1800|5.9005284|0.0|86.0|7.289445|2018-12-31T18:00:00.000+01:00|2018-12-31
20181231T1900|5.5905285|0.0|88.0|7.0911775|2018-12-31T19:00:00.000+01:00|2018-12-31
20181231T2000|5.4505286|0.0|88.0|6.0347|2018-12-31T20:00:00.000+01:00|2018-12-31
20181231T2100|5.2705283|0.0|89.0|5.0142193|2018-12-31T21:00:00.000+01:00|2018-12-31
20181231T2200|5.1505284|0.0|90.0|5.0142193|2018-12-31T22:00:00.000+01:00|2018-12-31
20181231T2300|5.0505285|0.0|90.0|4.6800003|2018-12-31T23:00:00.000+01:00|2018-12-31
20190101T0000|4.9005284|0.0|91.0|4.6938257|2019-01-01T00:00:00.000+01:00|2019-01-01
20190101T0100|4.8105288|0.0|91.0|4.829907|2019-01-01T01:00:00.000+01:00|2019-01-01
20190101T0200|4.7305284|0.0|92.0|5.3517847|2019-01-01T02:00:00.000+01:00|2019-01-01
20190101T0300|4.6005287|0.0|92.0|5.2416787|2019-01-01T03:00:00.000+01:00|2019-01-01
20190101T0400|4.5805287|0.0|92.0|5.506941|2019-01-01T04:00:00.000+01:00|2019-01-01
20190101T0500|4.5605288|0.0|91.0|5.0528407|2019-01-01T05:00:00.000+01:00|2019-01-01
20190101T0600|4.4905286|0.0|90.0|6.0347|2019-01-01T06:00:00.000+01:00|2019-01-01
20190101T0700|4.3305287|0.0|90.0|6.9527545|2019-01-01T07:00:00.000+01:00|2019-01-01
20190101T0800|4.2405286|0.0|88.0|9.3669195|2019-01-01T08:00:00.000+01:00|2019-01-01
20190101T0900|4.7105284|0.0|83.0|10.24578|2019-01-01T09:00:00.000+01:00|2019-01-01
20190101T1000|5.4805284|0.0|78.0|10.446206|2019-01-01T10:00:00.000+01:00|2019-01-01
20190101T1100|6.1405287|0.0|73.0|14.04|2019-01-01T11:00:00.000+01:00|2019-01-01
20190101T1200|6.5205283|0.0|76.0|16.575644|2019-01-01T12:00:00.000+01:00|2019-01-01
20190101T1300|7.1005287|0.0|72.0|19.523155|2019-01-01T13:00:00.000+01:00|2019-01-01
20190101T1400|6.0105286|0.0|77.0|22.7057|2019-01-01T14:00:00.000+01:00|2019-01-01
20190101T1500|5.4605284|0.0|79.0|22.3229|2019-01-01T15:00:00.000+01:00|2019-01-01
20190101T1600|4.7205286|0.0|83.0|22.007162|2019-01-01T16:00:00.000+01:00|2019-01-01
20190101T1700|3.9605286|0.0|87.0|21.288757|2019-01-01T17:00:00.000+01:00|2019-01-01
20190101T1800|4.0805287|0.0|85.0|20.674158|2019-01-01T18:00:00.000+01:00|2019-01-01
20190101T1900|3.9805286|0.0|85.0|21.38897|2019-01-01T19:00:00.000+01:00|2019-01-01
20190101T2000|3.9805286|0.0|86.0|21.26744|2019-01-01T20:00:00.000+01:00|2019-01-01
20190101T2100|3.8705285|0.3|87.0|20.674158|2019-01-01T21:00:00.000+01:00|2019-01-01
20190101T2200|3.8405285|0.1|88.0|21.24|2019-01-01T22:00:00.000+01:00|2019-01-01
20190101T2300|3.7505286|0.0|88.0|20.892412|2019-01-01T23:00:00.000+01:00|2019-01-01
20190102T0000|3.5905285|0.0|89.0|18.584509|2019-01-02T00:00:00.000+01:00|2019-01-02
20190102T0100|3.4705286|0.0|90.0|14.512064|2019-01-02T01:00:00.000+01:00|2019-01-02
20190102T0200|3.1905286|0.0|89.0|13.18308|2019-01-02T02:00:00.000+01:00|2019-01-02
20190102T0300|1.6705287|0.0|92.0|12.313894|2019-01-02T03:00:00.000+01:00|2019-01-02
20190102T0400|1.0005287|0.0|90.0|8.404285|2019-01-02T04:00:00.000+01:00|2019-01-02
20190102T0500|0.53052866|0.0|91.0|8.435069|2019-01-02T05:00:00.000+01:00|2019-01-02
20190102T0600|0.28052866|0.0|90.0|10.195057|2019-01-02T06:00:00.000+01:00|2019-01-02
20190102T0700|0.28052866|0.0|89.0|12.096214|2019-01-02T07:00:00.000+01:00|2019-01-02
20190102T0800|1.0605286|0.0|81.0|12.768586|2019-01-02T08:00:00.000+01:00|2019-01-02
20190102T0900|1.6205287|0.0|80.0|16.992609|2019-01-02T09:00:00.000+01:00|2019-01-02
20190102T1000|2.3805285|0.0|78.0|18.35647|2019-01-02T10:00:00.000+01:00|2019-01-02
20190102T1100|3.0405285|0.0|71.0|18.35647|2019-01-02T11:00:00.000+01:00|2019-01-02
20190102T1200|4.1805286|0.0|63.0|23.933907|2019-01-02T12:00:00.000+01:00|2019-01-02
20190102T1300|4.5505285|0.0|60.0|23.510508|2019-01-02T13:00:00.000+01:00|2019-01-02
20190102T1400|4.3205285|0.0|60.0|23.210928|2019-01-02T14:00:00.000+01:00|2019-01-02
20190102T1500|4.1705284|0.0|60.0|20.991426|2019-01-02T15:00:00.000+01:00|2019-01-02
20190102T1600|3.6905286|0.0|64.0|14.386494|2019-01-02T16:00:00.000+01:00|2019-01-02
20190102T1700|2.2105286|0.0|72.0|11.753877|2019-01-02T17:00:00.000+01:00|2019-01-02
20190102T1800|1.6305287|0.0|76.0|10.931203|2019-01-02T18:00:00.000+01:00|2019-01-02
20190102T1900|0.93052864|0.0|80.0|9.6932955|2019-01-02T19:00:00.000+01:00|2019-01-02
20190102T2000|0.6905287|0.0|81.0|7.729527|2019-01-02T20:00:00.000+01:00|2019-01-02
20190102T2100|0.22052866|0.0|83.0|5.6233797|2019-01-02T21:00:00.000+01:00|2019-01-02
20190102T2200|0.08052866|0.0|83.0|4.2136917|2019-01-02T22:00:00.000+01:00|2019-01-02
20190102T2300|-0.27947134|0.0|85.0|2.0991426|2019-01-02T23:00:00.000+01:00|2019-01-02
20190103T0000|-0.6194713|0.0|88.0|1.1384199|2019-01-03T00:00:00.000+01:00|2019-01-03
20190103T0100|-0.6694713|0.0|88.0|2.52|2019-01-03T01:00:00.000+01:00|2019-01-03
20190103T0200|-0.7994713|0.0|87.0|3.096837|2019-01-03T02:00:00.000+01:00|2019-01-03
20190103T0300|-1.0994713|0.0|84.0|4.802999|2019-01-03T03:00:00.000+01:00|2019-01-03
20190103T0400|-1.2394713|0.0|81.0|5.937272|2019-01-03T04:00:00.000+01:00|2019-01-03
20190103T0500|-1.3594713|0.0|79.0|6.638072|2019-01-03T05:00:00.000+01:00|2019-01-03
20190103T0600|-1.4994713|0.0|78.0|6.151683|2019-01-03T06:00:00.000+01:00|2019-01-03
20190103T0700|-1.6494713|0.0|78.0|5.506941|2019-01-03T07:00:00.000+01:00|2019-01-03
20190103T0800|-1.5594714|0.0|76.0|4.32|2019-01-03T08:00:00.000+01:00|2019-01-03
20190103T0900|-0.6794713|0.0|74.0|2.9024127|2019-01-03T09:00:00.000+01:00|2019-01-03
20190103T1000|0.14052865|0.0|67.0|2.2768397|2019-01-03T10:00:00.000+01:00|2019-01-03
20190103T1100|0.6305287|0.0|59.0|5.4477882|2019-01-03T11:00:00.000+01:00|2019-01-03
20190103T1200|1.5705286|0.0|67.0|4.6800003|2019-01-03T12:00:00.000+01:00|2019-01-03
20190103T1300|2.3105285|0.0|60.0|5.3999996|2019-01-03T13:00:00.000+01:00|2019-01-03
20190103T1400|2.7205286|0.0|53.0|5.1165614|2019-01-03T14:00:00.000+01:00|2019-01-03
20190103T1500|2.2205286|0.0|57.0|6.4096174|2019-01-03T15:00:00.000+01:00|2019-01-03
20190103T1600|1.5405287|0.0|65.0|8.209263|2019-01-03T16:00:00.000+01:00|2019-01-03
20190103T1700|0.6305287|0.0|71.0|6.792466|2019-01-03T17:00:00.000+01:00|2019-01-03
20190103T1800|0.10052866|0.0|75.0|4.8433046|2019-01-03T18:00:00.000+01:00|2019-01-03
20190103T1900|0.40052867|0.0|76.0|4.8965297|2019-01-03T19:00:00.000+01:00|2019-01-03
20190103T2000|0.15052865|0.0|86.0|4.6938257|2019-01-03T20:00:00.000+01:00|2019-01-03
20190103T2100|0.08052866|0.0|90.0|5.4477882|2019-01-03T21:00:00.000+01:00|2019-01-03
20190103T2200|0.21052867|0.0|93.0|4.0249224|2019-01-03T22:00:00.000+01:00|2019-01-03
