Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20150701T1600|32.71053|0.0|34.0|8.647496|2015-07-01T16:00:00.000+02:00|2015-07-01
20150701T1700|32.24053|0.0|38.0|10.495713|2015-07-01T17:00:00.000+02:00|2015-07-01
20150701T1800|31.360529|0.0|44.0|10.182337|2015-07-01T18:00:00.000+02:00|2015-07-01
20150701T1900|29.64053|0.0|54.0|11.27553|2015-07-01T19:00:00.000+02:00|2015-07-01
20150701T2000|27.680529|0.0|64.0|11.269782|2015-07-01T20:00:00.000+02:00|2015-07-01
20150701T2100|25.71053|0.0|70.0|10.233123|2015-07-01T21:00:00.000+02:00|2015-07-01
20150701T2200|24.170528|0.0|75.0|9.220499|2015-07-01T22:00:00.000+02:00|2015-07-01
20150701T2300|23.38053|0.0|78.0|8.404285|2015-07-01T23:00:00.000+02:00|2015-07-01
20150702T0000|23.46053|0.0|68.0|9.504272|2015-07-02T00:00:00.000+02:00|2015-07-02
20150702T0100|22.690529|0.0|67.0|11.119281|2015-07-02T01:00:00.000+02:00|2015-07-02
20150702T0200|21.55053|0.0|69.0|7.7879906|2015-07-02T02:00:00.000+02:00|2015-07-02
20150702T0300|21.12053|0.0|67.0|5.1165614|2015-07-02T03:00:00.000+02:00|2015-07-02
20150702T0400|20.80053|0.0|68.0|6.1305785|2015-07-02T04:00:00.000+02:00|2015-07-02
20150702T0500|20.780529|0.0|72.0|8.049845|2015-07-02T05:00:00.000+02:00|2015-07-02
20150702T0600|22.080528|0.0|75.0|9.227524|2015-07-02T06:00:00.000+02:00|2015-07-02
20150702T0700|24.860529|0.0|69.0|11.966953|2015-07-02T07:00:00.000+02:00|2015-07-02
20150702T0800|27.430529|0.0|63.0|11.726277|2015-07-02T08:00:00.000+02:00|2015-07-02
20150702T0900|29.680529|0.0|56.0|11.792404|2015-07-02T09:00:00.000+02:00|2015-07-02
20150702T1000|31.410528|0.0|48.0|11.570515|2015-07-02T10:00:00.000+02:00|2015-07-02
20150702T1100|32.58053|0.0|43.0|12.620554|2015-07-02T11:00:00.000+02:00|2015-07-02
20150702T1200|33.89053|0.0|37.0|7.2|2015-07-02T12:00:00.000+02:00|2015-07-02
20150702T1300|34.540527|0.0|35.0|7.9526596|2015-07-02T13:00:00.000+02:00|2015-07-02
20150702T1400|34.900528|0.0|34.0|8.4042845|2015-07-02T14:00:00.000+02:00|2015-07-02
20150702T1500|35.060528|0.0|35.0|8.825508|2015-07-02T15:00:00.000+02:00|2015-07-02
20150702T1600|34.99053|0.0|37.0|8.905908|2015-07-02T16:00:00.000+02:00|2015-07-02
20150702T1700|34.67053|0.0|37.0|9.028754|2015-07-02T17:00:00.000+02:00|2015-07-02
20150702T1800|33.92053|0.0|40.0|9.0|2015-07-02T18:00:00.000+02:00|2015-07-02
20150702T1900|31.590528|0.0|52.0|10.009036|2015-07-02T19:00:00.000+02:00|2015-07-02
20150702T2000|28.04053|0.0|59.0|10.805998|2015-07-02T20:00:00.000+02:00|2015-07-02
20150702T2100|25.72053|0.0|66.0|9.021574|2015-07-02T21:00:00.000+02:00|2015-07-02
20150702T2200|25.70053|0.0|64.0|6.6185193|2015-07-02T22:00:00.000+02:00|2015-07-02
20150702T2300|26.510529|0.0|63.0|5.3999996|2015-07-02T23:00:00.000+02:00|2015-07-02
20150703T0000|26.23053|0.0|65.0|4.802999|2015-07-03T00:00:00.000+02:00|2015-07-03
20150703T0100|25.98053|0.0|56.0|5.7599998|2015-07-03T01:00:00.000+02:00|2015-07-03
20150703T0200|25.490528|0.0|54.0|5.771239|2015-07-03T02:00:00.000+02:00|2015-07-03
20150703T0300|24.940529|0.0|56.0|6.12|2015-07-03T03:00:00.000+02:00|2015-07-03
20150703T0400|24.55053|0.0|59.0|6.193674|2015-07-03T04:00:00.000+02:00|2015-07-03
20150703T0500|24.29053|0.0|61.0|5.815978|2015-07-03T05:00:00.000+02:00|2015-07-03
20150703T0600|24.56053|0.0|64.0|6.12|2015-07-03T06:00:00.000+02:00|2015-07-03
20150703T0700|26.89053|0.0|64.0|8.28|2015-07-03T07:00:00.000+02:00|2015-07-03
20150703T0800|29.270529|0.0|53.0|10.086427|2015-07-03T08:00:00.000+02:00|2015-07-03
20150703T0900|31.080528|0.0|42.0|10.086427|2015-07-03T09:00:00.000+02:00|2015-07-03
20150703T1000|32.50053|0.0|39.0|10.8955765|2015-07-03T10:00:00.000+02:00|2015-07-03
20150703T1100|33.68053|0.0|37.0|12.144331|2015-07-03T11:00:00.000+02:00|2015-07-03
20150703T1200|34.05053|0.0|38.0|9.3669195|2015-07-03T12:00:00.000+02:00|2015-07-03
20150703T1300|34.810528|0.0|34.0|12.57426|2015-07-03T13:00:00.000+02:00|2015-07-03
20150703T1400|35.130527|0.0|32.0|14.578888|2015-07-03T14:00:00.000+02:00|2015-07-03
20150703T1500|35.11053|0.0|34.0|14.372974|2015-07-03T15:00:00.000+02:00|2015-07-03
20150703T1600|34.86053|0.0|36.0|14.799459|2015-07-03T16:00:00.000+02:00|2015-07-03
20150703T1700|34.310528|0.0|38.0|14.345898|2015-07-03T17:00:00.000+02:00|2015-07-03
20150703T1800|33.380527|0.0|42.0|12.661564|2015-07-03T18:00:00.000+02:00|2015-07-03
20150703T1900|31.410528|0.0|52.0|13.009903|2015-07-03T19:00:00.000+02:00|2015-07-03
20150703T2000|28.770529|0.0|64.0|11.753877|2015-07-03T20:00:00.000+02:00|2015-07-03
20150703T2100|26.30053|0.0|72.0|10.948973|2015-07-03T21:00:00.000+02:00|2015-07-03
20150703T2200|24.740528|0.0|71.0|10.182337|2015-07-03T22:00:00.000+02:00|2015-07-03
20150703T2300|23.940529|0.0|73.0|9.793059|2015-07-03T23:00:00.000+02:00|2015-07-03
20150704T0000|24.56053|0.0|68.0|7.072878|2015-07-04T00:00:00.000+02:00|2015-07-04
20150704T0100|24.590528|0.0|65.0|3.96|2015-07-04T01:00:00.000+02:00|2015-07-04
20150704T0200|24.07053|0.0|67.0|3.7585104|2015-07-04T02:00:00.000+02:00|2015-07-04
20150704T0300|24.250528|0.0|65.0|3.6|2015-07-04T03:00:00.000+02:00|2015-07-04
20150704T0400|24.80053|0.0|60.0|3.96|2015-07-04T04:00:00.000+02:00|2015-07-04
20150704T0500|25.32053|0.0|59.0|2.968636|2015-07-04T05:00:00.000+02:00|2015-07-04
20150704T0600|25.840528|0.0|59.0|3.096837|2015-07-04T06:00:00.000+02:00|2015-07-04
20150704T0700|26.97053|0.0|59.0|2.52|2015-07-04T07:00:00.000+02:00|2015-07-04
20150704T0800|28.740528|0.0|56.0|3.2399998|2015-07-04T08:00:00.000+02:00|2015-07-04
20150704T0900|30.73053|0.0|50.0|2.3051248|2015-07-04T09:00:00.000+02:00|2015-07-04
20150704T1000|32.400528|0.0|42.0|2.9024127|2015-07-04T10:00:00.000+02:00|2015-07-04
20150704T1100|33.60053|0.0|39.0|5.154415|2015-07-04T11:00:00.000+02:00|2015-07-04
20150704T1200|33.87053|0.0|32.0|12.7279215|2015-07-04T12:00:00.000+02:00|2015-07-04
20150704T1300|34.44053|0.0|32.0|9.826088|2015-07-04T13:00:00.000+02:00|2015-07-04
20150704T1400|34.950527|0.0|30.0|7.42159|2015-07-04T14:00:00.000+02:00|2015-07-04
20150704T1500|35.10053|0.0|30.0|5.00128|2015-07-04T15:00:00.000+02:00|2015-07-04
20150704T1600|35.01053|0.0|29.0|2.1897945|2015-07-04T16:00:00.000+02:00|2015-07-04
20150704T1700|34.67053|0.0|30.0|4.73506|2015-07-04T17:00:00.000+02:00|2015-07-04
20150704T1800|33.950527|0.0|33.0|6.5693827|2015-07-04T18:00:00.000+02:00|2015-07-04
20150704T1900|32.33053|0.0|42.0|7.5685663|2015-07-04T19:00:00.000+02:00|2015-07-04
20150704T2000|30.06053|0.0|55.0|9.0|2015-07-04T20:00:00.000+02:00|2015-07-04
20150704T2100|27.79053|0.0|68.0|9.178235|2015-07-04T21:00:00.000+02:00|2015-07-04
20150704T2200|25.95053|0.0|76.0|7.42159|2015-07-04T22:00:00.000+02:00|2015-07-04
20150704T2300|24.330528|0.0|80.0|6.193674|2015-07-04T23:00:00.000+02:00|2015-07-04
20150705T0000|24.14053|0.0|64.0|5.95906|2015-07-05T00:00:00.000+02:00|2015-07-05
20150705T0100|24.520529|0.0|56.0|5.0142193|2015-07-05T01:00:00.000+02:00|2015-07-05
20150705T0200|24.680529|0.0|53.0|5.4833565|2015-07-05T02:00:00.000+02:00|2015-07-05
20150705T0300|24.56053|0.0|52.0|6.4096174|2015-07-05T03:00:00.000+02:00|2015-07-05
20150705T0400|24.06053|0.0|53.0|4.072935|2015-07-05T04:00:00.000+02:00|2015-07-05
20150705T0500|23.580528|0.0|55.0|2.8116899|2015-07-05T05:00:00.000+02:00|2015-07-05
20150705T0600|24.270529|0.0|59.0|5.0142193|2015-07-05T06:00:00.000+02:00|2015-07-05
20150705T0700|26.88053|0.0|55.0|7.10031|2015-07-05T07:00:00.000+02:00|2015-07-05
20150705T0800|29.30053|0.0|51.0|8.225035|2015-07-05T08:00:00.000+02:00|2015-07-05
20150705T0900|31.47053|0.0|47.0|7.968939|2015-07-05T09:00:00.000+02:00|2015-07-05
20150705T1000|32.99053|0.0|43.0|9.793058|2015-07-05T10:00:00.000+02:00|2015-07-05
20150705T1100|34.39053|0.0|42.0|10.028439|2015-07-05T11:00:00.000+02:00|2015-07-05
20150705T1200|35.41053|0.0|33.0|17.727943|2015-07-05T12:00:00.000+02:00|2015-07-05
20150705T1300|35.810528|0.0|31.0|17.0763|2015-07-05T13:00:00.000+02:00|2015-07-05
20150705T1400|36.310528|0.0|30.0|16.039202|2015-07-05T14:00:00.000+02:00|2015-07-05
20150705T1500|36.630527|0.0|31.0|15.277749|2015-07-05T15:00:00.000+02:00|2015-07-05
20150705T1600|36.700527|0.0|30.0|14.973576|2015-07-05T16:00:00.000+02:00|2015-07-05
20150705T1700|36.19053|0.0|30.0|12.979984|2015-07-05T17:00:00.000+02:00|2015-07-05
20150705T1800|34.78053|0.0|43.0|16.78156|2015-07-05T18:00:00.000+02:00|2015-07-05
20150705T1900|32.150528|0.0|46.0|15.192682|2015-07-05T19:00:00.000+02:00|2015-07-05
20150705T2000|30.500528|0.0|46.0|15.379206|2015-07-05T20:00:00.000+02:00|2015-07-05
20150705T2100|29.440529|0.0|42.0|17.654686|2015-07-05T21:00:00.000+02:00|2015-07-05
20150705T2200|27.430529|0.0|55.0|18.775301|2015-07-05T22:00:00.000+02:00|2015-07-05
20150705T2300|25.670528|0.0|69.0|14.48972|2015-07-05T23:00:00.000+02:00|2015-07-05
20150706T0000|24.89053|0.0|76.0|12.522619|2015-07-06T00:00:00.000+02:00|2015-07-06
20150706T0100|23.660528|0.0|79.0|13.797912|2015-07-06T01:00:00.000+02:00|2015-07-06
20150706T0200|22.70053|0.0|82.0|12.496719|2015-07-06T02:00:00.000+02:00|2015-07-06
20150706T0300|21.97053|0.0|82.0|11.726277|2015-07-06T03:00:00.000+02:00|2015-07-06
20150706T0400|21.340528|0.0|84.0|11.019764|2015-07-06T04:00:00.000+02:00|2015-07-06
20150706T0500|20.930529|0.1|83.0|13.246826|2015-07-06T05:00:00.000+02:00|2015-07-06
20150706T0600|20.580528|0.0|70.0|14.88242|2015-07-06T06:00:00.000+02:00|2015-07-06
20150706T0700|21.660528|0.0|69.0|16.375053|2015-07-06T07:00:00.000+02:00|2015-07-06
20150706T0800|22.45053|0.0|64.0|17.87718|2015-07-06T08:00:00.000+02:00|2015-07-06
20150706T0900|23.990528|0.0|49.0|17.076298|2015-07-06T09:00:00.000+02:00|2015-07-06
20150706T1000|25.190529|0.0|46.0|15.379206|2015-07-06T10:00:00.000+02:00|2015-07-06
20150706T1100|25.46053|0.0|44.0|12.413476|2015-07-06T11:00:00.000+02:00|2015-07-06
20150706T1200|27.40053|0.0|58.0|6.8399997|2015-07-06T12:00:00.000+02:00|2015-07-06
20150706T1300|28.32053|0.0|55.0|6.4799995|2015-07-06T13:00:00.000+02:00|2015-07-06
20150706T1400|28.910528|0.0|51.0|6.12|2015-07-06T14:00:00.000+02:00|2015-07-06
20150706T1500|29.180529|0.0|49.0|7.5599995|2015-07-06T15:00:00.000+02:00|2015-07-06
20150706T1600|29.170528|0.0|48.0|8.647496|2015-07-06T16:00:00.000+02:00|2015-07-06
20150706T1700|28.87053|0.0|48.0|9.0|2015-07-06T17:00:00.000+02:00|2015-07-06
20150706T1800|28.190529|0.0|51.0|9.72|2015-07-06T18:00:00.000+02:00|2015-07-06
20150706T1900|26.57053|0.0|61.0|10.390226|2015-07-06T19:00:00.000+02:00|2015-07-06
20150706T2000|24.420528|0.0|68.0|8.654986|2015-07-06T20:00:00.000+02:00|2015-07-06
20150706T2100|22.830528|0.0|71.0|3.4152596|2015-07-06T21:00:00.000+02:00|2015-07-06
20150706T2200|22.110529|0.0|72.0|4.198285|2015-07-06T22:00:00.000+02:00|2015-07-06
20150706T2300|21.660528|0.0|71.0|3.8939953|2015-07-06T23:00:00.000+02:00|2015-07-06
20150707T0000|21.12053|0.0|74.0|1.835647|2015-07-07T00:00:00.000+02:00|2015-07-07
20150707T0100|20.670528|0.0|77.0|1.08|2015-07-07T01:00:00.000+02:00|2015-07-07
20150707T0200|19.96053|0.0|83.0|3.2399998|2015-07-07T02:00:00.000+02:00|2015-07-07
20150707T0300|19.750528|0.0|88.0|5.5887027|2015-07-07T03:00:00.000+02:00|2015-07-07
20150707T0400|19.330528|0.0|90.0|9.028754|2015-07-07T04:00:00.000+02:00|2015-07-07
20150707T0500|20.080528|0.0|90.0|9.585739|2015-07-07T05:00:00.000+02:00|2015-07-07
20150707T0600|22.600529|0.0|84.0|11.043261|2015-07-07T06:00:00.000+02:00|2015-07-07
20150707T0700|26.30053|0.0|74.0|10.144082|2015-07-07T07:00:00.000+02:00|2015-07-07
20150707T0800|29.88053|0.0|62.0|5.0528407|2015-07-07T08:00:00.000+02:00|2015-07-07
20150707T0900|32.12053|0.0|52.0|5.95906|2015-07-07T09:00:00.000+02:00|2015-07-07
20150707T1000|33.76053|0.0|45.0|7.9932976|2015-07-07T10:00:00.000+02:00|2015-07-07
20150707T1100|34.02053|0.0|47.0|10.028439|2015-07-07T11:00:00.000+02:00|2015-07-07
20150707T1200|34.50053|0.0|38.0|13.849476|2015-07-07T12:00:00.000+02:00|2015-07-07
20150707T1300|34.950527|0.0|37.0|11.503113|2015-07-07T13:00:00.000+02:00|2015-07-07
20150707T1400|35.11053|0.0|37.0|9.387651|2015-07-07T14:00:00.000+02:00|2015-07-07
20150707T1500|35.12053|0.0|38.0|7.7043357|2015-07-07T15:00:00.000+02:00|2015-07-07
20150707T1600|34.92053|0.0|40.0|9.511088|2015-07-07T16:00:00.000+02:00|2015-07-07
20150707T1700|33.630527|0.5|42.0|11.5199995|2015-07-07T17:00:00.000+02:00|2015-07-07
20150707T1800|31.39053|0.4|52.0|17.654688|2015-07-07T18:00:00.000+02:00|2015-07-07
20150707T1900|30.190529|0.0|53.0|13.684735|2015-07-07T19:00:00.000+02:00|2015-07-07
20150707T2000|28.840528|0.0|57.0|6.924738|2015-07-07T20:00:00.000+02:00|2015-07-07
20150707T2100|27.62053|0.0|58.0|15.617529|2015-07-07T21:00:00.000+02:00|2015-07-07
20150707T2200|25.490528|0.0|58.0|22.314192|2015-07-07T22:00:00.000+02:00|2015-07-07
20150707T2300|23.770529|0.0|59.0|13.627795|2015-07-07T23:00:00.000+02:00|2015-07-07
20150708T0000|23.410528|0.0|61.0|11.27553|2015-07-08T00:00:00.000+02:00|2015-07-08
20150708T0100|22.350529|0.0|63.0|12.661564|2015-07-08T01:00:00.000+02:00|2015-07-08
20150708T0200|21.72053|0.0|65.0|14.471821|2015-07-08T02:00:00.000+02:00|2015-07-08
20150708T0300|20.920528|0.0|67.0|19.917469|2015-07-08T03:00:00.000+02:00|2015-07-08
20150708T0400|20.110529|0.0|61.0|23.97989|2015-07-08T04:00:00.000+02:00|2015-07-08
20150708T0500|19.240528|0.0|63.0|22.725668|2015-07-08T05:00:00.000+02:00|2015-07-08
20150708T0600|18.760529|0.0|66.0|26.33911|2015-07-08T06:00:00.000+02:00|2015-07-08
20150708T0700|19.31053|0.0|62.0|27.820337|2015-07-08T07:00:00.000+02:00|2015-07-08
20150708T0800|20.000528|0.0|52.0|28.639803|2015-07-08T08:00:00.000+02:00|2015-07-08
20150708T0900|20.54053|0.0|51.0|26.807312|2015-07-08T09:00:00.000+02:00|2015-07-08
20150708T1000|20.440529|0.0|50.0|25.14852|2015-07-08T10:00:00.000+02:00|2015-07-08
20150708T1100|21.45053|0.0|44.0|26.368616|2015-07-08T11:00:00.000+02:00|2015-07-08
20150708T1200|21.750528|0.0|50.0|21.479666|2015-07-08T12:00:00.000+02:00|2015-07-08
20150708T1300|22.490528|0.0|46.0|22.805367|2015-07-08T13:00:00.000+02:00|2015-07-08
20150708T1400|22.82053|0.0|44.0|24.288662|2015-07-08T14:00:00.000+02:00|2015-07-08
20150708T1500|22.64053|0.0|45.0|25.071096|2015-07-08T15:00:00.000+02:00|2015-07-08
20150708T1600|22.350529|0.0|46.0|24.36591|2015-07-08T16:00:00.000+02:00|2015-07-08
20150708T1700|22.06053|0.0|45.0|23.73271|2015-07-08T17:00:00.000+02:00|2015-07-08
20150708T1800|21.430529|0.0|46.0|21.322214|2015-07-08T18:00:00.000+02:00|2015-07-08
20150708T1900|20.31053|0.0|50.0|15.226764|2015-07-08T19:00:00.000+02:00|2015-07-08
20150708T2000|18.780529|0.0|54.0|12.074766|2015-07-08T20:00:00.000+02:00|2015-07-08
20150708T2100|17.680529|0.0|57.0|11.91812|2015-07-08T21:00:00.000+02:00|2015-07-08
20150708T2200|16.860529|0.0|60.0|12.287555|2015-07-08T22:00:00.000+02:00|2015-07-08
20150708T2300|16.520529|0.0|63.0|11.620809|2015-07-08T23:00:00.000+02:00|2015-07-08
20150709T0000|16.850529|0.0|63.0|9.72|2015-07-09T00:00:00.000+02:00|2015-07-09
20150709T0100|15.5505295|0.0|68.0|9.422101|2015-07-09T01:00:00.000+02:00|2015-07-09
20150709T0200|15.470529|0.0|69.0|9.72|2015-07-09T02:00:00.000+02:00|2015-07-09
20150709T0300|14.610529|0.0|74.0|9.726665|2015-07-09T03:00:00.000+02:00|2015-07-09
20150709T0400|14.520529|0.0|75.0|9.227524|2015-07-09T04:00:00.000+02:00|2015-07-09
20150709T0500|15.470529|0.0|74.0|11.542478|2015-07-09T05:00:00.000+02:00|2015-07-09
20150709T0600|16.440529|0.0|71.0|15.158522|2015-07-09T06:00:00.000+02:00|2015-07-09
20150709T0700|17.29053|0.0|65.0|16.24394|2015-07-09T07:00:00.000+02:00|2015-07-09
20150709T0800|18.430529|0.0|61.0|16.595179|2015-07-09T08:00:00.000+02:00|2015-07-09
20150709T0900|19.740528|0.0|53.0|18.59845|2015-07-09T09:00:00.000+02:00|2015-07-09
20150709T1000|20.89053|0.0|49.0|19.586117|2015-07-09T10:00:00.000+02:00|2015-07-09
20150709T1100|21.780529|0.0|46.0|20.945072|2015-07-09T11:00:00.000+02:00|2015-07-09
20150709T1200|21.79053|0.0|45.0|17.287498|2015-07-09T12:00:00.000+02:00|2015-07-09
20150709T1300|22.270529|0.0|44.0|16.595179|2015-07-09T13:00:00.000+02:00|2015-07-09
20150709T1400|22.38053|0.0|45.0|16.704155|2015-07-09T14:00:00.000+02:00|2015-07-09
20150709T1500|22.37053|0.0|45.0|15.617529|2015-07-09T15:00:00.000+02:00|2015-07-09
20150709T1600|22.160528|0.0|46.0|15.542662|2015-07-09T16:00:00.000+02:00|2015-07-09
20150709T1700|21.72053|0.0|47.0|15.4800005|2015-07-09T17:00:00.000+02:00|2015-07-09
20150709T1800|21.04053|0.0|49.0|13.910169|2015-07-09T18:00:00.000+02:00|2015-07-09
20150709T1900|19.740528|0.0|54.0|14.685176|2015-07-09T19:00:00.000+02:00|2015-07-09
20150709T2000|17.830528|0.0|62.0|9.693296|2015-07-09T20:00:00.000+02:00|2015-07-09
20150709T2100|16.500528|0.0|68.0|5.3517847|2015-07-09T21:00:00.000+02:00|2015-07-09
20150709T2200|15.740529|0.0|69.0|6.9527545|2015-07-09T22:00:00.000+02:00|2015-07-09
20150709T2300|14.330529|0.0|74.0|7.754637|2015-07-09T23:00:00.000+02:00|2015-07-09
20150710T0000|13.630529|0.0|76.0|6.9527545|2015-07-10T00:00:00.000+02:00|2015-07-10
20150710T0100|12.670529|0.0|78.0|5.771239|2015-07-10T01:00:00.000+02:00|2015-07-10
20150710T0200|11.380529|0.0|78.0|4.802999|2015-07-10T02:00:00.000+02:00|2015-07-10
20150710T0300|10.710529|0.0|78.0|4.0249224|2015-07-10T03:00:00.000+02:00|2015-07-10
20150710T0400|10.370529|0.0|80.0|4.896529|2015-07-10T04:00:00.000+02:00|2015-07-10
20150710T0500|11.150529|0.0|80.0|3.6|2015-07-10T05:00:00.000+02:00|2015-07-10
20150710T0600|13.080529|0.0|73.0|4.379589|2015-07-10T06:00:00.000+02:00|2015-07-10
20150710T0700|16.080528|0.0|66.0|8.049845|2015-07-10T07:00:00.000+02:00|2015-07-10
20150710T0800|18.65053|0.0|56.0|10.495713|2015-07-10T08:00:00.000+02:00|2015-07-10
20150710T0900|20.030529|0.0|51.0|9.885262|2015-07-10T09:00:00.000+02:00|2015-07-10
20150710T1000|21.180529|0.0|48.0|8.78872|2015-07-10T10:00:00.000+02:00|2015-07-10
20150710T1100|22.29053|0.0|47.0|7.7043357|2015-07-10T11:00:00.000+02:00|2015-07-10
20150710T1200|24.160528|0.0|45.0|6.28713|2015-07-10T12:00:00.000+02:00|2015-07-10
20150710T1300|25.05053|0.0|43.0|7.342588|2015-07-10T13:00:00.000+02:00|2015-07-10
20150710T1400|25.680529|0.0|41.0|7.5170207|2015-07-10T14:00:00.000+02:00|2015-07-10
20150710T1500|25.990528|0.0|39.0|7.5170207|2015-07-10T15:00:00.000+02:00|2015-07-10
20150710T1600|25.98053|0.0|40.0|8.647496|2015-07-10T16:00:00.000+02:00|2015-07-10
20150710T1700|25.63053|0.0|42.0|11.013882|2015-07-10T17:00:00.000+02:00|2015-07-10
20150710T1800|24.57053|0.0|44.0|12.57426|2015-07-10T18:00:00.000+02:00|2015-07-10
20150710T1900|23.21053|0.0|49.0|11.770403|2015-07-10T19:00:00.000+02:00|2015-07-10
20150710T2000|21.14053|0.0|58.0|10.948973|2015-07-10T20:00:00.000+02:00|2015-07-10
20150710T2100|18.90053|0.0|66.0|10.1887|2015-07-10T21:00:00.000+02:00|2015-07-10
20150710T2200|17.170528|0.0|70.0|10.685391|2015-07-10T22:00:00.000+02:00|2015-07-10
20150710T2300|16.410528|0.0|73.0|11.525623|2015-07-10T23:00:00.000+02:00|2015-07-10
20150711T0000|16.190529|0.0|74.0|13.684735|2015-07-11T00:00:00.000+02:00|2015-07-11
20150711T0100|16.14053|0.0|72.0|15.379206|2015-07-11T01:00:00.000+02:00|2015-07-11
20150711T0200|15.840529|0.0|74.0|15.0038395|2015-07-11T02:00:00.000+02:00|2015-07-11
20150711T0300|14.5505295|0.0|82.0|13.53236|2015-07-11T03:00:00.000+02:00|2015-07-11
20150711T0400|14.160529|0.0|84.0|12.397806|2015-07-11T04:00:00.000+02:00|2015-07-11
20150711T0500|15.060529|0.0|81.0|10.365251|2015-07-11T05:00:00.000+02:00|2015-07-11
20150711T0600|17.12053|0.0|79.0|8.825508|2015-07-11T06:00:00.000+02:00|2015-07-11
20150711T0700|20.600529|0.0|69.0|7.5685663|2015-07-11T07:00:00.000+02:00|2015-07-11
20150711T0800|22.830528|0.0|61.0|5.3999996|2015-07-11T08:00:00.000+02:00|2015-07-11
20150711T0900|25.670528|0.0|56.0|1.9386592|2015-07-11T09:00:00.000+02:00|2015-07-11
20150711T1000|28.79053|0.0|45.0|11.792404|2015-07-11T10:00:00.000+02:00|2015-07-11
20150711T1100|29.90053|0.0|41.0|20.5484|2015-07-11T11:00:00.000+02:00|2015-07-11
20150711T1200|28.840528|0.0|36.0|27.595823|2015-07-11T12:00:00.000+02:00|2015-07-11
20150711T1300|29.000528|0.0|35.0|27.820337|2015-07-11T13:00:00.000+02:00|2015-07-11
20150711T1400|28.990528|0.0|36.0|26.200977|2015-07-11T14:00:00.000+02:00|2015-07-11
20150711T1500|28.850529|0.0|38.0|24.098497|2015-07-11T15:00:00.000+02:00|2015-07-11
20150711T1600|28.500528|0.0|40.0|22.101183|2015-07-11T16:00:00.000+02:00|2015-07-11
20150711T1700|28.13053|0.0|41.0|19.562946|2015-07-11T17:00:00.000+02:00|2015-07-11
20150711T1800|27.39053|0.0|44.0|14.494192|2015-07-11T18:00:00.000+02:00|2015-07-11
20150711T1900|25.79053|0.0|51.0|10.086427|2015-07-11T19:00:00.000+02:00|2015-07-11
