Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20141023T1800|11.170529|0.0|66.0|0.0|2014-10-23T18:00:00.000+02:00|2014-10-23
20141023T1900|10.580529|0.0|68.0|3.096837|2014-10-23T19:00:00.000+02:00|2014-10-23
20141023T2000|9.610529|0.0|73.0|7.127636|2014-10-23T20:00:00.000+02:00|2014-10-23
20141023T2100|7.9805284|0.0|78.0|8.913181|2014-10-23T21:00:00.000+02:00|2014-10-23
20141023T2200|6.9405284|0.0|80.0|8.4963045|2014-10-23T22:00:00.000+02:00|2014-10-23
20141023T2300|6.4605284|0.0|77.0|7.7879906|2014-10-23T23:00:00.000+02:00|2014-10-23
20141024T0000|6.0205283|0.0|74.0|7.10031|2014-10-24T00:00:00.000+02:00|2014-10-24
20141024T0100|5.4505286|0.0|74.0|5.904439|2014-10-24T01:00:00.000+02:00|2014-10-24
20141024T0200|4.6205287|0.0|79.0|6.618519|2014-10-24T02:00:00.000+02:00|2014-10-24
20141024T0300|4.2505283|0.0|84.0|7.8954163|2014-10-24T03:00:00.000+02:00|2014-10-24
20141024T0400|3.6805286|0.0|87.0|7.10031|2014-10-24T04:00:00.000+02:00|2014-10-24
20141024T0500|3.1605287|0.0|90.0|6.725354|2014-10-24T05:00:00.000+02:00|2014-10-24
20141024T0600|3.0405285|0.0|90.0|6.28713|2014-10-24T06:00:00.000+02:00|2014-10-24
20141024T0700|4.2305284|0.0|86.0|4.1046314|2014-10-24T07:00:00.000+02:00|2014-10-24
20141024T0800|6.4605284|0.0|84.0|7.42159|2014-10-24T08:00:00.000+02:00|2014-10-24
20141024T0900|9.330529|0.0|79.0|11.525623|2014-10-24T09:00:00.000+02:00|2014-10-24
20141024T1000|11.440529|0.0|69.0|17.698677|2014-10-24T10:00:00.000+02:00|2014-10-24
20141024T1100|12.790529|0.0|61.0|18.733839|2014-10-24T11:00:00.000+02:00|2014-10-24
20141024T1200|13.980529|0.0|60.0|10.08|2014-10-24T12:00:00.000+02:00|2014-10-24
20141024T1300|14.790529|0.0|56.0|7.92|2014-10-24T13:00:00.000+02:00|2014-10-24
20141024T1400|15.040529|0.0|55.0|7.5599995|2014-10-24T14:00:00.000+02:00|2014-10-24
20141024T1500|14.900529|0.0|57.0|5.8048253|2014-10-24T15:00:00.000+02:00|2014-10-24
20141024T1600|14.190529|0.0|60.0|3.9763298|2014-10-24T16:00:00.000+02:00|2014-10-24
20141024T1700|13.600529|0.0|60.0|4.6800003|2014-10-24T17:00:00.000+02:00|2014-10-24
20141024T1800|12.150529|0.0|65.0|6.9153743|2014-10-24T18:00:00.000+02:00|2014-10-24
20141024T1900|10.010529|0.0|72.0|7.0911775|2014-10-24T19:00:00.000+02:00|2014-10-24
20141024T2000|9.590529|0.0|78.0|6.618519|2014-10-24T20:00:00.000+02:00|2014-10-24
20141024T2100|9.270529|0.0|84.0|6.9247384|2014-10-24T21:00:00.000+02:00|2014-10-24
20141024T2200|8.770529|0.0|87.0|7.24486|2014-10-24T22:00:00.000+02:00|2014-10-24
20141024T2300|8.210529|0.0|89.0|7.24486|2014-10-24T23:00:00.000+02:00|2014-10-24
20141025T0000|8.040529|0.0|89.0|6.1305785|2014-10-25T00:00:00.000+02:00|2014-10-25
20141025T0100|8.200529|0.0|86.0|4.8965297|2014-10-25T01:00:00.000+02:00|2014-10-25
20141025T0200|8.230529|0.0|84.0|5.1919937|2014-10-25T02:00:00.000+02:00|2014-10-25
20141025T0300|8.8005295|0.0|78.0|6.193674|2014-10-25T03:00:00.000+02:00|2014-10-25
20141025T0400|9.630529|0.0|72.0|6.439876|2014-10-25T04:00:00.000+02:00|2014-10-25
20141025T0500|9.670529|0.0|74.0|7.628263|2014-10-25T05:00:00.000+02:00|2014-10-25
20141025T0600|9.250529|0.0|79.0|7.42159|2014-10-25T06:00:00.000+02:00|2014-10-25
20141025T0700|9.040529|0.0|84.0|6.489992|2014-10-25T07:00:00.000+02:00|2014-10-25
20141025T0800|9.450529|0.0|86.0|5.2416787|2014-10-25T08:00:00.000+02:00|2014-10-25
20141025T0900|10.840529|0.0|85.0|5.0911684|2014-10-25T09:00:00.000+02:00|2014-10-25
20141025T1000|12.450529|0.0|75.0|4.32|2014-10-25T10:00:00.000+02:00|2014-10-25
20141025T1100|13.280529|0.0|74.0|2.8799999|2014-10-25T11:00:00.000+02:00|2014-10-25
20141025T1200|14.580529|0.0|57.0|3.319036|2014-10-25T12:00:00.000+02:00|2014-10-25
20141025T1300|14.700529|0.0|56.0|3.2399998|2014-10-25T13:00:00.000+02:00|2014-10-25
20141025T1400|14.650529|0.0|58.0|5.506941|2014-10-25T14:00:00.000+02:00|2014-10-25
20141025T1500|14.850529|0.0|59.0|7.5685663|2014-10-25T15:00:00.000+02:00|2014-10-25
20141025T1600|14.240529|0.0|62.0|5.3999996|2014-10-25T16:00:00.000+02:00|2014-10-25
20141025T1700|13.350529|0.0|65.0|3.219938|2014-10-25T17:00:00.000+02:00|2014-10-25
20141025T1800|12.680529|0.0|67.0|3.219938|2014-10-25T18:00:00.000+02:00|2014-10-25
20141025T1900|12.260529|0.0|69.0|3.2399998|2014-10-25T19:00:00.000+02:00|2014-10-25
20141025T2000|12.420529|0.0|68.0|1.484318|2014-10-25T20:00:00.000+02:00|2014-10-25
20141025T2100|12.210529|0.0|69.0|0.8049845|2014-10-25T21:00:00.000+02:00|2014-10-25
20141025T2200|11.900529|0.0|72.0|1.8|2014-10-25T22:00:00.000+02:00|2014-10-25
20141025T2300|11.870529|0.0|72.0|3.319036|2014-10-25T23:00:00.000+02:00|2014-10-25
20141026T0000|11.960529|0.0|72.0|4.0249224|2014-10-26T00:00:00.000+02:00|2014-10-26
20141026T0100|11.590529|0.0|74.0|4.3498964|2014-10-26T01:00:00.000+02:00|2014-10-26
20141026T0200|11.010529|0.0|77.0|4.5536795|2014-10-26T02:00:00.000+02:00|2014-10-26
20141026T0300|10.630529|0.0|80.0|4.896529|2014-10-26T03:00:00.000+01:00|2014-10-26
20141026T0400|10.520529|0.0|81.0|6.151683|2014-10-26T04:00:00.000+01:00|2014-10-26
20141026T0500|10.840529|0.0|77.0|7.172949|2014-10-26T05:00:00.000+01:00|2014-10-26
20141026T0600|11.570529|0.0|72.0|8.427383|2014-10-26T06:00:00.000+01:00|2014-10-26
20141026T0700|11.510529|0.0|75.0|9.693296|2014-10-26T07:00:00.000+01:00|2014-10-26
20141026T0800|12.260529|0.0|77.0|11.726277|2014-10-26T08:00:00.000+01:00|2014-10-26
20141026T0900|14.020529|0.0|73.0|13.1041975|2014-10-26T09:00:00.000+01:00|2014-10-26
20141026T1000|15.760529|0.0|65.0|13.358861|2014-10-26T10:00:00.000+01:00|2014-10-26
20141026T1100|16.82053|0.0|63.0|12.261158|2014-10-26T11:00:00.000+01:00|2014-10-26
20141026T1200|16.72053|0.0|61.0|6.6185193|2014-10-26T12:00:00.000+01:00|2014-10-26
20141026T1300|17.23053|0.0|62.0|6.489992|2014-10-26T13:00:00.000+01:00|2014-10-26
20141026T1400|16.97053|0.0|65.0|7.5942073|2014-10-26T14:00:00.000+01:00|2014-10-26
20141026T1500|16.500528|0.0|68.0|6.725354|2014-10-26T15:00:00.000+01:00|2014-10-26
20141026T1600|16.020529|0.0|71.0|5.315336|2014-10-26T16:00:00.000+01:00|2014-10-26
20141026T1700|15.560529|0.0|72.0|5.00128|2014-10-26T17:00:00.000+01:00|2014-10-26
20141026T1800|14.510529|0.0|77.0|3.0547013|2014-10-26T18:00:00.000+01:00|2014-10-26
20141026T1900|13.710529|0.0|80.0|1.2979984|2014-10-26T19:00:00.000+01:00|2014-10-26
20141026T2000|13.020529|0.0|83.0|5.1919937|2014-10-26T20:00:00.000+01:00|2014-10-26
20141026T2100|12.240529|0.0|86.0|6.696387|2014-10-26T21:00:00.000+01:00|2014-10-26
20141026T2200|11.040529|0.0|78.0|9.793059|2014-10-26T22:00:00.000+01:00|2014-10-26
20141026T2300|9.400529|0.0|83.0|10.296251|2014-10-26T23:00:00.000+01:00|2014-10-26
20141027T0000|9.080529|0.0|85.0|10.1887|2014-10-27T00:00:00.000+01:00|2014-10-27
20141027T0100|8.680529|0.0|87.0|9.387651|2014-10-27T01:00:00.000+01:00|2014-10-27
20141027T0200|8.570529|0.0|86.0|7.729527|2014-10-27T02:00:00.000+01:00|2014-10-27
20141027T0300|7.7105284|0.0|88.0|7.628263|2014-10-27T03:00:00.000+01:00|2014-10-27
20141027T0400|7.0005283|0.0|90.0|7.9036193|2014-10-27T04:00:00.000+01:00|2014-10-27
20141027T0500|7.1705284|0.0|87.0|8.891343|2014-10-27T05:00:00.000+01:00|2014-10-27
20141027T0600|6.6105285|0.0|86.0|10.144082|2014-10-27T06:00:00.000+01:00|2014-10-27
20141027T0700|6.8205285|0.0|85.0|12.24|2014-10-27T07:00:00.000+01:00|2014-10-27
20141027T0800|9.410529|0.0|75.0|16.904673|2014-10-27T08:00:00.000+01:00|2014-10-27
20141027T0900|11.020529|0.0|71.0|16.179985|2014-10-27T09:00:00.000+01:00|2014-10-27
20141027T1000|12.650529|0.0|67.0|14.84318|2014-10-27T10:00:00.000+01:00|2014-10-27
20141027T1100|14.150529|0.0|61.0|13.084402|2014-10-27T11:00:00.000+01:00|2014-10-27
20141027T1200|15.760529|0.0|57.0|8.28|2014-10-27T12:00:00.000+01:00|2014-10-27
20141027T1300|16.56053|0.0|54.0|6.28713|2014-10-27T13:00:00.000+01:00|2014-10-27
20141027T1400|16.71053|0.0|56.0|5.315336|2014-10-27T14:00:00.000+01:00|2014-10-27
20141027T1500|16.39053|0.0|60.0|4.1046314|2014-10-27T15:00:00.000+01:00|2014-10-27
20141027T1600|15.810529|0.0|64.0|1.609969|2014-10-27T16:00:00.000+01:00|2014-10-27
20141027T1700|15.120529|0.0|63.0|3.8939953|2014-10-27T17:00:00.000+01:00|2014-10-27
20141027T1800|13.590529|0.0|60.0|6.439876|2014-10-27T18:00:00.000+01:00|2014-10-27
20141027T1900|12.060529|0.0|60.0|7.729527|2014-10-27T19:00:00.000+01:00|2014-10-27
20141027T2000|11.620529|0.0|64.0|8.435069|2014-10-27T20:00:00.000+01:00|2014-10-27
20141027T2100|9.950529|0.0|72.0|11.019764|2014-10-27T21:00:00.000+01:00|2014-10-27
20141027T2200|8.950529|0.0|76.0|11.212135|2014-10-27T22:00:00.000+01:00|2014-10-27
20141027T2300|8.990529|0.0|76.0|12.261157|2014-10-27T23:00:00.000+01:00|2014-10-27
20141028T0000|8.890529|0.0|77.0|13.044722|2014-10-28T00:00:00.000+01:00|2014-10-28
20141028T0100|7.9905286|0.0|80.0|12.096214|2014-10-28T01:00:00.000+01:00|2014-10-28
20141028T0200|7.2005286|0.0|80.0|10.685391|2014-10-28T02:00:00.000+01:00|2014-10-28
20141028T0300|6.4005284|0.0|81.0|8.373386|2014-10-28T03:00:00.000+01:00|2014-10-28
20141028T0400|5.6905284|0.0|82.0|7.4128532|2014-10-28T04:00:00.000+01:00|2014-10-28
20141028T0500|5.7705283|0.0|81.0|8.534353|2014-10-28T05:00:00.000+01:00|2014-10-28
20141028T0600|5.8205285|0.0|85.0|9.565437|2014-10-28T06:00:00.000+01:00|2014-10-28
20141028T0700|5.6005287|0.0|90.0|11.177405|2014-10-28T07:00:00.000+01:00|2014-10-28
20141028T0800|7.6305285|0.0|84.0|9.605998|2014-10-28T08:00:00.000+01:00|2014-10-28
20141028T0900|10.380529|0.0|78.0|8.311245|2014-10-28T09:00:00.000+01:00|2014-10-28
20141028T1000|12.200529|0.0|75.0|6.489992|2014-10-28T10:00:00.000+01:00|2014-10-28
20141028T1100|14.080529|0.0|71.0|3.7585104|2014-10-28T11:00:00.000+01:00|2014-10-28
20141028T1200|14.8005295|0.0|58.0|7.9932976|2014-10-28T12:00:00.000+01:00|2014-10-28
20141028T1300|15.600529|0.0|60.0|7.5599995|2014-10-28T13:00:00.000+01:00|2014-10-28
20141028T1400|15.890529|0.0|61.0|8.669949|2014-10-28T14:00:00.000+01:00|2014-10-28
20141028T1500|15.8005295|0.0|62.0|9.779817|2014-10-28T15:00:00.000+01:00|2014-10-28
20141028T1600|14.920529|0.0|67.0|9.422101|2014-10-28T16:00:00.000+01:00|2014-10-28
20141028T1700|13.310529|0.0|74.0|10.464798|2014-10-28T17:00:00.000+01:00|2014-10-28
20141028T1800|11.660529|0.0|81.0|7.8954163|2014-10-28T18:00:00.000+01:00|2014-10-28
20141028T1900|10.710529|0.0|84.0|5.8048253|2014-10-28T19:00:00.000+01:00|2014-10-28
20141028T2000|10.240529|0.0|82.0|6.1094027|2014-10-28T20:00:00.000+01:00|2014-10-28
20141028T2100|10.930529|0.0|73.0|6.193674|2014-10-28T21:00:00.000+01:00|2014-10-28
20141028T2200|11.030529|0.0|71.0|6.6087217|2014-10-28T22:00:00.000+01:00|2014-10-28
20141028T2300|10.980529|0.0|74.0|7.10031|2014-10-28T23:00:00.000+01:00|2014-10-28
20141029T0000|10.260529|0.0|80.0|7.0911775|2014-10-29T00:00:00.000+01:00|2014-10-29
20141029T0100|9.220529|0.0|86.0|6.0347|2014-10-29T01:00:00.000+01:00|2014-10-29
20141029T0200|8.440529|0.0|82.0|5.4477882|2014-10-29T02:00:00.000+01:00|2014-10-29
20141029T0300|7.9405284|0.0|81.0|4.3349743|2014-10-29T03:00:00.000+01:00|2014-10-29
20141029T0400|7.7305284|0.0|80.0|5.506941|2014-10-29T04:00:00.000+01:00|2014-10-29
20141029T0500|8.040529|0.0|79.0|6.489992|2014-10-29T05:00:00.000+01:00|2014-10-29
20141029T0600|8.580529|0.0|78.0|6.297428|2014-10-29T06:00:00.000+01:00|2014-10-29
20141029T0700|9.130529|0.0|77.0|4.8965297|2014-10-29T07:00:00.000+01:00|2014-10-29
20141029T0800|10.090529|0.0|77.0|3.396233|2014-10-29T08:00:00.000+01:00|2014-10-29
20141029T0900|11.670529|0.0|73.0|1.1384199|2014-10-29T09:00:00.000+01:00|2014-10-29
20141029T1000|13.5505295|0.0|69.0|6.151683|2014-10-29T10:00:00.000+01:00|2014-10-29
20141029T1100|15.370529|0.0|66.0|8.311245|2014-10-29T11:00:00.000+01:00|2014-10-29
20141029T1200|15.680529|0.0|66.0|14.587776|2014-10-29T12:00:00.000+01:00|2014-10-29
20141029T1300|16.260529|0.0|58.0|14.934577|2014-10-29T13:00:00.000+01:00|2014-10-29
20141029T1400|16.30053|0.0|59.0|14.799459|2014-10-29T14:00:00.000+01:00|2014-10-29
20141029T1500|15.830529|0.0|62.0|12.303366|2014-10-29T15:00:00.000+01:00|2014-10-29
20141029T1600|14.870529|0.0|67.0|7.5170207|2014-10-29T16:00:00.000+01:00|2014-10-29
20141029T1700|14.030529|0.0|72.0|4.452954|2014-10-29T17:00:00.000+01:00|2014-10-29
20141029T1800|13.560529|0.0|73.0|5.495161|2014-10-29T18:00:00.000+01:00|2014-10-29
20141029T1900|12.570529|0.0|75.0|6.5693827|2014-10-29T19:00:00.000+01:00|2014-10-29
20141029T2000|11.160529|0.0|79.0|7.928178|2014-10-29T20:00:00.000+01:00|2014-10-29
20141029T2100|9.850529|0.0|81.0|7.2|2014-10-29T21:00:00.000+01:00|2014-10-29
20141029T2200|9.760529|0.0|80.0|6.519877|2014-10-29T22:00:00.000+01:00|2014-10-29
20141029T2300|9.970529|0.0|76.0|5.771239|2014-10-29T23:00:00.000+01:00|2014-10-29
20141030T0000|10.180529|0.0|73.0|5.0528407|2014-10-30T00:00:00.000+01:00|2014-10-30
20141030T0100|10.650529|0.0|70.0|5.0911684|2014-10-30T01:00:00.000+01:00|2014-10-30
20141030T0200|11.240529|0.0|69.0|4.6800003|2014-10-30T02:00:00.000+01:00|2014-10-30
20141030T0300|11.5505295|0.0|67.0|4.6102495|2014-10-30T03:00:00.000+01:00|2014-10-30
20141030T0400|11.690529|0.0|67.0|5.6002855|2014-10-30T04:00:00.000+01:00|2014-10-30
20141030T0500|11.570529|0.0|68.0|5.495161|2014-10-30T05:00:00.000+01:00|2014-10-30
20141030T0600|11.320529|0.0|73.0|6.638072|2014-10-30T06:00:00.000+01:00|2014-10-30
20141030T0700|11.430529|0.0|76.0|6.489992|2014-10-30T07:00:00.000+01:00|2014-10-30
20141030T0800|11.960529|0.0|81.0|6.489992|2014-10-30T08:00:00.000+01:00|2014-10-30
20141030T0900|13.090529|0.0|82.0|8.350138|2014-10-30T09:00:00.000+01:00|2014-10-30
20141030T1000|14.060529|0.0|77.0|6.5693827|2014-10-30T10:00:00.000+01:00|2014-10-30
20141030T1100|15.3005295|0.0|71.0|4.1046314|2014-10-30T11:00:00.000+01:00|2014-10-30
20141030T1200|16.48053|0.0|69.0|2.968636|2014-10-30T12:00:00.000+01:00|2014-10-30
20141030T1300|17.23053|0.0|66.0|3.6179552|2014-10-30T13:00:00.000+01:00|2014-10-30
20141030T1400|17.500528|0.0|65.0|5.1544156|2014-10-30T14:00:00.000+01:00|2014-10-30
20141030T1500|17.45053|0.0|67.0|6.4799995|2014-10-30T15:00:00.000+01:00|2014-10-30
20141030T1600|16.910528|0.0|70.0|7.6367526|2014-10-30T16:00:00.000+01:00|2014-10-30
20141030T1700|15.930529|0.0|71.0|9.885262|2014-10-30T17:00:00.000+01:00|2014-10-30
20141030T1800|13.750529|0.0|79.0|10.636766|2014-10-30T18:00:00.000+01:00|2014-10-30
20141030T1900|13.160529|0.0|74.0|9.931042|2014-10-30T19:00:00.000+01:00|2014-10-30
20141030T2000|12.590529|0.0|62.0|9.931042|2014-10-30T20:00:00.000+01:00|2014-10-30
20141030T2100|11.880529|0.0|65.0|9.931042|2014-10-30T21:00:00.000+01:00|2014-10-30
20141030T2200|11.230529|0.0|69.0|10.514218|2014-10-30T22:00:00.000+01:00|2014-10-30
20141030T2300|10.410529|0.0|74.0|10.799999|2014-10-30T23:00:00.000+01:00|2014-10-30
20141031T0000|9.910529|0.0|75.0|9.957108|2014-10-31T00:00:00.000+01:00|2014-10-31
20141031T0100|9.700529|0.0|78.0|10.514218|2014-10-31T01:00:00.000+01:00|2014-10-31
20141031T0200|9.400529|0.0|84.0|10.086427|2014-10-31T02:00:00.000+01:00|2014-10-31
20141031T0300|9.220529|0.0|85.0|11.019764|2014-10-31T03:00:00.000+01:00|2014-10-31
20141031T0400|9.060529|0.0|89.0|11.885453|2014-10-31T04:00:00.000+01:00|2014-10-31
20141031T0500|9.030529|0.0|90.0|12.682018|2014-10-31T05:00:00.000+01:00|2014-10-31
20141031T0600|8.660529|0.0|90.0|13.104198|2014-10-31T06:00:00.000+01:00|2014-10-31
20141031T0700|8.740529|0.0|88.0|13.779114|2014-10-31T07:00:00.000+01:00|2014-10-31
20141031T0800|10.440529|0.0|84.0|14.81259|2014-10-31T08:00:00.000+01:00|2014-10-31
20141031T0900|12.130529|0.0|79.0|13.237039|2014-10-31T09:00:00.000+01:00|2014-10-31
20141031T1000|14.310529|0.0|72.0|11.726277|2014-10-31T10:00:00.000+01:00|2014-10-31
20141031T1100|16.180529|0.0|65.0|9.726665|2014-10-31T11:00:00.000+01:00|2014-10-31
20141031T1200|18.55053|0.0|54.0|15.141414|2014-10-31T12:00:00.000+01:00|2014-10-31
20141031T1300|19.350529|0.0|52.0|14.021525|2014-10-31T13:00:00.000+01:00|2014-10-31
20141031T1400|19.510529|0.0|54.0|12.879752|2014-10-31T14:00:00.000+01:00|2014-10-31
20141031T1500|19.04053|0.0|57.0|10.636766|2014-10-31T15:00:00.000+01:00|2014-10-31
20141031T1600|18.23053|0.0|59.0|9.178235|2014-10-31T16:00:00.000+01:00|2014-10-31
20141031T1700|17.330528|0.0|63.0|9.504272|2014-10-31T17:00:00.000+01:00|2014-10-31
20141031T1800|16.030529|0.0|67.0|9.931042|2014-10-31T18:00:00.000+01:00|2014-10-31
20141031T1900|14.580529|0.0|71.0|8.654987|2014-10-31T19:00:00.000+01:00|2014-10-31
20141031T2000|13.580529|0.0|74.0|7.386582|2014-10-31T20:00:00.000+01:00|2014-10-31
20141031T2100|13.420529|0.0|73.0|6.618519|2014-10-31T21:00:00.000+01:00|2014-10-31
20141031T2200|13.400529|0.0|69.0|7.127636|2014-10-31T22:00:00.000+01:00|2014-10-31
20141031T2300|12.940529|0.0|70.0|7.42159|2014-10-31T23:00:00.000+01:00|2014-10-31
20141101T0000|12.360529|0.0|75.0|7.7879906|2014-11-01T00:00:00.000+01:00|2014-11-01
20141101T0100|12.200529|0.0|75.0|6.696387|2014-11-01T01:00:00.000+01:00|2014-11-01
20141101T0200|11.450529|0.0|73.0|4.5820518|2014-11-01T02:00:00.000+01:00|2014-11-01
20141101T0300|11.8005295|0.0|63.0|3.4152596|2014-11-01T03:00:00.000+01:00|2014-11-01
20141101T0400|12.030529|0.0|59.0|1.609969|2014-11-01T04:00:00.000+01:00|2014-11-01
20141101T0500|11.500529|0.0|62.0|2.16|2014-11-01T05:00:00.000+01:00|2014-11-01
20141101T0600|12.000529|0.0|59.0|5.0911684|2014-11-01T06:00:00.000+01:00|2014-11-01
20141101T0700|12.520529|0.0|56.0|5.8048253|2014-11-01T07:00:00.000+01:00|2014-11-01
20141101T0800|12.530529|0.0|67.0|6.1094027|2014-11-01T08:00:00.000+01:00|2014-11-01
20141101T0900|14.030529|0.0|73.0|4.072935|2014-11-01T09:00:00.000+01:00|2014-11-01
20141101T1000|15.320529|0.0|70.0|3.8773184|2014-11-01T10:00:00.000+01:00|2014-11-01
20141101T1100|16.420528|0.0|69.0|5.3517847|2014-11-01T11:00:00.000+01:00|2014-11-01
20141101T1200|17.780529|0.0|67.0|6.162207|2014-11-01T12:00:00.000+01:00|2014-11-01
20141101T1300|18.88053|0.0|64.0|6.12|2014-11-01T13:00:00.000+01:00|2014-11-01
20141101T1400|19.56053|0.0|61.0|5.0911684|2014-11-01T14:00:00.000+01:00|2014-11-01
20141101T1500|19.490528|0.0|64.0|3.096837|2014-11-01T15:00:00.000+01:00|2014-11-01
20141101T1600|18.840528|0.0|64.0|2.9024127|2014-11-01T16:00:00.000+01:00|2014-11-01
20141101T1700|17.680529|0.0|69.0|0.71999997|2014-11-01T17:00:00.000+01:00|2014-11-01
20141101T1800|16.57053|0.0|75.0|2.1897945|2014-11-01T18:00:00.000+01:00|2014-11-01
20141101T1900|15.750529|0.0|82.0|4.1046314|2014-11-01T19:00:00.000+01:00|2014-11-01
20141101T2000|15.410529|0.0|85.0|5.8603754|2014-11-01T20:00:00.000+01:00|2014-11-01
20141101T2100|14.920529|0.0|85.0|5.904439|2014-11-01T21:00:00.000+01:00|2014-11-01
20141101T2200|14.3005295|0.0|80.0|5.904439|2014-11-01T22:00:00.000+01:00|2014-11-01
20141101T2300|13.270529|0.0|77.0|4.8433046|2014-11-01T23:00:00.000+01:00|2014-11-01
20141102T0000|12.180529|0.0|72.0|4.32|2014-11-02T00:00:00.000+01:00|2014-11-02
20141102T0100|12.260529|0.0|63.0|5.3517847|2014-11-02T01:00:00.000+01:00|2014-11-02
20141102T0200|12.070529|0.0|63.0|6.1305785|2014-11-02T02:00:00.000+01:00|2014-11-02
20141102T0300|11.730529|0.0|65.0|6.489992|2014-11-02T03:00:00.000+01:00|2014-11-02
20141102T0400|10.770529|0.0|72.0|6.725354|2014-11-02T04:00:00.000+01:00|2014-11-02
20141102T0500|10.410529|0.0|74.0|6.5693827|2014-11-02T05:00:00.000+01:00|2014-11-02
20141102T0600|10.0505295|0.0|75.0|7.69592|2014-11-02T06:00:00.000+01:00|2014-11-02
20141102T0700|9.920529|0.0|78.0|7.342588|2014-11-02T07:00:00.000+01:00|2014-11-02
20141102T0800|10.880529|0.0|79.0|7.42159|2014-11-02T08:00:00.000+01:00|2014-11-02
20141102T0900|13.240529|0.0|76.0|6.379216|2014-11-02T09:00:00.000+01:00|2014-11-02
20141102T1000|14.760529|0.0|69.0|3.6|2014-11-02T10:00:00.000+01:00|2014-11-02
20141102T1100|16.020529|0.0|61.0|2.8799999|2014-11-02T11:00:00.000+01:00|2014-11-02
20141102T1200|16.660528|0.0|55.0|3.7585104|2014-11-02T12:00:00.000+01:00|2014-11-02
20141102T1300|17.610529|0.0|57.0|5.0911684|2014-11-02T13:00:00.000+01:00|2014-11-02
20141102T1400|18.100529|0.0|59.0|6.87779|2014-11-02T14:00:00.000+01:00|2014-11-02
20141102T1500|17.96053|0.0|63.0|5.937272|2014-11-02T15:00:00.000+01:00|2014-11-02
20141102T1600|17.330528|0.0|65.0|6.130579|2014-11-02T16:00:00.000+01:00|2014-11-02
20141102T1700|16.05053|0.0|68.0|7.24486|2014-11-02T17:00:00.000+01:00|2014-11-02
20141102T1800|14.100529|0.0|48.0|9.585739|2014-11-02T18:00:00.000+01:00|2014-11-02
20141102T1900|12.400529|0.0|52.0|9.686609|2014-11-02T19:00:00.000+01:00|2014-11-02
20141102T2000|12.540529|0.0|52.0|8.161764|2014-11-02T20:00:00.000+01:00|2014-11-02
20141102T2100|13.200529|0.0|58.0|7.42159|2014-11-02T21:00:00.000+01:00|2014-11-02
20141102T2200|12.580529|0.0|69.0|8.404285|2014-11-02T22:00:00.000+01:00|2014-11-02
20141102T2300|12.900529|0.0|73.0|8.161764|2014-11-02T23:00:00.000+01:00|2014-11-02
20141103T0000|12.710529|0.0|73.0|4.8965297|2014-11-03T00:00:00.000+01:00|2014-11-03
20141103T0100|12.100529|0.0|75.0|8.534353|2014-11-03T01:00:00.000+01:00|2014-11-03
20141103T0200|12.110529|0.0|73.0|10.315115|2014-11-03T02:00:00.000+01:00|2014-11-03
20141103T0300|12.100529|0.0|68.0|10.514218|2014-11-03T03:00:00.000+01:00|2014-11-03
20141103T0400|13.100529|0.0|60.0|10.636766|2014-11-03T04:00:00.000+01:00|2014-11-03
20141103T0500|12.060529|0.0|64.0|10.990322|2014-11-03T05:00:00.000+01:00|2014-11-03
20141103T0600|11.770529|0.0|62.0|11.457958|2014-11-03T06:00:00.000+01:00|2014-11-03
20141103T0700|11.670529|0.0|59.0|10.514218|2014-11-03T07:00:00.000+01:00|2014-11-03
20141103T0800|12.720529|0.0|59.0|8.404285|2014-11-03T08:00:00.000+01:00|2014-11-03
20141103T0900|14.760529|0.0|50.0|9.19939|2014-11-03T09:00:00.000+01:00|2014-11-03
20141103T1000|15.850529|0.0|43.0|9.346143|2014-11-03T10:00:00.000+01:00|2014-11-03
20141103T1100|16.920528|0.0|42.0|9.255571|2014-11-03T11:00:00.000+01:00|2014-11-03
20141103T1200|17.770529|0.0|45.0|9.793059|2014-11-03T12:00:00.000+01:00|2014-11-03
20141103T1300|17.910528|0.0|50.0|9.983106|2014-11-03T13:00:00.000+01:00|2014-11-03
20141103T1400|17.71053|0.0|50.0|11.720751|2014-11-03T14:00:00.000+01:00|2014-11-03
20141103T1500|17.79053|0.0|42.0|11.792404|2014-11-03T15:00:00.000+01:00|2014-11-03
20141103T1600|16.57053|0.0|49.0|17.673029|2014-11-03T16:00:00.000+01:00|2014-11-03
20141103T1700|15.080529|0.0|56.0|12.879752|2014-11-03T17:00:00.000+01:00|2014-11-03
20141103T1800|13.8005295|0.0|63.0|12.096214|2014-11-03T18:00:00.000+01:00|2014-11-03
20141103T1900|14.380529|0.0|59.0|15.496736|2014-11-03T19:00:00.000+01:00|2014-11-03
20141103T2000|14.040529|0.0|59.0|15.629971|2014-11-03T20:00:00.000+01:00|2014-11-03
20141103T2100|11.470529|0.0|77.0|15.408671|2014-11-03T21:00:00.000+01:00|2014-11-03
20141103T2200|10.3005295|0.0|84.0|14.003028|2014-11-03T22:00:00.000+01:00|2014-11-03
20141103T2300|9.210529|0.0|82.0|12.682018|2014-11-03T23:00:00.000+01:00|2014-11-03
20141104T0000|9.750529|0.0|74.0|13.004922|2014-11-04T00:00:00.000+01:00|2014-11-04
