Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19930607T0300|12.435029|0.0|97.0|7.386582|1993-06-07T03:00:00.000+02:00|1993-06-07
19930607T0400|12.095029|0.0|97.0|7.145796|1993-06-07T04:00:00.000+02:00|1993-06-07
19930607T0500|13.925029|0.0|91.0|5.8603754|1993-06-07T05:00:00.000+02:00|1993-06-07
19930607T0600|17.31503|0.0|83.0|6.696387|1993-06-07T06:00:00.000+02:00|1993-06-07
19930607T0700|20.535028|0.0|74.0|6.12|1993-06-07T07:00:00.000+02:00|1993-06-07
19930607T0800|23.395027|0.0|67.0|5.154415|1993-06-07T08:00:00.000+02:00|1993-06-07
19930607T0900|25.275028|0.0|57.0|3.319036|1993-06-07T09:00:00.000+02:00|1993-06-07
19930607T1000|26.115028|0.0|51.0|1.609969|1993-06-07T10:00:00.000+02:00|1993-06-07
19930607T1100|26.635029|0.0|49.0|0.8049845|1993-06-07T11:00:00.000+02:00|1993-06-07
19930607T1200|27.025028|0.0|48.0|0.8049845|1993-06-07T12:00:00.000+02:00|1993-06-07
19930607T1300|27.245028|0.0|47.0|1.1384199|1993-06-07T13:00:00.000+02:00|1993-06-07
19930607T1400|27.315027|0.0|47.0|2.16|1993-06-07T14:00:00.000+02:00|1993-06-07
19930607T1500|27.225029|0.0|47.0|2.8799999|1993-06-07T15:00:00.000+02:00|1993-06-07
19930607T1600|26.935028|0.0|48.0|2.968636|1993-06-07T16:00:00.000+02:00|1993-06-07
19930607T1700|26.425028|0.0|50.0|2.9024127|1993-06-07T17:00:00.000+02:00|1993-06-07
19930607T1800|24.845028|0.0|57.0|3.2599385|1993-06-07T18:00:00.000+02:00|1993-06-07
19930607T1900|23.315027|0.0|65.0|3.5455887|1993-06-07T19:00:00.000+02:00|1993-06-07
19930607T2000|21.795029|0.0|72.0|4.1046314|1993-06-07T20:00:00.000+02:00|1993-06-07
19930607T2100|20.505028|0.0|79.0|4.1046314|1993-06-07T21:00:00.000+02:00|1993-06-07
19930607T2200|19.075027|0.0|87.0|4.6938252|1993-06-07T22:00:00.000+02:00|1993-06-07
19930607T2300|17.825027|0.0|94.0|4.6938252|1993-06-07T23:00:00.000+02:00|1993-06-07
19930608T0000|16.74503|0.0|100.0|5.1544156|1993-06-08T00:00:00.000+02:00|1993-06-08
19930608T0100|16.355028|0.0|98.0|5.3517847|1993-06-08T01:00:00.000+02:00|1993-06-08
19930608T0200|16.345028|0.0|97.0|5.3517847|1993-06-08T02:00:00.000+02:00|1993-06-08
19930608T0300|15.835029|0.0|97.0|5.815978|1993-06-08T03:00:00.000+02:00|1993-06-08
19930608T0400|15.475029|0.0|96.0|5.815978|1993-06-08T04:00:00.000+02:00|1993-06-08
19930608T0500|15.565029|0.0|95.0|5.2416787|1993-06-08T05:00:00.000+02:00|1993-06-08
19930608T0600|16.935028|0.0|91.0|5.0911684|1993-06-08T06:00:00.000+02:00|1993-06-08
19930608T0700|19.565027|0.0|83.0|4.73506|1993-06-08T07:00:00.000+02:00|1993-06-08
19930608T0800|22.185028|0.0|76.0|6.12|1993-06-08T08:00:00.000+02:00|1993-06-08
19930608T0900|23.915028|0.0|68.0|8.39657|1993-06-08T09:00:00.000+02:00|1993-06-08
19930608T1000|24.945028|0.0|62.0|10.315115|1993-06-08T10:00:00.000+02:00|1993-06-08
19930608T1100|25.665028|0.0|58.0|12.397806|1993-06-08T11:00:00.000+02:00|1993-06-08
19930608T1200|26.255028|0.0|56.0|13.849477|1993-06-08T12:00:00.000+02:00|1993-06-08
19930608T1300|26.675028|0.0|55.0|15.459054|1993-06-08T13:00:00.000+02:00|1993-06-08
19930608T1400|26.855028|0.0|55.0|16.904673|1993-06-08T14:00:00.000+02:00|1993-06-08
19930608T1500|26.845028|0.0|55.0|17.727943|1993-06-08T15:00:00.000+02:00|1993-06-08
19930608T1600|26.665028|0.0|55.0|17.654688|1993-06-08T16:00:00.000+02:00|1993-06-08
19930608T1700|26.145027|0.0|57.0|16.279802|1993-06-08T17:00:00.000+02:00|1993-06-08
19930608T1800|24.675028|0.0|70.0|11.885453|1993-06-08T18:00:00.000+02:00|1993-06-08
19930608T1900|22.425028|0.0|80.0|7.928178|1993-06-08T19:00:00.000+02:00|1993-06-08
19930608T2000|20.625029|0.0|89.0|6.130579|1993-06-08T20:00:00.000+02:00|1993-06-08
19930608T2100|19.315027|0.0|97.0|5.7599998|1993-06-08T21:00:00.000+02:00|1993-06-08
19930608T2200|18.155027|0.0|100.0|5.8048253|1993-06-08T22:00:00.000+02:00|1993-06-08
19930608T2300|18.525028|0.0|97.0|5.6920996|1993-06-08T23:00:00.000+02:00|1993-06-08
19930609T0000|18.245028|0.0|97.0|6.12|1993-06-09T00:00:00.000+02:00|1993-06-09
19930609T0100|17.705029|0.0|97.0|6.489992|1993-06-09T01:00:00.000+02:00|1993-06-09
19930609T0200|17.165028|0.0|97.0|6.4096174|1993-06-09T02:00:00.000+02:00|1993-06-09
19930609T0300|16.695028|0.0|97.0|6.193674|1993-06-09T03:00:00.000+02:00|1993-06-09
19930609T0400|16.335028|0.0|97.0|6.193674|1993-06-09T04:00:00.000+02:00|1993-06-09
19930609T0500|16.305029|0.0|96.0|6.989936|1993-06-09T05:00:00.000+02:00|1993-06-09
19930609T0600|16.625029|0.0|94.0|6.9153743|1993-06-09T06:00:00.000+02:00|1993-06-09
19930609T0700|17.985027|0.0|91.0|6.638072|1993-06-09T07:00:00.000+02:00|1993-06-09
19930609T0800|20.415028|0.0|84.0|5.3999996|1993-06-09T08:00:00.000+02:00|1993-06-09
19930609T0900|23.105028|0.0|74.0|4.6800003|1993-06-09T09:00:00.000+02:00|1993-06-09
19930609T1000|25.305029|0.0|66.0|4.452954|1993-06-09T10:00:00.000+02:00|1993-06-09
19930609T1100|26.865028|0.0|59.0|4.0249224|1993-06-09T11:00:00.000+02:00|1993-06-09
19930609T1200|27.955029|0.0|55.0|3.9763298|1993-06-09T12:00:00.000+02:00|1993-06-09
19930609T1300|28.775028|0.0|52.0|3.6|1993-06-09T13:00:00.000+02:00|1993-06-09
19930609T1400|29.215029|0.0|48.0|3.96|1993-06-09T14:00:00.000+02:00|1993-06-09
19930609T1500|29.275028|0.0|47.0|4.68|1993-06-09T15:00:00.000+02:00|1993-06-09
19930609T1600|29.045029|0.0|48.0|5.4119864|1993-06-09T16:00:00.000+02:00|1993-06-09
19930609T1700|28.625029|0.0|51.0|5.1544156|1993-06-09T17:00:00.000+02:00|1993-06-09
19930609T1800|28.325027|0.0|60.0|4.1046314|1993-06-09T18:00:00.000+02:00|1993-06-09
19930609T1900|25.965029|0.0|64.0|1.8|1993-06-09T19:00:00.000+02:00|1993-06-09
19930609T2000|24.225029|0.0|71.0|2.16|1993-06-09T20:00:00.000+02:00|1993-06-09
19930609T2100|23.115028|0.0|76.0|2.5455842|1993-06-09T21:00:00.000+02:00|1993-06-09
19930609T2200|22.075027|0.0|81.0|3.396233|1993-06-09T22:00:00.000+02:00|1993-06-09
19930609T2300|21.075027|0.0|86.0|4.6102495|1993-06-09T23:00:00.000+02:00|1993-06-09
19930610T0000|20.035028|0.0|92.0|5.4833565|1993-06-10T00:00:00.000+02:00|1993-06-10
19930610T0100|18.825027|0.0|98.0|6.28713|1993-06-10T01:00:00.000+02:00|1993-06-10
19930610T0200|18.015028|0.0|97.0|6.924738|1993-06-10T02:00:00.000+02:00|1993-06-10
19930610T0300|17.955029|0.1|98.0|7.5685663|1993-06-10T03:00:00.000+02:00|1993-06-10
19930610T0400|18.155027|1.7|98.0|9.028754|1993-06-10T04:00:00.000+02:00|1993-06-10
19930610T0500|18.195028|1.3|95.0|11.457958|1993-06-10T05:00:00.000+02:00|1993-06-10
19930610T0600|17.865028|0.9|92.0|12.904882|1993-06-10T06:00:00.000+02:00|1993-06-10
19930610T0700|17.575027|0.7|92.0|12.641076|1993-06-10T07:00:00.000+02:00|1993-06-10
19930610T0800|17.845028|0.4|90.0|10.163227|1993-06-10T08:00:00.000+02:00|1993-06-10
19930610T0900|19.035028|0.1|87.0|9.659814|1993-06-10T09:00:00.000+02:00|1993-06-10
19930610T1000|19.275028|0.2|89.0|9.339208|1993-06-10T10:00:00.000+02:00|1993-06-10
19930610T1100|19.395027|0.8|90.0|8.0899935|1993-06-10T11:00:00.000+02:00|1993-06-10
19930610T1200|19.775028|1.5|89.0|7.6367526|1993-06-10T12:00:00.000+02:00|1993-06-10
19930610T1300|19.975029|0.8|86.0|8.891343|1993-06-10T13:00:00.000+02:00|1993-06-10
19930610T1400|20.695028|0.1|83.0|7.9036193|1993-06-10T14:00:00.000+02:00|1993-06-10
19930610T1500|21.225029|0.0|79.0|5.692099|1993-06-10T15:00:00.000+02:00|1993-06-10
19930610T1600|21.655027|0.0|75.0|4.6938257|1993-06-10T16:00:00.000+02:00|1993-06-10
19930610T1700|22.305029|0.0|73.0|5.315336|1993-06-10T17:00:00.000+02:00|1993-06-10
19930610T1800|22.795029|0.0|79.0|6.151683|1993-06-10T18:00:00.000+02:00|1993-06-10
19930610T1900|21.525028|0.0|82.0|5.8603754|1993-06-10T19:00:00.000+02:00|1993-06-10
19930610T2000|20.375029|0.7|87.0|6.8399997|1993-06-10T20:00:00.000+02:00|1993-06-10
19930610T2100|19.375029|0.3|90.0|6.9899354|1993-06-10T21:00:00.000+02:00|1993-06-10
19930610T2200|18.245028|0.0|91.0|7.754637|1993-06-10T22:00:00.000+02:00|1993-06-10
19930610T2300|16.885029|0.0|91.0|8.534353|1993-06-10T23:00:00.000+02:00|1993-06-10
19930611T0000|15.745029|0.0|91.0|9.339208|1993-06-11T00:00:00.000+02:00|1993-06-11
19930611T0100|14.725029|0.0|93.0|7.9932966|1993-06-11T01:00:00.000+02:00|1993-06-11
19930611T0200|13.965029|0.0|100.0|6.638072|1993-06-11T02:00:00.000+02:00|1993-06-11
19930611T0300|14.2050295|0.0|98.0|5.6920996|1993-06-11T03:00:00.000+02:00|1993-06-11
19930611T0400|14.195029|0.0|98.0|5.4119864|1993-06-11T04:00:00.000+02:00|1993-06-11
19930611T0500|15.065029|0.0|97.0|4.0249224|1993-06-11T05:00:00.000+02:00|1993-06-11
19930611T0600|16.855028|0.0|92.0|5.154415|1993-06-11T06:00:00.000+02:00|1993-06-11
19930611T0700|16.885029|0.0|92.0|8.12197|1993-06-11T07:00:00.000+02:00|1993-06-11
19930611T0800|16.375029|0.2|93.0|11.119281|1993-06-11T08:00:00.000+02:00|1993-06-11
19930611T0900|15.915029|0.4|95.0|12.413477|1993-06-11T09:00:00.000+02:00|1993-06-11
19930611T1000|15.345029|0.2|94.0|14.182355|1993-06-11T10:00:00.000+02:00|1993-06-11
19930611T1100|14.805029|0.0|92.0|15.716793|1993-06-11T11:00:00.000+02:00|1993-06-11
19930611T1200|14.345029|0.0|87.0|17.462782|1993-06-11T12:00:00.000+02:00|1993-06-11
19930611T1300|14.145029|0.0|84.0|18.175545|1993-06-11T13:00:00.000+02:00|1993-06-11
19930611T1400|13.555029|0.3|87.0|18.0|1993-06-11T14:00:00.000+02:00|1993-06-11
19930611T1500|12.765029|1.1|92.0|14.264361|1993-06-11T15:00:00.000+02:00|1993-06-11
19930611T1600|12.605029|1.0|92.0|12.074766|1993-06-11T16:00:00.000+02:00|1993-06-11
19930611T1700|12.865029|0.2|92.0|10.009036|1993-06-11T17:00:00.000+02:00|1993-06-11
19930611T1800|14.265029|0.3|91.0|12.074766|1993-06-11T18:00:00.000+02:00|1993-06-11
19930611T1900|13.7050295|0.0|93.0|12.57426|1993-06-11T19:00:00.000+02:00|1993-06-11
19930611T2000|13.185029|0.0|95.0|12.783802|1993-06-11T20:00:00.000+02:00|1993-06-11
19930611T2100|13.215029|0.1|94.0|13.708391|1993-06-11T21:00:00.000+02:00|1993-06-11
19930611T2200|13.015029|0.1|95.0|14.24163|1993-06-11T22:00:00.000+02:00|1993-06-11
19930611T2300|12.935029|0.0|94.0|14.512064|1993-06-11T23:00:00.000+02:00|1993-06-11
19930612T0000|12.755029|0.0|93.0|14.618837|1993-06-12T00:00:00.000+02:00|1993-06-12
19930612T0100|12.565029|0.0|89.0|15.7908325|1993-06-12T01:00:00.000+02:00|1993-06-12
19930612T0200|11.975029|0.0|85.0|18.289274|1993-06-12T02:00:00.000+02:00|1993-06-12
19930612T0300|11.075029|0.0|84.0|20.073025|1993-06-12T03:00:00.000+02:00|1993-06-12
19930612T0400|10.335029|0.0|85.0|21.068459|1993-06-12T04:00:00.000+02:00|1993-06-12
19930612T0500|10.945029|0.0|85.0|23.469128|1993-06-12T05:00:00.000+02:00|1993-06-12
19930612T0600|11.375029|0.0|81.0|25.683926|1993-06-12T06:00:00.000+02:00|1993-06-12
19930612T0700|11.485029|0.0|80.0|26.61323|1993-06-12T07:00:00.000+02:00|1993-06-12
19930612T0800|11.885029|0.0|75.0|28.017622|1993-06-12T08:00:00.000+02:00|1993-06-12
19930612T0900|13.305029|0.0|67.0|28.99062|1993-06-12T09:00:00.000+02:00|1993-06-12
19930612T1000|11.675029|0.0|72.0|27.971327|1993-06-12T10:00:00.000+02:00|1993-06-12
19930612T1100|11.275029|0.3|80.0|24.850431|1993-06-12T11:00:00.000+02:00|1993-06-12
19930612T1200|12.645029|0.0|75.0|23.675303|1993-06-12T12:00:00.000+02:00|1993-06-12
19930612T1300|13.765029|0.0|68.0|25.96995|1993-06-12T13:00:00.000+02:00|1993-06-12
19930612T1400|15.115029|0.0|62.0|29.30409|1993-06-12T14:00:00.000+02:00|1993-06-12
19930612T1500|14.505029|0.0|60.0|30.154163|1993-06-12T15:00:00.000+02:00|1993-06-12
19930612T1600|15.355029|0.0|58.0|29.460672|1993-06-12T16:00:00.000+02:00|1993-06-12
19930612T1700|15.175029|0.0|58.0|28.772987|1993-06-12T17:00:00.000+02:00|1993-06-12
19930612T1800|15.165029|0.0|59.0|25.671307|1993-06-12T18:00:00.000+02:00|1993-06-12
19930612T1900|14.385029|0.0|59.0|22.73707|1993-06-12T19:00:00.000+02:00|1993-06-12
19930612T2000|13.125029|0.0|63.0|19.813087|1993-06-12T20:00:00.000+02:00|1993-06-12
19930612T2100|12.985029|0.0|65.0|19.803272|1993-06-12T21:00:00.000+02:00|1993-06-12
19930612T2200|13.145029|0.0|64.0|21.2522|1993-06-12T22:00:00.000+02:00|1993-06-12
19930612T2300|12.595029|0.0|67.0|21.900904|1993-06-12T23:00:00.000+02:00|1993-06-12
19930613T0000|11.515029|0.0|75.0|20.774214|1993-06-13T00:00:00.000+02:00|1993-06-13
19930613T0100|10.645029|0.0|83.0|19.469976|1993-06-13T01:00:00.000+02:00|1993-06-13
19930613T0200|10.265029|0.0|86.0|17.654688|1993-06-13T02:00:00.000+02:00|1993-06-13
19930613T0300|10.2050295|0.0|86.0|16.80857|1993-06-13T03:00:00.000+02:00|1993-06-13
19930613T0400|10.525029|0.0|84.0|17.429354|1993-06-13T04:00:00.000+02:00|1993-06-13
19930613T0500|11.425029|0.0|79.0|20.523157|1993-06-13T05:00:00.000+02:00|1993-06-13
19930613T0600|11.685029|0.0|79.0|21.313093|1993-06-13T06:00:00.000+02:00|1993-06-13
19930613T0700|11.7050295|0.2|83.0|21.313093|1993-06-13T07:00:00.000+02:00|1993-06-13
19930613T0800|12.155029|0.3|85.0|20.523157|1993-06-13T08:00:00.000+02:00|1993-06-13
19930613T0900|13.295029|0.3|84.0|19.914215|1993-06-13T09:00:00.000+02:00|1993-06-13
19930613T1000|13.675029|0.9|85.0|18.584509|1993-06-13T10:00:00.000+02:00|1993-06-13
19930613T1100|14.035029|0.9|85.0|19.586119|1993-06-13T11:00:00.000+02:00|1993-06-13
19930613T1200|14.175029|0.8|86.0|20.608229|1993-06-13T12:00:00.000+02:00|1993-06-13
19930613T1300|14.2050295|1.3|87.0|20.833395|1993-06-13T13:00:00.000+02:00|1993-06-13
19930613T1400|14.285029|1.0|88.0|20.780453|1993-06-13T14:00:00.000+02:00|1993-06-13
19930613T1500|14.485029|1.0|87.0|19.839235|1993-06-13T15:00:00.000+02:00|1993-06-13
19930613T1600|14.515029|0.9|87.0|19.06301|1993-06-13T16:00:00.000+02:00|1993-06-13
19930613T1700|14.315029|0.8|88.0|18.175545|1993-06-13T17:00:00.000+02:00|1993-06-13
19930613T1800|14.165029|0.6|91.0|11.304229|1993-06-13T18:00:00.000+02:00|1993-06-13
19930613T1900|14.095029|0.2|93.0|9.793059|1993-06-13T19:00:00.000+02:00|1993-06-13
19930613T2000|13.425029|0.0|96.0|7.5685663|1993-06-13T20:00:00.000+02:00|1993-06-13
19930613T2100|13.045029|0.1|97.0|7.968939|1993-06-13T21:00:00.000+02:00|1993-06-13
19930613T2200|12.795029|0.2|97.0|7.42159|1993-06-13T22:00:00.000+02:00|1993-06-13
19930613T2300|12.695029|0.3|97.0|6.9527545|1993-06-13T23:00:00.000+02:00|1993-06-13
19930614T0000|12.595029|0.2|97.0|6.12|1993-06-14T00:00:00.000+02:00|1993-06-14
19930614T0100|12.485029|0.2|98.0|5.495161|1993-06-14T01:00:00.000+02:00|1993-06-14
19930614T0200|12.415029|0.1|98.0|5.3999996|1993-06-14T02:00:00.000+02:00|1993-06-14
19930614T0300|12.365029|0.1|98.0|5.0911684|1993-06-14T03:00:00.000+02:00|1993-06-14
19930614T0400|12.405029|0.0|97.0|5.0911684|1993-06-14T04:00:00.000+02:00|1993-06-14
19930614T0500|12.715029|0.2|97.0|5.3517847|1993-06-14T05:00:00.000+02:00|1993-06-14
19930614T0600|12.995029|0.0|96.0|5.6233797|1993-06-14T06:00:00.000+02:00|1993-06-14
19930614T0700|13.285029|0.1|95.0|6.696387|1993-06-14T07:00:00.000+02:00|1993-06-14
19930614T0800|13.595029|0.1|95.0|7.10031|1993-06-14T08:00:00.000+02:00|1993-06-14
19930614T0900|14.105029|0.0|92.0|7.4128532|1993-06-14T09:00:00.000+02:00|1993-06-14
19930614T1000|14.495029|0.0|88.0|7.9036193|1993-06-14T10:00:00.000+02:00|1993-06-14
19930614T1100|14.855029|0.0|85.0|9.028754|1993-06-14T11:00:00.000+02:00|1993-06-14
19930614T1200|15.105029|0.3|84.0|9.449572|1993-06-14T12:00:00.000+02:00|1993-06-14
19930614T1300|15.365029|0.5|84.0|9.605998|1993-06-14T13:00:00.000+02:00|1993-06-14
19930614T1400|15.585029|0.1|82.0|9.885262|1993-06-14T14:00:00.000+02:00|1993-06-14
19930614T1500|15.675029|0.0|80.0|9.346143|1993-06-14T15:00:00.000+02:00|1993-06-14
19930614T1600|15.735029|0.0|78.0|9.107359|1993-06-14T16:00:00.000+02:00|1993-06-14
19930614T1700|15.645029|0.0|77.0|9.227524|1993-06-14T17:00:00.000+02:00|1993-06-14
19930614T1800|14.275029|0.7|92.0|11.113451|1993-06-14T18:00:00.000+02:00|1993-06-14
19930614T1900|13.415029|0.4|94.0|11.183201|1993-06-14T19:00:00.000+02:00|1993-06-14
19930614T2000|12.735029|0.6|96.0|11.457958|1993-06-14T20:00:00.000+02:00|1993-06-14
19930614T2100|12.445029|0.5|97.0|12.031756|1993-06-14T21:00:00.000+02:00|1993-06-14
19930614T2200|12.345029|0.4|97.0|12.682018|1993-06-14T22:00:00.000+02:00|1993-06-14
19930614T2300|12.345029|0.4|97.0|12.979984|1993-06-14T23:00:00.000+02:00|1993-06-14
19930615T0000|12.435029|0.5|97.0|13.479583|1993-06-15T00:00:00.000+02:00|1993-06-15
19930615T0100|12.515029|0.5|97.0|13.392774|1993-06-15T01:00:00.000+02:00|1993-06-15
19930615T0200|12.535029|0.5|97.0|13.104198|1993-06-15T02:00:00.000+02:00|1993-06-15
19930615T0300|12.505029|0.5|97.0|13.044722|1993-06-15T03:00:00.000+02:00|1993-06-15
19930615T0400|12.485029|0.6|97.0|12.738099|1993-06-15T04:00:00.000+02:00|1993-06-15
19930615T0500|12.775029|0.6|95.0|12.475961|1993-06-15T05:00:00.000+02:00|1993-06-15
19930615T0600|13.185029|0.4|95.0|12.538134|1993-06-15T06:00:00.000+02:00|1993-06-15
19930615T0700|13.475029|0.2|95.0|12.287555|1993-06-15T07:00:00.000+02:00|1993-06-15
19930615T0800|13.655029|0.3|95.0|11.592895|1993-06-15T08:00:00.000+02:00|1993-06-15
19930615T0900|13.925029|0.3|95.0|10.966713|1993-06-15T09:00:00.000+02:00|1993-06-15
19930615T1000|14.125029|0.3|94.0|10.24578|1993-06-15T10:00:00.000+02:00|1993-06-15
19930615T1100|14.315029|0.3|94.0|9.47012|1993-06-15T11:00:00.000+02:00|1993-06-15
19930615T1200|14.505029|0.4|94.0|9.72|1993-06-15T12:00:00.000+02:00|1993-06-15
19930615T1300|14.745029|0.0|93.0|10.495713|1993-06-15T13:00:00.000+02:00|1993-06-15
19930615T1400|14.945029|0.0|91.0|10.538843|1993-06-15T14:00:00.000+02:00|1993-06-15
19930615T1500|15.155029|0.0|90.0|9.47012|1993-06-15T15:00:00.000+02:00|1993-06-15
19930615T1600|15.255029|0.0|88.0|8.4042845|1993-06-15T16:00:00.000+02:00|1993-06-15
19930615T1700|15.175029|0.0|87.0|7.69592|1993-06-15T17:00:00.000+02:00|1993-06-15
19930615T1800|16.285028|0.0|83.0|8.707238|1993-06-15T18:00:00.000+02:00|1993-06-15
19930615T1900|16.115028|0.0|84.0|7.5942073|1993-06-15T19:00:00.000+02:00|1993-06-15
19930615T2000|15.275029|0.0|87.0|5.0911684|1993-06-15T20:00:00.000+02:00|1993-06-15
19930615T2100|15.145029|0.0|88.0|4.802999|1993-06-15T21:00:00.000+02:00|1993-06-15
19930615T2200|14.925029|0.0|88.0|4.802999|1993-06-15T22:00:00.000+02:00|1993-06-15
19930615T2300|14.725029|0.0|89.0|4.452954|1993-06-15T23:00:00.000+02:00|1993-06-15
19930616T0000|14.525029|0.0|90.0|4.2136917|1993-06-16T00:00:00.000+02:00|1993-06-16
19930616T0100|14.345029|0.0|91.0|3.8773184|1993-06-16T01:00:00.000+02:00|1993-06-16
19930616T0200|14.175029|0.0|92.0|4.0249224|1993-06-16T02:00:00.000+02:00|1993-06-16
19930616T0300|14.095029|0.0|93.0|3.8268526|1993-06-16T03:00:00.000+02:00|1993-06-16
19930616T0400|14.285029|0.0|92.0|4.39436|1993-06-16T04:00:00.000+02:00|1993-06-16
19930616T0500|14.695029|0.0|86.0|5.1165614|1993-06-16T05:00:00.000+02:00|1993-06-16
19930616T0600|15.125029|0.0|83.0|6.193674|1993-06-16T06:00:00.000+02:00|1993-06-16
19930616T0700|15.685029|0.0|80.0|6.638072|1993-06-16T07:00:00.000+02:00|1993-06-16
19930616T0800|16.335028|0.0|76.0|6.8777895|1993-06-16T08:00:00.000+02:00|1993-06-16
19930616T0900|18.255028|0.0|71.0|6.3690495|1993-06-16T09:00:00.000+02:00|1993-06-16
19930616T1000|19.605028|0.0|65.0|6.8777895|1993-06-16T10:00:00.000+02:00|1993-06-16
19930616T1100|20.755028|0.0|61.0|8.287822|1993-06-16T11:00:00.000+02:00|1993-06-16
19930616T1200|21.685028|0.0|58.0|9.659814|1993-06-16T12:00:00.000+02:00|1993-06-16
19930616T1300|22.365028|0.0|56.0|11.620809|1993-06-16T13:00:00.000+02:00|1993-06-16
19930616T1400|22.765028|0.0|55.0|14.154915|1993-06-16T14:00:00.000+02:00|1993-06-16
19930616T1500|22.865028|0.0|54.0|15.119999|1993-06-16T15:00:00.000+02:00|1993-06-16
19930616T1600|22.705029|0.0|55.0|15.905319|1993-06-16T16:00:00.000+02:00|1993-06-16
19930616T1700|22.255028|0.0|56.0|15.188415|1993-06-16T17:00:00.000+02:00|1993-06-16
19930616T1800|19.665028|0.0|77.0|13.358861|1993-06-16T18:00:00.000+02:00|1993-06-16
19930616T1900|18.765028|0.0|80.0|10.163227|1993-06-16T19:00:00.000+02:00|1993-06-16
19930616T2000|17.375029|0.0|81.0|9.0|1993-06-16T20:00:00.000+02:00|1993-06-16
19930616T2100|16.345028|0.0|84.0|9.449572|1993-06-16T21:00:00.000+02:00|1993-06-16
19930616T2200|15.445029|0.0|90.0|11.246759|1993-06-16T22:00:00.000+02:00|1993-06-16
19930616T2300|15.935029|0.0|86.0|13.246826|1993-06-16T23:00:00.000+02:00|1993-06-16
19930617T0000|16.795029|0.0|80.0|14.689588|1993-06-17T00:00:00.000+02:00|1993-06-17
19930617T0100|16.355028|0.0|81.0|14.693999|1993-06-17T01:00:00.000+02:00|1993-06-17
19930617T0200|16.105028|0.3|86.0|13.37825|1993-06-17T02:00:00.000+02:00|1993-06-17
19930617T0300|15.415029|1.0|94.0|12.181625|1993-06-17T03:00:00.000+02:00|1993-06-17
19930617T0400|15.375029|1.8|96.0|8.905908|1993-06-17T04:00:00.000+02:00|1993-06-17
19930617T0500|15.645029|1.5|95.0|7.6367526|1993-06-17T05:00:00.000+02:00|1993-06-17
19930617T0600|15.945029|1.0|95.0|6.519877|1993-06-17T06:00:00.000+02:00|1993-06-17
19930617T0700|16.365028|0.9|95.0|6.5693827|1993-06-17T07:00:00.000+02:00|1993-06-17
19930617T0800|17.175028|1.3|93.0|6.87779|1993-06-17T08:00:00.000+02:00|1993-06-17
19930617T0900|17.615028|1.0|90.0|7.5942073|1993-06-17T09:00:00.000+02:00|1993-06-17
19930617T1000|17.895027|0.8|87.0|10.1376915|1993-06-17T10:00:00.000+02:00|1993-06-17
19930617T1100|18.225029|0.8|85.0|12.964998|1993-06-17T11:00:00.000+02:00|1993-06-17
19930617T1200|18.235027|0.8|85.0|16.56|1993-06-17T12:00:00.000+02:00|1993-06-17
19930617T1300|18.105028|0.7|85.0|18.72346|1993-06-17T13:00:00.000+02:00|1993-06-17
19930617T1400|17.835028|0.5|85.0|20.188908|1993-06-17T14:00:00.000+02:00|1993-06-17
19930617T1500|17.515028|0.5|85.0|20.316889|1993-06-17T15:00:00.000+02:00|1993-06-17
19930617T1600|17.135029|0.5|86.0|19.839235|1993-06-17T16:00:00.000+02:00|1993-06-17
19930617T1700|16.695028|0.5|86.0|18.0|1993-06-17T17:00:00.000+02:00|1993-06-17
19930617T1800|17.285028|0.0|65.0|11.525623|1993-06-17T18:00:00.000+02:00|1993-06-17
19930617T1900|15.575029|0.0|73.0|8.311245|1993-06-17T19:00:00.000+02:00|1993-06-17
19930617T2000|14.055029|0.0|76.0|5.95906|1993-06-17T20:00:00.000+02:00|1993-06-17
19930617T2100|13.535029|0.0|79.0|3.2399998|1993-06-17T21:00:00.000+02:00|1993-06-17
19930617T2200|12.675029|0.0|84.0|2.8116899|1993-06-17T22:00:00.000+02:00|1993-06-17
19930617T2300|12.295029|0.0|87.0|4.1046314|1993-06-17T23:00:00.000+02:00|1993-06-17
19930618T0000|11.895029|0.0|89.0|5.04|1993-06-18T00:00:00.000+02:00|1993-06-18
19930618T0100|11.415029|0.0|93.0|5.4119864|1993-06-18T01:00:00.000+02:00|1993-06-18
19930618T0200|10.775029|0.0|97.0|5.4477882|1993-06-18T02:00:00.000+02:00|1993-06-18
19930618T0300|10.145029|0.0|100.0|5.506941|1993-06-18T03:00:00.000+02:00|1993-06-18
19930618T0400|10.265029|0.0|97.0|5.8048253|1993-06-18T04:00:00.000+02:00|1993-06-18
19930618T0500|11.665029|0.0|92.0|4.379589|1993-06-18T05:00:00.000+02:00|1993-06-18
19930618T0600|14.375029|0.0|83.0|3.96|1993-06-18T06:00:00.000+02:00|1993-06-18
19930618T0700|16.675028|0.0|74.0|2.0991426|1993-06-18T07:00:00.000+02:00|1993-06-18
19930618T0800|17.875029|0.0|69.0|2.52|1993-06-18T08:00:00.000+02:00|1993-06-18
19930618T0900|18.965029|0.0|63.0|3.2599385|1993-06-18T09:00:00.000+02:00|1993-06-18
19930618T1000|19.955029|0.0|59.0|2.968636|1993-06-18T10:00:00.000+02:00|1993-06-18
