Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20011225T0500|-1.0449712|0.0|89.0|35.39186|2001-12-25T05:00:00.000+01:00|2001-12-25
20011225T0600|-0.8249712|0.0|89.0|35.652725|2001-12-25T06:00:00.000+01:00|2001-12-25
20011225T0700|-0.6549711|0.0|90.0|35.652725|2001-12-25T07:00:00.000+01:00|2001-12-25
20011225T0800|-0.024971247|0.0|89.0|35.652725|2001-12-25T08:00:00.000+01:00|2001-12-25
20011225T0900|1.4350288|0.0|83.0|36.91185|2001-12-25T09:00:00.000+01:00|2001-12-25
20011225T1000|2.1150289|0.0|83.0|38.439167|2001-12-25T10:00:00.000+01:00|2001-12-25
20011225T1100|2.305029|0.1|84.0|39.97297|2001-12-25T11:00:00.000+01:00|2001-12-25
20011225T1200|2.3550289|0.1|85.0|40.23312|2001-12-25T12:00:00.000+01:00|2001-12-25
20011225T1300|2.1250288|0.2|89.0|40.24922|2001-12-25T13:00:00.000+01:00|2001-12-25
20011225T1400|2.1250288|0.2|90.0|40.00538|2001-12-25T14:00:00.000+01:00|2001-12-25
20011225T1500|2.0050287|0.2|92.0|38.746437|2001-12-25T15:00:00.000+01:00|2001-12-25
20011225T1600|1.6350288|0.2|96.0|36.982006|2001-12-25T16:00:00.000+01:00|2001-12-25
20011225T1700|1.6350288|0.3|96.0|35.494247|2001-12-25T17:00:00.000+01:00|2001-12-25
20011225T1800|1.6850288|0.2|96.0|38.70628|2001-12-25T18:00:00.000+01:00|2001-12-25
20011225T1900|1.5950288|0.6|98.0|35.64182|2001-12-25T19:00:00.000+01:00|2001-12-25
20011225T2000|1.5650288|1.0|98.0|33.108257|2001-12-25T20:00:00.000+01:00|2001-12-25
20011225T2100|1.5350288|1.1|98.0|30.928587|2001-12-25T21:00:00.000+01:00|2001-12-25
20011225T2200|1.5550288|1.1|98.0|28.257132|2001-12-25T22:00:00.000+01:00|2001-12-25
20011225T2300|1.5850288|1.1|97.0|25.772078|2001-12-25T23:00:00.000+01:00|2001-12-25
20011226T0000|1.5050288|1.1|98.0|24.535526|2001-12-26T00:00:00.000+01:00|2001-12-26
20011226T0100|1.4250288|1.0|98.0|24.248613|2001-12-26T01:00:00.000+01:00|2001-12-26
20011226T0200|1.2650288|0.8|97.0|26.901417|2001-12-26T02:00:00.000+01:00|2001-12-26
20011226T0300|0.8250288|0.5|97.0|29.427662|2001-12-26T03:00:00.000+01:00|2001-12-26
20011226T0400|0.38502884|0.4|96.0|28.082308|2001-12-26T04:00:00.000+01:00|2001-12-26
20011226T0500|0.15502882|0.2|95.0|20.991426|2001-12-26T05:00:00.000+01:00|2001-12-26
20011226T0600|0.13502884|0.0|95.0|19.110542|2001-12-26T06:00:00.000+01:00|2001-12-26
20011226T0700|0.045028806|0.0|95.0|22.691425|2001-12-26T07:00:00.000+01:00|2001-12-26
20011226T0800|0.055028796|0.0|94.0|29.69727|2001-12-26T08:00:00.000+01:00|2001-12-26
20011226T0900|0.08502877|0.0|90.0|34.268143|2001-12-26T09:00:00.000+01:00|2001-12-26
20011226T1000|0.25502884|0.0|88.0|37.137627|2001-12-26T10:00:00.000+01:00|2001-12-26
20011226T1100|0.6650288|0.0|85.0|37.916393|2001-12-26T11:00:00.000+01:00|2001-12-26
20011226T1200|0.6750288|0.2|85.0|37.936893|2001-12-26T12:00:00.000+01:00|2001-12-26
20011226T1300|0.6550288|0.2|84.0|38.2973|2001-12-26T13:00:00.000+01:00|2001-12-26
20011226T1400|0.40502882|0.3|84.0|38.175278|2001-12-26T14:00:00.000+01:00|2001-12-26
20011226T1500|-0.18497121|0.2|87.0|37.44|2001-12-26T15:00:00.000+01:00|2001-12-26
20011226T1600|-1.3249712|0.0|90.0|35.656357|2001-12-26T16:00:00.000+01:00|2001-12-26
20011226T1700|-2.3049712|0.0|93.0|36.537785|2001-12-26T17:00:00.000+01:00|2001-12-26
20011226T1800|0.025028825|0.4|96.0|23.587555|2001-12-26T18:00:00.000+01:00|2001-12-26
20011226T1900|-0.34497118|0.2|95.0|25.729298|2001-12-26T19:00:00.000+01:00|2001-12-26
20011226T2000|-1.6949713|0.0|92.0|25.417631|2001-12-26T20:00:00.000+01:00|2001-12-26
20011226T2100|-3.474971|0.0|91.0|24.442911|2001-12-26T21:00:00.000+01:00|2001-12-26
20011226T2200|-6.1649714|0.0|91.0|18.733839|2001-12-26T22:00:00.000+01:00|2001-12-26
20011226T2300|-7.034971|0.0|91.0|17.418196|2001-12-26T23:00:00.000+01:00|2001-12-26
20011227T0000|-4.034971|0.0|91.0|17.068707|2001-12-27T00:00:00.000+01:00|2001-12-27
20011227T0100|-3.054971|0.0|91.0|18.193361|2001-12-27T01:00:00.000+01:00|2001-12-27
20011227T0200|-2.704971|0.0|92.0|18.193361|2001-12-27T02:00:00.000+01:00|2001-12-27
20011227T0300|-2.4549713|0.0|92.0|18.043148|2001-12-27T03:00:00.000+01:00|2001-12-27
20011227T0400|-2.2949712|0.0|93.0|18.847641|2001-12-27T04:00:00.000+01:00|2001-12-27
20011227T0500|-2.1349711|0.0|93.0|18.892282|2001-12-27T05:00:00.000+01:00|2001-12-27
20011227T0600|-1.9549713|0.0|93.0|18.0|2001-12-27T06:00:00.000+01:00|2001-12-27
20011227T0700|-1.7749712|0.0|93.0|16.80857|2001-12-27T07:00:00.000+01:00|2001-12-27
20011227T0800|-1.4749713|0.0|92.0|17.148247|2001-12-27T08:00:00.000+01:00|2001-12-27
20011227T0900|-0.89497113|0.0|91.0|18.171976|2001-12-27T09:00:00.000+01:00|2001-12-27
20011227T1000|-0.17497122|0.0|85.0|19.469976|2001-12-27T10:00:00.000+01:00|2001-12-27
20011227T1100|0.4150288|0.0|80.0|20.172853|2001-12-27T11:00:00.000+01:00|2001-12-27
20011227T1200|0.9050288|0.0|77.0|20.87379|2001-12-27T12:00:00.000+01:00|2001-12-27
20011227T1300|1.3150288|0.0|75.0|21.749483|2001-12-27T13:00:00.000+01:00|2001-12-27
20011227T1400|1.4550288|0.0|76.0|22.553934|2001-12-27T14:00:00.000+01:00|2001-12-27
20011227T1500|1.0250288|0.0|83.0|21.068459|2001-12-27T15:00:00.000+01:00|2001-12-27
20011227T1600|-1.3249712|0.0|90.0|18.64369|2001-12-27T16:00:00.000+01:00|2001-12-27
20011227T1700|-0.41497123|0.0|91.0|18.416384|2001-12-27T17:00:00.000+01:00|2001-12-27
20011227T1800|0.40502882|0.2|92.0|31.222609|2001-12-27T18:00:00.000+01:00|2001-12-27
20011227T1900|0.025028825|0.6|95.0|31.404713|2001-12-27T19:00:00.000+01:00|2001-12-27
20011227T2000|0.015028834|0.5|95.0|29.947153|2001-12-27T20:00:00.000+01:00|2001-12-27
20011227T2100|0.20502877|0.2|94.0|28.277763|2001-12-27T21:00:00.000+01:00|2001-12-27
20011227T2200|0.4750288|0.2|94.0|26.932714|2001-12-27T22:00:00.000+01:00|2001-12-27
20011227T2300|0.6350288|0.4|95.0|25.72174|2001-12-27T23:00:00.000+01:00|2001-12-27
20011228T0000|0.9350288|0.2|95.0|26.739542|2001-12-28T00:00:00.000+01:00|2001-12-28
20011228T0100|1.4550288|0.1|95.0|26.787966|2001-12-28T01:00:00.000+01:00|2001-12-28
20011228T0200|1.7150288|0.3|97.0|26.31942|2001-12-28T02:00:00.000+01:00|2001-12-28
20011228T0300|1.9450288|0.3|97.0|27.333935|2001-12-28T03:00:00.000+01:00|2001-12-28
20011228T0400|2.1450288|0.3|96.0|30.421598|2001-12-28T04:00:00.000+01:00|2001-12-28
20011228T0500|2.4550288|0.4|97.0|34.567497|2001-12-28T05:00:00.000+01:00|2001-12-28
20011228T0600|2.5850286|0.4|97.0|38.46613|2001-12-28T06:00:00.000+01:00|2001-12-28
20011228T0700|2.5850286|0.4|97.0|41.180286|2001-12-28T07:00:00.000+01:00|2001-12-28
20011228T0800|2.8350286|0.3|96.0|42.334835|2001-12-28T08:00:00.000+01:00|2001-12-28
20011228T0900|3.4650288|0.2|93.0|44.068764|2001-12-28T09:00:00.000+01:00|2001-12-28
20011228T1000|3.8850288|0.2|93.0|45.216915|2001-12-28T10:00:00.000+01:00|2001-12-28
20011228T1100|4.1650286|0.3|93.0|45.372852|2001-12-28T11:00:00.000+01:00|2001-12-28
20011228T1200|4.655029|0.3|92.0|45.31569|2001-12-28T12:00:00.000+01:00|2001-12-28
20011228T1300|4.865029|0.3|92.0|45.82193|2001-12-28T13:00:00.000+01:00|2001-12-28
20011228T1400|4.925029|0.3|93.0|48.096054|2001-12-28T14:00:00.000+01:00|2001-12-28
20011228T1500|4.9550285|0.3|95.0|49.524536|2001-12-28T15:00:00.000+01:00|2001-12-28
20011228T1600|4.805029|0.5|98.0|49.32394|2001-12-28T16:00:00.000+01:00|2001-12-28
20011228T1700|4.7950287|0.8|98.0|48.128376|2001-12-28T17:00:00.000+01:00|2001-12-28
20011228T1800|4.895029|0.9|98.0|43.77813|2001-12-28T18:00:00.000+01:00|2001-12-28
20011228T1900|4.885029|0.8|98.0|41.97822|2001-12-28T19:00:00.000+01:00|2001-12-28
20011228T2000|4.895029|0.9|98.0|42.340958|2001-12-28T20:00:00.000+01:00|2001-12-28
20011228T2100|4.925029|0.9|98.0|41.43911|2001-12-28T21:00:00.000+01:00|2001-12-28
20011228T2200|4.905029|0.9|99.0|38.776527|2001-12-28T22:00:00.000+01:00|2001-12-28
20011228T2300|4.8750286|0.8|99.0|35.652725|2001-12-28T23:00:00.000+01:00|2001-12-28
20011229T0000|4.7050285|0.8|99.0|33.371437|2001-12-29T00:00:00.000+01:00|2001-12-29
20011229T0100|4.4550285|0.9|99.0|30.886656|2001-12-29T01:00:00.000+01:00|2001-12-29
20011229T0200|4.2950287|1.0|99.0|29.68636|2001-12-29T02:00:00.000+01:00|2001-12-29
20011229T0300|4.105029|1.1|98.0|27.217524|2001-12-29T03:00:00.000+01:00|2001-12-29
20011229T0400|3.9350288|1.3|98.0|26.260265|2001-12-29T04:00:00.000+01:00|2001-12-29
20011229T0500|3.835029|1.4|97.0|24.798225|2001-12-29T05:00:00.000+01:00|2001-12-29
20011229T0600|3.6850288|1.3|97.0|23.847115|2001-12-29T06:00:00.000+01:00|2001-12-29
20011229T0700|3.4650288|1.2|97.0|22.180206|2001-12-29T07:00:00.000+01:00|2001-12-29
20011229T0800|3.4150288|1.0|95.0|21.203358|2001-12-29T08:00:00.000+01:00|2001-12-29
20011229T0900|3.6950288|0.9|93.0|19.8|2001-12-29T09:00:00.000+01:00|2001-12-29
20011229T1000|4.145029|1.0|92.0|20.46941|2001-12-29T10:00:00.000+01:00|2001-12-29
20011229T1100|4.645029|1.0|92.0|20.08916|2001-12-29T11:00:00.000+01:00|2001-12-29
20011229T1200|4.9850287|1.4|94.0|19.406637|2001-12-29T12:00:00.000+01:00|2001-12-29
20011229T1300|5.515029|1.2|93.0|19.453327|2001-12-29T13:00:00.000+01:00|2001-12-29
20011229T1400|5.5750284|1.1|95.0|18.947083|2001-12-29T14:00:00.000+01:00|2001-12-29
20011229T1500|5.2950287|1.4|98.0|19.8|2001-12-29T15:00:00.000+01:00|2001-12-29
20011229T1600|4.8350286|1.3|99.0|21.767351|2001-12-29T16:00:00.000+01:00|2001-12-29
20011229T1700|4.655029|1.3|99.0|26.161375|2001-12-29T17:00:00.000+01:00|2001-12-29
20011229T1800|5.555029|1.4|94.0|67.0074|2001-12-29T18:00:00.000+01:00|2001-12-29
20011229T1900|5.5750284|1.4|94.0|72.81083|2001-12-29T19:00:00.000+01:00|2001-12-29
20011229T2000|5.425029|1.3|94.0|70.02347|2001-12-29T20:00:00.000+01:00|2001-12-29
20011229T2100|4.9550285|1.2|96.0|58.31555|2001-12-29T21:00:00.000+01:00|2001-12-29
20011229T2200|4.345029|1.5|97.0|49.698254|2001-12-29T22:00:00.000+01:00|2001-12-29
20011229T2300|3.5350287|1.6|97.0|43.273434|2001-12-29T23:00:00.000+01:00|2001-12-29
20011230T0000|2.1850288|1.0|96.0|35.52527|2001-12-30T00:00:00.000+01:00|2001-12-30
20011230T0100|1.1950288|0.3|92.0|32.10667|2001-12-30T01:00:00.000+01:00|2001-12-30
20011230T0200|-0.12497115|0.0|90.0|31.92654|2001-12-30T02:00:00.000+01:00|2001-12-30
20011230T0300|-0.3249712|0.0|90.0|30.633865|2001-12-30T03:00:00.000+01:00|2001-12-30
20011230T0400|-0.18497121|0.0|91.0|28.82249|2001-12-30T04:00:00.000+01:00|2001-12-30
20011230T0500|-0.15497124|0.0|91.0|21.288757|2001-12-30T05:00:00.000+01:00|2001-12-30
20011230T0600|-0.16497123|0.0|90.0|14.84318|2001-12-30T06:00:00.000+01:00|2001-12-30
20011230T0700|-0.34497118|0.0|89.0|13.684735|2001-12-30T07:00:00.000+01:00|2001-12-30
20011230T0800|-0.36497116|0.0|89.0|13.513193|2001-12-30T08:00:00.000+01:00|2001-12-30
20011230T0900|0.1750288|0.0|82.0|13.783817|2001-12-30T09:00:00.000+01:00|2001-12-30
20011230T1000|0.6050288|0.0|65.0|14.57889|2001-12-30T10:00:00.000+01:00|2001-12-30
20011230T1100|1.0850288|0.0|60.0|15.459054|2001-12-30T11:00:00.000+01:00|2001-12-30
20011230T1200|1.4950287|0.0|58.0|15.941944|2001-12-30T12:00:00.000+01:00|2001-12-30
20011230T1300|1.7350287|0.0|55.0|16.311613|2001-12-30T13:00:00.000+01:00|2001-12-30
20011230T1400|1.6450288|0.0|55.0|16.62249|2001-12-30T14:00:00.000+01:00|2001-12-30
20011230T1500|0.89502877|0.0|67.0|14.003029|2001-12-30T15:00:00.000+01:00|2001-12-30
20011230T1600|-0.054971218|0.0|63.0|11.298495|2001-12-30T16:00:00.000+01:00|2001-12-30
20011230T1700|-0.76497126|0.0|68.0|11.480557|2001-12-30T17:00:00.000+01:00|2001-12-30
20011230T1800|-2.0549712|0.0|92.0|23.933907|2001-12-30T18:00:00.000+01:00|2001-12-30
20011230T1900|-1.9749713|0.0|93.0|21.868332|2001-12-30T19:00:00.000+01:00|2001-12-30
20011230T2000|-0.1949712|0.0|87.0|19.809813|2001-12-30T20:00:00.000+01:00|2001-12-30
20011230T2100|0.36502874|0.0|83.0|17.654686|2001-12-30T21:00:00.000+01:00|2001-12-30
20011230T2200|0.52502877|0.0|83.0|15.893093|2001-12-30T22:00:00.000+01:00|2001-12-30
20011230T2300|0.44502878|0.0|86.0|14.264361|2001-12-30T23:00:00.000+01:00|2001-12-30
20011231T0000|0.38502884|0.0|89.0|12.144331|2001-12-31T00:00:00.000+01:00|2001-12-31
20011231T0100|0.3150288|0.0|92.0|10.661107|2001-12-31T01:00:00.000+01:00|2001-12-31
20011231T0200|0.3150288|0.0|94.0|9.531505|2001-12-31T02:00:00.000+01:00|2001-12-31
20011231T0300|0.2950288|0.0|94.0|8.759178|2001-12-31T03:00:00.000+01:00|2001-12-31
20011231T0400|0.28502882|0.1|94.0|8.64|2001-12-31T04:00:00.000+01:00|2001-12-31
20011231T0500|0.24502873|0.0|89.0|8.825508|2001-12-31T05:00:00.000+01:00|2001-12-31
20011231T0600|0.15502882|0.0|87.0|9.339208|2001-12-31T06:00:00.000+01:00|2001-12-31
20011231T0700|-0.004971266|0.0|86.0|9.504272|2001-12-31T07:00:00.000+01:00|2001-12-31
20011231T0800|-0.004971266|0.0|85.0|8.669949|2001-12-31T08:00:00.000+01:00|2001-12-31
20011231T0900|0.1750288|0.0|81.0|8.0899935|2001-12-31T09:00:00.000+01:00|2001-12-31
20011231T1000|0.7450288|0.0|75.0|7.42159|2001-12-31T10:00:00.000+01:00|2001-12-31
20011231T1100|1.2650288|0.0|70.0|6.519877|2001-12-31T11:00:00.000+01:00|2001-12-31
20011231T1200|1.3650287|0.0|65.0|6.12|2001-12-31T12:00:00.000+01:00|2001-12-31
20011231T1300|1.2950288|0.0|63.0|5.7599998|2001-12-31T13:00:00.000+01:00|2001-12-31
20011231T1400|1.0650288|0.0|64.0|5.4119864|2001-12-31T14:00:00.000+01:00|2001-12-31
20011231T1500|0.34502876|0.0|75.0|4.73506|2001-12-31T15:00:00.000+01:00|2001-12-31
20011231T1600|-0.7049713|0.0|71.0|4.1046314|2001-12-31T16:00:00.000+01:00|2001-12-31
20011231T1700|-1.3149712|0.0|74.0|2.9024127|2001-12-31T17:00:00.000+01:00|2001-12-31
20011231T1800|-2.5349712|0.0|83.0|6.12|2001-12-31T18:00:00.000+01:00|2001-12-31
20011231T1900|-2.7949712|0.0|84.0|4.6800003|2001-12-31T19:00:00.000+01:00|2001-12-31
20011231T2000|-3.0249712|0.0|86.0|2.968636|2001-12-31T20:00:00.000+01:00|2001-12-31
20011231T2100|-3.2949712|0.0|88.0|2.1897945|2001-12-31T21:00:00.000+01:00|2001-12-31
20011231T2200|-3.5049713|0.0|90.0|1.4399999|2001-12-31T22:00:00.000+01:00|2001-12-31
20011231T2300|-3.724971|0.0|92.0|2.5455842|2001-12-31T23:00:00.000+01:00|2001-12-31
20020101T0000|-3.934971|0.0|94.0|3.096837|2002-01-01T00:00:00.000+01:00|2002-01-01
20020101T0100|-4.2049713|0.0|96.0|3.8939953|2002-01-01T01:00:00.000+01:00|2002-01-01
20020101T0200|-4.434971|0.0|98.0|4.510787|2002-01-01T02:00:00.000+01:00|2002-01-01
20020101T0300|-4.564971|0.0|99.0|5.00128|2002-01-01T03:00:00.000+01:00|2002-01-01
20020101T0400|-4.7149715|0.0|96.0|5.495161|2002-01-01T04:00:00.000+01:00|2002-01-01
20020101T0500|-4.864971|0.0|95.0|5.904439|2002-01-01T05:00:00.000+01:00|2002-01-01
20020101T0600|-5.014971|0.0|95.0|5.6002855|2002-01-01T06:00:00.000+01:00|2002-01-01
20020101T0700|-5.2449713|0.0|95.0|5.8603754|2002-01-01T07:00:00.000+01:00|2002-01-01
20020101T0800|-5.014971|0.0|93.0|5.8048253|2002-01-01T08:00:00.000+01:00|2002-01-01
20020101T0900|-3.704971|0.0|88.0|5.937272|2002-01-01T09:00:00.000+01:00|2002-01-01
20020101T1000|-2.184971|0.0|83.0|5.771239|2002-01-01T10:00:00.000+01:00|2002-01-01
20020101T1100|-0.6849711|0.0|75.0|6.162207|2002-01-01T11:00:00.000+01:00|2002-01-01
20020101T1200|0.045028806|0.0|69.0|6.725354|2002-01-01T12:00:00.000+01:00|2002-01-01
20020101T1300|0.4850288|0.0|64.0|7.172949|2002-01-01T13:00:00.000+01:00|2002-01-01
20020101T1400|0.5150288|0.0|65.0|6.489992|2002-01-01T14:00:00.000+01:00|2002-01-01
20020101T1500|-0.3349712|0.0|75.0|5.0142193|2002-01-01T15:00:00.000+01:00|2002-01-01
20020101T1600|-0.9649713|0.0|72.0|4.2136917|2002-01-01T16:00:00.000+01:00|2002-01-01
20020101T1700|-1.5449712|0.0|75.0|3.2399998|2002-01-01T17:00:00.000+01:00|2002-01-01
20020101T1800|-2.804971|0.0|78.0|4.73506|2002-01-01T18:00:00.000+01:00|2002-01-01
20020101T1900|-3.284971|0.0|80.0|4.8433046|2002-01-01T19:00:00.000+01:00|2002-01-01
20020101T2000|-3.804971|0.0|83.0|6.12|2002-01-01T20:00:00.000+01:00|2002-01-01
20020101T2100|-4.3449717|0.0|86.0|7.5170207|2002-01-01T21:00:00.000+01:00|2002-01-01
20020101T2200|-4.864971|0.0|88.0|8.473393|2002-01-01T22:00:00.000+01:00|2002-01-01
20020101T2300|-5.264971|0.0|90.0|9.178235|2002-01-01T23:00:00.000+01:00|2002-01-01
20020102T0000|-5.5049715|0.0|91.0|9.114471|2002-01-02T00:00:00.000+01:00|2002-01-02
20020102T0100|-5.6649714|0.0|90.0|9.114471|2002-01-02T01:00:00.000+01:00|2002-01-02
20020102T0200|-5.734971|0.0|90.0|8.759178|2002-01-02T02:00:00.000+01:00|2002-01-02
20020102T0300|-5.7149715|0.0|88.0|8.825508|2002-01-02T03:00:00.000+01:00|2002-01-02
20020102T0400|-5.654971|0.0|87.0|8.557102|2002-01-02T04:00:00.000+01:00|2002-01-02
20020102T0500|-5.564971|0.0|85.0|8.427383|2002-01-02T05:00:00.000+01:00|2002-01-02
20020102T0600|-5.444971|0.0|84.0|8.225035|2002-01-02T06:00:00.000+01:00|2002-01-02
20020102T0700|-5.4649715|0.0|85.0|8.217153|2002-01-02T07:00:00.000+01:00|2002-01-02
20020102T0800|-4.8849716|0.0|78.0|8.39657|2002-01-02T08:00:00.000+01:00|2002-01-02
20020102T0900|-2.7549713|0.0|83.0|6.989936|2002-01-02T09:00:00.000+01:00|2002-01-02
20020102T1000|-0.46497118|0.0|72.0|6.6087217|2002-01-02T10:00:00.000+01:00|2002-01-02
20020102T1100|1.5950288|0.0|69.0|5.8048253|2002-01-02T11:00:00.000+01:00|2002-01-02
20020102T1200|2.3750288|0.0|64.0|4.8433046|2002-01-02T12:00:00.000+01:00|2002-01-02
20020102T1300|2.6750288|0.0|67.0|4.6938257|2002-01-02T13:00:00.000+01:00|2002-01-02
20020102T1400|2.555029|0.0|73.0|4.452954|2002-01-02T14:00:00.000+01:00|2002-01-02
20020102T1500|1.7150288|0.0|79.0|5.0528407|2002-01-02T15:00:00.000+01:00|2002-01-02
20020102T1600|0.7050288|0.0|82.0|6.2145634|2002-01-02T16:00:00.000+01:00|2002-01-02
20020102T1700|-0.21497118|0.0|85.0|6.924738|2002-01-02T17:00:00.000+01:00|2002-01-02
20020102T1800|-2.1549711|0.0|89.0|7.6367526|2002-01-02T18:00:00.000+01:00|2002-01-02
20020102T1900|-2.9849713|0.0|91.0|8.311245|2002-01-02T19:00:00.000+01:00|2002-01-02
20020102T2000|-3.804971|0.0|94.0|9.007196|2002-01-02T20:00:00.000+01:00|2002-01-02
20020102T2100|-4.654971|0.0|97.0|10.08|2002-01-02T21:00:00.000+01:00|2002-01-02
20020102T2200|-5.444971|0.0|98.0|10.440001|2002-01-02T22:00:00.000+01:00|2002-01-02
20020102T2300|-5.444971|0.0|97.0|10.440001|2002-01-02T23:00:00.000+01:00|2002-01-02
20020103T0000|-5.764971|0.0|96.0|10.446206|2002-01-03T00:00:00.000+01:00|2002-01-03
20020103T0100|-6.014971|0.0|96.0|10.853866|2002-01-03T01:00:00.000+01:00|2002-01-03
20020103T0200|-6.324971|0.0|96.0|10.948973|2002-01-03T02:00:00.000+01:00|2002-01-03
20020103T0300|-6.6349707|0.0|96.0|10.8955765|2002-01-03T03:00:00.000+01:00|2002-01-03
20020103T0400|-6.944971|0.0|96.0|10.538843|2002-01-03T04:00:00.000+01:00|2002-01-03
20020103T0500|-7.104971|0.0|96.0|10.594036|2002-01-03T05:00:00.000+01:00|2002-01-03
20020103T0600|-7.194971|0.0|95.0|11.013882|2002-01-03T06:00:00.000+01:00|2002-01-03
20020103T0700|-7.2149706|0.0|94.0|10.948973|2002-01-03T07:00:00.000+01:00|2002-01-03
20020103T0800|-6.6249714|0.0|93.0|11.720751|2002-01-03T08:00:00.000+01:00|2002-01-03
20020103T0900|-4.2549715|0.0|89.0|11.792404|2002-01-03T09:00:00.000+01:00|2002-01-03
20020103T1000|-2.5549712|0.0|84.0|16.167967|2002-01-03T10:00:00.000+01:00|2002-01-03
20020103T1100|-1.5349712|0.0|83.0|16.454008|2002-01-03T11:00:00.000+01:00|2002-01-03
20020103T1200|-0.35497117|0.0|75.0|16.343367|2002-01-03T12:00:00.000+01:00|2002-01-03
20020103T1300|0.3150288|0.0|73.0|16.700275|2002-01-03T13:00:00.000+01:00|2002-01-03
20020103T1400|0.37502885|0.0|73.0|15.683776|2002-01-03T14:00:00.000+01:00|2002-01-03
20020103T1500|-0.53497124|0.0|84.0|12.371645|2002-01-03T15:00:00.000+01:00|2002-01-03
20020103T1600|-2.0449712|0.0|84.0|11.013882|2002-01-03T16:00:00.000+01:00|2002-01-03
20020103T1700|-2.9049714|0.0|89.0|10.594036|2002-01-03T17:00:00.000+01:00|2002-01-03
20020103T1800|-4.5849714|0.0|92.0|10.538843|2002-01-03T18:00:00.000+01:00|2002-01-03
20020103T1900|-5.3449717|0.0|94.0|9.726665|2002-01-03T19:00:00.000+01:00|2002-01-03
20020103T2000|-5.9149714|0.0|96.0|8.647496|2002-01-03T20:00:00.000+01:00|2002-01-03
20020103T2100|-6.314971|0.0|97.0|8.350138|2002-01-03T21:00:00.000+01:00|2002-01-03
20020103T2200|-6.5849714|0.0|97.0|7.8625183|2002-01-03T22:00:00.000+01:00|2002-01-03
20020103T2300|-6.724971|0.0|97.0|7.628263|2002-01-03T23:00:00.000+01:00|2002-01-03
20020104T0000|-6.234971|0.0|93.0|7.289444|2002-01-04T00:00:00.000+01:00|2002-01-04
20020104T0100|-5.694971|0.0|93.0|7.42159|2002-01-04T01:00:00.000+01:00|2002-01-04
20020104T0200|-5.5949717|0.0|94.0|6.9527545|2002-01-04T02:00:00.000+01:00|2002-01-04
20020104T0300|-5.654971|0.0|94.0|7.0911775|2002-01-04T03:00:00.000+01:00|2002-01-04
20020104T0400|-5.7949715|0.0|94.0|7.4128532|2002-01-04T04:00:00.000+01:00|2002-01-04
20020104T0500|-6.104971|0.0|95.0|7.289445|2002-01-04T05:00:00.000+01:00|2002-01-04
20020104T0600|-6.264971|0.0|94.0|7.491114|2002-01-04T06:00:00.000+01:00|2002-01-04
20020104T0700|-6.184971|0.0|93.0|7.491114|2002-01-04T07:00:00.000+01:00|2002-01-04
20020104T0800|-5.4549713|0.0|88.0|7.7043357|2002-01-04T08:00:00.000+01:00|2002-01-04
20020104T0900|-3.1249712|0.0|81.0|7.145796|2002-01-04T09:00:00.000+01:00|2002-01-04
20020104T1000|-1.0249712|0.0|77.0|6.8777895|2002-01-04T10:00:00.000+01:00|2002-01-04
20020104T1100|0.8650288|0.0|67.0|6.989936|2002-01-04T11:00:00.000+01:00|2002-01-04
20020104T1200|2.0250287|0.0|69.0|6.763786|2002-01-04T12:00:00.000+01:00|2002-01-04
20020104T1300|2.0250287|0.0|72.0|6.830519|2002-01-04T13:00:00.000+01:00|2002-01-04
20020104T1400|2.2450287|0.0|77.0|6.489992|2002-01-04T14:00:00.000+01:00|2002-01-04
20020104T1500|2.2350287|0.0|82.0|5.315336|2002-01-04T15:00:00.000+01:00|2002-01-04
20020104T1600|1.8550287|0.0|89.0|4.3349743|2002-01-04T16:00:00.000+01:00|2002-01-04
20020104T1700|1.6650288|0.0|91.0|4.6938257|2002-01-04T17:00:00.000+01:00|2002-01-04
20020104T1800|-1.5749712|0.0|95.0|5.8048253|2002-01-04T18:00:00.000+01:00|2002-01-04
20020104T1900|-0.9249711|0.0|94.0|5.991594|2002-01-04T19:00:00.000+01:00|2002-01-04
20020104T2000|-0.8349712|0.0|95.0|6.792466|2002-01-04T20:00:00.000+01:00|2002-01-04
20020104T2100|-0.87497115|0.0|94.0|6.489992|2002-01-04T21:00:00.000+01:00|2002-01-04
20020104T2200|-0.9749713|0.0|94.0|6.989936|2002-01-04T22:00:00.000+01:00|2002-01-04
20020104T2300|-1.0449712|0.0|94.0|6.696387|2002-01-04T23:00:00.000+01:00|2002-01-04
20020105T0000|-1.1149712|0.0|94.0|6.792466|2002-01-05T00:00:00.000+01:00|2002-01-05
20020105T0100|-1.1749711|0.0|94.0|6.9247384|2002-01-05T01:00:00.000+01:00|2002-01-05
20020105T0200|-1.2349713|0.0|94.0|6.439876|2002-01-05T02:00:00.000+01:00|2002-01-05
20020105T0300|-1.3149712|0.0|94.0|6.12|2002-01-05T03:00:00.000+01:00|2002-01-05
20020105T0400|-1.3449712|0.0|94.0|5.634891|2002-01-05T04:00:00.000+01:00|2002-01-05
20020105T0500|-1.4149711|0.0|94.0|5.4833565|2002-01-05T05:00:00.000+01:00|2002-01-05
20020105T0600|-2.1949713|0.0|98.0|5.154415|2002-01-05T06:00:00.000+01:00|2002-01-05
