Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19971014T2100|6.675029|0.4|98.0|11.503113|1997-10-14T21:00:00.000+02:00|1997-10-14
19971014T2200|6.6150284|0.6|97.0|10.966713|1997-10-14T22:00:00.000+02:00|1997-10-14
19971014T2300|6.595029|0.7|97.0|10.966713|1997-10-14T23:00:00.000+02:00|1997-10-14
19971015T0000|6.5350285|0.6|97.0|10.787993|1997-10-15T00:00:00.000+02:00|1997-10-15
19971015T0100|6.4550285|0.5|97.0|10.636766|1997-10-15T01:00:00.000+02:00|1997-10-15
19971015T0200|6.395029|0.4|96.0|11.384199|1997-10-15T02:00:00.000+02:00|1997-10-15
19971015T0300|6.2850285|0.3|96.0|12.015589|1997-10-15T03:00:00.000+02:00|1997-10-15
19971015T0400|6.145029|0.3|96.0|11.885453|1997-10-15T04:00:00.000+02:00|1997-10-15
19971015T0500|5.9050283|0.3|95.0|11.165805|1997-10-15T05:00:00.000+02:00|1997-10-15
19971015T0600|5.735029|0.3|95.0|9.72|1997-10-15T06:00:00.000+02:00|1997-10-15
19971015T0700|6.1150284|0.2|89.0|10.08|1997-10-15T07:00:00.000+02:00|1997-10-15
19971015T0800|6.465029|0.2|86.0|9.72|1997-10-15T08:00:00.000+02:00|1997-10-15
19971015T0900|6.7850285|0.3|83.0|9.746631|1997-10-15T09:00:00.000+02:00|1997-10-15
19971015T1000|7.025029|0.3|81.0|9.779817|1997-10-15T10:00:00.000+02:00|1997-10-15
19971015T1100|7.435029|0.2|78.0|9.9571085|1997-10-15T11:00:00.000+02:00|1997-10-15
19971015T1200|8.335029|0.1|73.0|10.483357|1997-10-15T12:00:00.000+02:00|1997-10-15
19971015T1300|8.535028|0.0|72.0|11.841756|1997-10-15T13:00:00.000+02:00|1997-10-15
19971015T1400|8.375029|0.0|72.0|12.641076|1997-10-15T14:00:00.000+02:00|1997-10-15
19971015T1500|8.235029|0.0|74.0|12.181625|1997-10-15T15:00:00.000+02:00|1997-10-15
19971015T1600|7.885029|0.0|76.0|10.966713|1997-10-15T16:00:00.000+02:00|1997-10-15
19971015T1700|7.485029|0.0|79.0|8.587338|1997-10-15T17:00:00.000+02:00|1997-10-15
19971015T1800|6.925029|0.1|96.0|9.885262|1997-10-15T18:00:00.000+02:00|1997-10-15
19971015T1900|6.7950287|0.2|96.0|9.227524|1997-10-15T19:00:00.000+02:00|1997-10-15
19971015T2000|6.685029|0.2|96.0|8.854829|1997-10-15T20:00:00.000+02:00|1997-10-15
19971015T2100|6.6250286|0.2|96.0|8.39657|1997-10-15T21:00:00.000+02:00|1997-10-15
19971015T2200|6.605029|0.2|96.0|8.0899935|1997-10-15T22:00:00.000+02:00|1997-10-15
19971015T2300|6.5850286|0.2|96.0|7.729527|1997-10-15T23:00:00.000+02:00|1997-10-15
19971016T0000|6.5750284|0.2|96.0|7.289444|1997-10-16T00:00:00.000+02:00|1997-10-16
19971016T0100|6.635029|0.2|96.0|7.2805495|1997-10-16T01:00:00.000+02:00|1997-10-16
19971016T0200|6.6950293|0.1|96.0|7.928178|1997-10-16T02:00:00.000+02:00|1997-10-16
19971016T0300|6.735029|0.1|97.0|9.0|1997-10-16T03:00:00.000+02:00|1997-10-16
19971016T0400|6.805029|0.1|97.0|9.504273|1997-10-16T04:00:00.000+02:00|1997-10-16
19971016T0500|6.885029|0.1|97.0|9.339208|1997-10-16T05:00:00.000+02:00|1997-10-16
19971016T0600|7.015029|0.1|97.0|9.659814|1997-10-16T06:00:00.000+02:00|1997-10-16
19971016T0700|7.5350285|0.1|95.0|9.339208|1997-10-16T07:00:00.000+02:00|1997-10-16
19971016T0800|8.345029|0.2|94.0|10.495713|1997-10-16T08:00:00.000+02:00|1997-10-16
19971016T0900|9.045029|0.2|93.0|10.296251|1997-10-16T09:00:00.000+02:00|1997-10-16
19971016T1000|9.635029|0.2|93.0|9.449572|1997-10-16T10:00:00.000+02:00|1997-10-16
19971016T1100|10.185029|0.2|93.0|9.449572|1997-10-16T11:00:00.000+02:00|1997-10-16
19971016T1200|10.625029|0.2|93.0|8.913181|1997-10-16T12:00:00.000+02:00|1997-10-16
19971016T1300|10.965029|0.2|94.0|8.14587|1997-10-16T13:00:00.000+02:00|1997-10-16
19971016T1400|11.125029|0.2|95.0|7.653705|1997-10-16T14:00:00.000+02:00|1997-10-16
19971016T1500|11.145029|0.2|96.0|6.696387|1997-10-16T15:00:00.000+02:00|1997-10-16
19971016T1600|11.015029|0.2|97.0|6.1305785|1997-10-16T16:00:00.000+02:00|1997-10-16
19971016T1700|10.525029|0.1|99.0|5.3517847|1997-10-16T17:00:00.000+02:00|1997-10-16
19971016T1800|11.675029|0.0|80.0|2.16|1997-10-16T18:00:00.000+02:00|1997-10-16
19971016T1900|11.585029|0.0|80.0|2.2768397|1997-10-16T19:00:00.000+02:00|1997-10-16
19971016T2000|11.535029|0.0|81.0|2.9024127|1997-10-16T20:00:00.000+02:00|1997-10-16
19971016T2100|11.365029|0.0|82.0|3.8773184|1997-10-16T21:00:00.000+02:00|1997-10-16
19971016T2200|10.905029|0.0|84.0|4.6800003|1997-10-16T22:00:00.000+02:00|1997-10-16
19971016T2300|9.975029|0.0|89.0|5.154415|1997-10-16T23:00:00.000+02:00|1997-10-16
19971017T0000|9.895029|0.0|90.0|5.4833565|1997-10-17T00:00:00.000+02:00|1997-10-17
19971017T0100|9.755029|0.0|91.0|5.815978|1997-10-17T01:00:00.000+02:00|1997-10-17
19971017T0200|8.815029|0.0|96.0|5.95906|1997-10-17T02:00:00.000+02:00|1997-10-17
19971017T0300|8.145029|0.0|100.0|5.8048253|1997-10-17T03:00:00.000+02:00|1997-10-17
19971017T0400|7.5850286|0.0|100.0|5.3999996|1997-10-17T04:00:00.000+02:00|1997-10-17
19971017T0500|7.435029|0.0|98.0|5.3517847|1997-10-17T05:00:00.000+02:00|1997-10-17
19971017T0600|7.1650286|0.0|97.0|4.8433046|1997-10-17T06:00:00.000+02:00|1997-10-17
19971017T0700|7.975029|0.0|94.0|5.0911684|1997-10-17T07:00:00.000+02:00|1997-10-17
19971017T0800|10.585029|0.0|84.0|5.0911684|1997-10-17T08:00:00.000+02:00|1997-10-17
19971017T0900|13.555029|0.0|73.0|5.1165614|1997-10-17T09:00:00.000+02:00|1997-10-17
19971017T1000|15.295029|0.0|63.0|5.692099|1997-10-17T10:00:00.000+02:00|1997-10-17
19971017T1100|16.525028|0.0|57.0|5.154415|1997-10-17T11:00:00.000+02:00|1997-10-17
19971017T1200|17.495028|0.0|53.0|5.1544156|1997-10-17T12:00:00.000+02:00|1997-10-17
19971017T1300|18.095028|0.0|52.0|5.0911684|1997-10-17T13:00:00.000+02:00|1997-10-17
19971017T1400|18.385029|0.0|51.0|5.0911684|1997-10-17T14:00:00.000+02:00|1997-10-17
19971017T1500|18.265028|0.0|51.0|5.1544156|1997-10-17T15:00:00.000+02:00|1997-10-17
19971017T1600|17.23503|0.0|59.0|4.0249224|1997-10-17T16:00:00.000+02:00|1997-10-17
19971017T1700|15.905029|0.0|58.0|4.379589|1997-10-17T17:00:00.000+02:00|1997-10-17
19971017T1800|14.555029|0.0|70.0|5.3999996|1997-10-17T18:00:00.000+02:00|1997-10-17
19971017T1900|13.625029|0.0|74.0|5.1544156|1997-10-17T19:00:00.000+02:00|1997-10-17
19971017T2000|12.745029|0.0|78.0|5.2416787|1997-10-17T20:00:00.000+02:00|1997-10-17
19971017T2100|11.805029|0.0|83.0|5.634891|1997-10-17T21:00:00.000+02:00|1997-10-17
19971017T2200|10.965029|0.0|88.0|5.904439|1997-10-17T22:00:00.000+02:00|1997-10-17
19971017T2300|10.165029|0.0|92.0|6.3690495|1997-10-17T23:00:00.000+02:00|1997-10-17
19971018T0000|9.445029|0.0|97.0|6.3690495|1997-10-18T00:00:00.000+02:00|1997-10-18
19971018T0100|8.755029|0.0|100.0|6.4096174|1997-10-18T01:00:00.000+02:00|1997-10-18
19971018T0200|8.115028|0.0|97.0|6.696387|1997-10-18T02:00:00.000+02:00|1997-10-18
19971018T0300|7.515029|0.0|98.0|6.489992|1997-10-18T03:00:00.000+02:00|1997-10-18
19971018T0400|6.895029|0.0|98.0|6.193674|1997-10-18T04:00:00.000+02:00|1997-10-18
19971018T0500|6.3750286|0.0|97.0|6.193674|1997-10-18T05:00:00.000+02:00|1997-10-18
19971018T0600|6.4450293|0.0|96.0|6.193674|1997-10-18T06:00:00.000+02:00|1997-10-18
19971018T0700|7.8750286|0.0|94.0|5.904439|1997-10-18T07:00:00.000+02:00|1997-10-18
19971018T0800|10.9550295|0.0|82.0|5.8048253|1997-10-18T08:00:00.000+02:00|1997-10-18
19971018T0900|14.825029|0.0|70.0|4.6938257|1997-10-18T09:00:00.000+02:00|1997-10-18
19971018T1000|17.845028|0.0|61.0|3.7064266|1997-10-18T10:00:00.000+02:00|1997-10-18
19971018T1100|19.715029|0.0|54.0|2.0364676|1997-10-18T11:00:00.000+02:00|1997-10-18
19971018T1200|20.865028|0.0|48.0|2.0991426|1997-10-18T12:00:00.000+02:00|1997-10-18
19971018T1300|21.375029|0.0|45.0|4.072935|1997-10-18T13:00:00.000+02:00|1997-10-18
19971018T1400|21.405027|0.0|45.0|4.5820518|1997-10-18T14:00:00.000+02:00|1997-10-18
19971018T1500|21.015028|0.0|47.0|4.6102495|1997-10-18T15:00:00.000+02:00|1997-10-18
19971018T1600|19.825027|0.0|53.0|3.396233|1997-10-18T16:00:00.000+02:00|1997-10-18
19971018T1700|18.345028|0.0|55.0|3.5455887|1997-10-18T17:00:00.000+02:00|1997-10-18
19971018T1800|16.885029|0.0|60.0|2.9024127|1997-10-18T18:00:00.000+02:00|1997-10-18
19971018T1900|15.915029|0.0|64.0|3.396233|1997-10-18T19:00:00.000+02:00|1997-10-18
19971018T2000|15.005029|0.0|68.0|3.8268526|1997-10-18T20:00:00.000+02:00|1997-10-18
19971018T2100|14.095029|0.0|72.0|4.6938257|1997-10-18T21:00:00.000+02:00|1997-10-18
19971018T2200|13.215029|0.0|77.0|5.00128|1997-10-18T22:00:00.000+02:00|1997-10-18
19971018T2300|12.225029|0.0|82.0|5.495161|1997-10-18T23:00:00.000+02:00|1997-10-18
19971019T0000|11.325029|0.0|87.0|5.991594|1997-10-19T00:00:00.000+02:00|1997-10-19
19971019T0100|10.545029|0.0|92.0|5.991594|1997-10-19T01:00:00.000+02:00|1997-10-19
19971019T0200|9.795029|0.0|97.0|6.297428|1997-10-19T02:00:00.000+02:00|1997-10-19
19971019T0300|9.015029|0.0|100.0|6.297428|1997-10-19T03:00:00.000+02:00|1997-10-19
19971019T0400|8.195029|0.0|99.0|6.193674|1997-10-19T04:00:00.000+02:00|1997-10-19
19971019T0500|8.085029|0.0|97.0|6.638072|1997-10-19T05:00:00.000+02:00|1997-10-19
19971019T0600|7.7050285|0.0|97.0|6.638072|1997-10-19T06:00:00.000+02:00|1997-10-19
19971019T0700|8.765029|0.0|95.0|6.3690495|1997-10-19T07:00:00.000+02:00|1997-10-19
19971019T0800|11.285029|0.0|86.0|6.1305785|1997-10-19T08:00:00.000+02:00|1997-10-19
19971019T0900|15.135029|0.0|73.0|5.6233797|1997-10-19T09:00:00.000+02:00|1997-10-19
19971019T1000|18.225029|0.0|63.0|4.8433046|1997-10-19T10:00:00.000+02:00|1997-10-19
19971019T1100|20.205029|0.0|55.0|4.072935|1997-10-19T11:00:00.000+02:00|1997-10-19
19971019T1200|21.365028|0.0|48.0|3.6|1997-10-19T12:00:00.000+02:00|1997-10-19
19971019T1300|21.905027|0.0|45.0|3.8268526|1997-10-19T13:00:00.000+02:00|1997-10-19
19971019T1400|22.045029|0.0|45.0|4.1046314|1997-10-19T14:00:00.000+02:00|1997-10-19
19971019T1500|21.705029|0.0|47.0|4.510787|1997-10-19T15:00:00.000+02:00|1997-10-19
19971019T1600|20.505028|0.0|53.0|4.1046314|1997-10-19T16:00:00.000+02:00|1997-10-19
19971019T1700|18.855028|0.0|57.0|4.8433046|1997-10-19T17:00:00.000+02:00|1997-10-19
19971019T1800|16.625029|0.0|62.0|5.6233797|1997-10-19T18:00:00.000+02:00|1997-10-19
19971019T1900|15.235029|0.0|68.0|6.4096174|1997-10-19T19:00:00.000+02:00|1997-10-19
19971019T2000|14.075029|0.0|73.0|6.696387|1997-10-19T20:00:00.000+02:00|1997-10-19
19971019T2100|13.005029|0.0|78.0|6.9153743|1997-10-19T21:00:00.000+02:00|1997-10-19
19971019T2200|12.075029|0.0|82.0|7.145796|1997-10-19T22:00:00.000+02:00|1997-10-19
19971019T2300|11.225029|0.0|86.0|7.2|1997-10-19T23:00:00.000+02:00|1997-10-19
19971020T0000|10.495029|0.0|89.0|6.989936|1997-10-20T00:00:00.000+02:00|1997-10-20
19971020T0100|9.865029|0.0|87.0|7.10031|1997-10-20T01:00:00.000+02:00|1997-10-20
19971020T0200|9.155028|0.0|87.0|7.4128532|1997-10-20T02:00:00.000+02:00|1997-10-20
19971020T0300|8.4950285|0.0|87.0|7.4128532|1997-10-20T03:00:00.000+02:00|1997-10-20
19971020T0400|7.9050283|0.0|86.0|7.4128532|1997-10-20T04:00:00.000+02:00|1997-10-20
19971020T0500|7.315029|0.0|86.0|7.5942082|1997-10-20T05:00:00.000+02:00|1997-10-20
19971020T0600|6.7950287|0.0|86.0|7.491114|1997-10-20T06:00:00.000+02:00|1997-10-20
19971020T0700|8.525029|0.0|81.0|5.8603754|1997-10-20T07:00:00.000+02:00|1997-10-20
19971020T0800|13.095029|0.0|72.0|4.5820518|1997-10-20T08:00:00.000+02:00|1997-10-20
19971020T0900|16.73503|0.0|62.0|4.198285|1997-10-20T09:00:00.000+02:00|1997-10-20
19971020T1000|19.245028|0.0|56.0|1.8|1997-10-20T10:00:00.000+02:00|1997-10-20
19971020T1100|20.565027|0.0|50.0|1.0182338|1997-10-20T11:00:00.000+02:00|1997-10-20
19971020T1200|21.225029|0.0|48.0|2.52|1997-10-20T12:00:00.000+02:00|1997-10-20
19971020T1300|21.465029|0.0|47.0|4.0249224|1997-10-20T13:00:00.000+02:00|1997-10-20
19971020T1400|21.425028|0.0|48.0|5.3517847|1997-10-20T14:00:00.000+02:00|1997-10-20
19971020T1500|20.965029|0.0|50.0|6.439876|1997-10-20T15:00:00.000+02:00|1997-10-20
19971020T1600|19.235027|0.0|59.0|6.297428|1997-10-20T16:00:00.000+02:00|1997-10-20
19971020T1700|17.195028|0.0|63.0|7.289445|1997-10-20T17:00:00.000+02:00|1997-10-20
19971020T1800|16.085028|0.0|75.0|7.5170207|1997-10-20T18:00:00.000+02:00|1997-10-20
19971020T1900|15.085029|0.0|80.0|7.42159|1997-10-20T19:00:00.000+02:00|1997-10-20
19971020T2000|14.245029|0.0|85.0|7.5685663|1997-10-20T20:00:00.000+02:00|1997-10-20
19971020T2100|13.375029|0.0|90.0|8.287822|1997-10-20T21:00:00.000+02:00|1997-10-20
19971020T2200|12.415029|0.0|93.0|9.0|1997-10-20T22:00:00.000+02:00|1997-10-20
19971020T2300|11.445029|0.0|95.0|9.220499|1997-10-20T23:00:00.000+02:00|1997-10-20
19971021T0000|11.445029|0.0|97.0|9.220499|1997-10-21T00:00:00.000+02:00|1997-10-21
19971021T0100|11.865029|0.0|95.0|9.0|1997-10-21T01:00:00.000+02:00|1997-10-21
19971021T0200|12.105029|0.0|94.0|10.009036|1997-10-21T02:00:00.000+02:00|1997-10-21
19971021T0300|12.105029|0.0|95.0|10.233123|1997-10-21T03:00:00.000+02:00|1997-10-21
19971021T0400|11.945029|0.0|95.0|10.464797|1997-10-21T04:00:00.000+02:00|1997-10-21
19971021T0500|11.765029|0.0|96.0|10.182337|1997-10-21T05:00:00.000+02:00|1997-10-21
19971021T0600|11.655029|0.0|95.0|10.464797|1997-10-21T06:00:00.000+02:00|1997-10-21
19971021T0700|12.535029|0.0|89.0|12.313894|1997-10-21T07:00:00.000+02:00|1997-10-21
19971021T0800|13.845029|0.0|81.0|14.081477|1997-10-21T08:00:00.000+02:00|1997-10-21
19971021T0900|14.635029|0.0|76.0|15.315873|1997-10-21T09:00:00.000+02:00|1997-10-21
19971021T1000|14.845029|0.0|74.0|15.629971|1997-10-21T10:00:00.000+02:00|1997-10-21
19971021T1100|15.315029|0.0|72.0|15.94601|1997-10-21T11:00:00.000+02:00|1997-10-21
19971021T1200|15.765029|0.0|68.0|16.434305|1997-10-21T12:00:00.000+02:00|1997-10-21
19971021T1300|15.995029|0.0|67.0|16.75064|1997-10-21T13:00:00.000+02:00|1997-10-21
19971021T1400|16.32503|0.0|65.0|17.22742|1997-10-21T14:00:00.000+02:00|1997-10-21
19971021T1500|15.975029|0.0|66.0|16.595179|1997-10-21T15:00:00.000+02:00|1997-10-21
19971021T1600|14.815029|0.0|70.0|13.37825|1997-10-21T16:00:00.000+02:00|1997-10-21
19971021T1700|11.635029|0.0|82.0|9.19939|1997-10-21T17:00:00.000+02:00|1997-10-21
19971021T1800|8.715029|0.0|89.0|9.028754|1997-10-21T18:00:00.000+02:00|1997-10-21
19971021T1900|8.095029|0.0|89.0|7.5170207|1997-10-21T19:00:00.000+02:00|1997-10-21
19971021T2000|7.315029|0.0|90.0|6.9899354|1997-10-21T20:00:00.000+02:00|1997-10-21
19971021T2100|6.555029|0.0|91.0|6.924738|1997-10-21T21:00:00.000+02:00|1997-10-21
19971021T2200|5.855029|0.0|92.0|6.87779|1997-10-21T22:00:00.000+02:00|1997-10-21
19971021T2300|5.175029|0.0|93.0|6.489992|1997-10-21T23:00:00.000+02:00|1997-10-21
19971022T0000|4.565029|0.0|93.0|6.12|1997-10-22T00:00:00.000+02:00|1997-10-22
19971022T0100|3.9950287|0.0|99.0|5.8048253|1997-10-22T01:00:00.000+02:00|1997-10-22
19971022T0200|3.5050287|0.0|98.0|5.1544156|1997-10-22T02:00:00.000+02:00|1997-10-22
19971022T0300|3.1850288|0.0|98.0|4.452954|1997-10-22T03:00:00.000+02:00|1997-10-22
19971022T0400|3.8050287|0.0|96.0|4.5536795|1997-10-22T04:00:00.000+02:00|1997-10-22
19971022T0500|3.815029|0.0|97.0|4.3498964|1997-10-22T05:00:00.000+02:00|1997-10-22
19971022T0600|4.0250287|0.0|96.0|4.510787|1997-10-22T06:00:00.000+02:00|1997-10-22
19971022T0700|5.105029|0.0|93.0|4.0249224|1997-10-22T07:00:00.000+02:00|1997-10-22
19971022T0800|6.7550287|0.0|87.0|4.39436|1997-10-22T08:00:00.000+02:00|1997-10-22
19971022T0900|8.425029|0.0|81.0|3.6|1997-10-22T09:00:00.000+02:00|1997-10-22
19971022T1000|10.515029|0.0|75.0|2.5959969|1997-10-22T10:00:00.000+02:00|1997-10-22
19971022T1100|12.465029|0.0|69.0|1.8|1997-10-22T11:00:00.000+02:00|1997-10-22
19971022T1200|14.225029|0.0|65.0|2.8116899|1997-10-22T12:00:00.000+02:00|1997-10-22
19971022T1300|15.345029|0.0|61.0|3.8939953|1997-10-22T13:00:00.000+02:00|1997-10-22
19971022T1400|15.805029|0.0|61.0|5.495161|1997-10-22T14:00:00.000+02:00|1997-10-22
19971022T1500|15.585029|0.0|62.0|6.489992|1997-10-22T15:00:00.000+02:00|1997-10-22
19971022T1600|13.835029|0.0|70.0|6.193674|1997-10-22T16:00:00.000+02:00|1997-10-22
19971022T1700|11.785029|0.0|73.0|7.145796|1997-10-22T17:00:00.000+02:00|1997-10-22
19971022T1800|12.865029|0.0|72.0|6.1305785|1997-10-22T18:00:00.000+02:00|1997-10-22
19971022T1900|11.885029|0.0|76.0|6.3690495|1997-10-22T19:00:00.000+02:00|1997-10-22
19971022T2000|10.845029|0.0|80.0|5.904439|1997-10-22T20:00:00.000+02:00|1997-10-22
19971022T2100|9.725029|0.0|85.0|5.991594|1997-10-22T21:00:00.000+02:00|1997-10-22
19971022T2200|8.695029|0.0|92.0|5.95906|1997-10-22T22:00:00.000+02:00|1997-10-22
19971022T2300|7.805029|0.0|97.0|5.6920996|1997-10-22T23:00:00.000+02:00|1997-10-22
19971023T0000|6.985029|0.0|100.0|5.5887027|1997-10-23T00:00:00.000+02:00|1997-10-23
19971023T0100|6.805029|0.0|97.0|4.802999|1997-10-23T01:00:00.000+02:00|1997-10-23
19971023T0200|6.6150284|0.0|96.0|4.379589|1997-10-23T02:00:00.000+02:00|1997-10-23
19971023T0300|6.645029|0.0|96.0|5.0911684|1997-10-23T03:00:00.000+02:00|1997-10-23
19971023T0400|6.395029|0.0|96.0|5.8603754|1997-10-23T04:00:00.000+02:00|1997-10-23
19971023T0500|6.1650286|0.0|96.0|5.8603754|1997-10-23T05:00:00.000+02:00|1997-10-23
19971023T0600|6.015029|0.0|96.0|5.506941|1997-10-23T06:00:00.000+02:00|1997-10-23
19971023T0700|6.5050287|0.0|94.0|5.8603754|1997-10-23T07:00:00.000+02:00|1997-10-23
19971023T0800|7.735029|0.0|90.0|5.5887027|1997-10-23T08:00:00.000+02:00|1997-10-23
19971023T0900|10.165029|0.0|82.0|5.95906|1997-10-23T09:00:00.000+02:00|1997-10-23
19971023T1000|12.795029|0.0|73.0|6.638072|1997-10-23T10:00:00.000+02:00|1997-10-23
19971023T1100|14.845029|0.0|65.0|8.161764|1997-10-23T11:00:00.000+02:00|1997-10-23
19971023T1200|15.985029|0.0|58.0|10.009036|1997-10-23T12:00:00.000+02:00|1997-10-23
19971023T1300|16.56503|0.0|54.0|11.090103|1997-10-23T13:00:00.000+02:00|1997-10-23
19971023T1400|16.605028|0.0|52.0|11.681987|1997-10-23T14:00:00.000+02:00|1997-10-23
19971023T1500|16.035028|0.0|53.0|11.4862|1997-10-23T15:00:00.000+02:00|1997-10-23
19971023T1600|13.595029|0.0|64.0|8.373386|1997-10-23T16:00:00.000+02:00|1997-10-23
19971023T1700|11.435029|0.0|69.0|8.225035|1997-10-23T17:00:00.000+02:00|1997-10-23
19971023T1800|10.255029|0.0|71.0|7.9932976|1997-10-23T18:00:00.000+02:00|1997-10-23
19971023T1900|8.795029|0.0|74.0|7.2805495|1997-10-23T19:00:00.000+02:00|1997-10-23
19971023T2000|7.5050287|0.0|77.0|7.2805495|1997-10-23T20:00:00.000+02:00|1997-10-23
19971023T2100|6.395029|0.0|79.0|7.2805495|1997-10-23T21:00:00.000+02:00|1997-10-23
19971023T2200|5.395029|0.0|81.0|6.924738|1997-10-23T22:00:00.000+02:00|1997-10-23
19971023T2300|4.4950285|0.0|88.0|6.519877|1997-10-23T23:00:00.000+02:00|1997-10-23
19971024T0000|3.4550288|0.0|93.0|6.9899354|1997-10-24T00:00:00.000+02:00|1997-10-24
19971024T0100|2.575029|0.0|96.0|7.072878|1997-10-24T01:00:00.000+02:00|1997-10-24
19971024T0200|1.7750288|0.0|98.0|6.725354|1997-10-24T02:00:00.000+02:00|1997-10-24
19971024T0300|1.0750288|0.0|99.0|6.830519|1997-10-24T03:00:00.000+02:00|1997-10-24
19971024T0400|0.46502876|0.0|97.0|7.42159|1997-10-24T04:00:00.000+02:00|1997-10-24
19971024T0500|-0.3149712|0.0|97.0|7.729527|1997-10-24T05:00:00.000+02:00|1997-10-24
19971024T0600|-0.7949712|0.0|98.0|7.7879906|1997-10-24T06:00:00.000+02:00|1997-10-24
19971024T0700|1.2850288|0.0|89.0|7.42159|1997-10-24T07:00:00.000+02:00|1997-10-24
19971024T0800|5.145029|0.0|76.0|10.703569|1997-10-24T08:00:00.000+02:00|1997-10-24
19971024T0900|7.145029|0.0|69.0|13.493999|1997-10-24T09:00:00.000+02:00|1997-10-24
19971024T1000|8.415029|0.0|63.0|14.291592|1997-10-24T10:00:00.000+02:00|1997-10-24
19971024T1100|9.065029|0.0|60.0|15.815435|1997-10-24T11:00:00.000+02:00|1997-10-24
19971024T1200|9.545029|0.0|58.0|16.80857|1997-10-24T12:00:00.000+02:00|1997-10-24
19971024T1300|9.835029|0.0|56.0|17.309975|1997-10-24T13:00:00.000+02:00|1997-10-24
19971024T1400|9.745029|0.0|57.0|17.826363|1997-10-24T14:00:00.000+02:00|1997-10-24
19971024T1500|9.095029|0.0|58.0|17.81909|1997-10-24T15:00:00.000+02:00|1997-10-24
19971024T1600|8.085029|0.0|61.0|16.039202|1997-10-24T16:00:00.000+02:00|1997-10-24
19971024T1700|7.095029|0.0|65.0|12.984975|1997-10-24T17:00:00.000+02:00|1997-10-24
19971024T1800|8.105029|0.0|62.0|13.783817|1997-10-24T18:00:00.000+02:00|1997-10-24
19971024T1900|7.605029|0.0|64.0|11.988594|1997-10-24T19:00:00.000+02:00|1997-10-24
19971024T2000|7.1250286|0.0|65.0|10.739832|1997-10-24T20:00:00.000+02:00|1997-10-24
19971024T2100|6.735029|0.0|66.0|9.449572|1997-10-24T21:00:00.000+02:00|1997-10-24
19971024T2200|5.175029|0.0|73.0|7.6367526|1997-10-24T22:00:00.000+02:00|1997-10-24
19971024T2300|3.6550288|0.0|80.0|6.9153743|1997-10-24T23:00:00.000+02:00|1997-10-24
19971025T0000|2.2250288|0.0|85.0|6.638072|1997-10-25T00:00:00.000+02:00|1997-10-25
19971025T0100|1.2350287|0.0|87.0|6.193674|1997-10-25T01:00:00.000+02:00|1997-10-25
19971025T0200|0.5950288|0.0|89.0|5.904439|1997-10-25T02:00:00.000+02:00|1997-10-25
19971025T0300|0.14502883|0.0|90.0|5.6233797|1997-10-25T03:00:00.000+02:00|1997-10-25
19971025T0400|-0.14497125|0.0|91.0|5.3517847|1997-10-25T04:00:00.000+02:00|1997-10-25
19971025T0500|-0.34497118|0.0|91.0|5.1919937|1997-10-25T05:00:00.000+02:00|1997-10-25
19971025T0600|-0.52497125|0.0|91.0|5.00128|1997-10-25T06:00:00.000+02:00|1997-10-25
19971025T0700|1.1450288|0.0|84.0|3.7585104|1997-10-25T07:00:00.000+02:00|1997-10-25
19971025T0800|4.895029|0.0|68.0|6.725354|1997-10-25T08:00:00.000+02:00|1997-10-25
19971025T0900|6.9150286|0.0|59.0|9.6932955|1997-10-25T09:00:00.000+02:00|1997-10-25
19971025T1000|7.935029|0.0|55.0|9.793058|1997-10-25T10:00:00.000+02:00|1997-10-25
19971025T1100|8.825028|0.0|52.0|8.427383|1997-10-25T11:00:00.000+02:00|1997-10-25
19971025T1200|9.505029|0.0|51.0|7.0911775|1997-10-25T12:00:00.000+02:00|1997-10-25
19971025T1300|9.935029|0.0|50.0|5.495161|1997-10-25T13:00:00.000+02:00|1997-10-25
19971025T1400|9.965029|0.0|50.0|4.3349743|1997-10-25T14:00:00.000+02:00|1997-10-25
19971025T1500|9.605029|0.0|52.0|4.3498964|1997-10-25T15:00:00.000+02:00|1997-10-25
19971025T1600|8.055029|0.0|58.0|4.379589|1997-10-25T16:00:00.000+02:00|1997-10-25
19971025T1700|6.7050285|0.0|63.0|4.73506|1997-10-25T17:00:00.000+02:00|1997-10-25
19971025T1800|6.5450287|0.0|62.0|5.506941|1997-10-25T18:00:00.000+02:00|1997-10-25
19971025T1900|5.6950293|0.0|66.0|4.6800003|1997-10-25T19:00:00.000+02:00|1997-10-25
19971025T2000|5.105029|0.0|69.0|3.319036|1997-10-25T20:00:00.000+02:00|1997-10-25
19971025T2100|4.425029|0.0|72.0|2.6208394|1997-10-25T21:00:00.000+02:00|1997-10-25
19971025T2200|3.835029|0.0|75.0|2.16|1997-10-25T22:00:00.000+02:00|1997-10-25
19971025T2300|3.3450289|0.0|78.0|2.4149535|1997-10-25T23:00:00.000+02:00|1997-10-25
19971026T0000|2.9750288|0.0|79.0|3.319036|1997-10-26T00:00:00.000+02:00|1997-10-26
19971026T0100|2.6150289|0.0|81.0|3.8268526|1997-10-26T01:00:00.000+02:00|1997-10-26
19971026T0200|2.2650287|0.0|83.0|3.8268526|1997-10-26T02:00:00.000+02:00|1997-10-26
