Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20110502T1000|19.32053|0.0|55.0|7.6367526|2011-05-02T10:00:00.000+02:00|2011-05-02
20110502T1100|20.30053|0.0|52.0|7.8954163|2011-05-02T11:00:00.000+02:00|2011-05-02
20110502T1200|20.80053|0.0|52.0|6.439876|2011-05-02T12:00:00.000+02:00|2011-05-02
20110502T1300|19.79053|0.0|51.0|6.439876|2011-05-02T13:00:00.000+02:00|2011-05-02
20110502T1400|19.79053|0.0|51.0|6.12|2011-05-02T14:00:00.000+02:00|2011-05-02
20110502T1500|19.71053|0.0|51.0|5.315336|2011-05-02T15:00:00.000+02:00|2011-05-02
20110502T1600|19.55053|0.0|51.0|5.0142193|2011-05-02T16:00:00.000+02:00|2011-05-02
20110502T1700|19.270529|0.0|53.0|4.73506|2011-05-02T17:00:00.000+02:00|2011-05-02
20110502T1800|18.260529|0.0|64.0|5.04|2011-05-02T18:00:00.000+02:00|2011-05-02
20110502T1900|16.360529|0.0|65.0|5.4119864|2011-05-02T19:00:00.000+02:00|2011-05-02
20110502T2000|15.070529|0.0|70.0|5.3999996|2011-05-02T20:00:00.000+02:00|2011-05-02
20110502T2100|14.000529|0.0|76.0|5.3999996|2011-05-02T21:00:00.000+02:00|2011-05-02
20110502T2200|13.240529|0.0|80.0|4.6938252|2011-05-02T22:00:00.000+02:00|2011-05-02
20110502T2300|13.790529|0.0|78.0|4.73506|2011-05-02T23:00:00.000+02:00|2011-05-02
20110503T0000|13.330529|0.0|81.0|4.73506|2011-05-03T00:00:00.000+02:00|2011-05-03
20110503T0100|12.940529|0.0|84.0|5.0911684|2011-05-03T01:00:00.000+02:00|2011-05-03
20110503T0200|11.900529|0.0|91.0|5.937272|2011-05-03T02:00:00.000+02:00|2011-05-03
20110503T0300|11.380529|0.0|94.0|6.28713|2011-05-03T03:00:00.000+02:00|2011-05-03
20110503T0400|11.260529|0.6|96.0|7.072878|2011-05-03T04:00:00.000+02:00|2011-05-03
20110503T0500|11.430529|0.4|95.0|7.968939|2011-05-03T05:00:00.000+02:00|2011-05-03
20110503T0600|11.860529|0.4|93.0|8.766573|2011-05-03T06:00:00.000+02:00|2011-05-03
20110503T0700|12.120529|0.4|93.0|9.904906|2011-05-03T07:00:00.000+02:00|2011-05-03
20110503T0800|12.510529|0.3|91.0|10.966713|2011-05-03T08:00:00.000+02:00|2011-05-03
20110503T0900|13.340529|0.1|86.0|12.413477|2011-05-03T09:00:00.000+02:00|2011-05-03
20110503T1000|14.500529|0.2|79.0|13.18308|2011-05-03T10:00:00.000+02:00|2011-05-03
20110503T1100|14.410529|0.0|74.0|14.291592|2011-05-03T11:00:00.000+02:00|2011-05-03
20110503T1200|15.670529|0.0|59.0|14.33234|2011-05-03T12:00:00.000+02:00|2011-05-03
20110503T1300|16.410528|0.0|54.0|14.658676|2011-05-03T13:00:00.000+02:00|2011-05-03
20110503T1400|16.080528|0.0|52.0|14.973577|2011-05-03T14:00:00.000+02:00|2011-05-03
20110503T1500|15.8005295|0.0|51.0|14.336861|2011-05-03T15:00:00.000+02:00|2011-05-03
20110503T1600|15.930529|0.0|50.0|13.891522|2011-05-03T16:00:00.000+02:00|2011-05-03
20110503T1700|15.120529|0.0|50.0|13.584932|2011-05-03T17:00:00.000+02:00|2011-05-03
20110503T1800|14.430529|0.0|51.0|12.096214|2011-05-03T18:00:00.000+02:00|2011-05-03
20110503T1900|13.120529|0.0|55.0|8.654987|2011-05-03T19:00:00.000+02:00|2011-05-03
20110503T2000|12.040529|0.0|59.0|8.161764|2011-05-03T20:00:00.000+02:00|2011-05-03
20110503T2100|11.330529|0.0|62.0|7.7043357|2011-05-03T21:00:00.000+02:00|2011-05-03
20110503T2200|10.620529|0.0|65.0|7.9036193|2011-05-03T22:00:00.000+02:00|2011-05-03
20110503T2300|10.0505295|0.0|67.0|7.24486|2011-05-03T23:00:00.000+02:00|2011-05-03
20110504T0000|9.470529|0.0|70.0|6.439876|2011-05-04T00:00:00.000+02:00|2011-05-04
20110504T0100|8.730529|0.0|73.0|5.1919937|2011-05-04T01:00:00.000+02:00|2011-05-04
20110504T0200|6.5005283|0.0|85.0|4.829907|2011-05-04T02:00:00.000+02:00|2011-05-04
20110504T0300|5.040529|0.0|93.0|4.2136917|2011-05-04T03:00:00.000+02:00|2011-05-04
20110504T0400|2.4705286|0.0|86.0|1.1384199|2011-05-04T04:00:00.000+02:00|2011-05-04
20110504T0500|2.5205286|0.0|86.0|3.671294|2011-05-04T05:00:00.000+02:00|2011-05-04
20110504T0600|3.7405286|0.0|85.0|3.2599385|2011-05-04T06:00:00.000+02:00|2011-05-04
20110504T0700|5.4805284|0.0|76.0|4.802999|2011-05-04T07:00:00.000+02:00|2011-05-04
20110504T0800|6.9405284|0.0|76.0|4.6102495|2011-05-04T08:00:00.000+02:00|2011-05-04
20110504T0900|8.580529|0.0|73.0|5.00128|2011-05-04T09:00:00.000+02:00|2011-05-04
20110504T1000|10.350529|0.0|64.0|5.5887027|2011-05-04T10:00:00.000+02:00|2011-05-04
20110504T1100|12.090529|0.0|55.0|7.69592|2011-05-04T11:00:00.000+02:00|2011-05-04
20110504T1200|13.470529|0.0|48.0|10.239453|2011-05-04T12:00:00.000+02:00|2011-05-04
20110504T1300|14.340529|0.0|43.0|12.783802|2011-05-04T13:00:00.000+02:00|2011-05-04
20110504T1400|14.820529|0.0|39.0|14.618837|2011-05-04T14:00:00.000+02:00|2011-05-04
20110504T1500|14.930529|0.0|39.0|15.941944|2011-05-04T15:00:00.000+02:00|2011-05-04
20110504T1600|14.680529|0.0|39.0|16.923828|2011-05-04T16:00:00.000+02:00|2011-05-04
20110504T1700|14.110529|0.0|44.0|16.56|2011-05-04T17:00:00.000+02:00|2011-05-04
20110504T1800|12.850529|0.0|47.0|13.698934|2011-05-04T18:00:00.000+02:00|2011-05-04
20110504T1900|10.890529|0.0|48.0|11.966953|2011-05-04T19:00:00.000+02:00|2011-05-04
20110504T2000|8.780529|0.0|55.0|7.6367526|2011-05-04T20:00:00.000+02:00|2011-05-04
20110504T2100|7.2805285|0.0|60.0|2.1897945|2011-05-04T21:00:00.000+02:00|2011-05-04
20110504T2200|7.9905286|0.0|50.0|3.96|2011-05-04T22:00:00.000+02:00|2011-05-04
20110504T2300|7.9905286|0.0|48.0|3.8773184|2011-05-04T23:00:00.000+02:00|2011-05-04
20110505T0000|7.4005284|0.0|51.0|5.1919937|2011-05-05T00:00:00.000+02:00|2011-05-05
20110505T0100|6.6905284|0.0|55.0|5.3517847|2011-05-05T01:00:00.000+02:00|2011-05-05
20110505T0200|5.4405284|0.0|55.0|5.6233797|2011-05-05T02:00:00.000+02:00|2011-05-05
20110505T0300|4.2705283|0.0|57.0|5.315336|2011-05-05T03:00:00.000+02:00|2011-05-05
20110505T0400|2.6005285|0.0|86.0|5.6233797|2011-05-05T04:00:00.000+02:00|2011-05-05
20110505T0500|3.0705285|0.0|84.0|4.072935|2011-05-05T05:00:00.000+02:00|2011-05-05
20110505T0600|4.4305286|0.0|80.0|3.396233|2011-05-05T06:00:00.000+02:00|2011-05-05
20110505T0700|6.7305284|0.0|79.0|2.9024127|2011-05-05T07:00:00.000+02:00|2011-05-05
20110505T0800|9.510529|0.0|74.0|5.0911684|2011-05-05T08:00:00.000+02:00|2011-05-05
20110505T0900|12.070529|0.0|68.0|7.5685663|2011-05-05T09:00:00.000+02:00|2011-05-05
20110505T1000|15.190529|0.0|49.0|12.959999|2011-05-05T10:00:00.000+02:00|2011-05-05
20110505T1100|16.190529|0.0|45.0|15.4800005|2011-05-05T11:00:00.000+02:00|2011-05-05
20110505T1200|17.15053|0.0|42.0|14.764389|2011-05-05T12:00:00.000+02:00|2011-05-05
20110505T1300|17.780529|0.0|41.0|13.722565|2011-05-05T13:00:00.000+02:00|2011-05-05
20110505T1400|18.21053|0.0|40.0|13.084402|2011-05-05T14:00:00.000+02:00|2011-05-05
20110505T1500|18.330528|0.0|40.0|12.7279215|2011-05-05T15:00:00.000+02:00|2011-05-05
20110505T1600|18.23053|0.0|41.0|11.440978|2011-05-05T16:00:00.000+02:00|2011-05-05
20110505T1700|17.680529|0.0|47.0|10.365251|2011-05-05T17:00:00.000+02:00|2011-05-05
20110505T1800|16.88053|0.0|47.0|9.504273|2011-05-05T18:00:00.000+02:00|2011-05-05
20110505T1900|16.21053|0.0|42.0|11.435313|2011-05-05T19:00:00.000+02:00|2011-05-05
20110505T2000|14.060529|0.0|49.0|11.090103|2011-05-05T20:00:00.000+02:00|2011-05-05
20110505T2100|11.880529|0.0|56.0|10.182337|2011-05-05T21:00:00.000+02:00|2011-05-05
20110505T2200|10.840529|0.0|58.0|11.4862|2011-05-05T22:00:00.000+02:00|2011-05-05
20110505T2300|9.820529|0.0|64.0|12.979984|2011-05-05T23:00:00.000+02:00|2011-05-05
20110506T0000|9.240529|0.0|67.0|12.682018|2011-05-06T00:00:00.000+02:00|2011-05-06
20110506T0100|9.880529|0.0|62.0|13.397612|2011-05-06T01:00:00.000+02:00|2011-05-06
20110506T0200|8.830529|0.0|66.0|9.826088|2011-05-06T02:00:00.000+02:00|2011-05-06
20110506T0300|7.7105284|0.0|70.0|8.373386|2011-05-06T03:00:00.000+02:00|2011-05-06
20110506T0400|5.9505286|0.0|75.0|11.298495|2011-05-06T04:00:00.000+02:00|2011-05-06
20110506T0500|6.2005286|0.0|80.0|10.30883|2011-05-06T05:00:00.000+02:00|2011-05-06
20110506T0600|7.6205287|0.0|82.0|9.504273|2011-05-06T06:00:00.000+02:00|2011-05-06
20110506T0700|10.340529|0.0|84.0|9.904906|2011-05-06T07:00:00.000+02:00|2011-05-06
20110506T0800|13.420529|0.0|70.0|10.739833|2011-05-06T08:00:00.000+02:00|2011-05-06
20110506T0900|15.920529|0.0|68.0|8.4042845|2011-05-06T09:00:00.000+02:00|2011-05-06
20110506T1000|18.360529|0.0|61.0|5.8603754|2011-05-06T10:00:00.000+02:00|2011-05-06
20110506T1100|19.990528|0.0|52.0|4.452954|2011-05-06T11:00:00.000+02:00|2011-05-06
20110506T1200|21.110529|0.0|51.0|3.671294|2011-05-06T12:00:00.000+02:00|2011-05-06
20110506T1300|21.88053|0.0|47.0|5.3999996|2011-05-06T13:00:00.000+02:00|2011-05-06
20110506T1400|22.270529|0.0|47.0|6.12|2011-05-06T14:00:00.000+02:00|2011-05-06
20110506T1500|22.48053|0.0|47.0|6.12|2011-05-06T15:00:00.000+02:00|2011-05-06
20110506T1600|22.500528|0.0|48.0|4.6938252|2011-05-06T16:00:00.000+02:00|2011-05-06
20110506T1700|22.090528|0.0|55.0|2.9024127|2011-05-06T17:00:00.000+02:00|2011-05-06
20110506T1800|21.40053|0.0|58.0|3.319036|2011-05-06T18:00:00.000+02:00|2011-05-06
20110506T1900|20.56053|0.0|60.0|6.9899354|2011-05-06T19:00:00.000+02:00|2011-05-06
20110506T2000|19.260529|0.0|57.0|9.0|2011-05-06T20:00:00.000+02:00|2011-05-06
20110506T2100|16.360529|0.0|62.0|9.085988|2011-05-06T21:00:00.000+02:00|2011-05-06
20110506T2200|15.720529|0.0|59.0|6.9153743|2011-05-06T22:00:00.000+02:00|2011-05-06
20110506T2300|14.920529|0.0|57.0|4.8965297|2011-05-06T23:00:00.000+02:00|2011-05-06
20110507T0000|14.740529|0.0|53.0|3.8268526|2011-05-07T00:00:00.000+02:00|2011-05-07
20110507T0100|14.360529|0.0|52.0|3.6|2011-05-07T01:00:00.000+02:00|2011-05-07
20110507T0200|14.8005295|0.0|50.0|6.638072|2011-05-07T02:00:00.000+02:00|2011-05-07
20110507T0300|14.610529|0.0|50.0|6.9153743|2011-05-07T03:00:00.000+02:00|2011-05-07
20110507T0400|12.580529|0.0|63.0|6.792466|2011-05-07T04:00:00.000+02:00|2011-05-07
20110507T0500|12.460529|0.0|66.0|6.763786|2011-05-07T05:00:00.000+02:00|2011-05-07
20110507T0600|12.410529|0.0|76.0|7.968939|2011-05-07T06:00:00.000+02:00|2011-05-07
20110507T0700|13.980529|0.0|84.0|9.565437|2011-05-07T07:00:00.000+02:00|2011-05-07
20110507T0800|16.30053|0.0|74.0|9.6932955|2011-05-07T08:00:00.000+02:00|2011-05-07
20110507T0900|18.610529|0.0|69.0|9.255571|2011-05-07T09:00:00.000+02:00|2011-05-07
20110507T1000|20.590528|0.0|56.0|10.703569|2011-05-07T10:00:00.000+02:00|2011-05-07
20110507T1100|22.160528|0.0|53.0|13.905509|2011-05-07T11:00:00.000+02:00|2011-05-07
20110507T1200|23.330528|0.0|48.0|16.981165|2011-05-07T12:00:00.000+02:00|2011-05-07
20110507T1300|23.940529|0.0|46.0|16.78156|2011-05-07T13:00:00.000+02:00|2011-05-07
20110507T1400|24.430529|0.0|44.0|14.88242|2011-05-07T14:00:00.000+02:00|2011-05-07
20110507T1500|24.690529|0.0|42.0|13.608762|2011-05-07T15:00:00.000+02:00|2011-05-07
20110507T1600|24.45053|0.0|45.0|13.584932|2011-05-07T16:00:00.000+02:00|2011-05-07
20110507T1700|23.600529|0.0|53.0|14.182355|2011-05-07T17:00:00.000+02:00|2011-05-07
20110507T1800|22.48053|0.0|54.0|13.896187|2011-05-07T18:00:00.000+02:00|2011-05-07
20110507T1900|20.71053|0.0|59.0|13.049689|2011-05-07T19:00:00.000+02:00|2011-05-07
20110507T2000|18.96053|0.0|62.0|11.384198|2011-05-07T20:00:00.000+02:00|2011-05-07
20110507T2100|16.97053|0.0|66.0|10.948973|2011-05-07T21:00:00.000+02:00|2011-05-07
20110507T2200|15.520529|0.0|76.0|12.682018|2011-05-07T22:00:00.000+02:00|2011-05-07
20110507T2300|15.160529|0.0|74.0|13.479583|2011-05-07T23:00:00.000+02:00|2011-05-07
20110508T0000|15.320529|0.0|67.0|12.682018|2011-05-08T00:00:00.000+02:00|2011-05-08
20110508T0100|16.100529|0.0|57.0|12.768586|2011-05-08T01:00:00.000+02:00|2011-05-08
20110508T0200|16.520529|0.0|53.0|9.585739|2011-05-08T02:00:00.000+02:00|2011-05-08
20110508T0300|14.910529|0.0|59.0|8.534353|2011-05-08T03:00:00.000+02:00|2011-05-08
20110508T0400|11.710529|0.0|66.0|7.8954163|2011-05-08T04:00:00.000+02:00|2011-05-08
20110508T0500|12.260529|0.0|66.0|2.8116899|2011-05-08T05:00:00.000+02:00|2011-05-08
20110508T0600|13.180529|0.0|72.0|2.0991426|2011-05-08T06:00:00.000+02:00|2011-05-08
20110508T0700|15.390529|0.0|76.0|4.32|2011-05-08T07:00:00.000+02:00|2011-05-08
20110508T0800|16.940529|0.0|78.0|4.2136917|2011-05-08T08:00:00.000+02:00|2011-05-08
20110508T0900|19.31053|0.0|66.0|7.6367526|2011-05-08T09:00:00.000+02:00|2011-05-08
20110508T1000|21.420528|0.0|56.0|8.4042845|2011-05-08T10:00:00.000+02:00|2011-05-08
20110508T1100|23.030529|0.0|46.0|6.763786|2011-05-08T11:00:00.000+02:00|2011-05-08
20110508T1200|23.98053|0.0|42.0|5.8048253|2011-05-08T12:00:00.000+02:00|2011-05-08
20110508T1300|24.64053|0.0|39.0|6.9247384|2011-05-08T13:00:00.000+02:00|2011-05-08
20110508T1400|24.98053|0.0|37.0|8.287822|2011-05-08T14:00:00.000+02:00|2011-05-08
20110508T1500|25.000528|0.0|36.0|8.209263|2011-05-08T15:00:00.000+02:00|2011-05-08
20110508T1600|24.79053|0.0|37.0|7.145796|2011-05-08T16:00:00.000+02:00|2011-05-08
20110508T1700|24.240528|0.0|44.0|5.1919937|2011-05-08T17:00:00.000+02:00|2011-05-08
20110508T1800|23.64053|0.0|47.0|2.8799999|2011-05-08T18:00:00.000+02:00|2011-05-08
20110508T1900|22.940529|0.0|47.0|3.396233|2011-05-08T19:00:00.000+02:00|2011-05-08
20110508T2000|21.830528|0.0|52.0|4.2136917|2011-05-08T20:00:00.000+02:00|2011-05-08
20110508T2100|20.330528|0.0|54.0|10.365251|2011-05-08T21:00:00.000+02:00|2011-05-08
20110508T2200|17.45053|0.0|67.0|17.992796|2011-05-08T22:00:00.000+02:00|2011-05-08
20110508T2300|15.610529|0.0|71.0|17.414474|2011-05-08T23:00:00.000+02:00|2011-05-08
20110509T0000|14.540529|0.0|65.0|18.678415|2011-05-09T00:00:00.000+02:00|2011-05-09
20110509T0100|13.520529|0.0|69.0|19.022177|2011-05-09T01:00:00.000+02:00|2011-05-09
20110509T0200|12.710529|0.0|75.0|17.477621|2011-05-09T02:00:00.000+02:00|2011-05-09
20110509T0300|11.930529|0.0|76.0|14.186923|2011-05-09T03:00:00.000+02:00|2011-05-09
20110509T0400|11.280529|0.0|77.0|11.457958|2011-05-09T04:00:00.000+02:00|2011-05-09
20110509T0500|11.780529|0.0|76.0|11.480557|2011-05-09T05:00:00.000+02:00|2011-05-09
20110509T0600|13.150529|0.0|72.0|12.783802|2011-05-09T06:00:00.000+02:00|2011-05-09
20110509T0700|14.880529|0.0|68.0|14.658676|2011-05-09T07:00:00.000+02:00|2011-05-09
20110509T0800|16.530529|0.0|65.0|11.726277|2011-05-09T08:00:00.000+02:00|2011-05-09
20110509T0900|18.440529|0.0|61.0|8.287822|2011-05-09T09:00:00.000+02:00|2011-05-09
20110509T1000|19.96053|0.0|61.0|5.495161|2011-05-09T10:00:00.000+02:00|2011-05-09
20110509T1100|21.490528|0.0|57.0|4.510787|2011-05-09T11:00:00.000+02:00|2011-05-09
20110509T1200|22.670528|0.0|54.0|3.6179552|2011-05-09T12:00:00.000+02:00|2011-05-09
20110509T1300|23.500528|0.0|49.0|2.1897945|2011-05-09T13:00:00.000+02:00|2011-05-09
20110509T1400|23.98053|0.0|48.0|1.8|2011-05-09T14:00:00.000+02:00|2011-05-09
20110509T1500|24.270529|0.0|47.0|1.8|2011-05-09T15:00:00.000+02:00|2011-05-09
20110509T1600|24.20053|0.0|47.0|1.484318|2011-05-09T16:00:00.000+02:00|2011-05-09
20110509T1700|23.610529|0.0|54.0|0.71999997|2011-05-09T17:00:00.000+02:00|2011-05-09
20110509T1800|22.46053|0.0|74.0|2.52|2011-05-09T18:00:00.000+02:00|2011-05-09
20110509T1900|22.240528|0.0|60.0|5.154415|2011-05-09T19:00:00.000+02:00|2011-05-09
20110509T2000|21.87053|0.0|53.0|9.220499|2011-05-09T20:00:00.000+02:00|2011-05-09
20110509T2100|19.830528|0.0|53.0|9.686609|2011-05-09T21:00:00.000+02:00|2011-05-09
20110509T2200|19.160528|0.0|50.0|10.799999|2011-05-09T22:00:00.000+02:00|2011-05-09
20110509T2300|17.95053|0.0|54.0|13.397612|2011-05-09T23:00:00.000+02:00|2011-05-09
20110510T0000|16.110529|0.0|62.0|11.435313|2011-05-10T00:00:00.000+02:00|2011-05-10
20110510T0100|13.860529|0.0|74.0|10.630672|2011-05-10T01:00:00.000+02:00|2011-05-10
20110510T0200|13.280529|0.0|77.0|8.0899935|2011-05-10T02:00:00.000+02:00|2011-05-10
20110510T0300|13.410529|0.0|76.0|5.1165614|2011-05-10T03:00:00.000+02:00|2011-05-10
20110510T0400|13.090529|0.0|62.0|8.4963045|2011-05-10T04:00:00.000+02:00|2011-05-10
20110510T0500|13.5505295|0.0|60.0|6.6087217|2011-05-10T05:00:00.000+02:00|2011-05-10
20110510T0600|13.870529|0.0|74.0|6.489992|2011-05-10T06:00:00.000+02:00|2011-05-10
20110510T0700|15.880529|0.0|81.0|6.12|2011-05-10T07:00:00.000+02:00|2011-05-10
20110510T0800|18.56053|0.0|70.0|5.04|2011-05-10T08:00:00.000+02:00|2011-05-10
20110510T0900|21.250528|0.0|67.0|13.1041975|2011-05-10T09:00:00.000+02:00|2011-05-10
20110510T1000|21.48053|0.0|74.0|17.462784|2011-05-10T10:00:00.000+02:00|2011-05-10
20110510T1100|21.500528|0.0|70.0|18.733839|2011-05-10T11:00:00.000+02:00|2011-05-10
20110510T1200|21.98053|0.0|66.0|16.700275|2011-05-10T12:00:00.000+02:00|2011-05-10
20110510T1300|22.690529|0.0|61.0|16.23596|2011-05-10T13:00:00.000+02:00|2011-05-10
20110510T1400|22.96053|0.0|59.0|12.261158|2011-05-10T14:00:00.000+02:00|2011-05-10
20110510T1500|23.250528|0.0|58.0|7.928178|2011-05-10T15:00:00.000+02:00|2011-05-10
20110510T1600|23.260529|0.0|57.0|4.3349743|2011-05-10T16:00:00.000+02:00|2011-05-10
20110510T1700|22.97053|0.0|58.0|1.2979984|2011-05-10T17:00:00.000+02:00|2011-05-10
20110510T1800|22.490528|0.0|60.0|2.5455842|2011-05-10T18:00:00.000+02:00|2011-05-10
20110510T1900|21.80053|0.6|63.0|8.942214|2011-05-10T19:00:00.000+02:00|2011-05-10
20110510T2000|20.020529|0.3|71.0|8.0899935|2011-05-10T20:00:00.000+02:00|2011-05-10
20110510T2100|19.240528|0.0|73.0|10.009036|2011-05-10T21:00:00.000+02:00|2011-05-10
20110510T2200|18.55053|0.0|76.0|4.510787|2011-05-10T22:00:00.000+02:00|2011-05-10
20110510T2300|18.47053|0.0|72.0|5.815978|2011-05-10T23:00:00.000+02:00|2011-05-10
20110511T0000|17.500528|0.0|74.0|4.8433046|2011-05-11T00:00:00.000+02:00|2011-05-11
20110511T0100|16.45053|0.0|79.0|3.096837|2011-05-11T01:00:00.000+02:00|2011-05-11
20110511T0200|15.850529|0.0|83.0|3.319036|2011-05-11T02:00:00.000+02:00|2011-05-11
20110511T0300|15.980529|0.0|80.0|4.3349743|2011-05-11T03:00:00.000+02:00|2011-05-11
20110511T0400|17.020529|0.0|75.0|3.6|2011-05-11T04:00:00.000+02:00|2011-05-11
20110511T0500|17.12053|0.0|76.0|3.6179552|2011-05-11T05:00:00.000+02:00|2011-05-11
20110511T0600|17.56053|0.0|77.0|3.2399998|2011-05-11T06:00:00.000+02:00|2011-05-11
20110511T0700|18.580528|0.0|75.0|2.968636|2011-05-11T07:00:00.000+02:00|2011-05-11
20110511T0800|19.850529|0.0|76.0|3.8773184|2011-05-11T08:00:00.000+02:00|2011-05-11
20110511T0900|21.500528|0.0|65.0|5.4477882|2011-05-11T09:00:00.000+02:00|2011-05-11
20110511T1000|22.920528|0.0|54.0|3.319036|2011-05-11T10:00:00.000+02:00|2011-05-11
20110511T1100|23.31053|0.0|52.0|6.1305785|2011-05-11T11:00:00.000+02:00|2011-05-11
20110511T1200|24.14053|0.0|49.0|7.653705|2011-05-11T12:00:00.000+02:00|2011-05-11
20110511T1300|23.610529|0.0|50.0|7.2|2011-05-11T13:00:00.000+02:00|2011-05-11
20110511T1400|23.04053|0.0|54.0|8.404285|2011-05-11T14:00:00.000+02:00|2011-05-11
20110511T1500|23.160528|0.0|53.0|11.090103|2011-05-11T15:00:00.000+02:00|2011-05-11
20110511T1600|22.65053|0.0|55.0|10.086427|2011-05-11T16:00:00.000+02:00|2011-05-11
20110511T1700|21.520529|0.0|62.0|7.172949|2011-05-11T17:00:00.000+02:00|2011-05-11
20110511T1800|19.670528|0.0|72.0|8.161764|2011-05-11T18:00:00.000+02:00|2011-05-11
20110511T1900|17.56053|0.0|88.0|8.766573|2011-05-11T19:00:00.000+02:00|2011-05-11
20110511T2000|17.520529|0.0|85.0|6.489992|2011-05-11T20:00:00.000+02:00|2011-05-11
20110511T2100|17.87053|0.0|75.0|5.95906|2011-05-11T21:00:00.000+02:00|2011-05-11
20110511T2200|17.98053|0.0|69.0|4.8433046|2011-05-11T22:00:00.000+02:00|2011-05-11
20110511T2300|17.670528|0.0|68.0|3.8939953|2011-05-11T23:00:00.000+02:00|2011-05-11
20110512T0000|17.14053|0.0|68.0|3.96|2011-05-12T00:00:00.000+02:00|2011-05-12
20110512T0100|16.73053|0.0|73.0|5.1165614|2011-05-12T01:00:00.000+02:00|2011-05-12
20110512T0200|16.30053|0.0|81.0|6.28713|2011-05-12T02:00:00.000+02:00|2011-05-12
20110512T0300|16.04053|0.0|83.0|5.0911684|2011-05-12T03:00:00.000+02:00|2011-05-12
20110512T0400|16.95053|0.0|75.0|1.8|2011-05-12T04:00:00.000+02:00|2011-05-12
20110512T0500|16.680529|0.0|74.0|3.319036|2011-05-12T05:00:00.000+02:00|2011-05-12
20110512T0600|16.780529|0.0|73.0|3.6|2011-05-12T06:00:00.000+02:00|2011-05-12
20110512T0700|17.46053|0.0|78.0|2.8799999|2011-05-12T07:00:00.000+02:00|2011-05-12
20110512T0800|17.73053|0.6|83.0|12.9249525|2011-05-12T08:00:00.000+02:00|2011-05-12
20110512T0900|16.31053|5.5|96.0|13.138765|2011-05-12T09:00:00.000+02:00|2011-05-12
20110512T1000|16.340528|2.9|89.0|13.627795|2011-05-12T10:00:00.000+02:00|2011-05-12
20110512T1100|17.260529|1.0|85.0|13.527572|2011-05-12T11:00:00.000+02:00|2011-05-12
20110512T1200|18.46053|0.0|76.0|16.62249|2011-05-12T12:00:00.000+02:00|2011-05-12
20110512T1300|19.23053|0.0|71.0|16.279802|2011-05-12T13:00:00.000+02:00|2011-05-12
