Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19980706T1100|23.865028|0.0|53.0|22.682856|1998-07-06T11:00:00.000+02:00|1998-07-06
19980706T1200|24.375029|0.0|52.0|22.682856|1998-07-06T12:00:00.000+02:00|1998-07-06
19980706T1300|24.735027|0.0|51.0|22.065973|1998-07-06T13:00:00.000+02:00|1998-07-06
19980706T1400|24.925028|0.0|50.0|20.545246|1998-07-06T14:00:00.000+02:00|1998-07-06
19980706T1500|24.845028|0.0|50.0|19.0392|1998-07-06T15:00:00.000+02:00|1998-07-06
19980706T1600|24.565027|0.0|51.0|16.854767|1998-07-06T16:00:00.000+02:00|1998-07-06
19980706T1700|23.995028|0.0|53.0|14.658676|1998-07-06T17:00:00.000+02:00|1998-07-06
19980706T1800|23.035028|0.0|55.0|10.296251|1998-07-06T18:00:00.000+02:00|1998-07-06
19980706T1900|20.575027|0.0|66.0|7.289445|1998-07-06T19:00:00.000+02:00|1998-07-06
19980706T2000|18.905027|0.0|71.0|5.506941|1998-07-06T20:00:00.000+02:00|1998-07-06
19980706T2100|17.975029|0.0|75.0|3.2399998|1998-07-06T21:00:00.000+02:00|1998-07-06
19980706T2200|16.635029|0.0|82.0|1.5273507|1998-07-06T22:00:00.000+02:00|1998-07-06
19980706T2300|16.125029|0.0|85.0|1.1384199|1998-07-06T23:00:00.000+02:00|1998-07-06
19980707T0000|15.765029|0.0|86.0|1.9386592|1998-07-07T00:00:00.000+02:00|1998-07-07
19980707T0100|15.115029|0.0|90.0|3.0758414|1998-07-07T01:00:00.000+02:00|1998-07-07
19980707T0200|14.375029|0.0|95.0|3.671294|1998-07-07T02:00:00.000+02:00|1998-07-07
19980707T0300|13.505029|0.0|100.0|4.3349743|1998-07-07T03:00:00.000+02:00|1998-07-07
19980707T0400|12.945029|0.0|99.0|4.3349743|1998-07-07T04:00:00.000+02:00|1998-07-07
19980707T0500|14.555029|0.0|93.0|2.9024127|1998-07-07T05:00:00.000+02:00|1998-07-07
19980707T0600|18.375029|0.0|78.0|5.3517847|1998-07-07T06:00:00.000+02:00|1998-07-07
19980707T0700|20.925028|0.0|69.0|7.5170207|1998-07-07T07:00:00.000+02:00|1998-07-07
19980707T0800|21.695028|0.0|61.0|17.339897|1998-07-07T08:00:00.000+02:00|1998-07-07
19980707T0900|20.435028|0.1|64.0|20.880001|1998-07-07T09:00:00.000+02:00|1998-07-07
19980707T1000|19.995028|0.3|69.0|20.957443|1998-07-07T10:00:00.000+02:00|1998-07-07
19980707T1100|19.455029|0.4|74.0|19.48661|1998-07-07T11:00:00.000+02:00|1998-07-07
19980707T1200|19.375029|0.5|77.0|18.331741|1998-07-07T12:00:00.000+02:00|1998-07-07
19980707T1300|19.055029|0.6|78.0|17.388409|1998-07-07T13:00:00.000+02:00|1998-07-07
19980707T1400|18.405027|0.6|79.0|17.0763|1998-07-07T14:00:00.000+02:00|1998-07-07
19980707T1500|18.185028|0.5|79.0|16.870138|1998-07-07T15:00:00.000+02:00|1998-07-07
19980707T1600|17.505028|0.4|80.0|16.831684|1998-07-07T16:00:00.000+02:00|1998-07-07
19980707T1700|16.775028|0.4|81.0|15.815435|1998-07-07T17:00:00.000+02:00|1998-07-07
19980707T1800|16.875029|0.2|80.0|13.779114|1998-07-07T18:00:00.000+02:00|1998-07-07
19980707T1900|15.925029|0.0|82.0|12.313894|1998-07-07T19:00:00.000+02:00|1998-07-07
19980707T2000|15.095029|0.0|83.0|12.218805|1998-07-07T20:00:00.000+02:00|1998-07-07
19980707T2100|14.565029|0.0|84.0|13.276144|1998-07-07T21:00:00.000+02:00|1998-07-07
19980707T2200|13.915029|0.2|86.0|15.349684|1998-07-07T22:00:00.000+02:00|1998-07-07
19980707T2300|13.305029|0.0|87.0|16.595179|1998-07-07T23:00:00.000+02:00|1998-07-07
19980708T0000|12.665029|0.0|85.0|16.870138|1998-07-08T00:00:00.000+02:00|1998-07-08
19980708T0100|11.625029|0.0|85.0|14.618837|1998-07-08T01:00:00.000+02:00|1998-07-08
19980708T0200|11.815029|0.0|84.0|13.089354|1998-07-08T02:00:00.000+02:00|1998-07-08
19980708T0300|11.865029|0.0|83.0|12.55879|1998-07-08T03:00:00.000+02:00|1998-07-08
19980708T0400|11.525029|0.0|84.0|12.57426|1998-07-08T04:00:00.000+02:00|1998-07-08
19980708T0500|12.035029|0.0|82.0|13.32|1998-07-08T05:00:00.000+02:00|1998-07-08
19980708T0600|12.165029|0.1|77.0|14.934577|1998-07-08T06:00:00.000+02:00|1998-07-08
19980708T0700|12.525029|0.0|74.0|16.09969|1998-07-08T07:00:00.000+02:00|1998-07-08
19980708T0800|13.145029|0.0|70.0|17.339897|1998-07-08T08:00:00.000+02:00|1998-07-08
19980708T0900|13.935029|0.0|65.0|18.751125|1998-07-08T09:00:00.000+02:00|1998-07-08
19980708T1000|14.585029|0.0|61.0|20.991426|1998-07-08T10:00:00.000+02:00|1998-07-08
19980708T1100|15.255029|0.0|58.0|22.148045|1998-07-08T11:00:00.000+02:00|1998-07-08
19980708T1200|15.745029|0.0|57.0|22.461807|1998-07-08T12:00:00.000+02:00|1998-07-08
19980708T1300|16.06503|0.0|55.0|22.065973|1998-07-08T13:00:00.000+02:00|1998-07-08
19980708T1400|17.425028|0.0|52.0|21.67487|1998-07-08T14:00:00.000+02:00|1998-07-08
19980708T1500|16.57503|0.0|55.0|20.240196|1998-07-08T15:00:00.000+02:00|1998-07-08
19980708T1600|16.505028|0.0|56.0|18.751125|1998-07-08T16:00:00.000+02:00|1998-07-08
19980708T1700|16.48503|0.0|58.0|18.0036|1998-07-08T17:00:00.000+02:00|1998-07-08
19980708T1800|16.135029|0.0|57.0|15.484185|1998-07-08T18:00:00.000+02:00|1998-07-08
19980708T1900|15.065029|0.0|63.0|10.594036|1998-07-08T19:00:00.000+02:00|1998-07-08
19980708T2000|13.105029|0.0|69.0|6.725354|1998-07-08T20:00:00.000+02:00|1998-07-08
19980708T2100|12.185029|0.0|73.0|7.145796|1998-07-08T21:00:00.000+02:00|1998-07-08
19980708T2200|11.425029|0.0|72.0|8.217153|1998-07-08T22:00:00.000+02:00|1998-07-08
19980708T2300|12.085029|0.0|73.0|8.699793|1998-07-08T23:00:00.000+02:00|1998-07-08
19980709T0000|12.035029|0.0|74.0|9.360001|1998-07-09T00:00:00.000+02:00|1998-07-09
19980709T0100|12.095029|0.0|75.0|9.826088|1998-07-09T01:00:00.000+02:00|1998-07-09
19980709T0200|12.015029|0.0|76.0|9.983106|1998-07-09T02:00:00.000+02:00|1998-07-09
19980709T0300|10.425029|0.0|79.0|9.83268|1998-07-09T03:00:00.000+02:00|1998-07-09
19980709T0400|9.605029|0.0|84.0|9.904906|1998-07-09T04:00:00.000+02:00|1998-07-09
19980709T0500|11.865029|0.0|75.0|10.163227|1998-07-09T05:00:00.000+02:00|1998-07-09
19980709T0600|14.235029|0.0|66.0|12.4811535|1998-07-09T06:00:00.000+02:00|1998-07-09
19980709T0700|14.785029|0.0|66.0|14.003028|1998-07-09T07:00:00.000+02:00|1998-07-09
19980709T0800|15.175029|0.0|67.0|14.982228|1998-07-09T08:00:00.000+02:00|1998-07-09
19980709T0900|15.795029|0.2|72.0|15.778518|1998-07-09T09:00:00.000+02:00|1998-07-09
19980709T1000|16.39503|0.0|71.0|15.315873|1998-07-09T10:00:00.000+02:00|1998-07-09
19980709T1100|17.265028|0.0|69.0|15.315873|1998-07-09T11:00:00.000+02:00|1998-07-09
19980709T1200|17.565027|0.1|71.0|15.778518|1998-07-09T12:00:00.000+02:00|1998-07-09
19980709T1300|17.285028|0.2|75.0|14.512064|1998-07-09T13:00:00.000+02:00|1998-07-09
19980709T1400|17.025028|0.3|80.0|13.479583|1998-07-09T14:00:00.000+02:00|1998-07-09
19980709T1500|17.265028|0.2|81.0|12.768586|1998-07-09T15:00:00.000+02:00|1998-07-09
19980709T1600|17.745028|0.0|78.0|12.496718|1998-07-09T16:00:00.000+02:00|1998-07-09
19980709T1700|18.375029|0.0|75.0|11.983188|1998-07-09T17:00:00.000+02:00|1998-07-09
19980709T1800|20.175028|0.0|62.0|10.308831|1998-07-09T18:00:00.000+02:00|1998-07-09
19980709T1900|19.475029|0.0|65.0|7.771331|1998-07-09T19:00:00.000+02:00|1998-07-09
19980709T2000|18.005028|0.0|70.0|5.6920996|1998-07-09T20:00:00.000+02:00|1998-07-09
19980709T2100|17.345028|0.0|73.0|3.8939953|1998-07-09T21:00:00.000+02:00|1998-07-09
19980709T2200|16.785028|0.0|75.0|3.8268526|1998-07-09T22:00:00.000+02:00|1998-07-09
19980709T2300|16.335028|0.0|78.0|4.072935|1998-07-09T23:00:00.000+02:00|1998-07-09
19980710T0000|15.765029|0.0|81.0|4.39436|1998-07-10T00:00:00.000+02:00|1998-07-10
19980710T0100|15.405029|0.0|83.0|4.510787|1998-07-10T01:00:00.000+02:00|1998-07-10
19980710T0200|15.095029|0.0|85.0|4.3498964|1998-07-10T02:00:00.000+02:00|1998-07-10
19980710T0300|14.835029|0.0|86.0|4.6938257|1998-07-10T03:00:00.000+02:00|1998-07-10
19980710T0400|14.605029|0.0|88.0|4.8433046|1998-07-10T04:00:00.000+02:00|1998-07-10
19980710T0500|16.085028|0.0|82.0|4.39436|1998-07-10T05:00:00.000+02:00|1998-07-10
19980710T0600|18.535028|0.0|71.0|6.489992|1998-07-10T06:00:00.000+02:00|1998-07-10
19980710T0700|19.315027|0.0|65.0|10.587917|1998-07-10T07:00:00.000+02:00|1998-07-10
19980710T0800|19.305029|0.0|66.0|12.496719|1998-07-10T08:00:00.000+02:00|1998-07-10
19980710T0900|18.905027|0.2|71.0|13.039754|1998-07-10T09:00:00.000+02:00|1998-07-10
19980710T1000|18.885029|0.6|77.0|12.959999|1998-07-10T10:00:00.000+02:00|1998-07-10
19980710T1100|18.945028|0.4|78.0|12.959999|1998-07-10T11:00:00.000+02:00|1998-07-10
19980710T1200|18.855028|0.4|80.0|12.599999|1998-07-10T12:00:00.000+02:00|1998-07-10
19980710T1300|18.915028|0.4|80.0|13.32|1998-07-10T13:00:00.000+02:00|1998-07-10
19980710T1400|19.355028|0.4|80.0|14.04|1998-07-10T14:00:00.000+02:00|1998-07-10
19980710T1500|19.385029|0.4|79.0|15.124284|1998-07-10T15:00:00.000+02:00|1998-07-10
19980710T1600|19.285028|0.3|79.0|15.188415|1998-07-10T16:00:00.000+02:00|1998-07-10
19980710T1700|19.075027|0.2|79.0|14.917212|1998-07-10T17:00:00.000+02:00|1998-07-10
19980710T1800|18.015028|0.0|71.0|11.753877|1998-07-10T18:00:00.000+02:00|1998-07-10
19980710T1900|16.31503|0.0|79.0|8.78872|1998-07-10T19:00:00.000+02:00|1998-07-10
19980710T2000|14.935029|0.0|84.0|7.386582|1998-07-10T20:00:00.000+02:00|1998-07-10
19980710T2100|13.905029|0.0|90.0|7.9036193|1998-07-10T21:00:00.000+02:00|1998-07-10
19980710T2200|13.035029|0.0|88.0|8.891344|1998-07-10T22:00:00.000+02:00|1998-07-10
19980710T2300|11.905029|0.0|90.0|9.793058|1998-07-10T23:00:00.000+02:00|1998-07-10
19980711T0000|10.815029|0.0|93.0|10.041354|1998-07-11T00:00:00.000+02:00|1998-07-11
19980711T0100|11.735029|0.0|90.0|11.298495|1998-07-11T01:00:00.000+02:00|1998-07-11
19980711T0200|11.095029|0.0|93.0|12.599998|1998-07-11T02:00:00.000+02:00|1998-07-11
19980711T0300|12.965029|0.0|90.0|14.512064|1998-07-11T03:00:00.000+02:00|1998-07-11
19980711T0400|14.225029|0.0|87.0|15.856354|1998-07-11T04:00:00.000+02:00|1998-07-11
19980711T0500|15.945029|0.0|83.0|18.171976|1998-07-11T05:00:00.000+02:00|1998-07-11
19980711T0600|16.955029|0.0|78.0|22.702845|1998-07-11T06:00:00.000+02:00|1998-07-11
19980711T0700|17.605028|0.0|74.0|24.162947|1998-07-11T07:00:00.000+02:00|1998-07-11
19980711T0800|19.145027|0.0|68.0|25.44566|1998-07-11T08:00:00.000+02:00|1998-07-11
19980711T0900|18.965029|0.0|67.0|26.7565|1998-07-11T09:00:00.000+02:00|1998-07-11
19980711T1000|19.125029|0.0|67.0|28.236486|1998-07-11T10:00:00.000+02:00|1998-07-11
19980711T1100|19.175028|0.0|66.0|28.551426|1998-07-11T11:00:00.000+02:00|1998-07-11
19980711T1200|19.635029|0.0|65.0|26.200977|1998-07-11T12:00:00.000+02:00|1998-07-11
19980711T1300|20.155027|0.0|64.0|25.849905|1998-07-11T13:00:00.000+02:00|1998-07-11
19980711T1400|21.385029|0.0|59.0|27.534704|1998-07-11T14:00:00.000+02:00|1998-07-11
19980711T1500|21.725029|0.0|58.0|28.001427|1998-07-11T15:00:00.000+02:00|1998-07-11
19980711T1600|21.835028|0.0|56.0|27.595823|1998-07-11T16:00:00.000+02:00|1998-07-11
19980711T1700|21.555029|0.0|56.0|25.764534|1998-07-11T17:00:00.000+02:00|1998-07-11
19980711T1800|21.365028|0.0|56.0|22.461807|1998-07-11T18:00:00.000+02:00|1998-07-11
19980711T1900|20.465029|0.0|58.0|18.228943|1998-07-11T19:00:00.000+02:00|1998-07-11
19980711T2000|18.195028|0.0|66.0|12.864649|1998-07-11T20:00:00.000+02:00|1998-07-11
19980711T2100|16.415028|0.0|74.0|10.799999|1998-07-11T21:00:00.000+02:00|1998-07-11
19980711T2200|14.415029|0.0|84.0|11.709688|1998-07-11T22:00:00.000+02:00|1998-07-11
19980711T2300|13.255029|0.0|90.0|12.031756|1998-07-11T23:00:00.000+02:00|1998-07-11
19980712T0000|13.285029|0.0|89.0|11.792404|1998-07-12T00:00:00.000+02:00|1998-07-12
19980712T0100|13.635029|0.0|87.0|12.074766|1998-07-12T01:00:00.000+02:00|1998-07-12
19980712T0200|13.885029|0.0|86.0|13.089354|1998-07-12T02:00:00.000+02:00|1998-07-12
19980712T0300|14.655029|0.0|83.0|14.84318|1998-07-12T03:00:00.000+02:00|1998-07-12
19980712T0400|15.165029|0.0|81.0|17.31746|1998-07-12T04:00:00.000+02:00|1998-07-12
19980712T0500|16.435028|0.0|76.0|17.610588|1998-07-12T05:00:00.000+02:00|1998-07-12
19980712T0600|17.905027|0.0|70.0|20.08916|1998-07-12T06:00:00.000+02:00|1998-07-12
19980712T0700|17.855028|0.0|70.0|25.992397|1998-07-12T07:00:00.000+02:00|1998-07-12
19980712T0800|17.005028|0.1|72.0|26.795223|1998-07-12T08:00:00.000+02:00|1998-07-12
19980712T0900|16.785028|0.0|74.0|24.162947|1998-07-12T09:00:00.000+02:00|1998-07-12
19980712T1000|17.625029|0.0|68.0|21.385939|1998-07-12T10:00:00.000+02:00|1998-07-12
19980712T1100|18.855028|0.0|62.0|19.734436|1998-07-12T11:00:00.000+02:00|1998-07-12
19980712T1200|20.925028|0.0|58.0|20.240198|1998-07-12T12:00:00.000+02:00|1998-07-12
19980712T1300|22.835028|0.0|55.0|22.97522|1998-07-12T13:00:00.000+02:00|1998-07-12
19980712T1400|24.165028|0.0|53.0|25.376808|1998-07-12T14:00:00.000+02:00|1998-07-12
19980712T1500|24.965029|0.0|52.0|25.992397|1998-07-12T15:00:00.000+02:00|1998-07-12
19980712T1600|25.315027|0.0|50.0|25.603062|1998-07-12T16:00:00.000+02:00|1998-07-12
19980712T1700|25.135029|0.0|50.0|23.510508|1998-07-12T17:00:00.000+02:00|1998-07-12
19980712T1800|25.335028|0.0|53.0|21.434364|1998-07-12T18:00:00.000+02:00|1998-07-12
19980712T1900|22.655027|0.0|61.0|15.629971|1998-07-12T19:00:00.000+02:00|1998-07-12
19980712T2000|19.155027|0.0|71.0|13.392774|1998-07-12T20:00:00.000+02:00|1998-07-12
19980712T2100|17.15503|0.0|78.0|13.363711|1998-07-12T21:00:00.000+02:00|1998-07-12
19980712T2200|15.465029|0.0|85.0|12.768586|1998-07-12T22:00:00.000+02:00|1998-07-12
19980712T2300|14.155029|0.0|90.0|13.1041975|1998-07-12T23:00:00.000+02:00|1998-07-12
19980713T0000|13.165029|0.0|93.0|13.237039|1998-07-13T00:00:00.000+02:00|1998-07-13
19980713T0100|12.265029|0.0|95.0|13.049689|1998-07-13T01:00:00.000+02:00|1998-07-13
19980713T0200|11.555029|0.0|96.0|12.72283|1998-07-13T02:00:00.000+02:00|1998-07-13
19980713T0300|11.025029|0.0|97.0|12.72283|1998-07-13T03:00:00.000+02:00|1998-07-13
19980713T0400|10.445029|0.0|97.0|11.966953|1998-07-13T04:00:00.000+02:00|1998-07-13
19980713T0500|13.135029|0.0|88.0|10.829958|1998-07-13T05:00:00.000+02:00|1998-07-13
19980713T0600|18.625029|0.0|77.0|14.113652|1998-07-13T06:00:00.000+02:00|1998-07-13
19980713T0700|22.125029|0.0|61.0|17.654688|1998-07-13T07:00:00.000+02:00|1998-07-13
19980713T0800|23.455029|0.0|53.0|21.485697|1998-07-13T08:00:00.000+02:00|1998-07-13
19980713T0900|24.535028|0.0|48.0|25.603062|1998-07-13T09:00:00.000+02:00|1998-07-13
19980713T1000|25.495028|0.0|44.0|27.381308|1998-07-13T10:00:00.000+02:00|1998-07-13
19980713T1100|26.335028|0.0|42.0|28.220417|1998-07-13T11:00:00.000+02:00|1998-07-13
19980713T1200|27.165028|0.0|39.0|29.07989|1998-07-13T12:00:00.000+02:00|1998-07-13
19980713T1300|27.615028|0.0|38.0|29.957972|1998-07-13T13:00:00.000+02:00|1998-07-13
19980713T1400|27.415028|0.0|39.0|29.940662|1998-07-13T14:00:00.000+02:00|1998-07-13
19980713T1500|27.025028|0.0|39.0|30.385365|1998-07-13T15:00:00.000+02:00|1998-07-13
19980713T1600|25.915028|0.0|41.0|27.117346|1998-07-13T16:00:00.000+02:00|1998-07-13
19980713T1700|24.905027|0.0|43.0|22.691425|1998-07-13T17:00:00.000+02:00|1998-07-13
19980713T1800|17.855028|0.5|87.0|21.09305|1998-07-13T18:00:00.000+02:00|1998-07-13
19980713T1900|17.795029|0.2|86.0|16.75064|1998-07-13T19:00:00.000+02:00|1998-07-13
19980713T2000|17.295029|0.0|87.0|14.84318|1998-07-13T20:00:00.000+02:00|1998-07-13
19980713T2100|16.81503|0.0|90.0|15.226764|1998-07-13T21:00:00.000+02:00|1998-07-13
19980713T2200|16.365028|0.0|90.0|14.685176|1998-07-13T22:00:00.000+02:00|1998-07-13
19980713T2300|15.585029|0.0|93.0|13.0447235|1998-07-13T23:00:00.000+02:00|1998-07-13
19980714T0000|15.015029|0.0|92.0|10.086427|1998-07-14T00:00:00.000+02:00|1998-07-14
19980714T0100|13.395029|0.0|94.0|7.10031|1998-07-14T01:00:00.000+02:00|1998-07-14
19980714T0200|12.265029|0.0|100.0|5.0911684|1998-07-14T02:00:00.000+02:00|1998-07-14
19980714T0300|11.295029|0.0|100.0|4.3349743|1998-07-14T03:00:00.000+02:00|1998-07-14
19980714T0400|11.265029|0.0|97.0|3.8773184|1998-07-14T04:00:00.000+02:00|1998-07-14
19980714T0500|11.965029|0.0|96.0|4.0249224|1998-07-14T05:00:00.000+02:00|1998-07-14
19980714T0600|12.755029|0.0|93.0|4.6800003|1998-07-14T06:00:00.000+02:00|1998-07-14
19980714T0700|13.905029|0.0|87.0|5.5887027|1998-07-14T07:00:00.000+02:00|1998-07-14
19980714T0800|16.115028|0.0|67.0|8.311245|1998-07-14T08:00:00.000+02:00|1998-07-14
19980714T0900|17.665028|0.0|48.0|12.245294|1998-07-14T09:00:00.000+02:00|1998-07-14
19980714T1000|18.705029|0.0|43.0|13.684735|1998-07-14T10:00:00.000+02:00|1998-07-14
19980714T1100|19.615028|0.0|41.0|13.684735|1998-07-14T11:00:00.000+02:00|1998-07-14
19980714T1200|20.405027|0.0|42.0|14.05845|1998-07-14T12:00:00.000+02:00|1998-07-14
19980714T1300|20.985027|0.0|42.0|14.512064|1998-07-14T13:00:00.000+02:00|1998-07-14
19980714T1400|21.335028|0.0|40.0|15.328561|1998-07-14T14:00:00.000+02:00|1998-07-14
19980714T1500|21.295029|0.0|41.0|15.815435|1998-07-14T15:00:00.000+02:00|1998-07-14
19980714T1600|21.065027|0.0|41.0|16.516901|1998-07-14T16:00:00.000+02:00|1998-07-14
19980714T1700|20.505028|0.0|40.0|16.73516|1998-07-14T17:00:00.000+02:00|1998-07-14
19980714T1800|18.815027|0.0|48.0|15.7908325|1998-07-14T18:00:00.000+02:00|1998-07-14
19980714T1900|17.845028|0.0|51.0|12.7279215|1998-07-14T19:00:00.000+02:00|1998-07-14
19980714T2000|16.965029|0.0|54.0|8.707237|1998-07-14T20:00:00.000+02:00|1998-07-14
19980714T2100|16.355028|0.0|57.0|6.489992|1998-07-14T21:00:00.000+02:00|1998-07-14
19980714T2200|16.135029|0.0|58.0|5.8048253|1998-07-14T22:00:00.000+02:00|1998-07-14
19980714T2300|15.915029|0.0|60.0|6.12|1998-07-14T23:00:00.000+02:00|1998-07-14
19980715T0000|15.635029|0.0|61.0|5.8603754|1998-07-15T00:00:00.000+02:00|1998-07-15
19980715T0100|15.695029|0.0|61.0|6.0347|1998-07-15T01:00:00.000+02:00|1998-07-15
19980715T0200|15.465029|0.0|62.0|5.3999996|1998-07-15T02:00:00.000+02:00|1998-07-15
19980715T0300|15.215029|0.0|63.0|5.904439|1998-07-15T03:00:00.000+02:00|1998-07-15
19980715T0400|14.545029|0.0|67.0|5.495161|1998-07-15T04:00:00.000+02:00|1998-07-15
19980715T0500|15.295029|0.0|65.0|6.3690495|1998-07-15T05:00:00.000+02:00|1998-07-15
19980715T0600|16.085028|0.0|62.0|8.891344|1998-07-15T06:00:00.000+02:00|1998-07-15
19980715T0700|16.89503|0.0|58.0|12.371645|1998-07-15T07:00:00.000+02:00|1998-07-15
19980715T0800|17.225029|0.0|57.0|13.797912|1998-07-15T08:00:00.000+02:00|1998-07-15
19980715T0900|17.345028|0.0|56.0|14.869351|1998-07-15T09:00:00.000+02:00|1998-07-15
19980715T1000|17.305029|0.0|56.0|15.905319|1998-07-15T10:00:00.000+02:00|1998-07-15
19980715T1100|17.765028|0.0|55.0|16.299694|1998-07-15T11:00:00.000+02:00|1998-07-15
19980715T1200|18.435028|0.0|52.0|17.106628|1998-07-15T12:00:00.000+02:00|1998-07-15
19980715T1300|19.115028|0.0|50.0|17.227419|1998-07-15T13:00:00.000+02:00|1998-07-15
19980715T1400|20.375029|0.0|47.0|17.462782|1998-07-15T14:00:00.000+02:00|1998-07-15
19980715T1500|20.835028|0.0|44.0|17.309973|1998-07-15T15:00:00.000+02:00|1998-07-15
19980715T1600|20.645027|0.0|45.0|17.76081|1998-07-15T16:00:00.000+02:00|1998-07-15
19980715T1700|20.635029|0.0|44.0|17.418196|1998-07-15T17:00:00.000+02:00|1998-07-15
19980715T1800|19.625029|0.0|49.0|15.158522|1998-07-15T18:00:00.000+02:00|1998-07-15
19980715T1900|18.435028|0.0|56.0|10.086427|1998-07-15T19:00:00.000+02:00|1998-07-15
19980715T2000|16.345028|0.0|63.0|7.5942073|1998-07-15T20:00:00.000+02:00|1998-07-15
19980715T2100|15.585029|0.0|66.0|6.9527545|1998-07-15T21:00:00.000+02:00|1998-07-15
19980715T2200|15.035029|0.0|69.0|6.618519|1998-07-15T22:00:00.000+02:00|1998-07-15
19980715T2300|14.525029|0.0|71.0|7.0911775|1998-07-15T23:00:00.000+02:00|1998-07-15
19980716T0000|13.875029|0.0|74.0|7.342588|1998-07-16T00:00:00.000+02:00|1998-07-16
19980716T0100|13.325029|0.0|76.0|7.5942073|1998-07-16T01:00:00.000+02:00|1998-07-16
19980716T0200|12.915029|0.0|78.0|7.2|1998-07-16T02:00:00.000+02:00|1998-07-16
19980716T0300|12.535029|0.0|80.0|7.208994|1998-07-16T03:00:00.000+02:00|1998-07-16
19980716T0400|12.075029|0.0|82.0|7.2359104|1998-07-16T04:00:00.000+02:00|1998-07-16
19980716T0500|14.555029|0.0|74.0|5.771239|1998-07-16T05:00:00.000+02:00|1998-07-16
19980716T0600|18.085028|0.0|62.0|8.557102|1998-07-16T06:00:00.000+02:00|1998-07-16
19980716T0700|18.585028|0.2|61.0|9.931042|1998-07-16T07:00:00.000+02:00|1998-07-16
19980716T0800|18.695028|0.3|62.0|12.783802|1998-07-16T08:00:00.000+02:00|1998-07-16
19980716T0900|18.785028|0.3|62.0|14.986553|1998-07-16T09:00:00.000+02:00|1998-07-16
19980716T1000|21.395027|0.0|51.0|15.716793|1998-07-16T10:00:00.000+02:00|1998-07-16
19980716T1100|22.895027|0.0|44.0|16.171976|1998-07-16T11:00:00.000+02:00|1998-07-16
19980716T1200|23.445028|0.0|41.0|16.676977|1998-07-16T12:00:00.000+02:00|1998-07-16
19980716T1300|23.625029|0.0|40.0|17.935081|1998-07-16T13:00:00.000+02:00|1998-07-16
19980716T1400|23.835028|0.0|40.0|19.70815|1998-07-16T14:00:00.000+02:00|1998-07-16
19980716T1500|23.555029|0.0|40.0|19.245697|1998-07-16T15:00:00.000+02:00|1998-07-16
19980716T1600|21.635029|0.0|45.0|20.163212|1998-07-16T16:00:00.000+02:00|1998-07-16
19980716T1700|19.205029|0.0|60.0|17.015474|1998-07-16T17:00:00.000+02:00|1998-07-16
19980716T1800|15.225029|0.0|82.0|19.803272|1998-07-16T18:00:00.000+02:00|1998-07-16
19980716T1900|14.725029|0.0|84.0|13.584932|1998-07-16T19:00:00.000+02:00|1998-07-16
19980716T2000|14.075029|0.0|90.0|9.178235|1998-07-16T20:00:00.000+02:00|1998-07-16
19980716T2100|13.975029|0.0|93.0|7.289445|1998-07-16T21:00:00.000+02:00|1998-07-16
19980716T2200|13.895029|0.0|96.0|6.9247384|1998-07-16T22:00:00.000+02:00|1998-07-16
19980716T2300|13.885029|0.0|96.0|7.0911775|1998-07-16T23:00:00.000+02:00|1998-07-16
19980717T0000|13.885029|0.0|97.0|7.42159|1998-07-17T00:00:00.000+02:00|1998-07-17
19980717T0100|13.835029|0.3|97.0|7.968939|1998-07-17T01:00:00.000+02:00|1998-07-17
19980717T0200|13.825029|0.1|98.0|7.968939|1998-07-17T02:00:00.000+02:00|1998-07-17
19980717T0300|13.805029|0.3|98.0|8.427383|1998-07-17T03:00:00.000+02:00|1998-07-17
19980717T0400|13.775029|0.2|98.0|8.766573|1998-07-17T04:00:00.000+02:00|1998-07-17
19980717T0500|14.115029|0.0|96.0|8.654986|1998-07-17T05:00:00.000+02:00|1998-07-17
19980717T0600|15.045029|0.4|94.0|9.6932955|1998-07-17T06:00:00.000+02:00|1998-07-17
19980717T0700|16.355028|0.0|91.0|11.177405|1998-07-17T07:00:00.000+02:00|1998-07-17
19980717T0800|17.185028|0.0|86.0|12.57426|1998-07-17T08:00:00.000+02:00|1998-07-17
19980717T0900|19.195028|0.0|77.0|12.387348|1998-07-17T09:00:00.000+02:00|1998-07-17
19980717T1000|20.765028|0.0|67.0|12.768586|1998-07-17T10:00:00.000+02:00|1998-07-17
19980717T1100|21.405027|0.0|62.0|13.746156|1998-07-17T11:00:00.000+02:00|1998-07-17
19980717T1200|22.565027|0.0|57.0|15.696165|1998-07-17T12:00:00.000+02:00|1998-07-17
19980717T1300|23.445028|0.0|55.0|17.238699|1998-07-17T13:00:00.000+02:00|1998-07-17
19980717T1400|24.905027|0.0|50.0|20.140705|1998-07-17T14:00:00.000+02:00|1998-07-17
19980717T1500|23.935028|0.0|50.0|22.206486|1998-07-17T15:00:00.000+02:00|1998-07-17
19980717T1600|24.405027|0.0|49.0|24.379204|1998-07-17T16:00:00.000+02:00|1998-07-17
19980717T1700|23.495028|0.0|53.0|23.664352|1998-07-17T17:00:00.000+02:00|1998-07-17
19980717T1800|22.225029|0.0|56.0|19.602652|1998-07-17T18:00:00.000+02:00|1998-07-17
19980717T1900|20.155027|0.0|66.0|12.783802|1998-07-17T19:00:00.000+02:00|1998-07-17
