Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19911004T0700|11.765029|0.0|82.0|5.1919937|1991-10-04T07:00:00.000+01:00|1991-10-04
19911004T0800|15.435029|0.0|67.0|4.452954|1991-10-04T08:00:00.000+01:00|1991-10-04
19911004T0900|17.995028|0.0|58.0|3.2599385|1991-10-04T09:00:00.000+01:00|1991-10-04
19911004T1000|19.715029|0.0|52.0|2.0991426|1991-10-04T10:00:00.000+01:00|1991-10-04
19911004T1100|21.015028|0.0|46.0|2.52|1991-10-04T11:00:00.000+01:00|1991-10-04
19911004T1200|21.975029|0.0|43.0|2.9024127|1991-10-04T12:00:00.000+01:00|1991-10-04
19911004T1300|22.555029|0.0|40.0|3.219938|1991-10-04T13:00:00.000+01:00|1991-10-04
19911004T1400|22.715029|0.0|40.0|3.096837|1991-10-04T14:00:00.000+01:00|1991-10-04
19911004T1500|22.485027|0.0|40.0|3.096837|1991-10-04T15:00:00.000+01:00|1991-10-04
19911004T1600|21.705029|0.0|44.0|3.2399998|1991-10-04T16:00:00.000+01:00|1991-10-04
19911004T1700|19.675028|0.0|48.0|4.198285|1991-10-04T17:00:00.000+01:00|1991-10-04
19911004T1800|16.545029|0.0|65.0|5.692099|1991-10-04T18:00:00.000+01:00|1991-10-04
19911004T1900|15.415029|0.0|71.0|5.1544156|1991-10-04T19:00:00.000+01:00|1991-10-04
19911004T2000|14.555029|0.0|76.0|4.6938252|1991-10-04T20:00:00.000+01:00|1991-10-04
19911004T2100|13.825029|0.0|80.0|4.5536795|1991-10-04T21:00:00.000+01:00|1991-10-04
19911004T2200|13.075029|0.0|85.0|5.1919937|1991-10-04T22:00:00.000+01:00|1991-10-04
19911004T2300|12.405029|0.0|89.0|5.8603754|1991-10-04T23:00:00.000+01:00|1991-10-04
19911005T0000|11.625029|0.0|94.0|6.9153743|1991-10-05T00:00:00.000+01:00|1991-10-05
19911005T0100|10.975029|0.0|93.0|7.491114|1991-10-05T01:00:00.000+01:00|1991-10-05
19911005T0200|10.435029|0.0|94.0|7.9932966|1991-10-05T02:00:00.000+01:00|1991-10-05
19911005T0300|9.975029|0.0|95.0|8.78872|1991-10-05T03:00:00.000+01:00|1991-10-05
19911005T0400|9.555029|0.0|96.0|9.0|1991-10-05T04:00:00.000+01:00|1991-10-05
19911005T0500|9.405028|0.0|97.0|9.290511|1991-10-05T05:00:00.000+01:00|1991-10-05
19911005T0600|10.055029|0.0|94.0|10.009036|1991-10-05T06:00:00.000+01:00|1991-10-05
19911005T0700|12.675029|0.0|83.0|9.0|1991-10-05T07:00:00.000+01:00|1991-10-05
19911005T0800|16.82503|0.0|68.0|9.339208|1991-10-05T08:00:00.000+01:00|1991-10-05
19911005T0900|19.825027|0.0|59.0|9.3876505|1991-10-05T09:00:00.000+01:00|1991-10-05
19911005T1000|21.705029|0.0|51.0|11.4862|1991-10-05T10:00:00.000+01:00|1991-10-05
19911005T1100|22.885029|0.0|44.0|17.22742|1991-10-05T11:00:00.000+01:00|1991-10-05
19911005T1200|22.805029|0.0|45.0|24.627787|1991-10-05T12:00:00.000+01:00|1991-10-05
19911005T1300|20.215029|0.0|57.0|27.595823|1991-10-05T13:00:00.000+01:00|1991-10-05
19911005T1400|17.545029|0.0|74.0|25.562534|1991-10-05T14:00:00.000+01:00|1991-10-05
19911005T1500|15.395029|0.8|90.0|16.575644|1991-10-05T15:00:00.000+01:00|1991-10-05
19911005T1600|14.865029|1.5|95.0|7.628263|1991-10-05T16:00:00.000+01:00|1991-10-05
19911005T1700|14.465029|1.4|98.0|6.6087217|1991-10-05T17:00:00.000+01:00|1991-10-05
19911005T1800|17.215029|0.5|84.0|9.983106|1991-10-05T18:00:00.000+01:00|1991-10-05
19911005T1900|16.005028|1.1|94.0|10.1887|1991-10-05T19:00:00.000+01:00|1991-10-05
19911005T2000|15.445029|2.3|97.0|9.387651|1991-10-05T20:00:00.000+01:00|1991-10-05
19911005T2100|15.125029|3.4|97.0|9.339208|1991-10-05T21:00:00.000+01:00|1991-10-05
19911005T2200|14.585029|3.5|96.0|9.227524|1991-10-05T22:00:00.000+01:00|1991-10-05
19911005T2300|13.9550295|2.1|95.0|7.42159|1991-10-05T23:00:00.000+01:00|1991-10-05
19911006T0000|13.405029|1.2|96.0|5.7599998|1991-10-06T00:00:00.000+01:00|1991-10-06
19911006T0100|13.095029|1.0|97.0|5.692099|1991-10-06T01:00:00.000+01:00|1991-10-06
19911006T0200|12.865029|0.8|96.0|7.491114|1991-10-06T02:00:00.000+01:00|1991-10-06
19911006T0300|12.885029|0.7|96.0|10.1887|1991-10-06T03:00:00.000+01:00|1991-10-06
19911006T0400|12.935029|0.5|95.0|11.019764|1991-10-06T04:00:00.000+01:00|1991-10-06
19911006T0500|12.825029|0.3|95.0|10.948973|1991-10-06T05:00:00.000+01:00|1991-10-06
19911006T0600|12.645029|0.1|94.0|11.592894|1991-10-06T06:00:00.000+01:00|1991-10-06
19911006T0700|12.4550295|0.1|92.0|11.91812|1991-10-06T07:00:00.000+01:00|1991-10-06
19911006T0800|12.245029|0.0|90.0|12.245293|1991-10-06T08:00:00.000+01:00|1991-10-06
19911006T0900|12.125029|0.0|90.0|12.57426|1991-10-06T09:00:00.000+01:00|1991-10-06
19911006T1000|12.445029|0.0|89.0|11.440979|1991-10-06T10:00:00.000+01:00|1991-10-06
19911006T1100|12.925029|0.0|86.0|10.30883|1991-10-06T11:00:00.000+01:00|1991-10-06
19911006T1200|13.175029|0.0|83.0|9.504273|1991-10-06T12:00:00.000+01:00|1991-10-06
19911006T1300|13.7050295|0.0|81.0|8.699793|1991-10-06T13:00:00.000+01:00|1991-10-06
19911006T1400|13.645029|0.0|80.0|7.754637|1991-10-06T14:00:00.000+01:00|1991-10-06
19911006T1500|13.495029|0.1|81.0|6.725354|1991-10-06T15:00:00.000+01:00|1991-10-06
19911006T1600|13.155029|0.1|82.0|5.0911684|1991-10-06T16:00:00.000+01:00|1991-10-06
19911006T1700|12.615029|0.3|88.0|2.8799999|1991-10-06T17:00:00.000+01:00|1991-10-06
19911006T1800|12.685029|0.7|97.0|3.2399998|1991-10-06T18:00:00.000+01:00|1991-10-06
19911006T1900|12.635029|0.6|97.0|2.52|1991-10-06T19:00:00.000+01:00|1991-10-06
19911006T2000|12.605029|0.5|97.0|1.8|1991-10-06T20:00:00.000+01:00|1991-10-06
19911006T2100|12.545029|0.4|97.0|1.1384199|1991-10-06T21:00:00.000+01:00|1991-10-06
19911006T2200|12.495029|0.3|97.0|1.1384199|1991-10-06T22:00:00.000+01:00|1991-10-06
19911006T2300|12.435029|0.2|97.0|2.5959969|1991-10-06T23:00:00.000+01:00|1991-10-06
19911007T0000|12.345029|0.1|97.0|3.396233|1991-10-07T00:00:00.000+01:00|1991-10-07
19911007T0100|12.225029|0.3|97.0|3.6|1991-10-07T01:00:00.000+01:00|1991-10-07
19911007T0200|12.115029|0.3|97.0|2.8116899|1991-10-07T02:00:00.000+01:00|1991-10-07
19911007T0300|12.025029|0.4|97.0|1.609969|1991-10-07T03:00:00.000+01:00|1991-10-07
19911007T0400|11.965029|0.3|97.0|1.2979984|1991-10-07T04:00:00.000+01:00|1991-10-07
19911007T0500|11.885029|0.0|97.0|2.9024127|1991-10-07T05:00:00.000+01:00|1991-10-07
19911007T0600|11.855029|0.0|97.0|2.0364676|1991-10-07T06:00:00.000+01:00|1991-10-07
19911007T0700|12.045029|0.1|96.0|1.8|1991-10-07T07:00:00.000+01:00|1991-10-07
19911007T0800|12.235029|0.0|94.0|2.2768397|1991-10-07T08:00:00.000+01:00|1991-10-07
19911007T0900|12.585029|0.0|93.0|2.8799999|1991-10-07T09:00:00.000+01:00|1991-10-07
19911007T1000|12.985029|0.0|93.0|3.6|1991-10-07T10:00:00.000+01:00|1991-10-07
19911007T1100|13.385029|0.0|91.0|4.0249224|1991-10-07T11:00:00.000+01:00|1991-10-07
19911007T1200|13.735029|0.0|88.0|4.802999|1991-10-07T12:00:00.000+01:00|1991-10-07
19911007T1300|13.9550295|0.0|87.0|4.802999|1991-10-07T13:00:00.000+01:00|1991-10-07
19911007T1400|14.105029|0.0|86.0|5.0142193|1991-10-07T14:00:00.000+01:00|1991-10-07
19911007T1500|14.065029|0.0|85.0|5.00128|1991-10-07T15:00:00.000+01:00|1991-10-07
19911007T1600|13.965029|0.0|84.0|4.8965297|1991-10-07T16:00:00.000+01:00|1991-10-07
19911007T1700|13.325029|0.0|88.0|3.6|1991-10-07T17:00:00.000+01:00|1991-10-07
19911007T1800|16.135029|0.0|74.0|4.3349743|1991-10-07T18:00:00.000+01:00|1991-10-07
19911007T1900|15.485029|0.0|78.0|3.8939953|1991-10-07T19:00:00.000+01:00|1991-10-07
19911007T2000|14.825029|0.0|83.0|3.7585104|1991-10-07T20:00:00.000+01:00|1991-10-07
19911007T2100|14.215029|0.1|88.0|3.9763298|1991-10-07T21:00:00.000+01:00|1991-10-07
19911007T2200|13.775029|0.2|93.0|4.32|1991-10-07T22:00:00.000+01:00|1991-10-07
19911007T2300|13.515029|0.2|95.0|4.68|1991-10-07T23:00:00.000+01:00|1991-10-07
19911008T0000|13.255029|0.2|95.0|4.73506|1991-10-08T00:00:00.000+01:00|1991-10-08
19911008T0100|12.985029|0.2|95.0|4.896529|1991-10-08T01:00:00.000+01:00|1991-10-08
19911008T0200|12.805029|0.1|95.0|4.5536795|1991-10-08T02:00:00.000+01:00|1991-10-08
19911008T0300|12.685029|0.0|95.0|4.198285|1991-10-08T03:00:00.000+01:00|1991-10-08
19911008T0400|12.615029|0.0|95.0|3.319036|1991-10-08T04:00:00.000+01:00|1991-10-08
19911008T0500|12.495029|0.0|95.0|2.5959969|1991-10-08T05:00:00.000+01:00|1991-10-08
19911008T0600|12.485029|0.0|95.0|2.8799999|1991-10-08T06:00:00.000+01:00|1991-10-08
19911008T0700|13.505029|0.0|90.0|2.968636|1991-10-08T07:00:00.000+01:00|1991-10-08
19911008T0800|14.325029|0.0|88.0|3.219938|1991-10-08T08:00:00.000+01:00|1991-10-08
19911008T0900|15.655029|0.0|81.0|2.5455842|1991-10-08T09:00:00.000+01:00|1991-10-08
19911008T1000|16.925028|0.0|72.0|2.1897945|1991-10-08T10:00:00.000+01:00|1991-10-08
19911008T1100|18.035028|0.0|64.0|2.968636|1991-10-08T11:00:00.000+01:00|1991-10-08
19911008T1200|18.995028|0.0|59.0|3.5455887|1991-10-08T12:00:00.000+01:00|1991-10-08
19911008T1300|19.505028|0.0|55.0|3.4152596|1991-10-08T13:00:00.000+01:00|1991-10-08
19911008T1400|19.715029|0.0|54.0|3.671294|1991-10-08T14:00:00.000+01:00|1991-10-08
19911008T1500|19.565027|0.0|53.0|4.6938252|1991-10-08T15:00:00.000+01:00|1991-10-08
19911008T1600|18.825027|0.0|57.0|5.04|1991-10-08T16:00:00.000+01:00|1991-10-08
19911008T1700|16.705029|0.0|64.0|5.0911684|1991-10-08T17:00:00.000+01:00|1991-10-08
19911008T1800|16.15503|0.0|68.0|2.8116899|1991-10-08T18:00:00.000+01:00|1991-10-08
19911008T1900|15.215029|0.0|72.0|2.52|1991-10-08T19:00:00.000+01:00|1991-10-08
19911008T2000|14.335029|0.0|77.0|2.8116899|1991-10-08T20:00:00.000+01:00|1991-10-08
19911008T2100|13.425029|0.0|82.0|4.198285|1991-10-08T21:00:00.000+01:00|1991-10-08
19911008T2200|12.465029|0.0|87.0|5.315336|1991-10-08T22:00:00.000+01:00|1991-10-08
19911008T2300|11.795029|0.0|92.0|5.8048253|1991-10-08T23:00:00.000+01:00|1991-10-08
19911009T0000|11.295029|0.0|95.0|6.297428|1991-10-09T00:00:00.000+01:00|1991-10-09
19911009T0100|10.865029|0.0|93.0|6.489992|1991-10-09T01:00:00.000+01:00|1991-10-09
19911009T0200|10.435029|0.0|94.0|6.193674|1991-10-09T02:00:00.000+01:00|1991-10-09
19911009T0300|9.775029|0.0|100.0|6.4096174|1991-10-09T03:00:00.000+01:00|1991-10-09
19911009T0400|9.285028|0.0|98.0|6.3690495|1991-10-09T04:00:00.000+01:00|1991-10-09
19911009T0500|9.205029|0.0|97.0|6.8777895|1991-10-09T05:00:00.000+01:00|1991-10-09
19911009T0600|9.065029|0.0|96.0|6.3690495|1991-10-09T06:00:00.000+01:00|1991-10-09
19911009T0700|9.915029|0.0|94.0|5.8603754|1991-10-09T07:00:00.000+01:00|1991-10-09
19911009T0800|12.975029|0.0|83.0|5.3517847|1991-10-09T08:00:00.000+01:00|1991-10-09
19911009T0900|16.56503|0.0|70.0|4.1046314|1991-10-09T09:00:00.000+01:00|1991-10-09
19911009T1000|19.215029|0.0|60.0|3.4152596|1991-10-09T10:00:00.000+01:00|1991-10-09
19911009T1100|20.615028|0.0|49.0|3.6179552|1991-10-09T11:00:00.000+01:00|1991-10-09
19911009T1200|21.425028|0.0|43.0|3.6|1991-10-09T12:00:00.000+01:00|1991-10-09
19911009T1300|21.875029|0.0|41.0|4.0249224|1991-10-09T13:00:00.000+01:00|1991-10-09
19911009T1400|22.015028|0.0|39.0|4.6800003|1991-10-09T14:00:00.000+01:00|1991-10-09
19911009T1500|21.725029|0.0|39.0|6.28713|1991-10-09T15:00:00.000+01:00|1991-10-09
19911009T1600|20.315027|0.0|49.0|5.0142193|1991-10-09T16:00:00.000+01:00|1991-10-09
19911009T1700|18.035028|0.0|53.0|6.6185193|1991-10-09T17:00:00.000+01:00|1991-10-09
19911009T1800|16.975029|0.0|60.0|7.208994|1991-10-09T18:00:00.000+01:00|1991-10-09
19911009T1900|15.735029|0.0|65.0|6.924738|1991-10-09T19:00:00.000+01:00|1991-10-09
19911009T2000|14.635029|0.0|70.0|6.725354|1991-10-09T20:00:00.000+01:00|1991-10-09
19911009T2100|13.655029|0.0|75.0|6.489992|1991-10-09T21:00:00.000+01:00|1991-10-09
19911009T2200|12.725029|0.0|80.0|6.6185193|1991-10-09T22:00:00.000+01:00|1991-10-09
19911009T2300|11.825029|0.0|85.0|6.763786|1991-10-09T23:00:00.000+01:00|1991-10-09
19911010T0000|11.005029|0.0|90.0|6.6087217|1991-10-10T00:00:00.000+01:00|1991-10-10
19911010T0100|10.225029|0.0|93.0|6.792466|1991-10-10T01:00:00.000+01:00|1991-10-10
19911010T0200|9.505029|0.0|97.0|6.696387|1991-10-10T02:00:00.000+01:00|1991-10-10
19911010T0300|8.795029|0.0|94.0|7.2|1991-10-10T03:00:00.000+01:00|1991-10-10
19911010T0400|8.075028|0.0|94.0|7.7879906|1991-10-10T04:00:00.000+01:00|1991-10-10
19911010T0500|7.395029|0.0|93.0|8.0899935|1991-10-10T05:00:00.000+01:00|1991-10-10
19911010T0600|6.7850285|0.0|94.0|7.9036193|1991-10-10T06:00:00.000+01:00|1991-10-10
19911010T0700|9.445029|0.0|84.0|6.439876|1991-10-10T07:00:00.000+01:00|1991-10-10
19911010T0800|13.805029|0.0|72.0|7.0911775|1991-10-10T08:00:00.000+01:00|1991-10-10
19911010T0900|17.32503|0.0|62.0|6.725354|1991-10-10T09:00:00.000+01:00|1991-10-10
19911010T1000|19.855028|0.0|52.0|7.5942073|1991-10-10T10:00:00.000+01:00|1991-10-10
19911010T1100|21.765028|0.0|45.0|8.64|1991-10-10T11:00:00.000+01:00|1991-10-10
19911010T1200|22.935028|0.0|40.0|10.086427|1991-10-10T12:00:00.000+01:00|1991-10-10
19911010T1300|23.605028|0.0|40.0|10.182337|1991-10-10T13:00:00.000+01:00|1991-10-10
19911010T1400|23.765028|0.0|40.0|10.661107|1991-10-10T14:00:00.000+01:00|1991-10-10
19911010T1500|23.385029|0.0|42.0|10.739833|1991-10-10T15:00:00.000+01:00|1991-10-10
19911010T1600|21.625029|0.0|51.0|7.968939|1991-10-10T16:00:00.000+01:00|1991-10-10
19911010T1700|18.835028|0.0|57.0|9.107359|1991-10-10T17:00:00.000+01:00|1991-10-10
19911010T1800|17.775028|0.0|63.0|8.825508|1991-10-10T18:00:00.000+01:00|1991-10-10
19911010T1900|16.275028|0.0|69.0|8.707238|1991-10-10T19:00:00.000+01:00|1991-10-10
19911010T2000|14.845029|0.0|74.0|8.28|1991-10-10T20:00:00.000+01:00|1991-10-10
19911010T2100|13.535029|0.0|79.0|8.647496|1991-10-10T21:00:00.000+01:00|1991-10-10
19911010T2200|12.315029|0.0|84.0|8.669949|1991-10-10T22:00:00.000+01:00|1991-10-10
19911010T2300|11.215029|0.0|87.0|8.4042845|1991-10-10T23:00:00.000+01:00|1991-10-10
19911011T0000|10.215029|0.0|91.0|8.557102|1991-10-11T00:00:00.000+01:00|1991-10-11
19911011T0100|9.615029|0.0|95.0|8.311245|1991-10-11T01:00:00.000+01:00|1991-10-11
19911011T0200|9.215029|0.0|96.0|7.968939|1991-10-11T02:00:00.000+01:00|1991-10-11
19911011T0300|8.555029|0.0|97.0|8.225035|1991-10-11T03:00:00.000+01:00|1991-10-11
19911011T0400|7.685029|0.0|97.0|9.028754|1991-10-11T04:00:00.000+01:00|1991-10-11
19911011T0500|6.975029|0.0|98.0|9.028754|1991-10-11T05:00:00.000+01:00|1991-10-11
19911011T0600|7.605029|0.0|96.0|9.028754|1991-10-11T06:00:00.000+01:00|1991-10-11
19911011T0700|10.415029|0.0|85.0|8.089993|1991-10-11T07:00:00.000+01:00|1991-10-11
19911011T0800|13.505029|0.0|75.0|9.449572|1991-10-11T08:00:00.000+01:00|1991-10-11
19911011T0900|16.64503|0.0|63.0|9.605998|1991-10-11T09:00:00.000+01:00|1991-10-11
19911011T1000|19.245028|0.0|55.0|9.746631|1991-10-11T10:00:00.000+01:00|1991-10-11
19911011T1100|21.455029|0.0|49.0|10.086427|1991-10-11T11:00:00.000+01:00|1991-10-11
19911011T1200|22.895027|0.0|45.0|10.853866|1991-10-11T12:00:00.000+01:00|1991-10-11
19911011T1300|22.895027|0.0|46.0|10.594036|1991-10-11T13:00:00.000+01:00|1991-10-11
19911011T1400|22.035028|0.0|56.0|7.771331|1991-10-11T14:00:00.000+01:00|1991-10-11
19911011T1500|21.665028|0.0|57.0|5.0528407|1991-10-11T15:00:00.000+01:00|1991-10-11
19911011T1600|21.245028|0.2|63.0|4.510787|1991-10-11T16:00:00.000+01:00|1991-10-11
19911011T1700|20.715029|0.0|62.0|3.219938|1991-10-11T17:00:00.000+01:00|1991-10-11
19911011T1800|20.045029|0.0|68.0|2.52|1991-10-11T18:00:00.000+01:00|1991-10-11
19911011T1900|19.285028|0.0|71.0|2.968636|1991-10-11T19:00:00.000+01:00|1991-10-11
19911011T2000|18.545029|0.0|75.0|5.3999996|1991-10-11T20:00:00.000+01:00|1991-10-11
19911011T2100|17.485027|0.0|80.0|6.28713|1991-10-11T21:00:00.000+01:00|1991-10-11
19911011T2200|16.605028|0.0|85.0|7.289444|1991-10-11T22:00:00.000+01:00|1991-10-11
19911011T2300|16.125029|0.0|89.0|7.754637|1991-10-11T23:00:00.000+01:00|1991-10-11
19911012T0000|15.555029|0.2|94.0|7.342588|1991-10-12T00:00:00.000+01:00|1991-10-12
19911012T0100|15.215029|0.2|97.0|5.7599998|1991-10-12T01:00:00.000+01:00|1991-10-12
19911012T0200|15.105029|0.2|98.0|4.32|1991-10-12T02:00:00.000+01:00|1991-10-12
19911012T0300|15.235029|0.6|98.0|2.8799999|1991-10-12T03:00:00.000+01:00|1991-10-12
19911012T0400|15.305029|0.7|97.0|2.968636|1991-10-12T04:00:00.000+01:00|1991-10-12
19911012T0500|15.155029|0.3|98.0|3.4152596|1991-10-12T05:00:00.000+01:00|1991-10-12
19911012T0600|15.245029|0.8|97.0|4.5536795|1991-10-12T06:00:00.000+01:00|1991-10-12
19911012T0700|15.245029|0.4|97.0|5.771239|1991-10-12T07:00:00.000+01:00|1991-10-12
19911012T0800|15.255029|0.4|94.0|8.647496|1991-10-12T08:00:00.000+01:00|1991-10-12
19911012T0900|14.785029|0.2|86.0|10.823973|1991-10-12T09:00:00.000+01:00|1991-10-12
19911012T1000|14.345029|0.0|82.0|9.726665|1991-10-12T10:00:00.000+01:00|1991-10-12
19911012T1100|14.365029|0.0|79.0|8.647496|1991-10-12T11:00:00.000+01:00|1991-10-12
19911012T1200|14.485029|0.0|77.0|7.2|1991-10-12T12:00:00.000+01:00|1991-10-12
19911012T1300|14.585029|0.0|76.0|6.8399997|1991-10-12T13:00:00.000+01:00|1991-10-12
19911012T1400|14.645029|0.0|77.0|6.130579|1991-10-12T14:00:00.000+01:00|1991-10-12
19911012T1500|14.605029|0.0|78.0|5.506941|1991-10-12T15:00:00.000+01:00|1991-10-12
19911012T1600|14.435029|0.0|81.0|4.896529|1991-10-12T16:00:00.000+01:00|1991-10-12
19911012T1700|13.875029|0.0|84.0|4.6102495|1991-10-12T17:00:00.000+01:00|1991-10-12
19911012T1800|12.805029|0.2|95.0|11.183201|1991-10-12T18:00:00.000+01:00|1991-10-12
19911012T1900|12.535029|0.0|95.0|9.72|1991-10-12T19:00:00.000+01:00|1991-10-12
19911012T2000|12.365029|0.0|95.0|8.350138|1991-10-12T20:00:00.000+01:00|1991-10-12
19911012T2100|11.885029|0.0|97.0|7.42159|1991-10-12T21:00:00.000+01:00|1991-10-12
19911012T2200|11.635029|0.0|98.0|6.696387|1991-10-12T22:00:00.000+01:00|1991-10-12
19911012T2300|11.465029|0.2|98.0|6.638072|1991-10-12T23:00:00.000+01:00|1991-10-12
19911013T0000|11.505029|0.4|98.0|6.696387|1991-10-13T00:00:00.000+01:00|1991-10-13
19911013T0100|11.465029|0.6|98.0|7.289445|1991-10-13T01:00:00.000+01:00|1991-10-13
19911013T0200|11.365029|0.7|98.0|7.5942082|1991-10-13T02:00:00.000+01:00|1991-10-13
19911013T0300|11.315029|0.6|98.0|7.729527|1991-10-13T03:00:00.000+01:00|1991-10-13
19911013T0400|11.255029|0.5|98.0|8.049845|1991-10-13T04:00:00.000+01:00|1991-10-13
19911013T0500|11.195029|0.3|98.0|7.42159|1991-10-13T05:00:00.000+01:00|1991-10-13
19911013T0600|11.175029|0.2|97.0|7.69592|1991-10-13T06:00:00.000+01:00|1991-10-13
19911013T0700|11.695029|0.1|95.0|8.311245|1991-10-13T07:00:00.000+01:00|1991-10-13
19911013T0800|12.475029|0.1|92.0|9.422101|1991-10-13T08:00:00.000+01:00|1991-10-13
19911013T0900|13.025029|0.8|88.0|9.746631|1991-10-13T09:00:00.000+01:00|1991-10-13
19911013T1000|13.945029|0.2|82.0|9.3669195|1991-10-13T10:00:00.000+01:00|1991-10-13
19911013T1100|14.555029|0.2|77.0|8.64|1991-10-13T11:00:00.000+01:00|1991-10-13
19911013T1200|15.225029|0.1|74.0|9.0|1991-10-13T12:00:00.000+01:00|1991-10-13
19911013T1300|16.445028|0.0|69.0|10.308831|1991-10-13T13:00:00.000+01:00|1991-10-13
19911013T1400|16.475029|0.0|68.0|10.829958|1991-10-13T14:00:00.000+01:00|1991-10-13
19911013T1500|16.345028|0.0|66.0|10.464797|1991-10-13T15:00:00.000+01:00|1991-10-13
19911013T1600|16.055029|0.0|68.0|7.8954163|1991-10-13T16:00:00.000+01:00|1991-10-13
19911013T1700|14.865029|0.0|68.0|5.4119864|1991-10-13T17:00:00.000+01:00|1991-10-13
19911013T1800|13.745029|0.0|70.0|4.0249224|1991-10-13T18:00:00.000+01:00|1991-10-13
19911013T1900|12.645029|0.0|75.0|4.6800003|1991-10-13T19:00:00.000+01:00|1991-10-13
19911013T2000|11.715029|0.0|80.0|5.154415|1991-10-13T20:00:00.000+01:00|1991-10-13
19911013T2100|10.795029|0.0|85.0|5.3999996|1991-10-13T21:00:00.000+01:00|1991-10-13
19911013T2200|9.945029|0.0|89.0|5.6233797|1991-10-13T22:00:00.000+01:00|1991-10-13
19911013T2300|9.155028|0.0|93.0|5.8603754|1991-10-13T23:00:00.000+01:00|1991-10-13
19911014T0000|8.395029|0.0|97.0|6.1305785|1991-10-14T00:00:00.000+01:00|1991-10-14
19911014T0100|7.6650286|0.0|100.0|6.3690495|1991-10-14T01:00:00.000+01:00|1991-10-14
19911014T0200|7.175029|0.0|98.0|6.4096174|1991-10-14T02:00:00.000+01:00|1991-10-14
19911014T0300|7.105029|0.0|97.0|6.638072|1991-10-14T03:00:00.000+01:00|1991-10-14
19911014T0400|7.4950285|0.0|96.0|6.618519|1991-10-14T04:00:00.000+01:00|1991-10-14
19911014T0500|7.5350285|0.0|96.0|6.1305785|1991-10-14T05:00:00.000+01:00|1991-10-14
19911014T0600|7.355029|0.0|96.0|6.193674|1991-10-14T06:00:00.000+01:00|1991-10-14
19911014T0700|9.585029|0.0|83.0|5.1919937|1991-10-14T07:00:00.000+01:00|1991-10-14
19911014T0800|12.725029|0.0|71.0|4.6938257|1991-10-14T08:00:00.000+01:00|1991-10-14
19911014T0900|15.435029|0.0|63.0|3.4152596|1991-10-14T09:00:00.000+01:00|1991-10-14
19911014T1000|17.385029|0.0|55.0|2.2768397|1991-10-14T10:00:00.000+01:00|1991-10-14
19911014T1100|18.375029|0.0|50.0|5.495161|1991-10-14T11:00:00.000+01:00|1991-10-14
19911014T1200|19.015028|0.0|47.0|8.534353|1991-10-14T12:00:00.000+01:00|1991-10-14
19911014T1300|19.335028|0.0|45.0|9.904906|1991-10-14T13:00:00.000+01:00|1991-10-14
19911014T1400|19.355028|0.0|44.0|9.178235|1991-10-14T14:00:00.000+01:00|1991-10-14
19911014T1500|19.015028|0.0|45.0|7.2359104|1991-10-14T15:00:00.000+01:00|1991-10-14
19911014T1600|17.955029|0.0|55.0|3.319036|1991-10-14T16:00:00.000+01:00|1991-10-14
19911014T1700|17.535028|0.0|50.0|1.609969|1991-10-14T17:00:00.000+01:00|1991-10-14
19911014T1800|16.775028|0.0|55.0|2.8116899|1991-10-14T18:00:00.000+01:00|1991-10-14
19911014T1900|16.015028|0.0|58.0|4.1046314|1991-10-14T19:00:00.000+01:00|1991-10-14
19911014T2000|15.055029|0.0|62.0|4.896529|1991-10-14T20:00:00.000+01:00|1991-10-14
19911014T2100|14.275029|0.0|66.0|5.8603754|1991-10-14T21:00:00.000+01:00|1991-10-14
19911014T2200|13.795029|0.0|69.0|6.0347|1991-10-14T22:00:00.000+01:00|1991-10-14
19911014T2300|13.395029|0.0|72.0|6.0347|1991-10-14T23:00:00.000+01:00|1991-10-14
19911015T0000|12.985029|0.0|75.0|6.489992|1991-10-15T00:00:00.000+01:00|1991-10-15
19911015T0100|12.745029|0.0|77.0|5.5887027|1991-10-15T01:00:00.000+01:00|1991-10-15
19911015T0200|12.345029|0.0|79.0|5.8048253|1991-10-15T02:00:00.000+01:00|1991-10-15
19911015T0300|11.635029|0.0|82.0|5.506941|1991-10-15T03:00:00.000+01:00|1991-10-15
19911015T0400|10.545029|0.0|88.0|5.937272|1991-10-15T04:00:00.000+01:00|1991-10-15
19911015T0500|9.785029|0.0|92.0|6.0347|1991-10-15T05:00:00.000+01:00|1991-10-15
19911015T0600|9.135029|0.0|95.0|6.489992|1991-10-15T06:00:00.000+01:00|1991-10-15
19911015T0700|11.335029|0.0|85.0|4.198285|1991-10-15T07:00:00.000+01:00|1991-10-15
19911015T0800|15.235029|0.0|70.0|4.3498964|1991-10-15T08:00:00.000+01:00|1991-10-15
19911015T0900|16.435028|0.2|63.0|4.32|1991-10-15T09:00:00.000+01:00|1991-10-15
19911015T1000|17.655027|0.0|56.0|4.39436|1991-10-15T10:00:00.000+01:00|1991-10-15
19911015T1100|18.395027|0.0|53.0|4.6102495|1991-10-15T11:00:00.000+01:00|1991-10-15
19911015T1200|18.725029|0.0|51.0|4.3349743|1991-10-15T12:00:00.000+01:00|1991-10-15
19911015T1300|19.065027|0.0|49.0|4.1046314|1991-10-15T13:00:00.000+01:00|1991-10-15
19911015T1400|19.005028|0.0|49.0|4.1046314|1991-10-15T14:00:00.000+01:00|1991-10-15
