Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19940713T1500|28.605028|0.0|43.0|6.6185193|1994-07-13T15:00:00.000+02:00|1994-07-13
19940713T1600|28.365028|0.0|44.0|6.151683|1994-07-13T16:00:00.000+02:00|1994-07-13
19940713T1700|27.945028|0.0|46.0|4.452954|1994-07-13T17:00:00.000+02:00|1994-07-13
19940713T1800|27.325027|0.0|47.0|2.6208394|1994-07-13T18:00:00.000+02:00|1994-07-13
19940713T1900|25.775028|0.0|57.0|2.0991426|1994-07-13T19:00:00.000+02:00|1994-07-13
19940713T2000|24.365028|0.0|59.0|4.3349743|1994-07-13T20:00:00.000+02:00|1994-07-13
19940713T2100|22.895027|0.0|65.0|5.3999996|1994-07-13T21:00:00.000+02:00|1994-07-13
19940713T2200|21.645027|0.0|69.0|6.193674|1994-07-13T22:00:00.000+02:00|1994-07-13
19940713T2300|20.555029|0.0|74.0|6.489992|1994-07-13T23:00:00.000+02:00|1994-07-13
19940714T0000|19.455029|0.0|78.0|6.792466|1994-07-14T00:00:00.000+02:00|1994-07-14
19940714T0100|18.425028|0.0|82.0|7.289445|1994-07-14T01:00:00.000+02:00|1994-07-14
19940714T0200|17.475029|0.0|86.0|7.289445|1994-07-14T02:00:00.000+02:00|1994-07-14
19940714T0300|16.65503|0.0|85.0|7.491114|1994-07-14T03:00:00.000+02:00|1994-07-14
19940714T0400|15.9550295|0.0|86.0|7.491114|1994-07-14T04:00:00.000+02:00|1994-07-14
19940714T0500|17.545029|0.0|85.0|5.8603754|1994-07-14T05:00:00.000+02:00|1994-07-14
19940714T0600|21.355028|0.0|78.0|5.692099|1994-07-14T06:00:00.000+02:00|1994-07-14
19940714T0700|24.215029|0.0|67.0|5.95906|1994-07-14T07:00:00.000+02:00|1994-07-14
19940714T0800|26.475029|0.0|62.0|5.3517847|1994-07-14T08:00:00.000+02:00|1994-07-14
19940714T0900|28.075027|0.0|54.0|4.32|1994-07-14T09:00:00.000+02:00|1994-07-14
19940714T1000|29.005028|0.0|48.0|2.9024127|1994-07-14T10:00:00.000+02:00|1994-07-14
19940714T1100|29.725029|0.0|45.0|2.5455842|1994-07-14T11:00:00.000+02:00|1994-07-14
19940714T1200|30.175028|0.0|44.0|2.7416782|1994-07-14T12:00:00.000+02:00|1994-07-14
19940714T1300|30.405027|0.0|44.0|4.0249224|1994-07-14T13:00:00.000+02:00|1994-07-14
19940714T1400|29.575027|0.2|52.0|4.829907|1994-07-14T14:00:00.000+02:00|1994-07-14
19940714T1500|27.745028|0.6|71.0|4.072935|1994-07-14T15:00:00.000+02:00|1994-07-14
19940714T1600|27.075027|0.5|82.0|3.096837|1994-07-14T16:00:00.000+02:00|1994-07-14
19940714T1700|26.525028|0.1|83.0|2.0991426|1994-07-14T17:00:00.000+02:00|1994-07-14
19940714T1800|23.435028|0.1|74.0|7.771331|1994-07-14T18:00:00.000+02:00|1994-07-14
19940714T1900|23.075027|0.0|78.0|5.154415|1994-07-14T19:00:00.000+02:00|1994-07-14
19940714T2000|22.385029|0.0|77.0|4.072935|1994-07-14T20:00:00.000+02:00|1994-07-14
19940714T2100|21.485027|0.0|81.0|2.8116899|1994-07-14T21:00:00.000+02:00|1994-07-14
19940714T2200|20.415028|0.0|86.0|1.9386592|1994-07-14T22:00:00.000+02:00|1994-07-14
19940714T2300|19.665028|0.0|89.0|1.4399999|1994-07-14T23:00:00.000+02:00|1994-07-14
19940715T0000|19.165028|0.0|92.0|1.609969|1994-07-15T00:00:00.000+02:00|1994-07-15
19940715T0100|18.615028|0.0|95.0|2.0991426|1994-07-15T01:00:00.000+02:00|1994-07-15
19940715T0200|18.075027|0.0|98.0|2.3051248|1994-07-15T02:00:00.000+02:00|1994-07-15
19940715T0300|17.615028|0.0|100.0|2.8116899|1994-07-15T03:00:00.000+02:00|1994-07-15
19940715T0400|17.055029|0.0|99.0|2.9024127|1994-07-15T04:00:00.000+02:00|1994-07-15
19940715T0500|17.535028|0.0|97.0|1.9386592|1994-07-15T05:00:00.000+02:00|1994-07-15
19940715T0600|19.785028|0.0|90.0|1.609969|1994-07-15T06:00:00.000+02:00|1994-07-15
19940715T0700|22.335028|0.0|82.0|2.7416782|1994-07-15T07:00:00.000+02:00|1994-07-15
19940715T0800|23.385029|0.0|68.0|5.3517847|1994-07-15T08:00:00.000+02:00|1994-07-15
19940715T0900|24.095028|0.0|64.0|5.1919937|1994-07-15T09:00:00.000+02:00|1994-07-15
19940715T1000|24.775028|0.0|60.0|4.6938257|1994-07-15T10:00:00.000+02:00|1994-07-15
19940715T1100|25.385029|0.0|56.0|4.6102495|1994-07-15T11:00:00.000+02:00|1994-07-15
19940715T1200|25.875029|0.0|54.0|4.3349743|1994-07-15T12:00:00.000+02:00|1994-07-15
19940715T1300|26.265028|0.0|51.0|4.3349743|1994-07-15T13:00:00.000+02:00|1994-07-15
19940715T1400|26.485027|0.0|49.0|3.7064266|1994-07-15T14:00:00.000+02:00|1994-07-15
19940715T1500|26.515028|0.0|49.0|3.4152596|1994-07-15T15:00:00.000+02:00|1994-07-15
19940715T1600|26.295029|0.0|49.0|3.2399998|1994-07-15T16:00:00.000+02:00|1994-07-15
19940715T1700|25.895027|0.0|51.0|2.9024127|1994-07-15T17:00:00.000+02:00|1994-07-15
19940715T1800|25.155027|0.0|58.0|3.6|1994-07-15T18:00:00.000+02:00|1994-07-15
19940715T1900|23.825027|0.0|62.0|1.8|1994-07-15T19:00:00.000+02:00|1994-07-15
19940715T2000|22.275028|0.0|67.0|2.1897945|1994-07-15T20:00:00.000+02:00|1994-07-15
19940715T2100|21.185028|0.0|72.0|3.319036|1994-07-15T21:00:00.000+02:00|1994-07-15
19940715T2200|20.125029|0.0|76.0|3.8939953|1994-07-15T22:00:00.000+02:00|1994-07-15
19940715T2300|19.085028|0.0|81.0|4.3349743|1994-07-15T23:00:00.000+02:00|1994-07-15
19940716T0000|18.125029|0.0|86.0|4.39436|1994-07-16T00:00:00.000+02:00|1994-07-16
19940716T0100|17.285028|0.0|90.0|4.6938257|1994-07-16T01:00:00.000+02:00|1994-07-16
19940716T0200|16.40503|0.0|95.0|5.00128|1994-07-16T02:00:00.000+02:00|1994-07-16
19940716T0300|15.445029|0.0|100.0|5.315336|1994-07-16T03:00:00.000+02:00|1994-07-16
19940716T0400|14.745029|0.0|99.0|5.495161|1994-07-16T04:00:00.000+02:00|1994-07-16
19940716T0500|15.985029|0.0|95.0|4.6102495|1994-07-16T05:00:00.000+02:00|1994-07-16
19940716T0600|18.585028|0.0|86.0|4.8433046|1994-07-16T06:00:00.000+02:00|1994-07-16
19940716T0700|21.635029|0.0|77.0|3.8268526|1994-07-16T07:00:00.000+02:00|1994-07-16
19940716T0800|23.795029|0.0|67.0|2.9024127|1994-07-16T08:00:00.000+02:00|1994-07-16
19940716T0900|25.015028|0.0|59.0|2.5455842|1994-07-16T09:00:00.000+02:00|1994-07-16
19940716T1000|25.885029|0.0|55.0|2.52|1994-07-16T10:00:00.000+02:00|1994-07-16
19940716T1100|26.735027|0.0|51.0|2.1897945|1994-07-16T11:00:00.000+02:00|1994-07-16
19940716T1200|27.375029|0.0|49.0|2.2768397|1994-07-16T12:00:00.000+02:00|1994-07-16
19940716T1300|27.955029|0.0|45.0|2.3051248|1994-07-16T13:00:00.000+02:00|1994-07-16
19940716T1400|28.255028|0.0|45.0|2.3051248|1994-07-16T14:00:00.000+02:00|1994-07-16
19940716T1500|28.325027|0.0|45.0|2.8116899|1994-07-16T15:00:00.000+02:00|1994-07-16
19940716T1600|28.175028|0.0|46.0|2.8116899|1994-07-16T16:00:00.000+02:00|1994-07-16
19940716T1700|27.805029|0.0|48.0|3.319036|1994-07-16T17:00:00.000+02:00|1994-07-16
19940716T1800|26.785028|0.0|61.0|4.32|1994-07-16T18:00:00.000+02:00|1994-07-16
19940716T1900|24.775028|0.0|68.0|5.04|1994-07-16T19:00:00.000+02:00|1994-07-16
19940716T2000|22.815027|0.0|76.0|5.8603754|1994-07-16T20:00:00.000+02:00|1994-07-16
19940716T2100|21.525028|0.0|83.0|5.634891|1994-07-16T21:00:00.000+02:00|1994-07-16
19940716T2200|20.195028|0.0|90.0|6.12|1994-07-16T22:00:00.000+02:00|1994-07-16
19940716T2300|19.025028|0.0|96.0|6.297428|1994-07-16T23:00:00.000+02:00|1994-07-16
19940717T0000|17.925028|0.0|100.0|7.289445|1994-07-17T00:00:00.000+02:00|1994-07-17
19940717T0100|17.085028|0.0|99.0|7.5942082|1994-07-17T01:00:00.000+02:00|1994-07-17
19940717T0200|17.165028|0.0|97.0|7.5942082|1994-07-17T02:00:00.000+02:00|1994-07-17
19940717T0300|16.605028|0.0|97.0|7.5942082|1994-07-17T03:00:00.000+02:00|1994-07-17
19940717T0400|16.085028|0.0|97.0|8.0899935|1994-07-17T04:00:00.000+02:00|1994-07-17
19940717T0500|16.555029|0.0|95.0|7.9036193|1994-07-17T05:00:00.000+02:00|1994-07-17
19940717T0600|18.425028|0.0|87.0|7.10031|1994-07-17T06:00:00.000+02:00|1994-07-17
19940717T0700|21.385029|0.0|79.0|5.634891|1994-07-17T07:00:00.000+02:00|1994-07-17
19940717T0800|24.305029|0.0|71.0|3.2599385|1994-07-17T08:00:00.000+02:00|1994-07-17
19940717T0900|25.835028|0.0|62.0|3.2399998|1994-07-17T09:00:00.000+02:00|1994-07-17
19940717T1000|25.955029|0.0|61.0|7.5170207|1994-07-17T10:00:00.000+02:00|1994-07-17
19940717T1100|27.955029|0.0|54.0|10.24578|1994-07-17T11:00:00.000+02:00|1994-07-17
19940717T1200|29.005028|0.0|50.0|10.799999|1994-07-17T12:00:00.000+02:00|1994-07-17
19940717T1300|29.725029|0.0|48.0|10.966713|1994-07-17T13:00:00.000+02:00|1994-07-17
19940717T1400|30.105028|0.0|48.0|11.966954|1994-07-17T14:00:00.000+02:00|1994-07-17
19940717T1500|30.265028|0.0|48.0|11.27553|1994-07-17T15:00:00.000+02:00|1994-07-17
19940717T1600|29.915028|0.0|51.0|9.504273|1994-07-17T16:00:00.000+02:00|1994-07-17
19940717T1700|29.455029|0.0|53.0|8.891343|1994-07-17T17:00:00.000+02:00|1994-07-17
19940717T1800|30.415028|0.0|57.0|5.634891|1994-07-17T18:00:00.000+02:00|1994-07-17
19940717T1900|27.905027|0.0|66.0|6.696387|1994-07-17T19:00:00.000+02:00|1994-07-17
19940717T2000|26.265028|0.0|72.0|7.289445|1994-07-17T20:00:00.000+02:00|1994-07-17
19940717T2100|25.155027|0.0|77.0|6.763786|1994-07-17T21:00:00.000+02:00|1994-07-17
19940717T2200|24.225029|0.0|81.0|6.489992|1994-07-17T22:00:00.000+02:00|1994-07-17
19940717T2300|23.455029|0.0|85.0|5.4477882|1994-07-17T23:00:00.000+02:00|1994-07-17
19940718T0000|23.085028|0.5|87.0|5.0528407|1994-07-18T00:00:00.000+02:00|1994-07-18
19940718T0100|22.735027|1.1|89.0|5.4833565|1994-07-18T01:00:00.000+02:00|1994-07-18
19940718T0200|22.355028|1.0|90.0|5.692099|1994-07-18T02:00:00.000+02:00|1994-07-18
19940718T0300|21.755028|0.5|92.0|5.8603754|1994-07-18T03:00:00.000+02:00|1994-07-18
19940718T0400|20.835028|0.0|92.0|6.4096174|1994-07-18T04:00:00.000+02:00|1994-07-18
19940718T0500|21.325027|0.0|95.0|5.991594|1994-07-18T05:00:00.000+02:00|1994-07-18
19940718T0600|23.725029|0.0|90.0|5.937272|1994-07-18T06:00:00.000+02:00|1994-07-18
19940718T0700|25.885029|0.0|77.0|8.049845|1994-07-18T07:00:00.000+02:00|1994-07-18
19940718T0800|27.785028|0.0|63.0|9.793059|1994-07-18T08:00:00.000+02:00|1994-07-18
19940718T0900|28.675028|0.0|56.0|11.440979|1994-07-18T09:00:00.000+02:00|1994-07-18
19940718T1000|29.235027|0.0|56.0|12.371645|1994-07-18T10:00:00.000+02:00|1994-07-18
19940718T1100|29.685028|0.0|55.0|14.264361|1994-07-18T11:00:00.000+02:00|1994-07-18
19940718T1200|29.155027|0.0|56.0|14.081477|1994-07-18T12:00:00.000+02:00|1994-07-18
19940718T1300|25.765028|1.2|76.0|11.246759|1994-07-18T13:00:00.000+02:00|1994-07-18
19940718T1400|25.065027|1.1|72.0|10.041354|1994-07-18T14:00:00.000+02:00|1994-07-18
19940718T1500|24.455029|0.4|73.0|10.1376915|1994-07-18T15:00:00.000+02:00|1994-07-18
19940718T1600|25.125029|0.0|69.0|13.084402|1994-07-18T16:00:00.000+02:00|1994-07-18
19940718T1700|24.385029|0.0|73.0|14.764389|1994-07-18T17:00:00.000+02:00|1994-07-18
19940718T1800|22.585028|0.4|78.0|8.587338|1994-07-18T18:00:00.000+02:00|1994-07-18
19940718T1900|22.045029|0.0|84.0|6.763786|1994-07-18T19:00:00.000+02:00|1994-07-18
19940718T2000|21.175028|0.0|82.0|5.6920996|1994-07-18T20:00:00.000+02:00|1994-07-18
19940718T2100|20.775028|0.0|83.0|4.0249224|1994-07-18T21:00:00.000+02:00|1994-07-18
19940718T2200|20.445028|0.0|84.0|3.2599385|1994-07-18T22:00:00.000+02:00|1994-07-18
19940718T2300|19.915028|0.0|86.0|3.8939953|1994-07-18T23:00:00.000+02:00|1994-07-18
19940719T0000|19.365028|0.0|89.0|5.1165614|1994-07-19T00:00:00.000+02:00|1994-07-19
19940719T0100|18.725029|0.0|92.0|5.1165614|1994-07-19T01:00:00.000+02:00|1994-07-19
19940719T0200|18.565027|0.0|91.0|5.1165614|1994-07-19T02:00:00.000+02:00|1994-07-19
19940719T0300|18.355028|0.1|94.0|5.495161|1994-07-19T03:00:00.000+02:00|1994-07-19
19940719T0400|17.755028|0.1|95.0|5.634891|1994-07-19T04:00:00.000+02:00|1994-07-19
19940719T0500|18.685028|0.1|95.0|5.95906|1994-07-19T05:00:00.000+02:00|1994-07-19
19940719T0600|19.705029|0.4|90.0|8.669949|1994-07-19T06:00:00.000+02:00|1994-07-19
19940719T0700|19.655027|1.0|87.0|9.36|1994-07-19T07:00:00.000+02:00|1994-07-19
19940719T0800|19.815027|0.8|86.0|9.746631|1994-07-19T08:00:00.000+02:00|1994-07-19
19940719T0900|20.015028|0.8|85.0|10.390226|1994-07-19T09:00:00.000+02:00|1994-07-19
19940719T1000|20.085028|0.7|84.0|11.090103|1994-07-19T10:00:00.000+02:00|1994-07-19
19940719T1100|20.165028|0.6|83.0|11.013882|1994-07-19T11:00:00.000+02:00|1994-07-19
19940719T1200|20.185028|0.4|83.0|11.367109|1994-07-19T12:00:00.000+02:00|1994-07-19
19940719T1300|20.185028|0.5|83.0|11.304229|1994-07-19T13:00:00.000+02:00|1994-07-19
19940719T1400|20.275028|0.5|82.0|11.304229|1994-07-19T14:00:00.000+02:00|1994-07-19
19940719T1500|20.175028|0.5|83.0|10.948973|1994-07-19T15:00:00.000+02:00|1994-07-19
19940719T1600|19.965029|0.7|84.0|10.661107|1994-07-19T16:00:00.000+02:00|1994-07-19
19940719T1700|19.575027|0.7|86.0|9.6932955|1994-07-19T17:00:00.000+02:00|1994-07-19
19940719T1800|19.515028|0.1|87.0|9.387651|1994-07-19T18:00:00.000+02:00|1994-07-19
19940719T1900|18.685028|0.0|90.0|8.714677|1994-07-19T19:00:00.000+02:00|1994-07-19
19940719T2000|18.175028|0.0|92.0|8.14587|1994-07-19T20:00:00.000+02:00|1994-07-19
19940719T2100|17.895027|0.0|93.0|8.404285|1994-07-19T21:00:00.000+02:00|1994-07-19
19940719T2200|17.585028|0.0|93.0|8.669949|1994-07-19T22:00:00.000+02:00|1994-07-19
19940719T2300|17.295029|0.0|94.0|8.913181|1994-07-19T23:00:00.000+02:00|1994-07-19
19940720T0000|17.045029|0.0|95.0|9.422101|1994-07-20T00:00:00.000+02:00|1994-07-20
19940720T0100|16.785028|0.0|95.0|8.669949|1994-07-20T01:00:00.000+02:00|1994-07-20
19940720T0200|16.595028|0.0|96.0|8.287822|1994-07-20T02:00:00.000+02:00|1994-07-20
19940720T0300|16.415028|0.0|96.0|7.729527|1994-07-20T03:00:00.000+02:00|1994-07-20
19940720T0400|16.23503|0.1|97.0|6.9527545|1994-07-20T04:00:00.000+02:00|1994-07-20
19940720T0500|16.375029|0.2|96.0|7.172949|1994-07-20T05:00:00.000+02:00|1994-07-20
19940720T0600|16.675028|0.2|95.0|6.489992|1994-07-20T06:00:00.000+02:00|1994-07-20
19940720T0700|17.095028|0.2|94.0|5.154415|1994-07-20T07:00:00.000+02:00|1994-07-20
19940720T0800|17.495028|0.2|93.0|4.1046314|1994-07-20T08:00:00.000+02:00|1994-07-20
19940720T0900|17.905027|0.1|93.0|3.7064266|1994-07-20T09:00:00.000+02:00|1994-07-20
19940720T1000|18.215029|0.0|93.0|3.96|1994-07-20T10:00:00.000+02:00|1994-07-20
19940720T1100|18.605028|0.0|91.0|4.452954|1994-07-20T11:00:00.000+02:00|1994-07-20
19940720T1200|18.985027|0.0|90.0|5.315336|1994-07-20T12:00:00.000+02:00|1994-07-20
19940720T1300|19.245028|0.0|88.0|6.618519|1994-07-20T13:00:00.000+02:00|1994-07-20
19940720T1400|19.715029|0.2|87.0|7.42159|1994-07-20T14:00:00.000+02:00|1994-07-20
19940720T1500|20.575027|0.1|84.0|8.0899935|1994-07-20T15:00:00.000+02:00|1994-07-20
19940720T1600|19.595028|0.0|85.0|8.0899935|1994-07-20T16:00:00.000+02:00|1994-07-20
19940720T1700|20.005028|0.0|84.0|8.217153|1994-07-20T17:00:00.000+02:00|1994-07-20
19940720T1800|20.195028|0.0|81.0|3.6|1994-07-20T18:00:00.000+02:00|1994-07-20
19940720T1900|19.735027|0.0|85.0|2.7416782|1994-07-20T19:00:00.000+02:00|1994-07-20
19940720T2000|19.415028|0.0|85.0|2.5455842|1994-07-20T20:00:00.000+02:00|1994-07-20
19940720T2100|18.915028|0.1|89.0|2.16|1994-07-20T21:00:00.000+02:00|1994-07-20
19940720T2200|18.435028|0.3|94.0|1.8|1994-07-20T22:00:00.000+02:00|1994-07-20
19940720T2300|18.155027|0.1|97.0|1.484318|1994-07-20T23:00:00.000+02:00|1994-07-20
19940721T0000|17.955029|0.1|98.0|1.484318|1994-07-21T00:00:00.000+02:00|1994-07-21
19940721T0100|17.805029|0.1|98.0|1.484318|1994-07-21T01:00:00.000+02:00|1994-07-21
19940721T0200|17.725029|0.0|98.0|1.4399999|1994-07-21T02:00:00.000+02:00|1994-07-21
19940721T0300|17.625029|0.0|98.0|1.484318|1994-07-21T03:00:00.000+02:00|1994-07-21
19940721T0400|17.505028|0.0|98.0|1.9386592|1994-07-21T04:00:00.000+02:00|1994-07-21
19940721T0500|17.635029|0.0|97.0|1.8|1994-07-21T05:00:00.000+02:00|1994-07-21
19940721T0600|17.925028|0.0|96.0|2.8116899|1994-07-21T06:00:00.000+02:00|1994-07-21
19940721T0700|18.275028|0.0|94.0|3.096837|1994-07-21T07:00:00.000+02:00|1994-07-21
19940721T0800|18.705029|0.0|94.0|3.7064266|1994-07-21T08:00:00.000+02:00|1994-07-21
19940721T0900|19.195028|0.0|93.0|4.3498964|1994-07-21T09:00:00.000+02:00|1994-07-21
19940721T1000|19.865028|0.0|88.0|5.634891|1994-07-21T10:00:00.000+02:00|1994-07-21
19940721T1100|20.725029|0.0|82.0|6.9247384|1994-07-21T11:00:00.000+02:00|1994-07-21
19940721T1200|23.185028|0.0|72.0|8.534353|1994-07-21T12:00:00.000+02:00|1994-07-21
19940721T1300|24.035028|0.0|68.0|10.144082|1994-07-21T13:00:00.000+02:00|1994-07-21
19940721T1400|24.565027|0.0|65.0|11.592895|1994-07-21T14:00:00.000+02:00|1994-07-21
19940721T1500|24.825027|0.0|63.0|13.049689|1994-07-21T15:00:00.000+02:00|1994-07-21
19940721T1600|24.795029|0.0|63.0|13.441071|1994-07-21T16:00:00.000+02:00|1994-07-21
19940721T1700|24.495028|0.0|64.0|13.450708|1994-07-21T17:00:00.000+02:00|1994-07-21
19940721T1800|23.895027|0.0|68.0|11.726277|1994-07-21T18:00:00.000+02:00|1994-07-21
19940721T1900|21.625029|0.0|78.0|7.628263|1994-07-21T19:00:00.000+02:00|1994-07-21
19940721T2000|20.445028|0.0|79.0|6.6185193|1994-07-21T20:00:00.000+02:00|1994-07-21
19940721T2100|19.525028|0.0|86.0|5.3517847|1994-07-21T21:00:00.000+02:00|1994-07-21
19940721T2200|18.905027|0.0|90.0|4.452954|1994-07-21T22:00:00.000+02:00|1994-07-21
19940721T2300|18.315027|0.0|93.0|4.379589|1994-07-21T23:00:00.000+02:00|1994-07-21
19940722T0000|17.565027|0.0|98.0|3.6|1994-07-22T00:00:00.000+02:00|1994-07-22
19940722T0100|17.015028|0.0|100.0|3.6179552|1994-07-22T01:00:00.000+02:00|1994-07-22
19940722T0200|17.07503|0.0|97.0|3.4152596|1994-07-22T02:00:00.000+02:00|1994-07-22
19940722T0300|16.955029|0.0|97.0|3.6|1994-07-22T03:00:00.000+02:00|1994-07-22
19940722T0400|16.875029|0.0|97.0|3.563818|1994-07-22T04:00:00.000+02:00|1994-07-22
19940722T0500|17.165028|0.0|96.0|3.0547013|1994-07-22T05:00:00.000+02:00|1994-07-22
19940722T0600|17.865028|0.0|93.0|3.563818|1994-07-22T06:00:00.000+02:00|1994-07-22
19940722T0700|19.805029|0.0|88.0|3.096837|1994-07-22T07:00:00.000+02:00|1994-07-22
19940722T0800|21.915028|0.0|82.0|2.5455842|1994-07-22T08:00:00.000+02:00|1994-07-22
19940722T0900|23.845028|0.0|74.0|4.452954|1994-07-22T09:00:00.000+02:00|1994-07-22
19940722T1000|25.055029|0.0|67.0|7.072878|1994-07-22T10:00:00.000+02:00|1994-07-22
19940722T1100|26.055029|0.0|61.0|7.8625183|1994-07-22T11:00:00.000+02:00|1994-07-22
19940722T1200|26.775028|0.0|58.0|8.654986|1994-07-22T12:00:00.000+02:00|1994-07-22
19940722T1300|27.295029|0.0|56.0|8.766573|1994-07-22T13:00:00.000+02:00|1994-07-22
19940722T1400|27.575027|0.0|54.0|8.427383|1994-07-22T14:00:00.000+02:00|1994-07-22
19940722T1500|27.615028|0.0|54.0|8.089993|1994-07-22T15:00:00.000+02:00|1994-07-22
19940722T1600|27.485027|0.0|53.0|7.968939|1994-07-22T16:00:00.000+02:00|1994-07-22
19940722T1700|27.095028|0.0|54.0|8.209263|1994-07-22T17:00:00.000+02:00|1994-07-22
19940722T1800|26.555029|0.0|60.0|9.726665|1994-07-22T18:00:00.000+02:00|1994-07-22
19940722T1900|24.285028|0.0|70.0|7.928178|1994-07-22T19:00:00.000+02:00|1994-07-22
19940722T2000|22.745028|0.0|75.0|6.8399997|1994-07-22T20:00:00.000+02:00|1994-07-22
19940722T2100|21.585028|0.0|80.0|6.12|1994-07-22T21:00:00.000+02:00|1994-07-22
19940722T2200|20.625029|0.0|84.0|5.771239|1994-07-22T22:00:00.000+02:00|1994-07-22
19940722T2300|19.785028|0.0|88.0|5.1544156|1994-07-22T23:00:00.000+02:00|1994-07-22
19940723T0000|19.005028|0.0|92.0|5.0142193|1994-07-23T00:00:00.000+02:00|1994-07-23
19940723T0100|18.325027|0.0|95.0|5.00128|1994-07-23T01:00:00.000+02:00|1994-07-23
19940723T0200|17.685028|0.0|99.0|5.1919937|1994-07-23T02:00:00.000+02:00|1994-07-23
19940723T0300|17.14503|0.0|100.0|5.6233797|1994-07-23T03:00:00.000+02:00|1994-07-23
19940723T0400|17.215029|0.0|97.0|5.3517847|1994-07-23T04:00:00.000+02:00|1994-07-23
19940723T0500|17.815027|0.0|95.0|5.1165614|1994-07-23T05:00:00.000+02:00|1994-07-23
19940723T0600|19.755028|0.0|88.0|5.1165614|1994-07-23T06:00:00.000+02:00|1994-07-23
19940723T0700|22.435028|0.0|80.0|4.1046314|1994-07-23T07:00:00.000+02:00|1994-07-23
19940723T0800|24.505028|0.0|69.0|3.396233|1994-07-23T08:00:00.000+02:00|1994-07-23
19940723T0900|25.975029|0.0|61.0|3.0758414|1994-07-23T09:00:00.000+02:00|1994-07-23
19940723T1000|27.175028|0.0|58.0|2.2768397|1994-07-23T10:00:00.000+02:00|1994-07-23
19940723T1100|28.225029|0.0|53.0|1.8|1994-07-23T11:00:00.000+02:00|1994-07-23
19940723T1200|28.965029|0.0|50.0|1.484318|1994-07-23T12:00:00.000+02:00|1994-07-23
19940723T1300|29.455029|0.0|45.0|2.16|1994-07-23T13:00:00.000+02:00|1994-07-23
19940723T1400|29.705029|0.0|44.0|2.9024127|1994-07-23T14:00:00.000+02:00|1994-07-23
19940723T1500|29.645027|0.0|43.0|3.6179552|1994-07-23T15:00:00.000+02:00|1994-07-23
19940723T1600|29.465029|0.1|60.0|3.9763298|1994-07-23T16:00:00.000+02:00|1994-07-23
19940723T1700|28.225029|0.0|62.0|3.6179552|1994-07-23T17:00:00.000+02:00|1994-07-23
19940723T1800|26.595028|0.0|65.0|5.0911684|1994-07-23T18:00:00.000+02:00|1994-07-23
19940723T1900|25.445028|0.0|68.0|4.3349743|1994-07-23T19:00:00.000+02:00|1994-07-23
19940723T2000|24.585028|0.0|70.0|4.1046314|1994-07-23T20:00:00.000+02:00|1994-07-23
19940723T2100|23.835028|0.0|73.0|4.8433046|1994-07-23T21:00:00.000+02:00|1994-07-23
19940723T2200|22.975029|0.0|77.0|5.6233797|1994-07-23T22:00:00.000+02:00|1994-07-23
19940723T2300|21.965029|0.0|82.0|6.1094027|1994-07-23T23:00:00.000+02:00|1994-07-23
19940724T0000|20.925028|0.0|85.0|6.3690495|1994-07-24T00:00:00.000+02:00|1994-07-24
19940724T0100|19.745028|0.0|91.0|6.3690495|1994-07-24T01:00:00.000+02:00|1994-07-24
19940724T0200|18.665028|0.0|97.0|6.618519|1994-07-24T02:00:00.000+02:00|1994-07-24
19940724T0300|17.835028|0.0|95.0|6.8777895|1994-07-24T03:00:00.000+02:00|1994-07-24
19940724T0400|17.115028|0.0|96.0|7.386582|1994-07-24T04:00:00.000+02:00|1994-07-24
19940724T0500|18.615028|0.0|92.0|6.618519|1994-07-24T05:00:00.000+02:00|1994-07-24
19940724T0600|21.175028|0.0|86.0|6.9153743|1994-07-24T06:00:00.000+02:00|1994-07-24
19940724T0700|23.375029|0.0|79.0|6.696387|1994-07-24T07:00:00.000+02:00|1994-07-24
19940724T0800|25.565027|0.0|70.0|6.151683|1994-07-24T08:00:00.000+02:00|1994-07-24
19940724T0900|27.395027|0.0|62.0|5.771239|1994-07-24T09:00:00.000+02:00|1994-07-24
19940724T1000|27.575027|0.3|63.0|5.692099|1994-07-24T10:00:00.000+02:00|1994-07-24
19940724T1100|26.545029|0.8|77.0|7.10031|1994-07-24T11:00:00.000+02:00|1994-07-24
19940724T1200|26.655027|0.4|70.0|8.534353|1994-07-24T12:00:00.000+02:00|1994-07-24
19940724T1300|27.725029|0.0|59.0|9.021574|1994-07-24T13:00:00.000+02:00|1994-07-24
19940724T1400|27.565027|0.1|58.0|8.891343|1994-07-24T14:00:00.000+02:00|1994-07-24
19940724T1500|27.475029|0.0|57.0|9.0|1994-07-24T15:00:00.000+02:00|1994-07-24
19940724T1600|27.385029|0.1|52.0|8.942214|1994-07-24T16:00:00.000+02:00|1994-07-24
19940724T1700|26.465029|0.0|58.0|7.6367526|1994-07-24T17:00:00.000+02:00|1994-07-24
19940724T1800|27.305029|0.0|59.0|0.71999997|1994-07-24T18:00:00.000+02:00|1994-07-24
19940724T1900|26.475029|0.0|53.0|2.0991426|1994-07-24T19:00:00.000+02:00|1994-07-24
19940724T2000|25.455029|0.0|55.0|3.0547013|1994-07-24T20:00:00.000+02:00|1994-07-24
19940724T2100|24.585028|0.0|59.0|4.1046314|1994-07-24T21:00:00.000+02:00|1994-07-24
